Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Audi Metroproject Quattro Concept (Audi A1),https://www.bmwpassion.com/forum/threads/audi-metroproject-quattro-concept-audi-a1.51877/,2003-05-23 00:00:00,El Nino,,Sarà esposta al Tokyo Motor Show. Prefigura la A1 in commercio da fine 2008 ,,,,,,,,,,,,,,
Outback 2015 prime impressioni,https://forum.quattroruote.it/threads/outback-2015-prime-impressioni.99176/page-2,2015-12-04 00:00:00,pi_greco,"""s è vero...la mia OB addirittura ha un solo retronebbia e una sola luce di RM(a led però senza il chec che avevo sulla lancia beta quando presi la patent già vecchia allora....(anche se poi funzionava quando gli pareva). però di V70 ho guidato per 300Km quella di un mio amico e non ci faccio cambio nemmeno se mi ci mettono il tablet dell'a4 nuova! comunque in subaru sono così: fanno le navi e i treni superveloci e non glki manca certo la tecnologi però non avere il joystick di comando dei rerovisori illuminato sulle vecchie legac che era nella parte bassa del cruscotto assieme alla regolazione assetto fari e qualche altra rob in effetti non è solo per leziosità o kazzatelle inutili e costose per distinguersi.""","sì penso che avere una sola luce retronebbia e retromarcia sia poco funzionale e pericoloso il check control lo aveva anche la mia prisma e funzionava abbaastanza bene con qualche magagna... idem il joystick dei retrovisori nascosto sotto la plancia sulla musa ce l'ho sul bracciolo idem sulla volvo idem per il sistema di partenza in salita nascosto e non automatico come sulla musa ( e che funziona benissimo"" e sopratutto doppione di fianco al freno di stazionamento roba che se hai bisogno urgente di inserire in difficoltà ed al buio campacavallo idem il blocco delle portiere non automatico sopra i 30km/h ( e che non agisca per i comandi interni ) il blocca cristalli elettrici che non blocca solo i comandi dei passeggeri ( se hai bambini piccoli ) ma anche i comnadi del conducente... insomma un sacco di stupidaggini che fanno più danno che buono costa così poco ce le hanno tutte le auto che costano meno della metà poi del tablet ribadisco me ne frego ma uno schermo decente ove visualizzare i parametri motore ( temperatura olio acqua pressione olio volt manometro turbo etcetcetc ) ma ci vuole tanto ? Sulla V70 non sono d' accordo la meccanica è migliorabile ma carrozzeria ed interni non temono confronti i sedili poi... ",,,,,,,,,,,,,,
Clio rs 203 cup,https://www.autopareri.com/forums/topic/61224-clio-rs-203-cup,2016-05-12 19:22:38,chowbert,,Premetto che l auto è mia acquistata da un amatore che l ha tenuta come un gioiello l auto era come nuova con 5000 km.Vado al sodo.. auto stratosferica la mia ha il telaio cup estremamente rigida ogni imperfezione stradale si sente tutta ma ti ripaga nella guida dove lo sterzo è un bisturi l auto è incollata ha in grip. Che io non ho mai trovato in auto anche ben piu quotate..Freni mostruosi unico appunto i sedili con seduta un po alta anche se son contenutivi pur non essendo i recaro.Provai anche la clio rs edc ma non riesco a considerarla una vera rs è troppo imborghesira e comoda oltre anon aver i brembo in ogni caso auto consigliatissima ! ,,,,,,,,,,,,,,
Renault Captur 2013,https://www.autopareri.com/forums/topic/53994-renault-captur-2013?&page=64#comments,2013-10-30 13:05:59,pimpa1968,,No da 16. ,,,,,,,,,,,,,,
Addio Logan,https://forum.quattroruote.it/threads/addio-logan.43628/,2011-01-14 00:00:00,NEWsuper5,'non e mai apparsa !!! non la ha comprata nessuno',sinora ne ho visto quanto le fiat sedici.... immagino siano state regalate.... :lol: di sicuro anche se le hanno pagate hanno speso decisamente meno... ,,,,,,,,,,,,,,
Nuovi motori dci euro5 Renault,https://www.autopareri.com/forums/topic/35875-nuovi-motori-dci-euro5-renault,2009-11-19 18:53:02,Roberto17,,il conce mi dice che considerando 60-70 gg per la consegna a febbraio saranno già euro 5 anche i dci... mi fido ? ! ? ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=115#comments,2016-03-08 11:21:06,mikisnow,,Attendo la prova di ........ ,,,,,,,,,,,,,,
USA: richiami per (modifica:ora anche da noi),https://forum.quattroruote.it/threads/usa-richiami-per-modifica-ora-anche-da-noi.116122/page-2,2018-04-29 00:00:00,DESMO16,"""Qui se ne vedono un bel po vicino a casa mia c'è ne sono altre due. Ovviamente solo la mia è verde """,Ehi Bumper congratulazioni quando ti é arrivata ? ,,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-113,2014-02-04 00:00:00,BufaloBic,,dovrebbe essere un po di più perchè la 4C si vende a prezzo intero e talvolta maggiorato a differenza di Giulietta e Mito. In ogni caso era importante partire col piede giusto non resta che lavorare sodo sulla Giulia. Non mi preoccupa la meccanica sicuramente collaudata ma l'auto nel complesso devono assolutamente fare un gran lavoro come per il duo Ghibli/Quattroporte tirando fuori un'auto del tutto originale e dalle prestazioni di livello come la 4C ,,,,,,,,,,,,,,
Che macchina ........,https://www.bmwpassion.com/forum/threads/che-macchina.14463/,2005-09-18 00:00:00,BMWista,,Oggi sono andato da un mio amico meccanico di Monselice molto bravo ed esperto ( ex capo officina AUDI-VW ma molto competente anche in materia BM ) e girovagando per l'officina finche lui telefonava sbircio nel retro e vedo un panno rosso steso sopra ad un .. un.... un ..... Cazzo proprio una ENZO ! ! ! ! ! ! ! ! ! ! ! ! ! ! Non aggiungo altro immaginate voi stessi.... Era di un tedesco li per installazione antifurto sat. Me coioni ! ! ! ! ! ! ,,,,,,,,,,,,,,
Ipotesi acquisto C4 Picasso 1.6 e-Hdi,https://forum.quattroruote.it/threads/ipotesi-acquisto-c4-picasso-1-6-e-hdi.94148/,2015-03-07 00:00:00,blackshirt,'Hai provato il 120 cv o il 115?',115cv. Tra una decina di giorni arriva nella concessionaria in zona una intensive + pack intensive di fine 2013 con 10.000km. Vediamo se troviamo un accordo con la permuta della Mito. ,,,,,,,,,,,,,,
Jaguar XF 2015,https://www.autopareri.com/forums/topic/57935-jaguar-xf-2015?&page=11#comments,2015-11-09 13:35:55,superkappa125,,Bella analisi tecnica non sembra neanche un video di 4R. ,,,,,,,,,,,,,,
Prova Alfa Romeo 4C,https://www.autopareri.com/forums/topic/52958-prova-alfa-romeo-4c?&page=61#comments,2014-01-28 14:11:01,ricky1750,,http://www.autopareri.com/forum/raduni/64473-lotus-light-cars-club-challenge-2014-a.html ,,,,,,,,,,,,,,
Marchionne elimina Patriot?,https://forum.quattroruote.it/threads/marchionne-elimina-patriot.7894/,2009-09-05 00:00:00,viivaldi,"""SI CONSUMERA' MENO MA E' VECCHIO COME CONCEZIONE""",Gentile Dario in primo luogo sul web scrivere in maiuscolo equivale a gridare non è una reprimenda ma magari non lo sai e quindi te lo dico. In secondo luogo il sistema iniettore pompa sarà anche vecchio ma non per questo non è valido per altro anche il gruppo Audi Vw skoda seat sta passando al common rail ma non perchè il pde non sia valido ma solo perchè è molto più costoso ed è più difficile adottarlo alle nuove normative antinquinamento. Ciò detto non è che io sia tifoso del pde rispetto al common rail mi limitavo ad evidenziarne alcune qualità e comunque continuo a pensare che il problema più grosso del Patriot non riguardi la motorizzazione ma la scarsa qualità delle plastiche degli interni ed i relativi accoppiamenti. Ciao Vivaldi. ,,,,,,,,,,,,,,
Polo 1.0 65 CV,https://forum.quattroruote.it/threads/polo-1-0-65-cv.118436/,2018-09-15 00:00:00,superfaber88,,Ciao a tutti sto valutando l'acquisto di una Polo Trendline a benzina e l'unico motore disponibile è il 1.0 da 65 CV. Tenendo in considerazione che utilizzo l'auto prevalentemente in tragitti cittadini e meno in strade extraurbane e autostrada volevo sapere qualche parere da utenti che hanno scelto questa motorizzazione. Grazie mille ! ,,,,,,,,,,,,,,
Antipasto di Civic X (USDM),https://forum.quattroruote.it/threads/antipasto-di-civic-x-usdm.95343/page-21,2016-09-16 00:00:00,elancia75,'Il caso vuole che per la mia statura io riesca comunque a trovare una posizione davvero perfett guido per ore senza il minimo affaticamento (sedili peraltro comodissimi).',Era strana in alto rispetto all'auto ma non in assoluto... ti sentivi dominare il davanti. Ora che fine ha fatto il serbatoio sotto ai sedili ? Sarebbe utile un disegno tecnico del telaio.. Al di là della bontà della X vedere buttato un concept in cui credevano dal 2004 è triste. ,,,,,,,,,,,,,,
Restyling Porsche 997,https://www.bmwpassion.com/forum/threads/restyling-porsche-997.54923/page-2,2007-05-13 00:00:00,Masamune,'facci un giretto e poi quando scendi vediamo se sei della stessa idea',di 997 s sotto i 65 non si trovano a meno che non la prendi con 70000km e senza optional ! e comunque comprare l'auto non è solo che il primo passo ! E' mantenerla che costa molto un cambio gomme si ciuccia 1500 euro se ti dice bene così tagliandi l'ultimo dei 30000k mi è costato 1200 euro e poi qualsiasi cosa dal cambio elle trombe che mi si sono guastate 350 euro alla spia dell'airbag 300 euro all'assicurazione ed il resto ! ,,,,,,,,,,,,,,
Mondiale F.1 2018 - GP del Canada,https://forum.quattroruote.it/threads/mondiale-f-1-2018-gp-del-canada.116850/page-12,2018-06-11 00:00:00,A-80,'Una nota sul GP: la classifica ufficiale è stata modificata ed è al 68° giro. Infatti la bandiera a scacchi (sventolata al 69° giro non per colpa della modella ma di chi gli ha detto di sventolarla.........) è stata considerata come una bandiera ross quindi la classifica è quella del giro 68.',Han fatto un errore imperdonabile. Classifica invariata ? ,,,,,,,,,,,,,,
Online il sito dell'ecobonus per auto elettriche,https://www.forumelettrico.it/forum/online-il-sito-dell-ecobonus-t4943-120.html?sid=053f872f8b7b19de0856815c966834f2&sid=053f872f8b7b19de0856815c966834f2,"08/04/2019, 9:03",emacute,,Riassumendo dal decreto non si capisce se lo sconto è ante iva ( sul sito dice così ma il sito non fa giurisprudenza il decreto si e su questo punto non è chiaro ) e le risorse ora disponibili sono solo 20 milioni.A mio avviso l'ennesima delusione. Potevano essere più chiari ed espliciti e avere il coraggio di o fare 3 scaglioni annuali da 20 milioni d'euro per il 2019 e da 23 3 milioni di euro per il 2020 e 2021.Mettiamola così un piccolo passo in avanti ma proprio piccolo.,,,,,,,,,,,,,,
51 litri di benzina per 100 km....,https://www.bmwpassion.com/forum/threads/51-litri-di-benzina-per-100-km.14526/,2004-09-07 00:00:00,turicoupe,Twin Spark ha scritto: mi sembra quasi impossibile...neanke una delta... ma sbaglio o stava sempre tra i 6000 e i 7000giri?? ... . FIAT coupè 16v turbo con overboost tarato a pressione bassa (quindi stessi cavalli di una deltona originale) tirando tirando ci fai si e no 5km al litro. Non è per nè sentito dir nè per leggenda era la mia ... gran mezzo xkè l'hai venduta??nn andava abbastanza? ' Twin Spark ha scritto: mi sembra quasi impossibile...neanke una delta... ma sbaglio o stava sempre tra i 6000 e i 7000giri?? ... . FIAT coupè 16v turbo con overboost tarato a pressione bassa (quindi stessi cavalli di una deltona originale) tirando tirando ci fai si e no 5km al litro. Non è per nè sentito dir nè per leggenda era la mia 'mi sembra quasi impossibile...neanke una delta... ma sbaglio o stava sempre tra i 6000 e i 7000giri?? ',incredibile ma vero ieri sera sono andato a fare un giro con un mio amico con la sua Renault Clio Sport 2.0 benza... ha tirato un pochino ( ) e il computer di bordo segnava 51 litri per 100 km meno di 2 km con un litro ,,,,,,,,,,,,,,
brera in pista..,https://www.bmwpassion.com/forum/threads/brera-in-pista.12267/page-6,2004-12-12 00:00:00,Twin Spark,,In effetti il sedere della Brera nn ha armonia con il frontale.Comincia come una 159 e finisce con una cosa che c'entra poco però nn sono d'accordo sul fatto che la Megane vende più della 147 e di conseguenza è più bella.Ci sono tanti parametri da considerare per la scelta di un'auto ma nn credo proprio che la 147 vende meno della Megane perchè più brutta ,,,,,,,,,,,,,,
Renault Espace 2015,https://www.autopareri.com/forums/topic/56403-renault-espace-2015?&page=61#comments,2016-12-16 09:27:49,Cosimo,,capitava da noi se ne vedevano molte con serratura di sicurezza... presi dai 12 abarth o direttamente dai trattori ,,,,,,,,,,,,,,
Mi hanno fregato la Cayenne !!!,http://www.porschemania.it/discus/messages/22971/280645.html?1188282058,2007-08-14 11:31:00,happyporsche,,Bene sono contentissimo per te Tiziano mi raccomando ora montalo l'antifurto suggerito da sergio perche' funziona veramente....altro che i satellitari d'egitto.,,,,,,,,,,,,,,
Liberatemi ....,http://www.porschemania.it/discus/messages/815/650622.html?1367329900,2013-04-25 19:19:00,crazydiamond,,"Invece il peggio del peggio del rompimento sono le millemila repliche degli episodi di ""Leone cane fifone"" su cartoon network ho provato a smemorizzare il canale ma lei \xe8 riuscita a risintonizzarlo ! ",,,,,,,,,,,,,,
Però... (the Stinger identity),https://forum.quattroruote.it/threads/per%C3%B2-the-stinger-identity.117398/page-2,2018-07-13 00:00:00,Nomis,"""Anche troppo. Più che altro è il paragone con Audi che mi lascia un po' perpless le auto dei quattro anelli di solito sono molto sobri al limite della noia. Io questa Stinger la vedo più un'alternativa a Bm che di solito attraggono un pubblico che cerca una linea un po' più caric leggermente tamarra.""",Beh ... il paragone con l’Audi viene dall’articolo di QR ma io lo condivido abbastanza specie pensando a chi è orientato ad una A5/A7 S Line ... ,,,,,,,,,,,,,,
INFO SU PORTA USB SUL QASHQAI (1° VERSIONE),https://forum.quattroruote.it/threads/info-su-porta-usb-sul-qashqai-1%C2%B0-versione.97461/,2015-07-18 00:00:00,ducacico,,la mia e' del 2010 ed ha sia la presa aux che la usb e legge qualsiasi chiavetta io ne ho una da 32giga ,,,,,,,,,,,,,,
Fiat Tipo 2016,https://www.autopareri.com/forums/topic/58449-fiat-tipo-2016?&page=187#comments,2015-11-27 10:54:45,pitrio,,Già postata ? ,,,,,,,,,,,,,,
Telecomando Lancia Y MY2014,https://forum.quattroruote.it/threads/telecomando-lancia-y-my2014.102434/,2016-02-20 00:00:00,fissssato,,"Salve il telecomando apriporte della mia Lancia Y ha deciso di non funzionare più. Premetto che il telecomando non ha subito nessun danno e/o urto violento o rotture di qualsiasi genere e la chiave accende regolarmente la macchina. Il guasto non si è presentato all'improvviso ma è stato un progressivo non funzionamento che nel giro di qualche settimana è andato man mano aumentando per poi non aprire più le porte definitivamente. Per darvi un idea all'inizio 1 volta su dieci poi man mano di più avvicinandomi alla vettura andava un pò meglio poi più le volte che non apriva che quelle che apriva ( sia da vicino che da max una decina di metri ) per poi non funzionare del tutto. Inutile dirvi che il primo pensiero è andato alla batteria che ho provato a sostituire con altre due nuove di pacca senza nessun esito positivo ( la batteria ""vecchia"" e le due batterie nuove sono state provate con un altro telecomando senza nessun problema: tutte funzionanti ) . Visto che la vettura è ancora in garanzia sono andato presso una concessionaria per chiedere la sostituzione del telecomando. Dopo dieci giorni di attesa dalla data di accettazione ( mi hanno detto che hanno dovuto interpellare l'ispettore di zona per essere autorizzati alla sostituzione ) la risposta che ho avuto è che il telecomando ( attenzione: il telecomando NON la batteria ! ! ! ! ) ad un anno e mezzo dall'acquisto della vettura non è più coperto dalla garanzia. Chiedo illuminazione a questo forum: è cosi ? la CHIAVE CON RELATIVO TELECOMANDO rientra tra i materiali di consumo e quindi non è coperta dalla garanzia legale dei due anni ? mi consigliate di far partire qualche lettera da parte del mio legale alla Lancia e alla concessionaria che per legge risponde della garanzia legale biennale ? Un ringraziamento anticipato a chiunque potrà darmi informazioni utili. Saluti Nicola ",,,,,,,,,,,,,,
Colonnina EVAD Fast Conad Modena MO Via Antonio Pignedoli 60,https://www.forumelettrico.it/forum/colonnina-fast-conad-modena-mo-via-antonio-pignedoli-60-t2782-10.html?sid=93bd03be31bf59c610997a0e3f52f25b&sid=93bd03be31bf59c610997a0e3f52f25b,2018-12-30 19:27:00,marco,'Sinceramente se una colonnina risulta attiva io mi aspetto che sia testat non solo collegata!',Eh già ma purtroppo l'esperienza ci ha insegnato che non è così: per quello quando le recensiamo è importante che le proviamo anche perché altrimenti la spiacevole sorpresa può capitare proprio nel momento del bisogno.L'esperienza più clamorosa per me è stata a Ravenna questa estate: fatto per ricaricare ad una colonnina Fast già collaudata da altri arrivo io e non va > colonnina-eva-ravenna-t3182.htmlSapevo però che a meno di un km ce n'era un'altra stesso tipo ed anche quella data come funzionante ma peccato che era chiusa dietro un cancello > colonnine-evad-fast-punto-enel-ravenna-ra-via-maestri-del-lavoro-1-t3691.htmlDi due fast segnalate sulle app come attive non sono riuscito a ricaricare in nessuna delle due. Per fortuna mi avanzava un poco di energia che mi ha consentito di arrivare ad una classica Pole Station a pochi km da li > colonnina-e-distribuzione-22-kw-ravenna-ra-piazzetta-gandhi-23-t3735.htmlInsomma fidarsi è bene ma sopratutto quando le colonnine sono nuove e poco collaudate agiamo sempre con molta prudenza perché il malfunzionamento è dietro l'angolo,,,,,,,,,,,,,,
Launch control,https://forum.quattroruote.it/threads/launch-control.114810/,2018-02-18 00:00:00,zeusbimba,,Di che anno ? ? comunque nel manuale d'uso e manutenzione c'è scritto bene come farlo ,,,,,,,,,,,,,,
ruggine sulla campana dei dischi - bmw F31,https://forum.quattroruote.it/threads/ruggine-sulla-campana-dei-dischi-bmw-f31.107966/,2017-01-04 00:00:00,paulein118,,sulla F20 non mi pare di aver visto ruggine ma l'ho avuta su altre auto. Suppongo sia dovuto molto al sale che si mangia anche altri pezzi metallici. Vado ad immaginazione ma gli spessori della zona incriminata dovrebbero essere sufficienti per non creare problemi di corrosione tali da rompere dei pezzi. Attendiamo info dai più esperti ,,,,,,,,,,,,,,
Volkswagen Passat 2015 [Sedan Variant],https://www.autopareri.com/forums/topic/55677-volkswagen-passat-2015-sedan-variant?&page=15#comments,2014-07-21 17:15:21,owluca,,in effetti gli attuali 150 cv sono fin troppi tende a sgommare in partenza ma 125 cv sono a limite inferiore imho 140 come i precedenti mair e gli attuali opel salghezz sarebbero ottimali ,,,,,,,,,,,,,,
Audi R8,https://www.bmwpassion.com/forum/threads/audi-r8.42444/page-4,2005-10-14 00:00:00,gianluquattro,,Infatti l'auto NON specializzata va bene entro certe categorie entro certi costi sia di acquisto che di gestione.Quando io dico che oltre un certo livello per mille motivi la seconda auto è essenziale è anche per questo: meglio avere un GT3 e una Mini piuttosto che una R8 e basta.Io rido se penso ad una macchina a motore centrale.. che però vuole essere usabile da tutti i giorni per la pista per andare in montagna per farci i matrimoni o altro.Esiste solo un'altra macchina con questa filosofia e infatti non mi piace neanche quella: è la Veyron.Guarda caso Bugatti è VW-Audi. ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-238,2014-02-14 00:00:00,giampi47,,+++ Attached files /attachments/1761610=33946-DSCF7884.JPG /attachments/1761610=33947-DSCF7886.JPG /attachments/1761610=33945-DSCF7887.JPG ,,,,,,,,,,,,,,
Jaguar I-Pace in panne con spia di guasto alla batteria,https://www.forumelettrico.it/forum/jaguar-i-pace-in-panne-t4990-70.html?sid=1467b3c50529beeaf597d4cd59898233&sid=1467b3c50529beeaf597d4cd59898233,2019-04-09 10:02:00,Kermit,"""Eppure nel 2019 finora ne hanno vendute più di 50 solo in Itali per cui qualcuna che non ha problemi c'è: magari queste tre possono avere avuto sfortune divers che si spera possano essere presto risolte.""",Premesso che ne sto aspettando una e quindi sono molto interessato alla discussione ho provato a cercare notizie di guasti simili sul forum i pace uk dove scrivono abitualmente anche gli olandesi ( quasi metà delle i pace sono state consegnate in Olanda entro fine 2018 per via degli incentivi credo 3500 in totale ) e non c'è traccia di guasti simili. Altre rogne e rognette software si ma problemini batteria nessuno o meglio c'è un post ma la cosa si è risolta con un reset. Quindi più che un problema generalizzato sembra più una incapacità di JLR Italia a gestire la cosa....,,,,,,,,,,,,,,
Una gran brutta sorpresa...,http://www.porschemania.it/discus/messages/815/610583.html?1337432667,2012-05-19 10:00:00,tax72,Simon mia mogli che non xe8 psicolog ormai da anni mi ha categorizzato come un grandissimo st...o,......................,,,,,,,,,,,,,,
sono curioso.. come vi trovate con la sandero?,https://forum.quattroruote.it/threads/sono-curioso-come-vi-trovate-con-la-sandero.27453/,2010-04-10 00:00:00,tyzz76,"""Possiedo Dacia Sandero Base a Gpl da 1 anno e due mesi e 24.000 km. Sono veramente soddisfatto della mia auto. Certo la mia scelta è stata fatta in base alle necessita mie e di mia mogli altr potrebbero desiderare magari la versione più accessoriat ma io no. A me serviva un'auto che fungesse da City ca da auto da viaggi da accompagnatrice nelle gite domenical in poche parole una tuttofare essend l'unica auto in casa. Assolve dignitosamente il proprio compito! In città è perfett il mezzo è stato usato per il 70 % in questo ambiene e se la cava molto bene! Ha un buono scatt una frenata potent sospenzioni eccellenti e sterzo .... leggero anche se non ha servosterzo. Nei viaggi di circa 600 km il mezzo si è rilevato molto comodo con una bauliera generosa e i posti a sedere molto comod con queste referenze il viaggio non affatica per nulla! Le gite domenicali sono il pane ideale per un mezzo di questo genere! In bauliera si carica comodamente passeggino o bicicletta bimbi o qualsiasi altro oggett si può partire comodamente in cinque e recarci anche in strade sterrate tanto l'auto è bella alta da terra. I consumi sono adeguati io con 18 euro di GPL (costa al lt. 65 cent. percorro 460 km! Ho il piede leggero e sono certo che se corressi consumerei pi ma ho il terrore degli autovelo di quelli truffaldini soprattutto!!! Il mezzo sicurmente vale più di quello che l'ho pagato e l'assenza di clim alzacristalli elettric chiusura centralizzata ecc. non la sento affatto. Quando avevo auto dotata di tutti gli optional l'ho stramaledetta a causa di tutte le spese sostenute per tenere i gingilli efficenti!!!""",Mi pare che tu abbia sintetizzato alla perfezione quello che si aspetta chi acquista una Sandero ! ,,,,,,,,,,,,,,
Honda Civic X finalmente su sito Honda con configuratore,https://forum.quattroruote.it/threads/honda-civic-x-finalmente-su-sito-honda-con-configuratore.109260/page-6,2017-03-19 00:00:00,Babilrob,"'Considera che la tua IX è ""troppo recente"" per avere un prezzo di rivendita che la renda conveniente rispetto al nuovo e proprio perché non lo è sarebbe difficile da piazzare quindi il valore di permuta dev'essere per forza basso altrimenti il concessionario rischierebbe di non riuscire a venderla.'","What ? Il mio concessionario ha in vendita Civic 1.6 Tourer del 2016 con chilometraggio simile alla mia ( ma non con lo stesso allestimento ) a circa 17.900 €. Sottolineo che mentre le Tourer si trovano e parecchie ( probabilmente il modello non ha convinto... ) le berlina Sport sono molto più rare. A quanto avrebbero proposto in vendita la mia del maggio 2015 con allestimento più ricercato e chilometraggio ridicolo ? Non mi sarei stupito nel vederla proporre a 16.900 €. Resta la domanda: in base a quale ragionamento IO dovrei perdere nell'operazione 4.000 € che entrerebbero nelle tasche del concessionario che inoltre avrebbe anche venduto il 1° giorno di presentazione la 1° Civic X 1.5 in assoluto ( guadagnandoci ancora una volta ) ? Questo non è ""il commercio"" è furbizia. Tentativo non riuscito ovviamente... Sarebbe bastato loro dividere il margine di guadagno previsto sulla mia fra loro e il sottoscritto e avrei considerato la loro offerta seriamente. ",,,,,,,,,,,,,,
Fiat Punto EVO 1.3 M-Jet 95 CV S&S Emotion - Prova su strada e pagella,https://www.autopareri.com/forums/topic/43162-fiat-punto-evo-13-m-jet-95-cv-ss-emotion-prova-su-strada-e-pagella?&page=3#comments,2011-05-19 11:49:32,brothersfan,,io pensavo che per prosciuto si intendesse solo quel soffietto messo sul piantone...insomma una sorta di fetta di prosciutto ... ,,,,,,,,,,,,,,
Ford Fiesta 2017,https://www.autopareri.com/forums/topic/62320-ford-fiesta-2017?&page=46#comments,2018-05-25 08:09:39,matteoroma79,,- IO PARLO DEL 140 CV e voi mi rispondete che avete guidato il 125 cv e il 100 cv SONO DIVERSI. AVETE PROVATO IL 140 CV ? mi pare di no - HO Avuto in ordine golf GTI 2.0 16V 150 CV DAL 1997 AL 2002 - GOLF GTI 1.8 TURBO 150 CV 2002- 2004 - Rover 200 VI 1.8 VVC 145 CV DAL 2004 AL 2009 - PEUGEOT 207 1.6 TURBO 150 CV DAL 2009 AL 2017 COME dite voi non ho mai guidato un motore 2000 o 1800 vecchio stile non lo conosco quindi non posso parlare voi siete espertissimi quindi riuscite a giudicare un motore ( l'ecoboost 140 cv ) senza averlo mai provato solo guardandolo in un video complimenti ! ! ! Invece di fare i saputi parlate con chi l ha provato e confermerà quanto detto e cioè che il 140 ecoboost è molto simile ad un vecchio 1800 2000 aspirato La polo poverina vivete ancora del mito VW è oggettivamente sgraziata con una linea nata vecchia stile anni 90 però se a voi vi fa impazzire per la linea sui gusti non si discute...certo la fiesta guardando i dati è record di vendite ( e ha dei prezzi di listino se andate a controllare la versione di ingresso più alti sia di POLO CHE DI IBIZA ) La polo sta dietro nelle vendite e di molto quindi il mercato giudica meglio di voi sicuramente ,,,,,,,,,,,,,,
AUTO: tempi su giro alfa 159 2.2 jts e 2.4 jtdm,https://www.autopareri.com/forums/topic/18064-auto-tempi-su-giro-alfa-159-22-jts-e-24-jtdm?&page=4#comments,2006-01-14 22:49:03,Matteo B.,,Mi piacerebbe che importassero la 250 manuale ( in germania c'è... ) ) ) ,,,,,,,,,,,,,,
Ford Fiesta (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/28421-ford-fiesta-topic-ufficiale-2008?&page=43#comments,2009-04-22 10:01:14,skizzo_85,,un mio amico l'ha comprata Blu Blazer il colore non metallizzato se non sbaglio Plus turbodiesel... ,,,,,,,,,,,,,,
prova francese della F40,https://www.autopareri.com/forums/topic/27523-prova-francese-della-f40?&page=4#comments,2008-03-03 19:05:31,DIABLO GT,,ma che ne sai della mia esperienza diretta ? ! ? e poi leggi bene che io lodavo f40 le mans e poppy 84 che di esperienza ne hanno da vendere... ,,,,,,,,,,,,,,
Sondaggi e questionari vari sulla mobilità elettrica,https://www.forumelettrico.it/forum/voglio-capire-come-funziona-la-mobilita-elettrica-t5433-70.html?sid=8b8d4eb4641d5d32a257dae81f149e26&sid=8b8d4eb4641d5d32a257dae81f149e26,2019-04-24 15:24:00,michele.tonetto,,"Fatto un appunto: alcune scelte su quanto disposto a pagare in più per ""...."" manca l'opzione zero: e non è possibile non mettere la risposta minima... che per me è errata non essendo disposto a pagare in più nemmeno quel 1% in più.",,,,,,,,,,,,,,
Lamborghini Urus 2018,https://www.autopareri.com/forums/topic/64129-lamborghini-urus-2018?&page=11#comments,2017-12-05 09:46:41,Tony ramirez,,Non voglio come al solito buttare in mezzo Alfa Romeo ma giacche si parla di Suv ad alte prestazioni vorrei capire se esiste già un confronto su pista tra la Urus e la Stelvio Q. Giusto per capire come un telaio può influire sul comportamento dinamico. Ovvero assodato che il Giorgio è all'altezza della situazione quanto questo telaio Audi è tarato per la pista ? oppure questa Urus è buona solo sul dritto ? Non c'è ironia ma voglio veramente capire se sotto il vestito ci sia qualcosa di concreto almeno giacche l'esterno mi ha totalmente disilluso. é una vera lamborghini sotto il profilo prestazione ? ,,,,,,,,,,,,,,
Porsche 718 Cayman,https://forum.quattroruote.it/threads/porsche-718-cayman.103817/,2018-03-13 00:00:00,pilota54,,"Lo stato dell'arte della Cayman. Ora siamo veramente al top: motori turbo 4 cilindri 2.000 e 2.500 ( ovviamente boxer ) 300 cv per la base e 350 per la S linea aggiornata prestazioni ai vertici di segmento. Non siamo su Facebook ma dico ugualmente ""Mi piace"". ",,,,,,,,,,,,,,
Volkswagen Scirocco (Topic Ufficiale - Parte I),https://www.autopareri.com/forums/topic/24301-volkswagen-scirocco-topic-ufficiale-parte-i?&page=82#comments,2008-09-29 13:32:04,Cosimo,,fari xeno di notte sono utili ,,,,,,,,,,,,,,
