Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
il crollo di novembre...,https://forum.quattroruote.it/threads/il-crollo-di-novembre.119808/,2018-12-12 00:00:00,bumper morgan,'Caro Bumpe no. Oltretutto hanno annunciato i 5 MLD di investimenti in Itali ma intanto il 2019 sarà un anno di cassa integrazione...sono solo rammaricato',ti capisco ! speriamo che il piano funzioni ! purtroppo come hai giustamente detto il 2019 sarà l'ennesimo anno di cassa. Che paghiamo noi tutti. ,,,,,,,,,,,,,,
AUDI -  DL501 - DSG a 7 rapporti longitudinale - Possibili abbinamenti della trazione,https://www.autopareri.com/forums/topic/27774-audi-dl501-dsg-a-7-rapporti-longitudinale-possibili-abbinamenti-della-trazione?&page=5#comments,2008-03-20 09:43:40,stev66,,E' ovvio che questo cambio andra' sulle motorizzazioni diesel e benzina V6 ( e superiori ) e sulle motorizzazioni quattro visto che sarebbe antieconomico metterlo sulle altre. Quindi su vetture da 40/45 k euro in su. ,,,,,,,,,,,,,,
promozioni toyota fine 28.02?,https://forum.quattroruote.it/threads/promozioni-toyota-fine-28-02.121331/,2019-02-18 00:00:00,iuter,,È il solito sconto di 4500 euro se gli dai una qualsiasi auto da rottamare ? ,,,,,,,,,,,,,,
La storia del motore diesel,https://www.autopareri.com/forums/topic/60016-la-storia-del-motore-diesel,2015-12-08 09:45:21,mmaaxx,,Il primo TDI Common rail VW è questo: Audi A8 3.3 V8 TDI anno 2000. All'epoca tutti i TDI erano o a pompa rotativa o iniettore-pompa. E la prima auto diesel è la MB 260D ,,,,,,,,,,,,,,
1.5 DCI...a quanti km siete arrivati? problemi riscontrati?,https://forum.quattroruote.it/threads/1-5-dci-a-quanti-km-siete-arrivati-problemi-riscontrati.55901/page-6,2012-01-06 00:00:00,paolocabri,"'Scenic 2 del 200 148.00 cambiati due supporti motore e sensore dell'albero a camme. Un po alla volt ho cambiato tutte le candelette: bruciate. Anche con due candelette considerate briciate dal diagnostico a dire il vero non avev0 mai avuto problemi di avviament neanche con -7 o -8 Ora da qualche tempo ho segnalazione ""alimentazione controllare"" dal computer di bord di solito quando supero i 120 km/h Si parla di problemi alla turbin ora vorrei aprire un thread a part mi interessano pareri da qualcuno che ha avuto esperienz i meccanici renault dove sono stato fino ad ora non esprimono molta sicurezza riguardo al problema e alla possibile soluzione.'",Possibile che sfiati da qualche parte. Io ho rotto a 80 mila il flessibile della EGR ( dissaldato sui punti originali ) e la macchina non superava i 2500 giri ( non entrava in pressione il turbo a causa dello sfiato ) ed era venuta fuori la scritta laimentazione controllare. Quella pero viene fuori quando il sensore di pressione del rail misura una quantita anomala di carburante immessa in camera di scoppio.. quindi vuol dire tutto e nulla ! ,,,,,,,,,,,,,,
Agghiacciante - Sms del 12/11/2005 Ore 15.44,https://www.bmwpassion.com/forum/threads/agghiacciante-sms-del-12-11-2005-ore-15-44.17201/page-4,2005-06-22 00:00:00,lelesch81,"b0sh ha scritto: La gta andrà anche e non sarò io a negarlo ... ma i tachimetri alfa sono entrati nel mito per la loro imprecisione.... bhè mi sono accorto che con i 18"" Arrivo ad una velocità maggiore che con i 17"":. quindi uno scarto c'è.. se non mi sbaglio è di 10km/h a limitatore... ... A quanto arrivi con i 17'' e con i 18'' x curiosità??? Diciam quanto ti segna il tachimetro ke è meglio.... ' b0sh ha scritto: La gta andrà anche e non sarò io a negarlo ... ma i tachimetri alfa sono entrati nel mito per la loro imprecisione.... bhè mi sono accorto che con i 18"" Arrivo ad una velocità maggiore che con i 17"":. quindi uno scarto c'è.. se non mi sbaglio è di 10km/h a limitatore... 'La gta andrà anche e non sarò io a negarlo ... ma i tachimetri alfa sono entrati nel mito per la loro imprecisione.'",eccoti l'applauso... eccoti la foto... ah dimenticavo...la foto e stata scattata venendo giù dal k2 e il tachimetro della gta come quelli d tutte le alfa ruba 40kmh...hai ragione.. ,,,,,,,,,,,,,,
Marketing Made in Italy,https://forum.quattroruote.it/threads/marketing-made-in-italy.121738/,2019-03-17 00:00:00,MATS_69,,Buonasera leggevo un artico in cui c'era scritto che la Vespa elettrica fosse la più ricercata nel Web tra gli scooter . Tra un anno forse dovrebbe essere prodotta anche la 500 elettrica tra l'altro in Italia. Mi domandavo in modo un po' puerile lo riconosco se i manager dagli stipendi stellati potessero pensare di unire le due icone per eccellenza del Made in Italy sfruttando il loro innegabile fascino specialmente all'estero. Detto in modo semplice punti vendita in cui si potessero toccare provare ed eventualmente acquistare entrambi i prodotti unire il mondo Piaggio e il mondo Fiat. Del resto una volta erano parenti stretti o sbaglio . buona serata ,,,,,,,,,,,,,,
Jeep Wrangler 2018,https://www.autopareri.com/forums/topic/63966-jeep-wrangler-2018?&page=7#comments,2017-11-29 10:24:41,Driver2013,,chissà come verrà posizionata la targa con dimensioni europee... ,,,,,,,,,,,,,,
Rapportature delle auto moderne - Differenza tra Manuali e Automatiche,https://www.autopareri.com/forums/topic/34323-rapportature-delle-auto-moderne-differenza-tra-manuali-e-automatiche,2009-07-16 16:49:59,TonyH,,No ma figurati loro sono audi sono roba premiummmmmmm......:roll: Immaginati la scena arrivi bello incazzato al tornante.....sgratasgran infili di cattiveria la prima....fai il tornante e bluuuuuuuubbbb....cerchi di tirare la marcia a mettere la seconda...bliuuuuuuubbbbb...hai messo la seconda... ,,,,,,,,,,,,,,
Ritorno della NSX in EU,https://forum.quattroruote.it/threads/ritorno-della-nsx-in-eu.102717/page-4,2016-03-04 00:00:00,elancia,"Sono supposizioni (da poveri noi ) Io penso che A PARITA' DI PRODOTTO se ci fossero i vari Senna e Prost ogg successi e blasone tenuto alto da F1 su RAIUNO e giornali... i risultati commerciali cambierebber ma l'estimatore di auto e facoltoso non verrebbe influenzato troppo. Parliam ogg di una vettura ibrid con un motore termico e tre elettric di cui uno posteriore integrato al cambio robotizzato e gli altri due attaccati alle ruote anterior uno per ruota. Il tutto regolato da un sistema elettronico di gestione attiva delle trazione integrale: l'SH-AWD. Dovrebbe costare come una NSX V magari turb solo benzina? NO!!! E' una caxxata affermare che è overpriced paragonandola a cose diverse!!! Ed è una caxxata colossale giudicarla come una vettura con un target di vendite. TUTTAVIA Se fosse una sportiva coupé NORMAL magari V6 turbo vte IO PER PRIMO storcerei il naso se fosse messa a 150.000 dollari... poich quella s dovrebbe posizionarsi e posizionarsi sotto i 100.000 euro in Eu. Tecnicamente (non prestazionalmente) questa NSX è molto più vicina alla 918 spyder che a una Ferrari must... piaccia o no.... allora vuoi dire che se a fianco della nuova NSX ti metto una 48 una Huracan o una GT3 tu sceglieresti la giapponese ? Io n nessuna delle tr ma se proprio mi trovassi alle strette e fossi impazzito da spendere 200k per un'auto prenderei la Ferrari. ""Sono supposizioni (da poveri noi ) Io penso che A PARITA' DI PRODOTTO se ci fossero i vari Senna e Prost ogg successi e blasone tenuto alto da F1 su RAIUNO e giornali... i risultati commerciali cambierebber ma l'estimatore di auto e facoltoso non verrebbe influenzato troppo. Parliam ogg di una vettura ibrid con un motore termico e tre elettric di cui uno posteriore integrato al cambio robotizzato e gli altri due attaccati alle ruote anterior uno per ruota. Il tutto regolato da un sistema elettronico di gestione attiva delle trazione integrale: l'SH-AWD. Dovrebbe costare come una NSX V magari turb solo benzina? NO!!! E' una caxxata affermare che è overpriced paragonandola a cose diverse!!! Ed è una caxxata colossale giudicarla come una vettura con un target di vendite. TUTTAVIA Se fosse una sportiva coupé NORMAL magari V6 turbo vte IO PER PRIMO storcerei il naso se fosse messa a 150.000 dollari... poich quella s dovrebbe posizionarsi e posizionarsi sotto i 100.000 euro in Eu. Tecnicamente (non prestazionalmente) questa NSX è molto più vicina alla 918 spyder che a una Ferrari must... piaccia o no.""",Tanto se ti dico di sì vai avanti lo stesso.. quindi ti dico no. AMEN. ,,,,,,,,,,,,,,
..e adesso dopo la e46..,https://www.bmwpassion.com/forum/threads/e-adesso-dopo-la-e46.36588/page-6,2004-01-13 00:00:00,Fabio323ti,,Un diesel di 12 anni usato da rappresentanti ? ( nel 95 le usavano ancora prevalentemente loro le auto diesel ) E' più che finito un diesel di 12 anni...io non mi fido di un usato diesel di 3 anni figuriamoci di 12 ,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=1037#comments,2016-11-08 12:42:53,mikisnow,,"""della TP"" ",,,,,,,,,,,,,,
Lexus IS 2013,https://www.autopareri.com/forums/topic/50168-lexus-is-2013?&page=22#comments,2014-02-10 21:16:00,Wilhem275,,Ma perché non si possono mettere i sensori ? ,,,,,,,,,,,,,,
Polo gpl consuma benzina,https://forum.quattroruote.it/threads/polo-gpl-consuma-benzina.117404/page-5,2018-08-01 00:00:00,CesaV40,,Capisco...si è spenta una tacca ? Bisognerebbe sapere quanti litri tiene il serbatoio... ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=1207#comments,2011-06-27 06:48:52,mcth17,,A me in 21.000 km mai apparsa l'indicazione del livello dell'olio quando accendo l'auto... ,,,,,,,,,,,,,,
Fiat Tipo 2016,https://www.autopareri.com/forums/topic/58449-fiat-tipo-2016?&page=37#comments,2015-05-27 10:15:15,Martin Venator,,Temo che in Italia e in Europa cominci ad essere presente una fascia di potenziali acquirenti il cui potere d'acquisto non è diverso da quello di certi emerging market per questo si venderanno anche auto come questa e a prezzi che per il momento ci sembrano assurdamente bassi. ,,,,,,,,,,,,,,
Piazza Toyota (thread generico),https://forum.quattroruote.it/threads/piazza-toyota-thread-generico.79810/page-9,2017-08-04 00:00:00,XPrience74,,http://www.alvolante.it/news/toyota-lunga-vita-ai-motori-aspirati-353253 ,,,,,,,,,,,,,,
Porsche Cayman - senza S,https://www.bmwpassion.com/forum/threads/porsche-cayman-senza-s.25190/,2005-02-01 00:00:00,b0sh,,"da www.racewaynews.net L'eccezionale successo ottenuto da parte dei critici prima e dalla clientela poi deve aver convinto Porsche ad ampliare il ventaglio dell'offerta di Cayman S lanciando sul mercato quella che sarà la versione d'accesso della mini-911: si chiamerà solamente Cayman avrà molto da spartire con la più ""vivace"" sorella già in commercio ma grazie ""all'assenza"" di qualche chicca tecnologica ed una dotazione di serie meno ricca riuscirà ad arrivare in concessionaria con un listino in grado di far tremare gran parte della concorrenza: 40.000 euro circa più tasse. Alfa Romeo Brera Nissan 350z Mazda RX-8 e tutte le socie dello ""speed club"" sono avvertite insomma perchè Porsche sembra voler far sul serio anche sulle piccole. Certo tirare anticipatamente le somme è sempre sbagliato ma il marchio è da sogno ed il prezzo della vettura può veramente scatenare un nuovo effetto Boxster. Ma cosa si è portata via la ""mitica"" ESSE ? Rispetto all'unica versione attualmente disponibile questa Cayman base si presenta con un cuore più piccolo e meno cavallato: la cilindrata scende dai 3.4 a 2.7 mentre la potenza cala dai precedenti 295 CV ad un comunque considerevole 245 ( coppia massima di 273 Nm tra i 4.600 ed i 6.000 ) ...che valgono un 6.1 sullo 0-100 ed un picco di velocità massima di 258 km/h. Il cuore è ovviamente a sei cilindri boxer dotato della sofisticata tecnologia Variocam introdotta anche su Cayman S: secondo Porsche consuma solamente 9.1 litri di verde per percorrere 100 km. Non c'è solamente il depotenziamento a tenere banco ma anche una marcia in meno nel cambio manuale e l'assenza delle sospensioni attive PASM. Per chi ne sentisse la mancanza in ogni caso segnaliamo che Porsche ha inserito tutto nel catalogo degli optional...comprese delle ruote più generose rispetto alle 17"" gommate 205/55 e 235/50 proposte di serie. Dentro trovano posto il climatizzatore l'alcantara la radio con cd e numerosi altri accessori che fanno il paio con una versatilità davvero notevole: la vettura infatti offre un volume di carico notevole ( 410 litri ) che si divide tra il classico ""cubo"" posto in zona anteriore ed un ampio vano sotto al curioso portellone posteriore che si apre a mo' di vettura a 5 porte. Maggiori dettagli saranno svelati da Porsche nelle prossime settimane. Per il momento possiamo solo aggiungere che Cayman arriverà in concessionaria il 29 luglio. 22.05.2006 EP ",,,,,,,,,,,,,,
Aiuto consiglio cambio colore auto (bianco),http://www.porschemania.it/discus/messages/502415/571899.html?1314610517,2011-07-23 15:46:00,koolstill,,Suor Davide da Carosi ,,,,,,,,,,,,,,
Boxster 987 3.4 S,http://www.porschemania.it/discus/messages/502415/839841.html?1532954316,2018-07-16 15:00:00,francof,Ma non capisco. Non stiamo parlando di un'auto rara e d'epoca. xc8 un modello piuttosto recente un tocco di nodernitxe0 non le farxe0 mica male,Lorenzo d\xe0i retta...non peggiorare la tua situazione... ! ! ! Te lo dice il Gran Capo dei Talebani del Forum...capisciamm\xe8 ! ! ! ! Franco.,,,,,,,,,,,,,,
Buona settimana dal 02/07/2018 al 08/07/2018,https://forum.quattroruote.it/threads/buona-settimana-dal-02-07-2018-al-08-07-2018.117285/,2018-07-06 00:00:00,FAUST50,'Cavol quando si è a casa il tempo vola',pensa alla pensione volano gli anni ,,,,,,,,,,,,,,
159 Ti (e arriva la Q4 sulla JTDm),https://www.bmwpassion.com/forum/threads/159-ti-e-arriva-la-q4-sulla-jtdm.36570/page-4,2004-08-23 00:00:00,mamo,'Torsen un evoluzione del Torsen normale. Ripartizione 40 davanti e 60 dietro',fanno la Brera Q4 ? ,,,,,,,,,,,,,,
Renault Clio III Facelift (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/32353-renault-clio-iii-facelift-topic-ufficiale-2008?&page=252#comments,2010-04-26 08:07:36,skyblues,,"chi usa quelle chiavette nano-microscopiche che spariscono chiudendo lo sportellino ? ! ? ? online ho trovato solo quelle eagl*tec e speravo di trovarle in qualche catena famosa... consigli per chi sta in zona Torino ! ? ? altri modelli che ""spariscono"" ? GRAZIE ! ! ! ",,,,,,,,,,,,,,
Che evoluzioni avrà il Multiair?,https://www.autopareri.com/forums/topic/40495-che-evoluzioni-avr%C3%A0-il-multiair?&page=7#comments,2013-12-11 21:50:23,J-Gian,,Può non piacerti la soluzione ma la finalità la giustifica non a caso viene adottata su diversi motori di ultima generazione. Come sempre in ambito ingegneristico si cerca un trade-off tra prestazioni funzionalità e costi. Qui parliamo d'innovazione strutturale visto che la modifica apporta delle migliorie abbattendo i costi è quello che si deve sempre cercare di fare in ambito tecnico-commerciale. ,,,,,,,,,,,,,,
Abarth Punto (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/37255-abarth-punto-topic-ufficiale-2010?&page=8#comments,2010-02-24 14:29:51,NOKXIS,,Divina... Vista questa sembra superfluo star a spiegare il motivo per cui la vecchia GPA era una bella auto e l'attuale non lo è... Forse il concetto di semplictà è sfuggito ai giorni d'oggi... Vince solo l'iperbolico... Siamo in epoca di un secondo revival barocco ? ,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=214#comments,2015-07-16 16:11:28,LucioFire,,io mi ricordo degli inserti console in alluminio sulle versioni un po' più costose non del volante con inserti in alluminio vero...mai sentito dire o letto...ne qui...ne sui giornali ,,,,,,,,,,,,,,
Mercedes Benz SLC.....e questa da dove esce?,https://www.bmwpassion.com/forum/threads/mercedes-benz-slc-e-questa-da-dove-esce.46846/,2003-05-23 00:00:00,El Nino,,,,,,,,,,,,,,,,
