Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Opel Astra e Astra Sports Tourer Facelift 2012,https://www.autopareri.com/forums/topic/47700-opel-astra-e-astra-sports-tourer-facelift-2012?&page=3#comments,2012-06-19 19:47:41,PaoloGTC,,"Si ? Da qui mi ero fatto l'idea che fosse abbastanza ferma. Non ho ancora visto numeri però qui le due arrivate per il lancio sono andate ok ( come ho scritto prima ) e c'è la trattativa per una terza ( come mi pare di aver già scritto qualche giorno fa in qualche angolo ) ma è una trattativa blanda... per il resto non c'è una gran fila... sentendo alcuni lamenti in rete italiana c'è anche chi pensa che il lancio sia stato gestito abbastanza male e può anche essere ma del resto mi chiedo anche che diavolo di lancio si dovesse fare e con che prospettiva... insomma se non c'è trippa non c'è trippa. A parte quelle due ( che non vedo più perchè la benza è andata in un'altra regione e la diesel non so a chi sia finita la devo ancora rivedere su strada ) l'unica che ho visto per ora era a Milano una sera di qualche settimana fa colore premiumissimo Seashell ( quello da 700 e rotti euri ) mega allestita parcheggiata alla brutos con due ruote su un marciapiede da 30 cm. Altre nisba per questo al momento ero abbastanza pessimista. E qui erano l'opposto la benza nera e la diesel grigia scura... se non ho capito male lo stock di lancio era più o meno tutto così. E infatti..... Nell' e-store fra le prime cose che dicono c'è la conferma che si tratta di unità da esposizione con aggiunto ""nuove"" ma anche ""sottoposte a tutti i controlli"" che secondo me vuol già dire un po' meno nuove... al di là dei km che potranno essere 25 o 125 o 225... imho lo scontaccio parte anche da lì roba magari scarsissimamente chilometrata ( nell'ambito delle decine di km magari ) ma vista rivista da mille persone targata e bla bla. Prezzaccio resta comunque ripeto qui non si sono nemmeno sognati di abbassarla così tanto. ",,,,,,,,,,,,,,
C'è qualcuno che possiede la Serie 2 Active Tourer ?,https://forum.quattroruote.it/threads/c%C3%A8-qualcuno-che-possiede-la-serie-2-active-tourer.109848/,2017-04-10 00:00:00,mil555,,Secondo me l'active steering è valido e sicuramente utile l'assetto e le sospensioni VDC su questo tipo di auto sono un controsenso inutile. Ciao ,,,,,,,,,,,,,,
azzz... anvedi il frullino....,https://www.autopareri.com/forums/topic/48555-azzz-anvedi-il-frullino?&page=4#comments,2012-10-04 13:38:57,RiRino,,Hai capito il 1.0 ecoprezzemolo ! ! ! :mrgreen: ,,,,,,,,,,,,,,
Alleggerimento alfa 159 e brera. Conferma su 4R,https://www.autopareri.com/forums/topic/23177-alleggerimento-alfa-159-e-brera-conferma-su-4r?&page=12#comments,2007-04-27 09:02:01,Giò,,Mi sto chiedendo che cosa abbia impedito a fiat di fare questo lavoro da subito. Gli strumenti di calcolo ci sono e le competenze per capire che stavano facendo una macchina pesante anche. Credo che abbiano pensato che magari non se ne accorgeva nessuno della serie se va ha le gambe. Peccato che invece se ne siano accorti tutti e subito ,,,,,,,,,,,,,,
Presentazione ,http://www.porschemania.it/discus/messages/771175/751278.html?1455957994,2015-10-14 09:29:00,maurosub53,,Ecco finalmente la MIA fiammante Macan S diesel blu zaffiro: da sabato quattro giorni fa ho gi\xe0 percorso 900 km purtroppo la maggior parte in autostrada. Comunque grazie ai consigli del CP ottimo quello di Padova e di Tiziano che ringrazio degli utili consigli pubblicati sul forum relativamente al rodaggio spero di aver condotto la Macan in maniera corretta variando ogni 5-10 minuti il regime del motore. Prime impressioni: in autostrada mi annoiavo: silenziosa ( ho la vetratura isolante termoacustica ) le manca l'appeal da auto sportiva. Per avere un po' di soddisfazione bisogna andare almeno a 180 km/h o guidare su percorso tortuoso situazioni provate entrambe felicemente ma ora solo per poco tempo. Buona giornata a tutti,,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=903#comments,2014-09-16 08:05:15,Cosimo,,imho con treeuroenovantanove si risolve tutto ,,,,,,,,,,,,,,
I nostri primi 100 km con Askoll eS3,https://www.forumelettrico.it/forum/topic5305.html?sid=9b3d6660a00250109c0902db2fb0b90b,"07/05/2019, 7:13",capogiuseppe,,superati i 500 al momento tutto ok.,,,,,,,,,,,,,,
top 10 rarità,https://forum.quattroruote.it/threads/top-10-rarit%C3%A0.110231/,2017-04-29 00:00:00,rosmarc,,https://www.hondaengineroom.co.uk/t...948_878070949&utm_campaign=Hondaness Heritage ,,,,,,,,,,,,,,
A4 b8 vari problemi,https://forum.quattroruote.it/threads/a4-b8-vari-problemi.114165/page-2,2018-01-07 00:00:00,al123,'No avevo ipotizzato che la perdita potesse essere dallo scambiatore della EGR e questo portava ad accomunare EGR + perdita liquido + scarso riscaldament ma se si tratta di un manicott come già ti hanno consigliat mi limiterei a cambiare quell dopo di che rabbocchi il livell eventualmente fai azzerare gli errori e provi ad utilizzarla per vedere che succede. Il corpo farfallato serve per spegnere senza squotimenti e mi pare aiuti nelle rigenerazioni il Fap sta nella marmitta e tratta i fumi di scarico..',Ok perfetto tutto chiaro. Allora seguiremo tutti i suggerimenti indicati.Grazie mille ,,,,,,,,,,,,,,
consumo olio motore,https://forum.quattroruote.it/threads/consumo-olio-motore.74303/,2013-03-04 00:00:00,franco@libero.it,"""Cia Volevo sapere se a qualcuno che possiede una Patriot motorizzata con Turbodiesel cv 140 di origine VW era capitato di notare un eccessivo consumo di olio motore. Dopo aver fatto il tagliando a ca. 23.000 km con cambio olio e filtr a poco + di 30.000 km nel quadro strumenti si accende la spia e compare la scritta cambiare olio motore. Ho verificato con l'asta misura-olio ed ho notato che il livello dello stesso era sceso sensibilmente. Aggiungo inoltre che i percorsi sono prevalentemente extraurbani................................... Buona s erata a tutti""",Mio fratello ho lo stesso motore sull audi A 3 ed ogni 10000 km deve aggiugere 1 litro d olio...un po eccessivo ,,,,,,,,,,,,,,
Allestimenti Fake - Lancia Ypsilon Hard Black & Giallo Racing,https://www.autopareri.com/forums/topic/38639-allestimenti-fake-lancia-ypsilon-hard-black-giallo-racing,2010-06-15 19:29:33,nucarote,,Spero che Lapo non si sia incazzato. ,,,,,,,,,,,,,,
KIA SI KIA NO,https://forum.quattroruote.it/threads/kia-si-kia-no.51246/,2011-05-25 00:00:00,rosberg,,Purtroppo quello che spesso le case non capiscono è che perdono clientela grazie alle concessionarie e alle officine. Detto questo il consiglio che sento di darti è il seguente: dipende dall'uso che devi fare della nuova auto. Se la usi poco e ci percorri pochi km allora puoi farti qualche km per andare a cercare una concessionaria un po' più lontana ( magari riesci pure a strappare un prezzo migliore ) e a portarla là pure per i tagliandi che saranno comunque radi. Qualora invece facessi molta strada...allora beh...le cose cambiano e la scelta allora che dovresti valutare dovrà secondo me ricomprendere anche altre marche. ,,,,,,,,,,,,,,
Valvola controllo turbina rumorosa,https://forum.quattroruote.it/threads/valvola-controllo-turbina-rumorosa.111415/,2017-07-20 00:00:00,A-80,,http://m.ebay.it/itm/CYLMD-Valvola-...%3A60410a8015d0a88bc65dcbb7fffdc489%7Ciid%3A1 Mi sa che costerà tanto. Più manodopera... ,,,,,,,,,,,,,,
AUDI RS4 V8 Avant vs BMW 535d rimappato,https://www.bmwpassion.com/forum/threads/audi-rs4-v8-avant-vs-bmw-535d-rimappato.30840/page-3,2006-10-15 00:00:00,cobra11320,,,,,,,,,,,,,,,,
Fiat 127: la faranno o no?,https://forum.quattroruote.it/threads/fiat-127-la-faranno-o-no.120966/,2019-02-05 00:00:00,bumper morgan,"'Giova a chi vive di accessi sul sito. C'è chi attira visite con ""Albano e Romina di nuovo insiem le foto in esclusiva"" e chi dando per sicuri (titoli) modelli di auto attesi o desiderati come in questo caso. Poi propongono ipotesi e teorie di invenzione dell'autor ipotizzano nel titolo la data di inizio produzione (nessun accenno nel testo fantomatiche indiscrezioni dalla Germania (nota sede di centri di sviluppo FCA e dice in una riga che non c'è nessuna conferma o smentita dal gruppo. Immagini vecchie di ann come contorno. Una fake news in piena regola. Abbiamo dato da mangiare a una start up venditrice di sogni'",Il fatto è che son tanti a riportare sta notizia. Boh.... ,,,,,,,,,,,,,,
cinghia di distribuzione citreon c3,https://forum.quattroruote.it/threads/cinghia-di-distribuzione-citreon-c3.97540/,2015-07-26 00:00:00,mistergc,,Io l'ho fatta sostituire a 90000km su una C4 ed era sbriciolata ai lati. ,,,,,,,,,,,,,,
Ciao a Tutti,https://www.bmwpassion.com/forum/threads/ciao-a-tutti.333906/,2018-05-31 00:00:00,Doc-ANdy,,Ciao a Tutti ! Mi chiamo Andrea vivo a Roma e sono un felice possessore di una e93 : ) Ho trovato il forum grazie al motore di ricerca per risolvere alcuni problemini con il fai da te ringrazio in anticipo per tutte le info che ho già trovato.SalutoniAndrea ,,,,,,,,,,,,,,
[Non ufficiale] Alfa Romeo si ritira dalle corse,https://www.autopareri.com/forums/topic/16519-non-ufficiale-alfa-romeo-si-ritira-dalle-corse?&page=8#comments,2005-11-06 07:06:23,nicogiraldi,,ridicolo... cosa c'entra una carrera con una Brera anche gta.... mahhh ,,,,,,,,,,,,,,
Alfa 159 nuove foto,https://www.bmwpassion.com/forum/threads/alfa-159-nuove-foto.11826/page-20,2002-11-12 00:00:00,Anonymous,,ho letto bene ? ! paragone Porsche 911 con alfa romeo brera ? ! meglio scendere con i piedi per terra... ,,,,,,,,,,,,,,
986 prima indimenticata passione!,http://www.porschemania.it/discus/messages/502415/537348.html?1293478891,2010-12-22 09:04:00,dani_69,,Ciao Fabio sei passato al GT3 ? Arrivederci ! ,,,,,,,,,,,,,,
Favolosa KIA VENGA,https://forum.quattroruote.it/threads/favolosa-kia-venga.53439/page-35,2012-05-08 00:00:00,joaobologna,,pure io l'ho presa bianca per un discorso di praticità... se c'era argento col tetto però ci avrei fatto un pensierino... ,,,,,,,,,,,,,,
Acquisto devioluci Punto Cabrio online,https://www.autopareri.com/forums/topic/62053-acquisto-devioluci-punto-cabrio-online,2016-10-07 12:23:00,skid32,,102368650 ha sostituito in data 01/07/1998 il pezzo codice 190481650 FIAT - 1C PUNTO CABRIO GAMMA'97 ( 1997-2000 ) e dovrebbe essere grigio ,,,,,,,,,,,,,,
CENSIMENTO GT3,http://www.porschemania.it/discus/messages/492693/489851.html?1399842535,2010-01-25 11:54:00,salvatore,,Sono un p\xf2 rammaricato a dire il vero dalla scarsa considerazione che Max sta dimostrando a questo argomento anche in relazione a messaggi privati al quale non ricevo risposta. e sono socio pagante.,,,,,,,,,,,,,,
jaguar xk,https://www.bmwpassion.com/forum/threads/jaguar-xk.21745/page-2,2004-09-13 00:00:00,Emiliano,,,,,,,,,,,,,,,,
Seguire la 24 Ore di Le Mans dal vivo,http://www.porschemania.it/discus/messages/815/743559.html?1434434290,2015-06-14 22:58:00,kinnunen,,PORSCHE what else ! ! ! ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-147,2010-08-25 00:00:00,andyonos,"""Mi associo a claus1955. Aggiungo che a me non è mai capitat ma potrebbe essere causato da scarsa copertura del segnale radio (?!?!) bah... L'importante è che sia presente il segnale dei satelliti 'Sulla questione dei vetri elettrici (come azionarli senza per forza accendere il motore) avete qualche suggerimento???'",la ricezione dei satelliti era ok l'info traffic ha ripreso a funzionare lunedì prima non riceveva informazioni pur avendo il pallino verde. Non credo fosse un problema di segnale radio in quanto ho percorso mezza italia... pareva avessero interrotto il servizio ! inserendo la key nell'apposita fessura dovrebbero funzionare ,,,,,,,,,,,,,,
VW Dresda: la fabbrica della Phaeton,https://www.bmwpassion.com/forum/threads/vw-dresda-la-fabbrica-della-phaeton.38937/,2003-11-05 00:00:00,goblin,,Meravigliosa non per nulla è la fabbrica ( automobilistica ) più all'avanguardia al mondo. I clienti ( quei 2/3 ) che ordinano la Phaeton hanno un viaggio incluso nel prezzo a Dresda per scegliere fin nei minimi particolari i legni/stoffe/pelli da allestire la propria Phaeton ,,,,,,,,,,,,,,
Diesel per Infiniti,https://forum.quattroruote.it/threads/diesel-per-infiniti.21796/page-2,2010-04-07 00:00:00,rabbuz,"'Per il post-vendita / assistenza posso già dirti qualcosa visto che la mia FX37S ha compiuto un anno e mezzo. Quando sono stato tamponato e ho dovuto cambiare il paraurti (circa un anno fa) il pezzo è arrivato in un mese ! Quando un mese fa mia suocera facendo retromarcia con la Panda mi ha rotto il faro posteriore il pezzo è arrivato in circa cinque giorni ! :lol: Non so se è stato un caso o l'assistenza a pieno regime è migliorata. Per i tagliandi ti prendono loro l'auto e te ne danno una in sostituzione. Non so dirti la competenza in caso di guasti .... le Infiniti non si rompono quasi mai . Però se dovessi dare la mia idea il numero limitato di esemplari mi lascia pensare che in caso di guasti ""rognosi"" (es. non segnalati adeguatamente dalla diagnostica) ci potrebbero essere maggiori difficoltà rispetto a modelli molto più diffusi. Inoltre la mia impressione è stata che ci sia un ottimo supporto ""commerciale"" ma il dialogo con Infiniti Giappone sia meno semplice rispetto a quello che per es. si ha con BMW in Germania (mi riferisco al rapporto officine casa madre). Tieni presente che io sono forse troppo pignolo nel senso che mi aspetto di avere a che fare con persone appassionate ed interessate a quello che vendono e riparano (ma purtroppo non è quasi mai così per nessun venditore !) .'","In effetti e' questa l'unica cosa che mi ""spaventa"" soprattutto prendendo un diesel nuovo. La macchina la uso per lavoro e quindi non posso permettermi di restare senza. Certo e' che piu' la guardo e piu' mi piace. Andro' a vederla appena possibile. Grazie ",,,,,,,,,,,,,,
è orrendamente orrenda,https://www.bmwpassion.com/forum/threads/%C3%A8-orrendamente-orrenda.16240/page-2,2004-08-23 00:00:00,mamo,,...l'auto che tutti i ragazzi sognano... caxxo ! ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=835#comments,2010-05-26 15:07:22,LucioFire,,manda tuo cugino a investigare come inviato di autopareri:D magari riesce a fare qualche foto col cell ! ,,,,,,,,,,,,,,
Aiuto...mi hanno.rubato.la Skoda Octavia sw G-tec.,https://forum.quattroruote.it/threads/aiuto-mi-hanno-rubato-la-skoda-octavia-sw-g-tec.121581/page-2,2019-03-07 00:00:00,gbortolo,"""forse è stato un furto su commissione e a quest'ora di trova già in europa dell'est...""","Non è che agli italiani faccia schifo rifarsi l'auto nuova a spese di altri. Era ed immagino sia ancora comune ( specie in certe aree - non necessariamente al sud ) in caso di necessità sostituire un'auto usurata ( ed una metano potrebbe aver fatto parecchia strada ) o ""piegata"" con una pari modello più recente. Cambiano il numero di telaio e pedalare. ",,,,,,,,,,,,,,
mustang gt500 shelby cobra super snake,https://www.bmwpassion.com/forum/threads/mustang-gt500-shelby-cobra-super-snake.43347/,2006-06-15 00:00:00,vale46,,"Shelby è pronto ad accontentare chi non si trova a suo agio con i ""soli"" 500Cv della Mustang GT500. Dopo aver acquistato per circa 40.000 $ la belva ""di serie"" sarà necessario aggiungere ben 28.000 $ per avere la Super Snake da 600Cv ( in pratica come comprarsi un' altra Mustang 6 cilindri modello base ! ! ! ) con modifica al compressore volumetrico nuovo assetto completamente rivisto realizzato dalla Eibach impianto frenante con pinze a 6 pompanti scarico completo Borla e cerchi da 20"".Esternamente oltre alle preziose placche identificative viene modificato il cofano aggiunti particolari aerodinamici in fibra di carbonio e montate tubazioni specifiche per portare aria fresca ai freni oltre alle immancabili strisce decorative. Internamente si segnalano nuovi rivestimenti firmati Shelby strumentazione aggiuntiva ed alcuni dettagli speciali per la convertibile. Tecnicamente nel più puro stile americano non si è cercato in nessuno modo di risparmiare peso ma si sono semplicemente aggiunti cavalli aggiornando di conseguenza il resto della meccanica. L'opzione più estrema da ben 725Cv è disponibile solo su richiesta non ci sono dati specifici e sopratutto al momento non è stato comunicato alcun prezzo: aspettiamo che un pazzo nel mondo ( e di sicuro ci sarà ) dedica di staccare l'assegno per la Mustang più potente di sempre.la voglio. ",,,,,,,,,,,,,,
Nuova Kia Rio 2011,https://forum.quattroruote.it/threads/nuova-kia-rio-2011.53302/page-115,2012-04-22 00:00:00,battmobile,,Allora quale dispositivo si potrebbe mettere per parlare col vivavoce bluethoot ? ,,,,,,,,,,,,,,
Colonnina EVAD Fast Falconara Marittima AN Via Umberto Terzi 22 Castelferretti,https://www.forumelettrico.it/forum/colonnina-evad-fast-falconara-marittima-an-via-umberto-terzi-t4179-10.html?sid=5765fdbd0d25aec593244f988887d92f&sid=5765fdbd0d25aec593244f988887d92f,2018-11-30 17:52:00,valbui,,"Buongiorno a tutti ho fatto il sopralluogo girando per tutto il parcheggio e anche fuori però ... niente di niente ! Allego un paio di fotografie nel punto indicato.Ripasserò fra qualche mese.A presto P_20181130_164806.jpg ( 206.11 KiB ) Visto 678 volte P_20181130_164811.jpg ( 228.92 KiB ) Visto 678 volte <img alt=""P_20181130_164806.jpg"" class=""postimage"" onclick=""viewableArea ( this ) "" src=""./download/file.php ? id=10146&amp sid=5765fdbd0d25aec593244f988887d92f""/> <img alt=""P_20181130_164811.jpg"" class=""postimage"" onclick=""viewableArea ( this ) "" src=""./download/file.php ? id=10147&amp sid=5765fdbd0d25aec593244f988887d92f""/>",,,,,,,,,,,,,,
Lancia Micro,https://www.autopareri.com/forums/topic/14306-lancia-micro?&page=2#comments,2005-07-18 09:37:52,DESMO16,,..infatti: guarda caro defiant che altrimenti provochiamo noi con una micro Alfa magari in livrea bianco-nera.. :D ,,,,,,,,,,,,,,
i coupè Alfa a TA...e l'Opel con la coupè GT a TP...,https://www.autopareri.com/forums/topic/18165-i-coup%C3%A8-alfa-a-tae-lopel-con-la-coup%C3%A8-gt-a-tp?&page=10#comments,2006-01-19 21:40:33,ACS,,Matteo si... ho enfatizzato Giulia: in tanti qua dentro potranno confermare che dico qeuste cose da anni. Specialmente la concentrazione che veniva vista come il toccasana è stata la maledizione... Però c'è anche da dire che i modelli marchiati fiat erano cmq in linea con il marchio xò il mercato ha girato le spalle cmq. Per i vari motivi esposti sopra. Ecco xkè si è perso la quota. Dici 50% ? ? naaa. Io dico nn + del 40 max 45% del mercato interno contando anche Alfa e Lancia in gran forma. Se invece riuscissero a fare il 12% europeo chissenefrega del 40% interno basta anche il 35. Capisci cosa intendo ? ? Io sud ed arna le condannerò sempre mooolto + che 155... figlia dell'odio reciproco ! ! Le prime 2 invece furono il tappo definitivo il sigillo DOC sulla caduta di elitarietà di un marchio che stava lentamente cadendo nel popolare senza averne il Dna. Fosse successo oggi li sento già i puristi urlare allo scandalo eterno. Invece proprio oggi avrebbe avuto un senso differenziare produzione e target pur rimanendo elitari. ,,,,,,,,,,,,,,
Cayman 718 2.0 vs M2,https://forum.quattroruote.it/threads/cayman-718-2-0-vs-m2.117213/page-2,2019-01-08 00:00:00,ilChiccoShow,"'Il pes per quanto mi riguard ha importanza per quanto deprime le prestazioni - cert di norma è cos ma per quello basta guardare il dichiarat e nel caso in questione la differenz a favore della Cayman ""base"" (meno potente ma più leggera e sovralimentata) è di un paio di decimi sullo 0-10 che poi nella pratica saranno un po' di più perché notoriamente le Porsche ""mantengono"" più di quel che prometton caso quasi unico tra i costruttori - mentre per il rest personalment m'interessa fino ad un certo punto : in particolare m'interessa poco la questione ""agilità da sempre ho preferito mezzi (anche con le mot la mia Kawasaki GPz900R non era agilissima ma andava come sui binar potevi lasciare tranquillamente il manubrio a 200) che privilegiassero la stabilità piuttosto che l'agilità. Per cu guardo le prestazioni ed il comportamento stradale complessivo : se il tutto va bene e lo ritengo adeguato per quel certo livello di potenza disponibil non sto a farmi paranoie sul pes che è cosa abbastanza sopravvalutata : non bisogna giudicare il peso preso da sol bisogna giudicare se in un certo veicolo il peso comprometta effettivamente le prestazioni globali. Cosa che molti si ostinano a non capire.... Un esempio è la Nissan GT- particolarmente la prima version che in vari commenti - anche di riviste specializzate - veniva giudicata ""troppo pesante"".... una tipica cazzat visto che quel tanto di peso che pure c'era NON comprometteva l'accelerazione (anzi...!) né comprometteva la velocità in curva (anzi anzi...!) né la frenata (idem c.s.) n a farla brev un accidente di nient come ho ampiamente toccato con mano quando l'ho avuta per un week-end : un po' di peso c'era - nulla di sconvolgent visto che una più semplice Maserati Coupé GT pesava 110 kg in pi ma chissà perché piaceva lo stesso e nessuno se ne lamentava - ma evidentemente era soltanto quello fisiologico per una vettura abbastanza complessa ed a quattro post capace di prestazioni motoristiche e telaistiche eccezionali. Perci del peso non ci si deve preoccupare troppo : in genere è quello fisiologico per un certo progett salvo su certe supercar che possono anche rimanere leggere pur con meccaniche eccezional ma perché si basano sull'uso di materiali speciali (vedi le monoscocche in carbonio) con conseguenti costi alle stelle. .'",Vai tra sono un estimatore della 350Z già solo per motore e telaio notavo solo quei 160 kg in meno per la 718 Cayman che monta un 2.0 mentre la prima eroga la medesima cavalleria con un ben più godurioso 3.5 6 cilindri... ,,,,,,,,,,,,,,
Fiat Bravo (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/23380-fiat-bravo-topic-ufficiale-2007?&page=96#comments,2007-05-23 11:16:51,proxx,,si esatto. Mi pare grigio per la active blu per dynamic rosso per sport ed emotion... Piu o meno e cosi ,,,,,,,,,,,,,,
Consigli acquisto Boxster 987,http://www.porschemania.it/discus/messages/502415/627457.html?1359416835,2013-01-03 12:39:00,giordy,,Ho scoperto che \xe8 una strategia di vendita ovvero le tengono ferme a 0km senza immatricolazione... cosi che non perde di valore negli anni nel caso l'auto non si riuscisse a vendere visto che \xe8 la prima messa in circolazione che fa stato sul valore dell'auto. Per non farli perdere valore inutilmente col passare del tempo \xe8 rimasta senza immatricolazione per piu' di un anno finche' non ha trovato un proprietario. Sara' che l'avra' comandata il CP per l'esposizione ma poi invenduta perch\xe8 troppo particolare specialmente per gli interni marroni cocoa. Anche se mi sembra strano perch\xe8 a Zurigo \xe8 pieno di ricconi che comprano qualsiasi genere di auto e allestimenti... ( ferrari bentley aston martin wiesmann ecc. con annessi preparatori tipo Mansory Novitec Rosso Techart ecc. ) In conclusione sono in trattativa con il venditore ma prima di acquistarla devo vendere la mia Audi TT. Con quel che prendo dalla TT do l'anticipo del 30% del valore totale del Boxster e poi l'affare \xe8 concluso. Il garage in questione ce l'ha in vendita da piu' di 4 mesi fa molto fatica a venderla... ed \xe8 positivo per me :D,,,,,,,,,,,,,,
Test F.1 Barcellona 2019,https://forum.quattroruote.it/threads/test-f-1-barcellona-2019.121308/page-11,2019-02-25 00:00:00,automoto3,"""Dopodomani. La seconda sessione infatti va dal 26/2 all'1/3. ""","Ho sbagliato ... un altro giorno di gogna mediatica alonsiana ! Per me lui potrebbe anche continuare all'infinito con 'sto tira e molla. L'unico modo per farlo smettere sarebbe una sana competizione con Hamilton e magari una sonora legnata sui denti così capirebbe di piantarla. E pensare che fino a pochissimo fa era lui ""il mio riferimento"" ... ",,,,,,,,,,,,,,
Siamo sicuri di volere l'auto ultraconnessa? Hacking a Jeep Cherokee,https://www.autopareri.com/forums/topic/58903-siamo-sicuri-di-volere-lauto-ultraconnessa-hacking-a-jeep-cherokee?&page=2#comments,2015-07-22 12:33:08,jeby,,"http://www.ilpost.it/2015/07/17/apple-carplay-android-auto/ Notare dove si parla di una falla nel sistema BMW che avrebbe consentito di aprire 2 2 milioni di auto tramite rete telefonica Meno roba ""smartphonosa"" c'è meglio è ",,,,,,,,,,,,,,
Hyundai i30 e i30 Wagon Facelift 2015,https://www.autopareri.com/forums/topic/57062-hyundai-i30-e-i30-wagon-facelift-2015,2014-12-11 00:01:42,Touareg 2.5,,Da segnalare anche nuovi cerchioni e due nuove tinte esterne. ,,,,,,,,,,,,,,
Febbre da MACAN ,http://www.porschemania.it/discus/messages/771175/733446.html?1464088235,2015-04-30 12:50:00,porsche962,,Salve a tutti mi hanno chiamato dal cp . L'auto arriva marted\xed ! ! ! mi ha chiesto se prima dell'immatricolazione la voglio vedere. Naturalmente si ! ! c'\xe8 qualcosa in particolare da controllare a parte la corretta configurazione sxelta ? ,,,,,,,,,,,,,,
Porsche Superata?,https://www.bmwpassion.com/forum/threads/porsche-superata.45802/page-9,2006-10-16 00:00:00,Maicol,,innanzitutto ti invidio ! ! ! ! ! proprio bella la tua 997... piu la guardo e più mi piace... altro che nuova m3.... ...se tutto va bene col nuovo anno passo anchio a porsche :wink:l'unica cosa è il cambio smg a cui dovro rinunciare.... la tua è manuale ? se si il pedale della frizione è pesante come sul 996 o sono riusciti a renderlo più leggero ? solo una cosa aggiungo al tuo discorso che naturalmente condivido ...ma ditemi come si fa a tirar fuori 350 cv da un 335 d ....dai su ,,,,,,,,,,,,,,
C3 16 Bluehdi 75 cv Monna Lisa,https://forum.quattroruote.it/threads/c3-1-6-bluehdi-75-cv-monna-lisa.106576/,2016-10-20 00:00:00,FAUST50,'OK VA BENE GRAZIE MILLE NON SO DI COSA SI TRATTA QUESTO SERRAGGIO . ORMAI NON MI FIDO DE MECCANICI PER UNA COSA DA NULLA TI CHIEDONO SUBITO UNA CENTINAIA DI EURO',ciao scrivere maiuscolo e' come gridare e qua nessuno e' sordo piu' o meno. benvenuto nel forum e spero che tu risolva i tuoi problemi ,,,,,,,,,,,,,,
Account ufficiale Ford Italia. Saluti.,https://forum.quattroruote.it/threads/account-ufficiale-ford-italia-saluti.50372/page-19,2016-05-15 00:00:00,sandro63s,,Chissà se Ford vi legge. Una cosa è certa: è dal 15/03/2012 ore 14:28:39 che non vi risponde più perlomeno tramite questo canale... ,,,,,,,,,,,,,,
2016 baleno,https://forum.quattroruote.it/threads/2016-baleno.100283/page-40,2019-03-12 00:00:00,Utente_2174907554,,"Ciao io ho acquistato la Baleno qualche giorno fa e mi arriverà spero a inizio aprie sempre B-Cool con aggiunta dei sensori della retromarcia proprio come quella che stai valutando però ho in più l'impinato GPL ( 1700 euro in più ) colore bianco ( quindi nessun sovrapprezzo vernice metallizzata che se non erro è 500 euro o più ) e dando in permuta la mia vecchia punto a metano di 15 anni da rottamare il tutto è venuto 13.000 euro tondi tondi ( che sarebbero 11.3000 senza impinato gpl ) anche grazie ai 4000 euro di valutazione della mia macchina e che altri marchi non consideravano così bene ( Dacia me la valutava zero ad esempio ) . Quindi i 12.000 che ti chiedono se non dai nulla indietro è un ottimo prezzo dando in cambio una macchina vecchia è comunque nella norma direi. Per altre cose io l'ho scelta perchè molto economa nell'uso e per i 3 anni di garanzia anche sull'impianto GPL fornito dalla casa. Per l'impianto multimediale amen un cellulare è meglio in tutto trovi il modo di fissarlo a un supporto per auto e via non spenderei più soldi per quello. La versione Top ha anche start&stop la camera per la retro l'impianto multimedia ma costa anche 1500 euro in più sono scelte io sto bene così. Per le altre cose lascio agli altri ma le sospensioni rigide sono una noia per chi è seduto dietro ( ma se come si deve da codice della strada anche dietro portassero le cinture il problema è quasi inesistente ) molto meno problematiche per la guida vera a propria. La lamiera mi sembra sottilina ma come su tutte le macchine moderne a basso costo nulla di diverso da una Dacia o Ford Ka+ o altre di questa fascia. La cosa che non mi piace tanto sono alcune ""finiture da terzo mondo"" che su una auto europea non ci sono come la parte bassa dei sedili dove ci sono le guide per la regolazione che è una sorta di tendina a coprire le guide stesse e che durerà assai poco e una cosa che non vedevo da 30 anni dalla mia Peugeot 108 anni 80 ovvero lo spazio tra la ruota e la carrozzeria cioè il passaruota non è in plastica ma nella stessa moquette con cui sono fatti gli interni. Diciamo che questa cosa non aiuta la percezione di qualità anzi ... Però per il resto io ho la stessa filosofia dei giapponesi bado al sodo e quindi l'importante sono il motore ( e mi sembra ottimo sia per economia che per tecnologia e prestazioni ) i fari allo Xenon che illuminano più dei tradizionali il cambio che è molto ben fatto e un piacere da usare spazio a bordo e nel baule da classe C sul resto si può sorvolare ",,,,,,,,,,,,,,
