Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=967#comments,2010-07-08 16:34:50,LucioFire,,meglio ? a me paiono decisamente buoni considerando il clima acceso e i pochi km del motore...senza considerare che ha pur sempre 170cv ,,,,,,,,,,,,,,
FORD MUSTANG....,https://www.bmwpassion.com/forum/threads/ford-mustang.10875/page-2,2004-12-28 00:00:00,DjMarvel,,Ma tanto loro ne utilizzano meno di 1/5 giusto per portare spostare la macchina ai semafori.. e di benzina non hanno problemi.. pagano 2 30 dollari al gallone.. e poi non sanno guidare ! ! ! ,,,,,,,,,,,,,,
Bmw... Sconosciuta?,https://www.autopareri.com/forums/topic/67296-bmw-sconosciuta,2019-04-24 05:44:50,ilfato,,X2. Se non sbaglio è l'unica con il logo sul montante ,,,,,,,,,,,,,,
Aerodinamica parte posteriore C-HR,https://forum.quattroruote.it/threads/aerodinamica-parte-posteriore-c-hr.116903/,2018-06-06 00:00:00,mani in alto,,Provo a dare la mia ipotesi per quel che vale. Il posteriore del ch-r é fatto in modo da far rendere tutto l'insieme vettura in movimento anche se é fermo dá quindi l'idea della velocitá. Da qui lo spoiler superiore serve a dare l'ilusione del movimento del tetto ma é forato in modo che la forma più earodinamica da fastback non ne risenta. Poi in toyota non contenti ci hanno messo pure un secondo profilo ala fine della coda che va a fare da proseguimento delle nervature di fiancate e fari. Ritengo quindi probabile che la funzione principale sia estetica ma che si siano poi adottate sgrategie per migliorare l'aerodinamica in seguito al lavoro dei designers ma é solo una mia teoria da appassionato. ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=356#comments,2016-04-25 22:00:10,alederme,,tra l'altro sono anche un T-Rex dalle braccine corte altrimenti avrei già cambiato la brera ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=1359#comments,2014-06-10 14:38:32,drucker,,Pensa che me ne sono accorto solo sabato lavando la vettura... quello che non capisco e se é la cintura montata male o l´aggancio sulla cintura:pen: ,,,,,,,,,,,,,,
Impressioni IX35,https://forum.quattroruote.it/threads/impressioni-ix35.26548/page-3,2010-11-20 00:00:00,Quelo67,"""la verità è che eccetto fia se vai a ordinare un qualsiasi nuovo modell le tempistiche sono di mesi. Provate ad ordinare una nuova cmax o una nuova smax? O la dacia daster? o ancora una golf? Oppure una Scenic? Io l'ho fatto e ordinandola come voglio (certo che se prendo quelle preordinate dalle conc. è un'altra cosa con il colore che voglio (bianca senza accessori inutil ecc. non si scende sotto i 4 mesi e la media è di 5/6 mesi....""",Beh non è proprio così...le francesi ad esempio hanno tempi di consegna variabili tra i 45 e i 90 giorni al massimo... ,,,,,,,,,,,,,,
Honda Jazz 1.3 pregi e (soprattutto) difetti,https://forum.quattroruote.it/threads/honda-jazz-1-3-pregi-e-soprattutto-difetti.113775/page-32,2018-08-04 00:00:00,pippo1664,,@Davil83: quindi in pratica cosa ci consigli in salita ? più o meno 2500 giri cambiata rapida e niente clima acceso da quel che ho capito.Comunque sarà colpa del caldo torrido di questi giorni col clima acceso stava piantandosi in prima marcia sulla rampa di uscita di un supermercato e nel momento di riprendere con la seconda inserita dopo un inserimento in rotonda ( ho dovuto scalare ) . ,,,,,,,,,,,,,,
Z3 o Z4?,https://forum.quattroruote.it/threads/z3-o-z4.111915/,2017-08-22 00:00:00,FalcoBlu96,,Vi ringrazio tanto dei vostri consigli ci sto riflettendo bene però il fascino di una Z3 è unico ormai è quasi uno status symbol. Un'altra cosa: avevo letto che fino a 10/15 anni fa molte auto spyder/coupé ( come la Crossfire ) facevano uso della cromatura esavalente bandita poi perché tossica. Non ne ho sentito parlare riguardo alla Z3 mi confermate che non ne faceva uso ? ,,,,,,,,,,,,,,
Alfa Spider - tutte le info e le foto!!!,https://www.bmwpassion.com/forum/threads/alfa-spider-tutte-le-info-e-le-foto.26026/page-2,2005-03-17 00:00:00,nickovic,,Cavoli bella ! ! ! ! .....bella merda ! ! ! ! ! ,,,,,,,,,,,,,,
Altezza dal suolo mercedes class c con pacchetto AMG,https://www.autopareri.com/forums/topic/39445-altezza-dal-suolo-mercedes-class-c-con-pacchetto-amg,2010-08-19 17:46:59,superpizza,,Ciao. Ho cercato di trovare quale e' l'altezza dal suolo di una mercedes C220 CDI con pacchetto AMG ma senza troppa fortuna. Senza pacchetto sportivo dovrebbe essere di 13 cm immagino quindi che possa scendere di 2/3 cm ulteriori. Purtroppo ho un box dotato di una rampa ripida e non vorrei trovarmi ad acquistare una macchina lasciando poi per terra il paraurti... Qualcuno mi puo' dare questa informazione ? Grazie in anticipo. ,,,,,,,,,,,,,,
Mondiale F.1 - GP di Singapore 2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-di-singapore-2018.118362/page-5,2018-09-15 00:00:00,flori2,,Come sempre i punti si fanno la domenica. Vedremo come andrà. ,,,,,,,,,,,,,,
Messa in fase motore diesel renault,https://forum.quattroruote.it/threads/messa-in-fase-motore-diesel-renault.115247/,2018-03-03 00:00:00,Never Mind 2,,Chiedo dal momento che mi è stata chiesta una perizia ( Non mi soffermo sui dettagli ) sulla sostituzione della cinghia del suddetto veicolo e della conseguente messa in fase. Volevo semplicemente sapere siccome non sono molto pratico del settore se potessi trovare da qualche parte il procedimento completo. ,,,,,,,,,,,,,,
Siti dedicati alla 500 degli anni '90,https://www.bmwpassion.com/forum/threads/siti-dedicati-alla-500-degli-anni-90.16666/,2004-07-04 00:00:00,hell,,Salve ragazzi Mi servirebbe un aiuto. Sto cercando in rete dei siti dedicati alla cinquecento quella prodotta dalla Fiat negli anni '90 ma non riesco a trovare nulla Devo fare dei lavoretti sulla 500 del '96 di mio suocero e stò cercando delle guide su come smontare e rimontare alcuni pezzi........ ma non riesco a trovare nulla. Per intenderci il modello è questo : Thanks ,,,,,,,,,,,,,,
Volvo S60/V60 R-Design [Nuovo Allestimento],https://www.autopareri.com/forums/topic/39876-volvo-s60v60-r-design-nuovo-allestimento?&page=2#comments,2010-09-21 13:55:57,pablo,,Burn after.... market ! ,,,,,,,,,,,,,,
Adesivo gpl e scritte.,https://forum.quattroruote.it/threads/adesivo-gpl-e-scritte.8401/,2009-10-07 00:00:00,Aesse84,,Ieri sera sono riuscito a togliere l'adesivo GPL senza alcun problema... grazie a tutti dei consigli ! ,,,,,,,,,,,,,,
Un'auto così....,https://www.autopareri.com/forums/topic/11288-unauto-cos%C3%AC,2005-02-07 07:56:05,Autodelta85,,stupenda ma per me la maserati tira furoi il meglio di se col nero o con il blu scuro ,,,,,,,,,,,,,,
durata multijet 1.3,https://forum.quattroruote.it/threads/durata-multijet-1-3.11027/page-9,2017-01-17 00:00:00,NEWsuper5,'Mi spiace per quel signore che ha scritto di aver fatto 500.000 Km senza rifare la catena non ci credo neanche se mi paga i 500.000 Km si li ha fatti ma anche la distribuzione magari a sua insaputa.',Ah le certezze.... ,,,,,,,,,,,,,,
Maserati -  V6 Diesel 270-320-350 CV,https://www.autopareri.com/forums/topic/43525-maserati-v6-diesel-270-320-350-cv?&page=3#comments,2011-06-14 13:10:55,Uomo dell'Ovest,,E perchè no ? Ormai anche alcune porsche sono auto che non si comprano più per le prestazioni ma per immagine... Ormai c'è ben altro cui guardare oltre le prestazioni. Infatti te lo dice uno che ha preso una punto camuffata con un 1.4 che non va in barba al marchio che c'è sul cofano ! ,,,,,,,,,,,,,,
[Mai Nate] Alfa Romeo,https://www.autopareri.com/forums/topic/30865-mai-nate-alfa-romeo?&page=4#comments,2008-10-15 22:32:01,Martin Venator,,AZ6 Sperimentale è qualcosa di molto interessante come lo spiderino del '90 postato in precedenza sempre di Zagato. Chi ne sa di più ? ,,,,,,,,,,,,,,
Legge di stabilità..ecco perché Renzi si definisce rottamatore,https://www.bmwpassion.com/forum/threads/legge-di-stabilit%C3%A0-ecco-perch%C3%A9-renzi-si-definisce-rottamatore.243850/page-14,2008-01-16 00:00:00,giannimpower,"""che mi sembra una cosa infinitamente piu' sensata : ci deve essere una vera distinzione fra veicolo di interesse storico o rottame circolante esentasse per la gioia del proprietario. Un innalzamento dell eta' a 30 anni e' un primo passo""",A ,,,,,,,,,,,,,,
Rottura motore,https://forum.quattroruote.it/threads/rottura-motore.87680/,2014-05-29 00:00:00,stefano_68,'Sostituzione 120000km o 6 anni.',Eh no allora non possono addebitare a te il problema cosa si può fare per evitare tali problemi ? Se ci sono degli intervalli di manutenzione li si rispetta ma mi pare fuori dal mondo che possa accadere una cosa tanto grave nonostante si rispettino tutte le regole della Casa. Io come puoi leggere ho avuto un problema grave al motore risolto nel migliore dei modi: il consiglio è di andare da qualche concessionaria con assistenza valida di dove sei ? Puoi scrivermi anche in MP. se credi. ,,,,,,,,,,,,,,
Lotus elan (1990),https://www.bmwpassion.com/forum/threads/lotus-elan-1990.36016/,2006-07-12 00:00:00,fasolini6,,"Parliamo un po' di questo strano giocattolo ? ? ? E' una macchina che non mi dispiace per niente e quindi è ovviamente strana Classico e particolare telaio lotus motore anteriore 1.6 aspirato o turbo ( a memoria circa 170 cv ) trazione anteriore ma con assetto così curato che la fa comportare quasi come un tp.un po' di fotineSe non ricordo male questi erano i cerchi della versione turbo o erano un accessorio a parte ? Cmq decisamente più belli di quelli sopra.e gli interni che potevano essere monocolore o con la striscia a contrasto ( gialla o rossa ) molto molto brittish ! :wink: Se e quando avrò 2 soldi per realizzare il sogno spyder ( particolare e un po' raro ) questa potrebbe essere una alternativa ( con guida a destra ! ! eheheheh ! ) un po' più povera del mio ""Z1 dream"" ! . ",,,,,,,,,,,,,,
Delta S4,https://www.autopareri.com/forums/topic/1452-delta-s4?&page=5#comments,2012-10-14 21:14:53,RiRino,,Il triflux tanta roba.... ,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=706#comments,2016-01-18 17:08:10,TonyH,,Sarebbe il primo caso della storia in cui si riuscirebbe a completare i test di durata ( 400.000km ) prima del lancio ,,,,,,,,,,,,,,
"Auto prova la brera 3.2q4 ""La bella un poco addormentat",https://www.bmwpassion.com/forum/threads/auto-prova-la-brera-3-2q4-la-bella-un-poco-addormentat.24070/page-5,2005-10-02 00:00:00,Ironlion,,Ho letto ke il peso è + spostato all'avantreno rispetto alla 2.2jts x via del 5cilindri diesel e ke nel complesso è + godibile il 2.2jts in generale rispetto anche al 3.2Q4... ,,,,,,,,,,,,,,
Nuova Audi A1,https://forum.quattroruote.it/threads/nuova-audi-a1.117053/,2018-06-18 00:00:00,Ale_10,,https://www.quattroruote.it/news/nu...audi_a1_tolti_i_veli_alla_nuova_compatta.html Qui sopra altri dati.. La novità interessante mi pare la vasta offerta di motori benzina manuali e automatici ben spaziati come cavalleria.. Sul piano del design personalmente l' esterno mi convince di più anche se risente di linee un po' cariche forse legate agli allestimenti un po' tamarri.. Gli interni boh mi sembrano con troppe linee tese un po' pasticciati personalmente le bocchette d' areazione circolari mi sembravano bellissime...Piccola nota a margine: la leva del cambio manuale mi pare orrenda... Saluti. ,,,,,,,,,,,,,,
Altro venditore scorretto.,http://www.porschemania.it/discus/messages/634/661011.html?1375777048,2013-07-26 10:13:00,marcokarina,,Come tu stesso dici Luca mancano parecchi elementi per cui forse allora alla luce di questi elementi non detti \xe8 anche stato scorretto cos\xec alla leggera sembrava pi\xf9 il solito convinto di avere il pezzo da 100 in garage che ci fantastica su..... avulso dal contesto reale della faccenda.,,,,,,,,,,,,,,
frizione saltellante,https://forum.quattroruote.it/threads/frizione-saltellante.116716/page-2,2018-06-07 00:00:00,KTMBat21,'stupisce anche me... mica è una ducati con il coperchio della frizione finestrato...',Mi riferivo a frizioni monodisco da auto ...e la chiudo qui. ,,,,,,,,,,,,,,
Lexus NX Luxury 3600 km 10 e lode,https://forum.quattroruote.it/threads/lexus-nx-luxury-3600-km-10-e-lode.98247/page-4,2015-10-16 00:00:00,LastWall,,Grazie a tutti. Qualcuno ha in dotazione il pacchetto ML ? Davvero è più performante ? ...Leggo su altri forum di gente che si aspettava molto di più anche in considerazione del fatto che già quello di serie ha un buon rendimento. ,,,,,,,,,,,,,,
Estensione garanzia per avere sconto,https://forum.quattroruote.it/threads/estensione-garanzia-per-avere-sconto.91657/,2014-11-17 00:00:00,topomillo,,confermo anche nel mio caso fogli aggiuntivi al libretto. saluti ,,,,,,,,,,,,,,
Finalmente una pubblicità come si deve...,https://forum.quattroruote.it/threads/finalmente-una-pubblicit%C3%A0-come-si-deve.112560/page-2,2017-10-23 00:00:00,norbig,"""Anche perchè più si sta diffondendo l'ibrido e più salgono le opinioni... e man man tutti quelli che ce l'hann e che per forza decantano i prodig prima o poi finiranno di dire cose miracolose. Di fatt non si capisce ancor in cosa convenga. E' un po' come i vari steps degli Iphone...si cambia x moda (noi cambiamo...non compriamo) Poi ci si accorge che non c'è niente di speciale ed allora (io non vedo una grande diffusione nel futuro dell'ibrid ma solo dopo una grande curva di vendite ci sarà un ritorno a numeri normal se non vi saranno metamorfosi rivoluzionarie) il mercato si arresterà. Io vedo questo: una moda ecologic una illusione di minor consum una alternativa non all'altezza di quanto si dice. Gli ibridisti non potranno mai dire cose negativ altrimenti smentirebbero la scelta e i maggiori costi di acquisto. Poi per carità...ho detto tante cose sbagliate in vita mi ma io non investirei in ibrido technology""","Questa cosa che gli ""ibridisti"" sarebbero bugiardi o tonti che vedono solo pregi e non difetti delle loro auto non la capisco. Invece ""golfisti"" ""biemmevuisti"" ""fiattari"" ecc. sarebbero tutti campioni di obiettività ? Io dico tranquillamente che l'ibrido Toyota non fa miracoli per me oggi è un buon compromesso se domani uscirà di meglio nessun problema. ",,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-279,2014-11-10 00:00:00,fpaol68,"Il sotterraneo io l'ho visitato 2 volt quindi era aperto al pubblico. Le vetture poi al momento non sono dentro il muse quindi nel sotterraneo si può lavorare.... Non metto in dubbio ne la tua notizia ne la font sia chiaro. Ma proprio per questo non capisco. 1) anche per iniziare dei lavori in interrato serve una domanda d'inizio lavori e in questo caso più di una autorizzazione. Inoltre se i lavori hanno l'obiettivo della ristrutturazione total partendo dagli interrat non vedo perché iniziare senza darne pubblicità. Pilota5 dimm sbaglio ? 2) s come sostien le vetture sono state tutte spostat mi chiedo perché nessuno ha visto uscire bisarche su bisarche (o comunque tir) da quei luoghi. Penso sia un luogo abbastanza monitorat anche dagli Alfist e spostare 250 vetture non è cosa che si fa in un giorno. Inoltr gli interrati contenevano tante altre ricchezze : documentazioni preziosissim attrezzatur cimel la mega scritta Alfa Romeo del silo ricambi introvabil insomma un tesoro enorme. Ora tutta questa roba dove è ? 3) perché FCA non ritira il ricorso al vincolo ? ""Il sotterraneo io l'ho visitato 2 volt quindi era aperto al pubblico. Le vetture poi al momento non sono dentro il muse quindi nel sotterraneo si può lavorare.""",Domande destinate a rimanere senza risposta. Riguardo agli interrati questo è una parte di quello che conservano ( vavano ? ) : http://youtu.be/eTifdtOoJuk Tra le altre cose si vede un prototipo di cui è sempre stata negata l'esistenza e dal quel prototipo sono invece scaturiti parecchi titoli di F1 ma con altro marchio..... ,,,,,,,,,,,,,,
tagliando S-Cross,https://forum.quattroruote.it/threads/tagliando-s-cross.104483/,2016-09-30 00:00:00,Pablo Suzuki,"'Purtroppo mi sono spiegato un po' male: le frenate di emergenza alle quali mi riferisco riguardano le alte velocità (tipo in autostrada sopra i 100 Km/h tanto per intenderci). Sembra che in questi casi la S CROSS perdi un po' il posteriore con qualche ondeggiamento. Qualcuno pensa sia una ""caratteristica"" della macchina anche se la cosa mi lascia un po' perplesso. Ringrazio comunque entrambi per le risposte che mi avete dato.'",Guarda su youtube ci sono un sacco di recensioni in questi giorni sul nuovo modello che ha me piace un casino ! ! ! ,,,,,,,,,,,,,,
azzz... anvedi il frullino....,https://www.autopareri.com/forums/topic/48555-azzz-anvedi-il-frullino?&page=2#comments,2012-09-05 09:14:50,boygrunge,,quando vedo queste cose vorrei essere possidente.. ,,,,,,,,,,,,,,
La Fiat Coupè 20V Turbo di Gimmo,https://www.autopareri.com/forums/topic/46724-la-fiat-coup%C3%A8-20v-turbo-di-gimmo?&page=30#comments,2012-04-03 13:22:57,ricky1750,,No per il bollo no... dipende dalla regione a meno di cambi dell'ultima ora in Lombardia sia le auto omologate e in lista chiusa anche non ventennali sia le ultraventennali non pagano il bollo ( o meglio lo pagano ridotto una trentina di euro fino all'anno scorso invece zero ) .. nota che e' una gentile concessione della regione... e che io sappia lo fa solo la Lombardia. Rejoice non c'e' piu' manco quello... Sai non fa piu' lo sconto per le polizze nuove da settembre 2011.. di fatto al momento non ci sono assicurazioni che fanno sconti come auto storica per auto anche omologate ma con meno di 20 anni. ,,,,,,,,,,,,,,
Mitsubishi ASX (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36140-mitsubishi-asx-topic-ufficiale-2009?&page=131#comments,2010-10-18 21:42:21,ultra404,,Ma si usa levando quell'affare di gomma che occupa mezzo bagagliaio ? ,,,,,,,,,,,,,,
Peugeot 407 sedan cabriolet,https://www.bmwpassion.com/forum/threads/peugeot-407-sedan-cabriolet.20252/,2003-06-19 00:00:00,RyanMcBride,,,,,,,,,,,,,,,,
mercedes classe b 200 sport anno 2007,https://forum.quattroruote.it/threads/mercedes-classe-b-200-sport-anno-2007.121959/,2019-04-05 00:00:00,Patrizia Sondrio,,Il n` del telaio l'ho trovato ma non mi da nessun risultato ,,,,,,,,,,,,,,
maltese che alfa,https://forum.quattroruote.it/threads/maltese-che-alfa.110388/,2017-05-17 00:00:00,francoporazzi,"""Un parco macchine da sogno...tutte bellissime. Caspita in Sicilia c'è tanta gente che ancora ha la grande passione per le auto storiche e che macchine...C'è di tutto...dalle utilitarie alle medie e alle grandi berline. La DS ancora fantastica ma un po tutte ecccellenti. La Giulia l'ha avuta mio cognato e il retrotreno ballava mentre lo sterzo che era poco preciso e leggero su strad ma a queste auto si perdona tutt erano uniche.""",ma lo sterzo poco preciso la giulia probabilmente erano delle boccole da sostituire in quanto al retrotreno era la migliore solo delle supersportive eramo meglio se provavi la bmw 1602-2002 cosa dicevi che non stava in strada il bello che ogni marca aveva delle caratteristiche tutte sue ora sono quasi tutte simili ,,,,,,,,,,,,,,
Finalmente... ritirata Alfa Mito,https://www.autopareri.com/forums/topic/30957-finalmente-ritirata-alfa-mito?&page=7#comments,2008-10-28 16:00:41,El Matador,,"Guarda... in estrema sintesi ti posso dire questo. Quando passai dalla Peugeot 206 all'Alfa 147 mi accorsi ""molto"" delle differenze che c'erano fra le 2 auto ( come era normale fosse... ) . Nel passaggio che ho fatto dalla 147 alla Mito non ho avvertito particolari differenze né in termini di tenuta né di erogazione del motore ( col manettino in N... in D è un altro mondo ) né di confort di marcia ( anzi... con la 147 ormai ogni buca era una sinfonia di scricchiolii dalle sospensioni nonostante avessi cambiato tutti i braccetti anteriori ) . Considerando la ""discesa"" di segmento e la minor raffinatezza delle sospensioni direi che posso tranquillamente affermare che le impressioni che ho ricavato fino ad oggi sono molto positive. Gli sconti ( di solito ) vengono fatti se non hai l'usato da dare indietro. Mediamente la riduzione del prezzo rispetto al listino per chi la prende senza permuta è del 3 o 4%. A me lo sconto lo hanno fatto supervalutandomi l'usato. ",,,,,,,,,,,,,,
Audi A8 (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36107-audi-a8-topic-ufficiale-2009?&page=15#comments,2013-08-06 17:28:49,crabble,,Sarà un optional della A8 ? Qui si vede meglio http://s1.cdn.autoevolution.com/images/testdrive/gallery/1080/2013-audi-a8-l-test-drive-1080p-39.jpg ,,,,,,,,,,,,,,
Bmw serie 1 2019 : l'abbandono della TP è una tragedia?,https://forum.quattroruote.it/threads/bmw-serie-1-2019-labbandono-della-tp-%C3%A8-una-tragedia.110592/page-3,2017-05-24 00:00:00,TLG80,,Chi compra Bmw o comprerà bmw a trazione anteriore non sono/saranno veri bmwisti. Bmw vuole tirarsi dentro la massa. Contenti loro. ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=209#comments,2010-01-23 18:51:32,Mivar,,probabilmente nel bagagliaio ci sono Marchionne e Wester che si nascondono da un'orda di Alfisti incazzati... ,,,,,,,,,,,,,,
Fiat Grande Punto (Topic Ufficiale 2006),https://www.autopareri.com/forums/topic/20567-fiat-grande-punto-topic-ufficiale-2006?&page=47#comments,2008-02-04 16:51:32,Kelevra,,Scusate il volante della grande punto sport è regolabile anche in profondità oltre che altezza ? ,,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=1058#comments,2009-07-17 17:35:55,ItalianDriver,,Peccato solo per il cambio 5m speriamo che il DDCT arriva presto... I dati comunque ( anche se mi aspettavo meno di 125g ma si sa che io conto troppo le palline ) sono veramente da record ! 129g e 5.6l per un 1.4 Turbo di 135cv e veramente un risultato notevole basta solo pensare che il nuovissimo 1.2 TSI sulla Polo con soltanto 105cv ha gli stessi numeri di consumo e CO2 ! ,,,,,,,,,,,,,,
Fiat Idea - non piu venduta in Svizzera,https://www.autopareri.com/forums/topic/28488-fiat-idea-non-piu-venduta-in-svizzera,2008-05-09 07:44:25,Lanciaboxer,,un'altro successo della firma di giugiaro assieme a quello Croma.... comunque penso che la stessa Fiat abbia fatto 2 calcoli dopo aver visto quanto successo ha Musa... e avendo visto quanto il gruppo ci guadagna a pezzo.. ,,,,,,,,,,,,,,
OK è FATTA !!!,https://forum.quattroruote.it/threads/ok-%C3%A8-fatta.26383/,2010-03-20 00:00:00,chassid,,...complimenti vivissimi per l'acquisto ,,,,,,,,,,,,,,
Auto particolari,https://www.bmwpassion.com/forum/threads/auto-particolari.13915/,2003-11-20 00:00:00,Luca318,,Qual'è la migliore macchina attualmente in listino ( sotto i 50000€ ) per i track day secondo voi ? Parlo di auto con un buon rapporto peso/potenza e con elettronica prossima allo zero... - Honda Civic Type R - Honda S2000 - Lotus Elise S - Lotus Elise R - Lotus Exige - Mazda Mx-5 1.8 - MG ZR160 - MG TF160 - Mini Cooper S LSD - Mitsubishi Colt CZT - Mitsubishi Lancer Evo VIII - Nissan 350Z - Opel Speedster 2.2 - Opel Speedster 2.0 Turbo - Renault Clio RS Light - Renault Clio V6 - Renault Megane RS Light - Smart ForFour Brabus - Smart Roadster Coupè Brabus - Subaru Impreza STi - Toyota Celica TS Personalmente: 1 ) Clio RS Light 2 ) Honda S2000 3 ) Mitsubishi Lancer Evo VIII ,,,,,,,,,,,,,,
Mazda MX-5 2015,https://www.autopareri.com/forums/topic/56165-mazda-mx-5-2015?&page=61#comments,2014-10-28 12:09:12,TonyH,,Si ma se vai a vedere anche qua le richieste di chi ha capacità di spesa a 30 anni cosa chiedono ? Compatta Premium a nafta o qashqai ,,,,,,,,,,,,,,
Chi sono? Mi presento,https://forum.quattroruote.it/threads/chi-sono-mi-presento.13/page-67,2012-08-18 00:00:00,headbanger82,,No la devo ancora ordinare andrò all'autocommerciale qui al Meraville per vedere che prezzo riesco a spuntare anche perché altre conce Skoda non ce n'é ( a parte la stessa dietro all'Osp. Maggiore ) Se avete consigli su un buon conce in zona sono tutt'orecchi ! Posso spostarmi anche di un pò ma non esageratamente ,,,,,,,,,,,,,,
C3: raccolta problemi e difetti,https://www.autopareri.com/forums/topic/25848-c3-raccolta-problemi-e-difetti?&page=4#comments,2010-05-24 23:10:01,Phoenix82,,wow... questo topic me l'ero perso... c3 2004 1.4 benzina exclusive inizio con la lista... mangia anabaglianti come un americano mangia hamburger... un mese di vita... ritorno a casa dall'autolavaggio... tolgo la chiave e... rullo di tamburi... la macchina rimane accesa ! ! per spegnerla ho dovuto staccare la batteria... con conseguente reset della lista errori e impossibilità dell'assistenza di risalire al problema... intorno ai 40000km cambiato terminale della marmitta... cambiati altri 1000 anabaglianti svariate volte in marcia il motore muore con accensione della spia e poi magicamente riparte... cigolii da ogni dove... soprattutto ruote anteriori dulcis in fundo rottuta ( ? ) servosterzo... ,,,,,,,,,,,,,,
Dirotta su jazz...,https://forum.quattroruote.it/threads/dirotta-su-jazz.120508/page-3,2019-02-07 00:00:00,alt,,Io punto al 1.5 non al 1.3 non mi aspetto o almeno cerco prestazioni in ripresa da auto sovralimentate ma fluidità ed elasticità sì. Per quello non guardo neppure al 1.3. Attualmente guido una c3 picasso da circa 1400 kg e 4 10 m in configurazione di marcia spinta da un 1.4 benzina aspirato che però è davvero favoloso ai bassi regimi ( sistema derivato dal valvetronic che elimina le perdite di pompaggio ai bassi carichi ) . È lei che devo sostituire: il 1.3 per le esigenze a 360° di una famiglia mi sembra asfittico il 1.5 spero si no. Diversamente guarderò altrove. ,,,,,,,,,,,,,,
208 GTI,https://forum.quattroruote.it/threads/208-gti.105544/,2016-08-13 00:00:00,alcialfi,,Ricevuta telefonata da Peugeot venerdì alle 15 40 auto improvvisamente ok ( il giorno prima non era arrivato il compressore ) . Da ritirare entro 16 30 impossibile perchè finivo di lavorare e quindi la vettura resterà in officina fino al 22 agosto ( assistenza chiusa 13-14-15 e 16 agosto anche se sono a Milano poi 4 giorni di ferie mie ho anche una famiglia ) e quindi ... tocchiamo ferro. Grazie a tutti dei consigli e della solidarietà. ,,,,,,,,,,,,,,
PROBLEMA FORTISSIMO ODORE SUZUKI S CROSS 1.4 BOOSTERJET 4WD ALLGRIP COOL S&S,https://forum.quattroruote.it/threads/problema-fortissimo-odore-suzuki-s-cross-1-4-boosterjet-4wd-allgrip-cool-s-s.108425/,2017-02-06 00:00:00,igormc5,,stai respirando molto probabilmente CO ! di corsa in officina e apri i finestrini ,,,,,,,,,,,,,,
