Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
[USA] Alfa Romeo 4C 2015,https://www.autopareri.com/forums/topic/54975-usa-alfa-romeo-4c-2015?&page=45#comments,2015-01-22 20:38:33,MacGeek,,No non hanno affatto invertito la denominazione dei colori in USA né è mai stata variata la denominazione in Europa. La 4C LE Europea non ha un rosso tristrato: ha un normalissimo rosso pastello Rosso Alfa codice 289 che è appunto lo stesso di MiTo e Giulietta ( ma anche di ogni altro modello Alfa Romeo a partire dal 2005 con l'unica esclusione della 8C che ha un Rosso Alfa dedicato ) . Rispetto ai colori disponibili in Europa 4C LE US-spec aggiunge semplicemente l'opzione del Rosso Competizione. La questione è molto semplice. Rosso Alfa = colore pastello Rosso Competizione = perlato tristrato. Impossibile confonderli. Edit: da 4c-forums in alto Rosso Competizione in basso Rosso Alfa. Allo stesso modo ma su 8C: a sinistra Rosso Competizione a destra Rosso Alfa. ,,,,,,,,,,,,,,
Golf V R32,https://www.bmwpassion.com/forum/threads/golf-v-r32.13570/page-3,2003-07-16 00:00:00,Prada,,secondo questa teoria anke il nuovo v6 alfa d origine gm dovrebbe spingere + del busso...ma nn penso proprio.. ,,,,,,,,,,,,,,
Novità,http://www.porschemania.it/discus/messages/502415/384419.html?1213090802,2008-05-23 09:43:00,fedenet2k,,http://cgi.ebay.it/ws/eBayISAPI.dll ? ViewItem&item=220238037905&ssPageName=ADME:B :SS:IT:1123 Ciao a parte le strisce rosse discutibili ecco i fanali rossi. Che ne pensate ? E' uno di noi l'ebayer ? Fede,,,,,,,,,,,,,,
Mazda CX5 mk2,https://forum.quattroruote.it/threads/mazda-cx5-mk2.111109/page-2,2017-07-05 00:00:00,A-80,'Quella che piaceva a mia moglie quando siamo entrati in autosalone. ',Grazie al c.... ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-45,2010-02-13 00:00:00,alelongo69,"""E iniziano i problemi!!! Macchina con meno di un mese di vit oggi la spia dell' airbag del passeggero (di colore verde con il numero 2) ha iniziato a spegnersi dopo circa 1 minuto dall' accensione dell'auto. Di solito si spegneva in contemporanea alle altre spi mentre adesso si spegne dopo parecchio tempo circa 1 minuto. Ho letto nel manual e dicono che deve spegnersi dopo circa 3 secondi dall'accensione e che se resta accesa bisonga rivolgersi all'assistenz non parlano di spegnimento ritardato. Comunque lunedi la porto alla Renault e la faccio controllare. A voi quanto tempo resta accesa?""",Devo purtroppo accodarmi avendo anch'io riscontrato lo stesso problema. Anche la mia auto ha poco meno di un mese ma il problema si è manifestato gia da un po'. Non mi sono ancora recato in concessionaria in quanto non è nulla di urgente ma sicuramente è una cosa da fare. ,,,,,,,,,,,,,,
Mazda MX-5 (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/21372-mazda-mx-5-topic-ufficiale-2007?&page=10#comments,2009-05-27 10:17:32,luc@,,Maaaaa il FL quando arriva in Italia ? Ieri mi sono fatto un bel giretto sul sito Mazda USA MazdaPress e ho letto qualche recensione: insomma se MX-5 sarà la mia prossima macchina la voglio FL. ( Sperando che i motori turbo non arrivino troppo presto ) ,,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-15,2013-03-12 00:00:00,365milaelastoriacontinua,,Un grafico interessante presio dal sito autoedizione.com Attached files /attachments/1546774=22971-image.jpg ,,,,,,,,,,,,,,
Mondiale F.1 - GP del Bahrain,https://forum.quattroruote.it/threads/mondiale-f-1-gp-del-bahrain.115798/page-4,2018-04-05 00:00:00,automoto3,'Continuano quindi i problemi del motore Honda. Già PU 2 alla 2a gara!',"Sì è così la saga ricomincia ... I 2 incaricati Honda fanno capire che per tutta la prima parte di Campionato cercheranno di ottimizzare il grado di affidabilità e durata. Poi ( a crederci ) dovrebbero iniziare a cercare la prestazione. Quindi usando un pò di logica questo attuale telaio TR non dovrebbe avere grandi chicche innovative anzi tutta la parte posteriore + alloggiamento motore sono ""grezze"" e piuttosto ampie ( si era notato p.es. la zona del diffusore ) proprio per costituire uno spazio libero per i Jap. Questa macchina è di fatto una piattaforma/laboratorio. Mi spiace per i due giovani piloti. ( e chissà quanto si sfregherà le mani Alonso ... ) ",,,,,,,,,,,,,,
vendite 159,https://www.autopareri.com/forums/topic/17681-vendite-159?&page=45#comments,2006-01-30 18:24:20,lorenzo78,,gug non si tratta di insicurezza....è un'altra concezione di guida...tutto qua...mmmm...non mi funzionano le faccine.... ,,,,,,,,,,,,,,
Sempre la cintura...,https://www.autopareri.com/forums/topic/24872-sempre-la-cintura?&page=5#comments,2007-09-11 09:58:57,lorenzo78,,ma che discorsi sono...chi ha detto che se la sarebbe dovuta prendere coi progettisti ? ma dove sta scritto ? ? ? mah... ,,,,,,,,,,,,,,
Consigli BMW 320i E36,https://www.autopareri.com/forums/topic/51862-consigli-bmw-320i-e36,2013-06-04 15:55:59,glm2006ITALY,,"Salve a tutti. Disgrazie a parte sto per acquistare una 320i E36 del 06/1993 con 116.000km unicoproprietario clima automatico bizona fendinebbia chiusura centralizzata volante M Sport doppie chiavi gomme al 70% computer di bordo cerchi in lega OZ 16"" Insomma una bella ""bestiola"": sarebbe la mia prima BMW Volevo chiedere: 1 ) consumi andando ""adagio"" ( vediamo se imparo con quel mezzo sotto i pantaloni ) si riescono a fare in extraurbano i 13 km/l ? Si discosta molto dalla Renault R 19 16v che avevo ? 2 ) Punti ""deboli"" da verificare: ho letto che ( Alleluia ! ) dispone della catena di distribuzione cosa dovrei verificare dopo l'acquisto ? Pensavo al tagliando ""classico"": Olio filtro olio filtro aria candele filtro benzina olio cambio Grazie a chi risponderà ",,,,,,,,,,,,,,
Legge di stabilità..ecco perché Renzi si definisce rottamatore,https://www.bmwpassion.com/forum/threads/legge-di-stabilit%C3%A0-ecco-perch%C3%A9-renzi-si-definisce-rottamatore.243850/page-15,,iceoair,"""Sul sito della mia regione (Veneto) inserendo targa e cf l'esenzione risulta ancora attiva ""","Non è sempre così. Dipende dalla zona in cui si vive e ovviamente dalla classe Bonus Malus.Per esempio nel mio caso per l'RCA ""standard"" il premio era praticamente uguale a quello della mia attuale polizza cosiddetta ""storica"" ossia 250€.Sì questo lo so solo che non c'è alcuna relazione con il valore del bene. Senza considerare che se la cosa fosse esplicita sarebbe incostituzionale. ",,,,,,,,,,,,,,
Porsche acquisisce il 10% di Rimac e spinge sull'elettrico - HDmotori.it,http://www.hdmotori.it/2018/06/20/porsche-compra-10-rimac-elettriche-sportive/,2018-06-20 01:59:00,ice.man,,ci sono già state Porsche sportive supertecnologiche ma spartanees Porsche 918 Spyder,,,,,,,,,,,,,,
Prova durata Quattroruote GPunto (100.000km),https://www.autopareri.com/forums/topic/21197-prova-durata-quattroruote-gpunto-100000km?&page=3#comments,2006-12-24 13:56:18,Mivar,,Ma io credo che l'affidabilita' a livello meccanico non sia mai stato un grande problema di Fiat in questi anni diverso il discorso per quanto riguarda le finiture e l'impatto visivo degli interni.. ,,,,,,,,,,,,,,
Honda Jazz 1.3 consigli,https://forum.quattroruote.it/threads/honda-jazz-1-3-consigli.107042/page-14,2016-12-09 00:00:00,Jazzaro,'Gazi risposta esaustiva e anch dal mio punto di vist confortante',"Se può interessare qui c'è una prova. Dal min 1:40 parlano di come si guida. Direi che ci abbiano preso abbastanza citando ""ammortizzatori duri per un'auto non sportiva"" e ""motore pigro raggiunge una buona ripresa solo con regime elevato si guida con calma"". ",,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-158,2012-11-27 00:00:00,fpaol68,"http://www.youtube.com/watch?v=Ps_fSmZtSGs chi sa tradurre dall'inglese?... Questo video è meraviglios ed azzeccatissima la colonna sonora con gli Intoccabili nella prima parte e l'ultimo dei Mohicani per il finali. Facendo un rapido riassunto: la prima parte intitolata Lo scud riepiloga la vicenda del muse sul perchè è stato chiesto ed ottenuto il vincolo per contrastare le mire immobiliari di fiat sull'area ed il suo tentativo di smantellare la collezione; ricorda il ricorso contro il vincolo e la vergognosa ed immotivata chiusura del museo. La seconda parte fa conoscere la battaglia intrapresa dagli appassionati per la difesa del museo anche con la segnalazione al FAI dei luoghi del cuore. E così infatti si intitola ""The place i love"" e cambia la colonna sonora con la musica della scena finale dell'ultimo dei mohicani. Questo è il testo tradotto: ""Così un piccolo gruppo di Alfisti ha deciso di rispondere. Una risposta al comportamento di fia per dimostrare che il museo non deve essere chiuso o abbandonato come la collezione Lancia (chiusa in un capannone). Vogliamo dimostrare che tantissimi Alfisti la pensano così. Così il museo sta correndo una cors una corsa per la sua vit una corsa come è nella tradizione Alfa"" ""So the museum it's running a rac a race for it's lif a race like in Alfa tradition"" Ed infine invita a segnalare il Museo come luogo del cuore del FAI. Anche noi nel nostro piccolo con questo topic stiamo portando avanti la nostra battaglia in difesa del museo. Continuiamo così. ""http://www.youtube.com/watch?v=Ps_fSmZtSGs chi sa tradurre dall'inglese?""",Doppio ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-208,2013-07-31 00:00:00,giampi47,,+++ Attached files /attachments/1648795=28287-DSCF6934 - da 4 R Ott.-Nov. 1970- foto 2.JPG ,,,,,,,,,,,,,,
Fiat Nuova 500 e 500C 2015,https://www.autopareri.com/forums/topic/63334-fiat-nuova-500-e-500c-2015?&page=15#comments,2015-07-06 22:21:25,ricky1750,,Credo dipende che strade fai e come ti abitui.. In autostrada io lo trovo molto comodo e pure in extraurbano per non superare senza volere i limiti.. In Svizzera mi son trovato a usarlo anche in urbano. ,,,,,,,,,,,,,,
coupè JUNIOR: che ne dite?,https://www.autopareri.com/forums/topic/7770-coup%C3%A8-junior-che-ne-dite?&page=4#comments,2004-06-30 18:30:03,kenzo,,X Zara. Mazda vende in tutto il mondo. Quante Miata hanno piazzato dal 1989 ad oggi ? E noi ? 25000 pezzi all'anno se va bene ? Sarei il primo entusiasta se dovessi vederla ma ribadisco i miei dubbi sulla produzione. Ciao ! ,,,,,,,,,,,,,,
Gamma KIA GPL Fase-1,https://forum.quattroruote.it/threads/gamma-kia-gpl-fase-1.70197/,2013-04-10 00:00:00,gufo59,,La Rio che esce dal concessionario con il gpl DEVE essere garantita 7 anni. Mi sarà sfuggito.....ma la tua Venga quando è stata immatricolata ? ,,,,,,,,,,,,,,
Lo prevedevo da tempo...la futura A4 diventa una Passat vestita a festa....,https://forum.quattroruote.it/threads/lo-prevedevo-da-tempo-la-futura-a4-diventa-una-passat-vestita-a-festa.111173/page-2,2017-07-02 00:00:00,arizona77,,.... Dovessero allinearsi ( in basso ) i prezzi.... ? ahahahahahahahahahahahahahahahahahah ,,,,,,,,,,,,,,
Consiglio Acquisto:Renault Laguna 4Control 2.0 150cv,https://forum.quattroruote.it/threads/consiglio-acquisto-renault-laguna-4control-2-0-150cv.50637/page-4,2011-08-22 00:00:00,Appassionato979,,Per quanto riguarda la Stilo avevo i cerchi da 16 e ho montato ammortizzatori Monroe il dondolamento sparisce a vantaggio della tenuta secondo me comunque per fare da 0-100 in 10 9 e 190 di massima non era poi così male. Su S max siamo sugli 11 8 e 188.......... Comunque mi fa piacere sapere che la tua Laguna vada molto meglio giustamente ha anche il doppio dei cavalli.... e quindi un buon rapporto peso potenza tra i migliori e che mi ha avvicinato ulteriormente a quest'auto. ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-122,2012-03-13 00:00:00,vecchioAlfista,,"Grazie Giampy. Per me è un piacere ed un onore leggerti e contraccambiare i tuoi saluti. Volevo farti una domanda. Qualche tempo fa ( se non erro ) pubblicasti le foto del prototipo di utilitaria ( non vedete mai luce ) che ad Arese si sviluppò in quegli anni. Mi riferisco alla minigiulia ( a vederla in foto ha gli stessi stilemi ) com motore bialbero in posizione trasversale e cilindrata sotto il litro. Le domande sono: - quel modello fu decisamente accantonato o fu ""ceduto"" in parte ad altre case ? - il prototipo esiste ancora ? Si trova al museo ? Ti ringrazio a prescindere ",,,,,,,,,,,,,,
Mitsubishi ASX (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36140-mitsubishi-asx-topic-ufficiale-2009?&page=19#comments,2010-08-20 17:04:59,x-man,,Provata la 1.8 4WD Il circuito di prova non era un granchè un lungo rettilineo con due rotonde ! Auto robusta e con finiture di buona qualità ( l'auto provata aveva il pacchetto L&amp N ) . Il motore spinge bene già dai bassi regimi la progressione è lunga e continua. Il rollio c'e' ed è piuttosto marcato soprattutto nei cambi di direzione. Il comportamento cambia molto inserendo le quattro ruote motrici: l'auto diventa molto più stabile diminuisce il rollio e l'auto si guida con maggiore sicurezza. Nel complesso gradevole la guida. Se dovessi comprare oggi un suv/crossover probabilmente prendrei un ASX... ma la prova mi ha fatto capire che forse non è il tipo di auto per me ! ,,,,,,,,,,,,,,
Ferrari 600,https://www.bmwpassion.com/forum/threads/ferrari-600.19286/,2004-04-20 00:00:00,Davide,,Sono apparse le prime foto definitive su internet quindi ve le mostro senza problemi Confermo che la macchina è così ,,,,,,,,,,,,,,
Mercedes-Benz Classe A 2018,https://www.autopareri.com/forums/topic/64437-mercedes-benz-classe-a-2018?&page=20#comments,2018-02-04 22:32:39,guidomaluccio,,"Scherzi vero ? Capisci il significato della parola ""battuta"" ? ",,,,,,,,,,,,,,
Mercedes-Benz Classe S 2013,https://www.autopareri.com/forums/topic/51565-mercedes-benz-classe-s-2013?&page=2#comments,2013-04-30 17:24:54,Beckervdo,,Le migliori per me dell'epoca moderna: Il confronto con BMW era impietoso... E la più equilibrata: ,,,,,,,,,,,,,,
Honda Civic Type R,https://forum.quattroruote.it/threads/honda-civic-type-r.91099/page-5,2014-10-31 00:00:00,lerobert,"'AL minuto 2:20 se guardi il video ""cattivo vedi che chiama lui l'intervento della polizia con l'auricolare nascosto... 'Io mi accontenterei di andare a prendere i figli a scuola... ...con una Type-S!'",:idea: Allora io visto un altro video più corto perchè non sono riuscito ad aprire il tuo link. Credevo che la fonte che avevo visualizzato restituisse il filmato completo invece deve trattarsi di una versione tagliata. Ci riproverò dopo. Si in effetti... ,,,,,,,,,,,,,,
Mazda MX-5 2015,https://www.autopareri.com/forums/topic/56165-mazda-mx-5-2015?&page=4#comments,2014-09-04 05:59:49,FaGiO,,Io la trovo semplicemente stupenda. Si sanno già i prezzi indicativi o è presto ? ,,,,,,,,,,,,,,
Audi A1 2018,https://www.autopareri.com/forums/topic/65318-audi-a1-2018?&page=20#comments,2018-09-05 12:28:31,Jack.Torrance,,Il Virtual Cockpit costa meno di un cruscotto analogico. Si tratta di economie non di premiumness... ,,,,,,,,,,,,,,
Distribuzione pesi Alfa Romeo Giulia..qualcosa non quadra!,https://forum.quattroruote.it/threads/distribuzione-pesi-alfa-romeo-giulia-qualcosa-non-quadra.113425/page-3,2017-11-27 00:00:00,A-80,'Sì. La Giulia è la seconda più venduta del segmento dopo la A4 (che ha anche la sw). Alcuni mesi è stata anche prima. La Stelvi invec è la più venduta.',Ok ,,,,,,,,,,,,,,
Alfa Romeo Giulietta M.Y. 2014,https://www.autopareri.com/forums/topic/52753-alfa-romeo-giulietta-my-2014?&page=113#comments,2015-03-23 20:40:15,Ospite,,"preciso una cosa......ovvero e' vero che per scegliere un auto alle volte si finisce per cercare le differenze nei particolari in quanto ora mai le medesime sono comunque tute simili e quindi si guardano le inezie per arrivare ad una scelta. fermo restando che alcuni optional possono essere superflui quello che mi fa piu rabbia di fca e che nonstante il cambio di gestione il vizio di fare auto comunque care e poco aggirnate non lo ha perso mi spiego visto che i piu grandi costruttori mettono i led non capisco perche fiat sia comunque cosi reticente vedi ultima 500x certo giulietta i led diurni li ha ma hanno fatto economia inoltre sulle 2014 perche non ha introdotto i ful led oltretutto magneti marelli mi sembra che abbia la tecnologia per realizzarli inoltre come infotaintemnt fiat anche li non e' molto """"potabile """" ovvero si limita ha proporre il minimo . certo seat vende poco percui vag per tentare di vendere qualcosa in piu deve anche fare tanto fumo e limitare i prezzi il piu possibbile ma nello stesso tempo non mi sebra che giulietta faccia sfracelli specie in europa ....quindi non capisco perche non l'abbiano comunque aggiornata di piu proponendo chesso l'exlusive al prezzo di un distincitive che per carita e' un bun asllestimento ma pecca in molti punti ad esempio 500l trekking o 500 x sono meglio e costano meno anche se gli sconti sono piu bassi . indefinitiva secondo me alfa e' piazata come seat ovvero macchine di sostanza che pero vendono poco perche hanno concorrenza migliore nel caso di alfa c'e fiat cn alcuni modelli di categoria inferiore e modelli esteri vedi golf audi mercedes ecc seat invece la concorreza l'ha al suo interno con golf e audi . insomma non mi sentira ma ......MACHIONNE svegliati e fai modelli che seguano le mode e le necessita degli utenti insomma sono di moda i led bene metti sti led vogliono schermi multi media benee metti schermi giganti poi vedrai che le auto si vendono da sole . adesso deto cio credo che alla fine optero per giuietta magari usata cosi da avere meno rabbia in quanto costando meno si giustifica l allestimento piu misero mentre se devo pedere novo purtroppo vado di seat perche costa meno e comuqnue offre di piu . certo alfa avra sospensioni migliori ma per come guido io credoche sia ininfluente avere il ponte rigido o le ruote idipendenti .....pero trovo piu utile avere dei bei fari un bel cruscotto un buon clima con tante regolazioni e con interni curati con tanti vani in cui riporre delle cose .in questo anche fiat deficita prima avevo una punto evo e dvo dire che era un disastro casetto piccolo vani porta inutili in confronto panda seconda serie ha il doppio dei vani. e giulietta anche li non brilla affatto . comuqnue vedremo .............grazie comunque delle delucidazioni . ",,,,,,,,,,,,,,
Fiat Punto Easy 2012 1.4 8v - Test,https://www.autopareri.com/forums/topic/48196-fiat-punto-easy-2012-14-8v-test?&page=15#comments,2016-05-01 14:14:20,gianmy86,,Francamente ingombro per ingombro terrei la ruota di scorta. Altrimenti va più che bene il kit. ( detto da uno che per 120k km ha viaggiato senza ruotino nè kit forando una volta sotto casa della fidanzata ) . Oggi ho il kit che non so nemmeno come si usa tra l'altro alla bisogna. Alle strette grattandomi ho il soccorso stradale gratuito. ,,,,,,,,,,,,,,
Fiat Panda 2011,https://www.autopareri.com/forums/topic/44317-fiat-panda-2011?&page=108#comments,2012-03-13 17:30:08,sarge,,Signori possiamo evitare di giocare a stuzzicarci con le discussioni del forum oppure devono partire warn pesanti ? ,,,,,,,,,,,,,,
Nuova Chevrolet Spark,https://forum.quattroruote.it/threads/nuova-chevrolet-spark.74141/,2013-02-04 00:00:00,frizionante,"deftones1985 ha scritto: Non mi sembra male come modell per il prezzo che ha e quello che offre mi sembra molto buona. Leggendo online vedo che è un'auto adatta alla vita di citt maneggevole e dai bassi consumi... tua sorella pensa di prenderla benzina o gpl?... Guarda mia sorella è una che risparmia molt e vorrebbe spendere il meno possibile visto che hanno già un'altra aut per cui vorrebbe prendere la versione GPL....... beh mi sembra un'ottima scelta allor nel panorama di auto uscite in questo periodo si difende bene sia esteticamente che nel campo consumi l'ha già provata? prime impressioni dal vivo? "" deftones1985 ha scritto: Non mi sembra male come modell per il prezzo che ha e quello che offre mi sembra molto buona. Leggendo online vedo che è un'auto adatta alla vita di citt maneggevole e dai bassi consumi... tua sorella pensa di prenderla benzina o gpl?... Guarda mia sorella è una che risparmia molt e vorrebbe spendere il meno possibile visto che hanno già un'altra aut per cui vorrebbe prendere la versione GPL.... ""Non mi sembra male come modell per il prezzo che ha e quello che offre mi sembra molto buona. Leggendo online vedo che è un'auto adatta alla vita di citt maneggevole e dai bassi consumi... tua sorella pensa di prenderla benzina o gpl?""",Mi ha detto che è andata ieri a provarla perchè gliela hanno consigliata in molti... Ha detto che gli interni sono molto belli e che è più spaziosa di quello che sembra da fuori e si sta comodissimi anche nei sedili dietro.. Come guida si è trovata molto bene... poi è un'auto molto femminile per cui colpisce subito le donne ... ,,,,,,,,,,,,,,
Bugatti Veyron,https://www.bmwpassion.com/forum/threads/bugatti-veyron.11279/,2003-11-20 00:00:00,Luca318,,Finalmente ci siamo: l’attesissima Bugatti Veyron è pronta per la produzione e ha già centrato il principale obiettivo del progetto quello che fin dalla presentazione del primo prototipo che risale addirittura al 2000 aveva affascinato gli appassionati di tutto il mondo ossia superare la soglia dei 400 km/h. Un esemplare perfettamente stradale della vettura ci è riuscito nei giorni scorsi in Germania: sul circuito di prova Volkswagen di Ehra-Lessien infatti ha raggiunto l’incredibile velocità di 407 km/h ! E non si è trattato di uno dei tanti test segreti condotti negli ultimi mesi ma di una prestazione ufficiale certificata dal TüV. Un “mostro” di tecnologia Come ricorderanno i lettori di Infomotori.com che in passato ha già presentato la Veyron quando era ancora un “semplice” prototipo questa supersportiva che segna la rinascita del marcio Bugatti sotto le ali protettrici ( e i capitali ) del Gruppo VW rappresenta un vero e proprio concentrato di tecnologia. Quasi scontato oggi la presenza di un telaio in fibra di carbonio che infatti è solo una dei tanti segreti della vettura. Il più stupefacente con ogni probabilità è il propulsore. Si tratta infatti di un sedici cilindri con questi ultimi disposti su quattro bancate che descrivono una doppia V: una soluzione costruttiva decisamente originale che ha consentito di ottenere dimensioni compatte paragonabili a quelle di un normale V12. Insomma il principio è quello già sperimentato con successo con il W12 che equipaggia A8 Touareg e Phaeton ma in questo caso i numeri sono davvero straordinari. Con una cilindrata di 8 litri e 64 valvole il propulsore eroga ben 1001 CV e la stratosferica coppia di 1.250 Nm a 6.000 giri ! Numeri da record resi possibili dall’adozione di ben quattro turbocompressori: rispetto a una più tradizionale soluzione biturbo in questo modo i tecnici hanno potuto utilizzare turbine più piccole e quindi minimizzare il ritardo di risposta tipico dei propulsori sovralimentati ma senza rinunciare ad un’elevatissima potenza massima. A titolo di curiosità Infomotori.com segnala che a introdurre la soluzione dei sedici cilindri era stato proprio Ettore Bugatti sulle Type 45 e Type 47 del 1928 prendendo spunto dal propulsore di un aeroplano: all’epoca naturalmente era stata adottata un’architettura più tradizionale a V ma i risultati erano stati ugualmente sorprendenti con una potenza di ben 250 CV. Tornando alla Veyron è evidente che un simile “cuore” richiede un’impiantistica all’avanguardia degna delle sue prestazioni straordinarie: la circolazione dell’olio ad esempio avviene con un carter secco particolarmente piatto con pompa di recupero a quattro fasi che aspira l’olio e ne regola il flusso in tutto il motore. Una soluzione questa fino ad ora impiegata solo sui propulsori di Formula 1. E ancora la variazione elettroidraulica degli alberi a camme è possibile a ogni regime per assicurare in qualsiasi circostanza una risposta istantanea all’acceleratore e un comportamento molto regolare. La stratosferica potenza e coppia motrice a disposizione sono scaricate al suolo attraverso un sistema di trazione integrale permanente ma il vero gioiello del reparto trasmissione è il cambio. Si tratta infatti di un’applicazione estrema del sistema DSG con doppia frizione in questo caso con sette marce e dimensionato per reggere alle straordinarie sollecitazioni provenienti dal propulsore. I passaggi da un rapporto all’altro avvengono in soli 0 2 secondi e possono essere comandati dagli ormai immancabili bilancieri dietro il volante o agendo in modo sequenziale sul comando del cambio. L’accelerazione ? Ai lettori di Infomotori.com basti sapere che partendo da ferma la Veyron raggiunge i 300 km/h in soli 14 secondi ! Uno sviluppo difficile In Bugatti giurano che i primi esemplari di questa esclusiva supercar saranno consegnati entro la fine del 2005 e l’auspicio è che questa volta siano di parola dal momento che il progetto ha accumulato circa due anni di ritardo rispetto ai piani iniziali con grande dispiacere per i ricchissimi clienti che avevano già concesso un generoso anticipo sul prezzo da record – l’ennesimo – della Veyron: ben 1 milione di euro ! I tecnici infatti hanno dovuto confrontarsi con problematiche del tutto inedite dal momento che non era mai stato realizzato un propulsore stradale con simili valori di coppia e potenza massima. A creare particolari problemi secondo numerose voci arrivata alla stampa specializzata nei mesi scorsi sono stati soprattutto la resistenza e il surriscaldamento del gruppo motore-trasmissione ai quali è stato posto rimedio rivedendo il dimensionamento di alcune componenti. Ma come la proverbiale coperta sempre troppo corta questo ha comportato altre difficoltà sotto forma di un peso eccessivo per una supercar estrema: anche dopo una severa dieta dimagrante e a dispetto dell’impiego di fibra di carbonio e altri sofisticati materiali infatti il peso della Veyron è di circa 2 tonnellate contro i circa 1.300 kg della Ferrari Enzo. Insomma non proprio un fuscello con dubbi ancora da chiarire sull’effettivo comportamento su strada dal momento che come hanno insegnato le già mitiche Enzo ed MC12 una vera supersportiva non è semplicemente un motore dalla potenza mostruosa con quattro ruote attorno… Un classico in chiave moderna Di fronte ai numeri da capogiro della Veyron per una volta ad Infomotori.com abbiamo lasciato per ultime le considerazioni estetiche. Del resto anche il design della carrozzeria ha risentito della “lotta” dei tecnici contro i surriscaldamenti continui in fase di sviluppo. L’adozione di una meccanica tanto straripante e di componenti adeguatamente dimensionate ha infatti imposto una carrozzeria piuttosto massiccia nella zona posteriore con ben quattro prese d’aria di generose dimensioni due sulle fiancate e altrettante sopra il lunotto. Il frontale da parte sua sfoggia una rivisitazione in chiave moderna del mitico radiatore a ferro di cavallo da sempre elemento distintivo delle Bugatti e un cofano piuttosto corto dal quale prendono forma l’ampio parabrezza fortemente inclinato e i generosi passaruota anteriori in evidenza. La vista laterale è invece caratterizzata dal finestrino di ridotte dimensioni e dal raccordo tra l’abitacolo e la zona posteriore più larga rispetto alla parte centrale del corpo vettura. Molto pulito infine il design della coda nella quale spiccano i quattro gruppi ottici circolari il generoso scarico centrale di forma quadrangolare e l’alettone a scomparsa che si alza automaticamente alle alte velocità per assicurare la necessaria deportanza. Nell’insieme il design non presenta evidenti cadute di stile tuttavia secondo Infomotori.com non riesce nemmeno a suscitare quella sensazione di autentico stupore che si prova osservando altre spettacolari supercar estreme come le già citate Enzo ed MC12 la sofisticata Carrera GT o l’esotica Koenigsegg. Non va dimenticato per altro che le Bugatti sono sempre state auto non solo molto sofisticate ma anche eleganti: quindi si tratta forse di un risultato voluto anche se la zona posteriore piuttosto massiccia sembrerebbe smentire almeno in parte questa considerazione. Infine la riproposizione in chiave moderna di alcune soluzioni tipiche del passato è più evidente nell’abitacolo dove il design innovativo della plancia – questa sì davvero elegante – e la sofisticata strumentazione in dotazione convivono con raffinati rivestimenti in pelle e soprattutto con scelte dal gusto retrò come gli intarsi in alluminio satinato. Al di là delle considerazioni estetiche e sull’effettivo comportamento stradale di una supercar da due tonnellate comunque Infomotori.com è certo che con i suoi 407 km/h di velocità massima la Veyron si è già guadagnata un posto nella storia dell’automobile. ,,,,,,,,,,,,,,
Acquisto Outback,https://forum.quattroruote.it/threads/acquisto-outback.99693/page-4,2016-03-31 00:00:00,giorgiotoffa77,,Ciao ! Mi fa piacere tu ti stia godendo il nuovo acquisto ! Per fissare il retro del tendalino basta solo che lo infili a pressione tra i due bordi di plastica del rivestimento del baule. Dovresti avere due segni che devono allinearsi tra loro ( uno sulla barra del tendalino e l'altro su bordo in plastica ) se ti rimane della spazio tra tendalino e schienale basta regolare quest'ultimo. Se mi ricordo domani mattina ti faccio una foto...forse la mia spiegazione non è delle migliori... I sensori anteriori non li ho e non so dirti se si debbano comportare come scrivi tu. Il baule lo trovo bello ampio e sfruttabile noi siamo in due però e se ci portiamo via i cani ci stanno i due trasportini rigidi e qualche bagaglio. Per il resto concordo con te: gran bel mezzo ! [/quote] Ciao Giorgio grazie per la dritta tendalino sistemato oggi ! Buona Outback ! [/quote] Di nulla ci mancherebbe ! Metti qualche foto quando hai tempo... ,,,,,,,,,,,,,,
