Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Antipasto di Civic X (USDM),https://forum.quattroruote.it/threads/antipasto-di-civic-x-usdm.95343/page-42,2016-12-09 00:00:00,Jazzaro,,"""Anonime Golf o Astra"".... Imho sono tutt'altro che anonime visto che si identificano immediatamente per quello che sono spesso anche di notte per le ""firme luminose"" dei gruppi ottici. E il family feeling comunque aiuta per entrambe si potrebbe nascondere il marchio e si vedrebbe velocemente che si tratta di VW ed Opel rispettivamente grazie agli stilemi che adottano. Io aspetto di vedere su strada un esemplare di X non esasperato sperando che ve ne siano. Per ora il mio giudizio balla fra l'orrendo ed il raccapricciante spero che dal vivo la situazione migliori perchè altrimenti non vedo come possano pensare di vender roba del genere ad una clientela europea provando ad uscire dalla nicchia in cui stanno e a vendere qualche macchina a chi di Honda non ne ha ancora avute. ",,,,,,,,,,,,,,
Volkswagen Polo 2017,https://www.autopareri.com/forums/topic/63283-volkswagen-polo-2017?&page=122#comments,2018-07-02 11:16:35,gpat,,Si ma non si può prescindere da questo fattore. Se le macchine fossero acquistate e usate da altre macchine il tuo ragionamento non farebbe una piega ( forse ) . Ed è assurdo indignarsi quando VAG applica questa tattica.. quando è comune a buona parte del mercato automotive ( e non solo ) . Primo tra tutti proprio Marchionne. Quando io ho preso la Giulia ho girato Alfa e la triade.... se in Dacia ( o Skoda o Suzuki o la stessa VW ) mi avessero offerto un copincolla al 100% in ogni aspetto della mia auto a 3000€ in meno... non avrebbe cambiato la mia decisione. ,,,,,,,,,,,,,,
New Mercedes C-Class Wagon Spy Photos,https://www.bmwpassion.com/forum/threads/new-mercedes-c-class-wagon-spy-photos.43906/,2005-08-17 00:00:00,piccinino,,eccola ormai pronta al lancio: ,,,,,,,,,,,,,,
Porsche Taycan ecosistema a zero emissioni: camion elettrici per la logistica - HDmotori.it,http://www.hdmotori.it/2018/12/17/porsche-taycan-elettrica-camion-elettrico-logistic/,2018-12-17 09:44:00,italba,,"E cosa vorrebbe mai dire ""non sono rinnovabili"" ? Riciclabili semmai ed è solo questione di costi. Quando ce ne saranno in numero sufficiente da smaltire ci puoi scommettere quello che vuoi che verranno fuori gli stabilimenti di riciclaggio come ci sono adesso per le batterie al piombo. Se sono troppo poche non conviene attrezzarsi semplice",,,,,,,,,,,,,,
Piazza Toyota (thread generico),https://forum.quattroruote.it/threads/piazza-toyota-thread-generico.79810/page-8,2016-04-28 00:00:00,XPrience74,'Si ha qualche indiscrezione circa il nuovo modello che andrà a sostituire la Toyota Verso? Uscirà nel 2017 o addirittura nel 2018? Sarei interessat soprattutto se dovesse finalmente uscire in versione ibrida. La versione attuale è imbattibile per rapporto qualità/prezz anche se avrebbe bisogno di una ringiovanita (non solo restyling)... del rest se costa così tanto meno di una picasso o di altre dirette concorrenti un motivo ci sarà...',personalmente non ho ancora notato nulla in tal senso... mentre l'unica cosa che potrei dire è che nel caso dovessero riproporla ( sarebbe una grande sciocchezza non proporre un monovolume medio hybrid imho ) la dovremmo vedere fra non più di un anno proprio considerando che tutte le precedenti generazioni ( eccettuala la serie corolla invero dove hanno infatti debuttato in contemporanea ) hanno preceduto il debutto del modello con il quale ne ha sempre condiviso la base ossia ( corolla ) auris ( * ) ... ( * ) che pare in questo periodo essere in fase di approntamento la my16 con conseguente rallentamento delle consegne per chi la ordinasse in questo periodo ( così come d'altronde accadde col passaggio my13/14 ) . ,,,,,,,,,,,,,,
FPT - 1.3 MultiJet 105 CV,https://www.autopareri.com/forums/topic/22410-fpt-13-multijet-105-cv?&page=14#comments,2008-09-19 12:45:02,J-Gian,,2.000 giri ,,,,,,,,,,,,,,
VENGA 1.6 e passaggio a GPL,https://forum.quattroruote.it/threads/venga-1-6-e-passaggio-a-gpl.61739/page-2,2012-03-03 00:00:00,dododio,,"Aggiornamneto: l'installatore ( di Bologna molto cortese ) che aveva detto di preferire l'impianto Lpi mi ha risposto ( incredibile ! ! ! ! ) ecco la spiegazione: ""ho consigliato lpi con pompa a 5 velocità perchè la più testata già adottata da vialle dal 1995 e per nostre eperienze dila voro molto affidabile. Comunque noi abbiamo già installato sistemi lpfi con eccelenti risultati in fatto di funzionalità e prestazioni ma sulla affidabilità della pompa solo il tempo ci potrà dare una risposta"" Quindi diciamo che è possibile tirare le somme. Lpfi è un impianto effettivamnete ""nuovo ed aggiornato"" non tanto nella tecnologia fine a se stessa ma relativamente all'installazione. L'impianto Lpfi a differenza dell'Lpi non è un impianto completamente disegnato da Vialle ededicato ad un singolo motore ma ha molte parti standard alle quali vengono aggiunte solo alcune parti ad hoc ( centralina ed iniettori immagino ) . Questo favorisce la rapidità e semplicità di installazione e tendenzialmente dovrebbe diminuire il costo. Detto questo la pompa è effettivamente differente e tecnicamente più semplice. E' anche vero che maggiore semplicità non significa per forza minore qualità l'evoluzione delle tecniche costruttive potrebbe aver portato alla realizzazione ( ma vado per ipotesi ) di una pompa che in quanto più semplice dovrebbe essere meno soggetta a rotture o viceversa in caso di rotture meno costosa da sostituire. Purtroppo l'impianto è nato agli inizi del 2011 ( se non sbaglio ) e quindi non esistono ancora statitistiche sull'affidabilità come con Lpi. Una cavolata possono farla tutti. Mi auguro che tutto vada bene o che se qualcosa dovesse andar storto o non funzionare accada nei primi due anni ! Vi aggiorno ad impianto montato. ",,,,,,,,,,,,,,
Chrysler 300C..che ne pensate?,https://www.bmwpassion.com/forum/threads/chrysler-300c-che-ne-pensate.22604/,2003-05-23 00:00:00,El Nino,,Sto macchinone mi intriga disponibile con il 3.0 diesel da 218 cavalli a 38.000 eurini... Linea imponente e molto massiccia con linae di cintura altissima le poche che incrocio per strada mi lasciano a bocca aperta soprattutto le touring... Peccato che non ci sia il cambio manuale.. ,,,,,,,,,,,,,,
Porsche: stampa 3D per i ricambi delle auto d'epoca - HDmotori.it,http://www.hdmotori.it/2018/02/12/porsche-classic-stampa-3d-ricambi-auto-epoca/,2018-02-12 06:50:00,Federico,,E se si scassa una macchina per la quale i ricambi non esistono più che si fa ? la si butta via ? ,,,,,,,,,,,,,,
GT3 in fiamme,http://www.porschemania.it/discus/messages/492693/681362.html?1395508730,2014-02-26 18:36:00,pietro911t2200,,Paolo lasciali rosicare....la volpe e l'uva...di sicuro a loro brucia il kiulo....sempre ! ,,,,,,,,,,,,,,
Colonnina EVAD Fast Municipio Sant'Ilario d'Enza RE Piazzale Eugenio Curiel,https://www.forumelettrico.it/forum/colonnina-enel-fast-a-sant-ilario-d-enza-re-t1540-50.html?sid=b3fb5fad0ffc96dad262d5690582cd95&sid=b3fb5fad0ffc96dad262d5690582cd95,2017-10-13 22:55:00,Deen,'Deen ha scritto:Caricato ora nessun problemaCon quale connettore ? 'Caricato ora nessun problema',CHAdeMO,,,,,,,,,,,,,,
TAGLIANDI: il topic definitivo contro i furbetti del quartierino....,https://forum.quattroruote.it/threads/tagliandi-il-topic-definitivo-contro-i-furbetti-del-quartierino.21301/page-24,2012-01-11 00:00:00,seatibizatdi,"""ROOMSTER TSI 1.2 105 COMFORT 4/2011 ..........................Secondo il responsabile un aggiornamento centralina non influirebbe comunque sul famigerato problema degli alzacristalli posteriori impazziti (problema che tra l'altro mi riguarda marginalmente) ma in presenza di manifestazioni gravi sarebbero da controllare i sensori antischiacciamento (e da sostituire con altri più recenti di produzion presumo). Circa la 'rombosità' del TSI pare che ce la dobbiamo tener mentre il famoso ticchettio tipo macchina da cucire è un'altra caratteristica del TSI e del suo impianto di iniezione. Niente di grav per sottolineo. - Il conto - a) Manodopera - Cambio olio 1 25 - RG funzione guidata 63 - Pulizia filtro antipolline 70 b) Parti - Filtro olio 1 07 (SCONTO 10%) - Olio Magnatec Castrol (35 unità) 5 70 (SCONTO 10%) - Guarnizione 96 c)Smaltimento rifiuti 78 TOTALE CON IVA 21%: 132 EURO Mi ritengo quindi abbastanza soddisfatto.... ""","l'ho detto in altro 3d potete disattivare l'antischiacciamento dei finestrini ""pinch"" con un qualsiasi vcsd ex vag e probabilmente risolverete i vostri problemi.....non è difficile ! Il filtro dell'aria condizionata non va pulito....ma cambiato :lol: :lol: :lol: :lol: a breve posterò delle foto di come si era ridotto il mio con spiegazioni su come cambiarvelo in garage ps: vi racconterò anche perchè vi dicono che l'hanno pulito e non cambiato secondo me c'è un motivo...a presto ",,,,,,,,,,,,,,
domani panda!!!!!!!!!!!!!!!!!!!,https://forum.quattroruote.it/threads/domani-panda.26053/,2010-03-16 00:00:00,alkiap,,Sono curioso di conoscere le tue impressioni -però dopo che l'avrai rodata Cambi completamente tipo di erogazione passi da qualcosa di molto corposo ai medi ma non molto aggressivo sopra i 5000rpm ad un motore che dà il meglio fra i 4500 ed i 6500 tutto un altro modo di guidare ,,,,,,,,,,,,,,
ricomincia lo spettacolo!!,https://www.bmwpassion.com/forum/threads/ricomincia-lo-spettacolo.37350/,2004-12-28 00:00:00,DjMarvel,,manca poco ragazzi ! ! ritorna la f1 ! ! ! sembra in ottima forma la f2007 massa velocissimo e iceman molto concentrato..io punto su kimi quest'annovoi ? ? ,,,,,,,,,,,,,,
Volkswagen Golf V Variant (Topic Ufficiale),https://www.autopareri.com/forums/topic/22350-volkswagen-golf-v-variant-topic-ufficiale?&page=6#comments,2007-02-26 17:46:36,Rohypnol,,joint venture ? smaltimento scorte ? ,,,,,,,,,,,,,,
Ho visto una Civic X....,https://forum.quattroruote.it/threads/ho-visto-una-civic-x.110431/page-8,2017-06-03 00:00:00,Streamliner,"""n l'offshore (la Sedan) con cambio manuale come vedi dalla brochure qua sotto arriva a pesare 1321 (full optional) ma A VUOTO perciò in ordine di marcia aggiungici tra benzin oli liquidi vari e quant'altro almeno un quintaletto perciò arriviamo ben oltre i 1400 k massa certo non esagerata per le dimensioni ma nemmeno una piuma. http://www.it.honda.ch/content/dam/local/switzerland/brochures/cars/2017-03 - Civic 4dr 2017 - IT.pdf Ad ogni modo vedremo quante se ne venderanno in un anno io credo molto poche proprio perché è la tipologia Sedan che non incontra e non solo perché si chiama Hond marchio poco noto.""","Honda un marchio poco noto ? Magari saranno le auto poco note ma il marchio no di certo anche perché probabilmente è il marchio motociclistico più noto. Non facciamo confusione... Veniamo al peso... Il ""peso a vuoto"" secondo direttiva 92/21/CE ( alla quale evidentemente anche la Svizzera è armonizzata perché sono andato a controllare il sito Honda della Polonia dove la Civic Sedan è già in vendita e i valori sono identici ) è misurato con autista di 68kg 7 kg di bagagli e serbatoio carburante pieno al 90%. Quindi è in realtà un peso in ordine di marcia anzi maggiore della vecchia definizione di peso in ordine di marcia perché comprende anche il conducente. Mi meraviglia che uno che come te che ha lavorato nel ramo automotive non sapesse come è definito dai regolamenti di omologazione il peso a vuoto ormai da anni. I conti tornano perfettamente perché quello USA che ho postato sopra è un curb wheight cioé peso in ordine di marcia serbatoio pieno ma senza conducente. E quella USA è la versione base l'unica disponibile col cambio manuale. ",,,,,,,,,,,,,,
Opel ADAM 2012,https://www.autopareri.com/forums/topic/47966-opel-adam-2012?&page=19#comments,2012-11-09 19:56:33,J-Gian,,Non ricordo più di sto coso si era parlato anche di una 5 porte ? ,,,,,,,,,,,,,,
Bmw Alba Motor (BO),https://www.bmwpassion.com/forum/threads/bmw-alba-motor-bo.54855/page-2,2005-05-03 00:00:00,paccagnella,,avevo capito da te che dicevi che non gli avevano rinnovato il mandato..... ( discorso copritarghe garanzia ecc.. ) per questo mi son permesso di dirti che il mandato l'hanno ora in scadenza nel 2013....Riguardo ai monopoli ti sbagli...i 2 mercedes non sono di Stefanelli. Solo stefauto è di stefanelliMeb&Car è gruppo Interauto.....Riguardo al costo si sa.... putroppo un conce in città e uno in provincia hanno diversi prezzi per la manodopera..... è così pure io non me lo spiego ( lo stipendio sarà poi uguale ai dipendenti no ? ? ) ma.... è un dato di fatto... ,,,,,,,,,,,,,,
Porschina Caymanina,https://www.bmwpassion.com/forum/threads/porschina-caymanina.32844/page-16,2004-08-23 00:00:00,mamo,'posso dire la stessa cosa di mercedes a Siracusa.........',"Su questo posso comfermare anchio tempo fa mi sono interessato ad un Nissan Xtrail ed ho scoperto che avevano problemi di turbina e che c'è stata gente che ha preferito farsi riparare la macchina a proprie spese perchè esausta dell'incompetenza dei centri assistenza.Detto questo che è solamente un pour parler si sa che a meno di casi particolari ( vedi 348 tb o spider ) le auto sono il peggior investimento economico se lo si guarda dal punto di vista ""elettrodomestico"".Poi ci siamo i co.glioni appassionati che moriamo per il desiderio di ricevere sensazioni da questo ""inutile"" ammasso di ferraglia.Morale della favola:Mamo parliamone quanto ne vuoi ma il tutto è solo un convincimento psicologico alla fine devi prenderti quella che più ti attizza.Tanto i soldi sono persi ugualmente:wink: ",,,,,,,,,,,,,,
Opel Insignia Sports Tourer (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/29943-opel-insignia-sports-tourer-topic-ufficiale-2008?&page=9#comments,2011-12-05 20:49:09,Cosimo,,Da vedere su strada. Sinceramente credo che potenza specifica e coppia sarebbero potute essere raggiunte con un monoturbo. Questa e' una macchina da rappresentanti imho due turbo son complicazioni pericolose per l'affidabilità ,,,,,,,,,,,,,,
modanature interne: kitsch by mercedes & SL 65 AMG,https://www.bmwpassion.com/forum/threads/modanature-interne-kitsch-by-mercedes-sl-65-amg.35206/,2006-12-11 00:00:00,tetsuo,,"Mi sembra ne stavo parlando con HEAD... Nella linea designo Mercedes propone anche gli interni in marmo. decisamentye kitsch ma a me sinceramente non dispiacciono perchè penso che lo abbiano montato in pochi.. Non tanto per il costo ma perchè ci vuole davvero un bel pelo .. Trudy: burino inside ! clicca per ingrandireinterno ""normale"" in carboniolista inserti disponibile in fine grafichino dei 1000 Nm Secondo me è un mezzo davvero eclettico ! e pur avendo il simbolo sbagliato merita ! :wink: . ",,,,,,,,,,,,,,
Finalmente... ritirata Alfa Mito,https://www.autopareri.com/forums/topic/30957-finalmente-ritirata-alfa-mito,2008-10-18 21:51:32,nucarote,,Ovviamente ci aspettiamo taaanteeee foto ! ! ! ,,,,,,,,,,,,,,
5 (cinque),https://www.autopareri.com/forums/topic/15134-5-cinque?&page=2#comments,2005-10-25 19:16:50,AndreaB,,Ieri mio padre è tornato alla carica in un altro concessionario e conti alla mano risulta giustamente come pubblicizzato un TAEG prossimo al 3%: è cambiata la formula rispetto a settembre ? E' il precedente concessionario che quando ha fatto il preventivo aveva un bicchiere di troppo oppure è quello di ieri che nasconde qualche clausola ? ,,,,,,,,,,,,,,
Ho comprato l' Opel ADAM !!,https://forum.quattroruote.it/threads/ho-comprato-l-opel-adam.77467/page-3,2013-06-05 00:00:00,scarymara66,"gianlotto ha scritto: 10 Giorni e sara' mia! Ho sentito oggi la Opel! ... posso di chiederti di dove 6 ?????? xke anche io ho ordinato la macchina il tuo stesso giorno.. 23 aprile domani chiamo anche ioooooooooo... gufata fra 3...2....1... "" gianlotto ha scritto: 10 Giorni e sara' mia! Ho sentito oggi la Opel! ... posso di chiederti di dove 6 ?????? xke anche io ho ordinato la macchina il tuo stesso giorno.. 23 aprile domani chiamo anche ioooooooooo ""10 Giorni e sara' mia! Ho sentito oggi la Opel! """,niente fotoooooooooooooooooooo alloraaaaaaaaaa hahahahahahaha ,,,,,,,,,,,,,,
Porsche Taycan: 4 minuti di ricarica per 100 km di autonomia - HDmotori.it,http://www.hdmotori.it/2018/10/16/porsche-taycan-ricarica-4-minuti-100-km-350-kw/,2018-10-16 10:32:00,Vincenzo Picariello,,Parlare di un parco auto full elettrico in Italia e' un utopia e lo sarà per tanti anni le nostre infrastrutture non sono in grado di reggere una tale mole di energia elettrica senza contare che in termini di energia elettrica anche la produzione di tale energia porta inquinamento,,,,,,,,,,,,,,
MOTORE DCI 1.5 RECORD KM PERCORSI,https://forum.quattroruote.it/threads/motore-dci-1-5-record-km-percorsi.23676/page-3,2014-02-07 00:00:00,crusader79,,per componenti che intendi ? ,,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-51,2013-07-05 00:00:00,GenLee,"'Tra soli 6 giorni il debutto su strada della 4C: Da Quattroruote.it: ""Sarà il Goodwood Festival of Speed 2013 l'occasione prescelta per il debutto dinamico dell'Alfa Romeo 4 presentata al Salone di Ginevra lo scorso marzo. A partire dal prossimo 12 luglio un esemplare della 4C Launch Edition (disponibile in Europa a 60.000 euro) sarà infatti impegnato sul famoso percorso della salita organizzata da Lord Marc dove potrà mostrare per la prima volta le proprie potenzialità'",Bene. ,,,,,,,,,,,,,,
Abarth 124 rally RGT,https://forum.quattroruote.it/threads/abarth-124-rally-rgt.106123/page-31,2018-09-02 00:00:00,pilota54,,"Maselli 7° assoluto in Austria. 1° RGT ( ma era solo ) e 3° 2RM ( dietro 2 Opel Adam R2 ) . http://www.delta-timing.hr/results/OBM_wechselland18/ Ottima gara quindi per il pilota-gentleman italiano navigato da Silvia Gallese. Al Rally del Ticino Wyssen-Wyssen ( Abarth 124 ) 42mi ( unica RGT all'arrivo dopo il ritiro di Luchi ) . Fuori dai Top10 tra le 2WD. Ma si sa Wyssen è un maturo gentleman che corre con la figlia per puro divertimento. <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://scontent.fcia1-1.fna.fbcdn.net/v/t1.0-9/40463902_2101576056820529_4492742774679928832_n.jpg ? _nc_cat=0&amp oh=0d657632817129e8e1d2d292e7696bb9&amp oe=5BF5A840"" src=""https://scontent.fcia1-1.fna.fbcdn.net/v/t1.0-9/40463902_2101576056820529_4492742774679928832_n.jpg ? _nc_cat=0&amp oh=0d657632817129e8e1d2d292e7696bb9&amp oe=5BF5A840""/>",,,,,,,,,,,,,,
Alfa Romeo 147 Ducati (Foto Ufficiali a Pag.20),https://www.autopareri.com/forums/topic/25448-alfa-romeo-147-ducati-foto-ufficiali-a-pag20?&page=4#comments,2007-10-14 15:28:58,simonepietro,,Setup switch Button for the 170HP. Secondo le informazioni di max pershin ,,,,,,,,,,,,,,
[Official Topic] Fiat Panda 100 HP,https://www.autopareri.com/forums/topic/19336-official-topic-fiat-panda-100-hp?&page=4#comments,2006-09-06 21:22:01,Sonata_Arctica,,"Da quanto ho capito ""Panda 100HP"" dovrebbe essere la sua denominazione definitiva. Non una pessima idea secondo me suona benino ( ricordando la canzone di Battisti che chi non conosce ? ) e si evitano odiosi rimandi a sportività o marchio Abarth. ",,,,,,,,,,,,,,
Spia olio,https://forum.quattroruote.it/threads/spia-olio.111826/,2017-08-13 00:00:00,ilsirio,,Salve sono in possesso di una fiesta 1.5 tdci 55kw del 2013. Dopo aver fatto il tagliando il 21/072017 mi compare il seguente messaggio sul display ( vedere foto ) . qualcuno sa dirmi da cosa dipende se ha avuto lo stesso inconveniente poiché il concessionario riapre il 21 agosto premetto che l'auto non perde olio e che controllando il livello dell'olio questo è normale. Può dipendere dal software ? Grazie fin da ora a chi mi risponderà. Gabriele ,,,,,,,,,,,,,,
Ve li ricordate???,https://www.autopareri.com/forums/topic/26234-ve-li-ricordate,2007-12-02 21:59:32,jeby,,L'ultimo è servito come studio per la 3 compact ? Hanno solo abbassato il tetto.. :D ,,,,,,,,,,,,,,
159,https://www.bmwpassion.com/forum/threads/159.30779/page-3,2004-06-10 00:00:00,DESHI BASARA,'ma ke stai a dì??????? ah poi è vero...tu 6 quello ke ha fatto tutto quel casino sul forum di autoimpression...',da non credere fossi un acquirente darei fuoco al conce Alfa dove ho comprato 159/Brera........l'Alfa di oggi NON merita gli Alfisti ,,,,,,,,,,,,,,
Declino Lancia: quand'è iniziato?,https://www.autopareri.com/forums/topic/7632-declino-lancia-quand%C3%A8-iniziato?&page=3#comments,2004-06-30 17:25:48,Lanciaboxer,,non solo.....oltre a questo ho anche detto mancanza di una vera strategia industriale negli anni 60 avevano ritmi e minuziosa qualita anche nello scegliere semplici ingranaggi ( che ad esempio non dovevano superare certe soglie di rumore ) che non erano piu compatibili con quegli anni 60 col costo del lavoro con i ritmi a questi aggiungi poi la miope visone di non aver capito che un certo dinamismo andava dato ad un marchio apparentemnete tradizionalista e il fatto di esser...... a Torino di non aver saputo per nulla intrecciare l'industria con lo Stato come altri forti della stessa citta e non ... perchè.... -&gt Tieni presente che l'Appia era un 1000 una cilindrata che per gli anni 50 equivale a dire oggi probabilmente un 1800: nel dopoguerra in Italia era un'auto gia per persone benestanti.... per fare numeri ci volevano le 500 tieni anche presente che il prezzo di un'Appia era molto superiore a quello di una 1000 Fiat o di altro marchio generalista ( vista la qualita e i tempi di produzione citati sopra di Lancia ) ...... -&gt ma a proposito di Torino e di questa cilindrata hai centrato un piccolo giochetto sùbito da Lancia: infatti con Fiat firmarono un'accordo di non belligeranza in cui Lancia si impegnava a non scendere sotto quella cilindrata ( territorio di Fiat ) e Fiat si impegnava a non superare i 2000cc lasciando campo libero alle ammiraglie e Gt Lancia... peccato solo che mentre Lancia rispetto' l'accordo Fiat nel giro di un'anno dall'accordo mise in produzione 2300 sportive e ammiraglie.... e facendo perdere accordi e contratti con aziende di terzi e fornitori torinesi a cui Lancia si appoggiava per la produzione.... ci vorrebbe volontà: che manca sia in FIat e sia dal potere eccessivo che è stato dato alla Bu Alfa che di certo non aiuta qualunque idea di immagine e dinamica per Lancia sono stracerto che sotto sotto chi meno di tutti ad esempio non ha voluto e ha osteggiato una Fulvia una Delta come di deve in tutti questi anni sono proprio in Alfa per ovvi e giusti motivi ( dalla loro logica ) questo appunto conferma che la vera fine di Lancia ( ripeto come la conosciamo ora ) in realta concide con l'arrivo di Alfa ma io sono ancora certo che una Delta e una coupè Lancia non intaccano il mercato Alfa nella sua grande parte bensi' quello di altri clienti di marchi tedeschi dove peraltro Alfa non riesce a sfondare. Finche' si terra questa visione miope delle cose vedremo solo delle gran mercedes Bmw e Audi sulle nostre strade mi auguro che la nuova dirigenza sappia saper attaccare su tutti i fronti senza aver paura di logiche da cortile.. ciao ( e tutto come opinione personale ) ,,,,,,,,,,,,,,
Ministro inglese: Irresponsabile chi guida i Suv,https://www.bmwpassion.com/forum/threads/ministro-inglese-irresponsabile-chi-guida-i-suv.21744/page-2,2003-05-23 00:00:00,El Nino,'xkè scrivi sav? ',Vero che il metano ha un grande potenziale di creare effetto serra peccato che le emissioni globali di metano non combusto siano solo una piccolissima percentuale rispetto alle emissioni di CO2 prova a chiedere a qualche ingegnere ambientale. E noto a tutti gli scienziati che studiano i cambiamenti climatici che l'aumento repentino di CO2 che si sta verificando farà nascere problemi grossi hai mai sentito parlare di protocollo di kyoto ? Poi se a te non frega nulla della lenta distruzione del pianeta su cui vivi è un altro discorso... ,,,,,,,,,,,,,,
...questa e' la mia :-)    ***FOTO***,https://forum.quattroruote.it/threads/questa-e-la-mia-foto.99771/,2015-10-21 00:00:00,albelilly,"Come anticipato in altro pos mettiamo qui' le foto delle nostre Hond nuove o datate che si importante e' che ci sia la H di Honda la davanti. ... Occhio che ad albelilly le foto potrebbero venire caricate storte. ""Come anticipato in altro pos mettiamo qui' le foto delle nostre Hond nuove o datate che si importante e' che ci sia la H di Honda la davanti. """,Vedrò di caricare quella dritta... finché è ancora qui... ,,,,,,,,,,,,,,
Ford Focus II Restyling (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/24075-ford-focus-ii-restyling-topic-ufficiale-2007?&page=8#comments,2010-11-01 12:51:22,needforspeed,,Grazie Zap.... Nessun consiglio per il bluethoot ? Cmq preciso che l'auto è usata.E' del 2008...Fin'or ain una settimana di utilizzo sono più che soddisfatto sotto tutti i punti di vista..Speriamo bene ,,,,,,,,,,,,,,
Finalmente tomplayer funziona su carminat tom tom,https://forum.quattroruote.it/threads/finalmente-tomplayer-funziona-su-carminat-tom-tom.47842/page-4,2011-11-02 00:00:00,ak72,'qualcuno è in grado di riferire se tra le versioni beta qualcuno sta lavorando affinchè sia possibile installare anche il programma sul tom tom live.....grazie.',mettiti l'anima in pace :cry: ,,,,,,,,,,,,,,
Peugeot 308 RC-Z: entra in produzione,https://www.bmwpassion.com/forum/threads/peugeot-308-rc-z-entra-in-produzione.56105/,2004-07-18 00:00:00,Melo,'Tanta scena....ma fatti???',Lo ha annunciato oggi la Peugeot. Verrà prodotta in Austria negli stabilimenti Magna Steyer dove è assemblato anche il BMW X3. Motori o il 2.0 16V 180CV o il 1.6 PSA-BMW Turbo portato a 192CV ,,,,,,,,,,,,,,
PEUGEOT 206 usata,https://forum.quattroruote.it/threads/peugeot-206-usata.98829/,2015-09-16 00:00:00,fabiologgia,"""Hey buonasera! la mia peugeot 206 è abbastanza andata.. ce l'ho dal 2007 e l'avevo acquistata usata... il meccanico vuole 950 euro per sistemarla bene bene.. ma io vorrei farci solo pompa dell'acqua. Se l'acquistassi un'altra invece? quanto potrei spendere?""",Se non lo sai tu quanto puoi spendere come puoi pensare che lo sappiamo noi ? Saluti ,,,,,,,,,,,,,,
lampade effetto xeno,https://forum.quattroruote.it/threads/lampade-effetto-xeno.9200/,2009-11-05 00:00:00,roby712,'Sorry Nov ho confuso la tua postata con quella di Roby... quindi ricapitolando: le D-gear e le Bosh sono da evitare... da provare le philips blue vision ok le Ultra. giusto :?:',le philips blue vision sono come le altre solo le ultra fanno luce bianca poi cmq mi hanno spiegato una teoria sull'appannamento dei fari dovute ai gas delle luci sopra i 5000k cmq x evitare problemi farle stare accese 10 minuti all'aria aperta prima di metterle nel faro cosi che i gas che sprigionano non vadano ad attaccarsi ai fari e qundi creare un possibile offuscamento sono sempre piu tentato di mettere lo xeno con ballast dopo il primo tagliando lo montero di sicuro ! ! ,,,,,,,,,,,,,,
Alfa Romeo Stelvio,https://forum.quattroruote.it/threads/alfa-romeo-stelvio.103307/page-75,2018-03-21 00:00:00,bumper morgan,'Guarda che succede nell mondo Toyota.... http://www.autobild.de/bilder/die-sieben-probleme-von-toyota-1129257.html#bild2',Non solo Toy su 4R si leggono problemi di ogni marca. Un paio di mesi fa ad un un possessore di FPace gli si è rotto il motore andava cambiato in toto e gli hanno detto che non hanno motori di ricambio poi evidentemente ne hanno trovato uno. Un altro con una Seat ( quindi VW ) si è sentito dire che per il guasto in questione non sanno che pesci pigliare ed avrebbero dovuto mandarla in Spagna alla fabbrica della Seat. Nel frattempo doveva pagare l'auto sostitutiva. Ecc ecc. Non si salva nessuno. ,,,,,,,,,,,,,,
Consiglio impianto gpl su vecchia citroen c3 2006,https://forum.quattroruote.it/threads/consiglio-impianto-gpl-su-vecchia-citroen-c3-2006.116867/,2018-07-16 00:00:00,maxressora,,trasformai nel lontano 2003 una C3 1400 praticamente nuova a GPL non ebbe particolari problemi ma parlare di risparmio è un'altra cosa. La cambiai dopo 80000 Km e da allora viaggio a gasolio ,,,,,,,,,,,,,,
Kia Sportage (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/36943-kia-sportage-topic-ufficiale-2010?&page=214#comments,2011-02-17 14:25:38,Fabio 1970,,Grazie Sporty 71 ! ! ! ! siccome sono nuovo del forum.... come si entra nel tuo garage oltre che col telecomando ! ? ? ? ? ? domanda: ma è normale che il conce ancora non mi chiama ? ? ? tipo per comunicarmi l'avvenuta assegnazione del telaio... Grazie ,,,,,,,,,,,,,,
