Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Piazza Toyota (thread generico),https://forum.quattroruote.it/threads/piazza-toyota-thread-generico.79810/page-8,2016-04-22 00:00:00,XPrience74,,"Toyota presenta la Driving Academy fra emozioni e sicurezza La scuola guida per ibride sportive offroad... con istruttori d'eccezione dalla F1 dalla MotoGP e dal WRC. Per capire fino in fondo lo spirito che ha portato la Toyota a creare la Driving Academy sono molto utili le parole di Andrea Carlucci Amministratore Delegato di Toyota Motor Italia: ""Toyota non vuole diventare un provider di servizi non solo almeno. Il nostro obiettivo primario resta quello di produrre automobili"". Una direzione questa indicata dal n°1 al mondo del Gruppo giapponese vale a dire Akio Toyoda un vero appassionato di automobili in particolare sportive. A lui tra le altre cose si deve il ritorno di Toyota a prodotti emozionali come la GT86 e la svolta sportiva di Lexus. Sulla scia del ""nuovo corso"" Toyota che ovviamente non smentisce l'orientamento green della tecnologia ibrida nasce la Driving Academy: un'iniziativa che va a beneficio della sicurezza di tutti ma pensata anche per far apprezzare le vetture del colosso giapponese. Si impara a guidare e a divertirsi La Toyota Driving Academy è dedicata ai clienti dei marchi Toyota e Lexus all'automobilista che voglia acquisire maggiore sicurezza al volante e per le aziende che intendono migliorare il comportamento alla guida dei propri dipendenti ( insegnandogli anche perché no come consumare meno ) insomma è aperta a tutti. La gamma offerta è ampia e spazia dal classico corso di guida sicura a quello sportivo passando per l'offroad e per quello dedicato alle auto ibride finalizzato allo sfruttamento dell'efficienza di questo tipo di veicoli. Trulli ambasciatore tanti campioni come maestri Toyota non è certo la prima Casa automobilistica a proporre una propria scuola guida ma si è fatta ""perdonare"" l'attesa con un team di istruttori di primissimo livello. C'è Jarno Trulli che avrà più un ruolo di ambasciatore ci sono altri ex F1 come Alex Caffi e Matteo Bobbi grandi rallisti come Piero Longhi e Tobia Cavallini e il campione del mondo 1981 di motociclismo categoria 500 cc Marco Lucchinelli che oltre alle tecniche di guida - potete metterci la mano sul fuoco - vi trasmetterà una bella carica di allegria. Ci si diverte davvero L'inaugurazione della Toyota Driving Academy si è tenuta ieri sull'Autodromo di Franciacorta Castrezzato ( BS ) . Per l'occasione ho avuto la fortuna di salire sulla coupé a trazione posteriore GT86 con due ex piloti accanto a me Piero Longhi e Matteo Bobbi. Non c'è ombra di dubbio che anche a loro sia giunta chiara e forte la direzione intrapresa da Toyota: emozionare. Chi ha l'immagine dell'istruttore di guida severo e inflessibile che non concede il minimo spazio al divertimento la rimuova perché in condizioni comunque di massima sicurezza gli istruttori del Toyota Driving Academy invitano a spingere a cercare il proprio limite e solo dopo anche quello del mezzo. Il tutto usando poche parole calibrate ed efficaci che in pochi km permettono già di percepire un miglioramento nelle proprie capacità di guida. http://tinyurl.com/hju42lw ",,,,,,,,,,,,,,
Alfa Romeo 147 1.9 JTD M-JET 16V Q2 ha ancora senso nel 2017?,https://forum.quattroruote.it/threads/alfa-romeo-147-1-9-jtd-m-jet-16v-q2-ha-ancora-senso-nel-2017.113670/,2017-12-07 00:00:00,Carl_96,,Salve a tutti Da qualche mese sto cercando una nuova auto di piccole/medie dimensioni. Sono partito con la fissa della polo e passando per serie 1 e a3 mi son imbattuto nel 147. Ho trovato di recente una buona offerta per un 1.9 JTD Q2. Esteticamente mi piace molto ed essendo un modello più vecchio delle polo e delle serie 1 che stavo guardando mi consentirebbe anche di risparmiare qualche migliaio di euro a parità di kilometri. Ho sentito che come piacere di guida è difficilmente paragonabile per assetto sterzo e tenuta ma al tempo stesso non manca di problemi di scricchioli dovuti ad un assemblaggio non eccelso e alcuni difetti di fabbrica come i braccetti anteriori delicati. Quello che ho visto io è un 2007 con 100mila km a 5000€ me lo consigliate oppure no ? ,,,,,,,,,,,,,,
La Levorg arriva anche da noi!!,https://forum.quattroruote.it/threads/la-levorg-arriva-anche-da-noi.93029/page-6,2015-06-27 00:00:00,SUBmARine U-14,,Sul sito di Quattroruote le impressioni di guida in anteprima ,,,,,,,,,,,,,,
Selettore di Consumo e Prestazioni.,https://www.autopareri.com/forums/topic/21362-selettore-di-consumo-e-prestazioni,2007-01-05 10:10:34,elsombrero,,se non mi ricordo male la Lupo 3L aveva questa funzione.. Sulle piu grandi ci sono i sistemi che tagliono 3 o 4 cilindri ( 6cil o 8cil ) quando non serve tutta la potenza ( MB Chevy .. ) ,,,,,,,,,,,,,,
Prova Quattroruote della Civic,https://forum.quattroruote.it/threads/prova-quattroruote-della-civic.110306/page-12,2017-05-08 00:00:00,elancia75,'si tratta comunque di decimal dipende anche dal tester che ha fatto i rilevamenti. E comunque è il feeling alla guida che secondo me è è ben più importante dei dati cronometrici. Pur spiccando sulla carta notevoli performance non credo che il 0 possa competere come ripost silenziosità e piacere di guida col 5 a 4 cilindri.',Se guardi la curva di coppia da me linkata oltre che più alta è anche costante per un range lungo per la 1.5... per la 1.0 invece c'è un picco ( 200 Nm ) poi s'ammoscia subito. ,,,,,,,,,,,,,,
Alfa Romeo GT (Topic Ufficiale - 2006),https://www.autopareri.com/forums/topic/31754-alfa-romeo-gt-topic-ufficiale-2006?&page=13#comments,2010-12-06 17:51:36,Kyalami,,qualcuno ha i dati di vendita ? ,,,,,,,,,,,,,,
Antipasto di Civic X (USDM),https://forum.quattroruote.it/threads/antipasto-di-civic-x-usdm.95343/page-22,2016-09-19 00:00:00,elancia75,'ovunque http://www.carsuk.net/2017-honda-civic-hatch-revealed-swindon-prepares-export-civic-globally/ http://www.fleetnews.co.uk/news/man...5/honda-unveils-all-new-10th-generation-civic',E allora perchè chiedi a noi ? ,,,,,,,,,,,,,,
Sono andato a vedere la GT,https://www.autopareri.com/forums/topic/5039-sono-andato-a-vedere-la-gt,2004-02-25 12:54:42,blueyes,,E' veramente uno spettacolo.... dal vivo e' molto piu bella che in foto.... stupendi gli sportelli con il solo vetro del finestrino in alto gli interni sono quanto di meglio puo' offrire ora Alfa quindi immaginatevi che bellezza... Il frontale e' molto piu aggressivo che in foto e il dietro meno pesante.... Unica e veramente unica nota dolente e' la visibilita' posteriore che e' pressoche' nulla.... Per il resto e' eccellente e credo che spingero' mio padre a farsela assolutamente... ,,,,,,,,,,,,,,
10950 € vi sembrano molti o pochi per la Ypsilon?,https://www.autopareri.com/forums/topic/847-10950-8364-vi-sembrano-molti-o-pochi-per-la-ypsilon?&page=2#comments,2003-06-24 13:05:54,Stefano73,,Con 12 mila euro e gli accesseri che dici tu l'auto sarebbe regalata....mica che tutto di un colpo fiat può regalare le auto dopo anni che ( di listino ) erano fra le PIù care e meno equipaggiate del mercato ! ! ,,,,,,,,,,,,,,
Sostituzione molle abbassando la vettura di 30 mm,http://www.porschemania.it/discus/messages/10548/682762.html?1394621303,2014-02-18 08:52:00,sinclair,ammortizzatori di serie abbinati al pasm?,"Col PASM non so su quelli ""lisci"" sicuramente si puoi modificare l'altezza da terra ( entro certi limiti ) senza sostituire le molle.",,,,,,,,,,,,,,
Toyota Auris,https://www.bmwpassion.com/forum/threads/toyota-auris.38054/,2004-09-13 00:00:00,Emiliano,,"Oggi sono andato a vederla bene. Ecco le mie considerazioni:1- La linea esterna e degli interni è un pugno sullo stomaco2- Assemblaggi interni ed esterni fatti con una precisione millimetrica peccato che la plastica della plancia sia quella orrenda della Yaris3- In Toyota non sanno cosa sono le economie di scala: in base alla versione c'è un retrotreno interconnesso o multilink4- Motori a benzina discreti diesel da 90 a 180CV5- La comprerei solo per il fatto che c'è un 1.4 diesel 90CV con cambio automatico con comandi al volante6- Si può fare full optional con tutti gli allestimenti tranne la 1.4 benzina con non può avere il navi.Discorso prezzi:- Auris 2.2 D-CAT 180CV DPF+ 5 porte+ Pack Luxury ( bixeno cerchi 16"" cruise control 3 specchi fotocromatici sensori di parcheggio ) + Pack Pelle ( interni in pelle e sedili riscaldabili ) + Pack Navi ( navigatore DVD Bluetooth cruise control con radar ) 30250€ - sconto 8% = 27830€Prezzo altino anche se c'è da considerare che dentro è ENORME e ben equipaggiata.Il suo più grosso difetto è che è TANTO simile alla Yaris ",,,,,,,,,,,,,,
Limitatore a 1100 giri,http://www.porschemania.it/discus/messages/502415/603966.html?1333468642,2012-03-26 20:43:00,jago89,,"Ciao per il filtro ti rispondo io se vuoi pi\xf9 informazioni basta cercare fra i vari 3d e troverai numerose discussioni dove chi l'ha montato dice cosa ne pensa... Comunque il filtro \xe8 una ""modifica"" semplice basta sostituirlo a quello esistente -al massimo \xe8 un po' da ""limare"" negli spigoli perch\xe8 a volte anche se fatto apposta per la 986 \xe8 pi\xf9 grande di 1-2mm. Sostanzialmente non d\xe0 molto se cerchi cavalli non te li aspettare da un semplice filtro da solo al massimo saranno un paio a esagerare: il miglioramente dovrebbe essere dato dal fatto che il motore comunque ""respira"" meglio e male non fa in pi\xf9 aumenta un po' il sound all'aspirazione ovvero dalla presa d'aria alla tua sinistra cosa che personalmente trovo piacevole all'orecchio ma dipende dai gusti ! Niente di esagerato comunque. Infine si dice che essendo un ricambio che dura una vita ( a differenza del filtro di carta che va cambiato spesso ) costituisca un risparmio: in realt\xe0 ci credo il giusto perch\xe8 comunque va lavato e oliato con prodotti appositi che hanno un costo magari inferiore ma non di molto. Io monto il BMC esiste anche il K&N non so quale sia meglio ma avendo la BMC praticamente dietro casa la mia scelta \xe8 stata automatica: ho speso 70\x80 e sono soddisfatto. A te la valutazione costi-benefici ! ",,,,,,,,,,,,,,
Consumi effettivi Lancer 18,https://forum.quattroruote.it/threads/consumi-effettivi-lancer-1-8.7213/page-3,2009-10-05 00:00:00,ManuSBK,Extraurbana principale raramente trafficata. Ieri dopo aver letto qualche forum ho provato a fare andatura prettamente attenta ai consumi e a GPL ho fatto 1 4km/l di media...mica male per un 1.8 a fasatura variabile da 143cv... ... ma a quanto andavi a 60 all'ora? :lol: :lol: :lol: io quest'estate su autostrade a 140 stavo intorno i 5km/ a gas 'Extraurbana principale raramente trafficata. Ieri dopo aver letto qualche forum ho provato a fare andatura prettamente attenta ai consumi e a GPL ho fatto 1 4km/l di media...mica male per un 1.8 a fasatura variabile da 143cv... ',Ho fatto 15km a circa90all'ora e i restanti 15 a 70all'ora sempre col cruise senza quindi mai ( o quasi ) decelerare...oggi provo a fare meglio ! ! ! ,,,,,,,,,,,,,,
Che brutta esperienza!,https://forum.quattroruote.it/threads/che-brutta-esperienza.24816/,2010-02-27 00:00:00,wizardofid,,"Ciao in una concessionaria Nissan ho trovato una frase del sig. Datsun che dovrebbe essere tenuta presente da chiunque si occupi di vendite: "" Se non sapete sorridere non aprite un negozio"". Comunque per consolarti ti posso dire che il prezzo dell' oggetto da acquistare non è rilevate mi è capitato di essere trattato scortesemente da una venditrice di case per un appartamento da 600 milioni di lire + Iva inutile dire che non mi hanno più visto.... ",,,,,,,,,,,,,,
Chi sono? Mi presento,https://forum.quattroruote.it/threads/chi-sono-mi-presento.13/page-89,2019-03-19 00:00:00,giuliogiulio,,lo so è skoda ma trovo questo post carino... Giulio 34 anni fidanzato sono ricercatore universatario. Auto posseduta una Ypsilon MJ platino del 2008. ,,,,,,,,,,,,,,
Ford Focus RS ufficiale,https://www.bmwpassion.com/forum/threads/ford-focus-rs-ufficiale.56884/,2007-02-19 00:00:00,luigi83,,Primo teaser ufficiale.Si parla del 2.5T portato a 300CV abbinato alla trazione integrale. ,,,,,,,,,,,,,,
Spia airbag conducente,http://www.porschemania.it/discus/messages/22971/499321.html?1268588051,2010-03-11 22:43:00,cazzacarn,,salve \xe8 il mio primo collegamento ed inizio con un quesito dopo aver cambiato la batteria resta accesa la spia dell'airbag che fo' ? ,,,,,,,,,,,,,,
Opel Corsa Ecoflex 75cv - Problema singhiozzo a bassi giri,https://forum.quattroruote.it/threads/opel-corsa-ecoflex-75cv-problema-singhiozzo-a-bassi-giri.114209/,2018-01-11 00:00:00,paolo12z,,Qualcuno sa qualcosa a riguardo ? ,,,,,,,,,,,,,,
Fiat 500L 2012,https://www.autopareri.com/forums/topic/46153-fiat-500l-2012?&page=149#comments,2012-10-15 13:35:46,gian94,,"esatto è uguale alla foto da te postata ! cerchi diamantati da 17 e interni stoffa grigia e pelle beige....appena mi ricordo faccio due foto all'auto così la vedete meglio ! si in effetti è vero quello che dici...i miei mai avrebbero preso una b max o una meriva quelle sono molto più grosse ""fisicamente"" ! alla fine la 500l è grande ma da fuori sempre cmq una 500 ! la b max è brutta però secondo me non c'è paragone...un giovane come me la prenderebbe mai la ford e guarderebbe su 500l...la categoria è quella ma mi permetto di dire che la qualità costruttiva forse è un pelo migliore quella della 500...basta guardare che i freni posteriori di 500 sono a disco ford usa i tamburo ! e anche internamente la 500 è più giovanile rispetto alla ford ! è stata studiata proprio apposta secondo me x farla piacere sia a giovani che non ",,,,,,,,,,,,,,
La mia Mazda CX5 ha preso fuoco improvvisamente,https://forum.quattroruote.it/threads/la-mia-mazda-cx5-ha-preso-fuoco-improvvisamente.111851/,2017-08-17 00:00:00,mauro.silverini,,apparentemente mazda non è nuova a casi di auto che si incendiano. Nel 2013 furono richiamate 15000 mazda 6 ( principalmente diesel ) per un difetto di natura elettrica. Naturalmente tutte le case sono soggette a richiami l'importante è che vengano fatti e adeguatamente pubblicizzati. Che tipo di motorizzazione e cambio aveva la tua ? ,,,,,,,,,,,,,,
citoen c3 picasso,https://forum.quattroruote.it/threads/citoen-c3-picasso.87861/,2014-04-19 00:00:00,pelo1973,,Salve a tutti mi sono appena iscritto oggi sono andato a vedere la citroen C3 picasso seduction che é in promozione fino al 30/04/2014 mi é piaciuta x l'abbastanza ricca dotazione di bordo le rifiniture e lo spazio che con due bambini non basta mai ! Vorrei un consiglio x quanto riguarda la motorizzazione...HDI 90 CV o 115 CV ? ,,,,,,,,,,,,,,
Audi Q7 6.0 V12 TDI 500CV!,https://www.bmwpassion.com/forum/threads/audi-q7-6-0-v12-tdi-500cv.28619/,2004-12-28 00:00:00,DjMarvel,,"6.0 V12 TDI 500CV 1000Nm di coppia 0-100 in 5""5 250Km/h. E' il nuovo diesel più potente del mondo autoweek.nl ",,,,,,,,,,,,,,
I futuri benzina Alfa Romeo: TBi & V6 (Riassunto a Pag.1),https://www.autopareri.com/forums/topic/23873-i-futuri-benzina-alfa-romeo-tbi-v6-riassunto-a-pag1?&page=32#comments,2007-09-19 17:22:21,TonyH,,il 1.6 m-jet ha ancora ritardi per qualche problema....... Il multiair dovrebbe essere in dirittura d'arrivo. Start&amp Stop non è da noi. ,,,,,,,,,,,,,,
Alfa Romeo SUV E per il 2018,https://forum.quattroruote.it/threads/alfa-romeo-suv-e-per-il-2018.110741/page-3,2017-06-23 00:00:00,bumper morgan,"""Giova mi fai cretino piu' di quel che sono? Levante e SUV E Alfa""",Ma figurati....ho inteso male io ,,,,,,,,,,,,,,
Aspirante possessore di Z3,https://www.bmwpassion.com/forum/threads/aspirante-possessore-di-z3.335777/,2005-01-31 00:00:00,Mauretto,,Buonasera a tutti appassionato fin da bambino dalle competizioni automobilistiche fotografo di competizioni auto e moto sportive da ragazzo da adulto ormai vicino ai 60 mi ritrovo a coltivare passioni adolescenziali. Un'auto sportiva da giovane non me la sarei mai potuta permettere ora forse si. Mi sono imbattuto quasi per caso in una Z3 1.9 8 valvole restailing del 2001 ad un prezzo direi accettabile. Da circa una settimana sto studiando la cosa cercando di dare risposte a mille domande. L'auto sembra messa bene e anche se ho una scarsa dimestichezza alle trazioni posteriori guidarla per pochi chilometri mi ha risvegliato vecchie aspirazioni. I chilometri sono 166000 pochi ? molti ? amici esperti mi avrebbero rassicurato in merito. Sedile lato guida....eppur si muove...lo sapevo ho letto a riguardo ma c'è una soluzione ? Pedale del gas sembra abbia una iniziale difficoltà poco reattivo duro all'inizio della corsa poi va via liscio...è preoccupante ? Ringrazio anticipatamente chi vuole darmi qualche risposta se possibile a riguardo. Un saluto da un possibile futuro possessore di Z3. ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-103,2010-05-11 00:00:00,luca47,"""Buongiorno a tutt mi servirebbe un catalogo accessori per la X-mo quello sul sito renault è molto scarno e di molti accessori non c'è nemmeno la foto. Saluti Nicola""",guarda il catalogo dellaXmod è cmq molto scarno rispetto alla Scenic 7p ti conviene farti dare quello tanto gli accessori sono identici..... ,,,,,,,,,,,,,,
per chi mi chiedeva dei tagliandi (Legacy),https://forum.quattroruote.it/threads/per-chi-mi-chiedeva-dei-tagliandi-legacy.104264/page-8,2016-05-30 00:00:00,Matteomatte2.0,"""Allora ragazz seriament proviamo un po' a fare il punto sulle criticità manutentive di un boxer benzina. Giunto sui cambi manuali""",mai sentito se non con percorrenze ben oltre i 250.000 km ,,,,,,,,,,,,,,
Lancia Thema 2011,https://www.autopareri.com/forums/topic/41888-lancia-thema-2011?&page=37#comments,2011-03-01 19:14:40,Motron,,Hai ragione ma bisogna considerare anche che i prezzi saranno altri. Detto ciò io non li trovo scandalosi anzi.. ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=946#comments,2016-09-16 08:52:04,Aymaro,,una domanda cosa dice ( o dicono le prove varie ) dell'abilità e comfort posteriore ? ho sentito più di qualcuno che si è lamentato nei viaggi medio-lunghi della scomodità della seduta ,,,,,,,,,,,,,,
ACQUISTO SCROSS 1.6 BENZINA/GPL ALL GRIP VERSIONE PLUS-FOTO!,https://forum.quattroruote.it/threads/acquisto-scross-1-6-benzina-gpl-all-grip-versione-plus-foto.103485/,2016-05-10 00:00:00,edos,,COMPLIMENTI una 4x4 finalmente non diesel ben accessoriata ed a ottimo prezzo considerando che il gpl è incluso. E dal vivo è più bella di quanto le foto possano far intendere. buoni viaggi ! ,,,,,,,,,,,,,,
Nuova Fiat Punto,https://www.bmwpassion.com/forum/threads/nuova-fiat-punto.10909/page-12,2004-08-23 00:00:00,mamo,Certo che queste foto sono di una full-optionals.... voglio vedere quanti la comprano con interni in pell comandi sul volant ecc.... Comandi al volant volante e pomello cambio in pelle sono giù di serie dal secondo allestimento (non quello bas quello leggermente superiore) 'Certo che queste foto sono di una full-optionals.... voglio vedere quanti la comprano con interni in pell comandi sul volant ecc.',"1.2 65CV: 155Km/h 0-100 in 14""5 0-1000m in 36""2 1.4 77CV: 165Km/h 0-100 in 13""2 0-1000m in 34""5 1.3 multijet 75CV: 165Km/h 0-100 in 16""6 0-1000m in 35""0 1.3 multijet 90CV: 175Km/h 0-100 in 11""9 0-1000m in 33""0 1.9 multijet 120CV: 190Km/h 0-100 in 10""0 0-1000m in 31""0 1.9 multijet 130CV: 200Km/h 0-100 in 9""1 0-1000m in 30""0 Attendo con ansia i 1.4 e 1.6 a benzina per avere una vettura più sprint a benzina. ",,,,,,,,,,,,,,
Alfa Romeo Giulietta M.Y. 2019,https://www.autopareri.com/forums/topic/66712-alfa-romeo-giulietta-my-2019?&page=15#comments,2019-02-04 09:53:56,nucarote,,Fatto per lo più per mantenere il prezzo di listino nell'intorno dei 22/23K... per poi calare col Km0 verso i 18/19K. Entrambi i prezzi a mio parere improponibili oggi dato che il prodotto è praticamente lo stesso da 3 anni a questa parte e da 9 per certi dettagli ( es. CdB della GPunto ) che anche una mangia km venduta al prezzo del ferro come la Tipo li ha più curati. ,,,,,,,,,,,,,,
Emozione e paure,http://www.porschemania.it/discus/messages/502415/685941.html?1403784592,2014-03-19 13:24:00,danielterry,,Costano costano ma non hanno nulla a che vedere con le versioni a fue vie Il pcm io sulla mia me lo sono ritrovato sara' che quando guidi Devi essere concentrato per cui la radio e' completamente spenta il navi lo trovo comuque scomodo e pericoloso..... In realta capita raramente di non conoscere un indirizzo di dedtinazione Per la musica e' l unica soluzione ma almeno per me non essendo fondamentale la tengo comunque spenta anche nel traffico Un altro piccolo consiglio nn so che preventivo ti hanno fatto ma se stai a 55/60 k guarda che si prendono allo stesso prezzo le 997 gt3 e le 997 turbo ( un altro pianeta ! ! ! ) ,,,,,,,,,,,,,,
Engine of the year awards: Ferrari vince due premi,https://forum.quattroruote.it/threads/engine-of-the-year-awards-ferrari-vince-due-premi.96969/,2015-06-20 00:00:00,Mastertanto,"'Fonte Quattroruote.it Sono stati assegnati gli annuali premi nell'ambito della manifestazione ""Engine of the year 2015"". Primo assoluto il 3 cilindri 1.500 della Bmw i8. Performance Engine: È stata la Ferrari ad aggiudicarsi questo premio per il quinto anno consecutiv grazie al V8 di 4.5 litri da 605 CV della 458 Special che ha superato il V8 di 4.0 litri biturbo della Mercedes-AMG G il sei cilindri boxer di 3.8 litri della Porsche 911 e il V12 di 6.3 litri della F12. Oltre i 4.0 litri: È ancora il V8 di 4.5 della Ferrari 458 Speciale il re di questa categori che al secondo posto ospita un'altra unità di Maranello: il V12 della F12berlinetta. '","Non c'è da stupirsene visto come va non solo agli alti per fortuna il motore della 458 ""normale"" : molto migliore - il che suona un po' come un controsenso tecnico ma tant'è... - di quello della 599 GTB Fiorano che pure avrebbe dovuto beneficiare non solo di una cubatura molto superiore ma anche dell'essere nettamente meno ""spinto"". Eppure complice sicuramente anche la rapportatura più corta consentita dai 9000 giri del 458 quest'ultimo è sensibilmente migliore da guidare : evidentemente è una generazione avanti. La mia curiosità di voler provare la F12 Berlinetta - che non so se potrò mai soddisfare essendo questa sparita dal sito internet del noleggiatore di Maranello dove andai a provare la Fiorano e la 458.... sarà la crisi ? - sta anche nel capire se questa riesca a mettere insieme la pienezza della 458 con la ( stra ) potenza della grossa cubatura il tutto in un corpo macchina meno esasperato e con migliore visibilità. Ma su tutto incombe l'ombra non minacciosa per fortuna poiché si resta in famiglia del 488 GTB : che sarei davvero curioso di provare essendo ai miei occhi un motore molto adatto ai tempi in cui viviamo data la coppia a 3000 giri che però è evidentemente molto ben ""spalmata"" su un amplissimo arco di regimi altrimenti non potrebbe convivere con la potenza max a 8000 giri. 8000 giri che non possono essere considerati deludenti se non sono proprio dei fanatici di un tradizionalismo ai limiti del reazionario neppure dai fans degli aspirati cattivi. Ho l'impressione che nella prossima edizione di questi premi - per quel che possono valere comunque - il motore 488 sarà senza avversari e lo stesso potrebbe valere per quelli beati loro che avranno il felice.... problema di scegliere una Ferrari nuova. Anche se poi ad influenzare la scelta pesano probabilmente altri fattori forse ben più di quelli tecnici e prestazionali perché si sa come gira il mondo e come sono i clienti Ferrari molti dei quali ( la maggioranza temo ) assolutamente ignoranti di automobili. In ogni caso la 488 GTB mi sembra un centro perfetto aiutato da un prezzo che da quello che ho sentito è solo leggermente superiore a quello della 458. ",,,,,,,,,,,,,,
La Ferrari preferita,https://www.autopareri.com/forums/topic/14123-la-ferrari-preferita,2005-07-10 10:02:19,frallog,,Per me: 1a ) 456 2a ) F50 3a ) 208 Regards Francesco 8 ) ,,,,,,,,,,,,,,
147 sportwagon,https://www.autopareri.com/forums/topic/3857-147-sportwagon?&page=6#comments,2004-01-05 09:07:28,Stefano73,,Lo so che è bassa Kamal per il suo segmento ma se qui gente si scandalizzava già per l'Altea troppo alta per essere definita sportiva...dicevo che la Kamal ( logico diverso tipo di auto ) sarà ancora più alta di Salsa.... ,,,,,,,,,,,,,,
Questo accade a Belluno,http://www.porschemania.it/discus/messages/815/509834.html?1275236614,2010-05-23 21:49:00,grandangolo,,Il venditore della concessionaria che mi ha venduto la mia Cayman mi ha chiesto tra le altre cose al momento del contratto se avessi desiderato una targa con con caratteristiche particolari. io non avevo particolari desideri ma devo ammettere che una attenzione simile non mi era mai capitata,,,,,,,,,,,,,,
Quali sono i consumi reali della nuova Opel Astra 1.4 da 150cv?,https://forum.quattroruote.it/threads/quali-sono-i-consumi-reali-della-nuova-opel-astra-1-4-da-150cv.107631/,2016-12-16 00:00:00,Gerardo58,,Il parallelogramma di watt è presente anche sulla versione attuale.Per quanto riguarda i rapporti al cambio anche la mia ( ricordo Astra 1.4 GPL tourer fine produzione ) ha quarta quinta e sesta lunghe tanto da penalizzare l 'accelerazione.La terza che arriva a 170kmh mi sembra assai imprbabile o altrimenti vai molto in fuori giri.Ma penso che intervenga in salvamotore che non ti fa andare oltre un numero di giri. ,,,,,,,,,,,,,,
Mondeo 2.0 td 180 cv vs 2.0 tdci 150 cv,https://forum.quattroruote.it/threads/mondeo-2-0-td-180-cv-vs-2-0-tdci-150-cv.111542/,2017-08-24 00:00:00,saromag_70,,"Non ho le certezze di ""diamante"" ma io un Mondeo sw da 150 cv ce l'ho e la guido con soddisfazione dall'ottobre del 2015. Mai ( mai ) un problema zero assoluto ! Finora 60.000 km motore silenzioso macchina comodissima per i viaggi e molto bella esteticamente la ricomprerei ! Anzi ti dirò di più... alla scadenza prossima del finanziamento IDEA Ford passerò alla 4 porte Vignale da 180 cv. Il motore da 150 per intenderci è più che sufficiente per la guida sulle ns. strade lo trovo solo un po' pigro in ripresa e nei sorpassi si sente che manca un po' di potenza per sentirti in piena sicurezza... ho provato la 180 cv e ho trovato che quel ""gap"" si recupera tutto. Ovviamente non sono motori sportivi ma ti assicuro che è un bell'andare... ",,,,,,,,,,,,,,
Lexus IS220d o 320d E90?,https://www.bmwpassion.com/forum/threads/lexus-is220d-o-320d-e90.23215/page-3,2006-03-20 00:00:00,Mr Smith,,Io voglio il cambio automatico e poi 220CV su un 2.2 diesel.....mi fanno dubitare sulla durata ,,,,,,,,,,,,,,
Salvatela o vendetela,https://forum.quattroruote.it/threads/salvatela-o-vendetela.119957/page-8,2018-12-30 00:00:00,?angelo0,'Il confronto in USA va fatto con A serie3 e classe C. A tal proposito ho trovato le vendite relative ai primi 8 mesi 2018 in USA : - Giulia 8.000 - A4 23.000 - Serie 3 31.000 - Classe C 37.000 https://www.investireoggi.it/motori...usa-nel-2018-rispetto-ad-audi-bmw-e-mercedes/',E qui i Numeri sono piu coerenti a cio´ che si é detto mostrando e capire che i 30 anni sono il problema Numero 1 ,,,,,,,,,,,,,,
Nuove immagini Alfa Mito e GT per spot televisivo,https://www.autopareri.com/forums/topic/34293-nuove-immagini-alfa-mito-e-gt-per-spot-televisivo?&page=2#comments,2009-07-14 12:48:05,Zampo,,fosse per quello facevano prima con photoshop invece che prendere una ML55 AMG e farla opaca no ? Di sicuro aiuta ma dubito sia il vero motivo della loro scelta. Foto vecchie ma sempre ottime comunque. magari anche una ritoccatina a quei fanali posteriori... ,,,,,,,,,,,,,,
Maturità 2010 tesina sul mito alfa,https://www.autopareri.com/forums/topic/38586-maturit%C3%A0-2010-tesina-sul-mito-alfa?&page=2#comments,2010-06-12 12:52:38,Nick for Speed,,diciamo che del calvo avevo parlato... perchè me l'hanno chiesto ! io l'ho spiegato genericamente perchè non l'avevamo approfondito cmq si son malato ! ! ! ,,,,,,,,,,,,,,
