Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
PROBLEMI VARI SU BMW X3 2.0d ( F25 ),https://forum.quattroruote.it/threads/problemi-vari-su-bmw-x3-2-0d-f25.54386/page-2,2013-06-17 00:00:00,zeusbimba,"zero c. ha scritto: arizona77 ha scritto: zero c. ha scritto: occhiema ha scritto: Qualcuno ha dei problemi da segnalare sulla X3 2.0d ( F25 ) ?? Io ad oggi con 30.000 km ho avuto: Cambio pastiglie e dischi anteriori a 5.000 km per fischio in fase di frenata. Sostituzione della puleggia dell'albero motore perchè difettosa. Rumorosità dalla scatola dello sterzo con vibrazioni anomale quando si procede su piccole sconessioni ( problema conosciuto ma ad oggi senza soluzione ). Mi dovranno sostituire la catena dell'albero motore perchè risulta malfunzionante con rumorosità di sfregamento al minimo.... non so e non credo che quanto riscontri tu sia anomalo rispetto allo standard normale allunga senz'altro la garanzia e fa la manutenzione da loro certificata per bene mese e anno del veicolo?... standard normale....miiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii :?: :!: :!:... è tutto scritto/ catalogato/ ogni segreto/ ogni peccato/ http://usnews.rankingsandreviews.com/cars-trucks/BMW_X3/Reliability/... Se questo fosse lo standard normale della casa avrebbe già chiuso da un pezzo...... su dai fai il bravo... piuttosto hai risolto con la tua??... a speriamno abbia ragione Tu "" zero c. ha scritto: arizona77 ha scritto: zero c. ha scritto: occhiema ha scritto: Qualcuno ha dei problemi da segnalare sulla X3 2.0d ( F25 ) ?? Io ad oggi con 30.000 km ho avuto: Cambio pastiglie e dischi anteriori a 5.000 km per fischio in fase di frenata. Sostituzione della puleggia dell'albero motore perchè difettosa. Rumorosità dalla scatola dello sterzo con vibrazioni anomale quando si procede su piccole sconessioni ( problema conosciuto ma ad oggi senza soluzione ). Mi dovranno sostituire la catena dell'albero motore perchè risulta malfunzionante con rumorosità di sfregamento al minimo.... non so e non credo che quanto riscontri tu sia anomalo rispetto allo standard normale allunga senz'altro la garanzia e fa la manutenzione da loro certificata per bene mese e anno del veicolo?... standard normale....miiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii :?: :!: :!:... è tutto scritto/ catalogato/ ogni segreto/ ogni peccato/ http://usnews.rankingsandreviews.com/cars-trucks/BMW_X3/Reliability/... Se questo fosse lo standard normale della casa avrebbe già chiuso da un pezzo...... su dai fai il bravo... piuttosto hai risolto con la tua?? "" arizona77 ha scritto: zero c. ha scritto: occhiema ha scritto: Qualcuno ha dei problemi da segnalare sulla X3 2.0d ( F25 ) ?? Io ad oggi con 30.000 km ho avuto: Cambio pastiglie e dischi anteriori a 5.000 km per fischio in fase di frenata. Sostituzione della puleggia dell'albero motore perchè difettosa. Rumorosità dalla scatola dello sterzo con vibrazioni anomale quando si procede su piccole sconessioni ( problema conosciuto ma ad oggi senza soluzione ). Mi dovranno sostituire la catena dell'albero motore perchè risulta malfunzionante con rumorosità di sfregamento al minimo.... non so e non credo che quanto riscontri tu sia anomalo rispetto allo standard normale allunga senz'altro la garanzia e fa la manutenzione da loro certificata per bene mese e anno del veicolo?... standard normale....miiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii :?: :!: :!:... è tutto scritto/ catalogato/ ogni segreto/ ogni peccato/ http://usnews.rankingsandreviews.com/cars-trucks/BMW_X3/Reliability/ "" zero c. ha scritto: occhiema ha scritto: Qualcuno ha dei problemi da segnalare sulla X3 2.0d ( F25 ) ?? Io ad oggi con 30.000 km ho avuto: Cambio pastiglie e dischi anteriori a 5.000 km per fischio in fase di frenata. Sostituzione della puleggia dell'albero motore perchè difettosa. Rumorosità dalla scatola dello sterzo con vibrazioni anomale quando si procede su piccole sconessioni ( problema conosciuto ma ad oggi senza soluzione ). Mi dovranno sostituire la catena dell'albero motore perchè risulta malfunzionante con rumorosità di sfregamento al minimo.... non so e non credo che quanto riscontri tu sia anomalo rispetto allo standard normale allunga senz'altro la garanzia e fa la manutenzione da loro certificata per bene mese e anno del veicolo?... standard normale....miiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii :?: :!: :!: "" occhiema ha scritto: Qualcuno ha dei problemi da segnalare sulla X3 2.0d ( F25 ) ?? Io ad oggi con 30.000 km ho avuto: Cambio pastiglie e dischi anteriori a 5.000 km per fischio in fase di frenata. Sostituzione della puleggia dell'albero motore perchè difettosa. Rumorosità dalla scatola dello sterzo con vibrazioni anomale quando si procede su piccole sconessioni ( problema conosciuto ma ad oggi senza soluzione ). Mi dovranno sostituire la catena dell'albero motore perchè risulta malfunzionante con rumorosità di sfregamento al minimo.... non so e non credo che quanto riscontri tu sia anomalo rispetto allo standard normale allunga senz'altro la garanzia e fa la manutenzione da loro certificata per bene mese e anno del veicolo? ""Qualcuno ha dei problemi da segnalare sulla X3 2.0d ( F25 ) ?? Io ad oggi con 30.000 km ho avuto: Cambio pastiglie e dischi anteriori a 5.000 km per fischio in fase di frenata. Sostituzione della puleggia dell'albero motore perchè difettosa. Rumorosità dalla scatola dello sterzo con vibrazioni anomale quando si procede su piccole sconessioni ( problema conosciuto ma ad oggi senza soluzione ). Mi dovranno sostituire la catena dell'albero motore perchè risulta malfunzionante con rumorosità di sfregamento al minimo.""",A se pensi che uno in 30 mila km debba affrontare tutti questi problemi.... poi per carità esemplari sfigati ce ne possono essere ma lo standar è ben altro. ,,,,,,,,,,,,,,
Mercedes Classe E facelift,https://www.bmwpassion.com/forum/threads/mercedes-classe-e-facelift.21700/,2004-09-13 00:00:00,Emiliano,"si' e' ver pero' discorso carrozzeria mi sembra che abbia piu' tenuta.poi e' chiaro che ci si dimentica i vecchi tempi di una volta dove l'auto durava 8/10 anni poi la cambiavano...... Ehm....guarda che la Classe E attuale è nata nel 2001 e fin'ora non è mai stata toccata di carrozzeria/interni! Solo ora esce il restyling! :wink: Idem la CL è nata nel 2002 con restyling fine 2005! ""si' e' ver pero' discorso carrozzeria mi sembra che abbia piu' tenuta.poi e' chiaro che ci si dimentica i vecchi tempi di una volta dove l'auto durava 8/10 anni poi la cambiavano...""",,,,,,,,,,,,,,,
1.6TS 120cv com'è?,https://www.autopareri.com/forums/topic/2769-16ts-120cv-com%C3%A8,2003-10-29 15:17:32,T a u r u s,,Veramente gli attuali Honda 1.6 bialbero non superano i 110cv.....per cui sono attualmente decisamente peggiori del 1.6TS 120cv Alfa....il 1.6T.S e' ancora il migliore 1.6 attualmente al mercato come prestazioni.....ma oggi con il loro peso certo non risultano sportive le 1.6 perfino del segmento C...... Il 1.9JTD 115cv e' certamente migliore tranne la velocita' di punta grazie ai 5 cv in meno....ma in accelerazione e ripresa e' superiore grazie a ben 13 1kgm ( in totale 28KGM verso i 14 9KGM della 1.6 ) di coppia in piu'.....in piu' consuma di meno...ma ha lo svantaggio come tutti i diesel di non andare a regimi alti....... ,,,,,,,,,,,,,,
Lodgy 1.5 dci 90 oppure 110cv?,https://forum.quattroruote.it/threads/lodgy-1-5-dci-90-oppure-110cv.72204/,2012-11-28 00:00:00,Stufo76,,Ciao a tutti sono felice possessore di una sandero 1.2 16v da circa 3 anni e mezzo. La famiglia è aumentata e stavo prendendo in seria considerazione una Lodgy 7 posti. Faccio circa 25.000 km l'anno 50% città 50% autostrada circa. Non m'interessano le prestazioni anche perché ho una guida molto tranquilla ma è molto importante che il consumo ed i costi di gestione siano bassi. Sono molto indeciso tra la versione a 90cv e quella a 110cv del 1.5 dci. Il 90cv sulla carta consuma un pelo meno paga meno bollo costa 500 euro in meno e forse risparmia qualcosina anche di assicurazione. Il 110cv però ha 6 marce con la sesta overdrive e nell'uso reale potrebbe consumare meno in autostrada ( non viaggio a 130 ma a 110-120 max ) . Leggendo in giro sembra però che il 110cv sia un po' vuoto sotto i 2.000 giri e abbia un certo ritardo nella risposta del gas mentre il 90cv no. Se è vero il 90cv consentirebbe una guida più fluida e cambiate anticipate facendo diminuire i consumi. Non riesco inoltre a trovare i regimi di rotazione del 90cv in V a 100-110-120-130km/h e del 110cv in sesta stesse velocità. A dire il vero potrei anche calcolarmeli ma non riesco nemmeno a trovare i rapporti del cambio... Qualcuno ha provato la Ladgy con entrambi i motori ? Potrebbe illuminarmi ? Grazie ! ,,,,,,,,,,,,,,
La percorrenza delle nostre Honda: Aggiornamento in progress,https://forum.quattroruote.it/threads/la-percorrenza-delle-nostre-honda-aggiornamento-in-progress.49981/page-15,2013-05-30 00:00:00,elancia,,"Civic 2.2 i-CTDI 150.000 km or ora. Direi che si è slegata ! Scherzi a parte non so se rifare la frizione... ...slitta un pò in partenza strappando e a volte sento vibrare un pò il pedale del gas a vel. costante tipo in quarta... ...a giugno faccio il ""tagliando"". Anche adesso spesso pare andare ancora meglio di quando aveva 50.000 km. :shock: ",,,,,,,,,,,,,,
Is 300h: presa,https://forum.quattroruote.it/threads/is-300h-presa.82195/page-6,2014-04-30 00:00:00,hpx,,Si ma praticamente potresti riportare gli effettivi consumi che ottieni ? Possibilmente non a spanne. ,,,,,,,,,,,,,,
Scarico boxster 987,http://www.porschemania.it/discus/messages/502415/819026.html?1505333442,2017-09-13 13:37:00,jackyickx,,D'accordo con il liutaio. Bisogna fare le cose seriamente: il tipo di auto richiede un impianto di qualit\xe0 alta ( Remus ) o altissima ( Capristo ) ,,,,,,,,,,,,,,
Peugeot 407 sedan cabriolet,https://www.bmwpassion.com/forum/threads/peugeot-407-sedan-cabriolet.20252/,2004-04-09 00:00:00,///M3,'Alcune soluzioni sono davvero interessant peccato che la base sia quello sgorbio ',,,,,,,,,,,,,,,
Favolosa KIA VENGA,https://forum.quattroruote.it/threads/favolosa-kia-venga.53439/page-12,2011-10-31 00:00:00,gufo59,"""Grazie a tutti per i preziosi consigli. Vediamo se riesco a piazzare la mia fiesta ad un valore un po' più alto... Cmq forse la versione 1.6 CRDi è la più indicata per il peso della vettura... uhm... dilemma dei dilemmi! :!:""",Secondo me hai ragione meglio il 1.600cc cavalli e coppia quando servono 8 ) ,,,,,,,,,,,,,,
Organizzare raduni e incontri con elettrici del Centro-Sud,https://www.forumelettrico.it/forum/topic5614.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-05-12 16:22:00,ganto,,Salve a tutti leggendo di raduni ed incontri tra i colleghi del Centro-Nord mi piacerebbe che si potesse fare lo stesso al Centro-Sud per conoscersi ed avere scambi di esperienze.Come si potrebbe fare ? ,,,,,,,,,,,,,,
Presentazione,https://www.bmwpassion.com/forum/threads/presentazione.338382/,2018-10-01 00:00:00,FF.Fra,,Ciao mi chiamo Gianluca sono emiliano e sono venuto a conoscenza di questo sito tramite motore di ricerca Mi sono iscritto perché cerco amicizia e se possibile qualche info utile dato che vorrei acquistare una M635 csi. Ho già iniziato le ricerche e spero di riuscire a metterne una in buone condizioni in garage. Saluti a tutto il forum ! ,,,,,,,,,,,,,,
Olio a 3000 km,https://www.bmwpassion.com/forum/threads/olio-a-3000-km.100819/,2009-08-13 00:00:00,stedony,,come di abitudine sono alla mia 4° Bmw + una moto a 3000 km cambio l'olio in conce quando ritiro l'auto a casa controllo... e nel cofano trovo il tagliandino adesivo della Motul.... ma da quando BMW usa Motul.... ,,,,,,,,,,,,,,
Nuova Honda Jazz,https://forum.quattroruote.it/threads/nuova-honda-jazz.112185/,2017-09-22 00:00:00,Jazzaro,,Osservavo o meglio cercavo di osservare il listino giapponese... Jazz lì è: 1.3 manuale 1.3 CVT a 2 e 4 ruote motrici 1.5 manuale 1.5 CVT a 2 e 4 ruote motrici 1.5 ibrido DCT a 2 e 4 ruote motrici Sorvoliamo sulle finiture disponibili... http://www.honda.co.jp/Fit/ ,,,,,,,,,,,,,,
Maserati Levante 2016,https://www.autopareri.com/forums/topic/60515-maserati-levante-2016?&page=61#comments,2016-03-07 19:32:25,Tommy99,,Io lo trovo meraviglioso in questa foto ,,,,,,,,,,,,,,
Che delusione.....,http://www.porschemania.it/discus/messages/815/564467.html?1307085313,2011-05-30 15:01:00,fabio_986,"vedi questa invece non e' una carrera ma e' una sport corsa""....",,,,,,,,,,,,,,,
Porsche Superata?,https://www.bmwpassion.com/forum/threads/porsche-superata.45802/,2004-06-01 00:00:00,tipolatino,,Attendo Vostre considerazioni in merito.Che ne dite ? Allargano verso il basso di gamma... però le Aston hanno più cv le BMW serie M...non parliamone...Non mi pare che dal punto di vista potenza ( profilo motoristico ) ci sia tanta da dire...Certo fanno girare la testa ma se un m5 sfanala dietro ad un carrera S questa se non si leva... viene trapassata. non parliamo di Lambo. O di R8...Se un 335i sfanala ad una Cayman...non so come va a finire...Idem se si tratta del 335d...Voi che pensate ? Dopo tutto a vere alte prestazioni resta la gt 3 ed il turbone ma le altre sono obsolete. E se ad m5 ed m6 si leva il limitatore a circa 330 kmh non ne vedo di Porsche...Lo dico da porschista...Ora a Voi ! ,,,,,,,,,,,,,,
Moderazione forum Fiat,https://forum.quattroruote.it/threads/moderazione-forum-fiat.2574/page-4,2009-10-28 00:00:00,armandino0312,"""due miei colleghi hanno comperato una gpunto gpl con incentivi ambedue bianche. uno 12500 l'altro mille euro in pi perchè? quella da 12500 è un pelino più accessoriata ed è una evo. forse perchè aveva al seguito il figlio laureato di fresca memoria? o forse hanno calato i prezzi?""",toni toni cadi sempre nel solito errore... che macchine sono ? con che accessori ? COSA HANNO DATO INDIETRO ? e soprattutto QUANDO L'HANNO COMPRATA ? e nel rispondere cerca di essere preciso sennò casca tutto il discorso... se acquistiamo 2 vetture IDENTICHE SENZA RESO O CON LA DEMOLIZIONE da un concessionario ( SERIO ) e l'altro ( SERIO ) non ci possono assolutamente essere 1000 euro di differenza con il margine che rimane sulle vetture nella fascia di prezzo dai 10 ai 25mila euro.o uno dei due venditori ha sbagliato i conti o non voleva ( per oscuro motivo ) vendere la macchina.adesso sbagliare ci sta tutti sbagliano ma che si tenga VOLUTAMENTE 1000 euro di margine non ci credo. ,,,,,,,,,,,,,,
Audi Q3 2011,https://www.autopareri.com/forums/topic/42669-audi-q3-2011?&page=7#comments,2011-04-13 18:16:33,nogravity,,Eccomiiiii ,,,,,,,,,,,,,,
[Mai Nate] Alfa Romeo,https://www.autopareri.com/forums/topic/30865-mai-nate-alfa-romeo?&page=83#comments,2017-06-26 14:01:25,cc1920,,ESCILE ,,,,,,,,,,,,,,
Porschina Caymanina,https://www.bmwpassion.com/forum/threads/porschina-caymanina.32844/page-14,2004-08-23 00:00:00,mamo,"""Che vorebbe dire? che le quotazioni sono basse ma si riescono a vendere? Faccio notare che qualsiasi macchine è vendibil dipende a quanto. A conti fatti una BMW la paghi un pochino di più ma ci riprendi molto di più quando la vendi. Di conseguenza alla fine ti costerà di più una 350Z che una Z4 Si o una 335i. Adesso puoi dirmi che una 350Z la puoi prendere usata.. cert la compri a poco e la rivendi dopo due anni a nulla. Una BMW usata invece costa di più sicurament ma cala meno mentre ce l'hai quindi il differenziale da tirar fuori è sempre superiore sulla NIssan. Per me conta il differenziale cioè quanto mi perde di valore durante gli anni in mio possess non i costi di listino o quelli scontati che non vogliono dire nulla. Ad esempio un mio amico ha comprato un 348Ts usat tenuta due anni l'ha rivenduta alla stessa cifra che l'aveva pagato. Ed è andato in giro in Ferrari grati capisci a me!:wink: Costo dell'opreazione: 0€. Invece 350Z: oggi costa 40.000 tra due anni la rivendi a 20.000€. Costo dell'operazione: 20.000€!""",guardate questo videohttp://www.youtube.com/watch ? v=ZEGzeilymu8&NRe anche questo merita ( versione vecchia 280cv ) http://www.youtube.com/watch ? v=2JlCRHAcLas---in giro per la città con la 350 Zhttp://www.youtube.com/watch ? v=Nl-o8BeXUgo ,,,,,,,,,,,,,,
ZONDA F,https://www.bmwpassion.com/forum/threads/zonda-f.15586/,2003-05-23 00:00:00,El Nino,'Se non ricordo male questa surpe-car non sarà + prodotta xchè chiude Pagani! Mi sbaglio con un altro? ',Terrore allo stato PURO.... ,,,,,,,,,,,,,,
Mondiale F.1 2019 - GP della Cina,https://forum.quattroruote.it/threads/mondiale-f-1-2019-gp-della-cina.122057/,2019-04-08 00:00:00,automoto3,,"Avete letto male : io ho invece interpretato tutto come ""pro"" Ferrari e la sua ritrovata forza ... ",,,,,,,,,,,,,,
Mondiale F.1 - GP di Ungheria,https://forum.quattroruote.it/threads/mondiale-f-1-gp-di-ungheria.117609/page-14,2018-07-30 00:00:00,flori2,"""io però nutro qualche dubbio sull'applicazione di questa strategia su di un circuito come quello di Budapes per cui dovendo fare uno stint lungo ti ritrovi dietro a molti doppiati che ti fanno perdere molto tempo e dovendo andare poi sulle US non puoi anticipare troppo la sosta per non avere questi doppiati altrimenti poi hai troppi giri su quei pneumatici.""",L'alternativa era fare una replica della gara di Schumacher nello stesso circuito nel 1998 ... In un pista dove non si passa lo devi fare i box. Come fa questa pista a resistere tutti questi anni ? ? ,,,,,,,,,,,,,,
Colonnina EVAD Fast Municipio Sant'Ilario d'Enza RE Piazzale Eugenio Curiel,https://www.forumelettrico.it/forum/colonnina-enel-fast-a-sant-ilario-d-enza-re-t1540-90.html?sid=b3fb5fad0ffc96dad262d5690582cd95&sid=b3fb5fad0ffc96dad262d5690582cd95,2018-02-16 16:05:00,marco,'comunque è tornata disponibile!',"Sul sito EnelDrive purtroppo no a meno che non lo sia stata un attimo e poi saltata ancora... Senza titolo 1.jpg ( 50.08 KiB ) Visto 693 volte <img alt=""Senza titolo 1.jpg"" class=""postimage"" onclick=""viewableArea ( this ) "" src=""./download/file.php ? id=4227&amp sid=b3fb5fad0ffc96dad262d5690582cd95""/>",,,,,,,,,,,,,,
Manuale istruzioni cayenne,http://www.porschemania.it/discus/messages/22971/761067.html?1553383546,2015-12-05 09:53:00,paolino13,,Il vostro manuale d'istruzione del cayenne \xe8 in italiano ? Avendo acquistato un'auto importata dalla Germania il mio \xe8 in tedesco e mi chiedo se esiste in italiano oppure devo ripiegare su quello almeno in inglese per capirci qualcosa.,,,,,,,,,,,,,,
Vista e provata alfa 159,https://www.bmwpassion.com/forum/threads/vista-e-provata-alfa-159.15376/page-9,2003-07-16 00:00:00,Prada,,"non capisco perchè i giornali secondo voi sono sempre coalizzati contro l'alfa ! se arrivava 1° cosa avreste detto ? ? ? se la serie 3 arrivava seconda io avrei accettato la sconfitta ma è arrivata 8° la vostra macchina la verità è che le 3 assolute sono ancora e saranno per lungo tempo bmw mercedes audi handling ? ? ? handlinga pure ma sai benissimo come sarebbe andata con 4 pezzi di alluminio tondi da 17""... la serie 3 è seconda mica 8° ! è come attaccarsi agli occhi azzurri di una tipa alta 1m pesante 90 kg ( pesante non a caso ) e con i brufoli e dire che è la migliore x forza è arrivata 8°... e sempre sarà il suo posto dato che non ha cambiato di un pelo da prima ricordo che se la 159 và male con tutti quei - 39% sulle vendite ogni mese fra un pò come direbbe lugaresi: ""se l'alfa non và E' DA CHIUDERE"" e di altre alfa da 630 cv come vociferato in giro non se ne vedrà nemmeno l'ombra ",,,,,,,,,,,,,,
Renault Clio III Facelift (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/32353-renault-clio-iii-facelift-topic-ufficiale-2008?&page=196#comments,2010-02-25 16:31:14,alkaiser,,Per un un errore tecnico non e stato possibile trovare il suo veicolo. Ma cos'altro devono inventarsi ? io non ce la faccio più...quasi un mese di ritardo... ,,,,,,,,,,,,,,
Sostituzione lampade anteriori Octavia,https://forum.quattroruote.it/threads/sostituzione-lampade-anteriori-octavia.116882/,2018-06-21 00:00:00,melego73,,Lascia perdere. Da questi alogeni dovresti passare a quelli allo xeno e costano una fortuna piu' le due lampade. Ammesso che poi il connettore sia uguale e il canbus funzioni. Le alogene sono da 55W mentre le xeno sono da 35W. ,,,,,,,,,,,,,,
Prius 4,https://forum.quattroruote.it/threads/prius-4.110079/page-6,2017-07-12 00:00:00,derblume,,beh si un forum interessante anche se certe cose mi sono un po strano...per esempio qualcuno scrive che la sua batteria va spesso in prottezione e guarda caso si agiungono altri che notano la stessa Cosa ! da quando abbiamo la Prius abbiamo fatte diverse volte montagna su e giu anche spingendo parecchio per capire i limiti della soluzione e-cvt ma mai la macchina non ha fatto suo dovere su tutti percorsi fatticante e sono sempre rimasto molto contento della risposta che da. e neanche nei diverse test a 100.000km delle reviste tedesche venuto fuori una cosa simile e loro sono i primi a cercare il pelo nella zuppa. mi vengono un po di dubbi su certa gente. peggio ancora in America dove alla prima vista della nuova V4 partito un incredibile shit storm parlando male del modello. ma comunque gia prima la Prius non era ben vista da certa gente. ,,,,,,,,,,,,,,
Porsche Cayenne Coupé: foto e info ufficiali del SUV sportivo - HDmotori.it,http://www.hdmotori.it/2019/03/21/porsche-cayenne-coupe-foto-info-motori-uscita/,2019-03-25 03:24:00,Matt Ds,,ok non sai nulla di guida sportiva ed auto sportive e chiaramente non ne hai mai guidata una ma non te ne faccio una colpa cmq.,,,,,,,,,,,,,,
Online il sito dell'ecobonus per auto elettriche,https://www.forumelettrico.it/forum/online-il-sito-dell-ecobonus-t4943-270.html?sid=053f872f8b7b19de0856815c966834f2&sid=053f872f8b7b19de0856815c966834f2,2019-04-18 11:57:00,Anlagi,'Anlagi ha scritto:Io penso però che non ti siano dovute... 'Io penso però che non ti siano dovute...',non sarai mica un concessionario ! ,,,,,,,,,,,,,,
Kia Stinger batte Giulia quasi 2 a 1....,https://forum.quattroruote.it/threads/kia-stinger-batte-giulia-quasi-2-a-1.120321/page-5,2019-01-17 00:00:00,?angelo0,"'La Charger nel 2018 ha fatto 80 mila pezzi contro i 68 dell'anno precedente (quasi il 20% in piu') ed e' un'auto che non viene rinnovata da fine 2014 mentre la Giulia nel 2018 si e' fermata a 11.000...paragone impietoso...certo la Charger fa molto anche con le flotte rental e non e' ""premium"" ma e' un'auto dal rapporto prezzo/contenuti assolutamente eccellente ed il pubblico ha risposto....'",beh per tutte le contrarietá da te scritte che questa macchina deve portarsi dietro direi che 11 mila alla fine é un Numero piu che buono...Normalmente doveva fare un pieno ZERO... daltra parte volevo scrivertelo gia nell'altro post per quando riguarda la lunga garanzia. In Germania alfa dá 4 anni di garanzia senza che si debba pagare extra senza limiti kilometraggio eppure non funziona lo stesso…. che si fa ? La Giulia non é arrivata 2018 nemmeno a 1300 pezzi… sta macchina deve davvero fare schifo dobbiamo pensarla cosi o il problema é tutta altra Cosa ? Eppure se ne parla bene... ,,,,,,,,,,,,,,
Consiglio impianto audio,https://forum.quattroruote.it/threads/consiglio-impianto-audio.116945/,2018-06-19 00:00:00,suppasandro,,intanto se davvero vuoi 50w devi mettere un amplificatore perchè dall'autoradio escono si e no 25w... per quando riguarda il sub direi che installarlo su un furgone è una cosa piuttosto inutile....a meno di non metterne una dozzina su di una parete che tenga l'intero vano di carico... il sub va messo nel baule della macchina per chi non ha baule esistono in commercio dei modelli ultrapiatti da mettere sotto o dietro la fila di sedili anteriori ma per conto mio non servono a nulla soprattutto se come scrivi vuoi avere tanta potenza ,,,,,,,,,,,,,,
Volkswagen XL1 2014,https://www.autopareri.com/forums/topic/50727-volkswagen-xl1-2014?&page=20#comments,2013-03-12 17:16:31,Pandino,,es.autoblog Contacto: Volkswagen XL1 ,,,,,,,,,,,,,,
Online il sito dell'ecobonus per auto elettriche,https://www.forumelettrico.it/forum/online-il-sito-dell-ecobonus-t4943-300.html?sid=053f872f8b7b19de0856815c966834f2&sid=053f872f8b7b19de0856815c966834f2,2019-04-19 17:30:00,AndreaC,,in questo caso in teoria la casa madre/importatore,,,,,,,,,,,,,,
Cayman s o 996? ,http://www.porschemania.it/discus/messages/502416/244483.html?1175867443,2007-03-30 19:50:00,luca80,Per Luca 80: Ti consiglio di investire in piacere di quida: cambio a 6 marce ( per la 2.7 PASM scarico sportivo e sport chron Cerchi da 18 ( sempre per la 7) clima automatico e il colore che pixf9 ti piace!,maurizio intendevi luca magnani ? ciao ciao,,,,,,,,,,,,,,
Alfa Romeo 159 2005,https://www.autopareri.com/forums/topic/13571-alfa-romeo-159-2005?&page=431#comments,2005-07-20 16:36:17,T a u r u s,,159 1.9JTS Progression 28.600 BMW 318i 2.0 Eletta 28.901 ( -301 ) 159 1.9JTS Distinctive 31.250 BMW 318i 2.0 Futura 31.401 ( -151 ) 159 2.2JTS Progression 30.600 BMW 320i Eletta 30.601 ( -1 ) 159 2.2TS Distinctive 33.250 BMW 320i Futura 33.101 ( +149 ) 159 3.2JTS Q4 Progression 38.600 330i Eletta 39.001 ( -401 ) 159 3.2JTS Q4 Distinctive 41.250 330i Futura 41.501 ( -251 ) 159 1.9JTDm 8v Progression 29.240 Audi A4 1.9TDI 29.351 ( -111 ) 159 1.9JTDm 8v Distinctive 31.890 Audi A4 1.9TDI Top 31.551 ( +339 ) 159 1.9JTDm Progression 30.800 BMW 318d 2.0 Eletta 30.951 ( -151 ) 159 1.9JTDm Distinctive 33.450 BMW 318d 2.0 Futura 33.451 ( -1 ) 159 2.4JTDm Progression 34.600 BMW 320d 33.151 ( +1449 ) 159 2.4JTDm Distinctive 37.250 BMW 320d 35.651 ( +1599 ) I prezzi sono alineati come vedete alla concorrenza diretta con la eccezione della 159 2.4JTDm 200cv che costa 1500 euro in piu' ma offre anche un motore 5 cilindri...invece che 4 come la BMW 320d... ,,,,,,,,,,,,,,
Audi A8 (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36107-audi-a8-topic-ufficiale-2009?&page=2#comments,2009-12-01 09:09:32,VeeSix,,quindi Rega ( guardando nella foto da te quotata ) le frecce si trovano assieme alle luci diurne ? e come funziona quando devono essere entrambe in funzione ? altra cosa: effettivamente quelle famose foto modificate viste qualche tempo fa ritraevano effettivamente il prodotto finale. Tommitel eri tu che lo sostenevi giuso ? beh... avevi ragione ,,,,,,,,,,,,,,
Audi Q7 V12 TDI (Topic Ufficiale),https://www.autopareri.com/forums/topic/27519-audi-q7-v12-tdi-topic-ufficiale?&page=3#comments,2008-09-15 11:54:25,VeeSix,,"in un colore più classico l'effetto è nettamente migliore rispetto al bianco imho almeno le ""esagerazioni"" estetiche vengono in parte celate... ",,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=1006#comments,2009-02-02 18:51:19,janez,,mito surclassa mini a gennaio ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=422#comments,2010-03-03 17:20:32,Meg85...,,personalmente credo che punterei sul grigio magnesio...sarà anche banale ma almeno non è argento e dovrebbe prestarsi a far ben risaltare le linee... ,,,,,,,,,,,,,,
Ricarica batteria Smart EQ dura 12 ore con Box station,https://www.forumelettrico.it/forum/topic5557.html?sid=9b3d6660a00250109c0902db2fb0b90b,"07/05/2019, 8:47",marco,'[col tasto della leva destra puoi settare quanto la macchina deve prelevare in ricarica',Però dice che sulla colonnina impiega solo due ore per cui a meno che Smart non abbia impostazioni separate per colonnina e wallbox... non è quello.,,,,,,,,,,,,,,
