Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Affidabilità della ricarica: altro scoglio per la mobilità elettrica,https://www.forumelettrico.it/forum/affidabilita-della-ricarica-altro-scoglio-per-la-mobilita-elettrica-t3966-20.html?sid=8cdabfecc57397b8d552ab25b21af44c&sid=8cdabfecc57397b8d552ab25b21af44c,"ieri, 14:02",marco,'ma entrambe erano OPERATIVE su loro APP?',Esattamente si ! In effetti non si capisce il il senso di quell'app. Questa fast addirittura funziona > colonnina-enel-fast-in-via-delle-magliaie-carpi-mo-t1544.html ma l'app dice di no: roba da matti.,,,,,,,,,,,,,,
Talisman Sporter 1.6 dCi Initiale Paris. Primi 20.000 km.,https://forum.quattroruote.it/threads/talisman-sporter-1-6-dci-initiale-paris-primi-20-000-km.109063/,2017-04-13 00:00:00,lippe1976,,"Io credo che come in molte altre cose è tutta questione di commisurare le aspettative. Sicuramente che ne so una A4 o - a maggior ragione - A6 è probabilmente meglio rifinita: ma parliamo di auto che costano a parità di allestimento da ""di più"" a ""MOLTO di più"". La Talisman è una valida automobile - prescindendo da considerazioni soggettive sull'aspetto estetico. A mio avviso sul mercato italiano ha ed avrà due principali gap: il motore 1.6 dCi - io un 2.0 dCi magari bi turbodiesel lo avrei messo - ed il marchio poco attraente come immagine e brand. Certo il listino non scherza: ma nessun listino scherza se pensiamo che una Golf E costa 39.000 euro ( più optional ) ed una Hyundai Tucson full optional arriva poco sotto. D'altronde credo tutti sappiamo che le auto non si acquistano in base ai listini - nel mondo reale odierno fatto di sconti aziendali KM0 plurimarche tipo ""outlet"". ",,,,,,,,,,,,,,
Recensioni auto Toyota perche' tutta questa acredine?,https://forum.quattroruote.it/threads/recensioni-auto-toyota-perche-tutta-questa-acredine.122477/page-4,6 Maggio 2019 alle 11:06,SmauMax,"""Perché sotto sotto l'ibrido Toyota non piac soprattutto per l'effetto scooter. L'auto deve avere il cambio a marc sennò non è un'auto. Prova a leggere le prove di Ioniq e Niro...""",Queste sono valutazioni personali soggettive che ogni acquirente può fare al momento della prova non di chi valuta un'auto che dovrebbe quanto più possibile terzo per non influenzare troppo una scelta fin troppo personale ( scusate la ripetizione ) ,,,,,,,,,,,,,,
Distanziali originali o no?,http://www.porschemania.it/discus/messages/502415/340405.html?1198402835,2007-12-17 15:57:00,c911,,Ricambisti vari...li vuoi montare sulla 159 ? ? ,,,,,,,,,,,,,,
Buon affare? Toyota Yaris 1.5 Hybrid 5 porte Cool 2015,https://forum.quattroruote.it/threads/buon-affare-toyota-yaris-1-5-hybrid-5-porte-cool-2015.119829/,2018-12-12 00:00:00,tenentedan90@gmail.com,,C'è anche questa Yaris del 2014 però ma con chilometri inferiori e il concessionario è delle mie parti ! Cosa ne pensate ? https://annunci.alvolante.it/auto-u...ybrid-5-porte-lounge-usata-acquasparta-139366 ,,,,,,,,,,,,,,
Colonnina EVAD Fast Falconara Marittima AN Via Umberto Terzi 22 Castelferretti,https://www.forumelettrico.it/forum/colonnina-evad-fast-falconara-marittima-an-via-umberto-terzi-t4179-40.html?sid=5765fdbd0d25aec593244f988887d92f&sid=5765fdbd0d25aec593244f988887d92f,2019-05-08 10:52:00,marco,,Argomento aggiornato e colonnina condivisa su app e social: ho aggiunto anche il nome della località dopo il civico,,,,,,,,,,,,,,
Ritorno a Stoccarda!,http://www.porschemania.it/discus/messages/10550/562242.html?1315519287,2011-05-29 21:20:00,paba,,Cosa serve per organizzare il viaggio Persone che parlano tedesco per contattare alberghi o per risolvere i problemi legati all'organizzazione in Germania e Austria Chi si prende la responsabilita' di organizzare i vari gruppi per raggiungere il punto d'incontro Chi vuole dare un aiuto si metta in contatto con me o con Francesco C'e' tanto lavoro da fare Grazie,,,,,,,,,,,,,,
Affidabilità mazda,https://forum.quattroruote.it/threads/affidabilit%C3%A0-mazda.3566/page-16,2013-02-26 00:00:00,melego73,,le Honda purtroppo non riesco a farmele piacere anche se ho sentito dire in giro che fanno ottimi prodotti. Su Mazda sono fortunato che a Parma la mia citta' l'officina e' al top e sono collegati direttamente con la casa madre quindi sotto questo aspetto sono sempre stato tranquillo e i problemi e le garanzie le hanno sempre gestite molto bene. I tagliandi di mazda oscillano tra un minimo di 200 ? fino a 500 ? per la manutenzione ordinaria per arrivare a oltre 1000 ? per la distribuzione. Non sono a buon mercato purtroppo. Ora me li faccio in garage con 100 ? faccio tutto contro i 400 ? che spenderei da loro e non avendo piu' il DPF ho spostato il cambio olio a 25000km in quanto uso il castrol long life. Sul resto non so risponderti. ,,,,,,,,,,,,,,
Promozione Renault Zoe tua da 99€* al mese,https://www.forumelettrico.it/forum/renault-zoe-tua-da-99-al-mese-t5200-30.html?sid=33e6bfbfc27161ba024a00e7f27dec0d&sid=33e6bfbfc27161ba024a00e7f27dec0d,2019-04-30 20:15:00,CBR600F2013,,Sarebbe bello capire come fate a pagare la zoe 15000 euro ! ! ! ! in ben 3 concessionari la q90 intens con batteria di propietà mai sotto i 27000 euro tra vari sconti ed ecobonus di 6000 euro...,,,,,,,,,,,,,,
Gt,https://www.autopareri.com/forums/topic/25036-gt?&page=7#comments,2007-09-25 15:01:57,F . P i ë c h,,ma dico come ha sempre fatto BMW a vivere da sola facendo auto premium ? ? Io dico che marchi come Alfa e Lancia non possono continuare a PUNTARE sul segmento basso ma dovrebbero offrire prodotti di qualità estetica dinamica e produttiva nei segmenti che gli competono che non sono certo quelli A o B... di fatto Alfa al momento ha una segmento D e una C la E esiste ancora come auto concorrenziale ? ? i segmenti H e I gestiti come sono ora sono controproducenti secondo me... stesso discorso vale per Lancia che vive grazie al segmento B... ma dico Lancia ! ! un marchio che ha creato l'Aurelia B24 la B20 e non solo modelli che hanno segnato la storia nel mondo automobilistico ! ! I modelli premium si venderebbero eccome... basterebbe averli e farli come descritto sopra... 159 è a mio avviso una buona auto ma è anche troppo un compromesso non è un'Alfa ma è un'auto che vuole sostituire anche una Lancia che non esiste... Le auto premium si venderebbero con marchi come i nostri ma ci limitiamo da soli e i risultati si vedono... io sono dell'idea che ancora oggi nonostante i miglioramenti in Fiat potrebbero fare molto meglio e sfruttare i marchi che hanno... capisco il periodo di passaggio ma ora si devono fare le cose per bene ad iniziare dalla pianificazione e progettazione della gamma. ,,,,,,,,,,,,,,
Acquisto Cayman 987,http://www.porschemania.it/discus/messages/502416/679898.html?1399920009,2014-02-02 01:13:00,albepen,,Sto chiudendo permuta con Toyota Rav 4 32000 \x80 : Porsche della mamma e 8000 loro ne chiedono 9500 ma oggi dopo un estenuante trattativa ci siamo lasciati con la promessa che si fa autorizzare dal grande capo . Preferirei Vendere la mia privatamente perch\xe9 ho la sensazione che con i soldi in tasca oggi spunti dei prezzi super,,,,,,,,,,,,,,
Automatici Brera,https://www.autopareri.com/forums/topic/21534-automatici-brera,2007-01-12 18:59:51,dottornick,,speriamo c siano novità a breve.. ,,,,,,,,,,,,,,
Le Nostre Skoda,https://forum.quattroruote.it/threads/le-nostre-skoda.1033/page-6,2009-09-02 00:00:00,domingo19,"DreamingOctavia ha scritto: Bellissima! Ma il navigatore è opera tua o è quello ordinabile?... sono contento che ti sia piaciuta. Il navigatore che fa anche da autoradio RD DV DV USb.Ipo T et etc l'ho ordinato tramite E-BAy da un venditore spagnolo.Non ho fatto altro che smontare la vecchia autoradio ed inserire quest poichè ha gli stessi cablaggi dell'originale.... Come dicevo a Giorgi l'Octavia è una delle - poche - macchine che in grigio non sfiguran anzi rendono parecchi eleganti e ""solide"" esteticamente. Per cu la tua è davvero un piacere per gli occhi. L'autoradio-navigatore non è male... diciamo che sarebbe carino sapere quanto costa e se è ancora in vendita... infatti se tutto va bene fra qualche anno potrei trovarmi una Octy tra le mani... Suppongo lo schermo sia a colori... è anche touchscreen? P.S.: formidabile anche la Fabi complimenti alla tua signora! "" DreamingOctavia ha scritto: Bellissima! Ma il navigatore è opera tua o è quello ordinabile?... sono contento che ti sia piaciuta. Il navigatore che fa anche da autoradio RD DV DV USb.Ipo T et etc l'ho ordinato tramite E-BAy da un venditore spagnolo.Non ho fatto altro che smontare la vecchia autoradio ed inserire quest poichè ha gli stessi cablaggi dell'originale. 'Bellissima! Ma il navigatore è opera tua o è quello ordinabile?'",Il costo è stato di circa 850 euro ma per quello che ti offre lo vale tutto.Lo schermo è a colori e si vede benissimo ed è touchscreen ed ha anche il bluetooth per cui collego il mio telefonino e parlo tranquillamente senza problemi e legge anche i filmati Jpeg oltre anche MP4 e con i sensori di parcheggio attivi dul display appare una macchinina a colori con la relativa distanza dall'ostacolo. Mia moglie con la Fabia si trova benissimo e va velocissima : ? e Giorgio Ivan e Paolo ne sanno qualcosa ,,,,,,,,,,,,,,
Fiat Stilo - Design Story,https://www.autopareri.com/forums/topic/2689-fiat-stilo-design-story?&page=13#comments,2015-08-19 21:22:57,INDAV DESIGN,,In effetti mi pareva di aver visto già tale discussione...meno male che ci siete voi vah se no sto forum stava allo scatafascio in mano ad esseri paraumani come noi che basta dire mezza parola storta e dalla Stilo finiamo alle barche a vela... sto cherzando eh... ,,,,,,,,,,,,,,
Nuova Audi TT 2.0TFSI coupè / roadster,https://www.bmwpassion.com/forum/threads/nuova-audi-tt-2-0tfsi-coup%C3%A8-roadster.48250/,,brown81,,avevo aperto un topic in cui si parlava di auto intorno ai 40.000 euro ora ne apro uno qui più specificocosa ne pensate di quest'auto ? qualcuno l'ha provata ? mi piacerebbe qualche parere tecnico se avete foto e numeri ancora meglioconsumi ? il 2.0 TFSI riesce a stare nei 12km/l come promesso secondo voi ? è un motore robusto per farci circa 3.000 km /mese ? prendereste la coupè che costa 4000 euro in meno pesa 50kg in meno e da due posti in più o la cabrio perdendo però quei 2 micro posti posteriori che però possono tornare utili ? ,,,,,,,,,,,,,,
Kia Sportage - Ordini e tempi di consegna,https://www.autopareri.com/forums/topic/41594-kia-sportage-ordini-e-tempi-di-consegna?&page=115#comments,2011-04-12 15:44:07,damy71,,Esatto la 1.6 era prevista per Giugno. Rinunciare al bianco per me e' stato un po' un trauma perche secondo me e' bellissima ma ripeto che il sand track dal vivo fa' la sua sporca figura e poi di aspettare non ne potevo piu'. ,,,,,,,,,,,,,,
Volkswagen T-ROC 2017,https://www.autopareri.com/forums/topic/63553-volkswagen-t-roc-2017?&page=16#comments,2017-08-25 13:33:40,giorgio,,"""la Golf Sportsvan che non verrà più proposta in Italia"". http://www.motorbox.com/auto/magazine/auto-novita/volkswagen-t-roc-2018-dimensioni-uscita-prezzo-motori ",,,,,,,,,,,,,,
Diesel da corsa,https://www.bmwpassion.com/forum/threads/diesel-da-corsa.18389/,2004-04-20 00:00:00,Davide,,http://www.autoblog.it/post/2236/il-v12-turbodiesel-da-corsa-della-audi-r10 ,,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-175,2015-12-21 00:00:00,alfalele,,é intervenuta la Stradale ? ha fatto dei rilevamenti ? Mi spiace tantissimo e chi sa che spavento ! ! ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=86#comments,2016-03-04 11:29:23,mikisnow,,"....ma non hanno solamente un 3cilindri a listino. Se avessero potuto avrebbero messo ""tutto"" a listino. ",,,,,,,,,,,,,,
ALFA ROMEO BRERA 3.2 v6 Q4 Q-Tronic [Nuovo Allestimento],https://www.autopareri.com/forums/topic/20864-alfa-romeo-brera-32-v6-q4-q-tronic-nuovo-allestimento,2006-12-04 07:37:46,andre,,Mah..non è di certo un cambio automatico che cambierà le sorti ( almeno fino al 2008 ) della brera.. ,,,,,,,,,,,,,,
Pneumatici con la stella: differenze reali?,https://forum.quattroruote.it/threads/pneumatici-con-la-stella-differenze-reali.97784/page-7,2017-09-17 00:00:00,PalmerEldrich,'In che misura?',Ciao ! Le nuove invernali sono 205/60/16 92H. Le estive sono 205/60/16 92V. ,,,,,,,,,,,,,,
1.6Mj = basamento nuovo!,https://www.autopareri.com/forums/topic/15826-16mj-basamento-nuovo?&page=8#comments,2005-09-30 10:14:52,geo,,E ke è Mission Impossible ! ! ! X Betha: 1-penso ke dopo anni di lavoro tuo padre ne sia un po' pieno del mondo automobilistico ! 2-se ti può consolare anch'io dovrei studiare...nn ho esami a breve ma in generale la mia situazione universitaria è quasi drammatica ! 3-a proposito di papà ho appena avvisato il mio che gli stanno portando via l'Alfa col carro attrezzi visto che c'è il lavaggio della strada e se n'era dimenticato....ha avuto una reazione un po' violenta:shock: 4-siamo decisamente OT ! ! ,,,,,,,,,,,,,,
FIAT cambia logo... (di nuovo)!,https://www.bmwpassion.com/forum/threads/fiat-cambia-logo-di-nuovo.30522/page-2,2006-10-06 00:00:00,°zzz°,,è proprio questo che mi chiedevo... non ha molto senso...sarebbe stato carino se per la nuova 500 avessero creato un marchietto più old style ma per quelle nuove Penso che di colore blu non sarebbe neanche male ! Soprattutto bisogna vedere come sta sui nuovi modelli ! A mio avviso è innegabile che questo non sia riuscito particolermente bene ! ,,,,,,,,,,,,,,
Perchè non 159 o 166 con v8 4.3,https://www.autopareri.com/forums/topic/13880-perch%C3%A8-non-159-o-166-con-v8-43?&page=12#comments,2005-07-02 05:12:07,Abarth03,,Ma quale crucco...che la Detroit Diesel fino a quando non ha acquisito la VM Motori faceva solo motori per i grossi truck americani ! ! ! Per me il VM è sempre un motore Italiano altrimenti sulla stessa linea si dovrebbe dire che la Lambo è Tedesca ! E comunque è tutto da vedere se si tratta della stessa unità montata da MB e Chrysler. ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=149#comments,2016-03-17 05:17:12,mikisnow,,"Un'auto ""come si deve"" merita la TP. Quelle citate erano si ottime TA ma questa Giulia e' sicuramente un'altra cosa. Su un segmento D i contro di una TP si riducono ad 1 caso. Perché mai dovrei spendere 40000 euro per una ""semplice"" TA ? ! Ognuno fa ciò che vuole ma penso ad esempio alle Audi che costano un occhio della testa soltanto per ste ""finiture"" ma senza la sportività e comodità di una TP. Risolvono in parte con la TI ma hanno sempre il motore posto dalla parte sbagliata per me. ",,,,,,,,,,,,,,
Vi presento la mia bici elettrica pieghevole CMS F16,https://www.forumelettrico.it/forum/cms-f16-t4434-10.html?sid=bfafb7c0649337a8fc662ab2a0b61d53&sid=bfafb7c0649337a8fc662ab2a0b61d53,2019-04-14 17:56:00,LuigiFormisano,,ciao posso sapere dove l'hai acquistata e a che prezzo ? grazie,,,,,,,,,,,,,,
Salvatela o vendetela,https://forum.quattroruote.it/threads/salvatela-o-vendetela.119957/page-44,2019-02-03 00:00:00,sansecondo2010,,Per me per risollevare l'Alfa la prima cosa da fare è nominare un capo italiano basta con questi americani che non sanno nulla di che cosa è un alfa romeo quale è stato l'ultimo responsabile del brand alfa romeo italiano neanche li ricordo. In secondo luogo ricostituire un centro stile autonomo a Milano vicino al museo per ispirarsi. Terzo e ultimo rimettere la scritta Milano sul logo ,,,,,,,,,,,,,,
Mondiale F.1 2019 - parliamone,https://forum.quattroruote.it/threads/mondiale-f-1-2019-parliamone.119664/page-2,2018-12-01 00:00:00,pilota54,'Curioso di kubica. Per me non vale granché ma sono pronto a ricredermi.',A suo tempo aveva dimostrato di essere fortissimo. Certo 8 anni di assenza pesano ma credo che il suo problema maggiore più che abituarsi alle monoposto odierne sia l'uso della mano destra che come noto è molto limitato. Evidentemente riesce a fare tutto comunque al meglio. ,,,,,,,,,,,,,,
Lancia Thema 2011,https://www.autopareri.com/forums/topic/41888-lancia-thema-2011?&page=281#comments,2013-09-03 20:11:35,Cosimo,,vado OT e dico che è uno scandalo che auto del genere in italia facciano numeri così ridicoli. Chi può permettersele ( e sono in molti ) dovrebbe farlo senza essere costretti a non dormire la notte o far fare i conti al commercialista per capire se arriva la mazzata. In un paese normale chi lavora molto e guadagna di conseguenza non ha paura di comprare l’auto che desidera. Da noi invece la burocrazia si muove di pari passo con l’ipocrisia. Naturalmente non parlo solo di Thema ma del segmento in generale. ,,,,,,,,,,,,,,
TIPTRONIC,http://www.porschemania.it/discus/messages/502415/521789.html?1284721408,2010-09-17 13:03:00,piazzasignoria,,simone per favore scrivi minuscolo scrivere maiuscolo in rete equivale ad urlare grazie. .,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=1321#comments,2013-05-12 09:50:14,MattVince,,E' da ormai tre anni che volevo fare questa domanda ma poi ogni volta sul forum mi passava di mente... Ma la Giulietta non è dotata delle normali maniglie per appoggiarsi ? Quelle in alto vicino agli sportelli... Ma le hanno dimenticate sulla mia sono optional o non sono proprio previste ? Ma è così anche su altre auto ? Questi sono i dubbi... ,,,,,,,,,,,,,,
Honda Jazz (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/29749-honda-jazz-topic-ufficiale-2008?&page=34#comments,2009-04-10 13:54:18,J-Gian,,Costi di manutenzione nulli tra l'altro... Catena di distribuzione e punteria a rullini per una maggior efficienza/minor usura. A breve Multijet II ,,,,,,,,,,,,,,
Niente Fulvia,https://www.autopareri.com/forums/topic/4378-niente-fulvia?&page=3#comments,2004-01-30 01:03:58,T a u r u s,,Aspettate un mesetto.... ,,,,,,,,,,,,,,
Colonnina EVAD Fast Collegno Ikea.,https://www.forumelettrico.it/forum/topic5130.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-04-24 14:19:00,marco,,Ho unito le due discussioni: rimaniamo in attesa di un sopralluogo con foto e test di ricarica.,,,,,,,,,,,,,,
BMW Serie 1 2011 - Prj. F20,https://www.autopareri.com/forums/topic/43399-bmw-serie-1-2011-prj-f20?&page=68#comments,2011-09-17 15:10:56,marcopolo,,Vista oggi IMHO fa :: Potrà anche avere prestazioni splendide ma io quest'auto non la metterei neanche tra quelle da provare... ,,,,,,,,,,,,,,
New Seat Leon foto Ufficiali,https://www.bmwpassion.com/forum/threads/new-seat-leon-foto-ufficiali.9884/,2004-08-03 00:00:00,zstarblue,,Vi piace ? Certo che alla Seat hanno una fantasia. Tutte uguali ,,,,,,,,,,,,,,
alfa GT,https://www.bmwpassion.com/forum/threads/alfa-gt.35433/page-6,2005-06-11 00:00:00,PuccioE39,,,,,,,,,,,,,,,,
Considerazioni sul circuito dell'E-Prix di Roma 2019,https://www.forumelettrico.it/forum/topic5303.html?sid=9b3d6660a00250109c0902db2fb0b90b,"14/04/2019, 8:07",marco,'Fra questi generatori diesel',Non sono l'unico che ha brontolato su questo aspetto > https://www.repubblica.it/motori/sezion ... 223951548/ anche se pare che perlomeno le auto di Formula E utilizzino l'energia rinnovabile. Questi generatori pare servano invece per il campionato monomarca i-Pace e per ricaricare le auto dimostrative.,,,,,,,,,,,,,,
Twingo GT... presa!,https://forum.quattroruote.it/threads/twingo-gt-presa.117296/,2018-07-03 00:00:00,Divergent,,"Dopo averne provata una due settimane fa ho ordinato una ""Twinghina"" GT EDC Cosmic Grey con consegna a fine ottobre... questo è il tempo che dovrò aspettare per appoggiarci su le chiappe vabbè non ho fretta anche se la voglia di guidarla è tanta. sono conscio che l'anno prossimo uscirà il restyling ma ho paura che che verrà smorzata quell'aria da ""5 Turbo"" che ammanta il modello attuale perciò non me la sono fatta sfuggire Bye Bye blocchi dei diesel... ",,,,,,,,,,,,,,
Alfa Romeo MiTo 2016,https://www.autopareri.com/forums/topic/60644-alfa-romeo-mito-2016?&page=49#comments,2017-10-09 09:14:33,Marco88,,Mi rendo conto che ormai è tardi e non ci sono più speranze però avrebbero potuto mettere sulla MiTo Veloce il 1.4 tb da 190cv come quello della 500 abarth. Ora non so se la cosse fosse fattibile però non sarebbe stato male ,,,,,,,,,,,,,,
valutazione usato BMW,https://www.bmwpassion.com/forum/threads/valutazione-usato-bmw.14665/,2004-07-02 00:00:00,GMB69,,e' a benzina ? NON la ritiriamo e' a nafta ? di 320d ce ne sono troppi in giro e i 330d costano troppo di bollo e assicurazione. Te la ritiriamo ben sotto alla valutazione Eurotax e naturalmente nessuno sconto sul nuovo passerei la giornata a prenderli TUTTI a calci ,,,,,,,,,,,,,,
La percorrenza delle nostre Honda: Aggiornamento in progress,https://forum.quattroruote.it/threads/la-percorrenza-delle-nostre-honda-aggiornamento-in-progress.49981/page-21,2014-09-11 00:00:00,boli,,I miei consumi si sono stabilizzati sui 4 5 da cdb corrispondenti a 4 7 scarsi da pieno a pieno. ,,,,,,,,,,,,,,
imperiale 147,https://www.autopareri.com/forums/topic/24199-imperiale-147?&page=4#comments,2007-07-12 06:35:00,il FUSI,,"Il prodotto 159 non ha ancora visto alcun restyling. Non mi stupirei quindi che col restyling le cose come da sempre sulle auto fiat vadano peggio.......... è così da sempre. Già le Alfa 75 seconda serie erano decisamente meno robuste e con materiali diversi dalla prima serie. Ma tanto quando lo si dice e lo si sperimenta sei uno che rompe il cazzo per niente no ? Il crollo qualitativo della vettura è francamente indecente e visibile ad una sempre maggior porzione di utenza. Sentirsi poi dire che son piccolezze quisquilie son tutte così te sei pignolo......... Alla fine credo che al cliente non cambia se il difetto è dell'ingegnere dell'operaio del sindacato o del tempo afoso. Queste sono cose che riguardano prettamente l'organizzazione dell'azienda e della Casa. Sta di fatto che questo prodotto ha avuto un regresso indecente e ve lo dice chi ne ha girate tante di 147 da quelle nuove ordinate a quelle sostitutive del 2000 tenute da cani. Anche ieri sera tornando da Genova in piena notte con una vettura del 2001 mi dicevo ""ma tu guarda sta macchina che è stata usata da cani e porci fa tre rumori in croce mentre la tua è un concerto e ha manco 7000 km"". E chiudere la portiera e sentire un ""tonf"" decisamente più da vettura di classe. Sembra che si parli di vetture diverse non certo di vetture più nuove o più vecchie. Ha ragione chi dice che quel prodotto con la fama positiva che si era giustamente conquistata ( capisco dopo averne usate tante chi mi diceva all'epoca del lancio o nel primo biennio che erano vetture belle ben fatte e che andavano bene ) si è fumata via via ogni qualsivoglia tipo di plus vincente. Per come era ""iniziata"" la 147 poteva oggi a 6 anni dalla piena commercializzazione essere un prodotto perfetto mentre è la vettura gambero cioè quella la cui vita pare andare alla rovescia. Che poi non si dica ""ingegnere disegno culo al montaggio"" perchè sono SEI anni che la colla delle tre porte sgronda son SEI anni che i cavetti sul cambio per la luce della retro si spaccano che le frizioni danno di matto ma son SEI ANNI che han trovato il tempo di peggiorare l'assetto la frenatura la dotazione ma non quello per allungare di un cm il cavo e quando han messo mano alla frizione han fatto dei danni. Pure le radio CD son semplificate e mangiano i CD laddove le vecchie radio in teoria identiche erano dei muli di cui si poteva obiettare la qualità e potenza del suono ma non l'affidabilità. Non credo che una radio la semplifichi l'operaio di Pomigliano dato che viene da un terzista. Non credo manco che i sottotetti in 6 anni siano usciti tutti tagliati storti e corti....... credo invece che dato il nome che la vettura si è fatta confidando sul fatto che tanto te la danno con tremila finanziamenti e quindi la comprano + che altro i clienti con minori possibilità economiche di prima abbiano ben visto in azienda di spolpare l'osso ( la carne oramai è stata spolpata ) e in fabbrica con l'andazzo che c'è figuriamoci........ Ma non è manco che poi DOPO col post vendita vi sia una reale comprensione e voglia di sistemare le cagate che vengono perpetrate a stabilimento. Perchè è + facile rispondere ""eh sa grondano tutte"" che cambiarti duecento sottotetti che cmq sgronderanno SEMPRE perchè sgrondano tutti a meno che con pazienza uno non si metta a modificare il sottotetto nuovo fissando quelle stramaledette ed inutili profilature di plastica con un collante + idoneo. Vorrei inoltre ricordare che le tanto decantate prime 147 quelle senza rumori e che vanno bene escono dallo stesso stabilimento e dalle stesse linee quindi qualche intoppo ci deve essere ben stato in un posto dove cmq la qualità è stata anche espressa eh ! ",,,,,,,,,,,,,,
Land Rover Freelander 2 (Topic Ufficiale - 2006),https://www.autopareri.com/forums/topic/19267-land-rover-freelander-2-topic-ufficiale-2006?&page=2#comments,2007-04-19 16:06:50,champoluc,,sono andata a vederla dal concessionario e a farmi fare qualche preventivo. Non è male. Dietro non mi ha convinto molto ma davanti e all'interno è molto ben fatta. La versione 2.2 tdi in allestimento top ( HSE ) con cambio sequenziale tetto apribile fari bixenon interni in pelle cerchi da 18' e chi più ne ha più ne metta costa sui 43.000 euro. La versione base ( S ) poi ne costa 10.000 in meno. Siccome l'impressione qualitativa mi è sembrata davvero convincente ( plastiche molto piacevoli alla vista e al tatto sedili in pelle di ottima fattura ) qualcuno l'ha provata o acquistata ? ? ? Io non ho avuto ancora tempo di provarla ma leggo in giro che non delude affatto su asfalto. ,,,,,,,,,,,,,,
Volkswagen Polo (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/32765-volkswagen-polo-topic-ufficiale-2009?&page=25#comments,2009-08-26 10:10:27,Touareg 2.5,,Stilo.. mah.. ,,,,,,,,,,,,,,
Notte d'attesa per la Musa...,https://www.autopareri.com/forums/topic/7542-notte-dattesa-per-la-musa,2004-06-20 19:06:22,FEDELELLA,,Pure io son sicuro del successo ,,,,,,,,,,,,,,
There?s NO JOY NO PROGRESS NO ELEGANCE in paying extra for what should come standard,https://forum.quattroruote.it/threads/there-s-no-joy-no-progress-no-elegance-in-paying-extra-for-what-should-come-standard.34279/,2010-07-26 00:00:00,Memento_Audi_Semper,,http://www.autoblog.it/post/28356/pubblicita-comparativa-lexus-theres-no-joy-no-progress-no-elegance-in-paying-extra-for-what-should-come-standard ,,,,,,,,,,,,,,
Moderazione forum Fiat,https://forum.quattroruote.it/threads/moderazione-forum-fiat.2574/page-2,2009-06-14 00:00:00,MultiJet150,"""Salve a tutti mi sono iscritto da poco e spero di condividere con voi la mia passione per le auto...ho 21 e ho una fiat grande punto 1.9 Multijet 120 cv ormai da 3 anni...devo dire che mi è sempre piaciuta questa macchina fin da quando l'ho vista la prima volta...con lei ho fatto un sacco di esperienze e non mi ha mai tradito...grazie a tutti""",Che tu sia il benvenuto a bordo della più grande e vivace comunità tra quelle presenti sul mega forum di quattroruote. Come potrai constatare siamo cosi vivaci e simpatici che dagli altri marchi spesso vengono qui e mettono le radici. Alla fine si convincono e ritornano sulla retta VIA con una FIAT ! 8 ) :twisted: ,,,,,,,,,,,,,,
