Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Assistenza KIA: alla larga!!,https://forum.quattroruote.it/threads/kia-italia-veniamo-ci-incontro.117025/,2018-05-04 00:00:00,Nicola21081967,,Sintetizzo: 23/04 entra in officina Kia Carens 52.000 km. quindi ancora in garanzia dichiaro che la macchina perde potenza mentre sono in fase di accellerazione loro verificano e confermano il problena. Oggi 04/05 non hanno ancora risolto. io avanzo richiesta di venirmi incontro nelle spese che sto affrontando che sono 55.00 € al giorno macchina sostitutiva per uso lavoro ( Taxi ) ........La loro risposta é stata questa: Buongiorno Sig. Vitrani desideriamo informarla che le nostre condizioni di garanzia non prevedono alcuna forma di risarcimento per un’evenienza di questo genere. Nello specifico ci permettiamo di ricordarle che il cliente al momento dell’acquisto si impegna ad accettare tutte le clausole contrattuali riportate nel “Libretto di Garanzia e Manutenzione” che disciplinano i rapporti tra il cliente stesso ed il Costruttore con particolare riferimento al capitolo “voci non coperte da garanzia”. A pagg. 6/7 potrà facilmente verificare che le condizioni di garanzia non prevedono alcuna forma di rimborso per il “… mancato utilizzo del veicolo …” o per le “… perdite economiche o altri danni indiretti ….” nonché per i “… mancati guadagni ed ogni altra spesa o richiesta danni…”. Il fatto occorso – pur comprendendone il momentaneo disagio - riteniamo possa far parte dei fatti imprevedibili inerenti allo svolgimento di ogni attività autonoma o imprenditoriale ( leggasi rischio d’impresa ) . Conclusivamente la nostra società non avendo oltretutto preso parte al rapporto negoziale intercorso tra lei e la concessionaria è tenuta a rispondere unicamente nei limiti della garanzia contrattuale di buon funzionamento beninteso laddove ne ricorrano i presupposti per la sua applicazione rimanendo pertanto esclusa qualsiasi altra forma di rimborso. Ne deduco che potrebbero passare anche 2/3 mesi per ripararla tanto il contratto che firmiamo in fase d'acquisto non ci tutela in nessin modo ! .... A Voi le conclusioni.... ,,,,,,,,,,,,,,
Decisament OT ma cvd,https://forum.quattroruote.it/threads/decisament-ot-ma-cvd.94123/,2015-02-13 00:00:00,JigenD,'.....qui se non scrivono 2 ex..... Melego e il sottoscritto..... Son 10 gg che non si muove foglia ',si vede che non abbiamo nulla da segnalare...almeno fino a quando mazda italia non ce ne combinerà un'altra delle sue ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-150,2010-09-06 00:00:00,FSA,,E se semplicemente il portaocchiali fosse stato progettato per contenere gli occhiali da vista di chi ha l'obbligo di lenti alla guida ? In fondo l'aspetto sicurezza ha un'importanza enormemente maggiore. Ora che ci penso anche nel bellissimo portaocchiali a scomparsa della Serie E Mercedes ci stanno solamente occhiali da vista: adesso vado a controllare sul forum Mercedes se qualcuno s'è lamentato a questo proposito ! ,,,,,,,,,,,,,,
Chrysler -  V6 Phoenix/Pentastar,https://www.autopareri.com/forums/topic/32229-chrysler-v6-phoenixpentastar?&page=6#comments,2009-04-15 11:21:51,simonepietro,,Da congress com ,,,,,,,,,,,,,,
Finanziamento clio o contanti?,https://forum.quattroruote.it/threads/finanziamento-clio-o-contanti.115197/,2018-03-06 00:00:00,Madmazz,'è stato più volte dimostrat anche da inchieste delle riviste specializzat che non è sempre così.',"Si ma si deve avere un fratello commercialista non è che tutti noi abbiamo tempo e soprattutto le competenze per ""decifrare"" se un finanziamento convenga o meno... Non ultimo: io parto sempre da un presupposto nessuno ci regale niente quindi se tu mi proponi un qualcosa lo fai perchè conviene a te non a me. ",,,,,,,,,,,,,,
decadenza best 4 e tagliandi,https://www.bmwpassion.com/forum/threads/decadenza-best-4-e-tagliandi.167543/page-4,2011-11-20 00:00:00,istrice,"'E' vero che ogni conc. e' un'azienda privata ed agisce autonomament ma BMW Italia dovrebbe lei stessa proporre i tagliandi a prezzo fisso a secondo dei vari chilometraggi.Sarebbe piu' serio e trasparente.E' questo che mi urt il prezzo ""variabile"" da luogo a luog piu' ancora che i55 0 70 € all'ora della manodopera.Saluti Il Luca'",Certo che bisogna essere al limite dei delinquenti per far pagare un c...o di tagliando 500 euro.Bmw...ma come tutte le case automobilistiche di un certo livello....sono imbarazzanti.55 euro all'ora di manodopera ? ma manco gli strozzini prendono cosi tanto.Imbarazzante davvero e sicuramente se non si faranno tutti i tagliandi in bmw la best 4 decaderà....nonostante la legge dica il contrario.Perchè siamo in Italia....e qui la legge viene sempre dopo il profitto. ,,,,,,,,,,,,,,
Maserati Ghibli 2017,https://www.autopareri.com/forums/topic/65911-maserati-ghibli-2017?&page=27#comments,2018-03-26 12:23:04,Matteo B.,,Terzo Mondo. e vogliamo parlare di globalizzazione digitale export società moderna. invece di usare gente veramente in gamba coi Big Data ( che il Fisco italiano ha eccome in mano ) fanno la merda medioevale come con Troisi e Benigni ,,,,,,,,,,,,,,
Fiat Punto EVO (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/34839-fiat-punto-evo-topic-ufficiale-2009?&page=22#comments,2009-09-02 18:32:29,DreamCar,,Cos'è la nuova frontiera dell'assunzione senza impegno ? ,,,,,,,,,,,,,,
Volvo S40/V50 restyling - foto ufficiali,https://www.bmwpassion.com/forum/threads/volvo-s40-v50-restyling-foto-ufficiali.39436/,2003-05-23 00:00:00,El Nino,,Migliorano davanti peggiorano dietro sopratutto la berlina.I vecchi fanali posteriori erano meglio.Interni invariati.La C30 NON subirà restyling ,,,,,,,,,,,,,,
quale zafira scegliere?????,https://forum.quattroruote.it/threads/quale-zafira-scegliere.108407/page-2,2017-03-18 00:00:00,ml14,,CHiedo scusa se qualcuno dovesse sentirsi offeso ma la domanda del topic per uno che la pensa come me è un rigore a porta vuota. Risposta: NESSUNA. ,,,,,,,,,,,,,,
Alfa Romeo Stelvio,https://forum.quattroruote.it/threads/alfa-romeo-stelvio.103307/page-2,2016-06-01 00:00:00,Maxetto883,'Con la speranza che anche la Giulia possa essere proposta fra un annetto con lo stesso V6 diesel perchè avercelo solo sul SUV e non su una sportiva come la Giulia è un peccato non da poco viste le qualità stradali superiori di una berlina rispetto ad un SUV. Sarà anche questo interamente in lega di alluminio?',Io me lo aspetto in alluminio. Lo hanno fatto per il 4 cilindri perchè non farlo per il V6 ? Del resto sarebbe molto utile anche per Maserati avere il diesel in alluminio. ,,,,,,,,,,,,,,
Volkswagen Golf VI (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/29826-volkswagen-golf-vi-topic-ufficiale-2008?&page=124#comments,2012-05-02 12:29:05,mmaaxx,,In germania la 1.2 TSI 86CV è sempre esistita ,,,,,,,,,,,,,,
Citroën C3 Picasso (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/29433-citro%C3%ABn-c3-picasso-topic-ufficiale-2008,2008-07-07 21:09:20,nucarote,,Non stenterei a crederlo dato che probabilmente il giroporta e forme delle portiere saranno molto simili a questa che non è molto orginale anche se rimane comunque molto Citroen. Però la plancia è simpatica. ,,,,,,,,,,,,,,
Alfa Romeo Mito 1.4 Turbo GPL - Prime impressioni,https://www.autopareri.com/forums/topic/37144-alfa-romeo-mito-14-turbo-gpl-prime-impressioni?&page=3#comments,2010-05-17 21:29:21,TWIN SPARK,,sono giunto a 3600km.... globalmente sono molto soddisfatto dell'auto... devo dire che consumicchia abbastanza...faccio circa 330-350km cn 25 euro di gpl però faccio x il 90% di urbano e nn ho proprio il piede leggero. il motore è bello progressivo e brillante...la differnza benzina gpl se esiste è davvero minima ( forse questa è la cosa più sorprendente ) . l'assetto cn i 18'' è una tavola un vero go-kart...la macchina vira davvero piatta una goduria...è facile e intuitiva anche al limite... molto invasivi invece sono i controlli...forse anche troppo. ottimi i freni meno il cambio...forse la cosa meno riuscità dell'auto... questione DNA: i 3 settaggi sn a mio avviso molto simili tra loro...l'unica cosa che si nota bene è la durezza dello sterzo in D l'erogazione direi che è molto simile in tutti e 3 i settaggi...idem x il resto. per ora mi posso dire molto soddisfatto...voto 8 ,,,,,,,,,,,,,,
Niente da fare nonostante la New leon Seat in Italia non sfonda...,https://forum.quattroruote.it/threads/niente-da-fare-nonostante-la-new-leon-seat-in-italia-non-sfonda.84966/,2014-01-03 00:00:00,topomillo,,i dati di fine anno pur trattandosi sicuramente di un anno nero per molti dicono che Seat è sempre in calo... detto questo per me è tutto scritto. se attendi 3 anni per fare quello che tutti fanno... ( suv tipo tiguan ) .... se non rinnovi la gamma velocemente come fatto per altri modelli del gruppo.... se limiti volutamente le scelte dei potenziali clienti di leon e Ibiza per non rischiare di infastidire golf e polo.-... i risultati poi negativi arrivano sicuro. saluti ,,,,,,,,,,,,,,
Volvo S80 Facelift 2013,https://www.autopareri.com/forums/topic/50692-volvo-s80-facelift-2013?&page=2#comments,2013-02-27 09:50:22,Yakamoz,,La S80 è sempre stata associata a un certo understatement come del resto tutte le grosse berline Volvo mentre le SW erano senz'altro più popolari e sportive. Resta comunque un'auto di classe a parer mio e con un comfort eccellente. Meravigliosi gli interni in radica. ,,,,,,,,,,,,,,
Giulia vs Octavia?,https://forum.quattroruote.it/threads/giulia-vs-octavia.113561/,2017-11-30 00:00:00,mani in alto,,Ma scusate avesse almeno perso ma ha vinto di gran lunga. Comunque non mi sembra il caso di farsi perdere il sonno per così poco dopotutto si tratta solo di una comparativa e pure con esito positivo. I problemi sono ben altri e minacciare di uscire dal forum in cui penso ti trovi bene per una simile bazzecola lo trovo esagerato. ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-235,2004-05-06 00:00:00,chent,'...Tu Al tra una 635csi ed una M5 E3 potendone acquistare solo un quale sceglieresti?',E' già praticamente mia ! è la che aspetta me ! .... prima gli devo trovare un tetto... come ti dicevo ! Se lascio per strada anche questa mi fanno pagari ICI doppia ! ! almeno ora dorme al coperto...Sono andato a vedermela anche venerdì scorso.... ,,,,,,,,,,,,,,
Alfa Romeo - 3.0 M-Jet V6,https://www.autopareri.com/forums/topic/22754-alfa-romeo-30-m-jet-v6?&page=26#comments,2007-07-24 18:42:08,Scott,,"VM pronto ? Si il loro prototipo costruito sulle loro specifiche e che eroga forse 190cv. Il 3.0 Alfa purtroppo ha bisogno ancora di qualche tempo per essere definito ""pronto"". ",,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-151,2010-09-08 00:00:00,andyonos,"""Ciao a tutt sono nuovo di questo foru ho ordinato in data 31/08 la mia nuova x-mod luxe 1.5 dci 110 c bianco ghiaccio con tetto panoramic sensori anterior vetri scuri e ruota di scorta. E' inutile dirvi che non vedo l'ora che arrivi e volevo invece chiedere un'informazione: non ho ben capito come funziona il sistema bluetooth per il telefonin si connette tramite navigatore? Si può interagire con la rubrica del telefono e leggere i messaggi in arrivo sullo schermo del tom tom? Grazie in anticipo e saluti a tutti.""",Complimenti per l'acquisto. Il sistema vivavoce non è collegato al navigatore bensì alla radio. Tutte le varie informazioni le leggi sul cruscotto lato dx del display. Puoi interagine con la rubrica del telefono e gestire una rubrica della xmod. Ovviamente il tutto dipende dalla compatibilità del tuo telefonino ma se è recente non dovrebbero esserci problemi. I comandi sono al volante o meglio dietro al volante. Non credo possa leggere i messaggi ( a me non lo fa ) ,,,,,,,,,,,,,,
Alfa Romeo Stelvio,https://forum.quattroruote.it/threads/alfa-romeo-stelvio.103307/page-36,2017-03-12 00:00:00,?angelo0,"""Ma qui siamo larghi di idee e pieni di inziative http://espresso.repubblica.it/attua...omobiles-un-operaio-si-urina-addosso-1.295154 Ecco una validissima lternativa.... Un bel 1.000 Eurini da investire in pannoloni per gli operai piu' anziani.... ( I giovani che si organizzino megli almeno finche' la Natura glielo consente ancora )""",lascia perdere cé sempre qualcuno che va fuori binario ,,,,,,,,,,,,,,
Citroën C3 2016,https://www.autopareri.com/forums/topic/61528-citro%C3%ABn-c3-2016?&page=28#comments,2016-09-30 08:07:20,gpat,,Su Facebook gira l'annuncio pubblicitario per comprare su internet la mirabolante Facebook Edition al modico prezzo di 15900€ per 129 esemplari... Bisogna registrarsi al sito e se non si fa neanche si riesce a capire cosa c'è nell'allestimento e qual è la motorizzazione ( BlueHDI 75 ) ... se riescono a vendere 129 auto in questo modo mi ci metto pure io a farlo. ,,,,,,,,,,,,,,
UFFICIALE: Alfa Romeo 8c,https://www.bmwpassion.com/forum/threads/ufficiale-alfa-romeo-8c.28656/page-14,2004-02-11 00:00:00,RALLYMAN,"'Non hai idea di che cagata mostruosa sia il cambio Transaxle... bilancia meglio i pes ma i levereggi superlunghi e il cambio in posizione sono la cosa più terribile che possa esistere. Ho un'amico Alfista e ho avuto modo di provare praticamente tutte le soluzioni Transaxle (Alfa 75 e derivate) e non posso che dire ""che vaccata"" il cambio è lung poco preciso e gratta inesorabilmente nelle marce basse (roba da mettere la terza con la doppietta altrimenti gratt su macchine di 35'000Km...)'",Già infatti è una Fiat...Scherzo ! Molto bella davvero.Ma dico ci voleva tanto a tirarla fuori prima ? ? ? ,,,,,,,,,,,,,,
Nuova GS 450h bollo?,https://forum.quattroruote.it/threads/nuova-gs-450h-bollo.70486/,2012-10-21 00:00:00,tzio,'Qualcuno mi sa chiarire quanto paga di bollo e superbollo o super tassa. Praticamente cosa costa in tasse?',Vedo che dalla IS250 vuoi fare il salto di qualità ! Bravo ! provo a calcolare e ti dico. ciao ,,,,,,,,,,,,,,
Porsche 911 Carrera e Carrera S 2012,https://www.autopareri.com/forums/topic/44205-porsche-911-carrera-e-carrera-s-2012?&page=15#comments,2013-06-04 21:33:45,lukka1982,,Esteticamente bellissima imho ottima reintrerpretazione dei Fuchs e dettaglio vintage al posteriore fichissimo ! ! ! Rispetto alla 911 40th Anniversary è però poca cosa ( a livello di contenuti implementati ) ... ,,,,,,,,,,,,,,
Honda Jazz 2015,https://www.autopareri.com/forums/topic/52278-honda-jazz-2015?&page=28#comments,2017-03-22 16:23:13,skizzo_85,,in rete ufficiale se è un tagliando vero quindi con cambio olio e tutti i filtri 300 euro è la normalità... purtroppo se la macchina è in garanzia sei quasi obbligata a farlo li dopodichè io farei ciao con la manina e vado da un meccanico ( serio ) ma generico. ,,,,,,,,,,,,,,
Concessionaria Autobavaria Conegliano maleducazione incredibile,https://www.bmwpassion.com/forum/threads/concessionaria-autobavaria-conegliano-maleducazione-incredibile.95058/page-3,2009-04-24 00:00:00,Felis,,Per fortuna che era Battiston in crisi ( secondo un illustrissimo utente -poi sparito- che voleva querelarmi ) ,,,,,,,,,,,,,,
Alfa Romeo 159 2005,https://www.autopareri.com/forums/topic/13571-alfa-romeo-159-2005?&page=392#comments,2005-07-01 06:49:46,Wilhem275,,Per favore tutti quanti... parlate di 940 e 169 nei topic appositi non disperdiamo le informazioni... ,,,,,,,,,,,,,,
Fiat Freemont 2011,https://www.autopareri.com/forums/topic/41568-fiat-freemont-2011?&page=269#comments,2012-05-22 12:30:17,ilpaco75,,Domanda per tutti: qualcuno ha capito come aggiornare le mappe del navigatore ? io abito in una piazza relativamente nuova e non risulta su garmin mentre sul TomTom che ho su Iphone c'è... Grazie PS x M_a_x a me il venditore ha sconsigliato di ordinarla perchè ci avrebbe messo 5-6 mesi ad arrivare.. e infatti ho optato per una vettura già in stock. Certo che per Fiat avere in pratica solo un modello del segmento da vendere e consegnarlo dopo 5-6 mesi dall'ordine.. Comunque conta circa 70-90 giorni per produrla 30 giorni per portarla qua e altri cira 20-30 per sdoganarla montare i paraurti e fare le varie messe a punto... son circa 6 mesi purtroppo.. ,,,,,,,,,,,,,,
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=127#comments,2008-03-01 18:38:13,Betha23,,Stesso blu della Bravo....... mi sembra il blu notturno........ ,,,,,,,,,,,,,,
Ford Focus 1.6 tdci 90 cv: la cinghia distribuzione,https://forum.quattroruote.it/threads/ford-focus-1-6-tdci-90-cv-la-cinghia-distribuzione.23340/page-6,2014-08-31 00:00:00,folez,,ciao a tutti sono un nuovo iscritto anch'io come molti devo cambiare la cinghia alla mia focus 1.6 90cv 97000km all'attivo il mio meccanico mi ha detto posso arrivare anche a 100 110000 voi cosa mi consigliate. Grazie ciao 8 ) ,,,,,,,,,,,,,,
Provocazione per gli esterofili...,https://www.autopareri.com/forums/topic/12512-provocazione-per-gli-esterofili?&page=5#comments,2005-04-17 10:18:56,126/131,,josef c'è da dire che hai ragione e ci troviamo abbastanza d'accordo soprattutto col cx..l'unica cosa è che io preferisco le mercedes che le audi ( sono solo gusti ) ... ,,,,,,,,,,,,,,
Leon motorizzazione 2.0 tdi euro 6 crlb,https://forum.quattroruote.it/threads/leon-motorizzazione-2-0-tdi-euro-6-crlb.96829/,2015-06-12 00:00:00,mommotti,,"Arriva o è arrivata o non arriva ? Letto su altri forum ""barbari"" che tale motore si differenzia non poco dall'attuale euro5 ma a listino non lo vedo. A parte la coppia 340 nm anzichè 320 anche la fasatura differente mi sembra. Chi sa qualcosa ? L'onnisciente Topomillo ? ? ? :lol: ",,,,,,,,,,,,,,
Ferrari SS16M  virtual tour,https://www.autopareri.com/forums/topic/32415-ferrari-ss16m-virtual-tour,2009-02-12 21:46:58,TEngine,,Semplicemente fantastica ! ! ! Che spettacolo ! ! ,,,,,,,,,,,,,,
Consumo anomalo Olio Motore - Cloro nel Gasolio,https://forum.quattroruote.it/threads/consumo-anomalo-olio-motore-cloro-nel-gasolio.116823/page-3,2018-08-04 00:00:00,a.iannattone@gmail.com,,Salve ho lo stesso problema del cloro nel gasolio e nell'olio su una mercedes classe c bluetec del 2015 km 96000 motore renault e la mercedes dopo analizzato il gasolio e l'olio ha riscontrato del cloro dopo che la macchina e stata ferma da loro in concessionaria da marzo 2018 e a giugno hanno fatto il prelievo per analisi e mi hanno detto che il motore era a mio carico la mercedes voleva metterci il motore al costo di 16000 euro fatto presente che l'anno scorso ho stipulato l'estensione di garanzia per altri 2 anni che scadeva a febbraio 2019 e a inizio luglio mi sono riportato la macchina in un officina di fiducia con il motore smontato a pezzi con il meccanico di fiducia abbiamo provato a cercare i pezzi da sostituire usurati ordinandoli in mercedes e abbiamo appurato che la mercedes vende solo il motore completo e non i pezzi di ricambio adesso mi ritrovo con una macchina che non vale niente e a pezzi con rate ancora da pagare e una rata da 20000 euro da pagare a febbraio ho provato anche a sentire qualche legale e mi hanno sconsigliato per non buttare altri soldi inutilmente vorrei sapere se ce qualche altro utente nelle mie stesse condizioni e se ce qualcuno che potrebbe darmi una mano e come uscirne da questa situazione poco piacevole grazie. ,,,,,,,,,,,,,,
Fiat 500 M.Y. 2014,https://www.autopareri.com/forums/topic/26165-fiat-500-my-2014?&page=17#comments,2007-07-04 20:44:46,Navarre75,,Ho appena visto lo spot anch'io...molto evocativo e affettuoso verso il nostro paese ed alcune figure importanti ognuna a suo modo ! A me piace... ,,,,,,,,,,,,,,
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=892#comments,2011-04-14 08:51:59,samu72,,"Ciao a tutti possiedo una Lancia Delta Oro 1.6JTD 120 CV euro 5 da quasi 2 anni ( ho fatto pochi Km circa 17.300 prevalentemente nel percorso cittadino casa-lavoro ) . Da qualche mese ho un piccolo problema che comincia ad essere fastidiso. Ogni tanto quando sono in seconda e in accelerazione ( attorno ai 1500-2000 giri ) avverto come un calo di potenza una specie di vuoto che dura un secondo ma che comunque si avverte come un piccolo ""strappo"" nella marcia del veicolo. A volte mi capita anche in terza marcia sempre attorno ai 2000 giri. Volevo sapere se qualcuno ha avuto lo stesso problema e da cosa può dipendere secondo voi. Qualche mese fa sono andato in assistenza segnalando il problema il meccanico che l'ha provata non ha riscontrato il problema ( ha fatto un giretto di 2 km scarsi ) . Ora prima che scada la garanzia penso di richiedere un controllo più accurato magari controllando la centralina. Potrebbe dipendere dal filtro anti-particolato ? non so se è una voce infondata ma ho sentito che sarebbe meglio fare ogni tanto un viaggio abbastanza lungo ( magari in autostrada ) per evitare problemidi questo tipo dovuti al filtro. Grazie per l'attenzione. P.S. secondo me il facelift della Delta non è poi così malaccio anche se per un giudizio più obiettivo aspetto di vederla dal vivo ",,,,,,,,,,,,,,
Finalmente e' arrivata,http://www.porschemania.it/discus/messages/10550/630116.html?1459371368,2013-05-26 12:13:00,guido_911,,Siccome sto cercando di rimontare l'impianto elettrico mi trovo con un particolare che non so cosa sia ne dove vada visto che la macchina al mio acquisto era gi\xe0 stata smontata e il tutto era accatastato in vari scatoloni chiedo un aiuto ai pi\xf9 esperti grazie ,,,,,,,,,,,,,,
Aiuto ruotino swift 1.2 hybryd,https://forum.quattroruote.it/threads/aiuto-ruotino-swift-1-2-hybryd.122263/,2019-04-27 00:00:00,Vinnie77,,"Non mi sono dimenticato nella mia non noto problemi. <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://i.postimg.cc/J7jPrnwV/20190427-092133.jpg"" src=""https://i.postimg.cc/J7jPrnwV/20190427-092133.jpg""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://i.postimg.cc/YqbN0LbV/20190427-092206.jpg"" src=""https://i.postimg.cc/YqbN0LbV/20190427-092206.jpg""/>",,,,,,,,,,,,,,
Miglioramenti su GT3,http://www.porschemania.it/discus/messages/492693/634233.html?1357555647,2012-12-26 12:05:00,macho43,,bruno la foto viene da siti asiatici. occhio che provando ad entrare mi si era bolccato il pc ! ! http://pinsta.me/u/tennster,,,,,,,,,,,,,,
Lo Scorpione è tornato a mordere,https://www.bmwpassion.com/forum/threads/lo-scorpione-%C3%A8-tornato-a-mordere.22745/,2005-05-19 00:00:00,Giovanni530d,,FIAT GRANDE PUNTO VINCENTE ANCHE NEI RALLIES ANDREUCCI SI IMPONE NELLA PRIMA PROVA DEL CAMPIONATO ITALIANO Esordio con successo per la Fiat Grande Punto che nel Rally Il Ciocco prova d’apertura del Campionato Italiano ha colto il successo assoluto con Paolo Andreucci e Anna Andreussi dimostrando così di essere non solo la numerouno del mercato ma di sapersi destreggiare bene anche negli impegnativi percorsi dei rallies. La Fiat Grande Punto ha lottato contro avversari di valore precedendo in classifica la Mitsubishi Lancer di Gianfranco Cunico e le Subaru Impreza di Luca Cantamessa e Andrea Aghini. Ottimo il quinto posto assoluto dell’altra Fiat Grande Punto ufficiale affidata ad Andrea Navarra e Guido D’Amore. Il successo della Grande Punto su questo percorso tutto su asfalto è stato netto e perentorio. Andreucci è infatti balzato al comando nella terza frazione cronometrata vincendo nella prima tappa 5 prove speciali su 9 e accumulando un vantaggio rassicurante nei confronti degli inseguitori capitanati da Stefano Bizzarri su Renault. Nella seconda frazione di gara Andreucci ha badato ad amministrare il vantaggio mentre il suo compagno di squadra Navarra ha iniziato una bella rimonta che lo ha visto imporsi nella prima prova speciale della giornata e risalire dal 7° al5° posto finale. Il successo della Fiat Grande Punto assume un valore particolare se si considera che si è trattato anche dell’esordio in gara in Europa di una vettura Super 2000 nuova categoria istituita dalla Federazione Internazionale che prevede vetture preparate secondo specifiche tecniche che consentono il montaggio della trasmissione integrale priva di controlli elettronici dotate di motore aspirato di 2000 cc in grado di raggiunge una potenza di circa 270 CV. Ne derivano vetture particolarmente spettacolari e maneggevoli in grado di divertire il pubblico sempre piuttosto numeroso che si assiepa lungo il percorso. Il rientro della Fiat nei rallies ha dunque tenuto fede ad una tradizione che anche in passato ha visto vincere all’esordio alcune vetture della Casa torinese. E’ accaduto ad esempio nel 1976 quando la Fiat 131 Abarth di Markku Alen vinse nella sua prima gara il Rally dei 1000 Laghi in Finlandia. La Fiat 131 Abarth vinse poi tre titoli iridati. La Fiat Grande Punto è la prima Fiat a trazione integrale ad imporsi in un rally. Il primo a complimentarsi con Andreucci per questo storico successo è stato Luca De Meo responsabile brand Fiat che ha raggiunto telefonicamente l’equipaggio e la squadra. Grazie a questo successo Fiat guida la classifica Costruttori del Campionato Italiano e Andreucci quella riservata ai Piloti. Il prossimo appuntamento è il Rally dell’Adriatico in programma a Senigallia dall’1 al 2 aprile dove la Grande Punto esordirà su un percorso sterrato. ,,,,,,,,,,,,,,
Porsche 911 GT3 997 - 415 cv!,https://www.bmwpassion.com/forum/threads/porsche-911-gt3-997-415-cv.21589/,2002-11-14 00:00:00,RossoCorsa,'ma è aspirato??? ',http://www.autoblog.it/post/2924/porsche-911-gt3-997-415-cv Alla faccia ! ! ! ,,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=876#comments,2014-07-07 15:01:53,AleMcGir,,https://www.youtube.com/watch ? v=xp1somv7ZfQ ,,,,,,,,,,,,,,
Renault Captur 2013,https://www.autopareri.com/forums/topic/53994-renault-captur-2013?&page=111#comments,2013-11-17 18:06:36,Teknos,,a te hanno tolto 3800 € tra sconto e valutazione della 206. Giobby intende 2700€ SOLO per la valutazione della Clio poi cè lo sconto... infatti 2700 + 16.600 fa 19.300€ ma la sua Captur tra optionals e tasse varie viene circa 22mila €... quindi il prezzo è ok. - - - - - - - - - - AGGIUNTA al messaggio già esistente - - - - - - - - - - Prova a tirare a 16mila € arrotondi Comunque ripeto buon prezzo... ,,,,,,,,,,,,,,
Assetti gara GT3 ...... assetti stradali ........,http://www.porschemania.it/discus/messages/492693/585199.html?1320741786,2011-11-07 10:22:00,bernieb,,"sensei hai paragonato un gr.N con le S2000 per i profani \xe8 come parlare di GT3 stradale e Cup cio\xe8 vetture che corrono insieme ma talmente opposte nei concetti da non poter essere paragonate ! Confronto per me forse pi\xf9 calzante le nuove clio R3 con le ""vecchie"" S1600 il nuovo che avanza non entusiasma come il vecchio la new \xe8 pi\xf9 grande per cui un p\xf2 pi\xf9 pesa ha suppergi\xf9 gli stessi cv ma molta pi\xf9 coppia in teoria doveva andare molto meglio ma non \xe8 cos\xec ! Complici gomme inadatte sopratutto con pirelli una facilit\xe0 di guida che oltre certi limiti diventa invece difficile e impegnativa ( per non dire pericolosa ) e tempi in gara in teoria migliori per la nuova ma in pratica no stante la grossa difficolt\xe0 a raggiungergli e certe carenze in determinate situazioni che una S1600 non presenta.Conclusione a parit\xe0 di pilota ( bravo ) il vecchio va pi\xf9 forte del nuovo. Vedete qlc similitudine fra 991 e GT3 ? Io molte ma confido molto nella 991 GT3 l'altro paragone \xe8 sbagliato e improponibile",,,,,,,,,,,,,,
Fiat Punto Easy 2012 1.4 8v - Test,https://www.autopareri.com/forums/topic/48196-fiat-punto-easy-2012-14-8v-test?&page=3#comments,2012-09-10 20:50:15,AR89,,sono due macchine diverse è impossibile paragonarli il confronto dovresti cercarlo con un'altra panda. ,,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=546#comments,2013-09-19 07:25:53,Edo15,,PS: del video di autoweek solo a una cosa non credo quando dice che la macchina non riesce a fare drift di potenza ma solo sbilanciandola e che attendono con ansia la versione da 300HP...mi pare quasi esagerato non credo che aprendo in seconda in uscita di curva senza controlli la macchina rimanga piantata ! ,,,,,,,,,,,,,,
