Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-173,2013-04-15 00:00:00,fpaol68,' 365milaelastoriacontinua ha scritto: Da nessuna parte Fiat parla di voler vendere. Sicuramente il progetto di un grande museo Dell automobile italiana a Mirafiori esiste ed. È già realtá con la presenza di diverse alfa.... Mi chiedo perchè FIAT dovrebbe vendere pezzi del museo? Per soldi? E le conviene? 'Da nessuna parte Fiat parla di voler vendere. Sicuramente il progetto di un grande museo Dell automobile italiana a Mirafiori esiste ed. È già realtá con la presenza di diverse alfa.',fiat grazie al vincolo al quale non a caso si è opposta NON PUO' vendere pezzi del museo le è VIETATO. ,,,,,,,,,,,,,,
Salve ragazzi appena iscritto,https://www.bmwpassion.com/forum/threads/salve-ragazzi-appena-iscritto.339922/,2018-12-29 00:00:00,Giuseppe L'Abbate,,Salve ragazzisono nuovo nel gruppo da 3 mesi posseggo un x5 un po vecchiotto ma in ottimo stato ( 134.000 km e conoscevo anche il proprietario ) pur avendo 15 anni.L ho preso perché comoda rispetto l'altra auto che avevo prima ( Volvo c70 ) per i miei hobby.avrei bisogno di un suggerimento per risolvere un piccolo problema.l'auto è veramente in.ottimo stato unico problema lo stereo che non va o meglio va ma.per conto suo se schiacci l interruttore di accensione può anche non accendersi e partire quando dice lui può succedere anche che spegni il quadro sfili la chiave e rimane acceso.A sto punto aspettando che passi sto periodo di festa per decidere il da farsi ho pensato di tirar fuori lo stereo e staccare la presa dello stereo...bene ieri mi è partito lo stereo pur se non ha corrente infatti la barra rossa è spenta.sapreste dirmi cos altro devo scollegare ? grazie in anticipo ,,,,,,,,,,,,,,
Tagliando Importante,http://www.porschemania.it/discus/messages/502415/851320.html?1550657540,2019-02-11 14:34:00,lamby_spezza,,Per quanto riguarda l'antigelo ci pu\xf2 stare Porsche lo d\xe0 per longlife e in CP non lo cambiano mai.. quindi pu\xf2 essere che abbia semplicemente rifatto il livello dopo la sostituzione della pompa dell'acqua anche se in quel caso mi sembrerebbero fin troppi 6 litri.. a meno che non ci fossero perdite e il livello fosse gi\xe0 piuttosto basso.,,,,,,,,,,,,,,
Colonnina Fast Distributore TAP Ravenna RA Viale Europa 89,https://www.forumelettrico.it/forum/colonnina-fast-viale-europa-89-t5502-20.html?sid=c94f2e4747e4e9c3ecfd93b855c41e84&sid=c94f2e4747e4e9c3ecfd93b855c41e84,2019-05-02 20:45:00,selidori,'selidori ha scritto:Soprattutto perchè il Veneto è una delle regioni bestia nera...In parte ti do ragione (da Veneto) perché ci sono zone e/o Province completamente scoperte di Fast però.....se questo implica un mancato monopolio di Enel X a favore anche di altri player (vedi ad esempio Verona Esselunga ed Auchan) che si sono organizzati diversamente.....io lo preferisco. 'Soprattutto perchè il Veneto è una delle regioni bestia nera...',O uno o l'altro basta che ci sia qualcuno.,,,,,,,,,,,,,,
[USA] Fiat 5oo 2011,https://www.autopareri.com/forums/topic/39756-usa-fiat-5oo-2011?&page=33#comments,2011-07-14 13:48:43,Tyter1,,"qualcuno sa se è vero ? ""[...] la vendita della 500 negli Stati Uniti sta dando risultati modesti. A scriverlo è stata la rivista specializzata ""Car &amp Driver"" secondo la quale il consuntivo delle vendite da marzo a oggi è soltanto di 4.944 vetture troppo poco per sfidare la concorrenza della Mini l'antagonista diretto della piccola automobile italiana. La rivista americana ricorda che si è ben lontani dagli obiettivi del 2011 e precisa che ad oggi 70 dei 140 concessionari previsti da Fiat Chrysler dispongono delle vetture per i loro clienti."" la fonte è Dagospia notoriamente avversa al maglioncino lurido ma comunque riprende una fonte terza americana per contro sembrerebbe che la Freemont stia facendo faville in Italia da Autoblog.com ""Fiat has reportedly requested that Chrysler boost production at its Toluca Mexico plant that builds the recently renovated Dodge Journey and new Fiat Freemont itself basically a Journey wearing the Fiat emblem with the addition of a diesel engine and revised suspension tuning. According to Automotive News Fiat dealers have placed some 15 700 orders for the crossover significantly higher than expected. In fact Fiat had only planned to sell 13 000 Freemonts for the entire 2011 model year in Europe. According to the automaker 80 percent of Freemont orders have come from its home market of Italy where the CUV is priced 5 600 euros less than the Ulysse MPV the Freemont replaces. In order to satisfy this unforeseen demand Chrysler needs to supply Fiat with 4 000 units per month an increase of about a thousand vehicles over initial expectations. So far the increased production has been accomplished by means of overtime but Chrysler is hoping to meet the necessary supply for the rest of the year without the additional costs associated with overtime pay. "" In breve Fiat avrebbe chiesto a Chrysler di aumentare la produzione a 4.000 unità al mese per far fronte all'inattesa domanda in Italia 15.700 ordini ad oggi quando le previsioni erano di 13.000 per tutto il 2011 ",,,,,,,,,,,,,,
Kia Rio,https://forum.quattroruote.it/threads/kia-rio-2017.108518/,2016-12-28 00:00:00,Eduarddd,,Salve a tutti avrei bisogno di un'opinione da persone che abbiano guidato la kia Rio per almeno 10 anni. Volevo sapere se dopo la garanzia dei 7 anni la macchina continua ad andare bene. È importante che rispondano solo persone che abbiano un'esperienza diretta prolungata. Voglio prendere un'auto nuova e tenerla finché non si accende più quindi voglio che il mio acquisto duri nel tempo la kia Rio a diesel è una delle possibili candidate. Cosa sapete dirmi degli inconvenienti a lungo andare ? Vi ringrazio in anticipo. ,,,,,,,,,,,,,,
Brera vs Cayman e...,https://www.autopareri.com/forums/topic/13928-brera-vs-cayman-e,2005-07-01 09:14:23,bialbero,,infatti sono d'accordo l'impostazione della Porsche è di tutt'altra fattura purtroppo per noi... ,,,,,,,,,,,,,,
2900 euro...,https://forum.quattroruote.it/threads/2900-euro.106787/,2016-10-28 00:00:00,albelilly,,bhé credo che sia più che congrua: a parte il dispiacere ed il rischio scampato dal punto di vista economico hai fatto un buon affare. ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=946#comments,2010-07-01 12:37:17,Regazzoni,,MacGeek mi fido delle tue fonti ma il rosso delle 3 Mito che ho visto sulla bisarca non erano nemmeno simile al rosso metallizzato della Idea. E al contrario era apparentemente identico ( col beneficio del dubbio trattandosi di foto ) a quello fotografato su Giulietta. Che poi quelle Mito avessero una verniciatura extra-serie possibilissimo ma non avevano il rosso della Idea a meno che la Fiat Idea abbia da poco tempo un rosso tendente al viola. ,,,,,,,,,,,,,,
Acquisto Alfa: domanda scomoda,https://forum.quattroruote.it/threads/acquisto-alfa-domanda-scomoda.108141/page-4,2017-01-16 00:00:00,?angelo0,'A mio parere non è adatto a una vettura delle dimensioni della 159. Inoltre è un motore obsoleto. Ovviamente ognuno poi fa le scelte che desidera.',Qui i dati tecnici piu simili a quelli dichiarati da alfa romeo su un test Alfa scrive che ha 177 NM http://www.auto-data.net/de/ ? f=showCar&car_id=1537 ,,,,,,,,,,,,,,
Marcia irregolare 2008 1.2 Puretech sostituzione a proprie spese della frizione con appena km 25000,https://forum.quattroruote.it/threads/marcia-irregolare-2008-1-2-puretech-sostituzione-a-proprie-spese-della-frizione-con-appena-km-25000.114426/,2018-01-20 00:00:00,edulis,,Come ho scritto nel file allegato io cercavo una versione turbo benzina da almeno 100 cavalli ma all'epoca non c'era. È stato il venditore a dirmi che per le mie esigenze non conveniva prendere il 1.6 110 CV. Il problema non sono i cavalli ma come vengono gestiti dalla centralina e dai rapporti. Ho avuto vetture aspirate anche con molti meno cavalli ma non ho avuto nessun tipo di problema. A dimostrazione che è un problema di centralina su internet documentandomi ho visto che diverse persone hanno montato un apparecchio chiamato pedalbooster che serve proprio ad evitare o a ridurre di molto questi vuoti che presenta il motore avendo molta più spinta già a basso regime ,,,,,,,,,,,,,,
Jenny se n'è andata ecco la sua sostituta,https://www.bmwpassion.com/forum/threads/jenny-se-n%C3%A8-andata-ecco-la-sua-sostituta.16023/page-3,2004-01-04 00:00:00,freeze,,allora la storia di magazzino-bmw delle alette nel collettore è vera... ,,,,,,,,,,,,,,
Clio 2 dci 82 CV meglio della Clio 4?,https://www.autopareri.com/forums/topic/66795-clio-2-dci-82-cv-meglio-della-clio-4,2019-02-12 19:20:59,tinoracing,,all epoca quando presi la clio 2 restyling dci 82cv a confronto alla 206 che avevo era un passo avanti poi aveva dei bei allestimenti dinamique la piu lussuosa privlege e potevi mettere come option pure i fari allo xeno vedremo come sara la clio 5 ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-86,2011-12-17 00:00:00,giampi47,,FOTO: Attached files /attachments/1190066=8624-ALFA Giulietta S.S.- 1300 cc.-mod. definitivo-foto 5.JPG /attachments/1190066=8623-ALFA Giulietta S.S.-1300 cc.-mod.definitivo - foto 6.JPG /attachments/1190066=8625-Cruscotto ALFA Giulietta S.S.-1300 cc. mod. definitivo.JPG ,,,,,,,,,,,,,,
Mazda 2 (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/22067-mazda-2-topic-ufficiale-2007?&page=133#comments,2010-11-09 20:07:53,Waterland,,Eh mi informo apposta...discutere con i possessori è la cosa migliore. Specialmente se non puoi permetterti di cannare l'acquisto ,,,,,,,,,,,,,,
Volkswagen Polo 2017,https://www.autopareri.com/forums/topic/63283-volkswagen-polo-2017?&page=10#comments,2017-06-16 17:26:59,Dallebu,,Una Fiat segmento B europea con gli interni della Argo secondo me si difenderebbe bene... ,,,,,,,,,,,,,,
HYUNDAI IX35 1.7 diesel da 115 cv,https://forum.quattroruote.it/threads/hyundai-ix35-1-7-diesel-da-115-cv.43814/,2011-01-06 00:00:00,Valerio.perrelli,,capito bhè allora com'è questo motore ? ,,,,,,,,,,,,,,
Mitsubishi ASX (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36140-mitsubishi-asx-topic-ufficiale-2009?&page=244#comments,2011-01-13 18:29:47,Davidino,,Sono molto carine ma costano troppo.... I battitacco originali sono veramente belli ! Non me ne intendo però di accessori etc ( ho 26 anni... per me è un miracolo averla nuova la macchina... ) ... non so neanche dove rimediarli battitacco NON mitsu ,,,,,,,,,,,,,,
Fiat 124 Spider 2016,https://www.autopareri.com/forums/topic/59843-fiat-124-spider-2016?&page=71#comments,2015-12-15 09:10:54,stev66,,"D'accordo ma io non accetto a priori il discorso ""E' una Fiat perciò mi deve dare di più a meno rispetto agli altri""*. Discorso che Sergione ed i suoi predecessori erano costretti ad ascoltare quando il pivot delle vendite era in Italia. Ora che il pivot è tutt'altro Sergione se ne può giustamente impippare. Fiat deve essere prezzata il giusto . ( come i concorrenti ) . Grazie a Dio se questo a qualcuno non va bene il mercato è pieno di marche ( per loro ) ed il mondo è pieno di clienti ( per Fiat ) . questa 124 differenziandosi da mx-5 per motore ed assetto è giusto che costi diversamente. * discorso uscito anche con Cherokee e sottotraccia anche con Giulia. ",,,,,,,,,,,,,,
"159 2.2 JTS: ""demolita"" su Automobilismo",https://www.bmwpassion.com/forum/threads/159-2-2-jts-demolita-su-automobilismo.13669/page-2,2005-06-22 00:00:00,Friendevil,,Il peso è il problema principale... Credo che il 2.2 JTS senza 200 kg ( ce ne sono 300 in più rispetto alla 156 ) potrebbe dare delle soddisfazioni anche se la nuova tecnologia JTS ha tolto un pò della cattiveria tipica dei motori Alfa che tanto piace agli appassionati della marca. Cmq del motore si dice che è molto buono in basso con coppia notevole mentre in allungo sopra i 4000 giri perde un pò di grinta...nonostante questo non la digeriscono nel percorso urbano... Come sempre aspetto prima di parlare....voglio toccare con mano ,,,,,,,,,,,,,,
Range Rover Sport I Facelift (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/33256-range-rover-sport-i-facelift-topic-ufficiale-2009?&page=3#comments,2011-07-25 00:19:13,Touareg 2.5,,Aggiunti i prezzi nel primo messaggio.. ,,,,,,,,,,,,,,
Alfa 159 nuove foto,https://www.bmwpassion.com/forum/threads/alfa-159-nuove-foto.11826/page-21,2005-07-07 00:00:00,Amante-Audi,"sai che Porsche compra un purista? 993... io l'ho presa perchè mi piacev non mi interessa di fare lo snob e per questo non lo faccio...... L'ultima Porsche è morta con il raffreddamento ad acqua... In casa avevamo un 911 del '93... Papà l'ha venduto quando feci la patente... :frown: Cosa dir alla mattina quando andava al lavoro era bello sentirlo uscire dal garage... io ero ancora in casa... ""sai che Porsche compra un purista? 993... io l'ho presa perchè mi piacev non mi interessa di fare lo snob e per questo non lo faccio...""","non lo metto in dubbio teo...se rileggi i miei messaggi penso sia chiaro il concetto che volevo esprimere...poi ognuno è libero di comprarsi e godere dell'auto che preferisce e che lo appaga l'unica cosa è che se io ""godrò"" soprattutto come estetica nel possedere una brera top di gamma anzichè una cayman entry-level se un porschista si azzarda a ridermi dietro o a dirmi come osi paragonare porsche a alfa..io lo compatisco stessa cosa non potevo farla con una 156 gta se a criticarmi era un possessore di M3..pur amando un marchio bisogna essere obiettivi piuttosto ma sta 159 vi aggrada oppure no ? ",,,,,,,,,,,,,,
Fiat Bravo (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/23380-fiat-bravo-topic-ufficiale-2007?&page=20#comments,2007-02-02 18:02:30,Prestige,,toh guarda...che novità ,,,,,,,,,,,,,,
Mazda 6 (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/28700-mazda-6-topic-ufficiale-2007?&page=7#comments,2007-09-06 22:31:18,Teknos,,si la Grandtour a mio avviso resta la sw piu riuscita....viste che le altre ( questa compresa ) continuano a disegnare un lunotto poco inclinato tipico di tutte le sw ( Laguna a parte ) . Anche come interni la Mazda non mi convince troppi fronzoli ( beh del resto come la Mondeo... ) ..tutte quelle superfici color alluminio mischiate a un brutto legno ( non so se è vero ) mentre la Laguna ha un interno piu importante senza inutili fronzoli e senza essere pacchiano.... dalle foto l unica cosa che avrei cambiato alla Laguna è il frontale avrei lasciato quello pre-Ghosn ,,,,,,,,,,,,,,
Audi A3 Sportback 2013,https://www.autopareri.com/forums/topic/48790-audi-a3-sportback-2013?&page=5#comments,2012-09-20 11:33:31,1happydream,,Concordo. Ipotesi sui prezzi ? 1happydream ,,,,,,,,,,,,,,
Ma ne vogliamo parlare??,https://forum.quattroruote.it/threads/ma-ne-vogliamo-parlare.86308/,2014-02-14 00:00:00,TyRoc,,Faccio una breve sintesi: In Europa occidentale chiude col +9.3% In Germania chiude col +20.3% In Spagna col +6.0% Nel Regno Unito col +17% In Svizzera +5.2% In Danimarca +37.6% in Turchia +90.4% Seat chiude in classifica in Messico al 5°posto in Algeria 6° e Turchia 8° La Leon nel mondo ha fatto +44.4% ,,,,,,,,,,,,,,
Doblò Trekking in arrivo!,https://forum.quattroruote.it/threads/dobl%C3%B2-trekking-in-arrivo.118998/,2018-11-02 00:00:00,NEWsuper5,,Grazie per la recensione molto dettagliata ,,,,,,,,,,,,,,
Problemi sostituzione distribuzione.,https://forum.quattroruote.it/threads/problemi-sostituzione-distribuzione.120044/,2018-12-29 00:00:00,renatom,'Grazie per la risposta non so se ha la precamera ti posso dire che è la turbo diesel del 1994',Credo di si: le vecchie TD60 o TD70. Giusto per dire che si deve mettere in fase anche la pompa non solo l'albero a camme. ,,,,,,,,,,,,,,
Maserati Levante 2016,https://www.autopareri.com/forums/topic/60515-maserati-levante-2016?&page=75#comments,2016-05-03 17:59:39,vince-991,,La 3200 GT disegnata da Italdesign/Giugiaro. Non si discute ,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=228#comments,2015-07-21 16:44:46,INDAV DESIGN,,Chi mi conferma che uscirà una design story COMPLETA ? ? ? Voglio sapere....voglio vedere cosa c'avevano in testa all'inizio quando era ancora TA e poi cosa hanno cambiato...UFFAAAA: ( ( ( ,,,,,,,,,,,,,,
Audi A1 2011,https://www.autopareri.com/forums/topic/37039-audi-a1-2011?&page=42#comments,2010-02-23 21:56:54,Beckervdo,,Mettici che la mamma è la Fabia poi... ,,,,,,,,,,,,,,
Qual'èsecondo voil'olio motore migliore?,https://forum.quattroruote.it/threads/qual%C3%A8-secondo-voi-lolio-motore-migliore.75148/page-2,2013-02-21 00:00:00,Fancar_,"""Il Royal Purple è indicato soprattutto per i motori elaborati o da cors su un'auto stock da usare tutti i giorni è uno spreco (l'ho nominato perchè è di ottima qualità).""","Sinceramente non ho mai capito cos'abbia di cosi straordinario questo royal purple. Però sarei ben felice di capirlo. Guardando il sito internet mi sembra che applichino un marketing un pò ""casereccio"" da piccola azienda. Assomiglia a siti tipo STP Ceramic Power.... ",,,,,,,,,,,,,,
Progetto valore volkswagen,https://forum.quattroruote.it/threads/progetto-valore-volkswagen.112017/page-9,2018-05-15 00:00:00,Nomis,"""Quindi ritengo che questa sia una soluzione ottima in determinate occasion in altre situazion ad esempio chi vuole un'auto che un finanziamento/acquisto classico non potrebbe permetters diventa un boomerang pericoloso. Spero di essere stato abbastanza chiaro """,mirabile riassunto chiarificatore sull'argomento ... quoto alla grande ! ,,,,,,,,,,,,,,
Porsche Taycan: 4 minuti di ricarica per 100 km di autonomia - HDmotori.it,http://www.hdmotori.it/2018/10/16/porsche-taycan-ricarica-4-minuti-100-km-350-kw/,2018-10-16 10:17:00,uncletoma,,"Un conto è ""esiste uno standard ma non lo adottano tutti"" un altro è obbligarli ad usarlo ( il secondo non lo conoscevo grazie : ) ) Forse campano con i proventi delle colonnine multipresa...",,,,,,,,,,,,,,
SONDAGGIO: CONCESSIONARI IN - CONCESSIONARI OUT,https://www.bmwpassion.com/forum/threads/sondaggio-concessionari-in-concessionari-out.21503/page-18,2006-12-14 00:00:00,ippo81,,Avrà avuto sui 40 anni capelli brizzolati.... non ricordo altro.... lo so che è poco ma non è che mi interessava granché che faccia avesse.... di solito noto di più le segretarie.... tipo una che mi è rimasta impressa è quella della Mercedes Meb & Car di Casalecchio di Reno ( BO ) giusto di fronte alla Bmw Alba Motor ( scusate l'OT ) .... ,,,,,,,,,,,,,,
La prendo o non la prendo?,https://forum.quattroruote.it/threads/la-prendo-o-non-la-prendo.106480/,2016-10-15 00:00:00,azi74@hotmail.it,,Grazie a tuti degli interventi ! In questi giorni mi sono letto un po' di schede tecniche e credo di aver capito che sarebbe meglio preferire i motori SOHC posteriori al 2008/2009 o sbaglio ? Non ho ben capito però se tutti questi motori siano equipaggiati con valvole e sedi valvole dedicate all'utilizzo del GPL. Inoltre come posso sapere se una FORESTER immatricolata nel 2008/2009 attende a queste caratteristiche ? Grazie a ci risponderà ! ,,,,,,,,,,,,,,
nuova Optima a New York,https://forum.quattroruote.it/threads/nuova-optima-a-new-york.95811/,2015-05-06 00:00:00,pincopallo122,,È per caso previsto l'arrivo in Italia di questo modello ? Anche se il mercato delle berline in Italia oramai è una nicchia potrebbe essere molto interessante per gli estimatori delle tre volumi... ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-107,2010-05-22 00:00:00,geosat,,x aennec la tua procedura l'ho fatta diverse volte con risultato negativo al momento di inserire la sd nel navigatore mi da errore italia 114 ,,,,,,,,,,,,,,
Prendere esempio dai cuginastri di Audi....,https://www.bmwpassion.com/forum/threads/prendere-esempio-dai-cuginastri-di-audi.159697/,2009-04-17 00:00:00,ZATABORG,,Ho parlato da poco con un amico responsabile di un'officina audi.Mi ha spiegato che Audi punta tantissimo sull'efficenza del servizio delle officine e nell'ultimo anno ha fatto una drastica selezione dimezzandole. Inoltre da regolamento quando il cliente porta l'auto per i tagliandi il meccanico è tenuto a sollevare la vettura sul ponte e verificare col cliente lo stato dei freni e cosine simili.Se Bmw prendesse esempio.... ,,,,,,,,,,,,,,
Superb 1.5 tsi 150cv benzina: quale DSG7 a secco o a bagno d'olio?,https://forum.quattroruote.it/threads/superb-1-5-tsi-150cv-benzina-quale-dsg7-a-secco-o-a-bagno-dolio.117815/,2018-08-04 00:00:00,gnpb,,Io non ho risposta certa ( però basta chiedere in conce direi ) . Personalmente suppongo che sia quello a secco dati i 250nm di coppia massima. ,,,,,,,,,,,,,,
Bentley continental gt,https://www.bmwpassion.com/forum/threads/bentley-continental-gt.55370/page-4,2007-05-13 00:00:00,Masamune,,180mila euro sono veramente troppi e poi per un'auto così ci spendi troppo in manutenzione tipo per pulire l'interno ha una pelle e un legno troppo pregiato per pulirlo con semplici prodotti. ,,,,,,,,,,,,,,
Renault Clio III Facelift (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/32353-renault-clio-iii-facelift-topic-ufficiale-2008?&page=176#comments,2010-02-15 08:23:15,RaVeN87,,quindi se non ho capito male è colpa della ruota che se è stata fissata troppo coi bulloni causa una deformazione ai cerchi e la conseguenza è il famoso ululato.... Cmq ho notato una cosa io l'altro ieri ho lavato la macchina e in questi 2 giorni nonostante frenate decise il rumore non si è presentato...non vorrei che tra pinza e disco si sia formata una patina causata dallo sporco e creava quel rumore...non so vi tengo aggiornati nel caso. Il mistero si infittisce ,,,,,,,,,,,,,,
Nissan Qashqai+2 (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/28036-nissan-qashqai2-topic-ufficiale-2008?&page=2#comments,2008-04-05 12:40:42,Touareg 2.5,,omniauto.it ,,,,,,,,,,,,,,
Ciaoooo,https://www.bmwpassion.com/forum/threads/ciaoooo.343882/,2017-11-28 00:00:00,Zinj,,Ciao a tutti anche se è da qualche anno che sono iscritto al forum non mi ero mai presentato ufficialmente.... meglio tardi che mai ! In effetti non so quanto continuerò a essere un bmwista perché attualmente ho la mia 120d in vendita... in ogni modo credo che continuerò a seguirvi anche post-bmw perché reputo questo forum molto interessante: ) Ciaooooo ,,,,,,,,,,,,,,
CLA 4MATIC,https://forum.quattroruote.it/threads/cla-4matic.96646/page-6,2015-08-02 00:00:00,U2511,'Gran bella spiegazione! Grazie per la chiarezza. 'Concordiamo tutti sul punto che sia una scelta dettata da nuove esigenze strutturali 'io continuo a vederlo come una soluzione comunque ottim indipendentemente dal fatto che abbiano utilizzato una continuità nel nome. Sarà che comunque viene montato su modelli che hanno sia velleità fuoristradistiche (GL magari versione enduro) sia più stradali',"Di nulla ho cercato di sintetizzare al massimo per non annoiarvi troppo In un certo senso sì ma non tanto per una questione di disposizione trasversale del motore ( vedasi il citato Freelander 2 o le varie Mitsubishi Evo o anche alcune Honda non importate da noi ) quanto per una politica di forte contenimento dei costi di produzione. A dirla tutta è un Haldex molto ""basico"" ( e quindi poco MB ) per altro realizzato chiavi in mano da Magna. Mah per l'utilità concreta che può avere un simile sistema un paio di catene di scorta da aggiungere alle snowflake in quei rari e particolari casi in cui le gomme da neve non bastano da sole con la trazione anteriore sono una spesa modesta e ben fatta ( e servono anche in caso di ghiccio duro sui cui le snowflake possono ben poco ) . Inoltre eviti di portarti dietro per poniamo 350 giorni l'anno un inutile supplemento di trazione. Se invece guidi molte settimane o mesi l'anno su fondi stradali difficili non puoi non apprezzare una trazione integrale permanente anche e soprattutto su una berlina. In effetti la ti permanente non serve necessariamente solo se hai velleità fuoristradistiche anzi per assurdo serve più in condizioni stradali mentre in fuoristrada è quasi meglio una ti ""part-time"". Poi ripeto sempre gusti sono gusti ma non mi è accaduto infrequentemente di vedere delle 4wd Haldex girate o nel fosso a causa di comportamenti stradali inaspettati. Con una trazione anteriore ( o con una posteriore ) se hai un po' di sensibilità sai sempre cosa aspettarti mentre una trazione che passa d'un tratto e senza preavviso dall 0% al 50% dietro può creare imbarazzi anche a utenti smaliziati soprattutto se di base sono abituati alle reazioni di una trazione anteriore. Per dire ti puoi trovare nella situazioni in cui l'auto di colpo passa da un comportamento sottosterzante ad uno sovrasterzante: comprendo che siamo tutti piloti di lungo corso :lol: ma ti posso garantire che io pur nato automobilisticamente a trazione posteriore e ritornato alla tp anche con la vettura personale da una decina d'anni non è che mi ritrovi a grandissimo agio in una situazione del genere. L'haldex non interviene solo per darti grip su una salita innevata ( quando indubbiamente lo apprezzi al massimo ) ma ti si inserisce anche in curva curva che nota bene la imposti inizialmente per una trazione anteriore non per una trazione posteriore. Considera che la 4wd in ogni caso ti porta a camminare di più su neve per la sensazione di sicurezza che ti dà ma poi la frenata non viene influenzata dalla ruote motrici e la tenuta laterale di una ruota che svolge sia la funzione direzionale che quella motrice può essere un po' più complessa da valutare. In curva su neve con un Haldex devi dare un po' di gas per favorire l'inserimento del ponte posteriore ""a tuo comando"" e per non subirne l'attivazione magari non richiesta però dando gas e scaricando coppia dietro inneschi un sovrasterzo che devi controllare. Può essere anche molto piacevole se entri in sintonia con l'auto ma puoi anche rimanerne spiazzato. Vero è che MB è tradizionalmente molto conservativa nella gestione dell'Esp ( che non può mai essere del tutto escluso ma solo ridotto parlo da C-Klasse in su mentre Bmw ha nel suo Dna la disattivabilità totale dei controlli ) ed è vero che sono vetture generalmente ""facili"" da portare o che ancora meglio ti portano facilmente com'è vero pure che personalmente preferisco le vetture da ""guidare"" e magari anche da ""controllare"". Diciamo che se il sistema montato sulla famiglia Cla avesse avuto un equivalente del Terrain response magari limitato a due tre settaggi ( esempio: asciutto - bagnato - neve/fango ) non avrei avuto nulla da recriminare e l'avrei trovato ""adeguato"" al Marchio ( sulla sola Gla c'è il tasto ""OffRoad"" che però interviene principalmente sulle logiche e algoritmi del cambio automatico del modulo acceleratore e dell'abs/esp forse anche un precarico al giunto ma nulla a che vedere con le funzionalità Land Rover o Fiat-Jeep ) . Qui invece hanno messo un sistema meno evoluto di quello montato su Golf e Passat tanto per chiarirci le idee ( perché le due VW hanno perlomeno l'Haldex originale e non la versione alternativa Magna ) . ",,,,,,,,,,,,,,
Aggiornamento mappe Legacy V,https://forum.quattroruote.it/threads/aggiornamento-mappe-legacy-v.114672/,2018-02-06 00:00:00,giorgiol8,,Ho scoperto che bisogna rimuovere una placchetta sotto il display che nasconde un altro slot DVD dove va lasciato inserito il DVD contente le mappe. Sostituito il DVD con uno più aggiornato riavviata la radio e magicamente mi ha caricato le nuove mappe. Per aiutare eventualmente chi ne avesse bisogno le mappe sono le stesse del sistema volvo MMM2 ( e di altri marchi come Mazda land rover ecc ) . Penso siano tutte compatibili. ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=631#comments,2010-04-15 16:40:06,pierluigi85,,interessa molto anche a me... p.s. dove lo hai letto ? ,,,,,,,,,,,,,,
I futuri benzina Alfa Romeo: TBi & V6 (Riassunto a Pag.1),https://www.autopareri.com/forums/topic/23873-i-futuri-benzina-alfa-romeo-tbi-v6-riassunto-a-pag1?&page=84#comments,2008-01-22 22:18:41,boygrunge,,sarebbe troppo intelligente non può essere che FIAT abbia imparato da BMW e compagnia bella ! ! :lol::lol: ,,,,,,,,,,,,,,
Jaguar XF 2015,https://www.autopareri.com/forums/topic/57935-jaguar-xf-2015,2015-03-18 08:17:28,calatrava,,.......e così d'improvviso.....inaspettatamente......... ,,,,,,,,,,,,,,
Aggiornamento software o TRUFFA Mercedes GLC?,https://forum.quattroruote.it/threads/aggiornamento-software-o-truffa-mercedes-glc.120478/,2019-01-25 00:00:00,FAUST50,,Sarebbe interessante se altri possessori di Glc hanno ricevuto la stessa lettera e rilevato aumento di consumo. Io ho un GLK ormai da 5 anni e non ho mai ricevuto lettere di aggiornamento. ,,,,,,,,,,,,,,
