Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Quale cavo per ricaricare Renault Twizy dalle colonnine,https://www.forumelettrico.it/forum/topic5599.html?sid=9b3d6660a00250109c0902db2fb0b90b,"ieri, 18:04",Lidia,"""C'è qualcosa che non quadra.In Italia la Twizy viene venduta terminata in 3A e l'utente non la può cambiare (con metodi ortodossi).All'estero invece cambia: in Germania e Svizzera ha la schuko:Se la tua Twizy ha quell hai già tutto per caricare alle colonnine pubbliche (non tutte).Se invece ti termina con la shuko forse hai l'adattatore perennemente collegato: ti basta scollegarlo per scoprire la 3A.http://www.e-station-store.it/adattator ... -250v.htmlSe invece hai veramente una shuko e bast ti devi fare un adattatore 3A->SHUKO (od addirittura tipo2->shuko)... facile ma non facilissimo e considerato illegale per luogo pubblico.Se questa la richiest diccelo che proseguiamo nel ragionamento.""",Hai capito perfettamente grazie ! La mia twizy arriva dalla Francia e il cavo è dotato di sola presa domestica.Mi sembra di capire che quindi dovrei farlo sostituire con un cavo comune 3ª.Il colmo é che chiamo in Renault a Milano e nemmeno sanno rispondere. Sao indicarmi una officina Renault alla quale rivolgermi ? Grazie davvero,,,,,,,,,,,,,,
Rullo di tamburi... Giulia Quadrifoglio Vs Bmw M3 Vs Mercedes C63 S,https://forum.quattroruote.it/threads/rullo-di-tamburi-giulia-quadrifoglio-vs-bmw-m3-vs-mercedes-c63-s.110620/page-7,2017-05-28 00:00:00,arizona77,,Mi spiace ma non e' quello il punto.... Tralasciamo la GTS. L' ho citata solo per dire che un motore da 500 cv BMW l' ha gia'.... Detto questo: non mi sembra che sia assurdo a priori pensare che la M3 della comparativa ------visto che prende solo una inezia di 4 decimi------ possa guadagnarli con 50 / 60 cv in piu' ,,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-33,2013-05-09 00:00:00,francescovir,,originari siciliano ma stabilito nell'Insubria e dire che ho lavorato pure vicino ad arese dalle parti di Barbaiana di lainate pero' conosco le strade della targa florio. quindi importa poco dire di dove sono .sono sia siciliano che varisino.cio' non toglie che non posso partecipare ad un raduno alfista in sicilia. basta organizzarsi. L'importante che li a catania non mi fanno il cappotto altrimenti con il cavolo che scendo la mia 4c.puoi dirmi tutto quello che vuoi anche qui ci sono i bravi ma quelli di catania sono pure conosciuti ! ,,,,,,,,,,,,,,
Bentley Continental Supersports Convertible 2010,https://www.autopareri.com/forums/topic/37159-bentley-continental-supersports-convertible-2010,2010-02-17 08:22:31,Touareg 2.5,,Messaggio Aggiornato al 14/09/2012 autoblog.com km77 Press Release : Prezzo : ------------------ Come da prassi arriva anche la cabrio. ,,,,,,,,,,,,,,
FINALMENTE L'HO PRESA!!!!,http://www.porschemania.it/discus/messages/502415/244634.html?1175718560,2007-04-02 15:01:00,limited,,Complimenti per gli abbinamenti di colore la bimba sta veramente bene,,,,,,,,,,,,,,
Audi A3 2.0 TDI 170CV (anche DSG e quattro),https://www.bmwpassion.com/forum/threads/audi-a3-2-0-tdi-170cv-anche-dsg-e-quattro.22057/page-3,2004-05-26 00:00:00,Edmond D.,,E' l'ideale dei fast and furious... Le mancano i neon azzurri sotto al pianale... Al prezzo giusto prima o poi loro e Skoda rischiano di dare fastidio e molto ad alfa e lancia se non si danno una sveglia con prezzi e qualità... Ho letto che al giorno vendono 8 gallardo...quelli di Lambo ( ossia audi ossia VW ossia Porsche che ha il 19% del gruppo ed è l'azionista capo.. ) Ed in lancia costruiscono 6 thesis al giorno. Ma non le vendono... Stiamo attenti al baratro... ,,,,,,,,,,,,,,
Alfa Romeo 159 2005,https://www.autopareri.com/forums/topic/13571-alfa-romeo-159-2005?&page=217#comments,2005-05-06 14:17:22,Granturismo,,"so Sakis what's your opinion about this article ? Is this something new and useful ? I can just see that someone was eager not to mention the wheelbase while talking about the floorpan. Also ""Pricing"" and ""Launch plan"" has the taste of a cold soup. By the way EURO5 is bullsxxx ... the European Union yet hasn't decided the new standard. ",,,,,,,,,,,,,,
BMW  GT 530 x drive,https://forum.quattroruote.it/threads/bmw-gt-530-x-drive.118414/,2018-10-02 00:00:00,Alosqualo,'Bmw però consiglia di non metterli.',Il Bardahl lo uso sulla Leon a gasolio. Ora però vorrei mettere per la prima volta il prodotto x motori benzina della STP sulla Bmw. Di solito metto un po´ meno della dose consigliata...e dubito che possa fare male. Sono le officine le prime che ti mettono dentro additivi ai tagliandi ( ma i loro costano un occhio della testa... ) ,,,,,,,,,,,,,,
Abarth Grande Punto (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/25060-abarth-grande-punto-topic-ufficiale-2007?&page=159#comments,2008-06-21 12:54:45,j,,Vista ieri sera a via san giovanni in laterano...che dire...bella bianca...tra l'altro aveva diverse caratterizione esterne...gli scacchi rossi sul tetto fascia tricolore sopra la mascherina specchietti tricolore fascia Abarth alla base del portellone fari post tuning trasparenti ( orribili ) ...ma apparte ste pacchianate mi è piaciuta ,,,,,,,,,,,,,,
Drive your 356 Day - 16.09.07,http://www.porschemania.it/discus/messages/10550/293305.html?1191391338,2007-09-17 18:03:00,lorisgiano,,"Ciao a tutti Come riporta il ""356 Registry"" ( www.356registry.org ) ieri era la giornata mondiale delle 356. Oltre a far prender aria alle nostre amate l'obiettivo era quello di scattare alcune fotografie per poi inviarle all'editore. Qui in Ticino il tempo non era dei migliori malgrado le previsioni davano bello. Ho scattato tuttavia alcune fotografie che vorrei condividere con voi ( foto scattate in Val Verzasca Canton Ticino Svizzera ) . Qualcun'altro di voi oltre al sottoscritto magari anche non sapendolo ha scattato qualche fotografia nel ""Drive your 356 Day"" ? ",,,,,,,,,,,,,,
Mercedes-Benz GLA 2014,https://www.autopareri.com/forums/topic/52550-mercedes-benz-gla-2014?&page=8#comments,2013-08-15 08:52:12,zap,,La fiancata mi ricorda vagamente quella della Opel Mokka. Nel suo genere comunque non é male. ,,,,,,,,,,,,,,
Alfa Romeo 8c Competizione in arrivo,https://www.autopareri.com/forums/topic/25756-alfa-romeo-8c-competizione-in-arrivo?&page=8#comments,2007-11-16 17:05:13,luc@,,Oggi ho visto il mulo di 8C usato per il crash test. Fra 10 anni posso comprarlo secondo voi ? Me lo appendo al muro in salotto. ,,,,,,,,,,,,,,
Visita al centro stile Alfa Romeo,https://www.autopareri.com/forums/topic/33280-visita-al-centro-stile-alfa-romeo,2009-04-09 18:19:25,jeby,,20 e 21 esclusi io ci sarei ! ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-297,2004-03-25 00:00:00,batmobile,"'Piano piano si fà tutt poi hai molta passione quindi non credo che avrai grossi problemi.. Visto anche i tuoi risultati ottimi.. /emoticons/biggrin@2x.png 2x"" width=""20"" height=""20"" />'",Beh devo sistemare la carrozza 1 sedile e tantee tante cose ! ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=963#comments,2010-07-07 20:42:33,lucakamon,,diplomatico ,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=1156#comments,2017-06-10 12:37:41,guidomaluccio,,Dopo bene 2 mesi ( ! ) finalmente il mio futuro testimone di nozze mi ha presentato la sua Giulia Q....2 mesi e gia' 8000km ( ! ) ....senza problema alcuno... ,,,,,,,,,,,,,,
Mitsubishi Asx 1.6 1.6 DI-D  Insport 2wd in prova,https://www.autopareri.com/forums/topic/65236-mitsubishi-asx-16-16-di-d-insport-2wd-in-prova,2018-05-30 06:16:50,marcolino1969,,almeno da 3 anni . prima sono rimasti in listino entrambi poi solo 1.6 e 2.2 con automatico ,,,,,,,,,,,,,,
Climatizzatore - Consiglio la lettura a TUTTI,https://www.autopareri.com/forums/topic/29942-climatizzatore-consiglio-la-lettura-a-tutti,2008-08-15 19:28:51,Maxwell61,,Spiritosone....... mmm...potrebbe ma mi sa che quello non si possa pulire..o no ? Cambiarlo significherebbe dover pure fare la ricarica del gas...mi sa di bello costosetto. Cmq grazie ad entrambi per i consigli. ,,,,,,,,,,,,,,
mondo ibrido...,https://forum.quattroruote.it/threads/mondo-ibrido.92481/,2015-11-17 00:00:00,XPrience74,,video illustrante intervento di riparazione/ripristino pacco batterie hsd: https://www.youtube.com/watch ? v=hvEtiQXtTFc ,,,,,,,,,,,,,,
brera sempre al centro dell'attenzione (dei pompieri),https://www.bmwpassion.com/forum/threads/brera-sempre-al-centro-dellattenzione-dei-pompieri.32260/,2005-07-07 00:00:00,Amante-Audi,,"ecco quello che è successo a una persona con una brera.poichè non vorrei si scatenassero polemiche riporto quanto scritto senza dire da che forum ho preso.dando per scontato che si tratta di un forum alfaromeo.""Tralasciando che sono incazzato come una bestia. Vi racconto quanto è successo: Parto da casa e in totale mi faccio 30 chilometri poi vado a scuola a prendere mia sorella sta per uscire e quando parcheggio sento una fortissima puzza di bruciato ( con i finestrini chiusi ) esco subito dalla macchina e vado da quello che sta parcheggiato dietro di me e gli dico: ""guarda che dalla tua macchina si sente una forte puzza di bruciato ! "" E lui: ""no guarda che è la tua""... manco il tempo di dirmelo che mi giro verso la brera e vedo un fumo nero-grigio che esce dal cofano ... da premettere che la macchina era spenta ! allora chiamo subito il 115 e in 3 minuti vengono i vigili del fuoco... nel frattempo il fumo si era attenuato hanno aperto il cofano però non c'erano principi d'incendio risultato ? macchina ferma in mezzo la strada in attesa del carroattrezzi soluzione ? visto che ne ho le palle piene della brera oggi rispolvero il preventivo del 335d Coupè "" ",,,,,,,,,,,,,,
Honda Jazz 1.3 pregi e (soprattutto) difetti,https://forum.quattroruote.it/threads/honda-jazz-1-3-pregi-e-soprattutto-difetti.113775/page-26,2018-07-05 00:00:00,albelilly,'Il peso che ognuno da alle varie caratteristiche è soggettiv mentre le varie caratteristiche sono invece oggettive. Si ripete da anni della pigrizia ai bassi di questo 1. che è un fatto oggettivato dai rilevamenti (e non solo dalle impressioni di chi questi rilevamenti li fa...) tanto quanto è oggettiva la superiorità in fatto di misure interne. Chiarament una minore verve risulta in qualsiasi momento si chieda di aumentare la velocit in salita come in pianura.',difatti ognuno di noi ha le proprie esigenze oltre alle mie vecchiette che sistemo e poi rivendo per Hobby in famiglia abbiamo diversi veicoli quindi importa poco dei Magic Seat dell'abitacolo superversatile e quant'altro perché la nostra utilitaria di casa occorre unicamente a mia moglie per recarsi al lavoro e per il suo privato e non viene certo usata per fare chissà quali trasporti perciò data anche la morfologia del territorio che ci circonda e che risulta densa di saliscendi e salite anche di un certo rilievo è per noi - non vitale - ma comunque importante avere a disposizione un motore che non si faccia pregare ma che sia ben pronto tra un tornante e l'altro senza che però si debba per forza optare per un ben più complicato e sotto certi versi più delicato sovralimentato. ,,,,,,,,,,,,,,
Delta HPE WRC?,https://www.bmwpassion.com/forum/threads/delta-hpe-wrc.37582/,2005-08-09 00:00:00,cruz,,E' quello che ha anticipato SportAutoMoto.A capo del reparto sportivo ci sarebbe un certo Cesare Fiorio.Vedremo se sarà realtà tra poco più di un anno. ,,,,,,,,,,,,,,
Nuova Fiat Punto,https://www.bmwpassion.com/forum/threads/nuova-fiat-punto.10909/page-2,2004-07-04 00:00:00,hell,"'xkè la bmw i restyling ogni quanto li fa? ""l'E46 è durata 7 anni... 'Il restyling è durato circa 3 anni e mezzo'",infatti la prima punto è uscita nel '93 ( se non prima ) ed è durata fino al '99 rimanendo praticamente invariata poi hanno fatto la nuova punto e nel 2003 hanno fatto il restyling coi fari più grandi... non mi sembra che la aggiornano così spesso ,,,,,,,,,,,,,,
Mercedes classe C w 205,https://forum.quattroruote.it/threads/mercedes-classe-c-w-205.83435/page-2,2013-11-22 00:00:00,gallongi,"Concord la cosa va guardata da più punti di vista ed è relativa...diciamo pure anche che l'auto va comprata abbastanza a cuor leggero nel senso se piace se ci si può permettere un certo tipo di auto e sia tanto non è di certo un'investimento questo e ' sicuro ... è proprio cos rimanendo in OT quest'estate abbiamo preso un'Auris Hybrid Lounge full optional per mia mogli è talmente divertente e ""diversa"" che quando posso gliela ""rubo ma non tanto per il consumo ma per il modo nuovo di andare in aut silenzi recupero energi poco inquinament insomma mia moglie si sente una ""mamma socialmente responsabile"" ""Concord la cosa va guardata da più punti di vista ed è relativa...diciamo pure anche che l'auto va comprata abbastanza a cuor leggero nel senso se piace se ci si può permettere un certo tipo di auto e sia tanto non è di certo un'investimento questo e ' sicuro """,Immagino ho provato la yaris hsd e la sensazione di guida rilassata e' piacevole...non so i consumi ma vedo che tutti bevono poco quindi potrebbe convenire ,,,,,,,,,,,,,,
Audi S6,https://www.bmwpassion.com/forum/threads/audi-s6.19285/,2003-05-23 00:00:00,El Nino,,,,,,,,,,,,,,,,
Jeep Cherokee 2018,https://www.autopareri.com/forums/topic/64200-jeep-cherokee-2018?&page=21#comments,2018-09-13 13:55:17,Davialfa,,vediamo anche se devo dire che qui In austria Fca è molto più propensa a fare buoni sconti su Alfa Romeo che su Jeep. Comunque anche la Giulia che diamo agli altri non la definirei super Faiga è una normale giulia super 180 Cv con businness pack plus divisione 40-20-40 del divano e chiusura degli specchietti... scontata 25% ,,,,,,,,,,,,,,
Colonnina EVAD Fast Municipio Sant'Ilario d'Enza RE Piazzale Eugenio Curiel,https://www.forumelettrico.it/forum/colonnina-enel-fast-a-sant-ilario-d-enza-re-t1540-80.html?sid=b3fb5fad0ffc96dad262d5690582cd95&sid=b3fb5fad0ffc96dad262d5690582cd95,2017-11-28 15:24:00,Deen,,Colonnina ancora fuori servizio... Ho chiamato Enel più volte ma niente...,,,,,,,,,,,,,,
Alfa Romeo 159 M.Y. 2011 [Sedan Wagon],https://www.autopareri.com/forums/topic/38285-alfa-romeo-159-my-2011-sedan-wagon?&page=30#comments,2008-04-17 08:49:10,andre,,Come no ! :- ) :- ) ,,,,,,,,,,,,,,
[Mai nate] Prototipi Fiat mai realizzati,https://www.autopareri.com/forums/topic/23021-mai-nate-prototipi-fiat-mai-realizzati?&page=20#comments,2008-06-15 12:48:36,jeby,,fantastica ! ,,,,,,,,,,,,,,
Ford Focus Electric 2011 (Topic Ufficiale),https://www.autopareri.com/forums/topic/41341-ford-focus-electric-2011-topic-ufficiale,2011-01-08 11:11:23,_hainz,,"Perché non hanno sviluppato una batteria con disposizione a T così da evitare di occupare parte del vano bagagli. Quelle rare volte che mi capita di usare il taxi a Milano qualche volta mi è capitato di trovarmi su delle Prius e a parte il confort eccezionale mi dicevano che non tornerebbero indietro e che l'unico difetto è proprio un pò il bagagliaio. Certo che la colonnina con il cavo arrotolato è proprio brutta possibile che non ci sia un sistema un filo più bello e pratico ? Anche l'aspirapolvere da 30€ che trovi al Lidl hanno il ""richiamo della presa"" ! ! ",,,,,,,,,,,,,,
Porsche Cayenne S Hybrid,http://www.porschemania.it/discus/messages/22971/667134.html?1382383064,2013-10-08 12:36:00,albe996c4c,,...e copre tutto tranne: frizione freni ( pastiglie e dischi ) batteria e filtri. sui modelli ibridi non so cosa copre. ( Messaggio modificato da albe996c4c il 08 ottobre 2013 ) ,,,,,,,,,,,,,,
[VR] Autoriparazioni Zuppini,https://www.bmwpassion.com/forum/threads/vr-autoriparazioni-zuppini.76217/,2006-06-30 00:00:00,Jollyblu,,Salve RagazziApro questo 3d per fare un elogio pubblico alla professionalità e alla passione nel fare il suo lavoro del Sig.Luca Zuppini ( titolare della ononima officina ) .Io sono diventato suo cliente da quest'anno e mi ha già risolto un serio problema ( http://www.bmwpassion.com/forum/showthread.php ? t=134171 ) dimostrando molta competenza professionalità e passione nel lavoro che fa.Grazie ancora ,,,,,,,,,,,,,,
Mondiale F.1 - GP del Bahrain,https://forum.quattroruote.it/threads/mondiale-f-1-gp-del-bahrain.115798/page-5,2018-04-06 00:00:00,automoto3,,"Continuiamo a fare il parallelo tra gestione MB e Ferrari quando così non è non c'è la stessa situazione fotocopia tra le 2 guide e le altre 2. Wolff non vedeva l'ora di ""spezzare"" una annosa situazione conflittuale tra H e Rosberg ( ricordo GP Spagna 2016 ! ) e quando Nico ha deciso di uscire ha subito cercato un rimpiazzo totalmente diverso proprio per far si che non si ricreasse il clima di piombo in scuderia. In Ferrari in realtà non abbiamo un ""Hamilton equivalente"" ma un Button che spesso tende vs. un Bottas quindi - imho - non è pensabile di ricalcare pari pari le scelte di Wolff ( anche perchè il nostro non sarà mai Wolff casomai sarà un ... Goff ! ) quindi non vedo assolutamente fattibile l'acquisizione di Bottas a sostituzione di un Raikkonen primo perchè non ci assomiglia manco di striscio e secondo - come già detto - perchè non sussiste la med. condizione esistente in MB con un Hamilton sempre più determinato costante e caparbio. Barrichello: notevole pilota ricordo che collaborava molto con i meccanici arrivando spesso ad una migliore messa a punto della sua macchina rispetto al leader ... ",,,,,,,,,,,,,,
Audi Prima Scelta Plus,https://forum.quattroruote.it/threads/audi-prima-scelta-plus.109884/,2017-04-24 00:00:00,cybermancio,,Al call center ho già chiamato più volte e sono in contatto diretto anche se mi pare che non possano o vogliano incidere più di tanto...a Verona intendi la sede centrale ? ,,,,,,,,,,,,,,
TAGLIANDI: il topic definitivo contro i furbetti del quartierino....,https://forum.quattroruote.it/threads/tagliandi-il-topic-definitivo-contro-i-furbetti-del-quartierino.21301/page-34,2013-02-17 00:00:00,sco,,3° tagliando Modello : Octavia 2000 PDE ( MOTORE BKD ) 140 CV 6 marce ( NO FAP ) immatr. 21/09/2009 Versione : Wagon Ambiente con Pack Plus e gancio traino Tagliando previsto : km 30000 o biennale ( Longlife QG1 ) Tagliando effettuato : a km 68200 in data 15/02/2013 Service : Autocentro Marino - CIAMPINO ( RM ) ( Service ufficiale Volkswagen - Skoda ) Opinione : E ? la prima volta che mi reco presso questo Service e li ritengo AL MOMENTO di notevole disponibilità. Serv. Ispez. 010200 01 .......... 1 10*35 00 .......... 38 50 Cartuccia 071 115 562 C ? .... 1 00*08 65 .......... 8 65 Cartuccia 1K0 127 434 A ? .... 1 00*28 08 .......... 28 08 Filtro aria 1K0 129 620 D ? .... 1 00*16 82 ..........16 82 Filtro antip. 1K1 819 653 B ? .... 1 00*16 05 ..........16 05 VITE ................................ . 1 00*01 58.......... 1 58 OLIO CASTROL EDGE ....... 40*2 64 sconto 25%.. 79 20 ANELLO .............................. .. . 2*2 25 sconto 25% ..... 3 38 Totale + IVA ( 21% ) 233 00 ? Note: - Anche su cartucce e filtri è stato applicato lo sconto del 25%. - Mi è stato chiesto se volessi sostituire le pastiglie posteriori ( rimane un 20% di materiale ) - Mi è stato chiesto se le spazzole tergicristallo fossero efficienti. ,,,,,,,,,,,,,,
[USA] Fiat 5oo 2011,https://www.autopareri.com/forums/topic/39756-usa-fiat-5oo-2011?&page=16#comments,2010-11-21 19:53:30,Ospite,,..... ok ma si parlava giusto per capire tecnicamente come sono diverse le auto UE quelle USA e perchè... ,,,,,,,,,,,,,,
Nuova polo conviene? 1.0 benzina o 1.6 diesel?,https://forum.quattroruote.it/threads/nuova-polo-conviene-1-0-benzina-o-1-6-diesel.117466/,2018-07-17 00:00:00,SUBmARine U-14,,Quanti km fai in un anno ? ,,,,,,,,,,,,,,
Come rimuovere limitatore velocità Vespa Elettrica,https://www.forumelettrico.it/forum/topic4944.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-03-01 16:58:00,andreapepp,,"Magari faranno qualcosa come le e-bike ""centralina"" esterna che inganna sensore giri ruota o magari una ""mappatura"" modificata però qualunque sia sempre modifica si tratta...nel mio zip4t cera un fermo meccanico che limitava apertura del carburatore un particolare che col tempo poteva anche rompersi ma qua si modifica nella peggiore delle ipotesi se trovano il capello nel postyo sbagliato ti lasciano in mutande... capisco che 45km/h sono pochi ma forse meglio puntare ad altro",,,,,,,,,,,,,,
Ford Focus 1.6 tdci 90 cv: la cinghia distribuzione,https://forum.quattroruote.it/threads/ford-focus-1-6-tdci-90-cv-la-cinghia-distribuzione.23340/page-6,2012-01-04 00:00:00,Trotto@81,'Cinghia della distribuzion tensionatore e pulegge folli Sostituire Ogni 200 000 km o dopo 10 anni (Operazione N. 21 304 21 306 5) Cinghie comando accessori Sostituire Ogni 200 000 km o dopo 10 anni (Operazione N. 21 567 5)',Non ho bisogno di biscottini. Per la tua auto la scheda di manutenzione dei 10 anni o 200.000 km dice questo. Se la perdita era reale è stato un bene altrimenti no. ,,,,,,,,,,,,,,
BMW Serie 3 2019,https://www.autopareri.com/forums/topic/65951-bmw-serie-3-2019?&page=10#comments,2018-10-01 21:01:24,dunnet,,Aspetto di vedere questa dal vivo che è meno pulita però rispetto a Giulia ha il vantaggio di avere quantomeno ottiche molto più moderne. Se Giulia avesse dei fari ( specie anteriori ) più moderni probabilmente avrei meno dubbi ( e non è moda basta vedere quanto si è svecchiata Ghibli - auto pur bellissima - con i full led ) . Però il vento sta cambiando... vediamo a Milano dove le restrizioni ai diesel ormai si stanno facendo più stringenti potrebbe iniziare un recupero del benzina. Non mi riferisco solo all'elettronica ( che comunque su Alfa ancora non c'è ) ma anche alla completezza della gamma ( SW inclusa ) . Ovvio che messo tutto insieme questa sia molto più competitiva. ,,,,,,,,,,,,,,
Fiat 500 o Lancia Fulvia Coupe?,https://www.bmwpassion.com/forum/threads/fiat-500-o-lancia-fulvia-coupe.30457/page-2,2005-10-13 00:00:00,Lucky81,'Il 5ino è mollllto mitic solo che nelle condizioni attuali di traffico diventa ingodibil almeno per m avendole tutte e due noto di essere piu appagato dalla fulvi nettamente piu prestante ed agile con prestazioni di tutto rispetto..',Sicuramente Fulvia ! ! ! Anke se il mitico 5ino è mitico... ,,,,,,,,,,,,,,
Auto forze dell'ordine,https://forum.quattroruote.it/threads/auto-forze-dellordine.100489/page-3,2016-04-01 00:00:00,Nick_Name,"Considerando il ritorno di immagine e la pubblicità gratuita... FCA potrebbe proporre prezzi più vantaggiosi per le proprie vetture date alle forze dell'ordine... Esattente...credo che sia proprio così. Le regole europee sono queste....ma alcuni decidono di proporre offerte in perdita....un modo come un altro di fare pubblicità. Apparte le Seat....ci sono anche le serie 3....mi viene difficile pensare ad offerte più vantaggiose di altri.....molto più credibile la strategia dell'offerta in perdita a scopi pubblicitari....quale migliore pubblicità di una BMW che prende lo storico posto di un Alfa? I soldi non gli mancano in BMW....ed inoltre i soldi li recuperi in manutenzione. ""Considerando il ritorno di immagine e la pubblicità gratuita... FCA potrebbe proporre prezzi più vantaggiosi per le proprie vetture date alle forze dell'ordine""",No. Un'offerta in perdita sarebbe un'offerta anomala e quindi verrebbe esclusa: il giudizio di anomalia serve per garantire all'amministrazione l'affidabilità del contraente e per impedire l'alterazione della concorrenza ( un'offerta in perdita non risponde alle regole di razionalità economica che devono - o dovrebbero - guidare le procedure di aggiudicazione di appalti pubblici ) . [Tra l'altro normalmente la manutenzione è compresa nell'oggetto del contratto per un periodo di tempo determinato]. ,,,,,,,,,,,,,,
Problema cambio EDC - Megane,https://forum.quattroruote.it/threads/problema-cambio-edc-megane.64660/page-4,2012-09-26 00:00:00,coxi,'Il comportamento di Renault è assurdo anche oggi. Se non insisti ti rispondono ancora adesso che il rumore è una cosa normale. (Testimonianza di un utente in un altro forum.) Ma la cosa che mi lascia molto pensare è il fatto che molte riviste specializzat tra cui 4ruote che mi ospita qui o al Volant seppure da me e da altri interessate della vicend per adesso tacciano. Il motivo lo intuisc però ...',"...però non è giusto...i soldi che gli hai dato non ""grattano"" e sono conformi...eccome se lo sono :evil: :evil: ",,,,,,,,,,,,,,
Kia Sportage - Problemi riscontrati,https://www.autopareri.com/forums/topic/42134-kia-sportage-problemi-riscontrati?&page=68#comments,2011-05-10 07:03:19,kostantino,,problemi non ne da apparte urtarmi il sistema nervoso sto attento quando sorpasso tenendola ad alti giri ...e sto cercando di capire se a freddo il problema si accentua....sono afflitto ! ,,,,,,,,,,,,,,
Ciao a tutti,https://www.bmwpassion.com/forum/threads/ciao-a-tutti.343898/,2016-02-19 00:00:00,wewwo,,Ciao a tutti leggo questo forum da tempo immemore ( credo dal 2008 se non vado errato forse anche prima ) e ne ho sempre apprezzato la qualità delle discussioni.Sino ad oggi per una ragione o per un' altra non avevo mai trovato il tempo di iscrivermi ma dallo scorso Gennaio mi trovo senza neanche una BMW in mio possesso e la mancanza si sente per cui ho deciso iscrivermi per mantenere almeno un legame virtuale con l' elica in attesa di tempi migliori...Spero di poter contribuire alle discussioni.Qui di seguito il mio ex parco auto:E46 320D del 1999E46 320D Attiva ( Msport ) Rest del 2004E39 530D Chrome Touring Rest del 2002Z3 2.8 Rest del 2000Saluti a tutti.Goldeneye ,,,,,,,,,,,,,,
"Alfa Romeo ""Tonale""",https://forum.quattroruote.it/threads/alfa-romeo-tonale.121552/page-12,2019-03-06 00:00:00,danilorse,"'Ba per me (e penso anche per te) non hanno senso i 285 posterior è solo per fare ""scena"" dai. Salvo che il pianale della show-car sia quello dello Stelvio.......'","Concordo. A me bastano e avanzano dei 18"". Sulla Compass mi pare che al max arrivano ai 19"". Questo rimane un prototipo e sicuramente fari cerchi e interni cambieranno. ",,,,,,,,,,,,,,
Subaru Levorg 2015,https://www.autopareri.com/forums/topic/53329-subaru-levorg-2015?&page=6#comments,2019-03-07 14:11:44,superkappa125,,Segnalo che Subaru ha presnetato a Ginevra la versione 2019 della Levorg: motore meno potente e sospensioni piü confortevoli per aumentare le vendite dal momento che i clienti persi con l'uscita di scena della Legacy la reputavano troppo estrema. Da un intervista di autocar.co.uk col responsabile di Subaru UK: ,,,,,,,,,,,,,,
BMW Serie 2 Coupé 2014,https://www.autopareri.com/forums/topic/53264-bmw-serie-2-coup%C3%A9-2014?&page=9#comments,2013-10-25 07:05:41,AleMcGir,,Link New BMW 2-Series Coupe Official Revealed and Priced from $33 025 [53 Photos &amp Videos] - Carscoops 53 foto+video su autoblog.com la press completa ( link http://www.autoblog.com/2013/10/24/2014-bmw-2-series-official/#continued ) ,,,,,,,,,,,,,,
Avvistata la I° Crosswagon,https://www.autopareri.com/forums/topic/12148-avvistata-la-i%C2%B0-crosswagon?&page=4#comments,2005-05-11 08:37:59,AndreaB,,Comunque immagino che in giro sia più facile trovare il Panda Molestie Sessuali di South Park che una SW Q4.... ,,,,,,,,,,,,,,
Brera prod vs Brera concept,https://www.autopareri.com/forums/topic/13431-brera-prod-vs-brera-concept,2005-06-04 03:58:41,Tommitel,,Io sono uno di quelli che condanna la Brera produzione ( almeno finchè non la vedrò dal vivo ) . La Brera concept a mio avviso era l'auto più bella mai disegnata nella storia. Non c'era Ferrari...non c'era Lamborghini...Maserati... o chi volete voi. Lei era il TOP del TOP. A mio parere la Produzione ha perso tutto il fascino della Brera sotto ogni punto di vista da qualsiasi punto la si guardi. Il muso a mio avviso è peggiorato tantissimo per non parlare della Linea laterale ( che in queste foto non si riesce a percepire ) che è addirittura TOZZA. A volte non sembra nemmeno una coupè ma la versione 3 porte di una qualsiasi segmento C. Potevano anche evitare di fare 4 posti o comunque potevano cercare di ottenere una linea migliore facendo solo 2 posti + 2 molto virtuali in quanto una coupè 4posti in alfa c'è già e pace all'anima se sono di 2 categorie diverse: se voglio una coupè 4 posti prendo la GT...se voglio una coupè supersportiva con le contropalle mi prendo la Brera anche se i posti reali sono solo 2. Purtroppo non è così. Forse se non avessi mai visto la Brera Concept riuscirei ad apprezzare di più questa Brera... ma mi viene da piangere a pensare che l'auto più bella del mondo ( sempre IMHO ) non verrà mai costruita perchè al posto suo hanno costruito un'auto che in comune con l'originale ha il nome e poco altro... Quando la vedrò dal vivo spero di poter cambiare idea e di poter dire: E' bellissima. Lo Spero... ,,,,,,,,,,,,,,
