Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Infiniti FX35...,https://www.bmwpassion.com/forum/threads/infiniti-fx35.13461/,2005-08-20 00:00:00,albycol,,"...ragazzi la mia ""conversione"" alle SUV sta progressivamente progredendo ( ) ! ! ! Mi sono INNAMORATO della Infiniti FX... ...avete visto quant'è bella ? ? ? Altro che Cayenne X5 M ecc... E poi... avete visto sti bastardi americani quanto la pagano ? ? ? Una FX 35 full optional costa come una 320d E90 coi soliti optionals qui da noi... ! ! ! Altre immagini QUI ! ",,,,,,,,,,,,,,
Chi indovina?,https://www.bmwpassion.com/forum/threads/chi-indovina.15131/,2003-06-02 00:00:00,Gabri343,,Oggi sulla nuova Estense indovinate un po' le macchine sono 4 ,,,,,,,,,,,,,,
SUBARU Xv  chi c'è l'ha e come va ?,https://forum.quattroruote.it/threads/subaru-xv-chi-c%C3%A8-lha-e-come-va.73711/page-2,2013-02-11 00:00:00,sinapa,,siamo in attesa di notizie fresche su xv e neve visto che il nord è bianco ,,,,,,,,,,,,,,
Officina BMW (Rovigo Motori),https://www.bmwpassion.com/forum/threads/officina-bmw-rovigo-motori.102387/,2013-08-26 00:00:00,alex-et3,,"Descrivo in sintesi la mia esperienza per poi scrivere la definitiva appena mi riconsegnano la mia bimba: ( BMW 330D Touring attiva automatica anno 2005 ) Acquistata nel mese di marzo 2009 macchina esteticamente ( come potete vedere anche nelle presentazioni ) stupenda neanche uno striscio..Dopo qualche giorno mi accorgo che quando mi fermavo allo stop sembrava che qualcuno mi tamponava.Mi reco presso l'autofficina descritta nel titolo mi chiamano il Capo officina ( Luca ) persona che conoscevo già prima il Capo officina era il Papà di Luca dopo aver fatto un giro di prova mi dice che c'è da aggiornare le centraline mi da un'appuntamento dove viene aggiornato sia la centralina del cambio che quella del navi professional ( in accensione mi rimaneva sulla schermata principale...niente di grave ) Il problema del cambio non si si risolve Luca molto dispiaciuto mi dice che ci sono dei pezzi da cambiare di non preoccuparmi che il problema si sarebbe risolto.Risolto il problema del cambio dopo qualche giorno per la prima volta prendo l'autostrada con la mia bimba ( parliamo sempre di macchina ) e un forte rimbombo/vibrazione avverto dagli 80 km/h fino ai 130 il picco massimo...poi si affievolisce.Penso che siano le gomme vado dal gommista monto 4 scarpe da 17"" nuovi ( non runflat ) ma il problema non si risolve.Torno in concessonaria mi chiamano Luca proviamo la macchina riconosce il problema e veramente molto dispiaciuto mi dice che devo lasciare la macchina per risolvere il problema e comunque mi viene data una sostitutiva.Intanto il famoso CCC va a farsi benedire ( qui incomincio a incavolarmi e comincio ad odiare la mia macchina ) Il problema del rimbombo/vibrazione sembra essere l'albero di trasmissione che puntualmente hanno ordinato ( assieme al CCC ) e proprio oggi ho ricoverato la macchina...Vi terrò informati nei prossimi giorni.Comunque voglio fare un alla BMW ROVIGO MOTORI ma soprattutto a Luca che si sta comportanto da persona veramente Gentile nei miei confronti ha preso la situzione a cuore e mi sta aiutanto ( anche moralmente ) P.S Anche il venditore STEFANO ha il suo merito ( altrimenti poi non mi tratta bene con gli acquisti ) AL MOMENTO ( per quanto mi riguarda ) AUTOFFICINA BMW ROVIGO ASSOLUTISSIMAMENTE INNei prossimi giorni scriverò il finale della storia ",,,,,,,,,,,,,,
Fiat Tipo 2016,https://www.autopareri.com/forums/topic/58449-fiat-tipo-2016?&page=83#comments,2015-09-27 09:24:47,lukka1982,,Guarda che non stiamo dicendo cose così diverse... FCA è un gruppo globale che produce auto anche in mercati più o meno emergenti con componentistica e motori ben più economici di quelli usati per EMEA. Vuoi dirmi che a magazzino ad esempio non hanno un gruppo clima della 600 da cui attingere se volessero fare un'auto low cost ? È che giustamente non vedo perché a marchio Fiat debbano fare delle auto a la Dacia... ,,,,,,,,,,,,,,
Curiosità su Mazda CX 3,https://forum.quattroruote.it/threads/curiosit%C3%A0-su-mazda-cx-3.106699/,2016-11-02 00:00:00,Paoazzo,,Sono un ricercatore con preferenze a tal riguardo E cmq penso ( e spero ) che ci sia scritto nel manuale d'istruzioni. Peccato che è un tomo di centinaia di pagine...chi ne ha mai voglia di leggerselo ,,,,,,,,,,,,,,
Nissan Skyline GT-R MY2008,https://www.bmwpassion.com/forum/threads/nissan-skyline-gt-r-my2008.41329/,2004-12-01 00:00:00,farnci1,,The standard GTR is expected to start at $57K while the V Spec and EVO Spec will start at $67K and $94K respectivly. Both a 6 speed and an advanced paddle shifting automatic are to be available. The Standard GTR and Spec V will be equiped with a 480HP version of the VQHRTT engine ( displacement is either 3.7 or 3.8L as it has not yet beenn confirmed ) . The GTR EVO will receive a 530HP version of the VQHRTT engine as well as being roughly 220lbs lighter then the standard GTR coming with light weight seats a larger more aerodynamic rear spoiler large ceramic brake rotors and a revised Altessa AWD geared for more track use Worldcarfans.com ,,,,,,,,,,,,,,
report Ginevra con impressioni su 159 e Brera,https://www.autopareri.com/forums/topic/11952-report-ginevra-con-impressioni-su-159-e-brera?&page=11#comments,2005-03-30 13:56:48,ChB,,"Avrei qualcosa da ridire ... il livello dei comandi secondari ( come scritto altrove ) non è il migliore ... i pulsantini degli alzacristalli e le levette mi spiace ma non sono a livello della mia A4 nuova ( ovvero il restyling ) . Poi il fatto che su un'auto che dovrebbe costare da 40 a 60'000 frs ( 40'000 € la 3.2 JTS Q4 ... fascia di prezzi comunicata dopo domanda allo stand ) il pomello del cambio e la maniglia del freno a mano in plastica/gomma non mi sembra una genialata ... anche qui meglio la mia A4. Parliamo delle guarnizioni sulla porta che si fermano sotto i finestrini e quindi il giro non è completo ? Certo son fatte bene visivamente parlando ma anche qui ... la mia A4 è meglio ... La 159 mi è piaciuta e molto e la vedo eventualmente come alternativa seria a un'A4 per quel che mi riguarda ( parlo di future alternative se volessi ""abbandonare"" Audi ) ma arrivare ad affermare ""è la migliore vettura del suo segmento"" mi sembra più tifosimo che obbiettività ... e poi scusa ma che segmento sarebbe l'executive compact ? Qui saltan fuori segmenti come funghi ... ",,,,,,,,,,,,,,
Jeep Renegade 2014,https://www.autopareri.com/forums/topic/56342-jeep-renegade-2014?&page=500#comments,2015-06-12 10:50:57,Cosimo,,comprati un Hummer se le dimensioni ti fan sentir meglio ,,,,,,,,,,,,,,
Opinione su RangeSport e Disco4,https://forum.quattroruote.it/threads/opinione-su-rangesport-e-disco4.32326/,2010-07-08 00:00:00,lucagelmetti,' D4 COSTA MENO E CON PIù ACCESSORI COSTA UGUAL è PIù SPAZIOSA ............................. PROVALA IN AUTOSTRADA',Verso fine mese avrò il tempo per farlo. Quello sarà un test veramente importante. Gazie per il suggerimento. Ciao ,,,,,,,,,,,,,,
Maserati Quattroporte Facelift 2016,https://www.autopareri.com/forums/topic/61434-maserati-quattroporte-facelift-2016?&page=3#comments,2016-06-13 10:39:59,francomilano,,oh ma non siete mai contenti. Io in un interno come quello della GranLusso ci metterei la residenza comprensiva di Imu e Tasi echecavolo. Eleganza italiana allo stato puro altro che certe pacchianerie viste recentemente. ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-253,2010-12-30 00:00:00,TEXI,,ciao ragazzi ! e normale che dal 30 novembre su myrenault affianco alla scritta scenic xmod esce un punto interrogativo dicendo ! le informazioni inserite x questo veicolo nn permettono di visualizzarlo. ma devo aggiungere io qualche dato ho sono loro che nn anno inserito il tipo di motore e allestimento ? e capitato anche a voi nella prima fase ? grazie ,,,,,,,,,,,,,,
KIA SI KIA NO,https://forum.quattroruote.it/threads/kia-si-kia-no.51246/,2011-06-18 00:00:00,prisencolinensiainciusol,,io ho 2 hyundai in casa. se ti trovi bene non cambiare. ,,,,,,,,,,,,,,
X1 sDrive 18d Automatica: prime impressioni,https://forum.quattroruote.it/threads/x1-sdrive-18d-automatica-prime-impressioni.105636/,2016-12-11 00:00:00,U2511,,I motori 2 litri F48 e F30/31 sono identici unità B47 ,,,,,,,,,,,,,,
2016 baleno,https://forum.quattroruote.it/threads/2016-baleno.100283/page-15,2018-01-19 00:00:00,SuZUkan,,"un paio... ? ! dunque niente luce marciapiede ( sotto lo sportello c'e' una predisposizione pero'... ) niente chiusura automatica vetri per l'ibrido la logica e' ""batteria piccola poca energia"" devi frenare senza frizione fino all'ultimo nelle soste freno e marcia in folle ( S&S funziona ) ricarica durante le frenate e i rilasci di acceleratore ( non frizionare ) . Il freno motore aggiunto dal generatore non si avverte particolarente. Le litio mantengono la carica pero' stiamo parlando di poca cosa.... ( non so quanti ampere siano gli elementi in Kw si parla di 1-2... ) . Il buono dell'auto e' il multijet un benzina che ti fa 20-22Km/L nel misto non e' comune credo. L'anticollisione funziona in maniera erratica ossia segnala con cicalino e figurella sukl display la prossimita' predispone alla frenata con abs che entra in funzione e frena pure se non lo fai tu... ma non sempre. Almeno non e' costrante nell'inserirsi a volte suona e frena altre volte niente. Ad oggi non mi ha causato problemi non e' invasivo pero' non ci faccio affidamento. Il Cruise control adattivo invece funziona bene velocita' impostata con frenata dolce in caso di veicoli piu' lenti e ripresa velocita' di crocera a rallentamento finito. Gurada che questo e' un ibrido ""furbo"" non una TESLA... - ) ) ) ",,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=922#comments,2016-08-28 10:58:18,jeby,,mah scelte un po' discutibili IMHO... boh si spera amplieranno dopo... però il messaggio originario era diverso ovvero che sono state implementate delle logiche simili a quelle ferrari e queste logiche sono di Alfa non di ZF... insomma... diamo a Cesare quel che è di Cesare ,,,,,,,,,,,,,,
vista la brera!!!,https://www.bmwpassion.com/forum/threads/vista-la-brera.17957/page-24,2004-02-11 00:00:00,RALLYMAN,"'Twin scus non ho letto tutta la discussione .... ma l'hai riportata la prova che commenti in altri lidi? Toglimi una curiosità : di che giornale è? Alfisti sind ja Enttäuschungen bei Vergleichstests gewohn aber das liest sich wie ein kompletter Verriß! Bemängelt werden u.a. nach links versetztes Lenkra Sitze mit wenig Seitenhal hohe Sitzposition mit wenig Kopffreihei stößige Federun dröhnender angestrengter Motor ohne Biss aber mit höchstem Verbrauch (mehr als der Wankel RX-8! Lenkung indirekt und gefühllo schlechtes Handling beim Slalom mit ausbrechendem Hec schlechteste Bremse viel zu hoher Preis. Gelobt wird eigentlich nur das Aussehe aber wie heißt es so treffend: ""Schönheit ist nicht genug!"" ""Gli alfisti sono abituati alle delusioni nei test comparativ ma in questo caso si tratta di una sconfitta completa! Le lacune tra l'altro sono: sterzo curvato a sinistr sedili poco contenitiv seduta alta con poca libertà della testa (? scarso assorbimento delle asperit motore rumoroso ed affaticato e senza mordent ma con i consumi più alti (più del Wankel della RX8 sterzo indiretto che non trasmette sensazion handlig pessimo nello slalom con il retroteno instabil freni peggior prezzo troppo alto. viene lodata unicamente l'estetic ma come si è soliti dire: ""La bellezza non basta!""'",un filmato d 2 minuti una spece d pubblicità... ,,,,,,,,,,,,,,
Le canzoni ascoltate sulle proprie Porz!!!,http://www.porschemania.it/discus/messages/815/600721.html?1337189588,2012-05-16 13:50:00,crazydiamond,Con un toscano in bocca... ,Spento...mi auguro ! ,,,,,,,,,,,,,,
Lamborghini Urus 2018,https://www.autopareri.com/forums/topic/64129-lamborghini-urus-2018?&page=34#comments,2018-01-20 00:29:36,aboutdas,,Oggi ne ho visto uno in autostrada targa prova bianco. Gonfio ipertrofico goffo. Poi l'ho visto di sfuggita eh magari posso concedere il beneficio del dubbio... ,,,,,,,,,,,,,,
Buon sondaggio a tutti !  ! !,https://www.bmwpassion.com/forum/threads/buon-sondaggio-a-tutti.18046/page-2,2004-09-07 00:00:00,996,,Va beh se vogliamo fare i discorsi in base alle divisioni di segmento come fanno i giornali tipo Gente Motori dove mettono in supersportive macchine da 50000 e macchine da 500000 allora lasciamo perdere ! ! Se vogliamo parlare seriamente di un confrontro tra auto allora è diverso oppure vogliamo paragonare smart cabrio a db9 volante solo perchè tutte e due fanno parte della categoria cabrio ? ? ? ,,,,,,,,,,,,,,
Honda jazz 3a serie,https://forum.quattroruote.it/threads/honda-jazz-3a-serie.112149/page-2,2017-09-11 00:00:00,rosmarc,,spottino da FB ( sbaglio o i fari li hanno modificati ? ) https://www.facebook.com/video.php ? v=10156093888417439 ,,,,,,,,,,,,,,
Alfa Romeo Stelvio 2017,https://www.autopareri.com/forums/topic/62477-alfa-romeo-stelvio-2017?&page=381#comments,2018-01-02 21:19:18,alederme,,"la mia esperienza col NLT è simile con leaseplan mi hanno mandato in un centro Marelli per carità son stati bravi ma l'idea è che si punti al massimo risparmio...io invece sulla manutenzione del mezzo su cui sto non punto al massimo risparmio per questo non mi hanno più come cliente. Ad ogni modo un conto è i tagliandi per i fluidi la cinghia è una cosa un po' più delicata 60mila km/3anni per condizioni gravose e 100mila km/5nni per uso normale sono parametri ""vecchi"" che erano già stati superati da FCA per i km che mi sono ripromesso di fare d'ora in poi non sarebbe un problema comunque... ",,,,,,,,,,,,,,
CLA 4MATIC,https://forum.quattroruote.it/threads/cla-4matic.96646/page-4,2015-07-27 00:00:00,deftones1985,"""Mmm... credo che U2511 non sia del tutto convinto dallo sbalzo (praticamente la parte dell'auto che eccede il passo) anteriore della CL ritenendolo eccessivo. Saturno invece sostiene ch fatte le debite proporzion tutto sommato ricarchi quelli della CL alla quale la CLA si ispira. Fa parte dello stile insomma. Se non ho capito male il discorso sta qui""",Io la penso come Saturno è una scelta legata allo stile dei due modelli ,,,,,,,,,,,,,,
Volete una nuova 500 usata??,https://www.autopareri.com/forums/topic/24023-volete-una-nuova-500-usata?&page=2#comments,2007-06-29 15:34:58,dado,,io venderei pure la mia 500 wants you.....ma tutti dicono che chi vuoi che se la piglia un 1.4 a benza.... ,,,,,,,,,,,,,,
Diesel per Infiniti,https://forum.quattroruote.it/threads/diesel-per-infiniti.21796/page-6,2010-08-27 00:00:00,aborotto,,Padova. Per noi la più comoda. Non sono entrato nel merito della cosa. Scendo da bmw dopo 8 anni di vetture...scontentato sopratutto dal servizio clienti diventato una schifezza. Trattamento da pezzente. La fx la avevo valutata ma che mi ha colpito è stato anche e sopratutto il servizio dato al cliente la cortesia e l'attenzione ricevuta dal venditore. Poi la prova su strada ( due ore ) è stata del tutto esaustiva e mi ha convinto. Il 6 cilindri bmw è la summa l'architettura perfetta. Ma infinti ha applicato le stesse richerche in merito al sound e piacere di guida. Lo ho toccato con mano. Di per certo è un bel salto nel buio ma mi conforta che se si esce da questo ipotetico muro che ci divide dal resto del mondo ( noi italiani siamo molto limitati nel concetto di globalità ) è evidente che infiniti è conosciuta ed aprezzata per essere un marchio davvero esclusivo. Mi auguro di poter dire tra qualche anno....maledetta la volta che non ci ho pensato prima ! ! ! ! ,,,,,,,,,,,,,,
BMW Serie 7 2015,https://www.autopareri.com/forums/topic/58582-bmw-serie-7-2015?&page=4#comments,2015-06-09 07:03:34,LucioFire,,"ragazzi ma come funziona il sistema ? come fa a ""vedere fuori"" e ricostruire l'ambiente in 3d ? ",,,,,,,,,,,,,,
Opel o honda?,https://forum.quattroruote.it/threads/opel-o-honda.121685/page-2,2019-03-14 00:00:00,Gerardo58,'In Opel hanno avuto grattacapi con impianti GPL montati su motori con punterie meccaniche. Ora non DOVREBBE più capitar ma non lavoro in Ope per cui....',Opel Astra gpl ( impianto della casa ) acquistata nuova ho fatto quasi 80.000km in tre anni nessun problema.Io opterei per un impianto montato in fabbrica senza nulla togliere alla qualità indiscussa Honda.Soltanto per la sicurezza di avere le valvole rinforzate. ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-122,2010-06-17 00:00:00,DAGO_80,"""x dago 80 ti lancio una provocazione perche invece della x mod non pensi alla new scenic? e' vero che e' un po piu' lunga ma dentro ti porti una casa intera cosi' addio problemi di spazio """,...e già...ma il prezzo la motorizzazione ? ! ? ! ? Visto che siete tutti squisiti posso permettermi di dire una cosa sperando di non irritare nessuno... Se dovessi pensare alla new scenic forse mi togliere il pallino dell' s - max che mi è sempre piaciuto tantissimo ! La X-mode è lunga il giusto è grande altrettanto ed i costi di gestione non sono atissimi ! ! In più è l' unico motore di bassa cc con cambio auto..visto che quella comodona di mia moglie guida solo cambio auto..ha preso la patente e il giorno dopo ha comprato la smart..da lì non si è più mossa. Ora guida un lancia y con c. auto..questa a Novembre passerà a me e l' x-mode a mia moglie. ( sempre che me la faccia acquistare nn la fà impazzire...ma a me si ) ! ,,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=390#comments,2008-05-13 13:34:41,stef78g,,Secondo me dipende anche da una diversa percezione di quello che sta attorno alla vettura. Un conto è un rendering rappresentato in una stanza chiusa con finte luci e finte ombre senza avere punti di riferimento. Altra cosa è una foto su strada dove c'è uno sfondo fatto di case marciapiedi cartelli stradali .. tutti elementi che vengono riconosciuti a livello di dimensioni e proporzioni dal nostro cervello e aiutano a capiire bene le dimensioni e le forme delle varie parti della macchina. ,,,,,,,,,,,,,,
996 4S o 997 4S,http://www.porschemania.it/discus/messages/10548/854877.html?1554405075,2019-04-02 00:19:00,lorenzo,,997 per me decisamente meglio.,,,,,,,,,,,,,,
Audi Q2 2016,https://www.autopareri.com/forums/topic/60643-audi-q2-2016?&page=45#comments,2016-03-14 15:23:01,Felis,,Ma i naftoni senza controalberi ? Che pellegrini. Pure il 1500 bmw 3 cilindri ha i controalberi e provato su un'active tourer dal sottoscritto era sorprendente per quanto non si sentiva. ,,,,,,,,,,,,,,
SCANDALOSA PEUGEOT 8 MESI E NESSUNA PREVISIONE DI CONSEGNA,https://forum.quattroruote.it/threads/scandalosa-peugeot-8-mesi-e-nessuna-previsione-di-consegna.116927/,2018-06-08 00:00:00,max.gerosa@gmail.com,,Ho modificato l'altro e ne ho creato uno nuovo ,,,,,,,,,,,,,,
Ordinata Ypsilon!,https://www.autopareri.com/forums/topic/4355-ordinata-ypsilon?&page=2#comments,2004-01-28 12:27:44,Blu Pitti,,non ho capito perchè sarebbe il 15 5% + 3% ? ? grazie ,,,,,,,,,,,,,,
Boxster 981 PDK o Manuale???,http://www.porschemania.it/discus/messages/502415/747759.html?1498634776,2015-08-04 14:34:00,ricky911,,Michele mio padre ha alcune auto d'epoca quindi avrei la possibilit\xe0 di fare qualche km con i 3 pedali... Il mio dubbio era quale fosse pi\xf9 fruibile soprattutto perch\xe9 sarebbe la mia unica macchina per tutti i giorni tutto l'anno sia per andare a lavoro o fare la spesa sia per farmi un giro di divertimento...,,,,,,,,,,,,,,
Mi presento con un problema alla mia Boxster ,http://www.porschemania.it/discus/messages/502415/517561.html?1281003636,2010-07-31 12:30:00,sigboris,,Aggiungo solo che..oltre quanto detto da Robys e da me sulle temperature reali di esercizio..non bisogna crearsi troppi pensieri tenere il liquido di raffreddamento tra il min e max..se i rele' cosi' come le ventole o il termostato o la pompa acqua dovessero funzionare male il liquido spurga e vi ritrovate senza..a questo serve l'acqua distillata..e' come la cassetta di pronto soccorso.. vero ci vorrebbero piu'...banane,,,,,,,,,,,,,,
scoop 159GTA,https://www.bmwpassion.com/forum/threads/scoop-159gta.29597/page-6,2004-11-22 00:00:00,Roger84,'a mio parere si .... cmq vedremo ... sarei + felice per voi .. anche xkü nn mi piace molto il v8 della nuova m3...',Bella sfida tra i 2 V8....penso ne vedremo delle belle... ,,,,,,,,,,,,,,
Mondiale F.1 2019 - parliamone,https://forum.quattroruote.it/threads/mondiale-f-1-2019-parliamone.119664/page-13,2019-01-09 00:00:00,ubaldo94,,"tremo all'idea che si voglia ""segare"" Vettel nell'illusione di avere un campione finito in casa già pronto per vincere il mondiale ( Leclerc ) che a oggi non è mai salito su di un podio. Se così fosse Hamilton può continuare la sua marcia trionfale alla caccia dei record ( pochi ) che gli mancano ",,,,,,,,,,,,,,
Chrysler Group venduto alla Cerberus,https://www.bmwpassion.com/forum/threads/chrysler-group-venduto-alla-cerberus.41549/,2003-05-23 00:00:00,El Nino,"'che qualche ""pezzo"" lo compri fiat?'","Cerberus to Buy 80.1% StakeIn Chrysler GroupBy GINA CHON JASON SINGER DENNIS K. BERMAN and JEFFREY MCCRACKENMay 14 2007 5:08 a.m.DaimlerChrysler AG announced Monday a deal to sell a controlling stake in Chrysler Group Detroit's No. 3 auto maker to private-equity firm Cerberus Capital Management LP.The German-American auto maker said in a statement that an affiliate of Cerberus will acquire 80.1% in the new Chrysler Holding LLC while DaimlerChrysler will keep a 19.9% stake. It said that obligations for pensions and health-care costs would be retained by the Chrysler companies.DaimlerChrysler said the deal is still subject to the approval of its supervisory board but has been backed by the United Autoworkers Union. The closing of the transaction is expected to take place in the third quarter of 2007.Due to the new corporate structure the name of DaimlerChrysler AG is to be changed to Daimler AG.A private-equity takeover of Chrysler marks a watershed for the industry which is struggling under the weight of massive pension and health-care obligations to its union workers. Those debts and the cash required to fund them have hobbled General Motors Corp. Ford Motor Co. and Chrysler in the face of relentless competition from Asian and European rivals. Chrysler has estimated that Japanese auto makers like Toyota Motor Corp. enjoy a labor-cost advantage of as much as $30 an hour.Cerberus has a record of slashing costs at operations it acquires and some analysts say a Cerberus-owned Chrysler could move much more aggressively to cut labor costs prune Chrysler's crowded dealer network in the U.S. and shift investment to developing markets overseas. But any final deal for Chrysler also hinges on what happens this summer when the United Auto Workers kicks off negotiations for new master contracts with all three Detroit auto companies.Negotiations were at an advanced but fluid stage yesterday with terms subject to change. Conference rooms at New York law firm Shearman & Sterling which represents Daimler were abuzz with executives lawyers and bankers filing between meetings said a person familiar with the matter.The board of management of the new company will be reduced to six members. Tom LaSorda Eric Ridenour and Tom Sidlik will leave the board of management.The plan amounts to a massive bet by Cerberus that Chrysler can be turned around. Private-equity buyers typically acquire public companies or parts of them and take them private seeking to refurbish them outside the public spotlight in hopes of selling them later at a profit. In many private-equity deals the buyer borrows against the company's assets or makes other financing deals to help ensure an acquisition pays off.Other parties bidding for Chrysler were Canadian auto-parts maker Magna International Inc. and a team made up of the Blackstone Group and Centerbridge Capital Partners. The groups recently submitted a second round of bids to DaimlerChrysler. Billionaire Kirk Kerkorian who publicly offered $4.5 billion for Chrysler was frozen out of the talks.The proposed sale to Cerberus would mark the end of DaimlerChrysler's turbulent nine-year effort to make a success of an ambitious global expansion strategy pushed by former Chairman and Chief Executive Officer Jürgen Schrempp. Mr. Schrempp rocked the auto industry in 1998 with his deal to buy Chrysler which at the time was at a high point in its profit and product cycle.Billed at the time as a ""merger of equals "" the deal never delivered the synergies that Mr. Schrempp and his successor Dieter Zetsche argued it could. Instead Chrysler's performance seesawed from losses to profits to most recently losses again. For 2006 Chrysler Group had a loss of $633.3 million on revenue of $63.6 billion.Mr. Zetsche who led a Chrysler turnaround effort from 2000 until shortly before he became the parent company's CEO in 2006 at first resisted calls to sell Chrysler after the U.S. unit stumbled back into the red last year. But shares of DaimlerChrysler surged after he acknowledged in February that it was considering selling Chrysler.Cerberus was viewed as a strong contender to buy the company because of its deep pockets and the potential synergies to be had by marrying Chrysler's Chrysler Financial arm with Cerberus's 51% stake in GMAC GM's former financing arm. Cerberus could slash costs by consolidating Chrysler Financial and GMAC analysts say.Cerberus has invested in various auto-parts makers including Germany's Peguform which manufactures interior and exterior plastic parts. Earlier this year Cerberus strengthened its hand further when it hired Mr. Bernhard the former Chrysler operating chief as an adviser. Mr. Bernhard is highly regarded by his former Chrysler colleagues.Chrysler would be an especially high-profile acquisition for Cerberus a firm that actively eschews publicity. Until about a year ago the firm didn't have a Web site. Even now the site is glaringly sparse it doesn't identify any top executives and gives only an 85-word description of the firm's business activities.Behind the scenes the firm is guided by Stephen Feinberg a former Princeton University tennis champion and paratrooper who is an avid deer hunter. Mr. Feinberg is known for his self-effacing style but he is a tough deal maker. In the 1990s and earlier this decade his New York-based firm made its name by buying distressed debt around the globe and foreclosing or settling it at a profit using hard-nosed business tactics. Then Cerberus slowly moved into buying whole companies in countries like Germany and Japan that were struggling with high costs or bloated work forces.After acquiring these companies it swiftly slashed costs laid off workers and closed factories shifting production to lower-cost spots in Asia. Though many industries in the U.S. and Europe are making similar moves buyers like Cerberus typically make profits by drastically speeding up the process.Over the past couple of months Chrysler officials have been asked by potential buyers like Cerberus for details and potential strategies for the coming UAW talks. One person familiar with the talks said they expected the groups vying for Chrysler would seek a provision tying an acquisition to certain concessions by the UAW.online.wsj.com/public/us ",,,,,,,,,,,,,,
Auto pericolose: New Corsa 1.0,https://www.bmwpassion.com/forum/threads/auto-pericolose-new-corsa-1-0.38792/page-2,2004-12-28 00:00:00,DjMarvel,"'Credici ben poc sono i dati di 4ruote Aprile 2007. Panda 1.2 Natural Power BEZINA METANO Vel max 142.5 136 Consumo medio 13.8Km/l 23.6 Km/Kg 0-100 17""8 20""6 70-110 16""8 20""9 Massa a vuoto 1050Kg Ovviamente mi fido delle tue sensazion che l'hai provata a lungo'",per me nel manuale c'è scritto proprio di NON SORPASSARE ,,,,,,,,,,,,,,
Fiat 124 Spider 2016,https://www.autopareri.com/forums/topic/59843-fiat-124-spider-2016?&page=49#comments,2015-11-21 16:05:01,Nick for Speed,,"A me piace ed anche molto tuttavia mi dà una impressione complessiva di ""poco italiana"": non riesco a spiegarvi questa impressione perchè non è come come la Thema/300 ossia un rimarchiamento. Questa è completamente nuova però mi dà questa impressione forse ero abituato a riconoscere una certa componentistica Fiat che qui non trovo non so... Mi sa molto di USA tanto che pensavo fosse stata disegnata lì Però nel complesso LIKE ",,,,,,,,,,,,,,
Costi riparazione cerchi?,http://www.porschemania.it/discus/messages/771175/853071.html?1554019226,2019-03-31 10:00:00,tsa,,Rigeneral Piacenza i migliori in italia.,,,,,,,,,,,,,,
Fiat Freemont 2011,https://www.autopareri.com/forums/topic/41568-fiat-freemont-2011?&page=102#comments,2011-06-27 09:10:33,TurboGimmo,,200 euri a gomma ,,,,,,,,,,,,,,
Alfa Romeo 8C 2020 (?),https://forum.quattroruote.it/threads/alfa-romeo-8c-2020.119433/,2018-11-18 00:00:00,pilota54,"""Secondo il mio modesto avviso un marchio come l'Alfa deve avere un modello del gener 8C per trainare proprio i modelli più normali anche da 30.000 euro. Ora anche io proporrei una linea più simile a quella della vecchia 8C che a questa che in effetti resta troppo Ferrari.""","Si un modello del genere ci può stare perchè no. Quello che a me non va molto giù è come ha detto Joghi&Bubu che non ci siano più sportive Alfa di prezzo medio e che la stessa futura C-UV sia ancora un progetto nebuloso. Di fatto le Alfa ""moderne"" partono dalla Giulia da circa 40.000 euro la Giulietta è in listino del tutto invariata da quasi 9 anni. Si spera appunto nella Giulietta MCA e nella C-UV per avere modelli futuribili ""abbordabili"" dal ceto medio e comunque non sono previste per il futuro coupè da 35-40.000 euro. Se vorrò sostituire la Brera con un'altra coupè dovrò cambiare brand. ",,,,,,,,,,,,,,
nuova Optima a New York,https://forum.quattroruote.it/threads/nuova-optima-a-new-york.95811/,2015-06-01 00:00:00,pincopallo122,,speriamo arrivi... Berlina intendo. Non solo sw ( che pare verra' presentata ) ,,,,,,,,,,,,,,
Nuova Kia Rio 2011,https://forum.quattroruote.it/threads/nuova-kia-rio-2011.53302/page-13,2011-12-01 00:00:00,CHRIS233,,Ciao una curiosità: a cosa serve il tasto sole/luna che si trova a fianco della fessura del lettore CD ? Grazie ,,,,,,,,,,,,,,
