Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
TAGLIANDI: il topic definitivo contro i furbetti del quartierino....,https://forum.quattroruote.it/threads/tagliandi-il-topic-definitivo-contro-i-furbetti-del-quartierino.21301/page-28,2012-07-10 00:00:00,uomo radioattivo,"pm041073 ha scritto: sandro63s ha scritto: Per il 1.2 TSI lo si fa a 15000 o un anno :arrow: http://forum.quattroruote.it/posts/list/68017.page Perlomeno ho letto cos attendo conferma da chi ce l'ha..... La mia Fabia 1.2 TSI lo deve fare ogni 15.000. L'hanno scritto sul libretto della manutenzione e anche il cdb me lo segnala ogni anno. La prossima settimana dovrò fare il 2°. Vi informerò sui costi presso l'officina del concessionario. Purtroppo sono obbligato a farlo da loro perché ho l'estensione a 4 anni.... lagge Bersan il tagliando puoi farlo dove vuoi e non sei neppure obbligato a mettere pezzi originali e mantieni la garanzia.... sull'estensione di garanzia pare ci sia una bella clausola che congela la norma di Bersani e se la pappa a colazion temo che il cliente di quella fortunata quanto provvida conce abbia ragione.... "" pm041073 ha scritto: sandro63s ha scritto: Per il 1.2 TSI lo si fa a 15000 o un anno :arrow: http://forum.quattroruote.it/posts/list/68017.page Perlomeno ho letto cos attendo conferma da chi ce l'ha..... La mia Fabia 1.2 TSI lo deve fare ogni 15.000. L'hanno scritto sul libretto della manutenzione e anche il cdb me lo segnala ogni anno. La prossima settimana dovrò fare il 2°. Vi informerò sui costi presso l'officina del concessionario. Purtroppo sono obbligato a farlo da loro perché ho l'estensione a 4 anni.... lagge Bersan il tagliando puoi farlo dove vuoi e non sei neppure obbligato a mettere pezzi originali e mantieni la garanzia. "" sandro63s ha scritto: Per il 1.2 TSI lo si fa a 15000 o un anno :arrow: http://forum.quattroruote.it/posts/list/68017.page Perlomeno ho letto cos attendo conferma da chi ce l'ha..... La mia Fabia 1.2 TSI lo deve fare ogni 15.000. L'hanno scritto sul libretto della manutenzione e anche il cdb me lo segnala ogni anno. La prossima settimana dovrò fare il 2°. Vi informerò sui costi presso l'officina del concessionario. Purtroppo sono obbligato a farlo da loro perché ho l'estensione a 4 anni. ""Per il 1.2 TSI lo si fa a 15000 o un anno :arrow: http://forum.quattroruote.it/posts/list/68017.page Perlomeno ho letto cos attendo conferma da chi ce l'ha..""",bas...... possono farlo ? che fregatura....ho pure io l' estensione di garanzia a 4 anni quindi mi devo rassegnare a fare i tagliandi a Parma ? dalle mie parti costano meno della meta' e li fanno meglio. ,,,,,,,,,,,,,,
Tavolinetti a scomparsa. Cosa ne pensate?,https://www.autopareri.com/forums/topic/5941-tavolinetti-a-scomparsa-cosa-ne-pensate?&page=2#comments,2004-04-03 17:00:28,roberto.c,,... ma sono assolutamente contrario ai tavolinetti anteriori o posteriori che siano. Stiamo riempendo gli abitacoli di airbags di ogni tipo: guidatore passeggero laterale per le teste per le ginocchia tra un po' ce lo mettono pure per il ... ( pardon ) . Proprio per il loro utilizzo i tavolini non possono essere facilmente collassabili ed il materiale con cui sono costruiti in caso di urto si spacca generando schegge taglienti ! No dal punto di vista della sicurezza passiva non mi sembra proprio una buona idea anzi secondo me è usando un termine romanoide una fro**ria di m**da . PS: ciò non toglie che apprezzo le proposte fatte da tutti voi per l'inventiva che dimostrano :wink:. ,,,,,,,,,,,,,,
tra 1 ora ritiro la 320d coupè nuova,https://www.autopareri.com/forums/topic/26472-tra-1-ora-ritiro-la-320d-coup%C3%A8-nuova?&page=2#comments,2008-01-07 15:07:09,max76,,Mah guarda effettivamente la trazione posteriore sembra piacevole e divertente ma io non ne avrei fatto una malattia. Il vero problema è che Alfa in questo momento non poteva offrirmi una coupè competitiva. In lista tra le scelte avevo GT 1.9 JTDM che però era troppo simile alla 147 che avevo già avuto per 5 anni e mi pare ormai leggermente datata come auto. Di Brera 2.4 non se ne parla perchè ovviamente nessuna azienda offre a un quadro una cilindrata di quel tipo. E vi dirò di più. A malincuore non l'avrei presa comunque perchè ho bisogno di 4 posti e del relativo bagaglio. Se ci fosse stata una vera 159 coupè l'avrei presa. E come me credo tantissimi che oggi ripiegano su Serie 3 coupè e A5. Ho superato i primi 1000 km. Devo dire che l'auto è proprio divertente ! ,,,,,,,,,,,,,,
Mercato piloti 2019,https://forum.quattroruote.it/threads/mercato-piloti-2019.117799/page-23,2018-09-25 00:00:00,pilota54,,"GIOVINAZZI ""Sono davvero felice di entrare a far parte del team Alfa Romeo Sauber F1 è un sogno che si avvera ed è un grande onore avere la possibilità di correre per questa squadra. Da italiano lo è ancor di più poter rappresentare un marchio iconico come l'Alfa Romeo nel nostro sport. Vorrei ringraziare la Scuderia Ferrari e la Sauber per avermi dato questa grande opportunità. Non vedo l'ora di cominciare"". ERICSSON ""Sono grato per gli anni trascorsi in Formula 1 come pilota da corsa. Sono orgoglioso di aver rappresentato la Sauber negli ultimi quattro anni e in questa stagione anche con un marchio iconico come Alfa Romeo. Avrei preferito continuare a gareggiare ma avere un pilota come Kimi Räikkönen è una grande opportunità per il team continuerò a dare il mio contributo al team come ho sempre fatto con tanta dedizione e abnegazione"". ",,,,,,,,,,,,,,
Neve & N.Grand Vitara...,https://forum.quattroruote.it/threads/neve-n-grand-vitara.43031/,2010-12-21 00:00:00,leon150cv,'http://www.youtube.com/watch?v=gEM98jcsjqU&feature=related',te prega che la settimana prossima sia tutto sciolto li da te..che se ci trovo 10cm di ghiaccio ti faccio fa un giro..poi non puoi fare a meno di andare in conce ! ,,,,,,,,,,,,,,
Acura ZDX...italiana?,https://forum.quattroruote.it/threads/acura-zdx-italiana.108195/,2017-01-17 00:00:00,albelilly,,mah... a me sa di bufala. ,,,,,,,,,,,,,,
Curiosità: cosa succede se si guida quando la strada è molto allagata?,https://www.autopareri.com/forums/topic/66695-curiosit%C3%A0-cosa-succede-se-si-guida-quando-la-strada-%C3%A8-molto-allagata?&page=3#comments,2019-02-01 10:22:34,Felis,,Terribile. Non avevi proprio alternative ? ,,,,,,,,,,,,,,
Nuova I20,https://forum.quattroruote.it/threads/nuova-i20.92617/,2015-03-06 00:00:00,MATULA123,,Ho visto e provato la nuova i20 84 cv benzina... confermo le impressioni degli altri.. molto bella e ben rifinita.. con ottima dotazione di base aggiungendo l'advanced pack ( autoradio e fendinebbia ) si porta via il modello classic 84 cv benzina a 11.200 euro... motore 1 poco pigro.. in citta' e su strada questo difetto si nota poco ecco perche' molti ne parlano bene... ma provate ad immettervi da una corsia di accelerazione su una strada con le auto che sfrecciano a 70-80 ... e la lentezza del propulsore si nota parecchio ... Si parla dell'arrivo di un 3 cilindri turbo ... benzina.. nei primi mesi del 2015.. vedremo.... sopratutto in che fasci di prezzo si collochera'... nel caso ci sarebbe il 100 cv benzina aspirato che si porta via nella vers Comfort vernice bianca... a 13.250 neuri... ,,,,,,,,,,,,,,
Nuova Kia Rio 2011,https://forum.quattroruote.it/threads/nuova-kia-rio-2011.53302/page-57,2012-02-17 00:00:00,sandro5245,,appunto per questo mi chiedo perchè kia italia non stia pensando ad una versione già omologata a gpl ( come è appena uscita la chevrolet aveo ) e non trasformata dal concessionario...così non ci sarebbero i soliti rimpalli tra assistenza e impiantista in caso di problemi... hyundai si sta già muovendo con dei kit gpl a cura del concessionario mentre kia nulla.. nessuno ne sa niente o ha qualche indiscrezione ? ,,,,,,,,,,,,,,
Finalmente l'ho presa.,http://www.porschemania.it/discus/messages/22971/507595.html?1277220716,2010-06-16 23:34:00,stevie_ray,,Grande Stefano ! hai riconosciuto le Mud Power di Ziarelli.....,,,,,,,,,,,,,,
Lancia Flavia Cabrio (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/44320-lancia-flavia-cabrio-topic-ufficiale-2011?&page=16#comments,2011-12-01 18:30:10,geo,,Si guarda già me l'immagino con un bel fiocco rosso sotto l'albero di Natale .....sperando che sia l'albero che il regalo prendaNO ( su suggerimento del Mod. ) fuoco ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-16,2011-05-22 00:00:00,reu.c.cio,,UP ! :twisted: ,,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=419#comments,2013-06-14 15:06:53,Regazzoni,,Col peso e con la penetrazione aerodinamica che ha secondo me li avvicina davvero i 20 al litro in autostrada stando un po' sotto i limiti. E' pur sempre un 4 cilindri turbo non un V8 o un V12. ,,,,,,,,,,,,,,
Guardate cosa ho visto.....,https://www.bmwpassion.com/forum/threads/guardate-cosa-ho-visto.39244/,2006-04-26 00:00:00,Bolletta,,Guardate cosa ho visto pochi minuti fa qui a Roma in viale parioli............Una lamborghini murcielago lp640 bianco perla con targa escursionista estero.......mi stavo sentendo male....dal vivo è veramente stupenda ! ! ! ! ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-243,2014-03-04 00:00:00,fpaol68,"Fiat Chrysler: Marchionn da 6 anni voglio Museo Alfa ad Arese GINEVRA (MF-DJ)--""Sono esattamente sei anni che sto cercando di riaprire il Museo Alfa di Arese. Sono stato bloccato da tutti i sistemi intorno ad Arese. Non possiamo nemmeno entrare o utilizzarlo perche' e' considerato un sito protetto. Sia a livello locale che a livello nazionale non riusciamo a sbloccare l'investimento"". Lo ha affermato l'amministratore delegato di Fiat Chrysle Sergio Marchionne. mur (fine) MF-DJ NEWS 0414:30 mar 2014 http://borsa.corriere.it/azioni/xpisapi.dll?page=ComunicatiDetails&PNAC=vwd_04.03.2014_14.31_52971&ID=5_1... Ho sempre detto che Marchionne ben potrebbe fare il politico: spara balle in serie che neanche nelle catene di montaggio sono in grado di fare meglio... Sono 6 anni che sta lavorando allo smantellamento del Museo. Per fortuna che questo 3AD è qui a dimostrarlo. 'Fiat Chrysler: Marchionn da 6 anni voglio Museo Alfa ad Arese GINEVRA (MF-DJ)--""Sono esattamente sei anni che sto cercando di riaprire il Museo Alfa di Arese. Sono stato bloccato da tutti i sistemi intorno ad Arese. Non possiamo nemmeno entrare o utilizzarlo perche' e' considerato un sito protetto. Sia a livello locale che a livello nazionale non riusciamo a sbloccare l'investimento"". Lo ha affermato l'amministratore delegato di Fiat Chrysle Sergio Marchionne. mur (fine) MF-DJ NEWS 0414:30 mar 2014 http://borsa.corriere.it/azioni/xpisapi.dll?page=ComunicatiDetails&PNAC=vwd_04.03.2014_14.31_52971&ID=5_1'","Beh non sapevo che Marchionne avesse anche doti divinatorie ! ! Sei anni fa ovvero nel 2008 il museo era ancora aperto e funzionante nel 2010 hanno celebrato il centenario dell'Alfa proprio al museo. Il museo è stato chiuso a Febbraio 2011 il giorno dopo la conferma del vincolo. Quindi sei anni fa ovvero tre anni prima della chiusura lui aveva già iniziato a discutere con la regione per ""riaprire"" il museo già aperto. Penso non ci sia bisogno di commentare la falsità delle affermazioni di Marchionne. ",,,,,,,,,,,,,,
Fiat Freemont 2011,https://www.autopareri.com/forums/topic/41568-fiat-freemont-2011?&page=248#comments,2012-04-03 15:51:55,alccad,,Inizio a provare un certo odio per voialtri con la macchina già ritirata a decantare quanto è bella qui e quanto è bella là... VERGOGNA ! Qui c'è gente che soffre ! ! PS: Dai dai racconta racconta ! ! ,,,,,,,,,,,,,,
F 40 a Bedford,https://www.autopareri.com/forums/topic/26611-f-40-a-bedford?&page=4#comments,2008-01-04 12:32:42,Matteo B.,,"io ho detto che è MOLTO più impegnativa da portare al limite...perchè con tutti gli aiuti del mondo ha un limite ELEVATISSIMO enormemente maggiore di quello di una Stratos ( che abbiamo visto essere di poco inferiore a quello di una polo GTI ) ma pensate solo a una staccata...il tempo di frenata di una strato è enormemente maggiore di quallo di una wrc...questo impone una precisione pazzesca nello staccare perfettamente senza frenare troppo presto o andare lunghi se mi dici che girare a bedford sul piede dell1.25 con un wrc è andare a spasso sono d'accordo....ma solo perchè loeb con la sua citroen farebbe tempi enormemente migliori.... ( e ci riesce solo lui a quanto pare ) per questo una WRC è + impegnativa di una stratos d'epoca....i piloti professionisti tanto quanto Munari sono li a dimostrarlo...se no potrebbe guidarla chiunque una wrc nel Mondiale la stessa cosa vale per 599...se Clarkson dice che è facile...lo dice solo perchè la macchina è facile fino all'80% 90% del potenziale ( ENORME ) per tirare fuori il 100% da una 599 bisogna essere bravi tanto quanto un'auto di 20 anni prima o anche di più e Clarkson non ci riesce....concludendo semplicisitcamente che ""La macchina è facile"" voi confondete le sensazioni che vi da una macchina con le sue prestazioni... ragazzi una polo gti va più forte di una stratos....non ci sono balle ",,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-127,2014-05-14 00:00:00,domi2204,,qualcuna sa che è in arrivo la 4c 270 cv ? ,,,,,,,,,,,,,,
Garanzia inutile...,https://forum.quattroruote.it/threads/garanzia-inutile.96975/,2015-06-17 00:00:00,FabrizioSimonetti,,Non so se è capitato ad altri di prendere atto che la garanzia offerta da Seat sia al quanto limitata e comunque lascia il tempo che trova. La mia Leon ha il problema di scricchiolii delle plastiche degli interni ed errori di lettura della usb risultato ? Un Service non vede il problema mentre un altro mi dice di rassegnarmi però mi cambia gli ammortizzatori anteriori in garanzia ! Mah... per me la macchina andava bene... La Mii di mia moglie invece viene portata in assistenza per una spia del catalizzatore e dischi ovalizzati nel primo caso il Service non parla tedesco quindi non riesce a tradurre la procedura per correggere il difetto per i dischi invece la colpa è del pilota che ha staccato troppo forte nell'ingresso in curva. In compenso mi ha fatto un importante aggiornamento alla centralina... mah... Per entrambe le mie macchine e' stata notiziata Seat Italia che cordialmente mi invitava ad attendere future comunicazioni... ne è passato di tempo. Visto che cerco sempre il lato positivo della situazione credo proprio che risparmierò diversi soldini infatti grazie a Seat ho maturato la convinzione che tanto vale fare i tagliandi dal benzinaio acquistando ricambi di concorrenza. Un saluto ! ,,,,,,,,,,,,,,
Moderazione Forum Alfa Romeo,https://forum.quattroruote.it/threads/moderazione-forum-alfa-romeo.51888/page-15,2011-12-17 00:00:00,Punto83,,I soliti noti non sono quelli che non scrivono piu' ma chi scrive sempre la stessa parpadella a prescindere se un prodotto e' valido o no per il solo fatto di avere un preconcetto verso chi le Alfa le costruisce...migliorare il forum ? sono solo io che vedo che scrive molta meno gente ? e non credo che dipenda dal fatto che questa e' una sezione calda e altre non lo sono...ma la frequenza della gente e' la stessa in tutte le sezioni ? fare queste classificazioni fra sezioni con uno share assai differente e' come se uno va a Roma e si lamenta che c'e piu' traffico che a Perugia... ,,,,,,,,,,,,,,
Favolosa KIA VENGA,https://forum.quattroruote.it/threads/favolosa-kia-venga.53439/page-41,2014-04-12 00:00:00,pascar63,"""salv sono nuova del forum. ho appena comprato una kia venga e ho riscontrato anch'io il problema dei vuoti dell'erogazione ai bassi giri. per il resto sono contentissima. la macchina è bella spaziosa è alta si guida bene. l'ho già portata in officina per l'aggiornamento della centralina ma il problema sussiste ancora. comincio a essere preoccupata. siete poi riusciti a risolvere il problema? e come? grazie a chi mi vorrà rispondere.""",Per esperienza personale se il problema persiste fatti sostituire la centralina il problema è lì ! ! ! Io ho penato per ben tre anni e mezzo. ,,,,,,,,,,,,,,
Addio per sempre o un degno sostituto?,https://www.autopareri.com/forums/topic/5068-addio-per-sempre-o-un-degno-sostituto?&page=11#comments,2004-03-01 23:56:54,nunoHGT,,...é anche il unico che ha guadagniato piu cv con la iniezione diretta tutti li altri hanno perzo cv. ,,,,,,,,,,,,,,
come va la lancer 1.8 gpl,https://forum.quattroruote.it/threads/come-va-la-lancer-1-8-gpl.17870/,2009-12-19 00:00:00,ManuSBK,,Ma quella ce l'ho anch'io...sbatte una cifra mentre si viaggia...mi sa che glielo faccio comunque un piano completamente rigido ,,,,,,,,,,,,,,
Nuova Porsche Cayenne,https://www.bmwpassion.com/forum/threads/nuova-porsche-cayenne.31761/,2005-09-18 00:00:00,pluffi,,http://www.porsche.com/all/cayenne/flash/default.aspx ? siteID=uk ,,,,,,,,,,,,,,
Cigolio fastidioso ruota anteriore destra + informazione,https://forum.quattroruote.it/threads/cigolio-fastidioso-ruota-anteriore-destra-informazione.96564/,2015-06-01 00:00:00,aamyyy,,Riguardo il cigolio in marcia potrebbe essere qualsiasi cosa ( un cuscinetto per esempio... ) ma non le pastiglie dei freni consumate. Riguardo il pezzo di plastica che hai rotto esistono tutti i ricambi. Non saprei dirti il prezzo ma se non hai rotto altro non costerà molto. ,,,,,,,,,,,,,,
JC e la Stelvio QF,https://forum.quattroruote.it/threads/jc-e-la-stelvio-qf.120544/,2019-01-30 00:00:00,X_BOND,,Molto interessante.....chissà se alfa riesce a farsi pubblicità con questa recensione... ,,,,,,,,,,,,,,
Basta cambio macchina. (this is the end),https://forum.quattroruote.it/threads/basta-cambio-macchina-this-is-the-end.103418/page-10,2016-04-08 00:00:00,elancia,,Andremo forse a vedere pure varie Civic Tourer 1.6 i-DTEC. Prezzi buoni e ne hanno parecchie km0... A mia moglie non piace però. :x ,,,,,,,,,,,,,,
Possessori di M,https://forum.quattroruote.it/threads/possessori-di-m.41467/,2011-01-29 00:00:00,smargia2002,"""Infiniti è distribuito in Italia da Fassina spa proprietario di tutte le concessionarie. Di fatto quindi mentre Infiniti Europa ha sede in Svizzer in Italia non è tanto la casa madre che detta le politiche di assistenza quanto l'unico proprietario della rete di vendita (poi probabilmente a sua volta segue le direttive della casa).""",Se mi permetti è proprio il contrario di quello che dici tu. Fassina cura le importazioni delle Infiniti in tutta Europa ( almeno quella continentale ) e non nella sola Italia è quindi Infiniti Europa ad essere proprietà di Fassina ( non so poi se ci sia anche una compartecipazione nel capitale da parte di Infiniti motor corporation o addirittura di Renault Nissan ) . Le concessionarie invece sono delle realtà imprenditoriali autonome che poi come in Italia alcune di esse o tutte siano di proprietà del gruppo Fassina questa è un'altra storia. In base al vigente regolamento europeo ( ora in scadenza ) che disciplina la vendita di autoveicoli tutti possono diventare concessionari di questa o di quell'altra marca basta rispettare gli standards previsti dal costruttore e questo è obbligato a rilasciare la concessione ancge se la concessionaria che uno intende aprire si trova a pochi metri di distanza da un'altra concessionaria dello stesso marchio. Evidentemente se nessun altro imprenditore in Italioa oltre a Fassina ha voluto aprire punti vendita ( o assistenza visto che funziona allo stesso modo ) è perché almeno per ora non lo ritiene profittevole. ,,,,,,,,,,,,,,
Trazione Integrale (4WD o AWD): le varie tipologie,https://www.autopareri.com/forums/topic/41189-trazione-integrale-4wd-o-awd-le-varie-tipologie?&page=26#comments,2013-07-15 13:42:14,AleRPM,,Su Youtube è pieno di confronti incrociati... ,,,,,,,,,,,,,,
C-Suv = pianale Compass,https://forum.quattroruote.it/threads/c-suv-pianale-compass.121359/page-2,2019-02-20 00:00:00,mg27,"""In italia ti sembrerà strano ma parte della clientela è intercambiabile... Non pochi ex giulietta sono passati a renegade/compass. Poi se se alfa non vuole morire deve per forza pensare al nostro piccol povero e odiato mercato....vedi ad esempio stelvio che bene o male qualche numero lo fa qu a differenza di quello che pensava chi c'era prima...che alfa avrebbe stravenduto facilmente in usa. Cmq poco male x jeep se perde anche 10/20.000 auto anno in Italia ha tutto il resto del mondo. Ora per 2 anni fino al lancio e per altri 2 dopo il lancio i soliti alfist che volevano un'auto come giulia ma che la lasciano invenduta in conc scriveranno che è una jeep...in realtà è una Fiat come lo erano la mito o la 145...""","Secondo me è ora parte della clientela ex giulietta si è dirottata sul Renegade principalmente perché vorrebbe restare in ambito FCA. Se uscirà il suv alfa questa migrazione potrebbe diminuire abbastanza in fretta. Ad ogni modo sono molto convinto che a Ginevra non vedremo questo C-SUV. Al massimo qualche MY 19... Sul discorso Giulia secondo me in parte sbagli... le vendite ora stanno diminuendo proprio perché gli ""alfisti"" ne hanno sostenuto le vendite dal lancio sono proprio i non alfisti che non hanno spostato significativamente l'asticella delle vendite. Cosa che invece lo Stelvio è stato in parte in grado di fare. I clienti delle berline tedesche hanno buonissime ragioni per rimanere delle loro idee inoltre questo segmento è in picchiata. I pochi quindi che scelgono un'auto di questa categoria di solito sono già convinti della loro scelta ed è difficile cambiare. Ad esempio l'A4 si vende quasi solo Avant e la Giulia è disponibile solo berlina così come un cliente di una serie 3 berlina penso che sia proprio un affezionato del brand e abbia poche idee di cambiare altrimenti guiderebbe già un SUV. Non dimentichiamo poi il discorso che queste auto solitamente sono prese a noleggio o leasing ed i privati sono proprio pochi. Comunque Giulia in Italia è seconda di segmento e a dicembre 2018 è al secondo posto e vende solo il modello berlina. La Giulia non fa numeri elevati non perché a trazione posteriore ma per altre ragione che sommate fanno il totale la Stelvio che altro non è che una Giulia più alta e spaziosa vende perché è un SUV e perché offre un piacere di guida difficilmente raggiungibile nel segmento e questo plus non sarebbe stato raggiunto se non usando il pianale Giorgio. ",,,,,,,,,,,,,,
Audi A5,https://www.bmwpassion.com/forum/threads/audi-a5.35660/page-9,2004-12-28 00:00:00,DjMarvel,"""Sai tenere un segreto...? E' una foto anche questa!!! """,bisognerebbe smontare l'interno Audi e montarlo su una E92 ,,,,,,,,,,,,,,
FX 30D si o no?,https://forum.quattroruote.it/threads/fx-30d-si-o-no.60271/,2012-01-06 00:00:00,DevilDante88,,Un saluto a tutti i presenti della sezione infiniti ! Vi scrivo perché sono tentato all'acquisto di una INFINITI FX30D S PREMIUM però sono stato un po spaventato dai vari problemi che sono stati esposti in questo forum. Il mio timore anche se l'infiniti a Bologna dicono sia molto cordiale ed efficiente ( scrivo da Modena ) è che possa acquistare una macchina piena di problemi vedi cambio sterzo o altre cose che ho letto proprio qua.. Sono se no orientato per una nuova macchina tedesca dove a scapito della linea esterna/interna e totalità degli accessori avrei una affidabilità totale sul motore e dei consumi decisamente migliori. Proprio dei consumi mi piacerebbe sapere da chi utilizza la versione diesel come si è trovato. Grazie ,,,,,,,,,,,,,,
Nessuno che ha l'A5!,https://www.bmwpassion.com/forum/threads/nessuno-che-ha-la5.56298/page-2,2006-11-20 00:00:00,catvllo.com,,Bella è bella poi con i fari a led accesi impressiona molto. Ma mille volte meglio la e92 ,,,,,,,,,,,,,,
"Honda non ""vede"" un futuro ibrido né tantomeno elettrico... possibile?",https://forum.quattroruote.it/threads/honda-non-vede-un-futuro-ibrido-n%C3%A9-tantomeno-elettrico-possibile.107204/,2016-11-20 00:00:00,rosmarc,,ciao in una intervista di qualche mese addietro il nuovo capo di honda affermò se non erro che l'anno dell'ibrido in europa sarebbe stato il 2018... quindi vuol dire che in Italia se tutto va bene si vedrà concretamente qualcosa nel 2020 forse... ma forse ripensandoci con questa previsione sono stato troppo ottimista ,,,,,,,,,,,,,,
Motori nuova Serie 3,https://www.autopareri.com/forums/topic/10664-motori-nuova-serie-3?&page=4#comments,2005-01-21 11:23:40,Sonata_Arctica,,Scusa tanto.... ma sarà Alfa Romeo una bella ( vedremo ) concorrente di Serie3 ,,,,,,,,,,,,,,
Presentazione alla stampa Lexus IS,https://www.bmwpassion.com/forum/threads/presentazione-alla-stampa-lexus-is.9104/page-4,2004-11-22 00:00:00,Roger84,"""El Nino se vai avanti così la prossima macchina che mi compro sarà una Lexus Belle davver se il coupé sarà all'altezza della E90 coupé potrei anche farci un pensierino qualora il prezzo ovviamente sia interessante""",no vabbè non è riferito a queste foto in particolare parlo di personalizzare volendo quello che vogliono o quasi... poi la bellezza o riuscita della cosa è soggettiva ci sono alcune auto che sono veri e propri capolavori altre che sono delle chiaviche totali... meglio sicuramente di come si fa qui che bastano degli angel-eyes e due distanziali x essere considerato alla pari dei criminali... ma cmq è sempre un circolo vizioso sto discorso si torna sempre al solito punto mesà ! cmq sia penso che questa nuova Lexus IS non abbia bisogno di grandi modifiche già quella delle foto mi piace così com'è... ! ,,,,,,,,,,,,,,
Ecco come è la Quattroporte nuova!,https://forum.quattroruote.it/threads/ecco-come-%C3%A8-la-quattroporte-nuova.67243/page-5,2012-11-17 00:00:00,BufaloBic,,Credo anch'io sia la strada giusta. Ovviamente una Panamera avendo messo il biturbo sul suo 4.8 V8 anche a parità di potenza godrà di un lieve vantaggio sul 3.8 V8 Maserati ma credo che alla fine si rivelerà un vantaggio effimero perchè cubatura e massa superiore inevitabilmente penalizzano le vetture che le subiscono. Se ci pensi una Giulia TP ( ma anche TA-TI ) dotata del 1.742 c.c. da 230 cv se progettata come si deve diventa una gran bella macchina con pesi consumi e quindi comportamento dinamico di prim'ordine sarebbe sicuramente messa meglio rispetto alle rivali dotale di propulsori 2 litri. Se poi al 1.742 c.c. 230 cv affianchi versioni depotenziate da 175 e 200 cv nonchè quella leggera già pronta che sviluppa 290 cv magari con altre versioni depotenziate il gioco è fatto. Parlo di motori già in produzione o pronti per essere industrializzati non di chimere. Se poi decidessero si utilizzare le tecnologie biturbo dei Maserati sul 1.742 c.c. coprirebbero senza problemi il range di potenza che va dai 290 cv ai 340 cv e il range si chiude. Per i diesel nessun problema il 3.0 V6 biturbo 320 cv è già pronto per esordire sulla Ghibli finendo anche su Quattroporte e Levante. Il cerchio è già chiuso Ottima e lungimirante mi sembra anche la scelta di Bmw: il 1.5 3 cilindri potrebbe sembrare un'eresia ma credo che si rivelerà una mossa vincente una delle migliori dei Bavaresi ,,,,,,,,,,,,,,
La Fiat Coupè 20V Turbo di Gimmo,https://www.autopareri.com/forums/topic/46724-la-fiat-coup%C3%A8-20v-turbo-di-gimmo?&page=200#comments,2014-01-09 18:10:01,TonyH,,Guarda io l'esp lo tenevo attaccato anche in pista a maggior ragione al ring dove non riesco a fare un giro pulito manco all'Xbox con certe auto. alla fine non disdegno di tornare con l'auto intera... ,,,,,,,,,,,,,,
Problema dinamo - regolatore 6V,http://www.porschemania.it/discus/messages/10550/678530.html?1389684973,2014-01-10 17:34:00,iv3xwd,mi raccomand di ser cosxec gli si scarica la batteri rimane a piedi e tu lo lasci lxec spernacchiandolo!!! ,"Occhio per\xf2....che il Max... ha il piede pesante.... e se per caso decide di uscire con ""l'altra""..... ci svernicia tutti in una volta....... A.M.P.",,,,,,,,,,,,,,
vista la brera!!!,https://www.bmwpassion.com/forum/threads/vista-la-brera.17957/page-8,2004-09-13 00:00:00,Emiliano,'il cayenne è un mezzo favoloso dai motori generosi e possenti che mi permetterebbe di scavalcare fil marciapiedi aiuole e passare a menetta dentro i parchetti cittadini x rimorchiare tranquille fighettine a spasso con il loro cagnolino... con qul mezzo sotto il culo nessuno potrebbe fermare prada.... ',Quel motorino eroga qualcosina in più... Diciamo che prossimamente si potrebbe avere il Turbo su 3.2... magari sulla Spider.. Come già detto a 43.800 euro della Brera ho trovato qualcosa di più interessante... ,,,,,,,,,,,,,,
