Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
992 Targa,http://www.porschemania.it/discus/messages/10548/849648.html?1556967485,2019-04-17 21:38:00,migliomiglio,,Come hai gi\xe0 detto Tempo al tempo ! ! ! Io ho avuto l'effetto contrario invece... Cosa mai successa prima con le precedenti evoluzioni. Appena ho visto quella muscolosit\xe0 cos\xec marcata ho subito guardato la mia 991.2 con occhi diversi... Vedendola pi\xf9 snella quasi magra pi\xf9 classica che moderna sinuosa ma elegante da un gg all'altro... A me non so perch\xe9 la 992 mi ha dato fin da subito un senso di Potenza stabilit\xe0 modernit\xe0 e cattiveria riservata fino ad oggi alle GTx... Ovviamente imho. Materiali leve cv... Si importanti ma non cos\xec immediati come il resto. Per me adesso \xe8 attuale ma so anche di essere voce fuori dal coro... peraltro pensando agli ultimi 10 anni qui e non solo la latenza o lag del porschemaniaco verso il modello nuovo \xe8 sempre abbastanza importante... Perlomeno fino ai primi usati... Dopodich\xe9 \xe8 una storia bellissima storia che si ripete ogni 4/8 anni Per questo non ho potuto resistere... Ps : diverso il discorso per il tuo modello TARGA non ancora uscito in versione 992 peraltro decisamente tra le migliori versioni mai fatte con un fascino tutto suo a prescindere dalla famiglia 911,,,,,,,,,,,,,,
Nissan Pulsar 2014,https://www.autopareri.com/forums/topic/55300-nissan-pulsar-2014?&page=12#comments,2018-02-21 09:14:06,bik,,"Game over: http://www.lastampa.it/2018/02/19/motori/novita/nissan-e-la-maledizione-delle-berline-stop-alla-produzione-della-pulsar-JYHTopO7UfozWtAULUtqHI/pagina.html Peccato perché come abitabilità interna era imbattibile ma aveva un prezzo poco invitante salvo occasioni a km0 comunque anche la cuginetta Megane mi sa che non vende tanto è un segmento che inspiegabilmente non vende pur essendo uno dei più ""furbi"" come compromesso tra comfort guidabilità spazio interno e prezzo. ",,,,,,,,,,,,,,
Consumo eccessivo benzina Fiat Punto 1.2 a gpl,https://forum.quattroruote.it/threads/consumo-eccessivo-benzina-fiat-punto-1-2-a-gpl.121732/,2019-03-18 00:00:00,Utente_2244933675,"""Ho il tuo stesso problema solo che a me è una grande punto tjet da 120 cv del 200 quindi è un motore molto potente ma diciamo che in un mese devo mettere oltre al gpl 25-30 euro di benzina circa. poi dipende dalle partenze se fai molto paese ecc. cmq la risposta è una sola gli impianti moderni se tiri l' auto dopo i 3900 giri nel mio caso fanno iniezione di benzina tutto qua. A me è un euro 4 e nessun problema di spegniment niente di niente""",Credimi è praticamente raro che vado sui 3900 giri ,,,,,,,,,,,,,,
Audi A4 (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/13421-audi-a4-topic-ufficiale-2007?&page=51#comments,2008-02-04 21:40:33,bombo,,Forse ma anche senza forse il vero motivo è che la Trazione 4 è stata sviluppata cosi' e che quindi sarebbe troppo oneroso cambiare. Ps Citroen è molto confortevole e ha i motori trasversali credo che si possa fare bene con le tecnologie moderne ugualmente con mot trasversale. ,,,,,,,,,,,,,,
A voi il giudizio!,https://www.autopareri.com/forums/topic/1896-a-voi-il-giudizio,2003-09-09 16:42:29,Patriottico,,Chissa come sarà la nuova 158 ? Dopo queste due creature c'è da aspettarsi molto e di più dalle matite del centro stile AlfaRomeo. ,,,,,,,,,,,,,,
Reparto Esperienze Reparto Sperimentazione Centro Stile: l'Alfa lascia Arese,https://www.autopareri.com/forums/topic/31318-reparto-esperienze-reparto-sperimentazione-centro-stile-lalfa-lascia-arese?&page=30#comments,2011-05-18 23:03:26,Motron,,Altro incendio all'Alfa di Arese... il terzo del 2011 Stavolta la cosa purtroppo sembra grave la fiamme si vedono dalla strada ,,,,,,,,,,,,,,
Cayman Carrera,http://www.porschemania.it/discus/messages/502416/375313.html?1214477286,2008-04-23 16:08:00,silverdrago,,,,,,,,,,,,,,,,
Honda Jazz 1.3 pregi e (soprattutto) difetti,https://forum.quattroruote.it/threads/honda-jazz-1-3-pregi-e-soprattutto-difetti.113775/page-27,2018-07-05 00:00:00,Gabrielo85,"""Quello che vuoi ... ma qui si affacciano persone che cercano indicazioni per l'acquisto (o una sorta di conforto/conferma per una decisione che hanno preso) sentirsi dire che è una vettura con cui si cambia a 4500 RPM secondo me li disorienta un pò""",mah io giro per Milano e le mani sul volante le tengo quanto le tenevo sulla mia vecchia Bravo Mjet. Ma scusa Albelilly tu sei possessore di Jazz 1.3 ? Concordo: sembra che la concorrenza aspirata monti Chevrolet LS7. Io a chi si approccia verso questa macchina dico: se cerchi un motore che ti attacchi ai sedili allora rivolgiti alla concorrenza che monta sovralimentati ( Ecoboost o gli ottimi PSA ) altrimenti vai tranquillo che va poco come tutte le altre ma abbastanza da non essere di intralcio al traffico anche dai 1000 ai 4000 giri/min. ,,,,,,,,,,,,,,
964 e 993 RS in vendita n° 1,http://www.porschemania.it/discus/messages/492693/586043.html?1330538521,2012-02-28 13:30:00,robbi,,Queste si che sono auto da pura emozione spoglie di tutto rs cs per quello che son nate bellissime- ( Messaggio modificato da robbi il 28 febbraio 2012 ) ,,,,,,,,,,,,,,
Fiat Freemont 2011,https://www.autopareri.com/forums/topic/41568-fiat-freemont-2011?&page=108#comments,2011-07-03 16:30:40,owluca,,"la versione 4x4 e l'automatico arriveranno a fine anno per il manuale 4 route dice che la frizione e' ""granitica"" ( 15 kg di pressione ) ma non si lamenta del cambio in se ",,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=933#comments,2008-11-08 13:28:04,Tommitel,,C'era la Furiosa su Easydriver ! ! ! ,,,,,,,,,,,,,,
prestazioni 159,https://www.bmwpassion.com/forum/threads/prestazioni-159.10504/,2004-12-12 00:00:00,Twin Spark,,la fonte è italiaspeed.com a questo punto penso siano ufficiali.. mi sembrano buone apparte quelle cn cambio automatico ottime il 3.2 q4 e il 2.2jts soprattutto considerato il fatto ke sembra ke la vettura peserà parekkio...soprattutto le versioni q4 ( sui 1600kg ) e ke il cx nn sia buono a causa dell'ampia sezione frontale e dei fari nn carenati... Gearbox Engine 0-100 km/h ( s ) Top speed ( km/h ) Automatic 3.2 JTS Q4 7.0 240 2.4 M-JET 20V 8.5 228 Manual 3.2 JTS Q4 6.2 250 2.2 JTS 8.0 232 1.9 JTS 9.5 215 2.4 M-JET 7.8 230 1.9 M-JET 16V 9.0 210 1.9 M-JET 8V 10.5 200 ,,,,,,,,,,,,,,
Come siamo caduti in basso !!!,https://www.bmwpassion.com/forum/threads/come-siamo-caduti-in-basso.12096/,2004-01-14 00:00:00,320ci,"""C'era un topic già aperto parecchi mesi fa su quest'auto. Forse non lo sapet ma la cinese SAI società madre della Brillance produce le BMW per il mercato asiatico. P.S: Come linea quella macchina non è mal la mano di Giugiaro si vede. Meglio di molte altre auto europee""",Come siamo caduti in basso ! ! ! Che tristezza Ecco la nuova joint venture tra Bmw e la casa cinese Brilliance. Ecco la nuova auto Brilliance Splendor con meccanica interamente Bmw Che tristezza....[/img] ,,,,,,,,,,,,,,
Citroën C5 (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/16307-citro%C3%ABn-c5-topic-ufficiale-2007?&page=2#comments,2007-10-17 21:25:41,kenzo,,Un pò mi viene da sorridere pensando ai comenti scritti su questa vettura per qualche pagine........e a ciò che si scrive ora. Citroen ha lavorato veramente bene e ora offre un prodotto ..........insomma le fotografie parlano Dai francesi adesso arrivano due ottime vetture ( C5 e Laguna SW....piuttosto alzi la mano chi è salito su Laguna....prima di giudicare ) ........ A dire il vero più che tempi duri per Laguna in Francia ( che la sua quota parte la vende comunque di la delle alpi ) vedo tempi duri per Croma.......molto duri.........qui da noi. ,,,,,,,,,,,,,,
Guasti ripetuti Jeep Compass,https://forum.quattroruote.it/threads/guasti-ripetuti-jeep-compass.81509/,2013-10-28 00:00:00,iogogo,,"Io l'ho preso ormai da un anno ho circa 15000 km. Ho avuto solo un problema al manicotto del liquido del raffreddamento risolto in poco tempo. Combatto ancora con uno stupidissiomo TAC quando in curve strette il mio peso sul sedile passa da destra a sinistra ( preciso che il mio peso è di circa 70 kg scarsi ) . In due volte che ho portato la macchina dal concessionario l'hanno risolto penso stringendo qualche dado ma a distanza di qualche giorno il ""problema"" si è ripresentato...penso che mi cimenterò per risolvere da solo.. Per il resto sono molto soddisfatto anche se essendo un modello nuovo rispetto a quello precedente e non un restyling ho fatto la garanzia estesa a 4 anni ( o forse 5 non ricordo.. ) quindi dormo sonni tranquilli.. ",,,,,,,,,,,,,,
Ford C-MAX 2010,https://www.autopareri.com/forums/topic/34911-ford-c-max-2010?&page=7#comments,2014-01-20 12:19:57,k.a.r.r.,,Mah dipende qual è il motore che prendi in considerazione: col 1.6 tdci da 115cv c'è chi fa tranquillamente i 18/19 km/l. Come altri hanno già detto dipende da che tragitto fai dsl traffico che incontri e dal tuo piede... ,,,,,,,,,,,,,,
sempre polemica..ma perché?,https://www.bmwpassion.com/forum/threads/sempre-polemica-ma-perch%C3%A9.37997/page-5,2005-05-22 00:00:00,bobo,,Mica tanto con il bagnato/umido con l'E21 dovevi andarci piano ,,,,,,,,,,,,,,
Kia Sportage (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/36943-kia-sportage-topic-ufficiale-2010?&page=575#comments,2011-05-19 09:58:59,max57,,Mi sa tanto che sono già andati in ferie con i nuovi suv. :mrgreen::clap ,,,,,,,,,,,,,,
MINI 2014,https://www.autopareri.com/forums/topic/53515-mini-2014?&page=23#comments,2014-04-07 10:06:30,mich_,,La coupè non è venuta fuori proprio leggera. Come base di partenza ha la roadster + il coperchio. Ergo è più pesante ma più prestazionale sotto il profilo della rigidezza del telaio. Sono andati oltre con le cazzate senza dar peso alle cose importanti ! Ok fanno motori che per una settimana ti senti dio e poi ? Giri con una one sostitutiva eh bè. - - - - - - - - - - AGGIUNTA al messaggio già esistente - - - - - - - - - - Ah vedi che qualcosa c'è.. ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-131,2004-03-25 00:00:00,batmobile,"""Avevi pure la Z3M??? e l'hai data via???noooooooooooooooooooooooo... sono innamorato di quel gioiellin una linea spettacolare! (e noosp non provare più a scrivere quello che hai scritto sulla linea della Z3) quoto il fatto del color sia interno che estern però non sarei mai riuscito a darla via...come l'avresti preferita? io l'adoro blu estoril con interni neri/blu! i cerchi li ho visti domenica su una E3 se accettate lo spam vi faccio vedere una foto!:wink: (chiedo perchè so che a Bat non piacerà...)""",Fosse stata appunto estoril con pelle ampliata bicolore.. forse non prendevo alò M3 e46 e quindi forse la possiederei pure opggi boh.cmq il muso Z3 è davvero antitetico rispetto ad alcune tradizioni BMW per me fondamentali. ,,,,,,,,,,,,,,
le foto delle nostre Alfa,https://forum.quattroruote.it/threads/le-foto-delle-nostre-alfa.11173/page-9,2010-09-15 00:00:00,TempletonPeck,'Sul colore della MiTo....sicuro sia un Rosso Competizione? ',è vero si kiama rosso metalizzato non competizione ,,,,,,,,,,,,,,
A1 1.4 TDI o 1.0 TFSI,https://forum.quattroruote.it/threads/a1-1-4-tdi-o-1-0-tfsi.111945/,2017-08-23 00:00:00,EdoReal,,Perfetto grazie mille a tutti Per quanto riguarda le prestazioni invece ? Una è meglio dell'altra ? Sono accettabili oppure sono una chiavica ? ,,,,,,,,,,,,,,
Assistenza BMW Motorsport srl di Portogruaro: VERGOGNA :(,https://www.bmwpassion.com/forum/threads/assistenza-bmw-motorsport-srl-di-portogruaro-vergogna.37304/,2005-07-08 00:00:00,free willy,,"Particolari di una storia di straordinaria manutenzioneLunedì 05.02.2007 porto in officina ufficiale BMW la mia 323ci cabrio alimentata a GPL afflitta da problemi non ben definiti a motore e/o elettronica. In sostanza la centralina va in protezione ( togliendo il funzionamento di uno due o tre cilindri ) se si superano i 4.000 giri andando a gas o a benzina indifferentemente. L'auto risulta inguidabile finchè non si raffredda non tiene il minimo e sembra di stare su un Landini Testa Calda del '38. Ma confido nel proverbiale intervento della rete ufficiale BMW ! Il capofficina mi consola dice di sapere il fatto suo. Dopo 15gg. di tentativi 'random' da parte del personale addetto all'assistenza vengono sostituiti:a ) 12 valvole e relative molle sedi b ) termostato c ) guarnizione di testa d ) motorino di avviamento e ) debimetro-flussometro da me procurato in recupero f ) varie ed eventuali per una lista spese provvisioria di circa 1.200-1.300€.La 323 viene di fatto testata su strada dal capofficina che provvede a grippare un pistone durante lancio della vettura a 170 km/h ( sue parole ) . A questo punto vengo convocato mi avvisano che si rende necessaria la sostituzione dei 6 cilindri dato che rimpiazzare solo quello danneggiato provocherebbe ""scompensi di tolleranza"" sugli altri 5. Mi forniscono due preventivi:1 ) sostituzione 6 cilindri e parti varie con ricambi nuovi= € 4.000 circa2 ) sostituzione intero motore con uno nuovo = € 5.900 ivatoDopo una serie di trattative non definite volte a sostituire auto permutando a prezzo di saldo la 323 decido di tenerla e mi attivoper reperire propulsore d'occasione. Lo trovo su Ebay proviene da demolitore di Latina stava su 323i berlina incidentata il motore è in buone condizioni 90.000 km. per 700€. Lo compro viene consegnato dal corriere all'officina BMW il 25.02.Mi viene garantito il suo montaggio in una giornata e mezza dal capofficina. Ergo martedì 27.02 dovevo poter ritirare la macchina.Stamattina l'apoteosi: vado a constatare lo stato dei ( mancati ) lavori noto amaramente che il motore è stato solo appoggiatonella sua sede e manca di diverse parti ( collettore scarico radiatore testata ecc. ) . Ciliegina: un meccanico mi esorta a gran voceall'uscita dai locali dell'officina quando fino al giorno primo loro stessi mi invitavano appresso all'auto per significarmi dove e comeintervenivano di volta in volta.Vado dal responsabile di filiale BMW schiumando rabbia espongo il quantum per l'ennesima volta vengo invitato dallo stesso adinoltrare 'letteracce' a chi di competenza per rivendicare il disagio: tra direttore e capofficina non corre buon sangue non sono nuovi a esperienze analoghe. Evidenzio che i ns. rapporti con il reparto vendite sono da sempre ottimi tanto sono cordiali e disponibili i venditori tanto sconfortanti con il reparto assistenza. Siamo loro clienti da 20 anni. Dico 'siamo' perchè acquistiamo auto aziendali.Faccio presente che non ho mai chiesto vetture sostitutive che ho sempre cercato di anteporre educazione e tolleranza nellerelazioni coi dipendenti BMW. Ma a quanto pare ottiene più rispetto e considerazione chi alza la voce e strapazza l'interlocutore.Ora ho intenzione di procedere per segnalare l'incoveniente patito. Qualcuno addentro a BMW Italia ( contenziosi ) mi ha anticipato che sonosvantaggiato dal fatto che la mia 323ci è un'auto non nazionale è d'importazione dalla Germania da me acquistata usata in Italia e che il motore non è stato fornito dalla rete ufficiale. Mi resta la lamentela a mezzo stampa in virtù dei miei trascorsi con Quattroruote spero mi diano uno spazio adeguato. ",,,,,,,,,,,,,,
Finalmente è arrivata la mazda 2 diesel quasi quasi la compro...,https://forum.quattroruote.it/threads/finalmente-%C3%A8-arrivata-la-mazda-2-diesel-quasi-quasi-la-compro.100648/page-5,2015-12-19 00:00:00,g.fabbri,,DOPPIO ,,,,,,,,,,,,,,
Liquido raffreddamento,http://www.porschemania.it/discus/messages/10548/834973.html?1525525789,2018-04-30 17:29:00,peter,,Acqua normale va bene distillata \xe8 l'ideale. Se si parla di un bicchiere non cambia niente se siamo intorno al litro forse meglio la distillata. La vaschetta costa circa 110 Euro + 30min-1 ora di manodopera. Poi provvederanno loro a rabboccare e rifare il livello. Quelle vaschette fra i 10 e i 15 anni presentavano tale problema.,,,,,,,,,,,,,,
Kia Sportage - Ordini e tempi di consegna,https://www.autopareri.com/forums/topic/41594-kia-sportage-ordini-e-tempi-di-consegna?&page=189#comments,2011-05-09 20:55:37,nove6quattro,,a questo punto preferirei una brutta verità che una bella bugia... ,,,,,,,,,,,,,,
Mazda 2 (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/22067-mazda-2-topic-ufficiale-2007?&page=58#comments,2009-05-26 19:18:22,GIOUNISA,,ragazzi vi volevo sottoporre un altra domanda se nella presa jack ausiliaria ( aux ) vi metto un cavo da jack a presa usb lo stereo la leggera la mia penna usb ? CHE NE DITE ? ,,,,,,,,,,,,,,
BMW 130i M Sport vs Volkswagen Golf R32 vs Opel Astra OPC!!!,https://www.bmwpassion.com/forum/threads/bmw-130i-m-sport-vs-volkswagen-golf-r32-vs-opel-astra-opc.20165/page-12,2004-07-13 00:00:00,Vegeta330,,azz.............. che figur de mer......... ,,,,,,,,,,,,,,
Station Wagon: quale fra queste?,https://www.bmwpassion.com/forum/threads/station-wagon-quale-fra-queste.45766/,2006-04-02 00:00:00,sovrasterzo85,,Stamattina leggendo Al Volante mi sono domandato quale station wagon comprerei con 30/35.000 euro. Classica pippa mentale eh non devo prendermi niente sto bene con la coupé Allora la prima idea è questa:Subaru Legacy 2.0i bi-fuel prezzo: circa 35.000 euro col navi ( 32.000 senza ) Volkswagen Passat SW 2.0TDI 4motion ( 140cv perché il 170cv non ha la 4x4 ) prezzo circa 37.000 euro con qualche optionalsspendendo qualcosa in più.... Audi A4 SW 2.0TDI Quattro 40.000 euro circa con qualche optionals Alfa Romeo 159 SW 2.4 210cv JTDm Q4 Exclusive prezzo di circa 44.000 eurooppure lasciando perdere la trazione integrale e con un piccolo sacrificio...BMW 320d Touring 46.000 euro circa con qualche optionalsPerché ho considerato le 4x4 ? Perché non comprerei mai una trazione anteriore e su una station mi piacerebbe la trazione integrale...Fra le macchine che ho tirato fuori quella che mi piace di più è la BMW... ma costa anche abbastanza di più...Quale preferite considerando prezzo consumi ecc ? Ps: prezzi al lordo di qualsiasi sconto. ,,,,,,,,,,,,,,
Pedaliera in Alluminio,http://www.porschemania.it/discus/messages/502415/344318.html?1223539213,2008-01-16 21:13:00,koolstill,,Mamma mia quanto sei malefico ? ,,,,,,,,,,,,,,
BMW SERIE 1 TD CON 163 CV...... E ALFA FERMA A 150 ??!!!,https://www.autopareri.com/forums/topic/7866-bmw-serie-1-td-con-163-cv-e-alfa-ferma-a-150?&page=3#comments,2004-07-05 22:40:18,sarge,,Beh Taurus nn ha tutti i torti...a parita' di coppia almeno in italia e' piu' commerciale un motore con meno cavalli...anche per cio' che riguarda la rivendibilita'...e cmq e' imbarazzante che un diesel abbia piu' cavalli di un benza al giorno d'oggi...oltretutto 150 160 cv su un diesel...ma sti motori arrivano a fare 300000km....perche' se no tutta sta convenienza....dov e' ? ,,,,,,,,,,,,,,
emulatore DPF mazda 5,https://forum.quattroruote.it/threads/emulatore-dpf-mazda-5.43941/page-4,2012-02-01 00:00:00,ericino,""" Alla luce di quanto esposto su questo foru ho deciso di tenermi la mia cara Lybra 1.9 Jtd con 185.000 km. sulla groppa e non cambiarla con la M6 di cui parlavo giorni f anche se bellissim full optional 48.000 Km ed ancora in garanzia; sono sicuro che non sarei esente dalle problematiche illustrate per cui........anzi se a qualcuno dovesse servire l'M6 in questione...... Io l'altro giorno sono stato molto soft anche perche' altrimenti sarei stato accusato di essere il solito antimazda ma purtroppo questa e' la realta'. Di sicuro quell'aut in relazione al prezzo e alla vit e' un grosso affare. Poi ripet male che vada c'e' l'emulatore. Pensa che noi abbiamo dovuto conviverci 5 anni prima di potercene liberare del maledetto DPF. Ero pronto a buttare l'auto nel Po ""Alla luce di quanto esposto su questo foru ho deciso di tenermi la mia cara Lybra 1.9 Jtd con 185.000 km. sulla groppa e non cambiarla con la M6 di cui parlavo giorni f anche se bellissim full optional 48.000 Km ed ancora in garanzia; sono sicuro che non sarei esente dalle problematiche illustrate per cui........anzi se a qualcuno dovesse servire l'M6 in questione...""",Fosse solo il DPF pazienza il vero problema e che ne ha troppi di problemi... Ciao e grazie ancora ,,,,,,,,,,,,,,
Prova Alfa Romeo Giulia 2.2 Turbodiesel 180 CV AT8 - Le impressioni degli utenti,https://www.autopareri.com/forums/topic/61430-prova-alfa-romeo-giulia-22-turbodiesel-180-cv-at8-le-impressioni-degli-utenti?&page=4#comments,2016-08-12 06:07:28,savio.79,,"Sei sicuro che il navigatore fosse da 6 5"" ? Chiedo perché come ho scritto precedentemente non bado a questo aspetto ma ero convinto di aver sentito un numero più grande. Forse mi sbaglio... ",,,,,,,,,,,,,,
GPS Alpine INE-W970BT su Forester Dynamic.,https://forum.quattroruote.it/threads/gps-alpine-ine-w970bt-su-forester-dynamic.95929/page-3,2015-08-04 00:00:00,luca_traveni,,In questo ultimo mese ho contattato un concessionario del nord d'Italia che si è prestato gentilmente per risolvere i continui problemi del GPS ma purtroppo è stato bloccato da Subaru Italia. Questa la sua cortese risposta: Ciao Luca ! ... So che hai anche chiamato ma sto chiudendo il mese e sono incasinato... Ho parlato con area manager subaru il quale mi conferma tutto ciò che anche tu mi hai raccontato ed essendoci anche l'avvocato di mezzo noi non possiamo intervenire in nessun modo...credimi avere un cliente non soddisfatto mi fa girare le balle però ho le mani legate ! Ergo nessuno in Italia è stato incaricato da Subaru Italia e non c'è alcuna volontà da parte dell stessa Subaru a rendere il proprio prodotto di qualità ! ,,,,,,,,,,,,,,
Colonnina Fast Distributore TAP Ravenna RA Viale Europa 89,https://www.forumelettrico.it/forum/topic5502.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-05-02 13:09:00,gianni.ga,,il futuro sarà questo.già i distrubutori si stanno convertendo al self service.perchè precludersi le fast ? si comincia con i 50 kw magari si arriva ai 350. ,,,,,,,,,,,,,,
Quale conveniente compagnia assicuratrice auto elettriche,https://www.forumelettrico.it/forum/topic5552.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-05-06 13:37:00,codex,,Sono in prima dimenticavo,,,,,,,,,,,,,,
qua tutte le vostre Seat.,https://forum.quattroruote.it/threads/qua-tutte-le-vostre-seat.86160/page-2,2014-02-28 00:00:00,topomillo,"ancora con il ponte torcente!!!! e scusatemi lo sfogo... in ogni dove ora sembra divenuto di primaria importanza avere il multilink su ogni vettura anche quella per andare all'ipermercato io con il mio ponte torcente ci vado alla grande.. in pista ogni mese o quas Nurburing compreso... chiarimento a parte mi trovo non bene ma benissim sono a 38.000 km e nessun problema.... Il fatto è che non ci vado al supermercato e vivo in un posto dove avere delle sospensioni decenti è fondamentale. Faccio 35 mila Km annui ed anche più...la differenza a fine anno la senti sulla schiena e non solo. Avevo provato la Golf col torcente e col multilink e la differenza era evidente. Comunque se mi dici che ci vai in pista e che non hai problemi voglio fidarmi. Tieni conto che la mia Ibiza ha un pianale veramente eccezional secondo me il migliore del segmento e superiore anche alle sorelle del gruppo. Può darsi che i tecnici Seat abbiano fatto un buon lavoro pure con la Leon. Comunque domani provo. "" ancora con il ponte torcente!!!! e scusatemi lo sfogo... in ogni dove ora sembra divenuto di primaria importanza avere il multilink su ogni vettura anche quella per andare all'ipermercato io con il mio ponte torcente ci vado alla grande.. in pista ogni mese o quas Nurburing compreso... chiarimento a parte mi trovo non bene ma benissim sono a 38.000 km e nessun problema.""",guarda ho avuto diverse Ibiza e prima della attuale leon una fr tdi 143cv.... ma il pianale e il resto di questa leon sono anni luce avanti a qualsiasi Ibiza... ci vado in pista si... ma ci percorro 45.000 km anno...in autostrada e statali unico consiglio se puoi evita i cerchi del 18... per il resto solo gorsse e tante soddisfazioni. cercaci su fb seat leon 5f italy ,,,,,,,,,,,,,,
sono curioso.. come vi trovate con la sandero?,https://forum.quattroruote.it/threads/sono-curioso-come-vi-trovate-con-la-sandero.27453/page-4,2012-03-07 00:00:00,losaitu,,Ho capito ma noi qui siamo e il topic dice come vi trovate.. Chi l'ha scritto è probabile che cerci l'auto dei sogni al prezzo di saldi e non è propio così. L'utente che dici tu esiste ma trovo difficile che navighi in queste pagine e quelli che ci sono vedrai che se gratti gratti non hanno preso l'auto dal prezzo civetta e a quel punto svanisce l'effetto da te spiegato più volte del low cost. Un mio collega a preso un Duster e alla fine ci ha fatto mettere anche la telecamera per la retro vedi tu ? ,,,,,,,,,,,,,,
Avete mai visto una,https://forum.quattroruote.it/threads/avete-mai-visto-una.61775/,2012-07-08 00:00:00,manuel46,,Qualche mese fa credo ci fosse di mezzo un ponte o qualcosa del genere fatto sta che 2 bisarche cariche di chevrolet hanno sostato 1 giorno presso il mio paese c'erano tutte la spark la aveo la orlando la cruze e la captiva 3-4 di ogni modello le più numerose naturalmente le piccole spark ! ,,,,,,,,,,,,,,
CR-V next-gen,https://forum.quattroruote.it/threads/cr-v-next-gen.103727/,2016-04-25 00:00:00,albelilly,http://www.hondasacuras.com/2015/09/spied-new-honda-suv-2017-cr-v-or.html questa mi lascia perpless cosa sarà ? Risale a 6 -7 mesi fa...... Potrei sbagliarm ma dovrebbe trattarsi dell'Honda Avancie un SUV al momento esclusivo per il mercato cines che è stato mostrato ufficialmente proprio in questi giorni. SUV che appunto deriva dal Concept D. 'http://www.hondasacuras.com/2015/09/spied-new-honda-suv-2017-cr-v-or.html questa mi lascia perpless cosa sarà ? Risale a 6 -7 mesi fa...',vero potrebbe essere a me non piace. ,,,,,,,,,,,,,,
Nuova gamma Fiat!,https://www.bmwpassion.com/forum/threads/nuova-gamma-fiat.13496/,2005-03-05 00:00:00,lollo666,'Dimenticavo... bellissima la barchetta ragazzi!',"http://www.mitoalfaromeo.com/gruppofiat/futuro.html Mi confermate che non è la sezione ""Aspirapolveri"" di quel sito ? ",,,,,,,,,,,,,,
Quale olio per tagliando Legacy v diesel,https://forum.quattroruote.it/threads/quale-olio-per-tagliando-legacy-v-diesel.116634/,2018-05-18 00:00:00,giorgiol8,,Ok grazie darò un occhiata ai vecchi tagliandi. Comunque penso che farò i tagliandi come in tutte le auto che ho posseduto con un intervallo di 20000km. ogni 15000 è davvero troppo poco e troppo dispendioso. L'olio dei differenziali è già stato cambiato da poco. ,,,,,,,,,,,,,,
Nissan Note 2013,https://www.autopareri.com/forums/topic/48035-nissan-note-2013?&page=3#comments,2012-07-16 19:20:48,Nick for Speed,,Ah non è la nuova Yaris Verso questa ? ! ,,,,,,,,,,,,,,
YARIS - VAN Autocarro. Si possono mettere i posti dietro?,https://forum.quattroruote.it/threads/yaris-1-0-autocarro-2-posti-trasformazione.122468/,4 Maggio 2019 alle 20:03,DISCIPLINE,,Ciao ho una Toyota Yaris 1.0 VAN N1 Autocarro con solo 2 posti del 2015 e che vorrei trasformare in 4 posti. Ho provato a ricercare online e ho letto di una lunga burocrazia. Vorrei sapere dove poter acquistare i sedili posteriori quanto dovrei spendere e quali sono i passaggi da eseguire e se ne vale la pena. Grazie ,,,,,,,,,,,,,,
"quanto sconto sul nuovo ""porches""?",https://www.bmwpassion.com/forum/threads/quanto-sconto-sul-nuovo-porches.18550/,2005-09-20 00:00:00,Nemis,,oggi son passato davanti un concessionario porsche la cayman non mi piace :- ( a parte questo sconto ZERO sulla cayman e un stratosferico 7% su un 997 pronta consegna. a voi quando risulta i sconti sul nuovo porsche ? grassie ,,,,,,,,,,,,,,
Mercedes-Benz Classe C 2014,https://www.autopareri.com/forums/topic/53243-mercedes-benz-classe-c-2014?&page=20#comments,2013-12-19 11:35:42,Regazzoni,,"La discussione è decisamente virata verso le ""filosofie"". Chiudiamo qui la parentesi per favore e cerchiamo di parlare dell'auto. ",,,,,,,,,,,,,,
