Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Lexus IS250 una bella giornata,https://forum.quattroruote.it/threads/lexus-is250-una-bella-giornata.10725/,2009-08-24 00:00:00,alexone68,"""Complimenti per l'auto che hai acquistato. Se non ricordo male è grigia con gli interni neri (un vero spettacolo!). Purtroppo ho avuto una IS220D grigia per soli 13 mesi e poi la ho venduta dalla disperazione: è stata otto volte in officina per vari problemi che si sono susseguiti. Adesso ho una RX400h Black e sono completamente soddisfatto. Nelle 8 volte di cui sopra ho poturo provare ben 8 auto diverse tra cui una IS250 MNP primo modello. Era una macchina stupenda e quoto tutto quello che dici. Però sono curioso: quella che ho provato aveva un unico difettuccio (che era presente anche sulla mia ex-220D). In particolare il cruscotto rumoreggiava parecchio: cric crac ecc... Ciao e Buona 250 a te!""",Ciao tzio per ora ( tocco ferro ) ho fatto circa 2800 km e l'auto va bene ma è ovvio che è troppo presto per scongiurare delle difettosità. Dei problemi tipo scricchiolio al cruscotto per ora nulla l'auto è silenziosissima in ogni caso mi avevano detto che quel problema ( presente su alcune 220 della versione precedente ) era poi stato risolto in assistenza adottando un kit. ,,,,,,,,,,,,,,
filtro antipolline venga,https://forum.quattroruote.it/threads/filtro-antipolline-venga.82922/,2013-10-31 00:00:00,nordytaly,,Ciao e grazie per l'informazione che mi ha dato l'amico pinpilinpauxa e rispondendo a gufo59 ho guardato sul libretto istruzioni ce solo la figura e dice che si trova dietro il cassetto porta oggetti ma non dice come sostituirlo comunque grazie anche a tè domani se il tempo permette gli darò un occhiata. ciao e grazie ancora Carlo ,,,,,,,,,,,,,,
Skoda Octavia Wagon Una settimana con la G-Tec Style,https://forum.quattroruote.it/threads/skoda-octavia-wagon-una-settimana-con-la-g-tec-style.121947/page-3,2019-04-24 00:00:00,pi_greco,"""Il gas considerato non adatto per modelli di alta gamma? Proprio in questi giorni c'è uno spot che sta passando sulla TV dell'Audi A4 G-Tron da 170cv! Ti ricordo anche la A5! Rispettivamente modelli da 44 e 47.000 se non è fascia alta questa ...""",Esatto solo per Audi ad esempio sempre in casa da anni è scomparsa la Passat... idem per Skoda dove si trova octavia e non Superb... mi ricordo quando andavo a metano al distributore trovavi thema 164 MB190 e superiori Audi 90 Jaguar... e sono passati 20-25 anni...adesso da me dovrebbero riaprire un vecchio distributore ma credo che chiuderanno quelli nuovo che serviva gli autobus urbani ormai dismessi... poi da decenni si parla del rifornimento self ma ancora aspettiamo... la rete non esiste o è scarsa on molte regioni in alcuni stati neanche a parlarne. Ed ora le auto si spostano molto di più. A GPL contando anche sul serbatoio di benzina me la sono cavata sempre. Ma a metano alcune zone sono off limits se non vai a benzina ma con serbatoi da11 litri... la vedo dura... chissà magari ritornerò al CNG ma non credo mi convenga. ,,,,,,,,,,,,,,
SLK 200k,https://www.bmwpassion.com/forum/threads/slk-200k.52082/page-4,2006-04-26 00:00:00,Bolletta,"""Peccato ke l'MB SLK è più affidabile e a 80.000Km nn devi cambiare il collettore d'aspirazione""",Peccato ke l'MB SLK è più affidabile e a 80.000Km nn devi cambiare il collettore d'aspirazione ,,,,,,,,,,,,,,
SANTA FE con nuovo 2.2 CRDI da 197 CV.,https://forum.quattroruote.it/threads/santa-fe-con-nuovo-2-2-crdi-da-197-cv.35401/,2011-05-23 00:00:00,aponus,,Salve a tutti ! Mi avrebbero proposto l'acquisto del nuovo Santa Fe ovvero l'aggiornamento 2011 con il motore da 197 CV. Secondo voi conviene oppure é un'auto ormai superata ? Fatemi sapere ! ,,,,,,,,,,,,,,
Jaguar: come si fa a rovinare l'XJ?,https://www.bmwpassion.com/forum/threads/jaguar-come-si-fa-a-rovinare-lxj.37767/,2005-07-07 00:00:00,Amante-Audi,,Come si fa a rovinare un classico come l'XJ ? Semplice basta aspettare il modello 2008: ,,,,,,,,,,,,,,
finalmente foto vere brera spider...,https://www.bmwpassion.com/forum/threads/finalmente-foto-vere-brera-spider.13939/,2003-06-19 00:00:00,RyanMcBride,'se avesse ankor + successo della gt sarebbe davvero clamoroso..nn penso.. anke considerando ke la gt è il coupè in assoluto + venduto da quando è uscità cn circa il 50% delle vendite del segmento..',sbav.. ,,,,,,,,,,,,,,
Slk 55 Amg,https://www.bmwpassion.com/forum/threads/slk-55-amg.32283/,2004-08-23 00:00:00,mamo,,"Come da titolo...Oggi è la terza volta che la vedo ! Le altre due al motorshow di Bologna di due anni fa e l'altra lo scorso anno.Stavolta però l'ho vista in movimento e ACCESA ! ! ( suona bene ! ! ) Premetto che le Mercedes in generale non mi fanno impazzire anche se ultimamente ( negli ultimi 3-4 anni ) sta sfornando bei modelli ! Secondo me è una macchina che merita molto anche se un 5.5 litri su una vettura così piccola sembra esagerato.. e ha i suoi 360cv facilmente ""aggiornabili"" ! ! Voi che ne pensate ? ",,,,,,,,,,,,,,
Renault Clio III Facelift (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/32353-renault-clio-iii-facelift-topic-ufficiale-2008?&page=64#comments,2009-12-10 20:59:44,carot,,Auguroni allora...beato te.Io dopo un mese e-mail a myrenault mi hanno detto che nn e possibile sapere lo stato dell'auto perche stanno facedo un sito nuovo per questo servizio.Passai dal concessionario sabato e mi disse di sicuro dopo il 6 Gennaio......3 mesi e qualche giorno sembrano davvero tanti per una auto da cttà...Ma cmq attendiamo ! ,,,,,,,,,,,,,,
Mercedes-Benz Classe C 2014,https://www.autopareri.com/forums/topic/53243-mercedes-benz-classe-c-2014?&page=15#comments,2013-12-11 08:14:13,drucker,,Molto bella. ,,,,,,,,,,,,,,
servosterzo panda NP,https://forum.quattroruote.it/threads/servosterzo-panda-np.53832/,2011-07-25 00:00:00,firedangel79,"Lo sterzo non si blocc ma se viene meno l'assistenza si può rimanere sorpresi dalla durezza del comando. Poco piacevole se dovesse capitare in curva. Da quanto ricord per non sempre bisogna ricorrere alla sostituzione completa. Mi pare che in alcuni casi il problema fosse legato a dei sensori difettos non al servocomando in sè... ah quindi potrebbe essere che abbiano tentato di fregarla proponendole di cambiare tutta la scatola sterzo al posto dei sensori? ""Lo sterzo non si blocc ma se viene meno l'assistenza si può rimanere sorpresi dalla durezza del comando. Poco piacevole se dovesse capitare in curva. Da quanto ricord per non sempre bisogna ricorrere alla sostituzione completa. Mi pare che in alcuni casi il problema fosse legato a dei sensori difettos non al servocomando in sè""",La verità sta nel mezzo Ovvero....si dalla Punto mk3 ( ovvero quella con fari grandi ) in commercio dal 2003 il problema nel 90% dei casi sono i sensori di coppia. Il problema èp che non è facile sostituirli e quindi in officina cambiano tutto il servo. Il servo lo trovi rigenerato anche su ebay a 200/300 ? ma poi devi fartelo montare comunque da un meccanico. Se come nella punto di mia moglie succede raramente e solo da fermi o quasi....tienilo così ! La nostra è del 2003 con 120.000 km...sti soldi non ce li spendo mica. cmq se vuoi approfondire: http://www.sicurauto.it/forum/viewtopic.php ? f=28&t=3733 attenzione però che quando si parla di riparare facilmente rifacendo le saldature si riferisce alle prime punto ( fino alla Mk2 ovvero metà 2003 ) qundo ancora il servo non aveva i sensori di coppia ! ,,,,,,,,,,,,,,
Alfa Gt Restyling,https://www.autopareri.com/forums/topic/13706-alfa-gt-restyling?&page=3#comments,2005-07-05 05:05:08,Zoppas,,Vabbè però questo che dici è diverso... nei post sopra si parlava chiaramente di una GT a 5 porte... ora tu stai parlando di una berlina derivata dalla GT che mi sembra una cosa assolutamente lecita... del resto se la GT è già derivata dalla berlina anche il contrario può essere a livello di progettazione ! ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=594#comments,2016-05-17 06:25:32,mikisnow,,Ho spiegato male. Per Dynaudio mi riferivo solo ai diffusori e non all'impianto completo di VW. Un impianto con diffusori Dynaudio ma con elettroniche non all'altezza fa perdere prestigio al marchio. ,,,,,,,,,,,,,,
Hyundai i10 Facelift 2016,https://www.autopareri.com/forums/topic/61843-hyundai-i10-facelift-2016?&page=2#comments,2016-09-02 10:50:58,Melone,,Musetto troppo tridimensionale visivamente l'allunga un po'. Fiancata clio-wannabe. Comunque per fare quello che fa rimane carina. ,,,,,,,,,,,,,,
Megane tce 101 cv,https://forum.quattroruote.it/threads/megane-tce-101-cv.115125/,2018-04-03 00:00:00,mistergc,,Ho la Megane della serie precedente con motore TCE ed in 3 anni e 50000km zero problemi. ,,,,,,,,,,,,,,
Fiat 500: nuovi modelli in arrivo?,https://forum.quattroruote.it/threads/fiat-500-nuovi-modelli-in-arrivo.117567/,2018-10-05 00:00:00,X_BOND,,Basta leggere i plan...e di solito i plan non li rispettano mai e non in positivo se si sblocca qualcosa sarà solo per questioni politiche-sindacali di ogni singolo stabilimento vedi ultime notizie dalla serbia. Questi stanno facendo morire il marchio fiat con gli stessi metodi di lancia. Magari lo stato da qualche sovvenzione per elettriche e faranno una 500 elettrica in italia. ,,,,,,,,,,,,,,
FCA produrrà a Mirafiori la Fiat 500 elettrica,https://www.forumelettrico.it/forum/fca-produrra-a-mirafiori-la-500-elettrica-t4189-10.html?sid=42f0b28261c4cda27144721c6a769d86&sid=42f0b28261c4cda27144721c6a769d86,"oggi, 9:01",renatoponzzo,,https://www.lettera43.it/it/articoli/cr ... ce/232061/«La prima generazione della 500 elettrica l'abbiamo lanciata sette anni fa in California e oggi è tra le vetture elettriche più vendute degli Stati Uniti» ha detto Elkann...ma non è vero ! https://insideevs.com/news/342513/janua ... port-card/ne vedo 72 vendute contro le 6500 tesla ! ,,,,,,,,,,,,,,
Ford EcoSport Facelift 2015,https://www.autopareri.com/forums/topic/57802-ford-ecosport-facelift-2015?&page=3#comments,2015-03-09 21:29:58,k.a.r.r.,,Non c'è italiano medio - orientale - o vate la pesca chw tenga. Da sempre qui si seguono le mode e per le auto quella del momento è il crossover di qualsiasi dimensione esso sia. Lo paghi un po di più della versione berlina dal quale deriva e mantenerlo costa solo un poco di più rispetto sempre alla berlina da cui deriva. Ognuno coi propri soldi fa ciò che più ritiene opportuno. Poi in qualsiasi categoria si vada a vedere c'è chi lavora meglio è chi meno bene. Io apprezzo in generale il lavoro di Ford ma qui hanno toppato mentre altri stanno creando ampi margini di guadagno. ,,,,,,,,,,,,,,
creme 21 la gara per youngtimer|!,https://www.bmwpassion.com/forum/threads/creme-21-la-gara-per-youngtimer.110976/page-3,2004-03-25 00:00:00,batmobile,' cio fatti dalla bisarca alla hall del museo?',ti giuro che nemmeno la M6 nuova che mi diedero 2 anni fa mi ha fatto lo stesso effetto per non parlare del capnnone in cui ce l'hanno data.. ,,,,,,,,,,,,,,
Alfa Romeo 159 M.Y. 2011 [Sedan Wagon],https://www.autopareri.com/forums/topic/38285-alfa-romeo-159-my-2011-sedan-wagon?&page=89#comments,2009-04-02 09:24:56,Passat,,una domanda: ma il 3.2 Holden e il 2.2 Jts sono ancora disponibili sulla 159 ? grazie ,,,,,,,,,,,,,,
Come accedere al vano motore 981,http://www.porschemania.it/discus/messages/502415/635935.html?1356594949,2012-12-27 08:55:00,donnola,,E' chiaro che vogliono scoraggiare il fai da te. Bellissima la Boxter ma se voglio dare una pulitina al filtro aria devo rovinarmi la giornata perche' li non e' piu' divertimento ma esaurimento....no grazie. Per tener bene in ordine una vettura bisogna stargli adosso. Se tutte le volte devo andare in CP adi\xf2s.,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-167,2013-03-29 00:00:00,BelliCapelli3,"""Il circuito ad Ares esiste da quando esiste la nuova fabbrica e lo si puo' vedere su google maps. E' la pista dove venivano provate le vetture appena uscite dalla fabbrica.""",Ignoranza mia. A maggior ragione si parla di qualcosa di ulteriore - oltre al museo - che ci sarebbe già quindi una cosa in meno da inventare solo sviluppare. ,,,,,,,,,,,,,,
Gomme invernali serie 1,https://forum.quattroruote.it/threads/gomme-invernali-serie-1.105938/page-2,2016-10-04 00:00:00,paulein118,,beh manca quello del propulsore anche se forse uno dei migliori a nafta ma c'è quello del telaio ospensioni terzo. al momento fatico a trovarlo altrove. ,,,,,,,,,,,,,,
V50 1.8 benzina compie i 10 anni e arriva ai 100.000 km,https://forum.quattroruote.it/threads/v50-1-8-benzina-compie-i-10-anni-e-arriva-ai-100-000-km.115744/,2018-08-25 00:00:00,yatahaze,'Fatto il tagliando dei 100.00 o meglio 103.500 circa km. Cambiato kit cinghie ausiliar candele oli var igienizzazione abitacolo e condott insomma è nuova se non fosse per quei graffi e segni regalati nei parcheggi. Sono andato via per il weekend ed è veramente piacevole da guidare in relax! Con preveggenza la comprai benzina e non diese altrimenti ora sarei obbligato a cambiarla. Me la godrò ancora per diversi anni.',perché saresti obbligato a cambiarla se l'avessi presa diesel ? ,,,,,,,,,,,,,,
"CONSUMI & CARBURANTE ""SPECIALE""",https://forum.quattroruote.it/threads/consumi-carburante-speciale.113849/page-2,2017-12-23 00:00:00,gbortolo,,"Qualcuno parlava di additivi ... per benza. L'auto di mia moglie nell'ultimo anno ha sofferto come si diceva una volta di pessima carburazione in parole povere andava a strappi ed a bassi giri perdeva colpi. Prima trovato una candela danneggiata poi dopo un paio di mesi tornato il problema il meccanico mi dice - prova con questo additivo. Per un po' è migliorata poi pian piano il problema è ricomparso. Il mese scorso l'ho ricomprato e rimesso. Oggi ho usato l'auto e va benissimo. Riesco di nuovo a far le rotonde in terza. Mi domandavo vale la pena cominciare prima che compaiano i problemi ? qualcuno li usa regolarmente e di che marca ? La Fabia ha ormai anche lei 120'000 km pernsavo di dare anche a lei un ""cicchetto"" ",,,,,,,,,,,,,,
Visita al Porsche Museum di Gmünd,http://www.porschemania.it/discus/messages/815/624195.html?1347951104,2012-09-17 13:24:00,dobermann,,Ci andai anche io anni fa bell'assortimento peccato solo per le dimensioni davvero esigue che fanno accatastare un po' il tutto. Tutta la regione nei dintorni ( Carinzia ) \xe8 un vero spasso con le nostre amate. A,,,,,,,,,,,,,,
Plastiche ultime Citroën,https://forum.quattroruote.it/threads/plastiche-ultime-citro%C3%ABn.92845/,2014-12-18 00:00:00,pll66,"""La rigidità torsionale della scocca è anch'essa di primaria importanza per evitare rumorini e scricchiolii degli arredi interni. Le auto di ultima generazione sono estremamente rigid assai più quelle di progettazione risalente agli anni '9 quindi tendenzialmente più silenziose internamente. Tuttavi la plastica morbid tanto per tornare alla questione sollevata dall'amico che ha aperto questo topi è di gran lunga più appagante di quella rigida. L'attuale C3 dà l'impressione di essere una vettura di classe più elevata di quella della mia Xsara proprio per le belle plastiche della sua planci e anche le stesse Peugeot hanno fatto un gran balzo in avanti in termini di qualità percepita grazie all'impiego di plastiche morbide.""",Quoto. Dal punto di vista della qualità degli assemblaggi delle soluzioni estetiche rispetto alle Citroen di dieci anni fa hanno fatto decisamente un passo avanti anche rapportate alla concorrenza. Resta da vedere la longevità e la robustezza ddei materiali delle plastiche verniciate ecc.. ,,,,,,,,,,,,,,
Volvo Made in china,https://forum.quattroruote.it/threads/volvo-made-in-china.80885/page-2,2013-08-27 00:00:00,aboghett,,.. ne abbiamo avuta una 2.0 D per 6 anni e 150.000 km con uso intenso bambini famiglia montagna era uno dei primissimi esemplari consegnati ordinata prima ancora di vederla dal vero ma di tutti i difetti citati ne ho avuto solo uno ( quello del tessuto sedile di guida ) verso la fine. Forse è anche una questione di cura degli interni di modalità di lavaggio eccetera... ad esempio avevo già riscontrato in passato con una Mitsubishi che i getti di pulivapor ad alta temperatura se troppo vicini ai vetri danneggiano le guarnizioni in modo irreparabile.... ed anche la questione sedile va prevenuta con l'utilizzo di un prodotto idoneo ( che trovi all'IKEA ) . ,,,,,,,,,,,,,,
La Macan è realtà,http://www.porschemania.it/discus/messages/771175/667587.html?1386157532,2013-11-26 13:16:00,alfi,,"Anche io avrei firmato ma per improvviso dubbio potrebbe essere che aspetto la 2.0 ( come mi pare di capire quasi tutti che hanno chiesto in concessionaria ) perche' sembrerebbe che l'orientamento sia un po come per la nuova Mercedes ML che il 95% l'ha presa 2litri ( quasi tutti ex possessori di ML 350 d della serie precedente idem per il nuovo X5 che pur essendo stato presentato nei giorni scorsi con la motorizzazione 3.0d ha raccolto per il momento solo per lo piu ordini per la 2.5d ovvero il 2 litri ) Parlando con un mio amico e noto venditore ( l'ho scritto anche in altri luoghi ) mi diceva che un duemila non e' paragonabile ad un tremila ma oggi per via dei controlli fiscali sempre piu frequenti e soprattutto la rivendita un domani molti brand si stanno adeguando e cercano di renderli piu performanti e piacevoli. Insomma alla fine di questa chiaccherata mi ha consigliato di prendere un 2 litri anche perche' come il tre litri comunque non avrei un vero motore Porsche come nella S benzina o nella Turbo ma un ottimo motore del gruppo Vag rivisto da Porsche. Questa mattina firmando il definitivo che per le quote del 30ds devono essere confermate entro il 30 di questo mese per averla ad aprile/maggio ho capito che sicuramente prendendo la diesel S avrei tra i primi la Macan ma che certamente dopo qualche tempo la 2.0 sara' consacrata come la piu vendibile e desiderabile e per me che cambio spesso auto o comunque non la tengo 6/7 anni questo mi potrebbe penalizzare...salvo come sempre rimetterci denari e denari. Capisco che saro' criticato e in parte do' gia' da ora ragione ma a volte bisogna trattenere i facili entusiasmi e buttarsi senza riflettere...ovviamente parlo per me del resto io prima della 981 avevo la nuova Cayenne diesel facendo un azzardo perche' volevo prendere la S Hybrid o la S benzina normale e invece quell'intuizione al momento della firma mi fu di aiuto e mi diede ragione sul successo del gasolio sul benzina ( cosa che ai tempi faceva molto ""storcere il naso"" e non solo ai puristi... ) tanto che la vendite erano praticamente quasi tutte diesel con un domanda che superava di molto l'offerta...ecco ora mi trovo sul dilemma 2.0d vs 3.0d il mio istinto mi tradira' questa volta ? ",,,,,,,,,,,,,,
Ciao a tutti,https://www.bmwpassion.com/forum/threads/ciao-a-tutti.344227/,2009-03-01 00:00:00,gio10577,,Ciao a tutti sono Gio10577 e sono un possessore di una 118d attiva del 10/2007 con all attivo 161k km di cui 58k con motore nuovo in seguito alla rottura della catena. ,,,,,,,,,,,,,,
Potenza motori Mercedes..,https://www.autopareri.com/forums/topic/27035-potenza-motori-mercedes?&page=4#comments,2008-02-03 13:22:46,J-Gian,,"Certo che conta ma non è l'unico parametro da considerare. Perché la potenza che ti scrivono nei dati di targa è quella ad un certo regime di solito molto alto. Ora che ne sappiamo noi di come sia distribuita agli altri regimi ? E dato che ""potenza = coppia x regime"" intuirai quanto sia importante avere coppia un po' a tutti i regimi anche perché è quella che accelerà l'auto. Ovviamente nella prestazione poi va valutata la coppia alle ruote perché tutto va raccordato tramite la rapportatura. ",,,,,,,,,,,,,,
Un saluto (amaro) a tutti,https://forum.quattroruote.it/threads/un-saluto-amaro-a-tutti.121309/page-2,2019-02-19 00:00:00,procida,,A parte le battute sulle bionde dispiace veramente leggere della tua disavventura perchè la Giulia è generalmente un prodotto affidabile e senza difetti seriali ma a costo di riscriverlo milioni di volte il vero ed evidente problema di tutte le case sembra ormai essere quello della formazione di addetti e maestranze delle concessionarie.. Molte volte soprattutto quando i vari tester di diagnosi non segnalano anomalie sembrano brancolare nel buio procedendo x tentativi. Il perchè di questo è spesso incomprensibile e rischia di minare la già fragile immagine di parecchie griffe... Saluti ,,,,,,,,,,,,,,
Land Rover Freelander2 Facelift 2013 (Topic Ufficiale),https://www.autopareri.com/forums/topic/48417-land-rover-freelander2-facelift-2013-topic-ufficiale?&page=2#comments,2012-08-28 10:38:15,effecube,,A proposito si sa niente dell'uscita del freelander 3 ? ,,,,,,,,,,,,,,
renault megane e gli spifferi d'aria,https://www.autopareri.com/forums/topic/32184-renault-megane-e-gli-spifferi-daria,2009-01-23 12:53:11,maurizio.73,,Ciao a tutti possiedo una megan grand tour del 2006 e vorrei sapere se altri hanno riscontrato problemi di spifferi d'aria nell'abitacolo. grazie Maurizio: ( ,,,,,,,,,,,,,,
Maserati Ghibli III,https://forum.quattroruote.it/threads/maserati-ghibli-iii.75205/page-7,2013-07-01 00:00:00,Nardo-Leo,"Il primo dato che salta all'occhio è che la Ghibli denuncia un peso di 1835Kg ( non si sa se sia dato omologat ma prendiamolo per tale ). Or 1835Kg. significa che pesa quanto un'Audi a8 3.0tdi quattro. Oppure che paga un quintale e mezzo ad una 530d MSpor che pure è stata accusata di aver guadagnato troppo peso col nuovo modello. Ne paga invece 115 all'ancora più leggera a6 3.0tdi quattro ( ma con integrale permanente ). Mentre alla a6 3.0tdi a sola trazione anteriore con multitronic paga quasi 2 ( due ) quintali. Ovviamente qualcuno obietterà che una a6 ta non avrà nulla da insegnare ad una Ghibli in fatto di sportività. Ver ma forse riesce a suggerire cosa si può fare facendo un telaio nuovo ad hoc mirando al risparmio di peso: si possono risparmiare un paio di quintali a parità di armamentario tecnic e proprio Alf con la 4 ci insegna quanto sia importante ridurre il peso.... Io ho trovato il dato ufficiale relativo al 6 cilindri a benzina che pesa 1810kg e 1870 kg nella versione Q4. Comunque se il tuo dato e' corrett bisogna considerare che i 150kg di differenza con la 530d sono viziati dal fatto che la bmw e' omologata con cambio manuale e ruote da 17 225/5 contro il cambio automatico della Ghibli e le ruote da 18 235/50. Quindi la differenza reale si dovrebbe attestare tra i 110/120kg. Rispetto ad Audi la differenza aument perche la A6 e' la piu' legger ma lasciamo perdere la versione a trazione anteriore che ha 50cv in meno e 200nm in meno di coppia. Passando alle versioni a benzin la 535i pesa 1685kg con cambio manuale e 1700kg con l'automatic che diventano 1765kg con la trazione integrale e cambio autom. Anche in questo caso la bmw e' omologata con cerchi da 17 e gomme 225/5 mentre le Ghibli a benzina montano i cerchi da 18 con gomme differenziate 235 davanti e 275/40 dietro. In questo caso la differenza e' di circa 100kg (poco piu' del 5%). Andrebbero inoltre verificati gli equipaggiament perche' maserati ha un equipaggiamento unico piuttosto complet mentre sulla bmw la versione base (sulla quale viene preso il peso) non e' particolarmente accessoriata. Inoltre la Ghibli e' anche piu' lunga di qualche cm. Comunque concordo che sul peso si poteva fare qualcosa di piu'. In compenso mi pare che abbiano fatto un buon lavoro con i motor in particolar modo con il pentasta di cui forse viene utilizzato solo il basamento. ""Il primo dato che salta all'occhio è che la Ghibli denuncia un peso di 1835Kg ( non si sa se sia dato omologat ma prendiamolo per tale ). Or 1835Kg. significa che pesa quanto un'Audi a8 3.0tdi quattro. Oppure che paga un quintale e mezzo ad una 530d MSpor che pure è stata accusata di aver guadagnato troppo peso col nuovo modello. Ne paga invece 115 all'ancora più leggera a6 3.0tdi quattro ( ma con integrale permanente ). Mentre alla a6 3.0tdi a sola trazione anteriore con multitronic paga quasi 2 ( due ) quintali. Ovviamente qualcuno obietterà che una a6 ta non avrà nulla da insegnare ad una Ghibli in fatto di sportività. Ver ma forse riesce a suggerire cosa si può fare facendo un telaio nuovo ad hoc mirando al risparmio di peso: si possono risparmiare un paio di quintali a parità di armamentario tecnic e proprio Alf con la 4 ci insegna quanto sia importante ridurre il peso.""",Bravo ! Ho trovato per caso un numero di Auto di circa un anno fa: c'è la prova di una 550d M tri turbo e di una A6 Allroad biturbo ( diesel entrambe ) . Il peso omologato è: 1855 Kg per Audi e 1990 per Bmw che diventano come peso effettivo 2028 Kg per Audi e 2121 Kg per Bmw. Certo sono bi e tri-turbo ed integrali ma c'è della differenza tra dato rilevato su strada e quello dichiarato. Ora la Ghibli su strada potrebbe anche arrivare a 2200 Kg ( faccio un esempio ) ma se Carlo Bellati che è abituato a tutte le crucche che vogliamo dice che su strada la Ghibli è più divertente delle noiose tedescone io gli credo. ,,,,,,,,,,,,,,
Il laureatoil duettoaudi e nuova A6.....,https://www.autopareri.com/forums/topic/5700-il-laureatoil-duettoaudi-e-nuova-a6?&page=8#comments,2004-05-03 13:30:51,Il Ragno,,La Dauphine è una Renault pura costruita su licenza dall'alfa per quanto concerne l'ARNA premettendo che l'unità Boxer con la quale era equipaggiata e ancora oggi un motore eccellente e moderno la macchina era una Datsun Cherry dotata di meccanica Alfa Romeo per me fu un grosso errore ma la macchina andava molto bene......io non ringhio ma cito i fatti ! ,,,,,,,,,,,,,,
rigidezza pianali e loro progettazione,https://www.autopareri.com/forums/topic/33014-rigidezza-pianali-e-loro-progettazione?&page=2#comments,2009-03-19 16:12:36,Cosimo,,Scusate ma cosa c'è di sconvolgente da capire ? bmw vuole un pianale ma non ha mai firmato un contratto in esclusiva con nessuno. Tutti hanno bisogno in questo momento di vendere i loro pianali a più gente possibile. bmw aspetta ( tanto la mini è nuova e vende bene ) e vede chi si cala le braghe. Si fa così in ogni campo.. chiedete agli impresari edili quanti rappresentanti di cemento ultimamente telefonano per tirare giù il prezzo ,,,,,,,,,,,,,,
Mazda 3 sedan,https://forum.quattroruote.it/threads/mazda-3-sedan.106482/,2016-10-10 00:00:00,elancia75,"""Il 2017 sarà finalmente l'anno in cui si decideranno di proporre questa fantastica auto anche da noi? Io la trovo elegantissima.. in coincidenza del piccolo facelift potrebbero farlo... Qualcuno sà se Mazda Italia la può far avere su ordinazione? è vendutissima all'estero""",No però se non ti va bene la due volumi puoi prendere una A3 ( Jetta ) sedan... ,,,,,,,,,,,,,,
Audi S3: Foto senza veli!!!,https://www.bmwpassion.com/forum/threads/audi-s3-foto-senza-veli.26928/page-9,2006-04-19 00:00:00,MuCcIo,,E allora prima provala Perchè rientra nella categoria fighetti ? Perchè piu' di una 130i per esempio ? ,,,,,,,,,,,,,,
Chi sono? Mi presento,https://forum.quattroruote.it/threads/chi-sono-mi-presento.13/page-74,2013-02-13 00:00:00,Brumista,':thumbup: :thumbup: :thumbup: :thumbup: e vai un altro skodista superbista! Benvenuto anche da parte mia Andrea! Qua sei in una bella famigliola vedrai! Basta che fai il bravo! si scherza eh! ',Miiiiiii Alberto... E' appena arrivato e già gli dici di fare il bravo... :shock: :XD: :XD: :XD: :XD: :XD: :XD: :XD: :XD: :XD: :XD: :XD: :XD: :XD: :XD: :XD: :XD: :XD: :XD: ,,,,,,,,,,,,,,
159 gta,https://www.bmwpassion.com/forum/threads/159-gta.13255/page-11,2003-06-02 00:00:00,Gabri343,mhà...sarà...cmq uno ke lavora in ferrari e gira in bmw e disprezza così maserati mi convince poco...senza offesa è gabri ... Io penso ke Gabri sà quello ke f e se le Maserati lo convincono poco e s'è comprato la M un motivo ci sarà......e ha fatto pure bene a mio parere!!! :exclaim: 'mhà...sarà...cmq uno ke lavora in ferrari e gira in bmw e disprezza così maserati mi convince poco...senza offesa è gabri ',Lasciamo stare và..... ,,,,,,,,,,,,,,
Costi tagliandi Kia Venga?????,https://forum.quattroruote.it/threads/costi-tagliandi-kia-venga.46980/page-3,2011-06-09 00:00:00,grammo67,,"Primo tagliando dopo un anno esatto alla mia Venga EX ISG 265 00 ? Cambiati i soliti filtri e messo un ""protettivo"" benzina che non so esattamente cosa sia perchè la macchina l'ha ritirata mia moglie. Olio ELIX HX7 C 5W40 Mano d'opera 49 ? /ora x 1 20 ore ",,,,,,,,,,,,,,
