Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=1104#comments,2016-07-13 12:47:44,pazzidux,,Non è una semplice linea bianca... In grigio forse stonava ,,,,,,,,,,,,,,
Mantenitore di carica LIDL,http://www.porschemania.it/discus/messages/502415/534153.html?1310228243,2011-02-04 22:44:00,ge911,,Umberto ma il primo postato da Benno non \xe8 il xs 4003 ? E' vero \xe8 senza presa accendisigari ma io ho collegato in maniera fissa gli occhielli che hammo la presa attacca/stacca veloce e lo trovo piuttosto comodo. p.s. Dopo il ns. incontro ho segnalato quanto da te gentilmente proposto ma tra i presenti non ho raccolto alcuna adesione e cos\xec ho provveduto da solo.,,,,,,,,,,,,,,
Mi hanno proposto questa,https://www.bmwpassion.com/forum/threads/mi-hanno-proposto-questa.45078/page-2,2006-06-09 00:00:00,gimax,,e un buon usato ? ,,,,,,,,,,,,,,
Volkswagen Tiguan (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/24029-volkswagen-tiguan-topic-ufficiale-2007?&page=7#comments,2007-09-12 11:48:07,Stefano73,,Bè questo capita ancor di più per quashai....ma dal lancio ha già avuto ben 17.700 ordini-consegne nella sola italia. ,,,,,,,,,,,,,,
Alfa contro Lancia?,https://www.autopareri.com/forums/topic/17447-alfa-contro-lancia?&page=29#comments,2005-12-19 14:41:06,duetto80,,La nuova Delta ci sarà grazie al successo di Ypsilon e di Musa perchè se non si rischiava di avere Lancia come marchio di versioni di lusso dei modelli FIAT ( un pò come Ghia per FORD ) . Auguriamoci che abbia il successo per far si che ci siano nuovi investimenti su Lancia. ,,,,,,,,,,,,,,
Scemo io o meccanico disonesto?,https://www.bmwpassion.com/forum/threads/scemo-io-o-meccanico-disonesto.69654/,2006-12-11 00:00:00,tetsuo,"""Vorrei chiederVi un parere riguardo ad uno spiacevole fatto accadutomi ieri.Mi spiego: Tornando a casa con la macchina di mia madre(mercedes C un po' datata) mi si rompe una fascetta che blocca un tubo del circuito di raffreddamento facendomi perdere tutto il liquido.Mi fermo e fortunatamente vedo uin meccanico davanti all'accaduto. Mi apre il cofano e mi dice di stare tranquillo che e' solo la fascetta da sostituire.Infatti in 15 minuti fa il lavoro rimettendo il liquido e sciaquandomi un po' il motore con la canna dell'acqua. Vado a pagare e la signora mi dice che sono 50€.Pago e richiedo la ricevuta. La signora un po' sorpresa della mia richiesta sbotta e mi dice: - Allora mi devi pagare anche l'IVA. Rispondo:- nn c'e' problema e le do le 10€ di differenza. La ricevuta che mi da recita cosi -Fascetta 50€ -liquido 33€ (6Litr minchia!) -lavaggio motore 12€ -manodopera 20€(15 minuti!) TOT 6 50€ Consegno le ulteriori 50€ ma a sto punto mi lamento educatamente del prezzo secondo me troppo alto e ne nasce un litigio in cui loro si difendono dicendomi che è colpa mia che nn avrei dovuto richiedere la fattura e la prossima volta di farmi il lavoro da solo o rivolgermi ad altro meccanico. Io rispondo che secondo me era più giusto che loro PRIMA mi dicessero il prezzo IVATO e al massimo POI concordassimo comunemente uno sconto nel caso avessi rinunciato alla fattur e che sarei comunque tornato da loro un'eventuale altra volta ma insieme alla Guardia di finanza... Ho sbagliato io o e' stato disonesto il meccanico? ditemi voi!""",Vorrei chiederVi un parere riguardo ad uno spiacevole fatto accadutomi ieri.Mi spiego:Tornando a casa con la macchina di mia madre ( mercedes C un po' datata ) mi si rompe una fascetta che blocca un tubo del circuito di raffreddamento facendomi perdere tutto il liquido.Mi fermo e fortunatamente vedo uin meccanico davanti all'accaduto. Mi apre il cofano e mi dice di stare tranquillo che e' solo la fascetta da sostituire.Infatti in 15 minuti fa il lavoro rimettendo il liquido e sciaquandomi un po' il motore con la canna dell'acqua.Vado a pagare e la signora mi dice che sono 50€.Pago e richiedo la ricevuta. La signora un po' sorpresa della mia richiesta sbotta e mi dice: - Allora mi devi pagare anche l'IVA. Rispondo:- nn c'e' problema e le do le 10€ di differenza. La ricevuta che mi da recita cosi-Fascetta 1 50€-liquido 33€ ( 6Litri minchia ! ) -lavaggio motore 12€-manodopera 20€ ( 15 minuti ! ) TOT 66 50€Consegno le ulteriori 6 50€ ma a sto punto mi lamento educatamente del prezzo secondo me troppo alto e ne nasce un litigio in cui loro si difendono dicendomi che è colpa mia che nn avrei dovuto richiedere la fattura e la prossima volta di farmi il lavoro da solo o rivolgermi ad altro meccanico. Io rispondo che secondo me era più giusto che loro PRIMA mi dicessero il prezzo IVATO e al massimo POI concordassimo comunemente uno sconto nel caso avessi rinunciato alla fattura e che sarei comunque tornato da loro un'eventuale altra volta ma insieme alla Guardia di finanza...Ho sbagliato io o e' stato disonesto il meccanico ? ditemi voi ! ,,,,,,,,,,,,,,
gpl su alfa 164 v6 turbo,https://www.bmwpassion.com/forum/threads/gpl-su-alfa-164-v6-turbo.17482/,2004-11-22 00:00:00,Roger84,"Grande macchina la 16 con un motore ke gli fuma le palle!!! Cmq complimenti e auguri x il nuovo arrivo in famiglia!!!!! Su video download c'è un video da 100km a fine takimetro ke ti fà vedere quanto spinge il nuovo 6 in linea della Serie vattelo a vedere!!!!!! ... nn mi pare ke da quello ke ha scritto gliene fregasse molto d vedre come va il 330i... ""Grande macchina la 16 con un motore ke gli fuma le palle!!! Cmq complimenti e auguri x il nuovo arrivo in famiglia!!!!! Su video download c'è un video da 100km a fine takimetro ke ti fà vedere quanto spinge il nuovo 6 in linea della Serie vattelo a vedere!!!!!! """,Ciao amici bmwisti e un saluto particolare a twin e a lelesch che da quanto ho visto sono gli alfisti del forum devo dire un pò come me anche perchè oltre alla 330i e90 che ci arriverà per la famiglia forse realizzerò anche un mio sogno fin da piccolo e cioè l'acquisto di una bellissima alfa 164 V6 TURBO del 1991 ma tenuta perfettamente e che ho sempre desiderato avere al prezzo di 1000 euro. Ti prego twin dammi una bella notizia volevo dirti anche a te lelesch che siccome quest'auto monta il gpl spero tanto che non abbia perso quella cattiveria e grinta del famigerato v6 busso. voi che dite ? Essendo poi questa la versione non cat ha pure 210 cv. Che mi dite ? posso contare sulle qualità di questo bellissimo motore anche se ha sù il gpl ? Un saluto a tutti e a twin e lelesch quali amici alfisti e mi raccomando datemi belle risposte per poter realizzare questo sogno. Ciaoooo ,,,,,,,,,,,,,,
Attivazione tergilunotto quando si frena su lancia ypsilon 2009,https://forum.quattroruote.it/threads/attivazione-tergilunotto-quando-si-frena-su-lancia-ypsilon-2009.100545/,2015-11-24 00:00:00,andrea-86,,Buongiorno ho una lancia ypsilon del 2009 quindi il modello precendente a 3 porte ieri mi sono accorto per la prima volta che quando sono attivi i tergicristalli e freno a volte si attiva il tergilunotto ho notato che la cosa accade solo se la velocità non è troppo bassa ho notato la stessa cosa anche quando metto le frecce sul manuale non si trovano informazioni a riguardo su internet c'è poco e non si capisce se è un difetto o una funzione apposita. ,,,,,,,,,,,,,,
Lancia Thema 2011,https://www.autopareri.com/forums/topic/41888-lancia-thema-2011?&page=83#comments,2011-08-31 13:57:28,Dannatio,,vogliamo parlare..... del muso ? ? ? ,,,,,,,,,,,,,,
C-HR e DAB,https://forum.quattroruote.it/threads/c-hr-e-dab.116073/,2018-04-14 00:00:00,i-gino,,Per come va attualmente il DAB in Italia ( piuttosto male ) direi che i proprietari di CH-R e qualunque altra automobile che ne sia priva possono farsene una ragione. La vera rivoluzione digitale arriverà solo con i ricevitori satellitari io ho provato Sirius XM negli USA niente a che vedere come qualità e funzionalità. Purtroppo non sarò gratis.. ,,,,,,,,,,,,,,
L'ho presa....(cayenne turbo nera),http://www.porschemania.it/discus/messages/22971/498597.html?1268666975,2010-03-10 19:56:00,sportraxxx,,anche a voi sembra che la chiave di accensione si debba aprire a met\xe0 ? ,,,,,,,,,,,,,,
Honda Jazz 1.3 pregi e (soprattutto) difetti,https://forum.quattroruote.it/threads/honda-jazz-1-3-pregi-e-soprattutto-difetti.113775/page-6,2018-01-01 00:00:00,Davil83,,blackDM se leggi le 6 pagine precedenti forse ne capisci un po di più... ,,,,,,,,,,,,,,
Nuova Kia Rio 2011,https://forum.quattroruote.it/threads/nuova-kia-rio-2011.53302/page-67,2012-02-24 00:00:00,Amarilla_77,'Per Amarilla-77: Spero proprio che arrivi anche a me entro una settiman sarei tentato di andare fino a livorno in questo momento per vedere se esiste...questa attesa mi sta logorando veramente!!! Incrociamo le dita e aspettiamo! ',Aggiornamento dell'ultimo momento ! ! ! ! La Rio e' arrivataaaaaaa mi ha chiamato oggi il conce l'auto e' in sede in Max 10 gg la ritiro.... Tempi tecnici per immatricolazione e pratiche finanziamento ! ! ! ! Evvaiiiiiiiii ,,,,,,,,,,,,,,
Ho visto una Civic X....,https://forum.quattroruote.it/threads/ho-visto-una-civic-x.110431/page-30,2017-08-03 00:00:00,albelilly,"""Diciamo che c'è anche questa sostanziale differenza... che da noi vuol dire tanto... troppo Vedi l'allegato 4330 Vedi l'allegato 4328 Vedi l'allegato 4329 """,cioè ? ,,,,,,,,,,,,,,
V50 rifoderare i sedili fatti con tessuto T-Tec,https://forum.quattroruote.it/threads/v50-rifoderare-i-sedili-fatti-con-tessuto-t-tec.93467/,2015-01-15 00:00:00,stemansut,,Non l'ho fatta il tappezziere del mio carrozziere a chiacchiere per il solo guidatore con la sostituzione della gommapiuma mi ha dichiarato un 150 eurini. Il mio carrozziere mi diceva che con un po di pazienza potrebbe essere conveniente la sostituzione con un sedile dallo sfascio... Ho nicchiato perchè a 10 anni e 220mila con altri lavoretti da fare sto valutando di cambiare. ,,,,,,,,,,,,,,
Ferrari LaFerrari 2013,https://www.autopareri.com/forums/topic/50881-ferrari-laferrari-2013?&page=11#comments,2013-03-05 11:23:12,Mivar,,Oscurata di botto sia Enzo che F50... ,,,,,,,,,,,,,,
Renault Clio III Facelift (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/32353-renault-clio-iii-facelift-topic-ufficiale-2008?&page=338#comments,2010-12-30 16:48:46,J-Gian,,Sì però quando poi uno si fa male pagano tutti... In ogni caso ve l'abbiamo ripetuto più volte: come da Regolamento questi non sono temi che vengono trattati in questo forum dare suggerimenti su come poter stare indisturbati senza cinture non è di sicuro di buon esempio. Potete esser d'accordo o meno ma qui funziona così mi spiace... Potete sempre parlarne altrove comunque ,,,,,,,,,,,,,,
Quadro strumenti nn funzionamte,https://www.bmwpassion.com/forum/threads/quadro-strumenti-nn-funzionamte.337461/,2018-11-10 00:00:00,Samu84,'Cia tieni presente però che questa sezione del forum è dedicata esclusivamente alle presentazioni. Per problematiche tecniche sempre meglio prima verificare con la funzione “cerca” discussioni già aperte sull’argomento dove poter reperire informazioni o accodarsi. In caso contrario aprire un nuovo thread nella sezione tecnica del forum o del modello della tua auto.',Buinasera a tutti sono nuovo del gruppo.Da ieri sera ho un problema con il mio bmw serie3 e91 nn mi.si accende più il quadro strumenti qualcino può aiutarmi ? ,,,,,,,,,,,,,,
Nuovo logo Lancia,https://www.autopareri.com/forums/topic/22392-nuovo-logo-lancia,2007-02-27 20:31:44,lucaf1,,ritaglio di questa immagine: ,,,,,,,,,,,,,,
Brera 2.2 JTS,https://www.bmwpassion.com/forum/threads/brera-2-2-jts.21143/page-3,2004-09-13 00:00:00,Emiliano,ma la brera 3.2 è stata provata da qualche rivista? ... Lel utente del foru alfista d.o.c l'ha provata. Non dico null spero solo che si decida a scrivere le sue impressioni. 'ma la brera 3.2 è stata provata da qualche rivista? ',Lele utente del forum alfista d.o.c. l'ha provata. Non dico nulla spero solo che si decida a scrivere le sue impressioni. ,,,,,,,,,,,,,,
Ferrari LaFerrari 2013,https://www.autopareri.com/forums/topic/50881-ferrari-laferrari-2013?&page=11#comments,2013-03-05 11:15:36,boosta27,,esageratamente bella.... ,,,,,,,,,,,,,,
cx5 sembra interesssante,https://forum.quattroruote.it/threads/cx5-sembra-interesssante.54289/page-3,2012-01-09 00:00:00,Kappa^,'Nel mio caso Stelline (6 diconsi sei) 'No dicevo prendi quel che ti piace e ci mancherebbe...Fossi in te il 4wd 175 + skyDrive ',Non ho capito... Il TOP eh... in realtà sono molto indeciso sull'automatico... per poter accettare l'idea di guidare un'auto automatica la stessa deve avere prestazioni almeno uguali a quella con il cambio meccanico ( nel senso che il cambio automatico dev'essere davvero veloce nelle cambiate ) . Mah... la proverò... ,,,,,,,,,,,,,,
L'Alfa Romeo e la sua aerodinamica,https://www.autopareri.com/forums/topic/32723-lalfa-romeo-e-la-sua-aerodinamica?&page=2#comments,2009-02-27 13:14:18,Dodicicilindri,,Anch'io non credo che siano i fari ad influenzare così pesantemente l'aerodinamica. Ci sono il fondoscocca la sigillatura delle lamiere i vetri ( meglio quelli a filo della carrozzeria ) lo studio dei flussi interni al cofano ad influire molto più pesantemente. ,,,,,,,,,,,,,,
Prius 4,https://forum.quattroruote.it/threads/prius-4.110079/page-6,2017-06-27 00:00:00,derblume,,ciao no non saprei ma chiedero il mio conce. ma credo che le NiMh non hanno bisogno diverso dalle batterie a Lithio ,,,,,,,,,,,,,,
Che ne pensate di Birindelli di Sovigliana di Vinci (Fi)?,https://www.bmwpassion.com/forum/threads/che-ne-pensate-di-birindelli-di-sovigliana-di-vinci-fi.32962/,2007-02-20 00:00:00,*Niccolò*,"""Certo sono d'accordo con te... se la vedrà lui! :wink:""",CiaoSto per acquistare una 330i da Birindelli a Empoli.Nessuno ha avuto esperienze con questo conce ? Come vi siete trovati ? Grazie a tuttiAuguri ! ! ,,,,,,,,,,,,,,
Fiat Panda M.Y. 2017,https://www.autopareri.com/forums/topic/61928-fiat-panda-my-2017?&page=4#comments,2016-10-11 21:43:53,kramer23,,Bellissimissimo il nuovo metallizzato arancio Anas...a quanto pare ha in dotazione lampeggiante blu removibile e kit birilli... ,,,,,,,,,,,,,,
Skoda Octavia RS: difficoltà di avviamento,https://forum.quattroruote.it/threads/skoda-octavia-rs-difficolt%C3%A0-di-avviamento.91152/page-10,2015-09-09 00:00:00,melego73,,prendila a benzina si accende sempre ,,,,,,,,,,,,,,
Cosa avete in garage oltre la BMW,https://www.bmwpassion.com/forum/threads/cosa-avete-in-garage-oltre-la-bmw.16907/page-9,2004-09-07 00:00:00,turicoupe,'?',? ,,,,,,,,,,,,,,
Audi A1 2011,https://www.autopareri.com/forums/topic/37039-audi-a1-2011?&page=23#comments,2010-02-10 20:55:13,TORRE,,io mi riferito alla fase fondamentale di appioppaggio del potenziale cliente. Nessun commento sulle qualità intrinseche dell'auto per il momento. ,,,,,,,,,,,,,,
fari fendinebbia con luci a led,https://www.bmwpassion.com/forum/threads/fari-fendinebbia-con-luci-a-led.333593/,2005-01-31 00:00:00,Mauretto,,Buongiorno sulla mia BMW serie 1 F20 del 2015 ho notato che le luci fendinebbia anteriori sono di un colore giallo rispetto ai fari full led in dotazione.Mi hanno consigliato di non cambiarle perché potrei avere problemi di rifrazione della luce al momento del bisogno. E' vero ciò che dicono ? ,,,,,,,,,,,,,,
[Euro NCAP] 0 stelle per la Fiat Punto nel 2017,https://www.autopareri.com/forums/topic/64169-euro-ncap-0-stelle-per-la-fiat-punto-nel-2017?&page=14#comments,2017-12-14 18:45:55,gpat,,Ypsilon 5 porte è stata la mia prima auto dal 2012. Per anni l'ho usata in città e tutto OK. Dopo qualche anno le mie esigenze sono cambiate l'ho GPLizzata e nemmeno dopo 6 mesi è uscito quel crash test a 2 stelle che dopo un periodo iniziale mi ha fatto completamente disamorare del mio macchinino che non ho più potuto vedere con gli stessi occhi. Crash test che tra l'altro riportava un principio di incendio che in questo forum si era ai tempi verificato anche con la Ypsilon di @accul ho ritrovato il post qui: http://www.autopareri.com/forums/topic/41885-lancia-ypsilon-2011 ? do=findComment&amp comment=1549171. Con la sicurezza non si scherza per questo motivo l'ho venduta ( molto bene peraltro ) e ho riciclato una 159 di famiglia ultrachilometrata che ogni tanto mi fa sganciare qualcosa di manutenzione straordinaria. Per il cambio che dovrei affrontare a breve mi piacerebbe rimanere nel gruppone ( Giulia in primis ) ma il supporto discontinuo delle auto chiaramente fa mettere un piede nella fossa dal punto di vista della fiducia. ,,,,,,,,,,,,,,
olio o sudorazione nel vano motore,https://forum.quattroruote.it/threads/olio-o-sudorazione-nel-vano-motore.116553/,2018-05-17 00:00:00,salvosalvonico,,Immaginavo provvederò all'acquisto e lo monterò direttamente io. Un'altra cosa che farò sará la sostituzione delle testine dello sterzo. Grazie molto per le info ! Se vuoi contattati in privato per qualsiasi richiesta il mio indirizzo è il seguente: EDIT MOD: Ho rimosso l'email perchè scriverla sul forum ti esporrebbe al fuoco incrociato dei messaggi spam. Puoi inviarla per messaggio privato se vuoi senza rischi. ,,,,,,,,,,,,,,
Nanjing 75 (ex Rover 75),https://www.bmwpassion.com/forum/threads/nanjing-75-ex-rover-75.29997/,2004-07-13 00:00:00,Vegeta330,,Ecco che fine ha fatto la cugina della 3er E46. Dopo il fallimento della Rover i cinesi hanno acquistato le fabbriche e le linee di montaggio Rover in Gran Bretagna. Hanno fatto un restyling generale all'auto ( anche meccanico ora c'è un 2.5 V8 ) e sono pronti a cominciare a re-immetterla nel mercato. Da precisare che la produzione per il momento sarà solo in GB entro il 2008 verrà aperta una fabbrica negli USA. ,,,,,,,,,,,,,,
Maserati Granturismo S (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27217-maserati-granturismo-s-topic-ufficiale-2008?&page=30#comments,2008-10-26 16:53:47,Minosse,,A me è arrivato ieri C'è la prova comparativa con la Jaguar XKR-S ,,,,,,,,,,,,,,
Fiat Freemont - Problemi  riscontrati e soluzioni,https://www.autopareri.com/forums/topic/44615-fiat-freemont-problemi-riscontrati-e-soluzioni?&page=142#comments,2016-09-24 16:54:04,J-Gian,,Manda un messaggio privato non mi è chiaro se il problema riguarda il forum o che altro. ,,,,,,,,,,,,,,
