Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
allestimento  Subaru Outback 2007,https://forum.quattroruote.it/threads/allestimento-subaru-outback-2007.58337/page-3,2011-11-30 00:00:00,RobiRat,,a milano in subaru una OB del 2007 conoscete questa scuola ? http://www.speedcontrol.it/ ci stavo pensando a fare un corso di guida su neve chissà poi magari passo alla WRX :twisted: ,,,,,,,,,,,,,,
Finalmente tomplayer funziona su carminat tom tom,https://forum.quattroruote.it/threads/finalmente-tomplayer-funziona-su-carminat-tom-tom.47842/page-3,2011-03-31 00:00:00,bati1972,"""Ragazz avete visto che è uscita la beta3?adesso quando ascolti music dopo un pò subentra lo screensaver con indicazione di velocit latitudin longitudine e orario direttamente dal gps.Oltretutto è migliorata la gestione del menu e l'utilizzo dei comand adesso più intuitivo.""",Ciao io ho montato la beta3 ma continuo a non sentire la voce sui video ! ! ! Non essendo pratico mi potete spiegare come fareste con un bambino di 2 anni come cavolo riesco a sentire la voce ? ? Eppure ho smnettato nella schermata e messo il volume al massimo abilitato e disbilitato il mute sono passato sul comendo al volante da radio cd e sorgenti esterne ma niente i video si vedono ( non tutti ) ma l'audio niente. grazie ,,,,,,,,,,,,,,
Online il sito dell'ecobonus per auto elettriche,https://www.forumelettrico.it/forum/online-il-sito-dell-ecobonus-t4943-70.html?sid=053f872f8b7b19de0856815c966834f2&sid=053f872f8b7b19de0856815c966834f2,2019-04-02 20:07:00,FabioTramontana,,In gazzetta ancora nulla di fatto,,,,,,,,,,,,,,
Problema 1.5dCi 82CV Clio II,https://forum.quattroruote.it/threads/problema-1-5dci-82cv-clio-ii.66766/,2012-06-27 00:00:00,crusader79,,perche mi scordo sempre che hanno riempito le macchine di diavolerie elettroniche che si rompono senza dar segnali ? Fai una prova facile facile usa la seconda chiave per un po anche a me la vecchia clio faceva il tuo problema me ne sono ricordato solo ora si accendeva e poi si spengeva portata in renault mi consigliarobo di portarla dal pompista portata dal pompista secondo lui era la chiave che stava perdendo il codice soluzione usare seconda chiave e tutto risolto ,,,,,,,,,,,,,,
Un consiglio se potete......,https://www.autopareri.com/forums/topic/9492-un-consiglio-se-potete,2004-10-25 03:48:20,poppy84,,Cos'hai adesso ChB ? ? ? ,,,,,,,,,,,,,,
Fiat Croma Restyling (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/23691-fiat-croma-restyling-topic-ufficiale-2007?&page=11#comments,2007-08-02 16:04:52,fm03,,mi ero dimenticato di dirvi del ( mostruoso ) spoiler posteriore ,,,,,,,,,,,,,,
aiuto per cambio gomme 206 4 stagioni?,https://forum.quattroruote.it/threads/aiuto-per-cambio-gomme-206-4-stagioni.110167/,2017-04-26 00:00:00,Climaco,"""Premetto che l'auto la uso pochissimo...""",Gli penumatici 4 stagioni hanno prestazioni ridotte in tutte le condizioni: sono meno performanti delle coperture estive quando le temperature sono miti e meno di quelle invernali quando fa freddo sono una soluzione intermedia e in quanto tale aspecifica. Dovendo dimostrare un'accettabile aderenza anche sulla neve ( comunque inferiore a quella di qualsiasi pneumatico invernale ) hanno un battistrada con una mescola più morbida degli pneumatici estivi e come ovvia conseguenza si deteriorano prima. Purtroppo a questo fenomeno non si accompagna una migliore tenuta né sull'asciutto né sul bagnato come dimostrava una prova di Quattroruote di qualche anno fa ( non ricordo su quale fascicolo venne pubblicato l'articolo a cui mi riferisco ma certamente ne avranno riparlato visto che almeno una volta l'anno la questione torna d'attualità ) . In considerazione dell'uso che fai della macchina delle sue prestazioni e dell'eventualità di sostituirla non troppo tardi io monterei quattro pneumatici estivi con i quali puoi tranquillamente circolare su ogni tipo di strada anche in inverno purché tu abbia al seguito una coppia di catene omologate per la misura della tua auto: sul più famoso sito di e-commerce l'investimento sarebbe di venti euro o poco più una tantum. Acquistare gli pneumatici nuovi on-line mi sembra conveniente ma per non avere sorprese sappi che le spese di montaggio ed equilibratura sono a parte e le pagherai direttamente al gommista ( ogni esercente ha la sua tariffa ed è pubblicata sul sito dal quale effettuerai l'acquisto ) . E' importante nella scelta stare attenti all'indice di carico e al codice di velocità ( il numero e la lettera che seguono le dimensioni dello pneumatico ) : in generale è meglio attenersi a quanto indicato sul libretto eccezioni possono essere previste ma non mi sembra il tuo caso. ,,,,,,,,,,,,,,
Ford Focus ST 2011 [Hatch Wagon],https://www.autopareri.com/forums/topic/44491-ford-focus-st-2011-hatch-wagon?&page=3#comments,2012-06-27 17:29:38,Touareg 2.5,,Prezzo : La Wagon costa 750€ più della hatch. ,,,,,,,,,,,,,,
New Cupra... piu veloce in pista di Audi S3,https://forum.quattroruote.it/threads/new-cupra-piu-veloce-in-pista-di-audi-s3.89338/,2014-07-08 00:00:00,wwwlu,,"La Cupra pesa un centinaio di Kg in meno e ha meno attrito di trasmissione. Poi è più agile in entrata di curva e nella percorrenza della stessa perchè il retrotreno ha una leggera tendenza a ""chiudere"" che sulla S3 non esiste perchè integrale. Penso che a parte bagnato e ovviamente neve l'unica differenza a favore dell'S3 sia nello spunto da fermo per via della quasi totale assenza di perdita di aderenza delle gomme che è comunque ridotta anche sulla Cupra perchè ha il diff. autobloccante. ",,,,,,,,,,,,,,
alfa 149,https://www.bmwpassion.com/forum/threads/alfa-149.24635/,2004-12-12 00:00:00,Twin Spark,,ecco i bozzetti + attendibili fin'ora.... ke ve ne pare ? ? ? in oltre sembra ( spero vivamente ) ke nn adotterà il pianale premium accorciato x ridurre i pesi ( fondamentale su un segmento c ) ...ma adotterà il nuovo compact in comune cn new stilo e delta....http://www.autoblog.it/post/3695/alfa-149-stesso-pianale-della-prossima-stilo speriam bene...potrebbe essere la mia prossima auto... ,,,,,,,,,,,,,,
Alfa 149,https://www.bmwpassion.com/forum/threads/alfa-149.10886/,2005-03-30 00:00:00,lucastredueuno,,Ecco come sarà l'erede della 147... per quanto riguarda la sfida con la Serie 1 ne riparleremo tra un paio d'anni: ,,,,,,,,,,,,,,
info lancia ecochic gold gpl,https://forum.quattroruote.it/threads/info-lancia-ecochic-gold-gpl.121878/,2019-03-27 00:00:00,giuliogiulio,"""dunque l'auto non è immatricolata a quanto par perchè la farà targare il 29 marzo e mi dovrebbe arrivare il 2 aprile (menomale non hanno scelto il 1 di aprile..mi sarei un pò inquietata!!) mi domando quindi come facciano a chiamarla a km 0 se di fatto non è stata ancora targata? la garanzia sarà di due anni come se fosse nuova ho versato un anticipo con il bancomat di 1300 il resto da pagare con bonifico ma io posso andare a ritirare l'auto e una volta a casa fare il bonifico? o devo farlo prima?""",no...va fatto prima La cosa più agevole in questi casi è pagare con un circolare. Così arrivin in conce vedi che è tutto a posto e dai l'assegno. Il bonifico deve essere avvenuto per poter ritirare la macchina ,,,,,,,,,,,,,,
Grazie per l'affiliazione.,https://www.bmwpassion.com/forum/threads/grazie-per-laffiliazione.331375/,2016-02-19 00:00:00,wewwo,"'Il mio nome è Marco ma nel mondo del web e del fuoristrada su due ruote sono conosciuto con il nickname di ""moanapozziforever"". Felice di essere arrivato in questo Club assieme alla mia BMW 525i E39. Non sono sicuro se la galleria di foto della mia vettura sia visibil qualora non lo fosse chiedo venia. Cordialità. https://postimg.cc/gallery/2sin8cf74/'","Il mio nome è Marco ma nel mondo del web e del fuoristrada su due ruote sono conosciuto con il nickname di ""moanapozziforever"". Abito a Foligno in Umria. Ho conosciuto questo Club per caso mentre cercavo il manuale di officina per la mia vettura.Felice di essere arrivato in questo Club assieme alla mia BMW 525i E39.Non sono sicuro se la galleria di foto della mia vettura sia visibile qualora non lo fosse chiedo venia.Cordialità.https://postimg.cc/gallery/2sin8cf74/ ",,,,,,,,,,,,,,
Lamcia Lancia Compact MPV...,https://www.autopareri.com/forums/topic/4638-lamcia-lancia-compact-mpv,2004-02-09 15:44:40,carrera4,,Bellissime le foto mettile su scoop e nuovi modelli dove riceveranno più rilievo ! ,,,,,,,,,,,,,,
Help (regalo),https://www.autopareri.com/forums/topic/21344-help-regalo?&page=3#comments,2007-01-04 17:18:38,ISO-8707,,Purtroppo si ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-288,2008-10-24 00:00:00,JAJO,,perchè ? magari volturate nella stessa provincia. ,,,,,,,,,,,,,,
(attuale) scontistica GLK,https://forum.quattroruote.it/threads/attuale-scontistica-glk.85475/,2014-01-20 00:00:00,nightrider-64,,"oggi mi hanno ""elargito"" un 6 5 %.... per una 220 sport4M in pronta consegna da 51 cocozze : ? : ? : ? ",,,,,,,,,,,,,,
Tesla assente dal listino cartaceo,https://forum.quattroruote.it/threads/tesla-assente-dal-listino-cartaceo.112020/page-2,2017-09-05 00:00:00,NEWsuper5,'I giorni passano e non arriva nessuna risposta.. Le mie perplessità aumentano. Speriamo di sentire una spiegazione ufficiale presto. Ma sono tutti in vacanza o si sta cercando di ignorare la mia semplice domanda?',Ci vuole il tempo che ci vuole. Noi non abbiamo un filo diretto con la redazione per cui sinchè non ci rispondono.... Hai provato a chiedere direttamente alla redazione ? redazione@quattroruote.it ,,,,,,,,,,,,,,
climatizzatore Skoda Kodiaq,https://forum.quattroruote.it/threads/climatizzatore-skoda-kodiaq.113554/,2017-11-30 00:00:00,gbortolo,"""Ciao il santo 19 grazie per l'interessamento ma chiedevo un parere non una soluzione drastica l'auto e stupenda ma provengo da un Smax che non aveva equipaggiamenti cosi evoluti e volevo sincerarm qualcuno l'ha fatto""","Conta che capitano spesso in forum personaggi che ""scaricano"" un mare di problemi a volte strani e poi quando chiedi conto scompaiono nel nulla. Speriamo di averti a frequentare il forum anche dopo aver risolto i tuoi dubbi/problemi ",,,,,,,,,,,,,,
Piccola info: come raggiungere Arese?,https://www.autopareri.com/forums/topic/22509-piccola-info-come-raggiungere-arese?&page=2#comments,2007-03-13 17:11:08,Tony156,,Fusi hai un MP ,,,,,,,,,,,,,,
[BMW Museum] Ri-apertura 21.giu.08,https://www.bmwpassion.com/forum/threads/bmw-museum-ri-apertura-21-giu-08.74081/,2007-12-30 00:00:00,fastfreddy,,A seguito dei lavori di ristrutturazione e ampliamento ( che hanno interessato l'intero quartier generale ) la riapertura del Museo é prevista per il 21 Giugno 2008.***********BMW MuseumOpening date: June 19 2008Public opening: June 21 2008 On this date the BMW Museum will reopen at its traditional location between BMW Welt the BMW plant and the BMW headquarters after a phase of remodelling and new design lasting four years. Visitors can explore the multifaceted product and brand history of BMW in a multimedia experience located in an environment with an exhibition area that has undergone a fivefold increase.Opening times: Tue-Fri 9:00-18:00. Sat Sun and holidays 10:00-20:00.Prices: Entrance fee: € 12.00 Concessions: € 6.00 Groups of 5 or more people: € 9.00 per person Family ticket: € 24.00 for up to 5 peopleGuided tours from September 2008: Individual persons and groups can register for guided tours ( max. 15 participants per tour ) . Educational programmes: Guided tours and educational programmes for children between 6-13 and 14-18 years of age. Reservations: Tel.: +49 ( 0 ) 180 2 118822 ( € 0.06 per call from a German landline. Daily 8:00-22:00 ) . E-mail: infowelt@bmw-welt.comEvents: The BMW Museum premises are available to hire for special events. For further information please e-mail events.museum@bmw.com Until the museum reopens you can go to our website and find out about BMW history.**********http://www.bmw.com/generic/com/en/fascination/discover/history/mobiletradition/ ,,,,,,,,,,,,,,
Nuova Kia Rio 2011,https://forum.quattroruote.it/threads/nuova-kia-rio-2011.53302/,2011-07-12 00:00:00,karlokarl,,gran bella macchina...... 8 ) a me piace molto il muso e la plancia con relativo quadro strumentazione. e ci ha pure la temperatura dell'acqua mannaggia ! ! ! ! se veramente dovesse costare come preannunciato sui 12mila euro sara' una svolta per il segmento. ,,,,,,,,,,,,,,
FRIZIONE,https://forum.quattroruote.it/threads/frizione.111360/,2017-07-14 00:00:00,Birin,,Che sfiga hehehe La macchina ha tre tagliando fatti dall ex proprietario due fatti in casa bmw e l ultimo da un meccanico. Potrei andare in un centro bmw vicino a me è provare a chiedere informazioni D: ,,,,,,,,,,,,,,
La Drucker-Nonno-Benz!,https://www.autopareri.com/forums/topic/52838-la-drucker-nonno-benz?&page=4#comments,2013-11-17 22:34:29,drucker,,Come per la Giulietta stiamo pensando di montare sulla A klasse un cerchio in lega da 18 pollici per le estive. Onestamente peró sono piuttosto indeciso e sto valutando in alternativa di prendere un cerchio da 16 visto che ho in cantina le estive della Continental con pochissimi chilometri montate di Serie. Vi chiedo un parere disinteressato per capire il da Farsi. Certo il cerchio da 18 rende il tutto piú succoso anche se quello da 16 sulla classe A non lo trovo malvagio. Posto un paio di proposte magari voi ne avete delle altre ) Cerchio da 16 pensavo a qualcosa del genere Cerchi da 18 : questo é il mio preferito questo é quello su cui punta mio figlio ,,,,,,,,,,,,,,
Consumo eccessivo olio,https://forum.quattroruote.it/threads/consumo-eccessivo-olio.115381/,2018-03-14 00:00:00,albert56,"""Tanto per cominciar dovresti essere sicuro che dopo il tagliando l'olio fosse al massimo.""",esatto ! ! ! ! ! ,,,,,,,,,,,,,,
[4r]stabilità panda 4x4 mjtd,https://www.autopareri.com/forums/topic/16557-4rstabilit%C3%A0-panda-4x4-mjtd?&page=4#comments,2005-11-03 21:56:59,Paco,,non sapevo ci fosse automatica cmq visto che la terios è benzina sarebbe + giusto controntare con panda benzina e li il prezzo si abbassa non poco allora viene: 13.220 contro 18.525 mettiamo su panda altri 750 x il clima viene 15.000 contro 18.525 e visto che panda tecnicamente è molto + moderna + sicura e fatta meglio la differenza è enorme ,,,,,,,,,,,,,,
Motori Alfa per la Formula Indy (ritorno in America)???,https://www.autopareri.com/forums/topic/30988-motori-alfa-per-la-formula-indy-ritorno-in-america?&page=3#comments,2008-10-17 14:17:05,sarge,,racingworld.it: IndyCar - Porsche Audi e Alfa Romeo mostrano interesse Durante l’ultimo meeting tecnico che si è svolto ad Indianapolis poche settimane fa oltre alla consueta presenza della Honda al momento l’unica casa che fornisce i propulsori alla serie americana erano presenti anche rappresentanti di tre ben noti costruttori europei: i tedeschi di Porsche e Audi e i nostrani Alfa Romeo che stanno pianificando un ritorno alle vendite delle negli States. Al momento ci sono poche informazioni a riguardo di quanto si è discusso all’Indianapolis Motor Speedway per questo secondo meeting ma fonti attendibili parlano di un accordo comune per l’utilizzo di un motore quattro cilindri in linea sovralimentato a partire dal 2011 quando verrà utilizzato il nuovo telaio che sarà ancora una volta opera della Dallara Automobili. La Porsche ha debuttato nella IndyCar nel 1989 cogliendo una vittoria a Mid-Ohio con Teo Fabi su telaio March per poi scomparire l’anno seguente quando l’introduzione del primo telaio in carbonio nella serie firmato Porsche fu bloccata proprio dalla CART. “Era una macchina del tutto legale e hanno voluto aspettare un’anno per avere maggiori informazioni cosi hanno detto” ha spiegato Derrick Walker che all’epoca gestiva un team motorizzato Porsche. “E’ stato un tentativo deliberato di bloccare l’ascesa al vertice della Porsche che stava acquisendo vantaggio. Lì è stato l’inizio della fine abbiamo dovuto usare un telaio in alluminio molto pesante e poco competitivo il che ha lasciato l’amaro in bocca alla Porsche che poco dopo ha deciso di uscire dalla serie”. Il progetto Alfa Romeo durato tre anni ( 1989-1990-1991 ) è stato ancor maggiormente disastroso. Malgrado la presenza di partner di rilievo come Pat Patrick Jim McGee e Mo Nunn e di piloti di valore come Roberto Guerrero e Al Unser il motore italiano si è rilevato il più lento e fragile del gruppo catalogando nei due anni di permanenza negli states solo brutte figure. “Il progetto di partenza era un vecchio motore Ferrari convertito con i nostri regolamenti ma ovviamente potenza e affidabilità ne risentirono” ha detto Mo Nunn. “Non era male negli ovali ma sugli stradali era un vero disastro”. Con un investimento pari a 125 milioni di dollari per i futuri tre anni Alfa decise quindi di progettare un nuovo motore da zero. “I ragazzi che progettarono il motore non sono mai stati ad una corsa e non hanno mai visto una IndyCar” ha aggiunto poi Nunn che volò in Italia per dispensare consigli ai nostri ingegneri. “Il blocco e la testata erano un unico pezzo il motore si fuse al primo test nel banco prova e non venne mai installato su una delle nostro auto”. Dunque se da un lato Audi cerca nuovi sbocchi commerciali e nuove sfide con l’avventura ad Indianapolis dopo aver dominato per anni Le Mans e ALMS Porsche e Alfa Romeo cercano il riscatto obiettivo ancor più importante per un certo punto di vista. Intanto Cosworth e Mazda attendono ulteriori sviluppi. ,,,,,,,,,,,,,,
[RISOLTO] L'alettone? Trasparente.,https://www.autopareri.com/forums/topic/21333-risolto-lalettone-trasparente,2007-01-02 20:07:25,Alex87,,Scusate l'ignoranza... ma gli attuali spoiler che problemi portano alla visibilità ? ,,,,,,,,,,,,,,
Patriot 2011: funzioni computer di bordo,https://forum.quattroruote.it/threads/patriot-2011-funzioni-computer-di-bordo.47341/,2011-03-06 00:00:00,bi555,'litri per 100 k autonomia residu temporizzatore luci esterne regolabil calibrazione bussol tempo di viaggio azzerabil setaggi vari di lingua e unità metric non molto se sei patito di cd fin troppo per m comunque vista la semplicità della tipologia di auto mi sembra ok.',grazie quindi consumi solo medi e non istantaneo non convertibile in KM/lt e possibilità di gestire sono un viaggio non due non si può vedere l'intervallo di service non c'è l'avvisatore acustico superamento limite insomma la mia G.Punto a confronto ( su questo aspetto ) è un'astrovnave ? ,,,,,,,,,,,,,,
Quale Stelvio acquistare?,https://forum.quattroruote.it/threads/quale-stelvio-acquistare.117465/page-22,2018-10-26 00:00:00,?angelo0,"""Per l'utilizzo che se ne f che importanza ha se la telecamera non HD? lascia perdere queste cosucce....""",Per caritá non ci penso piu ha altre soddisfazioni molto piu interessanti che fa dimenticare tutte le camere di questo mondo. Poi l avevo provata a buio di giorno e molto migliore. ,,,,,,,,,,,,,,
Maserati Ghibli 2013,https://www.autopareri.com/forums/topic/51327-maserati-ghibli-2013?&page=153#comments,2013-12-08 19:13:10,metetore,,anche io sono intenzionato ad acquistare la ghibli versione benzina 330cv solamente non sono riuscito a sentire il sound del motore in concessionaria avevano solamente diesel e benzina 410cv troppi per me.il sound del 410cv in modalità sport è impressionante ! chissà se quello della 330cv è lo stesso ? voi ne sapete qualcosa ? ,,,,,,,,,,,,,,
Colonnina EVAD Fast Municipio Sant'Ilario d'Enza RE Piazzale Eugenio Curiel,https://www.forumelettrico.it/forum/colonnina-enel-fast-a-sant-ilario-d-enza-re-t1540-50.html?sid=b3fb5fad0ffc96dad262d5690582cd95&sid=b3fb5fad0ffc96dad262d5690582cd95,2017-10-14 19:40:00,marco,,"Passato ora e non va ancora saltata ieri sera sembra per un problema al differenziale. Se alla domenica i tecnici non escono se ne riparlerà almeno per lunedì mi sa. IMG_20171014_175440_AO_HDR.jpg ( 1.02 MiB ) Visto 255 volte <img alt=""IMG_20171014_175440_AO_HDR.jpg"" class=""postimage"" onclick=""viewableArea ( this ) "" src=""./download/file.php ? id=2780&amp sid=b3fb5fad0ffc96dad262d5690582cd95""/>",,,,,,,,,,,,,,
Consumi Audi Q3 2.0 TDI 150CV,https://forum.quattroruote.it/threads/consumi-audi-q3-2-0-tdi-150cv.103221/,2016-03-25 00:00:00,nokialover,,Una domanda: le sospensioni sono multilink ? ,,,,,,,,,,,,,,
montare pneumatici più grandi,https://forum.quattroruote.it/threads/montare-pneumatici-pi%C3%B9-grandi.98982/,2015-09-21 00:00:00,insuperabile2009,"""Se sono previsti (listino optional) al massimo di 25 quasi sicuramente nel libretto non compariranno misure superiori. Volendo montare pneumatici ancora più larghi di quanto previsto dalla Cas occorre seguire la procedura di omologazione. Nel caso si decida di montarli senza far riportare la misura aggiuntiva sul libretto di circolazion ci si espone a tutte le sanzioni del caso. Ritiro librett obbligo di revisione presso la Motorizzazion sanzione economic e sgradite sorprese da parte della propria assicurazione in caso di incident (da una perizia potrebbe venir fuori che l'auto era fuori norm e potrebbe scattare la rivals cioè la richiesta di risarcimento da parte dell'assicurazione al proprietario dell'auto).""",in che consiste la procedura di omologazione ? ? ? è lunga ? ? ? ,,,,,,,,,,,,,,
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=147#comments,2008-03-05 15:05:36,Giulio,,E insieme a chi dubitava del successo di Panda per la presenza delle 2 porte posteriori. ,,,,,,,,,,,,,,
914,http://www.porschemania.it/discus/messages/634/727519.html?1423910736,2015-02-12 07:38:00,icsunonove,,si certo ho visto che ci vogliono parecchi soldini ma se il tizio era disposto ad abbassare di molto mi chiedevo se si poteva fare per poi ripristinarla totalmente.,,,,,,,,,,,,,,
Arrivato oggi RAV4 Hybrid!,https://forum.quattroruote.it/threads/arrivato-oggi-rav4-hybrid.112346/page-2,2017-09-27 00:00:00,Kamatsu,,È come la Lexus ( NX e RX ) : anteriore ibrido ( termico+ elettrico ) posteriore elettrico ( due motori indipendenti ) quindi la trasmissione è virtuale niente albero. A quanto ho capito in condizioni normali è gestita solo dall'elettronica ( quindi teoricamente è più rapida dell'Haldex che avevo sulla 500X anche se meno potente ma con più coppia ) . In caso di pattinamento subentrano i freni come antipattinamento ( come la Fiat ) per fare una specie di crawl ( vedremo ) . Per ora su asciutto va benone silenziosissima poco rollio ( come la 500X ) ma molto molto più confortevoli le sospensioni. Consumi per il momento inferiori a 7 l/100km ( con la Prius 2 sono a 5.5-5.6 con la Fiat ero a 9-10... ) . ,,,,,,,,,,,,,,
Grande successo di Alfa GT....,https://www.autopareri.com/forums/topic/5117-grande-successo-di-alfa-gt,2004-02-27 18:01:40,nogravity,,inchinamoci a sua maesta' ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-200,2010-11-11 00:00:00,darunia,"andyonos ha scritto: confermo pure i l'immagine è come la mia. Io non sono molto soddisfatto della cam per diversi motivi: - appena accendi l'auto e metti la retro prima si deve avviare il tomtom quindi l'immagine arriva con troppo ritardo.... - la luminosità della cam è dipendente dalla luminosità del tomto io ho garage buio (come quasi tutti credo) quindi luminosità notturn se fuori c'è il sole non si vede nulla... - nelle manovre se c'è il sole contro la cam oppure ci sono zone di forte sole ed ombre si vede molto male - in pratica si vede bene solo di notte e/o in assenza di sole! :evil: - grave la mancanza di una regolazione di luminosità e contrasto solo per la cam (indipendente dal tomtom)... Quot soprattutto il ritardo nel dare l'immagine.... "" andyonos ha scritto: confermo pure i l'immagine è come la mia. Io non sono molto soddisfatto della cam per diversi motivi: - appena accendi l'auto e metti la retro prima si deve avviare il tomtom quindi l'immagine arriva con troppo ritardo.... - la luminosità della cam è dipendente dalla luminosità del tomto io ho garage buio (come quasi tutti credo) quindi luminosità notturn se fuori c'è il sole non si vede nulla... - nelle manovre se c'è il sole contro la cam oppure ci sono zone di forte sole ed ombre si vede molto male - in pratica si vede bene solo di notte e/o in assenza di sole! :evil: - grave la mancanza di una regolazione di luminosità e contrasto solo per la cam (indipendente dal tomtom)... Quot soprattutto il ritardo nel dare l'immagine. ""confermo pure i l'immagine è come la mia. Io non sono molto soddisfatto della cam per diversi motivi: - appena accendi l'auto e metti la retro prima si deve avviare il tomtom quindi l'immagine arriva con troppo ritardo.... - la luminosità della cam è dipendente dalla luminosità del tomto io ho garage buio (come quasi tutti credo) quindi luminosità notturn se fuori c'è il sole non si vede nulla... - nelle manovre se c'è il sole contro la cam oppure ci sono zone di forte sole ed ombre si vede molto male - in pratica si vede bene solo di notte e/o in assenza di sole! :evil: - grave la mancanza di una regolazione di luminosità e contrasto solo per la cam (indipendente dal tomtom)""",,,,,,,,,,,,,,,
Una domanda per Taurus ma anche per tutto il Forum,https://www.autopareri.com/forums/topic/5874-una-domanda-per-taurus-ma-anche-per-tutto-il-forum,2004-03-31 20:08:59,frekino,,Sicuramente le argute menti del marketing alfista inventeranno una B-Premium.... ,,,,,,,,,,,,,,
Honda Civic Type R,https://forum.quattroruote.it/threads/honda-civic-type-r.91099/page-8,2015-03-03 00:00:00,eminem2,,Per ora è record ? https://www.youtube.com/watch ? v=d395pQsjO9w ,,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=776#comments,2008-08-30 22:28:19,ACS,,"Cri il fatto che stai a sottolineare una cosa che nessuno riesce a notare perchè soprattutto non corrisponde al vero ( il layout ? ? allora è identica anche a 147 ! ! ) dimostra la posizione ""contro"" a prescindere che rappresenti. Per carità gusti personali. Ma non cercare di far passare per oggettivo qualcosa che non lo è. E' un pregiudizio bello e buono... tanto che anche il disegno dello scanso davanti al posto passeggero anteriore è differente. Allora anche quella di 107 è identica... Di uguale c'è giusto il carrier sottostante. Com'era lo stesso ( con minime modifiche d'ingombro ) tra 145/6/7 e bravo/stilo etc. Com'è identico tra golf a 4e compagnia etc etc... Ripeto le critiche non solo ci stanno e sono sacrosante quando hanno sostanza ( vedi i fari anteriori e magari altre ) ma quando sono pretestuose e pregiudiziali diventano boomerang sull credibilità: come quelli del no alla 8C perchè ""la fa la fiat"". ",,,,,,,,,,,,,,
Peugeot 207 CC (Topic Ufficiale - 2006),https://www.autopareri.com/forums/topic/20912-peugeot-207-cc-topic-ufficiale-2006,2006-12-06 18:57:14,Rohypnol,,un tempo ridevamo di questa... ma ormai le proporzioni dei volumi son quelle in tutte le piccole cc... e infatti fanno kakà ! ,,,,,,,,,,,,,,
Mondiale F.1 - GP d'Italia 2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-ditalia-2018.118133/page-15,2018-09-02 00:00:00,pi_greco,'Quello che ha sempre fatto la. Ferrari. Certo non ho mai sentito dire schumy a Barrichello rallenta per far da tappo alle mc laren come ha chiesto via radio Hamilton tempo fa a Bottas tramite il team. La differenza é che quando la Ferrari ci ha provato con la. Mercedes questi erano talmente forti che non gli ha fatto né caldo né freddo',esatto... un conto è cedere il passo al caposquadra un altro fare ostruzione ,,,,,,,,,,,,,,
335d: problema,https://www.autopareri.com/forums/topic/25820-335d-problema,2007-11-03 14:36:21,Matteo B.,,auto da 50000 euro con prestazioni in decibel PEGGIORi delle versioni precedenti grazie alla teNNologia runflat ( provato sr5 touring e39 benza---- E60 touring benza ) adesso pure i sensori che non funzionano... mah....sempre peggio.... ,,,,,,,,,,,,,,
mazda6 2.2 seconda serie,https://forum.quattroruote.it/threads/mazda6-2-2-seconda-serie.51967/page-6,2012-06-18 00:00:00,zero c.,"""beato t qua' devo pagarmeli comunqu efficienti come gli iniettori pompa non c'e' niente. Vanno sempre e non hai mai niente.""",Come no http://freeforumzone.leonardo.it/lofi/Quanti-iniettori-pompa-avete-sostituito-su-motori-PDE/D8768264.html ,,,,,,,,,,,,,,
ECCO LA NUOVA LAMBORGHINI AVENTADOR!!!!,https://forum.quattroruote.it/threads/ecco-la-nuova-lamborghini-aventador.46713/,2011-04-04 00:00:00,vecchioAlfista,,Una domanda da profano ? Ma il motore di questo mostro è: un nuovo V12 integralmente Lamborghini il vecchio V12 Lamborghini rivisitato ed aggiornato un motore di origine Audi ( che però non mi pare avere 12 cilindri in casa ) sulla falsa riga del V8 ? Grazie delle info ,,,,,,,,,,,,,,
