Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Ciao a tutti!,https://www.bmwpassion.com/forum/threads/ciao-a-tutti.345026/,2019-04-10 00:00:00,Lorenzoclean,,Un saluto a tutti ! Mi presento...Mi chiamo Lorenzo ho 28 anni e vengo dalla provincia di Reggio Emilia sono da poco possessore di una Bmw 420d Coupè M-Sport e mi sono iscritto per poter avere quante più informazioni possibili sul mondo BMW considerato che vengo dal mondo VW e Audi per le precedenti 3 auto e considerato anche che ho intenzione di apportare diverse ( e doverose ) modifiche all'auto per personalizzarla a dovere ma senza stravolgerla .Detto ciò appena ho un po' più di tempo magari posterò la discussione con le foto della mia F32 nell'apposita sezione cosi da poter avere consigli/critiche/minacce e quant'altro Intanto saluto calorosamente tutti ! ,,,,,,,,,,,,,,
Mondiale F.1 - GP di Ungheria,https://forum.quattroruote.it/threads/mondiale-f-1-gp-di-ungheria.117609/page-23,2018-08-01 00:00:00,gbortolo,'non ne ha fatto nessuno col DRS 'Leggo che per molti la strategia di Vettel di stare dietro a Bottas sia stata una grande tattic padroni di pensarl ma io sono convinto che un Ricciardo al suo posto avrebbe liquidato la questione in un giro o due.',Sicuro sicuro ? li ha fatti tutti al termine del rettilineo principale e fra la 1 e la 2 quindi o è Tafazzi o il DRS lo apriva eccome. Daniel è un grande ma la fisica vale anche per lui. Perché se riesce a guadagnare 10 m in frenata a parità di macchina non capisco per quale motivo Verstappen spesso gli sia davanti Inoltre il suo primo tentativo contro un Bottas senza gomma e mezz'ala è fallito miseramente. Fosse stato Vettel a ridursi così cosa avremmo scritto ? Vettel con le US comunque ci avrebbe dovuto fare 30 giri e passare subito Bottas aveva senso solo in ottica di superare poi Hamilton. Altrimenti non ti giochi anche un motore per arrivare ugualmente secondo. E' inutile vincere una battaglia se poi perdi la guerra. Come ho già scritto tempo fa capisco che SV stia sulle balle a molti ( soprattutto per i trascorsi RB ) quanto MS lo stava sino al 2000 e che spesso faccia delle vaccate per troppa irruenza però evitiamo di eccedere ,,,,,,,,,,,,,,
[USA/KOR] Kia K900/Quoris 2013,https://www.autopareri.com/forums/topic/46526-usakor-kia-k900quoris-2013?&page=3#comments,2012-02-28 14:24:30,sortak,,E' una scopiazzatura palese di bmw e jaguar che non dà ne senso di solidità e pulizia stilistica di bmw ne lo slancio delle lineedi jag Nel complesso mi ricorda come linea le lexus con linee un po' troppo movimentate per i miei gusti... le metto sullo stesso piano... Non è minimamente paragonabile alle auto dalle quali copia sul piano dell'immagine nessuno di quelli che compra bmw o audi la prenderà minimamente in considerazione come alternativa Però tutto sommato è carina per cui se la fanno costare 24- 30 mila ben accessoriata si ricava una sua nicchia di sicuro tra quelli che cercano un macchinone grosso imponente e aggraziato Il target più o meno della superb che però non la compra nessuno perchè è un cesso immondo e anche perchè è una skoda ,,,,,,,,,,,,,,
e la thesis sw dov'è finita??????,https://www.autopareri.com/forums/topic/2290-e-la-thesis-sw-dov%C3%A8-finita?&page=2#comments,2003-10-19 14:54:16,126/131,,comunque a parte gli scherzi io vedrei bene una bellissima thesis sw sui 5 10 metri per sottolineare l'opulenza degli interni e la raffinatezza che dovrebbe esserci in ogni lancia.....sui motori io proporrei il 3.0 e il 3.2v6 il 2.4jtd ( 215cv/250cv/175cv/200cv ) ...con usu della ti nei motori + grandi... insieme al cambio automatico.....perchè adesso come adesso non c'è una sw grande nè dell'alfa romeo nè della lancia........io vorrei veramente che ci fosse..... ,,,,,,,,,,,,,,
C3 picasso promozione (acquistata),https://forum.quattroruote.it/threads/c3-picasso-promozione-acquistata.81165/page-3,2013-09-07 00:00:00,alt,,Spero che non se ne debba riparlare prima di una quindicina di anni: d'altronde anche ora sto cambiando la mia 145 solo perché le 3 porte sono un calvario per 2 seggiolini da mettere dietro su cui infilare le pargolette: o mi davo all'hobby del contorsionismo o cambiavo auto viste le mie ernie discali direi che la prima opzione restava alquanto teorica. ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://forum.quattroruote.it/threads/alfa-romeo-giulia-2016.97104/page-6,2015-06-24 00:00:00,pilota54,,"Questo è il vero ""invito"" alla presentazione privo del rendering del muso: Attached files /attachments/1968598=45347-Giulia 2015 - invito.jpg ",,,,,,,,,,,,,,
Hot Hatch Fiat-Abarth Tipo?,https://forum.quattroruote.it/threads/hot-hatch-fiat-abarth-tipo.111486/page-3,2018-10-23 00:00:00,maxressora,"""Finchè c'è stato maglioncino (R.I.P.)..... a livello di prodotto non ci sarebbe stato da aspettarsi nulla (ed infatti). Ora vediamo se l'anglo-americano vuole seguire la via già tracciata oppure può/vuole modificare qualcosa (lato europa)....""",Ha dato il buongiorno con Marelli.... ,,,,,,,,,,,,,,
Mazda 6 2.2 175 cv Skyactive D,https://forum.quattroruote.it/threads/mazda-6-2-2-175-cv-skyactive-d.103182/page-9,2016-04-11 00:00:00,JigenD,"'Attenzione: la ""furberia"" non è una questione di nazionalità... http://www.quattroruote.it/news/sicurezza/2015/05/20/airbag_difettosi_takata_raddoppia_il_richiamo_34_milioni_di_veicoli_coinvolti.html Dire che VW abbia fatto la furba è una ovvia constatazione (ormai banal visto quanto è risaputo) generalizzare sul fatto che tutto il made in Germany lo sia... un po' meno. Altrimenti sulla base della notizia di cui sopr del Giappone ci sarebbe di cui ben dir invece... Takata ha sbagliat non Toyota (per dirne una) che è una vittima (cred sicuramente lo è stata Honda)!'",mah : ? ... cercando di cambiare discorso e attribuendomi cose che non ho detto non fai altro che aumentare il rumore di unghie che scivolano sugli specchi...tra l'altro i tedeschi non hanno proprio bisogno di essere difesi da noi italiani ( i loro zerbini come tutti gli altri sud-europei e non solo del resto ) si difendono benissimo da soli... ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=66#comments,2016-03-02 20:17:56,select,,perche il fatto che ad oggi ci siano 3 motori e manchino alcune versioni è un'opinione o realta ? che ti devo dire... ,,,,,,,,,,,,,,
Mi presento,https://www.bmwpassion.com/forum/threads/mi-presento.340497/,2019-01-09 00:00:00,Boimassi,,Salve a tutti. Massimiliano firenze serie 1 e87. Un abbraccio ,,,,,,,,,,,,,,
temperatura alta cinquecento sporting,https://forum.quattroruote.it/threads/temperatura-alta-cinquecento-sporting.99246/page-2,2018-11-12 00:00:00,Marcocinquecento,,E infatti ormai o capito entra acqua cen'era 1 litro la benzina lo recuperata o fatto bene ? Secondo voi il secondo filtro quello in spugna va sostituito ? Il motorino pompa funziona per ora non lo cambio e mai possibile che l'acqua entra dal tappo ? O da qualche sfiato ? Per ora grazie ,,,,,,,,,,,,,,
Pare sia l'ultimo che va veramente bene.,http://www.porschemania.it/discus/messages/492693/700113.html?1403275806,2014-06-19 22:35:00,espin911,"a quanto ho saput gixe0 una 30ina di 991GT3 sono riuscite a farsi mettere sotto il 8 mezger in sostituzione del ""futuristico"" nuovo motore!",Interessante ma che cambio montano quelle con il Mezger ? Il pdk non ci sta ! ,,,,,,,,,,,,,,
Presentazione e consiglio acquisto auto,https://forum.quattroruote.it/threads/presentazione-e-consiglio-acquisto-auto.118536/,2018-09-21 00:00:00,XPrience74,,Benvenuto anche da parte mia maaaa... Hai almeno effettuato una ( semplice ) ricerca in rete ? Non penso che non si trovi nulla a riguardo... ,,,,,,,,,,,,,,
nuovo iscritto,https://www.bmwpassion.com/forum/threads/nuovo-iscritto.339345/,2018-12-15 00:00:00,andy tourer luxury,,buongiorno a tutti....sono un felice possessore di una active tourer 218 d luxury ...full full optional....sono di Milano e spero di condividere in questo forum notizie positive in merito alla mia prima Bmw.... Buona giornata a tutti .... ,,,,,,,,,,,,,,
Ruf CTR vs F40 video,https://www.autopareri.com/forums/topic/21052-ruf-ctr-vs-f40-video,2006-12-14 09:57:16,F40 LeMans,,http://www.youtube.com/watch ? v=s-2p_EcK5-c&amp mode=related&amp search= ,,,,,,,,,,,,,,
Fiat Ulysse (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/26679-fiat-ulysse-topic-ufficiale-2008?&page=2#comments,2008-03-02 19:02:33,j,,da Fiat.it ma ci prendono per stupidi ? ? :pz:pz:pz ,,,,,,,,,,,,,,
Acquisto Spark,https://forum.quattroruote.it/threads/acquisto-spark.25431/,2010-03-09 00:00:00,simohsm,,io ti consiglio di girare un po nei concessionari e farti fare qualche preventivo per le varie macchine di quel segmento quindi spark agila ka panda 500 e prendere quella che a pari accessoricosta meno ,,,,,,,,,,,,,,
Presentazione,http://www.porschemania.it/discus/messages/502415/536649.html?1293190316,2010-12-20 17:37:00,dario63,,"Ciao Raffaele innanzitutto benvenuto ! Per il cuscinetto troverai addirittura un 3d con il quale si provava ad effettuare un censimento delle nostre bimbe con anno di ""nascita"" km motore nuovo/sostituito. Il mio consiglio comunque \xe8: rilassati e divertiti ! ",,,,,,,,,,,,,,
New Mercedes C-Class by Lorinser,https://www.bmwpassion.com/forum/threads/new-mercedes-c-class-by-lorinser.37954/,2006-04-26 00:00:00,Bolletta,,New Mercedes C-Class by Lorinser A me non convince affatto ! ! IMHO troppo pesante la fiancata ! ! ,,,,,,,,,,,,,,
Lancia Thema 2011,https://www.autopareri.com/forums/topic/41888-lancia-thema-2011?&page=144#comments,2011-09-30 09:27:13,itr83,,Se si trattasse di qualche decimo ti darei ragione ma se si parla di 2 secondi è legittimo dubitare dell' efficienza del gruppo motore-trasmissione considerando che pesa sì di più ma su elevate potenze e coppie 100 kg incidono per pochi decimi. Potrebbe solo trattarsi di regolazioni dell' automatico che non consentono partenze da fermo brucianti e in questo caso sarebbe irrilevante il tempo superiore ma se non fosse così sarebbe sintomo di un' inefficienza ,,,,,,,,,,,,,,
JaguarXF 3.0 d,https://forum.quattroruote.it/threads/jaguarxf-3-0-d.12796/,2010-03-17 00:00:00,GIUSEPPEMARINOZZI,"""Cia Grazie per i complimenti A differenza di altre auto avendo un biturbo spinge da subito ma e' maggiore direi quasi impressionant dai 2.500 giri.""",CIAO FALZ SONO IN PROCINTO DI COMPRARE UNA XF 30 LUXURY E VORREI SAPERE DA TE SE CON IL TEMPO HAI RISCONTRATO PROBLEMI AL CLIMATIZZATORE AL TASTO START STOP E ALLE SOSPENSIONI POSTERIORI..ALTRI IN ALTRI BLOG HANNO RISCONTRATO QUESTI PROBLEMI. DAMMI NOTIZIE CIAO GIUS ,,,,,,,,,,,,,,
alfa 147q2 su evo.,https://www.autopareri.com/forums/topic/20853-alfa-147q2-su-evo?&page=2#comments,2006-12-03 13:18:53,lorenzo78,,peccato arcy...è una rivista che ti consiglio vivamente sono dei veri appassionati che giudicano le auto non in base ai numeri che per carita' contano ma in base alla guida ed al divertoimento che ne traggono dalla stessa...per capire meglio pero' devi per forza leggere i loro articoli:non è facile spiegartelo devi entrare per forza nella lro lunghezza d'onda:o li ami o li odi... ,,,,,,,,,,,,,,
Prestazioni Enzo FXX,https://www.autopareri.com/forums/topic/14194-prestazioni-enzo-fxx,2005-07-13 04:02:31,defiant,,Direi che si possono fare delle ipotesi... Per ora si dichiarano almeno 800+cv quindi si può ipotizzare una coppia motrice di almeno 700Nm. Per la velocità massima si può ipotizzare almeno 380km/h e diciamo non più di 3.3 secondi da 0 a 100. Però sono ipotesi minimaliste... ,,,,,,,,,,,,,,
Nuova Kia Rio 2011,https://forum.quattroruote.it/threads/nuova-kia-rio-2011.53302/page-53,2012-02-11 00:00:00,salvenet,,Anche sulla mia EX normale il tessuto sembra molto buono alla tedesca . Cucito bene e finito bene . Non ho mai visto una LX quindi non posso dire . I tessuti invece della Ex ed EX plus sono identici . ,,,,,,,,,,,,,,
Fiat Centoventi  concept,https://forum.quattroruote.it/threads/fiat-centoventi-concept.121480/,2019-02-28 00:00:00,giuliogiulio,'La Panda III è stata presentata nel 201 e commercializzata da febbraio 201 ovvero 7 anni fa. S in effetti nel 2021 saranno 10 anni dalla presentazione e 9 dalla commercializzazione.',in realtà 9 anni nel segmento A negli ultimi tempi non sono nemmeno così tanti..il trio C1 1007 augo è stato sul mercato dal 2005 al 2014...l'altro trio up ! citigo mii è uguale a se stesso dal 2012 e non mi sembra in giro ci siano notizie di sostitute... ,,,,,,,,,,,,,,
Motori Turbo,https://www.autopareri.com/forums/topic/15877-motori-turbo?&page=4#comments,2005-10-04 00:28:12,Betha23,,"Quindi pure il 2.4 è derivato dal 2.2 ? Pazzesco ! Incongruente invece quello che viene scritto sul 2.0T Opel 170cv.... alcuni documenti riportano che sia di ""Cast-iron""....... ma come puo esserlo ? ",,,,,,,,,,,,,,
sabato 23.01. è il giorno della Xclusive!,https://forum.quattroruote.it/threads/sabato-23-01-%C3%A8-il-giorno-della-xclusive.21553/,2010-02-05 00:00:00,toblat,"""be anch'io ho lavorato x 7 anni nella Svizzera interna e precisamente a Glattbrugg/Opfikon""",ti è arrivata ? ,,,,,,,,,,,,,,
Nel segmento C ci sono grandi differenze sui pianali/sospensioni/tarature/ecc?,https://www.autopareri.com/forums/topic/40859-nel-segmento-c-ci-sono-grandi-differenze-sui-pianalisospensionitaratureecc?&page=2#comments,2010-12-02 21:17:30,Felis,,Ti riporto i link dove ne parla. Non essendo un inggg. mi sono limitato a riportare. EPS: RealOEM.com BMW E81 120d Steering unit electric ( EPS ) e questo è il servo prettamente idraulico ( equipaggiamento non previsto in Europa ) RealOEM.com BMW E81 120d Hydro steering box ,,,,,,,,,,,,,,
Classifica di DNA Alfa.,https://www.autopareri.com/forums/topic/14302-classifica-di-dna-alfa?&page=3#comments,2005-07-18 03:26:52,Wilhem275,,Occazzo... con sta storia degli alfisti pizzaioli non la finiremo mai... ,,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=608#comments,2013-10-09 10:40:44,redaelly,,quindi se volessi i cerchi più piccoli 17-18 ci sono solo quelli di serie e non quelli con i fori che volevo io......cosa mi consigliate di non originale ,,,,,,,,,,,,,,
C3 1.4 75 o 95 cv?,https://www.autopareri.com/forums/topic/35933-c3-14-75-o-95-cv,2009-11-18 12:51:43,siev78,,ribadisco che l'auto è per mia moglie ( seconda macchina ) ora sta guidando una micra e2 1.0 16 v 60cv. quello che interessa a noi non sono le velocità di punta o in atostrada quindi più che i cavalli ho tenuto in considerazione la coppia. voi che dite ? ,,,,,,,,,,,,,,
Renault Mégane Coupè (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/30725-renault-m%C3%A9gane-coup%C3%A8-topic-ufficiale-2008?&page=13#comments,2009-03-08 09:15:39,Mastrox,,Il sito MyRenault dovrebbe indicare lo stato dell'ordine quando la stai aspettando e nei momenti sucessivi ti dovrebbero dire le varie manutenzioni che ci sono da fare se ci sono dei richiami e cose del genere... Credo eh.. ,,,,,,,,,,,,,,
Consiglio nuova auto,https://www.bmwpassion.com/forum/threads/consiglio-nuova-auto.40028/,2003-05-23 00:00:00,El Nino,'La Ford Focus monta cambio automatico nelle versioni diesel?',Vorrei dare via la mia e prendere sempre una media diesel con cambio automatico.budget attorno ai 22/25 mila euro.che mi consigliate ? ,,,,,,,,,,,,,,
E' Ottobre,https://forum.quattroruote.it/threads/e-ottobre.118671/page-8,2018-10-30 00:00:00,miranda453,,Ieri tromba d'aria dalle mie parti nel torinese ( fortunata l'aria ) nessun danno per fortuna e tanta pioggia. Buon martedì a tutti. ,,,,,,,,,,,,,,
Jaguar XF Facelift 2011 [Sedan XFR],https://www.autopareri.com/forums/topic/42775-jaguar-xf-facelift-2011-sedan-xfr,2011-04-20 15:04:00,Cosimo,,la più bella della banda niente da dire. Da vedere dal vivo il led ,,,,,,,,,,,,,,
BMW 318d Modern Automatica F30: breve recensione,https://forum.quattroruote.it/threads/bmw-318d-modern-automatica-f30-breve-recensione.118541/page-2,2018-09-22 00:00:00,paulein118,,Nella mia mente il benchmark per la seduta era la classe S ma perchè non ho ancora provato il camion A parte gli scherzi finchè la posizione da berlina non diventerà scomoda ( dolori a gambe o schiena ) preferirò di granlunga la posizione da berlina con tutto quello che ne consegue. Alcuni miei colleghi hanno SUV ( GLC X3... ) non riesco a farmi andare giù la dinamica di questi mezzi. Altra cosa che ho notato è che consumano parecchio di più la superficie frontale si fa sentire. ,,,,,,,,,,,,,,
Kia Sportage (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/36943-kia-sportage-topic-ufficiale-2010?&page=558#comments,2011-05-10 19:31:00,Supermonny,,no solo lato guida ( l'ho letto in questo forum ) caruccia di quel colore vero ? :lol: ,,,,,,,,,,,,,,
Alfa 147 JTD 170CV,https://www.bmwpassion.com/forum/threads/alfa-147-jtd-170cv.55302/page-2,2007-10-31 00:00:00,actarus8v,'cmq è da notare com con tutti sti anni sul groppon è sempre una gran bella auto. se non fossi così affezionato al microzz ne avrei presa una di queste (bianco ghiaccio WOW). cmq un telaio del genere merita un motore del genere. spero nella 149 come degna ered visto che sta 147 è praticamente immortale',...Veramente presentano la 149 a marzo ? quindi settembre o anche prima cominceranno a girare le prime...peccato per la ta ,,,,,,,,,,,,,,
Porsche 997 restyling,https://www.bmwpassion.com/forum/threads/porsche-997-restyling.35025/,2006-01-14 00:00:00,Teokappatiemme,'Le Porsche nn cambiano mai....sempre uguali!!!!',Ecco delle immagini migliori rispetto alle spy di qualche tempo fa. Cambia la coda con nuovi gruppi ottici a led e il paraurti anteriore con indicatori di direzione meno squadrati ,,,,,,,,,,,,,,
Acquistare NIU NGT approfittando del contributo rottamazione,https://www.forumelettrico.it/forum/topic5304.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-04-14 15:16:00,Piuma,,In Europa l'importatore di Niu è KSR puoi sentire loro eventualmente per quanto ne so io gli incentivi sono stati approvati per gli scooter o moto elettriche...,,,,,,,,,,,,,,
Colonnina EVAD Fast Municipio Sant'Ilario d'Enza RE Piazzale Eugenio Curiel,https://www.forumelettrico.it/forum/colonnina-enel-fast-a-sant-ilario-d-enza-re-t1540-50.html?sid=b3fb5fad0ffc96dad262d5690582cd95&sid=b3fb5fad0ffc96dad262d5690582cd95,2017-10-14 18:16:00,cadop,"""S in effetti oggi pomeriggio avevo guardato su app nextcharge ed era di nuovo in manutenzione... Non so perché... Vi consiglio di guardare sempre l'app prima di andar anz se attivate le notifiche per il cambio di stato della colonnina fate anche a meno di aprire sempre l'ap è davvero comodo""",Su next charge si può ? ,,,,,,,,,,,,,,
F430 Scuderia - 997 GT2,https://www.bmwpassion.com/forum/threads/f430-scuderia-997-gt2.52216/,2007-05-13 00:00:00,Masamune,"""Boh... dopo questo servizio fotografico c'è ancora chi preferisce la GT2 alla Scuderia???""",http://www.autobild.de/mmg/mm_bildergalerie_438355.html ? tab=0&page=0 ,,,,,,,,,,,,,,
Boxter molto 'particolari',http://www.porschemania.it/discus/messages/502415/596831.html?1335553102,2012-02-15 00:03:00,sit,,Azz....siete tutti avere sanremo....,,,,,,,,,,,,,,
Mitsubishi ASX (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36140-mitsubishi-asx-topic-ufficiale-2009?&page=151#comments,2010-11-02 14:56:50,cristiano71,,"Non voglio spaventare nessuno ma anch'io ho firmato il contratto i primi di settembre con l'auto in arrivo a novembre. Tre settimane fa il conce mi chiamò e mi disse... GENNAIO ( FORSE/SPERO ) :muro::muro:. Se ""SOTTO TORTURA"":lol: ha giurato che la tua ASX arriva a fine novembre credo che non avrai problemi. ",,,,,,,,,,,,,,
BMW: the pleasure of driving? (vm 18),https://www.autopareri.com/forums/topic/8478-bmw-the-pleasure-of-driving-vm-18,2004-08-11 19:41:48,FEDELELLA,,NN vedo nulla di osceno la ragazza probabilmente cerca le sigarette cadute x terra al suo uomo x nn distrarlo dalla guida :wink: ,,,,,,,,,,,,,,
Sui motori Tfsi si puó installare impianto GPL?,https://forum.quattroruote.it/threads/sui-motori-tfsi-si-pu%C3%B3-installare-impianto-gpl.115207/page-2,2018-03-07 00:00:00,Alosqualo,,infatti posso anche concordare su questo. Ma benzina usata non si trova. Quindi la Leon Xperience ( come la VW Alltrack ) o la prendi diesel o nulla. ,,,,,,,,,,,,,,
Caduta chiave accensione per terra!!,https://forum.quattroruote.it/threads/caduta-chiave-accensione-per-terra.104046/,2016-05-08 00:00:00,PalmerEldrich,,A me cadrà una volta a settimana mai avuto problemi ( BMW 3er ) . Mi pare ovvio che nella progettazione tengano conto dell'eventualità di cadute ripetute o peggio. ,,,,,,,,,,,,,,
Opel Corsa Dproblema dopo sostituzione catena,https://forum.quattroruote.it/threads/opel-corsa-d-problema-dopo-sostituzione-catena.115393/,2018-03-15 00:00:00,11dome56,,Aggiornamento Smontato tutta la parte del collettore di aspirazione e non ci sono rotture o perdite pulito tutta la valvola EGR e pulito il sensore sul collettore di aspirazione. Sostituito sensore giri nuovo. Controllato la fase ed era giusta. La macchina fa lo stesso difetto. Cosa può essere ? Grazie D.F. ,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=395#comments,2015-09-16 08:33:48,TonyH,,Sono delle bestie. Poi son quelli che frignano sulle auto che si smontano... ,,,,,,,,,,,,,,
Mondiale F.1 - GP d'Italia 2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-ditalia-2018.118133/page-35,2018-09-04 00:00:00,perdegola,"'Mi ci metto di buzzo buono per tentare la scalata di questo topic rispetto a quello dell´Australia Riporto le parole lette sulla Gazzetta dello Sport di un esperto come Iarno Trull che riprende esattamente la mia analisi fatta ieri: ""Alla partenza Vettel doveva andare all'interno e Raikkonen all'esterno alla prima variant così sarebbero sfilati con il tedesco davanti e poi Kimi - ha detto Trulli a 'Tutti Convoacati' su Radio24 -. Invec Raikkonen va subito a coprire Vettel e alla staccata della prima variante non solo si prende l'intern ma gli tira anche la frenata. Lo stesso Hamilton ha detto di essere stato sorpreso: mi sembra piuttosto ovvio che non ci fosse quindi alcuna strategia"".Trulli ha poi proseguito nella sua analisi: ""Quando sei l in cors a volte fai le cose giuste in altre quelle sbagliate: è vero però che Vette in questo moment pur avendo la macchina miglior più di una volta ha mancato di fare la cosa giusta. Monza è stata una partenza difficile e non prevedibil ma magari si poteva sicuramente fare meglio con un minimo di strategia. Ad Hockenheim è stato netto il suo error gli altri sono errori che possono capitar ma in questo momento non si può più sbagliare. Tutti dicono che la Ferrari ha la macchina migliore e io lo conferm ma in gara abbiamo visto una Mercedes in grande form perciò c'è grande equilibrio e quando si va al limite purtroppo l'errore ci scappa"". Insomm la colpa maggiore va alla Ferrari per non aver dato un ordine chiaro in partenz oltre ad aver fatto tirare Raikkoen da Vettel in qualifica e non il contrario. Assodato quest se io fossi Raikkone so che il mio compagno si gioca il mondial anche se non mi hanno detto null non gli tiro la staccata a ruote fumanti alla prima e terza curva pur di non farlo passar col rischio di buttare fuori entrambi. Tanto ormai ho capito che SONO PIU LENTO e a fine gara arriverò cmq dietro. Se non l´ho capit ho seri problemi cognitivi.'",Trulli è quello che ha fatto per me l'analisi più corretta ! é facile dire Vettel se è un campione deve saper gestire queste situazioni vorrei vedervi a voi con un compagno di squadra che vi sta facendo perdere un mondiale se non vi rodeva. Perchè Senna ne ha combinate poche ? ! ,,,,,,,,,,,,,,
Volvo C30 (Topic Ufficiale - 2006),https://www.autopareri.com/forums/topic/20341-volvo-c30-topic-ufficiale-2006?&page=3#comments,2008-03-12 10:10:12,stev66,,non dimentichiamo che offriva tra l'altro motori decenti ( 109 e 120 Cv ) ed una dotazione di accessori di serie od a richiesta che non offrivano le D/E dell'epoca. E lo sfizietto dei fari a scomparsa dove lo mettiamo. ? .. Se non avesse avuto i problemi all'impianto elettrico cronici e mai completamente risolti anche nelle 440/460 avrebbe fatto anche meglio. ,,,,,,,,,,,,,,
Lancia in tutto il mondo?,https://www.autopareri.com/forums/topic/12258-lancia-in-tutto-il-mondo,2005-04-03 12:37:06,Meg85...,,la ypsilon però mi sa di auto molto adatta al giappone fashion...strano che non ne vendano... fiat dovrebbe farne una versione firmata da qualche stilista italiano lì le giapponesine e i ragazzi vanno pazzi per la moda italiana... ,,,,,,,,,,,,,,
Citroën Berlingo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/24220-citro%C3%ABn-berlingo-topic-ufficiale-2008?&page=7#comments,2008-01-18 20:16:57,Giulio,,Sì ma quel tipo di plafoniera viene usata solo sui segmenti A e le basi del B ( solo di Punto classic ) del marchio Fiat. Invece PSA li usa per quasi tutti i segmenti e di entrambi i marchi quando invece troverei Citroen un marchio più lussuoso e innovativo ( stilisticamente e tecnologicamente ) di Peugeot. Vabbè che stiamo parlando di commerciali ma per il resto... ,,,,,,,,,,,,,,
Impreza d,https://forum.quattroruote.it/threads/impreza-d.93367/page-2,2015-01-16 00:00:00,Panoramico,'Grande scoop al servizio dei lettori con una spesa contenuta! Coraggio direttore!',Il terzo a disposizione è il mio quasi 100k km per il momento funzionante e mai aperto ( SGRATT...SGRATT... ) ,,,,,,,,,,,,,,
Campionato Intercontinentale Superstars 2012,https://forum.quattroruote.it/threads/campionato-intercontinentale-superstars-2012.59292/,2012-01-25 00:00:00,pilota54,,"Potrebbero essere 4 o 5 le Maserati in gara nel ""Superstars"" 2012. Pigoli e Cesari hanno infatti provato la Quattroporte da 480 cv a Misano alla fine del 2011 e potrebbero essere interessati alla vettura che hanno giudicato molto veloce. ",,,,,,,,,,,,,,
Consiglio su A3 Sportback: diesel o benzina?,https://forum.quattroruote.it/threads/consiglio-su-a3-sportback-diesel-o-benzina.75493/page-3,2013-03-12 00:00:00,albo89,"A prescindere comunqu io sconsiglio il diesel in questo caso Con il chilometraggio che f praticamente il motore viaggia più da freddo che da cald e ciò è già molto controproducente senza far caso al dpf... Ho parlato con due venditori audi: il primo mi ha consigliato il benzina 122 C il secondo il diesel 105 CV. A quest'ultimo ho fatto presenti i miei dubbi sui problemi al FAP visti i pochi km che faccio. Lui ha risposto: ""Questi problemi c'erano con i vecchi motor non con i common rail di oggi"". Tra l'altro mi ha detto che il motore a benzina non può essere modificato per diventare a GPL... 'A prescindere comunqu io sconsiglio il diesel in questo caso Con il chilometraggio che f praticamente il motore viaggia più da freddo che da cald e ciò è già molto controproducente senza far caso al dpf'",beh magari di veri problemi non ne da ma ti fa una rigenerazione ogni 300km consumando come una betoniera questo e' anche un effetto collaterale anche se non ci sono guasti veri e propri io la giulietta la uso per tratti di almeno 20km ma la rigenerazione me la fa comunque ogni 7-800km... non oso pensare facendo i tuoi km. e poi resta il discorso che tu lo useresti piu da freddo che da caldo ed e' qualla la prima cosa da evitare vaaaai di benza e non ci pensare ! potessi io.. ,,,,,,,,,,,,,,
Alfa Romeo 159 2005,https://www.autopareri.com/forums/topic/13571-alfa-romeo-159-2005?&page=110#comments,2005-03-08 10:31:51,TONI,,Grande si dovrebbe prendere il tuo post e imparare a memoria. :clap ,,,,,,,,,,,,,,
Alfa Romeo 8C Competizione 2006,https://www.autopareri.com/forums/topic/19573-alfa-romeo-8c-competizione-2006?&page=96#comments,2007-02-20 12:59:08,albiz94,,beh dai non è così tanto ! :wink: ,,,,,,,,,,,,,,
Mondiale F.1 - GP degli Stati Uniti,https://forum.quattroruote.it/threads/mondiale-f-1-gp-degli-stati-uniti.118909/page-18,2018-10-22 00:00:00,danilorse,'la più autorevole rivista di F1 italiana (molto vicina alla Ferrari) non riporta nulla....forse è il caso di iniziare una lista di siti da bannare . Si chiama clickbaiting la tecnica di acchiappare polli che cliccano su un link per verificare (o solo credere) a notizie fasulle',"Io ho trovato almeno altri 3 siti che riportano la medesima notizia. Scrivete in google ""F1 mozzi forati silicone"" e guardate cosa esce. ",,,,,,,,,,,,,,
