Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Mazda MX-5 2015,https://www.autopareri.com/forums/topic/56165-mazda-mx-5-2015,2014-09-04 01:53:02,BrettSinclair,,Caratteristiche Major specifications ( values show development targets ) Body type Open-top sports car Seating capacity 2 persons Overall length x width x height 3 915mm X 1 730mm X 1 235mm Wheelbase 2 315mm Engine SKYACTIV-G direct-injection gasoline engine Transmissions SKYACTIV-MT six-speed manual transmission Front suspension Double wishbone Rear suspension Multilink Steering Electric Power Assisted Rack &amp Pinion Steering ( EPAS ) Brakes ( front/rear ) Ventilated discs / Solid discs Tires 195/50R16 Lunghezza 3 91 ! ! - - - - - - - - - - AGGIUNTA al messaggio già esistente - - - - - - - - - - Continua la presente streaming su YouTube .... ,,,,,,,,,,,,,,
Ritardo consegna,https://forum.quattroruote.it/threads/ritardo-consegna.119610/,2018-12-04 00:00:00,Tremendoj,,Aggiornamento in concessionario dice che l'auto dovrebbe arrivare in dicembre per appunto ritardi nelle consegne dovuti all'elevata richiesta poi vedremo per la targa se aspettare gennaio. Nel frattempo tramite un amico ho contattato un venditore di un altro concessionario che mi ha confermato i ritardi a detta sua per sovraricheista aggiungendo che lui attualmnete si prende un 30gg di margine coi clienti per la data di consegna. Amen..aspettiamo. ,,,,,,,,,,,,,,
Alfa Romeo 4C Spider 2015,https://www.autopareri.com/forums/topic/57280-alfa-romeo-4c-spider-2015?&page=44#comments,2014-04-29 14:48:07,pigio84,,questa te la prendi ? Qua dovresti riuscire ad entrare con meno problemi ,,,,,,,,,,,,,,
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=399#comments,2008-06-22 20:03:00,lord amarant,,"2 parole a caldo sono ancora fresco di esperienza e magari poco obbiettivo. allora oggi girato 2 concessionari e provato 2 delta. cominciamo con le impressioni a macchina ferma. in quelle viste non ho notato mancanze o difetti di assemblaggio. i lamierati sono ben accostati e allineati non ci sono imprecisioni. una lieve imprecisione di verniciatura su di una nella zona vicino al fendi ma tutto qui. internamente il benova è uno spettacolo. buone le plastiche di cruscotto e plancia. la console della radio sembra meno giocattolo di quanto appaia in foto certo nero lucido imho sarebbe stata meglio. non mi hanno convinto le plastiche del tunnel. sopratutto in configurazione chiara danno l'idea di poco curato scure si fanno notare meno. veramente pochi i portaoggetti che in allestimento platino diminuiscono addirittura ( sparisce il porta occhiali sulla sinistra ) . sedili comodi contengo abbastanza bene i fianchi un pò meno il sedere. dietro è un salotto. io sono alto 1 81 e guidando stando comodo ( ovvero senza curarmi di chi avevo dietro ) avendo mio fratello di 1 93 dietro stava comodo con molto spazio per le gambe ma poco per la testa in configurazione platino un pò meglio in configurazione oro. non mi sono piaciute molto le finiture del baule per gestire l'avanzamento dei sedili potevano studiarlo meglio. passiamo alla guida: ho provato la 120 mjet e la 150 tjet. la mjet mi ha impressionato per la silenziosità. veramente silenziosa. sembra avere una buona progessione. non posso dire molto però perchè mi hanno fatto fare solo un giretto minuscolo 2-3 minuti 2 rotonde ed un rettilineo. ho notato però l'ottimo smorzamento delle sopsensioni preso un passaggio a livello a veocità sostenuta e sentito quasi niente. passiamo alla tjet. questa mi ha veramente impressionato eravamo su in 5 ( non piccoli ) e con l'aria ""confezionata"" e anche sotto i 2000 riprende benissimo per poi diventare quasi ""cattiva"" oltre i 3000-3500. ottimo il cambio molto maneggievole e senza impuntamenti nonostante avesse solo 300Km. mi ha impressionato molto di più del mjet ( ovvio mi direte voi ha 30cv in più ) . direi promossa a pieni voti. P.s. ha l'elettro-serratura al serbatoio ci voleva per dare l'aspetto ""premmmium"" ",,,,,,,,,,,,,,
Cambio 9g,https://forum.quattroruote.it/threads/cambio-9g.101338/,2016-01-04 00:00:00,bugsrunner,,Ma si sanno le tempistiche per l'adozione su altri modelli MB ? ,,,,,,,,,,,,,,
Renault = Sicurezza? TA-DAA LOGAN!!!,https://www.autopareri.com/forums/topic/12589-renault-sicurezza-ta-daa-logan?&page=3#comments,2005-04-20 08:38:14,luciano,,Di quanto sono calati i morti sulle strade dagli anni 80 ad adesso ? ,,,,,,,,,,,,,,
Certo è bella...,http://www.porschemania.it/discus/messages/634/646132.html?1365197844,2013-03-27 09:37:00,totti,,.....meglio lasciar stare........,,,,,,,,,,,,,,
modanature interne: kitsch by mercedes & SL 65 AMG,https://www.bmwpassion.com/forum/threads/modanature-interne-kitsch-by-mercedes-sl-65-amg.35206/page-2,2005-05-11 00:00:00,Head,'Lo so come sono fatte le modanature in finta radic e so che vengono utilizzate anche per vetture di un certo prezzo per particolari ostici da fare (piccole parti) con risultati soddisfacenti. Se in garage ho ancora il pezzo della modanatur venerdì lo rompo e ti faccio una foto',"Se mi mandi il tuo indirizzo inceve ti spedisco e ti faccio vedere come sono fatte ""veramente"" le finiture.:wink: ",,,,,,,,,,,,,,
Parabrezza termico Kuga (11/2017),https://forum.quattroruote.it/threads/parabrezza-termico-kuga-11-2017.117411/,2018-07-13 00:00:00,MARCO77X,,"Online BUONGIORNO A TUTTI. SONO NUOVO QUI A SCRIVERVI E A PORVI UNA DOMANDA. IO HO COMPRATO UNA KUGA ST LINE 1.5 TDCI 120CV POWERSHIFT L'HO ORDINATA CON SVARIATI OPTIONAL TRA CUI IL ""DRIVER ASSISTANCE PACK"" MA NON HO FATTO RICHIESTA ( NEMMENO SU CONTRATTO ) DEL PARABREZZA TERMICO…...DOVE INVECE QUANDO MI E' ARRIVATA C'ERA QUELL'ORRIBILE E FASTIDIOSO PARABREZZA. MI HANNO DETTO CHE PURTROPPO ( LORO SONO CADUTI DAL PERO NON LA SAPEVANO NEMMENO LORO ) CON IL ""DRIVER ASSISTANCE PACK"" L'AUTO ARRIVA CON IL PARABREZZA TERMICO PER FORZA E NON ESISTE QUELLO ""NON TERMICO"" AVENDO I SISTEMI ADAS. QUINDI LA DOMANDA CHE PORGO E' PER TUTTI QUALCUNO DI VOI PROPRIETARI O CONOSCENTI CHE HANNO COMPRATO LA NUOVA KUGA COME ME ( 11/2017 ) E CON L'OPTIONAL SOPRA CITATO MI PUO' DIRE PER FAVORE SE GLI E' ARRIVATA L'AUTO CON IL PARABREZZA TERMICO O NO ? ? ? GIUSTO PER CAPIRE SE MI STANNO PRENDENDO IN GIRO IN FORD O NO. PS. SONO PASSATO DA UN CAR GLASS E MI HANNO FATTO VEDERE IN FOTO CHE ESISTONO I 2 PARABREZZA CON E SENZA TERMICO MA DI CONCORRENZA. LASCIO A VOI LARGA SENTENZA E SPERO DI AVERE NOTIZIE IN MERITO. GRAZIE A TUTTI. ",,,,,,,,,,,,,,
Ricarica domestica Zoe a Roma: serve trasformatore,https://www.forumelettrico.it/forum/topic3504.html?sid=9b3d6660a00250109c0902db2fb0b90b,2018-08-29 16:19:00,claudio.amadori,'Speravo in un cavo e-station con trasformatore adatto però non so',Qualcosa del genere l'ho visto in Norvegia per la distribuzione IT. Sono comunque oggetti ingombranti e presumo costosi.,,,,,,,,,,,,,,
il boom di Stelvio,https://forum.quattroruote.it/threads/il-boom-di-stelvio.113603/page-9,2018-01-14 00:00:00,?angelo0,,. ,,,,,,,,,,,,,,
Lancia Thema,https://forum.quattroruote.it/threads/lancia-thema.97834/,2015-07-31 00:00:00,NEWsuper5,,Inizia con lo scrivere all'angolo dei lettori della rivista Quattroruote ,,,,,,,,,,,,,,
Nuova Fiat Punto,https://www.bmwpassion.com/forum/threads/nuova-fiat-punto.10909/page-6,2004-11-22 00:00:00,Roger84,,Mettendo la targa sul sito ACI vengno fuori 118KW ,,,,,,,,,,,,,,
DPF: la mia esperienza su Qashqai +2 2.0 dci,https://forum.quattroruote.it/threads/dpf-la-mia-esperienza-su-qashqai-2-2-0-dci.64715/page-3,2013-10-04 00:00:00,stefano_68,,Accensione spia arancione DPF IL numero + a dx ( delta km ) indica i km trascorsi dalla prec. accensione. km DATA Delta km 9.500 18/12/09 10.300 20/01/10 800 12.430 31/03/10 2.130 13.300 03/05/10 870 25.000 18/12/10 11.700 31.230 13/06/11 6.230 44.000 31/01/12 12.770 47.615 27/04/12 3.615 55.000 12/10/12 7.385 58.290 14/12/12 3.290 63.177 01/03/13 4.887 65.271 04/05/13 2.094 74.338 03/10/13 9.067 Ottobre: umidità primi freddi. Il DPF ama l'estate ,,,,,,,,,,,,,,
NUOVA IGNIS,https://forum.quattroruote.it/threads/nuova-ignis.108121/page-36,2018-08-05 00:00:00,blontan,,Caro Flumbleman mettere il gpl sulla ignis lo trovo fuori posto a meno che tu non faccia tanta tanta molta strada all'anno. Questo motore coì com'è consuma veramente poco con un minimo di attenzione fai tranquillamente i 18/19 con punte di 20 con lt. Per cui trovo inutilmente dispendioso fare la trasformazione a gpl. Per quanto riguarda il confort ho già espresso le mie opinioni. La sostituzione con un kit ammorbidito ha certamente migliorato il confort rispetto all'originale ma di certo la macchina è rigida di natura per questioni di sicurezza di stabilità. Certo che con un bimbo dietro non lo vedo un auto adatta. ,,,,,,,,,,,,,,
Valutazione 987,http://www.porschemania.it/discus/messages/502415/561152.html?1307624598,2011-05-06 11:37:00,01coccobet,,l'inserzione era prima di farlo come i km che sono ora 5500.... Era il verde che stonava infatti...per\xf2 i gusti sono gusti ! ! ! ,,,,,,,,,,,,,,
Ambros Saro Milano via Silva,https://www.bmwpassion.com/forum/threads/ambros-saro-milano-via-silva.19496/page-3,2004-03-15 00:00:00,Peter,,Strano via Montecuccoli è la concessionaria che ha preso in pugno la situazione e mi ha risolto il problema...infatti Lunedì porto la macchina in via Silva e lì ci sarà l' auto sostitutiva pronta :wink: una M5 del 2005. ,,,,,,,,,,,,,,
Le Peugeot più belle di tutti tempi..,https://forum.quattroruote.it/threads/le-peugeot-pi%C3%B9-belle-di-tutti-tempi.115334/,2018-06-06 00:00:00,A-80,"""Rilassati qui intanto si parlava di design... poi ho citato una famosa testata automobilistica . come del resto in questo caso..vedi la new 508 SW ... L'abito non fa il monaco . quindi se un cliente premium oriented sceglie la 5008 o la nuova 508 un motivo ci sarà o tutto debbono pensare a modo tuo ..!?? Sono i clienti il popolo che sceglie un prodotto non le solite lobby o i soliti prevenuti.......... Look ricercato. La maniacale ricerca della massima pulizia delle linee ha portato i designer del Leone a trovare soluzioni stilistiche fuori dal comune. Sporgenze ridotte e superfici scavate creano un look sofisticato e muscolos mentre dettagl come l'antenna integrata nel lunotto posterior hanno reso ancor più filante la carrozzeria di questa familiare. I passaruota sono riempiti dai grandi cerchi di lega mentre le portiere frameless donano alla 508 SW uno stile più ricercato capace di strizzare l’occhio al mondo delle premium. Vedi l'allegato 7478 Vedi l'allegato 7479 """,A me piace tantissimo ma strizzare l occhio alle premium non significa esserlo ,,,,,,,,,,,,,,
DIESELGATE: Prestazioni e consumi prima e dopo aggiornamento,https://forum.quattroruote.it/threads/dieselgate-prestazioni-e-consumi-prima-e-dopo-aggiornamento.101305/page-11,2017-04-24 00:00:00,lukkinen,,magari la vogliono dare al successivo avventore causa fine stock.......restituiscila di corsa ,,,,,,,,,,,,,,
ZUCHET ... Autofficina Specializzata BMW,https://www.bmwpassion.com/forum/threads/zuchet-autofficina-specializzata-bmw.36669/page-2,2006-06-11 00:00:00,Danny's,,be' ma quando ti ha chiesto tutti quei soldi non ti e' venuto il dubbio ? ? .. non gli hai chiesto nulla ? .... secondo me e' stata solo incomprensione ! ! ... Giampiero e' un signore ! ... :wink: ,,,,,,,,,,,,,,
Jeep Grand Cherokee fallisce il Test dell'Alce rischiando il ribaltamento? Non più... (03-01-2014),https://www.autopareri.com/forums/topic/47947-jeep-grand-cherokee-fallisce-il-test-dellalce-rischiando-il-ribaltamento-non-pi%C3%B9-03-01-2014?&page=41#comments,2012-07-15 23:06:03,TurboGimmo,,Se mi esce un robo cosi' in mezzo alla strada Io ci metto anche piu' di due secondi a ripigliarmi e soprattutto dopo averlo schivato freno ( si scherza eh pero' come prova ci pensavo prima mi pare un po' irrealistica.. io non so se riuscirei colto alla sprovvista ) ,,,,,,,,,,,,,,
Kia Rio 2011,https://www.autopareri.com/forums/topic/41845-kia-rio-2011?&page=21#comments,2012-01-29 17:45:15,led zeppelin,,imho decisamente più riuscita della 5 porte. ,,,,,,,,,,,,,,
Consiglio acquisto Fiat Multipla 1.9 JTD 2007,https://forum.quattroruote.it/threads/consiglio-acquisto-fiat-multipla-1-9-jtd-2007.117915/,2018-08-12 00:00:00,FAUST50,'tutto dipende dai soldini a disposizione....',eh beh ,,,,,,,,,,,,,,
Honda NSX,https://www.bmwpassion.com/forum/threads/honda-nsx.12816/,2004-07-01 00:00:00,Micky,'anche da me ne ho vista qualcuna... domenica ho visto una 350Z cabrio addirittura ',http://www.quattroruote.it/auto/MondoAuto/attualita/visualizza_articolo.cfm ? codice=39160 X me è sempre stata una gran makkina ,,,,,,,,,,,,,,
406 coupè,https://www.bmwpassion.com/forum/threads/406-coup%C3%A8.47883/,2005-08-17 00:00:00,piccinino,,Ragazzi non so a quanti di voi piace..non parlo della nuova ma della versione in produzione dal 96/97...per essere una francese mi ha sempre intrigato e ora vedo che si trova a prezzi accessibili..ma....come va ? è vero che è assetata ? affidabilità ? per intenderci questa: ,,,,,,,,,,,,,,
Renault Clio III 12 TCE 16v,https://www.autopareri.com/forums/topic/25271-renault-clio-iii-12-tce-16v?&page=2#comments,2008-03-27 21:40:34,Teknos,,meda...io saronno ! concessionario ? ,,,,,,,,,,,,,,
Si parte Fiesta 1.5 tdci st line 95cv 25.000 km fatti,https://forum.quattroruote.it/threads/si-parte-fiesta-1-5-tdci-st-line-95cv-25-000-km-fatti.108491/page-8,2017-07-21 00:00:00,topomillo,,qua altro giretto al ring con qualche sorpasso ... ,,,,,,,,,,,,,,
FPT - 1.9 MultiJet TST (Biturbo),https://www.autopareri.com/forums/topic/24111-fpt-19-multijet-tst-biturbo?&page=55#comments,2007-12-28 10:13:55,Navarre75,,Non mi hai capito: non li fanno provare li vendono proprio fanno soldi vendendoli ! ! ! Non è difficile da capire eh ! Il 180cv sempre che non abbiano cambiato idea non era in programma per nessuna auto del gruppo o solo per alcune Fiat invece il 190cv era ad esclusivo appannaggio delle auto del gruppo Alfa e Lancia in testa a tutte ! Nel frattempo vendendo i 180cv ad esterni si fanno soldini buoni. Che cosa c'è di così terribile scusami ? ,,,,,,,,,,,,,,
2016 baleno,https://forum.quattroruote.it/threads/2016-baleno.100283/page-13,2017-11-06 00:00:00,a1893,,"Ciao a tutti sto scegliendo la mia nuova auto e dopo aver visionato le più conosciute del segmento B ( peugeot 208 ford fiesta citroen c3 honda jazz... ) ho ""scoperto"" la Baleno che mi ha subito attratto per alcune caratteristiche molto interessanti: spazio interno bagagliaio consumi motore quattro cilindri ottimo prezzo... Sono andato a vederla e devo dire che anche esteticamente non mi dispiace. Pur essendo una macchina più di ""sostanza"" che di ""apparenza"" non è certo brutta. Stavo considerando prima di decidere gli eventuali difetti ( che ogni auto ha ) : alcuni di cui ho letto come la poca ""eleganza"" negli interni o l'altezza del piano di carico bagagli non sono per me molto importanti. Una cosa che invece mi chiedo ( e che chiedo a chi la usa e la conosce ) riguarda la visibilità posteriore: mi è sembrata un po' penalizzata dal lunotto piccolo. Vorrei sapere da chi la usa: è davvero molto limitata ( e quindi rende difficile la manovra in retromarcia ) o è solo un po' più scomoda ? considerando che sceglierei l'allestimento Easy quindi senza telecamera posteriore. ( io ho una Punto vecchia e ho notato che nelle auto ""nuove"" - peraltro non solo nella Baleno - la visibilità posteriore è ridotta ) Grazie ! ciao ",,,,,,,,,,,,,,
Ecco a cosa serve il Touareg,https://www.bmwpassion.com/forum/threads/ecco-a-cosa-serve-il-touareg.31734/,2006-02-08 00:00:00,trudy,'io sn anni che lo dico....poi il v10 tdi sembra pensato apposta...',http://www.autoblog.it/post/6043/la-touareg-che-traina-un-jumbo ,,,,,,,,,,,,,,
WTCR - Marrakech,https://forum.quattroruote.it/threads/wtcr-marrakech.115895/,2018-04-08 00:00:00,gbortolo,' Tarquini Wins!',Grande Cinghio ! ! ! La rivincita dei cinquantenni ,,,,,,,,,,,,,,
Nissan X-Trail 2014,https://www.autopareri.com/forums/topic/52840-nissan-x-trail-2014?&page=2#comments,2013-09-10 12:14:06,AndreaB,,"Non male.... questo ed il nuovo QQ ( se sarà la versione in piccolo di questo non seguo molto le vicende ""suvvesche"" ) IMHO ne venderanno ""come il pane""....... ",,,,,,,,,,,,,,
Vi piace la nuova cee'd?,https://forum.quattroruote.it/threads/vi-piace-la-nuova-ceed.64519/page-2,2012-05-24 00:00:00,Rugo,"""nonostante gli eventi ce ci sono stati nella mia proivincia sono cmq andato a vedere la nuova cee'd che dire bella è bella finiture ottim bella la linea anche se avendo la linea di cintura alta la visibilita' interna non è delle miglior anche per quel che riguarda l'abitabilita' lo spazio interno mi sembra uguale al vecchio modell mentre il bagagliaio secondo me è un po piu' piccol ho fatto anche un piccolo giro di prova con la versione da 110 c molto morbidi i comandi di sterzo frizione e cambi mentre mi sembrava un po lenta facendo il confronto con la mi sebbene la mia sia un 90c ma parlando col meccanico su con me mi ha detto che un euro 5 da 110cv forse va anche meno del vecchio motore da 90cv molto silensiosa nessun rumore di rotolamento gomm cosa che nella mia si avvert un bel prodotto non ce che dire ma ha il suo prezzo""",Caro motormen sono veramente dispiaciuto per i tragici avvenimenti accaduti in provincia di Modena ! Pensa che io abito in provincia di Reggio emilia quindi non molto lontano ma non ho nemmeno sentito la prima scossa di sabato notte ! ,,,,,,,,,,,,,,
Finalmente una pubblicità come si deve...,https://forum.quattroruote.it/threads/finalmente-una-pubblicit%C3%A0-come-si-deve.112560/,2017-10-16 00:00:00,derblume,,Nonostante che i tedeschi ora promettono a mettere anche mani ai nafta €6 per rientrare dal punto dei inquinamento le riviste ( come questa che ci ospita ) ancora ignora in ogni prova il fatto che viene consigliato ai lettori modelli che nel prossimo futuro avranno problemi di libera circolazione ! ,,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=546#comments,2008-06-18 20:39:32,Tommitel,,"EDITATO ( in effetti non aveva senso prima ) Tranquillo. Sono arrivato alla conclusione che in questa foto è venuta male. Quindi.. visto che non rappresenta perfettamente la ""bellezza"" della Mito io riesco a trovarci qualcosa che mi piace... che però in realtà non esiste. ",,,,,,,,,,,,,,
Perchè non caricare in modo1?,https://www.forumelettrico.it/forum/perche-non-caricare-in-modo1-t1437-10.html?sid=b7393f2be9df5cce21de58934b284756&sid=b7393f2be9df5cce21de58934b284756,2017-11-05 18:02:00,marco,'Anz semplifichiamo ancora: presa tipo2 anche per le bici e fine della storia.',Secondo me arriveremo lì ma ci vorranno tanti anni ancora...,,,,,,,,,,,,,,
Toyota Prius: A Los Angeles il restyling e la versione AWD-e,https://forum.quattroruote.it/threads/toyota-prius-a-los-angeles-il-restyling-e-la-versione-awd-e.119689/page-4,2018-12-15 00:00:00,Ax-80,"""Credo perchè il posteriore non si aggiunge all'anteriore ma lo sostituisce. La batteria è la stessa? se s credo che il limite sia la potenza della stess quindi invece che mandarla all'anteriore la manda al posteriore.""",Ci può stare ,,,,,,,,,,,,,,
Honda Civic X...Presentazione...,https://forum.quattroruote.it/threads/honda-civic-x-presentazione.107677/page-4,2016-12-20 00:00:00,elancia75,"'ricordati che lo scrivere ""prende legna"" o ""è un chiodo"" fa (ovviamente...) parte di un'opinione e non di una legge e non c'è bisogno di scrivere ""IMHO"" in ogni frase; l'interlocutore intelligente dovrebbe capirlo senza bisogno che sia rimarcato ogni volta ossessivamente ! Nessuno di noi è portatore di verità: non lo sei t i Jazzaro o chicchessia... siamo tu qui a discutere ma - seguendo la logica - spero tu sia concorde nel credere che sia meglio un tipo di erogazione bella pien costante e progressiva di un'altra troppo vuota in basso che ci costringa a far girare il motore come un frullatore altrimenti in certe situazioni di ripresa ci passa l'Apecross... se dici di no credo tu faccia apposta ad avere idea contraria.'","Ok allora se vedo uno che piscia per strada mentre passo non dico nulla perchè ognuno è libero di scrivere quello che vuole in uno spazio pubblico senza che ciò che scrive possa essere contestato. C'è un piccolo dettaglio: io ho riportato dei dati che smentiscono l'affermazione che per te è un parere. Altresì se fosse stata espressa come parere ovvero non in mezzo alla strada nessuno avrebbe avuto il diritto di contestare. ""Prende legna"" è un'affermazione che significa ""è lenta""... invece ""Sembra più scattante"" o ""E' più gradevole il turbo perchè è più comodo avere coppia"" è un parere o una sensazione.. e peraltro lo condivido nell'uso quotidiano. ",,,,,,,,,,,,,,
2016 baleno,https://forum.quattroruote.it/threads/2016-baleno.100283/page-36,2019-02-06 00:00:00,blontan,,l'avevo proposta ma quando siamo andati in concessionaria la mia famiglia all'unisono hanno esclamato ...per carità non esiste… la ignis è chiaramente un altro tipo di auto ma per le nostre esigenze è ottima. Tecnicamente è valida a parte i tamburi posteriori….consuma pochissimo è brillante originale come estetica e noto ( con un certo piacere ) che la gente la guarda anche da ferma. una ignis ibrida e 4x4 è assai più apprezzata come usato perdonatami balenieri rispetto alla baleno. Poi potrà essere anche la migliore auto del mondo. Mi duole che all'utente 313 ecc ecc ( trovati un nome utente migliore ) che il mio intervento non abbia portato un contributo alla causa della baleno forse perché ho semplicemente notato e detto che non vedo baleno in giro e lo sfido a dire il contrario….si vedono molte più Kia Hyundai...Skoda Comunque chiudo qui la querelle. Ognuno si tenga le sue idee. ,,,,,,,,,,,,,,
Diesel trasformato a Metano by Marco Ciaccini,https://forum.quattroruote.it/threads/diesel-trasformato-a-metano-by-marco-ciaccini.102898/page-4,2018-02-28 00:00:00,FAUST50,'Ciaccini dice di sì. Se leggi prima ho riportato un suo post di novembre dove si paventano difficoltà tecniche nelle omologazioni ministeriali.',se lo dice Lui ci possiamo credere o meno pero' non e' omologabile e quindi a che serve ? pero' e' come chiedere all'oste se il vino che vende e' buono. comunque tanto di cappello a Ciaccini che ci ha provato. ,,,,,,,,,,,,,,
Nuova Kia Rio 2011,https://forum.quattroruote.it/threads/nuova-kia-rio-2011.53302/page-9,2011-11-26 00:00:00,redrot,,Salve ! Non so chi notava che manca il cicalino luci accese. Ho visto che il cicalino è superfluo in quanto quando chiudi l'auto le luci si spengono automaticamente dopo qualche secondo. Per Angibegi: Concordo in pieno: la legge fisica Rapporto peso/potenza è ineludibile. Quindi i cavalli della Fiesta mi sembrano insufficienti. Saluti. Enzo ,,,,,,,,,,,,,,
Opel Astra GTC,https://www.bmwpassion.com/forum/threads/opel-astra-gtc.41095/page-3,2003-05-23 00:00:00,El Nino,"""io sono stato in opel con un mio amico 2 o 3 settimane fa e non mi dissero nulla..l'unico turbo 1.6 mi dissero che era quello della meriva opc...""",E' in listino su tutta la gamma da 2 mesi :wink: ,,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=558#comments,2013-09-20 11:14:37,MacGeek,,E' il palco in cui si svolge la conferenza stampa. Tra la Lesmo e la Parabolica sul Misto Alfa. ,,,,,,,,,,,,,,
vista la brera!!!,https://www.bmwpassion.com/forum/threads/vista-la-brera.17957/page-23,2004-04-04 00:00:00,AlexMi,"""io non voglio analizzare il tipo di guid nel quale tutti snno che la pulizia rende sempre di più... cronometro alla mano :wink: il punto è propio quì...... una struttura cinematica per percorrere una curva su asfalto perfettamente liscio etc.. è praticamente una struttura ultrarigid dove si ha il max del recupero di camber provocato dal tras di carico... questa struttura rimarrebe identica tra le due aut in ipotesi (e non è ovviamente realizzabile altrimenti al primo sasso ti trovi su marte!!!!! )... il punto che rimane è che la percorenza di ua cura la velocità di percorrenz tra due auto identiche in cui cambia solo la trazione (tp o ti) è la medesima...............poi ovviamente il tempo sarà inferiore per la ti poichè riesce ad aver maggio trazione in uscita.... ma la velocità e i g sviluppati son i medesimi........... :wink: tra l'altro sui rendimenti ho scoperto una cosa che pper molti sarà l'acqua calda ma che io ignoravo.... il nostro mitico cambi a contralber ha un rendimento migliore di uno a cascata solo ed esclusivamente in presa diretta ... in tutte le altre situazioni dovrebbe esser svantaggiato.......... solo che si sa che finquando fgli altri fan i cambi col cul la bmw sarà sempre sull'eccellenza """,riuscirebbero a sviluppare la medesima velocità di percorrenza non di uscita ! ! ! ! ! in curva quel che conta è la quota oparte che la gomma può destinare all'acc trasversale.... non so bene come spiegartelo dovresti veder cos'è l'ellisse dell'aderenza e già molto cose si chiarirebbero......... in parole povere un pneumatico può sviluppare una certa forza totale......... ora questa forza può esser impiegata tutta per l'acc trasversale o longitudinale o per entrambe...... ma la somma ( che in questo caso è approssimabile vettorialmete purchè interna all'ellisse ) deve al max esser uguale ai limiti determinati dall'ellisse.................. quindi non è che con una integrale posso arrivare in curva e accellerare più che con una post o ant se ormai sto sfuttando tutta l'aderenza del pneumatico in senso trasversale.............. poi bisogananche considerare gli effetti di slip che induce una tp o una int..... e li bisgnerebbe vedre l'angolo sterzo in rapporto con l'acc laterale sviluppata in una manovra di steering pad....... non so se mi son spiegato ma detta così mancano molti altri elementi ma la sostanza è che il limite è dato a parità di tutto dala forza trasmissibile dai pneumatic.............. tutt'altra storia in fase di uscita dove con la integrale puoi anticipare un pelo l'apertura ma soprattutto hai maggiore capacità di scaricare a terra tutto........ ,,,,,,,,,,,,,,
Si parte Fiesta 1.5 tdci st line 95cv 25.000 km fatti,https://forum.quattroruote.it/threads/si-parte-fiesta-1-5-tdci-st-line-95cv-25-000-km-fatti.108491/page-6,2017-05-11 00:00:00,topomillo,,guidato per anni una Ibiza Fr tdi 2.0 143 cv.... ,,,,,,,,,,,,,,
Nuova Subaru Justy,https://www.bmwpassion.com/forum/threads/nuova-subaru-justy.47124/,2007-01-10 00:00:00,marco88,'che cagata----> meglio la Sirion Sport Questa bianca è una Sirion X4 motore 964cc Turbo da 133 cv (!!!!) e trazione integrale',Come di tradizione Subaru la Justy è una vettura di un'altra casa rimarchiata.Quando era sotto l'impero GM era una Suzuki Ignis rimarchiata. Ora sotto la Toyota è una Daihatsu Sirion rimarchiataLa vecchia: ,,,,,,,,,,,,,,
Prestazioni e impressioni di guida motori Fire attuali,https://www.autopareri.com/forums/topic/63432-prestazioni-e-impressioni-di-guida-motori-fire-attuali,2017-07-14 14:58:33,LucioFire,,si vabbeh...a mo non va su per una rampa...in prima...caxxo siamo ritornati ai tempi delle trabant. la punto evo 1.2 con impianto a metano del mio amico va dappertutto...anche ramper ripidemetti la prima e via ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-219,2004-03-25 00:00:00,batmobile,"'bordarla di pelle già è più fattibile...a proposit rimanendo ""in zona"": si può togliere il rivestimento del poggiabraccio? è tutto rovinat vorrei rifarlo...ovviamente pelle o alcantara!!!'",indubbiamente ma dato che l'auto è stata lucidata e sistemata di interni in modo economico e hanno pure saltato questa rimessa a punto.. ecco che qualche dubbio mi viene. ,,,,,,,,,,,,,,
Alfa Romeo Giulietta Quadrifoglio Verde 2014,https://www.autopareri.com/forums/topic/54494-alfa-romeo-giulietta-quadrifoglio-verde-2014?&page=11#comments,2014-02-28 13:40:44,Logos,,"Per fortuna è optional il kit ""mi è finita la vernice"" ! Due paraurti specifici ( non troppo urlati ) non avrebbero guastato ma visto i mkt principali dell'auto la sua età e le risorse limitate va bene così. ",,,,,,,,,,,,,,
