Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
preventivo karoq 1.0 tsi Ambition,https://forum.quattroruote.it/threads/preventivo-karoq-1-0-tsi-ambition.114335/page-2,2018-02-01 00:00:00,fed3rico82,,Via aggiorno. Ieri sono ripassato dalla concessionari Skoda di zona. Ho riguardato la macchina e dopo aver fatto minime modifiche al preventivo ( colore bianco laser anzi che bianco magnolia e sedile anteriore lato passeggero ribaltabile ) vi riporto di seguito il preventivo che è venuto fuori: KAROQ Ambition 1.0 TSI Bianco Laser € 330 Cerchi in lega leggera 7J x 17 € 0 Equipaggiamenti optional: Mancorrenti al tetto di colore argento e cornice finestrini laterali cromata € 410 Schienale passeggero anteriore abbattibile € 95 Ruotino di scorta con cerchio in acciaio € 140 Family Pack ( per sedili in tessuto ) € 210 Travel Assistant Pack € 950 PARKING DISTANCE CONTROL € 325 Maxi DOT a colori € 90 Totale con Iva € 26.400.00 Rec. pneumatici 2 74 Messa su strada 561 44 Minipassaggio/gest.usato 166 67 IPT 388 27 Messa su strada esente 148.32 Totale: 27.667 44 Sconto concessionarie e sconto derivante dal mio usato siamo arrivati ad un prezzo concordato di 16.000 00 euro quindi con uno ribasso di 11.667 44. Previsione di consegna 3 mesi quindi fine aprile 2018. Alla fine visto che non mi sembrava di poter chiedere di più ho firmato. Speriamo di aver fatto la scelta giusta. Grazie a tutti per i consigli. Federico. ,,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=397#comments,2013-06-12 07:45:23,McNab,,Fixed ! Citazione ? Min 1:52 ,,,,,,,,,,,,,,
Porsche Taycan: tutti i numeri (o quasi) della berlina elettrica - HDmotori.it,http://www.hdmotori.it/2018/07/30/porsche-taycan-dettagli-info-potenza-autonomia/,2018-07-31 09:03:00,Tom Smith,,Di più le migliori sono le tesla.,,,,,,,,,,,,,,
Nuova Hyundai i30,https://forum.quattroruote.it/threads/nuova-hyundai-i30.63504/,2012-03-26 00:00:00,modus72,"'Sono andato a vederla ier sulle linee esterne niente da dir l'auto ha un suo perch anche se non mi ha emozionato più di tant de gustibus...l'interno invece non mi dice granch plastiche sufficient design del cruscotto meglio in foto che dal viv un insieme che non è malaccio ma neanche chissà cosa. Visto il grande impegno di promozione di Hyunda mi aspettavo un prodotto miglior invece si registra sì un passo avanti rispetto ai precedenti modell ma non una qualità che convincerà molti clienti affezionati ad un brand a ""tradirlo""...se il prezzo è concorrenziale (non me ne sono curat la macchina non mi convince) la i30 acchiapperà parte del popolo degli indecis il cliente medio senza particolari esigenze e convinzioni.'",Gli affezionati resteranno sul loro marchio preferito ma in gioco c'è una grossa fetta di clientela che gira in base a dove tira il vento e che non è legata per motivi vari a nessuno marchio in particolare... gente che stava in renault ora magari è passata in Opel e tra un paio d'anni chissà... Come il sottoscritto peraltro che se domani dovesse cestinare la sua Modus considererebbe con estrema attenzione una Ix20. ,,,,,,,,,,,,,,
Fanali posteriori 987,http://www.porschemania.it/discus/messages/502415/848735.html?1545773006,2018-12-25 10:58:00,1aletds,,Hai ragione Mario per il nero ben inteso. Se la mia fosse chiara opterei per la versione non fum\xe8 che esiste. Ci penso. Il frontale \xe8 ancora bellissimo cos\xec a mio parere forse i fanali dietro per\xf3 dichiarano l'et\xe0.,,,,,,,,,,,,,,
Colonnine Ionity Ultra Fast Valdichiana Outlet Village Foiano della Chiana AR Via Enzo Ferrari 5,https://www.forumelettrico.it/forum/colonnine-ionity-hpc-valdichiana-outlet-village-foiano-della-chiana-ar-via-enzo-ferrari-5-t4594-30.html?sid=3b421ec8ad8c21c26f4b5829abf50b7f&sid=3b421ec8ad8c21c26f4b5829abf50b7f,2019-01-20 14:36:00,marcober,,però a pensarci meglio...mi pare che la quantita di calore rodotto per effetto joule sia proporzionale al quadrato della Intensita e inversamente proorzionale alla sezione del conduttore..duqnue ..da un lato penso sia impensabile compensare aumento intensita con un aumento sezione ( visto ch intensità pesa cala seconda potenza ) ...e d'altra parte se energia Joule aumenta col quadrato intensità d fatto n eperdi di piu trasportandola ad alta intensita per pco tempo che a bassa ntensita per tempo lungo..per cui penso che aumenatre potenza colonnina ( e accorciamento tempo carica ) renda dispersione calore sempre piu grande in % all'energia erogata. vedimao se qualche elttrotecnico ci aiuta..,,,,,,,,,,,,,,
addio giuseppe busso...,https://www.autopareri.com/forums/topic/17801-addio-giuseppe-busso,2006-01-03 18:00:17,Meg85...,,pare se ne sia andato per sempre.... buon viaggio... grazie per quel pezzo di storia... ,,,,,,,,,,,,,,
Renault Espace 2015,https://www.autopareri.com/forums/topic/56403-renault-espace-2015?&page=20#comments,2015-12-19 11:13:16,menerete,,Non i so dire personalmente senza 4 control come si guidi....ti riporto quanto detto dal mio concessionario che ha avuto l'occasione di guidare entrambe.la maneggevolezza a bassa velocità e molto migliore e in manovra sembra di guidare un utilitaria....senza dice che si sente molto l inerzia del posteriore.....penso comunque sia questione di abitudine.......se vuoi puoi ancora cambiare a me hanno dato la possibilità di variare fino a 1 mese dalla consegna ,,,,,,,,,,,,,,
Forester 2.0i 150cv my 2019 (EU),https://forum.quattroruote.it/threads/forester-2-0i-150cv-my-2019-eu.121720/page-8,2019-04-20 00:00:00,U2511,'Recensione bellissima Anche se da possessore di Forester non ho letto nulla di nuovo Anzi mi sono sentito a casa',Tu come stai a consumi e prestazioni ? Che motore/cambio hai ? ,,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=909#comments,2008-10-18 15:56:35,ItalianDriver,,Comunque non dico che e una Brera come aggressivita del frontale ma nella categoria non c'e storia secondo me. ,,,,,,,,,,,,,,
Il mito della fiat uno turbo discutiamone,https://forum.quattroruote.it/threads/il-mito-della-fiat-uno-turbo-discutiamone.121555/page-3,2019-03-04 00:00:00,zinzanbr,"""Secondo il mio concessionario sia la Panda HP che la 500 spor non hanno avuto successo perché sono troppo tamarre è poco commerciali. C'è una ragazza o un signore di una certa età non camminerebbero mai in auto così tamarre Secondo lui eh""",Mah la Panda 100 Hp è riconoscibile perchè è ribassata e ha dei cerchi in lega particolari. Ma la 500 Sport praticamente non si riconosce da quella normale ed è decisamente meno appariscente della Abarth. ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-208,2004-03-25 00:00:00,batmobile,"""e lì vai a spiegare al gommista che non vuoi michelin perchè sono asimmetrich meglio le BF goodrich (che sono michelin) che almeno sono direzionali e a metà usura così le giro nei cerchi e le sposto di lato per non buttarle troppo precocemente scene già vissute per appagare l'occhio spesso si fanno scelte realmente poco razionali. '2 mesetti di attesa..ma alla fine ne è valsa la pena!domani vado dal ricambista a cercare le guarnizioni nuov se non le trovo subito al massimo le ordino in Bmw!poi cosa devo prendere..WD-4 grasso ramato..dadi nuovi!altro Ale?i dadi van bene in acciaio? 'beh con un assetto basso ma pensato per la giusta dinamic e gomme giuste per quei cerchi (magari da 15"" e non da 16 però anche i 16 non sono male)la intendev la foto l'ho messa per rendere l'idea di come dovrebbe essere un mio ipotetico esemplare di BMW E21. curata esteticament con pochi tocch con il cerchio giusto e un bell'assetto. :wink:'",http://www.autoscout24.it/Details.aspx ? id=170536753*-* mi sono innamorato.che è quella pinnetta sul cofano ? ,,,,,,,,,,,,,,
Volkswagen Golf VI (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/29826-volkswagen-golf-vi-topic-ufficiale-2008?&page=88#comments,2009-04-21 15:26:26,Parigi,,Ma xchè non hai preso il 2.0 da 110 CV ? ,,,,,,,,,,,,,,
Edit,https://www.bmwpassion.com/forum/threads/edit.30348/page-2,2007-01-03 00:00:00,redi-one,"""non so li da te che margini abbiano...ma sul nuovo da vanti group sono discretamente marginali imho...il mio sconto si è aggirato sul 13% e con valutazione del usato superiore al valore di ritiro mercato di altri 200 euro(((questo in periodo di crisi e a fine anno2008 creato l'ordine)))auto immatricolata a gennaio 2009:wink: difatti sul nuovo non mi lamento della concessionaria....ma l'officina a quarto inferiore mi ha un pò trattato male e con troppa esuberanza nel sparar cifre""",la scatola guida non ha niente...la cremagliera interna è fatta di leghe talmente rigide che i denti all'interno o si spezzano creando un sensibile gioco durante l'esercizio...oppure se si fosse storto lo stelo tra la gamba molleggiata che collega i bracci con la scatola guida si vedrebbe da sul ponte e con il calibro...detto questo io non voglio sindacare la scelta della massima sicurezza....ma se un marci preso ai 20kmh fa danni pari a 3000-3500 euro di fattura totale.......mi sa che in bmw devono iniziare a costruire auto e non pezzi di burro con le ruote con la mia vecchia A3 mai avuti problemi stupidi così...ed ero più giovane ed immaturo nella guida:wink:ma loro queste cose le sanno benissimo e io pure...non esiste che un auto ad uso cittadino risenta in modo così grave di una bottarella ad un marci...con fatture assurde...che poi magari manco mela avrebbero sostituita....visto che è nuova ed apposto...un esperto mecca dopo varie verifiche e con gli strumenti...e analizzando i danni altrove lo intusce ! ! se non fosse così è meglio che le auto le facciano meglio...una panda van è più robusta.-...ma ovvio è solo il braccetto e la convergenza:wink:se si è lievemente storto il braccetto... ( avendo subito l'urto lateralmente ed nella zona anteriore della ruota da montata ) è ovvio che con una verifica fatta come si deve si intuisce che la scatola guida è ok....senò che caxxo di scatole guida montano questi scusa eh....ma x una pacchettina tutti sti euro di danni ? ? ? ? ? ? ? ? ? ? ? ma x me è meglio che sto zitto davvero......la casa madre dice di verificare il danno a ponte e con un gira sterzo eventuali giochi e l'effettiva durezza/resistenza che oppone l'ingranaggio.....se queste verifiche sono ok..........bona lè...senza sparare le cifre come alla lottomatica prendendo x il culo la gente...che poi non ti compra più niente e da loro a fare le riparazioni non ci va di sicuro ! ! ! mio zio ha un officina mecca-carrozzeria e mi ha assicurato che non hanno verificato un caxxo e che la scatola guida è troppo ok...vanno a soldi punto ! ! ,,,,,,,,,,,,,,
brera sempre al centro dell'attenzione (dei pompieri),https://www.bmwpassion.com/forum/threads/brera-sempre-al-centro-dellattenzione-dei-pompieri.32260/page-3,2005-06-11 00:00:00,PuccioE39,,io l'ho citato chiaramente il Virtual. Da quando Friendevil e Alk sono moderatori è diventato molto più piacevole da seguire.Peccato che non posso registrarmi se no riprenderei a scriverci ! DUe così ci vorrebbero anche di qua ! ,,,,,,,,,,,,,,
Nissan Qashqai (Topic Ufficiale - 2006),https://www.autopareri.com/forums/topic/20935-nissan-qashqai-topic-ufficiale-2006?&page=19#comments,2009-09-06 17:48:00,Albizzie,,tanto per dire questo è l'indice di soddisfazione dei possessori di QQ da quel sito precedentemente indicato: Quanto sei soddisfatto della tua Qashqai ? insoddisfatto 7 3% poco soddisfatto 10 5% soddisfatto 38 19% abbastanza soddisfatto 50 25% molto soddisfatto 97 48% il campione è quello che è ma anche considerata la tara di persone troppo ottimiste il giudizio rimane senza'altro positivo. ,,,,,,,,,,,,,,
Chevrolet Volt 2009,https://www.autopareri.com/forums/topic/30339-chevrolet-volt-2009?&page=14#comments,2010-10-14 16:43:38,Kippur,,Guarda che parlo senza acrimonia.. capisco il tuo atteggiamento alla tua età anche io avevo le idee confuse su epicicloidali formule di willis congiuntivi e sintassi.. Comunque spero che la Volt mantenga le promesse su efficienza e sfruttabilità e spero che quando uscirà avrai la patente e potrai testarla anche tu. Per ora mi limito a constatare che per quanto ne sappiamo il motore termico trascinerà direttamente la corona del planetario e realizzerà lo stesso schema di trazione della prius ( motore elettrico+termico per avere il rapporto di trasmissione voluto ) quindi è un ibrido ( non un elettrico a range esteso ) . Come la Prius. ,,,,,,,,,,,,,,
Ma il Diesel è finito?,http://www.porschemania.it/discus/messages/771175/848023.html?1549709685,2018-12-24 03:47:00,gion,,Mai avuto auto diesel fino al 2010 ho 50anni poi ho iniziato con la smart dopo 2 benzina la prima turbo la seconda aspirata ora sono alla seconda diesel euro 5 FAP ha 72k km e va benissimo in citt\xe0 fa quasi i 20 km L.penso che il grosso del inquinamento lo facciano le caldaie dei condomini scuole ospedali a gasolio ed a olio combustibile ma \xe8 pi\xf9 facile addossare le colpe alle auto penso anche che dalla raffinazione del petrolio ci sia un eccesso di benzina e da qui si comportano di conseguenza boicottando l'amato gasolio naturalmente \xe8 un mio pensiero.,,,,,,,,,,,,,,
Urban Cruiser,https://forum.quattroruote.it/threads/urban-cruiser.18101/page-4,2010-02-05 00:00:00,gallongi,,si e' vero ma all'epoca ero in diversa situazione per cui non mi ponevo il problema di cambiare un treno all'anno quindi se andavan giu' poco importava..ora come ora quando riprendero' un 4x4 perche' mi serve faro' in modo di avere 2 treni e via contando di tenerla piu' a lungo possibile... ,,,,,,,,,,,,,,
Mazda 6 (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/28700-mazda-6-topic-ufficiale-2007?&page=20#comments,2008-05-20 03:46:08,johnmup,,Bene gente ho sotto il sedere per un giorno la 2000 benzina come test drive. Che dire motore legato ma ottimo macchina silenziosa stereo ottimo cruice control perfetto... bel mezzo. La linea del berlina è spettacolare a parte il grigio media tonalità che non dice proprio nulla. Immagino come possa essere bianca anche se secondo me il grigio chiaro od il nero è il suo colore. Stamane ci vado a milano e vedo i consumi. Dubbi pesanti sulla possibilità di metterla un giorno a gpl non ho ancora capito se ci sono problemi con le sedi delle valvole. MAgari scriverò a mazda per chiedere delucidazioni. ,,,,,,,,,,,,,,
Problemi cruise control IX20,https://forum.quattroruote.it/threads/problemi-cruise-control-ix20.70562/,2012-10-26 00:00:00,mcasari,"""Ciao amici sto provando il cruise control della mia nuova IX20. Ma non che si inserisito il SET premendo la leva sul più volte l'auto non accellera per nulla anzi la velocità in salita tende a diminuire? Da cosa può dipendere?'",Se è come honda ti dico che è quasi normale. Usa le miglia/h non km/h e non sempre una colpo al + aumenta ma sempre con due colpi. Anche in questo caso è normale. Sempre con honda ( si ho una honda ) che la velocità cali ( dipende dalla salita ) . Credo sia per abbassare i consumi e non forzare il motore. Come aumenta in discesa. Pensa al cruis control come il piede fermo sull'acceleratore. In caso di salita la velocità cala. Ovvio è un esempio il cc cerca di mantenere comunque la velocità ma oscilla in base alla pendenza della strada. ,,,,,,,,,,,,,,
Prova Renault Captur 1.5 Dci 90 cv Energy Zen,https://www.autopareri.com/forums/topic/64073-prova-renault-captur-15-dci-90-cv-energy-zen,2017-12-13 17:32:47,Uno Turbo D,,"La trovo decisamente sopravvalutata dovessi scegliere tra questa e la ""sorella"" Clio preferirei nettamente la Cliozza. ",,,,,,,,,,,,,,
Suggerimento Forester - Levorg,https://forum.quattroruote.it/threads/suggerimento-forester-levorg.120501/page-18,2019-02-28 00:00:00,pi_greco,'Avrei trovato anche un concessionario specializzato in provincia di Rovig vende praticamente solo suvvoni e pickup made in Usa...',Però in genere sono posti troppo fighetti e poco ignoranti... come i conce HD e GW ,,,,,,,,,,,,,,
Anabbaglianti Panda Serie 3,https://forum.quattroruote.it/threads/anabbaglianti-panda-serie-3.120102/,2019-01-03 00:00:00,Shelby67,'Se una lampada è bruciata il display dovrebbe segnalarlo',Su tutte le Fiat che ho avuto non ho mai visto nessuna spia per anabbaglianti bruciati se mai per luci targa posizioni stop... ,,,,,,,,,,,,,,
Acquisto Alfa: domanda scomoda,https://forum.quattroruote.it/threads/acquisto-alfa-domanda-scomoda.108141/page-4,2017-01-16 00:00:00,arizona77,,Certo: dalla Panda alla Bugatti Scaramanzia ueber alles ,,,,,,,,,,,,,,
Cosa controllare alla consegna C-Zero Full Electric Seduction,https://www.forumelettrico.it/forum/c-zero-full-electric-seduction-in-arrivo-nuova-vari-dubbi-t5538-20.html?sid=cf320c818113fa0ab266acd3baa36de1&sid=cf320c818113fa0ab266acd3baa36de1,2019-05-06 17:01:00,gianni.ga,,Leaf 30,,,,,,,,,,,,,,
Consigliate la Dacia Duster?,https://forum.quattroruote.it/threads/consigliate-la-dacia-duster.79845/,2014-01-20 00:00:00,fabiologgia,'ragazzi chiedo venia ma è vera la storia che per la duster non scontano neanche di un euro il prezzo nè tantomeno accettano permute? se è così il divario di prezzo con le altre suv medie si assottiglia parecchio pur restando basso.',"La parola sconto in casa Dacia non esiste. I prezzi sono quelli di listino fissi da casa puoi sapere esattamente quanto ti costerà l'auto che hai intenzione di comprare. Del tutto inutile quindi girare 10 o 15 Concessionarie cercando quello che ti farà il prezzo migliore. Le trattative da mercato del pesce le lasciamo alle Case che hanno i listini gonfiati apposta proprio per poter poi pubblicizzare sconti mirabolanti. Motivazione: i prezzi bassi di Dacia si basano anche e esoprattutto sui margini ridottissimi che pagano ai Concessionari. Sul ritiro dell'usato all'inizio era così: niente permute. Oggi le cose sono un po' migliorate la maggior parte ( leggasi almeno il 90% ) dei Concessionari Dacia sono anche Concessionari Renault quindi hanno già un parco usato e riescono ad ammortizzare un usato che gli entra in casa. Ma anche qui rientra il gioco del margine. Con poche centinaia di euro di margine un Concessionario Dacia che voglia vivere del suo lavoro può accettare solo permute ""serie"" dove col termine ""serie"" intendo: 1 ) usato vendibile quindi modello popolare e con tempo medio di rivendita non superiore ad un mese 2 ) valore non superiore al 30% del prezzo del veicolo nuovo 3 ) condizioni tali da renderlo vendibile con un tagliando ed una lucidatura senza necessità di interventi sulla meccanica che vadano oltre il tagliando. Chiaramente anche rispettando tutte queste condizioni la valutazione sarà sempre il minimo sindacale e sarà invariabilmente accompagnata dal consiglio a tentare una vendita in privato. Sul discorso del divario di prezzo tra la Duster e le sue concorrenti se si vuole fare un discorso compiuto bisogna partire dai fogli di carta dei preventivi e non da mere considerazioni astratte. In altre parole: vai in Skoda fatti fare un preventivo per una Yeti con motore ed equipaggiamento paragonabile e poi ne parliamo. Saluti ",,,,,,,,,,,,,,
[Mai Nate] Alfa Romeo,https://www.autopareri.com/forums/topic/30865-mai-nate-alfa-romeo?&page=130#comments,2018-08-08 06:55:16,KimKardashian,,Sembra qualcosa su base TA immagino 145 ,,,,,,,,,,,,,,
Info catena N47,https://forum.quattroruote.it/threads/info-catena-n47.107828/,2016-12-30 00:00:00,maurizio.carbone,,Sì ragazzi ma a me sinceramente non piace per niente l'idea di andare in giro con una macchina che se pur bellissima non sia affidabile. Poi non è che stiamo parlando di una Matiz... io in macchina devo essere tranquillo anche perché ho 2 bambini non posso pensare che ad un certo punto forse non si sa quando e se succederà la catena si metta a far rumore e nella migliore delle ipotesi non si rompa il motore perché Bmw non fa un richiamo ufficiale ! Non lo trovo giusto e non mi piace per niente ! Piuttosto la cambio ! ,,,,,,,,,,,,,,
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=687#comments,2009-02-28 18:33:16,Lanciaboxer,,In effetti vedendola qui nel tuo post.... assomiglia alla mia Delta ( che non ho ! ) ,,,,,,,,,,,,,,
Renault Clio III Facelift (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/32353-renault-clio-iii-facelift-topic-ufficiale-2008?&page=94#comments,2010-01-05 13:21:56,alkaiser,,hanno aggiornato il sito myrenault ora dice: Non abbbiamo trovato veicoli in ordine per questo codice fiscale. XD ,,,,,,,,,,,,,,
Doblò Trekking in arrivo!,https://forum.quattroruote.it/threads/dobl%C3%B2-trekking-in-arrivo.118998/,2018-11-05 00:00:00,Shelby67,"'Molto male l'hill holder invec un disastro. Sarà che io ho sempre guidato in montagna ed ho imparato a guidare qu dove di strade pianeggianti non ce ne son tuttavia non ho mai avuto problemi a partire in salita ripid ne con motori benzina ne con diese ne da solo ne con carico abbondante... Sta di fatto ch la prima salit con l'hill holde mi si è spenta l'auto 3 volte di fila. Mentre di norma mollavo un pezzettino di frizione mentre tenevo il piede ancora sul freno al rilascio del fren l'auto cominciava ad avanzare senza indietreggiare di un millimetro e senza aver ancora toccato l'accelerator con l'hill holder l'auto rimane frenata e si spegne. L'unica è dare una bella accelerata mentre si lascia la frizion così il sistema rileva coppia a sufficienza e disinserisce il freno. Oltre a risultarmi assolutamente innaturale questa cos mi costringe ad affaticare inutilmente la frizione... Specie con un motore del genere l'aut al minim ha già abbastanza coppia per non indietreggiare anche a pieno caric se si sa dosare la frizione. Qui la sensazione oltre alla salit di dover vincere anche la forza dei freni... Pessimo feedback. Purtroppo pare che il sistema non sia disattivabil suppongo che dovrò ""disimparare"" a partire in salit vedremo cosa succederà salendo su auto non più dotate di questo sistema.'",Sulla Bravo non serve accelerare anche nelle salite più ripide basta staccare la frizione piano e appena l'auto è in tiro il freno si stacca qua i casi sono due o il peso del Doblò è veramente più del dichiarato ( 1430 kg ) oppure devi fare pratica dimenticandoti quello che facevi prima. Ah complimenti per la recensione ! ,,,,,,,,,,,,,,
Nuovo Jimny !?!?,https://forum.quattroruote.it/threads/nuovo-jimny.11585/page-2,2009-09-08 00:00:00,keko01,,"Anch'io me la devo tenere per il momento... Però ho bisogno di un'auto che non mi lasci a piedi... E quando è nuova hai qualche garanzia in più... di non restare per strada e arrivare al lavoro sicuro e puntuale...[/quote] ho capito i tuoi timori..comunque in 98.000km nessun problema poi boh...nemmeno in passato ho avuto problemi particolari ( fiat stilo a parte ) con auto tenute fino a 160-180.000 km...ma forse tu ne hai avuti da come parli ciao ciao[/quote] I problemi li ho avuto in passato con una Fiat Punto. Da allora ho avuto solo auto Toyota e Suzuki e nessun problema. Il mio obiettivo rimane comunque quello di non superare i 100.000 km. Dopo le probabilità di qualche problema... sono maggiori.[/quote] sicuramente...solo che preferisco tenermela ""finchè muore"" perchè le 4x4 piccole costano tutte troppo..panda dai 13.000 con un po' di accessori oltre i 15 ( in ogni caso piccola e lentissima ) daihatsu sirion sui 15.000 ( non mi ispira fiducia la daihatsu ed è + stradale della ignis ) swift quasi 15 ( anch'essa + stradale della ignis ) sx4 oltre i 16 ( pure ingombrante per i miei gusti ) jimny oltre i 15 ( trazione P+A e abitacolo piccolo ) ...preferisco rischiare di avere qualche problemino po ognuno ha le sue necessità e gusti ! p.s. ho saputo che in cile una ignis nuova costa 9.000 U$ ! : ? ",,,,,,,,,,,,,,
Ford Focus RS 2016,https://www.autopareri.com/forums/topic/57454-ford-focus-rs-2016?&page=6#comments,2015-06-26 12:15:28,SevenOfNine,,"Mah.. secondo me con la TI la cavalleria riuscirà a gestirla bene... certo troverà pane per i suoi denti con considerando l'ammontare di rivali al di sopra del superbollo.. La ST al contrario fa già fatica a tenere a bada i sui 250 Pony sulla trazione anteriore si dice che faccia slittare le ruote anche in 3° marcia e abbia un torque steer da paura.. Magari è divertente e fuori dal coro... ma probabilmente meno raffinata rispetto alla concorrenza.. Il problema principale è che non mi piace la base... con restyling hanno cercato di cambiare il più possibile ma l'estetica in generale mi sembra più tarata sul ""target"" americano piuttosto che su quello europeo.. ",,,,,,,,,,,,,,
Recupero.... impegnativo !,http://www.porschemania.it/discus/messages/815/485091.html?1260610994,2009-12-11 08:04:00,gio26,,Ma perch\xe8 non tenerla cos\xec ? Sai che figurone al salamino ? ,,,,,,,,,,,,,,
Ferrari F12 Berlinetta V8 Diesel,https://forum.quattroruote.it/threads/ferrari-f12-berlinetta-v8-diesel.98206/page-2,2015-08-25 00:00:00,pilota54,"""Salve a tutti. Visto ormai che ogni marchio se ne infischia della storia e delle proprie radici proponendo di tutto e di pi basta fare util vedi Porsch ma non solo............. allor perchè non pensare di ampliare la gamma dei modelli Ferrari cominciando con una F12 Berlinetta con un bel V8 diesel derivato dall'accoppiamento del 2.2 diesel interamente in alluminio destinato alla Giulia? Il motore avrebbe circa 500 cv. Una politica che permetterebbe in poco tempo di triplicare almeno il fatturato e parimenti triplicare gli utili permettendo quindi nuovi investimenti e nuovi modell anche nel segmento dei Suv. Una politica del genere permetterebbe nel giro di 4-6 anni portare le vendite da 7-8.000 unità all'anno ad almeno 50-60.000 unità. Saluti. Logicamente la F12 cambierebbe la sigla in F8 D. """,La tua è una evidente provocazione-burla. Se Ferrari facesse una cosa simile l'ORRORE sarebbe gridato da tutti ai 4 venti. Per me non la farà mai. La Ferrari non è né la Porsche né la Maserati la Ferrari è la Ferrari. ,,,,,,,,,,,,,,
Navigatore BMW Professional e POI,https://forum.quattroruote.it/threads/navigatore-bmw-professional-e-poi.110418/,2017-05-12 00:00:00,Maurizio XP,,Ciao ho una serie 1 F20 con nav BMW Connected Pro. Sapete dirmi come si mettono i POI ( tipo autovelox etc. ) ? Maurizio ,,,,,,,,,,,,,,
Annuncio 987 s sottoprezzo che ne pensate?,http://www.porschemania.it/discus/messages/502415/767762.html?1497519607,2016-02-05 13:03:00,emibond,,Per le garanzie non saprei ! per i fuori giri se ci fossero stati il motore sarebbe fritto quello che si intende con la registrazione dei fuori giri nella centralina e aver superato la linea rossa ma appunto questo non vuol dire fuori giri reali..,,,,,,,,,,,,,,
Fiat 500X MY 2017,https://www.autopareri.com/forums/topic/62380-fiat-500x-my-2017?&page=14#comments,2014-10-02 11:10:12,Melone,,Leggo cose interessanti tipo che arriverà anche la 1.4 turbo col doppia frizione e che di serie sulle 4x2 ci sarà sempre il T+: le due cose insieme la rendono parecchio appetibile ( oltre al fatto che ci saranno motorizzazioni e cambi per tutti i gusti ) . Domanda: viste le dimensioni e la versione più cittadina questa va praticamente a sostiuire sia Punto che Bravo ? ,,,,,,,,,,,,,,
Mitsubishi Outlander PHEV primi dati di consumi reali molto buoni..,https://forum.quattroruote.it/threads/mitsubishi-outlander-phev-primi-dati-di-consumi-reali-molto-buoni.91739/,2015-01-07 00:00:00,topomillo,'sono indeciso fra questa è la C5 tourer 1.6 da 156cv exclusive.',due macchine molto diverse.... ,,,,,,,,,,,,,,
Domanda togliere rete da citroen berlingo combi,https://forum.quattroruote.it/threads/domanda-togliere-rete-da-citroen-berlingo-combi.116473/,2018-05-09 00:00:00,nicolast88@gmail.com,,Ho letto che se ho i ganci a terra per il fissaggio di merce posso togliere la paratia. È vero ? Come faccio a sapere se la rete era prevista per L omologazione ? ,,,,,,,,,,,,,,
Rumore di “sferraglia” Forester 2.0D,https://forum.quattroruote.it/threads/rumore-di-%E2%80%9Csferraglia%E2%80%9D-forester-2-0d.112971/,2017-10-27 00:00:00,Suby01,"""Preparati a porgere l'ultimo saluto. A quanti km sei?""",Mah avrei pensato anche io a quello ma se gliel'hanno fatto sparire per un po' difficile si tratti di qualcosa interno al motore... ,,,,,,,,,,,,,,
