Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Citroen C1,https://www.bmwpassion.com/forum/threads/citroen-c1.22366/,2004-01-20 00:00:00,HBMunchen,indubbiamente. se però vuoi avere la macchina più piccola possibile... devi scegliere tra smar twingo (la fanno ancora? c1&friends. a questo punt a mio parere meglio aygo di smart.... La Picanto è più lunga di 5cm della Aygo :wink: 'indubbiamente. se però vuoi avere la macchina più piccola possibile... devi scegliere tra smar twingo (la fanno ancora? c1&friends. a questo punt a mio parere meglio aygo di smart.',Oggi visto da vicino due C1: una nera e una blu entrambi metalizzati. Lasciamo stare il discorso sull'economia pazzesca con cui sono costruite e al caro prezzo con cui sono vendute ( tutte 3 le gemelline C1/107/Aygo ) ma devo ammettere che esteticamente non erano maluccio anzi eranano parecchio carine. Nonostante fossero un allestimento base perchè non avevano i cerchi in lega. Da voi ne girano ? ,,,,,,,,,,,,,,
Subaru Outback Facelift 2012,https://www.autopareri.com/forums/topic/46821-subaru-outback-facelift-2012?&page=3#comments,2013-10-02 15:56:50,Giov@,,"Presentazione questo fine settimana del tanto atteso diesel lineartronic. Su 4R di questo mese è già presente la prova sprint. In sintesi elogia l'eccellente abbinamento motore-cambio la comodità della vettura ma denota un comportamento su strada migliorabile a causa dell'elevato rollio se si guida ""allegramente"". Chi ha o ha avuto modo di provare l'outback si ritrova in queste caratteristiche ? Per quel che riguarda i consumi hanno rilevato una media di 12.5 km/l ( altina direi ma bisogna vedere quanto si pesta con il piede ) . Mi ha lasciato perplesso il dato rilevato sull'accelerazione 0-100 km/h: 11 1 secondi contro i 9 7 dichirati dalla casa madre. ",,,,,,,,,,,,,,
BMW X1 2015,https://www.autopareri.com/forums/topic/58544-bmw-x1-2015?&page=9#comments,2015-06-04 08:59:20,MotorPassion,,Confronto: ,,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=1043#comments,2009-06-15 15:47:37,antoniocalderone,,capito ! Ho una voglia matta di provare il DDTC ! sicuramente sara' un'ottimo cambio. Quanto alle emissioni anch'io penso che esistera una versione al meno del 135cv con meno di 140g di CO2 avrebbe tutta la logica mentre il 170cv anche se potesse non ce lo vedo in versione ECO ( sarebbe troppo controsenso anche se possibile ) ! ,,,,,,,,,,,,,,
Kia Sportage - Problemi riscontrati,https://www.autopareri.com/forums/topic/42134-kia-sportage-problemi-riscontrati?&page=104#comments,2015-04-20 23:41:39,Anton Jones,,"Scusa ""bubi 1999"" hai risolto il problema ""singhiozzi"" alla tua Kia Sportage ? Ho una Sportage CRDI VGT 2.0 140 cv. del 2007 e' andata sempre bene fino ai 100.000km. poi e' iniziato il ""singhiozzo"". So che e' un problema riscontrato da alcuni del forum ( anche con pochi km ) e che non e' di facile soluzione. Da quanto si legge nemmeno in Kia sanno come trovare soluzione. Qualche aggiornamento in merito ? Grazie ",,,,,,,,,,,,,,
visto in TIVVI ieri,https://forum.quattroruote.it/threads/visto-in-tivvi-ieri.70215/,2012-10-04 00:00:00,arizona77,'Tivù italiana? Canale?',Italiana canale non ti saprei dire mi spiace.... mi stavo preparando per uscire ,,,,,,,,,,,,,,
Smart in leasing privati?,https://forum.quattroruote.it/threads/smart-in-leasing-privati.45710/,2011-02-06 00:00:00,|Mauro65|,'Non ho punto di pareggi tra un annetto mi dovrebbero dare la vettura di servizio aziendale. La 2a vettura mi serve solo per andare a roma in centro...e non voglio scooter. 'Il leasing con la kasko mi offre dei vantaggi enormi per come sono fatto io e per come la penso riguardo agli svantaggi di avere la proprietà del veicolo con annessa la rottura di doverlo poi rivendere. 'Passerò in concessionaria per farmi fare un preventiv ma mi aspetto 250-300? maxi...',ce l'hai anche con il leasing perché il canone di una cdi è più alto trasferire il rischio quotazione futura sul lessor si può ma quest'ultimo non è una onlus quindi lo contegia nei canoni 8 ) per un anno di lease ? con kasko inclusa ? :shock: e magari non mini ma full ? :shock: :shock: sulla Luna forse :lol: ,,,,,,,,,,,,,,
Vista e provata alfa 159,https://www.bmwpassion.com/forum/threads/vista-e-provata-alfa-159.15376/page-18,2004-07-13 00:00:00,Vegeta330,*Cosa?... ero già passato io '*Cosa?',Cosa ? ,,,,,,,,,,,,,,
Tempi di consegna Yaris Hybrid su Roma,https://forum.quattroruote.it/threads/tempi-di-consegna-yaris-hybrid-su-roma.119536/,2018-11-23 00:00:00,rs1977,,Sono quasi giunto al grande passo ma mi spaventa il periodo da aspettare:secondo voi ordinandola ora quando me la consegnerebbero ? ho sentito di tempi di attesa di 4-5 mesi:è reale questa ipotesi ? ,,,,,,,,,,,,,,
valutazione usato BMW,https://www.bmwpassion.com/forum/threads/valutazione-usato-bmw.14665/page-2,2003-11-05 00:00:00,goblin,,Benvenuti nel fantastico mondo BMW. Stesso trattamento fatto a me quando ho tentato di cambiare la mia 328 per una 120d. NESSUNA possibilità di ritiro da conce Bmw. Ergo me la sono tenuta e non comprerò più da loro. Ma non si rendono conto che prima o poi smetterà il flusso dei ratisti e che senza ritiro dell'usato uno non può comprare una nuova auto ? mica siamo tutti collezzionisti ! ,,,,,,,,,,,,,,
Alfa Romeo Stelvio Quadrifoglio 2017,https://www.autopareri.com/forums/topic/62263-alfa-romeo-stelvio-quadrifoglio-2017?&page=109#comments,2016-12-16 14:34:31,sarge,,Poi uno dice che non deve andare al mare di inverno... ,,,,,,,,,,,,,,
domande per renault_it,https://forum.quattroruote.it/threads/domande-per-renault_it.4781/page-52,2010-05-23 00:00:00,twingomax,,Che brutta figura per Renault... Solidarietà per i Clienti che hanno creduto nella buona fede e SOSTENUTO Renault nei momenti difficili. ,,,,,,,,,,,,,,
Parere su Toyota Yaris 1.0 Gpl 2010,https://forum.quattroruote.it/threads/parere-su-toyota-yaris-1-0-gpl-2010.119467/,2018-11-28 00:00:00,XPrience74,,"Così come accennavo... Gli ""incompatibili"" di casa Toyota alla conversione a gpl ci sono o meglio c'erano ovverosia i 1.3 nelle declinazioni da 86/7 cavalli ( concetto effettivamente prima non chiaro ) ad es e a differenza invece da quello da 100/1 cv ( che per la cronaca quello sopra in riferimento aveva oltrepassato i 100.000 km senza nulla da segnalare ) . Circa effettivamente invece del 1.0 in oggetto non ne ho ad ora nessuna sostanziale contezza... Ad ogni modo mi unisco anche io alla indicazione per un benzina ""liscio""... ",,,,,,,,,,,,,,
TDF - La F12 definitiva,https://forum.quattroruote.it/threads/tdf-la-f12-definitiva.99564/page-4,2017-06-09 00:00:00,pilota54,,"La Ferrari F12 TDF di Marchisio Ieri ho visto un'intervista ( su Sky ) al calciatore Claudio Marchisio. Subito dopo è entrato nella sua spettacolare Ferrari F12 TDF praticamente identica a questa ( bellissima imho forse ancora la più bella Ferrari dell'ultimo decennio ) : <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://i.imgur.com/y9nAlsP.jpg"" src=""http://i.imgur.com/y9nAlsP.jpg""/>",,,,,,,,,,,,,,
Sul sito ufficiale si può configurare la 159,https://www.autopareri.com/forums/topic/14922-sul-sito-ufficiale-si-pu%C3%B2-configurare-la-159,2005-08-30 05:05:24,Meg85...,,sempre detto...tra i configuratori il best seller rimane e rimarrà ( se non si danno una mossa... ) quello dell'audi...un campione di completezza precisione immagini e funzionalità...altro che configuratore alfa...pff... su ste cose dovremmo proprio imparare e rinnovarci...credo dovrebbero proprio rifare tutto il sito da 0... ,,,,,,,,,,,,,,
AUDI RS4 V8 Avant vs BMW 535d rimappato,https://www.bmwpassion.com/forum/threads/audi-rs4-v8-avant-vs-bmw-535d-rimappato.30840/page-2,2006-10-15 00:00:00,cobra11320,"'Se è x questo allora anche la mia Punto Multijet 1.3 rimappata in un curvone autostradale con un po' di discesa ha preso i 192km xò ke vuol dire!! Il discorso era ke i limitatore x questi piccoli ""bolidi"" da 300/400cv sono assolutamente ridicoli!:wink:'",In accelerazione da fermo o quasi l' M3 sta davanti perchè il 535d pesa come un camion. La differenza comunque non sarebbe tanta.Mi raccontava Gabri che con l'M3 di un suo amico avevano incontrato un 535d rimappato e diceva che andava veramente forte in accelerazione. C'era pochissima differenza ,,,,,,,,,,,,,,
Concessionario GF Motor a Cosenza,https://www.bmwpassion.com/forum/threads/concessionario-gf-motor-a-cosenza.87486/page-7,2008-04-29 00:00:00,Guest 002,,E' vero Miguel e' una bravissima persona ma ha ( hanno ) il vizio di chiedere dove e' stata acquistata la macchina quando c'e' la necessita' di un'intervento in garanzia soprattutto mentre quando c'e' da spendere soldoni come nel caso dell'X5 ti accolgono a braccia aperte. Per 2 volte mi sono fatto 230km tra andata e ritorno per sentirmi dire che non era possibile fare una diagnosi alla macchina dopo che avevo chiamato per avvisarli che sarei andato.Davvero molto molto bravo e' il capo officina uno dei pochi Meccanici capaci e oltretutto disponibile.PS: la macchina l'ho presa a Bologna. ,,,,,,,,,,,,,,
Focus su Giulia e Stelvio,https://forum.quattroruote.it/threads/focus-su-giulia-e-stelvio.119603/page-3,2018-12-19 00:00:00,ROVIGOLAW1,'Per quanto lett capisco che si puo variare… ma va a trovare uno che ne sia capace?',un controllo della convergenza può essere utile variare la configurazione delle sospensioni no di certo Stelvio ( e Giulia ) hanno una...invidiabile precisione di inserimento in curva cambio corsia ecc... non è il caso di metterci le mani ,,,,,,,,,,,,,,
Il motore endotermico (Che fatica!),https://www.autopareri.com/forums/topic/28853-il-motore-endotermico-che-fatica,2008-06-01 17:30:21,TonyH,,Ecco un motore a scoppio ! p.s. se mi fosse scappato durante un'esame la bocciatura era assicurata..... ,,,,,,,,,,,,,,
Conviene acquistare Giulietta?,https://forum.quattroruote.it/threads/conviene-acquistare-giulietta.118658/,2018-09-30 00:00:00,arizona77,,Bella e' bella.... Ma costera' 'na cifra con tutte le prerogative del link ,,,,,,,,,,,,,,
[RISOLTO] Realta' aumentata: Raggi UVA. Cosa ne pensate?,https://www.autopareri.com/forums/topic/16377-risolto-realta-aumentata-raggi-uva-cosa-ne-pensate,2005-10-23 21:50:48,frallog,,"Regazzoni ma leggi quello che scrivo ? Io ho parlato di ultravioletti con profondita' di abbaglianti per una ragione specifica. Gli ultravioletti non sono visibili e dunque non abbagliano chi ti viene incontro. Dunque di notte puoi sfanalare quanto vuoi con gli ultravioletti rendendoti conto dalle linee di mezzeria come e' fatta la strada ( Cosa utilissima ) evitando di dare fastidio ""otticamente"" a quelli che ti vengono incontro. E se gia' c'e' il fosforo nel colore delle linee di mezzeria tanto meglio. E se ce ne e' poco allora va aggiunto. In questo modo Cioe' si illumina a ultravioletto proprio dove ""non deve arrivare altra luce"". Per quanto riguarda telecamere e annessi gia' ci sono i sistemi agli infrarossi ( BMW e Mercedes ) che hanno il vantaggio di penetrare nelle nebbie non servono certo pure gli ultravioletti. Con tutto il rispetto eh ? Regards Francesco 8 ) ) ) ",,,,,,,,,,,,,,
REGOLAMENTO FORUM E LINK IMPORTANTI: L E G G E R E !,https://forum.quattroruote.it/threads/regolamento-forum-e-link-importanti-l-e-g-g-e-r-e.21321/,2017-12-11 00:00:00,GIOGOTTI1967,,GRAZIE IVAN ! ..un ripasso fa sempre bene. Ciao ! ,,,,,,,,,,,,,,
Catene da neve nel bagaliaio calze da neve sulle ruote!,https://forum.quattroruote.it/threads/catene-da-neve-nel-bagaliaio-calze-da-neve-sulle-ruote.107449/,2016-12-07 00:00:00,arizona77,,Non e' che si diverte in assoluto ( chi Italiano vero non si prende quella parte ma solo per fare il protagonista e sguazzare nei suoi beati 5 minuti di celebrita' ? ) . Tu la metti sull' ignoranza/impreparazione alias buonafede personalmente sono tutto per la mala....della medesima. Taormina Ghedo & C han lasciato un grigiume diffuso ( ben supportati dal mitico Giudice detto l' ammazzasentenze ) e ci vorranno anni per scrostarlo ,,,,,,,,,,,,,,
Fiat 500 M.Y. 2014,https://www.autopareri.com/forums/topic/26165-fiat-500-my-2014?&page=38#comments,2007-07-05 09:46:59,mitichealfa89,,Che barbonacci quelli della fiat ! ! ! Ho guardato sul link e i prezzi sono da manicomio ! ! Ma scusate una 1.2 sport viene 12500€ e poi ci dovrei mettere oltre 3000euro di optional per uno stupido bugighino che non vale niente e che non va perchè quei motori sono soffocati dalle norme euro 5 che entreranno in vigore tra 4 anni e dal peso della vettura ! ? ? Quindi una 1.2 viene 15640euro mentre una 1.4 18060euro ! Grazie Luca de Meo Montezemolo Marchionne Lapo Elkanna per aver riempito il mondo di altra spazzatura inutile.. ! Ma lo sapete che per la vecchia 500 nel primo anno di commercializzazione hanno dovuto abbassare i prezzi di listino perchè non ne vendevano ? ? Almeno in quegli anni la fiat ha ridato i soldi che ha fregato agli italiani ! ! Ora invece grazie al mortadella la fiat truffa gli italiani ma è una cosa legalizzata dallo stato peggio delle università dell'enalotto e dell'indulto ! ! Ma come vorrei che ritornasse il Silvio ! ! PS:Viva le alfa di una volta ! ! ,,,,,,,,,,,,,,
Nuova Honda CRV Ibrida,https://forum.quattroruote.it/threads/nuova-honda-crv-ibrida.120978/,2019-02-05 00:00:00,AlbertoCaldani,,Cosa ne pensate della nuova Honda CRV ibrida ? ,,,,,,,,,,,,,,
Mazda 3 2019,https://forum.quattroruote.it/threads/mazda-3-2019.119608/page-6,2018-12-13 00:00:00,Jensen66,,"Ho ricevuto l'invito per la presentazione della nuova Mazda 3 .... Come si può vedere nell'immagine allegata probabilmente sarà presentata nelle concessionarie entro il marzo 2019. <img alt=""Mazda_3.png"" class=""bbCodeImage LbImage"" src=""https://forum.quattroruote.it/attachments/mazda_3-png.8909/""/>",,,,,,,,,,,,,,
Jaguar F-Type Coupé M.Y. 2015,https://www.autopareri.com/forums/topic/53539-jaguar-f-type-coup%C3%A9-my-2015,2013-11-19 17:24:13,f4shamal,,Da queste foto: un autentico capolavoro ! ! ! ,,,,,,,,,,,,,,
Mondiale F.1 - GP d'Italia 2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-ditalia-2018.118133/page-7,2018-09-01 00:00:00,ALGEPA,'Purtroppo non posso che condividere ciò che dici. Una cosa è fare prodotti televisivi ben curati e ben confezionat altra cosa è fare televisione cioè offrire un servizio di informazione sportiva o di altro argomento agli spettatori.',Sicuramente Sky confeziona un ottimo prodotto ma per me poco ricco di contenuti per gli appassionati ma piu adatto ad un pubblico generalista che poi in linea di massima è quello che si abbona a Sky. Io ormai credo che rivedere in Rai la F1 sia difficile quello che non sopporto e il non poter avere accesso al canale tematico della F1 sul web per via dell'esclusività che ha Sky questa cosa la trovo molto irritante e anche al limite del corretto e spero che prima o poi qualche autorità o associazione analizzi questa situazione ,,,,,,,,,,,,,,
Provata e... piaciuta!,https://forum.quattroruote.it/threads/provata-e-piaciuta.122140/page-3,2019-04-15 00:00:00,Alosqualo,'Si però sono interpretazioni. Si parlava proprio di scodate. Per me è ben difficile farle in cosi tanta leggerezza. E ancor più controllarle...non è da tutti tutti. Soprattutto con potenze ragguardevoli',Secondo me é quasi più facile controllarle quando hai tanti cavalli che quando ne hai pochi....dove devi cercare di indurla tu perché da sola fa fatica. Quando l´asfalto é umido magari in giornate uggiose o dopo una pioggia estiva basta dare un colpetto deciso per fare quella scodata che da tanta soddisfazione per qualche metro di controsterzo. Per quanto mi riguada poi su strada non mi metto a fare tornanti con ruoti fumanti e macchina intraversata sia per la sicurezza altrui e sia perché basta una minima disattenzione e ci lasci 10.000 € sul guardrail. Peró quando ho fatto il corso drift in pista....beh li erano decine e decine di secondi consecutivi in controsterzo controllato ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=88#comments,2016-03-04 13:39:35,McDave,,"E c'hai ragione anche tu ! Diciamo allora che andrebbe bene su un'eventuale versione Ti ? La cosa però dovrebbe essere giustificata dalla effettiva partecipazione a qualche forma di campionato Turismo se no rimarrebbe una sigla ""vuota"" legata solo ai bei tempi andati. E' ufficiale sono in loop ! ",,,,,,,,,,,,,,
La mia z4 questa notte ha scapottato da sola sotto la pioggia,https://www.autopareri.com/forums/topic/17215-la-mia-z4-questa-notte-ha-scapottato-da-sola-sotto-la-pioggia?&page=7#comments,2005-12-06 03:25:48,borghetto,,la macchina non è stata ore sotto l acqua si sono bagnati i sedili si e io ho passato una giornata ad asciugare sotto i sedili.. cmq se ritengo che i sedili vadano cambiati me li faro cambiare quello che mi preme è essere certo che abs esp e airbags vadano... sapete dove si trovano le centraline di questi sistemi e dove passano i loro cavi ? ,,,,,,,,,,,,,,
Officina San Donato Milanese...,https://www.bmwpassion.com/forum/threads/officina-san-donato-milanese.151730/page-2,2008-01-14 00:00:00,SIMOSBRAZ,,eh davide e' che purtroppo qua in zona non ce ne sono molte di officine..... c'e car zeta ma mi sa che e' peggio che peggio...forse per gli oli ancora ci sta dentro ma non so.... io gli avevo fatto fare solo quello.... ,,,,,,,,,,,,,,
C-HR Lounge,https://forum.quattroruote.it/threads/c-hr-lounge.111675/,2017-08-03 00:00:00,XPrience74,,Quando arriva ? ,,,,,,,,,,,,,,
Maserati GranTurismo 2007,https://www.autopareri.com/forums/topic/22239-maserati-granturismo-2007?&page=13#comments,2007-02-20 14:22:29,MacGeek,,Gli specchietti e il pannellino dell'hazard della 159 potevano anche risparmiarseli peraltro. ,,,,,,,,,,,,,,
Fiat Linea (Europa),https://www.bmwpassion.com/forum/threads/fiat-linea-europa.40887/,2004-11-09 00:00:00,320 CD M,,La Linea sbarca anche in europa occidentale...è già in vendita in germania e repubblica ceca.Gamma:1.4 8V 77CV ( anche automatica ) 1.4 16V Turbo 120CV1.3 16V multijet 90CV ( anche automatica ) Per dimensioni esterne ( 4 56 x 1 73 x 1 5 m con passo da 2 6 m ) va a scontrarsi con la VW Jetta Renault Megane Classic Ford Focus Sedan.E' prodotta nello stabilimento Fiat in Turchia e ha finiture diverse rispetto alle versioni esportate in Cina Brasile India e Russia. ,,,,,,,,,,,,,,
auto recenti crashate,https://www.autopareri.com/forums/topic/10524-auto-recenti-crashate,2004-12-26 10:41:35,luciano154,,copio incollo da www.sicurauto.it http://www.sicurauto.it/forum/viewtopic.php ? t=1676 è molto interessante vedere come si deformano peccato non avere dati sugli incidenti in cui sono state coinvolte ,,,,,,,,,,,,,,
Risultati EURONCAP 28 Giugno 2005: FIAT Stilo 4 stelle,https://www.autopareri.com/forums/topic/13849-risultati-euroncap-28-giugno-2005-fiat-stilo-4-stelle?&page=6#comments,2005-06-30 14:58:27,luciano,,e pure sulla passat venduta fin l'altro ieri la vw ha risparmiato leggete gente leggete c'è da imparare. Auto innovative punto di riferimento della categoria meglio sarebbe punto fermo ,,,,,,,,,,,,,,
riesumazione: Altea e Leon st,https://forum.quattroruote.it/threads/riesumazione-altea-e-leon-st.79693/page-4,2013-07-23 00:00:00,topomillo,vi avevo detto che era bella... fidatevi di m almeno quando si parla di Seat dai primi dati tecnici diffus avrà finalmente la possibilità di adottare alcune opzioni tecniche che prima su leon 5p non erano aimè disponibili quali le sospensioni a controllo elettronico....le avrei messe sicuro sulla mia. ottima macchin ottima dotazion la base è buona . brava Seat ... Secondo te allargheranno gli optional anche della 5p? 'vi avevo detto che era bella... fidatevi di m almeno quando si parla di Seat dai primi dati tecnici diffus avrà finalmente la possibilità di adottare alcune opzioni tecniche che prima su leon 5p non erano aimè disponibili quali le sospensioni a controllo elettronico....le avrei messe sicuro sulla mia. ottima macchin ottima dotazion la base è buona . brava Seat ',sul modello 2014 sicuro di si.... come vedrai compariranno i full led su golf e a3... ,,,,,,,,,,,,,,
Lancia k SW,https://forum.quattroruote.it/threads/lancia-k-sw.121896/page-2,2019-03-26 00:00:00,Ax-80,"""Le rivali Ognuna con le sue particolarit anche a livello estetic e i suoi difetti. Alla BMW fu riconosciuto un design più modern ancora oggi apprezzat ma era anche la vettura con la minore abitabilità interna. In quegli anni eravamo all'alba dell'Euroncap (i risultati non furono granchè per nessuna del common rail (che arrivò per prima forse sulla K stessa) e di un'idea dell'auto che iniziava ad assomigliare a quello che cerchiamo/intendiamo oggi.""",la classe E peggiore .... ,,,,,,,,,,,,,,
[CHN] Fiat Viaggio 2012,https://www.autopareri.com/forums/topic/46949-chn-fiat-viaggio-2012?&page=25#comments,2012-04-23 11:40:47,mmaaxx,,Ottima auto per la cina. ,,,,,,,,,,,,,,
per chi mi chiedeva dei tagliandi (Legacy),https://forum.quattroruote.it/threads/per-chi-mi-chiedeva-dei-tagliandi-legacy.104264/page-6,2016-05-28 00:00:00,U2511,"""ogni 15 ovvio...ma non è quello il punto e l'ho detto anche prima. ""io ho scritto solo relativamente al presunto maggior costo dei ricambi subar per i quali al contrario non trovo nemmeno la convenienza a comprare gli oem (almeno per gli ordinari) e questo vale anche per toyota ed isuzu citando altre due marche che abbiamo in cas mentre per l'audi li prendo oem(la garanzia è finita da un pezzo) perchè originali costano molto di più 'poi ho scritto anche riguardo ai tagliandi che non capisc indipendentemente dal fatto che abbiano intervalli di 15 come possano costare 500 euro!'","Io ogni 50.000 km circa ecco perché parlo di costo medio annuo relativamenet basso per la mia. Sui pezzi di mantenzione corrente in effetti non ha alcun senso andare di OEM altri meno frequenti mi pare siano molto cari. Oh che ti posso dire service ufficiale Subaru. 500 abbondanti è la media uno veniva circa 300/350 l'altro attorno ai 700/750. Si saranno approfittati non lo so ma di sicuro hanno perso un'ottima cliente che cambiava auto ogni quattro/cinque anni. In realtà ho anche un altro cliente che si sta stufando di loro per una serie di diciamo ""disguidi"" ma è una storia più complicata da cui comunque SI non ne esce bene e che vedrà la suddetta persona orientata a cambiare marchio ( è la sua seconda Subaru ) ",,,,,,,,,,,,,,
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=131#comments,2008-03-02 15:55:29,Tommitel,,Incredibile come in queste due foto le vetture siano simili ! ! ,,,,,,,,,,,,,,
Fiat Doblò Facelift 2015,https://www.autopareri.com/forums/topic/59594-fiat-dobl%C3%B2-facelift-2015?&page=4#comments,2014-12-12 13:23:36,boygrunge,,Ma la scontistica sul Doblò com'è ? Migliore o peggiore della 500L ? Perché sembra caro come il fuoco... ,,,,,,,,,,,,,,
Pneumatici con la stella: differenze reali?,https://forum.quattroruote.it/threads/pneumatici-con-la-stella-differenze-reali.97784/page-6,2016-05-17 00:00:00,ROVIGOLAW,,"ci sono prove comparative ""serie"" tra pneumatici dedicati e ""senza stella"" ? intendo tenuta sull'asciutto e sul bagnato durata ecc.. ",,,,,,,,,,,,,,
Peugeot 308 GTI  272 cv,https://forum.quattroruote.it/threads/peugeot-308-gti-272-cv.113377/,2017-11-20 00:00:00,pilota54,'è fuori da 2 anni... https://abordoconmarcolino.wordpres...nza-positiva-peugeot-driving-experience-2016/ detto questo eccelle in frenat è molto leggera ma il motore non mi ha convinto per nulla.',Lo so ma il pretesto per parlarne era il test in pista di QR.it. Poi questa penso si possa definire MY 2018 ( Oh la la magari ci illuminerà in proposito ) qualcosa di aggiuntivo l'avrà..... PS: ho aggiunto sul testo MY 2018. ,,,,,,,,,,,,,,
Tagliando,http://www.porschemania.it/discus/messages/502416/211130.html?1181750071,2006-12-13 11:17:00,luca80,,questa dell olio nn l ha sapevo ! ! ciao ciao,,,,,,,,,,,,,,
MOTO GP: parte il Mondiale,https://forum.quattroruote.it/threads/moto-gp-parte-il-mondiale.115457/page-7,2018-03-22 00:00:00,pi_greco,"""La mia opinione è che Ducati in questo momento è la moto con la migliore elettronic abbinata (per adesso) al motore più potent anche se Honda ha fatto un bel passo avanti. E' ancora molto estrema dal punto di vista ciclistico ma il passaggio alla centralina unica l'ha un pò favorit perchè già lavoravano con Marelli in abbinamento alla piattaforma inerzial che in questo momento dal punto di vista elettronic è la vera arma in più oltre all'arrivo di dall'Igna che ha messo ordine in un gruppo di progettisti certamente valid ma piuttosto fissati su alcuni punti tecnici (motorazzo ultrapotente ma scorbutic moto molto lunga ma con difficoltà a voltare da cui facevano fatica ad uscire. Honda si è trovata a dover riprogettare il pacchetto piattaforma inerziale per adattarla alla nuova centralin rinunciando al suo gioiello che era l'autoadattativit in cui era certamente superiore agli altr ma ha risolto nel corso della passata stagion Yamaha è andata dritta sulla facilità di utilizz a scapito dei cavalli e con un pacchetto elettronico non al livello degli altr e dovrà senz'altro recuperare...""",Sono abbastanza d'accordo... ma le direzioni di sviluppo sono spesso dettate dai piloti. ,,,,,,,,,,,,,,
con te amico,https://forum.quattroruote.it/threads/con-te-amico.61659/,2012-02-09 00:00:00,miranda453,"""@ Miranda: Grazie per aver postato il testo della canzone di Toquinho; non la conosc ma le parole sono molto belle. Sono davvero le parole che ognuno di no nel suo cuor vorrebbe dire all'amico più caro. Io non ti conosco personalmente e non ho avuto il piacere di conoscere (anche solo attraverso il forum) Paolin ma da quello che ved capisco che la vostra è stat anzi E' una grand profonda e sincera amicizi e di questo ne sono orgoglioso per voi. E' bello vedere che c'è ancora in giro il sentimento dell'amicizi quella ver profond sincer affezionat che dura per sempre......e che è più forte di qualsiasi impediment di qualsiasi lontananz di qualsiasi.....separazion ....come la vostra.""",E' stato un piacere leggerti.... ,,,,,,,,,,,,,,
Ecco le caratteristiche della nuova Hyundai Kona EV 2020,https://www.forumelettrico.it/forum/topic5562.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-05-07 11:04:00,Paul The Rock,,"Hyundai ha annunciato la nuova Kona EV che dovrebbe essere in commercio entro fine 2019 che va a sostituire quella sul mercato da poco più di un anno. Le caratteristiche principali della nuova versione saranno:Caricatore interno AC trifase da 11 kWApplicazione Blue Link per il controllo da remoto ( condizionare localizzazione gestione auto e informazioni su stato/problemi/etc ) Nuovo infotainment con schermo da 10"" Poi probabilmente potrebbero essere altre modifiche secondarie non elencate e/o variazioni degli allestimenti/accessori. Non è indicato neanche se ci sarà o meno una modifica del prezzo di listino.Da sottolineare come l'upgrade sia temporalmente vicino all'entrata nel mercato della versione precedente quindi con tempi di modifica dei modelli che si accorciano di molto impattando non poco sula tenuta del valore dell'auto. Temo che questo comporterà una considerazione diversa dell'auto elettrica se non dovessero fare piattaforme aggiornabili visto che i costi sono decisamente più alti rispetto ad esempio ad una TV o uno smartphones ( dove l'aggiornamento è praticamente annuale o addirittura semestrale ) . Piattaforma non aggiornabili potrebbero far rivalutare e non poco le proposte di noleggio di 3 anni dei modelli in modo da poterli cambiare con più frequenza.Qui un articolo: http://www.hdmotori.it/2019/05/07/hyund ... -kw-touch/",,,,,,,,,,,,,,
Honda Civic X finalmente su sito Honda con configuratore,https://forum.quattroruote.it/threads/honda-civic-x-finalmente-su-sito-honda-con-configuratore.109260/page-4,2017-03-16 00:00:00,elancia75,,"Ci si aspettava 201cv e ne ha 182... da 182cv ci si aspettava 7.2 sec. e invece dichiara 8.2 sec. come un 150cv... mah. Se anche come consumi sarà come i concorrenti SULLA CARTA questo 1.5 non sembra nulla di che. Per essere particolare dovrà avere un'erogazione fantascientifica... e per una rivista nascondere una qualità come questa è molto più facile che sminuire prestazioni oggettive o consumi rilevati. Ergo... pochissimi oltre a chi è ""hondista"" verranno attratti. Aspettiamo prove su strada magari di riviste straniere per capire se c'è qualcosa di notevole o meno. P.S. e il look così sportivo ( che a me piace ) imho si addice ad una vettura da 5.5-6 sec. sullo 0-100... ovvero ad una concorrente di una Golf GTI ( Type-S ? ) mai nata e mai voluta fare. ",,,,,,,,,,,,,,
Lexus IS Facelift 2016,https://www.autopareri.com/forums/topic/61083-lexus-is-facelift-2016?&page=3#comments,2016-04-26 11:25:44,sarge,,Io vedo queste e dico no noisssimo. ,,,,,,,,,,,,,,
