Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Nuovo patentato cerca macchina che fa per lui,https://forum.quattroruote.it/threads/nuovo-patentato-cerca-macchina-che-fa-per-lui.111439/,2017-07-17 00:00:00,Robert123,,Salve a tutti sono un neo patentato e cerco l auto migliore non ho preferenza tra marchi cerco un auto più sicura possibile agli urti ma che non costi tanto ho un budget che per un usato posso spendere max 5000/6000 euro. Meglio sicuramente se sia facile da trovare Non mi interessa sia recente ma che resista ,,,,,,,,,,,,,,
Abarth Grande Punto (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/25060-abarth-grande-punto-topic-ufficiale-2007?&page=136#comments,2008-04-18 20:19:52,Marco JTDm,,In che senso peggioreresti le cose ? ,,,,,,,,,,,,,,
Moderazione Forum Alfa Romeo,https://forum.quattroruote.it/threads/moderazione-forum-alfa-romeo.51888/page-14,2011-12-04 00:00:00,Maxetto,,Senti smargia io ho detto una cosa semplicissima: pagare io non nel senso che qualcuno mi chiede soldi per chiudermi un post ( sarebbe anche un'assurdo: non solo me lo chiudi ma dovrei anche pagare ? ) ma nel senso che il mio post viene chiuso per colpe altrui. Hai fatto una requisitoria completamente fuori luogo sulla Fiat e sul fatto che secondo te ci sono persone cui da fastidio se si parla male della stessa. Figurati se io posso impedire a qualcuno di parlare bene o male di qualche casa automobilistica. La questione non è affatto questa. Gradirei se fosse possibile sentire il parere dell'Admin. Anche questa questione per me si chiude qui. ,,,,,,,,,,,,,,
Agghiacciante - Sms del 12/11/2005 Ore 15.44,https://www.bmwpassion.com/forum/threads/agghiacciante-sms-del-12-11-2005-ore-15-44.17201/page-5,2004-04-20 00:00:00,Davide,Dai che esce con VOi poi si converte...... ci ha già promesso che prende la Brera.. 'Dai che esce con VOi poi si converte...',Pensavo parlassi del 252 cv... E per quello non mi stupivo... ,,,,,,,,,,,,,,
"Honda non ""vede"" un futuro ibrido né tantomeno elettrico... possibile?",https://forum.quattroruote.it/threads/honda-non-vede-un-futuro-ibrido-n%C3%A9-tantomeno-elettrico-possibile.107204/page-10,2017-04-20 00:00:00,rosmarc,,sì per il modello è chiaro però riguardo i-mmd possibile che una volta sviluppato lo rendano disponibile solo in Cina ? Vedo se trovo info... qui spiegano come funziona http://world.honda.com/automobile-technology/i-MMD/topic1/ ,,,,,,,,,,,,,,
Chevrolet Cruze (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/30014-chevrolet-cruze-topic-ufficiale-2008?&page=11#comments,2011-04-11 06:38:40,Touareg 2.5,,Grazie per l'avviso provvedo. ,,,,,,,,,,,,,,
Chiarimenti  Frizione,https://forum.quattroruote.it/threads/chiarimenti-frizione.109311/,2017-03-14 00:00:00,PriusDriver,,"Primo: NON si scala MAI dalla 2a alla 1a ! Se non allo stop quando si è quasi fermi. Secondo: un'auto non può non perdere giri tra una marcia e l'altra visto che le marce sono via via più lunghe salendo dalla 1a alla 6a pertanto quando a X km/h si cambia marcia il motore si ritroverà al regime a cui corrisponde la velocità X nella marcia innestata regime che sarà più basso. Viceversa in scalata il motore deve portarsi ad un regime più alto. Per fare una scalata in piena regola senza far slittare la frizione bisognerebbe ( saper ) fare il ""punta-tacco"" manovra di piede con cui con la punta si frena e contemporaneamente col tacco si dà il colpo di gas per la doppietta. Ma con le pedaliere moderne e il servofreno è problematico. ",,,,,,,,,,,,,,
Vito nuovo consegnato con gomme non omologate,https://forum.quattroruote.it/threads/vito-nuovo-consegnato-con-gomme-non-omologate.100063/,2015-11-02 00:00:00,davide2570,,ma hai solo una misura e solo un codice di carico ? ,,,,,,,,,,,,,,
Dacia Duster: 4x2 o 4x4?,https://forum.quattroruote.it/threads/dacia-duster-4x2-o-4x4.115277/page-2,2018-09-24 00:00:00,dinkts,,Salve a tutti. Mi trovo anch'io col dilemma. Abito in Torino e ogni sabato vado in montagna per hobby. Quindi non vi è una necessità di lavoro o di dover tornare a casa per avere un 4x4. Se d'inverno trovo ghiaccio su strada e la Panda 2x4 con pneumatici multistagioni non ce la fa ( quasi mai ) mi fermo indosso le ciaspole e via. Ma il fatto è: se invece devo raggiungere a tutti i costi gli amici che ci ospitano o l'hotel prenotato e non ho acquistato le catene ( capita solo 1 volta ad inverno ) cosa faccio ? I SUV hanno il baricentro alto e per questo molti problemi in più sulla neve. Ho molta pratica della guida su neve anche con pneumatici estivi ma se per vari motivi in pendenza ti fermi e chi riparte più ? Per lo sterrato me ne frego perché dovessi farlo per quel che mi riguarda mi servono i 21 cm di altezza libera della Duster. Per il resto dell'anno: quando mi faccio il 90 % dei chilometri su strada asfaltata che non necessita del 4x4 i consumi che sosterrei ripagano ? La neve è il problema. Dove trovo prove su neve col Duster diesel 2x4 ? ,,,,,,,,,,,,,,
Audi Tt-s,https://www.bmwpassion.com/forum/threads/audi-tt-s.51763/page-5,2005-11-05 00:00:00,lorenzo78,"'mi dicono un gran bene della S che non ho ancora ""incrociato"" e se la ""incrocio"" mi guardo bene dal gareggiarci per strada'",ahahahah andras non chiudere sto thread sto ridendo come un matto ti prego TI OFFRO UNA PIZZA MI ROVINO UN GIRO CON IL DIABBOLICO ( ma niente re con gli essetre ) MA NON CHIUDERLO TE PREGO ,,,,,,,,,,,,,,
nuovi motori Mini,https://forum.quattroruote.it/threads/nuovi-motori-mini.23053/,2010-02-06 00:00:00,mattiapascal,,"da marzo entrano in produzione i nuovi motori euro 5 sparisce il 1.4 a benzina sostituito nella ONE da una versione depotenziata del motore cooper.. la coppia si riduce di poco ( 153 contro 160 Nm ) ma ad un regime molto minore ( 3.000 invece di 4.300 ) il che significa che fino a circa 3.500 giri non ci sono differenze sensibili anzi la One potrebbe disporre di maggiore potenza a questo punto non vedo l'interesse della Cooper che tra l'altro costa 1.500 euro in più anche se dispone dei ( ridicoli ) cerchi in lega da 15"" per il resto.... ",,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-251,2010-12-27 00:00:00,claus1955,"""Il freno l'ho inserito a mano...ho fatto delle prove di partenza in salita (con una certa pendenza) e il freno a mano si disinserisce solo dando un colpetto al freno a pedale...questa cosa non la sapevo!""",Il freno a mano se lo vuoi disinserire manualmente devi tenere pigiato il pedale del freno ( io faccio sempre così per abitudine ) però so che in automatico basta accellerare e il freno si disinserisce da solo e quando spengi il motore si inserisce da solo. Se nella tua non si disinserisce penso ci sia qualcosa che non va. ,,,,,,,,,,,,,,
Aston Martin DBS (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/23190-aston-martin-dbs-topic-ufficiale-2007?&page=5#comments,2007-08-22 10:57:35,Teknos,,"ok torello visto che hai riaperto la questione dopo aver detto di aver chiuso allora io continuo. per prima cosa non sai manco tu quali sono i componenti della DBS in comune con le ford seconda cosa che ti piaccia o no la Gt ha gli stessi fari della mondeo berlina solo che in maserati li hanno capovolti...questa non è un opinione..è semplicemente la realtà. terza cosa IO a differenza di te ho detto fin dal primo commento che ""secondo me"" la dbs ecc ecc ecc e non ho detto ""puoi dire quello che vuoi ma questo è cosi xche lo dico io"" come invece hai fatto tu. il frontalino della radio è la stessa della Peugoet...non ci credi ? vai a vedere nel sito peugeot..... io le vetture le ho osservate attentamente...auto di quel livello le osservo sempre se mi capitano vicino.... allora la vuoi smettere di fare il presuntuoso di impostare la tua legge di permetterti di dire cosa faccio senza saperlo di non accettare la realtà dove il ""secondo me"" non esiste o vuoi andare ancora andare avanti ? ",,,,,,,,,,,,,,
599 GTB-Test di Best Motoring,https://www.autopareri.com/forums/topic/23293-599-gtb-test-di-best-motoring?&page=10#comments,2007-05-07 09:59:37,poppy84,,Le differenze non sono molte si tratta di dettagli che permettono alla Porsche di giustificare l'omologazione di una scocca allargata al retrotreno che permette alla RSR di montare gomme più larghe in GT2... In ogni caso l'RS ha ragione di esistere per l'appassionato che avrebbe scelto una GT3 in allestimento Clubsport destinandola ad un uso pista e vuole avere qualcosa di più tecnico ( vedi volano alleggerito rollbar specifico e carreggiate larghe ) e di più esclusivo. ,,,,,,,,,,,,,,
Mini Cooper CONSIGLI,https://www.autopareri.com/forums/topic/28624-mini-cooper-consigli?&page=5#comments,2008-05-27 21:34:59,Prestige,,27k non sono pochi però non ci hai detto come la utilizzeresti ,,,,,,,,,,,,,,
Lancia Flavia Cabrio (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/44320-lancia-flavia-cabrio-topic-ufficiale-2011?&page=24#comments,2011-12-05 22:36:16,J-Gian,,Mica male la Flavia dal vivo vista oggi per la prima volta. Certo ci sono alcuni dettagli che ti fanno cadere le palle tipo il cavo dello specchio elettrocromatico che penzola tra imperiale e vetro... Comunque trattasi di auto destinata ad occupare una piazzola del concessionario imho con i pro ed i contro della cosa ,,,,,,,,,,,,,,
Dirotta su jazz...,https://forum.quattroruote.it/threads/dirotta-su-jazz.120508/page-4,2019-02-08 00:00:00,albelilly,,@Frank*Jazz ciao Francesco la Jazz ( sia i modelli precedenti che l'attuale ) hanno innumerevoli qualità ed è altrettanto chiaro che l'auto che soddisfi al 100 % è quella che ci facciamo fare su misura.... come in tutte le scelte si devono soppesare tutti i fattori in gioco e alla fine decidere ed essere soddisfatti della propria scelta per questo è importante provare per bene l'auto considerata papabile: meglio perdere un po' di tempo prima che pentirsene dopo come è capitato a diversi acquirenti. E non solo con Jazz... Quando abbiamo cambiato la vecchia Jazz GD e scelto la Hyundai i20 mia moglie aveva una settimana di ferie residue e così abbiamo approfittato del tempo libero per effettuare i test drive dai quali purtroppo la Nuova Jazz è risultata ( per noi soprattutto per mia moglie ed i suoi percorsi abituali ) insoddisfacente. Al di la dei meri numeri di targa credo comunque che il 1 5 montato sul corpo vettura della Jazz possa dire la sua: non è di sicuro un mostro di coppia ma sicuramente credo che con quei 200cc e relativi Nm in più ( a più contenuto regime ) possa comunque togliere quella ( per me ) fastidiosa mancanza di risposta al richiamo del pedale del gas che mi hanno sempre dato gli aspirati i-Vtec ( di tutte le cilindrate ) se non si tiene il motore a regimi inusuali. ,,,,,,,,,,,,,,
New FIAT show car,https://www.bmwpassion.com/forum/threads/new-fiat-show-car.17878/page-2,2003-05-23 00:00:00,El Nino,'Per quanto riguarda Zagat El Nin mi permetto di rammentare una ulteriore vetturetta: Aston Martin Zagato. Bruttina.',Bruttina la DB7 Zagato ? ? ? ? ? ? ? ? ? ? ? ? ? ? IMHO è un capolavoro di stile ed eleganza ! Una delle auto più belle mai prodotte ! P.S: Ho messo solo vetture del gruppo Fiat altrimenti ne avrei dovute aggiungere un bel pò ! ,,,,,,,,,,,,,,
Entrata aria esterna dai pedali!!giulietta!!,https://www.autopareri.com/forums/topic/54091-entrata-aria-esterna-dai-pedaligiulietta,2014-01-23 09:31:02,virgy83,,Perché quando vado in statale a 90/100 km h mi ghiaccio le gambe e se metto la mano sotto vicino ai pedali si sente l aria ,,,,,,,,,,,,,,
Kia Sportage - Ordini e tempi di consegna,https://www.autopareri.com/forums/topic/41594-kia-sportage-ordini-e-tempi-di-consegna?&page=220#comments,2011-05-14 20:37:33,lunamax,,Ciao Supermonny saresti così gentile da spiegarmi cosa sarebbe questa top five ? E perchè avendo tu ordinato a fine febbraio stai per concludere l'attesa mentre io sempre per la sporty 1.7 ordinata il 4 febbraio devo attendere fno a settembre ? Ma KIA a che gioco sta giocando ? Grazie. ,,,,,,,,,,,,,,
Lancia Voyager 2011,https://www.autopareri.com/forums/topic/41889-lancia-voyager-2011?&page=9#comments,2011-03-01 19:46:23,Starboy,,Vabbè anche Fiat Freemont non si può sentire ,,,,,,,,,,,,,,
Lamborghini Gallardo LP560-4 Facelift 2013 (Topic Ufficiale),https://www.autopareri.com/forums/topic/48893-lamborghini-gallardo-lp560-4-facelift-2013-topic-ufficiale,2012-09-26 20:17:38,blando,,Ci voleva molto impegno a rovinare un auto fatta con il righello e 4 linee tese. Bisogna dire che ne hanno messo proprio tanto. Il nuovo corso Lambo mi lascia perplesso ,,,,,,,,,,,,,,
Mitsubishi Lancer Evolution 2007 (Topic Ufficiale),https://www.autopareri.com/forums/topic/19495-mitsubishi-lancer-evolution-2007-topic-ufficiale?&page=6#comments,2007-11-26 09:27:42,Giò,,da road a track dicono che pur essendo più pesante dell evo IX di 300 lb circa 120 Kg e lo 0-100e il quarto di miglio siano un pelo più alti alla fine in pista è più veloce di un secondo su un circuito di due miglia questo grazie a passo e carreggiate maggiorate e a un telaio molto più rigido. Una domanda Come mai in Italia si vendono infinitamente più subaru che mitsubishi ? Parlo delle versioni evo e wrc. Ne ho avuto conferma ieri a Monza per il rally ( molte auto degli spettatori con la subaru pochisssime per non dire nessuno con la mitsu ) Forse perchè la mitsu ha una estetica almeno a mio parere e fino alla versione IX non molto accattivante ? ,,,,,,,,,,,,,,
NEWS Maserati GranTurismo - nuova 4200GT,https://www.bmwpassion.com/forum/threads/news-maserati-granturismo-nuova-4200gt.36123/,2005-08-17 00:00:00,piccinino,,http://www.autovisie.nl/nieuws/nieuwsoverzicht/archief/2007/02/onthuld_maserati_granturi/index.xml ,,,,,,,,,,,,,,
Acquisto Peugeot 508 sw anno 2012 140cv,https://forum.quattroruote.it/threads/acquisto-peugeot-508-sw-anno-2012-140cv.90069/,2014-08-10 00:00:00,fujialan,,Ciao a tutti come da titolo sono intenzionato all'acquisto di una Peugeot 508 sw con cambio manuale mi potete aiutare a capire meglio se sto facendo un buon acquisto o no ? Grazie mille ,,,,,,,,,,,,,,
Buona settimana dal 2/10 al 8/10,https://forum.quattroruote.it/threads/buona-settimana-dal-2-10-al-8-10.112570/,2017-10-02 00:00:00,krassevo,,Buongiorno e buon inizio di settimana a tutti...... Adesso si sta bene sotto le coperte ,,,,,,,,,,,,,,
Lancia Ypsilon 2011,https://www.autopareri.com/forums/topic/41885-lancia-ypsilon-2011?&page=170#comments,2011-09-03 12:45:52,Megysto,,Sicuro ? Controllando brochure e configuratore on-line risulta abbinabile solo al twinair... ,,,,,,,,,,,,,,
NUOVA VOLVO XC90,https://forum.quattroruote.it/threads/nuova-volvo-xc90.97203/page-4,2015-07-13 00:00:00,arcanrusso,"'Salve. Sono andato a vedere la XC90. A dire il vero perchè volevo sostituire la mia V70 Bifuel con 360.000km causa rottura imminente della frizione (per incis la ripar ho trovato un ottimo prezzo con una V70 Km ma bo sembra non vogliano vendere... 35/40 K? per una ""poco più di una base"" a fine carrier mi sembrano troppi. Allora. impressioni: Pro : finiture finalmente degn design aggressivo... basta. Contro : Prezzo ""tedesco tropp tropp troppo per un 2000cc 4 cilindri base (56.000? base quella che avevano l bell con optiona ma il pensiero di avere un motore grande come quello della Marea di mia moglie a 70.000? SCONTATo del 12% sul modello in esposizione... Brrr Il didietro non è molto Volv non mi piace molto. Sedili: Mi sembrano meno confortevoli dei precedent ma potrei sbagliami. Forse più profilati...ma non mi hanno fatto un'ottima impressione. Manca l'effetto poltrona. Alla fine poi la cosa peggiore. Volvo è caduta NELLA TRAPPOLA DEI TEDESCH il gigantismo elettronico. Per inciso Volvo = Pratic veloc immediat semplic funzional ergonomico. Ecc cancellate tutto e scrivete ""Auto per gli amanti dell'effetto WO dell'Iphone e delle minchiate elettroniche Un TABLET che alla luce del sole si vede poco che intelligenton pure con effetto specchio... delle volpi. Tragico errore secondo me. Ora potete mettere qualsiasi marchio davanti che va ben questa non è più riconoscibile come Volvo. Guardate a tal proposito la nuova espace. Ricorda niente? Tra parentesi mi piacerebbe sapere dopo 3/4 anni (io lavor come sa Smargi nel settore informatico) se tutte ste diavolerie elettroniche funzioneranno ancora. Le auto di questa generazione si butteranno per obsolescenza elettronica e rotture di centraline di infotainement invece dei 500.000Km per usura del motore. Alla fine questa XC90 si confronterà con M X5/X Q sopratutto RR e altre e.... PERDERA clamorosamente. Per incis visto che costano quasi ugual tra un RR Sport e questa non avrei il benchè MINIMO dubbio di andare su R magari anche perchè mi pare più consono un 3000c con 4x4 RR e l'immagine sicuramente più OffRoad di Volvo. Discorso valutazione usato a parte poi... Non male invece il muso della nuova V90 che si vede su QR (sempre che sia vero e non un rendering). Ma TEMO che diventerà un IPAD CON LE RUOT dove per regolare su cavolate devi andare su men sub men tendin press O are you sur blah blah bla quello che odiavo e criticavo per esempio in BMW. Mi dispiace ma dopo 3... 7 Volv non so più cosa fare in futuro. Prima non c'erano dubb ora s tanti...'",Praticamente bocciatissima. Anche se per quanto riguarda infotainement ad esempio il problema dovrebbe riguardare ormai la quasi totalità dei modelli di quasi tutte le marche automobilistiche. ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=394#comments,2010-03-01 13:24:04,Raxiel,,Nel gruppo della Giulietta su facebook è uscito l aggiornamento che domani sarà svelata in anteprima al Salone di Ginevra ne sapete qualcosa ? Non inizia giovedi ? ,,,,,,,,,,,,,,
Aiuto...mi hanno.rubato.la Skoda Octavia sw G-tec.,https://forum.quattroruote.it/threads/aiuto-mi-hanno-rubato-la-skoda-octavia-sw-g-tec.121581/,2019-03-06 00:00:00,bestchicco,,Occhio alla cassetta delle lettere il fratello di un mio amico riceveva parecchie contravvenzioni della sua auto rubata ... Oltre il danno pure la beffa di ricevere le multe per divieto di sosta. Le forze dell'ordine invece di bloccare quest'auto rubata gli mandavano le contravvenzioni ... E' andata così per oltre un anno poi finalmente in un divieto di sosta l'hanno rimossa e quindi se ne sono accorti. Ritrovata con buchi nei sedili fatti con le sigarette .... Quindi se anche la ritrovassi spera che chi l'ha rubata sia almeno civile ... ,,,,,,,,,,,,,,
La prima foto ufficiale Lexus IS 350 GT2 (ALMS),https://www.bmwpassion.com/forum/threads/la-prima-foto-ufficiale-lexus-is-350-gt2-alms.24964/,2005-12-12 00:00:00,corel,,L'ho trovata in un altro forum ed io ve la posto per farvela vedere.. ,,,,,,,,,,,,,,
brera in pista..,https://www.bmwpassion.com/forum/threads/brera-in-pista.12267/page-4,2004-04-20 00:00:00,teo 121121,,Su alcune sono d'accordo ma sinceramente sulla Hyundai coupè ho qlc perplessità ! Concordo con te sulla Brera ! ,,,,,,,,,,,,,,
Alfa contro Lancia?,https://www.autopareri.com/forums/topic/17447-alfa-contro-lancia?&page=58#comments,2005-12-21 22:45:17,posteriore,,IMVHO sto riposizionamento mi sa di saldi del dopo befana. Ma lo studio del prezzo non è una delle cose + importanti per definire il prodotto. Leva 700 metti i fari togli sensori ant. Ma come si fa a dire che è un prodotto premium ? Già avere versioni + o - come allestimento è poco premium. Al massimo la arricchisco ( così MB fa pagare di tutto ) mica sostituendo le lampadine. Questa è una str...bella e buona. Questa della 156 che resta in listino è vera ? ? ? ? Se così fosse a me sembrerebbe la conferma che è stata sbagliata la programmazione della 159: proprio non riesco a capire ( no forse è come con Punto e GPunto ma non era per evitare rimanenze e sconti micidiali o fare concorrenza a Logan... ) Capirei che non sussisterebbe problema con 2 coupé in listino ( ricordate... Alfetta GT e Alfa sprint - Alfetta e Alfasud ) se ci fossero basi solide e diversificazioni autentiche ( oltre al bagagliaio + grande che probabilmente ha fatto dire a bmw ci penso ) ma si fa fatica a capirne due così vicine e polverizzate in una serie di motori e tetti di vetro. E' vero che altri marchi hanno gamme lunghe ma spesso ogni modello è puntato ad un utente preciso fino alla paranoia ( o anche lì buttano denari ? illuminatemi ) . ,,,,,,,,,,,,,,
affidabilità e costi FREELANDER 2,https://forum.quattroruote.it/threads/affidabilit%C3%A0-e-costi-freelander-2.40925/,2010-12-21 00:00:00,kugakuga,"'Non è mia intenzione fare il gufo o il ""troll"" da forum però se prendiamo le prime 2 pagine di questo blog dedicato a Land rover su 30 post 9 riguardano problemi vari su queste auto in questa stessa discussione ghiro969 ammette di aver fatto ben 4 interventi in garanzia in meno di due ann pensa un po' come sarà tranquillo una volta scaduta Se giri per i vari forum di questo sito dedicato a Bmw o Audi o Mercedes o Volvo trovi un problema ogni 30 post. Anche a me Land Rover piace molt ma se mi compro Mercedes(ad esempio) il meccanico lo vedo solo per fare i tagliandi ....'",Ti porto la mia esperienza personale. Prima della Free io ho sempre avuto Audi e WV e posso garantirti che con i tanto decantati tedeschi non vado più d'accordo: posso documentare che sull'Audi A4 nuova mi hanno sostituito in garanzia pezzi per un totale di circa 12.000 00 euri.....sull'ultima Passat sempre nuova altri non sò quanti euri ....tra volano bimassa frizione iniettori pompa centraline ecc oltre ai giorni di lavoro buttati al vento causa macchina in officina ( senza macchina sostitutiva ) perchè ovviamente Audi o WV danno la sostitutiva solo se arrivi con il carratrezzi ! ! ! ! ! ! ! Pertanto non credere che le tedesche siano migliori è solo questione di fortuna se ti esce la macchina sfortunatata sei del gatto. Ciao. ,,,,,,,,,,,,,,
Giulietta QV/V nei campionati TCR 2016-17-18 e WTCR 2018,https://forum.quattroruote.it/threads/giulietta-qv-v-nei-campionati-tcr-2016-17-18-e-wtcr-2018.99910/page-2,2016-01-10 00:00:00,pilota54,,Una delle Giuliette TCR di Romeo Ferraris in preparazione correrà nel campionato TCR del BENELUX con alla guida un pilota italo-belga. http://www.omnicorse.it/magazine/72991/fabio-marchiafava-prova-la-sua-giulietta-tcr ,,,,,,,,,,,,,,
Installazione Wallbox Z.E. ready per garanzia batterie Zoe,https://www.forumelettrico.it/forum/topic5553.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-05-06 18:36:00,Mmeacci,,Quando ho acquistato la Zoe la Renault mi ha regalato la wall box comprensiva di installazione mi hanno installato una Scame quindi dovrebbero essere per logica Z.E. Ready anche perché è “rimarcata” Renault.Il problema delle colonnine Enelx non compatibili con la Zoe è semplice un problema di alimentazione delle stesse a Roma in alcune zone non esiste la 380 trifase + neutro ma esiste la 220 trifase tensione non gradita dalla Zoe perché viene a mancare il neutro.,,,,,,,,,,,,,,
Meccanico con ricambi forniti da me zona Milano-Varese,https://www.bmwpassion.com/forum/threads/meccanico-con-ricambi-forniti-da-me-zona-milano-varese.340456/,2011-10-04 00:00:00,fabietto82,"'Non so se accetta ricambi ""esterni ma io mi sono sempre trovato bene da Sempiana Pietro di Gavirate (VA). Mi hanno anche parlato molto bene di Elvi Simone Service Opel di Bardello (VA). Più verso Milano anche Nuova Autonord Citroen di Rho lavora molto bene. Però appunto non so se accettano ricambi forniti da client chiama e chiedi.'",Ciao a tutti conoscete qualche buon meccanico che accetta ricambi forniti da me ( mi serve solo la manodopera ) in zona Milano-Varese ? Grazie ,,,,,,,,,,,,,,
BMW SERIE 1 TD CON 163 CV...... E ALFA FERMA A 150 ??!!!,https://www.autopareri.com/forums/topic/7866-bmw-serie-1-td-con-163-cv-e-alfa-ferma-a-150?&page=7#comments,2004-07-06 16:02:04,Abarth03,,"Io non credo che s'intendesse dire questo. E' ovvio che è il mercato che detta le regole e quindi ecco le Alfa diesel e non per essere ripetitivo ma esistevano già vent'anni fa ( Alfetta e Giulietta ) . Probabilmente Alfa tz1 intendeva dire che sarebbe bello se nelle versioni a benzina continuasse a vivere lo spirito Alfa ( anche se mi risulta comunque che i common rail montati sulle Alfa in ossequio alla filosofia del marchio sono ""regolati"" in modo diverso da quelli montati sulle Fiat ) fermo restando il fatto che purtroppo a causa di leggi antinquinamento giuste o sbagliate che siano i libidinosi bialbero di Alfetta e derivate ce li possiamo scordare. ",,,,,,,,,,,,,,
Volvo v40 d2 2016 con singhiozzo: secondo volvo Italia è normale,https://forum.quattroruote.it/threads/volvo-v40-d2-2016-con-singhiozzo-secondo-volvo-italia-%C3%A8-normale.120938/,2019-04-21 00:00:00,billy.bi1011@libero.it,,Ho preferito liberarmene non mi dava più sicurezza. Sono passato a vw ,,,,,,,,,,,,,,
Fiat Punto EVO (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/34839-fiat-punto-evo-topic-ufficiale-2009?&page=124#comments,2009-12-01 23:29:50,slash,,confermo ,,,,,,,,,,,,,,
...auto tra 15 e 17mila euro!,https://www.bmwpassion.com/forum/threads/auto-tra-15-e-17mila-euro.33313/,2004-02-27 00:00:00,cesabas,,ragazzi dobbiamo riprendere una macchina per casa..viviamo in collina e qui fa la neve..quindi mio padre ha pensato a una panda cross benzina che verrebbe sulle 17mila...forte della poca svalutazione avuta dal vecchio modello di panda 4x4 è sempre piu convinto..considerate che la userebbe anche per andare nei boschi visto che è un appassionato di funghi e tartufi..Dobbiamo prendere un auto nuova magari euro 4 cosi da nn pagare il bollo..il 4x4 non è indispensabile ! ,,,,,,,,,,,,,,
Qashqai 1.5 dci 2007 fusa bronzina 87000km,https://forum.quattroruote.it/threads/qashqai-1-5-dci-2007-fusa-bronzina-87000km.30366/page-2,2010-09-13 00:00:00,meipso,'Vi segnalo questo link di faceboo dove potete lasciare i vostri commenti sui mtori fusi dei qq a causa delle bronzine: http://www.facebook.com/home.php?#!/search/?flt=1&q=Nissan%20Qashqai%20se%20lo%20conosci%20lo%20eviti&o=65 oppure effettuare la ricerca con le seguenti parole chiave: Nissan Qashqai se lo conosci lo eviti',"Non posso esimermi dal ribadire nuovamente che il motore in questione non è solo su Nissan Qashqai ma anche su una folta schiera di diverse vetture. Richiamando come vedo che è necessario tutto quanto sopra già scritto in questo 3d segnatamente alle considerazioni in merito alla potenza specifica affermo che le parole ""chiave"" formanti la frase sopra riportata sono articolate in maniera assai poco corretta ed altrettanto esaustiva. ",,,,,,,,,,,,,,
Porte aperte Serie3.....,https://www.autopareri.com/forums/topic/11854-porte-aperte-serie3?&page=8#comments,2005-03-09 06:00:16,Granturismo,,"la trazione integrale BMW non è male. Infatti ""la sua gestione elettronica ripartisce progressivamente la coppia tra asse anteriore e posteriore"". http://www.kwmotori.kataweb.it/kwmotori/kwm.jsp ? idContent=517597&amp idCategory=906 Ho provato già la xDrive e la Q4 ( su 156 ) ... meglio la Q4 ma per l'utente medio è sufficiente avere l'xDrive ... poi la BMW a partire da una velocità di 180 km/h è solo trazione posteriore. ",,,,,,,,,,,,,,
Durata Batteria,http://www.porschemania.it/discus/messages/502415/694987.html?1403354626,2014-05-22 01:13:00,linuxxx,,di solito le batterie di un certo livello offrono una garanzia almeno entro l'anno personalmente la mia ha una garanzia di 24 mesi,,,,,,,,,,,,,,
Alfa Romeo Stelvio 2017,https://www.autopareri.com/forums/topic/62477-alfa-romeo-stelvio-2017?&page=361#comments,2017-09-28 22:06:56,AlfaOwner,,Anche a me piacciono molto ,,,,,,,,,,,,,,
x farla breve su roma,https://www.bmwpassion.com/forum/threads/x-farla-breve-su-roma.65241/,2004-05-01 00:00:00,geko1976,,alla fine quindi tra appia e x capirci tauto che e' cambiata insomma prenestina mi pare qual'e' che lavora sicuramente meglio....intendo mini ma credo sia uguale ,,,,,,,,,,,,,,
Nuova 308,https://forum.quattroruote.it/threads/nuova-308.82431/page-4,2013-12-25 00:00:00,renatom,,"Ho firmato il contratto ieri. Tra quello che avevano disponibile ho scelto una Active 92 CV bianco banchisa con cerchi da 17"". Se avessero avuto una Active 115 CV probabilmente la avrei presa ma tutto sommato visto che guido in modo molto tranquillo credo che visto il peso ridotto dell'auto la 92 CV mi basti. Probabilmente ritirerò nei primi giorni del 2014. ",,,,,,,,,,,,,,
Fiat Bravo,https://www.bmwpassion.com/forum/threads/fiat-bravo.32580/page-7,2006-05-19 00:00:00,Kixolo,,anche io oggi sono riuscito a vederla dal vivo anche se +ttosto di corsa esteticamente davanti è davero bella e anche dietro è riuscito a mio parere merita molto di + dal vivo che non vista in foto dove sembrava avere una sproporzione tra frontale e coda ,,,,,,,,,,,,,,
Video imperdibile!!!,http://www.porschemania.it/discus/messages/815/526287.html?1289596715,2010-10-11 20:15:00,shalke,,Grazie. Meraviglioso.,,,,,,,,,,,,,,
