Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
"Volkswagen ""Golf"" - STENTA A DECOLLARE",https://www.autopareri.com/forums/topic/4743-volkswagen-golf-stenta-a-decollare?&page=16#comments,2004-04-11 08:11:50,Autodelta85,,si flower proprio perchè c'è in giro della gente che di auto proprio non capisce una mazza e purtroppo molti miei compagni di scuola appartengono a questa categoria ,,,,,,,,,,,,,,
Sconto disabili Kia una presa in giro,https://forum.quattroruote.it/threads/sconto-disabili-kia-una-presa-in-giro.117753/page-2,2018-10-13 00:00:00,jtdpower,,"Salve a tutti ! Leggo spessissimo il forum e compro ogni mese 4R addirittura a volte mi trovo con due copie se x caso mi arriva in ritardo la posta leggo altre riviste del settore ecc.. insomma sono un appassionato di auto e anche io come l'utente sopra ho la 104 in quanto disabile dalla nascita.. Proprio l'altro giorno ( giovedi ) mi reco con mio padre in concessionaria renault dove già nel 2013 acquistammo la sua dacia sandero stepway ( che tra l'altro va molto bene ) x ""informarci"" sull'acquisto della captur 1 5 dci 90cv EDC per me chiedendo fin da subito e specificando che ho la 104. Bene alla mia richiesta il venditore mi ha detto che non c'erano problemi e mi ha fatto vedere una captur automatica in pronta consegna versione full con keyless clima auto sensori ant post retrocamera navi con sistema android/apple ecc mi ha fatto salire e sistemare il sedile. Davvero niente male ! A me l'auto è piaciuta anche se la preferisco nera tinta unita invece quella bianco perla tetto e specchi neri. Ci siamo accomodati per discutere del preventivo e discuterne un pò sulla permuta e pagamento con le solite domande di rito.tipo.. Hai un auto da dare dentro ? anno ? km ? Facendola breve sono uscito con 2 preventivi sempre della captur uno in versione sport edition ( ex ZEN ) l'altro sport edition 2 ( ex INTENS ) entrambi 1 5dci 90 edc nero etoile ruotino di scorta con bulloni antifurto braccioli comfort e kit europeo di sicurezza ( gli ultimi 3aggiunti dal venditore ) totale 16500€ permutando la mia panda del 2004 con 160mila km e vari graffi/urti da parcheggio l'altra invece 17500€. Tendo a precisare che vorremmo pagare l'auto alla consegna dando ovviamente una caparra e che in caso di finanziamento lo sconto è mooolto + alto e che a tal prezzo andranno aggiunti gli adattamenti ( pomello al volante tastierino con servizi frecce luci fari tergi clacson. ) del valore di 1500/1600 nel caso non andassero bene quelli della panda. Detto ciò il prezzo non mi sembra affatto male considerato il valore esiguo del mio usato. ",,,,,,,,,,,,,,
Abarth Grande Punto (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/25060-abarth-grande-punto-topic-ufficiale-2007?&page=113#comments,2008-03-06 21:13:25,cesare88,,questo è un'altro discorso e sono daccordo infatti nel primo post ho chiesto se era possibile...ma dire no a priori solo perchè è un'abarth mi sembra una sciocchezza imho senza voler offendere nessuno... ,,,,,,,,,,,,,,
Toyota Avensis Safety Style 2012,https://forum.quattroruote.it/threads/toyota-avensis-safety-style-2012.65558/page-3,2012-11-13 00:00:00,bgp5546,,Occorrerebbe l'indicazione se i km fatti sono prevalentemente in citta o in autostada e a quale velocità di crociera sono stati percorsi. Le quotazioni che ho riportato vengono da tragitti autostradali in cui ho fatto il pieno prima e dopo il percorso fatto impostando il cruise control alla velocità prestabilita. Certo che variazioni di velocità in partenza ed ai caselli o nei sorpassi sono comprese. a 90 km/h ho percorso il tratto Lione Torino 300 km e all'arrivo a torino il pieno mi ha richiesto 14 85 litri di gasolio a 110 km/h ho percorso il tratto Cesena Torino 420 km e all'arrivo il pieno mi ha richiesto 23.45 litri di gasolio. Devo ancora verificare i consumi in città. ,,,,,,,,,,,,,,
Jeep Renegade 2014,https://www.autopareri.com/forums/topic/56342-jeep-renegade-2014?&page=251#comments,2014-12-10 18:46:20,PEC,,Guardando il video di NCAP ho capito perché non mi si attiva il FCW+. Onestamente occorre avvicinarsi troppo all'auto che precede per vederlo attivarsi. Che soddisfazione molto meglio della Audi A3: ,,,,,,,,,,,,,,
Caro Tagliando ...ma quanto mi costi,https://www.bmwpassion.com/forum/threads/caro-tagliando-ma-quanto-mi-costi.35375/page-2,2007-02-07 00:00:00,Jsabbi,"""Al finanziamento non interessa come tu usi l'auto... però il conce che te la ritira sicuramente ti farà storie per il fatto che tu non hai il libretto dei tagliandi timbrato. Credo che un officina generica non abbia problemi a resettare. Tieni conto del discorso della garanzi hai 4 anni se fai tutti i tagliandi nel conce BMW""",Al finanziamento non interessa come tu usi l'auto... però il conce che te la ritira sicuramente ti farà storie per il fatto che tu non hai il libretto dei tagliandi timbrato. Credo che un officina generica non abbia problemi a resettare.Tieni conto del discorso della garanzia hai 4 anni se fai tutti i tagliandi nel conce BMW ,,,,,,,,,,,,,,
Volkswagen Polo (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/32765-volkswagen-polo-topic-ufficiale-2009,2009-03-02 19:30:12,Dodicicilindri,,Confermo la prima impressione: non è per niente male anzi meglio di così ( per VW ) non potevano farla. Una Golf in scala. ,,,,,,,,,,,,,,
Perchè non caricare in modo1?,https://www.forumelettrico.it/forum/perche-non-caricare-in-modo1-t1437-10.html?sid=b7393f2be9df5cce21de58934b284756&sid=b7393f2be9df5cce21de58934b284756,"30/05/2018, 8:51",selidori,"""Gli EVR con quelle spinone sono un chiaro tentativo di intralciare sul nascere l'autotrazione elettrica.Quello che ci danno in incentivi lo spendete in finta sicurezza... Prolungh well bo EV ....Ho un auto elettrica di 20 anni fa con spina italiana... Non è mai morto nessuno! 'Quindi se ho il cancello di casa aperto non potrei ricaricare neppure il ciclomotore da una presa standard!!'",Se questo è il principio io guido dal 1998 e non è mai morto nessuno con me/colpa mia ! Allora devo smettere di mettermi le cinture ? Prendere auto senza airbag ? Comunque 20 anni fa non c'erano tante auto elettriche come oggi ( e si spera tante ancor di più domani ) e non erano per la casalinga di voghera che usa strumenti studiati alla sicurezza ( che poi come dimostrano i fatti anche il supertecnico col tempo si lascia andare è nella natura umana abbassare la guardia quando tutto va bene e magari per 20 anni non muore nessuno... ) . Oppure si vuole creare un nuovo esame di patente di guida includente la cultura e quiz sulle ricariche ? Anzi direi in generale sull'elettricità ? Non ho ben capito l'affermazione.Il cancello aperto non fa automaticamente la casa un luogo pubblico: rimane privato.Permane il concetto di proprietà privata.Altrimenti se dimentichi il cancello aperto secondo questo tuo ragionamento chiunque potrebbe entrare e banchettarci farci i bisogno nel prato privato magari montare una tenda e vivere nel giardino.Tanto il cancello era aperto...,,,,,,,,,,,,,,
Boxster 2.5,https://www.bmwpassion.com/forum/threads/boxster-2-5.33985/,2005-10-06 00:00:00,enrico_e26,,Ho sempre avuto quest'auto per la testa ma non ci ho mai fatto sopra qualche pensiero concreto...da un paio di giorni ho trovato parecchi annunci di boxster 2.5 204cv annate 97-98 a prezzi abbordabili ( 18500-21000 ) e per lo più con al massimo 50.000 km...cercando con il babbo una spider per il week-end per la quale non dover spendere cifre elevate avevo pensato a questa...che dite... ? ? avete mai sentito di problemi particolari inerenti a questa motorizzazione o difetti in generale ? ? come manutenzione ? ? ditemi la vostra Aspetto consigli e critiche...:wink: grazie a tutti ,,,,,,,,,,,,,,
che ne pensate di sto aggeggio salva-carburante???,https://www.autopareri.com/forums/topic/16488-che-ne-pensate-di-sto-aggeggio-salva-carburante?&page=2#comments,2005-10-29 04:13:07,frallog,,Io tempo fa esposi un sistema similare ma per tutti altri scopi. Lo scopo era di eliminare le fasce e dunque l'attrito tra pistone e cilindro. Si trattava di caricare elettricamente la miscela aria-benzina e di caricare i lati del pistone elettricamente in modo che la carica avrebbe fatto da sigillo. Naturalmente allo scarico la carica elettrica sarebbe stata restituita ai gas combusti che in questo modo sarebbero tornati neutri. La cosa comunque ha un senso se e solo se l'attrito delle fasce abbassa considerevolmente il rendimento di un motore termico. Diciamo almeno un 30%. Regards Francesco 8 ) ) ) ,,,,,,,,,,,,,,
Volkswagen Passat 2015 [Sedan Variant],https://www.autopareri.com/forums/topic/55677-volkswagen-passat-2015-sedan-variant?&page=19#comments,2014-10-15 12:53:13,Matteo B.,,mica tanto..configurata una 2.0 150 cv DSG highline messa giù come la mia più o meno sono 43K da configuratore. da vedere lo sconto ma vista così è carissima. ripeto. fotti il privato e fatti fottere dalle flotte...un trenino insomma.... ma il locomotore lo farei io.... lasciamo perdere... ,,,,,,,,,,,,,,
Restyling Porsche 997,https://www.bmwpassion.com/forum/threads/restyling-porsche-997.54923/,2007-05-13 00:00:00,Masamune,'S per il mercato USA! :wink:',Nuovi motoriCarrera 345 cvCarrera S 380 cvGT3 435 cvTurbo 505 cvDisponibili col DSGhttp://www.autoblog.it/post/11277/p...acelift-nuove-possibili-informazioni#continua ,,,,,,,,,,,,,,
FPT - 1.9 MultiJet TST (Biturbo),https://www.autopareri.com/forums/topic/24111-fpt-19-multijet-tst-biturbo?&page=36#comments,2007-07-04 12:40:57,stev66,,che differenze ci sono tra questo 1.9 TST 190 Cv e l'attuale 2.4 210 Cv nell'uso normale ? ,,,,,,,,,,,,,,
Nuovo V8 by FPT??,https://www.autopareri.com/forums/topic/35526-nuovo-v8-by-fpt,2009-10-14 12:43:15,Touareg 2.5,,Sposto in tecnologie ,,,,,,,,,,,,,,
LaFerrari,https://forum.quattroruote.it/threads/laferrari.75578/page-2,2015-12-07 00:00:00,perdegola,,http://youtu.be/eFzV4hrVfuk ,,,,,,,,,,,,,,
Chevrolet Aveo rs  2011 (North  South America - Europe - Asia),https://forum.quattroruote.it/threads/chevrolet-aveo-rs-2011-north-south-america-europe-asia.21899/,2010-03-05 00:00:00,simohsm,,molto bella ma non so perchè ma ho i miei dubbi che sarà così ,,,,,,,,,,,,,,
Volvo C30 (Topic Ufficiale - 2006),https://www.autopareri.com/forums/topic/20341-volvo-c30-topic-ufficiale-2006?&page=23#comments,2009-05-26 14:20:10,ferste,,lascia perdere che sono inca.....volato nero dovrebbero consegnarmela stasera ( con 4 giorni di ritardo ) e ancora alle 16.05 non hanno il numero di targa per fare l'assicurazione ! ! ! ,,,,,,,,,,,,,,
BMW vs. FERRARI... Ma allora è una mania!,https://www.autopareri.com/forums/topic/13688-bmw-vs-ferrari-ma-allora-%C3%A8-una-mania?&page=7#comments,2005-07-02 06:31:16,T a u r u s,,ma che dici..io parlo della 250 TR...non della TR degli anni 80.. ,,,,,,,,,,,,,,
Salvatela o vendetela,https://forum.quattroruote.it/threads/salvatela-o-vendetela.119957/page-48,2019-02-05 00:00:00,X_BOND,,Ci sarebbe un modo per far vendere qualche alfa in più in Germania alfa a proprietà tedesca....ma ormai anche quel treno dopo quello di kamal è perso.... ,,,,,,,,,,,,,,
Catena e tendicatena N47 - casi in forum,https://forum.quattroruote.it/threads/catena-e-tendicatena-n47-casi-in-forum.79704/page-4,2017-09-28 00:00:00,A-80,,Sei nel bassissimo rischio ma non a rischio zero perché avrebbe dovuto essere prodotto ad ottobre di quell'anno. Comunque i casi gia dal 2012 sono molto più rari starei abbastanza tranquillo ( facendo tagliandi ufficiali però ) ,,,,,,,,,,,,,,
Sto per diventare Alfista! 159 in arrivo!!!,https://www.autopareri.com/forums/topic/18036-sto-per-diventare-alfista-159-in-arrivo?&page=12#comments,2006-02-24 23:51:19,LoZar,,Eh infatti facci sapere....... ,,,,,,,,,,,,,,
Barre sul tetto RX300,https://forum.quattroruote.it/threads/barre-sul-tetto-rx300.16820/,2009-11-18 00:00:00,dcabo,,"se guardi bene sopra il tetto della Rx300 ci sono 4 tappini di plastica sotto ci sono delle lamelle di metallo che sono legate al tetto attraverso delle ""viti"" filettate . A suo tempo io non feci altro che togliere le ""viti"" e metterci dei piccoli adattatori in ferro che mi sono fatto fare ( per la modica cifra di 20 00 ? in tutto ) da un amico fabbro per poterci collegare delle normalissime barre porta tutto universali ( 50 00 ? ) . io poi ci misi una ""bara"" ma credo possa andare anche per le bici ",,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-84,2007-10-14 00:00:00,drifting-doctor,'si smont togliendo solo la console central ma devi trovare una console di ricambio (facil costa poco) e ppoi soffietto walk nappa (nuov 70 neuri radica pomello e consolle 8nuovi 500 neur usat moolto rari.) ',Questa per è ancora più da hard on: ,,,,,,,,,,,,,,
Alfa romeo 156 2.0 166 cv la prendo o consuma troppo,https://forum.quattroruote.it/threads/alfa-romeo-156-2-0-166-cv-la-prendo-o-consuma-troppo.112994/,2017-10-26 00:00:00,Tjet994,"""Cia io esperienze dirette non ne h in quanto chi conoscevo che possedeva una 156 erano diesel. La cose che ti posso suggerire i informandomi un po' su web e foru sono queste...gpl su jts meglio lasciare perder è ad iniezione dirett aveva un sistema complicato di carica stratificata che ha necessitato di una messa a punto non indifferente. I primi esemplari qualche problemuccio l'avevano avuto. I km non sono pochissim forse vale anche qualcosa meno dei 3000 euro e motivo in più per non trasformarla a gpl. Inoltre è un motore ormai non più prodotto da un pezzo e che non ha avuto una diffusione notevole (ai tempi c'era il boom delle diesel). Il mio consiglio è di investire un po' di più e cercarti una 159...l'unico problema anche qu è che i motori a benzina (escluso il tbi) consumano tanto e tralasciando il 1.8 di origine opel non sono trasformabili a gpl. Quindi se come percorrenze ci stai dentr cerca una 159 a gasolio messa ben con 5000 euro ci dovresti riuscire...""",Infatti.. hai proprio ragione oltre ad essere vecchiotta 2005 quasi 13 anni come auto è un modello di 20 anni fa quindi più vecchio della grande punto. per qualche migliaio di euro in più conviene una 159 diesel magari la 150 cv td come mai quel motore non si puo trasformare a gpl ? ,,,,,,,,,,,,,,
Benzina o diesel dubbio amletico,https://forum.quattroruote.it/threads/benzina-o-diesel-dubbio-amletico.114294/page-4,2018-03-14 00:00:00,mcnegroni,,A Roma sono riusciti a bloccare anche i diesel euro 6 ancora da immatricolare. ,,,,,,,,,,,,,,
Alfa Romeo MiTo 2016,https://www.autopareri.com/forums/topic/60644-alfa-romeo-mito-2016?&page=40#comments,2016-10-21 10:39:13,TurboGimmo,,Ma dite che quelle vecchie sono retrofittabili ? ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=1153#comments,2017-02-10 17:33:08,Ospite,,L'autofocus delle Canon già dalla 70D sono molto potenti e precisi restando nella fascia consumatore avanzato mentre le mirrorless sono quelle che hanno più problemi chi più chi meno. La mia per fortuna lavora molto bene finchè c'è luce poi quando si è al buio fa un po' fatica...in tal caso si va di messa a fuoco manuale con focus peaking. ,,,,,,,,,,,,,,
A quando 2.4 JTD su Alfa GT????,https://www.autopareri.com/forums/topic/14142-a-quando-24-jtd-su-alfa-gt?&page=5#comments,2005-07-14 02:30:55,il FUSI,,Grazie. Ma non per avermi quotato. Bensì per aver dimostrato che di gente che riflette e capisce come è il mondo ce ne è ancora. ,,,,,,,,,,,,,,
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=105#comments,2008-02-19 09:46:33,Arcy79,,interni bellissimi......la quei motori sono tutti disponibili al lancio ? ,,,,,,,,,,,,,,
Presentazione nuovo iscritto,https://www.bmwpassion.com/forum/threads/presentazione-nuovo-iscritto.332366/,2018-08-03 00:00:00,acer1113,,Buonasera a tutti sono un nuovo iscritto con un passato ricco di 3xx ci E/46 ( ne ho avute 3 per un totale di oltre 600.000 km percorsi una 323 e due 330 ) passato in casa mercedes con un'aziendale classe E 250 4 matic e ritornato al vecchio amore avendo appena comprato una 330 ci cabrio all season anche quest'ultima una E/46 in quanto la ritengo esteticamente meglio riuscita delle coupè/cabrio.Ovviamente prima di prenderla l'ho cercata a lungo ed infine non avendone trovata nessuna che mi piacesse ed avesse un rapporto costo/km percorsi accettabile ne ho presa una da mettere a posto con calma tanto vado in giro con l'auto aziendale.Sono stupitissimo della quantità di problemi riportati sul sito per le 330 ci delle due che ho avuto in passato quella che ho dismesso con più km era del 2002 ed aveva percorso 270.000 km. e nei 4 anni nei quali il suo contachilometri è passato da 46.000 a 270.000 oltre i tagliandi in BMW non ha mai visto il meccanico ne tantomeno il tappezziere e le altre due serie 3 non si son comportate diversamente unicamente noie al cambio automatico del 323 ci dai 150.000 km.Vero è che l'uso era prevalentemente autostradale ed extraurbano Viterbo - Milano o Bergamo e spostamenti vari nell'hinterland però possibile che io sia stato così fortunato ? Mi sembra che quanti lamentano difetti parlino di autovetture diverse da quelle che avevo io ! Tra parentesi non è un caso che ho deciso di ritornare a guidare una 330 e/46 la mercedes in autostrada è perfetta e riposante al massimo ma 40/50 km di extraurbane piene di curve fanno venire il mal di schiena a causa degli sballottamenti sui sedili da crociera che non ti bloccano per nulla al tuo posto col risultato che dopo 520 km di autostrada sei fresco ma dopo i 40 di statale sei incazzato nero. ,,,,,,,,,,,,,,
Consumo anomalo Olio Motore - Cloro nel Gasolio,https://forum.quattroruote.it/threads/consumo-anomalo-olio-motore-cloro-nel-gasolio.116823/page-2,2018-06-07 00:00:00,Alosqualo,,vai a fare il prelievo mettendo a verbale che la macchina é nelle loro mani da X giorni e non sai cosa possano aver messo nel serbatoio. Porterei anche 1 lt di gasolio preso dal distributore dove abitualmente ti serve per fare analizzare anche quello. A quel punto vedi cme procede. Magari NON trovano tracce di cloro e tutto va per il meglio. Se invece trovano tracce di cloro a quel punto dovrai difenderti nelle sedi opportune. Non presenziare vuol dire arrivare ad uno stallo. ,,,,,,,,,,,,,,
Brera 2.2 JTS,https://www.bmwpassion.com/forum/threads/brera-2-2-jts.21143/page-8,2005-07-07 00:00:00,Amante-Audi,,cuore sportivo ? ? ? e dove sta ? ? io vedo un monoblocco GM modificato nella testa dai tecnici Alfa per avere poi un carattere che di Alfa Romeo conserva solo un minimo rombetto sportivo. Per carità. ,,,,,,,,,,,,,,
Prova su strada Orlando,https://forum.quattroruote.it/threads/prova-su-strada-orlando.48401/,2011-06-27 00:00:00,blackshirt,,l'ha avuta per 3-4 giorni un mio collega non vedeva l'ora che sistemassero la sua Croma.... p.s. da passeggero ho percorso una trentina di km fuori è brutta dentro è palesemente votata all'economia dei materiali. meglio una freemont... ,,,,,,,,,,,,,,
Cigolio proveniente dal freno a disco anteriore sinistro in marcia,https://forum.quattroruote.it/threads/cigolio-proveniente-dal-freno-a-disco-anteriore-sinistro-in-marcia.122248/,2019-04-20 00:00:00,baffosax,,Sicuramente c'è correlazione col fatto che per cambiare semiasse e cuscinetto si smonta tutto potrebbe essere un cosa da nulla magari la semplice inversione delle pastiglie quella interna con quella esterna essendosi consumate copiando le rigature o lo scalino del disco se ci fosse un minimo di aria nel pistone sentiresti il freno spugnoso perchè ha cambiato anche il cuscinetto ? era rumoroso oppure il mozzo aveva gioco ? Meglio controllare.Il titolo però cita anteriore sinistro. ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=250#comments,2010-02-08 17:07:42,Arcy79,,"non avevo colto che provenissero da li sorry beh questo mi rassicura un pochino in più sulla veridicità di queste slide anche perchè automobilismo non è mai stata una rivista troppo ""amica"" del gruppo ",,,,,,,,,,,,,,
ROTTURA CATENA DISTRIBUZIONE SU CORSA  1.3 CDTI,https://forum.quattroruote.it/threads/rottura-catena-distribuzione-su-corsa-1-3-cdti.10705/page-2,2009-09-22 00:00:00,maxb1978,se la catena avesse avuto un difetto di fabbricazione visibile che ha causato il dann ... Ha ceduto il tendicaten a catena ha saltato (non si è rotta) come normalmente succede quando non è più tesa e la distribuzione fuori fase ha fatto il resto.. Non è la catena che ha ceduto 'se la catena avesse avuto un difetto di fabbricazione visibile che ha causato il dann ',Scusa mi sono confuso comunque il discorso che ho fatto ha ugualmente valore basta cambiare il soggetto da catena a tendicatena. ,,,,,,,,,,,,,,
Olio motore bmw 116d 1.5 efficient dynamics,https://forum.quattroruote.it/threads/olio-motore-bmw-116d-1-5-efficient-dynamics.118907/,2018-10-15 00:00:00,Danilodj90,'Hai il tre cilindri millecinque ? Sul resto eh grazie tante ma se hai garanzia ....',Si ho quel motore. Garanzia scaduta. Che mi consigli ? ,,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=828#comments,2008-09-05 18:42:18,luc@,,Lo spot istituzionale è notevole. Fra poco lo carico sul tubo per tutti quelli che se lo sono perso. ,,,,,,,,,,,,,,
Quando Lancia beffò Audi - 2 vs 4,https://forum.quattroruote.it/threads/quando-lancia-beff%C3%B2-audi-2-vs-4.121202/,2019-02-11 00:00:00,Ex Batri,,Un po' di storia ( di quella che a me piace di più ) per far vedere ai più giovani come la GENIALITA' italiana può battere una concorrenza che sulla carta è nettamente più forte sia come mezzo che come finanziamenti. Il classico Davide contro Golia ovvero la Lancia 037 contro l'Audi Quattro. Poi arrivò il Deltone e il piccolo Davide si trasformò in un vittorioso Golia ma questa è un'altra bella storia. Buona visione ,,,,,,,,,,,,,,
"BMW Service di Rimini ""Cesarini""...tutto risolto!",https://www.bmwpassion.com/forum/threads/bmw-service-di-rimini-cesarini-tutto-risolto.59988/,2005-11-11 00:00:00,996GT3,,"Era la fine di Agosto dopo tanto pensa e ripensa cerca e ricerca mi decido...prendo il mio libretto degli assegni ed esco di casa deciso come non mai ad acquistare il mio 530D usato ! Mi reco alla concessionaria BMW ""Cesarini"" di Rimini dove ho la ""sfortuna"" di imbattermi in un venditore scortese e indisponente come non ne avevo mai visti...Ve la racconto sintetizzata al massimo:Arrivo dal venditore è impegnato a far pubblicare le foto delle auto usate con una signorina...come se non esistessi si cura dei fatti suoi...attendo 15/20 minuti per chiedere se c'è una 530D come vorrei io...Finiti i fatti suoi... mi fa attendere ancora 3/4 minuti non si sa bene perchè... poi mi chiede:V - Lei ? Cosa vuole ? Mi dica ? IO - Buongiorno io cerco una 530D ne avete ? V - Non lo so...vada a vedere qui dietro al lavaggio se c'è la trova li ! ( non ho tempo da perdere io ! ! ! ) Penso...boh forse gli sono antipatico...mi reco al questo lavaggio e chiedo ad un meccanico che cortesemente mi dice di averla sistemata e portata sul frontale del reparto usato...pronta alla vendita.Torno dal venditore e gli dico:IO - Mi ha detto un meccanico di averla portata qui davanti mi sa indicare qual'è ? ( il piazzale era pieno di BMW... ) V - Se non è là...allora non lo so ! ! davanti...di dietro...non c'è...e farfuglia qualcosa di incomprensibile.IO - Arrivederci e grazie.Decido di scrivere una mail alla ""Cesarini Auto"" dove racconto questa storia...forse più dettagliata perchè da Agosto ho rimosso alcuni particolari come è giusto che sia.Nel frattempo acquisto l'auto a Bologna...dove trovo quella ""giusta"" per me...Oggi ricevo una telefonata dalla ""Cesarini Auto"" dal sig. Emiliano che molto gentilmente mi chiede dell'accaduto e che in qualità di responsabile del reparto usato si scusa per l'accaduto e mi garantisce che la ditta ""Cesarini Auto"" non funziona cosi come ho potuto sfortunatamente vedere io...e che il tutto è stato un grosso errore del venditore.Apprezzo la telefonata del sig. Emiliano e lo ringrazio della cortesia della gentilezza dimostratami e della professionalità che ha messo ""campo"" grazie al suo intervento ora reputo la ""Cesarini Auto"" all'altezza del marchio che commercializza.Grazie ",,,,,,,,,,,,,,
Favolosa KIA VENGA,https://forum.quattroruote.it/threads/favolosa-kia-venga.53439/page-12,2011-10-27 00:00:00,ClaudioKV,"'Ciao ClaudioKV ti informo che la targa assistance copre la durata della garanzia ovvero 7 ANNI. Il programma è il ""Family-like care"" di Kia Motors. E' in funzione una centrale operativa 24X24 per coprire gli interventi richiesti dal cliente. Qualora avessi dei dubbi puoi contattare il numero verde 800069525 ti risponde il servizio assistenza europe assistence. Queste informazioni le trovi in un libretto che ti verrà dato al momento della consegna dell'auto. Saluti '",Grazie della conferma. Infatti il mio concessionario aveva farfugliato qualcosa riguardo europ assistance. Ciao. ,,,,,,,,,,,,,,
Camera car artigianale...,https://www.bmwpassion.com/forum/threads/camera-car-artigianale.144737/,2009-04-09 00:00:00,GC89,"""Ma sai che è un'ottima soluzione???? mi informo meglio e vediamo se riesco a farmela!!!""",E' possibile che il 19 dicembre andrò in pista e per l'occasione volevo filmare il tutto con un onboard.L'attrezzatura che posseggo è: Nikon D90 + 18-105 per un totale di quasi 1 2kg.Per l'appunto mi servirebbe qualcosa che regga 1 5kg almeno e che inquadri bene la zona abitacolo.Magari qui c'è qualcuno che si è già ritrovato nelle mie stesse condizioni ed ha trovato qualche soluzione casalinga.Ringrazo anticipatamente per un'eventuale risposta.ciauzzzzzzzzzz ,,,,,,,,,,,,,,
Da 147v.c. impressioni su Brera 3.2,https://www.autopareri.com/forums/topic/17032-da-147vc-impressioni-su-brera-32?&page=23#comments,2005-11-24 17:59:29,Guglielmo,,quando sono andanto a vedere la GOLF con mia moglie .......6 mesi prima che uscisse la 147 Restyling la GOLF costava ben 2500 euro più di oggi.... l'ATTO DI MODESTIA L'HA FATTO VW prima di ALFAROMEO. la ragione dell'abbassamento dellistiono è dovuta alla normale vita commerciale di qualsiasi azienda che a volte propone sconti ...a volte decide di adeguarsi in seguito a iniziative della concorrenza. evidentemente la crisi economica ha inciso sul seg C in modo decisivo . ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-28,2011-07-05 00:00:00,Kren,"fpaol68 ha scritto: loopo ha scritto: vecchioAlfista ha scritto: Kren ha scritto: Lo riporto su... al moment l'unico topic Alfista rimasto nel forum... verissimo.... S ormai intervengo solo qui praticament il resto del forum è solo noia. Ma hai notizie di 75turb è un pezzo che non si vede.... Da quello che ho capito leggendo un messaggio di Smargia non si farà più vedere.... Avevo letto in una discussione di alcuni gg fa che èra stato bannato. :shock: "" fpaol68 ha scritto: loopo ha scritto: vecchioAlfista ha scritto: Kren ha scritto: Lo riporto su... al moment l'unico topic Alfista rimasto nel forum... verissimo.... S ormai intervengo solo qui praticament il resto del forum è solo noia. Ma hai notizie di 75turb è un pezzo che non si vede.... Da quello che ho capito leggendo un messaggio di Smargia non si farà più vedere. "" loopo ha scritto: vecchioAlfista ha scritto: Kren ha scritto: Lo riporto su... al moment l'unico topic Alfista rimasto nel forum... verissimo.... S ormai intervengo solo qui praticament il resto del forum è solo noia. Ma hai notizie di 75turb è un pezzo che non si vede. "" vecchioAlfista ha scritto: Kren ha scritto: Lo riporto su... al moment l'unico topic Alfista rimasto nel forum... verissimo. "" Kren ha scritto: Lo riporto su... al moment l'unico topic Alfista rimasto nel forum 'Lo riporto su'",Si purtroppo. Mi aveva detto di aver ricevuto una comunicazione che gli preannunciava il ban. ,,,,,,,,,,,,,,
Cayman 718 2.0 vs M2,https://forum.quattroruote.it/threads/cayman-718-2-0-vs-m2.117213/,2018-12-19 00:00:00,Mastertanto,'Io credo che non esista una macchina con un rapporto qualità/immagine/prezzo migliore della 718 2.0',La Nissan 370z che costa oltre 20.000 € meno. Non se si guarda all'immagine però. . ,,,,,,,,,,,,,,
