Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Fiat Bravo (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/23380-fiat-bravo-topic-ufficiale-2007?&page=135#comments,2007-11-23 17:18:10,bravosport,,ciao ragazzi anche la mia super bravo sprt 150 cv mjet ha l'hazzard non lampeggiante.e' normale mi sono recato oggi dal concessionario fiat che mi hanno confernato il tutto ,,,,,,,,,,,,,,
Prova Nissan Note 1.5 dCi Tekna,https://www.autopareri.com/forums/topic/63613-prova-nissan-note-15-dci-tekna?&page=2#comments,2017-09-06 18:24:42,Lagarith,,Tony h in posizione max bagagliaio quanti litri di volumetria raggiunge questa chiappona inchiavabile di nissan ? ,,,,,,,,,,,,,,
Porsche Taycan arriva a settembre ma è già un successo - HDmotori.it,http://www.hdmotori.it/2019/03/08/porsche-taycan-elettrica-prenotazioni-data-uscita/,2019-03-08 09:05:00,Tony Musone,,Ok. Ma perché ? Dal commento sembrava avesse a che fare con la corrente,,,,,,,,,,,,,,
Ferrari 488 GTB 2015,https://www.autopareri.com/forums/topic/57456-ferrari-488-gtb-2015?&page=14#comments,2015-02-06 10:59:11,EC2277,,Sapessi quante 360 Modena elaborate somigliano alla F430… Detto ciò è proprio necessario paralizzare una discussione sugli opinabilissimi aspetti estetici di una vettura solo perché alcuni non accettano che l'auto possa piacere ad altri ? Non vi piace ? Va bene. Avete detto la vostra opinione l'avete argomentata lasciate che altri abbiano il diritto di avere un'opinione diversa di argomentarla e poi consentite alla discussione di svilupparsi verso altri aspetti Se si escludono gli interventi del tipo: «È una vergogna che la Ferrari si sia abbassata ad usare il motore turbo» oppure «Hanno rovinato l'estetica della 458» si potrebbero cancellare più della metà delle pagine di questa discussione. ,,,,,,,,,,,,,,
Chi sono? Mi presento,https://forum.quattroruote.it/threads/chi-sono-mi-presento.13/page-72,2013-01-29 00:00:00,pinuzzo76,'Benvenuto Danitopo e stracomplimenti per il mezzo.... :thumbup: :thumbup: :thumbup: :thumbup:',Mi associo nei complimenti e nel benvenuto ! ! ! ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-339,2005-06-11 00:00:00,PuccioE39,,Ueial tranquillo che poi recupero...Domani ci sentiamo ? ,,,,,,,,,,,,,,
KM lampeggiano Lancia Delta,https://forum.quattroruote.it/threads/km-lampeggiano-lancia-delta.119727/,2018-12-04 00:00:00,-COBRA-,,Ciao a tutti Dopo un banale sganciamento della batteria l'ho riattaccata e i km del cruscotto lampeggiano. Soluzioni ? ,,,,,,,,,,,,,,
passo a mercedes,https://www.bmwpassion.com/forum/threads/passo-a-mercedes.31701/page-3,2006-02-10 00:00:00,radu,,mica tutti possono permettersi l'auto nuova ,,,,,,,,,,,,,,
Confronti stilistici tra 159 e le sue rivali,https://www.autopareri.com/forums/topic/11766-confronti-stilistici-tra-159-e-le-sue-rivali?&page=2#comments,2005-03-02 17:51:08,Meg85...,,ma è proprio il suo sound... ? pensavo fosse un file messo così... ah bene è molto incazzato come sound...anche se non molto cupo...sà quasi di ferrari... ,,,,,,,,,,,,,,
Online il sito dell'ecobonus per auto elettriche,https://www.forumelettrico.it/forum/online-il-sito-dell-ecobonus-t4943-130.html?sid=053f872f8b7b19de0856815c966834f2&sid=053f872f8b7b19de0856815c966834f2,2019-04-08 12:25:00,Anlagi,,di questo passo in un paio di giorni finiscono i fondi della prima tranche...un successone ! ,,,,,,,,,,,,,,
Mazda 6 (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/28700-mazda-6-topic-ufficiale-2007?&page=9#comments,2007-09-07 09:38:25,Regazzoni,,Concordo su tutta la linea. ,,,,,,,,,,,,,,
Macchinone!!!!,https://www.bmwpassion.com/forum/threads/macchinone.13017/page-2,2005-07-16 00:00:00,Roby@,"' Ma quella e`stata la mia prima auto!!!! Che bolide ragazz era una 1100 Digit bianc col cruscotto all Kit della foto con i mitici led ""Economy"" e ""Power""...solo che ""Economy"" si era fulminato....ma che caso no? Quell`auto ne ha viste di cotte e di crud compreso un bel ribaltone e tutti mi scambiavano per un Digo la polizia in borghese....devo dire che anche il motore sottodimensionato alla grande portava a scannarla davvero che piu`a fuoco non si potev credo che una guida piratesca(nel senso buono ovviamente) come con quell`auto non l`ho mai piu`adottata....bei temp eri proprio un bel Tipo... '",Teo lasà sta che l'è mei ! ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-293,2010-09-07 00:00:00,*Zeta10*,"""Li aveva sia mio nonno sull'E31 che mio padre sull'E3 entrambe in bufala Schwarz. Appena riesc vedo di scansionare le foto cartacee e di postarne qualcuna.""",Bicarbonato ! ! ! E pensa che ideone se ne usassero invece di quella buona ! ! ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=812#comments,2010-05-23 13:27:44,PeppeM,,Che sensazione da scopare a 3000 giri ? ,,,,,,,,,,,,,,
Mazda - SKYACTIV Technologies: Motori SKY-G e SKY-D - Trasmissioni Automatico/Manuali - Piattaforma,https://www.autopareri.com/forums/topic/35309-mazda-skyactiv-technologies-motori-sky-g-e-sky-d-trasmissioni-automaticomanuali-piattaforma?&page=2#comments,2010-08-30 20:47:28,Ario_,,Il rapporto di compressione è pazzesco però mi aspettavo qualche dettaglio in più. E francamente un poì più di potenza e allungo rispetto agli attuali 2 0 ( sempre 160Cv ) . ,,,,,,,,,,,,,,
Honda fine di un amore .,https://forum.quattroruote.it/threads/honda-fine-di-un-amore.112238/,2017-09-12 00:00:00,albelilly,,certo se la macchina è in ordine è un vero peccato darla via per niente come ti hanno già consigliato la rete ci offre tante di quelle opportunità che non possiamo nemmeno immaginare bisogna solo avere la pazienza di cercare. Diverso se è la vettura stessa ad averci stufato e non vediamo l'ora di disfarcene... ,,,,,,,,,,,,,,
Nuovo Cayenne - Vibrazione divano posteriore,http://www.porschemania.it/discus/messages/22971/570474.html?1310457890,2011-07-12 10:04:00,giovanni_96,,Anche a me \xe8 capitata qualche volta che l'attacco delle cinture toccasse vicino i sedili ma basta spostarle in modo che non tocchino oppure smonta il divano posteriore vedi se c'\xe8 qualcosa che non va a me \xe8 capitato una volta che 1 barra che si trovava dietro al divano toccava vicino al sedile e faceva un rumore fastidioso..,,,,,,,,,,,,,,
problema  colt  deriva a sinistra  boo!,https://forum.quattroruote.it/threads/problema-colt-deriva-a-sinistra-boo.18845/,2010-01-07 00:00:00,flacz3,,anche a me tirava molto a sx ma il difetto era dovuto ad una ( o più ) buche che non sono riuscito ad evitare... cambiato le gomme e montato le hankook evo v12 20/45 r16 e fatta equilibriatura + convergenza e il problema è stato rislolto ! ! ! saluti ,,,,,,,,,,,,,,
Bella a tutti!,https://www.bmwpassion.com/forum/threads/bella-a-tutti.345831/,2019-04-26 00:00:00,sbako90,,Ciao a tutti sono Andrea ! ,,,,,,,,,,,,,,
Kia Soul bifuel o diesel?,https://forum.quattroruote.it/threads/kia-soul-bifuel-o-diesel.15928/page-6,2013-03-10 00:00:00,antokia,,Salve a tutti mi trovo costretta con molto rammarico a vendere la mia Kia soul grigio metallizzato acquistata 8.2.12 diesel 20.000 km con cambio automatico super accessoriata con cerchi i lega e telecamera per la retromarcia cruise control vetri posteriori oscurati stereo cd bluetooth per musica e cellulare ? Per altri 6 anni c'è la garanzia e sostituzione dio gni pezzo dell'auto e ti recuperano gratuitamente all'estero o in italiaanche se finisce solo la benzina. Purtroppo per esigenze personali devo venderla e prendere qualcosa di più piccolo. E' una macchina spaziosa eccezionale epraticamente nuova. Tagliando certificato. Regalo a chi la prende anche il porta bici ( n°3 ) e le catene da neve. Il bollo è pagato fino al prossimo anno l'ho pagato da poco. Se qualcuno è interessato per qualsiasi altra informazione o per vederla 339.8082473 ,,,,,,,,,,,,,,
consumi/impressioni dacia duster 1.5 cdi,https://forum.quattroruote.it/threads/consumi-impressioni-dacia-duster-1-5-cdi.41714/page-3,2010-12-27 00:00:00,G5,,"Pandemonio se il tuo ragionamento fosse sensato e universale andremmo tutti in Dacia. Non fatico a credere che determinate persone abbiano esigenze per cui una Dacia è una soluzione adeguata ( non parlo di soldi ) . Ad una persona che fa poca strada che va sempre molto piano che non ha esigenze di prestazioni particolari e che vuole un auto collaudata da poter usare al 100% invece che in guanti bianchi certamente non si rivolgerà ad Audi ma a qualcosa di diverso. Però da qui a dire ( o pensare ) che Dacia si possa mettere in confronto ( come stai facendo ) con altre auto più ""famose"" avendo il plus di costare di meno ... bhe su questo permettimi di obiettare. Io sono uno di quelli che usa la macchina per andare da A a B e a parità di motorizzazione un Terios è intrinsecamente di qualità superiore ad un Duster e questo si che è provato sulle piste africane come in montagna o come auto ufficiale della FIF. ",,,,,,,,,,,,,,
Jeep Renegade 2014,https://www.autopareri.com/forums/topic/56342-jeep-renegade-2014?&page=177#comments,2014-10-16 23:00:42,lukka1982,,Beh oddio... Jeep per quel segmento ha la Cherokee. Renegade dalle cartelle stampa della casa madre viene classificata come una seg. B tanto quanto Mokka ( che la supera in lunghezza ) Juke Countryman e 5ooX etc... Che poi abbia delle versioni 4x4 più specifiche di altre è vero ma alla base ci son comunque delle 4x2 che con l'off-road più o meno serio hanno poco a che fare e alla fine della fiera non offrono a livello di handling fuoristradistico nulla più delle altre B-suv. Renegade e 5ooX sono grossomodo la stessa auto ergo entrambe derivano da una piattaforma berlinosa così come le varie competitor del segmento solo che come per Mokka si é puntato su dimensioni più generose per venir incontro alle esigente del mercato americano. Quindi le competitor son quelle del segmento B e qualcosa del C tipo Quashqai e Yeti. Per le altre che hai citato tu c'é Cherokee e poi la futura suv di segmento C... ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=648#comments,2010-04-17 13:18:51,harada31,,Hai ragione..è la Mito che monta i 17 con quel disegno... ,,,,,,,,,,,,,,
Alfa Romeo MiTo Bloggers Day - High Level Experience (Resoconto a Pag.1),https://www.autopareri.com/forums/topic/35593-alfa-romeo-mito-bloggers-day-high-level-experience-resoconto-a-pag1?&page=20#comments,2009-10-26 09:48:47,Regazzoni,,"Non è il 170Cv a escludere il 155 CV: è direttamente il 135 CV Multiair che va praticamente altrettanto spinge meglio e consuma pure meno. Il 170 Cv della Quadrifoglio Verde ha un plus di puro divertimento oltre che un bagaglio di tecnica extra che lo rendono più di nicchia mentre giustamente il 135 CV è il motore sportivo ""per tutti"" della Mito. Per intenderci il 135 CV lo vorrei avere sotto mano tutti i giorni mentre gli preferirei la QV per 3 o 4 giorni l'hanno al massimo. E faticherei a trovare un posto adeguato e legale dove sfruttarla del tutto. ",,,,,,,,,,,,,,
Bentley Continental GTC I Facelift (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/15674-bentley-continental-gtc-i-facelift-topic-ufficiale-2009?&page=2#comments,2005-09-26 21:01:39,AndreaB,,Bellissima..... ,,,,,,,,,,,,,,
Confronto 458 F40,https://forum.quattroruote.it/threads/confronto-458-f40.29198/page-2,2011-02-23 00:00:00,99octane,"""L'influenza della velocità del cambio sui tempi d'accelerazione - e particolarmente i tempi sulle distanze fiss che sono più validi e significativi dei tempi da 0 ad una certa velocità - è minore di quanto si possa pensar perchè l'auto non è che smetta di avanzare durante il cambio marci smette solo di accelerare : è più questione di sensazioni che altro. Un esempio.... la mia M in versione col cambio SMG II (velocissimo : arrivava a cambiare in meno di un decimo di secondo) non ha migliorato il suo tempo sul km da ferm ottenendo solo un modesto decimo in meno nello 0-100. Nel caso di questa Ferrari ed in genere di vetture più recenti i cambi doppia frizione hanno influenza maggiore : ma perchè c'è il Launch Control (di utilità pratica molto discutibile) che ti fa partire a razzo. Lucio""",Quel che dici e' vero... con una piccola precisazione. Il cambio fa molto la differenza nello 0-100 dove molte supersportive usano prime lunghe per poter toccare i 100 in prima in modo da dover evitare la cambiata che su questa prova causa differenze degne di nota. ,,,,,,,,,,,,,,
ACQUISTO RX 400H 2006,https://forum.quattroruote.it/threads/acquisto-rx-400h-2006.80581/,2013-08-26 00:00:00,Polado,,ho percorso 240.000 km in sette anni. nessun problema batterie pare che siano da revisionare o sostituire dopo 450.000 km. I consumi rimangono fissi sui 10/11 km/lt segno chele batterie fanno il loro dovere. ,,,,,,,,,,,,,,
Quale fra queste super-Alfa preferite?,https://www.autopareri.com/forums/topic/4430-quale-fra-queste-super-alfa-preferite?&page=2#comments,2004-02-01 14:02:59,DESMO16,,1 ) Nuvola 2 ) 8C 3 ) Scighera ( OT: dalle mie parti questo nome suona male...in dialetto.. ) ,,,,,,,,,,,,,,
Volkswagen Golf VI,https://www.bmwpassion.com/forum/threads/volkswagen-golf-vi.31749/,2006-08-07 00:00:00,Niem83,,Primi ps sulla media Volkswagen che arriva a fine 2007:autobild.de ,,,,,,,,,,,,,,
Quanto stima questa creaturina???,http://www.porschemania.it/discus/messages/815/495245.html?1266174616,2010-02-12 20:28:00,fabioisp,,se nuoi vederle in pista e con tutte le varianti ti consiglio 3 volumi a lei dedicati DER ERFOLGSTYP 911GT1 - Ulrich Upietz anno 1997 anno 1998 anno 1999 ,,,,,,,,,,,,,,
MAZDA 3 exceed 2.2D - prime impressioni,https://forum.quattroruote.it/threads/mazda-3-exceed-2-2d-prime-impressioni.103970/page-9,2016-05-16 00:00:00,rotagian,"""Però qui si sta facendo un pò di confusione.. Benzina aspirati tolto il Mazda praticamente sono rinnegati solo alle utilitarie non oltre i 1000cc .. I Turbo benzina moderni hanno un comportamente più simili ad un Turbo diesel rispetto al passat in più hannoa nche loro qualche problema di diluizione dell'oli e anche loro avranno a che fare con aggiunte di dispositivi antiinquinamento. Sui nuovi Diesel Euro 6 sono in giro da troppo poco tempo per capire quanto incide l'abbondante iniezione di gasolio nella trappola per i Nox e il Dpf sui consum per qui motori che non hanno l'adititvo. @Elancia per me hai preso un mezzo dal rapporto qualità/prestazioni/prezzo imbattilibile..se si può saper quanto sconto ti hanno fatto? ps hai notato i fruscii aereodinamici che scriveveva il giornalista di 4r nella prova sul giornale?""","Scusate l'OT ma è proprio quello che temo: si andrà sempre più verso ""ammenicoli"" che se da un lato riducono l'impatto ambientale dall'altro sono dei veri problemi per il consumatore. Quando cominceranno a metterli anche sui benzina sarà un bel problema. Soprattutto se questo renderà poco adatti alla città anche questi propulsori. Rimarrà l'elettrico e solo lui. Non che mi dispiaccia in via assoluta intendiamoci. Spero solo che risolvano i problemi che sono connessi a questa soluzione. In primis le batterie passando per la ricarica. Una buona soluzione letta decenni fa proprio sulle pagine di un vecchio numero della rivista che ci ospita sarebbe un ibrido in cui la propulsione è totalmente elettrica e i combustibili fossili ( meglio il metano o il gpl ma per praticità potrebbe anche essere la benzina ) fanno girare una turbina a velocità costante collegata ad un alternatore per ricaricare le batterie quando scendono sotto una certa soglia. ",,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=1033#comments,2016-11-22 11:40:07,Pierpa,,"In segmento del genere non ha alcun senso proporre motorizzazioni gasate soprattutto se si cerca di creare un immagine sportiva ed ""all'avanguardia della tecnica"" E soprattutto il target di Giulia non è quello a cui sono destinate le motorizzazioni GPL metano. ☏ ONE A2003 ☏ ",,,,,,,,,,,,,,
Colonnina EVAD Fast Municipio Sant'Ilario d'Enza RE Piazzale Eugenio Curiel,https://www.forumelettrico.it/forum/colonnina-enel-fast-a-sant-ilario-d-enza-re-t1540-30.html?sid=b3fb5fad0ffc96dad262d5690582cd95&sid=b3fb5fad0ffc96dad262d5690582cd95,2017-10-03 14:41:00,Deen,,"A quanto pare le nostre pressioni sono servite Molto artigianale ma appunto per questo c'è da apprezzare l'impegno e la volontà probabilmente non avevano ancora cartelli disponibili<img alt=""Immagine"" class=""postimage"" src=""https://s1.postimg.org/zyzbct90f/IMG_2850.jpg""/>",,,,,,,,,,,,,,
Dubbio Olio motore,https://forum.quattroruote.it/threads/dubbio-olio-motore.106542/page-2,2016-11-17 00:00:00,coxi,'Bo per un rabbocco penso cambi null ma che ti costa prendere un litro in service che ti danno anche il kit con la bustin i guant imbuto etc?',"...per sicurezza alla fine andrò a prenderlo li...ma non ne facci una questione prettamente eonomica...il fatto è che tra turni di mia moglie...palestra mia e della ""piccola"" ( cresce a vista d'okkio e questo è il maggior ""indizio"" per capire che sto invecchiando.... ) ...catechismo...compiti....lavoro mio e qualcosa mi sfugge.....non ho nemmeno il tempo per fiatare. Considera poi che io abito a guidonia ed il service più vicino sta a Roma ad una ventina di Km abbondanti.... ",,,,,,,,,,,,,,
