Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Opel Mokka 2012,https://www.autopareri.com/forums/topic/45818-opel-mokka-2012?&page=13#comments,2012-10-30 12:10:14,PaoloGTC,,"In effetti il conce ""di famiglia"" è abbastanza contrariato dai prezzi perchè attualmente gli sconti su Antara sono abbastanza importanti e ci son versioni della Mokka che fan venire il dubbio su cosa comprare a parità ( o quasi ) di prezzo.... ",,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-8,2013-03-05 00:00:00,quadamage76,"ma dico io: come diavolo fanno a dire ""un nuovo kit aerodinamico una ""nuova barra antirollio""... cavolo è nuova tutta la macchina! Ma sta gente studia un briciolo di comunicazione o cosa? Sembra che l'auto avesse già dei limiti prima di venire proposta ed abbiano dovuto metterci mano.... La ""Launch edition"" (1.000 esemplari numerati) ha qualcosa in più e di diverso rispetto alla versione normale (3.500 esemplari/anno) che sarà in vendita tra qualche mese. Appunto un kit aerodinamico e una barra antirollio evidentemente più gross oltre a prese d'aria sui parafanghi. 'ma dico io: come diavolo fanno a dire ""un nuovo kit aerodinamico una ""nuova barra antirollio""... cavolo è nuova tutta la macchina! Ma sta gente studia un briciolo di comunicazione o cosa? Sembra che l'auto avesse già dei limiti prima di venire proposta ed abbiano dovuto metterci mano.'",chiaro io contestavo solo la comunicazione parlare di oggetti nuovi quando è nuova tutta la macchina non ha senso implictamente dice che tranne quelle parti nuove il resto è vecchio. ,,,,,,,,,,,,,,
Ordinata Renegade 4x4 2.0 Mjet Automatica,https://forum.quattroruote.it/threads/ordinata-renegade-4x4-2-0-mjet-automatica.91734/,2014-10-27 00:00:00,Paperboy,,Meno male che almeno ci sono quelli posteriori ! Io sulla mia Compass del 2011 i sensori non erano nemmeno in optional........una vera vergogna per un auto da 32k ? e con una visibilità posteriore praticamente nulla ! ,,,,,,,,,,,,,,
Mondiale F.1 2018 - GP del Canada,https://forum.quattroruote.it/threads/mondiale-f-1-2018-gp-del-canada.116850/page-19,2018-06-14 00:00:00,pilota54,'In Cina Raikkonen è finito terzo grazie alle prodezze di Verstappe altrimenti molto indietro.',Si però in Bahrein lo hanno fatto ritirare con un errore imperdonabile ( per il team Ferrari ) quando era 3°. Ed era credo la seconda volta in 2 anni. ,,,,,,,,,,,,,,
"Rumore ""grattugia"" Tiguan T2 2.0 DSG",https://forum.quattroruote.it/threads/rumore-grattugia-tiguan-t2-2-0-dsg.116768/,2018-05-27 00:00:00,simone.buffa,,"Buongiorno a tutti volevo sapere se qualcuno che possiede Tiguan T2 DSG sente un rumore stile ""grattugia"" provenienza cambio a bassi regimi di motore con marcia in seconda/terza e soprattutto evidente quando si effettuano curve con sterzata a sinistra o peggio ancora nelle rotonde. Il rumore e' evidente anche in retromarcia. Ho letto su social e forum che in molti hanno questo problema/rumore ma anche con interventi di ispettori che confermano l'anomalia non si e' riusciti a capire da dove possa provenire. Gente che ha cambiato il cambio volano ecc ha ancora problemi con questo rumore. Nei prossimi giorni scrivero' anche lettera di reclamo direttamente alla VW anche perché la concessionaria mi ha detto che e' un rumore normale. Peccato che il rumore che si sente e sentono in molti sia simile a una bicicletta quando cambia marcia. Su un DSG non e' ammissibile. Ciao a tutti ",,,,,,,,,,,,,,
Aprire auto da smartphone,https://forum.quattroruote.it/threads/aprire-auto-da-smartphone.122434/,2 Maggio 2019 alle 18:38,Duca01,,Ho visto su youtube che esiste la possibilità di aprire e addirittura accendere l'auto con lo smartphone. Sapete qualcosa al riguardo ? Che ne pensate ? Auto in questione Renault Megane 2 ,,,,,,,,,,,,,,
Presentazione Francesco,https://www.bmwpassion.com/forum/threads/presentazione-francesco.333373/,2017-12-13 00:00:00,Francesco320de90,,Salve ragazzi mi chiamo Francesco e ho un 320d e90 163cv automatico acquistato lo scorso anno ,,,,,,,,,,,,,,
Jeep Cherokee 2014,https://www.autopareri.com/forums/topic/50752-jeep-cherokee-2014?&page=41#comments,2013-03-27 13:32:33,Nick for Speed,,Troppo spazio vuoto in quel portellone... ! ! ! I fanali posteriori son della 4porte... ? Ci somigliano cribbio... però secondo me una Jeep deve avere linee più tese e spigolose... ,,,,,,,,,,,,,,
Problemi meccanici Skoda Kodiaq,https://forum.quattroruote.it/threads/problemi-meccanici-skoda-kodiaq.110634/,2017-05-24 00:00:00,tirella69,,"Buonasera a tutti sono possessore di una bellissima nuova Skoda Kodiaq 2.0 tdi DSG che dopo tre settimane e ben 1.000 km mi ha lasciato a piedi in autostrada. Mentre viaggiavo fortunatamente a bassa velocità per un cantiere stradale mi è saltata la marcia in prima e dando gas andava in folle. Si è accesa la spia ""cambio surriscaldato"". Chiamata l'assistenza e portata l'auto in officina Skoda mi è stato detto dopo una prima verifica che si trattava di un ""pacchetto frizione difettoso"". Sentono la casa a Verona se autorizzano la sostituzione che ovviamente fanno ma dopo una settimana non sono ancora in possesso dell'auto perchè mi dicono non hanno l'attrezzatura necessaria per effettuare tale operazione ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! Questo mi viene detto dall'officina Skoda di Lucca dove è attualmente la mia auto l'officina di Pistoia dove ho acquistato l'auto invece mi dice che tale operazione si può tranquillamente fare con l'attrezzatura che hanno già a disposizione. Se il buongiorno si vede dal mattino......................... ",,,,,,,,,,,,,,
Kia Stinger batte Giulia quasi 2 a 1....,https://forum.quattroruote.it/threads/kia-stinger-batte-giulia-quasi-2-a-1.120321/page-11,2019-01-20 00:00:00,saturno_v,"""Aggiungo che tra Giulia e Stinger ci sono 200kg di differenza a favore dell'italian e cio' ha un grande peso sul comportamento dinamico dell'auto ma anche sul costo di produzione. 'Mi fai ricordare che alla fine sta Stinger é venuta fuori vecchia…. Sono sempre piu convinto che se vende e solo per il prezzo.'",Francamente non so quali versioni confrontano probabilmente forse sono le normative di sicurezza diverse tra USA ed Europa ( infatti le Crucche qui mettono ciccia ) e le Kia invece vengono lasciate a normativa USA per l'Europa. Il confronto tra Stinger e Giulia sul mercato USA entrambe base con motore 2.0 turbo e TP. Peso Giulia 3521 libbre Stinger 3611....ovvero 90 libbre di differenza ovvero solo 40 kg a favore dell'Alfa. Aggiungi il fatto che la Stinger e' piu' lunga di 20 cm e soprattutto ha un passo di 8 cm in piu'..... Non so da dove spuntino fuori i 200 kg....forse neanche confrontando la Giulia base con la Stinger 3.3 V6 biturbo a trazione integrale e l'optional del tetto panoramico in vetro.... Non e' vecchia....vende perche' e' prezzata bene e' fatta bene e' esteticamente gradevole e bella da guidare la garanzia lunga etc.... ,,,,,,,,,,,,,,
le foto delle nostre Alfa,https://forum.quattroruote.it/threads/le-foto-delle-nostre-alfa.11173/page-2,2009-09-20 00:00:00,BelliCapelli3,'Carissimo tutti quei dati te li puoi trovare in rete o negli archivi di quattroruot a parte le stelle Eronca visto che i test non esistevano ancora. E una volta trovati quei dati vedrai che sorpresa!! Unica cosa su cui hai ragione è il cambio.',Quoto. E c'è anche una ragione: lo schema transaxle ovvero il dover manovrare un cambio che sta dietro di te con leveraggi piuttosto lunghi. Un problema che oggi si risolve agevolmente con l'automatico o un robotizzato. ,,,,,,,,,,,,,,
4 CHIACCHIERE IN GARAGE.  (^_^),https://forum.quattroruote.it/threads/4-chiacchiere-in-garage-_.76979/,2013-05-15 00:00:00,FurettoS,,@ Arizona77 Grande Ari bel servizio... ma mica la vuoi vendere ? Anche tu tenuta a puntino. Certo che l'unica degli esterni me l'hai piazzato dietro al doppio chevron ! :lol: ,,,,,,,,,,,,,,
Abarth 500 2008 (Topic Ufficiale),https://www.autopareri.com/forums/topic/27296-abarth-500-2008-topic-ufficiale?&page=29#comments,2008-04-07 11:08:31,flower,,... io non mi devo mica dare ragione... sto solo cercando di far capire e 3 che PER ME la 500 non è economica... la abarth se costerà 17000€ meno che meno. E' giusto che sia così perchè il mercato vuole macchine come la 500. Quotavo l'analisi che hai fatto su Mazda2. ,,,,,,,,,,,,,,
Affidabilità Astra 1.4 Turbo GPLTech,https://forum.quattroruote.it/threads/affidabilit%C3%A0-astra-1-4-turbo-gpltech.73805/page-12,2015-02-17 00:00:00,MarBru56,"""E' un blocco di ghiaccio?? E non hai danneggiato qualcosa? Non è rischioso?""",Ciao ! No no tutto ok ! ,,,,,,,,,,,,,,
Colonnina EVAD Fast Collegno Ikea.,https://www.forumelettrico.it/forum/topic5130.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-04-23 19:42:00,carlo-giuseppe.cason,,"Forse la colonnina meglio piazzata d'Italia infatti ci si arriva facilmente se si passa da Torino arrivando da 5 autostrade diverse: Aosta Milano Piacenza Savona e Lione praticamente tutte le autostrade che arrivano a Torino.Inoltre gli unici percorsi scomodi sono Piacenza/Savona e vice-versa e Milano/Aosta e vice versa ma per questi percorsi nessuno passa da Torino ci sono autostrade e bretelle molto più veloci.Sul posizionamento logistico e servizi annessi ai negozi Ikea è sempre avanti una spanna.Piuttosto qualcuno sa se le colonnine ENEL sono predisposte a fornire ( aggiungendo moduli AC/DC internamente ) più di 120A almeno sul CCS ( sapevo che lo standard prevede fino a 200A anche senza raffreddamento a liquido ) ? Io ho cercato ma non ho trovato nulla inoltre non ho mai visto all'estero il modello di colonnina che usa ENEL da noi sarà un progetto esclusivo/proprietario ( con costi aggiuntivi difficilmente spiegabili ) vice versa ad esempio Duferco Alperia e LIDL usano ABB che è diffusissimo in nord Europa ed è anche il modello che TeslaBjorn giudica il più affidabile.200A fornirebbero già una potenza già discreta abbastanza compatibile ad esempio con la futura VW ID ( promessi fino a 125kW ) permettendo soste che si avvicinano a 30 minuti invece che a 1 ora decisamente più accettabili dal ""fossilista"" medio...Inoltre coprire non solo le colonnine ma anche i posti auto con una tettoia come a Moncrivello ( foto su Nextcharge ) sarebbe una grande idea per il comfort nelle giornate bagnate come oggi ho visto solo Tesla che lo fa e in pochissimi posti negli Stati Uniti.Grazie delle risposte.Edit: la colonnina sta nel parcheggio esterno non mi ricordo di sbarre per accedere al parcheggio esterno dovrebbe essere accessibile anche a negozio chiuso ( ma non ci metto la mano sul fuoco la prossima volta che ci vado verifico ) .",,,,,,,,,,,,,,
C3 picasso promozione (acquistata),https://forum.quattroruote.it/threads/c3-picasso-promozione-acquistata.81165/page-4,2013-10-14 00:00:00,v-tec,,la nostra è uscita di fabbrica ad agosto ,,,,,,,,,,,,,,
passo a mercedes,https://www.bmwpassion.com/forum/threads/passo-a-mercedes.31701/,2006-04-26 00:00:00,Bolletta,"""be x l'allestimento ci ho già pansato...""",ormai ho deciso....passo a mercedes sono indeciso tra 2 modelli..classe E oppure clk.. modello precedente si intende ( 1998 ) tanto x capirci:wink: quale mi consigliate ? ,,,,,,,,,,,,,,
XC40 Novità dell'anno 2019,https://forum.quattroruote.it/threads/xc40-novit%C3%A0-dellanno-2019.120993/,2019-02-07 00:00:00,Dyngo,,Senza offesa per nessuno ? La trovo orrenda... ,,,,,,,,,,,,,,
Alfa GT,https://www.bmwpassion.com/forum/threads/alfa-gt.23978/page-3,2004-11-22 00:00:00,Roger84,Twin Spark ha scritto: i sedili in pelle del gt sn un capolavoro...difficili trovarne d così belli anke in bmw audi o mb...... Quelli di cui parla Gala saranno pure belli a veders ma comodi certamente no.... ... A vedersi sono molto bell non lo metto in dubbi ma comodità ZERO non entrano le spalle perchè li hanno fatti troppo stretti ' Twin Spark ha scritto: i sedili in pelle del gt sn un capolavoro...difficili trovarne d così belli anke in bmw audi o mb...... Quelli di cui parla Gala saranno pure belli a veders ma comodi certamente no.... 'i sedili in pelle del gt sn un capolavoro...difficili trovarne d così belli anke in bmw audi o mb...',Quelli di cui parla Galak saranno pure belli a vedersi ma comodi certamente no.... ,,,,,,,,,,,,,,
Attrito? SI VA VERSO LO ZERO!!!!!,https://www.autopareri.com/forums/topic/15007-attrito-si-va-verso-lo-zero,2005-08-27 23:16:46,frallog,,Stiamo parlando di un attrito prossimo allo zero. Non e' semplice grafite bensi' e' grafite trattata nanometricamente. Se la grafite avesse attrito nullo le matite non servirebbero a nulla in quanto e' l'attrito che consente di depositare la grafite sulla carta quando scriviamo. Regards Francesco 8 ) ) ) ,,,,,,,,,,,,,,
Incredibile: Cayman restyling!,https://www.bmwpassion.com/forum/threads/incredibile-cayman-restyling.35751/,2005-05-11 00:00:00,Head,,Devono ancora iniziare a consegnarle che già si becca un restyling ! LOL ,,,,,,,,,,,,,,
Tappetini in gomma Jeep Compass + Baule,https://forum.quattroruote.it/threads/tappetini-in-gomma-jeep-compass-baule.62223/,2012-02-22 00:00:00,Paperboy,,Per i tappetini purtroppo non c'è verso di trovarli. Unica soluzione è acquistarli per la vecchia compass e apportare un foro per il fissaggio. Per il baule se dai un occhiata su Ebay digitando Vasca Baule Bagagliaio Jeep Compass 2006-ad oggi ( J&J Automotive ) trovi qualcosa intorno ai 30 ? . ,,,,,,,,,,,,,,
22 skydiesel automatico,https://forum.quattroruote.it/threads/2-2-skydiesel-automatico.85158/page-3,2014-01-27 00:00:00,Maurizio XP,,dal monostellatore sì sono dissociato. Cmq io lo so che Mazda è giapponese ma me ne frega ben poco io guardo all'auto finita. Detto in altri termini per me non è un plus se una cosa è giapponese e non è un malus se non lo è. ,,,,,,,,,,,,,,
Mazda torna in attivo,https://forum.quattroruote.it/threads/mazda-torna-in-attivo.77441/,2013-04-29 00:00:00,husky71,,Sperem......in fondo il prodotto e' ottimo ,,,,,,,,,,,,,,
7g-tronic plus e utilizzo manuale,https://forum.quattroruote.it/threads/7g-tronic-plus-e-utilizzo-manuale.82045/page-3,2013-10-24 00:00:00,FAUST50,,GLK ricoverato per ..............................tagliando faro' sapere della rapina ,,,,,,,,,,,,,,
Alfa contro Lancia?,https://www.autopareri.com/forums/topic/17447-alfa-contro-lancia?&page=16#comments,2005-12-15 16:16:18,blueyes,,ma solo io credo che Ypsilon e Musa non sono due Lancia ? ,,,,,,,,,,,,,,
2016 baleno,https://forum.quattroruote.it/threads/2016-baleno.100283/page-10,2016-10-03 00:00:00,Pablo Suzuki,,"mi sono preso un pò di cose qualcuno ha montato l'antanna a pinna di squalo ? ? <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://www.aliexpress.com/item-img/2-piece-set-luxury-brand-design-black-Seat-Safety-Belts-cover-imitate-carbon-fabric-surface-Car/32690885975.html"" src=""https://www.aliexpress.com/item-img/2-piece-set-luxury-brand-design-black-Seat-Safety-Belts-cover-imitate-carbon-fabric-surface-Car/32690885975.html""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://it.aliexpress.com/item/For-Suzuki-Baleno-cars-Newest-design-special-with-blank-radio-shark-fin-Car-antenna-Aerials-signal/32701392223.html ? spm=2114.13010308.0.0.28hlOs"" src=""https://it.aliexpress.com/item/For-Suzuki-Baleno-cars-Newest-design-special-with-blank-radio-shark-fin-Car-antenna-Aerials-signal/32701392223.html ? spm=2114.13010308.0.0.28hlOs""/> <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://it.aliexpress.com/item/Universal-Aluminum-Manual-Transmission-3-Pieces-Silver-and-black-Non-Slip-Car-Pedal-Cover-Set-kit/32249322164.html"" src=""https://it.aliexpress.com/item/Universal-Aluminum-Manual-Transmission-3-Pieces-Silver-and-black-Non-Slip-Car-Pedal-Cover-Set-kit/32249322164.html""/>",,,,,,,,,,,,,,
Online il sito dell'ecobonus per auto elettriche,https://www.forumelettrico.it/forum/online-il-sito-dell-ecobonus-t4943-300.html?sid=053f872f8b7b19de0856815c966834f2&sid=053f872f8b7b19de0856815c966834f2,2019-04-19 18:12:00,marcober,'Come ho scritto sopr in Italia si legifera con le FAQ. ',"Beh no dai...infatti una FAQ ""errata"" non è stata presa per buona da nessun concessionario e da nessuno che conosce le norme vigenti in tema di IVA.Ha destabilizzato le certezze di anni per un paio di giorni..bloccando il mercato..ma poi AdE è tornata a ribadire come funzionano le cose..e l'idiota che ha scritto al FAQ se l'è rimangiata..a dimostrazione che non ne caisce nulla e che la FAQ del MISE targato Di Maio non solo non fanno giurisprudenza..ma solo casino.",,,,,,,,,,,,,,
Perchè non caricare in modo1?,https://www.forumelettrico.it/forum/perche-non-caricare-in-modo1-t1437-20.html?sid=b7393f2be9df5cce21de58934b284756&sid=b7393f2be9df5cce21de58934b284756,"30/05/2018, 9:24",selidori,"""non mi sembra però che sulle auto a motore termico siano stati messi altrettanti vincoli per la sicurezz visto ognuno può mettere e manomettere tutto quel che c' a partire dai carburanti agli apparati meccanici e pure nelle appendici aerodinamiche. ci sono delle normativ chiar si no fors e poi le revision che in ogni paese vengono fatte a modo proprio.""",No aspetta. non puoi manomettere neppure nelle auto termiche la questione carburanti. Cioè non puoi starare ( se lo sai fare ) un carburatore od una centralina per avere migliori prestazioni ( o minor consumi o maggior rumore o minor rumore ecc ) . Anche sulle 'appendici aerodinamiche' non è che puoi montare una pala di 12 metri sul tetto: ci sono dei limiti anche per le termiche ( in linea di principio ad esempio bisogna rispettare gli ingombri ed i pesi riportati sui libretti ) e comunque questi ragionamenti si applicano anche elettriche per quanto riguarda gli orpelli estetici: anche sulle elettriche puoi mettere o non mettere le minigonne con le stesse restrizioni logiche delle termiche.Ovviamente stiamo sempre parlando di leggi se uno deliberatamente infrange la legge e circola ugualmente quello è vietato sempre.Ad ogni modo non stiamo parlando di modificare le spine o le prese come si fa nei motori per i tuning delle auto a benzina ( che come detto anche lì sarebbero illegali ) ma di uso normale e di come un'auto esce dal produttore. In questo senso anche le auto termiche hanno dei blocchi di sicurezza imposti per legge. Ad esempio i bocchettoni del serbatoio è diverso da diesel a benzina e la benzina stessa da sempre ha additivi che ne aumentano l'odore.Non capisco perchè nel mondo della corrente potenzialmente più pericoloso ( semplicemente perchè dai benzinai un minimo di controllo di impianto c'e' nelle nostre case no ) si debba invece essere più blandi proprio adesso che si sta oltretutto puntando a rendere sempre più performanti le ricariche.,,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=145#comments,2008-03-26 00:20:56,blueyes,,Il 1.8 ha sempre meno cv... tra un po va piu piano del 1.2 fire ,,,,,,,,,,,,,,
Ma la Suzuki Kirashi.....,https://forum.quattroruote.it/threads/ma-la-suzuki-kirashi.51933/,2011-06-18 00:00:00,Lupin77,,Grazie per la risposta e scusami per il ritardo ! é un peccato per la G Vitara...effettivamente in giro se ne vedono molte di meno ! Per quanto riguarda la Kirashi proposta ad un buon prezzo poteva essere una valida alternativa alla Chevrolet Cruze.Saluti Lupin. ,,,,,,,,,,,,,,
frenata di emergenza su focus,https://forum.quattroruote.it/threads/frenata-di-emergenza-su-focus.119453/,2018-11-27 00:00:00,ludo7881,,Ed è di serie. ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-285,2011-01-25 00:00:00,joseph_1,,Ciao anche a me hanno provato a dirmi la stessa cosa perchè prima era così praticamente l'allarme veniva aggiunto after market per la modica cifra di circa 400 ? ora viene montato direttamente in fabbrica al costo di 150 ? e gli agenti dedicati alla vendita non possono caricare le provvigioni. Fate caso che adesso sul listino compare anche la predisposizione per l'allarme cosa che prima era di serie. ,,,,,,,,,,,,,,
BMW Auto Nuova Arrivata.....,https://forum.quattroruote.it/threads/bmw-auto-nuova-arrivata.107741/,2016-12-21 00:00:00,abarbolini,,Scusa ma non fai prima a fare una telefonata al concesionario ? Vedrai che una soluzione si trova. ,,,,,,,,,,,,,,
986 !!,http://www.porschemania.it/discus/messages/502415/549402.html?1299004058,2011-02-27 20:50:00,boy,,...e la leggenda continua con la 987 e tutte le altre che le seguiranno non credo che la Porsche potr\xe0 mai togliere dal suo catalogo un modello cos\xec importante sarebbe come voler rinnegare se stessa. ,,,,,,,,,,,,,,
Area di moderazione - Nuovo Regolamento,https://forum.quattroruote.it/threads/area-di-moderazione-nuovo-regolamento.116002/,2019-03-13 00:00:00,NEWsuper5,'Ho inserito una richiesta di aiuto è non ce nel forum della citroe come mai?',Perchè l'hai inserita nel forum Chevrolet. Provvedo ora a spostarlo in Citroen. ,,,,,,,,,,,,,,
Abarth 124 rally RGT,https://forum.quattroruote.it/threads/abarth-124-rally-rgt.106123/page-13,2017-11-20 00:00:00,pilota54,,"Il mitico Miki Biasion ( 2 volte campione del mondo con la Lancia Delta ) ha ""testato"" l'Abarth 124 rally di Martin Rada pilota della Repubblica Ceca. Ecco una foto. ",,,,,,,,,,,,,,
Alfa Romeo Stelvio,https://forum.quattroruote.it/threads/alfa-romeo-stelvio.103307/page-39,2017-04-27 00:00:00,rob33,,Complimenti anche da parte mia. Aspettiamo una bella recensione alla consegna ! Saluti ,,,,,,,,,,,,,,
Musa 1.3 mj 85 cv ???,https://www.autopareri.com/forums/topic/8652-musa-13-mj-85-cv,2004-08-26 14:05:22,blueyes,,Infatti. Molto piu intelligente mettere 1.3 a 70 e 90 e un 1.9 da 120..... in futuro anche quello da 150..... ma che ci vogliamo fare.... ,,,,,,,,,,,,,,
Idea Boxster 2.5 decennale...,http://www.porschemania.it/discus/messages/502415/512492.html?1319264553,2011-10-18 13:08:00,hamilton77,,voglio la 356 ! mo trovo qualche rottame e rastauro ! ,,,,,,,,,,,,,,
Fiat Punto EVO (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/34839-fiat-punto-evo-topic-ufficiale-2009?&page=122#comments,2009-11-30 15:47:12,sole66,,Anzi in caso di rottamazione se hai pagato per l'intero anno e rottami l'auto hai diritto al recupero della parte versata in più. Per maggiori dettagli vedete il seguente link: Novità 2009 rottamazione - Sito Ufficiale della Regione Veneto Alla regola generale di cui sopra va aggiunto che qualora la rottamazione avvenga nel mese iniziale del periodo d’imposta ( detto anche mese di pagamento ) il proprietario non è tenuto al pagamento del bollo auto per quell’anno d’imposta. Ad esempio se un veicolo con scadenza del bollo a dicembre e validità dodici mesi viene rottamato nel mese di gennaio 2008 nulla è dovuto per l’anno d’imposta 2008 ( scadenza dicembre 2008 ) . Novità: in seguito a recenti interventi normativi con decorrenza dal 1° gennaio 2009 il contribuente che perda il possesso del proprio veicolo per furto o rottamazione nel periodo in cui la tassa automobilistica è in corso di validità avrà la possibilità di richiedere il rimborso della quota parte di tassa già regolarmente versata o la compensazione sulla tassa da versare per la proprietà di un altro veicolo che venga acquistato. Perchè si abbia rimborso o compensazione occorre che il contribuente non abbia goduto del mezzo per almeno un quadrimestre compiuto. Così ad esempio se il bollo scade a dicembre del 2009 e la rottamazione interviene nel giugno del 2009 il contribuente potrà richiedere il rimborso di quanto versato da luglio a dicembre avendo riguardo a conteggiare solo i mesi interi. Così si ottiene un rimborso o una compensazione proporzionale al numero di mesi di mancato possesso del veicolo di proprietà. La compensazione inoltre può essere domandata unicamente nel caso in cui in seguito alla perdita di possesso del veicolo si verifichi una nuova immatricolazione ( per un veicolo nuovo di fabbrica ) o l'acquisto di un veicolo usato già immatricolato entro un quadrimestre dall'intervenuto furto o rottamazione. Per cui se il contribuente subisce il furto del veicolo a marzo del 2009 e ne acquista uno nuovo ad ottobre del 2009 non potrà richiedere la compensazione sul bollo da pagare per quest'ultimo ma gli resterà la possibilità di ottenere un rimborso. La compensazione può essere richiesta unicamente dal contribuente che abbia subito la perdita di possesso. Essa non opera tra soggetti diversi pur se legati da vincolo di parentela o conviventi. ,,,,,,,,,,,,,,
Mitsubishi ASX (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36140-mitsubishi-asx-topic-ufficiale-2009?&page=24#comments,2010-08-28 19:29:03,VW-Jag,,Laddove si può si risparmia sempre ! Con un bel display a colori la plancia propabilmente sarebbe stata anche più bella vedi Navigatore. ,,,,,,,,,,,,,,
Modalità PU vettura  Ibrida,https://forum.quattroruote.it/threads/modalit%C3%A0-pu-vettura-ibrida.113663/page-2,2017-12-09 00:00:00,auris916,"'Ogni tanto un ""power"" sparatel da appassionato di F.1 quale sei.....'",da dove deriva questa affermazione ? ,,,,,,,,,,,,,,
BMW Serie 2 Coupé 2014,https://www.autopareri.com/forums/topic/53264-bmw-serie-2-coup%C3%A9-2014?&page=11#comments,2013-10-25 15:17:46,NOKXIS,,"In BMW non sanno più fare paraurti decorosi... Bruttino sia l'anteriore che il posteriore per non parlare della versione pepata... Per il resto macchina ""normalmente bella"" ma dalla personalità poco spiccata. La vecchia per quanto portatrice di difetti estetici ben più palesi aveva quella capacità ( più unica che rara ) di portali ed esibirli con elegante sfacciataggine... Riguardo a dimensioni posizionamento... Boh io ho sempre odiato i grandi ventagli di scelta... Per me era sufficiente la classica 3 Coupè... la 2 e la 4 sono francamente superflue... ",,,,,,,,,,,,,,
BMW X2 2018,https://www.autopareri.com/forums/topic/63938-bmw-x2-2018?&page=11#comments,2017-10-28 16:44:32,4200blu,,16d 18i avranno il TCT 18d 20d 25d 28i e M avranno il AT8 20i potrebbe avere tutti i due dipende dal mercato ,,,,,,,,,,,,,,
Renault Twingo 2014,https://www.autopareri.com/forums/topic/54333-renault-twingo-2014?&page=55#comments,2014-08-17 10:01:18,TonyH,,Oltre agli N47 BMW hanno avuto problemi alla catena ( o meglio al tendicatena ) anche i 1.6 PSA-BMW e i 1.3 m-jet Fiat. Rumorosità in particolare dovuta a un allungamento della catena che nei casi più gravi sfociava in salto della fasatura o rottura. il 0.9 tce è ancora fresco quindi mi auguro che abbiano preso le precauzioni ( soprattutto per la lubrificazione ) ,,,,,,,,,,,,,,
Iniettore Pompa vs Mjet,https://www.autopareri.com/forums/topic/6589-iniettore-pompa-vs-mjet?&page=3#comments,2009-01-13 14:12:33,Marco JTDm,,la più complessa tecnica di produzione oltre che al maggior costo lo so ma non è che se una cosa costa di più allora è migliore specie se è come il pde che lo utilizzava il leoncino negli anni 60 ! Ecco appunto l'hai detto PS Leggiti su Wikipedia la pagina relativa al tdi roba che manco l'Istituto Luce ai tempi del fascismo ! ,,,,,,,,,,,,,,
L'attimo fuggente,https://forum.quattroruote.it/threads/lattimo-fuggente.96202/,2015-05-12 00:00:00,Ex Batri,Allora...tanti auguri di altri entomila da goderti senza problemi... :!: ... Grazi anche da parte sua :!: :thumbup: 'Allora...tanti auguri di altri entomila da goderti senza problemi... :!: ',Stefano ma sono già 100.000 col nuovo motore ? ,,,,,,,,,,,,,,
916 Coupè/Spider: un modello da riscoprire,https://forum.quattroruote.it/threads/916-coup%C3%A8-spider-un-modello-da-riscoprire.60891/page-4,2012-02-03 00:00:00,alexmed,"""Ma e' piu' che logico che chi ama tanto una 940 non possa amare una 75""",Uhm e ora che ci azzecca la Giulietta ? Fine OT spero che qui si parla di 916 unica et inimitabile. Attached files /attachments/1230478=9777-spider.jpg ,,,,,,,,,,,,,,
Problema marcia irregolare 208 1.2 Puretech,https://forum.quattroruote.it/threads/problema-marcia-irregolare-208-1-2-puretech.110013/page-2,2017-06-14 00:00:00,l.daniela,,Ciao ho una partner tepee da 7 anni 110.000 Km. Si è rotto il motore del finestrino dal lato autista ( e non dovrebbe succedere ! ) : con il 15% di sconto ( secondo casa Peugeot e officina ) 414.00 00 euro ( ? ? ? ? ? ? ? ) . Non vi sembra troppo ? Ho protestato presso diciamo al casa Madre: mi hanno contattato e rispondono che non è dovuto ad un difetto di fabbrica che mi è stato applicato lo sconto e che non intervengono a parziale rimborso per nulla. Certo non ho garanzia attiva ma comunque non dovrebbe succedere. ,,,,,,,,,,,,,,
