Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Cayenne 3.2 v6 cercasi disperatamente!!!!!,http://www.porschemania.it/discus/messages/22971/533936.html?1298021900,2010-12-03 12:57:00,ionnondio,,Sono pienamente in accordo con Tiziano personalmente ho avuto sia il 3200 che la S ed entrambe oltre alla comodit\xe0 del cambio automatico consumavano meno quanto inserivo la modalit\xe0 manuale potendo decidere a quale regime cambiare marcia. Pensaci Franceso ! ! ! ! ! ,,,,,,,,,,,,,,
Ho visto una Civic X....,https://forum.quattroruote.it/threads/ho-visto-una-civic-x.110431/page-37,2017-11-28 00:00:00,ricky1976,,Impossibile non accorgersi avvistato proprio ieri una Type-R rossa a spasso per strade del basso vicentino. ,,,,,,,,,,,,,,
Acquisto passat usata,https://forum.quattroruote.it/threads/acquisto-passat-usata.114133/,2018-01-22 00:00:00,bergat,"""Riapro il topic perchè nel frattempo ne ho trovata un'altra sempre usat mi sono fatto fare un preventivo per un'octavia nuov ma il prezzo era sui 22'000€ compreso incentivo rottamazion quindi troppo alto per me. La passat in questione viene da noleggio arval e guardando le foto sembra messa bene. L'unico mio dubbio è che delle macchine in vendita dal venditore hanno i chilometri scalat essendoci le targhe nelle foto alcune di essere risultano scalate. La passat essendo del 2014 non ha ancora fatto la revisione e quindi non posso controllarla. Per avere più certezza che i chilometri non siano scalati cosa posso controllar essendo stata in mano ad arval dovrebbe avere una documentazione tagliandi con fatture senza problemi giusto? Questi documenti come controllo che siano originali? Prima di chiamarli e fissare un appuntamento volevo fare il punto su quali documenti farmi dare... La macchina è questa http://www.febersrl.it/scheda-volks...siness-1-6tdi-comfortl-navi-cruise-c/8984884/""",Il prezzo anche se fosse uniproprietario è eccessivo. E' un 1600 base da 105 CV non certo una passat biturbo da 240 cv. Il motore è uno di quelli coinvolti nel dieselgate. ,,,,,,,,,,,,,,
"Alfa Romeo ""Tonale""",https://forum.quattroruote.it/threads/alfa-romeo-tonale.121552/page-26,2019-03-11 00:00:00,mg27,'Volendo essere precisi si tratterebbe del pianale Small Wide (e non B Wide).',"Sono 2 nomi che indicano la stessa cosa... https://it.wikipedia.org/wiki/Pianale_FGA_Small ""Con l'esordio della 500L il pianale viene denominato commercialmente Small Wide o B-Wide[9] dicitura spesso accompagnata dall'acronimo LWB: Long Wheel Base ovvero ""passolungo""."" ",,,,,,,,,,,,,,
Guarnizione testata Peugeot 206,https://forum.quattroruote.it/threads/guarnizione-testata-peugeot-206.115556/,2018-03-20 00:00:00,enrico96bravo,,"Buonasera a tutti vorrei avere un chiarimento riguardo alla possibile rottura della guarnizione della testata. L'estate scorsa a causa di un leggero malfunzinamento del radiatore il motore ha raggiunto temperatura vicna ai 115 gradi anche per periodi di una mezz'ora. Vorrei sapere se è possibile che dopo questa ""scaldata"" ( anche se non sono mai arrivato nella zona rossa dell'indicatore ) potrebbe avere creato un danno che si anifesti successivamente ( finora non ho avuto problemi ma uso poco l'auto e dall'estate avrò percorso 2000 km ) . ",,,,,,,,,,,,,,
Favolosa KIA VENGA,https://forum.quattroruote.it/threads/favolosa-kia-venga.53439/page-30,2012-03-20 00:00:00,andels06,"mi piacciono entrambe le cose... e comunque ora dopo 650km simo intorno ai 5l100km...non male...... non mi parlate di consumi! Io dopo 2.000 Km sono ancora a 6.1 (non ho mai resettato il Cd quindi è una media su tutti i Km percorsi). Mah! Attendo ancor fiducioso... I miei tragitti sono un 70% urbano ma non estremo (Roma Eur e dintorni) e 30% autostrada ""lenta"" (GRA in tempi e tratti quasi sempre scorrevoli). Ma vi assicuro che faccio molta attenzione a guidare ""economico"". 'mi piacciono entrambe le cose... e comunque ora dopo 650km simo intorno ai 5l100km...non male...'",che io sappia il cdb per quanto riguarda i consumi si resetta automaticamente ad ogni rifornimento ,,,,,,,,,,,,,,
Certo che se i tempi della Fulvia dipendono dalla Maggiora..,https://www.autopareri.com/forums/topic/4233-certo-che-se-i-tempi-della-fulvia-dipendono-dalla-maggiora,2004-01-21 21:14:07,fabvio,,no...... tu non hai capito una cosa semplice ossia che se venisse deliberata domani ci vorrebbero almeno 30 mesi per portarla in produzione.... perchè per tua informazione i collaudi non li fà il centro stile se poi sei convinto di quello che dici allora.... appunto.... presentati a mirafiori .... roba da matti ,,,,,,,,,,,,,,
Aggiungere bluetooth,https://www.autopareri.com/forums/topic/63482-aggiungere-bluetooth,2017-07-30 17:04:42,jonny89,,Buonasera ho la necessità di avere un sistema bluetooth in auto che mi permetta di collegare contemporaneamente almeno 2 smartphone per ricevere ed inviare telefonate con l'aux dell'autoradio utilizzando uno smartphone per volta ( naturamente ) e soprattutto non dovendo accoppiare i dispositivi ogni volta che entro in auto. Ho visto svariati aggeggi su Amazon ma nessuno sembra soddisfare i punti sopra elencati le descrizioni sono molto vaghe. L'ideale sarebbe averne uno che si alimenta dalla presa 12 volt anziché a batteria e che non costi uno sproposito tipo questo: https://www.amazon.it/gp/aw/d/B017660N48/ref=ox_sc_saved_image_6 ? ie=UTF8&amp psc=1&amp smid=ATFJ3NMMG4JGL Avete pareri/consigli in merito ? Grazie ,,,,,,,,,,,,,,
Motori - Scarico posteriore,https://www.autopareri.com/forums/topic/41840-motori-scarico-posteriore,2011-02-11 09:14:04,_hainz,,Lo sai che ci avevo pensato a suo tempo anch'io quando ancora compravo riviste di moto... ,,,,,,,,,,,,,,
Volkswagen Tiguan Allspace 2017,https://www.autopareri.com/forums/topic/62412-volkswagen-tiguan-allspace-2017?&page=2#comments,2016-12-19 22:42:06,boygrunge,,è praticamente la Skoda Kodiak rimarchiata VW ! o è la Skoda Kodiak che nasce Tiguan LWB ! ,,,,,,,,,,,,,,
Problemi frizione 500x 1.600 diesel 120 cv,https://forum.quattroruote.it/threads/problemi-frizione-500x-1-600-diesel-120-cv.113321/,2017-11-21 00:00:00,damonhill5-1,'Anche io sto avendo problemi con la frizione. 39250 km fatti tutti in autostrada e quasi tutti con cruise control attiv a tratti la frizione slitta. A tal proposito ho pubblicato un video che dimostra il problema che è comune a molte 500X 1600 multijet. https://www.youtube.com/edit?o=U&video_id=Yr3WoQ3rZD8',non si vede ,,,,,,,,,,,,,,
Futura 988:come la vorreste?,http://www.porschemania.it/discus/messages/502415/226990.html?1171388305,2007-02-06 05:53:00,henry2,,ragazzi dobbiamo ragionare sui costi: io non credo che in P. faranno qualcosa che costi nella versione base oltre un 5% in piu'dell'attuale: ho letto di 400 hp magari turbati di differenziale autobloccante e sospensioni autolivellanti di tetto rigido tipo SLK e sremmo gia' a + 20.000 euro percio' fuori mercato: potrebbero estendere il gia' interminabile elenco degli accessori a pagamento ma tutto questo ben di Dio non lo metteranno di sicuro.Via come suggerisce Luca la sveglia sul cruscotto e ben venga uno scarico sportivo via il 2.7 ( sostituito come ? ) e poi forza coi suggerimenti che poi a parte gli scherzi potremmo inviare una sintesi a casa madre.,,,,,,,,,,,,,,
gomme MPS,https://forum.quattroruote.it/threads/gomme-mps.17303/,2009-12-19 00:00:00,maxb1978,"maxb1978 ha scritto: Questi due link avvalorano la mia affermazione:... Sulla parte tecnica certament e non c'e' nessun problema. Il mio discorso e' quella ""legale"" ... non mi trovo l'articolo del CdS dove si fa distinguo tra M+S ed M+s col fiocco e la montagnett tutto qui.... Non cercarlo. Tanto non c'è..e lo sai benissimo Ogni tanto qualcuno salta fuori con queste cose. In qualsiasi forum di qualunque marca. Ho sempre pronto il link di cui sopra a portata di mano. Così faccio prima. ' maxb1978 ha scritto: Questi due link avvalorano la mia affermazione:... Sulla parte tecnica certament e non c'e' nessun problema. Il mio discorso e' quella ""legale"" ... non mi trovo l'articolo del CdS dove si fa distinguo tra M+S ed M+s col fiocco e la montagnett tutto qui. 'Questi due link avvalorano la mia affermazione:'",Leggendo il link da te postato effettivamente dichiarano la dicitura m+s come sostituta delle catene però a questo punto mi rendo conto che è solo un'altra porcata all'italiana e le mie esperienze vissute in strada lo dimostrano abitando in collina ogni qual volta nevica vedo suv blasonati messi di traverso che non riescono a ripartire e tutto perchè montano pneumatici da pseudo neve e cioè solo con dicitura m+s io ho una panda 4x4 new e con le gomme di fabbrica cioè le bridgestone dueler h/t ti garantisco che sulla neve si rischia realmente mi ci sono trovato solo 2 volte per mia fortuna ma quelle uniche 2 volte duravo fatica a far sterzare la macchina ovviamente tutto ciò non accade quando monto pneumatici realmente da neve e cioè con il fiocco e la montagna. Come al solito chi fa le leggi in italia non si mette a verificare se la cosa è fattibile. ,,,,,,,,,,,,,,
Rullo di tamburi... Giulia Quadrifoglio Vs Bmw M3 Vs Mercedes C63 S,https://forum.quattroruote.it/threads/rullo-di-tamburi-giulia-quadrifoglio-vs-bmw-m3-vs-mercedes-c63-s.110620/page-15,2017-05-30 00:00:00,A-80,'245/19 e 275/19',Ah ok ..niente si ,,,,,,,,,,,,,,
Quale futuro per i Supercharger Tesla,https://www.forumelettrico.it/forum/il-futuro-dei-supercharger-tesla-t5479-20.html?sid=76a4e6da9c61b749e4aa9d1d9107078a&sid=76a4e6da9c61b749e4aa9d1d9107078a,2019-04-29 19:20:00,mirko2016,,Di certo adesso Tesla è marchio premium e farà di tutto per non schiodarsi da lì. Anche perché chi prende una auto da 20k euro termica vorrebbe spesso un marchio premium così auto come BMW Mercedes e anche Volkswagen fanno pagare i loro mezzi più piccoli molto di più rispetto ad esempio a fiat. Magari avranno interni migliori ma il delta prezzo tra maggior equipaggiamento e maggior prezzo pagato è ampiamente a favore della casa automobilistica. E questo gli da maggior guadagno anche su quel mercato. Per questo fiat con alfa romeo ha provato a competere con fallimento ( non so i motivi se siano effettivamente inferiorita di qualità o solo per il fatto che viene considerato a priori migliore un BMW ad esempio ) come marchio premium con la Giulia.Se Tesla vuole entrare in futuro sul mercato di auto ancora più economiche dovrà eccellere in qualche aspetto rispetto le altre di Tesla ormai ad esempio la specialità nella visione comune può essere aver potenze elevate e esser veloci nello 0-100. Ma la rete dei supercharger non fosse più così necessaria renderebbe un investimento inutile la sua implementazione ( se in Sardegna qualche anno fa un produttore di auto a metano avesse installato punti privati riservati al rifornimento delle sue auto sarebbe stato l'unico a vendere le auto a metano l'avesse fatto per il gasolio non avrebbe smosso una singola vendita ) ,,,,,,,,,,,,,,
Kia Sportage - Ordini e tempi di consegna,https://www.autopareri.com/forums/topic/41594-kia-sportage-ordini-e-tempi-di-consegna?&page=85#comments,2011-04-01 10:34:37,submarine,,"Esatto ! e magari dopo che ha chiuso l'ordine gli ha offerto un bel cappuccio prima di un bel bicchierozzo di birra ! Santi sono convinto che POCHISSIMI hanno potuto acquistare quelle famose pronte consegne da esposizione.Vi avevo raccontato della gita fatta a Sondrio per vedere una 2.0 crdi di quell'utente del forum che non l'ha più presa. Quando siamo giunti al punto finale ( tolte tutte le ca....te del venditore ) pareva non la volesse vendere più. Come se fosse solo un'auto da esposizione. Ricordi che avevo scritto che nel baule c'era la ruota di scorta ? ! Secondo me dato che era una grande concessionaria aveva ottenuto un'auto di importazione per ""mostrarla"". P.S.: ma quella bianca era anche A/T per caso ? Potrebbe essere così ma secondo me dato che tutti gli ordini delle 2.0 crdi sono bloccati ( da KIA intendo ) alla data di fine gennaio non esistono 120/150/200 giorni.Non esiste niente di niente ma ancora stiamo a pensare a 120 giorni o 150 ? Sono saltati tutti i tempi ( per le 2.0 intendo ) io da quanto aspetto ? ? un attimo che faccio il conto....... allora sabato 16 ottobre...trenta giorni a novembre con aprile giugn........ oggi è il pesce d'aprile riporto uno..... 166 GIORNI ! ! ! ! ! ! oddio mi sento male:vomit: scusate ",,,,,,,,,,,,,,
Prego. Mi fa il preventivo distribuzione N47?,https://forum.quattroruote.it/threads/prego-mi-fa-il-preventivo-distribuzione-n47.115603/,2018-03-22 00:00:00,arizona77,,"Sono stato oggi in Concessionaria dove alla domanda di cui sopra: "" Sono 10 Euro piu' 10 Euro meno 1.050 Euro "" Per i nuovi forumers parlo riferendomi alla mia 520 D ",,,,,,,,,,,,,,
Subaru Impreza WRX 2007,https://www.bmwpassion.com/forum/threads/subaru-impreza-wrx-2007.38583/page-3,2004-07-18 00:00:00,Melo,'l estetica fa la sua part ma non è tutto. bisognerebbe veder sotto l apparenza cosa resta o cè di buona meccanica ;-)',allora fa veramente schifo.bene... evo x a vita. ,,,,,,,,,,,,,,
500: infine l'ho presa,https://www.autopareri.com/forums/topic/24156-500-infine-lho-presa?&page=35#comments,2007-09-24 09:41:13,milus,,doppio.............................. ,,,,,,,,,,,,,,
Probemi di sicurezza IoT nell'automotive e non solo,https://www.autopareri.com/forums/topic/61385-probemi-di-sicurezza-iot-nellautomotive-e-non-solo,2016-06-06 08:36:49,Matteo B.,,beh al ritmo con cui viaggia l'innovazione nemmeno tanto. io nel medio periodo ho molta più paura dell'hackeraggio automotive. ,,,,,,,,,,,,,,
BMW Serie 1,https://www.autopareri.com/forums/topic/4503-bmw-serie-1?&page=2#comments,2004-02-03 17:58:28,Megysto,,...bella o brutta venderà comunque parecchio grazie al marchio che porta ( serie 5 docet... ) ,,,,,,,,,,,,,,
spider - sconti e quant'altro?,https://www.autopareri.com/forums/topic/23613-spider-sconti-e-quantaltro,2007-05-28 10:14:11,Net Flier,,"ci stavo pensando uno perché se tengo gt per un altro annetto arriviamo spero a sto my due perché potrei trovare un vantaggio nell'acquistare una serie0 perché troverei più sconti o valutazioni maggiori dell'usato rimane il fatto che pur essendo un auto ben riuscita costata poco quanto cazzo si vuole anche gt ha subito troppa svalutazione..questo non vale una sega se vai in giro dicendo che è pure jtd perché ti dicono che è pieno.. un grazie alle politiche del ""cambio auto ogni due anni così non ho problemi"" e al formula che risulta una ladrata in termini di tasso e apertura/chiusura pratica.. per fare due conti: gt pagato 32.000 con 2.000€ di manutenzione inclusi nel leasing ( mai più leasing o almeno fino a che non riacquisterà una formula interessante ) dopo tre anni giusti mi trovo con il 50% del valore residuo ( meno qualcosa perché lo devo dare dentro ) spesa finale dopo tre anni: 15.000 ( o 17 se la do dentro e mi danno un pochino meno però solitamente si riesce a recuperare qualcosa con lo sconto/permuta/regalo/favore del conce ) se fossi stato dietro a seguire la politica dei due anni ( seguendo quello che al momento era disponibile ) avrei avuto una spesa ( finanziata o leasing ) variabile tra 35% e 45% del valore del veicolo ( escluso apertura/chiusura e altre amentià del momento ) spesa totale:da 12.000 e rotti a 14.000 risparmio tenendo l'auto un anno in più: facicamo 5.000€ l'anno di risparmio per essere politically correct senza seguire le loro minchiate..ed io non ho fatto 5.000€ di manutenzione per arrivare a 100.000 e per me non ne faccio altrettanti per arrivare a 150.000 ",,,,,,,,,,,,,,
a proposito di concessionari bmw...,https://www.bmwpassion.com/forum/threads/a-proposito-di-concessionari-bmw.138849/,2010-02-22 00:00:00,Dave86,'io: Buona ser vorrei vedere una e60lui: hem.. n non trattiamo volvo io: ?!? scusi? ah.. no.. veramente... int... lui: ...comunque non è e60 ma s60 io: io ho capito ma lei NO! :-) avete mica una serie 5 di seconda mano? ;-) lui: beh.. si quelle le abbiam vuole la berlina o la station? io: ... vabbè... grazie... è lo stesso! :-P p.s. ovviamente tutto vero! :-) grazie per condividere con me la desolazione! :-D',io: Buona sera vorrei vedere una e60lui: hem.. no non trattiamo volvoio: ? ! ? scusi ? ah.. no.. veramente... int...lui: ...comunque non è e60 ma s60io: io ho capito ma lei NO ! :- ) avete mica una serie 5 di seconda mano ? - ) lui: beh.. si quelle le abbiamo vuole la berlina o la station ? io: ... vabbè... grazie... è lo stesso ! :-Pp.s. ovviamente tutto vero ! :- ) grazie per condividere con me la desolazione ! :-D ,,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=372#comments,2013-06-05 08:02:15,owluca,,"dopo il ""viral"" ecco l'antibiotic marketing ... p.s. figurati che c'è addrittura chi sostiene che FGA fà bene a investire sui cambi dual clutch ",,,,,,,,,,,,,,
Online il sito dell'ecobonus per auto elettriche,https://www.forumelettrico.it/forum/topic4943.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-03-01 13:41:00,kathy,"""Sono già stanziati. Ovvio che se il sistema paese va male possono anche ritirarli. E' anche vero che nulla vieta che le risorse possano però anche aumentare. Diciamo che andando in dietro nella storia recente non è mai successo che una volta stanziati vengano ritirati.""","beh nel passaggio fra 2018 e 2019 non sembrava così scontato che venissero confermati incentivi al 50% per ristrutturazione e 65% per risparmio energetico...Perché adesso invece dovrebbe essere ""meno rischioso"" ? ",,,,,,,,,,,,,,
Alfa Romeo 159 2005,https://www.autopareri.com/forums/topic/13571-alfa-romeo-159-2005?&page=447#comments,2005-07-27 11:31:09,Matteo B.,,"Ma infatti si discuteva di rollio non tenuta.....poi saltano fuori i demoni vari di ognuno di noi ed è stato tutto un sussegurisi di retrotreno per la tangente macchine ""tirate in testa"" cambi di corsia a mach2...... ",,,,,,,,,,,,,,
Ma xché...,https://www.autopareri.com/forums/topic/8028-ma-xch%C3%A9,2004-07-13 14:03:58,blueyes,,d'accordo su tutto tranne che sulla Piccola a 2 posti. Non e' Lancia il marchio adatto. ,,,,,,,,,,,,,,
Antipasto di Civic X (USDM),https://forum.quattroruote.it/threads/antipasto-di-civic-x-usdm.95343/page-26,2016-09-27 00:00:00,lelevfr,"'Non avessi avuto la ottava forse avrei preso la non col 1.6. MA Ho dovuto cambiare in quattro e quattr'ott concertando coi gusti di mia moglie e con un budget non proprio ""da sfizio"". Mi sono rivolto a una casa che ritengo ""pura""... che produce in Giappon ha una tecnologia rinnovat e fa un 2.2 corposo senza costare 35 mila e oltre. Confesso di aver valutato anche BMW 218-220d AT... seg.D aziendali... e SUV meno accessoriati e 2WD (brrr). Fosse uscita prima CIVIC con motori dai consumi bassi e intorno agli 8sec. o sotto... avrei fatto pressione su mia moglie tuttavia (che aborre l'attuale). Per fortuna pure questa ha uno stile che sicuramente a lei non piace... così non ho rimpianti (relativi perchè quando avevo bisogno dell'auto la decima non c'era). '",La Mazda 3 mi piace più della mia se ci soffe stato un 1.6 tipo la mia ci avrei fatto un pensierino ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=43#comments,2016-03-01 19:47:23,Nico87,,Mi manca un po il freno a mano meccanico ma è solo nostalgia il mondo va avanti. ,,,,,,,,,,,,,,
La mia batmobile e altre 2 csl su automobilismo d'epoca,https://www.bmwpassion.com/forum/threads/la-mia-batmobile-e-altre-2-csl-su-automobilismo-depoca.93398/page-7,2009-03-19 00:00:00,Bmw E34M50,'grazie...e domani si continu penso di far tutto il sotto davanti se riesco',I Weber da 40 li conosco benissimo perchè li montavo sulla mia Alfa 75 1.6...che con la sola testa ribassata per aumentare il rapporto di compressione ed i carburatori preparati come si deve prendeva i 195km/h ad oltre 6500 giri in quinta ! in accelerazione davo via al Rover 820 aspirato ! ! Ah..i miei vent'anni che non ritornano più... ,,,,,,,,,,,,,,
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=825#comments,2010-02-18 14:23:06,piegailcapello,,cambi l'olio ogni 35.000km ? ,,,,,,,,,,,,,,
Subaru long life e hypermilers,https://forum.quattroruote.it/threads/subaru-long-life-e-hypermilers.119678/page-4,2018-12-18 00:00:00,Lenny_84,"""u milione di km in 20 anni... sono 50 mila annui... nel '98... molti diesel nati dieci dopo hanno percorso una frazione minima di quella distanza e hanno già chiuso la carriera... e magari con un po' di noie... io sono a 175Mm... e al momento avarie di: comandi al volante (garanzia) poi ripresentatasi fuori garanzia bloccaggio tetto apribile (in garanzia) cambiata centralina generale e quindi anche chiavi per tergi automatici (garanzia) richiamo motorino tergi altri due richiami che non ricordo (ma sempre elettronici) cambiata centralina e tre relè per alzacristalli (costo circa 600€) Il mio dubbio è se sono avarie solo dovute a un maggior numero di dispositivi elettronici e proprio ad un nuovo corso Subaru difforme da quello dell'auto del link... in ogni caso non soffro di solitudine sum modello/anno in questione""",Di che anno è la tua Subaru Max ? Effettivamente qualche problema lo hai avuto anche se mi pare che la maggioranza si siano verificati ( e risolti ) in garanzia. Colpisce il fatto che siano tutti problemi elettrici/elettronici che la vulgata popolare vorrebbe appannaggio delle auto francesi Però tutto sommato per 175mila km non mi pare sia andata malissimo a quel chilometraggio conosco gente che ha dovuto cambiare sospensioni o comunque parti importanti della meccanica. ,,,,,,,,,,,,,,
Alfa Romeo 8C Competizione 2006,https://www.autopareri.com/forums/topic/19573-alfa-romeo-8c-competizione-2006?&page=251#comments,2008-07-15 10:38:21,Salvino,,Comunque il succo del suo discorso secondo me e' importante e leggittimo Non capisco perche' ( alcuni ) non siete d'accordo ,,,,,,,,,,,,,,
La Fiat Coupè 20V Turbo di Gimmo,https://www.autopareri.com/forums/topic/46724-la-fiat-coup%C3%A8-20v-turbo-di-gimmo?&page=201#comments,2014-01-14 21:19:56,TurboGimmo,,Qualche prova c'e' in giro. Quella di quattro ruote e' famosa perché il T20 le suonava alla Boxster che costava il doppio quantomeno a livello di motore abitabilità e bagagliaio. E' in rete si trova penso che 4r ne abbia concesso l'uso. Altre prove di riviste italiane del T20 non mi pare ce ne siano ma c'e' un test fatto da Evo che a 10 anni dalla produzione nobilita il T20 tra le auto da guidare una volta nella vita. Discorso diverso all'estero dove le riviste riportarono diverse prove comparative cosi' a memoria mi vengono in mente i confronti con queste auto - Honda Prelude 2.2 - Mitsubishi FTO - Nissan Silvia - Alfa GTV - Honda Integra In nessun caso l'italiana perde talvolta vince. Tutti ne lodano la linea lo spazio interno il motore infinito e i freni instancabili. Sottosterzo meno tragico del previsto grazie al viscodrive e a differenza delle giappe piu' indicato per i viaggi in quanto piu' silenzioso ,,,,,,,,,,,,,,
Alfa Vs Porsche   altri tempi,https://www.autopareri.com/forums/topic/22705-alfa-vs-porsche-altri-tempi,2007-03-22 16:55:54,McDave,,Anche a me Ma soprattutto quanto caxxo urla ? :shock: ,,,,,,,,,,,,,,
Mercedes-Benz SLS AMG 2009 [GT Black Series ED](Topic Ufficiale),https://www.autopareri.com/forums/topic/33260-mercedes-benz-sls-amg-2009-gt-black-series-edtopic-ufficiale?&page=4#comments,2009-06-21 01:00:18,fedegta,,Buahahahaha.. dico solo questo ! ,,,,,,,,,,,,,,
Volvo C30 (Topic Ufficiale - 2006),https://www.autopareri.com/forums/topic/20341-volvo-c30-topic-ufficiale-2006?&page=2#comments,2006-12-25 19:32:40,Dejan,,Non l'ho vista ancora dal vivo ma nelle foto pare carina ............ i difetti sono che sia omologata per quattro persone e il baule troppo piccolo ! ! ! è più piccolo di quello della 147 ..... ma l'Alfa è sempre Alfa ! ! ! Il baule piccolo ma sa regalarti altri piaceri ,,,,,,,,,,,,,,
159 flop?,https://www.autopareri.com/forums/topic/17256-159-flop?&page=8#comments,2005-12-06 19:00:06,Quattro,,Ma sai queste auto si venderanno al 95 per cento turbodiesel che è senza alcun dubbio un motore italiano quindi il discorso lascia un pò il tempo che trova. E poi anche Audi monta i motori uguali alla Skoda anche se viene percepito un pò al contrario ( Skoda monta Audi ) . Poi dipende dalle strategie di Marketing. Possono contare di più le considerazioni circa prestazioni e consumi anche se Alfa non andrebbe confrontata con Bmw che ha doti dinamiche inarrivabili per chiunque. Se guardate i dati tutti i modelli Bmw a parità di potenza dichiarata sono notevolmente più prestazionali di qualunque concorrente soprattutto in termini di velocità massima accelerazione e consumi. Le ragioni sono mille ed è perfettamente inutile tornarci però il confronto di Alfa con Audi e Mercedes è molto ma molto meno impietoso e questo deve essere considerato ,,,,,,,,,,,,,,
segmento c lancia,https://www.autopareri.com/forums/topic/3562-segmento-c-lancia?&page=3#comments,2003-12-12 19:04:14,carrera4,,Grazie a Lanaciaboxer per l'interessante risposta. viva l'italia introduce un secondo elemento interessante: se rilancio deve essere come deve svilupparsi ? Mi sembra che Lancia abbia avuto un buon successo con Phedra e Ypsilon: ha fatto auto con un certo stile ( e purtroppo non possiamo ancora dire con quell'impronta di sportività tipica lancia ) in segmenti con poca concorrenza dello stesso livello ( soprattutto non ci sono marchi di lusso che fanno delle monovolume che possano competere con Phedra ) ... è questa la strada ? O si deve scendere nell'arena dei segmenti più combattuti per portarsi a casa una fetta ancorché piccola di mercato ? [intendo C-D e E attualmente coperto da Thesis] ,,,,,,,,,,,,,,
BMW 428i 2014 Impianto a GPL,https://forum.quattroruote.it/threads/bmw-428i-2014-impianto-a-gpl.121746/,2019-03-18 00:00:00,Alosqualo,,Ciao. Anche io stessa vettura Gran Coupé. Sinceramente non mi sono mai informato faccio pochi chilometri ed inoltre il motore se si vuole andare calmi non é cosi assetato. Se scopri notizie riguardo al GPL facci sapere sono curioso. ,,,,,,,,,,,,,,
Domanda molto sottile......cay autocarro=barbone???.,http://www.porschemania.it/discus/messages/22971/494480.html?1265912282,2010-02-08 22:27:00,crivisalu,,"Da tanto tempo ormai non mi curo pi\xf9 di ""quello che dice la gente"" pertanto ognuno \xe8 libero di girare con il suo amato Cay autocarro V6 V8 tuningzata o purissima che sia.Per me maximum respect. Un democratico saluto ! ",,,,,,,,,,,,,,
Insostenibilità ambientale dei motori diesel nelle automobili,https://www.autopareri.com/forums/topic/61952-insostenibilit%C3%A0-ambientale-dei-motori-diesel-nelle-automobili?&page=38#comments,2017-10-20 13:23:37,alederme,,"per esempio la mia azienda non produce aveva un'unità produttiva ma ora terzializza tutto. Ora questa azienda è in un posto che sta ""in-culonia"" 30min in auto da milano oppure 1h e 40min coi mezzi... direi che andrebbe distrutta la sede non è che si debbano mettere i mezzi per andare da per tutto con i migliaia di uffici sfitti... Guarda io mi spingerei oltre non è una questione di pagare il parcheggio caro o di aumentare la spesa per la AREA C io ti proibisco di entrare quasi pedonalizzando tutte le aree ad eccezione dei mezzi pubblici e di trasporto merce che comunque debbono essere super ecologici. Sennò qui per salvare capre e cavoli si inizia a schiattare a migliaia come i cinesi e gli indiani solo che loro sono n-mila ",,,,,,,,,,,,,,
Peugeot 207 (Topic Ufficiale - 2006),https://www.autopareri.com/forums/topic/17816-peugeot-207-topic-ufficiale-2006?&page=13#comments,2009-08-14 00:04:21,_marlboro_,,qualcuno di voi possiede la 207 con 1.6 hdi da 110cv ? come sono i consumi ? ,,,,,,,,,,,,,,
Audi S8 Plus 2016,https://www.autopareri.com/forums/topic/58998-audi-s8-plus-2016,2015-08-05 14:44:51,Beckervdo,,"Il mio ""desiderio"" era 3.3 TDI V8 ",,,,,,,,,,,,,,
Rodaggio quasi finito ...,http://www.porschemania.it/discus/messages/492693/779928.html?1463728684,2016-05-17 17:04:00,nothingbutgt3,,Bel reportage Cesare fai proprio bene a godertela adesso aspettiamo le impressioni su quegli ultimi 3500 giri ) ) ) ,,,,,,,,,,,,,,
pneumatici M+S JUKE,https://forum.quattroruote.it/threads/pneumatici-m-s-juke.71355/,2012-11-14 00:00:00,enzavet,,Acquisto fatto ! ! ! ! Come promesso caro Stefano ti informo che ho scelto e già montato visto che la partenza è prossima e gli obblighi delle M+S partono da domani i pneumatici invernali. Ho scelto continental 830P made in france DOT 28/12. Spero non mi deluderanno ! ! ! ! Ho chiesto al mio gommista notizie in piu' su quelle di seconda scelta ed effetivamente sono una sottomarca di quelle piu' note ma....mi sono state sconsigliate e le uniche veramente apprezzate da chi ne sa piu' di me sono le gomme michelin e continental ! ! Ti terrò informato se ci sono novità e ti farò sapere in primavera il mio giudizio finale. ,,,,,,,,,,,,,,
