Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Test Drive nuova Honda Civic X,https://forum.quattroruote.it/threads/test-drive-nuova-honda-civic-x.109405/page-15,2017-03-28 00:00:00,sephirotmind,,Non so se ridere o piangere mi ha chiamato il venditore dopo avermi detto che potevo scegliere tra 2 anni aggiuntivi di garanzia o 3 anni di manutenzione base pagata oggi mi comunica che non posso godere di nessuna delle due formule perchè era una promozione per i clienti che davano indietro una honda. E la macchina mi ha detto che è solo in attesa di organizzare una bisarca...vabbè cercherei di recedere anche perdendoci soldi solo che l'idea a questo punto di farli guadagnare con niente mi fa incavolare ancora di più. ,,,,,,,,,,,,,,
Colonnina EVAD Fast Distributore IP Cornegliano Laudense LO SP235 Km 31,https://www.forumelettrico.it/forum/fast-enel-cornegliano-laudense-lo-italy-t1550-20.html?sid=7343b3633311434be554c2578eb5d811&sid=7343b3633311434be554c2578eb5d811,2018-05-24 18:07:00,marco,,Ahahah che gentaglia che c'è in giro Io non sono ( o almeno non oggi ) ,,,,,,,,,,,,,,
Il WTCR 2018 fa il pieno di iscritti: 26,https://forum.quattroruote.it/threads/il-wtcr-2018-fa-il-pieno-di-iscritti-26.114664/,2018-02-03 00:00:00,pilota54,,Calendario provvisorio 2018*: Marrakech ( Marocco ) : 7-8 aprile Hungaroring ( Ungheria ) : 28-29 aprile Nürburgring Nordschleife ( Germania ) : 10-12 maggio Zandvoort ( Olanda ) : 19-21 maggio Vila Real ( Portogallo ) : 23-24 giugno Termas de Río Hondo ( Argentina ) : 4-5 agosto Ningbo ( Cina ) : 29-30 settempre Suzuka ( Giappone ) : 27-28 ottobre Macao ( Macao ) : 15-18 novembre ,,,,,,,,,,,,,,
Tesla Model S coinvolta in un incidente mortale (per l'altro),https://www.forumelettrico.it/forum/topic5524.html?sid=9b3d6660a00250109c0902db2fb0b90b,"04/05/2019, 7:55",ErosLazzarini,,"Ho lasciato spazio ad altri per replicare con qualche altra considerazione. Dato che non vedo ancora la menzione mi ""autocito"" aggiungendo 2 considerazioni:1 ) in questa epoca in cui stanno prendendo piede gli ausili alla guida in una contesto di auto che viaggiano a 50 all'ora quasi costanti ""sfiorandosi"" a poca distanza con senso di marcia opposto ( senti l'aria di spostamento dell'altro... ) un sistema di mantenimento della corsia su tutti i veicoli qua in movimento avrebbe fatto evitare anche questo incidente mortale. Tecnicamente possibile e meno costosa oggi rispetto alla realizzazione di strade con mezzi fisici di contenimento o separazione senso di marcia2 ) comunque ancora una volta il sistema SRS o airbag come abitualmente chiamato mostra ancora i suoi limiti di datazione di concezione e qualità di implementazione: è un ""fiammifero monouso"" e pure a volte funziona male. La TRW che fra le altre case lo ha perfezionato all'inizio degli anni '90 parlerebbe di ""undue deployment"" in quanto non doveva azionarsi sull'auto nera nel piccolo contatto laterale con l'auto blu per poi essere disattivo appena dopo quando è andata a fare il frontale con la Tesla ! ",,,,,,,,,,,,,,
Ford Mondeo Facelift 2010 [Sedan Wagon](Topic Ufficiale),https://www.autopareri.com/forums/topic/55554-ford-mondeo-facelift-2010-sedan-wagontopic-ufficiale?&page=2#comments,2013-04-13 11:54:42,Touareg 2.5,,Prezzi : Sedan N.B. : I prezzi si riferiscono sia alla 4 Porte che alla 5 Porte. ,,,,,,,,,,,,,,
FPT - Il punto sulla situazione Motori,https://www.autopareri.com/forums/topic/27629-fpt-il-punto-sulla-situazione-motori?&page=13#comments,2009-06-03 11:59:53,defiant,,1.8 2.7 e poi V8 e V12 Ferrari... E poi anche i diesel... Comunque il vantaggio in termini di consumo col Multiair di un motore già ad ineizione diretta sono minori... circa il 5% per i benzina e ancora meno per i diesel... ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-227,2013-11-20 00:00:00,giampi47,,"Sono innumerevoli i libri e le pubblicazioni che parlano della Storia dell' ALFA. A volte però leggendoli singolarmente si intuisce che qualcuno di essi riesce ad omettere ( vuoi per brevità o per qualcosa d' altro - non certo per carenza di notizie ) qualche passaggio magari significativo rispetto ad altra ( od ad altre ) pubblicazione. Rileggendomi un vecchio Quattroruote del Febbraio 1963 ho trovato qualcosa che ha un sapore "" di diverso "" - ( magari piccolezze- inezie forse ) da altri medesimi articoli che ho potuto scorrere nell' arco degli anni. Ve lo offro con 5 foto. Grazie. :thumbup: Attached files /attachments/1712871=31512-DSCF7499 - Articolo da Quattroruote del Febbraio 1963.JPG ",,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=278#comments,2010-02-14 21:51:39,Stefano73,,"A me sinceramente darebbe un pò fastidio avere 15cv meno di una bravo a kmo che se va bene costa ""solo"" 7-8000 euro meno ma solo ""problemi"" che mi farei io stesso discorso lo si potrebbe fare con una a3 105cv ancora più cara di quello che dovrebbe costare l'alfa. ",,,,,,,,,,,,,,
CX5 interessante ma................,https://forum.quattroruote.it/threads/cx5-interessante-ma.64303/,2012-11-19 00:00:00,mat1972,,"Mi unisco alle perplessità di chi come me ritiene senza senso aver previsto i fanali allo xeno solo in abbinamento al tetto apribile e solo sulla versione exceed certamente piu' lussuosa ( sedili elettrici in pelle accesso senza chiave ) rispetto alla evolve con il pacchetto evolve ma....come si fa a ""confondere"" i fanali allo xeno che migliorano la visibilità ( e quindi la sicurezza ) con altri accessori che richiamano solo lusso e confort ? ! ....ho anche scritto a Mazda Italia avendo visto che nella vicina Svizzera sono ordinabili i fanali allo xeno anche con l'allestimento intermedio ma non ho ricevuto un feedback soddisfacente... :hunf: Insomma Mazda ha progettato una SUV davvero interessante peccato che Mazda Italia abbia blin dato così tanto gli allestimenti ! :shock: ",,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=749#comments,2016-06-09 08:28:25,RayLaMontagna,,"No. Sterzo e assetto fanno parte dello stesso ""pacchetto"". Si può decidere si tenere sterzo e assetto sportivo ma cambio e motore con settaggio comfort. Sinceramente per un po' ho provato a fare così per favorire un minimo i consumi ma non ho retto molto...attualmente accendo la macchina metto il settaggio sullo Sport ""completo"" e via. Mi sembra assurdo rinunciare alle piene potenzialità di motore e cambio... è l'unico modo per far avere al nuovo 2.0 150cv BMW un comportamento similare al vecchio 143cv anche se forse come fluidità complessiva d'erogazione il vecchio quando spostavo la leva del cambio in posizione ""S"" viaggiava un po' meglio. ( sensazioni mie eh...il motore ha 2 mesi deve slegarsi per bene ) ",,,,,,,,,,,,,,
Civic Type R 2017,https://forum.quattroruote.it/threads/civic-type-r-2017.110133/page-13,2017-08-22 00:00:00,albelilly,"'Non per nulla la sportività l'hanno popolarizzata ed usata/abusata per fare cassa un po' tutte le case.. e questo porta a mescolare la percezione tra modelli sportiveggianti e realmente sportivi come quest TA o tp che siano. Non mi sentirei mai di giudicare qualsiasi tp sulla base di un'esperienza di guida con klasse E né di giudicare a priori il piacere di guida di qualsiasi TA dopo aver guidato una normalissima compatta. I tempi sul guidato a volte si usano a proprio favore... in altre discussioni invece ""fregano meno""... imho sono lo specchio di un comportamento che non può essere avulso dal piacere di guida.'",Ho avuto e guidato di tutto ma IMHO il piacere di guida io lo provo con una TP più che con una TA. ,,,,,,,,,,,,,,
jeep Patriot: differenziali blocchi ecc... domandine,https://forum.quattroruote.it/threads/jeep-patriot-differenziali-blocchi-ecc-domandine.45366/,2011-02-01 00:00:00,leolito,,"Confermo quanto detto da mg-uk ma in piu' aggiungo che: Nel caso in cui mi trovassi on due o tre ruote senza aderenza cosa dovrei fare per porare la motricità sulle altre 2 / 1 ruota ? insomma come si possono bloccare i differenziali usando i sistemi a disposizione ? Semplicemente non puoi Se le ruote senza aderenza sono due as assali opposti ( es. ant sx e post dx ) il ""blocco"" del ripartitore ( non e' un diff centrale ) puo' solo compensare la differenza nelle velocita' di rotazione tra entrambi gli alberi ma non alle singole ""ruote"". I differenziali del Patriot sono di tipo ""aperto"" o libero quindi non bloccabili. In questo caso il blocco consentirebbe di ""forzare"" la trazione di una ruota oppure entrambe le ruote che girano ""libere"" nei due assi. Per esempio con un blocco al posteriore + il lock tra avantreno e retrotreno sei in grado di sopperire a mancanze di aderenza quasi totale. Con un blocco ""anche"" all'avantreno pressoche' inarrestabile. Ma queste condizioni sono molto difficili se arrivi a questo punto con regolarita' allora il Patriot in se' non e' da considerare il mezzo d ascegliere .... Altre info interessanti su questo anzi un piccolo trattato su differenziali blocchi e aderenza: http://www.roverworld.com/diff.htm **** Note particolari sul sistema ""Freedom Drive"" montato su Compass e Patriot le trovi al sito Jeep: http://www.jeep-official.it/patriot/features/off_road/index.html Il ""bloccaggio"" a livello delle ruote nello stesso asse viene effettuato tramite la funzione del controllo della trazione abbinato all'ESP. ",,,,,,,,,,,,,,
Difetti opel corsa,https://forum.quattroruote.it/threads/difetti-opel-corsa.6753/page-5,2009-08-03 00:00:00,kriger,"""Ciao Krige il mio distorce un po' perché è bombat ma non molto e poi non lo uso mai.. magari è semplicemente montato mal se ho tempo provo a sistemarlo..""",Spero che sia montato male.... anche io non lo uso quindi non ci do tanto perso ( anzi... non uso neanche molto l'auto perché non è la mia ) Per il motore non so... il mio è un diesel ma comunque non ho ancora provato il freno motore perché non ne ho avuto occasione ,,,,,,,,,,,,,,
Vi presento la mia bici elettrica pieghevole CMS F16,https://www.forumelettrico.it/forum/cms-f16-t4434-10.html?sid=bfafb7c0649337a8fc662ab2a0b61d53&sid=bfafb7c0649337a8fc662ab2a0b61d53,2019-02-21 15:21:00,Thematrix86,,Ne ho ordinate 2 proprio oggi spero arrivino presto ,,,,,,,,,,,,,,
[Brasile] Fiat Grande Punto T-Jet [Nuovo Allestimento],https://www.autopareri.com/forums/topic/30833-brasile-fiat-grande-punto-t-jet-nuovo-allestimento?&page=2#comments,2008-10-10 17:09:38,Aymaro,,esatto proprio per questo ,,,,,,,,,,,,,,
CONCESSIONARIE AFFIDABILI,http://www.porschemania.it/discus/messages/22971/774011.html?1462177614,2016-03-24 20:14:00,philipporsche,,tanto oramai ho versato l'acconto ( un 5% ) .... .... a breve si festegger\xe0 un Cayenne nuovo MY 2017 ! ! EVVIVA ( Messaggio modificato da Philipporsche il 24 marzo 2016 ) ,,,,,,,,,,,,,,
Alfa Romeo Stelvio,https://forum.quattroruote.it/threads/alfa-romeo-stelvio.103307/page-20,2017-01-18 00:00:00,amineo61,,E' per essere sicuri di non venderla almeno qui da noi ? http://www.quattroruote.it/news/nov...alia_con_prezzi_a_partire_da_57_300_euro.html ,,,,,,,,,,,,,,
Red Bull Air Race-Rovigno d'Istria-Croazia,https://www.bmwpassion.com/forum/threads/red-bull-air-race-rovigno-distria-croazia.218583/page-2,2006-04-29 00:00:00,mc 007,,"Grazie Michele io mi trovo in altro continente rispetto a voi quindi aspetto fiduciosa foto ! /emoticons/biggrin@2x.png 2x"" width=""20"" height=""20"" /> ",,,,,,,,,,,,,,
"petizione pro logo a la ""lanciaboxer""",https://www.autopareri.com/forums/topic/27696-petizione-pro-logo-a-la-lanciaboxer,2008-03-13 15:11:54,viva l'italia,,Quanto è brutto il nuovo logo lancia ? Brutto orrendo piatto inguardabile ! ! ! Se lo si vuole aggiornare in linea con la tradizione meglio proporre il logo del forumista di A.P. Lanciaboxer. Facciamo una petizione per l'inserimento del logo di lanciaboxer ? Che ne dite ? ,,,,,,,,,,,,,,
Abarth 124 GT (e spider),https://forum.quattroruote.it/threads/abarth-124-gt-e-spider.115189/page-9,2019-01-11 00:00:00,zinzanbr,,Si immagino che la differenza sia notevole solo che pensavo che in Uk dove la tradizione comprende anche delle spider decisamente poco sportive magari vetture leggere e divertenti ma con motori e scarichi normali ci fosse posto anche per la versione normale. Vorrà dire che se un domani decidessi di andare a vivere nel Regno Unito e di guidare una 124 normale me la porterò da casa... ,,,,,,,,,,,,,,
Renault Laguna GT [Allestimento],https://www.autopareri.com/forums/topic/25558-renault-laguna-gt-allestimento?&page=6#comments,2008-02-23 17:47:23,Teknos,,"Capisco le critiche stilistiche anche perchè ognuno ha i propri gusti.. ma non trovo giusto classificarla come ""nulla di interessante"" senza neanche averla provata...essere prevenuti solo perchè magari non piace esteticamente. gia circa un anno fa la Laguna era classificata come ""solito barcone molleggiante francese"" prima ancora che uscisse... poi dalle prove sono emerse le grandi dote di stabilità e dinamica nonostante il semplice ponte interconnesso ! ",,,,,,,,,,,,,,
Giulia veloce vs Audi a4 quattro vs BMW 320 gt xdrive,https://forum.quattroruote.it/threads/giulia-veloce-vs-audi-a4-quattro-vs-bmw-320-gt-xdrive.110255/,2017-05-03 00:00:00,mil555,,"Test palesemente di parte orientato verso l'Alfa Romeo oltretutto scorretto nella descrizione infatti le uniche due vere trazioni integrali sono l'Audi e la BMW. Il sistema dell'Alfa è On Demand la trazione non è integrale permanente ma lo è solo in caso di slittamento ( con i conseguenti ritardi di entrata in funzione del sistema rispetto ad una permanente ) quindi ci si porta dietro del peso inutile e per la gran parte della guida inutilizzato un non senso per chi vuole una trazione integrale. Il sistema Quattro dell'Audi ( non il penoso/ridicolo ""nuovo"" sistema Ultra ! ! sui nuovi modelli ) con il differenziale centrale è il più raffinato tecnicamente seguito dal sistema X-Drive della BMW sistemi dove la trazione integrale è permanente e sempre in presa nella BMW normalmente la distribuzione della coppia è 40-60% tra anteriore e posteriore quindi un sistema integrale sportivo che privilegia la sportività della guida garantendo al contempo una sicurezza di guida altissima. Per cui se dovessi ripensare ad una berlina a trazione integrale il sistema dell'Alfa come anche quello della Jaguar lo tralascerei sicuramente. ",,,,,,,,,,,,,,
Mondiale F.1 2018 - GP del Canada,https://forum.quattroruote.it/threads/mondiale-f-1-2018-gp-del-canada.116850/page-9,2018-06-11 00:00:00,Gilles82A,"""C'è Nando che non sa più cosa fare...e meno male che avevano un telaio fantastico in McLaren...autoreferenziali""",lo dicevo già dall'anno scorso che a dispetto dei proclami McLaren Honda non era per nulla l'unico problema. anzi probabilmente non era neppure il problema principale.. ma loro ci tenevano a fare proclami uno dopo l'altro contro i nipponici addirittura tirando fuori una fantomatica classifica dei telai in cui quello McLaren era il migliore dopo quello Redbull.. ma già il non aver voluto condividere gli anni precedenti il motore Honda con nessun altro team faceva trapelare la paura di essere sbugiardati e essere battuti a parità di motore.. un po' li capisco eh è qualche anno che McLaren non fa una macchina competitiva e aveva bisogno di cercare sponsor che ultimamente faticano a trovare.. niente di più facile di incolpare il motore fino all'ultimo con proclami che una volta passati al Renault avrebbero combattuto coi big.. sappiamo bene come è finita.. team allo sbando e a mio avviso senza un pilota che sappia guidare lo sviluppo.. eh sì lo sempre ammesso a me Alonso sta profondamente antipatico e sono convinto che non abbia buone capacità di collaudatore e sviluppatore.. in compenso a comunicare e fare proclami ( anche criticando apertamente in diretta mondiale chi ti paga lo stipendio ) è bravissimo.. io personalmente sono stato molto felice quando è stato allontanato da Maranello.. ,,,,,,,,,,,,,,
Catania-Etna,http://www.porschemania.it/discus/messages/815/711223.html?1413791018,2014-10-19 23:09:00,gilles82,Che Bumper xe8 quella azzurra?,Carrera 2.7 ? ,,,,,,,,,,,,,,
DOMANDE SULLA SERIE 1,https://forum.quattroruote.it/threads/domande-sulla-serie-1.111630/page-2,2017-08-03 00:00:00,Frankie71iceman,'Audi e Mercedes sono più morbide di bmw ',"Si si certo sulla mia la leva del cambio la manovro col mignolo volendo.. ma qua bisogna capire il ""quanto""...se è un cambio un pò più contrastato tutto ok ma se fa proprio fatica a innestare le marce c'è qualcosa che non va... ",,,,,,,,,,,,,,
in BMW hanno deciso di fallire,https://www.bmwpassion.com/forum/threads/in-bmw-hanno-deciso-di-fallire.79481/page-9,2008-02-04 00:00:00,Stardust,,se è chiuso ....è chiuso e basta ! ! ! ! che ti devo dire......ora i pir.la son pure ciechi ,,,,,,,,,,,,,,
clubman poche a 5 posti,https://forum.quattroruote.it/threads/clubman-poche-a-5-posti.44993/,2011-03-17 00:00:00,cloa75,,Presa bellissima come e più che da foto. Unico problema ? Hanno scritto 5 posti e ne ha 4. Amen ! ( e dire che volevo la mini a patto che avesse 5 posti... ora me la rimiro e chissene ) ,,,,,,,,,,,,,,
"Il grande ""dimenticato""",https://www.autopareri.com/forums/topic/8338-il-grande-dimenticato?&page=6#comments,2004-08-06 14:18:54,luxan,,mah... forse Morchio era l'uomo giusto ,,,,,,,,,,,,,,
BMW 130i M Sport vs Volkswagen Golf R32 vs Opel Astra OPC!!!,https://www.bmwpassion.com/forum/threads/bmw-130i-m-sport-vs-volkswagen-golf-r32-vs-opel-astra-opc.20165/page-3,2004-12-12 00:00:00,Twin Spark,,bhè basta vedere il km e i 400m... cmq nn vedo altre spiegazioni ai 2.5 sec d differenza tra la r32 e la 130i...se nn x via della trazione ( considerando anke ke come telaio-sospensioni la 130i d sikuro nn ha nulla da invidiare alla r32.. ) ,,,,,,,,,,,,,,
Recensione nuova classe a200 cdi sport W176,https://forum.quattroruote.it/threads/recensione-nuova-classe-a200-cdi-sport-w176.72057/,2012-11-25 00:00:00,thedragon1,,mah io tutta questa presunta sportività della giulietta non la vedo anzi.... l' agilità non è al top e le reazioni sono sempre molto ovattate poi se parliamo del 1.6 jtdm è ancora più accentuata in questo senso. mio parere.... ,,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-61,2013-08-28 00:00:00,plm88,,Avessi 60.000 euro da spendere in una macchina non avrei nessun dubbio su dove investirli. Questa 4C è davvero la macchina più bella escludendo le supercar uscita da anni e anni.. ,,,,,,,,,,,,,,
Difetti di verniciatura Alfa 159,https://www.autopareri.com/forums/topic/16675-difetti-di-verniciatura-alfa-159,2005-11-06 20:37:05,Grinta,,"Ragazzi qualche giorno fa osservavo alcune 159 parcheggiate in un piazzale interno Fiat e ho notato che la giunzione tra la parte verniciata e quella lasciata grezza del paraurti posteriore per capirci quella della foto cioè la parte più bassa del paraurti presentava in tutti gli esemplari dei visibili difetti di verniciatura... E' come se per delimitare il punto in cui deve arrivare la vernice avessero messo del banale nastro di carta ( quello usato dai carrozzieri o dagli imbianchini ) ma l'avessero messo non benissimo con il risultato che la linea non segue perfettamente la lieve scalfatura della plastica ma a volte la supera e a volte non la raggiunge con un evidente risultato sgradevole di paraurti riverniciato frettolosamente e che risulta ovviamente più evidente nelle auto di colore più chiaro come l'argento Alfa. Possibile che in verniciatura adottino un sistema così impreciso di mascheratura ? Secondo voi se uno acquista un auto con questo ""difetto"" Alfa Romeo provvederà alla riverniciatura del paraurti ? Anche considetato che più che vernice in difetto spesso si tratta di vernice in eccesso che sborda sul bordino in basso che dovrebbe rimanere di plastica nera ? ",,,,,,,,,,,,,,
Brera esce distrutta da test.,https://www.autopareri.com/forums/topic/18557-brera-esce-distrutta-da-test?&page=15#comments,2006-02-08 11:24:39,nunoHGT,,Io non lo sapevo ... ! Eh lo stesso della Clio ? ? ,,,,,,,,,,,,,,
Ferrraristi piegati dalle P turbo. Quelle piu veloci.,http://www.porschemania.it/discus/messages/815/734804.html?1429007149,2015-04-08 21:36:00,emils,,Lunedi di pasquetta mi reco di corsa a Civitavecchia. Il mio caro amico ha finalmente venduto la 964 Turbo e tornava da Palermo con un 348 TS Gialla. Dovevo necessariamente essere il primo a vederla del gruppo. Nel pomeriggio facendo delle ricerche su Google mi segnalava questo 3D SPETTACOLARE. a voi la lettura.... http://www.porschemania.it/discus/messages/815/279334.html ( Messaggio modificato da emils il 08 aprile 2015 ) ,,,,,,,,,,,,,,
Alfa Romeo 8C Competizione 2006,https://www.autopareri.com/forums/topic/19573-alfa-romeo-8c-competizione-2006?&page=32#comments,2006-09-28 14:47:25,ACS,,a parte i comandi del clima ed il volante non cambia nulla è questione di prospettiva. Il maniglione è identico. Riguardo al volante di Z8 non ho idea mai vista una negli USA. Boh ,,,,,,,,,,,,,,
Volkswagen Scirocco (Topic Ufficiale - Parte I),https://www.autopareri.com/forums/topic/24301-volkswagen-scirocco-topic-ufficiale-parte-i?&page=86#comments,2008-10-06 08:21:28,mcduke,,Boh...sabato metterò sotto torchio i 3 rivenditori vw che ho vicino a casa...qualcuno parlerà... ! ! ! ! ! ! ,,,,,,,,,,,,,,
Luglio 2004 -  L'ABS diventa obbligatorio!,https://www.autopareri.com/forums/topic/6039-luglio-2004-labs-diventa-obbligatorio?&page=4#comments,2004-04-07 18:53:31,Granturismo,,No sicuramente non basta. Ma spettiamo cos`ha imparato 126/131 ... ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-99,2004-03-25 00:00:00,batmobile,'anche bat che comincia a chiedere delucidazioni sulla targa... gen la e21 me la prendo io se vuoi in cambio una e36 con tanto passat poco present e presumibilmente pochissimo futuro!!!',uhm.... ,,,,,,,,,,,,,,
Erede di 159...,https://www.autopareri.com/forums/topic/28868-erede-di-159?&page=47#comments,2008-07-30 10:15:49,Regazzoni,,Scusa ma mi sembra una soluzione che non sta in piedi. Due tagli diversi di D ( quindi non troppo distanti tra loro in dimensioni sennò ti vengono una C 3 volumi e una E piccola ) non farebbero certo aumentare in modo percepibile il totale del venduto. Invece che 20 vendute ne avresti ( a essere ottimisti ) 11+11 ( o 16+6 se preferisci . E oltre a sparpagliare i soldi investibili nello sviluppo dei modelli su troppi progetti ti saresti anche fregato il risparmio sinergico. La più piccola farebbe numeri più bassi vanificando in gran parte la sua sinergicità. La più grande non giustificherebbe certo la creazione di un pianale apposito e costerebbe un casino dato che dovrebbe essere fatta sulla base di un pianale TP di segmento E. E detto questo Alfa non è mica Volksvagen che deve farti la gamma di berline da famiglia con la Jetta la Passat la Passat finto-coupè e la super Passat. ,,,,,,,,,,,,,,
Renault Clio 2012,https://www.autopareri.com/forums/topic/47867-renault-clio-2012?&page=86#comments,2013-06-25 10:17:41,SOLE,,posteriori di parcheggio ,,,,,,,,,,,,,,
F430 e 599 rilievi prestazionali,https://www.autopareri.com/forums/topic/20730-f430-e-599-rilievi-prestazionali?&page=7#comments,2006-11-30 10:18:48,poppy84,,http://www.dragtimes.com/Ferrari-360-Timeslip-8801.html Una 360 ha 311.41 cv alla ruota c'é una bella differenza con la F430... Ho trovato inoltre un simpatico giochino ( da prendere con le molle ) : inserite peso ( da convertire in libbre ) e tempo sui 400 m e otterrete la potenza della macchina. http://www.conversioni.it/massa-UK.asp http://www.dragtimes.com/horsepower-et-trap-speed-calculator.php ? et=11.2&amp trap=129.3&amp weight=3916&amp submitButtonName=Calculate+Horsepower+Estimate Per la 599 di quattroruote trova 605 HP quindi non é precisissimo. ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-15,2008-05-19 00:00:00,Cristian72,'Rossa non mi dispiacerebb ma ai prezzi attuali.. non vale la pen mi prendo una M535i e1 finisco i restauri in cors e ne avanzo:wink:',Dai la 02 è piuttosto economica da ripristinare costa meno di una e30:wink: ,,,,,,,,,,,,,,
Forlimpopoli Largo Paolucci Dè Calboli 4,https://www.forumelettrico.it/forum/topic5178.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-03-30 13:50:00,marco,,"E invece c'è è anche su Eneldrive: solo che probabilmente non è nel supermercato che dici tu ma in un qualche parcheggio li vicino all'ospedale. 17ZP22T5AB1U000076 - 17ZP22T5AB1U000076 Disponibile - Accesso libero Via Andrea Costa 51 FORLI' Tipi di prese Type 3a Disponibile Type 2 22kW Disponibile Potenza massima 25kW Senza titolo 1.jpg ( 51.79 KiB ) Visto 307 volte <img alt=""Senza titolo 1.jpg"" class=""postimage"" onclick=""viewableArea ( this ) "" src=""./download/file.php ? id=12774&amp sid=f8c4c386fa6d9785f5f33b7a0acea8b1""/>",,,,,,,,,,,,,,
Jeep Grand Cherokee fallisce il Test dell'Alce rischiando il ribaltamento? Non più... (03-01-2014),https://www.autopareri.com/forums/topic/47947-jeep-grand-cherokee-fallisce-il-test-dellalce-rischiando-il-ribaltamento-non-pi%C3%B9-03-01-2014?&page=20#comments,2012-07-11 14:51:09,loric,,"I passeggeri erano nei rispettivi sedili. La frase non è ambigua da una parte abbiamo ""one driver plus four passengers"" dall'altra abbiamo ""cargo in the form of sandbags in the trunk"". La frase completa è ""one driver plus four passengers and cargo in the form of sandbags in the trunk"". In forma pseudo-booleana: ",,,,,,,,,,,,,,
La Range Rover Sport in parcheggio?,https://forum.quattroruote.it/threads/la-range-rover-sport-in-parcheggio.86556/,2014-11-13 00:00:00,alca05,,sono d'accordissimo anch'io posseggo una range sport piu' o meno simile grande auto non ci sono particolari problemi per l'uso ciitadino concordo per i sensori anteriori dovrebbero attivarsi automaticamente come bmw e mercedes. ,,,,,,,,,,,,,,
BMW 507 Int. Road Show 2004,https://www.bmwpassion.com/forum/threads/bmw-507-int-road-show-2004.69203/,2005-08-19 00:00:00,Vasko,,Nell'ormai lontano 2004 ho fatto un salto a Montagnana ( PD ) in occasione di una delle tappe della manifestazione in oggetto...un tour per l'Europa con protagoniste moltissime 507: un evento più unico che raro...le macchine erano per lo più di collezionisti privati e alcune anche di BMW che era presente con diverse auto del Mobile Tradition ( una era l'auto personale di Stefan Quandt anch'esso presente ) .Ecco qualche foto della bellissima 507...ancora oggi la BMW di gran lunga di maggior pregio ( e valore ) macchina che allora fece scalpore per la sua bellezza e per le sue prestazioni tanto da riuscire a surclassare le più famose e inarrivabili sportive dell'epoca nonché a strappare gli applausi dei migliori designers italiani... ( perdonate le pessime foto... ) ​ [FONT=Verdana Arial Helvetica sans-serif] Albrecht von Goertz[/FONT] ,,,,,,,,,,,,,,
Jeep Renegade 2014,https://www.autopareri.com/forums/topic/56342-jeep-renegade-2014?&page=261#comments,2014-12-13 11:56:25,Kippur,,A me su 500L non pare fissa la seduta.. c'è persino la premiumissima molla pneumatica per facilitarne il ribaltamento ,,,,,,,,,,,,,,
Nuova anticipazione su nuova  Delta.. ma la fonte...,https://forum.quattroruote.it/threads/nuova-anticipazione-su-nuova-delta-ma-la-fonte.116709/,2018-06-25 00:00:00,Jazzaro,'purtroppo la fonte non è molto attendibile perché in passato ha spesso peccato per fantasia troppo accesa https://www.autoedizione.nl/nieuwe-lancia-delta-testmodel-schijnt-te-bestaan/ però sembrerebbe carina ma al solito aspettiam forse anche più in la del fatidico 4 giugno',Cioè un pincopallo qualunque disegna a carboncino un coso con quattro ruote ci mette davanti lo scudetto Lancia autoedizione lo nota e lo pubblica e questo giustifica la speranza per un rilancio di un marchio morto e sepolto con giusto la lapide ancora da piantare ? ,,,,,,,,,,,,,,
Prius 4,https://forum.quattroruote.it/threads/prius-4.110079/page-7,2017-07-29 00:00:00,derblume,,Si é basso ma da sapere che tutte le parti importanti sono ben protette e non c'é pericolo che ti si rompe qualcosa. Al massimo striscia un po sui longheroni. La V4 ti consiglio vivamente é un vero gioiello ! Ma anche la V3 che ho ora ( aspettando la V4 che melo consegnano a fine Agosto ) in tutte sue 204.000km non mi ha dato il minimo di problemi con costi di gestione davvero bassi e cunsumi ancora da primato...poi non ne parliamo del confort che garantisce. che colore scielieresti ? noi bianco perlato ma anche il rosso ( sopratutto ) il grigio scuro e il nero mi piace. ,,,,,,,,,,,,,,
