Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Bmw E90 vs New Lexus IS,https://www.bmwpassion.com/forum/threads/bmw-e90-vs-new-lexus-is.10727/page-3,2003-05-17 00:00:00,Gian,,Grazie al cielo però c'è sempre Alfredo a Piacenza vero Davide ? ,,,,,,,,,,,,,,
Avvistamenti new Rio 2011,https://forum.quattroruote.it/threads/avvistamenti-new-rio-2011.59282/page-3,2012-02-26 00:00:00,gio 90,,Primo avvistamento ieri sera a roma era parcheggiata lungo la strada mi sono soffermato a guardarla: era una explus bianca 1.2 ( l'ho riconosciuta perchè il pomello del cambio della 1.4crdi è leggermente diverso ) con addirittura i sensori di parcheggio anteriori e posteriori e la selleria in pelle ! ! ! :shock: MERAVIGLIOSA ! ! ! ,,,,,,,,,,,,,,
Alfa Romeo 8C Competizione 2006,https://www.autopareri.com/forums/topic/19573-alfa-romeo-8c-competizione-2006?&page=84#comments,2006-12-14 12:58:15,Coaster,,si beh. la scaglietti la 599. non penso si possano muovere molte critiche a tali vetture. l'esclusività è una cosa voluta e del fascino di una vettura è parte integrante. hanno deciso 500+500. così dev'essere. potevano anche farne 1000+1000. ma avrebbero dovuto dirlo dall'inizio e non procedere a cambiamenti in corso d'opera. ,,,,,,,,,,,,,,
Alfa 159 SW,https://www.bmwpassion.com/forum/threads/alfa-159-sw.19656/page-2,2004-07-18 00:00:00,Melo,,te invece che mitico mezzo tecnologico e modaiolo hai ? esponicelo please ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-33,2004-05-06 00:00:00,chent,'Chen un giro lo faranno in primavera alcuni amic tra cui Killerquee potresti aggiungerti 8i voli low cost sono una manna in certi casi:wink:). Grazie dei compliment e ti assicuro che come hobby è meno dispendioso che una x6:wink: nuova cambiata ogni 3 anni',Bianche:wink: ,,,,,,,,,,,,,,
Aiutatimi ragazzi vi prego se potete...,https://forum.quattroruote.it/threads/aiutatimi-ragazzi-vi-prego-se-potete.121972/,2019-03-30 00:00:00,Utente_1530378668,,Buona sera a tutti e scusate per la domanda ma sono preoccupato Sulla mia bravo 1.9 2008 da 5 giorni ogni mattina si accende la spia delle candelette e mi dice di controllarle mi è successo due volte sempre di mattina che accendo la macchina e il motore va su di giri di poco e poi la macchina si spegne però poi si riaccende tranquillamente e tutto il giorno va bene e a volte durante il giorno lampeggia la spia delle candelette sono passato da norauto e mi han detto che il fatto che si spenga non c'entra le candelette e che si tratta di qualcos'altro ( son quasi andato in panico ) ... Ho controllato le candelette dal Connettore con il tester ( gli ohm ) e 3 su 4 mi da 0 7 e una 1 9... secondo voi quella da 1 9 sarebbe quella guasta ? Il fatto che si spenga è un sintomo di candelette guaste ? La macchina l'ho appena presa solo che essendo lontano il concessionario ho pensato che se si tratta di cose non gravi lo sistemo da un officina altrimenti gliela riporto il concessionario dovrebbe aver fatto il tagliando con distribuzione e filtri...grazie infinite a chiunque risponda. ,,,,,,,,,,,,,,
"FORD ESCORT ""grA"" stradale!!!",https://www.bmwpassion.com/forum/threads/ford-escort-gra-stradale.31455/,2006-04-02 00:00:00,sovrasterzo85,,Ci ho sbavato sopra 2 ore dopo averla sentita in moto...porca t...a...cambio sequenziale e freno a mano idraulico... ...e da cio che so sotto il cofano ce ne sono piu di 300 e spiccioli...L'avevo vista piu di qualche volta senza il paraurti dietro... eh eh eh...si usa la leva è su per i tornanti... ,,,,,,,,,,,,,,
"XV RALLY "" in a box""?",https://forum.quattroruote.it/threads/xv-rally-in-a-box.106287/,2016-09-26 00:00:00,SERGIOXV,,http://www.torquenews.com/1084/where-can-you-buy-new-competition-platform-rally-box-subaru-crosstrek l'esperimento XV Rally fatto da vermont sports car e subaru rally team china è andato così bene che in canada stanno organizzando una mini serie di XV preparate per gli appassionati di rally ... pare trattarsi di un kit di trasformazione ... inoltre se ho ben capito leggendo qua e la sui siti americani la nuova piattaforma impreza molto più rigida e con interasse ruote più lungo di 7/8 cm non piace molto ai preparatori che la ritengono poco adatta a costruirci sopra le auto da rally o rallycross per cui è nata l'attenzione verso la xv che ha il pianale vecchio anche per il 2017 e su cui costruire auto da corsa ... interessante capire da che motore si parte ( oltre al motore della STI ) ... certamente un turbo ... a chi volesse approfondire consiglio di guardare l'episodio 5 di launch control dove si parla diffusamente della xv da rally ( fatta per il team china che è a tutti gli effetti una WRX STI costruita dentro ad una XV ) ma dove si vede anche una XV azzurra di servizio ( auto apparentemente di serie guidata da Higgins e navigatore ) che ha la presa d'aria sul cofano e probabilmente dotata del motore turbo benzina ... forse a presto vedremo il 1.6 Turbo benzina della levorg o un 2.0 turbo benzina anche sulla XV .. ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=769#comments,2016-06-14 13:07:25,fuzz77,,No......4 marce ,,,,,,,,,,,,,,
Perchè non caricare in modo1?,https://www.forumelettrico.it/forum/topic1437.html?sid=9b3d6660a00250109c0902db2fb0b90b,2017-09-08 21:27:00,selidori,,"Il frigorifero lo attacchiamo alla presa al muro senza tante scenate allora perchè non possiamo fare così con le nostre auto elettriche ma abbiamo bisogno di wallbox o IC-CPD ? Spesso mi sono fatto questa domanda ed in un paio di occasioni ( su facebook lo ammetto ) ho trovato molte risposte interessanti.Pensando sia una domanda legittima mi propongo qua di raccogliere le risposte ( che quindi non sono farina del mio sacco ) per facilitarne la consultazione e diffusione.Quali sono i vantaggi di caricare in modo3 ( rispetto al modo1 ) ? ( qua riassunto sui MODI di ricarica: wall-box-meglio-3kw-o-7kw-in-prospettiva-t1409-30.html#p7811 ) .In altre parole: perchè le auto hanno una presa 'strana' che richiede un EVSE e non possono collegarsi direttamente alla presa di casa ? ( la schuko fra l'altro ha un buon isolamento una buona connessione meccanica ed una buona resistenza per molte ore ad alte correnti ) .SICUREZZA:- nel modo3 c'e' un dialogo 'intelligente' fra l'auto e la rete fissa. Chiunque dei due può comandare una sospensione/interruzione della ricarica senza strumenti od accessori esterni che comunque cercherebbero solo di 'intuire' eventuali malfunzionamenti ( i vari magnetotermici differenziali salvavita fanno quel che possono ) - le spine ( ma anche i cavi ) sono dimensionati per sopportare per tante ore le forti correnti tipiche delle auto elettriche. Infatti le comuni shuko sono si state studiate per sopportare anche i 3kW tipici degli impianti ma per pochi minuti non per diverse ore. Ad esempio una lavatrice usa eccome 3kW ma solo quando scalda l'acqua. Un'auto elettrica può richiederli anche per 20 ore ! Meglio avere prese dedicate nate allo scopo.- se anche la shuko va bene esistono in commercio molti adattatori nati per potenze inferiori che un utente standard potrebbe mettere nella catena del cablaggio. Si pensi ad un adattatore da shuko a spina italiana od una ciabatta od una shuko bipasso. Nel ""mondo"" del MODO3 non esiste invece nessuno di questi prodotti proprio perchè pericolosi.- le spine per il modo3 hanno protezioni anche meccaniche/fisiche: i pin non possono essere toccati in nessun modo inoltre è sempre previsto un pin più corto che in caso di distacco della spina ( che può essere anche interbloccata meccanicamente ) si sgancia per primo e comanda il distacco del rifornimento- tutte le spine e prese per il modo3 sono meccanicamente molto forti e resistenti ed almeno IP44. Sono anche carrabili e resistenti alle temperature da esterni. Sono inoltre interbloccabili.PRATICITA':- il cavo va solo nell'auto e l'IC-CPD va solo per l'auto - paese che vai spina che trovi ! Anche se la SCHUKO è la presa europea de-facto in verità un viaggiatore di auto elettrica in giro per vari stati ( ricordiamoci che una macchina gira... un frigorifero difficile ! ) potrebbe trovarsi con prese che non vanno con la sua dotazione. E non pensate che dovete andare in Australia per trovarle anche in Europa le prese sono quasi tutte diverse e spesso incompatibili fra l'altro alcuni stati geograficamente europei non lo sono politicamente ( ad esempio la Svizzera o la Gran Bretagna ) . Le prese invece per il modo3 sono universali almeno per continenti.FUNZIONI AVANZATE- tramite il dialogo auto-colonnina ( possibile solo da modo3 in su ) chiunque può comandare una modifica di carica anche solo temporanea. Ad esempio l'auto può sospendere momentaneamente la ricarica od abbassare le richieste per vari motivi ( batterie calde bilanciamento in corso comandi remoti ecc ) ma anche 'la rete' ( necessità di utilizzo di potenza dallo stesso contatore comandi remoti ) così come pure la rimodulazione.- ( purtroppo non usato da nessuno ) è possibile autenticarsi automaticamente e quindi l'auto può passare info alla colonnina. A quel punto via software si può fare tutto: da negare la ricarica a limitarla in qualche maniera a fatturare il rifornimento ecc. In pratica ci si dimenticherebbe di rfid od app. Utile sopratutto in luogo pubblico ma anche per casi particolari ( magari wallbox condivise in condominio od azienda od anche in famiglie con più auto elettriche dove si vogliono tenere statistiche separate ) .Per ora questo mi è venuto in mente.Se ne avete altre od avete correzioni POSTATE ! ",,,,,,,,,,,,,,
Kia Sportage - Problemi riscontrati,https://www.autopareri.com/forums/topic/42134-kia-sportage-problemi-riscontrati?&page=34#comments,2011-04-14 21:46:04,pitusman,,ciao anche io ho il tuo stesso problema con il mio NOKIA N8 potresti dirmi se x caso è compatibile visto che non mi carica la pagina che hai linkato ? cmq il concessionario mi ha detto di portare la macchina in officina e mi avrebbero fatto un aggiornamento del sistema per evitare che il computer si impalli ! ! ! ! ! ! ,,,,,,,,,,,,,,
Mazda story,https://forum.quattroruote.it/threads/mazda-story.100820/,2015-12-08 00:00:00,XPrience74,,Non solo crisi: viaggio nella nuova Mazda la Casa che visse due volte. Mazda Hiroshima la ritrovata indipendenza e il futuro nel premium: un viaggio all'interno di una casa giapponese unica per storia e passione. Koeru in giapponese vuol dire oltrepassare andare oltre. E non è un caso che la Mazda abbia scelto questo nome più che simbolico per la bella concept car presentata due mesi fa al salone di Francoforte. E ? una crossover coupé 4 60 metri di lunghezza circa mezzo metro più della CX-5 slanciata e perfetta nella proporzioni come una elegante berlina sportiva ma anche di grande abitabilità. La versione definitiva prevista per il 2017 non sarà molto diversa e andrà ad arricchire una gamma di modelli già oggi tutta originale coinvolgente e in continua espansione. Una storia due vite. In quel nome è racchiuso tutto lo spirito e la irrinunciabile filosofia di un ? azienda nata a Hiroshima classe 1920 dalla storia eccezionale per orgoglio fantasia dinamismo e personalità quanto drammaticamente unica al mondo che ha saputo vivere due volte: prima e dopo quel fatale 6 agosto 1945 di cui si è da poco commemorato il settantesimo anniversario. Nella immane tragedia e nella totale distruzione della città tuttavia gli impianti della Toyo Kogyo come si chiamava all ? epoca subirono pochi danni grazie alla posizione e alla relativa distanza dalla deflagrazione. Quasi un segno del destino che trasformò nella terribile emergenza il costruttore di auto in una sorta di spontanea e straordinaria organizzazione per la protezione civile fino a quando fu necessario per preparare una nuova vita in nome della prosperità e della pace cui ora è dedicato il Memoriale l ? ex Camera di Commercio unico edificio che pur sventrato rimase in piedi. Hiroshima Città della Pace. Hiroshima è oggi una magnifica e accogliente città sul mare di Seto con i suoi sette canali che l ? attraversano e gli innumerevoli ponti che li collegano totalmente nuova in cui si respira una insospettabile qualità della vita divenuta fatalmente simbolo e immagine della città della pace insieme a Nagasaki che subì lo stesso trattamento atomico tre giorni dopo. Ma al tempo stesso ? condannata ? ad esserlo malgrado i ricordi e la storia fin troppo recente che pesano con tutti i loro contraddittori significati densi di umiliazioni e orgoglio. I riferimenti non mancano a volte quasi offensivi e provocatori a uso e consumo del classico turismo di massa comunque a caccia di gadget in una città che dietro i bei palazzi cela un sacrario e la coscienza che in fondo quell ? estremo sacrificio non è neppure servito a costruire davvero la pace nel mondo. Forse anche per questo qui la storia non si racconta come altrove si respira nell ? aria e si accetta per quella che è. E che è stata. Toyo Kogyo diventa Mazda. Non si può andare a Hiroshima senza essere presi da tali semplici quanto istintive riflessioni che inducono ad ammirare ancor più ciò che stiamo vedendo e ascoltando dagli uomini che ora guidano la Mazda patrimonio della città e del Paese oggi più attivo e creativo che mai. Il nome attuale il ? brand ? Mazda fu coniato molto più tardi nel 1984 ultima di quattro precedenti denominazioni in un certo modo simbolo anch ? esso dell ? andare oltre ispirato in parte alla mitologia locale ma anche un omaggio al fondatore Jyujiro Matsuda che più d ? ogni altro seppe diffondere con incrollabile convinzione quel carattere di ? Mukainada ? che per la sua gente di ieri e di oggi vuol dire non fermarsi non arrendersi mai e per nessun motivo di fronte a qualsiasi difficoltà o ostacolo. E ? un leitmotiv che riappare sempre quando si parla con e di Mazda ma non è un semplice slogan tutt ? altro. In pista con la Cosmo Sport e una realtà che coinvolge. Può sembrare retorica ma dopo aver vissuto anche solo pochi giorni in questa realtà tanto diversa da ogni altra già vista nel pur fantasmagorico mondo dell ? auto posso garantire che si resta letteralmente coinvolti. Succede mentre con i colleghi di mezzo mondo rimbalziamo dalla fabbrica di Hofu ad alta robotizzazione ( 2.600 ) ma sotto il rigido controllo di 3.000 addetti al ? Mine proving ground ? per guidare in pista modelli storici. Si comincia dalla Cosmo Sport del ? 67 prima auto al mondo dotata di motore rotativo a due rotori da 110 cv fino allo stesso quartier generale di Hiroshima con i suoi vecchi impianti sopravvissuti e conservati come erano accanto a quelli di oggi per chiudere con un passaggio al museo di casa che ne tratteggia con incisiva semplicità l ? intera storia dal 1920 a oggi. Si scopre così una realtà tante volte solo immaginata che spiega come e perché il fascino di quel brand dal carattere tanto particolare e tuttavia un po ? trascurato per anni dalle cronache si stia oggi rivalutando a ritmo tanto serrato. Tanti modelli per il nuovo corso ? Lo dice la gamma di modelli apparsi uno dopo l ? altro solo nell ? ultimo anno dalle Mazda 2 e 3 al restyling della CX 5 la CX 3 già in lista d ? attesa per non dire della riuscitissima MX 5 che ha dato vita proprio in questi giorni alla Fiat 124 spider. Lo dicono ancor più i prototipi che hanno dominato la scena degli ultimi Motor Show internazionali dalla Koeru di Francoforte alla raffinata e futuribile supercar RX Vision star assoluta di Tokyo quindi la Spyder e la Speedster entrambe su base MX 5 esposte al SEMA di Las Vegas fino alla seconda generazione della CX 9 di Los Angeles del tutto rivisitata dopo 9 anni in chiave Kodo design e tecnologia Skyactiv. Il tutto sulla scia di eccellenti risultati commerciali cresciuti nel semestre fiscale giapponese 2015-2016 del 14% nelle vendite del 17% in termini di fatturato e del 21% sul fronte degli utili avviandosi verso il nuovo record per la marca con 1.515.000 unità previste sull ? anno in corso. Sono numeri importanti e destinati ancora a crescere nei prossimi anni. Entro la soglia dei 2 milioni di unità però perché la grande sfida di Mazda ormai è cosa nota non è quella di una marca generalista da grandi volumi mirata invece ad un posto di riguardo nel salotto buono dei marchi premium. Dopo la Ford riemerge il vero carattere Mazda. Un colpo di scena un ? ambiziosa velleità improvvisa ? Tutt ? altro. La verità si potrebbe definire come un ? back to basics ? ritorno alle origini. Di fatto a Hiroshima è in corso anche un altro anniversario del tutto privato di un evento molto più recente e molto importante per la Mazda di oggi. Parlo del fondamentale recupero della propria libertà d ? azione da quando giusto sette anni fa nel novembre del 2008 la Ford rinunciò alla sua quasi trentennale partecipazione azionaria iniziata nel 1979 salita fino alla quota di assoluto controllo pari al 33 4% nel 1996 e scesa ora a un simbolico 2 1%. Il rapporto di ? buon vicinato ? è rimasto ma oggi è del tutto evidente cos ? era e cosa voleva essere la Mazda condizionata tuttavia dagli interessi industriali dell ? azionista di riferimento più orientati alle ? economie di scala ? per i prodotti comuni che all ? impiego dei veri valori e del carattere dell ? azienda controllata. Sette anni controcorrente per cambiare tutto. Quella del 2008 fu una svolta davvero difficile per ritrovare un assetto economico finanziario e un ? autonomia del tutto nazionale. Ed ecco gli uomini della Mazda ripartire ancora una volta con le loro idee il loro ricco bagaglio tecnico e culturale rispolverando sogni ormai sopiti e solo quattro anni dopo arrivare al totale rinnovamento di tutti gli organi basilari come pianali motori e meccanica su cui costruire la e le Mazda di oggi. Sembra una storia avventurosa tipica del passato dell ? automobile ma si è svolta proprio negli anni più difficili per il settore e per l ? economia mondiale che hanno messo a dura prova energie programmi e progetti ma i risultati sono ormai sotto i nostri occhi. Job one: qualità e tecnologia per prodotti Premium. Ricerca esasperata della precisione e della qualità anzitutto e per questo produzione autonoma di molte componenti chiave stile inconfondibile com ? è già oggi fortemente personalizzato dal ben noto ? Kodo/Soul of Motion design ? e tecnologia altrettanto esclusiva Skyactiv la ? formula ? unica nel suo genere avviata nel 2012 con la Mazda 6 proprio a Hofu. Sono questi in estrema sintesi i fondamentali di una filosofia dell ? auto che ripropone al cliente la vecchia solida passione e non solo un oggetto di mobilità pur rispettando i canoni della migliore efficienza nel rapporto prestazioni-consumi-emissioni con la ? giusta ? cilindrata ( il rightsizing ) che secondo Mazda non è necessariamente la più ridotta. Tutto insomma è diverso nella attuale rotta solitaria seguita oggi a Hiroshima che tuttavia o proprio per questo sembra dare frutti sempre migliori. La RX-Vision e il ritorno del motore rotativo per i 100 anni nel 2020. Potrebbe anche bastare ma non è così. C ? è ancora un grande sogno nel cassetto confessato dallo stesso presidente e CEO di Mazda Masamichi Kogai: riportare su strada dopo anni di forzata pausa quel motore rotativo che da mezzo secolo è un ? esclusiva Mazda la cui ultima espressione risale alla RX 8 prodotta dal 2008 al 2012 dopo oltre 2 milioni di auto vendute dalla Cosmo del ? 67. E un record: l ? unica vittoria giapponese e di un motore rotativo alla 24 ore di Le Mans 1991 con la 787B. Ecco allora sfida nella sfida la splendida RX-Vision con motore rotativo Skyactiv-R sorpresa assoluta al salone di Tokyo che Kogai definisce come ? la visione del futuro di Mazda. Con la speranza ? si affretta ad aggiungere ? che un giorno possa diventare realtà ? . Per ora i consumi le emissioni e l ? affidabilità richiedono ancora molto lavoro ma ci sono 50 ingegneri dedicati che hanno cinque anni di tempo per offrire alla Mazda nel 2020 il miglior regalo per il suo primo centenario. E a giudicare da quel che ho visto e sentito a Hiroshima e dintorni sarei pronto a scommettere che ci riusciranno. http://tinyurl.com/pzt57tk ( con belle immagini a corredo ) ,,,,,,,,,,,,,,
Dibattito sulla Lancia: proponiamo qualcosa!,https://www.autopareri.com/forums/topic/2543-dibattito-sulla-lancia-proponiamo-qualcosa?&page=2#comments,2003-10-18 19:18:28,DESMO16,,..che si appresta a diventare il forum più cliccato tra gli appassionati di auto..comunque un segnale corale sarebbe l'ideale se fosse condiviso e attuato da tutti Fabvio compreso. La sede ideale é ovviamente il sito di 4R ma anche il nostro forum potrà giocare la sua carta. ,,,,,,,,,,,,,,
Porsche Boxster e Boxster S 2012,https://www.autopareri.com/forums/topic/45858-porsche-boxster-e-boxster-s-2012?&page=8#comments,2012-01-14 17:51:08,infallibile_GF,,ecco un altro piccolo difetto sono le maniglie delle portiere che si integrano male con la fiancata e disturbano la purezza della linea forse potevano studiarle un po' meglio ,,,,,,,,,,,,,,
Bmw serie 1 III,https://forum.quattroruote.it/threads/bmw-serie-1-iii.122172/,2019-04-15 00:00:00,Alosqualo,,Ormai si vedono da mesi ma il doppio rene cosi massiccio non mi va giù. Perde in sportività non da l´idea di aereodinamicità....troppo tozzi. Posso accettarli su una X5 che ha una massa sviluppata anche in altezza ma non su serie 1 o 3. ,,,,,,,,,,,,,,
