Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Vendite Maggio 2017... Giulia e Stelvio sul podio,https://forum.quattroruote.it/threads/vendite-maggio-2017-giulia-e-stelvio-sul-podio.110744/,2017-06-04 00:00:00,saturno_v,'Come va FC FIAT....Da quelle parti?',Abbastanza bene....Jeep va alla grandissima la peggiore del gruppo e' Fiat. Qui a Seattle finora ho visto solo un paio di Giulia. La Quadrifoglio non e' ancora arrivata altrimenti mi avrebbero chiamato per provarla. ,,,,,,,,,,,,,,
consumi 150 2.2 jts..,https://www.bmwpassion.com/forum/threads/consumi-150-2-2-jts.32871/,2004-09-13 00:00:00,Emiliano,,"da un utente di un certo forum la risposta a tale domanda è stata:""In urbano tra i 4 e i 6 km/l ( più 4 che 6 ) specialmente con partenza a freddo. Come media globale la mia oscilla sui 6 e rotti/7 e rotti."" ",,,,,,,,,,,,,,
Mondiale F.1 - GP di Ungheria,https://forum.quattroruote.it/threads/mondiale-f-1-gp-di-ungheria.117609/page-3,2018-07-25 00:00:00,gbortolo,,Attenzione che i motoristi andavano e venivano ( MB rientrò alla metà di quegli anni ) . La F1 era una struttura ancora basta su team con contratti di fornitura. L'unico Costruttore Motore+Telaio ( lasciando perdere l'esperienza Lambo recentemente ricordata da Larini ) era Ferrari. Negli anni duemila entrarono in massa i costruttori per uscirne allo scoppio della grande crisi ... per poi rientrare pian piano dalla finestra ,,,,,,,,,,,,,,
Presentazione.,https://www.bmwpassion.com/forum/threads/presentazione.340753/,2005-01-31 00:00:00,Mauretto,,Ciao a tutti come doveroso mi presento essendo appena iscritto al Blog.Il mio nome di battesimo e Pietro vivo a Genova e attualmente guido una BMW216d. I miei hobby sono la nautica finalizzata alla pesca ricreativa e la meccanica applicata alla nautica ed alle auto. Per me l'automobile è solo BMW ! ! ! ! ,,,,,,,,,,,,,,
La Fiat Coupè 20V Turbo di Gimmo,https://www.autopareri.com/forums/topic/46724-la-fiat-coup%C3%A8-20v-turbo-di-gimmo?&page=94#comments,2012-09-12 20:20:14,Walker,,Ma a te piace nero o preferiresti qualche altro colore ? ,,,,,,,,,,,,,,
Peugeot 208 GPL difetto,https://forum.quattroruote.it/threads/peugeot-208-gpl-difetto.111449/page-2,2017-09-12 00:00:00,Bello di papà,,Il mio consiglio è di camminare solo a benzina non usare GPL. Io ho chiesto alla Peugeot Italia di avere conferma sull'utilizzo del GPL ma loro non hanno dato conferma sul GPL ma solo utilizzo benzina. ,,,,,,,,,,,,,,
Acquisto passat usata,https://forum.quattroruote.it/threads/acquisto-passat-usata.114133/,2018-01-22 00:00:00,Willis86,,Ok grazie dato che devo fare un paio d'ore di macchina comincerò col chiamarli chiedendo se ci sono le ricevute dei tagliandi che poi forse sarà solo una visti i chilometri e poi vedrò se andare. Farò caso anche agli ammortizzatori dato che volante pomello etc guardando solamente le foto sembrano davvero poco usati ,,,,,,,,,,,,,,
Mondiale F.1 - GP dell'Azerbaijan,https://forum.quattroruote.it/threads/mondiale-f-1-gp-dellazerbaijan.116225/page-4,2018-04-27 00:00:00,mani in alto,,Noo...tutto ma il Nando racing team proprio non si puó sentire. Tra l'altro sarà anche un grande pilota ma come personaggio mi sta proprio antipatico devo dire che lo sopporto proprio poco. ,,,,,,,,,,,,,,
Renault Laguna (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/19338-renault-laguna-topic-ufficiale-2007?&page=56#comments,2007-10-31 16:30:11,Matteo B.,,Si come la Brera.... non vado NEANCHE a vederla è una perdita di tempo.......una D con l'intrconnesso dietro.... robe da matti..... ,,,,,,,,,,,,,,
Lamborghini Gallardo LP570-4 Spyder Performante Edizione Tecnica 2010 (Topic Ufficiale),https://www.autopareri.com/forums/topic/40720-lamborghini-gallardo-lp570-4-spyder-performante-edizione-tecnica-2010-topic-ufficiale?&page=4#comments,2012-11-20 17:26:13,Touareg 2.5,,Prezzo : ,,,,,,,,,,,,,,
Distribuzione FABIA 1.4 TDI 6Y Cinghia  o catena?,https://forum.quattroruote.it/threads/distribuzione-fabia-1-4-tdi-6y-cinghia-o-catena.39998/,2010-11-03 00:00:00,gianko1982,'a quanti km avete sostituito la distribuzione? leggendo qua e la molti la sostituiscono a 120.000lm!',guarda sul tuo libretto del service troverai qualche indicazione... sulla mia dicono che a 90000km ( 1 6 mpi ) di visionare lo stato della cinghia per la prima volta e poi procedere con il controllo ogni 30000km non parlano di sostituzione.. sarà ma io a 90000km la farò cambiare ,,,,,,,,,,,,,,
PORSCHE CAYMAN GTS,http://www.porschemania.it/discus/messages/502416/721339.html?1420745873,2014-12-28 08:48:00,vyrpus,,E ti dir\xf2 di pi\xf9 sulla Cayman Gts....la prenderei solo con optional tecnici....niente cagate inutili....differenziale autobloccante assetto ribassato e forse la prenderei manuale....,,,,,,,,,,,,,,
Nissan Navara (Topic Ufficiale - 2005),https://www.autopareri.com/forums/topic/14206-nissan-navara-topic-ufficiale-2005?&page=2#comments,2010-02-12 09:58:19,caporale#25,,sono andato in concessionaria Nissan a lecce per un preventivo ma non me lo hanno voluto fare perché dicono che a fine mese uscira il restyling ! ? ! che novità ci sono ? ,,,,,,,,,,,,,,
Downsizing motoristico questo sconosciuto,https://www.autopareri.com/forums/topic/54201-downsizing-motoristico-questo-sconosciuto?&page=16#comments,2014-02-08 09:10:14,owluca,,"posso dirti che tutto questo problema nel fare rifornimento di gas io non l'ho mai riscontrato e anzi le app ed i siti appositi semplificano alquanto la vita. tuttavia è vero che prima di un lungo spostamento ( se non hai mai fatto in precedenza quel tragitto ) devi ""perdere"" qualche minuto per trovarti uno ( meglio se 2 che non si sa mai ) distirbutori lungo il tragitto e impostarli sul navigatore. ( io nel salvare il nome mi segno anche gli orati di apertura ) però se fai tragitti ripetitivi la cosa dopo un mese o due non ha più importanza. ti avviso che in volkswagen al collega la cui macchina è arrivata a 47.000 km senza problemi ma durante gli ultimi successivi 13.000 km ha consumato molto l'olio ( livello sotto il minimo dell'astina ) è stato detto: ""...ehhh ma queste auto non sono per fare tanti km"" ...... ",,,,,,,,,,,,,,
[RISOLTO] Depressione allo scarico cosa ne pensate?,https://www.autopareri.com/forums/topic/14565-risolto-depressione-allo-scarico-cosa-ne-pensate,2005-07-31 09:06:58,Autodelta85,,Mi fa un po pensare ai 2 tempi molto spinti che durante la fase di scarico si tirano dietro gran parte della miscela fresca lasciata passare dalla luce di aspirazione che si sta aprendo....... ma fateli andare senza marmitta sti 4 tempi :D ,,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-51,2013-07-09 00:00:00,pilota54,,"Ecco la notizia ufficiale: http://www.quattroruote.it/notizie/auto-novita/alfa-romeo-4c-a-goodwood-per-il-debutto-su-strada ""Sarà il Goodwood Festival of Speed 2013 l'occasione prescelta per il debutto dinamico dell'Alfa Romeo 4C presentata al Salone di Ginevra lo scorso marzo. A partire dal prossimo 12 luglio un esemplare della 4C Launch Edition ( disponibile in Europa a 60.000 euro ) sarà infatti impegnato sul famoso percorso della salita organizzata da Lord March dove potrà mostrare per la prima volta le proprie potenzialità."" ",,,,,,,,,,,,,,
007 guiderà la Panda!,https://www.autopareri.com/forums/topic/18226-007-guider%C3%A0-la-panda,2006-01-22 14:11:53,blueyes,,magari la Monster ! ,,,,,,,,,,,,,,
dove non si guarda solo il marchio la Seat vola...,https://forum.quattroruote.it/threads/dove-non-si-guarda-solo-il-marchio-la-seat-vola.72544/page-4,2014-06-05 00:00:00,Marco.Scarpa,'L?annuale indagine tedesca della JD Power ha rilevato che la Porsche è il costruttore che soddisfa di più. La Fiat è ultima.',Seat è 12a dietro a Skoda e VW ma davanti ad AUDI. Leon è prima tra le compatte e Altea è seconda tra i monovolumi ( fare la nuova generazione no ? con tutte quelle che hanno venduto anche in Italia ) . ,,,,,,,,,,,,,,
Assistenza Mazda a genova,https://forum.quattroruote.it/threads/assistenza-mazda-a-genova.18819/,2009-12-13 00:00:00,macfly,,Alessandria o Savona ? ,,,,,,,,,,,,,,
Nuova arrivata!!!,https://www.autopareri.com/forums/topic/32582-nuova-arrivata?&page=3#comments,2009-05-27 21:37:20,sarge,,Se la spia resta accesa è senz altro il caso di portarla in officina.... Sul city io la so un pò diversa purtroppo:roll: se c'è ancora una garanzia non vedo il motivo percui me lo devo piangere io e non fiat.... ,,,,,,,,,,,,,,
I magnagreci a Milazzo per il 50^ della Gulfina ,http://www.porschemania.it/discus/messages/815/827736.html?1516033719,2018-01-14 18:57:00,ge911,,,,,,,,,,,,,,,,
Account ufficiale Ford Italia. Saluti.,https://forum.quattroruote.it/threads/account-ufficiale-ford-italia-saluti.50372/page-13,2011-11-03 00:00:00,valerioss,,"Sono Basito nel constatare che non ostante il mio sfogo l'occhio della Ford Italia non proferisce parola Avrei preferito un insulto al silenzio ""rumoroso""di certe invisibili presenze. Vorrei chiedere con totale rispetto per i singoli... Ma a cosa serve la presenza della casa madre in questo forum ? Sono finiti i tenpi in cui l'integrità di una Azienda passava sopra a ""convenienze economiche"" ricavate da scorrettezze Commerciali e incompetenza di molti concessionari. Si LO Sò in questo paese ""non ce nè + per nessuno la mia prossima macchina sarà Koreana pare che in Korea ci sia ancora in giro qualche brava persona MAI PIU UNA FORD Valerio ",,,,,,,,,,,,,,
Ho visto una Civic X....,https://forum.quattroruote.it/threads/ho-visto-una-civic-x.110431/page-27,2017-07-25 00:00:00,sephirotmind,,sabato a chiavari erano le 16:30 tornavo con un mio amico da un giro in moto tra un pò mi ci infilo dentro visto che il tizio ha fatto una manovra da pazzo e io uscivo dal tornante un pò allegro XD ,,,,,,,,,,,,,,
Pneumatici e XC70,https://forum.quattroruote.it/threads/pneumatici-e-xc70.83963/,2013-12-04 00:00:00,|pantone|,"'Una domanda... quanto a durata come siamo messi? Durano come le estive oppure essendo un pò più morbide si consumano molto più in fretta? ""Ero convinto che per legge M+S fossero sufficienti per l'invern non è cosi?""","io con le pirelli scorpion M+S ci ho fatto 40.000 km quindi direi nella media delle gomme normali qui le interpretazioni sono varie però per la stradale ad esempio se non c'è stampato il simbolo con il fiocco di neve allora non sono considerate ""termiche"". e sulle scorpion M+S il simbolo non c'è almeno su quelle del 2007 che avevo io... ",,,,,,,,,,,,,,
Prego. Mi fa il preventivo distribuzione N47?,https://forum.quattroruote.it/threads/prego-mi-fa-il-preventivo-distribuzione-n47.115603/,2018-03-23 00:00:00,A-80,,Sei a rischio tu ? ,,,,,,,,,,,,,,
Mercedes-Benz Classe C 2014,https://www.autopareri.com/forums/topic/53243-mercedes-benz-classe-c-2014,2013-10-21 10:32:48,Pandino,,Messaggio Aggiornato il 06/05/2015 carscoops http://www.youtube.com/watch ? v=YRqOhYN7Quc http://www.youtube.com/watch ? v=HBwSg1N8PK8 Press Release : Mercedes-Benz C450 AMG Sport carscoops https://www.youtube.com/watch ? v=Vsb0xEgAPAg Press Release AMG Sport: Mercedes-Benz Prezzi: ----- ,,,,,,,,,,,,,,
Un atto vandalico...,http://www.porschemania.it/discus/messages/502415/254979.html?1179401107,2007-05-17 01:06:00,matteob,,Gli stron*i che sfregiano le nostre bimbe non meritan di esistere. Sarebbe da tornare ai tempi del nazismo ( solo per quella legge sia chiaro ! ) tu ammazzi un nazista io te ne uccido 10 100... tu mi fai una riga sulla macchina io 10 100 sul volto,,,,,,,,,,,,,,
Nuova Suzuki Swift,https://forum.quattroruote.it/threads/nuova-suzuki-swift.109819/page-34,2019-02-08 00:00:00,amicable,,Con il nuovo ciclo di omologazione consumi praticamente identici per il 1.2 sia ibrido WLTP - Consumo combinato 5 0-5 4 l/100km che non WLTP - Consumo combinato 5 1-5 5 l/100km Al contrario nella Baleno che monta lo stesso motore la forbice si è invece allargata a favore dell'ibrido. B-Top WLTP - Consumo combinato 5 4-5 7 l/100km B- Top Hybrid HWLTP - Consumo combinato 4 3-4 4 l/100km Consumi dichiarati da Suzuki resta da capire il perché di questa differenza tra i due modelli. ,,,,,,,,,,,,,,
Acquisto Forester Diesel,https://forum.quattroruote.it/threads/acquisto-forester-diesel.89633/page-2,2014-07-27 00:00:00,Suby01,"Leggendo il ""pistolotto"" del sommergibile mi vengono in mentr due cose: - più del 50% delle macchine vendute sono diesel ma l'89% degli utenti da meno di 15k l'anno... Mah!!! - quella volta che discutevo sull'altro forum con l'amico del druido (discussione poi cancellata dagli amichetti) in cui il fenomeno sosteneva che l'età e l'invecchiamento dell'auto non incide sull'affidabilità ma conta solo il chilometraggio... Suby hai ragionissima. Io sono stato purtroppo costretto al diesel perché l'unico modo di ore derma benzina eta di ordinarla nuov e mi veniva tropp o salire in Germania (e mi riusciva difficile in quel momento). Quanto all'invecchiament oltre all'età ti aggiungo il poco uso come causa di deperimento (le auto di mio papà ...) 'Leggendo il ""pistolotto"" del sommergibile mi vengono in mentr due cose: - più del 50% delle macchine vendute sono diesel ma l'89% degli utenti da meno di 15k l'anno... Mah!!! - quella volta che discutevo sull'altro forum con l'amico del druido (discussione poi cancellata dagli amichetti) in cui il fenomeno sosteneva che l'età e l'invecchiamento dell'auto non incide sull'affidabilità ma conta solo il chilometraggio'","Pensa che io ho appena presonla macchina benzina a mia moglie perchè faceva 12k l'anno e in 20 gg mi ha fatto 1700 km ! Speriamo si calminun po'... Almeno io ho ridotto i miei di km tra moto e uso della macchina nuova. Quanto all'invecchiamenti di un'auto a me pareva una cosa ovvia ma sono stato quasi deriso dal sedicente esperto con una frase del tipo ""eh ma allora le varie delta integrale e fiat abarth cosa sono degli highlander ? ? "". Al che son rimasto senza lettere della tastiera ",,,,,,,,,,,,,,
Fiat Panda e test dell'alce.......,https://www.bmwpassion.com/forum/threads/fiat-panda-e-test-dellalce.17586/,2004-11-22 00:00:00,Roger84,,http://www.autoblog.it/post/2081/panda-e-alce ,,,,,,,,,,,,,,
Skoda Octavia Scout 2.0 tdi dsg 184 cv,https://forum.quattroruote.it/threads/skoda-octavia-scout-2-0-tdi-dsg-184-cv.116294/page-5,2019-01-09 00:00:00,inferorumdominus,,@Robyauto92 se ne venderebbero troppo pochi. Comunque se il trend di vendita dei benzina continua così vedremo nuovi propulsori. Ci sono dei bei 1.5 e 2.0 litri. Il 1.8 l'avevo guardato e non era male ma sinceramente il 2.0 è decisamente meglio. ,,,,,,,,,,,,,,
pneumatici nokian o michelin per c2,https://forum.quattroruote.it/threads/pneumatici-nokian-o-michelin-per-c2.108875/,2017-02-17 00:00:00,paolaok@email.it,,Causa usura devo cambiare i pneumatici estivi. Cosa metto ? Le michelin energy a 53 € che monta adesso o le nokian a 63€ ? ? ? Vorrei capire se vale la pena metterci 40 € in più nelle nokian... o se cambia poco... grazie ,,,,,,,,,,,,,,
Alfa 159 3.0 JTD V6,https://www.autopareri.com/forums/topic/21218-alfa-159-30-jtd-v6?&page=8#comments,2007-01-10 15:47:33,geo,,La doppia geometria variabile consiste nell'avere palette mobili sia dal lato della turbina investita dai gas di scarico ( com'è attualmente ) sia dal lato del compressore che convoglia l'aria fresca nei cilindri...quest'ultima è la novità perchè oggi le palette del compressore sono fisse. ,,,,,,,,,,,,,,
Porsche vs. pollo a 160 kmh,https://www.bmwpassion.com/forum/threads/porsche-vs-pollo-a-160-kmh.12674/,2004-12-28 00:00:00,DjMarvel,,Date un'occhiata qui:http://www.discretos.net/go-1151-une-poule-a-160-kmh-ca-pardonne-pas.html ,,,,,,,,,,,,,,
Due Domande sulla Swift nuova,https://forum.quattroruote.it/threads/due-domande-sulla-swift-nuova.49430/,2011-04-19 00:00:00,cagliostro2001,,Grazie per le risposte ! ! ,,,,,,,,,,,,,,
Maserati Ghibli III,https://forum.quattroruote.it/threads/maserati-ghibli-iii.75205/page-21,2016-09-15 00:00:00,danilorse,"'Io non ho dubb comprerei la Ghibl che è una vettura comunque potent ma anche lussuos comoda e da grandi viagg in più porta il prestigioso marchio Maserati. Non che il brand Alfa sia meno prestigios ma la Giulia QV non la prenderei perchè se devo prendere una vettura veramente sportiva allo stesso prezz utilizzabile comunque a 360 come ho già avuto modo di dir prendo una coup tipo Cayman o Evora e se devo portare anche appresso una eventuale famiglia sempre meglio la Ghibli. Onestamente la Giulia Q che apprezzo molto nella sua particolarissima categori e che ho provato come passeggero a Vairan la vedo come una berlina molto sportiv un genere di vettura dove oggi la Giulia eccell ma che in assoluto appunto come ""genere"" non mi fa impazzire. Opinione personale.'",Premesso che non potro' mai permettermi auto di questo livello anch'io tendenzialmente preferirei la Ghibli perche' meno estrema ma allo stesso tempo il fascino del marchio Maserati e' indubbiamente superiore al blasone Alfa Romeo. L'unico dubbio sarebbero le dimensioni perche' 4 95m di macchina sono tanti per i miei gusti. ,,,,,,,,,,,,,,
Nissan GT-R (Topic OT),https://www.autopareri.com/forums/topic/20978-nissan-gt-r-topic-ot?&page=134#comments,2008-05-16 09:13:36,F40 LeMans,,Tanto di cappello per la tua esperienza.... tornando a GT-R: IMHO IMHO IMHO ( ma dubito di essel l'unico ) penso che il genere di cliente più vicino a GT-R sia maggiormente quello della GT3.... quello che in ogni modo si è detto lo smanettone della situazione. % credo tolga più clientela a GT3 che a 911 carrera. ( e magari più a 911 turbo che 911 carrera ) IMHO ,,,,,,,,,,,,,,
Differenze tra diverse tipologie di Fari (Led Xeno ecc.),https://www.autopareri.com/forums/topic/66834-differenze-tra-diverse-tipologie-di-fari-led-xeno-ecc,2019-02-18 16:43:22,jameson,,"Quelli che fanno più luce specie se con tecnologia di direzionamento del faro. Quelli che fanno più luce sono gli xenon 35 W che emettono circa 3200 lumen. Di solito sono dotati di direzionamento del fascio ( AFS ) che alza abbassa e ruota il fascio anabbagliante a seconda di dove stai guidando. Esiste la versione ""ridotta"" a 25 W che non ha i sistemi di direzionamento mantenendosi sotto il limite di legge dei 2000 lumen. Sui fari LED se non hanno tecnologia a matrice costano di più e illuminano di meno degli xenon ( il vantaggio è che consumano di meno ) . Non sono riuscito a trovare dati di flusso dichiarati per fari LED. Una tecnologia che si sta sviluppando è quella dei LED a matrice che hanno vari microproiettori che illuminano in tutte le direzioni e possono essere accesi e spenti singolarmente così se l'auto si accorge che sta abbagliando qualcuno spegne solo il fascio verso di lui consentendo di viaggiare con i fari abbaglianti sempre accesi. Si trovano quasi esclusivamente su ammiraglie perché il costo per faro è di svariate migliaia di euro. ",,,,,,,,,,,,,,
C3 HDI - 400.000 km (raggiunti 300.000 km fatti altri 50.000),https://forum.quattroruote.it/threads/c3-hdi-400-000-km-raggiunti-300-000-km-fatti-altri-50-000.56736/page-5,2014-03-21 00:00:00,gigino83,Ciao ragazz ho superato i 416.000 km Saluti... A quanto sei a costi di manutenzioni e riparazioni totali :?: 'Ciao ragazz ho superato i 416.000 km Saluti',Ciao posso dirti che in 420.000 Km di percorrenza sono a circa 10.000 euro. Questi sono i costi della manutenzione ordinaria e straordinaria del veicolo. Te li posso quantificare perchè ho fatto un foglio elettronico dove riporto gli interventi di manutenzione dell'auto. Tutto sommato non credo sia molto per la percorrenza effettuata. Saluti ,,,,,,,,,,,,,,
Range Rover Sport (bianco),https://www.bmwpassion.com/forum/threads/range-rover-sport-bianco.30879/,2006-03-01 00:00:00,SPIRIT,,Ragazzi questa macchina è stupenda poi il bianco gli sta da favola ! ,,,,,,,,,,,,,,
Consegnata alla Polizia Stradale la seconda Gallardo,https://www.bmwpassion.com/forum/threads/consegnata-alla-polizia-stradale-la-seconda-gallardo.15551/,2004-04-20 00:00:00,Davide,,http://www.infomotori.com/a_299_IT_15619_1.html ,,,,,,,,,,,,,,
mitsubishi colt 1.1 75 cv,https://forum.quattroruote.it/threads/mitsubishi-colt-1-1-75-cv.46015/page-2,2016-06-16 00:00:00,paolocabri,Rispolvero questa discussione per avere alcune info: chi di voi guida ancora la colt? la conisgliereste? danni? imprevisti? costo ricambi? manutenzione? impressioni di guida?... ad occhi chiusi... venduta quella della mia compagna un mese fa... dopo 4 anni e 50.000 km.. 3 porte bianc mai un problem se escludo il tastino il pulsante del freno a mano che si è staccat ahah per il resto due tagliandi e relativi cambi dell'oli era una ultima version il modello 2011 diciamo. migliorata ancora in consum facilmente i 17-18 di medi e piu silenziosa dei modelli precedent motore molto elastico e non fermo. se ti interessa posso trovarne una.... costo ricambi può essere un piu alto della media del segment ma se3 non si rompe mai ahaha 'Rispolvero questa discussione per avere alcune info: chi di voi guida ancora la colt? la conisgliereste? danni? imprevisti? costo ricambi? manutenzione? impressioni di guida?',Bene anzi benissimo. Con la mia signora stiamo cercando proprio una colt o anche ( anzi meglio secondo la donna ) una sua gemella Forfour. Anche il 1.3 è lo stesso della Colt giusto ? ,,,,,,,,,,,,,,
ritirata fiat idea,https://www.bmwpassion.com/forum/threads/ritirata-fiat-idea.41805/,2006-07-02 00:00:00,NegriAndrea,,"1.3 multijet 90cv della mia compagna........black motion ( full optionals ) cerchi da 16""nero metuso una sola faccina che dovrebbe esprimere il mio giudizio: scherzi a parte.... ovvio che bmw e' SU UN ALTRO PIANETA pero' non posso esimermi da fare commenti motore inesistente o quasi e con un turbolag imbarazzante.... ( chissa' il 70 cv ) tenuta di strada..... vabbe' lasciamo perdere stavo andando lungo in una curva interni in pelle che sembrano plastica a parte il volante....strumentazione al centro scomodissima e io che sono alto non vedo una parte di conta km che e' coperto dalla palpebraassolutamente non confotevole in marcia sobbalza tutta sembra di avere le ruote ovali ora i pregi:materiali usati plastiche non male meglio dei modelli precedentiimpianto audio ottimo oserei dire meglio del bmw base ( ci va poco.... ) silenziosainterni confortevolicomodissima a salire e scendereinnumerevoli portaoggetticomodissimi sedili post scorrevoli e completamente ribaltabili x un gran baulebuon impianto di ventilazionemorale della favola: 18400 euri ( quasi ) buttati nel cesso senza offesa x i fan delle fiat pero' dovrebbe costare 5000 euro in meno una macchina del genere :wink: ",,,,,,,,,,,,,,
Audi A3 Sportback 2013,https://www.autopareri.com/forums/topic/48790-audi-a3-sportback-2013?&page=23#comments,2013-02-16 19:07:56,Prestige,,la SB è più lunga di 5 5cm la distanza tra seduta posteriore e cielo è di 967mm per la Golf e di 955mm per la SB effettivamente sulla Golf ci stavo bene anche come gambe mentre sulla SB mi sentivo più stretto ,,,,,,,,,,,,,,
991 gt3 RS Cup (stradale),http://www.porschemania.it/discus/messages/492693/745761.html?1455877232,2015-11-12 10:17:00,sigboris,,Per fortuna che la mappa con la quale le hanno buttate fuori non \xe8 spinta..e si vede pure. Per gli scarichi invece bisogna che li indottrino un attimo. Ormai lo scarico non \xe8 piu' possibile farlo cosi'. Infatti la soluzione c'e' e d\xe0 un buon euro 4 anche in pista la contropressione in confonto a questi fa ridere,,,,,,,,,,,,,,
Seat Bolero Spy (nuova segmento D),https://www.bmwpassion.com/forum/threads/seat-bolero-spy-nuova-segmento-d.50705/,2003-05-23 00:00:00,El Nino,,Dovrebbe utilizzare il pianale della Audi A4 appena andata in pensione opportunemente aggiornato. ,,,,,,,,,,,,,,
Fiat Bravo (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/23380-fiat-bravo-topic-ufficiale-2007?&page=189#comments,2008-03-27 17:58:57,bravosport,,Il 1.6 mjet common rail e' un motore di ultima generazione che molte auto del gruppo fiat utilizeranno anche perche' e' predisposto per l'euro 5. ,,,,,,,,,,,,,,
QUALE TRA SMARTFORTWO  2010 E TOYOTA iQ?,https://forum.quattroruote.it/threads/quale-tra-smartfortwo-2010-e-toyota-iq.42513/,2010-12-13 00:00:00,bimbo81,,Ciao non mi interessano altre auto anche come immagine di modello e praticità muovendomi in città la compattezza è senz'altro un eemento da valutare..Ma scusate vi sembrano tanti 25 mila km all'anno ? un minimo di spostamento per lavoro nel traffico con spostamenti nella pausa pranzo e nel pomeriggio dopo lavoro..Nel week end l'auto comunque la si usa e credo che una percorrenza di 1500/2000 km al mese siano abbastanza facili da realizzare...Auto di questo tipo a 100.000 km sono da buttare ? ? ? ? ? ? ? ? ? ? ? ? ,,,,,,,,,,,,,,
Mazda 6 2.2 175 cv Skyactive D,https://forum.quattroruote.it/threads/mazda-6-2-2-175-cv-skyactive-d.103182/page-6,2016-04-01 00:00:00,rotagian,"""Scherzi a parte (non oso nemmeno immaginare il tuo livello di incazzatura a riguardo) mi auguro veramente che il tuo sia un caso eccezionale dovuto ad una produzione poco matura e magari con pure l'esemplare sfigato. In quanto tale Mazda avrebbe probabilmente dovuto darti un'auto completamente nuova per risolvere al meglio la questione e uscirci a testa alta...ma evidentemente hanno preferito perderci meno possibile a costo di non fare contento il proprio client un peccato perchè è su queste cose che poi ci perde la faccia una azienda e magari nei conti finali dei ricavi peserebbe pure poco o nulla. ""Tornando alla questione Mazda 6 da quello che ho capito problemi noti gravi e diffusi da portare a scartarla in un possibile acquisto non mi pare ce ne siano...quindi se all'amico interessato piace non vedo perchè farsi tanti problem al massimo lo si mette in guarda sul comportamento Mazda Italia in caso di rogne gravi e finita li.""",Già anzi... ti dirò di più. Avendo io pagato l'auto di meno per via del fatto che era dimostrativa non era corretto che pretendessi l'auto nuova. Ho quindi chiesto a Mazda Italia che mi venissero incontro rivalutandomela con particolare quotazione ( sopra il livello che mi valutavano le concessionarie ovviamente ) per comprarne una nuova dando quindi fiducia nuovamente al marchio ma... niente... niente... NIENTE ! Mi hanno rimandato all'offerta commerciale della concessionaria: loro non trattano l'usato ! :shock: Come ti hanno suggerito me ne guarderei bene da consigliarlo sia nel bene che nel male. Al posto tuo starei più sul vago possibile citandogli magari qualche caso buono e qualche caso non buono. Sicuramente la questione comportamento deprecabile di Mazda Italia è parere molto diffuso. ,,,,,,,,,,,,,,
nuova officina Bmw Fontana a Ciriè Torino,https://www.bmwpassion.com/forum/threads/nuova-officina-bmw-fontana-a-ciri%C3%A8-torino.50684/,2009-11-04 00:00:00,marmotz,,ciao ragazzi dopo tanto sono tornato spero che state tutti bene... ? se vi può interessAre ha aperto una nuova officina bmw a ciriè in provincia di torino bello no ? ,,,,,,,,,,,,,,
2.8 RSR,http://www.porschemania.it/discus/messages/492693/825100.html?1513608438,2017-11-29 19:17:00,max007,,ma il motore \xe8 gi\xe0 un 3.2 ! ,,,,,,,,,,,,,,
Cambio: 159 v/s 3,https://www.autopareri.com/forums/topic/16730-cambio-159-vs-3?&page=4#comments,2005-11-09 19:49:55,sarge,,Dico una cosa da uomo della strada quale sono....a livello stilistico stavolta serie 3 nn mi convince...troppe linee e scalfature a disordinare il tutto....e senza contare il posteriore quasi che arrivando alla portiera posteriore abbiano avuto fretta di chiudere... L'interno gia' lo dissi nn mi pareva accogliente...insomma da' un senso di poverta' che disorienta venendo da e36 e e46....e poi c'e' la storia delle ruote....che effettivamente e' sconcertante...perche' nn tutti possono permettersi ruote da 18....e con le ruote piccole insomma gli castra la sportivita'....boh forse mettendole all'interno della carrozzeria forse si crea meno disturbo aerodinamico nn lo so.....ma se dovessi scegliere nn avrei dubbi a fiondarmi su 159 difetti compresi ,,,,,,,,,,,,,,
NISSAN DIFFIDATE DIFFIDATE NON AQUISTATE,https://forum.quattroruote.it/threads/nissan-diffidate-diffidate-non-aquistate.33950/page-2,2010-08-05 00:00:00,topomillo,,il punto è... che c'è un problema... che sia di nissan di fiat o di vw... il problema esiste... ma qua in troppi hanno parlato di grammatica. poi vabbe....contenti voi. saluti ,,,,,,,,,,,,,,
