Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Qualita' made in japan o fake made in china?,https://forum.quattroruote.it/threads/qualita-made-in-japan-o-fake-made-in-china.118210/page-6,2018-10-14 00:00:00,sisu70,"'Io ho infatti scritto ""perlopiù"" termine che traduce proprio ""per buona parte""... ergo: ignoro i dati % specifici se non che vi sono anche altri criter verosimilmente anche più ""sul pezzo i qual se solo t cosi come da mia precedente indicazion ti interessarsi un minim sempre via We sono ragionevolmente convinto che ne verresti (spero non punto e) a capo...'",Perlopiù buona parte ignoro altri criteri verosimilmente ... Tante parole ( tra l’altro un po’ confuse ) e niente fatti infatti. Ciao Nicola. ,,,,,,,,,,,,,,
8C Competizione al Villa d'Este,https://www.autopareri.com/forums/topic/6475-8c-competizione-al-villa-deste?&page=6#comments,2004-04-30 23:16:22,T a u r u s,,Di nessuna delle due parlo di questa..... 1750 Berlinetta 1968... ,,,,,,,,,,,,,,
FX diesel scrocchio sterzo,https://forum.quattroruote.it/threads/fx-diesel-scrocchio-sterzo.45410/,2011-01-31 00:00:00,lozanza1,,Confermo anche io sulla FX37 stesso rumore percepito da sempre girando lo sterzo a sinistra in manovra solo da fermo ma non penso di portarla in officina dove non rimetterò più piede. ,,,,,,,,,,,,,,
Aggiornamenti della mia (EX) Cayenne,http://www.porschemania.it/discus/messages/22971/821759.html?1538029397,2018-03-17 01:49:00,luca0897,,Alla fine ho optato per un\x92autoradio della pioneer ( Modello f10bt ) e sono abbastanza soddisfatto. Ho montato una retrocamera a inserimento della retromarcia e aggiunto un filo aux/usb che esce dal cassettone destro ( lato passeggero ) . La qualit\xe0 audio \xe9 pazzesca me ne sono innamorato ma l\x92unico problema sono le mappe che sono un po\x92 sballate. Vedr\xf2 come risolvere questa cosa. Comunque silvano aspettiamo sempre tue notizie. Domani se interessa a qualcuno vi mostro qualche foto. ( Messaggio modificato da Luca0897 il 17 marzo 2018 ) ,,,,,,,,,,,,,,
Affidabilità della ricarica: altro scoglio per la mobilità elettrica,https://www.forumelettrico.it/forum/affidabilita-della-ricarica-altro-scoglio-per-la-mobilita-elettrica-t3966-20.html?sid=8cdabfecc57397b8d552ab25b21af44c&sid=8cdabfecc57397b8d552ab25b21af44c,"ieri, 17:15",selidori,,2 su 3 ( e per essere buoni perchè potremmo anche dire zero su 3 ) .Ma possibile che ancora siamo a questo livello ? ,,,,,,,,,,,,,,
ma uno spyderino?,https://www.autopareri.com/forums/topic/16780-ma-uno-spyderino,2005-11-10 23:41:32,Betha23,,Barchetta costerebe sempre sui 20.000 e passa euro ! ........ alla faccia dell'economicità ! ,,,,,,,,,,,,,,
Audi A3 3.2 quattro,https://www.bmwpassion.com/forum/threads/audi-a3-3-2-quattro.14909/,2004-04-20 00:00:00,Davide,,Quanto chiedono per un'A3 3.2 quattro usata ? Non trovo quotazioni da nessuna parte ,,,,,,,,,,,,,,
Q7 - prepariamoci all'invasione!,https://www.bmwpassion.com/forum/threads/q7-prepariamoci-allinvasione.22475/,2004-01-20 00:00:00,HBMunchen,,"Ormai la casa tedesca pensa di riuscire a vendere 70 mila maxi Suv entro il 2006 il 50% dei quali sul mercato del Nord America Tutti pazzi per l'Audi Q7 Già arrivati 15 mila ordiniSale la febbre per il colossale Q7 il Suv sette posti lungo più di 5 metri che l'Audi ha appena lanciato: i suoi ordini salgono a quota 15 mila. Di questi ben 5 mila arrivano dalla Germania. E' record.http://www.repubblica.it/2006/c/motori/marzo2006/tuttipazziq7/tuttipazziq7.html PS: volevo postare in ""parliamo di altre auto"" ma ho ciccato... ",,,,,,,,,,,,,,
bmw 316d touring,https://forum.quattroruote.it/threads/bmw-316d-touring.118135/page-2,2018-09-07 00:00:00,gici1981,"'Al contrari sui mezzi diciamo ""con poco appeal di mercato"" i produttori fanno sconti paurosi alle NLT (in cetri casi si arriva fino al 70% del listin cioè gliele vendono a costo marginale dirett giusto per chiarire)'",Purtroppo così non è dopo il secondo furto subito proprio un agente della società di noleggio mi diceva che per le auto non in voga i prezzi sono maggiori... poi nn so ,,,,,,,,,,,,,,
Giulia 136 - 160 - 190 CV - manuale o automatica?,https://forum.quattroruote.it/threads/giulia-136-160-190-cv-manuale-o-automatica.119306/page-4,2018-11-15 00:00:00,?angelo0,'Luigino chi sarebbe? ( per completezza di informazione )',No non te lo dico visto che troppo difficile da capire ,,,,,,,,,,,,,,
Prova su strada e test drive completo SSangyong Tivoli 1.6,https://forum.quattroruote.it/threads/prova-su-strada-e-test-drive-completo-ssangyong-tivoli-1-6.99011/page-2,2016-05-20 00:00:00,topomillo,"topomillo ha scritto: 24/09/2015 (da Topomillo) ""Nonostante sia dotata di una 1.6 cc a benzina aspirat come prestazioni siamo nella parte alta della ipotetica classifica di questo tipo di veicoli. 128 cv quando premi tutto e sali di giri si sento eccom vetura che ragiunge senza troppi sforzi velocità da ritiro di patente"" ........... ----------------------------------------... Come mai. allor nella prova de ""Il Volante"" del n. 2 2016 cita: "" il 1.6 a benzina e' adeguato ma ""spento"" sotto i 3000 giri ; tutti sommato e' meglio i diesel""...... Da questo commento non sembra certo un fulmine. (?) Grazie... Elementare Watson! La rivista che tu citi parla di comportamento a basso regim ossia sotto i 3000 g/mi il nostro tester Topomillo parla di allungo ad alto regime che è cosa diversa. E' il tipico comportamento dei benzina aspirati di media cilindrat relativamente lenti ma progressivi in basso però dotati di un buon allungo dove sfoderano la loro potenza massim in questo caso 128 CV che non sono pochi. L'esatto contrario dei turbodiesel che invece spingono da bestia a basso e bassissimo regime ma come il contagiri supera i 3000 g/min ti fanno capire che oltre non c'è più nulla. Saluti ' topomillo ha scritto: 24/09/2015 (da Topomillo) ""Nonostante sia dotata di una 1.6 cc a benzina aspirat come prestazioni siamo nella parte alta della ipotetica classifica di questo tipo di veicoli. 128 cv quando premi tutto e sali di giri si sento eccom vetura che ragiunge senza troppi sforzi velocità da ritiro di patente"" ........... ----------------------------------------... Come mai. allor nella prova de ""Il Volante"" del n. 2 2016 cita: "" il 1.6 a benzina e' adeguato ma ""spento"" sotto i 3000 giri ; tutti sommato e' meglio i diesel""...... Da questo commento non sembra certo un fulmine. (?) Grazie '24/09/2015 (da Topomillo) ""Nonostante sia dotata di una 1.6 cc a benzina aspirat come prestazioni siamo nella parte alta della ipotetica classifica di questo tipo di veicoli. 128 cv quando premi tutto e sali di giri si sento eccom vetura che ragiunge senza troppi sforzi velocità da ritiro di patente"" ........... ----------------------------------------'",giusta risposta. a breve online prova della tdi.... ,,,,,,,,,,,,,,
Nuova Kia Rio 2011,https://forum.quattroruote.it/threads/nuova-kia-rio-2011.53302/page-18,2011-12-11 00:00:00,Guidarepilotare,,Ci saprai dire come andrà in concreto ! Solo due domande di che colore l'avete presa e poi scusa ma se è in pronta consegna perché la devi aspettare ? ,,,,,,,,,,,,,,
Mercedes-Benz CLS 2018,https://www.autopareri.com/forums/topic/64100-mercedes-benz-cls-2018?&page=2#comments,2017-11-28 17:27:33,RayLaMontagna,,La dimostrazione che non basta una piattaforma TP per avere proporzioni perfette. Sono riusciti a sbagliare pure il colore della presentazione.... Più la guardo più vago come un acrobata sul filo della disperazione. ,,,,,,,,,,,,,,
Cabrio + 12 cilindri biturbo + classe,https://www.bmwpassion.com/forum/threads/cabrio-12-cilindri-biturbo-classe.15271/,2003-12-04 00:00:00,giacomastro,,"In poche parole ecco la ""piccola"" Bentley Continental GTC: ",,,,,,,,,,,,,,
problema bronzine 1.5 dci risolto?,https://forum.quattroruote.it/threads/problema-bronzine-1-5-dci-risolto.94546/,2015-03-03 00:00:00,Michele.dc,,Spero quindi che sia come ha detto Andrew...se qualcun altro può dirmi qualcosa a riguardo si faccia avanti ,,,,,,,,,,,,,,
Alfa 159 nuove foto,https://www.bmwpassion.com/forum/threads/alfa-159-nuove-foto.11826/page-20,2002-11-12 00:00:00,Anonymous,'ho letto bene?! paragone Porsche 911 con alfa romeo brera?! meglio scendere con i piedi per terra... ',ho letto bene ? ! paragone Porsche 911 con alfa romeo brera ? ! meglio scendere con i piedi per terra... ,,,,,,,,,,,,,,
Porsche Cayenne Coupé: foto e info ufficiali del SUV sportivo - HDmotori.it,http://www.hdmotori.it/2019/03/21/porsche-cayenne-coupe-foto-info-motori-uscita/,2019-03-22 11:03:00,Sterium,,È già arrivato il fenomeno chuck ? ,,,,,,,,,,,,,,
[USA] Fiat 500 e 500C Abarth 2012,https://www.autopareri.com/forums/topic/45006-usa-fiat-500-e-500c-abarth-2012?&page=5#comments,2011-11-17 16:24:23,TurboGimmo,,Foto ufficiali nei link allegati. Non e' la 500 eh :D:D http://www.paestuminrete.net/foto/grandi/catrinel-menghia-01.jpg http://farm3.static.flickr.com/2305/2095399225_38e6270fe3.jpg http://i.fanpix.net/images/orig/z/k/zkemaztb13rkzabk.jpg Doppio airbag veramente notevole. ,,,,,,,,,,,,,,
Agli ammiratori per strada di ferrari (problema con la mia mondi),https://forum.quattroruote.it/threads/agli-ammiratori-per-strada-di-ferrari-problema-con-la-mia-mondi.10999/page-2,2009-10-02 00:00:00,fabiologgia,"'Vorrei cortesemente chiedere a tutti coloro che ammirano la ferrari e a tutti coloro che quando ne vedono una in giro impazziscon come ovviamente impazzivo io dopo aver letto diverse ""battute"" e ""risposte"" su questa vettura : Perchè mi succede questo : La gente mi si piazza davanti l'auto con il telefonino per fare la foto e anche se vado piano rischio di investirili. La gente mi chiede se si puo' fare una foto dentro l'auto o fuori dall'auto La gente mi si piazza a fianco con l'utilitaria e mi fa i video con il telefonino Perchè il tipo che quando arrivo in benzina fa l'indifferente appena vado a pagare lo trovo che mi sbircia dentro l'auto per vedere gli interni. Perchè quando la parcheggio per andare a prendere il gelato o la pizz al ritorno o dopo pochi secondi ci trovo tutto intorno la folla di gente Perchè quando sto davanti al traffico mi fanno sempre passare e quelli nelle auto in controsenso mi guardano con aria allucinata di ammirazione Perchè quando passo i anche se prima di me è appena passata una audi r8 la gente si gira e anche i muri ? Perchè le ragazze e putroppo anche dei maschietti mi chiedono se gli faccio fare un giro ? Perchè FANNO TUTTO QUESTO se la MIA FERRARI MONDIAL è BRUTTA???? L'ho visto scritto in internet su tanti forum sparsi.....cè scritto un po' dapperutto....dicono che è brutta ma proprio brutta..dicono che è meglio a piedi.... Non ho mai visto uomini che si girano a guardare o fanno le battute quando passa una brutta donna..... per le auto è diverso ? AIUTATEMI QUALCOSA NON QUADRA!! PS perchè quelli con le uno fire e le pande quando li sorpasso a 250 non si impuntano e mi sorpassano sverniciandomi da paura...... cè scritto anche questo in rete.......'",Se questo post è una provocazione ironica allora devo ammettere che è pure ben riuscita. Se invece l'hai scritto seriemente allora la risposta non può essere che questa: mai lette tante castronerie in un solo post dopo la scomparsa di tinoilmartino e l'autocensura di the frog. Ammesso e non concesso che tu abbia una Ferrari l'hai comprata solo ed esclusivamente per quello quindi non capisco proprio di che ti lamenti. Ritengo pressochè certo che tu sia un grandissimo troll che abbia un'età che non supera l'adolescenza e che la Mondial al massimo l'abbia sognata l'ultima frase ( quella dei sorpassi a 250 ) dimostra ampiamente quanto appena detto. Saluti ,,,,,,,,,,,,,,
Honda CRV 22 del 2013_ rottura pompa alta pressione,https://forum.quattroruote.it/threads/honda-crv-2-2-del-2013_-rottura-pompa-alta-pressione.107355/,2016-11-28 00:00:00,stefano.bottari-or3c,,non so come fare a capire se c'è un problema a monte la prima volta non mi pare abbiano sostituito la pompa questa volta si. sarà sufficiente a garantirmi sicurezza ? non so forse dovrei chiedere l'intervento di un ispettore di Honda Italia. ,,,,,,,,,,,,,,
VIBRAZIONI NUOVA C3,https://forum.quattroruote.it/threads/vibrazioni-nuova-c3.37187/,2010-09-27 00:00:00,24valvole,"""Ciao a tutt ho acquistato una nuova C3 1.6 hdi 90 cv FAP exclusive style. Sono soddisfatto del mezzo a livello di optional e motor ma noto una serie di vibrazioni fastidiosissime nella zona centrale della planci quasi dei ronzii presenti soprattutto sulle sconnessioni e a 2000 giri. Capita anche a qualcun'altro? Ho portato l'auto in assistenza 4 volte ma non riescono ad eliminare il problema....""","Non credo che ti risolveranno mai il problema. Riporto qui un estratto del documento di garanzia contrattuale Citroen che anche tu dovresti avere a bordo: ""La garanzia contrattuale non comprende: ...le vibrazioni e i rumori legati al funzionamento del veicolo i dete- rioramenti come la decolorazione l ? alterazione o la deformazione dei componenti dovuti ad un normale invecchiamento "" Comunque riguardo alle possibilità di intervento attenzione a farti smontare il cruscotto. La ""cineserie"" in plastica che si trovano all'interno smontate e rimontate più volte non sempre ritornano come prima. Anzi spesso nel tentativo di risolvere il problema lo si aggrava. ",,,,,,,,,,,,,,
F1 ? cosa aspettarsi,https://forum.quattroruote.it/threads/f1-cosa-aspettarsi.113771/,2017-12-14 00:00:00,NEWsuper5,,Si prega di aggiungere un messaggio. Il solo link ad un sito non è ritenuto sufficiente allo sviluppo di una discussione sul forum e il Regolamento ne prevederebbe la chiusura. Grazie. ,,,,,,,,,,,,,,
[Mai Nate] Citroen,https://www.autopareri.com/forums/topic/30132-mai-nate-citroen?&page=4#comments,2013-09-02 20:58:43,Regazzoni,,"Devo andare a ripescare il link ( salvato non temete ) dove avevo trovato tonnellate di materiale sulle ""Mai nate"" PSA. ",,,,,,,,,,,,,,
DISTANZIALI MONTATI!,http://www.porschemania.it/discus/messages/502415/268771.html?1183535758,2007-07-01 00:48:00,simo911,,bravo ora \xe8 davvero GAROSA ! ! ! ! ,,,,,,,,,,,,,,
Consiglio acquisto Qashqai nuova,https://forum.quattroruote.it/threads/consiglio-acquisto-qashqai-nuova.110625/,2017-05-24 00:00:00,ICARUS65,,Che prezzo ti fanno ? Certo piu' aspetti piu sconto hai ma sinceramente la nuova a parte il nuovo volante la versione nuova non mi entusiasma Io l'ho presa adesso perche' mi si e' rotto il sedile 25.000€ 1.6 dci 2wd N-Connecta o roba del genere e' d' importazione spagnola da un multimarche ,,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-69,2013-09-19 00:00:00,transaxle73,,Con una tiratura a 2.500 pezzi/anno la vedo dura trovare una a km0 ,,,,,,,,,,,,,,
mi piacerebbe...,https://forum.quattroruote.it/threads/mi-piacerebbe.97016/page-2,2015-06-26 00:00:00,DESMO16,,Tornando al topic ora che é apaprsa la novità della Giulia V6 nata e pensata in primis per il mercato americano a qualcuno in Giappone non viene voglia di realizzare un bel benza B6 3000 ? Non dico per il Forester ma per Legacy ed Outback e WRX si. ,,,,,,,,,,,,,,
Domani...,https://www.bmwpassion.com/forum/threads/domani.31566/page-3,2004-11-22 00:00:00,Roger84,,,,,,,,,,,,,,,,
Rilevati alti consumi su Mazda 3,https://forum.quattroruote.it/threads/rilevati-alti-consumi-su-mazda-3.115715/page-3,2018-03-30 00:00:00,elancia75,"""purtroppo io non sono rimasto soddisfatto per niente della mia Auto purtropp mi è stata consegnata con molti difetti e sono 5 mesi che faccio avanti e indietro dal centro assistenza che non riesce a risolvere i problemi... E forse neppure si ci impegnan solo dopo la lettera del deve e l'arrivo dell'ispettore Mazda sembra stiano facendo sul serio.. Forse.....""",Io ancora non ho capito che problemi ha/hai. ,,,,,,,,,,,,,,
Mercedes 3.0 V6 CDI 236CV,https://www.bmwpassion.com/forum/threads/mercedes-3-0-v6-cdi-236cv.22515/page-2,2005-09-19 00:00:00,F4ago,,arriviamo a un 3.0d da 300cv e un 2.0d da 250... poi alzeranno il bollo xchè sai meglio rubare il più possibile finchè si può... e magari ci abbassano ulteriormente i limiti ! ! ! così saremo tutti contenti ( x il bestione che avremo ) cornuti e mazziati ( bolli + velox ) ... tale corsa alla cavalleria è veramente inutile chissà però dove vorranno arrivare... ,,,,,,,,,,,,,,
Jaguar I-Pace in panne con spia di guasto alla batteria,https://www.forumelettrico.it/forum/jaguar-i-pace-in-panne-t4990-60.html?sid=1467b3c50529beeaf597d4cd59898233&sid=1467b3c50529beeaf597d4cd59898233,2019-04-08 17:57:00,gianni.ga,,Non e questione di offesa ma di linguaggio.Si può offendere anche usando l'italiano.A titolo esemplificativo:Incompetenti ignoranti scorretti bugiardi stupidi ecc.Ogni riferimento al caso in oggetto è puramente casuale. ,,,,,,,,,,,,,,
Honda non vende,https://forum.quattroruote.it/threads/honda-non-vende.111493/page-18,2017-09-06 00:00:00,Jazzaro,"""E' questa la scommessa che non hanno mai giocat perchè più carne metti sul fuoco più rischi che ti si bruci e butti via soldi se non stai attento a cuocerla bene (rete vendita + pubblicità) e trovare chi te la mangia. Loro non credono che calando gli assi e spendendo ulteriori soldi il cliente medio europeo si interessi in maniera proporzionata all'investimento (come SUBARU) e si limitano a buttargli ogni tanto qualche salsicci seppur ottima. Però poi il cliente medio vede un filetto (magari di pessima carne) tutto infiocchettato in un barbecue vicino fighissimo (concessionario premium) e và l pagando pure qualcosa in più per farsi vedere che mangia il filetto. Capito?""","Stavo giusto pensando a quanto sarebbe passato prima di dover leggere la solita storiella del ""i gonzi buttano i loro soldi sui bidoni falsi premium tedeschi tutta apparenza mentre noi che ne sappiamo e siamo più meglio compriamo giapponese""... Poi ci si lamenta delle polemiche. ",,,,,,,,,,,,,,
Buongiorno dal 4/9 al 10/9,https://forum.quattroruote.it/threads/buongiorno-dal-4-9-al-10-9.112111/page-2,2017-09-07 00:00:00,ivanpg,,Qui invece fa caldo. Prima c'erano 30 gradi ,,,,,,,,,,,,,,
Fosse così (l'erede della Giulietta)........,https://forum.quattroruote.it/threads/fosse-cos%C3%AC-lerede-della-giulietta.113828/page-2,2017-12-20 00:00:00,keyone,'Purtroppo oggi il piacere di guida da molti e visto come la comoditá che la macchina ti offr silenzios parc e giochetti per i fighetti come tu dic ripres 0-10 e massima velocitá Purtroppo! Certo peró se vuoi che Alfa significa corse piacere di guid tenuta di strad non credo si possa aggirare la T in questo caso la TP diventa di dovere.',"Certo soprattutto ""i giochetti per fighetti"" hanno assunto importanza fondamentale nella decisione all'acquisto di un auto . Anche qui ci sono funzioni utili alla guida come per esempio la possibilità di connettere il proprio smart-phone e visualizzare le mappe del navigatore di quest'ultimo ( google ) nello schermo dell'info di bordo facendo a meno così del costoso optional della casa e dei farraginosi quando non impossibili aggiornamenti. Vi sono invece altre funzioni come giochetti app e social assolutamente inutili e anzi dannose per la distrazione che comportano . ",,,,,,,,,,,,,,
Nissan LEAF M.Y. 2013,https://www.autopareri.com/forums/topic/34517-nissan-leaf-my-2013?&page=2#comments,2009-08-03 10:53:27,Matteo B.,,ho seri dubbi sulla durata complessiva delle prestazioni delle batterie. mi devono veramente convincere. ,,,,,,,,,,,,,,
il downsizing schizofrenico di mercedes,https://forum.quattroruote.it/threads/il-downsizing-schizofrenico-di-mercedes.86460/page-3,2014-04-11 00:00:00,viivaldi,'Potrebbe anche essere che Renault costruisca un motore migliore di Mercedes....in quel caso non comprarla sarebbe solo ragione di marchio. Non lo capisco....ma rispetto!',"Carissimo il tuo ragionamento non fa una grinza ! Infatti mi pareva che tra le righe di quello che scrivevo si capisse: è un fatto di principio non pago i prezzi della stella di Stoccarda se non è tutta Mercedes perchè a quel punto riterrei di star pagando un surplus che soddisfi solo la mia vanità di girare con la stella sul cofano. La mia auto è una Octavia....niente di che quindi figurati se io sono uno che fa lo snob. Capisco anche che qualcuno penserà o scriverà ""proprio tu che giri con una Skoda ti metti a far le pulci a Mercedes"" il fatto è che mi pare un po' una presa in giro tutta questa faccenda e secondo me l'immagine di Mercedes non ne esce bene. Con simpatia Vivaldi ",,,,,,,,,,,,,,
complimenti bmw,https://www.autopareri.com/forums/topic/24105-complimenti-bmw,2007-07-04 08:18:50,Alex87,,"birbo... lasciamolo perdere... se no ci ""inquina"" tutti i topic. Non merita una simile importanza. ",,,,,,,,,,,,,,
Auto elettriche al giro d'Italia io non le ho viste.. :-|,https://www.forumelettrico.it/forum/topic5606.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-05-12 14:59:00,Mmeacci,"""L'accordo l'hanno fatto con la Toyota.https://sport.sky.it/ciclismo/2019/05/1 ... oyota.htmlSigh!""",Toyota sta spingendo molto ultimamente perché è consapevole che l’ibrido sta morendo....Ormai le loro auto le incentivano con sconti e accessori gratuiti.Purtroppo c’È ancora chi si fa abbindolare ( ho un caso in famiglia ) ,,,,,,,,,,,,,,
Online il sito dell'ecobonus per auto elettriche,https://www.forumelettrico.it/forum/online-il-sito-dell-ecobonus-t4943-140.html?sid=053f872f8b7b19de0856815c966834f2&sid=053f872f8b7b19de0856815c966834f2,2019-04-08 19:43:00,zampaz,,Salve a tutti sono nuovo qui e spero presto felice possessore di Vespa elettrica...Volevo capire nel dettaglio come viene calcolato ecobonus nel caso di rottamazione di motoveicoloi Euro 0-1-2:Infatti dopo aver atteso oltre un mese dalla prenotazione con la pubblicazione del decreto attuativo per la parte relativa ai veicoli L1e e L3e ( art 4 ) scopro che il contributo statale è pari al 30% del prezzo IVA ESCLUSA.Da quello che mi è stato detto in concessionario quindi per le moto al contrario di quanto avviene per le auto rottamando un veicolo euro 0-1-2 il bonus equivale al 30% del prezzo iva esclusa.Facendo il calcolo per la Vespa Elettrica il cui prezzo è di 6390 iva inclusa:sarebbero 5237 iva esclusa a cui applicare lo sconto del 30% che equivale a 1571 euro.ora 6390 -1571 = 4819che è il 24 5% non il 30% …Meglio che un calcio in bocca certo ma…non è il 30%.Ho capito male io oppure è proprio cosi ? Non vorrei aggiungere confusione ad una situazione che già in partenza non è molto chiara….ma sono soldi ns.Grazie a tutti,,,,,,,,,,,,,,
Soul: la storia continua,https://forum.quattroruote.it/threads/soul-la-storia-continua.18937/page-6,2013-10-25 00:00:00,Becio74,'..........sono senza parole :shock: siamo proprio in Italia......',e' in questi casi che mi vergognomdi esserlo ma che dire...pazienza..aspettero' 8 ) ,,,,,,,,,,,,,,
Rally di Monte-Carlo 2018,https://forum.quattroruote.it/threads/rally-di-monte-carlo-2018.114219/,2018-01-11 00:00:00,gbortolo,,"Non so voi se avete l'età ma a me ste WRC ricordano la 935 Moby Dick in versione zippata <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://upload.wikimedia.org/wikipedia/commons/1/15/Porsche_935_78_Moby_Dick_Martini_Racing_No._43_%28Porsche_Rennsport_Reunion_IV%29.jpg"" src=""https://upload.wikimedia.org/wikipedia/commons/1/15/Porsche_935_78_Moby_Dick_Martini_Racing_No._43_%28Porsche_Rennsport_Reunion_IV%29.jpg""/>",,,,,,,,,,,,,,
29 novembre 2018: il giorno della verità Fiat?,https://forum.quattroruote.it/threads/29-novembre-2018-il-giorno-della-verit%C3%A0-fiat.119443/,2018-11-20 00:00:00,insubria84,"'La 500 ""Giardinetta"" non la capisco molto neanch'i perchè sarebbe una piccola S non so con quanto potenziale mercato. Una sorta di 500 L versione auto normale. Comunque la ""500"" ormai è una vera e propria gamm con 3-4 modelli diversi (+ le Abarth). Non capisco però nemmeno il B-U non c'è già la 500X come B-UV? O sostituirebbe la ma sarebbe un doppione della X..........'",la 500L è una MPV quindi è diverso da una sw. La testata che ospita questa rivista non la definisce una SW ma una sorta di 500 Sportback. Incrocio tra una 5p e una SW ,,,,,,,,,,,,,,
Coppia 8c Competizione......,https://www.autopareri.com/forums/topic/2484-coppia-8c-competizione?&page=2#comments,2003-10-16 13:01:40,T a u r u s,,Ma che cosa diciami parlo delle cartelle....non sara' scritto nella carrozzeria compressore etc.......perfino Mercedes nella sua cartella stampa in italiano scrive turbocompressore non scrive Kompressor perche e' tedesca..... ,,,,,,,,,,,,,,
Ritorno della NSX in EU,https://forum.quattroruote.it/threads/ritorno-della-nsx-in-eu.102717/page-6,2016-03-10 00:00:00,rosmarc,,type r ( e forse anche convertibile ) http://www.autocar.co.uk/car-news/new-cars/honda-nsx-type-r-under-consideration ,,,,,,,,,,,,,,
Seat AROSA problema olio motore ?,https://forum.quattroruote.it/threads/seat-arosa-problema-olio-motore.121330/page-2,2019-03-01 00:00:00,bergat,,Beh per una macchina vecchia il danno ci puo' stare. Ma conviene ripararla invece di prenderne una nuova ? ,,,,,,,,,,,,,,
Presentazione ufficiale nuova Cayenne,http://www.porschemania.it/discus/messages/22971/507217.html?1273936831,2010-05-06 19:46:00,alessmacc,,Saluti a tutti se non sbaglio questo fine settimana ci sar\xe0 la presentazione ufficiale della nuova Cay...qualcuno pensa di andarci a Roma ? ? Ci potremmo incontrare dal conce... Ciao WP mi sembra di ricordare che mi avevi detto che saresti andato venerd\xec 7 maggio ( domani ! ) ma la presentazione ufficiale non \xe8 a partire da sabato 8 maggio ? ? A me non \xe8 arrivato nessun invito ufficiale dalla Conce ( mentre mi era arrivato per la 911 turbo cabrio ! ! ) ...che voi sappiate la presentazione di domani \xe8 solo su invito mentre per tutti gli altri \xe8 sabato il primo giorno utile oppure no ? ? Se pensate di andare potremmo organizzarci via sito o per contatto diretto... Saluti,,,,,,,,,,,,,,
L'Alfa Romeo Brera è la più bella dell'anno,https://www.autopareri.com/forums/topic/18227-lalfa-romeo-brera-%C3%A8-la-pi%C3%B9-bella-dellanno,2006-01-22 15:43:37,Guglielmo,,Tuareg ...scusami ma la tua firma non mi piace . ! ! ! ! ! ! perdonami ma non è giusto prendere in giro le persone ammalate ! ! ! ,,,,,,,,,,,,,,
Configuratore Scala pezzo elevato.,https://forum.quattroruote.it/threads/configuratore-scala-pezzo-elevato.121988/,2019-04-01 00:00:00,edoardosavoia,,"ormai nelle auto bisogna ragionare di ""street price"" e non di listino. ",,,,,,,,,,,,,,
Ford Fiesta Plus 2018 - Sync 3 & Android,https://forum.quattroruote.it/threads/ford-fiesta-plus-2018-sync-3-android.117739/,2018-08-15 00:00:00,donmilio,,"Ciao Luca io ho lo stesso problema con la ford ecosport con il SYNC 3 ed ho problemi con la condivisione dello schermo dello smartphone tramite USB. Dai vari video sembra che il problema sia la mancanza nel menu dell'icona ""Preferenze Android Auto"" che va abilitato anche se non so se sia questo il problema. Avremmo un'alternativa alla condivisione dello schermo ma non riesco neanche a vedere tramite l'icona ""cerca app"" le app abilitate come ""sygic car"". Ho chiamato il numero verde ford al numero 800224433 opzione 2 e poi 3 ma a parte dirmi che il mio telefono ed android sono compatibili non mi ha saputo dare indicazioni. Proverò a richiamarli domani. ",,,,,,,,,,,,,,
Chevrolet Camaro Facelift 2013 [Coupé Convertible],https://www.autopareri.com/forums/topic/51082-chevrolet-camaro-facelift-2013-coup%C3%A9-convertible?&page=6#comments,2013-06-08 14:59:00,Yakamoz,,"Mmmmh... Trovando io la vecchia semplicemente perfetta ( soprattutto dal vivo un capolavoro di proporzioni e perfino di eleganza ) questa mi perde molto soprattutto nel frontale. Aggiungendo quel gradino tra fanali e calandra imho hanno rovinato quella bellissima ""bocca"" nera che squarciava il giallo o il rosso di rappresentanza della carrozzeria e che richiamava pure le prime serie. ",,,,,,,,,,,,,,
Colonnina EVAD Fast Municipio Sant'Ilario d'Enza RE Piazzale Eugenio Curiel,https://www.forumelettrico.it/forum/colonnina-enel-fast-a-sant-ilario-d-enza-re-t1540-10.html?sid=b3fb5fad0ffc96dad262d5690582cd95&sid=b3fb5fad0ffc96dad262d5690582cd95,2017-09-27 18:49:00,marco,,Oggi ho visto taxi tesla di Modena a Carpi e dice che li a sant'ilario ci ha caricato ieri...,,,,,,,,,,,,,,
