Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Chiarimenti su  Swift hybrid,https://forum.quattroruote.it/threads/chiarimenti-su-swift-hybrid.112636/,2017-10-29 00:00:00,marchouse,,i consumi della all grip 4 per 4 sono di molto superiori alla hibrid 2 ruote motrici che si attestano su una media di 17 5 ? di quanto è più alta ? sembra piu' un suvvettino ? Senza permuta usato quanto costerebbe questa vettura che hai comprato ? grazie ,,,,,,,,,,,,,,
Messa in moto dopo lungo periodo,http://www.porschemania.it/discus/messages/492693/643784.html?1362256017,2013-03-01 12:15:00,leon59,penso di aver risolto ,non ci voleve molto...per me gi\xe0 lo sapevi.. scusa per ot..vieni alla cena dei pistoni ? ! ? ,,,,,,,,,,,,,,
Audi A5,https://www.bmwpassion.com/forum/threads/audi-a5.35660/page-11,2004-08-23 00:00:00,mamo,,confronto con la tua 335d ? ,,,,,,,,,,,,,,
Altea freetrack VS leon xperience,https://forum.quattroruote.it/threads/altea-freetrack-vs-leon-xperience.97725/,2015-09-07 00:00:00,inferorumdominus,,Bisogna contrattare... e molto. Poi c'è sempre il ritiro dell'usato ( sui 2000 ? ) da includere nella percentuale. Tira e molla sono arrivato ad un massimo del 22% per una xperience. ( Ma alla fine ho preso una Skoda seppur con meno sconto. Gusti personali... meglio assecondarli quando si tratta di spese importanti ) . ,,,,,,,,,,,,,,
Mitsubishi Lancer (Topic Ufficiale - 2006),https://www.autopareri.com/forums/topic/21002-mitsubishi-lancer-topic-ufficiale-2006?&page=14#comments,2010-01-11 19:26:37,marco82tn,,allora metto qui il link: S40/v40 e lancer evo non so se voi avete presente il sotto della v40/s40.. ma fate un confronto con la Evo X li vedo simili.. certamente dei rinforzi rispetto alle altre versioni ci saranno.. ma credo che la base di partenza sia sempre quello del 1996 ,,,,,,,,,,,,,,
FLOP PHAETON ?,https://www.autopareri.com/forums/topic/2126-flop-phaeton?&page=5#comments,2003-09-25 11:49:51,Velox,,Credo che il tasso di crescita attuale di Nissan sia superiore a quello Toyota che è comunque sempre positivo. ,,,,,,,,,,,,,,
Nuovo piano di rilancio Lancia,https://www.autopareri.com/forums/topic/8361-nuovo-piano-di-rilancio-lancia,2004-08-03 10:51:40,talos44,,"secondo me è da molto che ci sto pensando... la Lancia allo stato attuale non ha senso. Non ha senso tenere in vita una marca storica e di prestigio solo per farle produrre monovolume la ypsilon una libra che nn vende e una thesis che crea solo perdite. Non ha però neanche senso voler riconquistare il mercato solo con i brand Fiat e Alfa Romeo... mancherebbe un brand capace di contrastare l'Audi la Mb la Jaguar e anche costruttori di supercar. 1 ) bisogna investire per la StilNovo la Delta la Granturismo e la Fulvia. Vi spiego subito il mio ragionamento: sulla base della nuova stilo costruire una C Lancia... anche non con lo stile della stilnovo se prefigura già la stilo ma un'auto di lusso 4x4 che sfidi la serie1 e la Jaguar con prezzi più alti della A3 o della 147 con interni sportivi e lussuosi con poco uso di plastica come per la ypsilon e con del legno. un investimento abbastanza piccolo perchè con grandi sinergie con la stilo. stesso tipo per la granturismo su base New Large. la Fulvia per accentuare l'immagine esclusiva e sportiva assieme alla Delta per i rallye. Niente stratos che costerebbe troppo. 2 ) con sinergie GM la sostituta della Thesis la corrispettiva versione familiare una coupe e una Suv In quanto a rifiniture comfort e stile ci siamo manca una linea sportiva ma elegante. Con questa idea si dovrebbe produrre anche coupè che contrasti BMW e MB una berlina che possa attirare chi compra le tre marche tedesche. La versione familiare dovrebbe essere qualcosa di moderno più una cross-over che una stationwagon una via di mezzo tra la classe R e la E sw. 3 ) creare un'ammiraglia e una coupe su base nuova maserati quattroporte. serve all'italia un'ammiraglia di prestigio e se nei prossimi anni il prestigio delle nostre case si alzerà servirà una lancia vicino alla 168 e una coupè non esclusiva come la 8c le maserati-ferrari ma di più ""ampia"" diffusione come la sl la serie 6 e anche un po' la 911. 4 ) questo è più un sogno... ricreare la isotta fraschini non so se si può usare parte della quattroporte e rispettiva lancia ma comunque fonrnire una piattaforma da cui far sviluppare alle prestigiose carrozzerie italiane i vari modelli. Una produzione annua molto ristretta di massimo 50-100 l'anno non ai livelli della RR ma di più alto prestigio. Si potrebbe anche derivare una berlina di prestigio Lancia ( nuova Flaminia ) per arrotondare gli investimenti. Con questo piano si verrebbe ad avere per la fine 2006 inizio 2007 una gamma completa B ( ypsilon musa ) C ( ""stilnovo"" DeltaIII ) D ( Granturismo ) fulvia e la SUV se è stato portato avanti il progetto del Cross-over fiat da cui derivare quello Lancia. Con una rete di vendita basata su quella Fiat si incasserebbero subito una grande quantità di soldi. Per il 2008 se possibile la coupè e la berlina con relativa versione familiare si riuscirebbe a conquistare una ricca fetta del mercato ma bisognerebbe produrre auto uniche che piacciano però a più gente possibile nn come la Thesis che piace a pochi ( io sono fra quelli ) . Il punto 3 nel 2009 e il punto 4 nel 2010-11. La spesa iniziale che comporterebbe dei ritardi nei piani dell'alfa credo nn so esattamente quanto costerebbe porterebbe molti soldi più che le supercar che finanzierebbero nell'immediato futuro molte nuove auto e la ricerca pura. scusate per il post così lungo. ",,,,,,,,,,,,,,
LOGAN MCV DCI 90 CV LAUREATE  IN PERMUTA PER LODGY A 5000 EURO?,https://forum.quattroruote.it/threads/logan-mcv-dci-90-cv-laureate-in-permuta-per-lodgy-a-5000-euro.67079/,2012-07-29 00:00:00,fabiologgia,'cia rispondo solo per la parte eurota e modelli daci volevo acquistare una dacia lodgy e permutare con una nissan juk modello acenta 1.5 dci del 07/2011 km 750 sono andato in una concessionaria renault/dacia/nissa mi sono fatto fare il preventivo per una lodgy 90 cv 1.5 dci per un totale di euro 1560 escluso ip la mia è stata valutata 12000 eur ma è possibile una valutazione così bass senza parlare del kit europeo mi hanno chiesto 100 eur e la minivoltura 200 eur ... cmq sono andato in altri concessionari e tirando il prezzo con solo 900 euro di differenza ho acquistato la dacia lodgy.. saluti corrado',"La Juke 1.5 dCi Acenta del luglio 2011 ha un valore di ritiro di 13.700 euro per un prezzo di rivendita di 15.200 euro. Tieni presente che la stessa auto nuova da immatricolare si vende sui 18.000 euro ma si trovano delle km zero immatricolate a giugno 2012 sui 16.500 euro. Inoltre stiamo parlando si un'auto molto particolare che non è proprio che piaccia a tutti anzi è abbastanza difficile da piazzare. Tu acquisteresti un usato di un anno al posto del nuovo per risparmiare meno di 3000 euro oppure al posto di una km zero immatricolata il mese scorso per risparmiare appena 1300 euro ? Io francamente no. E per l'esperienza che ho come me ragionano la maggior parte dei potenziali clienti. Sinceramente i 12.000 euro pur sembrandoti pochissimi ( e lo capisco ) sono una valutazione che letta in modo razionale e distaccato diventano accettabili se pensi che lui ( il concessionario ) la tua Juke se la dovrebbe tenere qualche mese in salone ( ed è un costo ) dovendo spiegare a tutti i potenziali clienti come mai un cliente l'ha versata dopo solo un anno e 7500 km ( la situazione fa pensare ad un'auto che ti ha dato parecchi problemi tanto da volertene liberare ) . Dai calcoli che hai fatto ( magari puoi postare il preventivo oscurando i tuoi dati e quelli del Concessionario lasciando solo le cifre ) sembrerebbe che ti abbiano dato circa 15.000 euro della tua Juke per acquistare una Lodgy da 15.600 più IPT sulla quale il venditore ha un margine di circa 300 euro. Se mi dai via mp l'indirizzo di questo Concessionario che fa regali di questo tipo ( evidentemente ha voglia di suicidarsi commercialmente parlando ) ci vado correndo. In Dacia normalmente non esiste ""tirare il prezzo"" non esiste che supervalutino l'usato ( la maggior parte delle volte di usato non ne vogliono nemmeno sentire parlare ) non esiste che facciano sconti sul nuovo non esiste proprio alcun margine di trattativa. Non esiste perchè qualunque opzione tra quelle appena menzionate manderebbe in perdita secca il commerciante che invece per vivere deve guadagnare. Purtroppo esistono concessionari Dacia che inseriscono ""pacchetti sicurezza"" o ""kit europei"" comprendenti triangolo e giubbottino rifrangente mettendoteli come obbligatori a 100 euro davanti a costoro basta mostrarsi intransigenti del tipo ""non ti chiedo sconti ma se non mi levi subito questa fregatura dal preventivo mi alzo e me ne vado"" loro lo fanno proprio perchè hanno margini sul nuovo veramente risicati. La cosa potrebbe essere comprensibile ma visto che è fatta a spese del cliente ignaro è da considerarsi inaccettabile. Saluti ",,,,,,,,,,,,,,
Per possesso Ferrari!,https://forum.quattroruote.it/threads/per-possesso-ferrari.8189/,2009-08-16 00:00:00,cavallino1970,"""Premetto che non sono un possessore di una ferrari (purtroppo)!! Data la mia passione per la pulizia dell'aut mi sono sempre chiesto dove portate a far lavare i vostri gioielli?? Da sol autolavaggi (non credo) o qualche professionista...?? """,Cerco di lavarla il meno possibile in 1 anno forse l'ho lavata 2 volte comunque a casa mia con idropulitrice a getto soft e mano di cera ogni 6 mesi. ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=1597#comments,2019-03-27 09:37:29,stev66,,Ok ma torniamo a Giulia che ha l'ESP non escludibile . Fermo restando che per esempio si potrebbe permettere l'esclusione per motivi di trazione su fondi sdrucciolevoli con il ripristino automatico sopra i 20 km/h. ed implementare una funzione Race connessa al GPS attivabile solo in circuito. ,,,,,,,,,,,,,,
Addio per sempre o un degno sostituto?,https://www.autopareri.com/forums/topic/5068-addio-per-sempre-o-un-degno-sostituto?&page=5#comments,2004-02-28 15:04:54,PANDA,,Mah ! Mi scuso per il travaso di bile. Ma l'alfa allo stato dell'arte che tu sogni e/o rimpiangi non è mai esitita... mai ! Al più bei progetti ma realizzazioni modeste cambi macchinosi carrozzerie che arruginivano etcetc e anche modeste nell'estetica che sapeva un pò di rappezzato almeno dalla Giulietta anni ottanta in poi ( fino al top con 90 e 75 ) . Il mio consiglio è quello di renderti più flessibile adattarti alla realtà più fiducioso nel futuro. Sono sicuro che si prepara una generazione strepitosa di motori alfa. Veri gioielli della tecnologia. Grintosi ma anche affidabili parchi ecologici. MODERNI in una sola parola. Adesso calmati e incoraggiati. Ti consiglio di tenere una Alfa 90 e un Arna sul comodino ( ah ...alzale tutte e due sul ponte per vedere anche quanta ruggine hanno ) Yours sincerely ,,,,,,,,,,,,,,
Fiat 500X MY 2017,https://www.autopareri.com/forums/topic/62380-fiat-500x-my-2017?&page=187#comments,2015-02-01 19:18:08,RS6plus,,Le ultime stilo e multipla sostituirono il 1.6 torque 16v con il 1.6 ecotec gm. ,,,,,,,,,,,,,,
Giulia veloce vs Audi a4 quattro vs BMW 320 gt xdrive,https://forum.quattroruote.it/threads/giulia-veloce-vs-audi-a4-quattro-vs-bmw-320-gt-xdrive.110255/page-2,2017-05-04 00:00:00,ROVIGOLAW1,,"A4 ( parlo sempre della penultima serie quindi non ""ultra"" ) pur con trazione""quattro"" mi dava l'impressione di essere sempre prevalentemente TA ",,,,,,,,,,,,,,
ordinata la G Punto!!!,https://www.autopareri.com/forums/topic/16979-ordinata-la-g-punto?&page=2#comments,2005-11-20 20:07:52,bialbero,,Cagliari anche tu ? ? ,,,,,,,,,,,,,,
Euro NCAP - Sessione 08/2007 - Crash Test,https://www.autopareri.com/forums/topic/41298-euro-ncap-sessione-082007-crash-test?&page=7#comments,2007-08-29 17:07:02,Regazzoni,,Non ne sarei davvero così certo. Motivi di dubbio ce ne sono. Oltre allla strana debacle di Twingo anche il precedente nuovo modello Renault cioè Clio è stata subito seconda del segmento e diventata terza nel giro di pochi mesi. ,,,,,,,,,,,,,,
Affidabilità mazda,https://forum.quattroruote.it/threads/affidabilit%C3%A0-mazda.3566/page-3,2009-06-24 00:00:00,Inviperito,"'Premetto che sulla mia vettura ci sono ancora13 mesi di garanzi tutti i tagliandi sono stati eseguiti presso rete ufficiale secondo le scadenze prescritte dalla cas sono in possesso dei documenti di lavorazione relativi a tutte le sostituzioni eseguite in garanzia(anche se non ho capito come mai a Mazda Iitalia non risultano a parte la sostituzione della turbin gli altri ricambi sostituiti) e riguardo al fatto che ti sei offerto di preparare per me una lettera ""su misura"" rispondo ringraziandoti anticipatamente che mi faresti cosa gradita.ciao e grazie ancora.'",adesso sono impegnato ma appena ho un momento la faccio .. spero entro la mattinata perché poi nel pomeriggio sono via fino a sera .. ,,,,,,,,,,,,,,
Jeep Renegade 2014,https://www.autopareri.com/forums/topic/56342-jeep-renegade-2014?&page=334#comments,2015-01-13 12:44:55,ioNo,,No L'emissione spaziale del fascio di luce viene determinato dall'ottica ossia il parabolide che contiene la sorgente luminosa. La lampadina contribuisce solo per l'intensità luminosa. ,,,,,,,,,,,,,,
CRV III- Frizione slitta in ripresa con marce alte dopo 43000 km!!!,https://forum.quattroruote.it/threads/crv-iii-frizione-slitta-in-ripresa-con-marce-alte-dopo-43000-km.43596/page-5,2015-03-02 00:00:00,eminem2,"""Il problema del differenziale posteriore e la frizione che slitta sono due eventi distint il primo e' noto e riguarda soprattutto i primi esemplari e comunque capita se l'utilizzo della vettura e' sporadico e si fanno piu' che altro percorsi rettilinei ( per tenere in forma il diff. ed il giunto viscoso posterior ogni tanto si dovrebbe percorrere alcuni giri con il volante girato a fondo corsa si a dx che a six...) per la frizione spesso non si tratta di guasto vero e proprio ma dal modo d'uso: sei sicuro che non hai l'abitudine di tenere il piede appoggiato durante la marcia ? Non sfizioni magari un po' troppo in partenza ?. La trazione integrale non funziona solo in movimento come credi ma anche da ferm il presupposto per il suo innesto e' che le anteriori girino a vuoto percio' puo' capitare sia in movimento che da fermo.""",Ti possiamo assicurare che i materiali del comparto frizione lasciano un po' a desiderare. La casistica di difettosità è abbastanza alta. Ciao ! ,,,,,,,,,,,,,,
Freelander due nuovo - radio base,https://forum.quattroruote.it/threads/freelander-due-nuovo-radio-base.23011/,2010-02-07 00:00:00,Killbillleo,,Grazie per la risposta lo temevo ! ! ,,,,,,,,,,,,,,
SONDAGGIO: CONCESSIONARI IN - CONCESSIONARI OUT,https://www.bmwpassion.com/forum/threads/sondaggio-concessionari-in-concessionari-out.21503/page-14,2007-11-06 00:00:00,labrie_it,'appunto ',In cosa sono migliori ? ,,,,,,,,,,,,,,
Honda Jazz 2016,https://forum.quattroruote.it/threads/honda-jazz-2016.105429/,2016-08-02 00:00:00,diego7351,,Buongiorno sono in attesa della consegna di una Jazz 2016 3a serie. Leggo su alcune recensioni la presenza di una funzione eco assist che visualizza lo stile di guida. Qualcuno lo possiede sulla versione Trend ? Di cosa si tratta ? Grazie a tutti Diego ,,,,,,,,,,,,,,
Da 147v.c. impressioni su Brera 3.2,https://www.autopareri.com/forums/topic/17032-da-147vc-impressioni-su-brera-32?&page=11#comments,2005-11-23 02:51:35,lorenzo78,,non vedo l'ora che passi un po' di tempo tipo50 60mila km per vedere se sti interni alfa ( 159/Brera ) son diversi dai precedenti modelli...intanto roma e' un'ottima road test grazie ai sanpitrini e varie fosse nel manto stradale...poi torneremo a parlare di quaòlita' di materiali e assemblaggio...certo un alfista che si preoccupa di tali dettagli è proprio un alfista della new generation.... ,,,,,,,,,,,,,,
Porsche Taycan: la berlina elettrica costerà circa 80.000 euro - HDmotori.it,http://www.hdmotori.it/2018/10/18/porsche-taycan-prezzi-data-uscita-elettrica/,2018-10-19 11:44:00,Desmond Hume,,Dipende. In una piccola città provinciale con qualche decina di migliatia di abitante quel prezzo non è certo difficile da trovare se poi pretendete tutti di abitare sotto il cuIo del nano di Corso Como in centro a Milano oppure a Roma di fronte al colosseo magare i prezzi possono lievitare ma giusto di diversi ordini di grandezza. Evidentemente sul mercato immobiliare ne sapete quanto Santos sa sulla fïga.,,,,,,,,,,,,,,
Presentazione,https://www.bmwpassion.com/forum/threads/presentazione.334257/,2018-02-17 00:00:00,Bosco85,,Buongiorno Mi presento ora anche se vi leggo da un pò ! Sono Luca da monza e di professione faccio il concessionario ( di moto ) ma soprattutto nuovo possessore di X3Ordinata a Gennaio ed arrivata solo ora X3 25d. Piacere di essere qui con voi ! ,,,,,,,,,,,,,,
356 AUGURI di una Buona Estate!,http://www.porschemania.it/discus/messages/10550/466778.html?1249463185,2009-08-04 17:07:00,francof,,Che siano aspirate o ...turbate che le vostre vacanze siano...esagerate ! ! ! Franco.,,,,,,,,,,,,,,
qualità audi ==> per avere 190mila km..,https://www.bmwpassion.com/forum/threads/qualit%C3%A0-audi-per-avere-190mila-km.32806/page-3,2006-09-04 00:00:00,Lord_snk,"""Io 2 alternatori (uno era rigenerto e vendutomi per nuovo) 1 motorini d'avviamento 1 tubicino che porta la nafta (30 euro) 1 cuscinetto anteriore sx 1 batteria Ah la macchina è assettata con molle OMP e ammo del Coupè da quando aveva 20000km ed è abbastanza rigida con i 195/1 zero problemi sugli ammo! Mai cambiato i dischi Mai 1 debimetro Chiudendo l'OT Tempo fà sono andato a vedere un Classe A in occasion era davvero bella 170cdi 90cv 40000km del 2002 volevano pure poco mi pare 7000 euro...quando ci sono salito ho rabbrividito...era penos scadente e molto inferiore ad una punto del 2000!!!!""",Guarda io personalmente ho guidato spesso la classe A ( anno 00 ) di mia mamma e devo dire purtroppo che la qualita delle plastiche e' penoso di questo me ne sono accorto salendo sull'Audi A2 ( anno 02 ) che ha livello di plastiche e finiture molto ma molto meglio ,,,,,,,,,,,,,,
Modalità PU vettura  Ibrida,https://forum.quattroruote.it/threads/modalit%C3%A0-pu-vettura-ibrida.113663/page-4,2017-12-21 00:00:00,lerobert,,"Anche io che ogni tanto uso la Yaris della mia signora tendo a far fare tutto alla macchina riscaldamento incluso tanto ci sono 100 metri tra il posteggio e il cancello del condominio ed una rampa con una discreta pendenza per uscire quindi quando arrivo lì il motore entra necessariamente in moto la batteria essendosi quasi esaurita. Di certo abbiamo entrambi riscontrato una certa difficoltà ad effettuare il suddetto glide rispetto per esempio alla mia auto che sembra essere più scorrevole: forse perché la nostra monta le gomme da 195 su cerchio da 16'' e offre più resistenza al rotolamento di quelle da 175 di seri sulle altre fatto sta che raggiungendo per esempio i 55/60 indicati l'auto tende a rallentare in modo abbastanza evidente specie in piano ma anche con una leggera discesa. Però un giorno voglio provare lo ""sfizio"" della modalità Normal per capire se posso trarne qualche vantaggio. ",,,,,,,,,,,,,,
Info Pay per Drive su acquisto Corolla,https://forum.quattroruote.it/threads/info-pay-per-drive-su-acquisto-corolla.122002/page-2,2019-04-06 00:00:00,IlVale76,,Ciao.. ordinata anche io.. praticamente ciò che ho capito io in parole povere è che i 4000€ di anticipo li perdi..dovresti racimolare qualcosa da questo valore minimo garantito. Che ipotizzando sia 20k Il valore dell’auto alla restituzione dovrebbe essere più alto ( ipotizziamo 22k ) l’anticipo Che ti riconosceranno per l’auto futura che acquisterai sarà pari a 2k.dicono che il valore sarà sicuramente più alto ma la macchina deve essere immacolata dopo 4 anni.. ,,,,,,,,,,,,,,
C'è qualcuno che è soddisfatto della sua Mazda?,https://forum.quattroruote.it/threads/c%C3%A8-qualcuno-che-%C3%A8-soddisfatto-della-sua-mazda.96774/page-20,2016-08-31 00:00:00,sisu70,"'Scusa ma questa non la posso far passare... ""Queste vetture"" sono automobili di una piccola casa che vende in tutto il mond negli USA vende come la osannata V in Australia ha posizioni di leadership. Spesso oscura nelle classifiche di soddisfazione del cliente e di affidabilità blasonate marche europee. Ha ideato e sviluppato soluzioni tecniche ingegnose e di pregio che costruttori ben più ricchi non hanno mai sfiorato. E tu passi di qui a dire che la maggioranza ha opinioni negative???? Io rispetto e apprezzo chi scrive di problemi REALI in questo foru ma arrivare a decidere che ci sia una ""maggioranza"" che è tale nelle tue idee solo perché molto attiva (a pieno diritto) di insoddisfatti e un povero sfigato che non avendo i problemi che certamente arriverann osa anche risponder mi sembra francamente troppo. Tante volte in questo forum mi sono dovuto sentire in colpa perché la mia Mazda va bene e ha macinato 140.000 km senza problem mi piacciono le Mazda nuove e potrei anche essere così fesso di comprarne un'altra in futuro. Ho la vaga impressione che tu non abbia un'opinione corretta riguardo al marchio.'","Ciao Jpizzo sono d'accordo con te nel criticare il riferimento alla ""maggioranza"" e non mi interessa neanche sapere da che parte stia e quante siano le parti tanto è un punto che da qua dentro è impossibile chiarire e comunque non necessariamente utile ( supponiamo un 20% di insoddisfatti un 79% di soddisfatti e per completezza un 1% di Paladini del Marchio ma soprattutto delle proprie Strategie decisionali: che conclusioni si potrebbero trarre ? Secondo me nessuna come nel caso opposto ) . Però per me lo stesso vale per i riferimenti alle statistiche: prometto di informarmi meglio ma quelle di affidabilità mi sembrano difficilmente rappresentative del periodo di garanzia durante il quale le riparazioni ( o meno ) sono gestite dalle case le quali sarebbero anche le fornitrici dei dati grezzi senza possibilità di verifica. Quelle di soddisfazione invece mi sembrano molto suscettibili alle politiche locali di assistenza cosa che oltretutto le rende scorrelate da quelle di affidabilità. Anche il riferimento alle dimensioni e alla ricchezza del marchio lascia il tempo che trova dato che nessuno dei due aspetti ha necessariamente ripercussioni sulla qualità dei prodotti ( comunque prodotti industrialmente e non artigianalmente ) . Anche a me Mazda è stata ""simpatica"" per quegli aspetti ma di vantaggi oggettivi non ne vedevo e non ne vedo. Ciao Nicola. ",,,,,,,,,,,,,,
Guasto misterioso lancia ypsilon del 2011,https://forum.quattroruote.it/threads/guasto-misterioso-lancia-ypsilon-del-2011.118839/,2018-10-12 00:00:00,CesaV40,,Non c'è nessun errore in centralina ? Filtro del gasolio pulito ? ,,,,,,,,,,,,,,
L'MX5 compie 25 anni!,https://www.autopareri.com/forums/topic/54310-lmx5-compie-25-anni?&page=9#comments,2014-03-20 12:47:11,Matteo B.,,non in questo topic.... ,,,,,,,,,,,,,,
C3 1.1 - 2003 90.000km - rottura cinghia di distribuzione,https://forum.quattroruote.it/threads/c3-1-1-2003-90-000km-rottura-cinghia-di-distribuzione.13235/page-2,2009-10-02 00:00:00,zio.billy,'Loro differenziano chi ne fa un utilizzo standard (ovvero 12.000 km annui) da chi la usa per lavoro e ne fa il doppio. Avevano detto anche a me che probabilmente il danno era da poc invece una volta smontato il tutt abbiamo trovato la sorpresa della valvole piegat nonostante mi sia fernata subito appena sentito un rumore strano...',"E' la stessa cosa che hanno detto a me per la mia C8...""forse se la cava con un paio di mille euro""...poi la sorpresona: tutto da sostituire perchè non riescono nemmeno a togliere gli iniettori.. :x ... e da parte di Citroen nemmeno un cenno ( il cambio per la C8 è previsto a 180.000 o 10 anni - la mia ne ha 100200 e 7 anni ) . I tagliandi successivi al periodo di garanzia li ho fatti presso un meccanico di fiducia ( la legge lo permette ) perchè meno caro e più fidato - ho le ricevute dei tagliandi ma a loro non interessa niente. MI hanno detto: ""se avesse fatto i tagliandi da noi le avremmo cambiato il motore e fatto anche le scuse ma in questo caso...."" Capisco da quanto ti è successo che nemmeno facendo i tagliandi da loro avrebbero risposto di qualcosa :evil: CHE DELUSIONE ! SPERO CHE TUTTO QUESTO POSSA PESARE NELLA SCELTA DELLA PROSSIMA AUTO DI TANTI LETTORI DI 4R ! ",,,,,,,,,,,,,,
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=614#comments,2008-12-28 19:01:45,skizzo_85,,c'e la linea accessori io ho un depliant se si va in un centro ricambi ufficiale dovrebbero saperti dire tutto ma ad esempio c'e il telo coprivettura originale pedaliera in alluminio questo famoso monitor ecc ,,,,,,,,,,,,,,
Lapidato su 928 !,http://www.porschemania.it/discus/messages/815/709173.html?1412405177,2014-10-04 08:46:00,totti,,se ne fara' una ragione ! ,,,,,,,,,,,,,,
mazda 3 2.2 skyactiv-d come va???,https://forum.quattroruote.it/threads/mazda-3-2-2-skyactiv-d-come-va.93321/page-9,2015-03-04 00:00:00,melego73,,http://www.mazdaclub.it/forum/viewtopic.php ? f=15&t=21159&p=248711#p248711 altro motore irregolare in fase di accelerazione Altro visionario ? :shock: ,,,,,,,,,,,,,,
Marcia irregolare 2008 1.2 Puretech sostituzione a proprie spese della frizione con appena km 25000,https://forum.quattroruote.it/threads/marcia-irregolare-2008-1-2-puretech-sostituzione-a-proprie-spese-della-frizione-con-appena-km-25000.114426/,2018-01-20 00:00:00,Ripeps53,,Forse se avessi preso il motore da 110 CV coppia 205 Nm al posto della 82 CV con coppia a 118 Nm avresti avuto meno problemi di spunto e minor consumo nonostante la maggior potenza. ,,,,,,,,,,,,,,
Preordini Volkswagen ID a partire da 8 Maggio 2019,https://www.forumelettrico.it/forum/topic5050.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-03-13 15:52:00,kathy,,lo posto anche se non so se posso...https://electrek.co/2019/03/13/vw-id-el ... september/,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-209,2013-08-14 00:00:00,fpaol68,"'Sarebbero l'antipasto solo ipotizzando una calata del barbaro d'oltralpe. Che potrebbe avvenire solo se in dote ricevesse un marchio nostrano. Teoria già sviluppat che però farebbe contrasto con il percorso intrapreso (diciamo abbozzato) dal marchio e sbandierato da Mirafiori. Sempre ch come ipotizzato da chi non dimentica l'estrema abilità del pokerista Marchionn non sia tutta una manovra per far aumentare valore ed appel del brand in ottica ""cessione"". Oggettivament sarebbe macchiavellico.'","Per la verità il percorso intrapreso farebbe proprio supporre la calata del barbaro: 2 soli modelli in gamma agonizzanti entrambi senza restyling per entrambi concessionarie che continuano a chiudere vendite sempre col segno - quota di mercato tendente a zero. Le dichiarazioni ufficiali invece no indirizzano verso altri scenari ma ad oggi ( 4c a parte ) alle parole non sono mai e sottolineo mai seguiti i fatti. Le dichiarazioni di Marchionne mi fanno venire in mente ma al contrario questi versi: ""di quel securo il fulmine tenea dietro al baleno"" Però l'unica cosa certa sono le dichiarazioni ufficiali ed a quelle ci dobbiamo attenere compresa l'ultima sulla produzione dell'Alfa fuori dall'Italia. E si torna di nuovo come il cane che si morde la coda alla domanda iniziale di Bellicapelli. PS Oggi mi sto spupazzando la 75 ",,,,,,,,,,,,,,
Porsche apre alla compatibilità con Android Auto su alcuni modelli - HDmotori.it,http://www.hdmotori.it/2018/12/27/porsche-android-auto-data-modelli/,2018-12-27 12:34:00,Account Anniversario,,I povery non usano android...Mi pare ovvio...,,,,,,,,,,,,,,
Modifica orario su cruscotto KANGOO 2003: come si fa?,https://forum.quattroruote.it/threads/modifica-orario-su-cruscotto-kangoo-2003-come-si-fa.115427/,2018-03-14 00:00:00,GiOrGiOoOoO,,Pagina 71 ,,,,,,,,,,,,,,
Rullo di tamburi... Giulia Quadrifoglio Vs Bmw M3 Vs Mercedes C63 S,https://forum.quattroruote.it/threads/rullo-di-tamburi-giulia-quadrifoglio-vs-bmw-m3-vs-mercedes-c63-s.110620/page-3,2017-05-24 00:00:00,rob33,"'Beh normale: la Ghibli è un pochino più grossa della Giuli certo che 400 kg non sono pochi. La Ghibli non l'ho guidata ma la Quattroporte si: kg o non k Maserati è sempre Maserati. Il pianale Giorgio della Giuli è cosa not l'hanno sviluppato proprio in Maserati se non erro. Giulia alias ""Ghiblina""....'",Da quello che si è letto infatti le future Maserati useranno il pianale Giorgio con le opportune modifiche. Allora si che la Ghibli sarà bella con una grande cinematica e finalmente leggera ! ,,,,,,,,,,,,,,
[RISOLTO] Potenze e giri intermedi? Dove sono?,https://www.autopareri.com/forums/topic/15582-risolto-potenze-e-giri-intermedi-dove-sono?&page=5#comments,2005-09-24 08:18:36,Matteo B.,,Quell'oggettazzo inglese col motore dell hayabusa ? L'auto da pista intendo ( radical forse ? ) ,,,,,,,,,,,,,,
per 4600 euro di riparazione un favore si poteva fare?,https://www.bmwpassion.com/forum/threads/per-4600-euro-di-riparazione-un-favore-si-poteva-fare.98765/page-4,2007-10-15 00:00:00,freestyle,,Ma sono 4600€ ! ! ! cavoli con 1700€ mi riverniciavano l'intera tds ! ,,,,,,,,,,,,,,
