Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
C'è qualcuno che è soddisfatto della sua Mazda?,https://forum.quattroruote.it/threads/c%C3%A8-qualcuno-che-%C3%A8-soddisfatto-della-sua-mazda.96774/page-7,2015-07-23 00:00:00,rotagian,,"Non credo che sia una guerra: le macchine sono tali ! Ho visto gente litigare per il puro campanilismo su una marca o sull'altra ma non in forum di auto... prima su altri forum e poi di persona quando si sono visti. Direi che non è il caso ! Alla fine parliamo sempre di aziende che se va tutto bene stimiamo se ti becchi la sfiga te le sorbisci. Quello che conta penso sia riportare le proprie esperienze e questo dovrebbe consentire un confronto sereno. Mentre ( e lo dico da ""avvelenato"" ) quando ho iniziato prima che qui altrove ad esporre il mio disappunto per vettura e post-vendita mi sono trovato alzate delle gran barricate. Io sarò ""avvelenato"" ( e vorrei vedere chi non lo sarebbe ! ) per aver speso dei gran bei soldi ed essermi trovato con un ""pezzo di ferro inservibile"" con l'assistenza che non finirò mai di ricordarlo mi ha risposto ""vai per vie legali io la macchina non te la guardo neanche"". Dall'altra parte ho trovato persone che come dicevo hanno alzato le barricate in difesa di un marchio ( manco fosero azionisti ... ma magari lo sono ! ) che tutto sommato non penso proprio abbia bisogno di difesa. Credo che i forum servano per dare a chi li legge ( e mi pento ogni giorno di non averli letti prima dell'acquisto ) un quadro il più completo possibile di cosa stanno per acquistare. Oggi acquistare un'automobile non significa acquistare il mero prodotto ma anche tutto il post vendita l'assistenza la disponibilità di ricambi ecc. Insomma credo che la questione sia più ampia. Quello che capisco guardando il forum Mazda e quello VW piuttosto che Volvo ma anche Hyundai ( tutti marchi a cui sto guardando per il futuro ) è che considerando i numeri delle singole auto o del marchio in generale c'è una sproporzione a svantaggio di Mazda che fatico a comprendere quando leggo le statistiche di affidabilità. Non che gli altri siano esenti da problemi ma le questioni di problematiche gravi non sono così numerose ( sempre in rapporto al venduto non in termini assoluti ovviamente ) . Per un certo periodo volevo far fuori la 3 per una IX-35 che piaceva molto alla moglie ma poi l'assurda perdita di valore ( che sapevo già all'acquisto ma non pensavo potesse interessarmi - di solito le tengo fino alla fine ) mi ha fatto cambiare idea. Durante questo periodo ho letto e riletto il forum Hyundai: la cosa più grave con una certa diffusione è stata la pompa gasolio del 1.7 ( parliamo sempre di diesel ) che dopo molte lotte anche in questo caso la casa ha ammesso essere difettose e le ha sostituite. Naturalmente qualcuno ha avuto problemi anche gravi ma casi totalmente isolati. Poi le segnalazioni sono su cose che per quanto possano far arrabbiare sono decisamente minori. Non credo esista un ""complotto"" anti-Mazda ma penso che gli ""avvelenati"" lo siano perchè hanno preso una fregatura. Così come i sostenitori lo sono perchè si sono trovati bene e quando leggo sentenze ""avvelenate"" verso i tedeschi ( perchè poi sempre verso di loro ? ) immagino che abbiano avuto esperienze negative nei confronti di un loro prodotto quindi tutto torna... Questo post è per chi è soddisfatto ma è ovvio che si scriva anche se non lo si è. Se in una sala chiedeste ""chi è soddisfatto di iPhone ? "" e la risposta non prevedesse l'alzata di mano pensate davvero che risponderebbero solo quelli soddisfatti ? E' normalissimo ! Tutto questo per dire che la difesa ad oltranza la trovo più incomprensibile dell'attacco: chi attacca ( parlo per me ma immagino possa essere così anche per gli altri ) non lo fa come una sorta di vendetta ( un po' anche si a dire la verità visto che reso e rimborso non li prevedono... maledetti costruttori... ) ma soprattutto perchè dentro di loro sperano che altri non debbano incappare in ciò in cui stanno cadendo loro. Quando leggo qui o altrove di gente a cui si è spenta la macchina nel portarla a casa dal concessionario e l'ha rivista dopo oltre un mese gente che dopo quasi un anno incontra l'ingegnere giapponese perchè la macchina salta come un puledro o ancora chi deve combattere con turbine fuse ecc. mi si accappona la pelle. Perchè so cosa vuol dire ! Non sarà la regola sono d'accordo ma quando uno sbaglia paga ! E' così per tutti noi ! Quando leggo ""cosa dovrebbero fare sostituire tutti i motori ? fallirebbero"" sapete cosa dico: ""cxxxi loro ! "". In fondo nel business è così ! Se fai una stupidaggine ne pagherai le conseguenze ! Invece paghiamo sempre noi ! Sta gente resta sempre impunita e vedere gente che li difende per chissà quale simpatia proprio mi fa male. Poi si può discutere sulle soluzioni tecniche sulla bontà del progetto sul design sulla qualità che ognuno può percepire più o meno bene ma quando parliamo di soldi... sono soldi ! Io ho pagato e mi è stato dato un prodotto difettoso punto ! L'hanno riparato in garanzia vero ma in un tempo folle ! Avevo l'auto sostitutiva vero: ho comprato una bella berlina duemiladue da 150 CV dotata di gancio traino e mi sono ritrovato a guidare una 500L milletre da... non so quanti pochi cavalli e a non poter andare in vacanza... proprio uguale non è ! Non sareste voi ""avvelenati"" ? ",,,,,,,,,,,,,,
Giulia Veloce 2000 benzina 280 CV,https://forum.quattroruote.it/threads/giulia-veloce-2000-benzina-280-cv.106836/page-4,2016-11-26 00:00:00,Maxago2,,Buongiorno a tutti dopo una buona lettura sono contento di sapere e di scoprire che Pilota non è l'unico pilota ( scusate la ripetizione ) su questo forum ad oggi si possono vedere su internet tre foto di 3 QV diverse spiaccicate addosso ai muri e forse è dovuto al fatto che sono persone che si ritengo piloti ma tali non sono. Personalmente è una vita che insegno a guidare e ogni anno mi faccio un corso di guida sicura ( domenica l'ennesimo ) ho guidato veicoli come Maserati giusto per fare un nome e mi sono divertito però sono forse un pauroso non so ma non mi fido ne delle macchine ne di me stesso quindi solo in rare occasioni ho tolto dove potevo la gestione elettronica. Altra cosa poi è continuare a leggere che uno non si fa questa macchina e ne fa altre ( ed è legittimo ) perchè non è stato messo quell'accessorio non è stato messo quel pulsante non ti da la possibilità di togliere elettronica ecc.. alcun fanno sermoni e sembra che sappiano tutto loro o cmq deve essere così punto. Penso che chiunque di noi abbia le proprie idee e si cerca di condividerle però vi prego di non incazzarvi con chi non la pensa come voi. Se vi piace ve la comprate altrimenti no. scusate lo sfogo non ce l'ho con nessuno in particolare ma volevo però dire la mia. ,,,,,,,,,,,,,,
Lamborghini Gallardo LP560-4 Facelift 2013 (Topic Ufficiale),https://www.autopareri.com/forums/topic/48893-lamborghini-gallardo-lp560-4-facelift-2013-topic-ufficiale?&page=3#comments,2013-10-05 12:12:59,Pandino,,Live al REAS di Montichiari... FB La divisa le dona... ,,,,,,,,,,,,,,
Annuncio 987 s sottoprezzo che ne pensate?,http://www.porschemania.it/discus/messages/502415/767762.html?1497519607,2016-03-16 02:58:00,conilmionome,,Spiegami un secondo questa faccenda del pignoramento del conto. Fatto sta che domani ho un consulto con un avvocato ma chiaramente non ho amici avvocati mi tocca sborsare di tasca mia.,,,,,,,,,,,,,,
Mondiale F.1 2019 - GP del Bahrain,https://forum.quattroruote.it/threads/mondiale-f-1-2019-gp-del-bahrain.121875/page-17,2019-04-01 00:00:00,danilorse,'Rilevazioni fonometriche..... https://it.motorsport.com/f1/news/p...s-pari-sono-honda-e-renault-staccate/4362961/',Interessante. Ferrari e Mercedes sono accreditate di 990cv ( rilevati in Q3 ) Honda 952cv e Renault 945cv. Da notare che in rettilineo la Ferrari in prova era piu' veloce segno che Mercedes viaggiava con ali piu' cariche come confermato da Toto Wolf. ,,,,,,,,,,,,,,
AEB - Autonomous Emergency Braking - La frenata Automatica (Anti-Tamponamento),https://www.autopareri.com/forums/topic/9466-aeb-autonomous-emergency-braking-la-frenata-automatica-anti-tamponamento?&page=9#comments,2012-07-11 20:22:07,Andrea_M,,Si avete ragione. In quelle situazioni il sistema ti avvisa del pericolo poi sta al guidatore il non farsi prendere dal panico ed intraprendere manovre azzardate ( tipo il cambio corsia se non si è certi di avere campo libero ) . ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=461#comments,2010-03-07 18:13:43,victormola,,"Finalmente andiamo sullo specifico dopo millemila righe di giri di parole.. Olè E ti dico di più: sono perfettamente d'accordo con te su questi particolari ! Cheap e neanche troppo belli da vedere.. Però il fatto che siano OGGETTIVAMENTE brutti non sta a significare che la macchina nn venderà per questi 4 dettagli ( è una mia supposizione nn l'hai scritto tu ) Per alcuni sono importanti altri non li vedono neanche.. Boh Tutto può essere fatto meglio spero che la parte ""dinamica"" dell'auto almeno non sia così economica.. E cmq ci sta che qualche dettaglio ""stoni"" se non fai pagare l'auto come un audi.. Tu parli di 147 che tendeva ai livelli audi.. Perchè hanno cambiato direzione e ora si lanciano su golf ? Questo me lo devi dire tu ps: ACSluccio beddo per favore più quieto nello scrivere. Forse non te ne accorgi ma scrivi con tanto astio che per dei dettagli fai scatenari putiferi e decine e decine di messaggi inutili.. Se ci tieni tanto ai dettagli dovresti sapere che è il MODO in cui si dicono le cose a legittimarne il contenuto ",,,,,,,,,,,,,,
Porsche Flex Drive: noleggi due auto con un unico canone - HDmotori.it,http://www.hdmotori.it/2018/04/19/porsche-flex-drive-noleggio-due-auto-unico-canone/,2018-04-19 12:41:00,Michealknight,,5000-6000 euro al mese ? In 2 anni te la compri nuova.,,,,,,,,,,,,,,
"FPT - Nuovo cambio ""C635"" Manuale / Robotizzato / Doppia Frizione ""TCT""",https://www.autopareri.com/forums/topic/26983-fpt-nuovo-cambio-c635-manuale-robotizzato-doppia-frizione-tct?&page=51#comments,2015-03-02 12:00:09,Jack.Torrance,,Graziano sarà uno degli operai della linea ? ,,,,,,,,,,,,,,
MAZDA 3 exceed 2.2D - prime impressioni,https://forum.quattroruote.it/threads/mazda-3-exceed-2-2d-prime-impressioni.103970/page-34,2016-08-30 00:00:00,elancia75,'Strano ci sia qualcosa che non è il tuo campo',In effetti dopo questa esperienza potrei iscrivermi a psicologia... avrei già la tesi di laurea in mano. ,,,,,,,,,,,,,,
Frecce dinamiche: chi le monta ?,https://www.autopareri.com/forums/topic/63060-frecce-dinamiche-chi-le-monta,2017-04-21 21:25:09,Wilhem275,,A me per strada non sono piaciute. Forse di sera vanno bene ma in pieno sole l'accensione progressiva si confonde in mezzo agli altri diecimila riflessi cangianti cosa che non succede se l'intera area si accende in blocco. ,,,,,,,,,,,,,,
Diesel Subaru KO!,https://forum.quattroruote.it/threads/diesel-subaru-ko.82071/page-18,2016-01-17 00:00:00,davide2570,"pi_greco ha scritto: ... l'assistenza mi mette il 5w30 invece dello 0w3 ora che sono fuori garanzi cambio e vado da uno generico...... innanzitutto sarebbe doveroso segnalare a Subaru che la loro organizzazione NON rispetta le raccomandazioni !... fatto... ottenuto zero... "" pi_greco ha scritto: ... l'assistenza mi mette il 5w30 invece dello 0w3 ora che sono fuori garanzi cambio e vado da uno generico...... innanzitutto sarebbe doveroso segnalare a Subaru che la loro organizzazione NON rispetta le raccomandazioni ! ""... l'assistenza mi mette il 5w30 invece dello 0w3 ora che sono fuori garanzi cambio e vado da uno generico...""","l'assitenza subaru e subaru italia sono un problema. nel cambio auto della mia una OB 3.0 con il 5M a convertitore al contrario degli altri automatici delle 2.0 e 2.5 dove viene prescritto un normale ATF dexron II o III non ricordo ci va un olio specifico di tipo sempre ATF ma con caratteristiche particolari ( comune ad alcune altre auto tra cui delle infiniti ) e in italia si fa fatica a trovarlo: io l'ho trovato solo come valvoline ed elf. castrol ad esempio lo fa ma in italia non lo commercializza in germania invece sì. siccome con i rivenditori elf non ho rapporti e il valvoline era momentaneamente non disponibile ho provato a contattare tre autorizzati subaru perchè dovrebbe essere venduto anche come ricambio a marchio subaru: tutti mi hanno risposto che ""secondo loro"" andava bene del normale ATF magari sintetico ma senza stare a preoccuparsi..... :shock: naturalmente ho aspettato che arrivasse il valvoline e per il secondo cambio l'ho ordinato per tempo ( era cmq a magazzino ) ",,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=415#comments,2010-03-02 15:27:16,Regazzoni,,Occhio che quella foto li è parecchio distorta probabilmente per un obiettivo grandangolare. La forma più realistica del frontale e del faro è quella che si vede nelle foto di Quattroruote fatte da una certa distanza e quindi con meno distorsione sui lati: http://www.autopareri.com/forum/concept-anteprime/39985-alfa-romeo-giulietta-foto-ufficiali-riassunto-pag-1-a-411.html#post27539836 ,,,,,,,,,,,,,,
lancia y ecochic metano pieno a 20€!!,https://forum.quattroruote.it/threads/lancia-y-ecochic-metano-pieno-a-20%E2%82%AC.114689/,2018-02-02 00:00:00,baffosax,,Siccome il metano viene sempre erogato allo stato gassoso tra un pieno e l’altro ci possono essere differenze considerevoli di carica in kg: ciò dipende dalla temperatura dalla densità del metano stesso e dalla taratura della pressione di stacco dell’erogatore -maggiore è la temperatura e minore sarà la carica in kg in quanto il gas tende a essere meno denso in quanto la maggiore temperatura è più vicina al punto di condensazione. D’estate perciò si carica tendenzialmente di meno e d’inverno si carica tendenzialmente di più con variazioni anche del 15% tra le due stagioni. Un altro fattore che influisce non poco sulla densità del metano erogato e pertanto sulla carica finale al distributore è la provenienza del gas naturale. Il gas naturale non è costituito solo da metano puro ma solitamente include anche altre tipologie di gas mescolati assieme: etano butano propano sono i più frequenti. Comunque se hai caricato di più avresti dovuto anche avere più autonomia. ,,,,,,,,,,,,,,
Alfa Romeo Giulia Veloce 2017,https://www.autopareri.com/forums/topic/61947-alfa-romeo-giulia-veloce-2017?&page=98#comments,2017-04-21 09:42:57,Cosimo,,E' LA TUA se la son fottuta i polacchi per girare il video ,,,,,,,,,,,,,,
Classe C: quale versione ho visto?,https://forum.quattroruote.it/threads/classe-c-quale-versione-ho-visto.87634/,2014-04-11 00:00:00,albo89,,si me ne sono reso conto dopo nessuno comunque ? ,,,,,,,,,,,,,,
Siete pronti a vendere la vostra Porsche?,http://www.porschemania.it/discus/messages/502415/586640.html?1322568425,2011-11-27 13:22:00,crazydiamond,,"Hai ragione ! ( contento ? ) ad uno che si guarda l'ombelico non serve far cortesemente notare che con grande sprezzo del ridicolo parlando di eccellenza nel non sbaGLiare ""Sbalgia"" nella citazione stessa forse \xe8 tempo di uno skyline upgrade ! . Buon proseguimento.",,,,,,,,,,,,,,
Hyundai Kona,https://forum.quattroruote.it/threads/hyundai-kona.110914/page-2,2017-11-20 00:00:00,mikuni,'Ma parte da 18.000 euro e ho visto che come prezzo di lancio la danno a 15.000 circa. Non mi sembra un prezzo altissimo.',Ah solo il 50% in più della i20. Molto conveniente no ? Una è alta 1 47 l'altra 1 56. Circa 500 euro al centimetro. ,,,,,,,,,,,,,,
Kia Sportage (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/36943-kia-sportage-topic-ufficiale-2010?&page=589#comments,2012-01-11 20:52:14,alfa1981,,Se si potesse installare l'impianto a gas sul 1.6 GDI da 135 cv sarebbe ottimo. Il 1.7 diesel da 115 cv l'ho vedo sottodimensionato rispetto alla mole della sportage. Peccato che il 2.0 diesel da 136 consuma troppo peccato ! ! ! ! Avete dati sui consumi del 2.0 diesel ? ,,,,,,,,,,,,,,
Incontri ravvicinati del III tipo,https://www.autopareri.com/forums/topic/17192-incontri-ravvicinati-del-iii-tipo,2005-12-01 02:18:14,ACS,,oggi a mirafiori ne ho viste un po' tutte con i cerchi da 18 a buchi-stella lucidati tipo quelli che ha in opzione GT... Bella vera... ps: c'erano anche un paio di 159 2 8 2 4Q4 ( così diceva la targehtta ) la 3 2 Q4 ( bel rumorino sommesso ma cupo ) la panda sporting la nostra cara 16... eeeeeeeee.... il motore 1 6 mJet... ! ! venghino siori venghino.... esiste ! ! 127cv ! ! ,,,,,,,,,,,,,,
Richiamo tergi Campagna WI16-010,https://forum.quattroruote.it/threads/richiamo-tergi-campagna-wi16-010.112646/,2017-10-14 00:00:00,venturelligiovanni@yahoo.it,,A me è arrivata la lettera a Luglio e sostituiti gratuitamente circa due settimane fa. ,,,,,,,,,,,,,,
Buongiorno dal 4/9 al 10/9,https://forum.quattroruote.it/threads/buongiorno-dal-4-9-al-10-9.112111/page-3,2017-09-10 00:00:00,Brumista,"""ciaooooo si questa volta Genova si e' salvat Livorno non puo' dire altrettanto 6 morti e tre dispersi. beh! buona domenica""",Una prece per i defunti.. ,,,,,,,,,,,,,,
che mi prenda un colpo...,https://www.bmwpassion.com/forum/threads/che-mi-prenda-un-colpo.22656/,2004-12-12 00:00:00,Twin Spark,,sbaglio o sono 8 cilidri ? ? ? ? ? ? ? ? ? ? ? ? ? ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! la 8c sà da fare... http://www.mx5passion.it/gallery/showphoto.php ? photo=25851 ,,,,,,,,,,,,,,
PNEUMATICI FORESTER,https://forum.quattroruote.it/threads/pneumatici-forester.109042/,2017-02-28 00:00:00,SUBmARine U-14,,Alla consegna avevi le termiche ? ? ? ? ? ,,,,,,,,,,,,,,
Fiat Nuova 500 e 500C 2015,https://www.autopareri.com/forums/topic/63334-fiat-nuova-500-e-500c-2015?&page=30#comments,2017-06-29 15:07:13,stefano1234,,A mio personalissimo gusto quella verde-azzurra è DEFINITIVA😍 Poche storie non c'è A che sia in grado di tenerle testa ,,,,,,,,,,,,,,
Abarth 124 Spider 2016,https://www.autopareri.com/forums/topic/60649-abarth-124-spider-2016?&page=73#comments,2016-10-18 15:37:20,Chicco de Torva,,Io essendo un interno l'ho scelta 5 giorni fa tra gli ordini già presenti in italia che combaciassero con le mie esigenze e che non fossero ancora associati ad ordine cliente ,,,,,,,,,,,,,,
Auguri MiTo!,https://forum.quattroruote.it/threads/auguri-mito.115509/,2018-03-18 00:00:00,?angelo0,,Quando un modella cade sulle.. diventa insostenibile. Marchionne docet. L'abbiamo avuta in casa per piu di 3 anni la QV 170CV per 68 mila KM a parte normale ispezione nessun problema. Al riguardo una delle migliori che abbiamo avuto in casa Auguri alla MITO ,,,,,,,,,,,,,,
Chi sono? Mi presento,https://forum.quattroruote.it/threads/chi-sono-mi-presento.13/page-29,2010-08-11 00:00:00,miranda453,'olà a tutt sono un neo skodista di circa 2 settimane: octavia wagon 1.6 tdi ambition...nera metalizzato...bella!!! mi chiamo Dieg ho 33 anni e abito vicino a Modena. ciaooo',Ciao benvenuto. Se familiarizzerai un po' col forum comprenderai che e' un posto un po' speciale e speriamo tu ne voglia far parte ,,,,,,,,,,,,,,
2900 euro...,https://forum.quattroruote.it/threads/2900-euro.106787/page-5,2016-11-01 00:00:00,U2511,'Credo vi sia un sensore di pressione. Non ho letto il libretto ma ho letto di vari casi in cui la si considera sintomatica. Comprimibilità olio diluito probabilmente maggiore?',Conducibilità elettrica. ( I liquidi sono incomprimibili tutti allo stesso modo ) ,,,,,,,,,,,,,,
Informazioni Jaguar XE,https://forum.quattroruote.it/threads/informazioni-jaguar-xe.115860/,2018-04-05 00:00:00,JuliosclavÃ¨z,,Buongiorno a tutti ! Sono interessato a una Jaguar XE 2.0 d aut 180cavalli. Volevo sapere da possessori a quanto ammonta un cambio olio e filtri. Ringrazio anticipatamente. Andrea. ,,,,,,,,,,,,,,
Censimento.,https://forum.quattroruote.it/threads/censimento.87/page-2,2009-04-18 00:00:00,tzio,,"IS220D marzo 2008: DELUSIONE per molti aspetti... ""Ripiegato"" per RX400H BLACK in consegna il 23/04. Como Ciao ",,,,,,,,,,,,,,
Volano bimassa audi a3 2014 inaffidabile,https://forum.quattroruote.it/threads/volano-bimassa-audi-a3-2014-inaffidabile.119478/,2018-11-22 00:00:00,alessandrodellapenna80.adp@gmail.com,,e se vai all'interno della rete audi ti chiedono 2500 euro....ma va va....mondezza ! ! macchine fiche ma solo da nuove ! ! fate garanzia con estensione al massimo e poi rivendetele.... ,,,,,,,,,,,,,,
Ferrari 599XX (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/32760-ferrari-599xx-topic-ufficiale-2009?&page=3#comments,2009-03-02 22:21:31,sarge,,Non pensavo di dire un giorno di una ferrari:Che brutta:shock: Manco rieger arriverebbe a tanto.... Anche perchè di correre non se ne parla...i gt1 sono morti:- ( ( ,,,,,,,,,,,,,,
Lamborghini Aventador LP 750-4 Superveloce 2015,https://www.autopareri.com/forums/topic/57744-lamborghini-aventador-lp-750-4-superveloce-2015?&page=2#comments,2015-06-06 16:35:31,poliziottesco,,Che botte che da' ad ogni cambiata rba da colpo di frusta per il istino prezzo UK e' £321000 ( lo dice Sutcliffe nel video di autoexpress ) pero' non so se include le tasse dato che quella che so essere stata acquistata qui ha richiest un assegno da £370000 ( non so che optionals abbia... ) . ,,,,,,,,,,,,,,
Antipasto di Civic X (USDM),https://forum.quattroruote.it/threads/antipasto-di-civic-x-usdm.95343/page-35,2016-10-06 00:00:00,rphal99,,Penso che è il solito ZF montato da molti produttori. ,,,,,,,,,,,,,,
Hyundai i20 e clio 2002/storia: plastiche,https://forum.quattroruote.it/threads/hyundai-i20-e-clio-2002-storia-plastiche.29008/,2011-05-03 00:00:00,512scodalunga,,Confermo da possessore: 17.000km in 8 mesi senza alcunissimo problema - auto silenziosissima e nessuno scricchiolio molesto ! ,,,,,,,,,,,,,,
Mercedes-Benz Classe A 2012,https://www.autopareri.com/forums/topic/46576-mercedes-benz-classe-a-2012?&page=13#comments,2012-03-09 11:28:21,Uomo dell'Ovest,,Idem ben fatto. ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-308,2012-02-03 00:00:00,edoardo z,,"E' una mezza tortura non sapere /emoticons/biggrin@2x.png 2x"" width=""20"" height=""20"" /> ",,,,,,,,,,,,,,
Consiglio Acquisto:Renault Laguna 4Control 2.0 150cv,https://forum.quattroruote.it/threads/consiglio-acquisto-renault-laguna-4control-2-0-150cv.50637/page-9,2013-02-09 00:00:00,modus72,Se li ha montato ora non può essere il kit originale. Purtroppo. E quindi è roba che acceca chi incontri :evil:... tranquill non acceca nessun io i fari li tenevo a -3 con le alogen e li tengo bassi anche con queste. e cmq anche questa ha i lavafari original come le laguna con xeno di serie. lo sapete che cos'è che acceca chi incroci? la stupidità di chi monta questi kit sulle parabol o peggio ancora su fari non adatti e con lampade a gradazione viola. queste sono esattamente identiche alle original e tranquill così come detestate voi i fari puntati ad minchia li detesto pure io. 'Se li ha montato ora non può essere il kit originale. Purtroppo. E quindi è roba che acceca chi incontri :evil:',Le parabole son diverse non possono esser uguali. ,,,,,,,,,,,,,,
TAGLIANDI KIA ITALIA,https://forum.quattroruote.it/threads/tagliandi-kia-italia.60936/,2012-02-03 00:00:00,gufo59,'rimane il fatto che 7 anni di garanzia garantiti così ( con zero serietà) sono + fittizi che altro.... se poi si rompe qualcosa che fai? dove vai? quanto devi aspettare il ricambio?? io mi starei orientando su kia per cambiare auto ma sta assistenza mi scoraggia :cry:',Separiamo i tagliandi da interventi in garanzia. La garanzia funziona perfettamente. Se si rompe qualcosa vai in qualsiasi officina KIA di qualunque città anche in fuori dall'Italia viena garantita la riparazione. Per i pezzi di ricambio a mia esperienza personale e di altri che conosco li aspetti meno di altre marche lo so che sembra impossibile....ma tant'è. Ovviamente se si fonde il motore per difetto di fabbricazione aspetterai un po' di più di un semplice interuttore. Più sopra si parlava di tagliandi e quelli sono a pagamento cosa molto diversa dalla garanzia il problema sono i prezzi che in qualche caso molto diversi da officina a officina ma questo purtroppo succede per quasi tutte le marche. Nelle officine si può trovare di tutto e di più nel senso di persone incompetenti che non ascoltano il cliente....ecc. per fortuna non è sempre così. Cmq KIA ha messo a disposizione un numero per la clientela che ha reclami da fare basta usarlo si segnala l'off. il perchè e il per come ci aggiungiamo un po' di pazienza che non guasta mai e vedi che il problema se c'è viene risolto. Ripeto esperienza personale e di altri che conosco. Spero di esserti stato di aiuto.Ciao ,,,,,,,,,,,,,,
DACIA GPL NUOVA Quando cambio le marce e schiaccio la frizione sale su di giri,https://forum.quattroruote.it/threads/dacia-gpl-nuova-quando-cambio-le-marce-e-schiaccio-la-frizione-sale-su-di-giri.119650/page-2,2019-03-21 00:00:00,giancarlobarbazza@yahoo.it,,giri motore a parte come va il resto ? la mia ha una grossa tendenza a far pattinare le ruote. e mentre ero arrivato a oltre 300 km con un pieno ora arrivo sui 270 ,,,,,,,,,,,,,,
A1 1.4 TDI o 1.0 TFSI,https://forum.quattroruote.it/threads/a1-1-4-tdi-o-1-0-tfsi.111945/,2017-08-23 00:00:00,SUBmARine U-14,,1.0 benzina 95 cavalli: Velocità max 186 km/h Accelerazione 0-100 km/h 10.9 sec 1.4 TD 90 cavalli: Velocità max 182 km/h Accelerazione 0-100 km/h 11.4 sec Nessuna delle due è un fulmine dipende da cosa hai guidato finora ,,,,,,,,,,,,,,
sono arrivato ad undici anni con i fanali....,https://forum.quattroruote.it/threads/sono-arrivato-ad-undici-anni-con-i-fanali.119446/page-3,2018-11-21 00:00:00,NEWsuper5,,Siamo passati ai motori ? Ricordo a tutti che la discussione riguarda l'opacizzazione dei fari e il loro rinnovamento. Siamo andati già troppo oltre con l'intermezzo cerchiamo di evitare la chiusura del topic almeno per rispetto verso l'autore. ,,,,,,,,,,,,,,
Scandalosa Lodgy,https://forum.quattroruote.it/threads/scandalosa-lodgy.68789/page-4,2012-11-06 00:00:00,massimilianochi,,la mia 10000 km felici Attached files /attachments/1449208=18152-20121005_185823.jpg ,,,,,,,,,,,,,,
Cayman,http://www.porschemania.it/discus/messages/502415/643863.html?1362497671,2013-03-02 16:59:00,alfi,Maialo,...senti da che pulpito ,,,,,,,,,,,,,,
Nissan Skyline sedan,https://www.bmwpassion.com/forum/threads/nissan-skyline-sedan.33083/,2006-04-26 00:00:00,Bolletta,,"Per la foga ""Nissan"" di mamo ecco la nuova Skyline sedan per il giappone arriverà anche in europa il prossimo anno con il marchio Infiniti ( come in USA ) e utilizza il pianale/trasmissione della 350Z.Il motore è il nuovissimo 3.5 V6 315CV affiancato ad un più piccolo 2.5 V6 225CV entrambi aspirati.In europa monterà probabilmente anche il 3.0 dCi V6 250CV che debutterà a marzo sulla Laguna IIIautoscoops.be ",,,,,,,,,,,,,,
Rosberg molla la F1,http://www.porschemania.it/discus/messages/815/797678.html?1481536925,2016-12-02 16:00:00,danielterry,,Rosberg molla la formula 1 da campione del mondo...... http://www.ansa.it/sito/notizie/sport/f1/2016/12/02/f1-nico-rosberg-annuncia-il- ritiro-immediato_7eed378e-a957-42b6-a421-cfa7751eae7d.html Troppo stress,,,,,,,,,,,,,,
