Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Ma guardate la piccola jazz...,https://forum.quattroruote.it/threads/ma-guardate-la-piccola-jazz.116862/page-5,2018-06-05 00:00:00,albelilly,'Vedrete che nel 2019 passeranno il 1.0T anche sulla Jazz ...oppure sparirà dal mercato/verrà sottoposta a restyling ...',mi pare un passo logico speriamo che i capoccioni la capiscano... ,,,,,,,,,,,,,,
Quattroporte con 2500 cc???,https://www.autopareri.com/forums/topic/3951-quattroporte-con-2500-cc,2004-01-05 10:34:00,Betha23,,Non so voi ma io vedo molte più somiglianze tra Maserati e Lancia che tra Maserati e Ferrari.......... secondo me si potrebbero creare 2 poli uno dell'eleganza formato da Maserati e Lancia e uno della sportività con Ferrari e Alfa...... con la Fiat nel mezzo... Lancia potrebbe arrivare fino al segmento E lasciando l'F e le supersportive alla Maserati...... ne verrebbè fuori un bel gruppo per reggere il confronto con Marcedes Audi etc etc........ Alfa-Ferrari si potrebbe invece scontrare con BMW Porche etc etc....... Ho detto una cazzata ? Ok vado a redimermi............ :cry: ,,,,,,,,,,,,,,
Fiat Idea (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27958-fiat-idea-topic-ufficiale-2008,2008-04-01 10:59:24,Cosimo,,che è quel mirino ? il logo blechstar ? ,,,,,,,,,,,,,,
Nuovi modelli Alfa: quali?,https://www.autopareri.com/forums/topic/16723-nuovi-modelli-alfa-quali?&page=2#comments,2005-11-09 08:44:28,Betha23,,MA oddio....... a me la 159 vista in lontananza a volte la confond ocon 156....... ma appena si avvicina mi sembra larga come 2 156 messe vicino ! Si vede proprio che è più grande ! ,,,,,,,,,,,,,,
Jenny se n'è andata ecco la sua sostituta,https://www.bmwpassion.com/forum/threads/jenny-se-n%C3%A8-andata-ecco-la-sua-sostituta.16023/,2004-12-12 00:00:00,Twin Spark,,"Come sapete questa mattina Jenny se n'è andata col carroattrezzi e non ritorneerà prima di due settimana causa probabile una o più valvole piegate ne sapremo di più quando apriranno la testata. Visto che utilizzo l'auto per lavoro questa sera sono andato a ritirare un auto a noleggio più precisamente un'Alfa 147 1.9 M-Jet 150 cavalli. O questa o una Stilo credo di aver fatto la scelta migliore ù Auto nuova di pacca ritirata questa sera con 533 km percorsi immatricolata il 30 settembre 2005 non poteva andarmi meglio. Allora ho fatto un'ottantina di km il motore spinge bene anche se è un po ruvido a salire di giri ma il limitatore arriva presto. Il tutto sicuramente aiutato dal fatto che l'auto è leggera ed ha un'elevata potenza. Presenta un fastidioso saltellamento tra i 60 e i 70 km/h in qualsiasi marcia questo fatto proprio non lo capisco... e un rumore al posteriore probabilmente la cappelliera mal posizionata.. Stabilità: certo essendo abituato a viaggiare con assetto sportivo e cerchi di 18"" passare su auto con baricentro più alto e gommatura 205/55 R16 è stato un piccolo dramma... Capitolo TA...una manna per i gommisti...ho fatto un prima e seconda...tuto fumo niente arrosto pattina come non so cosa e non si muove... Domani scatterò qualche foto e vi saprò dare impressioni migliori Spero che la mia bimba torni presto.. ",,,,,,,,,,,,,,
Video Skoda,https://forum.quattroruote.it/threads/video-skoda.96609/page-4,2016-10-11 00:00:00,miki15,,,,,,,,,,,,,,,,
Rilevati alti consumi su Mazda 3,https://forum.quattroruote.it/threads/rilevati-alti-consumi-su-mazda-3.115715/page-4,2018-03-30 00:00:00,NEWsuper5,,A leggere ( finalmente ) tutta la storia ci si può fare un'idea più completa. Sono quasi sicuro che hanno avuto tanta imperizia quando hanno montato sensori e antifurto il fatto che il tetto abbia il rivestimento montato male è un chiaro segnale. Speriamo che risolvano tutto. ,,,,,,,,,,,,,,
il boom di Stelvio,https://forum.quattroruote.it/threads/il-boom-di-stelvio.113603/,2017-12-05 00:00:00,Head,"'Ho notato anch'io con soddisfazione che la Stelvio ha battuto tutte le altre SUV del suo segmento. Per anche se la Stelvio ha superato le 1000 unit io mi chiedo come sia possibile che in Italia più di 700 persone abbiano preferito la Q5... La Stelvio è talmente tanto più bella di tutte le altre che non mi spiego come si possa non prende lei. Ovviamente secondo me... Stesso discorso per la Giuli ma parzialmente motivato dal fatto che molti preferiscono la s quindi sono ""scusati""... Ahahah...'","Buona parte degli acquirenti dei prodotti ""premium"" si domandano ... ma se spendo 50-60k per una Stelvio vengo riconosciuto che sono una persona arrivata ? ... la gente lo sa che ho speso tutti questi soldi visto che è un'Alfa ? ... brand affermato ( Audi ) ... e brand che cerca di riaffermarsi ( Alfa ) . ",,,,,,,,,,,,,,
Talebani vs umbaisti: facciamo i conti?,http://www.porschemania.it/discus/messages/815/761662.html?1450272621,2015-12-08 17:18:00,simone68,,Barra duomi e distanziali posteriori modifiche rimovibili in 20 minuti per cui credo cat. A. Gruppo A: XXXXX Gruppo B: XX Gruppo C: XX Gruppo D:,,,,,,,,,,,,,,
Alfa Romeo 8C Competizione 2006,https://www.autopareri.com/forums/topic/19573-alfa-romeo-8c-competizione-2006?&page=204#comments,2008-01-22 20:54:18,il FUSI,,Stai a vedere ste robe tu........... è come è nelle altre del gruppo ( il gruppo vero non quello del cofano ) . ,,,,,,,,,,,,,,
Smart abusiva con cavo inserito all'Enel X ma disconnessa,https://www.forumelettrico.it/forum/smart-abusiva-con-cavo-inserito-all-enel-x-ma-disconnessa-t5549-50.html?sid=afbb8b79ce719d4905a913f84b3a8c80&sid=afbb8b79ce719d4905a913f84b3a8c80,2019-05-06 19:56:00,marco,'ma da m nel raggio di 10 k ho solo due accelerate. E 2 fast nel raggio di 15',Invece ormai Bologna la fa da padrona: solo un paio d'anni fa c'erano solo accelerate ora sono aumentate anche loro ma sopratutto ci sono una decina di fast. E' anche per quello che ieri non mi sono preoccupato più di tanto: ormai esiste la certezza di ricarica nel capoluogo emiliano in un modo o nell'altro ( sempre che non dilaghi la moda di quanto raccontato nel primo post ) ,,,,,,,,,,,,,,
WRC 2019 - Tour de Corse,https://forum.quattroruote.it/threads/wrc-2019-tour-de-corse.121658/,2019-03-27 00:00:00,pilota54,,Test Lappi-Citroen. ,,,,,,,,,,,,,,
FPT - 1.3 MultiJet 105 CV,https://www.autopareri.com/forums/topic/22410-fpt-13-multijet-105-cv?&page=10#comments,2007-09-14 13:17:39,LucioFire,,sulla Ypsilon sport...un motore se è buono lo è più o meno dappertutto... 4ruote dice: su strada ci è piaciuto molto non soltanto per l'eccellenza dei valori max di coppia e potenza bensì anche per il tipo di erogazione più fluida nella zona d'attacco del turbo e per il campo di utilizzazione...nettamente + ampio del 90cv.In pratica incomincia a spingere a 1700 per poi dare il meglio tra i 2400 e i 4500.ha una bella grinta.La ypsilon in prova pesa 1252kg ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-210,2010-11-23 00:00:00,rickcick,"A dire il ver mi è successo qualche volta che scendendo dall'auto sentissi un odore di plastica bruciata proveniente dalla ruota posteriore... è mai successo a qualcuno di voi?... Rigenerazione FAP? ""A dire il ver mi è successo qualche volta che scendendo dall'auto sentissi un odore di plastica bruciata proveniente dalla ruota posteriore... è mai successo a qualcuno di voi?""",...mmm forse... spero ! in ogni caso appena in Renault lo faccio presente vediamo cosa mi dicono... ,,,,,,,,,,,,,,
320d vs 330d consumi,https://forum.quattroruote.it/threads/320d-vs-330d-consumi.107747/page-2,2016-12-30 00:00:00,SUBmARine U-14,,Complimenti per l'acquisto ! ,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=748#comments,2016-02-06 19:39:40,Kippur,,Ma non si spezza. Avranno finito le licenze ansys mentre la sviluppavano.. ,,,,,,,,,,,,,,
la stagione dei cabrio......quale preferite?,https://www.bmwpassion.com/forum/threads/la-stagione-dei-cabrio-quale-preferite.11709/page-5,2004-04-20 00:00:00,sharkrunner,"""Uhm....un'attimino e sistemo tutto. Riprova tra 2 min (ORA FUNZIONA)""",Mò cerco sulle verie riviste se trovo qualcosa sono proprio curioso ! ,,,,,,,,,,,,,,
citroen c4 picasso 2.0 automatica,https://forum.quattroruote.it/threads/citroen-c4-picasso-2-0-automatica.90432/,2014-08-30 00:00:00,ughino24,,Buongiorno a tutti oggi sono stato a vedere la c4 versione automatica perchè e' in lizza come auto futura. In questa settimana dovrei poterla provare. Qualcuno ha lo stesso cambio e la stessa motorizzazione ? ? Pareri ? come va ? Consigli su allestimenti ? Il preventivo mi e' stato fatto su allestimento business.. Mi interessa in primis comodità e facilità di guida in città. Grazie. ,,,,,,,,,,,,,,
ecco la 8c competizione...spettacolo...,https://www.autopareri.com/forums/topic/18358-ecco-la-8c-competizionespettacolo?&page=5#comments,2006-03-04 13:05:16,luc@,,I passaggi chiave ! The plan is to have a production-standard 8C ready for the Paris show at the end of September and to take orders for a 500-car production run then. It will be a coupe like the concept car but another of Baravalle's 'dreams' is to make a Spider version later. AR will join WTCC with 3 156 and it will be replaced from 159 in 2007 season. ,,,,,,,,,,,,,,
3D sound Honda CRV e impressioni primi km,https://forum.quattroruote.it/threads/3d-sound-honda-crv-e-impressioni-primi-km.105086/,2016-07-06 00:00:00,mareawe,"""per controllare il livello dell'olio è meglio che guardi sul manual dove viene detto se a freddo o a caldo. per l'accensione della spia vai in honda e fatti guardare se c'è qualcosa nella memoria centralina per il 3dsound non capisco: l'hai comprat oltretutto non disponibile quindi con montaggio after e tu stesso non sai nemmeno cosa sia...?! :shock:""","Il livello dell'olio l'ho controllato come ho sempre fatto ossia dopo qualche minuto dallo spegnimento ( per precisione honda dice 3 minuti ) e per la spia farò collegare l'apparecchio per la diagnistica per verificare se è rimasto qualcosa nella memoria della centralina Quanto al 3d sonud normalmente quando acquisti una Honda al di fuori degli allestimenti predefiniti qualsiasi accessorio che ordini arriva in concessionaria insieme all'auto e viene montato ""after"" in concessionaria prima della consegna. Nel mio caso purtroppo alla consegna non era disponibile ed è arrivato successivamente. Quanto al sapeer cos'è certo che lo so... o meglio sono a conoscenza di quello che dice mamma Honda ossia che trattasi di un dsp e di un equalizzatore ma prima di riportarla in concessionaria per il montaggio volevo curiosamente sapere dagli hondisti che dispongono di questo accessorio se hanno visto fisicamente o hanno idea di dove vanno ad installarlo giusto per capire quanto è invasivo l'intervento. ",,,,,,,,,,,,,,
BMW Serie 4 Gran Coupé 2014,https://www.autopareri.com/forums/topic/54189-bmw-serie-4-gran-coupe%CC%81-2014?&page=2#comments,2014-02-01 08:58:25,Merak,,Boh mi dice poco. Sarà perché il tetto coupé-like con quell'identico giro vetri é ormai diventato prerogativa delle berline generaliste - da Fusion/Mondeo a Chrysler 200 passando per Nissan Sentra ? Comunque un motivo in piú per rendere ingiustificabile il ricarico di prezzo rispetto alla berlina che sarà sicuramente di svariate migliaia di euro ( su 6 GC sono piú di 10 mila se ricordo bene ) . ,,,,,,,,,,,,,,
Fiat Tipo Hatchback 2016,https://www.autopareri.com/forums/topic/60615-fiat-tipo-hatchback-2016?&page=58#comments,2016-06-11 11:08:13,Lenders85,,"Poi un secondo articolo a seguire sempre sui confronti reali di prezzi facendo preventivi in 4 città d'Italia ( Torino Milano Roma Napoli ) per capire chi offre di meglio nei preventivi.. ( riepilogo ) - TIPO - 1.4 ( 95cv ) Easy: 12.750 ( 15.900 di listino ) - C4 - 1.2 ( 110cv ) PureTech Feel: 14.400 ( 18.350 di listino ) - FOCUS - 1.0 ( 101cv ) Ecoboost Plus: 15.250 ( 19.250 di listino ) - i30 - 1.4 ( 100cv ) Classic: 13.750 ( 17.500 di listino ) - CEE'D - 1.6 ( 135cv ) GDi Active: 14.00 ( 17.750 di listino ) - PULSAR - 1.2 ( 116cv ) DIG-T 115 Visia: 14.340 ( 18.090 di listino ) - ASTRA - 1.4 ( 101cv ) : 13.950 ( 17.600 di listino ) - RAPID S. - 1.2 ( 90cv ) TSI Active: 12.900 ( 17.480 di listino ) - GOLF - 1.2 ( 86cv ) TSI Trendline BMT 5p: 16.550 ( 20.050 di listino ) Conclude l'articolo con questa citazione: ""Un venditore su due ha abbassato il prezzo della promozione ufficiale ma nessun è riuscito ad avvicinarsi a quello della Tipo. Il costo della reteizzazione azzera lo sconto per la Fiat Tipo a 5 porte: pagando in contanti la Skoda costa un pò meno."" Spero vi sia utile.. ",,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-19,2011-05-30 00:00:00,fpaol68,,UP ! ,,,,,,,,,,,,,,
Yaris Ibrida problemi in montagna,https://forum.quattroruote.it/threads/yaris-ibrida-problemi-in-montagna.117979/,2018-08-16 00:00:00,rphal99,"""Non c'è frizione nelle HSD. E nessun componente che lavora per attrito. Non ho proprio idea.""",Ma non ha il CVT ? ,,,,,,,,,,,,,,
CHEVROLET CRUZE che ne dite?,https://forum.quattroruote.it/threads/chevrolet-cruze-che-ne-dite.2101/page-15,2010-07-16 00:00:00,marcyromy,"""qualche info invece sul 2 litri diesel??qualcuno ce l'ha??""",In particolare per prestazioni e consumi ? ,,,,,,,,,,,,,,
159 gta,https://www.bmwpassion.com/forum/threads/159-gta.13255/page-4,2004-12-12 00:00:00,Twin Spark,,Alfa Romeo 159: Sprinter Mailand Kommt aus Italien endlich mehr als die aktuelle Designer-Mode ? Beim neuen 159 legte Alfa Romeo die Schwerpunkte auf Technik Qualität Sportlichkeit und Giugiaro-Design. Wird endlich alles gut finalmente ? Der harte Kern der Alfa Romeo-Bruderschaft die Alfisti glaubt so fest daran wie Giovanni Trapattoni an die Faszination des Defensiv-Fußballs. Der passionierte Italophile ist aus Erfahrung skeptisch. Zu oft wurden alle Qualitätsschwüre später von einem Achselzucken relativiert. Noch nie gab es einen Alfa Romeo an dem alles so neu ist wie an diesem 159: Plattform Vorder- und Hinterachse Motorengeneration Kraftübertragung Antrieb. Der 159 steht so da wie alle ausländischen Italien-Urlauberinnen zwischen Lignano und Rimini ihren Urlaubsflirt am Strand erwarten. Markantes Scudetto-Profil cooler Scheinwerfer-Blick eine Karosserie wie aus dem Fitnessstudio mit muskulösen Radkästen und einer schlanken Taille im Bereich der B-Säule. Der 159 bekam gezielt Details spendiert die den Alfisti Tränen in die Augen treiben: ein aggressives Heck im Coupé-Look von dem andere GT-Modelle in Vollmondnächten nur träumen können charakterisiert durch bösartig schmale Leuchten schmetterlingshafte Rückspiegel Eisbecher-Instrumente im XL-Format Sitzbezüge im Rigatoni-Design ein Schalthebel wie zu Längs-motorzeiten und endlich große Räder. Im Innenraum wird man wie ein alter Bekannter empfangen. Das Cockpit ist so exakt um den Piloten gezirkelt wie der Fahreroverall um Fabrizio Giovanardi. Das Fahrwerk ist deutlich besser abgestimmt. Drei Benzin- und drei Dieseltriebwerke – alle ausnahmslos mit Direkteinspritzung ausgestattet – bieten ein breites Leistungsspektrum das bei 120 PS mit dem 1 9-Liter-Diesel-Zweiventiler beginnt. Der neue 3 2-Liter-V6-Motor mit 260 PS ist jedoch nur als eine Mittelstation auf dem Weg zum 159 GTA gedacht. Der neue Alfa-Chef Karl-Heinz Kalbfell hat für 2007 eine scharfe Sportversion angekündigt die mit mindestens 400 PS aus einem V6 Turbo und mit permanentem Allradantrieb ein Sportsfreund für den M3/RS4-Club werden wird. 200 PS leistet die jüngste Ausbaustufe des 2 4-Liter-Fünfzylinder-Multijet-Diesel mit Vierventilkopf 400 Nm stehen ab 2.000/min als maximales Drehmoment zur Verfügung. Diese Leistungskurven verlangen typisches Alfa-Fahren. Da unterhalb von 2.000 Touren der Durchzug fehlt braucht der 159 2.4 beim Anfahren mehr Touren als nur die Leerlaufdrehzahlen. Das serienmäßig manuelle Sechsganggetriebe unterstützt mit kurzen exakten Schaltwegen und guten Anschlüssen die drehfreudige Motor-Charakteristik. Mit der neuen Vorderachse – Doppellenker statt McPherson – ist nicht nur das unsägliche Stuckern verschwunden. Da auch Antriebseinflüsse weit gehend gefiltert wurden fühlt sich die Lenkung deutlich präziser und direkter an. Der Alfa 159 lenkt spontan ein und konterkariert mit seinem Kurvenverhalten die alten Vorurteile vom untersteuernden Fronttriebler. Selbst in der Fahrwerksabstimmung hat Alfa Anschluss gefunden. Der 159 nimmt Bodenunebenheiten viel lockerer als die Vorgänger-Generation speziell über lange Bodenwellen gleitet er mit tänzerischer Eleganz. Die harten Schläge sind passé und einer straff-komfortablen Auslegung gewichen. Ist endlich alles gut geworden ? – Vediamo schau’n wir mal. Immerhin hat es bereits einmal einen Alfa Tipo 159 gegegeben. Juan Manuel Fangio ist damit 1951 Formel 1-Weltmeister geworden. TRADUZIONE: Alfa Romeo 159: sprinter milanese arriverà finalmente dipiù dall'italia oltre alla moda ? con la nuova 159 l'Alfa ha pensato sopratutto alla tecnica qualità sportività e al desing Giugiaro. sarà finalmente tutto bene ? gli alfisti convinti ci crede così forte come Trapattoni al fascino del calcio difensivo. l'appassionato italiano è un pò scettico visto le passate esperienze. troppe volte si prometteva qualità e in fine non era cambiato poi tanto. non c'è mai stata prima un alfa che aveva tutto completamente nuovo come in questa 159. forte scudetto fichissimo sguardo una carrozzeria come appena uscita dalla palestra muscolosa e allo stesso tempo fine. la 159 è piena di detagli che fan venire le lacrime sul viso degli alfisti: posteriore aggressivo al look di una coupé che lascia sognare anche gli altri modelli gt caratterizzata da fari fini ma cattivi specchietti a farfalla sedili in bel design ( rigatoni ) bel cambio marcia come ai vecchi tempi e grandi ruote. all'interno si è accolti come un'vecchio amico.il cockpit è esattamente costruito intorno al pilota come una tuta da corsa come quella di giovanardi. il telaio è riuscito meglio.tre motori a benzina e tre diesel permettono una scelta abbondante che comincia dai 120cv del 1.9 diesel 2 valvole.il nuovo 3.2 V6 con 260cv è solo un motore intermediario sulla strada che porterà alla 159GTA. il nuovo chef dell'alfa kalbfell ha annunciato per il 2007 una versione sportiva e potente che avrà al minimo 400cv presi da un motore V6 turbo Q4.che sarà rivale di M3 e RS4. il 2.4 5 cilindri fa 200cv 4 valvole 400Nm a 2000/min. sotto i 2000 giri manca un pò il tiro.il cambio a 6 marce è preciso e corto. la guida è più precisa e diretta grazie al nuovo asse anteriore doppia rotella di direzione invece di McPherson. la 159 permette una guida spontanea e sovrasterza bene in curva e fa dimenticare i pregiudizzi del sottosterzo delle trazioni anteriori. la 159 è più soft dei modelli precedenti anche su strade non ben asfaltate sembra passarci ballando con eleganza. è riuscita finalmente tutta bene ? vediamo. almeno sappiamo che c'è gia stata una volta un'alfa tipo 159 che fece vincere a juan manuel fangio il mondiale di formula 1 nel 1951. ,,,,,,,,,,,,,,
La Fiat Coupè 20V Turbo di Gimmo,https://www.autopareri.com/forums/topic/46724-la-fiat-coup%C3%A8-20v-turbo-di-gimmo?&page=132#comments,2013-07-22 21:24:35,TurboGimmo,,Si cercava qualcosa di sfizioso comodo per 4 con un po' di bagagliaio e un buon motore. Se poi curvasse non sarebbe male ma non si puo' avere tutto. Non di poco conto se i costi fissi erano abbattibili tanto meglio ( la manutenzione sara' quel che sara' ) . Ed e' finita che domani porto a casa un vetusto FIAT Coupe Turbo 20valvole versione 5 marce. Poi vado in vacanza 3settimane per metabolizzare ,,,,,,,,,,,,,,
ECCO LA NUOVA LAMBORGHINI AVENTADOR!!!!,https://forum.quattroruote.it/threads/ecco-la-nuova-lamborghini-aventador.46713/,2011-03-10 00:00:00,jaja00yaya,,Sicuramente lo stile deriva dalla reventon ma è una splendida auto per chi può permettersela. E lo 0-100 in 2 9 sec. è un risultato unico ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=214#comments,2010-01-24 13:54:02,luxan,,"tu sei il professionista e ne capisci certo piùà di me. io starei attento nel considerare il gpl come vera alternativa al diesel per la massa cosa che per definizione non può avvenire visto il processo di raffinazione del greggio. il gpl è di nicchia ahimè. magari assume un ruolo importante in un mercato o due ma poi finisce. inoltre chi usa il gpl deve poi scontrarsi con una serie di rotture di scatole a causa dell'equilibrio precario degli impianti montati su motori non pensati per quel combustibile che nonostante i grandi passi avanti degli ultimi anni mantengono una certa richiesta di attenzione che alla lunga può disturbare. e parlo da possessore di auto trasformata 5 anni fa. immagino che tu ti riferisca alle questioni legate alla motorizzazione di attacco di Giulietta. al di là di tutti i discorsi fatti finora anche da me credo che capire la ragione tecnica di avere il 105 invece del 120 è davvero difficile. e non è un solo fatto di cavalleria ( peraltro importante ) quanto per me un discorso più completo. si mette cioè su Giulietta un motore con turbina a geometria fissa quando su Bravo hai qualcosa di meglio. si mette su Giulietta un motore che ha la potenza dell'entry level di 147 ben 10 anni fa con peso maggiore e limitazioni €5. si mette su Giulietta che dovrebbe essere un'alternativa stilosa e brillante nel suo segmento un motore che ricalca Golf o altre.... che di sportivo non pretendono di aver nulla. dunque mi chiedo: perchè ? il 120cv avrebbe dato risposta alle esigenze di cui sopra in modo quasi privo di costi per il produttore essendo quel motore già pronto con tanto di manettino. @nuvolari: si può andare con tutte le macchine un po' ovunque. certo. ma se ti compri una AR Giulietta nuova di pacca nel 2010 certo non pensi di metterti nella corsia dei TIR a ""gareggiare"" con le KA. o mi sbaglio ? evidentemente devo impormi di pensare a metter già meglio quello che scrivo ma vedo che in genere si tende a voler leggere le ragioni più assurde nei post di questi 3d molto accesi e passionali. poi sono anche d'accordo con te circa il fatto che forse sono alcune abitudini eccessive a dover essere eradicate ma mi chiedo come si possa pensare di dare un futuro ad un marchio come AR quando ci si presenta OGGI sul mercato con un prodotto underperforming rispetto alle aspettative dei pochi clienti rimasti ? ",,,,,,,,,,,,,,
Chiarimento kit di riparazione 1.2 TSI - per ZYMOTIK,https://forum.quattroruote.it/threads/chiarimento-kit-di-riparazione-1-2-tsi-per-zymotik.83388/page-2,2013-11-25 00:00:00,LorenceAdriani,"""Ciao Zymoti possiedo una roomster tsi 105cv style immatricolata nell' ottobre del 2010. Nel settembre del 2012 è stato fatto l' intervento sulla catena diventata ormai rumorosissima ( km percorsi allora circa 23000 ); ad oggi i km percorsi sono circa 34000 e il rumore si è ripresentato saltuariamente a freddo. La fattura della riparazione presenta il seguente codice di dicitura: Kit catena A004 03F 198 158 B poi vengono descritti i lavori di smontaggio e rimontaggio carte catena e coppa olio. Tra i codici illustrati nel thread non trovo nessuna corrispondenza a quello che ho in fattura e non riesco a capire se è stata sostituita solo la catena oppure se è stato installato un kit che però non ha risolto del tutto il problema. Il costo di tale kit è quantificato in circa 79 euro ovviamente non corrisposto perchè intervento in garanzia. Grazie Zymotik per le preziose informazioni che ci fornisci. 'Il codice del kit attualmente montato è: 03F 198 158 A'",Trovo curioso il fatto che il codice del kit utilizzato per l'intervento dell'utente imhoteph sia più aggiornato di quello che Zymotik mi ha comunicato. Ma cosa succede nei database ? Io continuo a constatare confusione di codici e pezzi di ricambio... ,,,,,,,,,,,,,,
Renault Clio III  (Topic Ufficiale),https://www.autopareri.com/forums/topic/24440-renault-clio-iii-topic-ufficiale?&page=63#comments,2008-12-12 13:17:55,Glidden,,tecnos tu hai i vl ? hai una foto con i fari accesi ? ? ,,,,,,,,,,,,,,
Brera 2.2 su 4r,https://www.autopareri.com/forums/topic/17580-brera-22-su-4r?&page=11#comments,2005-12-27 18:03:37,Meg85...,,sugli interni di 159 non posso che quotare quattro... sinceramente io li preferisco sia a quelli di a4 che a quelli di sr3 però indubbiamente ci sono soluzioni discutibili e cose che potevano essere fatte meglio...se uno sale su a4 anche se in maniera molto minore rispetto al passato ( quasi nulla direi... ) si accorge delle piccole piacevoli differenze rispetto a 159...le maniglie illuminate le bocchette illuminate la plastica migliore nel sottoplancia etc... che poi il design sia molto teutonico non c'è dubbio forse di notte è pure un po' tetro e soffocante con tutto quel rosso...ma ci sono particolari molto premium rispetto a 159 ( un'altra cosa è ad esempio il freno a mano in pelle o il trip a colori in mezzo al cruscotto... ) poi non tiro fuori la solita storia del navigatore ma nonostante non sia munito di connect il navigatore di audi è molto molto più sfruttabile... ( io il connect su thesis cel'ho ma se ho bisogno di qualcosa di urgente faccio prima a chiamare l'892424... ) sul navigatore audi i messaggi di infomobilità funzionano alla grande e sono anche molto utili la grafica è appagante e dà la sensazione premium che il navigatore di 159 non dà...ahimè... per il resto preferisco di molto gli interni alfa...plancia orientata maggiore luminosità maggiore sportività migliore posizione di guida... nel complesso non dispiacciono sono premium anche loro ma sotto ciò a cui si poteva tranquillamente arrivare con un minimo di impegno in più... l'idea della plancia orientata sulle pberline sportive è ottima ma evolvere un attimo il concetto non sarebbe male... aggiungo che se fiat terminasse la collaborazione con blaupunkt sarebbe meglio...e sarebbe meglio pure se la magneti marelli si desse una svegliata... in definitiva dico che cmq siamo sulla buona strada...ma bisogna darsi una mossa e primeggiare sotto tutti i punti di vista...non è possibile aver speso tutti quei soldi in sviluppo e cadere su cavolate così che a livello di produzione non costano molto e cmq ti fai ripagare dall'utente finale... ,,,,,,,,,,,,,,
Pneumatici con la stella: differenze reali?,https://forum.quattroruote.it/threads/pneumatici-con-la-stella-differenze-reali.97784/page-7,2017-09-17 00:00:00,PalmerEldrich,'Ciao palmer. Ah ti sei buttato in misura piccola quindi',"Ho sempre avuto le 205/60/16 sulla 3er. Personalmente mi sono sempre trovato bene. Come estetica non patisco non sono fan delle ""gommone"". ",,,,,,,,,,,,,,
"Nuovi dati Lancer ""Evo X""",https://www.bmwpassion.com/forum/threads/nuovi-dati-lancer-evo-x.39263/page-4,2003-05-23 00:00:00,El Nino,,Mi pare di aver capito Manuel che non ti ha soddisfatto appieno la tua nuova RS4... ...potresti per favore farci un quadro riassuntivo delle cose che ti hanno convinto di più e di meno di questa vettura ? Ciao e grazie ! ! :wink: ,,,,,,,,,,,,,,
Citroën C4 2010,https://www.autopareri.com/forums/topic/38440-citro%C3%ABn-c4-2010?&page=24#comments,2012-08-04 21:20:55,bifidus,,mamma mia sono uscito a buttare l'immondizia e ho visto questa macchina.... è veramente sproporzionata.... il dietro è inguardabile.... ma possibile non se ne siano accorti prima di deliberarla ? ? ,,,,,,,,,,,,,,
Maserati Ghibli 2013,https://www.autopareri.com/forums/topic/51327-maserati-ghibli-2013?&page=10#comments,2013-04-09 11:39:14,Touareg 2.5,,Press Release in versione molto Light ,,,,,,,,,,,,,,
"Motore audi a4 ""inchioadato""",https://forum.quattroruote.it/threads/motore-audi-a4-inchioadato.112054/,2017-10-05 00:00:00,gb14061959,,Buonasera a tutti ho ritirato finalmente l'auto dal meccanico. La rottura ha interessato la catena della pompa dell'olio con conseguente gruppaggio dell'albero motore. Dovendo tirare giù il motore ho fatto : Pompa olio ( modificata ) Bronzine e rettifica albero motore Bielle Pistoni e fasce Pulizia generale ( EGR Corpo farfallato ecc ) Frizione e volano ( ho messo il monomassa delle Valeo ) Il motore ora va bene ( ma anche prima del guasto andava benissimo quindi non noto migliorie eccezionali ) mentre sono un pò deluso dal volano ora sembra che la macchina specialmente nel traffico e a caldo sobbalzi un pò. Ieri l'ho riportata dal meccanico che mi ha detto che effettvamente sente anche lui qualcosa che non va ( potrebbe essere anche un supporto mi ha detto ) gliela lascio in settimana e mi fa sapere. Vi aggiorno sugli sviluppi. ,,,,,,,,,,,,,,
Quale futuro per i Supercharger Tesla,https://www.forumelettrico.it/forum/topic5479.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-04-28 21:44:00,Deen,,P.S. Mi ero dimenticato che Tesla per le vecchie Model S e X ha già previsto un adattatore CCS,,,,,,,,,,,,,,
