Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Infiniti vs Lexus,https://forum.quattroruote.it/threads/infiniti-vs-lexus.3333/page-2,2009-06-24 00:00:00,facip,,Io ho preso la FX37S proprio perchè mi reco almeno una volta all'anno negli USA. Qui in Italia parlare di Infiniti sembra di parlare di un oggetto misterioso senza una storia quasi un salto nel buio ..... Negli USA Infiniti ha molti estimatori è tra le auto più affidabili e chi gira con una FX guarda alla pari le varie Cayenne o X6. Qui in Italia il vero valore dell'Infiniti ancora non è emerso ( e forse ci metterà anni ) ma dove Infiniti vende è un marchio conosciuto come gli altri non teme confronti. Non dico sia superiore agli altri perchè BMW e Porsche hanno raggiunti livelli di eccellenza ma Infiniti fa parte del gruppo senza complessi di inferiorità. Anche Lexus è ottima ma è diversa nel DNA come dimostra l'accelerazione buona ma non eccelsa il limitatore a 200 km/h e l'assetto morbido. Chi vuole confort puro fa bene a prendere Lexus chi vuole un SUV sportivo in alternativa a Cayenne e X6 ( in parte X5 ) Infiniti è più indicata. Le finiture e la qualità costruttiva sono analoghe in quanto di altissimo livello. ,,,,,,,,,,,,,,
Un 1300 turbo per Giulia,https://forum.quattroruote.it/threads/un-1300-turbo-per-giulia.119760/page-3,2018-12-08 00:00:00,danilorse,"'Innanzitutto spese di progettazione giulia sono stata fatte in buona parte insieme a stelvi fortuna che il suv un pò le ammortizza. Ormai a kmo o sconto 10.000 giulia non si può più dire che sia cara....a meno che si pretende di prenderla al prezzo di una golf. q4 meno potenti si forse qualcuno...ma di solito a chi serve il q4 serve anche una s manuale ormai è solo una richiesta da ""forum"". Quindi che fare? direi nulla o quas auto nata si bella ma non bellissima e nuova stile 15 ok meccanica ma anche li interessa giusto nei foru nessuna novità tecno in linea coi temp il marchio sappiamo tutti il bene e il ""male"" che si porta dietr doveva sfondare in Usa ma la è un pò piccol non ha una motorizzazione media e cmq anche li nel bene o nel male è un'alfa quindi apprezzata ma poco acquistata....1000 al mese in Usa sono meno della metà di quello che i ""visionari"" fca avevano preventivato. Cina ma...anche li sono cadute le berlin ma di numeri ne fanno ancora molt ma devono essere prodotte e a passo lungo una decisione in merito dopo 3 anni non è stata ancora presa....forse sarebbe unico modo di aumentare vendite in modo consistente. Proporre alle flotte mild hybrid prima degli altri qualche numero lo porterebbe vedi ora mondeo....ma cmq numeri bassi e penso a discapito del diesel. Discorso s io ovviamente l'avrei fatta anche per rispetto..si ripeto rispett cosa che chi c'era non aveva affatt dei clienti storici alfa italiani che di sw alfa ne compravano....ma si sa in usa non ne vendono di sw. Se per assurdo in Usa vendevano sw in quel segmento come da noi in percentuale stai sicuro che la berlina nemmeno la facevano Però a livello puramente economico non so cosa avrebbe portato più a Fca annullato o quasi la berlina in italia-eu ma di numeri totali di più ne avrebbe portati esempio 20.000 giulia berlina anno in e con sw 30.000..ma 10.000 berlina e 20.000 sw....ok 10.000 auto in più ma un pò di stelvio meno che porta ben più redditività.'",Si per il progetto Giulia e Stelvio hanno investito 5 miliardi e sicuramente con pochissimi soldi in piu' ci stava anche la SW. La SW penso che avrebbe tranquillamente raddoppiato e forse piu' le vendite in Europa e quindi le 24.000 del 2017 potevano essere circa 50.000 togliendo poco alla Stelvio che rimane un'auto di altro genere ( Suv ) e di livello superiore come prezzi di listini. A proposito di listini oramai si parte da 40.000€ e chi ricerca le auto nei listini virtuali di internet ne trovera' alcune della triade a prezzi piu' bassi senza considerare che poi in concessionaria potrebbero trovare molte Giulia a km0 con prezzi assai piu' convenienti. Bmw e Audi propongo tutti i modelli di attacco anche con il cambio manuale e se lo fanno loro vuol dire che la gente lo richiede ancora anche perche' per quanto ottimi gli attuali cambi aut costano oltre 2.000€ ( circa il 5% del totale non sono proprio briciole ) . Concordo che abbiano pensato troppo agli States anche se poi Giulia e Stelvio sono piccoline per quel mercato e anche in Cina hanno fatto un buco nell'acqua a causa anche dei dazi introdotti. Non bisogna poi dimenticare che Alfa e' rimasta colpevolmente fuori dal segmento D per circa 5 anni e non e' che i clienti han potuto rimanere li ad aspettare. Una volta persi riuscire a recuperarli puo' richiedere diversi anni nella migliore delle ipotesi. Speriamo bene perchè Giulia merita molto più di quanto ha raccolto ! ! ! ,,,,,,,,,,,,,,
Comprata Grande Punto!,https://www.bmwpassion.com/forum/threads/comprata-grande-punto.17408/page-2,2004-09-13 00:00:00,Emiliano,,OK per ora ti posso dire che nei km che ho fatto con quella di prova tirandola abbastanza ( aveva soli 2600 km ) in autostrada di tachimetro ha fatto 180 e un consumo medio in mezza giornata del 18 al litro segnato. Secondo me senza tenere sempre l'acceleratore giù a velocità codice si sta tranquillamente sopra i 20 ( poi bisogna vedere se è preciso ovvio ) . ,,,,,,,,,,,,,,
Mondiale F.1 - GP del Brasile 2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-del-brasile-2018.119252/page-9,2018-11-12 00:00:00,zinzanbr,'Lui vede e però altro non può fare che guidare la sua monoposto.',Io non sono assolutamente un anti ferrarista anzi però devo dire che quest'anno Vettel si è dimostrato in pista più fragile di Hamilton. Magari contribuiscono le frustrazioni per tutti i motivi che hai citato però poi gli errori al volante si pagano e quest'anno l'avversario è stato solidissimo. Non mi riesce facile dirlo perchè Hamilton non è che mi stia simpaticissimo però al momento è il migliore c'è poco da fare. ,,,,,,,,,,,,,,
autoradio e chiavetta usb su panda del 2016,https://forum.quattroruote.it/threads/autoradio-e-chiavetta-usb-su-panda-del-2016.120179/,2019-01-09 00:00:00,danilo0073,,Buongiorno a tutti Ho provato con altre 2 chiavette ma niente da fare. Continua a ripetere la stessa canzone e per andare alla successiva devo farlo manualmente con il tasto freccia. Sul libretto non parla di funzione repeat. Non so più cosa inventarmi ma è molto strano ,,,,,,,,,,,,,,
Volkswagen Passat CC (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/28239-volkswagen-passat-cc-topic-ufficiale-2008?&page=5#comments,2008-01-14 15:32:19,Matteo B.,,"oppure ""non capisco un cazzo di macchine"".... ",,,,,,,,,,,,,,
Sistema di frenata anticollisione multiplo,https://forum.quattroruote.it/threads/sistema-di-frenata-anticollisione-multiplo.91756/,2014-10-28 00:00:00,Marco.Scarpa,,Mi pare sia di serie su tutte le versioni. ,,,,,,,,,,,,,,
Mitsubishi ASX (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36140-mitsubishi-asx-topic-ufficiale-2009?&page=49#comments,2010-09-18 21:15:00,sebon,,non c'è il rischio di perdere la garanzia ? ,,,,,,,,,,,,,,
Wrangler 3p 2.8 crd,https://forum.quattroruote.it/threads/wrangler-3p-2-8-crd.1234/,2010-07-27 00:00:00,leolito,,"Si in tre sei proprio nell spartiaque. Lo spazio dietro e' veramente poco e mettere il passeggero dietro in mezzo a bagagli non e' molto sicuro ... ah sempre che riesca a passare nella stretta fessura tra sedile e montante ! Per la tenuta di strada non ci sono dubbi stai guidando un mattone con le ruote ruote tra le piu' grosse disponibili nei mezzi di serie - le 255/75 in 17"" sono gomme da ben 32 pollici ! Ci sono molti fuoristrada e con riescono a montare una gommatura cosi' generosa se non con pesanti modifiche ! In piu' hai un ponte rigido all'avantreno e uno sterzo degno di un camion .... Ma se guidi appunto come se fosse un ""fuoristrada"" e non come un'auto e' una goduria assoluta. Muovendo qualche leva e in due minuti hai letteralmente ""scoperchiato"" il mezzo cosa raramente offerta oggi tra i fuoristrada. Guardala cosi': e' una scelta emotiva ! Se la guardi solo con l'ottica razionale allora hai sbagliato in partenza. Il 2p e' anche un'ottima ""seconda auto"" volendo nel senso che hai gia' un macinino per andare a lavorare oppure una media per caricare o altro sei a posto e non sentirai problemi di spazio. Oppure se non ti da' fastidio usare carrello e/o portapacchi ( come faccio io se occorre ) . ",,,,,,,,,,,,,,
Diesel o Benzina?,https://www.autopareri.com/forums/topic/34357-diesel-o-benzina?&page=8#comments,2009-08-13 16:27:29,TonyH,,"Dipende essenzialmente cosa cerchi in un'auto. Se la finalità è solo ""elettrodomestico"" quindi la funzione principale è la minimizzazione dei costi con quel km-aggio si va di diesel. Se la finalità principale è ""divertimento-prestazioni"" anche con quel km-aggio si va di benzina. Perchè solitamente per prendere un diesel divertente e prestazionale come una piccola sportivetta benzina ( 500 Abarth Mini Cooper S Clio RS ) devi andare su modelli diesel molto grossi e spinti ( e solitamente di costruttori premium tedeschi ) .....che consumeranno si meno ma ora che ripaghi le svariate migliaia di € in più di acquisto ( e mantenimento ) fai 2 volte il giro del mondo. Anche perchè la storia che un diesel di pari potenza consumi la metà di un benzina è solo una leggenda Tanto per fare un esempio io ( Mini Cooper S ) venendo in vacanza ( autostrada + statale nei limiti ) ho fatto 672km con 48 litri ( verificati alla pompa ) .....ovvero 14km/l...fate vobis. ",,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-127,2012-03-25 00:00:00,BelliCapelli3,"fpaol68 ha scritto: pilota54 ha scritto: Riporto il link dell'Editoriale di Ruoteclassiche datato 28/2/12: http://www.quattroruote.it/autoclassiche/automoto/notizie/visualizza_articolo.cfm?sez=notizie&codice=375423... Grazie Pilota per la segnalazion questo mi era sfuggito. Credo che ogni commento sia superfluo. E meno male che non mi sono iscritto al RIA che vergogna anche loro. Se lo avessi fatto dopo aver letto quest'articolo avrei mandato subito la disdetta.... Io andrei cauto con le parole e da socio RIAR credo che la parola vergogna nei confronti del club sia immeritata.... Se la presa di posizione del RIAR è quella espressa dall'articol non vi sono giustificazioni e la censura deve essere TOTALE. Di fatt il RIAR negherebbe la sua stessa ""mission"" e la sua stessa ragion d'esser in nome dello status quo e della ragion di stato. Intollerabile seppur ben capibile. Ci avevo fatto un pensier ma col cavolo che mi iscrivo... "" fpaol68 ha scritto: pilota54 ha scritto: Riporto il link dell'Editoriale di Ruoteclassiche datato 28/2/12: http://www.quattroruote.it/autoclassiche/automoto/notizie/visualizza_articolo.cfm?sez=notizie&codice=375423... Grazie Pilota per la segnalazion questo mi era sfuggito. Credo che ogni commento sia superfluo. E meno male che non mi sono iscritto al RIA che vergogna anche loro. Se lo avessi fatto dopo aver letto quest'articolo avrei mandato subito la disdetta.... Io andrei cauto con le parole e da socio RIAR credo che la parola vergogna nei confronti del club sia immeritata. "" pilota54 ha scritto: Riporto il link dell'Editoriale di Ruoteclassiche datato 28/2/12: http://www.quattroruote.it/autoclassiche/automoto/notizie/visualizza_articolo.cfm?sez=notizie&codice=375423... Grazie Pilota per la segnalazion questo mi era sfuggito. Credo che ogni commento sia superfluo. E meno male che non mi sono iscritto al RIA che vergogna anche loro. Se lo avessi fatto dopo aver letto quest'articolo avrei mandato subito la disdetta. ""Riporto il link dell'Editoriale di Ruoteclassiche datato 28/2/12: http://www.quattroruote.it/autoclassiche/automoto/notizie/visualizza_articolo.cfm?sez=notizie&codice=375423""","Sul sito del Riar leggo che ""oggi ha sede ad Arese presso il museo storico Alfa Romeo"". Forse poverini dopo un anno che stanno rinchiusi là dentro l'ossigeno si sta esaurendo e questi sono gli ultimi spasmi prima che sopraggiunga morte per asfissia. Più prosaicamente forse prendono la busta paga da Fiat e quindi tutto è ovvio. In ogni caso un registro che tutela le Alfa storiche dovrebbe VERGOGNARSI. ",,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=1228#comments,2017-05-05 18:29:25,francomilano,,oh ma a me pare che siate un tantino fiori di testa tutti quanti 🎃. ,,,,,,,,,,,,,,
Porsche Cayenne Facelift Spy Photos,https://www.bmwpassion.com/forum/threads/porsche-cayenne-facelift-spy-photos.13494/,2004-04-20 00:00:00,Davide,,,,,,,,,,,,,,,,
Tagliando costoso,https://forum.quattroruote.it/threads/tagliando-costoso.86136/,2014-04-13 00:00:00,U2511,,"Vedo in ritardo. Caro come il demonio. Sul serie 3 a gasolio per il tagliando dei 60.000 identico al tuo ( la sigla che ti appare misteriosa dovrebbe essere il filtro gasolio ed il ""filtro"" senza descrizione il microfiltro clima ) ho pagato 345 euro in service. Una cifra simile alla tua la pagai per il 50.000 km delle vecchia 3er ma inclusiva delle pastiglie freni anteriori e posteriori. È vero un tempo MB era più parca ora è molto onerosa. Mio suocero con la C prese un tuono simile al tuo per il secondo tagliando ""Assyst B"" e da quel momento la porta da un buon meccanico adeguatamente attrezzato. Mia moglie con la A ha un pacchetto alla inclusive manutenzione e garanzia quinquennale fino a fine anno dopo penso proprio che andremo dal meccanico di cui sopra. L'olio è normalissimo anzi mi fa strano che ti abbiano messo il 5W30 anziché lo 0W30 il prezzo sarebbe ok per il secondo non per il primo ( e mi pare che sull'OM651 ci andrebbe lo 0W30 almeno fino a che il motore non inizia ad avere parecchi km poi passano al 5W30 ma dovrei verificare e la cosa non mi riesce rapida ) Comunque con le officine tanto autorizzate quanto indipendenti bisogna avere molta fortuna a trovare quella giusta. Tra una struttura convenzionata in una ""catena"" ed un serio indipendente preferisco assolutamente il secondo proprio per la scelta dei materiali che nel caso della catena è vincolante e non sempre idonea. Inoltre la catena punta molto sui prezzi standard e di conseguenza standardizza il lavoro mentre l'indipendente sa adattarsi meglio alle varie casisitiche. In ogni caso è una gioia leggere di un automobilista soddisfatto del suo ferro ",,,,,,,,,,,,,,
Bentley Bentayga 2016,https://www.autopareri.com/forums/topic/59260-bentley-bentayga-2016?&page=11#comments,2015-09-18 19:50:38,shadow_line,,"Ma è quello che vogliono i clienti un'auto che sbatta in faccia a tutti la loro ricchezza soltanto questo ormai anche la maggior parte di chi compra non solo una Bentayga ma anche una LaFerrari non sa neanche cosa ci sia sotto al cofano.. se si progettano auto di lusso o lusso in generale se ne deve tenere conto se hanno messo assieme tutti questi soldi non si può certo contare sulla loro bontà d'animo è gente che ha il ""pelo sullo stomaco"" di sicuro e un particolare gusto per l'esibizione della loro stessa ricchezza ",,,,,,,,,,,,,,
Ho visto una Civic X....,https://forum.quattroruote.it/threads/ho-visto-una-civic-x.110431/page-34,2017-08-10 00:00:00,lelevfr,,I non penso che siano pecoroni perchè se uno spende 30k solo per moda a mio avviso ha qualche altro problema.....credo che se un audi che sia A3 o altro è perchè la preferisce alla Honda Civic poi magari qualche ragazzotto che ha la fissa del Golf GTI o GTD ci sarà sicuramente ma visto che la Golf viene acquistata anche da persone di una certa età non credo alla moda. Cmq se qualcuno pensa alle pecore allora lo sono anche io e ne vado fiero in quanto preferisco 1000 volte la mia nuova BMW serie 1 alla mia stessa Civic IX e non l'ho presa certo per la pubblicità. Mia moglie che attualmente è quella della famiglia che usa la Civic che di auto non le frega un bel niente quindi figuriamoci se sta attenta alle pubblicità quando ha usato la Serie 1 mi ha chiesto che la voleva lei si trovava meglio nel guidarla. Se poi uno pensa che chi acquista un BMW è un pecorone è lecito che chi ha una BMW pensi che chi acquista una Honda Civic a 30k è un pazzo..... ,,,,,,,,,,,,,,
Mini M3E46 engine 343 cv?,https://www.bmwpassion.com/forum/threads/mini-m3e46-engine-343-cv.23293/,2005-02-01 00:00:00,b0sh,,"Quelli di EVO ne avrebbero provato un prototipo. Risulta a nessuno lo studio di unaMini ""s"" col motore aspirato però della M3E46 da 343 cv ? Due soli posti anteriori e gabbia a roll-bar stile Mini GP. Freni della CSL e ruote da 18"" BBS. Se la fanno mimetto in fila adesso ! ",,,,,,,,,,,,,,
CRV 2016 1° tagliando,https://forum.quattroruote.it/threads/crv-2016-1%C2%B0-tagliando.110813/,2017-06-07 00:00:00,Stefano.rau,,Direi ottimo prezzo tieni presente che ho effettuato il primo tagliando del mio crv 2.0 benzina a maggio con 8000 km circa presso officina ufficiale honda di roma al costo di 308 euro. Olio in fattura honda 0w20 cartuccia filtro aria condizionata additivo motore ? antimuffa clima manodopera 1 50 a 64euro/ora. in compenso restituita la macchina completamente lavata ,,,,,,,,,,,,,,
Consumo olio eccessivo A4 2.0 av TFSI 211 stronic,https://forum.quattroruote.it/threads/consumo-olio-eccessivo-a4-2-0-av-tfsi-211-stronic.40607/page-10,2011-05-17 00:00:00,petre-71,,ciao Dtax io adesso 2000 km sono a quasi alla meta'nella stecca quindi alla fine ciuccia l'olio anche la mia come 8 tacche vedo solo una scriscia unica e non a tacche bho' se sono otto le tacche la prossima tacca che scende sono a meta' quindi un kg di olio ? glielo metterro' di olio d' oliva exstra vergine :lol: :lol: :lol: :lol: :lol: ciao alla prossima. ,,,,,,,,,,,,,,
Alfieri: perchè non l'hanno...,https://forum.quattroruote.it/threads/alfieri-perch%C3%A8-non-lhanno.120513/,2019-01-27 00:00:00,bumper morgan,"""O ho aggiunto l'apostrofo e i puntin se me lo consenti Bumper. """,grazie ,,,,,,,,,,,,,,
Dirotta su jazz...,https://forum.quattroruote.it/threads/dirotta-su-jazz.120508/page-6,2019-03-01 00:00:00,albelilly,,comunque i numeri contano fino ad un certo punto e vanno a rappresentare la massima ricerca di prestazioni secondo me quello che più conta è il feeling alla guida: ad esempio la vecchia Jazz 1 4 i-dsi dalla potenza di 20 cv inferiore alla attuale 1 3 appariva ben più pronta e disponibile in quanto essa aveva una coppia robusta il cui picco era espresso a soli 2800 rpm al posto dei ( secondo me assurdi per una citycar ) 5000 ! Perciò quello che voglio dire è che le auto vanno confrontate provandole e non ci si deve lasciare convincere unicamente dai dati che vediamo pubblicati. ,,,,,,,,,,,,,,
Urto violento cerchio in lega Mazda 2 contro marciapiede. Chiedo Vostro parere!,https://forum.quattroruote.it/threads/urto-violento-cerchio-in-lega-mazda-2-contro-marciapiede-chiedo-vostro-parere.71404/,2012-11-06 00:00:00,STE_1978,,Buongiorno a tutti ! Chiedo scusa in anticipo se questa non è la sezione corretta del forum dove postare il mio problema ma non sapevo esattamente dove scrivere. Vi spiego brevemente cosa mi è successo e su cosa necessitò di un Vostro parere. Possiedo una Mazda 2 1.3 75CV benzina acquistata nuova un anno fa. Pochi giorni fa mentre ero alla guida di quest ? autovettura ho cozzato per errore contro lo spigolo di un marciapiede con la ruota anteriore destra. Per la precisione è stato solo il cerchio in lega a sbattere contro lo scalino mentre la gomma non è stata toccata. L ? impatto è avvenuto in una strada urbana ad una velocità compresa tra i 40 ed i 50 KM/h. Stavo procedendo dritto ma purtroppo non mi sono accorto che ad un certo punto la strada si restringeva poiché erano state fatte recentemente delle modifiche per far posto ad una pista ciclabile. L ? impatto contro lo scalino ha prodotto un gran botto. La macchina NON è finita sul marciapiede bensì è stata sbalzata sulla carreggiata alla mia sinistra. Da quello che mi risulta tutta la forza dell ? impatto si è scaricata sul cerchio in lega anteriore destro che ha riportato diverse lesioni. Per maggiore chiarezza allego qui in fondo al termine del messaggio alcune foto che ho scattato per farvi capire meglio di cosa sto parlando. Dopo l ? incidente ho portato l ? auto a verificare presso l ? officina della concessionaria ufficiale Mazda della mia zona dove hanno fatto una prova su strada ed hanno ispezionato la parte sotto della macchina. Hanno rilevato che a seguito dell ? impatto si è ? spostato il telaio ? . Sarebbe da svitare e rimettere in posizione. Chiedo perdono per il mio scadente linguaggio tecnico ma non sono né un esperto né un appassionato di auto. Mi hanno anche detto che il cuscinetto al momento non fa alcun rumore e quindi NON è possibile stabilire se è da cambiare o meno. Se non lo cambio potrebbe ( forse ) darmi problemi tra una settimana oppure tra un mese ma non mi danno certezze. Dicono che non è possibile stabilire se il cuscinetto è da cambiare e lasciano a me la decisione. Oltre a questo il cerchio in lega andrebbe sostituito oppure riparato. Ma mi hanno fatto notare che la differenza di prezzo tra un cerchio nuovo originale Mazda e la sistemazione del mio vecchio è minima ( la levigazione del vecchio costa circa 100 euro mentre uno nuovo viene 120 euro ) e quindi forse mi conviene prendermene uno nuovo. In conclusione mi hanno spiegato che dovrà essere verificato l ? assetto e la bilanciatura delle ruote. Questo è il preventivo che ho ricevuto dalla officina autorizzata della concessionaria Mazda: 1 ) RUOTA DISCO-ALLUMINIO = 120 euro ( 145 euro con iva inclusa ) 2 ) ASSETTO = 50 euro ( iva ? ? ? ) 3 ) BILANCIATURA RUOTE = 30 euro ( iva ? ? ? ) 4 ) CUSCINETTO RUOTA = 91 euro ( iva esclusa ) 5 ) MANODOPERA = 1 5 ore ( 63 euro iva esclusa ) L ? importo finale dell ? intervento dovrebbe aggirarsi intorno ai 412 euro ( iva inclusa ) . Dico ? dovrebbe ? perché alcuni importi sono stati stampati con il computer indicando anche l ? iva mentre altri sono stati aggiunti a mano senza specificare se si intendono iva inclusa o esclusa. Resta a mia discrezione decidere se cambiare il cuscinetto o meno. Se non lo faccio risparmio una novantina di euro ( il meccanico sostiene che al momento non fa rumore e che potrei aspettare di sostituirlo ma io non ho le competenze per capire quali rischi potrebbe comportarmi il rimandare la sostituzione e quindi sono parecchio indeciso ) . Devo precisare che io ho sottoscritto una polizza assicurativa con KASKO completa per questo veicolo che mi copre anche quando vado ad impattare per causa mia contro un ostacolo fisso. Questa KASKO prevede sempre una franchigia fissa di 500 euro a carico mio. Significa ad esempio che se il danno è di 412 euro ( come in questo caso ) il costo della riparazione è totalmente a carico mio. Se invece il danno fosse di 2000 euro 500 sarebbero a carico mio e 1500 a carico dell ? assicurazione. Inoltre cosa da non sottovalutare se mi rivolgo per la riparazione alle carrozzerie convenzionate con la mia compagnia la franchigia si dimezza e quindi a carico mio restano solamente 250 euro anziché 500. E qui chiedo un Vostro parere su come comportarmi: volendo preservare il valore la qualità e l ? affidabilità del veicolo ( che ha poco meno di un anno di vita ) mi converrebbe far fare la riparazione all ? officina ( ufficiale ) Mazda a prezzo pieno ( in quanto non convenzionata con la mia compagnia assicurativa ) oppure rivolgermi ad una delle tante carrozzerie ? generiche ? convenzionate ( grazie alle quali avrei diritto al dimezzamento della franchigia ) ? Il dubbio nasce dalla mia ignoranza in materia che mi fa pensare che rivolgersi all ? officina della casa madre potrebbe garantirmi un intervento ? migliore ? di quello che potrei ottenere da una carrozzeria X che tratta tutte le marche e non solo Mazda. Faccio presente che le carrozzerie convenzionate che ho contattato mi hanno confermato che mi sistemerebbero non solo il problema ? estetico ? al cerchio in lega ma interverrebbero anche sulla parte meccanica e a carico mio ci sarebbe solo la franchigia di 250 euro. Cosa mi consigliate ? E ? meglio che porto a riparare l ? auto presso Mazda ( e magari risparmio qualcosa non facendo cambiare per il momento il cuscinetto ) oppure mi rivolgo ad una carrozzeria convenzionata e faccio fare il lavoro completo ( compreso sostituzione cuscinetto ) usufruendo del vantaggio del dimezzamento della franchigia a mio carico ? Che Voi sappiate facendo fare l ? intervento presso una carrozzeria/officina non autorizzata Mazda potrebbe decadermi la garanzia di 3 anni ( o 100.000 KM ) che mi offre Mazda ? Quali rischi ( se ci sono ) corro rivolgendomi ad officine ? generiche ? che trattano indistintamente tutte le marche ? E quali vantaggi ( se davvero ci sono ) avrei rivolgendomi all ? officina ufficiale Mazda ? Chiedo scusa per tutte queste domande ma sono un neofita e vorrei evitare se possibile di prendere fregature e allo stesso tempo preservare al meglio la mia autovettura. Ringrazio in anticipo chiunque avrà la cortesia di darmi un suggerimento. Ecco i link alle foto che ho scattato alla ruota: http://imageshack.us/photo/my-images/59/20121105200457.jpg/ http://imageshack.us/photo/my-images/856/20121105200422.jpg/ http://imageshack.us/photo/my-images/855/20121105200120.jpg/ http://imageshack.us/photo/my-images/16/20121105200051.jpg/ http://imageshack.us/photo/my-images/42/20121105200009.jpg/ http://imageshack.us/photo/my-images/16/20121105195935.jpg/ http://imageshack.us/photo/my-images/20/20121105195901.jpg/ Saluti Stefano Attached files /attachments/1449016=18148-20121105_195901.jpg ,,,,,,,,,,,,,,
E della i30,https://forum.quattroruote.it/threads/e-della-i30.102456/,2016-04-06 00:00:00,hyundaifan,FAUST50 ha scritto: Comunque ordinata. Ci disfismo di una golf 1.2 ts non ne potevamo più di cambiare catene. La vettura è per mio figlio.... catene di distribuzione da cambiare ? Come mai ? :shock:... Prova ad informarti.il 1.2 tsi è un motore con catena mal riuscit infatti son ritornati alla cinghia...chi ha avuto la sfortuna di acquistare il catena ....ma non farmi dire potrei diventare non moderato. Se vai nella room skoda trovi informazioni interessanti. ' FAUST50 ha scritto: Comunque ordinata. Ci disfismo di una golf 1.2 ts non ne potevamo più di cambiare catene. La vettura è per mio figlio.... catene di distribuzione da cambiare ? Come mai ? :shock: 'Comunque ordinata. Ci disfismo di una golf 1.2 ts non ne potevamo più di cambiare catene. La vettura è per mio figlio.',lascia perdere Skoda. Parlo di affidabilità non c'è confronto con Hyundai. Su Vw non saprei... ,,,,,,,,,,,,,,
Esperienza negativa Radio&Officine BMW,https://www.bmwpassion.com/forum/threads/esperienza-negativa-radio-officine-bmw.85448/,2008-09-13 00:00:00,sberla,"'Cia io vengo da una esperienza non certo positiva con le officine ufficiali BM ho infatti un problema alla radio (business) in cui mi capita in modo del tutto casuale che passando da modalità radio a cd (e viceversa) continuo a visualizzare sul display le informazioni delle stazioni radio pur partendo e sentendosi il cd inserito! Questo purtroppo mi capita molto di rado e si ""auto risolve"" spegnendo per qualche secondo la macchina e riaccendendo. Pur portando la macchina 2 volte in officina (la macchina ha appena 5 mesi) mi dicono che finchè il problema non si presenta e viene rilevato dal computer durante i loro test non possono sostituirmi la radio!! Il bello è che loro eseguono un test di 1 ora (a quanto dicono) quindi le probabilità che gli si presenti sono veramente bassissime..... Cosa posso fare?? Mi devo tenere la radio così? Devo tirare un pugno alla radio così forse si scassa e me la cambiano?? (ah.. dimenticavo l'officina è parecchio lontana da casa mia quindi il fatto di riuscire ad andare la nel momento che mi si presenta il problema senza spegnere la macchina è quasi da escludere) Grazie.'","Ciao io vengo da una esperienza non certo positiva con le officine ufficiali BMW ho infatti un problema alla radio ( business ) in cui mi capita in modo del tutto casuale che passando da modalità radio a cd ( e viceversa ) continuo a visualizzare sul display le informazioni delle stazioni radio pur partendo e sentendosi il cd inserito ! Questo purtroppo mi capita molto di rado e si ""auto risolve"" spegnendo per qualche secondo la macchina e riaccendendo. Pur portando la macchina 2 volte in officina ( la macchina ha appena 5 mesi ) mi dicono che finchè il problema non si presenta e viene rilevato dal computer durante i loro test non possono sostituirmi la radio ! ! Il bello è che loro eseguono un test di 1 ora ( a quanto dicono ) quindi le probabilità che gli si presenti sono veramente bassissime..... Cosa posso fare ? ? Mi devo tenere la radio così ? Devo tirare un pugno alla radio così forse si scassa e me la cambiano ? ? ( ah.. dimenticavo l'officina è parecchio lontana da casa mia quindi il fatto di riuscire ad andare la nel momento che mi si presenta il problema senza spegnere la macchina è quasi da escludere ) Grazie. ",,,,,,,,,,,,,,
Viaggio da Massa a Torino A/R in Nissan Leaf,https://www.forumelettrico.it/forum/viaggio-a-torino-t5270-20.html?sid=9681a102f4c6fde1a76bfe631ce03270&sid=9681a102f4c6fde1a76bfe631ce03270,2019-04-19 13:57:00,Carlo,"'Sembra cos anche se a questo punto non capisco perché OCM le faccia comparire: in teoria quel filtro dovrebbe ""filtrare ed invece pare non farlo '",Bisogna SEMPRE verificare prima di scrivere ,,,,,,,,,,,,,,
Mondiale F.1 - GP d'Italia 2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-ditalia-2018.118133/page-41,2018-09-04 00:00:00,pilota54,'Ho una nuvola nella ment ma non riesco a concretizzare bene',? ? ? ,,,,,,,,,,,,,,
