Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Serie 1 118d m sport  manuale oppure Volvo  v40 rdesign d3?,https://www.bmwpassion.com/forum/threads/serie-1-118d-m-sport-manuale-oppure-volvo-v40-rdesign-d3.334149/,2005-06-11 00:00:00,PuccioE39,,Buongiorno a tutti sono in procinto di acquistare l'auto che da tanto sognavo .... sono indeciso tra serie 1 118d m sport manuale oppure Volvo v40 r design d3 sempre manuale le ho provate entrambe... allora i giudizi sono questi : Volvo ha interni meno appariscenti e sportivi ma sedili decisamente piu comodi visibilita' posteriore pessima ma frontale e soprattuto posteriore col doppio scarico molto bello da vedere ottima tenuta di strada silenziosa e motore vivace BMW : sedili spettacolari come gli interni frontale pazzesco retro molto meno bello ... piu rigida di assetto ma seduta non proprio comoda motore forse piu brusco e reattivo sopratutto in modalita' sport ottima tenuta di strada pero' c'e'e un ma ... C'e'e chi dice che hanno qualche problemino in qua e in la .. vorrei sapere le vostre opinioni grazie . ,,,,,,,,,,,,,,
Dischi/pastiglie Skoda fabia,https://forum.quattroruote.it/threads/dischi-pastiglie-skoda-fabia.111825/,2017-08-13 00:00:00,rosberg,,Sinceramente non mi sembra un prezzo alto. Ovvio che su internet si trovi a meno ma poi le installi tu ? Quanti km ha l'auto ? ,,,,,,,,,,,,,,
Prius 4,https://forum.quattroruote.it/threads/prius-4.110079/page-5,2017-05-07 00:00:00,derblume,,infatti la vasca Bianca nella versione come lo abbiamo preso noi sta benissimo. invece con gli interni scuri Hanno reagito alle critiche e la vasca ora lo fanno in nero....come meglio è. l'altra volta seduta in una con interni scuri ma la vasca ancora Bianca mi sono chiesto come forse se avessino fatto bianco anche tutta la console centrale ...allora si il bianco della vasca avrebbe senso. la Nostra Prius3 che giusto oggi ha passato i 199.000km proveremo vendere privatmente...è ancora in un ottimo stato. ,,,,,,,,,,,,,,
Il coronamento di un sogno....,http://www.porschemania.it/discus/messages/22971/746859.html?1439372448,2015-07-22 22:44:00,alex84,,Per quanto riguarda lo scarico sportivo so per quasi certo che sui modelli precedenti al 2016 e' gi\xe0 possibile farlo perch\xe9 si \xe8' informato un mio amico sempre per macan dal gruppo bonaldi a Bergamo e al centro porsche di Brescia a desenzano del Garda....,,,,,,,,,,,,,,
Porsche un'app per ricaricare ibride ed elettriche - HDmotori.it,http://www.hdmotori.it/2018/06/12/porsche-servizio-digitale-ricarica-elettriche-phev/,2018-06-12 04:51:00,Top Cat,,C'è la Taycan e.... https://uploads.disquscdn.c... ....Yattacan ! ,,,,,,,,,,,,,,
Esperienze dirette con motore 1.4 TFSI 150cv COD (cylinder on demand),https://forum.quattroruote.it/threads/esperienze-dirette-con-motore-1-4-tfsi-150cv-cod-cylinder-on-demand.101317/,2016-01-04 00:00:00,franzpower,,Salve a tutti Come da titolo vi chiedo: avete esperienze dirette con il motore 1.4 TFSI 150cv COD ( cylinder on demand ) tecnologia in grado di disattivare 2 cilindri alle basse andature ? All'atto pratico che prestazioni offre ? E i consumi ? Il passaggio da 4 a 2 cilindri - e viceversa - è molto avvertibile ? Colgo l'occasione per allegarvi un'animazione trovata in rete: https://www.youtube.com/watch ? v=8AQPw5wiP8Q Attendo vostre esperienze. Franz ,,,,,,,,,,,,,,
Strumenti cruscotto,http://www.porschemania.it/discus/messages/10550/824124.html?1516114021,2017-11-20 17:45:00,carletto356,,Eccole ! Sono loro le assassine ! ! ! ,,,,,,,,,,,,,,
Favolosa KIA VENGA,https://forum.quattroruote.it/threads/favolosa-kia-venga.53439/page-10,2011-10-10 00:00:00,karlokarl,"""Ciao Venghist dò un piccolo aggiornamento sulla mia Venga 1.6 CRDI Silver TX. Sono stati raggiunti 7000 km e l'auto va molto bene. Ieri sera in tangenziale a 110km/h il cdb segnava 5 - 9 - 2. """,carissimo casper mi devi spiegare 8 ) come fai a far fare al tuo gioiellino questi esigui consumi ? dimmi che gasolio usi che provero' anche io......... battute a parte la mia Venga adesso che ha 16.000 km con una media di 90 km/ora su superstrada cioe' senza fermate e ripartenze segna un consumo di 5 2/5 5................. che tutto sommato è un bel consumo ma3 5-4 2 ! ! ! ! ! ! ,,,,,,,,,,,,,,
Fifth Gear - Alfa Romeo 159,https://www.autopareri.com/forums/topic/22764-fifth-gear-alfa-romeo-159?&page=9#comments,2007-03-30 19:09:29,LALE,,"Ciao ragazzi. Io proprio non capisco come un ""esperto"" giornalista del settore possa praticamente stroncre una ALFA 159 forse la migliore alfa dai tempi della 75 ? In Germania la nomea alfa è più che positiva: ALFA IN GERMANIA E' LA SOLA ALTERNATIVA ""BUONA"" PER UN TEDESCO CHE VOGLIA UNA SIGNORA AUTO MA CHE NON SIA CRUCCA"". Pensateci sopra. Fate finta di essere tedeschi ( solo finta certo ! ! ! ci mancherebbe ) ... e se non volete AUDI PORSCHE BMW VW... che altro vi resta ? ? ? una RENAULT ? una LAND ROVER ? una SAAB ? una KIA ? una TOYOTA ? . L'ALFA è la tedesca dei tedeschi ! Si. Ciao. ",,,,,,,,,,,,,,
Colonnina Fast Distributore TAP Ravenna RA Viale Europa 89,https://www.forumelettrico.it/forum/colonnina-fast-viale-europa-89-t5502-10.html?sid=c94f2e4747e4e9c3ecfd93b855c41e84&sid=c94f2e4747e4e9c3ecfd93b855c41e84,2019-05-02 17:22:00,gianni.ga,"'gianni.ga ha scritto:selidori ha scritto:Cavoli.Secondo me la vera notizia è che è la fast di un (nuovo?) provide benzinaio e pompa bianca!https://goelectricstations.it/map-charg ... 12.226681https://www.facebook.com/DistributoreTa ... 9532505218Cosa significa ""pompa bianca""? https://www.nonsprecare.it/la-benzina-c ... pe-bianche 'selidori ha scritto:Cavoli.Secondo me la vera notizia è che è la fast di un (nuovo?) provide benzinaio e pompa bianca!https://goelectricstations.it/map-charg ... 12.226681https://www.facebook.com/DistributoreTa ... 9532505218Cosa significa ""pompa bianca""? 'Cavoli.Secondo me la vera notizia è che è la fast di un (nuovo?) provide benzinaio e pompa bianca!https://goelectricstations.it/map-charg ... 12.226681https://www.facebook.com/DistributoreTa ... 9532505218'",Non lo sapevo ma anch'io mi rifornisco da anni con le mie ice ad una pompa bianca.gli unici problemi li ho avuti in autostrada con dell'acqua nel gasolio firmato pagato il 20% in più del mio distributore abituale.,,,,,,,,,,,,,,
Sondaggio: ricomprereste Opel?,https://forum.quattroruote.it/threads/sondaggio-ricomprereste-opel.50851/page-2,2011-06-16 00:00:00,chris.go.73,,Dopo quasi quattro anno che posseggo l'opel astra 1.7 cdti enjoy mi ritengo abbastanza soddisfatto e quindi la mia risposta è si magari la nuova opel astra 1.7 cdti 125 cv cosmo ,,,,,,,,,,,,,,
PROBLEMI VARI SU BMW X3 2.0d ( F25 ),https://forum.quattroruote.it/threads/problemi-vari-su-bmw-x3-2-0d-f25.54386/page-3,2018-12-04 00:00:00,louisecyfer,"'Ragazzi buongiorno vorrei confermare che ste X3 sono dei veri bidon in proporzione al prezzo. Fino ad oggi ho avuto ne ho avute due la prima la E83 aveva problemi di cambio automatic e problemi di trazione mi si accendevano tutte le ""luminarie"" sul cruscotto: totale spesa 2.50 00 € poco prima che me la fregassero. Non contento ne prendo un'altra la F2 risultato: dopo qualche mese piantone dello sterzo da cambiare (semigaranzia visto che era scaduta qualche giorno fa la mazzata definitiva. Si sentiva un forte rumore proveniente dal motore e mi segnalava mancanza pressione Olio; la porto in BMW e la ""diagnosi"" è che il motore è fuso!! Ora stiamo vedendo di trovare qualche soluzione in garanzia (la macchina ha 7 anni) per cercare di risparmiare sull'acquisto del nuovo motore. Ho una panda a metano del 200 210.000 Km sempre in citt ho fatto solo una volta gli iniettori oltre ai tagliandi regolari. Fate voi il confronto Mio padre fans sfegatato di Mercedes ne gode ogni giorno della mia scelta sbagliata....'",Non vedo alcun problema ! Con quello che spenderesti in correntezza commerciale demolisci il bidone e ti comperi un'altra fantastica panda. Per futuri anni e chilometri in assoluto comfort e piacere di guida al volante del sogno. ,,,,,,,,,,,,,,
356: quale batteria scegliere?,http://www.porschemania.it/discus/messages/10550/816929.html?1521718178,2017-08-12 13:24:00,paolos90cv,,Infatti ! ! Ahahaha E comunque se \xe8 un proteggi batteria proteggendo il guscio protegge anche sotto.,,,,,,,,,,,,,,
Ferrari 488 GTB - che ne pensate?,https://forum.quattroruote.it/threads/ferrari-488-gtb-che-ne-pensate.93862/page-2,2017-01-14 00:00:00,pilota54,,"Nella home page c'è il ""review"" del test in pista della Ferrari 488. Circa 6 minuti dove Alessio Viola ""spiega"" la vettura. C'è anche il ""giro veloce"" di Davide Fugazza 1.11.519 che ad oggi rimane il 3° tempo assoluto della pista dietro l'imprendibile Porsche 918 e la Mc Laren 675LT. La prova su strada completa della vettura è stata pubblicata nel mese di maggio 2016. http://www.quattroruote.it/prove/20...-su-strada.html ? t=1484412842466#comments-list Vi ricordo che è possibile vedere l'elenco completo delle prove su strada di QR da luglio 2006 a giugno 2016 ( praticamente gli ultimi 10 anni ) su questo link: http://www.quattroruote.it/content/dam/quattroruote/common/provepdf/ELENCO-PROVE-2006-2016.pdf ",,,,,,,,,,,,,,
"159 2.2 JTS: ""demolita"" su Automobilismo",https://www.bmwpassion.com/forum/threads/159-2-2-jts-demolita-su-automobilismo.13669/page-2,2003-11-20 00:00:00,Luca318,,Il peso è il problema principale... Credo che il 2.2 JTS senza 200 kg ( ce ne sono 300 in più rispetto alla 156 ) potrebbe dare delle soddisfazioni anche se la nuova tecnologia JTS ha tolto un pò della cattiveria tipica dei motori Alfa che tanto piace agli appassionati della marca. Cmq del motore si dice che è molto buono in basso con coppia notevole mentre in allungo sopra i 4000 giri perde un pò di grinta...nonostante questo non la digeriscono nel percorso urbano... Come sempre aspetto prima di parlare....voglio toccare con mano ,,,,,,,,,,,,,,
CLASSE B,https://forum.quattroruote.it/threads/classe-b.90995/,2014-09-24 00:00:00,marinaio8888,,Buongiorno a tutti... ho intenzione di acquistare una CLASSE B ma avrei bisogno di qualche consiglio da parte di chi e' piu' esperto di me. La vorrei diesel ma non so quale cilindrata sarebbe la piu' adatta al modello. Mi piace guidare e percorro circa 30.000 km l`anno. Cerco un buon compromesso...can you help me ? Grazie mille in anticipo ! ,,,,,,,,,,,,,,
Ypsilon Multijet con DFN,https://www.autopareri.com/forums/topic/4779-ypsilon-multijet-con-dfn?&page=2#comments,2004-02-15 15:39:51,Pat,,scusatemi per il doppio post. si la cosa è molto complitata anche perché penso che ad esempio Connect/DVD vengano da fornitori che preparano in base alle richieste della casa i loro prodotti e non è detto che i loro ritardi siano necessariamente imputabili a fiat. Ovvio che fiat non ritarderà il lancio dell'Idea perché i fornitori non riescono a far avere il connect subito.....non è una bella figura ma non è nulla di così grave credo ,,,,,,,,,,,,,,
Nuova Suzuki Swift,https://forum.quattroruote.it/threads/nuova-suzuki-swift.109819/page-38,2019-03-04 00:00:00,kkkkamakkkk,,Parlato oggi con la concessionaria per 1.2 ibrida ordinata a metà Dicembre il venditore si ostina a dire che sono in ritardo con le ibride perché arrivano dal Giappone... Boh mi sembrava assodato che la produzione swift é in Ungheria. ,,,,,,,,,,,,,,
Mercedes-Benz Classe A 2012,https://www.autopareri.com/forums/topic/46576-mercedes-benz-classe-a-2012?&page=43#comments,2012-10-23 19:27:50,evilwithin,,"Incrociata oggi la prima su strada. Impressione strana non positivissima. Mi aspettavo una segmento C sportiva e schiacciata all'indietro ( un po' tipo serie 1 o Alfa 147 ) invece l'aspetto squadrato e il muso/fiancate altissime ( degne in ciò di una Classe mi ha dato l'idea di un'auto alta quasi monovolume cui avessero fatto un assetto ""estremo"" per abbassarla. Insomma cattiva ma per nulla dinamica ( a voler essere cattivo:§ tipo una Materia tamarrata coi cerchi cromati in una situazione alla Fast&amp Furios Tokio Drift : fa ottimamente da auto di servizio e da cornice ma poi le corse illegali le fai col GT-R:lol: ) . Sì lo so sono stato troppo cattivo ma è per spiegarmi con un'iperbole. Mi sembra più dinamica la solita forma a ""coupettone"" inaugurata da Bravo e ora imperante ( Giulietta Astra i30 Ceed ecc ecc ) anche se ormai ha stancato. Paradossalmente l'aspetto squadrato della A me la farebbe immaginare come più spaziosa di una C convenzionale... Ma poi in realtà è bassa è la fiancata alta che mi inganna. ",,,,,,,,,,,,,,
Common Rail A3 in Tribunale,https://forum.quattroruote.it/threads/common-rail-a3-in-tribunale.33694/page-2,2010-07-20 00:00:00,FurettoS,"""Oggi chi è l'azienda o società per la produzione massiva del CR? E sull'audi che CR montano?""",Si chiama Bosch Gmbh la società che produce massivamente il CR additato a Fiat ed è tedesca. Ha prodotto più di 100 milioni di iniettori ed altrettanti milioni di veicoli lo montano. Sulle diatribe dell'inventore del CR si parte dall'America ( ipotesi Caterpillar ) si sosta in Svizzera e si arriva a Bari con la Elisis congiuntamente al CRF ed alla Magneti Marelli. Se si vuole dare a Fiat la paternità della pre-industrializzazione va anche bene fatto sta che il gruppo ha poi ceduto il brevetto per la produzione industriale a Bosch con i risultati che questo marchio ha attualmente raggiunto ovvero una sorta di esclusività. Fiat ha perso per la sua poca lungimiranza ed inefficenza una vagonata di soldi. Attualmente il gruppo VAG monta Iniettorri Bosch Delphi o Siemens che sono tra i maggiori produttori automotive di iniezioni. ,,,,,,,,,,,,,,
la clio và ancora a singhiozzo,https://forum.quattroruote.it/threads/la-clio-v%C3%A0-ancora-a-singhiozzo.63001/page-2,2016-06-02 00:00:00,LucaRenault,"""Quindi cambiando il CF hai risolto? L'auto tutto sommato va ben ma quella spia mi rode vederla accesa. Altra cosa.. il Cf l'hai preso nuovo o usato? Il cablaggio della mia è molto usurato (è esattamente lu quello affogato nel silicone) ma ne ho uno di un'auto con 40mila k che però è rimasto fermo per anni. Ora l'ho annegato nel WD40 per unpo di tempo e domani sera lo monto. Ti dirò!""",Si l'ho sostituito invece di pulirlo l'ho preso nuovo per evitare problemi nei meccanismi erano già due mesi circa che a random si accendeva la spia e mi impazziva il minimo ero esausto... Ne ho trovato una rimanza di magazzino nuovo per un centinaio di euro sul caro ebay.co.uk. Informandomi negli ultimi giorni sembra che il cablaggio in gomma pressofusa dia veramente molte noie. cosa radicale sarebbe cambiarlo con quello nuovo che guardacaso hanno modificato. Miraccomando tienimi aggiornato ! ,,,,,,,,,,,,,,
Alfa Romeo Giulia Veloce 2017,https://www.autopareri.com/forums/topic/61947-alfa-romeo-giulia-veloce-2017?&page=76#comments,2017-02-07 10:52:14,dunnet,,Bellissima nera. Tra l'altro ho notato che sulla quadrifoglio sono ora disponibili da configuratore i cerchi a 5 fori non bruniti che io preferirei a quelli bruniti. C'e' speranza arrivino sulla veloce ? ,,,,,,,,,,,,,,
Fiat 500L 2012,https://www.autopareri.com/forums/topic/46153-fiat-500l-2012?&page=210#comments,2013-08-08 16:09:13,rosso72,,Io faccio la media dei 20 ,,,,,,,,,,,,,,
E' arrivata la Cruze gpl,https://forum.quattroruote.it/threads/e-arrivata-la-cruze-gpl.17800/,2009-11-28 00:00:00,Ferdinando48,,Finalmente il 26 novembre mi è arrivata la Cruze ecologic. L'auto è molto bella e non vedo l'ora di provarla. Ci vorrà qualche giorno per l'immatricolazione. La concessionaria mi dice che è la prima gpl ad essere consegnata in Italia. Bella soddisfazione per uno come me che l'aspetta dal 15 luglio. Comunque per farsi perdonare mi è stata prolungata la garanzia per altri due anni. Meglio di niente. Non appena possibile vi dirò come va. ,,,,,,,,,,,,,,
Nuova Avensis?,https://forum.quattroruote.it/threads/nuova-avensis.112685/,2017-10-08 00:00:00,XPrience74,,". <img alt=""2018 Toyota Camry XLE Front End.jpg"" class=""bbCodeImage LbImage"" src=""https://forum.quattroruote.it/attachments/2018-toyota-camry-xle-front-end-jpg.4919/""/> <img alt=""2018-Toyota-Camry-XSE-By-Zeid-Nasser-17-copy-1200x520.jpg"" class=""bbCodeImage LbImage"" src=""https://forum.quattroruote.it/attachments/2018-toyota-camry-xse-by-zeid-nasser-17-copy-1200x520-jpg.4920/""/> <img alt=""2018-Toyota-Camry-LE-Rear-Three-Quarter.jpg"" class=""bbCodeImage LbImage"" src=""https://forum.quattroruote.it/attachments/2018-toyota-camry-le-rear-three-quarter-jpg.4921/""/> <img alt=""ct-2018-toyota-camry-xse-at-a-glance-20170828.jpg"" class=""bbCodeImage LbImage"" src=""https://forum.quattroruote.it/attachments/ct-2018-toyota-camry-xse-at-a-glance-20170828-jpg.4922/""/> <img alt=""2018-Toyota-Camry-LE-Interior-01.jpg"" class=""bbCodeImage LbImage"" src=""https://forum.quattroruote.it/attachments/2018-toyota-camry-le-interior-01-jpg.4923/""/>",,,,,,,,,,,,,,
RS4 Avant arrivata,https://www.bmwpassion.com/forum/threads/rs4-avant-arrivata.29548/,2003-05-23 00:00:00,El Nino,,Eccola appena scaricata dalla bisarca:Vediamo se qualche occhio attento nota una differenza del modello 2007.... ,,,,,,,,,,,,,,
FLOP PHAETON ?,https://www.autopareri.com/forums/topic/2126-flop-phaeton?&page=4#comments,2003-09-25 11:38:02,T a u r u s,,..bah non se si saremo invidiosi di Renault Nissan.............Nissan e' in una crescita fenomenale ed e' la prima giapponese ad aver lanciato delle truck per sfidare le americane nel loro terreno.........e' una mossa interessantissima visto che sono i veicoli piu' venduti nel mercato statunitese..........in piu' Nissan grazie a Renault ha ormai anche uno stile gradevole e interessante.......per cui....io credo che Nissan cosi' in crescita visto che e' una societa' con clientela simile se non la stessa di Toyota creera' non pochi problemi al colosso nipponico........ Su Ford Motor non dimentichi che filiali come Mazda e Volvo vanno meravigliosamente mentre Ford negli USA ha pagato sopratutto il caso coi pneumatici....... La grane crescita di Nissan e Mazda e' una spina per Toyota........sopratutto perche le prime hanno anche uno design molto piu' gradevole direi sofisticato nella Nissan....... ,,,,,,,,,,,,,,
Noleggio quattroporte/ghibli bianca per cerimonia,https://www.autopareri.com/forums/topic/64796-noleggio-quattroporteghibli-bianca-per-cerimonia?&page=2#comments,2018-03-30 20:22:49,Damynavy,,Nera non va bene ? https://m.matrimonio.com/auto-matrimonio/noleggio-auto-cerimonia-nac-umbria--e38600 ,,,,,,,,,,,,,,
Lamborghini Gallardo LP570-4 Squadra Corse 2013 (Topic Ufficiale),https://www.autopareri.com/forums/topic/52440-lamborghini-gallardo-lp570-4-squadra-corse-2013-topic-ufficiale?&page=2#comments,2013-09-09 22:39:06,Touareg 2.5,,Nuove foto nel primo messaggio . ,,,,,,,,,,,,,,
19.000euro per una 147 BL?,https://www.bmwpassion.com/forum/threads/19-000euro-per-una-147-bl.35461/,2004-02-27 00:00:00,cesabas,,.....ancora indecisi sull'auto da prendere...gli hanno proposto una 147 black line nuova cn 7.000euro di anticipo e poi 5 anni a tasso 0...è un po lungo come pagamento però veramente nn lo sentiremmo per niente...che fare ? ? ci sono alternative ? ,,,,,,,,,,,,,,
Nuova Polo 1.6 80cv o 95cv,https://forum.quattroruote.it/threads/nuova-polo-1-6-80cv-o-95cv.115123/,2018-03-02 00:00:00,Philosophy,"""ho scritto cosi perche ho ancora 4000 euro di finanziamento a pagare. comunque sia la polo é un'ide visto che dopo la ypsilon vorrei passare ad un categoria superiore e penso che come categoria superiore sia il segmento dlle varie gol audi a3 seat leon ecc""",Lancia Y è segmento A stesso pianale della Panda dimensioni 384x167. VW Polo è segmento B superiore in sicurezza spazio e abitabilità. Dimensioni 405x175. La Polo è superiore in tutto essendo un segmento maggiore oltre ad essere un progetto nuovo a differenza della Y. Valuta in base alle tue necessità Polo è sicuramente un ottimo acquisto unica cosa valuterei le motorizzazioni turbobenzina se non fai un chilometraggio annuale troppo elevato o TGI ( metano ) . Considera inoltre che il diesel rischia forti limitazioni nel breve e medio termine. ,,,,,,,,,,,,,,
Subaru marchio low cost?,https://forum.quattroruote.it/threads/subaru-marchio-low-cost.113490/page-12,2017-12-03 00:00:00,Suby01,'Grazie ! se sono km zero e disponibili in stock sono già immatricolate e che vada bene hai il 22% di sconto . Però come sono sono e te le fai andare bene',Ho detto pronto consegna non km0 ,,,,,,,,,,,,,,
Visita in concessionaria per Alfa Stelvio,https://forum.quattroruote.it/threads/visita-in-concessionaria-per-alfa-stelvio.110817/page-4,2017-06-25 00:00:00,varpyro,,Intanto mi son scaricato il libretto uso e manutenzione e me lo studio ! Piccola delusione del quadro strumenti: gli indicatori del livello benzina e temperatura olio in digitale in barre luminose in stile anni '80... mamma mia che scelta orrenda ! Si potevano almeno mettere nel monitor centrale a ( quasi ) alta risoluzione non una vac°°°a come questa ! ,,,,,,,,,,,,,,
Cerchi originali ?,http://www.porschemania.it/discus/messages/502415/180188.html?1153683608,2006-07-22 20:43:00,varuna,,QUESTI: http://www.wheelenhancement.com/getpic.php ? pic=17_39C_Red.jpg,,,,,,,,,,,,,,
612 scaglietti quotazioni molto basse..,https://www.autopareri.com/forums/topic/48466-612-scaglietti-quotazioni-molto-basse?&page=3#comments,2012-08-28 18:59:57,ricky1750,,Il punto e' che i km fanno relativamente poco... la quota maggiore sono assicurazione bollo e soprattutto addizionale... Scaglietti sono 540cv 8C son 450cv. 2000 euro di assicurazione ti vanno di sicuro... 1500 euro di bollo... l'addizionale sono 20 euro ogni kw superiore ai 185KW. son 212 KW di imposizione a pieno sono 4240 euro le 612 sono state in produzione dal 2004 al 2011.. fino al 2005 pagano pieno... quindi ti fai settemila e rotti euro solo di bollo RC e addizionale... Se la muovi paghi molto meno.. a 5000Km all'anni ti costa 4.7 euro al km ( inclusa svalutazione ) a 15000 ti costa la meta'.. pero' comunque son soldi.. soprattutto son tanti i soldi anche solo a tenerla ferma... Eh magari.. scompare dopo i 20 anni... paghi 20KW ogni kw superiore 185 fino a 5 anni compiuti... ridotta del 40% fino a 10 compiuti 70% fino a 15 compiuti 85% fino ai 20 compiuti. Quindi sono 20/12/6/3 Quindi paghi 12 per tutte le 2004 20 per le altre.. Te la ciucci qualche anno in piu' :/ 70/80KW di differenza a 20 euro a KW non fanno poco... poi il resto e' piu' che altro consumi benza soprattutto... e se si rompe qualcosa... e deprezzamento... non so quanto una 8C perda 5mila euro all'anno.. piu' che possibile con una 612... ,,,,,,,,,,,,,,
FX considerazioni  pregi e difetti,https://forum.quattroruote.it/threads/fx-considerazioni-pregi-e-difetti.46140/page-2,2012-01-28 00:00:00,francesco.innaciotti@alice.it,,"Ciao Fabrizio su qualche dettaglio davvero minimo quale la cuffia del cambio sono anche d'accordo per il resto se parli di ""fracasso"" allora qui si confonde la lana con la seta ! ! ! ! ",,,,,,,,,,,,,,
Adaptive Elastic System per partenza in salita,https://www.autopareri.com/forums/topic/54998-adaptive-elastic-system-per-partenza-in-salita,2014-04-19 15:40:55,Regazzoni,,Nonsense ,,,,,,,,,,,,,,
Tipo: ancora piú low cost,https://forum.quattroruote.it/threads/tipo-ancora-pi%C3%BA-low-cost.122450/page-2,5 Maggio 2019 alle 00:07,danilorse,'be la versione base che mostrano nella pubblicitá e che costa “ a partite da” é quasi sempre uno specchietto per le allodole. Ma son convinto che se uno insist porta via il modello base. Anche se poi ti dico che c’é da aspettare x mesi.... Ovviamente questa politica la fanno tutti.',Nei dettagli dell'offerta parlano di auto in pronta consegna quindi se non sono presenti in conce modelli base senza accessori si e' costretti ad ordinarla e si perde l'offerta. ..... come dicevi sono specchietti per le allodole. Fermo restando che comunque la Tipo offre un prezzo di listino assolutamente interessante. ,,,,,,,,,,,,,,
Moderazione Forum Alfa Romeo,https://forum.quattroruote.it/threads/moderazione-forum-alfa-romeo.51888/page-41,2014-01-24 00:00:00,BelliCapelli4,"'Ovviamente quoto p_greco. Per quanto riguarda le stelle io come moderatore non le metto mai a nessun ma non possiamo impedire agli altri di ""votare"" i post. Vorrei poi ribadire una volta per tutte che chi ha da fare critiche al Direttore relative a blog da lui aperti lo deve fare sul blog stesso e non sul forum. Sul blog lui può ribatter sul forum no perché non può per ovvie ragioni ""leggere tutto"". '","Ciao pilota chiedo scusa se esco momentaneamente dal mio silenzioso ritiro ( in attesa che qualcuno cortesemente consideri la mia risposta di ormai una settimana fa ) ma qui mi sento proprio chiamato in causa per i ( Belli ) capelli. Intanto mi permetto di registrare che ad una settimana dal mio ban questo è il primo comunicato ufficiale della moderazione in merito a questa nuova regola che quindi diventa palesemente retroattiva per un problema di datazione - alè. Magari la prossima volta la redazione potrebbe considerare l'idea di avvisare per tempo la moderazione riguardo a nuove regole in modo che questa possa a propria volta informare gli utenti e questi possano prenderne atto e conformarsi per tempo e non trovarsi in ""fuori gioco"" senza saperlo. Altrimenti qualcuno potrebbe pensare che si tratti di regola retroattiva ad personam ( cosa che sicuramente non è ) . Detto questo sicuramente ti ricorderai che l'abitudine di citare i post del direttore nel forum ha preso piede qualche mese fa non ad opera di chi lo volesse criticare ma casomai proprio per mano di chi lo citava come autorevole sponsor delle proprie opinioni sostanzialmente per darsi ragione. Alcune persone lo hanno fatto in perfetta buona fede ( ad esempio tu se non erro ) altre iscritte per spammare insultare e monostellare cominciarono a farlo strumentalmente per tappare la bocca a chi non fosse d'accordo con loro. Da qui la naturale reazione di difendere le proprie opinioni discordando anche dal direttore debitamente motivando. Ora secondo il tuo comunicato come funziona il meccanismo ? Il direttore può essere citato nel forum solo allo scopo di elogiarlo e per darsi ragione ma non per dissentire o criticare magari da altri che a propria volta lo citano a proprio favore ? Il nuovo concetto ispiratore è che ""ipse dixit"" ? E soprattutto questa asimmetria è voluta ? Faccio presente che negli ultimi mesi secondo il direttore ( cito ) sarebbero ""morti"" i coupè quello toyobaru sarebbe un flop per restaurare il museo di Arese ci vogliono almeno 12mila fantastiliardi in più che per costruire ex novo quello BMW i tedeschi hanno fatto flop dove Marchionne ha trionfato la ggente non sa dove stia la trazione delle auto. Opinioni legittime ma opinabili. Tutto ciò d'ora in poi diventa ""verbo"" nel forum per decreto imperiale ? Se il metodo fosse questo devo dire che Pyongyang sembrava più lontana ( battuta ) Buon fine settimana ",,,,,,,,,,,,,,
BMW Serie 1 Coupé (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/35280-bmw-serie-1-coup%C3%A9-topic-ufficiale-2007?&page=11#comments,2007-07-02 10:46:56,jeby,,"concordo... anche una linea più ""a cuneo"" le avrebbe giovato ! ",,,,,,,,,,,,,,
Buon Novembre!,https://forum.quattroruote.it/threads/buon-novembre.119176/page-2,2018-11-04 00:00:00,gbortolo,,Leggo che in Sicilia è un altro disastro con tanti morti. Senza più parole. ,,,,,,,,,,,,,,
19.000euro per una 147 BL?,https://www.bmwpassion.com/forum/threads/19-000euro-per-una-147-bl.35461/,2004-07-18 00:00:00,Melo,'mi sa che la casko e la furto e incendio nn siano comprese ma che tu possa aggiungerle nel finanziamento a 5 anni tasso 0',.....ancora indecisi sull'auto da prendere...gli hanno proposto una 147 black line nuova cn 7.000euro di anticipo e poi 5 anni a tasso 0...è un po lungo come pagamento però veramente nn lo sentiremmo per niente...che fare ? ? ci sono alternative ? ,,,,,,,,,,,,,,
Fiat Bravo (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/23380-fiat-bravo-topic-ufficiale-2007?&page=119#comments,2007-10-14 11:56:59,_BoeinG_,,Ciao a tutti volevo fare una domanda sempre in base al bracciolo anteriore.... oltre a poterlo regolare di qualche cm in avanti si può regolare anche in altezza specie quando si regola il sedile in altezza: ? ? Grazie a chi mi risponderà ! ,,,,,,,,,,,,,,
