Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
karoq - chi ce l'ha e come va?,https://forum.quattroruote.it/threads/karoq-chi-ce-lha-e-come-va.115935/page-2,2018-05-09 00:00:00,fed3rico82,,@rosberg dopo qualche centinaia di km posso confermare quello che ho detto. Il motore spinge bene molto silenzioso e zero vibrazioni. Per ora non mi sbilancio sui consumi ma sembrano buoni intorno ai 15 km/L. Abitacolo pieno di vani e sportellini molto comodi. Bagagliaio ben sfruttabile con comodi ganci rete e accessi con velcro. Vorrei segnalarvi anche qualche cosa che non mi piace ( cmq cose minime proprio a fare il noioso ) - bracciolo/sportello centrale posteriore disponibile solo se abbinato a varioflex ( pensavo ci fosse anche nella versione normale. Errore mio a non controllare bene ) - Mancanza del lettore cd ( è abbinato solo a sistema columbus o amundsen ) . - hanno rivestito tutto con moquette tranne i vani delle portiere. - mi manca la serratura del portaoggetti lato passeggero. - le portiere della mia precedete auto ( golf ) forse a causa di una maggior leggerezza si chiudevano applicando una forza minore. Con la Karoq un paio di volte mi sono reso conto di non aver dato la forza sufficiente per la chiusura ( magari capita solo a me ) . detto ciò posso affermare che sono sempre più convinto di aver scelto la macchina giusta per le mie esigenze. ,,,,,,,,,,,,,,
consumo benzina duster,https://forum.quattroruote.it/threads/consumo-benzina-duster.40557/,2010-11-13 00:00:00,tritex,,Bhe' io andrei a curiosare nei forum della macchina interessata l'ho gia' fatto con Tucson e Sportage i consumi lì sono piu' reali che altrove...... ,,,,,,,,,,,,,,
passo a mercedes,https://www.bmwpassion.com/forum/threads/passo-a-mercedes.31701/page-3,2005-08-09 00:00:00,cruz,,mica tutti possono permettersi l'auto nuova ,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=1164#comments,2017-07-10 08:30:40,Dannatio,,Leggendo nei commenti sotto si fa riferimento ad una non molto chiara procedura riferita al LEft Foot Braking.... e al casin oche avrebbe scatenato in combinazione con altri sistemi di bordo.... Qualcuno ne sa qualcosa in più ? ? ,,,,,,,,,,,,,,
Prova in pista di 4R,https://www.autopareri.com/forums/topic/10483-prova-in-pista-di-4r?&page=24#comments,2004-12-27 05:17:32,350z,,bisogna considerare che il test di 4r sulla stabilità è difficilmente riproducibile nelle strade di tutti i giorni-ed infatti è fatto in una apposita area della pista di Vairano ,,,,,,,,,,,,,,
motori 1.0 e 3 cilindri perchè? Consigli,https://forum.quattroruote.it/threads/motori-1-0-e-3-cilindri-perch%C3%A8-consigli.121698/page-3,2019-03-27 00:00:00,bestchicco,"""Se sono entrambi monomass come la maggior parte dei 3 cilindri in commerci non c'è alcuna differenza. Ma il volano è un componente esterno al motore. ""Al massimo i 3 cilindri sono un po' più ruvidi rispetto ai e vanno strapazzati un po' per ottenere briio (soprattutto se aspirati)""","Tu parli di aspirati probabilmente i turbo o hanno volani sbilanciati oppure bimassa. Comunque il volano è un componente del motore per accoppiarlo al cambio. Quanto all'affidabilità del motore per i mille turbo è ancora presto per decretarla visto che sono abbastanza ""recenti"" quindi difficilmente ce ne sono un gran numero che è arrivato alla soglia dei 300k km. Chi prende questi motori è perché fa poca strada oppure cambia spesso auto altrimenti gli converrebbe prendere un diesel. Avendo visto come si comporta il 1.3 diesel di FCA io non ci scommetterei sull'affidabilità di questi millini a 3 cilindri ... I turbo allo stacco frizione nelle partenze essendo 3 cilindri hanno poca ""schiena"" sono un po' vuoti rispetto ad un 4 cilindri che grazie al frazionamento ha uno scoppio in più che attenua questa sensazione tendono a spegnersi più facilmente quindi bisogna partire più decisi vale a dire che c'è da stressare leggermente di più la frizione accelerando più vigorosamente ... ",,,,,,,,,,,,,,
sconto fx 3.0 d,https://forum.quattroruote.it/threads/sconto-fx-3-0-d.51358/,2011-05-27 00:00:00,BB171WY,,salve sono un bmw ista ma vorrei cambiare il mio 5 con una fx 3.0 d . qualcuno mi sa dire a che sconto si puo' aspirare sul nuovo senza rientro dell'usato ? e gia' che ci sono i costi di gestione ( tagliandi ecc. ) come sono ? grazie anticipatamente . ,,,,,,,,,,,,,,
Piccola prova Alfa Romeo 8C Spider,https://www.autopareri.com/forums/topic/39229-piccola-prova-alfa-romeo-8c-spider,2010-07-30 12:48:08,ACS,,"GTA è pronta da 2 anni ma non c'è alcuna delibera. Non la faranno. Le info che girano sono pura speculazione. Spider è come assetto molto più curata di Competizione sono quasi 2 auto diverse da guidare e ""purtroppo"" Spider è 2 spanne avanti. ",,,,,,,,,,,,,,
Alfa Romeo Giulia Veloce 2017,https://www.autopareri.com/forums/topic/61947-alfa-romeo-giulia-veloce-2017?&page=116#comments,2017-12-31 16:45:51,poliziottesco,,Tra l’altro altra cosa: a guidarla sembra di portare roba molto compatta ti si avvolge attorno in curva la senti che ruota come fosse una vera sportiva compatta e leggera ...ah nonostante i famosi controlli scula anche in N 😏 ,,,,,,,,,,,,,,
Limitatori a 250 km/h,https://www.bmwpassion.com/forum/threads/limitatori-a-250-km-h.12854/,2005-02-01 00:00:00,b0sh,"""Se pensi che la velocità massima di una macchina debba dipendere dalla possibilità di sopravvivenza in caso di incidente bisognerebbe limitarle tutte a 100 all'ora .. Hai mai visto dei Crash Test ? Parlare di sopravvivenza a 250 all' ora o 300 all' ora è assurdo.... Se sbatti a certe velocità non si salva nemmeno lo Spirito Santo... Solo con una monoposto di F1 hai possibilit ma è dura lo stesso perchè anche se la macchina non cede gli organi interni si spappolano per la decelerazione.....""",E' una cosa già affrontata in passato ma credo sia abbastanza interessantehttp://www.quattroruote.it/auto/MondoAuto/Attualita/visualizza_articolo.cfm ? codice=39231 ,,,,,,,,,,,,,,
FPT - 1.6 MultiJet (Riassunto a Pag.1),https://www.autopareri.com/forums/topic/22394-fpt-16-multijet-riassunto-a-pag1?&page=12#comments,2007-08-08 07:30:19,Stefano73,,Quanti bei post....penso che al 99% a settembre croma restyling 2008 abbia la stessa gamma attuale. ,,,,,,,,,,,,,,
Salve mi presento,https://www.bmwpassion.com/forum/threads/salve-mi-presento.339844/,2018-12-28 00:00:00,BMW Only,,sono Fausto dalla provincia di Macerata. Ho appena acquistato una BMW CI E46 2.2 Cabrio con impianto GPL. L'auto è un po' giù di carrozzeria e gli interni sono da rifare. Per tali motivi preferirei non pubblicare foto rimandando ciò a quando l'auto sarà restaurata ,,,,,,,,,,,,,,
T-Roc,https://forum.quattroruote.it/threads/t-roc.114436/page-2,2018-02-22 00:00:00,adrn.,,La tiguan è più bella ,,,,,,,,,,,,,,
Tolto il velo alla nuova Hyundai i30!!! Anche SW,https://forum.quattroruote.it/threads/tolto-il-velo-alla-nuova-hyundai-i30-anche-sw.55308/page-3,2012-01-30 00:00:00,gullivergulliver,,"...sto tenendo d'occhio anch'io la i30 in previsione dell'uscita della SW...la i30 promette bene il motore benzina 1.6 GDI sarà da valutare confrontandolo ad es. con il nuovo 1.2 tce i.d. della Renault Megane Sportour. Al momento sembra che i motori turbo benzina che introdurrà Hyundai siano a vocazione più ""sportiva"" con molti cv a disposizione o no ? ! Se ce la faccio ad aspettare fino al 2013 inoltrato anche la Skoda Octavia sw 1.4 tsi non sarebbe male a quanto sembra. Dipende da quanto avrà voglia di scarrozzarmi ancora la Corolla sw 1.3 benzina che viaggia per i 14 anni... Oramai sono stato condizionato da questi motori turbo-benzina e un 1.6 GDI mi frena un po' sembra che tutto passi per il turbo... ",,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=755#comments,2010-05-13 22:19:01,Felis,,cos'è successo nella parte destra in fondo del rivestimento del pavimento del baule ? ,,,,,,,,,,,,,,
Conta piu' il frazionamento o la cilindrata unitaria?,https://www.autopareri.com/forums/topic/6212-conta-piu-il-frazionamento-o-la-cilindrata-unitaria?&page=4#comments,2008-05-20 12:45:21,gamera one,,ma gli attriti interni nel momento in cui si definisce il rendimento del motore e l'erogazione della potenza alla ruota sono gia' calcolati insomma la potenza alla ruota e' la forza lavoro disponibile dopo le varie dissipazioni dovute a tutti i passaggi interni e' quella che determina le prestazioni ! ,,,,,,,,,,,,,,
Porsche Inno-Space: il controllo qualità si fa con la realtà aumentata - HDmotori.it,http://www.hdmotori.it/2018/02/09/porsche-controllo-qualita-realta-aumentata-inno/,2018-02-09 03:50:00,Nathan153,,Cosa c'entra l'immagine nell'articolo con gli hololens ? ,,,,,,,,,,,,,,
RAV4 2.2 dcat 2007 problema con il FAP,https://forum.quattroruote.it/threads/rav4-2-2-dcat-2007-problema-con-il-fap.21781/page-2,2014-07-15 00:00:00,derblume,"'Salve sono lo sfortunato possessore di un RAV4 2.2 diesel del 2007 versione sol con Filtro antiparticolato. Volevo mettervi a conoscenza di un difetto che a quanto pare per la Toyota sembra non risolvibile sulla mia auto. Nonostante io abbia sempre eseguito i tagliandi di manutenzione in officine Toyota ufficiali da quando ha 20000 KM circa il mio RAV4 evidenzia problemi con il Filtro antiparticolato. Il problema si manifesta soprattutto se si viaggia per un po' di tempo in mezzo al traffico (bastano anche 20 minuti circa ) la macchina inizia a spengersi quando è accesa ferma al minimo. Riaccendendola poi riparte ma da quando si manifesta il problema la prima volta in maniera sporadica l'inconveniente si verifica sempre piu' spesso fino a quando non si riaccende piu' perche' il motore và in protezione. Nonostante ho fatto presente ad ogni tagliando (ed anche quando sono dovuto andare dal meccanico con il carroattrezzi ) il problema non sono mai riusciti a risolverlo perche' a quanto pare quando succede non si accende nessuna spia (tranne quella di ""pressione olio motore bassa"" e ""avaria motore"". Possibile accettare questo da una macchina da 30000 euro? Possibile che se non ci sono spie che si accendono in meccanici Toyota non sono in grado di risalire al guasto...? Vi saluto sperando che la mia esperienza negativa possa essere di aiuto a qualcun'altro.'",scusa ma secondo me devi svolgerti ad un legale per farlo scrivere una lettera a TMI faccendo presente il problema. sempre una cosa brutta se non c'è interesse a risolvere i problemi del cliente. una asistenza seria la macchina non fa uscire primo che non rislove il problema...se loro non sono in grado deve prendersi carico la TMI comunque visto che sei ancora sotto copertura di garanzia loro devono risolvere il problema e visto che il problema persiste da tanto devono darti una macchina di sostituzione. con un legale questo secondo me ragiungi facilmente. noi con una Audi A2 abbiamo avuto problemi con la elettronica che ne la Audi ne i spezialisti di elettroauto sono riuscito a risolvere. cambiavano un pezzo dopo l'altro ma il problema si ripresentava dopo pocco. ,,,,,,,,,,,,,,
Nuova Ford Fiesta,https://forum.quattroruote.it/threads/nuova-ford-fiesta.112143/,2017-12-06 00:00:00,alfalele,,Io sono andato a vederla oggi. Ho cercato in giro ma a parte le prove delle riviste appena uscite si legge poco in giro anche delle versioni precedenti. Sono a digiuno di conoscenze sulle Ford e vorrei sapere un pò come si comportano come affidablità e rumorini interni.. ,,,,,,,,,,,,,,
Mercato gennaio boom di vendite,https://forum.quattroruote.it/threads/mercato-gennaio-boom-di-vendite.108580/page-7,2017-03-02 00:00:00,Frank*Jazz,,Ho visto anche io. Sono anni che Honda in Italia non supera le 10000 vetture in un anno. Forse l'ultimo anno che si sono superate le 10000 unità è stato il 2007. Vedremo se terrà il passo nei mesi successivi... ,,,,,,,,,,,,,,
Info su Alfa Gt,https://www.autopareri.com/forums/topic/5735-info-su-alfa-gt?&page=2#comments,2004-04-09 12:14:53,daytona,,per il suggerimento ero senza vocabolario ! ( grazie anche DSign per la precisazione dubito che Giulio l'abbia capita però ) ,,,,,,,,,,,,,,
crv- cambio automatico,https://forum.quattroruote.it/threads/crv-cambio-automatico.103999/,2016-05-05 00:00:00,albelilly,'Un saluto a tutto il forum. Qualcuno ha avuto occasione di provare il comportamento del cambio automatico sul CRV diesel?',"se ti riferisci al 9 rapporti montato sul 160cv io l'ho provato e mi è piaciuto molto: dolce quando si guida tranquilli e veloce e sportivo quando lo si stuzzica. Con il suddetto Cr-v ho fatto una prova di un'oretta e riferendomi al cambio ne ho riscontrato grande velocità e dolcezza d'innesto in posizione ""S"" poi se ne fa un uso manuale con le palette dietro il volante... molto divertente e reattivo ! Opinione personale è la vettura stessa che ha un assetto prettamente turistico che quasi cozza con quel tipo di cambio il quale sempre secondo me è fin troppo sportivo per la tipologia di vettura. I 9 rapporti sono forse esagerati perché nella guida a velocità codice ( qui in CH è solo 120... ) praticamente la nona ( lunghissima ) non la si usa quasi mai per il fatto che ( in automatico ) non appena si incontra un minimo falsopiano o si accelera solo lievemente il cambio scala in ottava o in settima perciò se la strada non è perfettamente piatta con poco traffico e la velocità piuttosto sostenuta e costante è un continuo cambiare il che non è particolarmente fastidioso ( niente scossoni o vibrazioni ) ma si ha la sensazione ( per me non piacevole ) che in quel frangente esso sia sottoposto a inutile superlavoro. Se invece ti riferisci al tradizionale 5 rapporti con convertitore bhé qui il discorso è differente: si tratta di un cambio vecchia maniera con tutti i suoi pro e contro: niente di sportivo ma molto dolce e confortevole nonché supercollaudato e affidabile più adatto forse al mercato USA che a quello europeo. Personalmente vado ancora sul manuale ma se dovessi obbligatoriamente scegliere un automatico opterei di sicuro per il più moderno e fruibile 9 rapporti. ",,,,,,,,,,,,,,
Acquisto Alfa: domanda scomoda,https://forum.quattroruote.it/threads/acquisto-alfa-domanda-scomoda.108141/,2017-01-12 00:00:00,arizona77,,Acccccc.... non un candidato alla Giulia ,,,,,,,,,,,,,,
Aumentare km del contachilometri parziale,https://forum.quattroruote.it/threads/aumentare-km-del-contachilometri-parziale.115365/,2018-03-14 00:00:00,NEWsuper5,'Secondo m un senso lo h ma non lo voglio dire. ',Basta azzerare e sparisce qualsiasi traccia. Mentre rimarrà nell'altra numerazione. ,,,,,,,,,,,,,,
Vendite Maserati Italia e mondo,https://forum.quattroruote.it/threads/vendite-maserati-italia-e-mondo.87051/page-5,2016-12-01 00:00:00,derblume,,beh Wester aveva promesso 50.000 vendite. la Ghilbi nel suo segmento é troppo esclusivo e manca la versione SW...anche o forse sopratutto da punto di vista dei costi gestione e della rete di conce. Quando invece la Levante pesca sopratutto dai clienti Porsche Rang Rover ( credo ) e dove i costi di gestione non hanno un tale importanza. forse la Maserati avrebbe fatto meglio a presentare la Ghilbi su la stessa piattaforma e missure della Alfa Giuglia. cosi il gap tra Ghilbi e Quattroporte sarebbe stato piu bilanciata ( ora come ora mi sembrano troppo vicini ) e per entrare nel mondo della Quattroporte una versione di base ( magari anche Diesel ) ,,,,,,,,,,,,,,
Corvette grand sport 2010,https://www.autopareri.com/forums/topic/36032-corvette-grand-sport-2010?&page=4#comments,2010-06-01 14:39:01,Bl4ckGu4rd,,"Adoro la corvette ! ! ! ( zitta zitta si pappa le blasonatissime Ferrari e compagnia bella ... offre tutto questo a ""poco"" ) l'unica cosa che non apprezzo tantissimo sono i paraurti in plastica capisco che si risparmia in peso pero' e' troppo ! xD ",,,,,,,,,,,,,,
mercedes classe e,https://www.autopareri.com/forums/topic/7372-mercedes-classe-e,2004-06-14 00:42:38,Volkswagen-Audi Group,,poi dentro è tutto un macello di fili e schede elettroniche... ci credo che la classe e ha problemi cn l'elettronica ,,,,,,,,,,,,,,
SEAT IBIZA SC 1.2 TDI. IN AGGIORNAMENTO: Guasto sistema ricircolo gas 384 euro!,https://forum.quattroruote.it/threads/seat-ibiza-sc-1-2-tdi-in-aggiornamento-guasto-sistema-ricircolo-gas-384-euro.38088/page-16,2011-03-05 00:00:00,dmdavide,'non vedo che differenza possa esserc cmq é un 5 marce e la ripresa é cmq buona.. se vuoi più spinta scali in quart così come scaleresti in quinta se avessi sei marce..',La quarta e la quinta marcia sono molto lunghe sia per contenere i consumi che la rumorosità del 3 cilindri. Questa appunto è una peculiarità dei motori 3 cilindri. Ovvio se ti serve lo spunto scali in quarta. Per quanto riguarda il consumo anche il consumo istantaneo dipende dal piede dall'asfalto dal vento e tanti altri fattori. Fare un confronto sui consumi istantanei non è consigliabile. Meglio fare raffronti sul consumo medio. Ciao. ,,,,,,,,,,,,,,
Maserati Ghibli 2013,https://www.autopareri.com/forums/topic/51327-maserati-ghibli-2013?&page=28#comments,2013-04-12 21:29:24,OverBoost,,"Personalmente penso mi abbia ""fregato"" aver già visto e rivisto la Quattroporte per cui questa Ghibli alla fine sembra più ""normale"" sono quasi sicuro ( perchè non l'ho vista ) che dal vivo si potranno apprezzare meglio i movimenti della carrozzeria che queste immagini e questo bianco appiattiscono. La parte inferiore del paraurti anteriore a me sembra ispirata a Delta ( che ha imho qui il solo pezzo forte del suo design ) . Degli interni mi sconcerta solo la parte di plancia davanti al passeggero almeno dalla foto mi sembra molto rientrante. ",,,,,,,,,,,,,,
Video Skoda,https://forum.quattroruote.it/threads/video-skoda.96609/page-7,2017-05-18 00:00:00,miki15,,,,,,,,,,,,,,,,
Ciao a tutti,https://www.bmwpassion.com/forum/threads/ciao-a-tutti.345045/,2019-04-10 00:00:00,TeoG74,,Ciao sono nuovo del.forum dieci giorni fa ho ritirato la mia prima BMW: x2 sdrive 18d Msport colore blu misano ... stupenda :- ) .Ho trovato il forum curiosando su internet Sono di Brescia ma l'auto l'ho acquistata a Bergamo ,,,,,,,,,,,,,,
Consiglio professionale,https://forum.quattroruote.it/threads/consiglio-professionale.101026/page-3,2016-01-11 00:00:00,sisu70,'Interessante... se questo tipo di problemi si è sempre verificato solo con gli esemplari con il cambio manual ciò potrebbe spiegare il perché la mia (cambio automatico) finora ne è sempre stata esente.',Ciao veramente quando l'ispettore di Mazda Italia mi ha fatto provare la sua 6 identica alla mia ma automatica invece che manuale io ho percepito gli stessi strappettini e le stesse oscillazioni che lamentavo e lamento ( ora molto peggio che allora ) sulla mia. C'e' da dire che le automatiche hanno il convertitore di coppia invece del famigerato volano bimassa ... Ciao Nicola. ,,,,,,,,,,,,,,
TAGLIANDI: il topic definitivo contro i furbetti del quartierino....,https://forum.quattroruote.it/threads/tagliandi-il-topic-definitivo-contro-i-furbetti-del-quartierino.21301/page-12,2011-04-15 00:00:00,rosberg,,Prezzo nella media claudik. Riguardo l'olio Skoda ha fatto una collaborazione anche con Agip da un annetto circa. Quindi o Castrol o Agip 7008 per i Diesel. ,,,,,,,,,,,,,,
Nuova Kia Rio 2011,https://forum.quattroruote.it/threads/nuova-kia-rio-2011.53302/page-54,2012-02-13 00:00:00,alain52,,Per l'assicurazione ti conviene fare un'indagine su internet e fare i relativi confronti. Personalmente sono in classe 11 rispetto all'agenzia ho risparmiato ben 246 00 euro in un anno per una 500. ,,,,,,,,,,,,,,
Richiesta d'aiuto urgente,http://www.porschemania.it/discus/messages/10550/424877.html?1229102526,2008-12-12 18:22:00,kinnunen,,"Per concludere vi comunico che il problema al ""pressostato pressione olio"" non era elettrico ma meccanico nel senso che il pressostato ha cominciato a trafilare olio dall'accoppiamento plastica-metallo e per questo motivo a motore caldo ( e quindi ad olio meno viscoso ) non era pi\xf9 in grado di misurare la pressione effettiva con conseguente invio di segnale alla spia verde. Pippo",,,,,,,,,,,,,,
Volvo V40 2012,https://www.autopareri.com/forums/topic/46463-volvo-v40-2012?&page=21#comments,2012-02-28 21:43:07,1happydream,,"Quoto. Credo che nella sua ""logica"" pagare quasi la stessa cifra x un'auto piu' grande sia meglio... I gusti e le scelte sono personali: per me per esempio è fondamentale che l'auto sia sotto i 4 4m . 1happydream ",,,,,,,,,,,,,,
Filtro Antiparticolato Nissan QQ,https://forum.quattroruote.it/threads/filtro-antiparticolato-nissan-qq.14984/page-2,2016-01-27 00:00:00,TheMotarder,,"uhm sinceramente non capisco bene la dinamica per cui si possa intasare il dpf non è che si riferiscono al filtro dell'aria ? comunque ipotizzo: avendo il motore in ""recovery"" e probabilmente un'alimentazione ""sballata"" è inevitabile si intasi anche il dpf in teoria quando compare la spia del filtro bisogna solo andare in officina farla fare e cambiare l'olio... quindi con i conseguenti costi di 20 ? /litro però magari la spia era riferita solo al fatto che si era staccato quel collettore e non al dpf intasato ( che si potrebbe tranquillamente disintasare andando in autostrada da soli ) però non saprei davvero cosa dirti... in officina ci devi andare comunque per la spia ( se rimane accesa ) ",,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-320,2005-06-11 00:00:00,PuccioE39,'Vai tranquillo ;-) Oggi giretto col 320i cabri molto goduriosa con 7 gadi fuor aperto e col frangivento. Mi son proprio divertit anche se va un caxx',Vai tranquillo - ) Oggi giretto col 320i cabrio molto goduriosa con 7 gadi fuori aperto e col frangivento.Mi son proprio divertito anche se va un caxx ,,,,,,,,,,,,,,
MotoGP - Jerez de la Frontera (Spagna),https://forum.quattroruote.it/threads/motogp-jerez-de-la-frontera-spagna.116356/page-2,2018-05-06 00:00:00,momonedusa,'Lorenzo a fatto una manovra da poll che bisogno cera di chiudere la traiettoria in quel modo',"difendere la posizione ? Non è stta uina chiusura cattiva e Pedrosa non era già davanti.... Anzi forse era la traiettoria ""normale"" dovrei rivederla. ",,,,,,,,,,,,,,
Autorigoldi,http://www.porschemania.it/discus/messages/634/13483.html?1044744865,2003-02-07 18:00:00,olav,,OK messaggio ricevuto. Avr\xf2 cura di riporlo all'interno di una bustina di cellophan e di conservarlo finch\xe8 l'auto non venga rimontata. Ora che mi avete dato la prima dritta aspettatevi di essere sommersi di richieste di pareri sul restauro. Grazie OLAV,,,,,,,,,,,,,,
Tagliando eseguito,http://www.porschemania.it/discus/messages/502415/327471.html?1197919201,2007-11-27 15:36:00,koolstill,,Mi associo alla domanda di Francesco cosa intendi per ammorbidita ? Solo ingrassato i leveraggi oppure ? Grazie,,,,,,,,,,,,,,
A5 SB 2.0 quattro sport usata,https://forum.quattroruote.it/threads/a5-sb-2-0-quattro-sport-usata.118949/,2018-10-20 00:00:00,SUBmARine U-14,"'Non hai detto se hai famiglia. Se sei single o con compagn potresti pensare anche a qualcosa di più ""sfizioso ma qui si rischia di superare le 10 pagine di topic.. '",Se non hai famiglia e vuoi guida divertente e reattiva meglio roba compatta e agile Golf GTI Mini bmw serie 1 ecc Audi A5 sport back bellissima d’accordo ma a sgattaiolare tra i tornanti della Cisa non ce la vedo proprio ,,,,,,,,,,,,,,
NISSAN 350Z level2,https://www.bmwpassion.com/forum/threads/nissan-350z-level2.54980/,,brown81,,come sapere sono in cerca della mia prossima auto oggi sono passato davanti ad un conce nissan avevo poco tempo ma sono cmq entrato e mi son fatto dare i depliant della 350z coupè/roadstere ho chiesto il prezzo.... la coupè costa 41000 euro circa con tutto di serie tolto navigagote e metalizzzato quindi al massimo 44000 tutto ( ma davvero tutto ) compresoil prezzo è esattamento quello che spenderei ( parlo di listino ) per una Z4 o una serie 3 coupèleggo il depliant e le specifiche della 350 e resto a bocca aperta....una sportiva pura almeno da quel che sembra ! ! insomma quest'auto costa il giusto va come un cannone...quali sono i contro ? ? chi la conosce meglio ? ? ? ,,,,,,,,,,,,,,
Suggerimento Forester - Levorg,https://forum.quattroruote.it/threads/suggerimento-forester-levorg.120501/page-23,2019-03-01 00:00:00,giorgiotoffa77,'Oddio ... vecchio quanto? Come li distinguo?',Il nuovo è quella della OB nuova ( quella solo a benza per capirci ) che ha anche l’integrazione con Apple e credo anche Android. ,,,,,,,,,,,,,,
