Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Presa Alfa GT,https://www.bmwpassion.com/forum/threads/presa-alfa-gt.17318/,2004-02-27 00:00:00,cesabas,,Ehehe ! ! ! no no ... io nn centro nulla ma il mio collega ha preso l'alfa gt .. ordinata stamattina ! ! ! La cosa impressionante è il prezzo... La vettura completa viene 33000 € Lui la paga 20000€ In pratica gli valutano la sua vecchia macchina un casino ! ! ! Stiamo parlando di una Fiat coupè 16v da 142cv di 7-8 anni d'età In pratica gli danno 9500 € per la macchina e 2500 € di sconto ! ! ,,,,,,,,,,,,,,
Giulia Veloce 2000 benzina 280 CV,https://forum.quattroruote.it/threads/giulia-veloce-2000-benzina-280-cv.106836/page-4,2016-11-26 00:00:00,?angelo0,'doppio',,,,,,,,,,,,,,,
"Le Officine e Concessionarie si degnano di ""Accettarci""come clientima scherziamo?",https://www.bmwpassion.com/forum/threads/le-officine-e-concessionarie-si-degnano-di-accettarci-come-clienti-ma-scherziamo.123698/page-2,2009-11-15 00:00:00,walba1954,,distribuzione del TS a 120k ? ? Io sapevo che avevano ridotto a 60k km l'intervallo.... ,,,,,,,,,,,,,,
KAMIQ,https://forum.quattroruote.it/threads/kamiq.120488/page-2,2019-02-07 00:00:00,gbortolo,"""Che adottino un po' di copia/incolla quindi lo trovo normale; soprattutto se questo porta un po' di sana riduzione di costi""",Ti dirò tanto di cappello se son riusciti a riutilizzare la plancia perché di solito è un po' complesso cambiando l'altezza. ,,,,,,,,,,,,,,
pubblicità in tv 159,https://www.autopareri.com/forums/topic/15493-pubblicit%C3%A0-in-tv-159?&page=6#comments,2005-09-19 11:58:59,fulvio,,ho appena visto la pubblicità della nuova 159 : stupenda. La musica eccellente il video poi riprende la 159 un pò al rallentatore e non potevo distogliere gli occhi da questa meraviglia. Stupenda in nero da brivido. Basta solo vederla in movimento... Spero rivederlo presto...per meglio giudicare il clip. Intanto l'auto è il massimo. Chissà cosa ci aspetta con la Brera... ,,,,,,,,,,,,,,
Prova Opel Corsa 1.4 Turbo S line 150 CV,https://www.autopareri.com/forums/topic/61044-prova-opel-corsa-14-turbo-s-line-150-cv?&page=7#comments,2018-11-22 17:46:59,tonyx,,diciamo che tra tutte le segmento B pompate è l' unica che invece che fare la corsa alla potenza ha ridotto il peso e dimensioni infatti non è solo la segmento B più leggera ma anche la più compatta prestazioni consumi e divertimento alla guida ringraziano mentre le rivali hanno pesi potenza e dimensioni da segmento C di inizi 2000 ,,,,,,,,,,,,,,
Prova Quattroruote della Civic,https://forum.quattroruote.it/threads/prova-quattroruote-della-civic.110306/page-11,2017-05-08 00:00:00,A-80,,Ecco il confronto 1.0-1.5 civic così e ' sottomano ,,,,,,,,,,,,,,
Assistenza KIA: alla larga!!,https://forum.quattroruote.it/threads/assistenza-kia-alla-larga.115810/page-2,2018-06-26 00:00:00,pilota54,"'Ritenevo giusto far presente quanto mi sta accadendo anche ad altri futuri clienti. Se questo è il regolament non lo discuto e mi attengo a ci chiedendo scusa se ho fatto perdere tempo al moderatore ""pilota54"" ANz ne approfitto per ringraziare Quattroruote del prezioso spazio che mi sta offrendo.'",Tranquillo succede. ,,,,,,,,,,,,,,
Cambio automatico difettoso nissan Juke,https://forum.quattroruote.it/threads/cambio-automatico-difettoso-nissan-juke.87011/,2014-09-12 00:00:00,acura,,Luca a parte il problema del CVT mi puoi dire come va l'auto ? Prestazioni consumi reali ecc.. Grazie ,,,,,,,,,,,,,,
la stagione dei cabrio......quale preferite?,https://www.bmwpassion.com/forum/threads/la-stagione-dei-cabrio-quale-preferite.11709/page-3,2004-06-10 00:00:00,DESHI BASARA,senza dubbi a malincuore cmq... SL500 o versione AMG... ci potevi mettere una bella 6er cabrio! ... il sondaggio è sbilanciat grazie alla SL 'senza dubbi a malincuore cmq... SL500 o versione AMG... ci potevi mettere una bella 6er cabrio! ',"a come atrocità doppia t come terremoto i traccettia i come iraddiddio l come lac di sangue a come adess vengo là e ti spezz i corn 1 ho messo solo cabrio a 2 posti 2 non metterci l'SL era come avere la Fabiani che ti chiede ""te lo posso trastullare un pò"" e risponderle ""non mi sembra il caso"" anzichè tapparle la bocca ""alla vecchia maniera"" DELIIIIIIRIIIIIIOOOOOOOO ! ",,,,,,,,,,,,,,
consumi 150 2.2 jts..,https://www.bmwpassion.com/forum/threads/consumi-150-2-2-jts.32871/page-2,2005-06-22 00:00:00,Friendevil,,io avevo la 1.8 I.E. ( 122cv ) media di 7 km/l.....sembra però che la carburatori vada di più ( ce l'ha un appassionato di qui insieme al gt 1.6 / gtv 2.5 '81 / 75 t.s. ASN / 2 giulietta 1.8 executive ) forse perché è EURO -15... insomma.. tutto questo discorso per dire che I 10 NON SI FANNO :wink: ,,,,,,,,,,,,,,
v40 d2 2.0 120cv 6a marcia,https://forum.quattroruote.it/threads/v40-d2-2-0-120cv-6a-marcia.103782/,2016-05-18 00:00:00,simohsm,,In tutte le marce avviene la stessa cosa se i 2.000 giri in terza corrispondono a 1700 in quarta i 4.0000 giri in terza saranno 3400 in quarta aumentando i giri aumenta la differenza in qualsiasi marcia ,,,,,,,,,,,,,,
CAMBIO AUTOMATICO MAZDA FUNZIONAMENTO RIVOLUZIONARIO??,https://forum.quattroruote.it/threads/cambio-automatico-mazda-funzionamento-rivoluzionario.104370/page-2,2016-05-27 00:00:00,gallongi,,Stavo giusto leggendo l'articolo che hai postato sulla ds5 e ho appena finito di leggere un test della Picasso 1.6 hdi eat6... Questo aisin è finalmente all'altezza degli altri non come la generazione precedente - specialmente i robotizzati- che erano lentissimi e cambiavano con una logica tutta loro...anzi con le comode vetture francesi pare sia ideale e valga tutti i 1500 ? che costa ...non so forse ho fatto intendere male io ma i nuovi aisin 6 M per motori trasversali sono finalmente ottimi ma è dura tenere botta allo ZF che ti assicuro che è veloce come un doppia frizione pur essendo a convertitore ...e i test che leggi lo confermano...poi per carità ho un amico che ha la BMW gran tourer e in sport il suo aisin e ' veloce non ha nulla di cui lamentarsi per ora ,,,,,,,,,,,,,,
Menù segreto bmw serie 1 118d,https://forum.quattroruote.it/threads/men%C3%B9-segreto-bmw-serie-1-118d.107185/,2016-11-20 00:00:00,U2511,,No sul menu tecnico non vedi i km reali. ,,,,,,,,,,,,,,
Panda senza esp: e la sicurezza?,https://www.autopareri.com/forums/topic/33361-panda-senza-esp-e-la-sicurezza,2009-04-18 15:39:09,led zeppelin,,scusa ma tra Agila e Panda non ci sono mica trenta cm...saranno sì e no tra i 15 e i 20... ,,,,,,,,,,,,,,
Rischio rottura motore Megane 3 1.5 dci 110 cv,https://forum.quattroruote.it/threads/rischio-rottura-motore-megane-3-1-5-dci-110-cv.110157/,2018-01-02 00:00:00,albertotron,"'Salve sono nuovo del forum e mi sono iscritto per condividere la mia esperienza con una megane 1.5 dci 110cv sport tou presa nuova nel 2009 quindi unico proprietario. Fino ai 170000 km nessun problema a parte la rottura del tubo in gomma che collega la turbina al collettore sostituito con uno in plastica direttamente in renault. Alla soglia dei 180000 la fatidica apparizione ""Rischio Rottura Motore"" accompagnata da ""STOP"" (spia rossa) e dal service (spia gialla) insieme a ESP Controllare che passa in secondo piano rispetto al messaggio più grave. Il motore gira a tre cilindr spegnendo e riavviando anche subito ritorna regolare. In officina diagnosi effettuata con anomalia su due iniettori (cilindro 1 e 3) visto il kilometraggio elevato l'officina mi dice che andavano cambiati tutti e 4. Ok cancella il guasto che ti faccio sapere. Nei giorni seguenti il problema si ripresenta puntuale tra i 2000/2500 giri quando dai ga solita storia seghetta perde potenza e gira a tre cilindri. Spengo riaccendo e torna tutto normale. Mi accorgo della presenza di aria nei tubi che portano il gasolio alla pompa e mi viene il sacrosanto dubbio del filtro gasolio. Lo cambio e tutto normale niente bolle d'aria o comunque sporadicamente qualcuna. Dopo 8000 km nuovamente solita stori rottura motore e gira a tre. Controllo la presenza di aria nei tubi e vedo un sacco di bolle in festa. Cambio il filtro e tutto torna normale. Controllo il gasolio contenuto nel filtro ed è abbastanza pulit no melma e no limatura (verificato con piccola calamita) penso a un problema dei tubi che dal serbatoio arrivano alla pompetta di innesco e poi al filtro e da li alla pomp perfettamente integri. Guardando il tubo attaccato alla pomp vedo una valvolina di spurgo che basta sfiorarla senza alcuna forza per aprirla. Metto in moto appena la sfioro si riempie di aria la tubazione e quasi si spegne il motore. Faccio una prova e inserisco un cappuccio in gomma con una piccola fascetta in modo da sigillare temporaneamente la valvola. Motore perfetto ripresa come di solito tentennamenti e vuoti di potenza scomparsi e ovviamente nessuna anomalia. Basta cambiare il tubo che dal filtro va alla pomp evidentemente la valvolina ha perso tenuta e lascia passare ari tenendo conto che la pompa di iniezione aspira il gasolio creando una depressione nel condotto di alimentazione. Cari amici occhio ai meccanici disonesti. Sono una brutta razza. Vuoi che l'officina Renault non sapesse la causa del problema.? Premesso che a 215000 non ho mai cambiato filtro particolato ne iniettori ne altro. Solamente anticipato il cambio olio e filtri. Ad oggi ho un consumo di circa 500 grammi in 20000/24000 km. Concludo dicendo che renault si conferma un ottimo produttore. Forse la rete assistenza meriterebbe una ripulit troppi furbetti del pistone.'",Grazie mille. Ho la stessa macchina. Circa due mesi fa cambio il filtro gasolio seguendo un tutorial su YouTube. Dopo per carità la macchina non andava male non mi ha dato nessun errore ma era più rumorosa il motore non girava più fluido come prima. Dopo aver letto il tuo post ho azionato la pompetta facendo fuoriuscire del gasolio dalla famosa valvolina e già che c'ero anche dallo scarico del filtro. Adesso gira di nuovo bene. Come prima. In generale gran macchina 192000 km e zero problemi. Funziona come quando era nuova. Anzi consuma anche meno. Ciao e grazie. ,,,,,,,,,,,,,,
cruze sw?,https://forum.quattroruote.it/threads/cruze-sw.5996/,2009-06-11 00:00:00,smargia2002,'sto per comprare una cruze ma non vorrei che uscisse a breve una versione sw più interessante per me .qualcuno conosce i programmi della casa?',Per ora non è prevista una versione SW della Cruze. L'unica variante prevista per fine 2009 è la Orlando una monovolume a 7 posti su pianale Cruze. ,,,,,,,,,,,,,,
Online il sito dell'ecobonus per auto elettriche,https://www.forumelettrico.it/forum/online-il-sito-dell-ecobonus-t4943-110.html?sid=053f872f8b7b19de0856815c966834f2&sid=053f872f8b7b19de0856815c966834f2,2019-04-06 14:26:00,cirudlino,,Nel sito ufficiale dell'ecobonus dice prima dell'applicazione delle imposte e l'Iva senza dubbio e un'imposta,,,,,,,,,,,,,,
I Prossimi Modelli Alfa Romeo (Solito Loop...),https://www.autopareri.com/forums/topic/27745-i-prossimi-modelli-alfa-romeo-solito-loop?&page=100#comments,2008-07-08 15:42:09,Quo.Lore,,"Visto che eravamo alla ricerca di una piattaforma TP per Alfa e che oggi è arrivata questa notizia ho fatto 2+2... poi ho detto ""Nominata"" che non è la stessa cosa di ""vincitrice"". Poi chi ha parlato di Alfa C e D quando si sa benissimo che la C e la D avranno il Xover a TA/TI ? Please non farmi dire cose che non ho neanche pensato ) ",,,,,,,,,,,,,,
FPT - Nuovi motori MULTIAIR (Riassunto a Pag.1),https://www.autopareri.com/forums/topic/27602-fpt-nuovi-motori-multiair-riassunto-a-pag1?&page=56#comments,2009-06-26 16:39:38,_hainz,,Questa è rivoluzione pensa se lo mettessero anche sulla 200C consumi irrisori ! ! ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-217,2010-11-30 00:00:00,DAGO_80,Cari amici qualcuno sta usando la x-mod 1500 dci edc ( cambio automatico) e potrebbe dirmi come va? (prestazioni e consumi) Grazie.... E' una pacchia. I consumi penso che siano simili a quella con il cambio manuale. 'Cari amici qualcuno sta usando la x-mod 1500 dci edc ( cambio automatico) e potrebbe dirmi come va? (prestazioni e consumi) Grazie.',Confermo ! ,,,,,,,,,,,,,,
Tagliando yaris diesel,https://forum.quattroruote.it/threads/tagliando-yaris-diesel.116179/,2018-04-22 00:00:00,XPrience74,,Per il fitro dell aria potrebbero anche esserci delle eccezioni in base alle condizioni d utilizzo... Ad ogni modo c'è poco da girarci intorno... il nostro amico è stato vittima di un comportamento non corretto ! ,,,,,,,,,,,,,,
330d E90 ... oppure?,https://www.bmwpassion.com/forum/threads/330d-e90-oppure.23532/page-3,2005-07-07 00:00:00,Amante-Audi,,Re: 330d E90 ... oppure ? ,,,,,,,,,,,,,,
Comando vetri elettrici Octavia ko,https://forum.quattroruote.it/threads/comando-vetri-elettrici-octavia-ko.117017/,2018-06-25 00:00:00,gbortolo,'senza spruzzare nessun pulisci contatti',Sui pulisci contatti ( almeno quelli di una volta ) ho sempre nutrito qualche timore ovvero che aiutino nel breve periodo ma rendano poi peggiore il contatto nel lungo. Con delle schede che mi creavano fastidi avevo risolto utilizzando la gomma ( quella da matita ) per pulirli. Facevo manutenzione ogni sei mesi e più nessun problema ,,,,,,,,,,,,,,
Ferrari P450 Superfast Aperta,https://forum.quattroruote.it/threads/ferrari-p450-superfast-aperta.18750/,2009-12-12 00:00:00,Mastertanto,' ',Mai sentito nulla prima... cos'é ? ,,,,,,,,,,,,,,
Futuro Toyota; Facciamo il punto,https://forum.quattroruote.it/threads/futuro-toyota-facciamo-il-punto.66912/page-7,2012-08-27 00:00:00,mommotti,Diciamo che erano bravin solo che non gli conveniva proprio più (devono pur essere bravi anche a fare un pò di conti).... Be a far ottimi motori son capaci un pò tutti. E' a farne di ottimi in maniera economica che diventa difficile... 'Diciamo che erano bravin solo che non gli conveniva proprio più (devono pur essere bravi anche a fare un pò di conti).',"Magari erano ottimi per certi profili se no poi entra g5 e ci fa lo scandalo Però non rispondevano più ""al Dio mercato"" che tutto comanda e tutto decide. In altre parolo che si compra un 2 litri 126 cv quando c'è un 1600 che fa altrettanto e consuma meno ? Vagli a spiegare che con il 2 litri farà 300.000 chilometri cambiando solo l'olio....se la vende a 100.000 km poco gli frega ! ",,,,,,,,,,,,,,
Cambio Gomme per la mia Smart CDI.....che misure metto?,https://www.bmwpassion.com/forum/threads/cambio-gomme-per-la-mia-smart-cdi-che-misure-metto.50894/,2007-02-09 00:00:00,KILLER QUEEN,"""ho anche io una smart come la tua ma io non monterei gommatura non riportate nel libretto c'e una ragione tecnica per quel tipo di gommatura stretta avanti e larga dietro(assetto ) ps poi è gia lenta di perse' se monti le 195 non si muove piu '""",Le mie gomme Continental ( secondo treno ) per la mia Smartina CDI sn arrivate alla frutta e quindi è arrivato il momento di cambiarle ! Premetto che la volevo renderla più aggressiva nel look e godere di più stabilità montando dei pneumatici più grossi.....però il mio libretto di circolazione prevede la unica misura135/70-15 175/55-15ovvero quelli che monto ora ! Passando dal mio gommista di fiducia oggi parliamo del futuro cambio gommee mi annuncia già che TUTTI I PNEUMATICI A NOVEMBRE SUBIRANNO UN AUMENTO DEL 5%. e mi stila così i due preventivi ! i Continental orginali ( ndr misura mafiosa che producono ed hanno l'esclusiva sl loro per nn so quanto anni ancora ) mi vengono a cadere 350 00 Mentre se decidessi di darmi al BANDITISMO potrei montare a mio rischio e pericolo ( ndr assicurazione organi di controllo pubblico etc. etc. ) I Pirelli P6 nelle misuredi145/65-15195/50-15al modico prezzo di 305 00Mi ha anche anticipato che aumentando d'impronta a terra i consumi sarebbero aumentati e il 145 davanti nn avendo il servosterzo avrei sentito più peso sul volante di contro il look sarebbe da Sbavo più stabilità prezzo inferiore.Premetto che a BA e dintorni da quando ho la Smart nn mi hanno mai controllato la misura delle gomme nemmeno sugli altri veicoli e cn la Smartina faccio sia percorsi urbani che inerterubani spesso e volentieri nel raggio di 120KM e 3 volte al mese prendo anche l'autostrada fino a Foggia.Allora cs mi consigliate di fare ? che dite infrango la legge ? tanto è sl una smartina...... secondo voi quanto consumerò di più.....sarà sempre scattante ? Qualcuno l'ha mai guidata cn i 195 dietro e i 145 avanti ? Salutoni.CATVLLO ,,,,,,,,,,,,,,
I difetti delle vostre Fiat,https://www.autopareri.com/forums/topic/25428-i-difetti-delle-vostre-fiat?&page=13#comments,2010-01-26 17:17:43,tonino15,,Salve a tutti...un sentito grazie allo Staff per gli auguri .Volevo un aiuto per un difetto alla mia panda 1300 mjet:esitazioni in accellerazione da 1000 giri a 2000 giri .Dopo avermi sostituito pedale accelleratore sensore freno e sensore frizione il problema resta.non ci sono errori nella memoria con la diagnosi.Ringrazio per la Vostra gentilezza. ,,,,,,,,,,,,,,
La nuova razza Alfa abbandonata?,https://www.autopareri.com/forums/topic/30050-la-nuova-razza-alfa-abbandonata?&page=2#comments,2008-08-24 11:34:22,luc@,,Il prossimo passo sarà venerare l'Holden. Altri motori mica quelle porcherie FIAT... ,,,,,,,,,,,,,,
Cayman s,http://www.porschemania.it/discus/messages/502416/215442.html?1168877227,2007-01-08 17:28:00,francoelle,,"Manrico ! Complimenti gialla \xe8 bellissima per il verde sono fatti tuoi ! La Bimba \xe8 Tua e deve piacere a T\xe8 ! A me piace molto il giallo ble.E poi ad i vecchietti della mia et\xe0 una nota di gioventu'non guasterebbe ! Provocazione voluta alla mia ""gent"" signora ! Alla cena del PCSicilia vicino Enna.con noi c'era una Cay gialla con interni blu molto bella.L'indomani sera tornati a casa dico""Anna la Cay gialla e blu ti \xe8 piaciuta ? Bella ! \xe8 stata la risposta.In condizioni normali avrebbe sbraidato frasi sensa senso del tipo non mi rompere quelle cose non se ne parla nemmeno datti una calmata fai la persona seria finiscila di fare il bambino che vuole tutto domani vado dall'avvocato per farti interdire ! ""Ho messo un poco di fantasia ! Gialla \xe8 bellissima.Adesso cercheremo di parlare di cose serie.Non risulta a nessuno di Noi che le 993 habbiano mai avuto problemi di affidabilit\xe0 ! Anzi lo dimostra il fatto che siano molto cercate e ricercate ! Evidentemente come disse un altro Ns amico il problema era riferito alla 996 34.Con le 996 36 mi risulta che il fattaccio sia stato risolto Ti risponderanno altri amici esperti.Per quanto riguarda la accelerazione 0/100 possiedo un Carrera 2.7 del 74 ( non rs che era del 73 la mia \xe8 il modello soffietti america con la stesso motore che aveva lo stesso motore ma pesava un poco in piu' ) Ti posso assicurare che quei pochi centesimi di secondo non Ti cambieranno affatto il piacere della guida ! ! ! Ciao.",,,,,,,,,,,,,,
Forester - Prova statica impressioni curiosità,https://forum.quattroruote.it/threads/forester-prova-statica-impressioni-curiosit%C3%A0.118588/page-7,2018-10-05 00:00:00,Ax-80,'Il Forester certo non è un carro armato ma in fuoristrada non è un suv qualunque Ci ho guadato qualche torrente col fondo in ghiai non ha fatto una piega Stesso discorso su salite sterrate con fanghiglia e foglie secche',Si chiaro l ho avuto anche io e so che è valido anzi la seconda serie ha un bel paraurti invitante e una bella altezza da terra ma il forte suo per me è la strada . Innevata soprattutto. ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-207,2010-11-19 00:00:00,.vince.,'ragazzi sono emozionat domani vado a ritirare la mia xmod 1.5 dci... vi farò sapere le prime impressioni. Come diceva qualcun quando si compra la macchina si ritorna bambini',Quanto tempo dall'ordine ? ,,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=882#comments,2008-09-21 11:48:59,luc@,,"Secondo me non ha un assetto ribassato: qualcuno ha foto di modelli standard con i 18"" ? Al MMV non c'erano. ",,,,,,,,,,,,,,
Opel Mokka 2012,https://www.autopareri.com/forums/topic/45818-opel-mokka-2012?&page=17#comments,2012-11-16 09:45:28,antcer,,Sono in confusione uff allora ho scartato la motorizzazione da 115 cv quindi la scelta è tra la 140cv benzina solo 4x4 e la 130cv diesel che prenderei con la sola trazione anteriore. Orientato sul benzina per il poco chilometraggio annuo ( sui 15000 ) sono tornato a prendere in considerazione il diesel dato appunto che il 140cv c'e' solo 4x4 e poi onestamente prendere un benzina ora mi sta antipatico. Voi considerando spese di manutenzioni più varie ed eventuali ( e il chilometraggio esposto ) che prendereste ? Ciaoo ,,,,,,,,,,,,,,
Renault Clio III Facelift (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/32353-renault-clio-iii-facelift-topic-ufficiale-2008?&page=215#comments,2010-03-14 23:45:02,riccintosh,,Si vede che sono sfigato cmq non sono il solo mi pare che anche netnemo abbia il solito problema...o sbaglio ? ,,,,,,,,,,,,,,
Mazda 6 (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/28700-mazda-6-topic-ufficiale-2007?&page=18#comments,2008-02-28 23:12:42,J-Gian,,Da km 77Qualche altra immagine a pagina 1... ,,,,,,,,,,,,,,
Superlativa: Aston Martin V12 Vantage RS,https://www.bmwpassion.com/forum/threads/superlativa-aston-martin-v12-vantage-rs.56681/,2007-05-13 00:00:00,Masamune,'Lei è un Aston. ',Aston Martin V12 Vantage RSVenerdì 14 Dicembre 2007Class is not water. Traduzione maccheronica ma su misura per Aston Martin per il nuovo Centro Stile e per la nuova concept superbombardata ma sempre terribilmente stylish.FIOCCO ROSA Quale modo migliore per festeggiare il nuovo Design Studio Aston Martin se non con una nuova concept ? In 119 giorni a Gaydon è nato il nuovo regno di Marek Reichman il simpatico ragazzone che dopo aver contribuito al disegno della Rolls-Royce Phantom ora si dedica a plasmare le forme delle Aston Martin. Un nuovo Design Studio elegante ed ecocompatibile pronto ad accogliere nuove sinuose inglesine. DIETA A PUNTI La prima concept è una versione superbombardata della V8 Vantage tanto bombardata da trovarsi obbligata a cambiare il nome in V12 Vantage RS. Il cofano è lungo ma ora ospita altre due file di cilindri per un totale di 12 ovvero il motore della DBS. Settanta chilogrammi in più di motore ma settanta chilogrammi in meno nel peso complessivo per un totale inferiore ai 1600 chilogrammi. Una efficace dieta a punti quelli che la V12 Vantage RS spera di collezionare sui circuiti contro Ferrari 430 e Lamborghini Gallardo nei campionati GT. Una dieta a base di fibra di carbonio: come per la DBS cofano e coperchio baule si alleggeriscono con la preziosa fibra. BOCCATA D’ARIA Il V12 sposta la distribuzione dei pesi con il 52% sull’anteriore e per combattere la concorrenza i cavalli diventano 600 e il cofano è forato come la maschera di un burqa per far respirare a dovere la popolosa mandria equina che stretta nel vano motore della V8 Vantage rischia l’ipossia. L’aumento di potenza rispetto al V12 della DBS nasce dall’esperienza nelle corse e il V12 ha lubrificazione a carter secco alberi a camme e teste nuovi pistoni forgiati e collettori ottimizzati nella lunghezza. La potenza massima è raggiunta a 6250 giri e a 5000 giri la coppia massima sfiora il tetto dei 700 Nm con 690 Nm. Rapporto potenza/peso da campionessa con 375 cavalli per tonnellata in grado di garantire lo 0-100 in 4 secondi e la prova 0-160 km/h in 8 5 secondi.IN PUNTA DI MATITA L’aerodinamica si fa più spinta ma sempre in perfetto stile Aston Martin con minigonne ben integrate baffo in carbonio anteriore e estrattore più marcato al posteriore. Per la stabilità un’ala discreta esce dalla coda soltanto quando serve e nel paraurti anteriore sono ricavate le prese d’aria per ventilare i giga-dischi dei freni carboceramici. All’interno carbonio a volontà e alcantara coordinato con il color nuvola perlato della carrozzeria sedili racing monoscocca con cinture a cinque punti e una scala tachimetrica tarata sui 330 chilometri orari di massima. Per ora è una concept realizzata dal reparto speciale di Aston Martin Special Vehicle Operation e la matita di Marek ma prima della prossima estate la V12 Vantage RS potrebbe mostrarsi nella sua versione definitiva. http://motori.alice.it/auto/concept_car/astonmartinv12vantagers_concept.html ,,,,,,,,,,,,,,
"tesina maturità ""BMW e il mondo che cambia""",https://www.bmwpassion.com/forum/threads/tesina-maturit%C3%A0-bmw-e-il-mondo-che-cambia.98535/,2007-12-30 00:00:00,fastfreddy,,"non sapevo bene dove inserire questo topic questo posto mi sembrava il + adeguato e frequentato da persone che potrebbero essere in grado di rispondermi :wink:quest'anno potrò dichiarare conclusi i miei studi alle superiori... esco dal liceo scientifico tecnologico e come tesina porto ""BMW e il mondo che cambia"".come argomenti ovviamente tema centrale storico: la storia della BMW dalla sua creazione nel 1917 fino ai giorni nostri il programma prosegue con fisica e scienze con studio di motori elettrici e programmi BMW efficient Dynamics e BMW Clean Energy per poi sfociare in filosofia con Marx studio di ambienti produttivi e catene di montaggio...a breve posterò una prima bozza della tesi ho appena finito la parte storica...e i titoli dei paragrafi sono:• Il contesto• Nasce la BMW• Il primo motore: BMW IIIa• Nel primo dopoguerra• Produzione per l’esercito tedesco durante la WWII.• Nel secondo dopoguerra• La rinascita• Il periodo BMW-Glas• Produzione attualela prima parte direi di averla fatta molto bene con il generoso aiuto di Wikipedia e di alcuni siti di appassionati... il mio dubbio è dal capitoletto secondo dopoguerra in poi... più che parlare delle tappe meccaniche e dei modelli che hanno fatto la storia della bmw mi sembra che non posso dire altro... ho parlato della 340 della 507 Isetta 700 1600gt per poi approdare agli anni 70' con la serie3 e serie 5.. non ho scritto un gran che e mi piacerebbe implementare questa sezione..secondo voi cosa potrei aggiungere di molto rilevante dal secondo dopoguerra in poi ? accetto qualunque consiglio da modelli a riferimenti di gestione dell'azienda ( infatti ho scritto anche della rolls royce mini ecc.. ) siti o libri particolarmente ricchi di informazioni ecc ecc.. tuttograzie :wink:AGGIORNAMENTO: dato che ormai siamo nel 2016 aggiorno il link per scaricare la tesina visto che ho ricevuto una grande richiesta ! il link funzionante è il seguente:https://dl.dropboxusercontent.com/u/83124560/alessio_bonfante_tesina.pdf ",,,,,,,,,,,,,,
[Delta] Ordini e tempi di consegna,https://www.autopareri.com/forums/topic/32587-delta-ordini-e-tempi-di-consegna?&page=12#comments,2009-01-12 16:26:10,ciccio79,,ragazzi mi rivlgo un po' a tutti.... ma quali sono i tempi di immatricolazione per un'auto ? consegna targhe e quant'altro.... mi hanno detto che posso ritirarla giovedi'....forse anche avendola saldata venerdi' scorso. delucidatemi...che non riesco ad aspettare. ,,,,,,,,,,,,,,
New Cupra... piu veloce in pista di Audi S3,https://forum.quattroruote.it/threads/new-cupra-piu-veloce-in-pista-di-audi-s3.89338/,2014-07-07 00:00:00,topomillo,,dall'ultima prova su strada di Auto sul loro circuito di riferimento la new Cupra rifila 3 secondi alla piu potente e molto piu costosa S3 simpatica la Cupra... ,,,,,,,,,,,,,,
