Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Petizione Francois a casa...,https://www.autopareri.com/forums/topic/21783-petizione-francois-a-casa?&page=5#comments,2007-01-26 15:38:23,McDave,,"In effetti quando ha detto ""vere Lancia"" mi ha aperto uno spiraglio di velato ottimismo ma parliamo di una specialty.Tutti i prossimi modelli dovrebbere avere questo spirito soprattutto quelli a grande diffusione.Solo così si recupera l'identità del marchio.Un pò come se in Alfa dopo la 8C i prossimi modelli continuassero a portarsi dietro i difetti e la scarsa caratterizzazione che ha contraddistindo gli ultimi vent'anni di produzione.Ci deve essere coerenza non basta avere una flagship che con quello che si vende ai comuni mortali non ha niente a che spartire Per il resto siamo in sintonia.Ma come ho detto prima al Fusi se nessuno ai piani alti prende in considerazione questa nostra visione dubito che ne esca qualcosa di buono per il futuro visti i presupposti attuali ",,,,,,,,,,,,,,
Ford Focus 2010 (Topic Ufficiale),https://www.autopareri.com/forums/topic/36641-ford-focus-2010-topic-ufficiale?&page=5#comments,2010-01-11 11:28:17,Memphis,,"_________________________________ È sicuramente la novità più importante del Salone di Detroit e una delle più attese di questo 2010 ricco di sorprese. La terza generazione della Focus debutta nello stand Ford del Cobo Center ma prima di vederla nelle concessionarie europee bisognerà attendere a lungo il 2011. Stavolta la vettura che nella sua carriera è stata già venduta in 9 2 milioni di esemplari rinasce per avvicinare due mondi quello americano e quello europeo: con la nuova Focus infatti non ci saranno profonde differenze tra le versioni destinate alle due sponde dell'Oceano come è stato finora ma un unico modello anche se declinato in due varianti la compatta ( nella prima e seconda foto ) e la berlina ( nella terza e quarta immagine ) . Sviluppata su un inedito pianale che darà origine a dieci nuovi modelli da qui al 2012 la media Ford è cambiata parecchio rispetto alla serie attuale. A livello estetico la ""rivoluzione"" si nota nel frontale che è caratterizzato da una calandra molto sottile da prese d'aria triangolari nella parte bassa del paraurti e da rinnovati gruppi ottici. Si tratta di un'evoluzione del Kinetic design che segue lo stile inaugurato sulla monovolume C-Max. Sul posteriore poi la mano dei designer ha tracciato curve più rotonde e morbide ""addolcendo"" gli spigoli del modello del 2004. Altre novità sotto la carrozzeria: tra tutte una moderna generazione di motori a iniezione diretta di benzina che promette di tagliare i consumi fino al 20% rispetto a quelli attuali. Ci sono il 1.6 litri e un inedito 2 litri da 155 CV progettato per le esigenze dei clienti americani mentre i diesel common rail saranno aggiornati. Al ricco menu si aggiunge anche un nuovo cambio automatico a doppia frizione a sei rapporti. ( D.S. ) ________________________________ da Quattroruote.it Speravo qualche info in più sui motori.. ..se qualcuno ne ha si faccia avanti ! ",,,,,,,,,,,,,,
Giulia quadrifoglio supera la concorrenza della Bmw serie 3 M4,https://forum.quattroruote.it/threads/giulia-quadrifoglio-supera-la-concorrenza-della-bmw-serie-3-m4.110113/page-2,2017-04-24 00:00:00,pilota54,'E adesso????????????????????????????????????????',"Come ha detto AlbertoF24 ( v. filmato su youtube e relativa didascalia ) la M3 era ""Tuned"" ovvero modificata/elaborata non di serie come la Giulia. ",,,,,,,,,,,,,,
Considerazioni sul circuito dell'E-Prix di Roma 2019,https://www.forumelettrico.it/forum/e-prix-roma-il-circuito-t5303-10.html?sid=10a4e6427c416324461726eb004fd4f2&sid=10a4e6427c416324461726eb004fd4f2,2019-04-18 12:51:00,gigiv,,Concordo con la bruttezza dei percorsi di fornula e dei budelli improponibili non so come facciano i piloti io non ci girerei mai,,,,,,,,,,,,,,
Mitsubishi ASX - Problemi - Strappi motore,https://www.autopareri.com/forums/topic/40399-mitsubishi-asx-problemi-strappi-motore?&page=5#comments,2010-10-26 00:01:41,J-Gian,,Senza inerpicarsi in particolari ipotesi è molto probabile che gli strappi/seghettamenti di cui parlate siano semplicemente delle irregolarità di alimentazione Un aggiornamento software dovrebbe sistemare le cose... Se non sbaglio qualcuno lo ha già fatto in modo risolutivo no ? ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-187,2010-10-24 00:00:00,_Motor_,"A me verrà consegnata a gennaio ma guardando il libretto di istruzioni viene riportato questo: L'ora io la regolo dal menù del tom tom... il libretto riporta istruzioni per diversi modelli ed equipaggiamenti di x-mod. Ti confermo che nel menu indicato la regolazione ora non c'è. Visto che sulla pubblicità il cruscotto è mostrato in frances ho provato a settare la lingua su diverse opzioni... ma nient l'istruzione di regolazione ora non compare. Si regola solo l'ora del TomTom. :?: La butto là...Si potrebbe provare se sul sito francese di Renault è possibile scaricare il firmware completo ed installarlo sulla nostra... :?: ""A me verrà consegnata a gennaio ma guardando il libretto di istruzioni viene riportato questo: L'ora io la regolo dal menù del tom tom""",No non mi risulta che ci sia un firmware per questo. Il software del cruscotto se esiste un upgrade credo sia aggiornabile al limite solo in concessionaria. Anche perchè il cruscotto contiene informazioni importanti per un uso corretto della vettura e il rischio di fare danni inserendo cose non certificate è grosso. Credo che la questione sia un'altra: siccome l'orologio del tom-tom si regola con il satellite e quello del cruscotto no alla renault avranno pensato che sicuramente le persone si sarebbero lamentate di avere due orologi che indichino due ore diverse ( o che scattino di minuto non contemporaneamente. Quindi hanno optato per non duplicare l'informazione. Forse sarebbe stato meglio lasciare al cliente la possibilità di oscurare o meno l'orologio sul cruscotto. Ma tant'è è così.... Magari potevano utilizzare lo spazio per indicare la data... ,,,,,,,,,,,,,,
Assistenza BMW Motorsport srl di Portogruaro: VERGOGNA :(,https://www.bmwpassion.com/forum/threads/assistenza-bmw-motorsport-srl-di-portogruaro-vergogna.37304/page-2,2005-03-26 00:00:00,giorambo,"'Eccoci all'epilogo. Piuttosto prevedibil ahimè.... A 15 gg. dalla sofferta riconsegna della 32 dopo le mie debite rimostranze (sempre civili per quanto ferme) al responsabile di filiale e capofficina per il trattamento patit credevo che si fossero messi una mano sulla coscienz ma nulla di tutto questo sta avvenendo. Mi presentano una pseudo-fattura (stranamente con la formula del foglietto fac simil senza intestazione della concessionaria) che recita interventi su motore originale smesso e quello che ho procurato i che ora monta la mia 323. € TREMILAQUATTROCENTOCINQUANTACINQUE €. Ora ditemi voi se io devo pagare parti sostituite di loro iniziativa su un motore che non ho più (e che per la precisione si sono tenuti). Potrei riconoscer ovviament gli oneri incontrati per il montaggio del motore che tuttora equipaggia la macchin ma chi di voi salderebbe interventi e ricambi su un propulsore destinato al demolitore?? Non ci posso creder veramente fuori da ogni logica possibile...soprattutto per l'arroganza e pressapochismo dimostrati !! p.s.: non riesco a caricare l'allegato della ""fattura non è possibile acquisirlo dall'archivio p si deve x forza pubblicare su un URL?'",davvero sembra una favola é robba da non crederci.... cmq ti ho detto cosa devi fare...:wink: ,,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=373#comments,2008-05-09 18:49:24,TONI,,ci sono la versione non verniciata e' la turbo 155 cv settimana prossima inizia la produzione del lotto di lancio ,,,,,,,,,,,,,,
passo a mercedes,https://www.bmwpassion.com/forum/threads/passo-a-mercedes.31701/page-3,2006-10-15 00:00:00,cobra11320,,mica tutti possono permettersi l'auto nuova ,,,,,,,,,,,,,,
Ferrari LaFerrari 2013,https://www.autopareri.com/forums/topic/50881-ferrari-laferrari-2013?&page=89#comments,2014-02-19 14:44:22,ISO-8707,,"IMHO aveva ""cotto"" i pneumatici... ",,,,,,,,,,,,,,
MINI Clubman 2015,https://www.autopareri.com/forums/topic/58705-mini-clubman-2015?&page=2#comments,2015-06-24 03:43:11,NOKXIS,,Mini oramai è diventata la caricatura di se stessa... ,,,,,,,,,,,,,,
Mi sono stufato della new clio dci 105cv: venduta!,https://www.autopareri.com/forums/topic/27283-mi-sono-stufato-della-new-clio-dci-105cv-venduta,2008-07-20 13:29:15,Marko80,,Beh la Golf è tutta un altra macchina ma non l'avevi provata da nessuna parte la Clio prima di comprarla ? ,,,,,,,,,,,,,,
Peugeot 308 1.2 pure tech 130 cv o 1.6 e-hdi 115 cv ?,https://forum.quattroruote.it/threads/peugeot-308-1-2-pure-tech-130-cv-o-1-6-e-hdi-115-cv.94011/,2015-02-12 00:00:00,juantorena,,Io ho provato il 1.2 puretech 130cv e ne sono rimasto piacevolmente soddisfatto riprende dai bassi regimi come un diesel è molto silenzioso e brillante. Sul fatto della rivendibilità tutto dipende da quanti anni tu abbia intenzione di tenere l'auto se pensi di rivenderla fra 4-5 anni può darsi che il diesel sia valutato un po' di più se invece la terrai 8-10 anni il valore sarà più o meno lo stesso. Ciao. ,,,,,,,,,,,,,,
Incredibile successo della Sedici,https://www.bmwpassion.com/forum/threads/incredibile-successo-della-sedici.22912/page-2,2005-09-18 00:00:00,pluffi,,Quoto è tutto vero ! ,,,,,,,,,,,,,,
Info su nuovo acquisto: new swift 1.0 cool,https://forum.quattroruote.it/threads/info-su-nuovo-acquisto-new-swift-1-0-cool.118555/,2018-09-26 00:00:00,Vinnie77,,1. Pare ( e spero ) solo sul rosso pastello 2. Non dovrebbero cambiare molto l'elettrico Suzuki non garantisce autonomia di marcia 3. Sì perderesti il vano del ruotino di scorta ( opzione alla quale in futuro potrei pensare anche io non so se cambiano i miei tragitti soliti ) 4. Al prezzo di listino comincia a togliere 3000...aggiungi poi IPT ( 300 ) vernice metallizzata ( 550 ) e costi di altri eventuali accessori e avrai il suo prezzo. Tutto ciò che la concessionaria ti toglie è tanto di guadagnato. Se ho fatto bene i conti dovresti stare intorno ai 14000 euro. ,,,,,,,,,,,,,,
Gallery  986 & 987,http://www.porschemania.it/discus/messages/502415/267399.html?1318244445,2008-05-30 14:09:00,deme911,,aggiunta la 986 di Francesco M. ( francebubu ) ,,,,,,,,,,,,,,
30 giorni per un pezzo di vetro...,https://forum.quattroruote.it/threads/30-giorni-per-un-pezzo-di-vetro.103478/,2016-04-12 00:00:00,AurisBari,,Ma dico io... siamo quasi nel tremila ...quanto ci vuole a prendere un pezzo di vetro e metterlo sul giornaliero Tokyo Roma ? ,,,,,,,,,,,,,,
MINI Roadster 2012 - R59,https://www.autopareri.com/forums/topic/44997-mini-roadster-2012-r59?&page=2#comments,2011-10-31 01:11:00,Edolo,,Spero vada a ruba così mi svendono la Cabrio che invece adoro. Strano che escano ora queste nuove varianti di carrozzeria. Non dovrebbe arrivare a breve la Mini III ? ,,,,,,,,,,,,,,
MONZA 2 GIUGNO - festivo- serale . Interessa ?,http://www.porschemania.it/discus/messages/815/507900.html?1275382680,2010-05-11 11:05:00,silviob,Azz... a raffica,evvai uno l'ho messo dietro,,,,,,,,,,,,,,
Legge di stabilità..ecco perché Renzi si definisce rottamatore,https://www.bmwpassion.com/forum/threads/legge-di-stabilit%C3%A0-ecco-perch%C3%A9-renzi-si-definisce-rottamatore.243850/,2004-10-31 00:00:00,e34power,,Ragazzi forse qualcuno lo sa già qualcun'altro ci rimarrà male come ci son rimasto io..Ma sembra che la nuova legge di stabilità porterà una novità o meglio per tutti coloro che come me possiedo un auto iscritta asi o qualche anno fa l'hanno acquistata e conservata e mantenuta nell.attesa che compia 20 anni per poterla iscrivere asi e godere di qualche meritato beneficio fiscale ebbene..sembra che Renzi voglia far pagare il bollo normalmente a tutte le auto asi che hanno anche dai 20 anni in su.. sino ai 30 anni di età..fate voi le vostre conclusioni ma soprattutto fate girare la voce di questa proposta assurda e scellerata..altro che raccolta firme per abolizione del super bollo..qua si tratta di un vasto parco di auto che hanno fatto la storia che rischiano di sparire o meglio d'essere rottamate..per tanto chiamate ai vostri club divulgate la notizia in qualsiasi modo e speriamo solo che l.asi faccia sentire la sua voce per una volta tanto che c'è ne veramente bisogno.. ,,,,,,,,,,,,,,
TAGLIANDI: il topic definitivo contro i furbetti del quartierino....,https://forum.quattroruote.it/threads/tagliandi-il-topic-definitivo-contro-i-furbetti-del-quartierino.21301/page-40,2014-03-10 00:00:00,alle_octavia,,Modello: yeti 1.2 tsi 23-03-2012 Previsto: 30.000 Eseguito: 24.000km Presso StarAuto modena il 07-03-2014 Totale: 208 51 ? da cui detrarre 150 ? di buono sconto come da lettera Skoda = 58.51 ? non male direi... Tagliando completo: Olio e filtri vari e controllo Non mi fa mettere la foto dal cellulare appena ho un attimo provo dal pc. ,,,,,,,,,,,,,,
GT3 RS look pacchiano??,http://www.porschemania.it/discus/messages/492693/514376.html?1277834492,2010-06-29 12:19:00,salvatore,Sembra quasi che le GT3 piacciano di meno ai possessori dei GT3!!!,No non nel mio caso mi piace moltissimo da guidare non l'ho presa per apparire anche se talvolta non lo nego mi faccia piacere e apprezzo molto il rispetto e timore che incute quando vado in autostrada ! ,,,,,,,,,,,,,,
Abarth 124 GT (e spider),https://forum.quattroruote.it/threads/abarth-124-gt-e-spider.115189/page-5,2018-06-22 00:00:00,mg27,"""Cert c'era pure la Cinquecento del 94 da pista... Vuol dire qualcosa? 'la regola dei grandi numeri dice altro fra pompanti ballerin condotti olio otturat motori che non partono dopo un certo periodo di inattività per svuotamento dei modul estrema dipendenza dalla tipologia e dal livello qualitativo del lubrificante. 'Ve li lascio tutt tanto è roba FCA quindi sopraffina.... ""me l'italianità automobilistica a marchio Fiat non è un pregi anzi""",La cinquecento da pista era un mezzo divertente meno male che ci sono questi colpi di testa ogni tanto xchè permettono a molti di divertirsi con poco. Alla provocazione non rispondo. Francamente tutti sti problemi non ci sono in casi statisticamente elevati ( escludendo il twinair ) se te vuoi far credere il contrario ( e dirai che sono io che esagero al contrario ) fai pure. Passino i conoscenti giustamente sono un campione ristretto. Frequento altri forum e di problemi così gravi e diffusi tranne le prime versioni non ce ne sono ora dirai che i forum non contano. La gente d'altronde continua a comperarle nonostante tutti i problemi perché sono auto italiane e basta. Ragionare con chi è convinto delle proprie idee è inutile. Te hai anche delle conoscenze tecniche innegabili e non comuni nemmeno in un forum di auto ma la tua avversione per le auto italiane condiziona il tutto. Eloquenti sono i commenti come questi: Quindi c'è poco da discutere. Io commenti del genere non li farei nemmeno per il modello di auto che mi fa più schifo ma non siamo tutti uguali per fortuna. Chiudiamola qui in amicizia sennò infanghiamo il thread ,,,,,,,,,,,,,,
Come vorreste la gamma Abarth?,https://www.autopareri.com/forums/topic/27379-come-vorreste-la-gamma-abarth?&page=4#comments,2009-01-05 22:36:07,Driver76,,"Più che altro ci vorrebbero motorizzazioni che competano con le varie ""divisioni"" sportive degli altri marchi... sulle prestazioni la Fiat resta sempre un pò con il freno a mano tirato.. ",,,,,,,,,,,,,,
la cattiva idea del volante piccolo,https://forum.quattroruote.it/threads/la-cattiva-idea-del-volante-piccolo.93368/page-4,2015-02-26 00:00:00,stemansut,,ero cucciolo e non ricordo bene...mi pare di ricordare problemi all'impianto elettrico e con ingressi di acqua nella marmitta fino allo spegnimento... ,,,,,,,,,,,,,,
Questionario AWDAYS,https://forum.quattroruote.it/threads/questionario-awdays.107674/,2016-12-19 00:00:00,Matteomatte2.0,,sto ancora aspettando di ricevere la mail così come dopo circa un ( 1 ) anno rimango ancora in attesa di provare la Levorg ( forse è meglio così visto che poi magari mi verrebbe voglia di cambiare la mia... ) ,,,,,,,,,,,,,,
Aspirato ha qualche vantaggio rispetto al turbobenzina?,https://www.autopareri.com/forums/topic/41958-aspirato-ha-qualche-vantaggio-rispetto-al-turbobenzina?&page=4#comments,2011-02-18 09:46:41,Autodelta85,,Sei proprio ricco sfondato Beh la tua è tubbbo per cui hai tutti i vantaggi del caso nella IS250 avevamo provato con la V-power ma cambiava poco niente toh eravamo apssati da 12 5 km/l a 13km/l pochissima roba visto il prezzo però in più. Certo se uno l'auto ha la fortuna di usarla poco e non doversi sparare 100km al giorno per lavoro non c'è niente di meglio di una bella benza a 98ottani e un motore che li sfrutti decentemente ,,,,,,,,,,,,,,
Nuova Giulietta?,https://forum.quattroruote.it/threads/nuova-giulietta.109082/page-2,2017-03-03 00:00:00,amineo61,"""abbiamo gia' apprezzato oltre ogni ragionevole .... ""","Saprai di certo che ""Lui""... era un appassionato dell ' Alfa Romeo ",,,,,,,,,,,,,,
BMW 320cd vs. Audi A4 2.0TDI,https://www.bmwpassion.com/forum/threads/bmw-320cd-vs-audi-a4-2-0tdi.14623/page-2,2004-12-12 00:00:00,Twin Spark,,auhuahuahuauahu...nn penso proprio.. o se t fa piacere fare le garine sull'autostrada penso ke nn 6 un grande amante delle auto e della guida... ,,,,,,,,,,,,,,
BMW Serie 1 2011 - Prj. F20,https://www.autopareri.com/forums/topic/43399-bmw-serie-1-2011-prj-f20?&page=58#comments,2011-08-05 07:40:35,TonyH,,Che poi era grazie a loro che gli usati valevano un botto permettendo di sparare alto sul nuovo........si stanno azzoppando da soli due volte. Cmq su Giulietta basta pochissimo per migliorare gli interni....basta comprarsi la plancia color vettura oppure farsela pellicolare carbonio....spendi 100€ a dir tanto e la plancia cambia faccia. Solo che ci pensano in molto pochi.... ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=427#comments,2010-03-04 10:45:43,ACS,,ho scritto una boiata è tristrato lucido perlato. E' lo stesso della 8C ( ma semplificato come il Rosso Competizione ) . Mi sono confuso con un'altra che avevo visto con il bianco opaco della 955. ,,,,,,,,,,,,,,
10 buoni motivi per NON comprare una SW,https://www.bmwpassion.com/forum/threads/10-buoni-motivi-per-non-comprare-una-sw.49714/page-3,2003-05-23 00:00:00,El Nino,"""- design superato (la berlina e' o la sw ko) '- svalutazione rapida ""- alternative valide molto piu' belle : alfa 159s BMW 320 E9 nuova mazda 6 :wink:""",mi sa che li usano gia da qualche anno i multijet...... ,,,,,,,,,,,,,,
4ruote conferma la Y Sport,https://www.autopareri.com/forums/topic/10510-4ruote-conferma-la-y-sport,2004-12-24 14:10:10,blueyes,,non e' questo semplicemente bisogna rispettare il 60% degli italiani che acquista diesel. O almeno non prenderli per il culo ogni volta... ,,,,,,,,,,,,,,
Lexus nx trazione integrale,https://forum.quattroruote.it/threads/lexus-nx-trazione-integrale.117150/page-3,2018-11-16 00:00:00,multimarco,,La trazione posteriore della NX300H si attiva sempre in partenza e si esclude dopo i 25/35 Km/h se fai una rotonda veloce a 50/65 Km/h si inserisce se le ruote anteriori perdono aderenza si inserisce. Ho fatto una rampa con fango e gomme invernali è salita come se niente fosse senza pattinare solo in elettrico. La batteria non si scarica mai completamente quando arriva a 2 tacche si attiva il termico per ricaricarla all'anteriore c'è il motore termico il motore elettrico e il generatore di corrente il tutto miscelato dal cambio epicicloidale. Non è un'auto da fare fuoristrada non mi sognerei mai di fare trial come con il vecchio cherokee è un'auto stradale che se serve se la cava meglio di una 4x2 La Subaru come trazione è meglio di molte jeep con 2 ruote su un lato ghiacciato la mia ex forester non sgommava. Con Subaru occhio all'assistenza perchè certe officine fanno danni. Io avrei preso una Bi-Fuel il forester a benza era una spugna col GPL me la cavavo ,,,,,,,,,,,,,,
Opel Cascada 2013,https://www.autopareri.com/forums/topic/49150-opel-cascada-2013?&page=6#comments,2013-01-24 15:25:31,Wilhem275,,Oh tra un po' sarà più spessa la lamiera tra maniglia e vetro che il vetro stesso Ma sparati ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=1075#comments,2016-12-08 12:38:31,luellor,,Beh sta veramente benissimo. Se ce ne fosse una a benzina magari in dismissione dal parco stampa la prenderei al volo ☏ SM-G920F ☏ ,,,,,,,,,,,,,,
Fiat 500 M.Y. 2014,https://www.autopareri.com/forums/topic/26165-fiat-500-my-2014?&page=380#comments,2014-02-12 10:32:36,RiRino,,Molto carino e al passo con i tempi certo rimane piccolo e molto affollato...non mi piace la posizione del contagiri potevano metterla in alto al posto delle spie molto più leggibile e intuitivo: ? ,,,,,,,,,,,,,,
2 Fiat Punto 1.2 16V...stesso motore ma carattere diverso!!!,https://forum.quattroruote.it/threads/2-fiat-punto-1-2-16v-stesso-motore-ma-carattere-diverso.117955/,2018-08-14 00:00:00,alfacs,,"buonasera se può essere utile vi spiego la mia esperienza fiat punto 1.2 benzina nell'ultimo tagliando ( officina fiat ) avevo lamentato al capo officina un problema che riscontravo praticamente spesso quando mettevo in moto l'auto si accendeva ma non saliva di giri il capo officina aveva detto che per risolvere il problema doveva agire sulla mappatura della centralina ritiro l'auto e il problema e stato risolto con rimappatura della centralina però mi sono accorto da subito che in ripresa e sopratutto con partenza da fermo in salita l'auto ha perso parecchia ""grinta"" sopratutto in seconda marcia a questo punto non vorrei che la differenza delle due auto citate in questo topic che una e meno grintosa dell'altra possa essere la diversa mappatura della centralina ",,,,,,,,,,,,,,
abitudini corrette per non avere problemi con il filtro antiparticolato,https://forum.quattroruote.it/threads/abitudini-corrette-per-non-avere-problemi-con-il-filtro-antiparticolato.109307/,2017-03-14 00:00:00,A-80,,Ma il discorso non è così semplice..il filtro si rigenera sia per km ( i tuoi 4/500 ) sia per intasamento fisico dello stesso...potrebbe essere che usato male in un' occasione vada a rigenerarsi ben prima del limite chilometrico che so dopo 200 ...ma non fasciarti troppo la testa con la precedente auto mi accorgevo che rigenerava e semplicemente la facevo finire senza spegnere la macchina . Usala bene sciolto e vedrai che va ...ho qualche esempio in famiglia che nonostante ignori tutto questo si va avanti senza troppi patemi anche se esistono effettivamente motori malconcepiti da questo punto di vista ma nessuno può dire che il tuo sia uno di questi ,,,,,,,,,,,,,,
Mazda2 -  gomme invernali,https://forum.quattroruote.it/threads/mazda2-gomme-invernali.99899/,2015-10-28 00:00:00,Cecc88,,Bene ti ringrazio. Le altre che ho messo credo siano vecchie quando cerco test mi rimanda ad annateb 2011-2012. Il discorso prezzo-durata è assolutamente condivisibile. A livello di tenuta in condizioni invernali non neve come le trovi ? Parlo di strada bagnata con un po' di nevischio oppure con le gelate mattutine/notturne. ,,,,,,,,,,,,,,
emulatore DPF mazda 5,https://forum.quattroruote.it/threads/emulatore-dpf-mazda-5.43941/page-5,2012-02-01 00:00:00,jpizzo,Fosse solo il DP pazienza; il vero problema e che ne ha troppi di problemi... Ciao e grazie ancora... No dai non dire così che non e' vero sulla mia ho solo dovuto sostituire i freni anterior la scatola dello sterz il fanale anteriore sx seccat il tendalino copribagliai il collettore di scarico crepato e 2 iniettori. Per fortuna ero in garanzia e non ho speso 1 centesimo. 'Fosse solo il DP pazienza; il vero problema e che ne ha troppi di problemi... Ciao e grazie ancora',Io in 80.000 km ho sostituito un treno di gomme e 3 lampade anabbaglianti. Mi ritengo un cliente soddisfatto ma la mia opinione potrebbe anche cambiare se avessi problemi in futuro. In proporzione la Golf VII a benzina non si è comportata altrettanto bene.... ,,,,,,,,,,,,,,
Porsche 356 da restaurare...,http://www.porschemania.it/discus/messages/10550/672470.html?1384770530,2013-11-17 17:22:00,mark996,,eccola..,,,,,,,,,,,,,,
Foto di 500 1.4 Sport,https://www.autopareri.com/forums/topic/27403-foto-di-500-14-sport?&page=3#comments,2008-02-25 18:25:49,ykdg1984,,prego ,,,,,,,,,,,,,,
"Alfa Romeo ""Tonale""",https://forum.quattroruote.it/threads/alfa-romeo-tonale.121552/page-19,2019-03-08 00:00:00,X_BOND,"'Mi sembra di aver capito che le versioni a trazione integrale siano solo plug-i la Compass ovviamente ora propone delle trazioni integrali ""meccaniche"" sulle versioni di punta.'",Pensaci che si tratta di alfa non di jeep e saremo nel 2021..e avrai una risposta... ,,,,,,,,,,,,,,
La mia 911 in vendita ma non sono io a vendere che fare?,http://www.porschemania.it/discus/messages/815/760374.html?1448968470,2015-11-28 00:10:00,bimmer68,,"Oggi vengo chiamato dal caro amico Paolo che mi chiedeva se avevo messo in vendita l'auto io gli ho risposto :"" L'hai vista su subito"" e lui :"" Si"" purtroppo non sono io l'avevo vista anche io ieri sera ma non sono io le foto e la descrizione nei particolari sono della mia auto cose che oltretutto sono precise al dettaglio poich\xe8 le so io solamente la targa non si vede ma le foto sono le mie prese dal mio PC o da qualche parte nel WEB cosa mi consigliate di fare ? ",,,,,,,,,,,,,,
censimento megane/clio e...,https://forum.quattroruote.it/threads/censimento-megane-clio-e.29726/page-7,2010-09-05 00:00:00,darkpulcy,,aggiornata lista dai su su su... ancora in molti segnalarsi devono... ,,,,,,,,,,,,,,
Cayenne - costi di gestione,http://www.porschemania.it/discus/messages/22971/525067.html?1286283180,2010-10-04 14:01:00,tnt1979,,Ciao e grazie mille a tutti per il benvenuto e per le risposte nonostante la mia poca precisione nello specificare modello e motorizzazione. In ogni caso pensavo alla versione S con motore da 4 2 litri e 340cv. Tra l'altro un particolare grazie mille a SilvanoCS ho letto un numero esorbitante di tuoi post ( soprattutto su Cayenne GPL ) e mi hanno chiarito un bel po' le idee. Tornando in tema calcolando una percorrenza media di circa 15.000 KM all'anno con un piede non troppo pesante direi che potrei dover fare un tagliando ogni 2 anni gomme ogni 2 anni e freni ogni 3. Largo circa 2000\x80 all'anno ( calcolando la quota parte di tagliandi e gomme etc etc ) magari si riesce a risicare qualcosa attraverso l'utilizzo di fornitori alternativi ( ho visto che alcuni di voi hanno dei siti di riferimento per l'acquisto di pneumatici attraverso i quali si pu\xf2 gommare l'auto con cifre accettabili ) Grazie a tutti di nuovo ! ,,,,,,,,,,,,,,
Leon station CUPRA,https://forum.quattroruote.it/threads/leon-station-cupra.92298/,2014-12-04 00:00:00,wwwlu,,Diciamo che tanti cavalli davanti possono essere un problema ma il differenziale autobloccante funziona abbastanza bene. La tenuta di strada è molto buona ma ovviamente scordati di schiacciare a tavoletta con l'asfalto bagnato e su curve strette. In pista ( e non solo ) con asfalto asciutto e magari caldo spesso le trazioni anteriori sono più veloci delle integrali. ,,,,,,,,,,,,,,
Lancia Ypsilon 2011,https://www.autopareri.com/forums/topic/41885-lancia-ypsilon-2011?&page=38#comments,2011-02-24 23:02:41,serio,,Ecco dove avevo già visto i fari anteriori ! Ford ! Sono pressochè uguali ! ,,,,,,,,,,,,,,
Porsche 911-997 Turbo Cabrio,https://www.bmwpassion.com/forum/threads/porsche-911-997-turbo-cabrio.41113/page-3,2006-10-16 00:00:00,Maicol,"""Guarda che lo so che è un 4WD discreto. So anche che un 993Turbo fa dei traversi interminabil solo che non è questo il punto. La sicurezza del 4WD sono cose che si raccontano ai babbioni del Rotar non in un forum automobilistico serio. Ma se esiste il GT3 e uscirà il GT perchè dovrei essere masochista a prenderne una peggiore??? Ovviamente per chi pu non è un problema che mi tange. Ma forzando un po' il discorso è come dire che una X5 4.6 va forte. Potrà anche farl ma non è la BMW che intendo io.""",Guarda che lo so che è un 4WD discreto. So anche che un 993Turbo fa dei traversi interminabili solo che non è questo il punto.La sicurezza del 4WD sono cose che si raccontano ai babbioni del Rotary non in un forum automobilistico serio.Ma se esiste il GT3 e uscirà il GT2 perchè dovrei essere masochista a prenderne una peggiore ? ? ? Ovviamente per chi può non è un problema che mi tange.Ma forzando un po' il discorso è come dire che una X5 4.6 va forte. Potrà anche farlo ma non è la BMW che intendo io. ,,,,,,,,,,,,,,
