Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
I 100 anni di Maserati,https://www.autopareri.com/forums/topic/53672-i-100-anni-di-maserati?&page=7#comments,2014-08-29 09:46:07,RiRino,,Diciamo che avranno valutato i vari pro e contro e buttarsi nel ''mass market'' e fare maggiori vendite evidentemente gli conviene di più che rimanere un costruttore di nicchia artigianale da pochi numeri.... ,,,,,,,,,,,,,,
fiat 500 x consegne,https://www.bmwpassion.com/forum/threads/fiat-500-x-consegne.55365/,2007-11-27 00:00:00,Marchettino,'...il pick up della tata? ...fidati che fiat dopotutto non è cosi male... soprattutto nella sezione veicoli commerciali :wink:',è veramente trendy e strizza l'occhio a chi per professione deve fare consegne ma con uno stile inconfondibile.... per il pony express che non segue le tendenze ma le crea.... finalmente è uscita.... ma la chiamano FIORINO avrà anche gli stessi optional ? ,,,,,,,,,,,,,,
Mondiale F.1 2018 - GP del Canada,https://forum.quattroruote.it/threads/mondiale-f-1-2018-gp-del-canada.116850/page-4,2018-06-09 00:00:00,pilota54,,"Questa volta la differenza l'ha fatta lui Seb Vettel. Sulla ""Pista Hamilton"" dove il nero è partito 6 volte al palo e 17 anni dopo Schumacher il tedesco rosso ha fatto una storica pole con un tempo strepitoso sotto l'1.11. Anche Bottas e Verstappen hanno dato il massimo scendendo anche loro sotto l'1.11. Deludono invece Hamilton Raikkonen e Ricciardo non all'altezza delle loro potenzialità. Questa volta è l'australiano il titolare della ""maglia nera"" cioè l'ultimo dei 6 TOP. Per la gara prevedo la solita lotta a 6 e non mi sbilancio più di tanto dicendo che vedo solo un pelo più favorito degli altri il poleman Vettel se non altro per la posizione di partenza. Degli altri ottimo Hulk il quale è primo della ""serie B"" ( ma a una vita dalla pole... ) mentre Leclerc ci sta abituando a prestazioni da grande campione. Ormai non è più una promessa ma una certezza del Circus. GP CANADA F1 2018 - Sabato 9 Giugno 2018 - GRIGLIA DI PARTENZA Nr Pilota Team ---Q1--- ---Q2--- ---Q3--- Gap 1 Sebastian Vettel Ferrari 1'11""710 1'11""524 1'10""764 2 Valtteri Bottas Mercedes 1'11""950 1'11""514 1'10""857 +0.093 3 Max Verstappen Red Bull 1'12""008 1'11""472 1'10""937 +0.173 4 Lewis Hamilton Mercedes 1'11""835 1'11""740 1'10""996 +0.232 5 Kimi Raikkonen Ferrari 1'11""725 1'11""620 1'11""095 +0.331 6 Daniel Ricciardo Red Bull 1'12""459 1'11""434 1'11""116 +0.352 7 Nico Hulkenberg Renault 1'12""795 1'11""916 1'11""973 +1.209 8 Esteban Ocon Force India 1'12""577 1'12""141 1'12""084 +1.320 9 Carlos Sainz Renault 1'12""689 1'12""097 1'12""168 +1.404 10 Sergio Perez Force India 1'12""702 1'12""395 1'12""671 +1.907 ------------------------------------------------------------------------- 11 Kevin Magnussen Haas 1'12""680 1'12""606 12 Brendon Hartley Toro Rosso 1'12""587 1'12""635 13 Charles Leclerc Sauber 1'12""945 1'12""661 14 Fernando Alonso McLaren 1'12""979 1'12""856 15 Stoffel Vandoorne McLaren 1'12""998 1'12""983 ------------------------------------------------------- 16 Pierre Gasly Toro Rosso 1'13""047 17 Lance Stroll Williams 1'13""590 18 Sergey Sirotkin Williams 1'14""061 19 Marcus Ericsson Sauber 1'14""593 20 Romain Grosjean Haas - ",,,,,,,,,,,,,,
Prova modelli bmw xdrive Roccaraso,https://www.autopareri.com/forums/topic/32822-prova-modelli-bmw-xdrive-roccaraso,2009-03-27 00:33:45,Roger84,,Com'è andata la prova ? ,,,,,,,,,,,,,,
Volkswagen Golf VI GTD (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/33117-volkswagen-golf-vi-gtd-topic-ufficiale-2009?&page=6#comments,2011-08-06 15:11:36,pierluigi85,,E' passato più di un mese da quando ho ordinato la gtd ( 25.06.2011 ) quando dite che potrei iniziare a sentire il concessionario per sapere se in vw hanno stabilito la settimana di produzione ? Qualcuno ha esperienze in merito ? Thanks ! ,,,,,,,,,,,,,,
Volkswagen Touareg 2018,https://www.autopareri.com/forums/topic/64760-volkswagen-touareg-2018,2018-03-23 12:19:48,DUNO,,Frontale Gillette. ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=655#comments,2016-05-27 10:56:44,Giobba,,Che sia A4 nuova o vecchia comunque non è paragonabile alla Giulia. Per me il confronto regge solo con Serie 3 ! ,,,,,,,,,,,,,,
risposta alla mia domanda alla redazione....,https://www.autopareri.com/forums/topic/15088-risposta-alla-mia-domanda-alla-redazione,2005-08-31 06:33:02,luxan,,grazie x averci girato la loro risposta. in effetti sarà dura sapere la verità. ,,,,,,,,,,,,,,
Abbandono Lexus per Infiniti...,https://forum.quattroruote.it/threads/abbandono-lexus-per-infiniti.15296/,2009-10-31 00:00:00,byalex,"""Butto un sasso nello stagno: Audi Q5 3.0tdi - 500Nm di coppi 0-100 in 5 sec. e consumo medio 5 l/100km. Infiniti EX37 - 360N 0-100 in 4 sec. e consumo 1 3. Rete di vendit assistenza e reperibilità ricambi: non c'è paragone. La spesa all'acquisto per entrambi i modelli si aggira sui 60mila euro. Un doman la Q bene o male (date le vendit direi abbastanza bene avrà una valutazione; la EX37 sarà una fatica SVENDERLA a quattro soldi.""","Sì ho considerato anche la Q5 di Audi ( infatti la mia indecisione è proprio tra queste tre per quello che cerco io non c'è altro sul mercato ) . La Q5 è esteticamente la più bella secondo me soprattutto se verniciata fino in fondo e con un po' di optional. Solo che per renderla ""simile"" alle altre devo caricare quasi tutti gli optional disponibili e si arriva ad un prezzo di 70.380 - 7% di sconto medio ( senza trattare ) = 65.400. Ma con 21.000 di optional ! ! ! Infiniti EX37GT la prendo con poco più di 51.000. Quando la rivenderò sono convinto che Audi sarà sicuramente più valutata nella versione base ma non sicuramente nella versione base + 21.000 di optional che sarà quasi come se non li avessi mai acquistati ! Non so quindi se potrà valere di più questa Audi oppure una Infiniti con pochi optional oppure una Lexus con nessun optional... Inoltre Audi Q5 ha un livello di rifiniture nettamente inferiore come qualità ad Infiniti o Lexus. ",,,,,,,,,,,,,,
USB MULTIMEDIALE TOUCH AYGO / YARIS,https://forum.quattroruote.it/threads/usb-multimediale-touch-aygo-yaris.107632/,2016-12-25 00:00:00,habano65,,Inanzitutto Auguri di buon Natale a tutti Voi sono contento che la mia segnalazione sia di interesse...dunque io personalmente non mi fermo qui ho una cara amica giapponese che mi scriverà in lingua tutta la mia problematica...con destinatario l'amministratore della Toyota. Marcos11 ti consiglio di andare in concessionaria prova la tua usb ...sono sicuro che non troverai la funzione CARTELLA... poi regolati te...ma se lo avessi fatto io prima dell'acquisto avrei desistito. Experience74....i sistemi multimediali sono identici cambia solo la grafica. Papia81...mi dispiace ma ultimamente la toyota lascia a desiderare. Comunque più se ne parla prima si risolve. ,,,,,,,,,,,,,,
AGGIORNAMENTO PER DIESEL GATE,https://forum.quattroruote.it/threads/aggiornamento-per-diesel-gate.107802/page-2,2017-03-19 00:00:00,fovolk,,Siamo pultroppo tutti visionari.... la mia fa maggior rumore durante la rigenerazione ,,,,,,,,,,,,,,
Prezzi Duster,https://forum.quattroruote.it/threads/prezzi-duster.26015/,2010-03-15 00:00:00,pierenzocerruti,,Qualcuno sà se il filtro antiparticolato monta l'iniettore per la pulizia come su alcuni dei modelli renault euro 5 ? ,,,,,,,,,,,,,,
Passo ad Honda: quale CR-V scegliere?,https://forum.quattroruote.it/threads/passo-ad-honda-quale-cr-v-scegliere.104220/page-3,2016-10-13 00:00:00,Cocco Bill,"'Ciao amici forumers....è giunto il momento e sto per fare la mia scelta quand ieri pomeriggi vedo fuori della concessionaria Hond una CR-V celestina vecchia seri con targa prova. Entro e chiedo: è in vendita a circa 12.000 euro e si tratta di una 2.2. exclusive del 2008. Dico tra me e me....ma no è troppo ""vecchia"". Salgo a bordo e vedo interni in pelle perfett impianto audio video da paur con DVD dietro i poggiatesta. La nota dolente arriva dal chilometraggio: 145.000 km. e qui giunge la mia domanda: secondo la vostra esperienz intorno a tale chilometraggi posto che l'auto al momento è perfetta (sono riuscito anche a rintracciare il precedente proprietario che ha preso la nuova e che mi conferma la bontà del veicolo) a quali problemi e/o gravosi interventi di manutenzione potrei andare incontro...? Come distribuzione....quali service ci sono avvicinandosi ai 200.000 km? Sarei seriamemnte interessato alla vettura che mi consentirebbe di risparmiare anche dei bei soldi rispetto alle mie intenzioni iniziali e che al momento servono altrove. Vi ringrazio per i contributi di pensiero e sotto con chi ha già oltrepassato il chilometraggio con la 2.2 iDtec e può testimoniare concretamente '",...concordo con chi ti ha consigliato il benzina te lo dice uno che è passato a giugno al 1.6 diesel 120cv dopo innumerevoli elucubrazioni derivate dal fatto che io ne faccio 15000 di km all'anno ma per il tuo chilometraggio non avrei assolutamente dubbi: assolutamente benzina ! Considera che io vengo da 30 anni di auto a gpl .... e l'ultima era una FRV 1.7 con la quale in 10 anni ho fatto circa 150000 km senza mai un problema ( di valvole sfondate o spie accese ) e ti dirò di più: il mio meccanico ha in cura una CRV 2.0 benzina ( non so quale serie ) gasato che ha sfondato il muro dei 400000 km e sta ancora viaggiando. Quel motore a benzina è un mulo a iniezione indiretta che negli anni ha subito aggiornamenti per le norme antinquinamento e di potenza ma è un motore stra-collaudato..... ad oggi è ancora disponibile ma ha i giorni contati perchè nel 2017 sparirà e verrà sostituito con il 1.5. turbo da circa 180cv a iniezione diretta. Quanto sopra per farti capire che per il tuo chilometraggio ed il tuo budget ti conviene prenderti un benzina e poi eventualmente fai montare ( da un impiantista con i controc***i ) un bell'impianto gpl gassoso che ti farà gustare l'auto ( con la dovuta manutenzione ) per 10 anni. E soprattutto non avrai problemi di filtro antiparticolato che da quello che ho letto faceva soffrire soprattutto il vecchio 2.2 diesel. ,,,,,,,,,,,,,,
Dal migliore e prestigioso marchio del mondo,https://www.bmwpassion.com/forum/threads/dal-migliore-e-prestigioso-marchio-del-mondo.19456/,2004-12-12 00:00:00,Twin Spark,'Da quando la Ferrari è il migliore e più prestigioso marchio automobilistico?',Ragazzi vi mostro una foto di una vettura dai pregi straordinari non per niente è la regina della nostra nazione. Il proprietario di questa vettura l'ha preferita colorata in questo modo anche se devo dir la verità il colore con cui nascono questo tipo di vetture è il rosso e basta . ,,,,,,,,,,,,,,
Edit,https://www.bmwpassion.com/forum/threads/edit.30348/page-2,2007-04-29 00:00:00,atd1963,"""la scatola guida non ha niente...la cremagliera interna è fatta di leghe talmente rigide che i denti all'interno o si spezzano creando un sensibile gioco durante l'esercizio...oppure se si fosse storto lo stelo tra la gamba molleggiata che collega i bracci con la scatola guida si vedrebbe da sul ponte e con il calibro...detto questo io non voglio sindacare la scelta della massima sicurezza....ma se un marci preso ai 20kmh fa danni pari a 3000-3500 euro di fattura totale.......mi sa che in bmw devono iniziare a costruire auto e non pezzi di burro con le ruote con la mia vecchia A3 mai avuti problemi stupidi così...ed ero più giovane ed immaturo nella guida:wink: ma loro queste cose le sanno benissimo e io pure...non esiste che un auto ad uso cittadino risenta in modo così grave di una bottarella ad un marci...con fatture assurde...che poi magari manco mela avrebbero sostituita....visto che è nuova ed apposto...un esperto mecca dopo varie verifiche e con gli strumenti...e analizzando i danni altrove lo intusce!! se non fosse così è meglio che le auto le facciano meglio...una panda van è più robusta.-...ma ovvio è solo il braccetto e la convergenza:wink: se si è lievemente storto il braccetto...(avendo subito l'urto lateralmente ed nella zona anteriore della ruota da montata) è ovvio che con una verifica fatta come si deve si intuisce che la scatola guida è ok....senò che caxxo di scatole guida montano questi scusa eh....ma x una pacchettina tutti sti euro di danni??????????? ma x me è meglio che sto zitto davvero...... la casa madre dice di verificare il danno a ponte e con un gira sterzo eventuali giochi e l'effettiva durezza/resistenza che oppone l'ingranaggio.....se queste verifiche sono ok..........bona lè...senza sparare le cifre come alla lottomatica prendendo x il culo la gente...che poi non ti compra più niente e da loro a fare le riparazioni non ci va di sicuro!!! mio zio ha un officina mecca-carrozzeria e mi ha assicurato che non hanno verificato un caxxo e che la scatola guida è troppo ok...vanno a soldi punto!!""",la scatola guida non ha niente...la cremagliera interna è fatta di leghe talmente rigide che i denti all'interno o si spezzano creando un sensibile gioco durante l'esercizio...oppure se si fosse storto lo stelo tra la gamba molleggiata che collega i bracci con la scatola guida si vedrebbe da sul ponte e con il calibro...detto questo io non voglio sindacare la scelta della massima sicurezza....ma se un marci preso ai 20kmh fa danni pari a 3000-3500 euro di fattura totale.......mi sa che in bmw devono iniziare a costruire auto e non pezzi di burro con le ruote con la mia vecchia A3 mai avuti problemi stupidi così...ed ero più giovane ed immaturo nella guida:wink:ma loro queste cose le sanno benissimo e io pure...non esiste che un auto ad uso cittadino risenta in modo così grave di una bottarella ad un marci...con fatture assurde...che poi magari manco mela avrebbero sostituita....visto che è nuova ed apposto...un esperto mecca dopo varie verifiche e con gli strumenti...e analizzando i danni altrove lo intusce ! ! se non fosse così è meglio che le auto le facciano meglio...una panda van è più robusta.-...ma ovvio è solo il braccetto e la convergenza:wink:se si è lievemente storto il braccetto... ( avendo subito l'urto lateralmente ed nella zona anteriore della ruota da montata ) è ovvio che con una verifica fatta come si deve si intuisce che la scatola guida è ok....senò che caxxo di scatole guida montano questi scusa eh....ma x una pacchettina tutti sti euro di danni ? ? ? ? ? ? ? ? ? ? ? ma x me è meglio che sto zitto davvero......la casa madre dice di verificare il danno a ponte e con un gira sterzo eventuali giochi e l'effettiva durezza/resistenza che oppone l'ingranaggio.....se queste verifiche sono ok..........bona lè...senza sparare le cifre come alla lottomatica prendendo x il culo la gente...che poi non ti compra più niente e da loro a fare le riparazioni non ci va di sicuro ! ! ! mio zio ha un officina mecca-carrozzeria e mi ha assicurato che non hanno verificato un caxxo e che la scatola guida è troppo ok...vanno a soldi punto ! ! ,,,,,,,,,,,,,,
brera q4 vs 130i al motor show (confronto teorico),https://www.autopareri.com/forums/topic/17250-brera-q4-vs-130i-al-motor-show-confronto-teorico?&page=3#comments,2005-12-05 20:28:52,lorenzo78,,mah guarda...secondo me qua un ti è avvantaggiata...ma c'e' anche chi la pensa diversamnente....cmq aspettiamo piste serie... ,,,,,,,,,,,,,,
159 gta,https://www.bmwpassion.com/forum/threads/159-gta.13255/page-2,2004-11-22 00:00:00,Roger84,,Mah io di Croma ne vedo purtroppo. Sarà ottima costruita bene da un'eccellente rapporto qualità/prezzo ma mamma mia.....sembra un tapiro gigante. Molto meglio una classica SW come la Toyota Avensis o l'Octavia SW ,,,,,,,,,,,,,,
nuova Classe B a metano,https://forum.quattroruote.it/threads/nuova-classe-b-a-metano.81642/,2014-02-08 00:00:00,GGSS,"""Salve a tutt qualcuno ha notizie sul perché la consegna della nuova Classe B a metano sta slittando di mese in mese? Noi l'abbiamo ordinata a marz ma per ora nessuno sa dirci nulla in merito... Problemi nella sua realizzazione? Ancora ritardi per il gas refrigerante? Grazie""",I ritardi sono dovuti al noto problema della revisione delle bombole in composito. La Mercedes Benz ha commercializzato in Italia le B 200 NGT pubblicizzando che per venti anni non ci sarebbe stato bisogno di alcuna manutenzione delle bombole metano contrariamente alle auto a metano prodotte da altre case. Ora in ottemperanza alla legislazione italiana poichè le bombole utilizzate non hanno la possibilità di smontaggio delle valvole è stata costretta a sostituire tutto il pacco bombole a proprie spese facendo pagare ai clienti 6/7 ore di manodopera - cosa questa discutibile ed evitabile segnalando all'AGCM la pubblicità ingannevole della MB. Inoltre sono stati costretti a controllare e sostituire pacchi bombole già sostituiti a causa del danneggiamento delle bombole in sede di rimontaggio sempre perchè le bombole in composito non debbono presentare graffi tagli incisioni di profondità superiore a 2 5 decimi di millimetro o fibre esposte tagliate o rotte. Sicuramente stanno cercando una soluzione al problema ma sarà bene che i futuri clienti si accertino dei futuri costi possibili dovuti all'impiego di tale tipo di bombole. ,,,,,,,,,,,,,,
Subaru Impreza STi,https://www.bmwpassion.com/forum/threads/subaru-impreza-sti.44776/,2007-05-13 00:00:00,Masamune,"""Ma quando mai l'Impreza è stata una bella macchina esteticamente?""",Ultimi test al Nurburgring. Possibile 2.5 Turbo da 300CV ,,,,,,,,,,,,,,
Di quale FERRARI si tratta?,https://www.autopareri.com/forums/topic/22534-di-quale-ferrari-si-tratta,2007-03-09 16:48:29,alethink,,Non è la GG50 di Giugi ? A quello che ne so la usa come auto personale. ,,,,,,,,,,,,,,
Nuova Kia Rio 2011,https://forum.quattroruote.it/threads/nuova-kia-rio-2011.53302/page-104,2012-04-05 00:00:00,angibegi,'Detto questo mi scuso in anticipo per la domanda cretina: Dove lo vedo il numero di telaio?',Il modo più semplice: c'è una piccola finestra alla base del parabrezza lato guidatore che permette di leggere dall'esterno della vettura il numero di telaio. ,,,,,,,,,,,,,,
Abbiamo un Club,https://forum.quattroruote.it/threads/abbiamo-un-club.43777/,2011-01-05 00:00:00,tyzz76,,Non è corretto iscriversi in un forum per pubblicizzarne un altro per cui sono costretto a togliere il link ed a mettere il lucchetto. Saluti ,,,,,,,,,,,,,,
Cayman Mk1 Oz + full led restyling,http://www.porschemania.it/discus/messages/502416/708486.html?1545064547,2014-09-27 20:43:00,onmaury,,Mi piace ! ,,,,,,,,,,,,,,
Comportamento dinamico del veicolo: tenuta stabilità e schemi sospensivi,https://www.autopareri.com/forums/topic/39838-comportamento-dinamico-del-veicolo-tenuta-stabilit%C3%A0-e-schemi-sospensivi?&page=15#comments,2012-02-06 09:42:17,TonyH,,Anche i supporti della leva del cambio ,,,,,,,,,,,,,,
Mi presento,https://www.bmwpassion.com/forum/threads/mi-presento.339555/,2005-01-31 00:00:00,Mauretto,,Ciao mi chiamo Francesco vengo dalla basilicata ma sono trapiantato in provincia di Roma e sono venuto a conoscenza di questo sito tramite Motore di ricercaSono possessore di una F01 740xd anno 2013 km 160k ,,,,,,,,,,,,,,
zafira tourer gpl,https://forum.quattroruote.it/threads/zafira-tourer-gpl.73445/,2013-01-27 00:00:00,marberto,,Per quanto riguarda i consumi la risposta non è facile perchè Opel sulle auto ( Zafira e Astra ) a GPL/metano non rende visualizzabile sul display il dato medio o istantaneo come normalmente avviene sui veicoli a benzina. Il motivo per cui durante la marcia a benzina i dati di consumo non siano comunque disponibili resta per me un mistero... Detto questo io ho fatto da poco i primi 1000 km: il consumo di a GPL in marcia è in linea con quanto previsto ( vedi http://www.landi.it/ita/calcola-convenienza.jsp ) . Il risparmio effettivo dipende molto dalla lunghezza media del tragitto perchè l'avviamento avviene sempre a benzina. Per un percorso di 50 km e 27.000 km/anno si può risparmiare il 30% rispetto alla benzina. Per percorsi di 20 km o meno credo che la differenza sia marginale. Se l'argomento è di interesse potrò fornire dati più precisi con i prossimi km. ,,,,,,,,,,,,,,
Ritardo consegna,https://forum.quattroruote.it/threads/ritardo-consegna.119610/page-2,2018-12-19 00:00:00,Tremendoj,,La Fabia 75 cv dovrebbe essere sotto i 160g di co emessi quindi non dovrebbe pagare nulla. Io devo targare e rottamare entro fine dicembre per ottenere il bonus Lombardia che per ora non è stato prorogato al 2019 ,,,,,,,,,,,,,,
Moto GP - Inghilterra,https://forum.quattroruote.it/threads/moto-gp-inghilterra.118084/,2018-08-23 00:00:00,pilota54,,Anche la Moto GP è di scena in questo week-end all'insegna del motorismo di alto livello. Ducati e Honda sono ovviamente le favorite con Lorenzo Dovizioso e Marquez a darsi battaglia fin da domani ( prove libere ) . Pedrosa ormai è quasi un....pensionato ma non mancherà il suo impegno. Certo è impressionante come Marquez quest'anno sia riuscito a fare la differenza. Vedremo domenica. Venerdì 24 agosto 10: 55 – MotoGP Prove Libere 1 – Diretta Sky Sport Motogp 15.05 – MotoGP Prove Libere 2 – Diretta Sky Sport Motogp Sabato 25 agosto 10:55 – MotoGP Prove Libere 3 – Diretta Sky Sport Motogp 14:30 – MotoGP Prove Libere 4 – Diretta Sky Sport Motogp 15:10 – MotogGP Qualifiche – Diretta Sky Sport Motogp Domenica 26 agosto 10:30 – MotoGP Warm Up – Diretta Sky Sport Motogp 14:00 – MotoGP Gara – Diretta Sky Sport Motogp 15:30 – Mot2 Gara – Diretta Sky Sport Motogp Le differite in chiaro su Tv8 Sabato 25 agosto 17:00 – Sintesi qualifiche Moto3 Moto2 e MotoGP Domenica 26 agosto 15:15 – Gara Moto3 ( 16 giri ) 17:00 – Gara MotoGP ( 20 giri ) 18:30 – Gara Moto2 ( 18 giri ) ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-62,2004-03-25 00:00:00,batmobile,'Complimenti per la tua Batcaverna.... altro che quella di Batman',Grazie a MArchigiano per il cambio titolo e la posizione in rilievo grande ! ! ! ! ! ,,,,,,,,,,,,,,
E ci sono anch'io....,http://www.porschemania.it/discus/messages/502416/242934.html?1188413800,2007-04-01 01:47:00,sasaben,Ti ringrazio Salvatore e dopo aver visto le foto che hai postato in area soci della tua non posso fare altro che ricambiare i complimenti!,Ti ringrazio Riccardo sei davvero gentilissimo.,,,,,,,,,,,,,,
Begli sconti anche in BMW...,https://forum.quattroruote.it/threads/begli-sconti-anche-in-bmw.121337/page-2,2019-02-23 00:00:00,Suby01,"'Ho visto una pubblicità sul telefonin la X2 18d la vendono con 11.000 Euro di sconto. Nonostante quest riesce comunque a costare 35K... Forse hanno capito che stanno esagerando un attimo con i listini ? Facessero tutti come Daci prezzi giusti e zero scont forse il mercato sarebbe più semplice da interpretar invece fa più ""rumore"" uno sconto a due cifre percentuali che un prezzo corretto… Mah! '",Mi piace un sacco l'x2 ma guardando i prezzi... 37000 euro di xDrive semestrali con 17000 km.. Mah prezzi folli ,,,,,,,,,,,,,,
Renault laguna 1.9 dci 120 cv 2003,https://forum.quattroruote.it/threads/renault-laguna-1-9-dci-120-cv-2003.118292/,2018-09-05 00:00:00,capi1992,,Buonasera signori stasera mentre tornavo a casa in superstrada ho deciso di stirare un po la macchina le ho stirate tutte le marce arrivando alla quarta a 170 stavo per cambiare marcia ma la macchina si è spenta e non accorgendomi ho messo la quinta e ho sentito che la macchina era spenta con la spia stop rossa e quella del motore rossa poi messo a folle e mi sono fermato su una piazzola scendo apro il cofano ma non cera niente pensavo che avevo spaccato tutto ma nnt per fortuna messa in moto è partita e poi sono tornato a casa e adesso è tutto normale.Però inizio agosto ho pulito tutta la valvola egr e anche l'impianto con una spazzola e una aspirapolvere che tirava via quei pezzeti di nero ma da inizio agosto non lho mossa perche sono stato in ferie vi è capitato una cosa del genere grazie ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-269,2014-09-01 00:00:00,Ex Batri,,Corro a comprare QR di settembre. Speriamo bene che gli intenti si tramutino presto in fatti tangibili. ,,,,,,,,,,,,,,
Dove passare le Vacanze di natale,http://www.porschemania.it/discus/messages/22971/212036.html?1167351108,2006-12-20 23:45:00,walt,,Mi sa che devo per forza rinunciare alla settimana bianca...oggi mia moglie ha fatto l'ecografia e......ci sono due gemelli...due sacche diverse...dizigoti...e' alla settima settimana....non ho ancora realizzato...ci vorra' un po' di tempo...comunque fino al 29 data della seconda ecografia non possiamo muoverci...le hanno sconsigliato di salire sopra i mille metri...ciao a tutti e di nuovo buon natale...,,,,,,,,,,,,,,
Dubbio amletico: meglio la Hyundai i10 o la Volkswagen Up?,https://forum.quattroruote.it/threads/dubbio-amletico-meglio-la-hyundai-i10-o-la-volkswagen-up.109574/,2017-07-31 00:00:00,fraTURBOnumberone,,ma a km0 la panda la trovi veramente a poco da 7950 euro. ,,,,,,,,,,,,,,
981 scarico sportivo PSE,http://www.porschemania.it/discus/messages/502415/625333.html?1381167615,2012-10-15 11:02:00,felixone,,Il mio scarico \xe8 in arrivo settimana prossima :- ) ,,,,,,,,,,,,,,
Assistenza KIA: alla larga!!,https://forum.quattroruote.it/threads/assistenza-kia-alla-larga.115810/page-2,2018-06-15 00:00:00,titaniumchill,,Seguirò il consiglio KTMBAT21 perché se andate a scoprire la mia storia con due volani rotti e un terzo che Kia Italia si rifiuta di sostituire ....considerando che la macchina ha solo 28000 km credo proprio che qualcuno li chiami per inadempimento della garanzia contrattuale....che vergogna però. ...I propri diritti vengono sempre accantonati ...io bacrollo ma non mollo. ,,,,,,,,,,,,,,
Difetti Mazda 3,https://forum.quattroruote.it/threads/difetti-mazda-3.106604/page-9,2017-01-17 00:00:00,arizona77,'Diavol è ver chi sta in mezzo ai 3 dietro gode di un fantastico tunnel centrale su cui posare i piedi e ritrovarsi le ginocchia in faccia...ma ci pensano quando fanno certe cose? sennò che la omologhino per 4 e finita lì...',"Tunnel in una TA.... Si sa mica cosa "" contiene "" ? ",,,,,,,,,,,,,,
Scoprendo la Venga...,https://forum.quattroruote.it/threads/scoprendo-la-venga.40137/page-7,2011-11-28 00:00:00,casper1975,,Come sempre preciso ed incisivo ! ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-16,2009-12-25 00:00:00,Ernst?,"""Ciao ragazz colgo l'occasione per fare gli auguri a tutti i forumist e per informarvi che mercoledì 23 dicembre ho ritirato la mia x-mode proactive grigio eclissi a presto per impressioni e foto """,Bene ! ! ! ,,,,,,,,,,,,,,
VAG - DQ200 - DSG 7 Marce e frizioni a Secco montaggio Trasversale,https://www.autopareri.com/forums/topic/43558-vag-dq200-dsg-7-marce-e-frizioni-a-secco-montaggio-trasversale,2007-04-27 15:34:43,tommyb,,sono segmenti molto differenti questo è un motore cambio da golf e polo senza svenarsi troppo secondo me almeno sulla carta è l'ideale. purtroppo fiat tarda a mettere in cantiere il cambio a doppia frizione e come dicevo questo motore wv ha anche l'iniezione diretta che il fiat non ha insomma un po' preoccupante il distacco almeno sulla carta. ,,,,,,,,,,,,,,
Infiniti FX35...,https://www.bmwpassion.com/forum/threads/infiniti-fx35.13461/,2004-04-20 00:00:00,Davide,"niente male come linea ... Moderatore la prego di rammentare che prima di passare al partito del ""politicamente corretto"" lei si vantava (come il sottoscritto) di spendere soldi per ABBASSARE le auto e NON per comprarne di alte 2 metri 'niente male come linea '","...ragazzi la mia ""conversione"" alle SUV sta progressivamente progredendo ( ) ! ! ! Mi sono INNAMORATO della Infiniti FX... ...avete visto quant'è bella ? ? ? Altro che Cayenne X5 M ecc... E poi... avete visto sti bastardi americani quanto la pagano ? ? ? Una FX 35 full optional costa come una 320d E90 coi soliti optionals qui da noi... ! ! ! Altre immagini QUI ! ",,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-178,2013-04-18 00:00:00,BelliCapelli3,,Per la cronaca qualcuno avvisi il sig. direttore ed il suo caro amico che nel 2008 con nr. 100 milioni di Euro BMW ci ha costruito BMW Welt. Ovvero 180m x 130m x 30m di edificio dedicato per una superficie espositivia totale di 73.000mq. 73.000mq di acciaio cristallo pannelli solari in un'architettura superfuturistica. Settantatremila metri quadri ossia 14 volte la superficie attuale del museo Alfa 7 volte la superficie ampliata alle dimensioni ideali- Con i parametri portati dal direttore questa struttura sarebbe dovuta costare 730 milioni di euro. E' costata un settimo. Questo qui è costato conti alla mano ? 1.360 a mq: Attached files /attachments/1575048=24573-BMW Welt esterno.jpg /attachments/1575048=24571-BMWWelt interno.jpg /attachments/1575048=24572-solarwatt_bmw_welt_komplett_500px_07.jpg ,,,,,,,,,,,,,,
