Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Maserati in Giappone,https://www.autopareri.com/forums/topic/10415-maserati-in-giappone,2004-12-19 21:32:08,T a u r u s,,Onestamente se non si rifferisce alla produzione del mese....e' impossibile dati alla mano...riguardo ordini e consegne di Maserati..basta dire che Maserati North America prevede di consegnare piu' di 1500 Quattroporte nel 2005 negli Stati Uniti......poi in Germania Quattroporte si consegna da Marzo 2004...e' negli USA e Canada dove le consegne sono iniziate solamente a fine 2004.... Poi il mercato italiano secondo i dati ufficiali Maserati sugli ordini per la Quattroporte viene dopo Stati Uniti....Germania ( secondo mercato mondiale per Maserati... ) e Regno Unito......e siamo piu' o meno al livello degli ordini giapponesi di Maserati e poco sopra quelli francesi.....quindi maggior numero di Maserati Quattroporte destinato in Italia e' fantascienza pura cara Eleonor......... ,,,,,,,,,,,,,,
Sportellino rifornimento Bloccato,https://forum.quattroruote.it/threads/sportellino-rifornimento-bloccato.120887/,2019-02-07 00:00:00,NEWsuper5,"""alla fine sono riuscito ad aprirl e fortunatamente il tutto si è risolto mettendo un po di grasso nell'apertura """,Chiedo per curiosità: il bocchettone del serbatoio ha il tappo ? Se sì è del tipo con serratura a chiave ? Oppure è lo sportellino stesso a fare da tappo e si chiude con la chiusura centralizzata come avviene per altri modelli ? ,,,,,,,,,,,,,,
opel gtc 1.7 cdti,https://www.bmwpassion.com/forum/threads/opel-gtc-1-7-cdti.35710/,2007-01-23 00:00:00,bmw 320d136cv,,salve a tutti che ve ne pare di questa macchina.lo presa nuova 2 mesi fa con il motore 1.7 turbodiesel da 101cv.che ve ne pare di questo motore.come tenuta di strada sono molto soddisfatto avendo le 205mm mi immagino le 245mm.il lettore cd è una bomba a una grande potenza e non salta mai.l' unica cosa che mi ha un po deluso è il clima mettendolo sul freddo raffredda bene ma mettendolo sul caldo non riscalda gran che perche ? grazie a tutti ,,,,,,,,,,,,,,
QUALCHE RITOCCO ESTETICO PER RESTARE AL PASSO CON I TEMPI...,https://forum.quattroruote.it/threads/qualche-ritocco-estetico-per-restare-al-passo-con-i-tempi.120495/,2019-01-26 00:00:00,ALGEPA,,Personalmente io non la vedo male credo che tutti noi vorremmo ogni tot cambiare la nostra vettura ma come dici tu non sempre è il momento adatto avendo come tu hai una vettura con una meccanica superlativa interventi estetici a mio modesto avviso darebbero una seconda giovinezza alla tua auto e quel senso di nuova vettura. ,,,,,,,,,,,,,,
differenze strutturali tra il 90 ed il 105,https://www.autopareri.com/forums/topic/23722-differenze-strutturali-tra-il-90-ed-il-105?&page=3#comments,2007-06-22 06:58:02,Net Flier,,infatti è a catena..cmq il 90 non fa di certo dieci secondi nello zero cento.. ,,,,,,,,,,,,,,
Nissan al CUBO,https://forum.quattroruote.it/threads/nissan-al-cubo.94311/,2015-03-06 00:00:00,stefano_68,"""Grazie ... per ora tutto fila liscio e la Cube è di una comodità incredibile! Molto content l'aspetto alla prova del costo tagliandi e per l'affidabilità oltre i 150.000km/5-anni ... incrocio le dita.""",Ottimo vai così :thumbup: In effetti riflettevo stamattina che uno dei maggiori pregi della mia QQ +2 a sette posti è la versatilità. La mattina ci posso caricare oltre a me 4 bambini ( 3 miei ) + zaini + una chitarra + un paio di altre borse e valigetta. E non dobbiamo manco imitare Houdini per scendere Bye ,,,,,,,,,,,,,,
Chi sono? Mi presento,https://forum.quattroruote.it/threads/chi-sono-mi-presento.13/page-4,2009-04-19 00:00:00,Nama68,,"Salve a tutti con un po' di ritardo e su consiglio dei ""grandi"" mi presento anch'io: mi chiamo Marcello sono di Roma impiegato nel settore informatico/fiscale sposato di fresco ( 20 settembre scorso ) senza figli ( finora ) e soprattutto... SIMPATIZZANTE SKODA ! Dimenticavo di dire l'età: ho trascorso 10 compleanni ed 1/4. Qualcuno sa dirmi il perché ? ? ? Un saluto a tutti. ",,,,,,,,,,,,,,
Camar novara a voi l'ardua sentenza...,https://www.bmwpassion.com/forum/threads/camar-novara-a-voi-lardua-sentenza.151676/,2010-11-23 00:00:00,Marenco35,,eccolo e cosa mai potevo scrivere ? ? ? ? io mi sono trovato male.... e voi ? fatemi sapere ! ! ! ! e fatelo sapere a chi si vuole migliorare..... se vuole..... ,,,,,,,,,,,,,,
Cayman al Ring,http://www.porschemania.it/discus/messages/502416/420964.html?1265971146,2008-11-16 20:49:00,pirulero,"al Ring i ""locali"" (ogni giardino un auto) ti passano anche con le scirocc magari del peso di 700 kg...","al ring anche i ""taxi"" ti sverniciano ",,,,,,,,,,,,,,
Mitsubishi ASX (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36140-mitsubishi-asx-topic-ufficiale-2009?&page=328#comments,2012-02-13 22:18:46,superscimmia,,Stesso identico problema. Mi sembrano un po' troppe coincidenze. Sono già passato in concessionario e mi hanno detto di non aver mai avuto questo tipo di segnalazioni. Credo che ci ripasserò ,,,,,,,,,,,,,,
159: ecco il processo stilistico,https://www.autopareri.com/forums/topic/12487-159-ecco-il-processo-stilistico,2005-04-14 08:09:45,Omphalos,,..... Beh dovete ammettere che la battutina ci sta ( l'avrà fatto qualche rosicone ) ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-28,2004-07-04 00:00:00,hell,"""Quando hai vogli se capit fammi un fischi aggiungo senza problemi un posto a tavol e magari il 10 (prox we) mi aggioungo al ritrovo xdriv se mi liber se marca mal li inviterò per un grappino seral potresti aggiungerti:wink: Qual'è la tua preferita?:wink: Sono curioso.. Per i radun magari se riesc perchè no? A Verona ci ero venuto 2 volte...""",Per il ritrovo xdrive non riesco io.........Per me fare km non è un problema quindi quando vorrai vengo in trentino molto volentieri:wink:Ho letto nella pagine precedenti che i primavera pensavate di replicare l'incontro dello scorso dicembre.La mia preferita è la M3 E36 GT ,,,,,,,,,,,,,,
tagliando NX,https://forum.quattroruote.it/threads/tagliando-nx.101855/,2016-01-26 00:00:00,ARTEX,,Per essere preciso dovrei guardare tutte le fatture ma siamo sui 300/400 circa. Ma il bello dell'ibrido è che non c'è molta manutenzione da fare. Io ho fatto tagliandi i bmw e tuttora faccio tagliandi in audi ma Toyota e LExus sono anni luce avanti. ,,,,,,,,,,,,,,
SEAT IBIZA SC 1.2 TDI. IN AGGIORNAMENTO: Guasto sistema ricircolo gas 384 euro!,https://forum.quattroruote.it/threads/seat-ibiza-sc-1-2-tdi-in-aggiornamento-guasto-sistema-ricircolo-gas-384-euro.38088/page-25,2011-09-01 00:00:00,kanarino,'non sono 3000 ma 1000 euro di differenza !!!!!!!!',I prezzi di listino che trovi sulle riviste non contano nulla quello che conta è il prezzo chiavi in in mano dopo che hai fatto un preventivo in concessionaria...e ti assicuro che in questo caso a parità di motorizzazione ed allestimento non sono 1.000 ? . ,,,,,,,,,,,,,,
Prospettive passate e future per Lancia,https://www.autopareri.com/forums/topic/59430-prospettive-passate-e-future-per-lancia?&page=90#comments,2018-06-22 10:57:34,Auditore,,Notizie di anni fa. Di recente circolava la voce di GAC interessata. Molto più probabile un'acquisizione da parte di Mahindra già in possesso di Pininfarina ,,,,,,,,,,,,,,
Mercedes Classe G restyling MY08,https://www.bmwpassion.com/forum/threads/mercedes-classe-g-restyling-my08.35882/,2003-05-23 00:00:00,El Nino,,"Mercedes-Benz has refined its G-Class yet again. The interior has been injected with fresh appeal courtesy of a new high-grade instrument cluster an attractively styled steering wheel which is also new as well as a modified centre console with redesigned switches plus a new-look control unit for the air conditioning. Outside the latest generation of the G-Class can be identified by the design of its tail light units with their sophisticated LED look. These facelift measures see Mercedes-Benz hold true to its philosophy of making sure that this classic vehicle - which has been in production for over quarter of a century now - is equipped with a comfortable up-to-date interior on a par with the best saloons along with state-of-the-art technology. By so doing it preserves the exclusive status of the G-Class as a full-blooded cross-country vehicle blended with the very finest lifestyle qualities. The first Mercedes-Benz G-Class unveiled in 1979 was designed predominantly with tough off-road terrain in mind. Over the many years of its production Mercedes engineers have adapted the G-Class to changing customer requirements. It boasted outstanding off-road capabilities right from the outset but its all-terrain prowess has been continuously improved on by the addition of the latest electronics. Its exceptional performance off the beaten track excellent towing abilities and balanced handling characteristics combined with its saloon-like ambience have resulted in the G-Class enjoying an extraordinarily long production career which now extends to 28 years. With its most recent facelift Mercedes-Benz has added further touches of class to its cross-country classic. This is particularly true inside the G-Class where a new instrument cluster gives the interior a sophisticated look. Four circular analogue dials with chrome-ring surrounds form the nerve centre for driver information. Also sporting a new design is the elegant four-spoke multifunction steering wheel whose illuminated buttons drivers can simply press with their thumbs to call up various data or control certain functions without being distracted from the road. The G 320 CDI comes with a leather-trimmed steering wheel as standard whilst the luxurious wood/leather version awaits G 500 and G 55 AMG drivers. Common to all three G-Class models is the modified centre console with its new controls and switches for the air conditioning and convenience functions. Not only does the new centre console give the cockpit added visual appeal it is designed to make operating the controls more foolproof. The standard specification for the G 500 and G 55 AMG models includes the COMAND APS control and display unit featuring DVD navigation system built-in radio CD player and telephone keypad. A compass function has also been integrated to allow drivers to easily get their bearings even when they have left the signposted routes far behind them. The compass can be set to show the current heading in either the new instrument cluster's display or on the COMAND screen. The COMAND APS system can also be specified as an option for the G 320 CDI. This model is fitted as standard with the Audio 20 radio featuring CD player and telephone keypad instead of the previous Audio 10 unit. The entry-level model now also comes with heated front seats at no extra cost. The new 12V power socket in the front-passenger footwell of all models in the G-Class range allows for straightforward connection of auxiliary electrical appliances. From outside the newest generation of the Mercedes-Benz G-Class can be recognised from its tail lights which have been remodelled by the designers to give them a fresh new LED-style look. New attractive optional extras available To coincide with the facelift Mercedes-Benz has added some new enticing items to its list of optional extras for the G-Class. These include the following highlights: * a reversing camera which shows drivers the scene behind the vehicle on the new COMAND unit's 6.5-inch screen * a tyre pressure monitoring system whose information appears in the instrument cluster display * a sports exhaust system for the long-wheelbase G 500 Station Wagon model which is basically identical to the exhaust system fitted in the G 55 AMG * the ""ARTICO"" interior package with robust man-made leather appointments plus * the new ""Cognac"" leather upholstery which extends the previous choice of leather appointments in either black or grey by adding a third brown tone ( no-cost option for G 500 model ) In light of these facelift measures the claim that the Mercedes-Benz G-Class is now more comfortable and innovative than ever has never rung so true. For not only does the G-Class excel by virtue of a luxurious interior ambience its technology is absolutely state of the art too. The permanent all-wheel drive is complemented by the electronically controlled traction system 4ETS which boosts vehicle grip when pulling away and accelerating on slippery surfaces. What's more the G Class comes equipped with three engageable differential locks as well as a low-range ratio for tackling tough terrain. The current G-Class model line-up comprises three engines and three different body variants. The engine power spectrum ranges from the 165 kW/224 hp of the G 320 CDI to the 368 kW/500 hp developed by the G 55 AMG. The new-look G-Class is available to order now with deliveries starting in mid April. ",,,,,,,,,,,,,,
Nuova prova Brera 3.2 JTS,https://www.bmwpassion.com/forum/threads/nuova-prova-brera-3-2-jts.28691/page-4,2006-07-03 00:00:00,alfaGT,'Secondo me anche se la mettono a dieta la musica miglior ma di poco. Credo ci sia da lavorare anche sul motore....',Oggi volevo andare a provare la 130i ma purtroppo ho altri impegni Trovare una 159/Brera 3.2 è come cercare un'ago nel pagliaio: il conce Alfa qui ha tutte 159 1.9 e 2.4 in consegna e ha solo una Brera 2.2 benzina in salone ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-13,2004-03-25 00:00:00,batmobile,,Sì e alcune sono un po' zo@@oleAltre sono come geishe:wink: ,,,,,,,,,,,,,,
Piccola storia del tracollo Alfa Romeo,https://forum.quattroruote.it/threads/piccola-storia-del-tracollo-alfa-romeo.120374/page-5,2019-02-25 00:00:00,?angelo0,"'Da bravi alien era ovvio che compravamo Alfa Rome l' unica casa che può costruire un ""disco volante"": Vedi l'allegato 9601 o questo: Vedi l'allegato 9602 '",Da buoni alieni cerchiamo sempre di essere coerentisperiamo che dal sette Marzo si veda una luce piu celeste e certa per cercare la riscossa . Buona giornata a tutti alieni e non alieni ,,,,,,,,,,,,,,
Mazda 6 2.2 175 cv Skyactive D,https://forum.quattroruote.it/threads/mazda-6-2-2-175-cv-skyactive-d.103182/page-8,2016-04-07 00:00:00,melego73,,"Ho capito che avevi chiesto informazioni come ho capito che non ti sono state bene alcune risposte che hai vivamente contestato. Per quello insisto sul chiederti dove vuoi arrivare. Se x y e z ti danno la risposta a e tu pretendi che la risposta sia b capisci che dal mio punto di vista c'e' qualcosa che non quadra. E' altrettanto vero che non e' tutto grigio o nero come lo descriviamo ci sono aspetti molto bianchi e che ho sempre apprezzato. Pero' nel complesso tirando le somme non la ricomprerei e nemmeno mi sentirei di consigliarla se non a benzina. Non bisogna mai essere felici di queste scelte perche' nel mondo Mazda ci lavorano anche persone serie e preparate ( vedi officina di Parma ) . Anni fa assieme ad altri ci si era messi pesantemente di traverso non per screditare il marchio ma per farli reagire e sistemare quelle 2 o 3 cosette da sistemare. Ma loro invece di pensare a sistemarle ( e ad oggi leggo ± degli stessi casini di allora ) hanno pensato piu' a come gestire il cliente ""caldo"" e limitare i danni di immagine piu' che intervenire tecnicamente sul problema per risolverlo. Gia' il fatto che alcune auto siano richiamate e altre no significa che hanno o diversi fornitori oppure hanno standard qualitativi sulla produzione non altissimi. Alberi e camme freni ed iniettori sono gli esempi piu' evidenti. Nel mio lavoro se ho un problema con un fornitore la prima volta cerco di capire dove stia il problema. La seconda lo elimino. Se arrivano forniture di dischi freno non all'altezza elimino il fornitore che me li manda difettosi e risolvo il problema. Ma lo stesso discorso lo posso fare per il gruppo VW e sui motori a benzina dove saltano bobine e cavi come se piovesse. Possibile che un'azienda del genere non ne venga a capo ? ",,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-122,2012-03-12 00:00:00,angelo0,"giampi47 ha scritto: Piccolo O.T. velocissimo = Ma l' amico ANGELO0 ? Non si legge piu' !!! Gli invio comunque tanti cari saluti. ... .. telepatia..eheheh eccomi da oggi posso esere presente amico mio grazie per il pensiero.Ho avuto un poco da fare cmq come prima ti faccio sapere che ho dato via la Spider anche se a malincuore....volevo a tutti i costi una GTV 2.5 che da 5 anni li corro dietro un vecchio furfante piu di me di Berlino di nome Peter si ormai vecchia conoscenza e compagno di qualche raduno.Ti dico che la macchina e veramente come nuova un altro alfista Doc ma non vuole scendere di prezzo ... in veritá penso che non se la sente venderl ma quando gli prende la stanchezza dei suoi 75 anni mi telefona e mi ricorda che la macchina sta sempre per me col prezzo di 36000 ?. Sto calvario dura da 5 anni io con i miei 25 e lui con i suoi 36 mila. Cosi visto che la sizuazione mi ha scocciato e non potento trovare uguale macchina con le stesse condizioni di salute ho deciso di comprare almeno il motore del nostro caro Buss cosi ho comprato il 3.2 GT di sanissime condzioni almeno cosi ho quasi tutto. Appena faccio un paio di foto le posto a presto ciao.... Ciao grande angelo! Bentornat e' un piacere sentirti così in forma e complimenti per il tuo acquisto! "" giampi47 ha scritto: Piccolo O.T. velocissimo = Ma l' amico ANGELO0 ? Non si legge piu' !!! Gli invio comunque tanti cari saluti. ... .. telepatia..eheheh eccomi da oggi posso esere presente amico mio grazie per il pensiero.Ho avuto un poco da fare cmq come prima ti faccio sapere che ho dato via la Spider anche se a malincuore....volevo a tutti i costi una GTV 2.5 che da 5 anni li corro dietro un vecchio furfante piu di me di Berlino di nome Peter si ormai vecchia conoscenza e compagno di qualche raduno.Ti dico che la macchina e veramente come nuova un altro alfista Doc ma non vuole scendere di prezzo ... in veritá penso che non se la sente venderl ma quando gli prende la stanchezza dei suoi 75 anni mi telefona e mi ricorda che la macchina sta sempre per me col prezzo di 36000 ?. Sto calvario dura da 5 anni io con i miei 25 e lui con i suoi 36 mila. Cosi visto che la sizuazione mi ha scocciato e non potento trovare uguale macchina con le stesse condizioni di salute ho deciso di comprare almeno il motore del nostro caro Buss cosi ho comprato il 3.2 GT di sanissime condzioni almeno cosi ho quasi tutto. Appena faccio un paio di foto le posto a presto ciao. ""Piccolo O.T. velocissimo = Ma l' amico ANGELO0 ? Non si legge piu' !!! Gli invio comunque tanti cari saluti. """,Grazie Paolo piacere mio di ritrovarvi tutti... ,,,,,,,,,,,,,,
Presentazione e prova su strada Lexus CT 200h MY14,https://forum.quattroruote.it/threads/presentazione-e-prova-su-strada-lexus-ct-200h-my14.86601/,2014-02-24 00:00:00,Cristiano F.,Ciao a tutti... ciao. benvenuto. fanno piacere delle recensioni approfondite. gentilment siccome questo è uno spazio messo a disposizione di tutti per l'utilità di tutt se posti qui va benissimo. per chi vuole seguirti più da vicin c'è il link al tuo blog nella tua firma che compare in calce a tutti i tuoi messaggi. direi che invece il link diretto ad altri blog è una scortesia che ti prego di evitare in futuro. grazi a presto 'Ciao a tutti',Mi spiace e ho provveduto a cancellare il link. Ci tengo comunque a precisare che qui ho copia/incollato il testo integrale della mia prova quindi il testo è assolutamente identico a quello che si poteva leggere nel link. Il link l'ho messo per la diecina di foto originali che ovviamente qui non potevo mettere. ,,,,,,,,,,,,,,
Libro sulle BMW - Bavaria,https://www.bmwpassion.com/forum/threads/libro-sulle-bmw-bavaria.37442/,2003-12-30 00:00:00,siscobmw,'Il minimo che potrò far una volta finit è per lo meno una copia gratis per te!!',"Stò cominciando a scrivere e mi imbatto nella prima difficoltà.Essa è ""BAVARIA"".Tesi dell'accusa e della difesa:Era la versione ""povera"" delle BMW anni 70 oppureEra una versione particolarmente curata delle E21 oppureEra solo un adesivo posticcio nulla di ufficiale BMWQueste sono le versioni finora trovate.Grazie a chiunque mi voglia aiutareCiao ",,,,,,,,,,,,,,
Alfa 159 1.9JTS prima nella danese 'Bil Magasinet',https://www.autopareri.com/forums/topic/16318-alfa-159-19jts-prima-nella-danese-bil-magasinet,2005-10-20 02:15:51,T a u r u s,,Alfa 159 1.9JTS ha vinto il confronto con BMW 320i Volvo S60 2.4 e Audi A4 1.8Turbo nel confronto fatto dalla rivista danese Bil Magasinet. ,,,,,,,,,,,,,,
Fiat 500L Living 2013,https://www.autopareri.com/forums/topic/52011-fiat-500l-living-2013?&page=9#comments,2013-06-18 22:25:35,braccobaldo,,ma il sistema di ventilazione dell'ultima fila ( che poi che senso ha fare i sedili non in tinta con gli altri ? ) sarà stata fatto ? alla fine è pur sempre una scatola con le ruote quindi di miracoli non è che si posano fare è razionale come deve essere ma è brutta come poche ,,,,,,,,,,,,,,
Infiniti FX Vettel Edition (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/44307-infiniti-fx-vettel-edition-topic-ufficiale-2011,2011-08-28 20:17:31,Ares,,Che porcheria. Pure l'alettone sono riusciti a piazzarle... ,,,,,,,,,,,,,,
slk 350 amg,https://www.autopareri.com/forums/topic/7795-slk-350-amg?&page=2#comments,2004-07-03 16:53:09,Omphalos,,Il 3.0 Audi io l'ho provato sulla Cabriolet mentre il 2.4 l'ho provato solo come passeggero e confermo quanto detto da Artemis va bene ma non chiedetegli la grinta che non ha. ,,,,,,,,,,,,,,
Panda nuova a metano..... ma va' a OLIO ????,https://forum.quattroruote.it/threads/panda-nuova-a-metano-ma-va-a-olio.112067/page-2,2018-10-24 00:00:00,enry1,,sembra che il libretto lo dica ma quanti lo leggono ? ? ? ,,,,,,,,,,,,,,
Problemi di avviamento Jaguar XF,https://forum.quattroruote.it/threads/problemi-di-avviamento-jaguar-xf.106037/,2016-09-12 00:00:00,albert56,,quando sentirò dire che questi difetti sono solo nelle auto da poco gli farò leggere il tuo 3d... comunque hai tutta la mia solidarietà anche se serve a ben poco ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=579#comments,2010-04-12 15:13:09,Raxiel,,Questa è da piu vicino..magari si capisce meglio: ,,,,,,,,,,,,,,
Moto GP d'Italia - Mugello!,https://forum.quattroruote.it/threads/moto-gp-ditalia-mugello.116814/page-2,2018-06-03 00:00:00,Nomis,,Vado subito dal mio meccanico a farmi spostare il serbatoio .... e poi non c'è n'è per nessuno ! ,,,,,,,,,,,,,,
Abarth 595 problemi 3 giorni dopo il ritiro,https://forum.quattroruote.it/threads/abarth-595-problemi-3-giorni-dopo-il-ritiro.110204/page-2,2017-05-20 00:00:00,RobertoMalench,,A questo punto penso proprio di intraprendere questa strada. Lunedì faccio l'ultimo tentativo con il servizio clienti e se anche questa volta non ricevo una risposta degna di tale nome mi rivolgerò a un legale. ,,,,,,,,,,,,,,
Impreza STi vs Lancer EVO8 vs Mazda 6 MPS,https://www.bmwpassion.com/forum/threads/impreza-sti-vs-lancer-evo8-vs-mazda-6-mps.30105/,2003-10-20 00:00:00,Capo,'Ci credo che son meglio delle S03! Magari le facessero per la mia!',Avete letto questo confronto su Auto ? Impressionanti tutte e 3 la Mazda paga l'assetto più da GT ma come prestazioni sul dritto si equivale alla Mitsubishi.La Subaru invece è penalizzata dalle pessime gomme di primo equipaggiamento ,,,,,,,,,,,,,,
Fiat Croma Restyling (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/23691-fiat-croma-restyling-topic-ufficiale-2007?&page=22#comments,2007-08-28 07:09:19,LucioFire,,a me piaceva il dettaglio simil regata ,,,,,,,,,,,,,,
Acquistata nuova BMW 530d,https://www.autopareri.com/forums/topic/684-acquistata-nuova-bmw-530d,2003-06-13 00:48:03,dunnet,,Che dire fulvio la serie 5 ha una bella linea ma la thesis è una scultura su 4 ruote... del resto l'ha scelta mio padre ! Io sarei stato felicissimo della thesis ! ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-262,2009-06-23 00:00:00,mike.,,Ma se fosse dell'88 non dovrebbe avere i fari grandi dietro e polielittici davanti ? ? ( Nonchè paraurti tutti neri ) ,,,,,,,,,,,,,,
