Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
C'è qualcuno che possiede la Serie 2 Active Tourer ?,https://forum.quattroruote.it/threads/c%C3%A8-qualcuno-che-possiede-la-serie-2-active-tourer.109848/page-2,2017-04-17 00:00:00,PalmerEldrich,"""Sabato pomeriggio ho fatto un salto in conce BMW per vedere se c'era qualcosa di interessante. Ovviamente l'occhio è caduto sulla Gran Coup ma dopo aver visto il prezzo del motore a benzin che parte dalla 430 mi sono accorto che in fondo al salon ben nascost spuntava una 2 AT. Ci sarebbe la 220i da 192C fanno una bella offerta regalando 3500 Euro di accessori e 5 anni di tagliand c'è poi un finanziamento all'1% e valuterebbe bene la A4. So benissimo che è T che è una MINI travestit ma non è male come auto da famiglia e con le dimensioni contenute mi permetterebbe di far stare entrambe la auto nel Box. Oltre ad essere quasi full optiona versione Advantage più altri accessori. Poi volevo chiedere se conviene di più mettere l'assetto M oppure le sospensioni VDC (che non ho ben capito come funzionano). L'active steering ? Sarebbe utile ? Ero partito con altre ide ma questa offerta mi attrae. Consigli ?""",Ossssignur molli gli anelli e passi alla vituperata elica ? Questo sì che è uno scoop ! Scherzi a parte mi associo anch'io al coro di chi ti mette in guardia: come sai sono passato ( felicemente ) da una A4 come la tua a una 3er ( F31 ) non ho provato la 2AT ma qualcosa mi dice che il passaggio non sarebbe stato così felice. Propongo di valutare una 3er o una A4. Per la 4er coupé... sfondi una porta aperta è molto bella e nel mio caso se la vedrà con la Giulia Veloce al prossimo cambio tra 1.5 anni. Ah giusto: la Giulia è troppo piccola ? E la Stelvio ( che però adesso che l'ho vista non mi piace - come quasi tutti i SUV ) ? ,,,,,,,,,,,,,,
Mercedes-AMG E43 2016,https://www.autopareri.com/forums/topic/60757-mercedes-amg-e43-2016?&page=2#comments,2016-03-20 10:18:13,infallibile_GF,,Sorprendentemente sobria per essere una AMG ma gli interni proprio non mi piacciono ,,,,,,,,,,,,,,
m6 in autostrada...340KM/h???,https://www.autopareri.com/forums/topic/18244-m6-in-autostrada340kmh?&page=2#comments,2006-01-23 16:00:53,elsombrero,,credo che sia stato girato in germania quindi potevano andare cosi forte ,,,,,,,,,,,,,,
F.1 - Test Abu Dhabi 27-28 novembre 2018,https://forum.quattroruote.it/threads/f-1-test-abu-dhabi-27-28-novembre-2018.119595/page-2,2018-11-28 00:00:00,pilota54,,"Test Abu Dhabi - Day2 Leclerc velocissimo con la Ferrari ! Il ""rampollo"" monegasco è già stato più veloce di Vettel ma la pista è un po' più gommata di ieri. I tempi a circa metà giornata: 1Charles LeclercFerrari SF71H1'36""45054 2Pierre GaslyRed Bull RB14-TAG Heuer1'37""97663 3Lance StrollForce India VJM11-Mercedes1'38""04453 4Valtteri BottasMercedes W091'38""59080 5Daniil KvyatToro Rosso STR12-Honda1'38""86250 6Artem MarkelovRenault R.S.181'38""80343 7Louis DeletrazHass VF-18-Ferrari1'40""15451 8Carlos SainzMcLaren MCL33-Renault1'40""38364 9Antonio GiovinazziSauber C37-Ferrari1'40""43562 10Robert KubicaWilliams FW44-Mercedes1'44""20839 Leclerc in rosso. <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://www.formulapassion.it/wp-content/uploads/2018/11/Photo4_s.r.l._980006-666x444.jpg"" src=""https://www.formulapassion.it/wp-content/uploads/2018/11/Photo4_s.r.l._980006-666x444.jpg""/>",,,,,,,,,,,,,,
Puzza di bruciato,https://forum.quattroruote.it/threads/puzza-di-bruciato.121620/,2019-03-08 00:00:00,Utente_2836978342,,Salve da una settimana circa ho un problema che i meccanici non sono ancora riusciti a risolvere. È cominciato tutto una sera quando a motore freddo ho acceso la macchina e dall’aria condizionata immediatamente ha cominciato ad entrare un forte odore di bruciato. Spengo la macchina vado al motore e si sentiva anche lì. L’olio era a posto e l’acqua pure. Nessuna spia di emergenza accesa. L’odore è svanito e io ho continuato a camminare finché questo odore non ha cominciato a presentarsi almeno una volta al giorno per pochi minuti. Si presenta a motore caldo a motore freddo con aria condizionata accesa o spenta. Non sembra dipendere da nulla. L’unica cosa a cui potrei collegarlo è il fatto che si sia rotto il termostato della macchina ma la temperatura non sale mai oltre i 90... al massimo scende di molto nelle sere più fredde bloccandomi l’impianto GPL ( successo solo una volta ) . Cosa pensate che possa essere ? ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-257,2005-01-07 00:00:00,Geno,'o mettersi la sveglia al collo...',cmq ho perso un interno bufalo sportivo per serie 7 e23 a 180 neuri.. quindi anche io sono c-------e. ,,,,,,,,,,,,,,
Fiat 500 M.Y. 2014,https://www.autopareri.com/forums/topic/26165-fiat-500-my-2014?&page=383#comments,2014-03-01 08:22:43,mlpplm,,È uscita la cartella stampa A Ginevra l’esordio della Fiat 500 MY 14 che raggiunge la sua massima espressione con l’esclusiva versione Cult - Comunicati Stampa - Fiat Group Automobiles Press ,,,,,,,,,,,,,,
Primo del forum.... GS 45O H F-SPORT,https://forum.quattroruote.it/threads/primo-del-forum-gs-45o-h-f-sport.71045/,2012-10-28 00:00:00,sanpan,,Complimenti è fantastica ! Immagino che tu non veda l'ora che passino in fretta questi 4 mesi ti capisco. Inoltre ti hanno fatto veramente un ottimo sconto. ,,,,,,,,,,,,,,
WTCR - Marrakech,https://forum.quattroruote.it/threads/wtcr-marrakech.115895/page-2,2018-04-09 00:00:00,pilota54,,Che io sappia la cilindrata è sempre 1.750 anche perchè non c'è spazio per aumentare l'alesaggio. ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-149,2010-09-06 00:00:00,amc000,"amc000 ha scritto: E a confermare ciò c'è l'orrore dei dati riportati dal cdb: a velocità costant 50 km/ in su statale libera.... da 9 a 11 L/100 km. di istantaneo!!! In autostrada a velocità costante 120 km/ medio di 5 L/100 Km. Insomm 650/680 km massimi con un pien una cosa scandalos che non fa altro che aggiungersi ad altre insoddisfazioni delle quali più avanti parleremo (sedil finitur portellon tomto parabrezza...)... 50 all'ora 10l/100 credo anche io che ci sia qualcosa che non va! Ma hai provato a calcolare il consumo reale pieno/pieno? Sono curioso di sapere cosa non ti soddisfa nei sedili ecc ecc....addirittura nel tomtom??? NB la scenic precedente era euro 3 quella prima ancora euro 2 è ovvio che consumassero meno!... Ciao a tutt ho anch'io la proactive con 6.000 km da giugno. I consumi da CDB sono sempre sui 8 l/100km. La guida riesce ad essere molto morbida tanto che le cambiate non si sentono nemmeno se sei dolce con l'acceleratore. In compenso schiacciando a fondo si ottiene una bella risposta. per il resto direi che per me è la macchina ideale (comod piena di optional e di tecnologia e appagante come estetica). "" amc000 ha scritto: E a confermare ciò c'è l'orrore dei dati riportati dal cdb: a velocità costant 50 km/ in su statale libera.... da 9 a 11 L/100 km. di istantaneo!!! In autostrada a velocità costante 120 km/ medio di 5 L/100 Km. Insomm 650/680 km massimi con un pien una cosa scandalos che non fa altro che aggiungersi ad altre insoddisfazioni delle quali più avanti parleremo (sedil finitur portellon tomto parabrezza...)... 50 all'ora 10l/100 credo anche io che ci sia qualcosa che non va! Ma hai provato a calcolare il consumo reale pieno/pieno? Sono curioso di sapere cosa non ti soddisfa nei sedili ecc ecc....addirittura nel tomtom??? NB la scenic precedente era euro 3 quella prima ancora euro 2 è ovvio che consumassero meno! ""E a confermare ciò c'è l'orrore dei dati riportati dal cdb: a velocità costant 50 km/ in su statale libera.... da 9 a 11 L/100 km. di istantaneo!!! In autostrada a velocità costante 120 km/ medio di 5 L/100 Km. Insomm 650/680 km massimi con un pien una cosa scandalos che non fa altro che aggiungersi ad altre insoddisfazioni delle quali più avanti parleremo (sedil finitur portellon tomto parabrezza...)""","Eccomi qui. Allora: leggendo i vostri pareri deduco che la mia auto ha consumi nettamente più alti. Anche oggi gita fuori porta sono riuscito a mantenerla sui 7 8 l/100 ma con fatica. Alla prima salitella i consumi schizzano vertiginosamente. Ma bisogna essere corretti su alcuni dettagli che potrebbero influire negativamente: 1 ) monto cerchi da 18"" e gomme da 225 ( comunque da casa madre ) 2 ) il climatizzatore è praticamente sempre accesso 3 ) l'equipaggiamento è full-optional ( ma proprio full ) 4 ) spesso apro il tettuccio ( d'altra parte l'ho preso...e lo uso ! ! ! ) Quello che comunque mi inquieta è che spesso a 50 km/h si mantiene per lungo tempo con un istantaneo di 11 13 17 l/100 e poi ( senza modifcare la pressione sull'acceleratore ) scende a 4 5. Altro esempio oggi: accelerazione momentanea per sorpasso: schizza da 7 8 l/100 a 8 0 l/100 di medio. Poi ci sono voluti 10 km per farlo scendere. Possibile ? Quanto gasolio viene sparato dentro per un momento ? In merito invece a chi mi chiedeva il perchè di alcune mie lamentele espongo con precisione: Sedili: i posteriori spesso vibrano generando un rumore molto molto fastidioso. Occorre sganciare/riagganciare o far sedere qualcuno e il rumore sparisce. Ma mi hanno riferito una soluzione al problema ( feltrini sotto gli agganci o nastro.. provvedo e vi dirò ) . Sempre sui sedili posteriori: ma voi riuscite a bloccarli in posizione ribaltata ? Portellone: non si chiude occorre forza e si è mangiato la vernice dove tocca. Parabrezza: è la storia di tutti noi. Finiture: ammiro lo sforzo fatto ma siamo... lontani. Gli inserti lucidi nelle portiere mostrano macchie opache che non vengono via le parti in alluminio ( finto ) anche e spesso riflettono in modo maligno. La parte sottostante la plancia e i pannelli è sempre sempre maledettamente dura. Il Tomtom poteva essere integrato con la parte telefonica: vedi un pdi il telefono... chiamalo no ? ( anche perchè il tomtom quello originale lo fa ) Ho risolto invece un inconveniente di mancata riproduzione tramite usb dall'iphone versione 4: grazie ad una segnalazione su altro forum ho scaricato l'aggiornamento usb per la radio e... VAI ! ora riproduce e si carica pure. La rumorosità durante la marcia mi sembra eccessiva ( ma forse è colpa delle gomme ) . Per il resto ci tengo a dire questo: è la quarta scenic che ho e forse l'aver partecipato con passione all'intera storia di questa auto mi fa avere un occhio più critico. Credo che la vettura sia eccellente e possa soddisfare la maggioranza di chi l'ha acquistata ( salvo casi sfigati o presunti tali ) . La dotazione è notevole ( ed è ciò che ancora una volta mi ha fatto voltare la schiena alle tedesche ) ad un prezzo ragionevole. La mia critica è in questi termini: secondo me il salto tra scenic II e III non è proprio così notevole come si crede di certo meno evidente come tra la I e la II. Ricordo quando mi arrivò la II ( 1.9 dci 120 ) full optional con navigatore e cabasse sensori di parcheggio... e mi sembrò di volare sulla luna. Credo che Renault sia stata costretta a qualche rinuncia anche per la contingenza economica del periodo. Questa la mia. Ciao a tutti ",,,,,,,,,,,,,,
Nuova Honda Jazz Trend,https://forum.quattroruote.it/threads/nuova-honda-jazz-trend.104966/page-6,2019-03-19 00:00:00,superaccord,,Per tutte queste storie-polemiche Oserò dire una cosa che difficilmente non ci troverà d' accordo Come ci manca il vecchio MEIPSO ! ! ! ! ,,,,,,,,,,,,,,
[Mai nate] Prototipi Fiat mai realizzati,https://www.autopareri.com/forums/topic/23021-mai-nate-prototipi-fiat-mai-realizzati?&page=63#comments,2009-06-24 19:47:51,Abarth03,,Questa è la Lancia che voi non avreste dovuto vedere ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-107,2008-11-03 00:00:00,Seraph,'M5 vecchio rende per delinquere?? (non picchiarmi)',se avessi una M da strapazzare sarei sempre al ring... ,,,,,,,,,,,,,,
Mazda 2 (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/22067-mazda-2-topic-ufficiale-2007?&page=42#comments,2009-03-22 13:08:42,J-Gian,,OT: in che zone eri ? Comunque sarei curioso di vedere quanta luce fanno sti fari secondo me è un po' questione di abitudine magari provenienza da ad auto di categoria superiore o impianto non proprio originale... ,,,,,,,,,,,,,,
Mazda MX-5 2015,https://www.autopareri.com/forums/topic/56165-mazda-mx-5-2015?&page=50#comments,2014-09-22 11:57:15,A.Masera,,mamma mia ,,,,,,,,,,,,,,
Renault Mégane Coupè (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/30725-renault-m%C3%A9gane-coup%C3%A8-topic-ufficiale-2008?&page=85#comments,2009-12-15 12:44:23,Regazzoni,,"Riguardo agli ""asterischi"" vi ricordo il regolamento. ",,,,,,,,,,,,,,
Fiat Punto EVO (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/34839-fiat-punto-evo-topic-ufficiale-2009?&page=59#comments,2009-09-20 22:27:21,barrese83,,Disastro ! ! ! ,,,,,,,,,,,,,,
Qual'èsecondo voil'olio motore migliore?,https://forum.quattroruote.it/threads/qual%C3%A8-secondo-voi-lolio-motore-migliore.75148/page-9,2013-03-28 00:00:00,bravissimo1981,,Ho deciso di mettere il selenia wr pure energy 5-30 quello che ho messo al 1 tagliando ! ! ! ,,,,,,,,,,,,,,
Mondiale F.1 2019 - GP dell'Azerbaijan,https://forum.quattroruote.it/threads/mondiale-f-1-2019-gp-dellazerbaijan.122242/page-8,2019-04-28 00:00:00,pilota54,"""Se Leclerc non avesse avuto l'incidente di sabato non avrebbe mai vinto perché la strategia delle gomme giallo+rosso era perdente. Non è sfortun ma incapacità""",Chissà forse avrebbero deciso di farlo qualificare con le rosse come i piloti Mercedes ( ma non credo ) . Certo che la strategia di fare il tempo con le gialle non l'ho per nulla capita ( assicuro di averlo detto subito non lo dico ora ) . Perchè se la macchina si era dimostrata competitiva attuare una strategia diversa dalla Mercedes ? Lo fai quando pensi di essere inferiore. O pensavano di essere inferiori o hanno sbagliato............ ,,,,,,,,,,,,,,
BMW Serie 1 2011 - Prj. F20,https://www.autopareri.com/forums/topic/43399-bmw-serie-1-2011-prj-f20?&page=10#comments,2011-06-04 14:27:13,effecube,,:clap:clap:clap:clap:clap:clap:clap:clap:clap:clap:clap ,,,,,,,,,,,,,,
Accensione prematura spia manutenzione Accord,https://forum.quattroruote.it/threads/accensione-prematura-spia-manutenzione-accord.111889/,2017-08-19 00:00:00,jumppp,,infatti è stranissimo non credevo ai miei occhi quando il giorno dopo il ritorno dalle vacanze all'accensione mi è comparso il messaggio. Lo posso azzerare da solo certo ma prima voglio sentire il concessionario. Spero proprio che non si tratti di una noia elettronica per quanto piccola. Per il resto la macchina non ha dato finora alcun problema. Si è anzi slegata e i consumi sono scesi come previsto. Ah ora che ci penso durante il viaggio di ritorno si era accesa per qualche istante la segnalazione di avaria automatismo fari abbaglianti. Siccome pioveva mi era capitato già anni fa e comunque il libretto lo prevede in caso di vetro della telecamera sporco non ci ho dato peso. Non vorrei che le due cose fossero collegate. ,,,,,,,,,,,,,,
La mia Matiz in pensione dalla seconda metà di novembre.. :-),https://forum.quattroruote.it/threads/la-mia-matiz-in-pensione-dalla-seconda-met%C3%A0-di-novembre.19436/page-2,2010-03-06 00:00:00,gabrielelucio,,sì piacevano anche a me ma con questo periodo di pioggie e imtemperie si erano un pò sciupate in superficie quindi magari le rimetterò più avanti.. ,,,,,,,,,,,,,,
Fiat 500 M.Y. 2014,https://www.autopareri.com/forums/topic/26165-fiat-500-my-2014?&page=12#comments,2007-07-04 16:34:13,Giò,,ho letto che spenderanno 12.000.000 di euro per il lancio ,,,,,,,,,,,,,,
Ri Lanciare Lancia?,https://forum.quattroruote.it/threads/ri-lanciare-lancia.118140/page-6,2018-08-29 00:00:00,LA MAGA,"""Io non ho dato dell'imbecille a nessun dico solo che per rilanciare un marchio servono tanti acquirenti e secondo me i nostalgici degli anni 80 non bastano. Come profilo di clientela li si potrebbe equiparare agli acquirenti della nuova 124 spider che se i dati che ho trovato online sono corretti nel trimestre gennaio-marzo di quest'anno ha venduto 376 unità. Ovvio si tratta di una spide però continuo a pensare che la nostalgia non sia abbastanza.""","Hai la coda di paglia. Ci vuole coraggio nelle cose coraggio e ottimismo. Come per Lancia. Devi darmi dell'IMBECILLE SOGNATORE senza far ricorso a forme impersonali e luoghi comuni. E poi devi essere ottimista e puntare sul fatto che io non me la prenderò ma ci riderò su perché a differenza di molti qui non ho la pretesa di avere ragione. e perché siamo tutti bravi ragazzi in fondo tu di sicuro. se Fiat riesce a vendere il 124 sport lancia potrebbe vendere una qualunque perla delle tante sfilabili dalla più sontuosa delle collane. <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""https://dclrxxjh4evna.cloudfront.net/32mz8YIT466OgyXoc0MfF_sZWc0=/640x350/smart/https://tbm-motori.s3.amazonaws.com/app/uploads/2017/03/084092.jpg"" src=""https://dclrxxjh4evna.cloudfront.net/32mz8YIT466OgyXoc0MfF_sZWc0=/640x350/smart/https://tbm-motori.s3.amazonaws.com/app/uploads/2017/03/084092.jpg""/>",,,,,,,,,,,,,,
Mitsubishi Lancers,https://www.bmwpassion.com/forum/threads/mitsubishi-lancers.10630/,2004-06-20 00:00:00,Raoul,,...non l'avevo mai vista in giro: sì è brutta ma le prestazioni dovrebbero essere esaltanti ! ! ah la tettoia è in carbonio ...o almeno sembra ! Motore tipo 2 0 litri 16 valvole DOHC con turbocompressore e intercooler cilindrata cc 1997 alesaggio x corsa mm 85 0 x 88 0 alimentazione ECI-MULTI potenza kW ( CV ) /giri min 195 ( 265 ) /6500 coppia max Nm ( kgm ) /giri min 355 ( 36 2 ) /3500 velocità max km/h 245 ,,,,,,,,,,,,,,
Fiat 500L Living 2013,https://www.autopareri.com/forums/topic/52011-fiat-500l-living-2013?&page=63#comments,2013-12-19 01:33:24,J-Gian,,Mediamente tra dove parti a dove arrivi quanti km ci sono ? ,,,,,,,,,,,,,,
Rottura Pompa Olio e corona albero motore.M6,https://forum.quattroruote.it/threads/rottura-pompa-olio-e-corona-albero-motore-m6.75601/page-4,2013-04-09 00:00:00,melego73,,Allora lo scrivo a tutti così anche per chi fosse interessato sa che si puo' fare. Da oggi e' possibile cancellare il file di gestione del DPF direttamente dalla centralina e via cavo senza doverla seviziare. E ovviamente costa molto ma molto meno che montare un emulatore. Fermo restando che le sonde di temperatura e lambda devono rimanere al loro posto collegate e funzionanti. Quindi conviene comprare un pezzo gia' pronto e far cancellare il file. La persona che esegue il lavoro si appoggia ad una officina che esegue il montaggio del tubo vuoto al posto del DPF. ,,,,,,,,,,,,,,
Opel Astra Twin Top,https://www.bmwpassion.com/forum/threads/opel-astra-twin-top.13354/,2004-12-28 00:00:00,DjMarvel,,,,,,,,,,,,,,,,
Sandero navigatore NAV,https://forum.quattroruote.it/threads/sandero-navigatore-nav.111407/,2017-07-27 00:00:00,NEWsuper5,,No non è normale. Non so se il media NAV prevede dei servizi attivabili a pagamento. Nel caso potrebbero essere questi a sfruttare la connessione dati del telefono ( 3 è maestra nel far pagare qualsiasi servizio extra alla teriffa base in stile Ryanair... ) . Ricordo un'amica che pagava a parte la connessione al sito Tiscali.it pur avendo un tot di minuti di connessione internet prepagati. Altrimenti bisogna controllare le impostazioni del cellulare. Potrebbe essere attiva la funzione che trasforma il telefono in un modem per altri dispositivi collegati ( via bluetooth o cavo dati ) . La funzione si chiama tethering e non tutti i gestori la offrono nelle proprie offerte telefoniche. ,,,,,,,,,,,,,,
Acquisto Kuga 2010 140cv,https://forum.quattroruote.it/threads/acquisto-kuga-2010-140cv.117245/,2018-06-28 00:00:00,revenge78m@libero.it,,Salve a tutti sono nuovo del forum. Volevo sapere se ci sono problemi particolari per questa serie di Kuga anno 2010. Saluti Massimo ,,,,,,,,,,,,,,
Legge di stabilità..ecco perché Renzi si definisce rottamatore,https://www.bmwpassion.com/forum/threads/legge-di-stabilit%C3%A0-ecco-perch%C3%A9-renzi-si-definisce-rottamatore.243850/page-13,2012-06-04 00:00:00,MarcoPau,,"da facebook non può uscire nulla di serio.il problema economico comunque non è tanto il ""bollo""...quanto il premio dell'assicurazione...del quale non mi pare si sia fatto cenno da molte pagine... ",,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-124,2004-03-25 00:00:00,batmobile,'W il grigio met!!!!:)',"Sai che non amo il nero..Ma trovo che con kit M sia interessante sposterei solo la M dal rene a lato targa su lato dx ovviamente concordo con gli specchi M tech.Aggiungerei un interno più ""colorato"" se lo trovi per vivacizzare l'auto e tirarla fuori:wink:Poi la e46 coupè è bella com'è c'è poco da farci:wink: ",,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=733#comments,2016-01-29 15:56:28,AndreaB,,"Non è ora di punta altrimenti la sua ""resistenza"" in quella corsia non sarebbe durata così a lungo... Comunque per essere Torino non vedo nulla ""al di sopra"" della normalità in quel video... ",,,,,,,,,,,,,,
Prova 400 Km con Seat Leon Fr 2.0 Tdi 184 cv M.Y. 2017,https://www.autopareri.com/forums/topic/63015-prova-400-km-con-seat-leon-fr-20-tdi-184-cv-my-2017,2017-04-28 12:32:58,sydbarrett,,Rispetto alla pre-restyling come vanno i fari full led ( modificati rispetto a prima ) ? A livello di guida hanno affinato il settaggio ( sempre che prima tu guidassi una versione analoga ) ? ,,,,,,,,,,,,,,
Chi sono? Mi presento,https://forum.quattroruote.it/threads/chi-sono-mi-presento.13/page-67,2012-08-18 00:00:00,krassevo,"""N la devo ancora ordinar andrò all'autocommerciale qui al Meraville per vedere che prezzo riesco a spuntare anche perché altre conce Skoda non ce n'é (a parte la stessa dietro all'Osp. Maggiore) Se avete consigli su un buon conce in zona sono tutt'orecchi! Posso spostarmi anche di un pò ma non esageratamente """,Forse ti potrebbe essere di aiuto MARCOMILLE lui e di modena e penso che abbia preso la sua superb li dove abita. Pero' parlo senza esserne sicuro. Dovrebbe farsi vivo lui e uno degli assuidui frequentatori del forum.E molto gentile tral'altro ! :thumbup: ,,,,,,,,,,,,,,
Abarth Grande Punto (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/25060-abarth-grande-punto-topic-ufficiale-2007?&page=85#comments,2008-01-21 19:22:49,Marco JTDm,,Ma scusate esiste solo questo colore per la Abarth ? Io l'ho vista solo di questo colore........... ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-307,2012-02-03 00:00:00,edoardo z,"'perché pare sia la migliore auto del mondo se volgiamo discuterne costruttivament per me va bene. se dobbiamo limitarci a fare l'""ODE ALL'E39 non ci sto perché è una visione un pò troppo limitata di una vettura che ha molti pregi ma anche molti difetti. io non vado in giro per il forum a sindacare che l'E46 è la migliore auto del mondo perché ne ho 3 a casa.'",Ottimo risultato ! ! Li stavo meditando per la Zeta perché a distanza di quasi 6 anni ho notato che non ha dei veri e propri angel: le posizioni sono 2 anelli se poi accendi ana o abbaglianti sono gli altri 2 ! ! Se non costa una fucilata e non é troppo complicato...... ,,,,,,,,,,,,,,
Quanto é cara la Prius !?,https://forum.quattroruote.it/threads/quanto-%C3%A9-cara-la-prius.113160/,2017-11-06 00:00:00,ALGEPA,,Premettendo che io me la comprerei oggi se potessi secondo me ci sono vari elementi che concorrono a far si che la Toyota non spinga troppo segmento che non tira perché per me non è una C la prius ma sta sopra possibili acquirenti troppo legati al diesel e tradizionalisti nelle scelte estetiste ma soprattutto segmento per cui credo l'80% in Italia se non di piu sono vetture aziendale e li entrano in gioco politiche che vanno oltre la vettura in se per se. Per il resto credo che la Lancia è morta 20 e più anni fa e poco si può fare ira mentre Toyota e Lexus devono a mio avviso avere un indirizzo preciso nel mercato ora le vedo un poco incerte soprattutto toyota ,,,,,,,,,,,,,,
Porsche Inno-Space: il controllo qualità si fa con la realtà aumentata - HDmotori.it,http://www.hdmotori.it/2018/02/09/porsche-controllo-qualita-realta-aumentata-inno/,2018-02-09 07:42:00,Nathan153,,Nell'immagine a metà articolo c'è un tipo che li indossa,,,,,,,,,,,,,,
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=342#comments,2008-06-11 22:56:36,atomicstation2,,Non sarò stato chiaro ma la mia critica si riferiva a certi giornalisti anglosassoni che sono OSSESSIONATI dalla Focus quando ci sono modelli migliori come comportamento dinamico di certo Delta non è una macchina maneggevole ( si veda il passo ) ma stabile credo proprio di si. Altro discorso è lo sterzo che non ho mai provato ne su Bravo ne su Delta. Ho solo puntualizzato che parlano di ruggine per macchine di almeno 30 anni fa ere geologiche nel mondo automotive stanno sempre a parlare di ruggine ogni modello nuovo italiano mentre di pianali che si squarciano dell'e46 o braccetti di sospensione tranciati teutonici non se ne è mai vista traccia. Non accuso ne difendo nessuno perchè sappi che nella mia famiglia si è arrugginita completamente una 911 ( oltre all'intero impianto elettrico ) quindi non ragiono per preconcetti ma per valutazioni ponderate. I preconcetti fanno sicuramente comodo a giornalisti sussidiati. ,,,,,,,,,,,,,,
MAZDA 3 exceed 2.2D - prime impressioni,https://forum.quattroruote.it/threads/mazda-3-exceed-2-2d-prime-impressioni.103970/page-15,2016-05-23 00:00:00,elancia,,C'è da dire che co sta bocca pare una INSETTIVORA : ? s'attacca tutto... ed è pure bianca ! :x Arexons a noi ! ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=416#comments,2010-03-02 16:33:21,Cosimo,,mi piace la rossa..ha pure delle belle ginocchia ,,,,,,,,,,,,,,
[Ford Focus TDI 1.6]  Spia Avaria Servosterzo e Avaria Motore capita a troppi!,https://forum.quattroruote.it/threads/ford-focus-tdi-1-6-spia-avaria-servosterzo-e-avaria-motore-capita-a-troppi.49005/,2011-04-06 00:00:00,Eldinero,,Quanto riguarda il mio caso per correttezza d'informazioni primo link che hai messo si è trattato di un falso contatto in quanto non ho avuto nessun calo di prestazioni e non mi è più ripresentato. Il mio 3D risale al 17 Settembre 2010 sono ormai passati 7 mesi. A meno che il problema che avverto ora non dipenda da quell'avaria ma mi pare strano che la Focus me lo segnali con almeno 6 mesi d'anticipo da quando si verificherà il problema. ,,,,,,,,,,,,,,
quattro ultra,https://forum.quattroruote.it/threads/quattro-ultra.109226/page-2,2017-03-10 00:00:00,mumm121,,"Faccio un copia incolla di un mio post editato in altra discussione cosi' si capisce meglio cosa ne penso di questa nuova trazione ultra. Si parlava della prova del nuovo q5 dell'Ing. Massai che tutto sommato non la bocciava cosi' come a suo tempo non aveva bocciato neanche la nuova x1.... """"Ecco appunto non ha parlato male nemmeno della x1 che rispetto alla precedente ha perso motore longitudinale vero x drive e monta un cambio aysin che non e' paragonabile al sublime zf. Di cosa parliamo ? ? La nuova trazione Ultra altro non e' che una on demand un po' rivista.Il bello e' che loro dicono che con la riduzione di peso l'auto dovrebbe consumare meno e sapete quanto ? 0 5 Km/l in piu' rispetto alla vera Quattro. Ma dai.La cosa triste e' che purtroppo la stragrande maggioranza della gente continuera' ad acquistare Audi convinto di prendere ancora la vera trazione Quattro.Vabbe ma tanto questo gia avviene dato che pochissimi sanno che a3 e q3 montano un haldex.A questo punto se tanto mi da tanto meglio Volkswagen tutta la vita....tanto on demand per on demand.....almeno si risparmiano bei soldini."""" ",,,,,,,,,,,,,,
Fiat Bravo (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/23380-fiat-bravo-topic-ufficiale-2007?&page=92#comments,2007-05-18 12:26:26,Betha23,,"Alla presentazione erano presente sia quelle con i sedili non incavati che quelle con i sedili incavati........ quelle ""venduta"" spero siano solo quelle con i sedili incavati ! ",,,,,,,,,,,,,,
