Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Perdita di potenza improvviso,https://forum.quattroruote.it/threads/perdita-di-potenza-improvviso.117334/page-2,2018-07-14 00:00:00,Suby01,'Ottima cosa tenerlo in macchina Insieme a coltelli multius cim guanti da lavor torce elettrich ecc ',"Sì... Ho messo su un vero ""arsenale"" nella borsa in bagagliaio ",,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=999#comments,2015-03-04 09:47:36,ricky1750,,Mi riferivo alla tua precisazione... Pare la.abbiano cambiata... ,,,,,,,,,,,,,,
ARESE riapre?!?!?!?,https://www.autopareri.com/forums/topic/5644-arese-riapre?&page=8#comments,2004-04-06 09:31:46,il FUSI,,"La questione TVR è datata. Di fatto la Fiat come ho detto è stata condannata a ""non poter fare quello che gli pare"" per Arese sito grazie al quale ha ottenuto finanziamenti per certe finalità poi mai realizzate ( per volontà di non realizzarle ) . A questo punto la cassa integrazione che comunque c'è anche in Arese verrebbe ""assorbita"" con il trasferimento di una linea. Non mi pare ci sia nulla di trascendentale anzi semmai è un parziale sanare situazioni illegali venutesi a creare in anni di un certo andazzo manageriale e di gestione del personale. ",,,,,,,,,,,,,,
Proposta di logo per DODGE,https://forum.quattroruote.it/threads/proposta-di-logo-per-dodge.100666/,2016-01-08 00:00:00,ml14,,Ma con la Lancia c'entra cosa ? ? ? ? ,,,,,,,,,,,,,,
Mondiale F.1 - GP del Messico  2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-del-messico-2018.119013/page-19,2018-11-01 00:00:00,ALGEPA,'Potrà andare come dite vo più o men ma io penso che Charles copierà la tattica del baby birb cioè chissenefrega di già ci sta e come ci st e via diritto per la sua strada. Se invece si farà ingessare dai discors gerarchie reali o presunt correnti interne e spifferi vari ( ricordiamoci il budget di/per Se che solo quello è già una tara pesantina da ignorare) finirà per frustrars rendere a singhiozz fare errori ... insomma un altro Vettel! Io lo vedrei bene se si mettesse subito attaccato al posteriore di Ginett senza guardare a DX e Si né dietro . Vettel? Che si adegui e si adatt oramai non è più lui il futuro x la Rossa. ',Io se fossi in Leclerc farei come dici tu nei sport singoli affermarsi da giovane quando ci si trova davanti una generazione consolidata di campione è difficile se ci si entra in punta di piedi tutti i grandi della passata storia sono entrati sgomitando e alzando la testa proprio nei riguardi dei campioni più anziani che si trovavano davanti ci vuole sfrontatezza e soprattutto non bisogna farsi mettere soggezione dal palmares degli altri Verstappen secondo me in questo è stato maestro ovviamente alcune sue azioni sono state da condannare perché non sportive ma a mio modesto avviso il suo approccio è stato quello giusto ,,,,,,,,,,,,,,
Honda.it : Campagna di richiamo Airbag,https://forum.quattroruote.it/threads/honda-it-campagna-di-richiamo-airbag.108620/page-6,2017-04-16 00:00:00,gipi64,,"Anche a me hanno eseguito l'intervento sull'airbag guidatore ho aspettato circa 10 giorni nel frattempo mi è arrivata la raccomandata. Sono passato dal trattamento in guanti bianchi e tappeto rosso appena arrivato al quasi ""VADI FUORI"" stile film Fantozzi appena hanno scoperto che avevo eseguito il cambio olio fuori dalla rete ufficiale. Mi ha fatto piacere non trovare tutto resettato sulla radio e navigatore con il distacco della batteria. ",,,,,,,,,,,,,,
Fiat Sedici 2009,https://www.autopareri.com/forums/topic/33446-fiat-sedici-2009?&page=10#comments,2012-08-25 09:15:31,Yakamoz,,"Sono reduce da un tour in giro per l'Italia con vari amici abbiamo usato la mia macchina e la Fiat Sedici 1.9 jtd di uno di loro. La Sedici mi è sempre sembrata un'auto interessante ma in questi giorni in cui ho potuto osservarla di più mi ha veramente stupito sotto mille aspetti. Prima di tutto la linea più la vedevo e più mi piaceva. Poi la praticità praticamente ineguagliabile: spazio interno ingombri esterni spartana ma nel contempo robusta e piacevole. Forse è una delle migliori interpretazioni possibili del concetto di crossover: sostanzialmente un'auto di segmento C quindi né troppo piccola né troppo grande ma con un soffitto alto e lievemente rialzata da terra il che le dà una maggiore imponenza estetica e un'immensa praticità in più motore potente e ottimo sistema 4WD. In poche parole è quella che io definisco un'auto polivalente un'efficace compromesso per ogni tipo di esigenza. Sono veramente deluso dal fatto che è prossima al pensionamento e che non avrà un'erede. Ho il sospetto che la cosiddetta 500X perderà nettamente il confronto sulla praticità sulle prestazioni e sui prezzi per privilegiare non meglio definite caratteristiche di ""sfiziosità"" e ""femminilità"". Sono curioso di vedere invece il modello Jeep. ",,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-61,2007-07-02 00:00:00,nico320,'A me sa da auto in vendita...:wink:',che bella però lucida lucida ! ! ! ,,,,,,,,,,,,,,
La Levorg arriva anche da noi!!,https://forum.quattroruote.it/threads/la-levorg-arriva-anche-da-noi.93029/page-9,2015-07-28 00:00:00,PalmerEldrich,,Qui i prezzi sono un po' più alti: http://www.subaru.nl/levorg ,,,,,,,,,,,,,,
Le Chevrolet SPARK si incediano per difetto di fabbrica!!!,https://forum.quattroruote.it/threads/le-chevrolet-spark-si-incediano-per-difetto-di-fabbrica.59134/,2011-12-12 00:00:00,pio75evo,,E' assurdo tutto questo. D'accordo che le citycar costano poco ma che si incendiano... sinceramente non ci sono parole. Stesso discorso per le vecchie matiz che a un certo punto non frenavano più... :x Alla luce di tutto questo mi chiedo se facciano sufficienti controlli di qualità ! E c'è gente che continua a parlar male delle auto cinesi: pensate a quelle coreane/americane che non frenano o si incendiano questo alle soglie del 2012 ! ,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=1093#comments,2017-02-04 16:38:55,chicco26,,Speriamo portino uno spot.. me lo auguro ☏ iPhone ☏,,,,,,,,,,,,,,
Nuova Kia Rio 2011,https://forum.quattroruote.it/threads/nuova-kia-rio-2011.53302/page-33,2012-01-24 00:00:00,angibegi,,@Nerosimo820 Io ho acquistato il 1.2 a mia figlia e sia la C3 ( 1.1 e non 1.2 ) sia la Fiesta sono state scartate proprio per la bassa potenza pur avendo un prezzo scontato simile a quello della Rio. In casa abbiamo già una Fabia 1.2 64 cv che non ama proprio le salite : ? La Rio 1.2 non e' un fulmine ma si difende bene certo con l'aria condizionata accesa le cose cambiano ma basta stare sui 3.000 giri per ritrovare un buono spunto ( cosa che i motori con 60 cv non hanno ) ,,,,,,,,,,,,,,
Opel Corsa Facelift 2012,https://www.autopareri.com/forums/topic/40651-opel-corsa-facelift-2012?&page=10#comments,2011-06-14 12:56:51,J-Gian,,Quello in foto è il 1.3 M-Jet cercherò informazioni in merito al 1.2 perché al momento non ricordo... ,,,,,,,,,,,,,,
Fiat Tipo 2016,https://www.autopareri.com/forums/topic/58449-fiat-tipo-2016?&page=293#comments,2016-10-11 11:43:51,AndreaB,,"Su strada ha una presenza ""scenica"" ( soprattutto la 4p e la sw ) superiore a roba ben più blasonata........ ",,,,,,,,,,,,,,
Jeep Renegade 2014,https://www.autopareri.com/forums/topic/56342-jeep-renegade-2014?&page=114#comments,2014-07-09 15:28:57,dom_ice,,imabarazzante come ci stanno male le luci di posizioni tradizionali su un modello giovanile così.... ,,,,,,,,,,,,,,
C'è qualcuno che è soddisfatto della sua Mazda?,https://forum.quattroruote.it/threads/c%C3%A8-qualcuno-che-%C3%A8-soddisfatto-della-sua-mazda.96774/page-9,2015-07-24 00:00:00,g.fabbri,"""Altro gir altro motore andato A questo gli ha pure sputato le bielle a 20000km http://www.mazdaclub.it/forum/posting.php?mode=reply&f=139&t=24408 i miei commenti li potete leggere la e a nas questo cliente non e' molto soddisfatto. buone vacanze per chi ci va""",Li ho letti i tuoi commenti e si percepisce nettamente quanto godi ogni volta che succede qualcosa di brutto a una Mazda. Segui il forum sperando che capiti qualche guasto per sghignazzare ed esultare. Mah se ti diverti così... io non lo farei mai per nessuna Casa automobilistica ( e in verità non ne odio nessuna ognuna ha del buono e del meno buono ) . Ridere e godere delle disgrazie altrui è sempre una cosa molto brutta. ,,,,,,,,,,,,,,
Il futuro delle supercar in italia,http://www.porschemania.it/discus/messages/815/597738.html?1329072486,2012-02-11 11:11:00,danielterry,,Udite udite or signori O voi che cavalcate puledri e purosangue d acciaio Che scalpitano e fremono che inquinano e che sprecano Ad un euro e 90 la 100 ottani O voi che vi erigete e paladini della guida che impugnate calici di pelle o di legno si anche tu Che leggi Udite udite udite O voi cultori del turbato domatore Voi che accendete a sinistra la vostra auto ..... Siete voi che non potete usare i vostri mezzi Siete voi il male Dell Italia Siete voi che dovete essere riportati alla guida di mezzi Umani Lasciate che i vostri mezzi prendano il volo per i lidi teuteski E tornate alla guida di una bella ibrida che fa tanto choch,,,,,,,,,,,,,,
Porsche Cayenne Coupé: foto e info ufficiali del SUV sportivo - HDmotori.it,http://www.hdmotori.it/2019/03/21/porsche-cayenne-coupe-foto-info-motori-uscita/,2019-03-23 03:01:00,simone,,Rigorosamente full led e non cerchi da 18,,,,,,,,,,,,,,
[RISOLTO] L'hanno fatto!,https://www.autopareri.com/forums/topic/11686-risolto-lhanno-fatto?&page=2#comments,2005-02-27 13:10:37,Autodelta85,,aggiungo che ANCHE in questa situazione un auto leggera è molto + efficente di questo sistema elettronico ! ,,,,,,,,,,,,,,
peugeot 308 sw 1.6 hdi iniettori siemens in cortocircuito,https://forum.quattroruote.it/threads/peugeot-308-sw-1-6-hdi-iniettori-siemens-in-cortocircuito.105884/,2016-09-02 00:00:00,giovann4,,"Sono l’infelice proprietario di una peugeot 308 sw 1.6 hdi 112 cv start/stop. Vi spiego perché ho usato il termine “infelice”. La mia vettura è del 2011 ed ha circa 42.000 km ho fatto i tagliandi ogni 20.000 km. La vettura ha 5 anni. Purtroppo improvvisamente e mentre ero in sorpasso improvvisamente la vettura ha avuto un calo repentino di potenza con accensione spia ESP e indicazione di portare la vettura in officina. Il calo di potenza è stato repentino e senza voler esagerare ho rischiato di fare un frontale e di essere tamponato da chi insieme a me stava sorpassando. Il responso dell’officina era che c’erano 2 iniettori SIEMENS in corto e che andavano sostituiti tutti con una spesa comprensiva di IVA di 2.033 euro ( 2500 se volevo indietro gli iniettori sostituiti ) . Non ero d’accordo e chiedevo che dato che era un palese difetto degli iniettori riscontrabile anche in altre casistiche che la vettura aveva solo 5 anni e 40.000 km secondo me il lavoro andava fatto come “richiamo”. La peugeot mi diceva che avrebbe potuto contribuire alle spese solo se fossi stato in regola con i tagliandi e secondo loro non lo ero perché i tagliandi invece che farli a scadenza di 2 anni li avevo fatto a scadenza di 20.000 km. Bontà loro se volevano farlo in garanzia ma la mia richiesta era che dovevano farlo in “richiamo” per palese e conosciuto difetto antecedente l’acquisto della mia vettura. Per farla breve mi accingo a far causa alla peugeot per il rimborso totale delle spese da me sostenute e affinché effettui un richiamo per ovviare a tutte le altre in circolazione con lo stesso difetto noto da tempo perché sussiste un reale pericolo mortale di incidente ( so di qualcuno che si è fermata in galleria in autostrada ! ) . Altre case che montano gli stessi iniettori eseguono la sostituzione totale senza nessun aggravio per il cliente. Credo che per la peugeot una volta acquisito il cliente questo diventa solo una ""vacca da mungere"". Per quanto mi riguarda mai più una peugeot per me e la sconsiglierò a tutti quelli che mi chiedono un parere. Naturalmente ho le diagnosi le fatture la relazione del tecnico che ha effettuato i lavori e gli iniettori sostituiti. c’è qualcuno con lo stesso problema che vuole fare causa ? ",,,,,,,,,,,,,,
Mondiale F.1 - GP d'Australia 2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-daustralia-2018.115435/page-29,2018-03-28 00:00:00,Frankie71iceman,"""L'ideale sarebbe avere sulla Ferrari 2017 evo 2018 la PU 2018""",Si in pratica la HAAS. Che infatti è lì a giocarsela con la Red Bull e non troppo staccata da Ferrari e MB - secondo me la differenza tra Haas e Ferrari la fa prima di tutto ovviamente il fatto di essere un team ufficiale ma in buona parte anche i piloti. Vettel e Raikkonen sono sicuramente più veloci e più esperti di Grosjean e sopratutto Magnussen. ,,,,,,,,,,,,,,
Mazda 6 2012,https://www.autopareri.com/forums/topic/48135-mazda-6-2012?&page=23#comments,2012-08-30 11:17:39,led zeppelin,,"Outback 2.5 a benzina è manuale 6 rapporti. vero che ha comunque ""solo"" 167 cv...ma non ha prestazioni soporifere ( 201 km/h e 0-100 in 9 6 secondi ) . suvvia è un padre di famiglia la Gt-86 la tenga per la crisi di mezz'età . ",,,,,,,,,,,,,,
FPT - 1.9 MultiJet TST (Biturbo),https://www.autopareri.com/forums/topic/24111-fpt-19-multijet-tst-biturbo?&page=4#comments,2007-06-06 17:27:07,jeby,,nel senso... dato che lo costruiscono perché non metterlo sulle Alfa ? lo faranno ? ,,,,,,,,,,,,,,
Nuova Clio,https://forum.quattroruote.it/threads/nuova-clio.120535/page-4,2019-04-04 00:00:00,GiOrGiOoOoO,"""Non ci sono le maniglie ma c'è l'alloggiamento. Potrebbero non essere ancora previste o essere un errore di visualizzazione. Nella Twingo non c'era nemmeno l'alloggiamento e la mia che è del primo anno di commercializzazione non ha le maniglie e nemmeno la predisposizione nella stoffa del tetto. Quelle odierne le hanno tutte e 3 di serie.""",rettifico: le maniglie sono comparse ,,,,,,,,,,,,,,
Hyundai i30 N - i30 N Fastback,https://forum.quattroruote.it/threads/hyundai-i30-n-i30-n-fastback.111294/page-4,2017-08-03 00:00:00,moogpsycho,"'Se ho interpretato bene il pensiero del colleg che in tal caso condivid la Hyundai non ha una linea particolarmente ""avanzata"" e vistos insomma sotto questo aspetto non fa gridare al miracolo. Ma anche concorrenti come la Golf R o la Seat Leon Cupra hanno linee abbastanza convenzionali e ""discrete"". Forse la Renault Megane RS ha una connotazione più sportiva. Poi conclude dicendo che comunque la Hyundai fa bene a proporre (finalmente) una vettura dalle elevate prestazion considerando anche l'impegno nel campionato del mondo rally (WRC che la vede protagonista.'",hai interpretato perfettamente Pilota ,,,,,,,,,,,,,,
Trovo incomprensibili le critiche all'estetica di Giulietta e Mito....,https://forum.quattroruote.it/threads/trovo-incomprensibili-le-critiche-allestetica-di-giulietta-e-mito.122167/page-2,2019-04-16 00:00:00,danilorse,"""A ho capito. Quindi sono anche le nuove norme D-Temp che considerano l'utilizzo reale del motore su strada.""",Si con la nuova omologazione Wltp mi pare che i consumi salgano mediamente di circa il 15%. Mentre la normativa EU6d prevede la verifica dei principali inquinanti oltre che in laboratorio anche in un test su strada denominato Rde. ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=85#comments,2009-12-19 16:25:05,Ario_,,La porta USB piuttosto dov'è ? Sulla MiTo si divceva che intralciava il freno a mano qui ? ,,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-32,2013-05-01 00:00:00,BufaloBic,Autoedizione.com sostiene che le richieste di acquisto per la 4C L.E. sono state il doppio (twice) rispetto alla produzione prevista (1.000 unità). Penso quindi che anche la versione base potrà avere successo. Per quanto riguarda le prime consegne della L.E se ne parlerà a fine estate. This Launch Edition will probably start rolling of the assembly lines this summer.... Pilot Un auto del genere ad un prezzo del genere non poteva che fare sold out di tutta la produzione dei prox anni in poche settimane. È non è ancora in conce. Peccato per quel limite sulla produzione. :twisted: 'Autoedizione.com sostiene che le richieste di acquisto per la 4C L.E. sono state il doppio (twice) rispetto alla produzione prevista (1.000 unità). Penso quindi che anche la versione base potrà avere successo. Per quanto riguarda le prime consegne della L.E se ne parlerà a fine estate. This Launch Edition will probably start rolling of the assembly lines this summer.',Considera che ci sono tanti nostri connazionali che costretti ad acquistare auto straniere sarebbero desiderosi di tornare a comprare le auto di casa ,,,,,,,,,,,,,,
XF,https://forum.quattroruote.it/threads/xf.719/,2009-04-25 00:00:00,TOBRUK42,,"Qualcuno e' andato al ""porte aperte"" Jaguar per vedere/provare la nuova XF 3.0 D S ? ",,,,,,,,,,,,,,
Moderazione Forum Alfa Romeo,https://forum.quattroruote.it/threads/moderazione-forum-alfa-romeo.51888/page-30,2012-04-14 00:00:00,GenLee,"automoto3 ha scritto: ilSagittario ha scritto: vecchioAlfista ha scritto: in principio ero favorevole alle ""stelle"". Permettevano di ""quotare"" un post senza duplicarlo all'infinit sia in assenso e dissenso. Ma temo che la situazione stia un pò sfuggendo di mano. Troppi voti monostella unilateral non seguiti da reali dialettche o supportati dai post successivi. Vien da pensare ad alcuni trollator magari messi lì ad arte con altre funzioni o incarichi che non la mera passion sostenitori di una causa ma (guardacaso) senza mai nulla da dire. Il topic sul museo (il più scomodo) ne è un esempio fulgido. Mi permetto di chiedere (con il max rispetto) alla moderazione di vigilar perchè è forte il sospetto ch in gir vi siano prezzolati o nick ""dormieti"" creati ad arte solo per ""stellare"" il dibattito altrui. Ovviament felic nel cas di sbagliarmi ... Più semplicemente dei poveri idioti.... Beh .. senza arrivare agli insult si potrebbe anche dire che la funzione delle stelline è quella di interessare o meno l'utente più giovane che accede al Forum: egli infatti crederà più al contenuto di un post pentastellato che ad uno mono o a zero stelle. Chiud perchè sennò il mod mi cancell come vedo stà facendo negli ultimi tempi ! Chissà che un giorn quando tutti saremo bannati a vit non ci appaia all'orizzonte la luce .. il lume che ci manca e che ci costringe ad una vita gram contraddistinta dal bla bla bla .... Persone normodotate non monostellano a prescindere come capita al sottoscritto o ad altri seguendoti per tutto il forum. I miei non sono insulti ma constatazione di un dato di fatto.... Hai ragion ma se arrivi al punto di prendertel finisce che in un attimo ti metti sul medesimo piano di 'sti individui ! E poi io credo che non siano poi così terra terra .. il loro obbiettivo ce l'hanno ben chiaro. Di vittime ne hanno fatte parecchie .. anche alcuni pezzi da90 hanno dovuto estrometters dopo un lungo e certosino lavorìo ai fianchi 8) 8) ' automoto3 ha scritto: ilSagittario ha scritto: vecchioAlfista ha scritto: in principio ero favorevole alle ""stelle"". Permettevano di ""quotare"" un post senza duplicarlo all'infinit sia in assenso e dissenso. Ma temo che la situazione stia un pò sfuggendo di mano. Troppi voti monostella unilateral non seguiti da reali dialettche o supportati dai post successivi. Vien da pensare ad alcuni trollator magari messi lì ad arte con altre funzioni o incarichi che non la mera passion sostenitori di una causa ma (guardacaso) senza mai nulla da dire. Il topic sul museo (il più scomodo) ne è un esempio fulgido. Mi permetto di chiedere (con il max rispetto) alla moderazione di vigilar perchè è forte il sospetto ch in gir vi siano prezzolati o nick ""dormieti"" creati ad arte solo per ""stellare"" il dibattito altrui. Ovviament felic nel cas di sbagliarmi ... Più semplicemente dei poveri idioti.... Beh .. senza arrivare agli insult si potrebbe anche dire che la funzione delle stelline è quella di interessare o meno l'utente più giovane che accede al Forum: egli infatti crederà più al contenuto di un post pentastellato che ad uno mono o a zero stelle. Chiud perchè sennò il mod mi cancell come vedo stà facendo negli ultimi tempi ! Chissà che un giorn quando tutti saremo bannati a vit non ci appaia all'orizzonte la luce .. il lume che ci manca e che ci costringe ad una vita gram contraddistinta dal bla bla bla .... Persone normodotate non monostellano a prescindere come capita al sottoscritto o ad altri seguendoti per tutto il forum. I miei non sono insulti ma constatazione di un dato di fatto. ' ilSagittario ha scritto: vecchioAlfista ha scritto: in principio ero favorevole alle ""stelle"". Permettevano di ""quotare"" un post senza duplicarlo all'infinit sia in assenso e dissenso. Ma temo che la situazione stia un pò sfuggendo di mano. Troppi voti monostella unilateral non seguiti da reali dialettche o supportati dai post successivi. Vien da pensare ad alcuni trollator magari messi lì ad arte con altre funzioni o incarichi che non la mera passion sostenitori di una causa ma (guardacaso) senza mai nulla da dire. Il topic sul museo (il più scomodo) ne è un esempio fulgido. Mi permetto di chiedere (con il max rispetto) alla moderazione di vigilar perchè è forte il sospetto ch in gir vi siano prezzolati o nick ""dormieti"" creati ad arte solo per ""stellare"" il dibattito altrui. Ovviament felic nel cas di sbagliarmi ... Più semplicemente dei poveri idioti.... Beh .. senza arrivare agli insult si potrebbe anche dire che la funzione delle stelline è quella di interessare o meno l'utente più giovane che accede al Forum: egli infatti crederà più al contenuto di un post pentastellato che ad uno mono o a zero stelle. Chiud perchè sennò il mod mi cancell come vedo stà facendo negli ultimi tempi ! Chissà che un giorn quando tutti saremo bannati a vit non ci appaia all'orizzonte la luce .. il lume che ci manca e che ci costringe ad una vita gram contraddistinta dal bla bla bla . ' vecchioAlfista ha scritto: in principio ero favorevole alle ""stelle"". Permettevano di ""quotare"" un post senza duplicarlo all'infinit sia in assenso e dissenso. Ma temo che la situazione stia un pò sfuggendo di mano. Troppi voti monostella unilateral non seguiti da reali dialettche o supportati dai post successivi. Vien da pensare ad alcuni trollator magari messi lì ad arte con altre funzioni o incarichi che non la mera passion sostenitori di una causa ma (guardacaso) senza mai nulla da dire. Il topic sul museo (il più scomodo) ne è un esempio fulgido. Mi permetto di chiedere (con il max rispetto) alla moderazione di vigilar perchè è forte il sospetto ch in gir vi siano prezzolati o nick ""dormieti"" creati ad arte solo per ""stellare"" il dibattito altrui. Ovviament felic nel cas di sbagliarmi ... Più semplicemente dei poveri idioti. 'in principio ero favorevole alle ""stelle"". Permettevano di ""quotare"" un post senza duplicarlo all'infinit sia in assenso e dissenso. Ma temo che la situazione stia un pò sfuggendo di mano. Troppi voti monostella unilateral non seguiti da reali dialettche o supportati dai post successivi. Vien da pensare ad alcuni trollator magari messi lì ad arte con altre funzioni o incarichi che non la mera passion sostenitori di una causa ma (guardacaso) senza mai nulla da dire. Il topic sul museo (il più scomodo) ne è un esempio fulgido. Mi permetto di chiedere (con il max rispetto) alla moderazione di vigilar perchè è forte il sospetto ch in gir vi siano prezzolati o nick ""dormieti"" creati ad arte solo per ""stellare"" il dibattito altrui. Ovviament felic nel cas di sbagliarmi '","Non si tratta di prendersela si tratta di essere capaci di confrontarsi con le idee altrui cosa di cui ""essi"" non sono capaci. ",,,,,,,,,,,,,,
Problemi streaming BT Nissan Leaf con Motorola Moto G7,https://www.forumelettrico.it/forum/topic5591.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-05-10 20:59:00,marco,,Mio figlio lo fa spesso per farci ascoltare le sue canzoni e non da alcun problema: si sentono perfettamente come se fossero sulla pendrive USB.Riesci a provare con un altro telefono ? Sospetto che sia li il problema.,,,,,,,,,,,,,,
Lancia Ypsilon 2011,https://www.autopareri.com/forums/topic/41885-lancia-ypsilon-2011?&page=99#comments,2011-04-27 20:34:29,accul,,il pensiero è sul beige sabbia è quello che mi garba di più alla fine comunque per decidere ho ancora 2 giorni e mezzo sabato pomeriggio vado a prenotarla ,,,,,,,,,,,,,,
