Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Mecauto Zanè (Vi)....i maestri dell'aggiornamento,https://www.bmwpassion.com/forum/threads/mecauto-zan%C3%A8-vi-i-maestri-dellaggiornamento.67128/,2007-04-01 00:00:00,tamb,'blu officina di Arzignano e va tutto ok!! lo so sembra una marchetta ma a me ha finalmente sistemato tutto!',Dopo aver acquistato una M3 E92 dalla Germania mi son ritrovato il display in lingua tedesca...l'unica alternativa era l'inglese.Ho scritto al forum e gentilmente molti di voi mi hanno detto che l'unico sistema per portare il display in lingua italiana è quello di effettuare l'aggiornamento presso una concessionaria. Così mi son recato da Mecauto il concessionario BMW a me più vicino. Premetto che il preventivo era stato di 150 euro e circa due ore di lavoro...al che già così mi sembravano tanti.La sera ritiro l'auto perfettamente aggiornata ma l'importo preventivato è stato leggermente ritoccato: 364 euro ! ! ! ! ! Scopro quindi che sono state messe in conto 6 ore di lavoro a 63 euro l'una ! ! ! ! Poi però un po' di sconto....Così Mecauto mi insegna che: 1 ) la prossima volta che nasco farò il tecnico bmw ( 63 euro l'ora è la paga di un general manager ! ) 2 ) attaccare un pc ad un cavo lasciargli fare l'aggiornamento e ogni tanto controllare che vada tutto bene è un lavoro che impegna un tecnico ben 6 ore3 ) il valore delle fregature è proporzionale al valore dell'autoLa cosa che mi fa incazzare di più è che ho sempre odiato andare da Mecauto dico sempre che non ci andrò più...ma ogni volta ci ricasco....ogni volta gli do fiducia... ,,,,,,,,,,,,,,
Diesel o Benzina?,https://www.autopareri.com/forums/topic/34357-diesel-o-benzina,2009-07-18 09:53:28,JohnCoop,,Meglio il Diesel o il benzina ? ? Domanda apparentemente semplice.. ma non sempre la risposta è univoca... ci sono casi in cui è meglio scegliere il diesel altri in cui il benzina è d'obbligo ! ne vogliamo parlare ? esprimete le vostre idee e buon forum a tutti ! ,,,,,,,,,,,,,,
Costo assicurazione scooter elettrico Askoll eS3,https://www.forumelettrico.it/forum/topic5528.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-05-03 21:48:00,Gianpi,,CiaoIo abito a Verona e pago per il mio ES3 133€ annuali ( senza furto e incendio ) .,,,,,,,,,,,,,,
Sospensioni - Tipologia e funzionamento,https://www.autopareri.com/forums/topic/23869-sospensioni-tipologia-e-funzionamento?&page=31#comments,2013-12-15 23:30:58,Venatorem,,Sospensioni multilink ? Per vendere la Mito ? Io proverei a piazzare questa qui sul sedile del passeggero... ,,,,,,,,,,,,,,
Mondiale F.1 - GP del Messico  2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-del-messico-2018.119013/page-9,2018-10-28 00:00:00,mani in alto,,Da notare anche che con l'ottima prestazione di oggi l'alfa sauber sale all'ottavo posto della classifica costruttori superando la toro rosso. Credo che nella casa elvetica abbiano da festeggiare per questa stagione specie viste le prime due gare con esito disastrosi mentre ora hanno un pilota che va quasi sempre a punti e l'altro che qualche punto lo porta a casa. ,,,,,,,,,,,,,,
Panda 100HP... finalmente mia,https://www.autopareri.com/forums/topic/24336-panda-100hp-finalmente-mia?&page=4#comments,2007-08-05 14:01:48,ISO-8707,,Ma quanto sono piccoli i condotti di aspirazione ! ! ! ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-161,2009-03-19 00:00:00,Bmw E34M50,"'sicur , imho ruote foniche pien domani le pulisco.'",Non ho ancora letto con calma... leggo e poi ti so dire.. ,,,,,,,,,,,,,,
Mi Ri-presento,https://www.bmwpassion.com/forum/threads/mi-ri-presento.342889/,2008-06-04 00:00:00,extreme,,Ciao a tutti ! A distanza di un paio d'anni dall'iscrizione quando il primo acquisto non andò poi in porto mi ripresento.. perchè questa volta ci siamo.Ho firmato un contratto caparra.. quindi direi che posso considerarmi quasi possessore ! : ) il mezzo ? Spero di aver fatto un buon affare così mi sembra.BMW 328i MSport 03/2015 nera metallizzata interni in tessuto 33.000km ( ! ! ) navi pro bt esteso cambio sport auto da rete ufficiale bmw con premium selection 24mesi.23k€ immatricolata.ho avuto un po' di titubanza iniziale vedendo da vin check una data produzione nov 2012 ma alla fine è venduta da rete ufficiale con due anni di garanzia.. e quindi visto che son 2 anni che la cerco mi son deciso.il colore non mi fa impazzire manca pdc anteriore niente pelle e niente abbaglianti auto.. ma vabbé pazienza con l'usato è così bisogna accettare qualche compromesso. Questa macchina con questi km non l'avrei più trovata.sono andato a fiducia sulle foto e sulla parola del venditore perchè l'auto è al nord italia e io sono di siena.che ne pensate ? ,,,,,,,,,,,,,,
La nuova Dino si farà?,https://www.autopareri.com/forums/topic/20825-la-nuova-dino-si-far%C3%A0?&page=20#comments,2007-06-26 10:52:31,T a u r u s,,Agli USA Ferrari assegna una quota della sua produzione GT California non e' importante pero cosi' tanto per gli USA come lo e' per i nuovi mercati dove attualmente non ha volumi sufficienti da assegnare esempio la Cina dove ha gia' una rete di 20 concessionari richiesta fortissima ma non ha vetture suffcienti da assegnare...F149 sara' importantissima per i mercati nuovi come Cina Russia etc... ,,,,,,,,,,,,,,
Peugeot 3008 (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/32081-peugeot-3008-topic-ufficiale-2009?&page=3#comments,2009-01-15 00:18:29,J-Gian,,"Muso a parte ( apparecchio ortodontico ) ... Personalmente non mi spiace Gli interni esteticamente sembrano davvero ben riusciti peccato non siano stati usati su 308. Bello il nuovo navi/comandi ed anche l'HUD sopra il cruscotto. Visto che era previsto sto ""coso"" potevano pensare ad una 308 un po' meno ""monovolume""... ",,,,,,,,,,,,,,
Moto GP - Brno,https://forum.quattroruote.it/threads/moto-gp-brno.117820/,2018-08-05 00:00:00,arizona77,,Ducati Desmo Dovizioso Doppietta In 4D ,,,,,,,,,,,,,,
Tagliandi... che dire... e che fare?,https://forum.quattroruote.it/threads/tagliandi-che-dire-e-che-fare.95810/,2015-04-27 00:00:00,rotagian,,Proprio vero ! Queste sono le cose che portano un marchio ad apparire peggiore di quanto possa essere. La concessionaria è come già avete espresso l'interfaccia col pubblico e la scarsità di presenza fa già male di suo se poi quelli che ci sono fanno i furbetti imbrogliando... il marchio prende una bella botta ! Poi è anche vero che la gente si è abituata a farsi fregare quindi spesso neppure dice nulla di fronte a certe cose ! Per me 323 ? per cambiare l'olio il filtro e il liquido dei freni sono una vera follia ! Forse per gente che guadagna molti più soldi non sono tanti ma a sto punto forse non si compra una mazda 3 ! Sarò io ad essere strano non lo metto in dubbio ma per me sono veramente TANTI. Ma poi considerando che queste concessionarie sono anche Bosch Car service perchè devono avere 2 prezzi diversi per fare la stessa cosa ? A me sembrano tutti pazzi ! Boh ! sono sempre più arrabbiato e sconsolato... A proposito: nel weekend si è accesa la spia anomalia pressione pneumatici... Mi fermo controllo.... niente: nessuna gomma a terra... finito il viaggio aspetto una notte che si raffreddino gli pneumatici e controllo la pressione ( ho sempre il manometro in auto ) : 2 8 sia davanti che dietro ( contro 2 4 davanti e 2 3 dietro previsti ) :shock: e nemmeno hanno fatto il reset del sistema ! non ho veramente più parole ! ,,,,,,,,,,,,,,
Kit xenon su Jeep compass,https://forum.quattroruote.it/threads/kit-xenon-su-jeep-compass.60715/page-5,2015-08-10 00:00:00,Mocci69,,io l'ho acquistato settimana prossima e mi accingo a montarlo sul kit della Xenovision ora sono comprese le luci diurne e le resistenze spero di non fare casini Vi faccio sapere appena riesco e se ci riesco . Una domanda dal basso della mia conoscenza elettronica ho dedotto che le resistenze sono solo per le diurne a led giusto ? Grazie a chi mi risponderà ,,,,,,,,,,,,,,
I futuri benzina Alfa Romeo: TBi & V6 (Riassunto a Pag.1),https://www.autopareri.com/forums/topic/23873-i-futuri-benzina-alfa-romeo-tbi-v6-riassunto-a-pag1?&page=194#comments,2009-04-15 11:10:52,J-Gian,,Ed a ben guardare la coppia massima del 2.7 turbo per declinazioni fino a 320 cv è di 420 Nm... Per cui volendo si potrebbe usare anche una versione rinforzata dell'F40 ,,,,,,,,,,,,,,
Traditore si autodenuncia :p,https://www.bmwpassion.com/forum/threads/traditore-si-autodenuncia-p.121987/page-3,,m4cvs,"""La sabbiatura è un lavoro da non trascurar purtroppo molti pasticcioni non lo fanno. [...]C'è tanta poesia in quello che affermava l'ing. Orazio Satta Pulig il papà di tante gloriose Alfa di un tempo: « l'Alfa Romeo non è una semplice fabbrica di automobili: le sue auto sono qualche cosa di più che automobili costruite in maniera convenzionale. ci sono molte marche di automobil e tra esse l'Alfa occupa un posto a parte. e' una specie di malatti l'entusiasmo per un mezzo di trasporto. e' un modo di viver un modo tutto particolare di concepire un veicolo a motore. qualcosa che resiste alle definizioni. i suoi elementi sono come quei tratti irrazionali dello spirito umano che non possono essere spiegati con una terminologia logica. si tratta di sensazion di passion tutte cose che hanno a che fare più col cuore che con il cervello. Naturalmente alcuni di questi elementi sono semplicemente meccanic e pertanto sono abbastanza facili da identificare. sono concetti che nascono dall'attività delle cors nelle quali l'eccellenza è indispensabile » Buon lavor mi raccomando tienici aggiornati. :wink:""",grande video ,,,,,,,,,,,,,,
Primo teaser nuova Insight 2018,https://forum.quattroruote.it/threads/primo-teaser-nuova-insight-2018.113886/page-4,2018-01-19 00:00:00,Jazzaro,'Però chissà se con il cambio di CEO non diventino più prevedibili?',Ri-cambiano Ceo ? ,,,,,,,,,,,,,,
Abarth Grande Punto (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/25060-abarth-grande-punto-topic-ufficiale-2007?&page=107#comments,2008-02-18 13:55:38,EC2277,,Aggiungo che chi vuole solo il kit dedicato al motore non ha chiaro il concetto di guidabilità. ,,,,,,,,,,,,,,
Brabus SLR McLaren,https://www.bmwpassion.com/forum/threads/brabus-slr-mclaren.10024/,2003-07-18 00:00:00,angelo_crash2k,scusate ma che canale hanno quei cerchi? ... 12? 'scusate ma che canale hanno quei cerchi? ',,,,,,,,,,,,,,,
fiat sedici roba da matti,https://www.bmwpassion.com/forum/threads/fiat-sedici-roba-da-matti.17598/page-3,2004-03-03 00:00:00,sunnyboy,'ecco lo scempio.. e poi dite male della fiat sedici.. ',ecco lo scempio.. e poi dite male della fiat sedici.. ,,,,,,,,,,,,,,
Mondiale F.1 - GP d'Italia 2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-ditalia-2018.118133/page-2,2018-08-29 00:00:00,Gilles82A,,su piste normali di solito 10 kg sono circa 3 decimi... ci sta che SPA essendo lunga molti curvoni e saliscendi si arrivi sui 4-5 decimi ,,,,,,,,,,,,,,
Stelvio ibrida un annetto,https://forum.quattroruote.it/threads/stelvio-ibrida-un-annetto.119768/page-2,2018-12-09 00:00:00,ALGEPA,"""concord ma per quanto si sforzino un mild hybrid è sempre un sistema dall'efficacia limitata. Personalmente la trovo più un escamotage di marketing per inserire il termine hybrid sulle proprie motorizzazioni. L'efficacia temo sia scarsa anche come appeal sul mercato e credo che queste varianti rimarranno delle nicchie""",Sicuramente ha un appeal a livello di marketing visto che oltretutto le masse non hanno ancora ben chiaro il concetto di Hybrid oltretutto godono anche degli stessi vantaggi di cui godono le Hybrid intendo esenzioni bollo parcheggi e via dicendo ( ove previsti ) e per questo anche se di limitata efficienza possono invece risultare interessanti. Personalmente non ritengo corretto che le mild Hybrid godano degli stessi vantaggi delle ibride ortodosse ma è un altro discorso questo ,,,,,,,,,,,,,,
Mercedes classe C w 205,https://forum.quattroruote.it/threads/mercedes-classe-c-w-205.83435/page-3,2014-01-02 00:00:00,jackari,,nella seconda foto dell'articolo - quella presa da dietro- sembra la rover 75 ,,,,,,,,,,,,,,
Quale futuro per i Supercharger Tesla,https://www.forumelettrico.it/forum/topic5479.html?sid=9b3d6660a00250109c0902db2fb0b90b,"29/04/2019, 7:31",Deen,,Si si su tutti i Supercharger sono stati aggiornati almeno 2 stalli a Modena per esempio inizialmente ne hanno aggiornati 2 e ora tutti quanti,,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-160,2015-02-27 00:00:00,francescovir,,alfa156ts tu mi dici che quel condotto posto all'altezzadella presa d'aria aggiuntiva spara aria fredda sulla superficie esterna d'alluminio forgiato del cambio-trasmissione disperdendo aria nel vano motore che poi viene aspirate dai camini superiori ? allora come direbbe cetto laqualunque cazzu cazzu cazzu iu iu iu a che cosa l'hanno fatto a fare e poi pure asimmetrica. Come dici giustamente tu gia' nel tuning di G-tech c'è un radiatore d'olio supplementare maggiorato: forse l'hanno montato a livello della suddetta presa d'aria ? a questo punto basterebbe vedere il lavoro di G-Tech ! Comunque come dici tu sarebbe una presad'aria asimmetrica a soli fini estetici ! mi pare alquanto ardito.L'avrei messa allora da tutte e due i lati sefossi stato l'ingegnere che ha ideato questa furbata. ,,,,,,,,,,,,,,
Pneumatici invernali,https://forum.quattroruote.it/threads/pneumatici-invernali.112858/page-5,2017-12-14 00:00:00,Suby01,'Mi ricordo.. patente da poco.. e mi ritrovo a dover fare un cavalcavia con gomme estive (macchina mamma) mi sono fermato poco prim ho catenat passato la vetta e giu scatenato nuovamente! Poi tranquillo fino a casa! E meno male cho pochi guorni prima mi ero allenato a mettere le catene!!',Ahah io tornavo da pd anche io con le estive 215/45... l'autostrada era bloccata per i camion che non riuscivano a superare un dosso... ho dovuto superare anche io un cavalcavia con la debita rincorsa. All'epoca non sapevo nemmeno dell'esistenza delle invernali pensavo che su neve nessuna gomma potesse niente ma sbagliavo perché le differenze sono enormi. P.s. se avessi avuto il TCS ( magari non disinseribile ) non avrei fatto un metro ,,,,,,,,,,,,,,
Online il sito dell'ecobonus per auto elettriche,https://www.forumelettrico.it/forum/online-il-sito-dell-ecobonus-t4943-90.html?sid=053f872f8b7b19de0856815c966834f2&sid=053f872f8b7b19de0856815c966834f2,2019-04-05 14:13:00,Anlagi,"""ANSAAuto: si sblocca l'ecobonushttp://www.ansa.it/sito/notizie/topnews ... c121c.html""",comunicato confermato in home page dei due ministeri,,,,,,,,,,,,,,
Nuova Dacia Duster,https://forum.quattroruote.it/threads/nuova-dacia-duster.115472/,2018-06-13 00:00:00,marcolino1969video@gmail.com,,la new Duster ha compiuto un bel passo in avanti rispetto alla serie precedente. migliorata in tutto solo il motore uguale ma stracollaudato quindi vai serena ,,,,,,,,,,,,,,
cortesia - per smargia e frafra.85 consulenti chevrolet,https://forum.quattroruote.it/threads/cortesia-per-smargia-e-frafra-85-consulenti-chevrolet.63447/,2012-04-06 00:00:00,nicolino25,,Ok grazie per la risposta tempestiva. ,,,,,,,,,,,,,,
pubblicità alfa romeo 159 sportwagon,https://www.bmwpassion.com/forum/threads/pubblicit%C3%A0-alfa-romeo-159-sportwagon.22003/page-6,2004-12-12 00:00:00,Twin Spark,,Dai dai vieni pure tu ! ! ! Te con ke cosa verresti ? ? ? ? Cmq l'istigazione di Twin nei miei confronti era x una cavolo di Astra 1.4 90cv ke nn cammina neanche se la spingi e è convinto ke possa in uno sparo stare avanti ad una Punto Multijet rimappata...... Misteri della fede...... Cmq a quanto lo sparo ? Al raduno ? ? ? ,,,,,,,,,,,,,,
Consiglio Acquisto:Renault Laguna 4Control 2.0 150cv,https://forum.quattroruote.it/threads/consiglio-acquisto-renault-laguna-4control-2-0-150cv.50637/page-4,2011-08-22 00:00:00,biasci,"""Probabilmente il vero problema è il mio stile di guida.... non necessariamente perchè schiacci cerco tante volte di passeggiare....Altrettante sono le volte che invece vado di fretta e quindi mi muovo velocemente con sorpassi e infilate qua e l stile scooter!!! Ti premetto che provengo da una Stilo 115cv....leggera e veloce! Prima di acquistare la mia attuale auto l'ho provat ma non è come possederl alla fine ti accorgi di certi limiti. Ripet era lo spazio che cercav in una wagon o monovolum una volta comprata per e guidandol non mi son sentito tanto soddisfatto delle sue doti dinamich nel misto stretto veloce si sente molto la sua mol non puoi fare granch poi sui consum mi sono fatto un viaggio di 5000 km (bello) alla media di 1 andando sui 120-130 !!!! Qui allora ho cominciato a pensare di cambiare aut soprattutto oggi che questo gasolio sale sale e non scende mai...Perciò ho chiesto l'informazione sull'effettivo consumo della Lagun ( visto il suo minor peso e altezza dovrebbe essere inferiore e se il divario tra i consumi può ammortizzare negli anni l'acquisto di un'altra aut sempre usata. Mi interessa in particolare la 150 c se parliamo della tua 18 poi portata a 21 per forza di cose il consumo non può essere interessante per me.......Che mi dici? La Laguna 150 può far meglio dei miei 1 7? Saluti""",Certo che può fare meglio dei 13 7 ! ! ! Dipende molto dal tuo piede. Se ti piace l' agilità però ti consiglio una 4 control. Se puoi provala ! E' incredibile quanto possa diventare agile un' auto di 4 8m. Il discorso poi di aumentare la potenza io l' ho fatto anche perchè ad andature costanti il consumo diminuisce. E' chiaro che se schacci ........................ Poi il grande problema delle auto diesel di oggi è il fap che quando rigenera ti fa consumare come un carro armato :evil: ,,,,,,,,,,,,,,
Ferrari/Maserati - Nuovo V6,https://www.autopareri.com/forums/topic/20297-ferrarimaserati-nuovo-v6?&page=6#comments,2006-11-02 17:52:09,Andre,,Bravi..ci vorrebbe una sportiva V6 da posizionare sotto la 8c naturalmente a 2 posti secchi per non oscurare la brera GTA.. ,,,,,,,,,,,,,,
conoscete il seguente sito....,https://www.autopareri.com/forums/topic/3527-conoscete-il-seguente-sito,2003-12-07 19:21:29,Blu Pitti,,"foto del sito... mai vista prima... ! che il pilota fosse il Geniale Imothep ? ? ! ! e percaso non riesce a comprarsi una Delta nuova perchè non ne fanno +... ? bella angolatura... peccato per i cerchi da 16""... secondo me ""cambierebbe faccia""... ",,,,,,,,,,,,,,
Alfa Romeo MiTo Bloggers Day - High Level Experience (Resoconto a Pag.1),https://www.autopareri.com/forums/topic/35593-alfa-romeo-mito-bloggers-day-high-level-experience-resoconto-a-pag1?&page=18#comments,2009-10-25 19:18:42,Tommitel,,Mi spiace davvero non esserci stato... così almeno insegnavo a TonyH come si guida.... ,,,,,,,,,,,,,,
Kia Sportage (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/36943-kia-sportage-topic-ufficiale-2010?&page=264#comments,2011-03-01 15:12:23,Senecha,,A me il concessionaro ha fatto il 10% di sconto e mi ritira anche l'usato Sporty 1.7 class nero met + nav comuqnue nello sconto che fanno ( cosi mi ha detto il venditore ) sono esclusi gli optional e la messa in strada. bho ! ! ,,,,,,,,,,,,,,
Mitsubishi ASX - Pneumatici,https://www.autopareri.com/forums/topic/40033-mitsubishi-asx-pneumatici?&page=10#comments,2010-11-20 19:30:28,ultra404,,Ma vanno bene su tutta la gamma ? Ovvero dalle gomme da 16 alle 18 ? ,,,,,,,,,,,,,,
Classi di emissione euro come si valuta?,https://forum.quattroruote.it/threads/classi-di-emissione-euro-come-si-valuta.118337/,2018-09-08 00:00:00,antonellapinelli@hotmail.it,,Può circolare tranquillamente l'euro 5 gpl ? ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=555#comments,2010-04-08 19:54:47,harada31,,Ma pensa...Google mi suggeriva Gioia.... Secondo me va a caso.. ,,,,,,,,,,,,,,
Turbina saltata su Civic X 1.0,https://forum.quattroruote.it/threads/turbina-saltata-su-civic-x-1-0.115077/page-2,2018-02-25 00:00:00,Streamliner,"""N direi che non bastino per nulla trattandosi di motori di trent'anni fa e che non c'entrano nulla con la produzione automobilistica di serie del 2018. Al limit sarebbe da citare l'esperienza attuale di Honda in F1 con la sovralimentazion in bilico fra il vergognoso e il ridicolo.. Concordo invece sul discorso che un caso isolato non sia per nulla significativo.""","Lui parlava di storia. Comunque a differenza tua confido molto nelle capacità tecnologiche di Honda come motorista. Quando nel 2005 hanno fatto il loro primo diesel I-Ctdi quindi senza nessuna esperienza di produzione di serie hanno fatto forse il migliore turbodiesel sulla piazza con molte particolarità e soluzioni innovative. E si è rivelato pure molto affidabile. L'""esperienza"" su un tema specifico è un concetto piuttosto relativo in progetti complessi come un motore automobilistico di produzione di massa. Il know-how necessario sia a livello di progetto sia a livello industriale è faccenda pure piuttosto complessa da analizzare. Comunque Jazzaro Honda è il più grande motorista mondiale...fattene una ragione ",,,,,,,,,,,,,,
Ma la TOYOTA è ancora una casa corretta e affidabile?,https://forum.quattroruote.it/threads/ma-la-toyota-%C3%A8-ancora-una-casa-corretta-e-affidabile.110419/page-2,2017-05-18 00:00:00,Tonino91Roma,,Il configuratore è per farsi un'idea del tutto che poi occorra andare in concessionaria per fare l'acquisto reale penso sia una cosa che è evidente a tutti. Diciamo la verità volevi quel prezzo senza rottamazione e non te l'hanno proposto e quindi stai lamentandoti qui di una cosa non dovuta. ,,,,,,,,,,,,,,
Abarth  Grande Punto EsseEsse (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/28764-abarth-grande-punto-esseesse-topic-ufficiale-2007?&page=17#comments,2007-09-04 18:16:19,TonyH,,Clio all'estero c'è col 2.0 da 140cv Cmq sentivo che c'era l'idea di una GPunto GT col 1.4T 150cv e 1.9 m-jet 150cv... ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=330#comments,2016-04-22 12:31:30,Cosimo,,la 318d parte dai 36k con il manuale e il nulla sopra. Con il bisinis i 17 e i fari led ( anzichè xeno ) sono 39 senza metallizzato. Me l'ero configurata ai tempi ma era troppo cara ,,,,,,,,,,,,,,
Clio 4 pasticche che durano pochissimo,https://forum.quattroruote.it/threads/clio-4-pasticche-che-durano-pochissimo.101397/page-2,2019-02-26 00:00:00,clio89,,Io sono a 100.000 e le posteriori ancora non le cambio ,,,,,,,,,,,,,,
Affidabilità della ricarica: altro scoglio per la mobilità elettrica,https://www.forumelettrico.it/forum/topic3966.html?sid=9b3d6660a00250109c0902db2fb0b90b,2018-11-04 17:07:00,marco,,"Uno degli scogli principali per la diffusione dell'auto elettrica secondo me è la scarsa informazione: questo è dovuto principalmente al poco tempo che si ha a disposizione per informarsi ed è per questo che è stato creato questo forum per semplificare e facilitare l'approccio.Un altro grosso ostacolo di cui ho avuto un'altra prova oggi è la scarsa affidabilità della rete di ricarica: se si è sufficientemente informati si corre solo il rischio di perdere un po' di tempo per impostare vari piani b ma per i neofiti il rischio è seriamente quello di rimanere a piedi ovvero scarichi.Vi voglio raccontare quanto successoci oggi allegando una immagine esplicativa inerente una delle tante problematiche riscontrate: 2018-11-04-13h09m49.jpg ( 199.73 KiB ) Visto 1636 volte Il piano della giornata era di collaudare una nuova colonnina vicino casa poi un'altra che avevamo provato a testare 2 o 3 volte i mesi scorsi con scarso successo testare poi una nuova fast attivata qualche giorno fa dove avremmo dovuto fare quasi il pieno ed infine collaudare una lenta dove avremmo finalizzato la ricarica per poi ritornare a casa tutto d'un fiato.Siamo quindi partiti da casa con il pieno per arrivare alla prima colonnina attivata qualche settimana fa dove abbiamo sostato qualche minuto giusto per provarla: e fin qui tutto ok ma le belle notizie finiscono qui.Ci siamo quindi diretti alla seconda colonnina dove eravamo già stati inutilmente due volte ma che ora doveva essere operativa: quando mancavano pochi km all'arrivo ci siamo trovati un sacco di stratte sbarrate perché era in corso una maratona. Dopo numerose varianti siamo riusciti ad arrivare alla colonnina ubicata presso un'hotel. All'ingresso principale vi era però una macchina che ne ostacolava l'ingresso ma parlando con la reception ci è stato aperto l'ingresso posteriore. Una volta entrati da dietro nello stallo vi era parcheggiata una termica: riferito ancora alla reception che ce l'hanno spostata. Dopo numerose manovre per riuscire a parcheggiare correttamente visto gli stretti spazi siamo riusciti a ricaricare: solo per pochi minuti perché dovevamo solo provarla ma che comunque ci sono costati un'oretta.Ripartiti da li ci siamo diretti verso la fast la terza colonnina in programma: arrivati sul posto l'abbiamo trovata occupata da un'altra auto elettrica in ricarica. Ci siamo quindi spostati alla colonnina fast successiva ubicata a qualche centinaio di metri. Abbiamo provato a far partire la ricarica ma dava errore quindi abbiamo contattato l'assistenza che ce l'ha riavviata più volte fino a quando siamo riusciti a ricaricare: solo per pochi minuti però perché eravamo in ritardo nella tabella di marcia e siamo subito ripartiti. Quei pochi minuti di ricarica ci sono costati comunque un'altra ora.Arriviamo quindi all'ultima colonnina dove dovevamo ricaricare lento e ristorarci durante la ricarica: nonostante fosse segnata come funzionante sulla relativa app arrivati sul posto non siamo riusciti a ricaricare nonostante il riavvio fatto dall'assistenza... ci è stato riferito che era un problema hardware e sarebbe stata ripristinata durante la settimana.Ci siamo quindi diretti verso la colonnina fast fuori programma a pochi km da li dove anche li al primo tentativo di ricarica ha dato errore: questo è un caso abbastanza frequente dovuto alla batteria calda e che conosciamo bene per cui è bastato fare un altro tentativo e la ricarica è partita. Una volta fatto il pieno e dopo esserci ristorati siamo tornati a casa in un colpo solo.Rischi di rimanere a piedi non ce ne sono stati ma solo perché avevamo le competenze per gestire queste situazioni: abbiamo comunque perso un sacco di tempo inutilmente ed un novizio si sarebbe sicuramente trovato in grossa difficoltà. Per concludere sono convinto che la giusta informazione sia la strada più veloce e giusta per diffondere la mobilità elettrica ma i gestori delle infrastrutture devono fare la loro parte nel migliorare l'affidabilità delle stazioni di ricarica per veicoli elettrici.Seguiranno a breve le varie recensioni delle colonnine citate.<img alt=""2018-11-04-13h09m49.jpg"" class=""postimage"" onclick=""viewableArea ( this ) "" src=""./download/file.php ? id=9660&amp sid=8cdabfecc57397b8d552ab25b21af44c""/>",,,,,,,,,,,,,,
Prospettive passate e future per Lancia,https://www.autopareri.com/forums/topic/59430-prospettive-passate-e-future-per-lancia?&page=58#comments,2017-07-28 15:30:07,LucioFire,,ok..ora però postami una sopra l'altra il deltone e la delta normale...perchè il deltone ha più muscoli della hpe hf eh ,,,,,,,,,,,,,,
saranno maledette ste macchine?,https://www.bmwpassion.com/forum/threads/saranno-maledette-ste-macchine.9689/,2004-12-28 00:00:00,DjMarvel,,Un'altra 360modena accapottata... a me viene il dubbio che siano state maledette SGRAT SGRATThttp://photobucket.com/albums/y3/_xzibit_/ ,,,,,,,,,,,,,,
Fiat Panda 2011,https://www.autopareri.com/forums/topic/44317-fiat-panda-2011?&page=170#comments,2014-04-01 10:46:29,cooter,,per la Panda penso che siano partiti dalla versione Pop che ha quei copricerchi e non ha il cassetino chiuso con sportello. Bene per l'ESP di serie come optional sulla Panda non lo prende nessuno si preferisce la vernice metallizzata o i cerchi in lega ,,,,,,,,,,,,,,
Volevo comprare una toyota chr,https://forum.quattroruote.it/threads/volevo-comprare-una-toyota-chr.118905/page-5,2018-12-03 00:00:00,Jazzaro,'Grazie per le preziosissime dritte!',Beh per raccontare esaurientemente delle palette dell'efficienza e dell'affidabilità ci sei già te... ,,,,,,,,,,,,,,
Fiat Cinquecento ED,https://forum.quattroruote.it/threads/fiat-cinquecento-ed.120085/page-2,2019-01-06 00:00:00,NEWsuper5,"""Normalmente per farla mettere in moto bisogna tirare l'ari ma da qualche giorno quando spengo il comando dell'aria la macchina borbotta un po' e si spegne. Mentre con l'aria tirata la macchina va bene. ""Vi chiedo: circolare con l'aria tirat può comportare danni al motore?""",No nessun danno. Unici problemi la macchina consumerà di più ( e inquinerà in proporzione ) e a lungo andare potrebbe ingolfarsi il motore. Mi è capitato un problema simile a starter chiuso si spegneva e probabilmente c'è solo da fare una messa a punto al motore. Puntine candele regolazione del minimo a caldo. Ma il tuo meccanico saprà sicuramente come fare. ,,,,,,,,,,,,,,
