Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
"LA NUOVA FIAT 600 E LA SERIE SPECIALE ""50TH""",https://www.autopareri.com/forums/topic/13959-la-nuova-fiat-600-e-la-serie-speciale-50th?&page=2#comments,2005-07-08 10:26:33,Gemini,,... infatti come ho sritto dovrebbe attestarsi sui 9000~9500 con tutti i detti accessori.... cioè il prezzo della 600. Poi naturalmente ognuno decide come spendere i suoi soldi e quale meglio si adatta ai propri gusti... Ritengo però che per una vecchia auto come questa si potrebbe partire per il modello base base da 5500 euro... ( quindi circa 2000 in meno di oggi ) Che ne dici ? ,,,,,,,,,,,,,,
Gravità del problema range anxiety fra Teslari e restanti utenti,https://www.forumelettrico.it/forum/topic5247.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-04-08 17:58:00,mgrosso,,"Utilizzando da anni sia una Tesla che una EV ""normale"" ( Leaf ) confermo la tua analisi.La scelta di Tesla di realizzare sia veicoli che infrastruttura di ricarica ( non solo Supercharger ma anche i meno noti Destination Charger ) si è rivelata vincente in particolare per quanto concerne la ""user experience"" ( ovvero la semplicità estrema dell'esperienza di ricarica ) .Le colonnine degli altri operatori sono spesso problematiche da gestire e scoraggiano di certo gli utenti meno smaliziati.Mario",,,,,,,,,,,,,,
Leon 2.0 150cv cambio manuale diesel. Consumi normali o no?,https://forum.quattroruote.it/threads/leon-2-0-150cv-cambio-manuale-diesel-consumi-normali-o-no.99683/,2015-10-20 00:00:00,husky71,,Non e' che stava rigenerando.......... ,,,,,,,,,,,,,,
censimento megane/clio e...,https://forum.quattroruote.it/threads/censimento-megane-clio-e.29726/page-3,2010-05-17 00:00:00,FSA,,FSA - Filippo Megane III berlina 1.5 dci Euro 5 - Nero nacrè Luxe - bixeno adattivi - sport pack - Arkamys Ottobre 2009 Milano ,,,,,,,,,,,,,,
Domani...,https://www.bmwpassion.com/forum/threads/domani.31566/page-2,2006-06-09 00:00:00,gimax,'non so.. esprimi un desiderio ',A me piace ma non farlo sentire ad Andras che ti sbrana. ,,,,,,,,,,,,,,
domande per renault_it,https://forum.quattroruote.it/threads/domande-per-renault_it.4781/page-65,2010-07-12 00:00:00,JMS,Buona idea quella di aprire un topic sul cassetto (non)refrigerato! Meglio se lo fai t magari specificando quali informazioni scrivere. (Modell allestiment immatricolazione...)... Ok provvedo ad aprirlo io e vediamo di raccogliere un po' di informazioni! Grazie per avermi rinfrescato la memoria anche sulla faccenda del ponte posteriore! Segno! 'Buona idea quella di aprire un topic sul cassetto (non)refrigerato! Meglio se lo fai t magari specificando quali informazioni scrivere. (Modell allestiment immatricolazione...)',Se vuoi aprire un Topic anche su quello... ... così da segnalare i vari dati da te richiesti a chi di dovere ,,,,,,,,,,,,,,
Se la Range non vi basta,https://www.autopareri.com/forums/topic/2992-se-la-range-non-vi-basta,2003-12-09 14:28:43,Zarathustra,,Però i motori sono BMW mi pare. ,,,,,,,,,,,,,,
Honda.it : Campagna di richiamo Airbag,https://forum.quattroruote.it/threads/honda-it-campagna-di-richiamo-airbag.108620/,2017-02-06 00:00:00,igormc5,,ho inserito il numero di telaio della mia Civic 1.6 del 9/2016 e almeno per questa non sono previsti richiami. ,,,,,,,,,,,,,,
alfaromeo 159 jtdm possibile omologazione euro5 ?,https://forum.quattroruote.it/threads/alfaromeo-159-jtdm-possibile-omologazione-euro5.118975/,2018-10-20 00:00:00,alt,,Non mi risulta che esista la possibilità di riomologazioni ex post per le classi di inquinamento: è la casa costruttrice che certifica in sede di immatricolazione che quel modello soddisfa certi parametri come da prototipo in omologazione. ,,,,,,,,,,,,,,
Grosso problema x3 2.0 diesel 2007,https://www.bmwpassion.com/forum/threads/grosso-problema-x3-2-0-diesel-2007.151878/,2007-07-20 00:00:00,popo,,Salve a tutti spero con questo post di capire cosa fare alla mia bmw x3 2.0d DEL 2007Dopo aver rotto il turbo a 115 000 km lo abbiamo sostituito.ora la macchina rimontata ha 2 problemi.il primo è che ai bassi non tira come se il turbo non spingesse inoltre ora dai 2000 giri circa ed olte il motore da degli strappi stranissimi E MOLTO FORTI ! ! ( io pensavo che fosse la turbina fallata invece quella va benissimo ) INOLTRE QUANDO FACCIO DEGLI SPOSTAMENTI UN PO PIU LUNGHI DI ALMENO 20 MINUTI QUANDO SPENGO LA MACCHINA MI SI ACCENDE PER QUALCHE SECONDO UNA SPIA DELL'OLIO MA DI COLORE ARANCIO ! ! ! + INTERCOOLER OK E PULITO+ CONDOTTI PULITI+ TURBO OK+ SCARICO COMPLETAMENTE PULITO+ INIETTORI CONTROLLATI+ DIAGNOSI OK OKCOSA è ALLORA ? SE SAPETE AIUTARMI O AVETE AVUTO ESPERIENZE SIMILI FATEMELO SAPERE.....QUI SON 2 MESI ESATTI CHE NON HO LA MACCHINA ! ! ! GRAZIE ! ! FRANCESCO ,,,,,,,,,,,,,,
A4 AVANT QUATTRO EDITION 2.0 TDI CON S-TRONIC TAGLIANDO 120000KM,https://forum.quattroruote.it/threads/a4-avant-quattro-edition-2-0-tdi-con-s-tronic-tagliando-120000km.110961/,2017-06-19 00:00:00,paulein118,,olio e filtro dsg quanto incidono ? filtro gasolio sarà quasi 100 euri ,,,,,,,,,,,,,,
Pneumatici con la stella: differenze reali?,https://forum.quattroruote.it/threads/pneumatici-con-la-stella-differenze-reali.97784/page-7,2017-09-16 00:00:00,PalmerEldrich,,Via le Michelin Primacy 3 con cui ho fatto 23'000 km ed ecco le nuove Michelin Alpin 5. Le Primacy sono state eccezionali e ora sono al 50% senza segni di cedimento o consumo anomalo. Ci farò una nuova stagione. Tenuta sempre perfetta e comfort ottimale. Tutto sommato migliori rispetto alle Hankook ( stellate ) che pure avevano fatto molto bene. Torno quindi in casa Michelin ( che non mi ha mai deluso ) anche per le invernali anche queste senza la stella. Vedremo... ,,,,,,,,,,,,,,
Cambiereste 997 TT cabrio con 991 4S cabrio ? Si/No perché?,http://www.porschemania.it/discus/messages/10548/799607.html?1483487257,2016-12-29 20:55:00,rickymoto,,Cose turche ,,,,,,,,,,,,,,
Brera vs GTV,https://www.autopareri.com/forums/topic/16959-brera-vs-gtv,2005-11-17 23:57:54,simonepietro,,lasciamo perdere.... ,,,,,,,,,,,,,,
Volkswagen Scirocco (Topic Ufficiale - Parte I),https://www.autopareri.com/forums/topic/24301-volkswagen-scirocco-topic-ufficiale-parte-i?&page=53#comments,2008-05-27 13:26:31,Giulio,,Eppure i giornali parlano anche di vendite globali sotto le aspettative... mi sembra che anche fuori dall'Italia non sta andando proprio bene. ,,,,,,,,,,,,,,
Consiglio Acquisto:Renault Laguna 4Control 2.0 150cv,https://forum.quattroruote.it/threads/consiglio-acquisto-renault-laguna-4control-2-0-150cv.50637/,2011-05-11 00:00:00,oldfox74,,ma te sei amico dell'officina e non vale ! ! ! ! ! ! ! ,,,,,,,,,,,,,,
Fiat Panda 2011,https://www.autopareri.com/forums/topic/44317-fiat-panda-2011?&page=12#comments,2011-08-31 10:12:36,Bahalcubo,,Bellina ! Mi piace sia il muso che la coda. La fiancata così così specie senza barre mi pare un po' sgraziata con le barre è già più accettabile. Va comunque vista dal vivo. Sono molto contento della qualità visiva degli interni e dell'attenzione ai particolari dimostrata spero non verrà vanificata da un assemblaggio scadente. I fanatici delle plafoniere saranno contenti qui c'è un Carry-over da un segmento superiore ! Champagne ! ,,,,,,,,,,,,,,
Infoteiment in auto,https://www.autopareri.com/forums/topic/63246-infoteiment-in-auto,2018-01-20 13:33:34,Beta Montecarlo,,Android auto Legge i messaggi vocali e consente di rispondere a voce credo. ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=193#comments,2010-01-21 12:23:42,cooter,,Sarò strano io ma della carrozzeria visibile da dentro non mi importa proprio niente eventuali rivestimenti sarebbero materiale superfluo. Che poi guidando non ci si fa neanche caso. La zona del battitacco magari sarebbe bene fosse curata ma anche resistente visto che la gente quando sale e scende ci struscia sempre ( e la sporca maledetti: ( r:mrgreen: ) . Avendo una 156 quello che mi interessa è che non ci siano rumorini e scricchiolii quindi meno pezzi di plastica ci sono e meglio è. ciao a tutti ,,,,,,,,,,,,,,
Gravità del problema range anxiety fra Teslari e restanti utenti,https://www.forumelettrico.it/forum/topic5247.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-04-08 18:18:00,marcober,' ma anche i meno noti Destination Charger) si è rivelata vincente',"queste però sono a disposizione ANCHE dei non-tesla.Sono rari i TDC senza la colonnina ""grigia"".Dunque quella rete ( a cui si accede di solito usando i servizi del gestore o pagando un quid ) non è di uso esclusivo tesla..dunque non mette Tesla in particolare vantaggio di facilita di uso o di tempo di ricarica..anzi..su quelle colonnine la tesla ricarica a 11 o 16 kw e una Zoe a 22 per direAltra musica sui Suprcharger..anche se Enel ha iniziato con le Ionity...pian piano..",,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-36,2013-05-31 00:00:00,crank,"""La tua idea di correttezza suppongo ti richieda di commentare solo i comunicati uffialmente editi da Fiatpress. É un'impostazione del tutto legittim ma non vincolante per altr che liberamente valutano anche altre informazion da altre font pur dando loro il giusto peso secondo opinabilissime considerazioni personal senza per questo venir meno a correttezza. Ed il processo é tanto più inevitabile e diffuso nell'opinione pubblic quanto i comunicati ufficiali sembrano scollarsi dai fatti real per somigliare ai cinegiornali del ventennio. Magari scambi per correttezza la fedelt io quella preferisco lasciarla ai dipendenti.""","La mia idea di correttezza mi richiede di dare per ufficiali ( non per vere ) le notizie ufficiali per ufficiose le notizie ufficiose e di mettere IMO davanti ai pareri. Chiaramente se un rumor è credibile e frequente acquista peso. Ad esempio se si dovesse parlare frequentemente mettiamo una frequente difettosità del 1 4tair anche in assenza di richiami ufficiali il rumor ha ragione di esistere eccome. Diverso è se passa un utente qualsiasi e dice ""si dice che il 1 4 fa schifo"". Nella fattispecie io di ritardi non fisiologici ho sentito parlare solo qua. Anzi mi risulta che la produzione è partita ed è già bella che avanzata. Chiaramente parliamo dell'avvio di una produzione artigianale e curatissima e la cosa va rapportata all'argomento: le prime consegne di un'auto media di serie ritardano tra i 4 e gli 8 mesi a seconda della cura con cui si produce e delle richieste iniziali. Un'attesa di 6 mesi per una 4C è il minimo pensabile più probabilmente ci vorranno 8 mesi IMO. Quanto ai problemi di assetto invece è qualcosa che puzza di balla da Modena fino a Tokyo. ",,,,,,,,,,,,,,
Audi A3 Sportback che delusione,https://forum.quattroruote.it/threads/audi-a3-sportback-che-delusione.109743/page-2,2017-04-06 00:00:00,Schienale,"""Sarò prevenuto (visti i trascorsi passati qui sul forum ma a me sembra un po' pretestuoso. Ad ogni mod con ironi a questo punto che Tipo sia anche per me! """,se il confronto è...dinamico ( ripresa handling ecc... ) una TIPO 1.6 mjet 120 cv non ha nulla da invidiare alla A3 SPB 1.6 TDI 110 cv. E' ovvio che una A3 sia paragonabile in dinamica anche a una Golf ( sono la stessa vettura da 20 anni ) . Poi però vengono gli interni le finiture e gli assemblaggi e lì è un altro mondo. ,,,,,,,,,,,,,,
Kia Sportage (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/36943-kia-sportage-topic-ufficiale-2010?&page=218#comments,2011-02-18 08:33:24,Tipografo1971,,Le trovi qua: 2011 Sportage Chrome door catch Handle Molding 4pcs - eBay ( item 270619191287 end time Mar-06-11 01:38:30 PST ) ,,,,,,,,,,,,,,
Fiat 500 o Lancia Fulvia Coupe?,https://www.bmwpassion.com/forum/threads/fiat-500-o-lancia-fulvia-coupe.30457/,2005-06-11 00:00:00,PuccioE39,,Questa dicesi botta di culo... arrivo dal gommista stasera guardo nella solita bacheca...e... un ragazzo vende una Fiat 500 del '72 e una Lancia Fulvia Coupe del '73 entrambe bianche se riesco sabato vado a vederle una delle due vorrei portarmela a casa...chiede 4500 euro per la 500 e 4800 euro per la Fulvia ma qualcosa si dovrebbe riuscire a tirare...Voi a cosa puntereste tra le due ? ,,,,,,,,,,,,,,
Salve a tutti.  Rottura puleggiavalvole da sostituire???,https://forum.quattroruote.it/threads/salve-a-tutti-rottura-puleggia-valvole-da-sostituire.115916/page-2,2018-04-08 00:00:00,Dake83Dake8311,,Mmmm la cinghia da come ho visto io era dentro la sede messa bene solo un po' allentata....bho boh ,,,,,,,,,,,,,,
Fiat Punto 2012,https://www.autopareri.com/forums/topic/50416-fiat-punto-2012?&page=143#comments,2015-06-04 15:56:46,Nicola_P,,Esatto nel modello street vengono montati questi fari della grande punto. Questa manovra proprio non la capisco.... addirittura ci sono in giro della grandi punto con i fari della punto evo e la fiat che fa ? Torna indietro. ,,,,,,,,,,,,,,
Motori H-RV,https://forum.quattroruote.it/threads/motori-h-rv.114444/page-3,2018-01-31 00:00:00,montreal,,Sono anch'io un amante della guida fluida e non c'è nulla di meglio di un bel CVT lo uso da 6 anni sulla mia Prius ( anche se non è proprio la stessa cosa ) e a dispetto delle critiche di molti devo dire che una volta provato non si torna indietro. ,,,,,,,,,,,,,,
Pneumatici con la stella: differenze reali?,https://forum.quattroruote.it/threads/pneumatici-con-la-stella-differenze-reali.97784/page-6,2016-05-18 00:00:00,SimoneAmico,"""Dopo circa 25'000 km (ne ho 41'00 di cui 16'000 fatti con le gomme invernali) noto che le gomme (Hankook Ventus S1 Evo 2) stanno raggiungendo il limite (a occhio avrò ancora 5'000 k 10'000 se le faccio girare prima dei viaggi estivi). Sto valutando anche la possibilità del cambi per non rischiare inutilment e le candidate secondo me sono: Continental PremiumContact 5 205/60 R16 92V: http://goo.gl/sZIbxs Pro: vincitore dei test TC ADA ecc. del 2016 con la misura 225-45-17 e la misura 205-55-16. Ha la stella (se vuol dir qualcosa). Contro: leggermente più rumoroso degli altri candidati. Hankook Ventus S1 Evo 2 K117 205/60 R16 92W: http://goo.gl/HUSmg0 Pro: sono le stesse gomme attual con cui mi sono trovato davvero bene (a parte il consum ma non è un problema). Anche loro hanno la stella. Contro: non ne trovo. Michelin Primacy 3 205/60 R16 92V: http://goo.gl/OxN20C Pro: con Michelin ho sempre avuto esperienze ottime. Tenuta sul bagnato superiore alle altre. Contro: non hanno la stella (se è un contro...). Cosa mi interessa? Comfort innanzitutt soprattutto sonor e tenuta su bagnato e asciutto. Consumo di carburante e consumo dello pneumatico stesso non sono un fattore di decisione. A voi i consigl oramai il mio riferimento è questo forum Grazie!""",Avevo letto sempre su questo forum e visto i test che hai indicato anche tu che emergeva una tenuta eccellente sia su asciutto che su bagnato. Michelin e Hankook non ho avuto modo di provarle ma la mia personale esperienza mi porta a consigliarti Continental. ,,,,,,,,,,,,,,
Brera - Buona la prima,https://www.autopareri.com/forums/topic/16640-brera-buona-la-prima?&page=2#comments,2005-11-05 00:10:25,lorenzo78,,non piace neanche a me il tt ma son gusti...giulietta non ha del tutto torto con la sua riflessione... ,,,,,,,,,,,,,,
Mazda 3 2019,https://forum.quattroruote.it/threads/mazda-3-2019.119608/page-14,3 Maggio 2019 alle 17:20,Whi$per,"'Maliziosamente potrei dirti: ""sempre ponte ha"" ...più politically correct (sennò ""fai"" come g.fabbri e mi pigli la 208) ti dico che faresti un bel salto! Fattibile sarà fattibil sperando non abbia magagne colossali lo sky-x.'",La 308 seppur un'ottima macchina ( anche carina ) ormai inizia a sentire il peso degli anni...tra 2 3 anni avranno anche presentato la versione nuova mi sa La nuova 208 invece mi piace parecchio ma resta comunque una seg.b e con la prossima vettura vorrei fare un salto in avanti visto i km che faccio ( soprattutto in autostrada ) . Per il momento la Mazda 3 sarebbe la mia prima scelta però in 3 anni fanno a tempo a cambiare parecchie cose...magari passo all'auto aziendale e non ci penso più ,,,,,,,,,,,,,,
Capire di che trazione si tratta,https://www.autopareri.com/forums/topic/57823-capire-di-che-trazione-si-tratta?&page=9#comments,2015-03-12 22:53:50,A80,,Penso che un haldex tipo tiguan o volvo xc 60 facciano al caso suo P.s. Se volete nella lista ci sta anche la Ford kuga ,,,,,,,,,,,,,,
Fiat 500C M.Y. 2014,https://www.autopareri.com/forums/topic/32509-fiat-500c-my-2014?&page=28#comments,2009-05-19 11:07:02,Tommitel,,Concordo con Regazzoni... L'utente medio deve guardare la prova della 500C su AlVolante sotto l'ombrellone. ,,,,,,,,,,,,,,
Nuova Kia Rio 2011,https://forum.quattroruote.it/threads/nuova-kia-rio-2011.53302/page-42,2012-02-05 00:00:00,bellafobia,"dovrebbero essere tutte a catena...i cerchi da 17 sono solo a richiesta e si possono montare solo sulla ex plus(mi sembra) io cmq preferisco i 1 tenuta ottim miglior confor minor costo gomme e sopratutto minor consumo...... A mio modesto avviso la tendenza all'ipertrofia nella gommatura delle auto è alquanto folle ... Immaginare una Rio con cerchi da 17"" (con gomme 215/50 o più?) ma anche con quelle da 16"" è una mera esagerazione. Almeno parlassimo di un'autovettura da oltre 200 km/h sportiva .... Sulla nostra 1.1 crdi (che a malapena supera i 160) non capisco la ragione di gommarla con 185/65 R 15 88H (H= codice velocità Km/h 210) .... senza dare alternative ... Fino a un po' di tempo fa gomme del genere le montavano tranquillamente su vetture del segmento C station wagon ... come optional ... Se prendi una Ri a meno che sia dotata di un 1.6 o un 2.0 turbo da 180-220 c non vedo la ragione di superare le misure 175/65 R14 per le motorizzazioni al momento commercializzate ... Piuttosto lavorerei sugli assett magari dotando le auto di altro tipo di sospensioni e geometri e non facendo tutte auto fotocopi marcatamente sottosterzanti per renderle alla portata di tutti e poi gommandole in modo esagerato per compensare i limiti dell'assetto. Senza dimenticare che poi sulla neve o con il freddo intenso e gelo/ghiaccio con quelle gomme non vai da nessuna parte ... 'dovrebbero essere tutte a catena...i cerchi da 17 sono solo a richiesta e si possono montare solo sulla ex plus(mi sembra) io cmq preferisco i 1 tenuta ottim miglior confor minor costo gomme e sopratutto minor consumo...'",condivido in pieno. su una segmento b già le r16 sono grandi...le 17 sono enormi ed enormemente inutili. Per fare un confronto temporale la mia tempra 1.4 che fa 160km/h montava gli r13 ( ridicoli oggi come oggi ) mentre la rio 1.1 diesel monta di base gli r15 ( se non ho capito male ) . cerchi più grandi rubano spazio all'abitacolo pesano di più costano di più ed il gommista poi gode come un riccio :twisted: ,,,,,,,,,,,,,,
Nuova OUTBACK in arrivo....,https://forum.quattroruote.it/threads/nuova-outback-in-arrivo.122115/page-2,2019-04-17 00:00:00,XPrience74,,Sempre più PREMIUM... ! ,,,,,,,,,,,,,,
Fiat Freemont 2011,https://www.autopareri.com/forums/topic/41568-fiat-freemont-2011?&page=147#comments,2011-09-17 05:58:04,GLS70,,anche la mia come detto in precedenza è stata ferma meno di 24h ed ha scaricato completamente la batteria non dava segni di vita. Fatta partire con i cavi ed è 3 settimane che funziona regolarmente. La cosa strana che era successa prima che si scaricacasse la batteria era che alla riaccensione la ventola del climatizzatore non si riposizionava sulla velocità impostata prima di spegnerla ma sulla vcelocità 1. ,,,,,,,,,,,,,,
Il Golf Da 270 All'ora!!!,https://www.bmwpassion.com/forum/threads/il-golf-da-270-allora.39147/page-2,2007-02-19 00:00:00,luigi83,,può darsi ma sull'asse longitudinale ,,,,,,,,,,,,,,
Abarth Grande Punto (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/25060-abarth-grande-punto-topic-ufficiale-2007?&page=33#comments,2007-10-04 19:44:23,lukka1982,,Yes... ,,,,,,,,,,,,,,
Troppo Olio Motore,https://forum.quattroruote.it/threads/troppo-olio-motore.112096/page-2,2017-09-05 00:00:00,refresh85,,Ciao gnob ogni consiglio e' ben accetto mi sto' attrezzando con uno scanner ob2 da collegare per fare un auto analisi in modo da capire che succede quando la spia motore e' spenta . In serata ho riprovato il test dei giri motore e questa volta la spia si e' spenta e non più riaccessa con una 20 di minuto di test ,,,,,,,,,,,,,,
Voci di Suv nel 2012,https://forum.quattroruote.it/threads/voci-di-suv-nel-2012.40255/,2011-01-07 00:00:00,pilota54,,Mah per ora tra le case di grande prestigio solo la Porsche ha il SUV. Vedremo magari la Maserati aprirà il varco darà il via a serie di SUV di gran lusso. A me le SUV non piacciono però bisogna riconoscere che continuano ad avere successo e la Cayenne non ha al momento concorrenti serie. ,,,,,,,,,,,,,,
Italian Day - Autodromo di Monza - 19 Febbraio 06,https://www.bmwpassion.com/forum/threads/italian-day-autodromo-di-monza-19-febbraio-06.21430/,2004-02-11 00:00:00,RALLYMAN,,"Cosa succede se piove si è nel tempio dell'alta velocità ( quindi non ci sono limiti ) e la GTA gommata da 18""... Si era organizzato l'Italian Day a Monza.. tranne che la pioggia non ha impedito agli amanti della pista di girare... Si possono imparare tante cose e vedere tante belle auto.. Si va dalla Stilo del padre di famiglia alla Fiat Coupé ""Pompata"" alla sacra Lancia Delta Integrale.... Per non dimenticare Porsche e Bmw M3 che hanno girato nei turni del pomeriggio ( quando non pioveva ) ... I pazzi come me si sinfilavano nei turni durante il diluvio e si divertivano... ",,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=366#comments,2010-02-26 14:24:39,wilderness,,"Beh mi pare manchino: sospensioni attive trazione integrale...tutte cose che ha anche una semplice ""Golfaccia""...poi magari le mettono ma non sembra...o sbaglio ? Anche la mancanza del QA non è così una cavolata come si vorrebbe far passare se non altro perchè si dà l'idea che si torna indietro e non si evolve...questo chiaramente perchè questa architettura nasce per un progetto trasversale di Seg. C generaliste a cui applicare sopra carrozze diverse...obbiezione prevedibile :""Ah beh ma tu vuoi premium""...e magari vengono fuori le solite battute e frasi fatte sullo stereotipato ""premiuuuuuum"" come si dice quà dentro o sulle richieste di stratosferiche ""ludicrous speed""...no a me non interessa che sia premium con i clima quadrizona coi sedili eiettabili etc...a me interessa che sia Alfa nello stesso senso in cui Subaru è Subaru ovvero nè generalista nè premium ma con chicche che la rendono unica ovvero immediatamente riconoscibile come qualcosa di diverso...Giulietta è la più bella generalista ma finisce lì...poi magari come dice 4R ""se ti attacchi al manettino ridiventi subito Alfista""... ",,,,,,,,,,,,,,
Fiat Punto 2012,https://www.autopareri.com/forums/topic/50416-fiat-punto-2012?&page=84#comments,2012-04-06 10:23:41,RiRino,,Prezzaccio ottimo... ,,,,,,,,,,,,,,
Normale procedura o truffa?,https://www.bmwpassion.com/forum/threads/normale-procedura-o-truffa.135336/page-2,2010-01-13 00:00:00,gioh,"'Meglio cosi...credim magari trova qualche altro difetto che te non potresti cogliere! Hanno la targa prova....rispondono di tutto! 'guarda qualche mese fa avevo un problema... il capofficina guidando la mia auto insieme a me ... siamo andati a provarla in tangenziale.... capito il problema.. lasciata in officina.. risolto il problema... non capisco perchè non lo possono fare anche con te ""Allor se devo dirtela tutta secondo me la procedura non prevede questo.Tuttavi per comodit per il fatto che farlo in orario di lavoro o tornando a casa (certo non 150 km.....) è lo stesso...io il problema non lo ved una volta che hai firmato che l'auto è in carico a loro...credimi che da noi era una cosa all'ordine del giorno e nessuno ha mai posto obiezioni...anche perchè come ben dicevano gli altri...occhio non vede....in questo caso vai tranquill sai anche chi te l'ha portata a cas al massimo poi porti tu a casa la sua....sempre che non sia una panda dance 750""",io non capisco perche hai rimasto l auto con quella circostanza se ti fa tanto male prendevi un appuntamento con calma e la provavi insieme a loro io avrei fatto cosi ,,,,,,,,,,,,,,
Audi a4 2007,https://www.bmwpassion.com/forum/threads/audi-a4-2007.31902/page-7,2006-07-11 00:00:00,320D,"""L'ultimo iniettore pompa di casa Audi/Vw è stato il 2.0tdi da 170cv poi questo progetto è stato accantonato x vari motivi e a partire dal 3.0tdi 225cv (se nn sbaglio le Audi hanno cominciato a montare i Common Rail!!! X quanto riguarda le prestazion mi viene da ridere....tra poco neanche il 2.0tdi da 170cv stà avanti al 163cv BM figuriamoci il 140cv!!!""",Dio mio ma che è la sagra dei luoghi comuni o delle leggende metropolitane ? Oggettivamente parlando: Audi. Dire che son fatte male è una bestemmia.C'è tecnologia anche nelle Audi solo viene utlizzata per scopi diversi rispetto a BMW.Audi da l'impressione di investire molto sulla facilità d'uso e la praticità più che su una tecnologia mirata alla prestazione o al piacere di guida.Sono diverse perchè pensate per un uso diverso.E' sbagliato comprare un'Audi con l'ottica della BMW è sbagliato comprare una BMW in ottica Audi.Per il cliente Audi uno sterzo duro è uno sterzo non morbido per il cliente BMW è uno sterzo più comunicativo.4x4 vs TP: è questione di gusti non ne verremo mai a capo. Quando sento dire però che un 4x4 può fare cose che la TP si sogna bisogna specificare. Trazione su fondi a scarsa aderenza ? Prestazione pura ? Piacere di guida ? Volvo e Saab: la prima a mio avviso fa belle macchine. Non divertenti ma se è per questo neanche Mercedes o Audi lo sono. Non mi sentirei di critocare uno che compra una V70 mentre scoppierei a ridere di fronte al proprietario di R8.Le Saab oggi sono ridicole. Una volta erano macchine coi controcoglioni parlo fine '70 e anni '80. In quel periodo erano l'unica alternativa a BMW le Mercedes e le Audi lottavano per passare da 50CV a 60CV in quegli anni forse molti hanno la memoria corta. Ho avuto una 900 Turbo Coupè ( quella su pianale Vectra/Calibra ) contemporaneamente all'E36 per tante cose era pari a BMW se non meglio per altri aspetti invece non c'eravamo proprio. A qualsiasi A4 non Rs4 gli giravo intorno guidando con una mano sola ah ah ! ,,,,,,,,,,,,,,
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=44#comments,2008-02-06 15:17:01,stev66,,A quanto ho capito non ci sara' il 1.9 150 Cv ma direttamente il nuovo 2.0 165 V. I motori dovrebbero percio' essere 1.4 Tjet 120 Cv 1.4 Tjet 150 Cv 1.8 Tjet 200 Cv 1.6 Mjet 120 Cv 2.0 Mjet 165 Cv 1.9/2.0 TTMjet 190 CV ,,,,,,,,,,,,,,
Account ufficiale Ford Italia. Saluti.,https://forum.quattroruote.it/threads/account-ufficiale-ford-italia-saluti.50372/page-11,2011-07-29 00:00:00,titaniumchill,,"Vedi allora che faccio bene nell'affermare che Ford si cura dei propri clienti... Non si può nascondere che ci sia una volontà da parte loro di risolvere le cose. Poi i tempi sono quelli che sono perchè non deve essere facile organizzare tutto ciò. Non credo che la prima incaricata abbia cambiato mansioni ( è successo anche a me ) credo invece che in base alla problematica la pratica venga passata ai vari uffici di competenza. Questo è un grosso segnale di professionalità in quanto non parli con persone sempre diverse ma sempre con il tuo ""personal trainer"" in modo da non dover spiegare tutte le volte la tua vicenda. Complimenti Ford: riuscite a far sentire prezioso e importante il vostro cliente. ",,,,,,,,,,,,,,
schumacher da battere!!,https://forum.quattroruote.it/threads/schumacher-da-battere.19629/,2009-12-24 00:00:00,rimo87,,Schumacher grazie per quello che hai fatto con la Ferrari.Sei stato magico...ma ora mio povero schummy deve subire perchè ferrarista sono nato e ferrarista rimango.W ALONSO E MASSA ! ! ! ,,,,,,,,,,,,,,
Jeep Compass 2017,https://www.autopareri.com/forums/topic/61999-jeep-compass-2017?&page=48#comments,2017-05-29 11:20:11,stev66,,Perhaps the 2.0 engine will take the place of the 1.6 engine ( with SCR ) and the 2.2 will take the place of 2.0. ,,,,,,,,,,,,,,
Mondiale F.1 - GP d'Italia 2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-ditalia-2018.118133/page-24,2018-09-03 00:00:00,adrn.,,Hanno squalificato Grosjean per il fondo irregolare. ,,,,,,,,,,,,,,
