Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Analisi Master Test(distrutto...),https://www.autopareri.com/forums/topic/16015-analisi-master-testdistrutto?&page=15#comments,2005-10-12 20:48:03,Omphalos,,"Ora che ho letto il test posso dire qualcosa... perdonatemi se dico cose già notate ma leggere 140 messaggi.... Al di là delle valutazioni finali che credo avete già ponderato valutato masticato e sputato non mi piace tutto l'articolo: scrivono due parole per ogni vettura danno una tabellona di numeri che manco mi sogno di guardare e poi presentano una pagellona anch'essa piena di numeri... ma io italiano medio e un po' scazzato cosa capisco ? Guardo i totali e traggo poche e malinformate conclusioni Questo a prescindere dalla classifica finale Se questo è un Master Test.... possono anche evitare di farlo PS: quelli di Quattroruote probabilmente leggono anche Autopareri visto che alla fine riportano i nomi delle testate indicando solo 2 volte ""AMS"" a differenza degli altri Master Test dove riportavano il nome di quella rivista 5-6-7 volte.... evidentemente le nostre critiche hanno colto nel segno PS2: Quattroruote cerca di pararsi il culo riportando sotto la classifica finale una nota illuminante:""I criteri di giudizio utilizzati non sono gli stessi che Quattroruote applica normalmente ai propri test"" ",,,,,,,,,,,,,,
Esclusiva Salerno: possibile nessuno sappia come lavora?,https://www.bmwpassion.com/forum/threads/esclusiva-salerno-possibile-nessuno-sappia-come-lavora.104530/,2007-07-19 00:00:00,CICLOPE,,vorrei capire un attimo come lavorano alla Esclusiva di Salerno però qui nel forum non trovo mai nessun commento ,,,,,,,,,,,,,,
Spot New Musa con Carla Bruni,https://www.autopareri.com/forums/topic/25214-spot-new-musa-con-carla-bruni?&page=8#comments,2008-03-10 15:58:02,F . P i ë c h,,l'ho visto e l'ho trovato simpatico non penso che possa piacere a tutti... forse è un po' ridicolo... ,,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-184,2017-10-11 00:00:00,danilorse,,MI fermo perche' stiamo andando OT. Solo una precisazione sul 3.2 jts che era un motore dell'australiana Holden del gruppo GM. ,,,,,,,,,,,,,,
Nessuno che fa cenno a questo piccolo difetto della C-HR ?,https://forum.quattroruote.it/threads/nessuno-che-fa-cenno-a-questo-piccolo-difetto-della-c-hr.110246/page-2,2017-06-21 00:00:00,general59,,Confermo il problema C-HR una settimana di vita squarcio dal centro parabrezza altezza specchietto a tutto lato passeggero. Dalla assistenza Toyota apprendo che questo inconveniente è stato riscontrato solo su alcuni stabilimenti... Mi hanno assicurato che posso correre non c' è alcun rischio.. ! Oggi la crepa è aumentata...... Per la sostituzione del parabrezza siamo circa a 30 giorni in garanzia... ! ! ! ,,,,,,,,,,,,,,
Finalmente e61!!!!!,https://www.bmwpassion.com/forum/threads/finalmente-e61.338979/,2013-07-18 00:00:00,paul520,,Buongiorno a tutti sono Fabio dalla Sicilia con furore per l’esattezza Catania 49 anni finalmente ce l’ho fatta ! ! ! Ieri sera ho ritirato la mia e61 530d cambio automatico cerchi M Sport da 18” 150.000 km ma anche se sono di è cmq uno spettacolo.....oggi provata in autostrada e tanto per sgranchirle gli ingranaggi l’ho tirata un po’ ,,,,,,,,,,,,,,
Richiesta informazioni Chevrolet Cruze Hatchback 2.0 TDi e 1.7 diesel,https://forum.quattroruote.it/threads/richiesta-informazioni-chevrolet-cruze-hatchback-2-0-tdi-e-1-7-diesel.72814/,2012-12-14 00:00:00,paolo.calliari,,Buongiorno a tutti come da titolo sono fortemente indeciso tra le due motorizzazioni. Il primo dubbio è sul prezzo il 2.0 per questo mese lo danno a 15.400 chiavi in mano ( e abbassano ancora qualcosina ) mentre per il 1 7 chiedono 17.700 con ritiro del mio usato. Ieri mi sono fatto fare 2 preventivi dall'assicurazione e le cifre mi hanno lasciato un pò basito ( 1.000 annuali per la versione 2.0 950 per il 1 7 ) ma avrei dentro tutto ( furto/incendio eventi climatici atti vandalici ) . Ora quello che ancora non so e che mi preme sapere sono i costi di gestione ( consumi tagliandi affidabilità ) perchè entro una settimana vorrei decidere. Qualcuno di voi sa darmi qualche delucidazione ? Grazie mille. Paolo ,,,,,,,,,,,,,,
mio ultimo documento sul'ecotec 2200 e suoi successivi derivati.,https://www.autopareri.com/forums/topic/14628-mio-ultimo-documento-sulecotec-2200-e-suoi-successivi-derivati,2005-08-03 01:09:04,simonepietro,,così pare da questo documento sarebbe però interessante trovare altre conferme per incrociarle. ,,,,,,,,,,,,,,
Gli Autopareristi provano la Giulietta a Balocco,https://www.autopareri.com/forums/topic/38138-gli-autopareristi-provano-la-giulietta-a-balocco?&page=11#comments,2010-05-29 12:33:51,J-Gian,,Qualche uccellaccio mi ha detto che avete fatto delle foto a Balocco tipo queste... Le avete anche hi-res ? ,,,,,,,,,,,,,,
Griglia proteggi radiatori: si o no?,http://www.porschemania.it/discus/messages/10548/781583.html?1466622746,2016-06-17 07:50:00,alessmacc,,Anche io la comprai della Simoni racing da un ricambista di zona ( di quelli dotati di articoli per tuning ) che la vendeva sia in colore nero che in colore silver...l'ho presa a maglia media...,,,,,,,,,,,,,,
Brera Spider,https://www.bmwpassion.com/forum/threads/brera-spider.20080/page-2,2004-07-13 00:00:00,Vegeta330,Hanno assunto Bangle ad Arese ???... n no....cercano solo di imitarlo 'Hanno assunto Bangle ad Arese ???',ma questa non dovrebbe essere la nuova gtv ? si parlò mi sembra in un altro topic della nuova gtv e le foto erano queste ma forse mi sbaglio ,,,,,,,,,,,,,,
Honda Civic Type R,https://forum.quattroruote.it/threads/honda-civic-type-r.91099/page-7,2015-02-11 00:00:00,elancia,"Cristiano F. ha scritto: Soichiro1991 ha scritto: elancia ha scritto: Buongiorno!!! http://www.quattroruote.it/news/novita/2015/02/11/honda_civic_type_r_a_270_km_h_dal_salone_di_ginevra_2015.html... già presentata come definitiva e pronta alla produzione un anno fa ! E non sono ancora partiti ! :twisted:... L'hai detto tu.... Comunque qui c'è tutto.... https://hondablogitalia.wordpress.com/2015/02/11/progettata-per-stupire-honda-civic-type-r/... 'Scolta... ...ma da golfista come farai col blog??? ...ci sarà un conflitto d'interessi??? ... nessun conflitto di interessi....io non sono il ""papà"" solo del forum Hond ma anche di altri forum/blog. Tutto è ciclic magari un giorno torno a Hond o a BMW...o mi prenderò una Infiniti o una Lexus. Comunque la Golf la prenderei a tempo DETERMINATO con il Buy Back... non è per sempre "" Cristiano F. ha scritto: Soichiro1991 ha scritto: elancia ha scritto: Buongiorno!!! http://www.quattroruote.it/news/novita/2015/02/11/honda_civic_type_r_a_270_km_h_dal_salone_di_ginevra_2015.html... già presentata come definitiva e pronta alla produzione un anno fa ! E non sono ancora partiti ! :twisted:... L'hai detto tu.... Comunque qui c'è tutto.... https://hondablogitalia.wordpress.com/2015/02/11/progettata-per-stupire-honda-civic-type-r/... 'Scolta... ...ma da golfista come farai col blog??? ...ci sarà un conflitto d'interessi??? "" Soichiro1991 ha scritto: elancia ha scritto: Buongiorno!!! http://www.quattroruote.it/news/novita/2015/02/11/honda_civic_type_r_a_270_km_h_dal_salone_di_ginevra_2015.html... già presentata come definitiva e pronta alla produzione un anno fa ! E non sono ancora partiti ! :twisted:... L'hai detto tu.... Comunque qui c'è tutto.... https://hondablogitalia.wordpress.com/2015/02/11/progettata-per-stupire-honda-civic-type-r/ ' elancia ha scritto: Buongiorno!!! http://www.quattroruote.it/news/novita/2015/02/11/honda_civic_type_r_a_270_km_h_dal_salone_di_ginevra_2015.html... già presentata come definitiva e pronta alla produzione un anno fa ! E non sono ancora partiti ! :twisted: 'Buongiorno!!! http://www.quattroruote.it/news/novita/2015/02/11/honda_civic_type_r_a_270_km_h_dal_salone_di_ginevra_2015.html'",Aaahhh ora ho capito ! Allora ci vedremo a parlare delle nostre Lexus sempre non prenda una Lamborghini.... 8 ) ,,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=930#comments,2008-11-05 23:25:59,Tommitel,,Sarà.... ma a me pare completamente sbagliato come concetto... E leggendo i commenti mi pare che il partito dei NO abbia preso ben piede. Altro discorso ovviamente per il resto della vettura. ,,,,,,,,,,,,,,
Volkswagen Golf 2013,https://www.autopareri.com/forums/topic/48557-volkswagen-golf-2013?&page=62#comments,2012-11-10 17:25:13,TonyH,,"Considerato poi che non fai più il giochetto ""si la paga tanto...ma quando la rivende......"" Lo stiamo vedendo con la BMW...si quando la rivende un calcio nei denti...la regali anche se perfetta. Tant'è che mi sa che ce la teniamo. ",,,,,,,,,,,,,,
Ma quando e' che Maserati ci propone una Maserati-na?,https://www.autopareri.com/forums/topic/11232-ma-quando-e-che-maserati-ci-propone-una-maserati-na,2005-02-04 08:37:14,poppy84,,Assolutamente d'accordo/2: alla Ferrari non hanno bisogno di una Dino anche se io sarei il primo a comprarla ( magari una bella sportivetta da 4m30 1300 kg ed il V8 32 valvole di cilindrata ridotta con circa 400 cv ) . Una bella coupé maserati con motore posteriore a circa 75000 € sarebbe una bella proposta ma difficile da rentabilizzare. ,,,,,,,,,,,,,,
Porsche 911 Carrera GTS e 911 Targa 4 GTS 2015,https://www.autopareri.com/forums/topic/56511-porsche-911-carrera-gts-e-911-targa-4-gts-2015?&page=7#comments,2015-01-30 13:03:03,poliziottesco,,In effetti concordo che in versione targa e' molto meglio questa postata da crabble. Vista oggi in Porsche proprio cosi'. GTS con il magnifico rosso carmino convengo che ' molto meglio se in versione coupe' o cabriolet. posto altre impressioni da Autocar ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=697#comments,2010-05-04 19:18:45,max_pershin,,List of engines for Giulietta from FIAT Eper 1958 JTD 140 CV 1400 BZ TRB 165cv 1400 MAIR - 1958 JTD 170 CV 1958 JTD 200 CV 1800 BZ TRB 230 CV 1600 JTD 105 CV 1400 BZ TRB / 1598 JTD 120 CV 1400 BZ TRB 135 CV ,,,,,,,,,,,,,,
Civic Type R 2017,https://forum.quattroruote.it/threads/civic-type-r-2017.110133/page-30,2019-01-29 00:00:00,Aksis,'Ragazzi non stiamo al gioco di chi forse ama la rissa. Se amate una macchina non denigrate le altre.',No non denigro niente per questo ho premesso se dobbiamo giocare al fanboy a tutti i costi ,,,,,,,,,,,,,,
berlusconi acquisterà la Quattroporte blindata?,https://www.autopareri.com/forums/topic/832-berlusconi-acquister%C3%A0-la-quattroporte-blindata,2003-06-21 18:16:25,DESMO16,,..visto che stilisticamente é il modello che meglio si avvicina alle tedesche ? ,,,,,,,,,,,,,,
(Prova) Mercedes Classe A 200 CDI BlueEFFICIENCY Sport,https://forum.quattroruote.it/threads/prova-mercedes-classe-a-200-cdi-blueefficiency-sport.78644/,2013-06-11 00:00:00,albo89,,Condivido in pieno il voto sullo sterzo.. ne ho usat una per diversi km e la primissima cosa di cui mi sono accorto e' che uno sterzo cosi sulla mia giulietta me lo sogno di notte.. non che quello dell'alfa sia pessimo anzi e' che quello della classe a e' inarrivabile ! ! ,,,,,,,,,,,,,,
Promozione Renault Zoe tua da 99€* al mese,https://www.forumelettrico.it/forum/topic5200.html?sid=9b3d6660a00250109c0902db2fb0b90b,"02/04/2019, 9:08",Carlo,'Quella del sit se non mi sono sbagliat prevede 6000€ di anticipo.A Roma erano solo 3000Ciò a parità di rata mensile e di rata finaleDirei il chilometraggio in eccesso si calcola alla fine. Personalmente mi converrebbe riscattarla',"C'è scritto ""anticipo 3.010€"" che in effetti sono di più dei 3.000 del concessionario ",,,,,,,,,,,,,,
Mondiale F.1 - GP d'Italia 2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-ditalia-2018.118133/page-16,2018-09-02 00:00:00,cuorern,'Lo ha appena detto Ham... si è stupito che Kimi abbia chiuso più volte Se lui ha aspettato e ha trovato il varco...',Mi aspettavo che sfruttasse l'occasione per giochini psicologici tipo questo gira il coltello nella piaga è davvero un gran vincitore ma al tempo stesso un pessimo vincitore. Io rimango del mio modestissimo parere che in una pista come Monza con quel tipo di partenza non puoi pianificare agilmente uno switch di posizioni al via. Concordo sulla strategia impostata da Ferrari: ossia cercare di partire al meglio possibile con entrambi i piloti ( senza sacrificarne subito uno ) sperando di arrivare a Lesmo1 ancora in prima e seconda posizione. Poi hai tutta la gara per fare quel che credi. Purtroppo questa visione dello start si è scontrata con la poca intelligenza tattica di Vettel che si è addirittura girato cercando di speronare Hamilton. Goffo e grezzo. ,,,,,,,,,,,,,,
Acquisto Fabia e info pneumatici.,https://forum.quattroruote.it/threads/acquisto-fabia-e-info-pneumatici.118927/,2018-10-27 00:00:00,Tremendoj,,Lui mi ha proposto 4 Pirelli invernali a prezzo scontato gli ho spiegato che visto il basso chilometraggio annuale e il costo dei cambi gomme preferivo le all season e sono riuscito a strappare 100 euro di sonto sul prezzo dell'auto inoltre gli porto le all e me le fa montare gratis. L'auto è utiliziatta solo in pianura e con doppio teno le gomme invecchiano e le devo cambiare al 50% con le all ho sempre un treno di gomme fresce ogni 3 anni circa... Inoltre le estive le venderò su subito . A conti fatti metti lo sconto 100 + cambio gomme x 3 anni ( 80x3 ) 240 + la vendita delle estive 200 sono 540 euro...4 all decenti le pago 400...non male direi. ,,,,,,,,,,,,,,
Fiat Punto 1.2 prezzo,https://forum.quattroruote.it/threads/fiat-punto-1-2-prezzo.118187/,2018-08-31 00:00:00,NEWsuper5,'Si può spendere men volendo. Una yaris 1.0 Active (quindi non base) senza fronzoli si porta via a poco più di 11000 euro. Senza rottamazione.',Da te forse... ,,,,,,,,,,,,,,
presentazione,https://www.bmwpassion.com/forum/threads/presentazione.345557/,2016-02-19 00:00:00,wewwo,,Salve a tutti mi sono iscritto al forum BMWPassion per poter condividere il piacere nel guidare una BMW. Sono possessore di una serie 3 325 i berlina del 2005 acquistata usata con pochissimi Km attualmente segna 163000 Km. ,,,,,,,,,,,,,,
Arrivato oggi RAV4 Hybrid!,https://forum.quattroruote.it/threads/arrivato-oggi-rav4-hybrid.112346/page-3,2017-09-29 00:00:00,derblume,,quanto so agiungono comunque potenza anche in altre situazioni ma la somme di potenza totale rimane come quella del 4x2. per esempio col 4x4 poi trainare abbastanza tanto col 4x2 no. La Toyota non fornisce dati in alcun modo ( per esempio quanto Nm offre nel insieme ) ma forse anche per non creare ancora piu confussioni visto che il loro sistema po operare in diversi modi. Nei altre Ibride i cv termico e elettrico vengono multiplicati per il fatto che sono due motori che non sono tanto indipendenti come nel sistema Toyota dove non c'é un raporto fisso. ,,,,,,,,,,,,,,
Buon mese di settembre 2018,https://forum.quattroruote.it/threads/buon-mese-di-settembre-2018.118212/page-2,2018-09-04 00:00:00,miranda453,,Buon martedì. ,,,,,,,,,,,,,,
Salini,http://www.porschemania.it/discus/messages/815/749940.html?1448911075,2015-09-02 04:28:00,pompa61,,Per fare un simile botto sicuramente andava forte il perch\xe9 non si sapr\xe0 mai ! ,,,,,,,,,,,,,,
Mercedes-Benz Classe A 2018,https://www.autopareri.com/forums/topic/64437-mercedes-benz-classe-a-2018?&page=55#comments,2018-04-27 07:09:32,wsx,,Nell'articolo di Quattroruote che ho messo poco sopra c'è scritto l'esatto contrario. Ma si può chiedere direttamente alla mercedes via mail ? ☏ SM-G965F ☏ ,,,,,,,,,,,,,,
Problema nuova nissan micra k14  non parte,https://forum.quattroruote.it/threads/problema-nuova-nissan-micra-k14-non-parte.119789/,2018-12-12 00:00:00,simo83vis,,AGGIORNAMENTO: Sono passato in officina e mi hanno detto che hanno ordinato la centralina.. La consegna auto o centralina ( non ho chiesto nello specifico ) dovrebbe avvenire lunedì... Domani in mattinata mi dovrebbe Contattare l'assistenza per prolungare il noleggio auto visto che scade nel pomeriggio. L'officina si è preoccupata di ricordarglielo vie email. Vi aggiornerò appena avrò l'auto o avrò altre notizie ,,,,,,,,,,,,,,
Rullo di tamburi... Giulia Quadrifoglio Vs Bmw M3 Vs Mercedes C63 S,https://forum.quattroruote.it/threads/rullo-di-tamburi-giulia-quadrifoglio-vs-bmw-m3-vs-mercedes-c63-s.110620/page-25,2017-06-01 00:00:00,?angelo0,"""Forse perchè da anni vivi in Germania (credo...) non è sempre facilissimo capire quello che scrivi. Se ho capito bene vuoi dire che quando la Bmw serie 3 supera l'Alfa Q. lo fa con vetture quasi da pista e comunque in allestimenti assolutamente special e questo credo sia assodato e oggettivo (con i modelli attuali). In particolare la Bmw M4 GTS non ha a mio parere nulla a che spartire con la Giulia Quadrifoglio.""","Come sostanza hai capito... Se avresti letto questo post di cometa Rossa capivi meglio e piu veloce del perché ho nominato la M4 GTS Post Cometa Rossa Dimenticavo ( se proprio vogliamo spaccare il capello ) : l'M4 ""normale"" ha preso un secondo e mezzo dalla giulia con 80cv in meno di potenza. Ma che telaio del cavolo ha questa giulia ( uso il tuo stesso metro di giudizio ) ? 80cv in più per staccare una vecchia M4 risaltente a 6 anni fa di soli 1 5 secondi ? Non ci siamo mica... ( se non si è capito sono ironico ma fino ad un certo punto ) credo adesso puoi collogare meglio le risposte Cmq: Io ho il dubbio che la M4 GTS che ha dato i 4 s sul Nürburgring alla QV sia la 500CV che ha messo fuori la BMW visto che GTS sulla pista di vairano si fa ugualgliare i 4s e ne prende altri 4 decimi. Personalmente i 4 secondi che la M4 GTS ha dato al Nürburgring alla QV mi sembrano un po troppi se poi a vairano i 4 s si perdono nel nulla prendendo 4 decimi. Io penso che la M4 GTS del ring sia la M4 GTS G-Power con 575 CV o addirittura 615 CV che guarda caso questi 2 Kit sono usciti con le prime consegne della M4 GTS da 500CV limitata a 700 pezzi Spero che sono stato piu facile da capire Guarda a pagina 10 il mio post 148 ",,,,,,,,,,,,,,
Raduno auto elettriche EV Team Rally di Imola 19/5/19,https://www.forumelettrico.it/forum/raduno-19-maggio-imola-t5550-10.html?sid=6b73509e3e6a9459dedcd71094b5ac12&sid=6b73509e3e6a9459dedcd71094b5ac12,"ieri, 11:40",alextor68,'Credo che avere 2 colonnine per 3 ore quando si è in 20 o più auto elettriche cambi poco...',Ti sbagli per me che verrei solo al pranzo fa la differenza tra il poter partecipare ed il non potere.Poi certo come dice marco si tratta di premiare il ristorante virtuoso e allora se esistono ristoranti con le colonnine perchè andare in uno che non ne ha per un evento del genere ? ,,,,,,,,,,,,,,
AUTOCAR: 159 è la migliore Alfa di sempre,https://www.autopareri.com/forums/topic/13713-autocar-159-%C3%A8-la-migliore-alfa-di-sempre?&page=70#comments,2005-06-28 16:33:05,Wilhem275,,Sonata mi sa che volevi postare qui ==&gt http://www.autopareri.com/forum/showthread.php ? t=14215 E concordo con te ,,,,,,,,,,,,,,
Diesel per Infiniti,https://forum.quattroruote.it/threads/diesel-per-infiniti.21796/page-7,2010-09-19 00:00:00,Zagorharm,,post doppio ,,,,,,,,,,,,,,
[Lancia Delta] Qualche spassionato consiglio per uno che sa ZERO di auto?,https://forum.quattroruote.it/threads/lancia-delta-qualche-spassionato-consiglio-per-uno-che-sa-zero-di-auto.110370/,2017-05-10 00:00:00,drusus,,Se ne è parlato qui : http://forum.quattroruote.it/threads/lancia-delta-3a-serie.110147/ http://forum.quattroruote.it/threads/informazioni-delta-3°-serie.108325/ se poi servono ulteriori informazioni chiedi.... ,,,,,,,,,,,,,,
Laguna 4a serie: coperchio pompa carburante ( sotto sedili post ),https://forum.quattroruote.it/threads/laguna-4a-serie-coperchio-pompa-carburante-sotto-sedili-post.116338/,2018-05-03 00:00:00,GiOrGiOoOoO,,anche a me è capitato il meccanico idiota che diceva di aver montato male la guarnizione infatti dopo aver rovistato nel serbatoio perdevo gasolio ,,,,,,,,,,,,,,
Sostituzione Ammortizzatori Polo 6R con quelli della Cross Polo,https://forum.quattroruote.it/threads/sostituzione-ammortizzatori-polo-6r-con-quelli-della-cross-polo.117767/,2018-08-02 00:00:00,pxyko,,"Si tratta solo di una curiosità visto che gli ammortizzatori della mia Polo 6R ( 1.2 70 Cv Ottobre 2012 km 57'000 ) sono ancora efficienti. Eventualmente per un migliore assorbimento delle ( troppe ) buche presenti nella mia zona potrei montare gli ammortizzatori della Cross Polo in maniera tale da avere un miglior assorbimento e visto che ci siamo ""rialzarla"" un po' ? ",,,,,,,,,,,,,,
Salvatela o vendetela,https://forum.quattroruote.it/threads/salvatela-o-vendetela.119957/page-36,2019-01-28 00:00:00,X_BOND,,Tra le piccole suv crossover nell'ultima prova di quattroruote in pista 500x si è piazzata seconda solo un pelo dietro ad audi q2 che costa il doppio. Penso che quindi un po' modificato quel vecchio telaio sia alla fine ancora una buona base per auto alla base della gamma alfa. Unici speranza che l'auto sia stata veramente approvata e non subisca i blocchi tanto cari al canadese senza blocchi in 2 anni avremo ancora un alfa da numeri.. ,,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-54,2013-07-27 00:00:00,BufaloBic,"""Tornando dalla Valle d'Aosta mercoledì ho beccato queste. Peccato non averne fatte di pi ma stavano partendo :?""",complimenti bella mano che impressione ti ha fatto vederle in strada ? Com'è il sound del motore ? ? ,,,,,,,,,,,,,,
Nuova Kia Rio 2011,https://forum.quattroruote.it/threads/nuova-kia-rio-2011.53302/page-114,2012-04-22 00:00:00,bellafobia,'Parole sante!',la cosa più fastidiosa è il comprare un'auto nuova e sentire dei fastidiosissimi scricchiolii...plastiche che fanno rumore da subito non voglio immaginare quanto possano disturbare dopo 50.000 km è un problema risolvibile ? secondo voi è normale ( altre auto lo fanno ) ? questo è un fattore decisionale molto importante per me ,,,,,,,,,,,,,,
Renault Clio III Facelift (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/32353-renault-clio-iii-facelift-topic-ufficiale-2008?&page=184#comments,2010-02-22 12:20:21,Marco1986,,si si ci sono i tweeter ,,,,,,,,,,,,,,
Rimedio giapponese contro la sonnolenza alla guida: hi-tech e un getto d’aria fredda,https://www.autopareri.com/forums/topic/61812-rimedio-giapponese-contro-la-sonnolenza-alla-guida-hi-tech-e-un-getto-d%E2%80%99aria-fredda,2016-08-23 12:31:27,J-Gian,,"Dovrebbero integrare uno ""sputo del lama"" quando il sistema riconosce un guidatore incompetente ",,,,,,,,,,,,,,
La percorrenza delle nostre MAZDA: Aggiornamento in progress,https://forum.quattroruote.it/threads/la-percorrenza-delle-nostre-mazda-aggiornamento-in-progress.109730/page-2,2018-02-13 00:00:00,g.fabbri,"""Si comporta come se qui si negasse che casi di diluizione esistono ancora... quando invece sia io che altri la porta l'abbiamo sempre lasciata aperta riconoscendo che vi sia tale possibilit come emerge anche da altri utenti altrove.. Ma evidentemente non basta: si vuole lo scalpo di qualcuno.. e scrivere sui forum può sembrare un modo alternativo per ottenerl chissà. P.S. io ogni tanto il livello lo controllo per scrupolo (quasi 40.000 km).. non mi pare questo un atteggiamento di chi viene descritto come beato e tronfio delle sue certezze. Per contro la macchina la trovo magnific motoristicament per avere 150cv.""",Ormai l'ho capito da tempo che Sisu70 fa parte della schiera di quelli che avendo avuto problemi con Mazda non perdono occasione per spargere fango e danno per scontato che le Mazda vanno male sempre e comunque. Nonostante sia dimostrato che tanti altri sono soddisfatti della propria Mazda. Patetici... ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=862#comments,2016-07-22 09:39:53,jameson,,Probabilmente l'hanno riposizionata in seguito al successo delle diesel. Cazzarola anche considerando i 2500€ dell'automatico costa 2500€ più della diesel base ed esattamente come la diesel 180 CV. Mi sembra veramente troppo. ,,,,,,,,,,,,,,
Macchine che potranno guidare i Neopatentati,https://www.bmwpassion.com/forum/threads/macchine-che-potranno-guidare-i-neopatentati.47500/page-12,2007-02-10 00:00:00,Biggie Smalls,'Ps magari qualche tecnico ci può dare delle dritte ',no alla guida non mi succede....visto che comunque guido la macchinina...sono sempre attento alla guida.. ,,,,,,,,,,,,,,
A voi il giudizio!,https://www.autopareri.com/forums/topic/1896-a-voi-il-giudizio?&page=8#comments,2003-09-17 10:42:15,Albizzie,,credo che abbia puntato al nome e all'esclusiva del prodotto nazionale. la prima può essere una buona mossa la seconda non tanto. in quegli anni si è puntato all'uso comune di pianali risorse e componenti. sbagliato ? giusto ? non lo so. la VW ci è arrivata 10 anni e tutti ad acclamare. cosa hanno da spartire una skoda e un audi ? eppure eccole lì. si poteva fare meglio ? si poteva fare prima ? certo sono il primo a dirlo. solo che contemporaneamente alla ristrutturazioen dell'AR la fiat era impegnata a cercare di sopravvivere lei stessa di far rinascere Maserati continuare con ferrari e salvare quel che resta di Lancia. un'altra cosa che non mi torna. quando è stata decisa la il tipo di trazione per la 164 prima o dopo l'avvento dei torinesi ? ,,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=1054#comments,2015-06-08 16:58:50,redaelly,,"Ho gia fatto un corso del genere pero' ho fatto solo 3 giri sulla 4C sai se e'dedicato alla 4c oppure e'quello ""base"" con giulietta e mito per intenderci. ",,,,,,,,,,,,,,
Fiat Punto 2012,https://www.autopareri.com/forums/topic/50416-fiat-punto-2012?&page=108#comments,2013-01-30 16:00:35,punto 83,,Anche perche' l'Abarth costa uguale... ,,,,,,,,,,,,,,
Mini Cooper JCW 211 cv,https://forum.quattroruote.it/threads/mini-cooper-jcw-211-cv.24411/,2010-02-22 00:00:00,Swift1988,,per andare va...occhio che sono molto sottosterzanti e per aver quel feeling da go-kart devi essere abbastanza bravo... ovviamente come tutte le auto ben fatte sportive da pista sono guidabili al 100% solo da chi sa veramente guidare... se vieni da un golf 6 gti occhio... non andare a cannone le prime curve...facci la mano prima...la golf 6 è elettronica allo stato puro... la mini un po meno l'esp è meno invasivo e ti fa divertire... devi essere bravo se la vuoi sfruttare... consiglio spèassionato: fai un corso di guida sicura e dopo uno di guida sportiva... ,,,,,,,,,,,,,,
Nuova Passat vs E90,https://www.bmwpassion.com/forum/threads/nuova-passat-vs-e90.11666/,2004-01-13 00:00:00,Fabio323ti,,Ragazzi ho visto la nuova passat che secondo me è molto ma molto curata non sia ancor piu curata della e90 ? che ne pensate ? Io ho avuto questa senazione.. ,,,,,,,,,,,,,,
Conce NET Napoli V.le Kennedy (fuorigrotta) e Pompei,https://www.bmwpassion.com/forum/threads/conce-net-napoli-v-le-kennedy-fuorigrotta-e-pompei.97926/page-2,2009-03-14 00:00:00,padre maronno,'Ho trattato con Honda alla Esclusiv almeno i personale Honda è molto alla mano e disponibile. Attendo tuoi risconti con quello BMW.:wink:',,,,,,,,,,,,,,,
indicatore cambio marcia sparito!,https://forum.quattroruote.it/threads/indicatore-cambio-marcia-sparito.112214/,2017-09-11 00:00:00,Sandinista!,,Ciao a tutti sono nuovo del forum spero di aver fatto bene ad aver aperto un nuovo post. Ho una Sandero Stepway II serie a GPL. Fino a qualche settimana fa sul display dietro il volante veniva fuori l'indicatore di cambio marcia. Poi.. più niente ! Ho provato a consultare il manuale delle istruzioni e ho guardato su diversi siti specializzati.. ma niente. Qualcuno sa come si fa a riattivare questa funzione ? Graziee ,,,,,,,,,,,,,,
Fiat Punto 2012,https://www.autopareri.com/forums/topic/50416-fiat-punto-2012?&page=166#comments,2017-03-24 10:36:01,gpat,,La pensano come te in Fiat visto che con questo listino il nero è diventato gratis e tutti gli altri colori a pagamento Si parlava della versione Casual con fari posteriori.... Casuali ! ,,,,,,,,,,,,,,
