Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=1002#comments,2016-10-20 10:36:35,mikisnow,,Ma infatti ! I kg in meno te li devi sudare ! ,,,,,,,,,,,,,,
buongiorno a tutti,https://forum.quattroruote.it/threads/buongiorno-a-tutti.118319/,2018-09-08 00:00:00,abelarda70@gmail.com,,Oggi mi sono accorto che quando iniziano a apparire i messaggi nel cruscotto i gas di scarico fanno un odore insopportabile chiedo pareri urgenti in officina nn ne vengono a capo ,,,,,,,,,,,,,,
TAGLIANDI: il topic definitivo contro i furbetti del quartierino....,https://forum.quattroruote.it/threads/tagliandi-il-topic-definitivo-contro-i-furbetti-del-quartierino.21301/page-28,2012-07-08 00:00:00,pcassone,,4° tagliando alla fabia a 40.000 km ( 4 anni ) . 265 ? . Il prossimo essendo scaduti i 4 anni di garanzia aspetto i 60.000 km fregandomene delle minacce del maxi-dot ,,,,,,,,,,,,,,
Difetto o problema??,https://forum.quattroruote.it/threads/difetto-o-problema.117446/,2018-07-15 00:00:00,baffosax,,Giovanni da quello che scrivi i problemi ( se ci sono ) riguardano la frizione per dirti di più bisognerebbe provarla. ,,,,,,,,,,,,,,
Lancia Y il concentrato di granturismo. (1996-2003),https://www.autopareri.com/forums/topic/51531-lancia-y-il-concentrato-di-granturismo-1996-2003?&page=22#comments,2017-05-17 11:36:08,PapisHF,,Se ci sono problemi fatemi sapere e se volete fate una vostra recensione. ,,,,,,,,,,,,,,
Alla larga da BMW ROMA di via Appia Nuova,https://www.bmwpassion.com/forum/threads/alla-larga-da-bmw-roma-di-via-appia-nuova.78509/page-3,2008-03-31 00:00:00,AZ330D,""" RAGAZZI SPERO CHE NON SIA VERO QUELLO CHE PENSO MI SIA SUCCESSO MA DATEMI UN PAIO DI GIORNI E VI RACCONTERO' LA GRAVISSIMA ESPERIENZA (NE VALE IL NOME BMW) CHE MI E' CAPITATA IN VIA APPIA PER UN AZIONE DI RICHIAMO BRONZINE AD UN M3 E46!!!!!!""",sei uno dei pochi a nn aver avuto problemi con loro... ,,,,,,,,,,,,,,
Outback 2.0D my 2017 - Eyesight,https://forum.quattroruote.it/threads/outback-2-0d-my-2017-eyesight.108624/,2017-02-06 00:00:00,giorgiotoffa77,,ho un cliente ad ardesio ( cava di marmo grigio in galleria ) ,,,,,,,,,,,,,,
Omologare cerchi 17 Leon ST,https://forum.quattroruote.it/threads/omologare-cerchi-17-leon-st.115035/,2018-02-22 00:00:00,Willis86,,Niente ho sentito il magazzino SEAT il quale mi ha comunicato che i cerchi da 17 seat hanno il mozzo da 85 mentre i miei da 16 da 80 quindi almeno quelli originali da 17 non posso montarli ,,,,,,,,,,,,,,
serie 1 coupè km0,https://www.autopareri.com/forums/topic/26559-serie-1-coup%C3%A8-km0,2007-12-27 13:45:30,regulus,,quali programmini di intenditori ? ,,,,,,,,,,,,,,
Dubbio Qashqai e bronzine,https://forum.quattroruote.it/threads/dubbio-qashqai-e-bronzine.112445/,2017-09-25 00:00:00,Ribuzzu,,Baffosax infatti non era un modo di vantarsi ma tutt'altro per rendere evidente come la gestione oculata del mezzo non è una caratteristica di tutti tuttavia ci sono mezzi che puoi trascurare e ti perdonano altri che invece ti castigano alla minima distrazione. Ti assicuro che è proprio così manutenzione saltuaria e nessuna catena cambiata e va una meraviglia a quota 294 mila km. Chapeau ,,,,,,,,,,,,,,
Abarth 124 rally RGT,https://forum.quattroruote.it/threads/abarth-124-rally-rgt.106123/page-32,2018-09-20 00:00:00,pilota54,,Abarth 124 rally in gara questo WE: Rally Adriatico 20-22/9 - Modanesi-Mometti Rally Poland 21-23/9 - Tempestini-Itu. ,,,,,,,,,,,,,,
Renault Clio III Facelift (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/32353-renault-clio-iii-facelift-topic-ufficiale-2008?&page=86#comments,2010-01-01 18:15:59,cielosereno,,Carissimi Buon Anno a tutti ! ! ! Volevo rispondere a LeleTux portando la mia esperienza di possessore di Renault Clio 1.2 75 cv con la quale ho percorso 8.000 km ( 4.000 in autostrada/statale e 4.000 in una città trafficata come Milano ) . Con una percorrenza di 20.000 km/anno mi chiedo COME MAI Tu non abbia deciso di acquistare la motorizzazione GPL o meglio ancora il diesel ! ! ! ? ? ? Purtroppo posso dirti con certezza che il tuo obiettivo di 16km/litro è praticamente irraggiungibile. Sono alla mia terza Clio ed è una vettura che posso dire di conoscere molto bene. Sono un guidatore tranquillo non tiro le marce e cerco di attuare tutte le accortezze per risparmiare carburante. Se guardi nelle pagine precedenti ho già trattato in altri topic il problema dei consumi di questo motore che sono purtroppo molto diversi da quelli dichiarati ( SOPRATTUTTO in CITTA’ ) dove la Clio 1.2 75cv dà veramente il peggio di se. In autostrada/misto sono arrivato al massimo a 6 8 litri x 100km. ( cioè 14 70 km/litro ) . In città ( Milano dove la velocità media è sotto i 20 km/h ) nonostante io guidi con il piede di velluto è impossibile scendere sotto gli 8 5 litri x 100 km. ( 11 76 km/l ) . La Clio è un’automobile pesante ed il 1.2 75 cv è un motore sottodimensionato per la sua mole. Ne consegue che il piccolo motore “si sforza” per muovere questa massa e quindi consuma ! ! ! Mi spiace essere così diretto ma penso proprio che tu abbia sbagliato motore e che rimpiangerai sia i consumi che le prestazioni della tua GPunto. Visto che percorri 20.000 km/anno il motore DCI da 86 cv sarebbe stato il motore ideale sia per il rapporto prestazioni/consumi e sia per la coppia che ti mancherà tantissimoooooooo ( visto oltretutto che arrivi dalla GPunto multijet ) . O altrimenti avresti potuto scegliere la 1.2 GPL. Le prestazioni sarebbero state quasi le medesime del benzina ma con un notevole risparmio nell’acquisto del carburante ( ad oggi la benzina costa 1 30 euro/litro mentre il GPL PER ORA costa 0 61 Euro/litro ) . Purtroppo il tuo vero problema non sarà come ponticellare il 12V per illuminare i comandi degli alzacristalli ma il NOTEVOLE AUMENTO DI DENARO che dovrai sborsare ( rispetto alla GPunto mutijet ) per percorrere i medesimi chilometri ! ! ! Marco ,,,,,,,,,,,,,,
Sondaggio Infiniti M,https://forum.quattroruote.it/threads/sondaggio-infiniti-m.25228/,2010-03-17 00:00:00,facip,,"Sarà dura convincere gli italiani ad abbandonare una serie 5 o una classe E per la M Infiniti. Io ribadisco un concetto già espresso: Infiniti deve trovare un modo per farsi conoscere. BMW sta martellando di pubblicità per l'uscita della nuova serie 5. Infiniti non può lasciare che la M sia pubblicizzata dal ""tam-tam"" degli appassionati o soltanto sui siti o rivesti specializzate. E' ora con la gamma di modelli e motori completa per l'Europa che Infiniti faccia lo sforzo di fare pubblcità almeno al livello di BMW mercedes e/o Audi. ",,,,,,,,,,,,,,
Consiglio su sostituzione parabrezza,https://forum.quattroruote.it/threads/consiglio-su-sostituzione-parabrezza.118948/,2018-10-24 00:00:00,CesaV40,'Una fiesta di 5 anni è seminuova Si merita il vetro nuovo Se parlavamo di una 127 rustica del 1980 per andare solo nelle campagne magari bastava il vetro vecchio',Si è vero l'auto è ancora nuova merita un vetro nuovo... ,,,,,,,,,,,,,,
Tesla Model S coinvolta in un incidente mortale (per l'altro),https://www.forumelettrico.it/forum/topic5524.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-05-03 21:55:00,MaurizioColombini,"""sicuramente usava il cellulare perchè basta riguardare il video piu' volte per rendersi conto di come...un attimo prima del primissimo impatto (non con la tesla ma con l'auto che la precede e che viene appena sbeccata...) il conducente aveva gia raddrizzato improvvisamente il volante come se avesse distolto lo sguardo e poi è tornato attento...evidentemente subito dopo ha continuato a usare il cell convinto di tenere dritta l'auto...ovviamente cosi non è stato...""","come fai a dire ""sicuramente"" usava il cellulare ? dal video non si vede dentro l'auto. potrebbe essere stato un malore oppure un colpo di sonno.Capisco che l'uso del cellulare in auto sia da condannare senza alcun dubbio ma basterebbe un dispositivo in ogni auto che ne impedisca l'uso se non attraverso vivavoce o sistemi di ultima generazione. Dovrebbe essere una dotazione obbligatoria come i sensori di segnalazione dei seggiolini dei bambini..",,,,,,,,,,,,,,
Seat Leon,https://forum.quattroruote.it/threads/seat-leon.107733/,2016-12-22 00:00:00,mikuni,,In extraurbano piano i 18 li fa anche il 1.2 a benzina... ,,,,,,,,,,,,,,
Fiat Bravo 2012 (Topic Ufficiale),https://www.autopareri.com/forums/topic/46423-fiat-bravo-2012-topic-ufficiale?&page=13#comments,2014-03-14 14:00:33,cortes,,IMHO bruttissima. Un mio vicino di casa l'ha comprata ed è un diesel 1.6 ...quando accende la macchina la sento al minimo con porte e finestre chiuse...sembra ci sia fuori un trattore SAME al minimo...fa un casino pazzesco...ma che razza di auto è ? ? ? ...pollice verso in tutto e per tutto. ,,,,,,,,,,,,,,
Prima Subaru!,https://www.autopareri.com/forums/topic/40186-prima-subaru,2010-10-12 13:19:13,Duncan,,Scusa mi son espresso male nella fretta intendevo lo sterzo nella guida se lo trovi preciso e comunicativo. ,,,,,,,,,,,,,,
Prezzo di listino bmw,https://www.bmwpassion.com/forum/threads/prezzo-di-listino-bmw.126764/,2010-03-25 00:00:00,mancio27,,Salve a tutti ho configurato la mia prossima Bmw attraverso il sito Bmw.it ed il prezzo finale risulta essere più basso di quasi 2.000 € rispetto al prezzo che mi propongono nelle concessionarie Bmw della mia regione la Puglia. Questo perchè il prezzo di listino chiavi in mano base ( senza optionals ) della vettura viene maggiorato dalle concessionarie di quasi 2.000 euro. E' anche vero che i prezzi di listino presenti sul sito Bmw.it sono prezzi consigliati e quindi non ufficiali però è possibile che non esista una regola ? Ogni concessionario propone un prezzo chiavi in mano differente e tutti sono molto più alti del prezzo di listino presente sul sito Bmw... Secondo voi si può trattare con il concessionario questo prezzo ? Che prezzo di listino vi hanno proposto per una Bmw Z4 2.3i Spyder New Model ? Ed in che concessionario ? Grazie a tutti ! ,,,,,,,,,,,,,,
UNO SGUARDO ALLA CONCORRENZA PER RIFLESSIONE,https://forum.quattroruote.it/threads/uno-sguardo-alla-concorrenza-per-riflessione.105309/page-3,2016-09-07 00:00:00,Matteomatte2.0,"'Perche' sono care? Secondo me hanno il prezzo giusto anzi sono economiche per quello che ""hanno"".'",per quello che offrono costano pure relativamente poco provate a configurare una Yeti 4x4 ( pure finto ) o una Octavia sempre 4x4 e poi configurate una XV o la Levorg con lo stesso equipaggiamento... ,,,,,,,,,,,,,,
Fiat Qubo 2008,https://www.autopareri.com/forums/topic/27309-fiat-qubo-2008?&page=17#comments,2008-09-19 13:13:26,nucarote,,Chi ci potrebbe perdere da Qubo è l'Idea. Se fanno una 4x4 anche il 16 deve stare in campana. Comunque poco automobilistico e IMHO forse costoso per quel che è. ,,,,,,,,,,,,,,
Celerio,https://forum.quattroruote.it/threads/celerio.102144/,2017-01-21 00:00:00,ZenoneZ,,"Il problema che ha una linea molto ma molto meno gradevole e retrò della ""precedente"" splash... ",,,,,,,,,,,,,,
Nuova 991 GT3RS-Part two,http://www.porschemania.it/discus/messages/492693/747245.html?1442389269,2015-09-08 18:56:00,greysky,,Forse sono rimasto indietro perch\xe9 non mi collego mai ma mi sembra che qui si dica che il Doppio scarico centrale che gi\xe0 da un po\x92 fa parte della GT3 sia presente anche su tutti i rinnovati modelli 991 mk2. In realt\xe0 a me sembra configurando un po\x92 sul sito Porsche che a parte appunto le GT3 tutte le altre 991 MK2 siano ancora come prima con doppi scarichi laterali per le S e singoli per le Lisce. La novit\xe0 \xe8 che puoi solo se vuoi mettere il doppio scarico centrale su tutti i modelli scegliendo l\x92optional \x93Impianto di scarico sportivo\x94.,,,,,,,,,,,,,,
Preparatori zona Milano,http://www.porschemania.it/discus/messages/502416/196940.html?1345235936,2006-08-31 20:30:00,hattori,,Avete fatto preparare il vostro Porsche ? Da chi ? e cosa ( motore assetto elettronica ) ? Esperienze giudizi ecc.,,,,,,,,,,,,,,
Suggerimento Forester - Levorg,https://forum.quattroruote.it/threads/suggerimento-forester-levorg.120501/page-22,2019-03-01 00:00:00,U2511,"""I sensori non assicurano nulla... prova di QR in cui il vetro automatico transitava una carota... anche la Volvo andava con un solo impulso solo quello del guidatore... io trovo scomodo che se metto la sicurezza per non farci giocare i bambini non li comando neanche io. Semmai. O che non entri la chiusura automatica ai 30 km/h o che chiudendo per evitare borseggi ai semafori poi non si riesca più ad aprire neanche dall'interno... ma sono quisquilie e pinzillacchere... i difetti sono ben altri.""",Spiace contraddirti io li ho testati con il braccio su tutte le sette auto che abbiamo avuto con questa sicurezza e funzionano benissimo anzi nel dubbio ( un banale rallentamento nella corsa del cristallo ) il sistema blocca ed abbassa subito il finestrino per cui devi ri-registrarlo ( il più sofisticato era quello della E46 con una guarnizione pressostato tutti gli altri sono stati e sono a frizione ) . L'autolock è utile comodo e sicuro e non è affatto vero che non la si apra più nemmeno dall'interno. No Max sono cose inammissibili non oggi ma da 15-20 anni e sono tra le concause delle scarse vendite. Non le concause più importanti certo ma vengono notate ed alla fine solo pochi masochisti appassionati insisitono con questo marchio esotico. Almeno gli interni sono stati migliorati ( ma stendiamo un velo pietoso sul baule per come l'hanno conciato nel my2019 ) . Certo so bene che i mezzi hanno dettagli importanti costosi perché ben fatti ma pochi sanno apprezzarli. ,,,,,,,,,,,,,,
Maserati Quattroporte 2013,https://www.autopareri.com/forums/topic/49425-maserati-quattroporte-2013?&page=40#comments,2012-11-08 16:24:08,-jag-,,"Io ho solamente riportato il raffronto di autoblog.nl e precedentemente ho scritto la mia personalissima opinione su questa vettura senza alcun fine speculativo che sia chiaro. Detto questo ho i miei forti dubbi su design e qualità ( anche percepita ) e sono solo miei e fino a che non troverò qualcosa che mi convinca del contrario resterò della stessa opinione. Ci sono alcune cadute di stile ( qualcuno le ha difinite ""industria automobilistica del ventunesimo secolo"" ) che secondo me su una vettura del genere rivolta ad una specifica clientela fin troppo esigente e con prezzi che schizzeranno dai 100000 Euro in su ( la Quattroporte attuale parte da 117000... ) potranno incidere negativamente sulle vendite ed aggiungo che a questi livelli ciò che fa' la differenza sono proprio i particolari. Sarò felicissimo di essere smentito ma per adesso sono convinto di questo. ",,,,,,,,,,,,,,
Legacy bi-fuel per diventare &#34;Subarista&#34;?,https://forum.quattroruote.it/threads/legacy-bi-fuel-per-diventare-34-subarista-34.101848/,2016-01-26 00:00:00,SUBmARine U-14,,Ho comprato diverse auto usate e -tocchiamo ferro- grossi problemi non ne ho avuti. Adesso ho una Subaru Diesel ma non avrei motivo di dubitare di una Subaru gpl. In bocca al lupo per l'acquisto ,,,,,,,,,,,,,,
Nuova Kia Rio 2011,https://forum.quattroruote.it/threads/nuova-kia-rio-2011.53302/,2011-07-18 00:00:00,prisencolinensiainciusol,,non male ma di solito il modello hyundai successivo è pure meglio... ,,,,,,,,,,,,,,
RAV4 2019 che peccato !,https://forum.quattroruote.it/threads/rav4-2019-che-peccato.120340/,2019-01-17 00:00:00,Utente_3025725675,,Per guidare la tecnologia automobilistica più interessante del momento bisogna rinunciare all'integrazione del proprio smartphone sul bellissimo schermo di bordo Mirrorlink non è chiaramente quello che cerca l'utente di una vettura di questa gamma. Spero che le tanto annunciate integrazioni con Car Play e Android Auto possano presto diventare realtà altrimenti il primato tecnologico di Toyota sarà solo parziale ,,,,,,,,,,,,,,
Fiat Bravo (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/23380-fiat-bravo-topic-ufficiale-2007?&page=80#comments,2007-04-17 15:38:00,LucioFire,,"io penso che sia molto utile...in strade di campagna dove non ci sono ""paletti""ne la mpioni ne guardrail vedrai che ti servono ! ",,,,,,,,,,,,,,
Online il sito dell'ecobonus per auto elettriche,https://www.forumelettrico.it/forum/online-il-sito-dell-ecobonus-t4943-90.html?sid=053f872f8b7b19de0856815c966834f2&sid=053f872f8b7b19de0856815c966834f2,2019-04-05 14:12:00,andreapepp,"""ANSAAuto: si sblocca l'ecobonushttp://www.ansa.it/sito/notizie/topnews ... c121c.html""",Finalmente ! ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-258,2011-01-05 00:00:00,Nuotatore83,,ATTENZIONE ATTENZIONE stamane myrenault recitava: TRASPORTO LA TUA AUTO E' ARRIVATA IN ITALIA La tua auto è arrivata in Italia ! In questo momento si trova in uno dei nostri centri di sdoganamento e distribuzione in attesa di essere inviata alla tua Concessionaria. 03 gennaio 2011 ! ! ! ! ! ! ! ditemi dov'è che me la vado a prendere io ! ! ! ! ! ,,,,,,,,,,,,,,
Honda Jazz 1.3 consigli,https://forum.quattroruote.it/threads/honda-jazz-1-3-consigli.107042/page-16,2016-12-12 00:00:00,amadeus10,,A questo punto della discussione in cui c'è chi vede questa cosa come una caratteristica e lo apprezza e chi un quasi difetto e non gli piace ( per quanto mi riguarda ne sono avveduto dai vostri messaggi e dalle varie prove su strada che ho visto su youtube ma non posso dare un giudizio dopo due brevi test drive in quanto da non esperto sapro capire solo dopo che me la consegnano e la guiderò per un pò ) chiedo a: Albelilly: esistevano allo stato attuale ( da quando mi sono messo a cercare io quindi un mese non dico ai tuoi tempi in cui hai avuto la fortuna di avere la jazz 1.4 e successivamente la hyundai i20 ) alternative valide sugli aspirati ? Io l'ho presa perchè non ne ho viste ( e per le ovvie caratteristiche positive ) Jazzaro: perchè hai ordinato una jazz ( cosi mi sembra di aver capito ) nonostante sei ben più consapevole di me e anche non apprezzi questa caratteristica ? Se io fossi stato al tuo posto ( cioè con la certezza di come sarà e la certezza che non mi piacerà ) nonostante gli altri pregi che sappiamo ( spazio affidabilità sicurezza ecc ) forse sarei andato su un turbo essendo comunque una caratteristica importante o comunque che tu sai che è importante e che non ti piace. Scusate le domande dirette ma sono volte solo a capire e senza assolutamente nessun intento polemico anche perchè a me servono solo informazioni e confronto con chi ne sa molto piu di me ( quindi praticamente tutti voi ) ,,,,,,,,,,,,,,
New Classe S Brabus: 730CV,https://www.bmwpassion.com/forum/threads/new-classe-s-brabus-730cv.15439/,2003-05-23 00:00:00,El Nino,,BRABUS S V12 S Biturbo 6233 cc 730 hp a 5100 giri 1100 Nm a 2100 giri Accelerazione 0-100 km/h: 4 s 0-200 km/h: 11.9s Velocità max: 340 km/h ,,,,,,,,,,,,,,
ho tradito: la mia 147 è dall'installatore GPL,https://www.autopareri.com/forums/topic/10325-ho-tradito-la-mia-147-%C3%A8-dallinstallatore-gpl?&page=2#comments,2004-12-23 13:52:43,luxan,,Per quel poco di strada che sono riuscito a fare ( visto che mi avevano lasciato pochissimo gas nel serbatoio ) devo dire che l'unica sensazione che ho avuto è che a gpl il motore è un filo meno rapido a prendere giri. Ah il suono è diverso.... soprattutto al minimo. Meno lineare e poi alternato.... insomma un po' più diesel ahimè... Per finire in bellezza cmq ieri sera mi hanno dato una bella chiavata di almeno 20cm sul portellone... sotto il Biscione. CHe incazzatura ! ,,,,,,,,,,,,,,
Arrivate le Nexen!,https://forum.quattroruote.it/threads/arrivate-le-nexen.121254/page-2,2019-02-16 00:00:00,bumper morgan,"'Diciamo che tra una gomma ritenuta buona e una ottima la differenza è trascurabile anche per un ""intenditore"". Ma sarebbe meglio dire tra una ottima e una eccellente. Come ha detto Zinzanbr la puoi verificare in pista e di solito non supera i 2 decimi al km. Tra una scarsa e una buona/ottima invece la differenza è maggiore. Ricordo che molti anni f quando mio figlio aveva una Fiat Punto 2a serie (circa nel 2001 il gommista mi consigliò gomme di una sottomarca di non ricordo quale marca e me le montò. Provai poi la macchina con quelle gomme e non mi convinse come tenuta di strad che appariva significativamente peggiorata. Dissi a mio figlio di stare attent soprattutto sul bagnato. Ebbene dopo qualche giorn sul bagnat in una curva a destra a 90° (che mi disse fatta molto piano) in citt sband invase la corsia opposta e si scontrò con una moto. Per fortuna il tutto avvenne a bassissima velocità e i danni furono solo materiali e di scarsa entità. Finì che buttai quelle gomme e le sostituii con pneumatici di marca (e non andai più da quel gommista....). Questo per dire che ci sono gomme e gomme. Quando scelsi le Nexen (gomme che sono anche di 1° equipaggiamento per la Porsche Cayenn tanto per dire trovai su internet gomme che costavano molto men cifre ridicol ma di marche completamente sconosciut quindi mi sono guardato bene dal prenderle in considerazione.'",ottima risposta....aggiungo solo che anch’io diffido di marche sconosciute o che costano poco ( in genere la sconosciuta é a buon prezzo e spesso é cinesi ) ma di marche come Nexen o Kuhmo mi fido anche se non saranno pari a Pirelli o Conti. ,,,,,,,,,,,,,,
[USA] Subaru WRX 2014,https://www.autopareri.com/forums/topic/53455-usa-subaru-wrx-2014,2013-11-11 20:55:04,Ospite,,Speriamo di no sembra un'auto cinese. ,,,,,,,,,,,,,,
BMW X1 2015,https://www.autopareri.com/forums/topic/58544-bmw-x1-2015?&page=7#comments,2015-06-03 12:24:30,Dannatio,,Sai che è vero ? un mio amico nel Vicentino è passato da 535D Touring ( E61 ) nera met. cerchio alu etc..etc... alla stessa in versione recente bianca ( F11 ) con cerchio spietato nero. ,,,,,,,,,,,,,,
147 1.9 150cv VS skoda octavia 2.0 170cv,https://www.bmwpassion.com/forum/threads/147-1-9-150cv-vs-skoda-octavia-2-0-170cv.38783/page-2,2004-11-22 00:00:00,Roger84,"""David e una Octavia 2.0 TDI DSG Elegance SW con pacchetto sportiv bixen tetto apribile e sedili in stoffa/pelle? Scontata la danno via a 23K€ Se sei abituato a guidare vetture tedesch il passaggio alla Skoda è innavertibil dato che è a tutti gli effetti tedesca. Alfa lascia perder vedendo come stanno uscendo le ultime 147 da metà 200 mi verrebbe da andare a Pomigliano con una bomba nucleare per radere al suolo quella fabbrica di sfaticati. Ho convinto un mio amico dopo anni di VW a prendersi una 147 JTDm BlackLine 120CV con DPF. Bellissima. Ma quando ti ritrovi: -sedili con cuciture sfilacciate -scricchiolii a go go (la mia faceva solo una vibrazione al quadro strument risolta con un feltrino) -spoiler posteriore con goccie di vernicie -cielo con macchie che non vengono più via ...e sopratutto un concessionario che per lui E' TUTTO NORMALE (! ti viene voglia di prendere a calci i signori Alfa di Pomigliano assieme a quelli della concessionaria. Marchionne aveva ragione: con Alfa c'è parecchio da lavorare. Ma io dico: un modello a fine carriera dovrebbe essere perfetto. Perchè ca@@o l'annata 2001-2002 risulta la migliore tutt'ora? Le Bravo costruita a 40Km di distanza da Pomigliano SONO PERFETTE! Mah! A per la cronaca il mio amico è per mano di avvocat ha svenduto la macchina e sta aspettando per fine giugno una Golf 2.0TDI Sportline""",Mma dipende x cosa ti serve Davide e cosa cerchi ! Come prezzi siamo lì come motore ovviamente il tdi 170cv Audi/vw è superiore al collaudato ma vecchio 150cv Fiat anche se ne eroga circa 160....:wink: La 147 secondo me è + giovanile e con il Q2 e un assetto decente dovrebbe essere divertente da guidare ma anche la RS ha un bell'assetto xciò....in questi casi ti direi di provarle entrambe e di scegliere ! ! ! ,,,,,,,,,,,,,,
Configuratore Scala pezzo elevato.,https://forum.quattroruote.it/threads/configuratore-scala-pezzo-elevato.121988/,2019-04-04 00:00:00,gbortolo,"""Farei anche il confronto con l'octavi ovviamente non ho dettagli degli allestiment ma la differenza mi sembra pochina... La berlina Octavia 1.6 TDI SCR 115 CV Ambition (quindi allestimento non bas qualcosina in meno probabile lo abbia sul fronte tecnologico) a listino è 24.49 praticamente uguale.""",E' anche possibile che l'Octavia in phase-out possa costare uguale al modello inferiore al lancio ovvero che sia premessa ad un ulteriore rialzo del listino al lancio della Octavia IV. Va detto che anche discutere di pianali B/C/D almeno per VW mi pare diventato aleatorio da quando hanno introdotto il MQB ovvero una struttura modulare per cui variano larghezze e lunghezze ma la piattaforma è la medesima. Soprattutto a livello di componente elettronica. Quindi anziche dire che è il pianale Polo allungato ( che è un Golf accorciato e ristretto ) si potrebbe dire che è il semplicemente il pianale Golf ristretto. Almeno così mi par di aver capito. ,,,,,,,,,,,,,,
Ho visto una Civic X....,https://forum.quattroruote.it/threads/ho-visto-una-civic-x.110431/page-22,2017-07-20 00:00:00,elancia75,'Non volevo essere offensivo e mi scus però rimane il fatto che la tr poi magari i numeri diranno anche che mi sbagli dentro a me è parsa più piccola di una golf per dir nonostante la lunghezz solo questo.',A me invece sembra più larga avvolgente ed ergonomica di Golf ... come d'altra parte l'attuale Civic. Dietro però Golf ha più luce ( luminosità ) . Civic attuale ha divano basso e questo migliora l'abitabilità posteriore sicuramente in altezza ed in parte anche come distanza dai sedili. ,,,,,,,,,,,,,,
Impressione statica Classe S e CLS,https://www.autopareri.com/forums/topic/15431-impressione-statica-classe-s-e-cls,2005-09-15 05:04:59,Roby,,"Poichè lavoro di fronte a un grande concessionario Mercedes oggi sono stato a dare un occhiata alla nuova classe S.Non hanno ancora fatto la presentazione ufficiale ma la macchina era lì in bella mostra. Si avvicina il momento di sostituire una delle auto dell'azienda e la scelta potrebbe ricadere su un'altra classe E una S ( modello uscente ) o forse anche una S nuova. Esternamente la macchina è molto bella. I parafanghi pronunciati si notano molto meno che in foto e dal vivo sembrano meglio integrati nella linea. la prima cosa che salta all'occhio è che non sembra assolutamente una macchina di 5 metri ! un gran macchinone sì ma le proporzioni generali sono quelle di una E. La classe S attuale ( uscente ) aveva una linea molto filante ma si percepiva il fatto che fosse sensibilmente più lunga di una E. all'interno si ritrova la cura a cui il cliente SonderKlasse è abituato. Bella la pelle perfetti i dettagli. Onestamente la consolle centrale fa abbastanza BMW ma ci faremo l'abitudine.Per quanto riguarda la funzionalità del mouse ( simil I drive ) bisognerebbe provarlo. Posteriormente ( quello che mi interessa di più ) molto belli i sedili ma in fatto di spazio la differenza con una classe E è appena apprezzabile. Non che sia piccola ma da 5 metri di vettura ti immagini di poterti sdraiare.....la versione a passo lungo sarebbe quella adatta. I venditori non sono ancora informati e ""formati"" circa le caratteristiche del modello poichè devono ancora seguire il corso e il prezzo del 320 Cdi non è stato ancora ufficializzato. Ho lasciato contatti vi farò sapere. ma quella di cui mi sono ulteriormente innamorato è la CLS ! ! Bellissima sia fuori che dentro. Il posto guida è perfetto ( il sottoscritto è alto 193cm ) si guida quasi distesi posizione volante e pedaliera ineccepibile. In effetti ci si ""sente un pò gli arredi addosso"" nel senso che non c'è una gran sensazione di spazio ma d'altronde siamo su una coupè. In più aveva anche il tetto apribile quindi il tetto si abbassa di un buon cinque centimetri il colore scuro degli interni e i vetri piccoli facevano il resto. Dietro l'accessibilità non è comodissima ma una volta seduti si sta davvero comodi. I finestrini si abbassano di qualche millimetro appena si apre la maniglia come sulla Porsche per uscire dalla guarnizione. Ero con mio fratello è mio padre ( alti come me ) e ci siamo seduti tutti dentro. Non si devono assumere posizioni costrette anche se non c'è la libertà di movimento di una berlina bisogna un pò calarsi nei sedili che anche dietro sono singoli. In definitiva davvero bella elegante e sportiva senza essere eccessiva. Forse però non sarebbe la macchina più adatta per il nostro lavoro anche se è quella che mi piace di più. Quando avrò maggiori notizie le posterò. saluti ",,,,,,,,,,,,,,
FORD CMAX 100 CV ECOBOOST,https://forum.quattroruote.it/threads/ford-cmax-100-cv-ecoboost.108896/page-2,2017-03-28 00:00:00,FRANGIUS,,Quindi purtroppo ho capito che non c'è nessuno almeno tra gli utenti di questo forum che possiede una C Max come la mia e quindi non mi può aiutare circa le mie 2 richieste.Dovrò rivolgermi direttamente alla Ford competente. ,,,,,,,,,,,,,,
predisposizione RTI Volvo,https://www.autopareri.com/forums/topic/52352-predisposizione-rti-volvo,2013-07-22 20:24:56,Gynt,,Ciao a tutti ! Volevo sapere un po più nei dettagli a cosa serve la predisposizione RTI su volvo ? ( V40 ) Ho capito che serve per degli aggiornamenti ma non ho capito di che aggiornamenti si tratta se solo del navigatore o anche della centralina e altre cose. Nell'attesa ringrazio tutti per le risposte ,,,,,,,,,,,,,,
