Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Porsche Taycan: la berlina elettrica costerà circa 80.000 euro - HDmotori.it,http://www.hdmotori.it/2018/10/18/porsche-taycan-prezzi-data-uscita-elettrica/,2018-10-19 10:52:00,italba,,"Non vengono ""dati a tutti"" ed in permanenza chi ha bisogno di ricaricare lontano da casa utilizzerà questa potenza e solo per il tempo che gli serve. Da notare che le colonnine di alta potenza sono tutte dotate di batteria la corrente viene presa gradualmente dalla rete per tutto il giorno non tutta insieme quando si collega l'auto da ricaricare",,,,,,,,,,,,,,
Salvatela o vendetela,https://forum.quattroruote.it/threads/salvatela-o-vendetela.119957/page-34,2019-01-25 00:00:00,bumper morgan,'A A Q3 di sicuro Sulla A8 non hanno ( ancora ) osato',le Audi vere sono dalla A4 in su. tutto il resto é VW ,,,,,,,,,,,,,,
Ferrari : Campione F1 !!!!!!!!!!!!!!!!!!!!!,https://www.autopareri.com/forums/topic/2435-ferrari-campione-f1,2003-10-12 09:34:34,kenzo,,"Un grossissimo plauso a chi negli anni si è sempre imposta come la squadra più forte più costante più tecnologica ! Ringrazio la Ferrari e il suo inimitabile pilota per le ""passioni violente"" di questi anni ! Enzo ",,,,,,,,,,,,,,
Pneumatici con la stella: differenze reali?,https://forum.quattroruote.it/threads/pneumatici-con-la-stella-differenze-reali.97784/page-4,2015-10-30 00:00:00,U2511,,"Aggiornamento. Alla fine ho deciso per le Pirelli SottoZero II marcate ""stella"" ( anche MO ) . 205/55/16"" 91H ? 366 più 60 di montaggio e equilibratura totale ? 426 ""chiavi in mano"". Spero in un inverno duro così da collaudarle al meglio. Vi saprò dire sono le mie prime Pirelli da moltissimi anni ( forse anche 20 anni ) devo dire che le P1 estive montate sulla mogliemobile stanno andando bene. ",,,,,,,,,,,,,,
Batteria si scarica continuamente,https://forum.quattroruote.it/threads/batteria-si-scarica-continuamente.108937/,2017-03-07 00:00:00,f_cava,,hai il navi ? Hai per caso fatto controllare la centralina che sovraintende alla radio ? ,,,,,,,,,,,,,,
Ma la Nuova M3 ...,https://www.bmwpassion.com/forum/threads/ma-la-nuova-m3.37395/page-5,2003-10-20 00:00:00,Capo,"""Gli xeno sono per di pi basta vedere sulla Mini che funzionano benissimo anche i normali. Poi possono metterli optional e non obbligatori. Ma non è questo il discorso: se i soldi dell'SMG li spendevano in cofani e portire in carbonio e finestrini in lexan guuadagnava e divertiva di più. Per tanti come me e Iron il CSL è una stupenda idea ma alla fine è rimasta un'opera incompleta.""",va bè allora compriamo tutti delle wrc e ci iscriviamo al csai... ,,,,,,,,,,,,,,
Ferrari FF 2011,https://www.autopareri.com/forums/topic/41524-ferrari-ff-2011?&page=7#comments,2011-01-21 12:36:38,Reggiani,,Dagli spy shots mi aspettavo qualcosa di molto peggio... resta però il fatto che questa '' Ferrari '' di Ferrari ha la roba sotto la carrozzeria e basta stilsticamente con Ferrari IMHO non c'entra nulla a parte il solito sorrisone con la griglia... Per essere l'erede della 456 e della Scaglietti non la trovo per niente elegante in vista side ( tirando via l' anteriore ) sembra un' Alfa Romeo il padiglione e il taglio finestrini sono identici a quelli della MiTo li hanno solo allungati leggermente per farli un pò più slanciati. L'unica cosa che non mi dispiace è il trattamento delle superfici del cofano... Spero che la prossima sia migliore ,,,,,,,,,,,,,,
Porsche 356 B Coupé 1600cc 75 CV. Ch ne pensate?,http://www.porschemania.it/discus/messages/10550/451726.html?1241804301,2009-05-07 11:01:00,paolovaleri,,Prescindendo da ogni valutazione sulla vettura che non si pu\xf2 assolutamente fare in mancanza di un esame diretto e solo avendo un ponte elevatore a disposizione noto ad un primo sommario sguardo i seguenti problemi che si aggiungono a quelli gi\xe0 notati da altri. La tappezzeria dei sedili e degli schienali posteriori della 356 va eseguita cannellata e non bacchettata come invece \xe8 stato fatto. I sedili anteriori hanno sulla fascia in alto una cucitura che non deve esserci. Mancano tutte le guarnizioni in gomma tra pannelli e bordo sportelli. Le viti che fissano i pannelli sono meno numerose del giusto e montate dove capita. Il bordo sopra cruscotto della 356 non deve avere la doppia cucitura a vista quello originale \xe8 privo di cuciture. L'interno del cofano bagagli come l'angolo di fissaggio centrale dei sedili posteriori e l'interno del cofano motore devono essere sopraverniciati in nero opaco. Solo la coup\xe8 Hardtop di Karmann ha il vano motore in tinta esterna. Manca il costoso rivestimento in plastica del cofano anteriore. Le cerniere del cofano posteriore vanno verniciate per met\xe0 in nero e per met\xe0 in tinta esterna con taglio diagonale e non tutte in tinta esterna. Lo specchietto retrovisore interno \xe8 della C quello della B ha le viti in vista. L'accendisigari non \xe8 corretto. Quel bullone sulla fascia angolare davanti al serbatoio non deve esserci. Il serbatoio va verniciato in Nebelgrau e non in nero lucido. Il serbatoio \xe8 fissato in origine con delle zampette rettangolari stampate con forma specifica per lo scopo e non come \xe8 stato fatto con rondelle zincate per scaffali metallici. Il tutto prescindendo come ho premesso da ogni valutazione della vettura. Un lampeggio Paolovaleri,,,,,,,,,,,,,,
Alfa4x4 nel2004: solo SportWagon e 147 rialzate?,https://www.autopareri.com/forums/topic/4123-alfa4x4-nel2004-solo-sportwagon-e-147-rialzate,2004-01-15 14:26:18,Autodelta85,,io sapevo che arrivava la TI molto raffinata x la GTA e solo le 156 sportwagon erano rialzate x la 147 dovrebbe arrivare la TI ma spero davero nn facciano la cazzata di fare una 147 alta ,,,,,,,,,,,,,,
Fiat 500L 2012,https://www.autopareri.com/forums/topic/46153-fiat-500l-2012?&page=38#comments,2012-03-06 11:40:49,fonzino1,,Certo: li hanno appaltati alle marmotte che confezionano la cioccolata ( ora in cassa integrazione ) . ,,,,,,,,,,,,,,
Decisione (quasi) presa,https://forum.quattroruote.it/threads/decisione-quasi-presa.115674/,2018-03-27 00:00:00,FileoIppus,,Buongiorno a tutti Qualche giorno fa vi ho esternato le mie preoccupazioni notturne. Ho scartato le varie “concorrenti” molto diverse tra di loro parliamo di Tiguan Sport Mini Countryman e Clubman Mazda CX-3. Ho deciso per XC40. Al di là delle differenze prezzo vorrei chiedervi pareri sulle principali differenze tra T3 manuale e T4 Geartronic. Avevo trovato qualche giorno fa una pagina relativa alle specifiche tecniche di questi 2 motori ma non riesco più ad individuarla. Ricordo una coppia bassina per il T3 decisamente meglio il T4. Pregi e difetti di questi motori da parte di voi esperti o possessori ? Il T3 vista la mole della vettura mi sembra sottodimensionato... vero che non vado a girare in pista ma vorrei poter fare un sorpasso in velocità e sicurezza e avere un po’ di brio quando la strada lo permette. E soprattutto temo che questo possa riflettersi su un maggior consumo di carburante per il 1500. Per il cambio automatico che mi dite ? Io col dsg della golf ho avuto vari problemi ( doppia frizione 7 rapporti ) . Però quando va è un bel cambio. Avendo guidato la xc40 per 15 minuti l’unico neo che mi è saltato a orecchio e occhio è la minor rapidità di cambiata la minor sensibilità alla sportività del piede ma una maggiore fluidità. Insomma il tutto per ribadire il concetto che tornare al manuale dopo 8 anni di automatico per me sarebbe davvero dura. Per gli interessati: T3 con qualche mero optional mi viene 26700€ T4 31700€ entrambe scontate e comprensive della valutazione della mia Golf. Consegna a settembre. Al di là del motore mi resta da scegliere il colore. Rossa o nera . ,,,,,,,,,,,,,,
Acquisto bmw 316d 2.0 116cv,https://www.bmwpassion.com/forum/threads/acquisto-bmw-316d-2-0-116cv.342231/,2019-02-17 00:00:00,Danilo89,,Buongiorno sono nuovo del forum.. sto per acquistare un bmw 316d 2.0 116cv cat del 04/2011 con motore n47d20c 155000 km chiamando ad un concessionario BMW ho chiesto se aveva richiami per la catena ma mi ha detto di no... qualcuno sa se realmente in quell'anno hanno risolto il problema ? Grazie mille ,,,,,,,,,,,,,,
Pioggia penetra dallo sportellone del cofano - Twingo III,https://forum.quattroruote.it/threads/pioggia-penetra-dallo-sportellone-del-cofano-twingo-iii.114085/,2018-01-03 00:00:00,NEWsuper5,'ho la lovely',"Da me ( allestimento Energy oggi equivalente alla Intens ) è solo in semplice tessuto. Scusa il fuori tema ma capita davvero raramente di confrontarsi con altri possessori qui sul forum nonostante ci siano parecchie vetture in circolazione. <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://static.allaguida.it/allaguida/fotogallery/1200X0/345741/bagagliaio-renault-twingo-lovely.jpg"" src=""http://static.allaguida.it/allaguida/fotogallery/1200X0/345741/bagagliaio-renault-twingo-lovely.jpg""/>",,,,,,,,,,,,,,
Spaventoso incidente in F.3 a Macao (video),https://forum.quattroruote.it/threads/spaventoso-incidente-in-f-3-a-macao-video.119439/page-2,2018-11-19 00:00:00,FAUST50,,nostante tutto e' andata bene https://www.corriere.it/sport/18_no...ao-87e43f66-ebcc-11e8-a70c-410ca07c6063.shtml ,,,,,,,,,,,,,,
Lamborghini Veneno 2013 (Topic Ufficiale),https://www.autopareri.com/forums/topic/50857-lamborghini-veneno-2013-topic-ufficiale?&page=7#comments,2013-03-04 20:16:04,Pandino,,FB ,,,,,,,,,,,,,,
Opel GT (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/21334-opel-gt-topic-ufficiale-2007?&page=2#comments,2007-01-03 09:04:19,Touareg 2.5,,Non vedo l'ora di provarla ,,,,,,,,,,,,,,
100 anni: Auguri Alfa Romeo!,https://www.autopareri.com/forums/topic/38755-100-anni-auguri-alfa-romeo?&page=30#comments,2010-07-14 13:31:24,loric,,okok ,,,,,,,,,,,,,,
Mondiale F.1 2019 - GP dell'Azerbaijan,https://forum.quattroruote.it/threads/mondiale-f-1-2019-gp-dellazerbaijan.122242/page-16,1 Maggio 2019 alle 19:25,pilota54,,Comunque ho sbagliato la F.1 la seguo da molto prima del 1967 direi almeno dal 1964 perché ricordo molte gare di Jim Clark e la vittoria di Scarfiotti a Monza nel 1966 per la quale feci salti di gioia. Diciamo da circa 55 anni. Il 1967 per me fu un anno tragico perché morì Lorenzo Bandini che era il mio pilota preferito. ,,,,,,,,,,,,,,
Audi S3: Foto senza veli!!!,https://www.bmwpassion.com/forum/threads/audi-s3-foto-senza-veli.26928/page-8,2004-07-13 00:00:00,Vegeta330,,"Se sei giovane ( 20-25 ) anni ti capisco poi passerà.Se sei più ""anziano"" vai a farti vedere ma da uno bravo ! Per strada si và con cautela ! ! ! ",,,,,,,,,,,,,,
Pompa freni,http://www.porschemania.it/discus/messages/634/292580.html?1190038040,2007-09-14 13:30:00,walden,,Chi ha suggerimenti su dove trovare una pompa freni anche usata ( 914 2.0 '73 ) oltre ai soliti Ebay e Mittelmotor ? ,,,,,,,,,,,,,,
Campionato kart,https://www.bmwpassion.com/forum/threads/campionato-kart.139552/page-3,2008-02-11 00:00:00,*fefe84*,'',la butto....domenica 10 ottobre chi si sarebbe ? ? ? ? possiamo sentire ? ? ? ,,,,,,,,,,,,,,
Finalmente e' arrivata,http://www.porschemania.it/discus/messages/10550/630116.html?1459371368,2013-01-09 21:54:00,guido_911,,Grazie ragazzi per i complimenti luca la mia e' come la prima che hai pubblicato cio\xe8 pastello non metallizzato come le altre due e come quella pupplicato su ruote classiche. Ma avete visto in quell'articolo le valutazioni delle 356 a voi come sembrano a me basse .,,,,,,,,,,,,,,
Engine of the year 2004,https://www.bmwpassion.com/forum/threads/engine-of-the-year-2004.30118/,2004-11-22 00:00:00,Roger84,,Anche se è vecchia di 2 anni cosa ne pensate ? soprendente tra i più risparmiosi il 3.0d BMW ! come mai per il 5.0 TDI VW lo supera ? Salutoni.Matteo ,,,,,,,,,,,,,,
Fiat Nuova 500 e 500C 2015,https://www.autopareri.com/forums/topic/63334-fiat-nuova-500-e-500c-2015?&page=18#comments,2015-07-21 10:38:38,francomilano,,dovevate guidare 40 anni fa. Auto senza servosterzo senza aria condizionata senza abs senza navigatori 80 cv sembravano potenza mostruosa etc etc. Eppure si faceva tranquillamente milano/marina di camerota in 3 su una A112. Ok che il progresso avanza. Ok che il mondo è cambiato. Però magari un pochino di equilibrio non guasterebbe. ,,,,,,,,,,,,,,
Ho visto una Civic X....,https://forum.quattroruote.it/threads/ho-visto-una-civic-x.110431/page-42,2017-12-01 00:00:00,elancia75,"""Scus ma secondo il tuo ragionamento mi fai capire che se prendi una Golf Trend ha i materiali della plancia (plastiche)diversi dalla Highline.......ti posso assicurare che non é cosí...poi sul fatto che uno scelga quella con qualche accessorio in piú rispetto alla base se puó farl perché no? Io per esempi anche in Honda ho sempre avuto la versione con piú optiona ma come plastiche erano uguali alla versione bas cambiano sicuramente il materiale dei tessuti. Gli optional di cui continui a scrivere tu non c'entrano nulla con la qualitá dei materiale e assemblaggio.""",Non c'entrano con la qualità ma con la percezione della stessa. Che non mi si venga a dire che le versioni nude offrano lo stesso senso di appagamento e satisfaction di quelle con migliaia di euro di optionals... questo forse vale per chi ha occhio più smaliziato ( come te ? ) ...ma la malizia è l'anima del commercio. ,,,,,,,,,,,,,,
Renault Mégane 5 Porte (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/30204-renault-m%C3%A9gane-5-porte-topic-ufficiale-2008?&page=23#comments,2008-11-21 17:37:02,Cosimo,,anche io mi sa che le stavano consegnando. Per guardarla ancora un po' boccio. A me comunque sembra sempre la bravo great wall.... ,,,,,,,,,,,,,,
Io la ritiro......,http://www.porschemania.it/discus/messages/10548/670165.html?1385234088,2013-11-04 02:41:00,crazydiamond,,Chi abita sopra il garage di Thusnelda \xe8 prossimo all'esaurimento nervoso a causa dei cingolguaiti notturni della poveretta ! ,,,,,,,,,,,,,,
NOTIZIA BOMBA!!!,https://www.autopareri.com/forums/topic/9486-notizia-bomba,2004-10-24 05:53:38,nucarote,,125Mln per una sola macchina ? ? Ma non dicevano che nn avevano soldi ? E comunque non potrebbero usare il pianale Premium e buona parte della meccanica 157/158 ? Così risparmierebbero bei soldini. ,,,,,,,,,,,,,,
Golf Bifuel 1.6 del 2009 sostituire la bombola/serbatoio del GPL decimo anno.,https://forum.quattroruote.it/threads/golf-bifuel-1-6-del-2009-sostituire-la-bombola-serbatoio-del-gpl-decimo-anno.121570/,2019-03-09 00:00:00,baffosax,,E' un bel guaio valutare tutti i costi se conviene disinstallare l'impianto che non basta togliere la bombola ma bisogna rimettere tutto e rifare la revisione. https://www.sicurauto.it/news/sosti...re-costretto-a-rottamare-lauto/ ? refresh_ce-cp ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-294,2007-11-30 00:00:00,MixCompacte36,"'la 524td va benon sempre tanto fumo ma anche tanto arrost quanto mi diverto /emoticons/biggrin@2x.png 2x"" width=""20"" height=""20"" /> il termometro funzionava discretamente anche prima della sostituzione pil poi di punto in bianco se ne è andato fisso al massimo i consumi ancora non li so quando abbiamo aperto il quadro per le cambiare pil ci siamo accorti che si è rotto l'ingranaggio di rinvio del tambur purtroppo..'",pg ? comunque la mia prima serie 7 l'ho avuta a 29 anni l'ho venduta che di anni ne avevo 30 ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-149,2012-07-24 00:00:00,nicolapak,,Segnalato ! ! P.S. molto bello anche il video sul sito del FAI ! ,,,,,,,,,,,,,,
Mondiale F.1 - GP del Bahrain,https://forum.quattroruote.it/threads/mondiale-f-1-gp-del-bahrain.115798/page-6,2018-04-06 00:00:00,ALGEPA,"'Diciamo che anche i grandi hanno il loro punto debol il loro periodo di ombr di cris capita a tutt magari per problemi esterni alle cors di solito emotivo-familiari. Hamilton ebbe un momento di ""sbandamento"" quando la fidanzata lo lasci Raikkonen tra la prima moglie e Minnt Vettel per qualche motivo anche lui nel 2014. Alonso nel primo anno con Button. Insomma è normale. Sono tutti piloti dalla classe cristallin 1 anno-no ci può stare. Non per nulla quando le cose vanno bene tutti (anche Federer per dire) ringraziano famigli mogli e chi comunque li sostiene. Sono uomin non robot............'",si vero tutti hanno momenti di appannamento anche perchè come dici tu non è che vivono solo di sport hanno le loro vite private che determinano umori e stati d'animo. ,,,,,,,,,,,,,,
Sblocco connettore CCS a fine ricarica come CHAdeMO,https://www.forumelettrico.it/forum/topic5559.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-05-06 22:41:00,davide,'Sulla mia e-UP! non ho mai verificat di solito stacco prima.Sulla AUDI e-tron con colonnine EnelX si stacca a fine ricaric verificato ieri a Fidenza.Ciao Antonio',E se invece uno volesse interrompere prima la ricarica ? Facciamo l'ipotesi che la app si sia inchiodata o che si sia rotto il telefonino/ caduto /rubato la macchina può in qualche modo forzare lo stop ricarica per permetterti di staccare il connettore ? ( Con soul lo sblocco si può forzare mettendo da P a D. ) ,,,,,,,,,,,,,,
996 3.4  CENSIMENTO 2006,http://www.porschemania.it/discus/messages/10548/154141.html?1407281194,2006-02-04 20:03:00,ttpower,,Si O.s. tu hai ragione ma sia ginluca29 che ludovico hanno scritto del problema quindi credo che Matteo abbia avuto una svista ! ! ! Ciao Stefano ( Messaggio modificato da ttpower il 04 febbraio 2006 ) ,,,,,,,,,,,,,,
Tempi di consegna Kodiaq,https://forum.quattroruote.it/threads/tempi-di-consegna-kodiaq.111799/page-5,2017-10-09 00:00:00,sandro48,,io ho fatto il contratto la prima settimana di settembre per una 150CV Style cambio DSG unico extra il colore bianco magnolia + ruota di scorta e mi hanno dato come consegna fine gennaio-inizi febbraio 2018 pare che siano strapieni di ordini e la fabbrica è una sola quindi.... ,,,,,,,,,,,,,,
decadenza best 4 e tagliandi,https://www.bmwpassion.com/forum/threads/decadenza-best-4-e-tagliandi.167543/page-6,2007-10-22 00:00:00,ARMATAGGIA,"""io non compro auto da una conce bmw che conosco perche usa la Pronto Car che è scandalosa!e se scrivono qui dai soli gridi si disinscrivono! la mapfre dice che puoi fare tagliandi dove vuoi se l'auto non ha piu la best basta fattura ricambi e meccanico che scrive tutto ogni 15 mila km se era 3 anni era ancora meglio !""",A me hanno proposto quella dei 3 anni a 1500 euro anticipati infatti...Un anno costa 720due anni 1140 quindi non convengono... Anche perchè poi non sono rinnovabili ,,,,,,,,,,,,,,
Il superbollo si paga?,http://www.porschemania.it/discus/messages/22971/579686.html?1320855964,2011-11-03 11:35:00,redfox,,"Essendoci molti dubbi non chiariti ufficialmente riporto uno stralcio della RISOLUZIONE N.101/E dalla quale leggendola letteralmente si potrebbe dedurre che la scadenza \xe8 il 6 novembre: Al riguardo l\x92articolo 2 del citato decreto del 7 ottobre 2011 prevede che 1. Per l'anno 2011 l'addizionale di cui all'art. 1 e' corrisposta entro 30 giorni dalla data di entrata in vigore del presente decreto. 2. Il versamento dell'addizionale e' effettuato esclusivamente con le modalita' previste dall'art. 17 del decreto legislativo 9 luglio 1997 n. 241 utilizzando il modello \xabF24 elementi identificativi\xbb con esclusione della compensazione di cui al medesimo art. 17 del decreto legislativo 9 luglio 1997 n. 241\x94. Dalla norma generale la scadenza dovrebbe essere il 25 novembre scadenza derivante dalla data di pubblicazione in gazzetta pi\xf9 i 15 giorni della ""vacatio legis"" e i 30 giorni specificati dal decreto stesso pubblicato il giorno 11 ottobre. Mancando riferimenti precisi preferisco pagare entro il giorno 6 novembre che sono esattamente i 30 giorni dalla data di emanazione del decreto pubblicato in gazzetta il giorno 11 ottobre. Non vorrei trovarmi tra qualche anno quando la cosa sar\xe0 dimenticata a discutere col fisco perch\xe8 qualche solerte funzionario vede una data successiva a quella del decreto.......",,,,,,,,,,,,,,
novitá Maserati,https://forum.quattroruote.it/threads/novit%C3%A1-maserati.121863/,2019-03-24 00:00:00,bumper morgan,,visto il calo preocvupante delle vendite. Ma quando le vedremo ? https://www.ilpost.it/2019/03/23/vendite-maserati/ ,,,,,,,,,,,,,,
Honda jazz 3a serie,https://forum.quattroruote.it/threads/honda-jazz-3a-serie.112149/page-10,2017-10-25 00:00:00,BlackDM,,Tempo fa avevo osservato le catene konig cg-9 075 che costavano 77€ al momento dell'acquisto il prezzo era salito a più di 100€ mentre ora si trovano a 80€. Alla fine ho preso le cd-9 075 a 49€ sulla baia tanto penso che non le userò mai. ,,,,,,,,,,,,,,
Mercedes CLK 63 AMG vs Alfa Brera Q4,https://www.bmwpassion.com/forum/threads/mercedes-clk-63-amg-vs-alfa-brera-q4.28947/page-2,2005-11-11 00:00:00,996GT3,,Ok ragazzi ma la Brera è solo uno dei riferimenti. Auto testa tutte le sportive sulla pista di handling e il risultato della CLK è deludente in senso assoluto.Se poi la prova fosse finta non credete che Merccedes Italia insorgerebbe e chiederebbe spiegazioni ? E se Auto c'è l'ha con AMG perchè invece nella prova della CLS AMG aveva fatto emergere le ottime doti e l'ottimo tempo sul giro ? Non può essere che abbiano toppato con questa CLK almeno nella messa a punto ? ,,,,,,,,,,,,,,
Qualche speranza per il marchio Lancia,https://forum.quattroruote.it/threads/qualche-speranza-per-il-marchio-lancia.116186/page-3,2018-06-19 00:00:00,Gerardo58,,Vero che sui modelli premium si guadagni di più però ridimensionare notevolmente anche la produzione Fiat con due modelli mi sembra che sia sbagliato.Anche perché la Fiat ha sempre prodotto auto di piccola e media cilindrata e in questo è stata imbattibile ma ora che è rimasta con nessun modello nuovo di prossima uscita mi sembra grave.Meglio vendere il marchio ad altri produttori.Vedi il gruppo WW in famiglia quanti modelli piccoli e medi ha in produzione e il relativo successo di vendita grazie anche a nessuna concorrenza per i vetusti modelli Fiat ,,,,,,,,,,,,,,
Nessuno che fa cenno a questo piccolo difetto della C-HR ?,https://forum.quattroruote.it/threads/nessuno-che-fa-cenno-a-questo-piccolo-difetto-della-c-hr.110246/page-2,2017-06-21 00:00:00,AurisBari,,Per il mercato europeo lo stabilimento in Turchia ( Sakarya ) ,,,,,,,,,,,,,,
Aston Martin V12 Vantage Zagato (Foto Ufficiali),https://www.autopareri.com/forums/topic/43202-aston-martin-v12-vantage-zagato-foto-ufficiali?&page=7#comments,2013-03-24 19:29:36,atomicstation2,,Nel video di AutoExpress il giornalista afferma che è stata disegnata in Uk e non in Italia da Zagato bensì da Aston Martin stessa... ,,,,,,,,,,,,,,
Twingo 2019,https://forum.quattroruote.it/threads/twingo-2019.120431/,2019-01-23 00:00:00,pilota54,,"Beh non cambia molto. Diciamo i fari anteriori e poco altro. Resta una vetturetta carina e con la ""chicca"" della trazione posteriore. ",,,,,,,,,,,,,,
Aiuto per la mia Boxster S '00 ,http://www.porschemania.it/discus/messages/502415/693300.html?1400256553,2014-05-09 19:48:00,blqtfl,,Ciao non so di dove sei ma se abiti in Torino ti consiglio L'officina LA 11 DI SAN MAURO TORINESE SIG BELMONDO......lui te la rimetter\xe0 a posto e tra l'altro \xe8 molto onesto,,,,,,,,,,,,,,
La top model Jodie Kidd arriva alle sfilate con una Maserati,https://www.autopareri.com/forums/topic/2428-la-top-model-jodie-kidd-arriva-alle-sfilate-con-una-maserati,2003-10-11 16:03:56,T a u r u s,,"Ha destato ammirazione tra il pubblico presente alla settimana londinese della moda ( 20-25 settembre ) l’arrivo di una Maserati Coupé color argento che ha fatto il suo ingresso al Duke of York's Headquarters in Kings Road luogo delle sfilate. A bordo la top model internazionale Jodie Kidd che ha utilizzato l'elegante vettura per tutte e sette le occasioni in cui è stata presente in passerella. ""Di solito vado alle sfilate guidando personalmente la mia Maserati Spyder"" ha detto Jodie ""ma quest’anno mi sono voluta concedere il lusso di arrivare a bordo di una meravigliosa Coupé con autista. Per fortuna è una vettura a quattro posti perché viaggiavo in compagnia di altre due persone e avevamo molti bagagli in previsione di tutti gli appuntamenti serali"". Jodie ha inaugurato la settimana londinese della moda indossando un delizioso miniabito rosa di Paul Costelloe prontamente immortalato sulla prima pagina di tutti i quotidiani nazionali. ",,,,,,,,,,,,,,
fiat sedici roba da matti,https://www.bmwpassion.com/forum/threads/fiat-sedici-roba-da-matti.17598/page-3,2003-11-05 00:00:00,goblin,"""Di certo lo stemma fa una bella differenza. Sono però due auto incomparabili: una x3 costa circa come 3 o 4 Fiat... E po la Fiat è nella categoria suv piccol l'x3 no...""",ecco lo scempio.. e poi dite male della fiat sedici.. ,,,,,,,,,,,,,,
Alfa Romeo Stelvio,https://forum.quattroruote.it/threads/alfa-romeo-stelvio.103307/page-3,2016-07-03 00:00:00,XPrience74,,servizio dal quale si scorgono gli interni ( sbaglio o identici a giulia ? ) ... http://tinyurl.com/zj65sv8 ,,,,,,,,,,,,,,
CX-5 Benzina,https://forum.quattroruote.it/threads/cx-5-benzina.67674/,2012-07-28 00:00:00,X-man8,"Non è esatto. La CX-5 diesel ha il filtro antiparticolato. L'innovazione è che riesce a essere euro6 senza dover aggiungere un catalizzatore selettivo per gli ossidi di azot soluzione adottata dagli altri costruttori per raggiungere l'omologazione euro6.... Non è così. Ho detto che non ha il filtro perchè spiegare come funziona sarebbe difficoltoso e visto che per il compratore come te interessa non spendere soldi in catalizzatori o liquidi veniva più comodo dire così. L'innovazione non sta nel solo filtro ma nel rapporto di compressione che recupera parte dei gas di scarico per una nuova combustione e in più il filtro è stato ristudiato. Se fosse per il solo filtro le soluzioni classiche ci sarebbero ancora. E' la tecnologia Skyactiv che determina che sia così. Eccone una definizione elementare: ""il filtro antiparticolato di nuova generazion adotta un rapporto di compressione ridotto a 14: migliorando così drasticamente la miscelazione del carburante e portando a un nuovo setup del turbocompressore e del sistema di iniezione. Il sistema DP inoltr non deve ricorrere a costosi sistemi come SCR (Selective Catalyst Reduction) o LNT (Lean Nox Trap) per raggiungere i risultati richiesti"". Tratto da 4ruote ""Non è esatto. La CX-5 diesel ha il filtro antiparticolato. L'innovazione è che riesce a essere euro6 senza dover aggiungere un catalizzatore selettivo per gli ossidi di azot soluzione adottata dagli altri costruttori per raggiungere l'omologazione euro6.""",Anche se siamo OT ricapitolando se ho ben capito il filtro antiparticolato non deve fare rigenerazioni ( quindi non c'è il rischio di comtaminazioni dell'olio motore con gasolio ) non si devono aggiungere sostanze tipo cerina... quindi è esente da manutenzioni ? ,,,,,,,,,,,,,,
Sfarfallio quadro strumenti C1 Feel ETG,https://forum.quattroruote.it/threads/sfarfallio-quadro-strumenti-c1-feel-etg.114450/,2018-01-22 00:00:00,albert56,,mah buttato li: regolatore di tensione alternatore... ,,,,,,,,,,,,,,
