Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Lexus NX Luxury 3600 km 10 e lode,https://forum.quattroruote.it/threads/lexus-nx-luxury-3600-km-10-e-lode.98247/page-3,2015-10-05 00:00:00,elancia,"Dermatrans ha scritto: elancia ha scritto: Dermatrans ha scritto: elancia ha scritto: Dermatrans ha scritto: elancia ha scritto: Dite quello che vi pare... ma non ricalca i gusti europei. QUINDI è brutta. :XD: :thumbup:... Perdonami ma non sono d'accordo. Ciò che ritieni sia brutto o bell è del tutto soggettivo. Il fatto che non ricalchi i ""gusti europei""..bhe..non facciamo di tutta l'erba un fasci per cortesia. Lexus ha puntato su un design del tutto innovativo e volutamente ""fuori dal coro"" per distinguersi dalle concorrenti. Piaccia o non piacci questa è la sua visione.... Conosci il sarcasmo? :twisted: Leggiti il topic e il mio profilo... ...scoprirai che ironicamente volevo dire l'esatto opposto di quello che hai interpretato. Spiace che ""LEI"" non abbia colto l'ironìa che voleva proprio denunciare l'omologazione ed il ""benpensantismo"" di chi erige a ""bello"" una certa scuola di design standardizzato e bolla come ""brutto"" o ""mazzingo"" un design alternativo ed avanguardista. P.S. le pare che uno che ha una Civic 8... :lol:... Se è cos mi dispiace: non ho letto altri Suoi post per poter intuire che intendeva essere sarcastico.... Succede se non si possiede ironia o si è prevenut orsù... ...non se ne dispiaccia. ... Non sono affatto prevenuto.... Mi consent pareva di sì dalla solerzia nel postare Prendo att tuttavi che lei non lo sia Ohib al fin della question non è lecito neppur scherzare?... Mi dica quando la vogliamo smettere. ' Dermatrans ha scritto: elancia ha scritto: Dermatrans ha scritto: elancia ha scritto: Dermatrans ha scritto: elancia ha scritto: Dite quello che vi pare... ma non ricalca i gusti europei. QUINDI è brutta. :XD: :thumbup:... Perdonami ma non sono d'accordo. Ciò che ritieni sia brutto o bell è del tutto soggettivo. Il fatto che non ricalchi i ""gusti europei""..bhe..non facciamo di tutta l'erba un fasci per cortesia. Lexus ha puntato su un design del tutto innovativo e volutamente ""fuori dal coro"" per distinguersi dalle concorrenti. Piaccia o non piacci questa è la sua visione.... Conosci il sarcasmo? :twisted: Leggiti il topic e il mio profilo... ...scoprirai che ironicamente volevo dire l'esatto opposto di quello che hai interpretato. Spiace che ""LEI"" non abbia colto l'ironìa che voleva proprio denunciare l'omologazione ed il ""benpensantismo"" di chi erige a ""bello"" una certa scuola di design standardizzato e bolla come ""brutto"" o ""mazzingo"" un design alternativo ed avanguardista. P.S. le pare che uno che ha una Civic 8... :lol:... Se è cos mi dispiace: non ho letto altri Suoi post per poter intuire che intendeva essere sarcastico.... Succede se non si possiede ironia o si è prevenut orsù... ...non se ne dispiaccia. ... Non sono affatto prevenuto.... Mi consent pareva di sì dalla solerzia nel postare Prendo att tuttavi che lei non lo sia Ohib al fin della question non è lecito neppur scherzare? ' elancia ha scritto: Dermatrans ha scritto: elancia ha scritto: Dermatrans ha scritto: elancia ha scritto: Dite quello che vi pare... ma non ricalca i gusti europei. QUINDI è brutta. :XD: :thumbup:... Perdonami ma non sono d'accordo. Ciò che ritieni sia brutto o bell è del tutto soggettivo. Il fatto che non ricalchi i ""gusti europei""..bhe..non facciamo di tutta l'erba un fasci per cortesia. Lexus ha puntato su un design del tutto innovativo e volutamente ""fuori dal coro"" per distinguersi dalle concorrenti. Piaccia o non piacci questa è la sua visione.... Conosci il sarcasmo? :twisted: Leggiti il topic e il mio profilo... ...scoprirai che ironicamente volevo dire l'esatto opposto di quello che hai interpretato. Spiace che ""LEI"" non abbia colto l'ironìa che voleva proprio denunciare l'omologazione ed il ""benpensantismo"" di chi erige a ""bello"" una certa scuola di design standardizzato e bolla come ""brutto"" o ""mazzingo"" un design alternativo ed avanguardista. P.S. le pare che uno che ha una Civic 8... :lol:... Se è cos mi dispiace: non ho letto altri Suoi post per poter intuire che intendeva essere sarcastico.... Succede se non si possiede ironia o si è prevenut orsù... ...non se ne dispiaccia. ... Non sono affatto prevenuto. ' Dermatrans ha scritto: elancia ha scritto: Dermatrans ha scritto: elancia ha scritto: Dite quello che vi pare... ma non ricalca i gusti europei. QUINDI è brutta. :XD: :thumbup:... Perdonami ma non sono d'accordo. Ciò che ritieni sia brutto o bell è del tutto soggettivo. Il fatto che non ricalchi i ""gusti europei""..bhe..non facciamo di tutta l'erba un fasci per cortesia. Lexus ha puntato su un design del tutto innovativo e volutamente ""fuori dal coro"" per distinguersi dalle concorrenti. Piaccia o non piacci questa è la sua visione.... Conosci il sarcasmo? :twisted: Leggiti il topic e il mio profilo... ...scoprirai che ironicamente volevo dire l'esatto opposto di quello che hai interpretato. Spiace che ""LEI"" non abbia colto l'ironìa che voleva proprio denunciare l'omologazione ed il ""benpensantismo"" di chi erige a ""bello"" una certa scuola di design standardizzato e bolla come ""brutto"" o ""mazzingo"" un design alternativo ed avanguardista. P.S. le pare che uno che ha una Civic 8... :lol:... Se è cos mi dispiace: non ho letto altri Suoi post per poter intuire che intendeva essere sarcastico.... Succede se non si possiede ironia o si è prevenut orsù... ...non se ne dispiaccia. ' elancia ha scritto: Dermatrans ha scritto: elancia ha scritto: Dite quello che vi pare... ma non ricalca i gusti europei. QUINDI è brutta. :XD: :thumbup:... Perdonami ma non sono d'accordo. Ciò che ritieni sia brutto o bell è del tutto soggettivo. Il fatto che non ricalchi i ""gusti europei""..bhe..non facciamo di tutta l'erba un fasci per cortesia. Lexus ha puntato su un design del tutto innovativo e volutamente ""fuori dal coro"" per distinguersi dalle concorrenti. Piaccia o non piacci questa è la sua visione.... Conosci il sarcasmo? :twisted: Leggiti il topic e il mio profilo... ...scoprirai che ironicamente volevo dire l'esatto opposto di quello che hai interpretato. Spiace che ""LEI"" non abbia colto l'ironìa che voleva proprio denunciare l'omologazione ed il ""benpensantismo"" di chi erige a ""bello"" una certa scuola di design standardizzato e bolla come ""brutto"" o ""mazzingo"" un design alternativo ed avanguardista. P.S. le pare che uno che ha una Civic 8... :lol:... Se è cos mi dispiace: non ho letto altri Suoi post per poter intuire che intendeva essere sarcastico. ' Dermatrans ha scritto: elancia ha scritto: Dite quello che vi pare... ma non ricalca i gusti europei. QUINDI è brutta. :XD: :thumbup:... Perdonami ma non sono d'accordo. Ciò che ritieni sia brutto o bell è del tutto soggettivo. Il fatto che non ricalchi i ""gusti europei""..bhe..non facciamo di tutta l'erba un fasci per cortesia. Lexus ha puntato su un design del tutto innovativo e volutamente ""fuori dal coro"" per distinguersi dalle concorrenti. Piaccia o non piacci questa è la sua visione.... Conosci il sarcasmo? :twisted: Leggiti il topic e il mio profilo... ...scoprirai che ironicamente volevo dire l'esatto opposto di quello che hai interpretato. Spiace che ""LEI"" non abbia colto l'ironìa che voleva proprio denunciare l'omologazione ed il ""benpensantismo"" di chi erige a ""bello"" una certa scuola di design standardizzato e bolla come ""brutto"" o ""mazzingo"" un design alternativo ed avanguardista. P.S. le pare che uno che ha una Civic 8... :lol: ' elancia ha scritto: Dite quello che vi pare... ma non ricalca i gusti europei. QUINDI è brutta. :XD: :thumbup:... Perdonami ma non sono d'accordo. Ciò che ritieni sia brutto o bell è del tutto soggettivo. Il fatto che non ricalchi i ""gusti europei""..bhe..non facciamo di tutta l'erba un fasci per cortesia. Lexus ha puntato su un design del tutto innovativo e volutamente ""fuori dal coro"" per distinguersi dalle concorrenti. Piaccia o non piacci questa è la sua visione. 'Dite quello che vi pare... ma non ricalca i gusti europei. QUINDI è brutta. :XD: :thumbup:'",Non lo so facci lei. ,,,,,,,,,,,,,,
Abarth 124 rally RGT,https://forum.quattroruote.it/threads/abarth-124-rally-rgt.106123/page-15,2018-01-07 00:00:00,pilota54,,https://www.rally.it/2018/01/iniziati-i-test-di-nucita-al-monte ,,,,,,,,,,,,,,
Mazda 3 Sedan 2013 (Foto Ufficiali - Not For Italy),https://www.autopareri.com/forums/topic/52156-mazda-3-sedan-2013-foto-ufficiali-not-for-italy?&page=7#comments,2013-07-05 10:12:40,Matteo B.,,"per quale motivo ? : spiegami la differenza di tasse/costi tra un 2000 e un 1.4 turbo. ci balleranno 300 euro di RC ( mediamente ) . è un falso mito come il diesel con 15.000 o 20.000 km all'anno....e l'unica spiegazione che mi hai dato è ""c'era disponibile quella"". finchè compreremo le auto con le fette di salame sugli occhi e ascoltando il venditore di turno si venderanno sempre e solo le stesse macchine. ",,,,,,,,,,,,,,
Hyundai ix20,https://forum.quattroruote.it/threads/hyundai-ix20.38998/,2010-10-20 00:00:00,fastech,,azz.. interesse a palla per questa vettura eh ? va bè c'è da dire soprattutto che sto forum è davvero morto ,,,,,,,,,,,,,,
FIAT in attivo,https://www.bmwpassion.com/forum/threads/fiat-in-attivo.20407/page-3,2004-07-27 00:00:00,Wmb,,scusa ma questa notizia dove l'hai presa ? ? te lo chiedo perche' quella o quelle A8 non mi sembrano molto recenti e quindi non tornerebbero i conti e' al governo da 4 anni e mezzo..... e comunque ribadisco che se montezemolo gli ha regalato delle maserati e' uno stronzo a non usarle come auto ufficiali ,,,,,,,,,,,,,,
C'è qualcuno che è soddisfatto della sua Mazda?,https://forum.quattroruote.it/threads/c%C3%A8-qualcuno-che-%C3%A8-soddisfatto-della-sua-mazda.96774/page-6,2015-07-06 00:00:00,g.fabbri,'Beh si intendevo le assicurazion passato il 2.0 iniziano ad avere tariffe abbastanza impegnative.',Dissento: ormai le assicurazioni in genere non si basano più sulla cilindrata. Con la mia per esempio notissima e gettonatissima assicurazione online di RCA pago un po' meno per il 2.2 che per il precedente 2.0 ( sempre diesel ) . E in un anno per il 2.2 pago solo 45 ? in più rispetto a quello che pago per la mia seconda auto un 1.2 a benzina. ,,,,,,,,,,,,,,
Mondiale F.1 - GP di Ungheria,https://forum.quattroruote.it/threads/mondiale-f-1-gp-di-ungheria.117609/page-24,2018-08-01 00:00:00,gbortolo,'Chi lo ha detto?',Ahinoi Charlie e commentatori sul sito di nota rivista da corsa per spiegare perché un incidente è stato penalizzato e l'altro no. In un caso Vettel ha fatto traiettoria normale mentre Ricciardo era tutto esterno. Quindi se arrivi a speronare a ruote bloccate uno che fa traiettoria normale va bene se invece era largo va male. ,,,,,,,,,,,,,,
159 su quattroruote,https://www.autopareri.com/forums/topic/15169-159-su-quattroruote?&page=6#comments,2005-09-05 04:35:20,stev66,,"Vorrei dire la mia sui voti dividendoli per categoria Comincio con i voti relativi alle doti dinamiche. Qualita' dinamiche motore 4 : accelerazione : 3 1/2: ripresa:4 cambio: 4 5 sterzo : 4 5 freni: 5 su strada :5 Il giudizio complessivamente e' molto buono con la sola pecca dell'accelerazione. Il giudizio verbale sul motore e' molto migliore di quello di Automobilismo. Se non sbaglio anche il precedente 2.0 Pratola Serra i.d. aveva avuto 4 stelle. Se avesse avuto 4 di accelerazione ( 1/2 punto di differenza ) non discuteremmo cosi' Qualita' statiche clima 5 finitura : 4 accessori:4 dot.sicurezza: 4 1/2 abiitabilità : 3 1/2 bagagliaio: 3 1/2 confort 4 Qua esprimo qualche dubbio su queste tre votazioni finitura : 4 accessori:4 dot.sicurezza: 4 1/2 Perche' mi sembrano molto discutibili e legate al rapporto qualita'/prezzo della vettura. Per capirci il voto ""4"" ad accessori ha senso se confrontato alla dotazione delle concorrenti in funzione del prezzo. Idem sicurezza. Per la finitura e' il voto che QR da' da 20 anni alle italiane. Posto guida posto guida 4 plancia&amp comandi 3 1/2 strumentazione 4 visibilità 3 1/2 Anche qui la valutazione mi sembra un po' bassa rispetto alle concorrenti. Qualita' economiche consumo: 2 prezzo :3 5 garanzia:3 Dati che ad una Alfista dovrebbero interessare di meno. In conclusione: siamo secondo me distanti 1 punto ( 1/2 accelerazione 1/2 motore ) da un voto ottimale in qualita' dinamiche. ",,,,,,,,,,,,,,
Fiat Panda 2011,https://www.autopareri.com/forums/topic/44317-fiat-panda-2011?&page=52#comments,2011-10-29 11:09:09,Merak,,"A me pare una polemica piuttosto pretestuosa.. Il lunotto convesso c'era già sulla Panda II ed è stato solamente accentuato - coerentemente con la nuova filosofia del ""quadrato stondato"". Altre somiglianze con la Picasso non ne vedo a parte la forma del fascione paracolpi laterale. ",,,,,,,,,,,,,,
La Fiat Coupè 20V Turbo di Gimmo,https://www.autopareri.com/forums/topic/46724-la-fiat-coup%C3%A8-20v-turbo-di-gimmo?&page=212#comments,2014-05-03 13:10:37,TurboGimmo,,Tecnicamente e' un blu Portofino Blu. Quello che ero andato a vedere mi avevo rapito il cuore.. ho poi scoperto che era un bidone e il famoso bullone sbagliato era dovuto ad un cambio di turbina ora l'auto temo sia finita a pezzi.. ,,,,,,,,,,,,,,
[USA/KOR] Kia K900/Quoris 2013,https://www.autopareri.com/forums/topic/46526-usakor-kia-k900quoris-2013?&page=5#comments,2012-06-06 23:27:27,superkappa125,,E quella dovrebbe essere una plancia da seg.F ? :roll: ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-188,2010-10-25 00:00:00,agno3,'questo era sottointes ma volevo sapere se i consumi sono buoni e se la macchina è affidabile. Io facendo la prova dei 100 km percorsi con il gpl ho messo 1 56 litri euro 01 media 55 km/h.',"Non dici che tipo di x-mod hai preso se benzina o diesel e quale cilindrata. in ogni caso con il 1 5 diesel siamo sui 16-17 km/lt. a seconda del piede e delle percorrenze. Per l'affidabilità la maggioranza di noi è soddisfatta fai comunque una letta del forum per farti un'idea. <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://forum.html.it/forum/faccine/018.gif"" src=""http://forum.html.it/forum/faccine/018.gif""/>",,,,,,,,,,,,,,
Fiat Bravo,https://www.bmwpassion.com/forum/threads/fiat-bravo.32580/page-4,2004-09-13 00:00:00,Emiliano,,i prezzi sono in linea con le concorrenti ed anche + bassi in certi casi.Se pensiamo invece che costa come una Mini è convenientissima ! ,,,,,,,,,,,,,,
BMW Serie 7 2015,https://www.autopareri.com/forums/topic/58582-bmw-serie-7-2015?&page=3#comments,2015-06-08 19:59:12,Cosimo,,questo ce l’ha anche l’infiniti di serie molto comodo e intuitivo ,,,,,,,,,,,,,,
"Alfa 159 premio Auto Bild ""Carota d'argento""",https://www.autopareri.com/forums/topic/26625-alfa-159-premio-auto-bild-carota-dargento?&page=9#comments,2008-01-12 10:14:52,frasar,,Si ma Mercedes lo da per 30 anni ( proprio perché sanno che serve ) ...non per 2 o 4 anni come avviene adesso in promozione all'Alfa Come detto sopra non dico certo che i tedeschi debbano smettere di comprare le loro auto per comprare italiane e giapponesi. Dico che gli Italiani devono capire che bisogna rispettare di piú un prodotto italiano non farsi mettere in testa i piedi da nessuno e soprattutto aprire gli occhi. In questo mondo nessuno ti regala nulla perché regalare qualcosa a qualcuno che per di piú ti sputa in faccia ? ,,,,,,,,,,,,,,
Alfa Romeo Giulia Veloce 2017,https://www.autopareri.com/forums/topic/61947-alfa-romeo-giulia-veloce-2017?&page=20#comments,2016-09-30 21:42:59,mikisnow,,Beh a parte esigenze varie io sceglierei il Diesel da 180cv ed il Benzina da 280 Q2. La 210 Q4 almeno per me non ne trovo il senso guardando al prezzo senza pensare se sia tanto o poco. Idem per un'ipotetica Benzina da 350 CV .....o 2.0 280 o passo direttamente al Top ! ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-34,2007-08-25 00:00:00,CRISTIAN JO,"""però per la 320is a 2 porte l'allestimento m-technic era di seri mentre per la versione a 4 porte era un optiona sbaglio?:wink:""",Con te non si finisce mai di imparare ! ,,,,,,,,,,,,,,
Hyundai i30 N 2017,https://www.autopareri.com/forums/topic/63394-hyundai-i30-n-2017?&page=2#comments,2017-07-13 15:19:08,Beckervdo,,2.0 Turbo. Davvero molto tedesca questa i30 in questa mise. ,,,,,,,,,,,,,,
Erede Thesis: come la vorreste?,https://www.autopareri.com/forums/topic/22031-erede-thesis-come-la-vorreste?&page=4#comments,2007-04-05 10:16:04,Arcy79,,pure a me è sempre piaciuta:wink: ,,,,,,,,,,,,,,
Nuova Kia Rio 2011,https://forum.quattroruote.it/threads/nuova-kia-rio-2011.53302/page-77,2012-03-03 00:00:00,filo2570,'Vorrei chiedere ai possessori della 1.1 se hanno notato qualche problema a livello del filtro antiparticolato soprattutto nei tragitti esclusivamente urbani. Mi interessa moltissimo questa cos scusate la noia! ',Ciao in quasi 5000 km finora non ho notato niente di anomalo anche se in citta' ne avro' percorsi un 1500- 2000. ,,,,,,,,,,,,,,
CHEVROLET CORVETTE ZO6,https://www.bmwpassion.com/forum/threads/chevrolet-corvette-zo6.14186/,2003-07-18 00:00:00,angelo_crash2k,"""In Italia verrà circa 72000€. A la C6 ce l'ha il figlio della concessionaria Opel/Cadillac/Chevrolet/Land Rover della mia zon è un ragazzo della mia età. Prima aveva una C5 rossa. Suo padre ha un Range Rover Sport TDV6 e una Cadillac STS entrambi nuovi di pacca! """,Che agli americani piaccia fare le cose in grande è risaputo da tempo. In campo automobilistico questa passione d’oltreoceano si esprime quasi sempre con SUV e pick-up mastodontici spinti da altrettanto impressionanti propulsori a benzina dalla cubatura poco europea. Che poi negli USA siano anche capaci di creare delle belve sportive coi fiocchi è noto agli appassionati del genere sebbene il marchio “Corvette” sia sinonimo di supercar a stelle e strisce anche per i meno esperti. La nuova Corvette Z06 sembra nata proprio per far parlare di sé soprattutto in quel di Maranello... 7.000 cc e 500 CV Per non sfatare il mito delle cubature esagerate il 6.0 litri V8 della Corvette vede salire la sua cilindrata a 7.000 cc con la potenza che passa da 405 a 500 cavalli mentre la coppia ferma l’ago dello strumento a quota 645 Nm. Tanta maestosa cavalleria si traduce cronometricamente in 3.7 secondi nel classico 0-100 mentre la velocità massima ( in circuito ) supera i 300 orari. Nonostante ciò i tecnici della Casa sorridono pensando di avere ancora diverse possibilità di giocare un brutto scherzo alla concorrenza europea dal momento che il bello dei V8 americani è sempre stato quello di reggere senza battere ciglio incrementi vertiginosi di potenza. E per “vertiginosi” intendiamo 700 esageratissimi cavalli… Sogni irrealizzabili ? No numeri dati direttamente dai motoristi americani parlando di un’ipotetica ulteriore evoluzione sempre con licenza di seminare il panico su strada. Ecco spiegato perché le varie Ferrari Aston Martin e Lamborghini hanno di che preoccuparsi ! Tecnologia e…tanta aria ! Un motore come il poderoso V8 denominato LS7 merita un capitolo a parte non solo per le sue “dimensioni”. La progettazione del propulsore americano deriva dall’esperienza della Corvette nei campionati Endurance dove ha raccolto ottimi risultati compresa la mitica 24 ore di Le Mans. L’otto cilindri viene definito “small block” per le sue dimensioni relativamente contenute in rapporto alla cilindrata ottenute grazie all’ottimizzazione degli spazi tra i cilindri senza compromettere comunque la fluidodinamica del gruppo termico. Alcune modifiche si sono rese necessarie nelle dimensioni della presa d’aria frontale accresciuta del 18% operazione obbligata visto che il nuovo LS7 necessita di ben 2800 litri di aria in più al minuto rispetto alla versione meno potente. L’esperienza nelle competizioni trova riscontro nell’albero a gomiti in acciaio forgiato nelle bielle in titanio e nei pistoni stampati mentre la camera di combustione è ricavata nella testata in alluminio con una lavorazione a controllo numerico “dal pieno” che per i meno esperti si traduce in massima precisione e leggerezza. A titolo di curiosità segnaliamo che nei piani del reparto corse GM vi era una versione da 8.000 centimetri cubici presto abbandonata perché non ci stava nel telaio ! Look grintoso Anche “accontentandosi” di questa Z06 comunque c’è di che appagare i sensi di ogni appassionato e non solo per la potenza a disposizione. Dal punto di vista stilistico infatti questa edizione speciale della Corvette è davvero accattivante grazie ad alcuni tocchi sapienti che hanno accresciuto ulteriormente la grinta della sua inconfondibile linea. Così ora il cofano motore esibisce orgoglioso una presa d’aria supplementare e nelle fiancate gli sfoghi dietro le ruote anteriori hanno assunto dimensioni più generose mentre nuove feritoie prima dei parafanghi posteriori assicurano aria sempre fresca all’impianto frenante. Anche i cerchi - bellissimi - sono di disegno specifico e accolgono pneumatici da 275/35 ZR18 all’anteriore e 320/30 ZR19 al posteriore. Nonostante le dimensioni importanti della gommatura l’impianto frenante con le pinze di colore rosso è ben visibile per dare un’ulteriore tocco di aggressività. La sportività del resto è il tema dominante anche nell’abitacolo dove spiccano nuovi sedili con profilo avvolgente rivestiti in pelle bicolore. La regolazione manuale è stata preferita a quella elettrica per il minor peso a conferma dell’attento studio in chiave sportiva riservato ad ogni minimo particolare. Quanto costa ? La nuova Corvette Z06 verrà commercializzata nel mercato statunitense ad un prezzo base di 65.800 dollari. Un valore interessante e competitivo rispetto alle supercar concorrenti di sicuro non un problema per i fortunati acquirenti che realizzeranno il loro sogno americano ,,,,,,,,,,,,,,
Fiat 500L 2012,https://www.autopareri.com/forums/topic/46153-fiat-500l-2012?&page=203#comments,2013-05-29 11:08:01,Regazzoni,,Quante ne vuoi: http://www.autopareri.com/forum/fiat/58281-fiat-500l-trekking-topic-ufficiale.html In particolare qui ci sono le ultime notizie compresi i prezzi: http://www.autopareri.com/forum/fiat/58281-fiat-500l-trekking-topic-ufficiale-29.html Buona lettura ,,,,,,,,,,,,,,
Ma il pack legno ecc.. della 159?,https://www.autopareri.com/forums/topic/23149-ma-il-pack-legno-ecc-della-159,2007-04-23 06:54:51,Autodelta85,,Si ma diavolo io ricordo bene le foto dei volanti in legno e carbonio non erano elucubrazioni mentali ma componenti veri e propri Forse a Torino si sono già dimenticati di averli progettati ,,,,,,,,,,,,,,
Alfa Romeo Giulietta Quadrifoglio Verde 2014,https://www.autopareri.com/forums/topic/54494-alfa-romeo-giulietta-quadrifoglio-verde-2014?&page=40#comments,2014-06-17 15:09:01,weidman,,Il problema é che certi simboli andrebbero usati con criterio. Il quadrifoglio ha un significato ben preciso ed una storia. Senza nulla togliere a mito e Giulietta... ,,,,,,,,,,,,,,
maserati,https://www.bmwpassion.com/forum/threads/maserati.45537/,2007-03-12 00:00:00,Azuni.M,,c'è online il nuovo configuratore fichissimoio la farei in quel modo ,,,,,,,,,,,,,,
piccolo favore...,https://www.autopareri.com/forums/topic/10925-piccolo-favore,2005-01-19 12:17:55,Rìghel75,,su Italiaspeed sono apparsi dei disegni della 8C del Centro Stile credo pubblicati su qualche numero di Auto&amp Design. Visto che sto cercando di raccogliere più sketch possibili su modelli italiani ( ho già quelli di Kamal Fulvia Scaglietti GT Carcerano ... ) chiederei gentilmente a chi li ha di postare qui - se le ha - quelle foto della 8C però con risoluzione maggiore ( tipo quelle che già ci sono su speedycars.net ) di quella presente su Italiaspeed così che le possa aggiungere alla mia collezione ! Grazie ,,,,,,,,,,,,,,
Porsche i risultati del progetto FastCharge: ricarica ultra rapida fino a 450 kW - HDmotori.it,http://www.hdmotori.it/2018/12/13/porsche-fastcharge-ricarica-450-kw-potenza-info/,2019-01-02 01:24:00,Hoyz,,Cmq Acenta è l'allestimento.,,,,,,,,,,,,,,
Jaguar X-Type Restyling (il canto del cigno?),https://www.bmwpassion.com/forum/threads/jaguar-x-type-restyling-il-canto-del-cigno.51382/page-2,2006-07-12 00:00:00,fasolini6,"'""quella"" X che ho avuto la sfortuna di avere per un mese consumava più della 330xi e della C320 4mati entrambe a ciclo otto il paragone con la 130i se vuoi lo spostiamo sulla 330xi E9 che ha 272cv e consuma comunque meno della X-Type 3.0 sono stato per mesi negli US quella X-Type ""suonava"" come la maggior parte dei motori americani non emozionali (a parte ad esempio i gloriosi V8 small block) e se un benzina non suona bene per cosa lo tien per far felice il benzinaio sotto casa (e nessun altro)? :wink:'",Andras lo metteva in risalto anche per il fatto che come consumi ha avuto modo di verificarli direttamente confrontando la sua ex X-type 3 0l con la 330xd che ha preso subito dopo.:wink: E lì si notava ancor maggior mente il divario considerando anche le prestazioni superiori della BMW rispetto alla Jaguar.Cmq sul fatto che consumi un bel po' lo posso confermare pure io visto che in casa ho avuto di seguito una X-type 2 5 V6 e una X-type 3 0 V6. ,,,,,,,,,,,,,,
Consiglio su A3 Sportback: diesel o benzina?,https://forum.quattroruote.it/threads/consiglio-su-a3-sportback-diesel-o-benzina.75493/page-5,2013-03-14 00:00:00,FurettoS,"gallongi ha scritto: Ho capito ma non consumano uguale.. ... ver ma per come ha detto che la usera lui quello che risparmia in gasolio lo spende dal meccanico ogni 2 mesi per la pulizia del filtro..con tempo perso e mal di pancia annessi inoltre (secondo m per carita') la differenza di costi relativa al carburante non e' poi cosi marcat perche i km annui sono davero pochi... Quindi diciamo che il diesel sarebbe conveniente soltanto se facessi più di 15.000 km annu o qualcosa in meno ma principalmente in autostrad giusto? "" gallongi ha scritto: Ho capito ma non consumano uguale.. ... ver ma per come ha detto che la usera lui quello che risparmia in gasolio lo spende dal meccanico ogni 2 mesi per la pulizia del filtro..con tempo perso e mal di pancia annessi inoltre (secondo m per carita') la differenza di costi relativa al carburante non e' poi cosi marcat perche i km annui sono davero pochi 'Ho capito ma non consumano uguale.. '",Ciò che dice gallongi è giustissimo ma diciamo anche che in alcuni contesti un piccolo motore diesel ci può anche stare. In una città come Roma che è particolarmente estesa ammesso che tu faccia anche 1000 Km al mese casa/ufficio utilizzando l'auto tutti i giorni e con una media di circa 34 Km al giorno fatti sempre e prevalentemente in contesto urbano ma con strade a differente scorrimento con tempi di percorrenza di almeno 30 minuti un piccolo diesel potrebbe anche essere preso in considerazione visto che l'urbano è quello che più di tutti fa innalzare i consumi. Ma poichè il tuo chilometrggio e la permanenza in auto sono di gran lunga inferiori anche ai requisiti minimi per scegliere un diesel questo motore è inutile considerarlo. Il problema dei diesel sono i filtri DPF quindi se non puoi assicurarti il minimo sindacale di requisiti per utilizzarlo rischi l'effetto contrario ovvero che ti costa più di manutenzione per recovery filtro rispetto all'ipotetico consumo carburante di un piccolo TFSI benzina. ,,,,,,,,,,,,,,
Odore di plastica bruciata all interno dell abitacolo,https://forum.quattroruote.it/threads/odore-di-plastica-bruciata-all-interno-dell-abitacolo.112538/,2017-09-30 00:00:00,albert56,'Funziona ancora tutt mi sono accorta che si verificano queste cose quando vado veloce',ma l'orologio funziona ancora ? per vado veloce intendi motore su di giri ? mi viene da pensare al regolatore di tensione dell'alternatore... ,,,,,,,,,,,,,,
Hypermiling Mini,https://www.autopareri.com/forums/topic/29721-hypermiling-mini,2008-07-27 11:18:35,luc@,,"Non è vero che ha senso per fare un confronto: perché se poi nell'uso vero quel consumo non si ""riflette"" allo stesso modo su due vetture diverse... ( Vedi test Prius vs M3 in pista... ) ",,,,,,,,,,,,,,
Volvo C70 Restyling (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/34857-volvo-c70-restyling-topic-ufficiale-2009?&page=4#comments,2010-02-24 22:44:47,Beckervdo,,E' del preparatore tedesco Heico questa nuova C70 facelift. http://www.youtube.com/watch ? v=hHFWAOJM9V0&amp feature=player_embedded ,,,,,,,,,,,,,,
Jeep Renegade 2014,https://www.autopareri.com/forums/topic/56342-jeep-renegade-2014?&page=381#comments,2015-01-24 11:18:27,lucadj,,Che io sapessi i tappetini sono questi Non ci sono altre versioni ,,,,,,,,,,,,,,
La 147 rest sempre più diffusa...,https://www.autopareri.com/forums/topic/13125-la-147-rest-sempre-pi%C3%B9-diffusa?&page=31#comments,2005-06-10 09:15:50,Stefano73,,Su golf o 147 che sconto ti fanno ? ? ben più alto mi sembra ,,,,,,,,,,,,,,
esame statico 159,https://www.autopareri.com/forums/topic/15353-esame-statico-159?&page=7#comments,2005-09-25 03:40:42,Sonata_Arctica,,Questo di solito me lo dicono le donne Comunque grazie lo prendo come un complimento ,,,,,,,,,,,,,,
Attenti a Land Rover - Leggete la mia storia,https://forum.quattroruote.it/threads/attenti-a-land-rover-leggete-la-mia-storia.28130/,2010-06-16 00:00:00,nostromo100,,Una ( o due ) rondini non fanno primavera....Discorsi sentiti in tutti i forum di tutte le marche. ,,,,,,,,,,,,,,
