Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
JTS Alfa più moderni dei 6 cilindi BMW ?,https://www.autopareri.com/forums/topic/14350-jts-alfa-pi%C3%B9-moderni-dei-6-cilindi-bmw?&page=3#comments,2005-07-21 01:20:39,simonepietro,,le modifiche si sono rese necessarie per innalzare i regimi di rotazione all'uscita raggiungeva al massimo i 6500 giri ora arriva ai 7000giri questo è l'aspetto che balza subito agli occhio poi chiaramente avranno cercato di risolvere altri problemi magari afidabilità e costi. ,,,,,,,,,,,,,,
Ricarica batteria Smart EQ dura 12 ore con Box station,https://www.forumelettrico.it/forum/topic5557.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-05-06 20:40:00,gianni.ga,,Che box hai installato ? Il caricatore interno dovrebbe essere da 16 ampere pertanto con un voltaggio di 200 in 5 ore dovresti caricare 16 kwh.Forse la wall box è stata settata ad un amperaggio più basso.,,,,,,,,,,,,,,
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=513#comments,2008-10-08 17:34:40,Zyx,,davvero bella quella grigio scuro ! ! ! peccato davvero per la lunghezza...altrimenti era mia ! ! ! ,,,,,,,,,,,,,,
Rapportature delle auto moderne - Differenza tra Manuali e Automatiche,https://www.autopareri.com/forums/topic/34323-rapportature-delle-auto-moderne-differenza-tra-manuali-e-automatiche?&page=5#comments,2010-05-11 21:42:12,J-Gian,,Nel 1.8 TBi la VI è da 0 767 che con la riduzione finale in totale fa 2 745... In sostanza a 1.000 rpm ti ritrovi a 42 3 km/h Anche le altre marce in generale sono sensibilmente più corte ,,,,,,,,,,,,,,
Pistoncini cofano anteriore 996 e 997 ,http://www.porschemania.it/discus/messages/10548/836916.html?1549229643,2018-12-16 09:31:00,miro911,,Giacomo dove li hai presi ? Spesa ? In modo che tutti possano farsi un'idea definitiva,,,,,,,,,,,,,,
Alfa Romeo Giulietta Quadrifoglio Verde 2014,https://www.autopareri.com/forums/topic/54494-alfa-romeo-giulietta-quadrifoglio-verde-2014?&page=79#comments,2014-11-05 13:42:58,loric,,Potrebbero essere uguali a quelli della mia 170cv. Se è così apprezzo ancora di più la scelta ( p.s.: anche la mia è grigio antracite ) . In N il cambio è un po' lento soprattutto in scalata ( ti dà l'impressione di volerci pensare prima di dar retta al tuo comando ) . In D è molto meglio. ,,,,,,,,,,,,,,
320i XDrive: che ne pensate? *** Aggiornamento ai 100'000 km ***,https://forum.quattroruote.it/threads/320i-xdrive-che-ne-pensate-aggiornamento-ai-100000-km.93955/page-5,2015-02-28 00:00:00,U2511,'Essendo un convertitore di coppi è percepibile lo slittamento? 'A livello di velocità di cambiata è prestazionale quanto un dsg? 'In condizioni real i consumi peggiorano (di quanto?) rispetto al manuale? 'Preciso che bado più alla sportività che al comfort.',"Sempre e comunque magari ridotto magari appena può ""chiude"" ma il convertitore rimane un convertitore Non lo si ( in compenso è più affidabile del dsg ) Se uno sa usare il cambio manuale ( cosa oggi non così scontata ) il manuale consumerà sempre meno del convertitore proprio perché il manuale non slitta. La differenza dipende moltissimo dal piede e dai percorsi è massima in città ( un litro per 100 km come minimo ma spesso anche ben di più ) e minima in statale/autostrada a velocità costanti La sportività chiama il cambio manuale o quello elettroattuato non certo un automatico a convertitore Aggiungo che la manutenzioen dei cambi automatici a convertitore o dsg ha un certo suo costo mentre un manuale abbisogna solo della frizoine ( che costa poco ) ",,,,,,,,,,,,,,
Civic Type R 2017,https://forum.quattroruote.it/threads/civic-type-r-2017.110133/page-9,2017-06-10 00:00:00,rosmarc,,https://www.facebook.com/video.php ? v=1348630815192341 ,,,,,,,,,,,,,,
Officina BMW DOC in alternativa ai conce Zona Milano e dintorni,https://www.bmwpassion.com/forum/threads/officina-bmw-doc-in-alternativa-ai-conce-zona-milano-e-dintorni.56648/,2007-12-24 00:00:00,snoopdogg,,Come da titolo chiedo gentilmente se qualche milanesotto ha avuto buone esperienze con qualche officina anche non ufficiale BMW per portare una M3 a fare i vari tagliandi ( garanzia scaduta l'auto è del 2003 ) .Dovrei fare la prima ispezione andrei da Mariani ma se c'e qualche valida alternativa la prenderei volentieri in considerazione anche per il futuro.Thx per chi risponde:wink: ,,,,,,,,,,,,,,
Fiat Bravo,https://www.bmwpassion.com/forum/threads/fiat-bravo.30330/,2003-05-23 00:00:00,El Nino,,,,,,,,,,,,,,,,
Alfa Romeo Spix,https://www.autopareri.com/forums/topic/33766-alfa-romeo-spix,2009-05-29 08:31:15,antoniocalderone,,"Si la ricordo anch'io il design non mi convince anche se é una previsione interessante. Gli interni per quanto attrattivi non li vedo molto Alfa forse troppo ""generalisti"" e soprattutto poco caldi ( ""latini"" ) . ",,,,,,,,,,,,,,
Garanzia di 10 anni,https://forum.quattroruote.it/threads/garanzia-di-10-anni.118986/,2018-10-20 00:00:00,Tommino15,,Scusate non ho capito se l'estensione della garanzia a 10 anni valga solo sulle nuove auto immatricolate da ottobre 2018 o anche per quelle immatricolate in precedenza. Grazie ! ! ,,,,,,,,,,,,,,
Mazda MX-5 2015,https://www.autopareri.com/forums/topic/56165-mazda-mx-5-2015?&page=124#comments,2015-06-20 16:48:32,Bauhaus,,Perché la 2.0 invece la lasci stock vero ? ,,,,,,,,,,,,,,
Nuove immagini Alfa Mito e GT per spot televisivo,https://www.autopareri.com/forums/topic/34293-nuove-immagini-alfa-mito-e-gt-per-spot-televisivo,2009-07-13 20:23:53,david_86,,Curioso quel vecchio ML sembra che sia nero opaco ,,,,,,,,,,,,,,
Nissan Rogue,https://www.bmwpassion.com/forum/threads/nissan-rogue.33162/,2006-04-26 00:00:00,Bolletta,,Continuando la carrellata della nuova gamma Nissan ( ) ecco la nuova Rogue che sinceramente non mi dispiaceLa commercializzazione europea della Rogue è prevista per fine 2007 / inizio 2008 ad un prezzo che dovrebbe aggirarsi sui 30.000 euro. http://www.autoblog.it/post/6434/nissan-rogue ,,,,,,,,,,,,,,
Mazda 6 Wagon 2012,https://www.autopareri.com/forums/topic/48561-mazda-6-wagon-2012?&page=34#comments,2013-07-15 07:52:33,owluca,,"la diatriba è scatenata ormai da tempo immemore:razz: iniziata quando calcolai il numero di viaggi su marte necessari per andare in pari del ""mio 320 che conviene perchè consuma meno"" poi è continuata quando dissi che anche con la mia è difficile andare in parità ( enon avevo ancora avuto i famosi problemi ) ...è c'è chi c'ha fatto addirittura la tesi http://www.autopareri.com/forum/consigli-per-lacquisto-dellauto/59553-confronto-costi-di-gestione-passat-metano-v-s-ibride-ed-altre-seg-d.html ( io avrei aggiunto qualche altro modello e parametro ma non credo sarebbe cambiata la sostanza ) ora semplicemente la saga continua qui ma la mia tesi è sempre che se vuoi risparmiare devi andare sulle km0 e possibilmente bufuel se invece ti vuoi comprare una bella auto prenditi una Mazda 6 e vivi sereno p.s. e le case sarebbe meglio investissero doi più nel fare le sedi delle valvole come Dio comanda in modo da offrire più scelta piuttosto che nel taroccare il ciclo di omologazione. ",,,,,,,,,,,,,,
Buon Novembre!,https://forum.quattroruote.it/threads/buon-novembre.119176/page-6,2018-11-25 00:00:00,gbortolo,,"A proposito di Natale sto fine settimana abbiamo accompaganto la figlia a Trento per un corso. Abbiamo scoperto che proprio in questo fine settimana aprivano i mercatini. Non vi dico la FOLLA che c'era già oggi. Fortunatamente ieri mattina piovviginava ed abbiamo avuto modo di vedere quello che c'era. Oggi gli occhi servivano di più ad evitare di farsi infilare una fetta di polenta in tasca. Devo dirlo ? non ci vedo tutta questa ""magia"" forse proprio perché troppo ancora lontani da Natale. E meno male che c'è Halloween in mezzo che altrimenti partirebbero direttamente il primo settembre. Alla fine più o meno l'è una fiera degli O'béi o'béi tirata per le lunghe. ",,,,,,,,,,,,,,
Kia Venga o Chevy Cruze?,https://forum.quattroruote.it/threads/kia-venga-o-chevy-cruze.52979/,2011-07-05 00:00:00,alkiap,,Sono tipologie differenti. Io voterei Cruze per estetica prestazioni ed interni che giudico più gradevoli ,,,,,,,,,,,,,,
Fiat 500X MY 2017,https://www.autopareri.com/forums/topic/62380-fiat-500x-my-2017?&page=55#comments,2014-10-09 04:59:49,fxtech,,fatti un idea con la juke nismo ne escono parecchie da mirafiori ,,,,,,,,,,,,,,
E90 accelerata fumo e spenta,https://www.bmwpassion.com/forum/threads/e90-accelerata-fumo-e-spenta.337856/,2017-10-30 00:00:00,6pistoni,,Ciao. Non so se sto scrivendo nella sezione giusta se così non fosse chiedo scusa. Espongo il problema.... BMW e90 163cv qualche ora fa mentre passeggiavo si è accelerata e allo spesso tempo tanto tantissimo fumo dallo scarico. Ho provato a spegnere ma nulla finché non si è spenta da sola e ora non riparte. Qualcuno mi saprebbe dire cosa potrebbe essere successo ? Grazie ,,,,,,,,,,,,,,
Percezione nuova 159,https://www.autopareri.com/forums/topic/14838-percezione-nuova-159,2005-08-18 03:48:43,T a u r u s,,Ma che palle con questo segmento E..il segmento E viaggia ormai sui 4 9-5m....159 coi suoi 4 66m e' palesemente nella media del segmento D oggi....oggi le B sono lunghe 4m...svegliate e togliete i paraocchi ! ..... poi sul peso/lunghezza... Alfa Romeo 159 2.2JTS 1490kgr 466cm Mercedes Benz C200 Kompressor ( 1.8kompressor ) 1485kgr 455cm Jaguar X type 2LITRE ( 2.1V6 ) 1450kgr 467cm ( 472cm la SW ) Volvo S60 2.0T 1500kgr 458cm ( 471cm la SW ) Saab 9-3 2.0T 175cv 1440kgr 464cm Cadillac BLS 2.0T 1460kgr 468cm BMW 320i 1390kgr 453cm Audi A4 1.8T 1390kgr 459cm ,,,,,,,,,,,,,,
AUDI -  DL501 - DSG a 7 rapporti longitudinale - Possibili abbinamenti della trazione,https://www.autopareri.com/forums/topic/27774-audi-dl501-dsg-a-7-rapporti-longitudinale-possibili-abbinamenti-della-trazione?&page=3#comments,2008-03-19 21:43:56,Matteo B.,,gli ultimi automatic bloccano il conv. anche nelle marce basse ( forse già dalla II° ) cmq.... roba macchinosa tuttavia ,,,,,,,,,,,,,,
Maserati Ghibli 2013,https://www.autopareri.com/forums/topic/51327-maserati-ghibli-2013?&page=210#comments,2014-06-25 14:49:02,lukka1982,,Ma certe cose non potrebbero sistemarle le concessionarie ? ,,,,,,,,,,,,,,
cx5 sembra interesssante,https://forum.quattroruote.it/threads/cx5-sembra-interesssante.54289/page-14,2012-08-02 00:00:00,Kappa^,,Mah... direi che va bene in tutto si sta slegando è l'auto va che è un piacere. Cambio AT veloce dinamica del veicolo ottima motore silenzioso ma che volendo tira fino a 5500 giri abitacolo confortevole... Nei contro si può mettere un'eccessiva rigidità delle sospensioni posteriori che si sente sui dossi secchi ma probabilmente è voluta per rendere l'auto più dinamica. ,,,,,,,,,,,,,,
dealers Subaru: mah!,https://forum.quattroruote.it/threads/dealers-subaru-mah.115662/,2018-04-09 00:00:00,Rust Never Sleeps,"""comunque al quinto concessionario son risciuto finalmente ad avere risposta e preventivo decente e prossimamente andrò a provare la outback 2018 che è in arrivo. L'idea che mi son fatto è queste auto arrivano ai concessionari col contagoggie e quindi tendano a massimizzare i profitti perchè poi devono aspettare non si sa quanto per averne auto di nuovo disponibili. grazie a tutti comunque""","Ottimo ! Facci poi sapere le tue impressioni. Durante la prova fai qualche rotatoria in velocità e prova a fare manovra in uno spazio ristretto per provare quanto sterzo ha ( considera che sono 4 82 m. di lunghezza ) vedrai che gira quasi su se stessa. Da quello che so le auto che hanno in salone spesso sono di proprietà non della concessionaria ma di Subaru Italia ai venditori spetta di ""giostrare"" il margine tra il listino ed il valore che SI dà al veicolo. ",,,,,,,,,,,,,,
Maserati: aumento delle vendite nel 2011,https://forum.quattroruote.it/threads/maserati-aumento-delle-vendite-nel-2011.58962/,2011-12-19 00:00:00,Estimatore58,"pilota54 ha scritto: Fonte: vari siti web. Ottimo l'andamento delle vendite Maserati nei primi 9 mesi del 2011: in 9 mesi sono stati infatti realizzati 445 milioni di euro di ricavi con un incremento del 2.3% rispetto allo stesso periodo del 2010. Sono state consegnate in tutto 4.672 unit con un incremento del 9.4% rispetto allo stesso periodo dello scorso anno. Il mercato americano e cinese giocano un ruolo primario nelle vendite ; basti pensare che in un anno l'incremento è stato rispettivamente del 20% e del 96%. Il profitto dei primi 9 mesi ammonta a 26 milioni di euro contro i 16 dell'anno precedente. La casa del tridente è stata quindi una delle poche case al mondo a incrementare vendite e util almeno nei primi 9 mes ma il trend prosegu Per la cronac anche Ferrari ha incrementato vendit fatturato e util in misura ancora maggiore.... Ottimo risultato. :thumbup:... ............Ma come al solito non grazie alle vendite italiane "" pilota54 ha scritto: Fonte: vari siti web. Ottimo l'andamento delle vendite Maserati nei primi 9 mesi del 2011: in 9 mesi sono stati infatti realizzati 445 milioni di euro di ricavi con un incremento del 2.3% rispetto allo stesso periodo del 2010. Sono state consegnate in tutto 4.672 unit con un incremento del 9.4% rispetto allo stesso periodo dello scorso anno. Il mercato americano e cinese giocano un ruolo primario nelle vendite ; basti pensare che in un anno l'incremento è stato rispettivamente del 20% e del 96%. Il profitto dei primi 9 mesi ammonta a 26 milioni di euro contro i 16 dell'anno precedente. La casa del tridente è stata quindi una delle poche case al mondo a incrementare vendite e util almeno nei primi 9 mes ma il trend prosegu Per la cronac anche Ferrari ha incrementato vendit fatturato e util in misura ancora maggiore.... Ottimo risultato. :thumbup: ""Fonte: vari siti web. Ottimo l'andamento delle vendite Maserati nei primi 9 mesi del 2011: in 9 mesi sono stati infatti realizzati 445 milioni di euro di ricavi con un incremento del 2.3% rispetto allo stesso periodo del 2010. Sono state consegnate in tutto 4.672 unit con un incremento del 9.4% rispetto allo stesso periodo dello scorso anno. Il mercato americano e cinese giocano un ruolo primario nelle vendite ; basti pensare che in un anno l'incremento è stato rispettivamente del 20% e del 96%. Il profitto dei primi 9 mesi ammonta a 26 milioni di euro contro i 16 dell'anno precedente. La casa del tridente è stata quindi una delle poche case al mondo a incrementare vendite e util almeno nei primi 9 mes ma il trend prosegu Per la cronac anche Ferrari ha incrementato vendit fatturato e util in misura ancora maggiore.""",l'Italia è un mercato sempre meno importante per le auto del segmento Luxury per una serie di motivi..........è naturale che i costruttori guardino con sempre maggior interesse a paesi dove i numeri tendono ad essere significativi... ,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=667#comments,2015-12-14 22:12:19,T a u r u s,,tanto per fare un esempio Jaguar XE presentazione 8/9/2014 prova stampa fine aprile 2015... lancio commerciale UK giugno 2015... ,,,,,,,,,,,,,,
Fiat 500X MY 2017,https://www.autopareri.com/forums/topic/62380-fiat-500x-my-2017?&page=169#comments,2015-01-28 09:19:58,cidilva,,be ti credo se la tua delta e' come era la mia qualunque auto e' messa meglio nella mia pioveva anche dentro ai posti dietro senza contare le riparazioni che ho dovuto fare frizione a 30000km rottaaaaaaaaaaaaaaaaaaaaaaaaaaaa 10000 euro vaff a lancia ,,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=953#comments,2014-12-19 12:20:16,redaelly,,quindi ti sotituiscono la macchina intera in garanzia scherzavo te lo sostituiscono in tempi brevi o ci vuole tempo e sei fermo. ,,,,,,,,,,,,,,
Futuro Toyota; Facciamo il punto,https://forum.quattroruote.it/threads/futuro-toyota-facciamo-il-punto.66912/page-12,2015-10-22 00:00:00,franco58pv,lma che ci renda liberi dalla schiavitù politica economica e soprattutto mineraria del petrolio cosa saggia peccato che anche le altre tecnologie comportino le medesime schiavitù... Proprio per questo bisogna puntare alla più alta quota di rinnovabili possibile. Tra idroelettric geotermic eolico e solare l'Italia ha ampie possibilità di abbattere notevolmente la dipendenza dalle fonti fossili. 'lma che ci renda liberi dalla schiavitù politica economica e soprattutto mineraria del petrolio cosa saggia peccato che anche le altre tecnologie comportino le medesime schiavitù',idroelettrico hanno sfruttato tutte le valli l'eolico tutte le zone ventose e cmq l'italia ha dato un sacco di incentivi a queste fonti ma il discorso è sempre quello e cioè alcune delle tecnologie di cui tu parli hanno sempre un problema e cioè la dipendenza mineraria da un qualche cosa poi c'è il problema della dispersione lungo le reti per intanto potrebbero inizare a far funzionare meglio i trasporti pubblici ,,,,,,,,,,,,,,
Sarà abbattuto lo stabilimento di Borgo San Paolo?,https://www.autopareri.com/forums/topic/24627-sar%C3%A0-abbattuto-lo-stabilimento-di-borgo-san-paolo?&page=10#comments,2007-08-28 09:12:29,Faber,,************************************************* Al prox insulto personale scatta il warn ,,,,,,,,,,,,,,
[Mai Nate] Opel,https://www.autopareri.com/forums/topic/30134-mai-nate-opel?&page=4#comments,2018-08-16 21:13:10,nucarote,,A me sembrano molto AMC pertanto potrebbe essere roba proveniente da GM USA. ,,,,,,,,,,,,,,
705 km,https://forum.quattroruote.it/threads/705-km.51558/,2011-06-01 00:00:00,BelliCapelli3,"""ringrazio per la partecipazion e rispondo in disordine: avevo una S-type 3.0 benzina e ho preso una XF 3.0 a gasolio. automatica. la vecchia che io sappia è ancora in conc se qualcunovuole curiosare ... dovrebbe venire via con poco. ma se l'ho venduta ...""",Ho capito....ma raccontare qualcosa di più sul mezzo no ? Motore biturbo ? Essù.... ,,,,,,,,,,,,,,
AR 159 VOLVO S40/V50 JAGUAR X-type,https://www.bmwpassion.com/forum/threads/ar-159-volvo-s40-v50-jaguar-x-type.20539/,2005-09-19 00:00:00,F4ago,,considerandole equipaggiate con motori diesel quale scegliereste ? ,,,,,,,,,,,,,,
porsche 996 turbo con kit da 450 cv,https://forum.quattroruote.it/threads/porsche-996-turbo-con-kit-da-450-cv.11009/,2009-08-29 00:00:00,franco996,,Ciao DEMONT grazie per il benvenuto come avrai capito anche tu non sono ancora pratico del forum e non sò ancora in che opzione devo cliccare per inserire le mie domande ! cmq grazie per avermi risposto.... ,,,,,,,,,,,,,,
Turbina maggiorata,https://forum.quattroruote.it/threads/turbina-maggiorata.107732/,2016-12-19 00:00:00,Seidlizde,,ciao a tutti ! avrei una domanda da fare .. ho un 325d cupe del 2007 automatica con 190 mila km ... e da un po che ho il pallino di cambiargli turbina scarico e rimappare la centralina pero il mio dubbio e se cambiando turbina con qui km il motre potrebbe soffirie o altei componenti come il cambio ... voi mi consigliereste di fare queste modifiche ? ,,,,,,,,,,,,,,
Alfa Romeo MiTo M.Y. 2014,https://www.autopareri.com/forums/topic/51949-alfa-romeo-mito-my-2014?&page=32#comments,2015-07-27 07:10:48,mmaaxx,,Vuoi mettere una bella MiTo 1.4 Junior 69CV ? Quella è sportività altro che Ibiza 1.0 da 75CV.... P.S: In ogni caso la Polski Fiat 126p brucia entrambe nello 0-100 ( guerra tra poveri ) ,,,,,,,,,,,,,,
Consoglio juke 1.6 acenta,https://forum.quattroruote.it/threads/consoglio-juke-1-6-acenta.96933/,2015-06-19 00:00:00,AurisBari,,Quindi se tutti consigliano il diesel 10000 euro per il benzina sono troppi. Prova a far abbassare il prezzo ed anche di molto. Magari fai l'affare. Ti becchi un po di rumore e consumi di più ma ti eviti tanti rischi di fap intasati iniettori otturati turbo scoppiati. ( se hai puntato il benzina suppongo tu non faccia tanti km ) ,,,,,,,,,,,,,,
Opinioni su Uno Turbo ie E Punto Gt,https://www.bmwpassion.com/forum/threads/opinioni-su-uno-turbo-ie-e-punto-gt.24230/page-2,2004-05-05 00:00:00,gsi16,,insieme al peugeot 205 al renault 5 ^^ ,,,,,,,,,,,,,,
"Auto prova la brera 3.2q4 ""La bella un poco addormentat",https://www.bmwpassion.com/forum/threads/auto-prova-la-brera-3-2q4-la-bella-un-poco-addormentat.24070/page-2,2004-09-07 00:00:00,996,,Grande Andras la penso come te....e mi permetto di dire visto ke sò come la pensa anche Twin ! ! ! Aggiungo ke sarebbe poi questa + o -...http://www.autoblog.it/post/3581/alfa-diva-alfa-da-corsa ,,,,,,,,,,,,,,
[CHN] Fiat Viaggio 2012,https://www.autopareri.com/forums/topic/46949-chn-fiat-viaggio-2012?&page=53#comments,2012-12-06 16:41:58,evilwithin,,Rischia di vendere più della Dart. E questo sarebbe un segnale forte ma coerente con l'andazzo generale. ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-146,2008-06-16 00:00:00,Oscar123dM,caspita!scusami ma è prezzo di listino o di usato?... direi usato minimo sarà costata almeno 200k€ (o 400mln dell'epoca) nuova quella roba li 'caspita!scusami ma è prezzo di listino o di usato?',,,,,,,,,,,,,,,
Specchi retrovisori riscaldati... poco.,https://forum.quattroruote.it/threads/specchi-retrovisori-riscaldati-poco.114003/,2017-12-28 00:00:00,DavideSpada,,si li ho toccati non erano caldi ,,,,,,,,,,,,,,
Ritorna la Sportwagon.......,https://www.autopareri.com/forums/topic/17774-ritorna-la-sportwagon?&page=12#comments,2006-01-29 18:32:10,Quattro,,Quoto e sottoscrivo ,,,,,,,,,,,,,,
Aumento Sound Audi TT 1.8 179 CV,https://forum.quattroruote.it/threads/aumento-sound-audi-tt-1-8-179-cv.118270/,2018-09-04 00:00:00,manuelfossa,,Buongiorno a tutti la mia auto è un'AudiTT S tronic S line 1.8 179 CV del 2016 non sono soddisfattissimo del sound in particolare all'accensione e in partenza e stavo pensando di apportare una modifica che non mi costasse troppo e che non aumentasse nemmeno troppo il sound rendendolo esagerato. Mi basterebbe avere quei decibel in più soprattutto in partenza. Sono andato da un produttore di marmitte sportive della zone e mi ha fatto 2 proposte in base a quello che gli ho chiesto: 1 ) Tubo centrale senza silenziatore ( circa 150€ ) 2 ) Tubo centrale senza silenziatore + posteriore sdoppiato ( circa 1000€ ) Non capisco perché non mi abbia proposto di fare solo il finale sdoppiato che avendo molta meno lana di vetro aprirebbe molto di per se. Per ultima cosa ho sentito che con queste genere di modifiche si perde potenza è vero ? Ringrazio chi avrà la pazienza di leggere ed aiutarmi nella mia decisione. Buona serata. ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-105,2004-03-25 00:00:00,batmobile,'Scusa ho letto che l S52 adotta varie migliorie studiate per lS50 G ma che ad esempio il doppio vanos lo hanno utilizza lì per la prima volta oltre aumento di cubatur per quello ero curioso. Non sapevo delle regolazioni.',Ale... chiedo a te una piccola info per una possibile futura pazzia... il V8 della M5 e39 ( e la macchina in sè ) è bello robusto ? scusa se ti ho chiesto di una macchina troppo nuova ,,,,,,,,,,,,,,
Nuova macchina anche per me!!,https://www.autopareri.com/forums/topic/23598-nuova-macchina-anche-per-me,2007-05-27 00:12:08,ACS,,Bravo Giulio ottima scelta... ps: ciao lorè sei di corvè a quest'ora ? ? ,,,,,,,,,,,,,,
polo 95 cv tsi o tdi,https://forum.quattroruote.it/threads/polo-95-cv-tsi-o-tdi.118546/,2018-09-22 00:00:00,SUBmARine U-14,"""o ma per togliermi il dubbio sul diesel a cui sono affezionato da tanti ann credete che sia serio il rischio intasamento fap sui tragitti che faccio descritti all'ìnizio?""",Secondo me SI Soprattutto perché in autostrada ci vai poco e raramente ,,,,,,,,,,,,,,
La Michelin consiglia di montare gomme,https://www.autopareri.com/forums/topic/18635-la-michelin-consiglia-di-montare-gomme?&page=3#comments,2006-02-18 22:33:08,luc@,,Comunque mi sembra una follia tirare il freno a mano per curvare su uno svincolo… Se volete divertirvi in macchina andate in pista ! ,,,,,,,,,,,,,,
Comunicato stampa Subaru del 06/10/17,https://forum.quattroruote.it/threads/comunicato-stampa-subaru-del-06-10-17.112724/page-2,2018-01-28 00:00:00,pi_greco,,io spero nelle fuel cell ,,,,,,,,,,,,,,
YPSILON 1.2 5P BZ GOLD 69CV  EURO 6 NON HA RIPRESA IN SALITA. SI FERMA,https://forum.quattroruote.it/threads/ypsilon-1-2-5p-bz-gold-69cv-euro-6-non-ha-ripresa-in-salita-si-ferma.95399/page-3,2015-04-12 00:00:00,Maxetto883,"""Ciao! Come ti capisco! Ho acquistato la mia Lancia ypsilon gold (proprio come la tua) circa 20 giorni fa.......e ho esattamente il tuo stesso problema!!!!e ne ho già piene la palle! prima di uscire dai box devo aspettare 15 minuti per farla scaldare bene e poi su per la salita dando una mega accelerata...incrociando le dita che non si spenga a metà! mi si è spenta già diverse volte.... se mi ferm in salita per strad non riparte!e come te devo tornare indietro! Lunedì la porto all'officina della concessionaria!""",Non ci sono più le scuole guida di una volta. 8 ) ,,,,,,,,,,,,,,
Il futuro e' ibrido a variazione continua?,https://www.autopareri.com/forums/topic/11528-il-futuro-e-ibrido-a-variazione-continua?&page=4#comments,2005-07-04 12:37:35,The.Tramp,,"I pesi dichiarati dai costruttori sono a ""secco"" ovvero senza liquidi ( tutti ! ) Quindi su una moto si sente.... Sulla Prius La Toyota dice 1300 in ordine di marcia... 1700 a pieno carico. ",,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=1035#comments,2010-08-03 14:37:14,Cosimo,,contrordine... pare che sta cazzo di macchina non sia ancora stata consegnata in conce. Mi sa che non la vedo prima di fine agosto - inizio settembre. In più ho perso il foglio con la lista degli accessori così non mi ricordo nemmeno cos'ha di preciso..cheppalle E meno male che era un pronta consegna. La cosa positiva è che avrò tempo per spostare gli scatoloni di prosecco dal fondo del garage così faccio spazio. ,,,,,,,,,,,,,,
"Finita la dittatura delle ""officine obbligatorie""?",https://www.bmwpassion.com/forum/threads/finita-la-dittatura-delle-officine-obbligatorie.132138/,2009-02-03 00:00:00,325Ci,"'Ciao a tutt sento il bisogno anch'io di dire la mia su questo famigerato omaggio dei + 2 anni di garanzia best riconosciuti da bmw a patto che si faccia tutto da loro. Ben in 20 anni che guido bmw non ho mai sentito di nessun dico nessuno che ha avuto sostituita in garanzia una parte lubrificata dell'aut qualcuno ci è andato vicino ma il famoso ispettore ha sempre sentenziato ""niet"". Sicuramente meglio va in Svizzera dov anziché avere questi due anni di garanzia in più tutti da verificar hann ricompreso nel prezzo di acquisto dell'aut che è sostanzialmente identico al nostr il programma tagliandi sino ai 100 meglio che da noi no ? Buona giornata a tutti '",Forse qualcosa sta cambiando ! Viva la libera scelta del servizio/costo che piu' ci aggrada.http://www.lastampa.it/_web/CMSTP/t...rata_economia.asp ? ID_blog=208&ID_articolo=377 ,,,,,,,,,,,,,,
Ford Edge 2016,https://www.autopareri.com/forums/topic/55598-ford-edge-2016?&page=4#comments,2015-09-09 09:26:40,dindi,,In bianco neppure poi così male ! ,,,,,,,,,,,,,,
[OT] ma nostalgic - Mercedes 350 SLC 1972,https://www.bmwpassion.com/forum/threads/ot-ma-nostalgic-mercedes-350-slc-1972.123266/page-2,2007-01-24 00:00:00,Bach,,Bellissima i miei complimenti ,,,,,,,,,,,,,,
CR-V next-gen,https://forum.quattroruote.it/threads/cr-v-next-gen.103727/,2016-04-25 00:00:00,albelilly,,http://www.hondasacuras.com/2015/09/spied-new-honda-suv-2017-cr-v-or.html questa mi lascia perplesso cosa sarà ? Risale a 6 -7 mesi fa... ,,,,,,,,,,,,,,
