Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
"Alfa ""Junior"" a Mirafiori",https://www.autopareri.com/forums/topic/21089-alfa-junior-a-mirafiori?&page=14#comments,2006-12-19 09:43:57,il FUSI,,"Alex stavolta non mi hai capito non intendevo puntare tutto sulla sportività e basta intendevo di ""italianizzare"" quello che i tedeschi hanno fatto proprio su Mini dando un certo ""disegno"" esterno e di interni ed una certa qualità. Oltre al comportamento dinamico. Mi dispiace ma chi dice che Mini è solo MKTG evidentemente non la conosce tanto bene e sicuramente l'ha provata meno di me che cmq l'ho provata poco. Vorrei ricordare che il successo di un prodotto è SEMPRE IMMAGINE + PRODOTTO non come pensano alla Fiat comodamente ovvero che basta l'immagine ed invidiano quelli che ""ce la fanno con l'immagine"". Ci credo che loro non ci arriveranno mai poi a capire che serve del prodotto. Chiaramente Alex pretendo non dico chiedo dico pretendo ( Io sulla Junior ci ho creduto da subito e l'ho voluta da sempre ) un comportamento che puzzi di Alfa. Mi sono rotto i coglioni di vedere quanta Alfa ci sia nelle Fiat che tengono ( mi divertivo una cifra anche con la mia Punto 188 ) e quanta poca Alfa ci sia nelle Alfa oramai poutpourri di Golf Audi e altre varie amenità. E' quindi chiaro che voglio una ripresa di stilemi come han fatto proprio i tedeschi di BMW su Mini ma lo voglio con uno stile italiano e soprattutto uno stile Alfa. Sulla Junior ci voglio vedere una plancia che sia ""snella tecnica"" non un cassone monolitico e mal tagliato otticamente come è la 159. Per me il sistema meno fumoso e + italiano è quello di non fermarsi poi solo a disegno senza qualità o a qualità senza disegno o a NIENTE DISEGNO e niente qualità. Perchè quà noialtri si deve anche capire che va trovato un solco che poi peraltro è quello solitamente giusto al variare degli anni per Alfa sia su disegno che su impostazione che su cura e gestione del prodotto. Non deve essere un solco come quello che Renault non deve essere quello di Toyota ma men che meno quello di Fiat o peggio un solco che non esiste e che raccatta roba di tutti facendo poi un minestrone. ",,,,,,,,,,,,,,
Provata Toyota C-HR,https://forum.quattroruote.it/threads/provata-toyota-c-hr.107824/page-3,2016-12-29 00:00:00,derblume,,poi anche le VAG fanno delle ibride...pure turbo con bella spinta fino a 220km/h e 50km di autonomia elettrica. chi sa magari in futuro anche la Toyota comincia proporre modelli cosi...ma personalmente ho miei dubbi. ,,,,,,,,,,,,,,
Valvola controllo turbina rumorosa,https://forum.quattroruote.it/threads/valvola-controllo-turbina-rumorosa.111415/page-2,2017-10-11 00:00:00,filoxv,,Grazie ancora @giorgiotoffa77 mi sono recato in officina e mi hanno confermato che si tratta della valvola di regolazione del turbo. Ora la ordinano in garanzia e mi hanno detto che è un lavoro di un'oretta. Mi hanno anche detto che non ero il primo e ne avevano sostituite altre. Ciao ,,,,,,,,,,,,,,
Ecco la prima novità del 2019 (Nuova Toyota Rav4),https://forum.quattroruote.it/threads/ecco-la-prima-novit%C3%A0-del-2019-nuova-toyota-rav4.120036/page-2,2018-12-30 00:00:00,XPrience74,,Beh rav in quanto a dimensioni è proprio allineata a quelle di un'Auris TS ovvero sui 456 cm se non ricordo male. ,,,,,,,,,,,,,,
Grand Vitara,https://forum.quattroruote.it/threads/grand-vitara.48166/page-2,2011-04-06 00:00:00,aponus,,Sì un motore assurdo e indefinibile. No altrimenti la piccola non mi passa la revisione e allora sarebbe ben peggio... Due giorni senza macchina. 600 Euro e poi non si sa che altro avrà. Ditemi quello che volete ma quel motore va cambiato ! ,,,,,,,,,,,,,,
Ypsilon bicolore,https://www.autopareri.com/forums/topic/3463-ypsilon-bicolore,2003-12-04 15:10:09,126/131,,... :wink: ..ormai sto diventando grande...tra un po' ho 18 anni... :wink: ,,,,,,,,,,,,,,
Ri Lanciare Lancia?,https://forum.quattroruote.it/threads/ri-lanciare-lancia.118140/page-13,2018-09-09 00:00:00,zinzanbr,"""All' Ester anche quando FIAT era FIA abbiam sempre venduto pochino.""",Io non parlo di Fiat. Chiedo se all'estero anche i gruppi tedeschi o francesi hanno lo stesso problema cioè una buona parte della popolazione locale che disprezza i prodotti dei marchi nazionali e non li comprerebbe mai. ,,,,,,,,,,,,,,
Polo gpl consuma benzina,https://forum.quattroruote.it/threads/polo-gpl-consuma-benzina.117404/page-7,2018-09-27 00:00:00,CesaV40,'Scusa se mi permetto. Quanto hai speso? Quanto ci mettera a ripagars ammesso che sia efficace? Senza contare ch se ogni tanto lavora a benzin male non fa.',Il sensore di temperatura acqua ci voleva lo hanno il 90% degli impianti qui mancava ( ho comprato l'auto usata con impianto già installato ) . La spesa è irrisoria...quanto un paio di pieni di gas... ,,,,,,,,,,,,,,
I 20 anni della 156,https://forum.quattroruote.it/threads/i-20-anni-della-156.113091/,2017-11-01 00:00:00,danilorse,,Le gare di superturismo erano veramente avvincenti. A volte c'era qualche sportellata di troppo ma spesso le auto erano in grado di sopportare gli urti. Inoltre le diverse scelte tecniche di Alfa Audi e Bmw variavano gli equilibri ad ogni gara. LA 156 e' stata una splendida protagonista. ,,,,,,,,,,,,,,
2016 baleno,https://forum.quattroruote.it/threads/2016-baleno.100283/page-12,2017-05-23 00:00:00,lerobert,"'La benzina non lubrific ha potere lubrificante pari a zerovirgola qualcosa... Essendo però in fase liquid durante la compressione e bagnando parti calde della camera di scoppio evapor e così facendo sottrae calore abbassando le temperature medie e di picco. La lubrificazione della benzina non esiste più da quando hanno tolto il piombo tetraetile. ""Con i recenti materiali ultraduri l'usura di camm bicchierini e sedi valvola durante il normale funzionamento si è ridotta notevolment in più sovente (come nel caso delle nostre Honda) le punterie sono a rull con la camma che spinge un rull non la superficie del bicchierino. In questo modo l'usura si riduce a livelli trascurabil richiedendo il controllo del gioco ogni 100-150000k ed essenzialmente per l'usura delle sedi. Così facendo si evita la complicazione delle punterie idraulich che impongono condotti per l'olio appositi ma soprattutto pressioni nel circuito di lubrificazione superior con maggior dispendio di energia per ottenerle.""","Si in effetti volevo dire quello la differenza tra bruciare ""a secco"" con il gas e ""in umido"" con la benzina. Mi si perdoni la grossolanità della spiegazione non possiedo tutta questa competenza. Ecco questo non lo sapevo. ",,,,,,,,,,,,,,
VENGA Ruotino,https://forum.quattroruote.it/threads/venga-ruotino.91805/,2014-10-29 00:00:00,karlokarl,,Io ho messo una gomma normale con cerchio di lamiera come ruota di scorta visto che avevo bucato senza lacerare la gomma. La spesa era stata inferiore al ruotino che se mi ricordo bene mi avevano chiesto sui 150 ? difatti x il cerchio 30 ? piu' la gomma 70 ? . Ripeto è stata una scelta un po forzata ma la gomma normale dietro ci sta perfettamente ,,,,,,,,,,,,,,
WTCR - Nurburgring,https://forum.quattroruote.it/threads/wtcr-nurburgring.116519/,2018-05-12 00:00:00,Guastatore1986,,Intanto qui metto le gare per chi come me non ha il satellite. Come sempre la tappa ne mitico circuito tedesco coincide con la gara di durata. ,,,,,,,,,,,,,,
Affidabilità mazda,https://forum.quattroruote.it/threads/affidabilit%C3%A0-mazda.3566/page-17,2013-02-28 00:00:00,melego73,,se prendi un benzina aspirato non hai piu' problemi. non si rompe piu' la turbina non si intasa piu' l'EGR il DPF non ti rompe i coglioni. E non ti gela il gasolio. Selle mazda sei a piedi gia' con -9/-10° ma di buono c'e' che si puo' montare il riscaldatore del filtro e c'e' gia' il cablaggio predisposto. ,,,,,,,,,,,,,,
nissan 200sx S13 e Silvia S14. ne parliamo?,https://www.bmwpassion.com/forum/threads/nissan-200sx-s13-e-silvia-s14-ne-parliamo.43359/,2005-07-07 00:00:00,Amante-Audi,,"ragazzi da qualche giorno a questa parte mi stuzzica quest'auto. in pratica sabato sono stato a Reggio Calabria all'Arcobaleno show ho provato a fare qualche traverso col 330cd ma i 1600kg l'assenza di autobloccante e le curve strette hanno dato luogo ad un risultato penoso. inoltre ero sempre con la paura di andare a sbattere ergo di buttare soldi al vento ( o meglio dal carrozziere ) . ecco quindi che mi è venuta la pazza voglia di un'auto che sia adatta ai traversi più estremi e togliendo l'M3 che ho già avuto e che ha costi di gestione molto alti mi sono venute in mente le seguenti auto. sono entrambe turbo ( 1.8 e 2.0 quindi RCA ""umana"" ) non hanno una cavalleria esagerata ( 170 e 200hp quindi bollo ""decente"" ) e si trovano a prezzi abbordabili ( dai 1.500 per la S13 e dai 6.000 per la S14. inoltre cosa molto importante hanno una linea che se riprese con un kit estetico sono da paura in special modo la S14 che almeno nelle mie zone non l'abbiamo mai vista. ora tocca a voi dite e/o commentate tutto quello che sapete su queste due auto in primis... avevano l'autobloccante di serie ? ",,,,,,,,,,,,,,
Ferrari 612 P4/5: ECCOLA!!!,https://www.bmwpassion.com/forum/threads/ferrari-612-p4-5-eccola.27192/,2006-01-14 00:00:00,Teokappatiemme,,bella ma un pò troppo spinta AUTOBLOG ,,,,,,,,,,,,,,
E90 accelerata fumo e spenta,https://www.bmwpassion.com/forum/threads/e90-accelerata-fumo-e-spenta.337856/,2005-10-20 00:00:00,fetr,,Ciao. Non so se sto scrivendo nella sezione giusta se così non fosse chiedo scusa. Espongo il problema.... BMW e90 163cv qualche ora fa mentre passeggiavo si è accelerata e allo spesso tempo tanto tantissimo fumo dallo scarico. Ho provato a spegnere ma nulla finché non si è spenta da sola e ora non riparte. Qualcuno mi saprebbe dire cosa potrebbe essere successo ? Grazie ,,,,,,,,,,,,,,
villa d'este cernobbio,https://www.bmwpassion.com/forum/threads/villa-deste-cernobbio.127607/,2008-09-04 00:00:00,gae81,,"si avvicina villa d'este il concorso di eleganza bmw.. qualcuno di voi ""leggendari"" ha la possibilità di avere biglietti per poterci andare ? ? abito a 5 minuti ma entrare a villa d'este è impossibile.. sono bene accetti anche ingressi per la domenica a villa erba ! ! grazie ! ! ",,,,,,,,,,,,,,
COLORE BIANCO PER 987S '05,http://www.porschemania.it/discus/messages/502415/205962.html?1164102154,2006-11-13 14:58:00,armataggia,,"Mah Lorenzo la tua chiusa finale \xe8 giusta da un punto di vista dell'amore per le auto dei sogni ma anche molto ""da bar"" . Se tengo una Porsche come si faceva una volta 10-20 anni se voglio poi iscrivere questa Boxster 987 S all'ASI ...Allora Ok me ne posso fregare della svalutazione e insieme posso anche comprare una bella Lancia Thesis Emblema per gli spostamenti quotidiani eppoi iscrivere entrambe all'Asi perch\xe8 non sar\xf2 riuscito a rivenderle. Magari aprire anche un bel concessionario di auto d'epoca... Scherzi a parte il colore \xe8 molto importante. E' chiaro che se uno ""muore dietro"" ad una Porsche Bianca pu\xf2 fregarsene del colore a patto di mettere gi\xe0 in conto una rivendibilit\xe0 a prova di ""BAFFO DA CREMA "".",,,,,,,,,,,,,,
Suzuki jimny 2018,https://forum.quattroruote.it/threads/suzuki-jimny-2018.112081/page-10,2018-07-11 00:00:00,Divergent,,Buona visione... ,,,,,,,,,,,,,,
Citroën DS3 2009 (Topic Ufficiale),https://www.autopareri.com/forums/topic/34742-citro%C3%ABn-ds3-2009-topic-ufficiale?&page=10#comments,2009-09-18 08:42:43,ACS,,"questo è il succo del discorso.Non sono manco stato a guardare i cm in salone si confronta il percepito. Ed il percepito è che DS3 è decisamente + bassa con una linea di cintura decisamente + adeguata ad una sportiva il muso non esageratamente alto ( loro non hanno i pedoni ? ) ed il culo mooooooolto + largo e piantato alla percezione visiva. Non è che x caso avete preso le misure di C3 berlina ? Sempre a fare crociate pro o contro. Che strapalle ! ! Ok non avrà la dinamica di 955 ( ma cosa ne sappiamo visto che in strada non l'abbiamo vista ? ? e che tra l'altro C2 VTS non è che fosse questo camion da guidare... ) ok non ha la porta senza montante etc etc... Rimane il fatto che girando per il salone l'unica auto che staticamente da l'impressione di essere così bella piantata allo stesso modo è Mini. E Mini è più bassa di tutte quindi se il percepito è lo stesso e tanto mi da tanto ""sinceramente me ne infischio"" di tutto il resto... Se poi ci sommo anche gli interni... ",,,,,,,,,,,,,,
La percorrenza delle nostre Honda: Aggiornamento in progress,https://forum.quattroruote.it/threads/la-percorrenza-delle-nostre-honda-aggiornamento-in-progress.49981/page-4,2011-07-19 00:00:00,scipione1,,beh metto le Honda più interessanti che ho avuto: Civic 3 p 1.6 VTI anno 1996 venduta nel 2004 km 181.000 Problemi: guarnizione parabrezza che fischiava alle alte velocità spellamento della plastica di rivestimento dei fari anteriori. Accord Type R 2.2 anno 1999 fusa nel 2008 ( secondo me colpa della V-Power troppi fuorigiri ) a km. 250.910 Problemi: alzacristalli anteriore sinistro a km.236.000 frizione a km.240.000 consumo olio dopo i 180.000 km surriscaldamento d'estate alle alte velocità dopo i 180.000 km. CR-V II anno 2002 venduto nel 2009 a km.154.927. Problemi: pompa freni a km.114.000 CR-V III 2.0 benzina del novembre 2009 attualmente ha 50.600 km. Problemi: niente da segnalare ,,,,,,,,,,,,,,
Mercato norvegese  2019,https://www.forumelettrico.it/forum/topic5489.html?sid=9b3d6660a00250109c0902db2fb0b90b,"30/04/2019, 0:26",Deen,,Interessante il sorpasso di e-tron e I-Pace rispetto a Model S... Tesla comunque ci aveva visto lungo ed ha abbassato il prezzo di Model S proprio poco prima... però il caso della Norvegia andrebbe studiato per bene dalle case costruttrici per evitare sorprese a più ampio raggio ,,,,,,,,,,,,,,
jimny & GV x 2012,https://forum.quattroruote.it/threads/jimny-gv-x-2012.51942/,2011-10-20 00:00:00,gianlucasofia,,Nulla di nuovo ! ! ! ! ! ? ? ? ? ? ,,,,,,,,,,,,,,
Mondiale F.1 - GP di Ungheria,https://forum.quattroruote.it/threads/mondiale-f-1-gp-di-ungheria.117609/page-25,2018-08-01 00:00:00,A-80,"""Con la Mercedes nettamente superiore non c'era motivo di creare gerarchie. Ora è diventata una cosa importante perchè non solo la Ferrari l'ha raggiunt ma probabilmente è anche superiore...........""",Quindi anche tu pensi che sia superiore la Ferrari ,,,,,,,,,,,,,,
La mia scelta del prossimo inverter per impianto fotovoltaico,https://www.forumelettrico.it/forum/topic5615.html?sid=9b3d6660a00250109c0902db2fb0b90b,"ieri, 11:39",alex3000000,,Il mio primo inverter è del 2007 ed è ancora lì a lavorare.,,,,,,,,,,,,,,
ZONDA F,https://www.bmwpassion.com/forum/threads/zonda-f.15586/,2005-05-11 00:00:00,Head,'è tua?! ',Terrore allo stato PURO.... ,,,,,,,,,,,,,,
Renault Captur 2013,https://www.autopareri.com/forums/topic/53994-renault-captur-2013?&page=172#comments,2013-12-10 11:15:28,weshaaa,,Il discovery pack però per un anno dovrebbe essere gratuito.... All'inizio io vedevo l'icona per la mail ma non riuscivo comunque a collegarmi ad internet ! Dopo l'aggiornamento invece è sparita pure l'icona.... ,,,,,,,,,,,,,,
Il Golf Da 270 All'ora!!!,https://www.bmwpassion.com/forum/threads/il-golf-da-270-allora.39147/page-2,2003-05-23 00:00:00,El Nino,,può darsi ma sull'asse longitudinale ,,,,,,,,,,,,,,
Mondiale F.1 2019 - GP del Bahrain,https://forum.quattroruote.it/threads/mondiale-f-1-2019-gp-del-bahrain.121875/page-13,2019-04-01 00:00:00,Gilles82A,,io sono sempre stato uno che tendenzialmente ha difeso Vettel ma ieri onestamente l'ha fatta davvero grossa.. ha duellato bene con Leclerc e poi con Hamilton.. ma nella seconda bagarre con l'inglese ha fatto un errore grosso.. piuttosto una volta che l'ha visto davanti poteva lasciarlo sfilare e provare a ripassarlo dopo ci era già riuscito e la Ferrari sul dritto sembrava proprio in palla.. boh.. mi ha un po' deluso.. mentre sono proprio contento di Leclerc che sta dimostrando che tutte le premesse erano veritiere.. è proprio forte sto ragazzo ! e caratterialmente mi piace proprio calmo posato e mai sopra le righe.. speriamo non sia sfigato e siamo a posto ! ,,,,,,,,,,,,,,
Fiat 500X 1.6 e-torq 100 cv o 1.3 95 cv,https://forum.quattroruote.it/threads/fiat-500x-1-6-e-torq-100-cv-o-1-3-95-cv.122159/page-2,2019-04-16 00:00:00,edoardosavoia,'3Km X 365 = 1.095 Km. annui. Qualcuno con questi Kilometraggi comprebbe un diesel ??.',Mi sa che converrebbe il taxi ! ,,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-70,2013-09-20 00:00:00,BufaloBic,,Ma in fondo che dicano un po quello che credono anch'io avrei preferito uno step da 270 o 300 cv che sappiamo già esistere con più coppia più cavalli e più allungo ma poi a quale cambio l'avrebbero abbinato ? ? ? Poi non crediate... tutti i car's tester devono sempre trovare un qualche difetto a un'auto per non sembrare recensori inginocchiati è proprio una loro prerogativa. ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://forum.quattroruote.it/threads/alfa-romeo-giulia-2016.97104/page-3,2015-06-24 00:00:00,Emarenero,,-more- Attached files /attachments/1968347=45320-2.jpg /attachments/1968347=45319-3.jpg /attachments/1968347=45318-4.jpg ,,,,,,,,,,,,,,
E lo Stelvio scala,https://forum.quattroruote.it/threads/e-lo-stelvio-scala.110262/,2017-05-02 00:00:00,alexmed,,Per confronto ad Aprile in Italia: Giulia 708 Stelvio 613 ,,,,,,,,,,,,,,
Addio Golf IV benvenuta Golf V,https://www.autopareri.com/forums/topic/13549-addio-golf-iv-benvenuta-golf-v?&page=4#comments,2005-06-15 11:01:01,voltaire,,"La A3 sport back provata da quattroruote con lo stesso tuo motore consumava pochissimo se ricordo bene in città consumava 16 5 km/l extraurbano 19 5 e 18 in autostrada ( erano piu o meno cosi ! ) . Ha sbagliato quattroruote oppure devi spettare che il motore si ""sleghi"" un po'. ",,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-193,2007-11-30 00:00:00,MixCompacte36,'445.000km!!è merito anche del proprietario che sa curarla come si deve!!:wink:',,,,,,,,,,,,,,,
Porsche Taycan: 4 minuti di ricarica per 100 km di autonomia - HDmotori.it,http://www.hdmotori.it/2018/10/16/porsche-taycan-ricarica-4-minuti-100-km-350-kw/,2018-10-16 09:31:00,Stefano Landi,,E chi ha comprato unauto nuova da poco cosa dovrebbe fare ? Riprendere un bidone elettrico tedesco con una batteria che regge per 200km ? ,,,,,,,,,,,,,,
Fiat Croma Restyling ufficiale,https://www.bmwpassion.com/forum/threads/fiat-croma-restyling-ufficiale.53401/page-4,2006-12-07 00:00:00,Dade318i,,e che gli alpini avevano le Croma Blindate ? O facevno la scorta ai magistrati ? dimmi che son curioso ,,,,,,,,,,,,,,
ROLEX 24 ORE A DAYTONA 2015 DA NON PERDERE,http://www.porschemania.it/discus/messages/492693/724019.html?1422294528,2015-01-26 11:39:00,danielterry,,Visto che sono sensibile alla parola rolex e porsche messe insieme vi posto unachicca.....: ,,,,,,,,,,,,,,
Non imparano mai,https://www.autopareri.com/forums/topic/22444-non-imparano-mai?&page=7#comments,2007-03-03 12:40:59,Teknos,,Capisco benissimo il Fusi...fa rabbia vedere tutti quei difetti su un auto che dovrebbe essere una Premium...e in piu questa è la seconda.. ,,,,,,,,,,,,,,
Rilevamenti Alfa Romeo 8C Competizione,https://www.autopareri.com/forums/topic/25223-rilevamenti-alfa-romeo-8c-competizione?&page=9#comments,2007-10-01 20:11:20,il FUSI,,"1. vacci piano con i giudizi e la parola ""alfisti""....... 2. ti porto l'esempio di un paio di persone che se la sono presa e che di Ferrari nuove o vecchie in garage non ne hanno manco per finta o di uno che ha un paio di Maserati d'epoca e di Ferrari manco l'ombra nè di Maserati nuove. 3. intoccabile perchè ? Per le manie di ""amore al di là di tutto"" di qualcuno ? Che si svegli pure lui la ricerca deve essere al meglio. Per tutti chi è più bravo vince il mercato ""pilotato"" come negli anni 50 60 70 80 italiano da parte di fiat non esiste +. ",,,,,,,,,,,,,,
Collegamento alla pagina del forum che elenca ultimi post,https://www.forumelettrico.it/forum/ultimi-post-t5592-10.html?sid=a39b8afbb7397c5dfe4b2f8c4496496a&sid=a39b8afbb7397c5dfe4b2f8c4496496a,2019-05-11 12:52:00,marco,'Io comunque vedo ancora solo 30 messaggi nella pagina degli ultimi post',"Io ne vedo invece solo 3 sotto ""messaggi recenti"" : forse dipende dall'utente cosa ha già visitato ? Comunque se non si vuole perdere ""nulla nulla"" di quanto viene scritto il top credo sia ""messaggi non letti"". Io è da tempo che lo uso e non mi scappa più nulla ( devi solo però stare attento quando leggi un messaggio ad osservare il titolo e la sezione di dove è inserito per poi ritrovarlo facilmente dopo che è stato chiuso il browser ) ",,,,,,,,,,,,,,
bagagliaio Seat Leon SC,https://forum.quattroruote.it/threads/bagagliaio-seat-leon-sc.87952/,2014-04-25 00:00:00,Ma2,,Tra circa tre o quattro mesi se tutto va bene potrei diventare il proprietario di una seat leon Sc :lol: :lol: :lol: Volevo soltanto un informazione riguardo il bagagliaio dato che deve starci una gabbia del cane larga 1 metro e lunga 60 cm... Ha le stesse dimensioni in lunghezza e in larghezza della Leon 5 porte che avendo letto le misure nella prova quattroruote ci sta ? Se trovate da qualche parte le dimensioni postatele mi fareste un gran favore ,,,,,,,,,,,,,,
[da altro forum] Commenti su Brera 2.2,https://www.autopareri.com/forums/topic/19696-da-altro-forum-commenti-su-brera-22?&page=4#comments,2006-09-18 19:32:31,Stefano73,,Bè è meno scomoda di brera e ha circa 4 posti ti avevo detto di mettere solo auto con 2 posti veri + 2 come brera...o senza nemmeno i 2 finti dietro ,,,,,,,,,,,,,,
400.000?,https://forum.quattroruote.it/threads/400-000.112529/page-7,2017-10-21 00:00:00,pilota54,,Guardando una tabella delle vendite Alfa Romeo nel corso degli anni che ho trovato sul web ho notato che Giulietta e Mito hanno fatto registrare un vero crollo di vendite. - Miglior anno vendite Alfa Mito ( 2009 ) - 62.000 - Vendite 2017 ( stima ) - circa 12.000 - Miglior anno vendite Giulietta ( 2011 ) - 78.000 - Vendite 2017 ( stima ) - circa 40.000 Se considerassimo il miglior anno delle due vetture si arriverebbe a 140.000 vetture e aggiungendo Giulia Stelvio e 4C si potrebbe arrivare a 240.000 un record per Alfa Romeo. Ovviamente tutto ciò è puramente virtuale e sta soprattutto a significare che Giulietta e Mito hanno fatto il loro tempo e sarebbe ora di sostituirle. In sostanza con gamma rinnovata e completa aggiungendo l'ammiraglia una coupè di media produzione ( diciamo tipo Brera ) e un Suv medio-piccolo 300.000 non sarebbe un numero-miraggio. Guardando sempre al passato la 156 si vendeva in circa 100.000 unità/anno ( e aveva la trazione anteriore ) .............. ,,,,,,,,,,,,,,
Si fará la 8C,https://forum.quattroruote.it/threads/si-far%C3%A1-la-8c.120264/page-3,2019-01-15 00:00:00,trinacrio,'Ogni tanto anche i santi - di fronte alle teste dure di alcuni - non sanno cosa fare e lasciano fare.',Questa citazione di Napoleone cade a fagiolo... Les batailles se perdent par indécision ou excès de prudence. Le battaglie si perdono per indecisione o per eccesso di prudenza. Questi per essere sicuri di non perdere le battaglie non ci partecipano affatto... ahimè. ,,,,,,,,,,,,,,
Foto Jaguar salone Ginevra,https://www.autopareri.com/forums/topic/11877-foto-jaguar-salone-ginevra,2005-03-08 11:40:10,Autodelta85,,magnifica l' E-Type ! ! queste erano vere jag...non certi trattori di oggi.... vedendole mi girano le palle come mi girano quando penso a certe alfa.... ,,,,,,,,,,,,,,
Leon Vs Ateca,https://forum.quattroruote.it/threads/leon-vs-ateca.102742/,2016-04-15 00:00:00,topomillo,,Troppo buono.... a breve altri due test veloci . .. una francese e una jappo vera ,,,,,,,,,,,,,,
356 nel pagliaio? no in segheria !,http://www.porschemania.it/discus/messages/10550/436815.html?1476425970,2016-10-02 15:02:00,paolos90cv,,L'anno scorso presso un noto commerciante della mia zona ce n'era in vendita una a 135mila apparentemente bella ma da restauro di carrozzeria ( non so come fosse il motore ) . Il prezzo era trattabile almeno di 20mila come mi disse il commerciante. Le quotazioni si sono alzate all'improvviso o quello era un affarone ( o una s\xf2la ben cammuffata ) ? Tra l'altro mi \xe8 stato riferito che la macchina invenduta \xe8 finita ad un altro commerciante credo olandese o belga che l'ha rimessa in vendita a 235mila... Lo chiedo senza polemica in quanto non ho idea di quanto passino di mano le Speedster oggigiorno.,,,,,,,,,,,,,,
Al volante della Corolla 2.0 Hybrid Touring Sports,https://forum.quattroruote.it/threads/al-volante-della-corolla-2-0-hybrid-touring-sports.119336/page-12,2018-11-22 00:00:00,Ax-80,'Pure la mia che e un misero 1600 da 92 CV con la quinta del cambiò manual a 120 km/ è appena sopra i 2000 giri/mi quind quasi stesso rapporto di trasmissione.',Col diesel ci sta ovviamente . Ma sono fatti apposta per andare così e non ci stupiamo ,,,,,,,,,,,,,,
durata multijet 1.3,https://forum.quattroruote.it/threads/durata-multijet-1-3.11027/page-5,2009-09-14 00:00:00,giuliogiulio,"""Vi faccio una domanda: ma...tutti avete macchina con pochi anni e una caterva di chilometri...ma...sul mercato esistono solo auto con pochi anni e pochi chilometri. Ora...o tutte le auto di questa età che vengono vendut finiscono davvero su mercati diversi dal mercato italian o davvero i venditori sono quasi tutti dei fetenti che ritoccano i km di tutte le auto...anche di quelle che sono sotto i 100000 km. Come si fa a difendersi da queste cose? Se una persona la sua Punto l'ha mai portata in fiat(in questo caso basta sentire fiat quando ha fatto l'ultimo tagliando e vedere i km come si smachera un venditore disonesto? A me la cosa interessa perchè io auto nuove non ne voglio...solo usat da 8 anni in su...e se hanno 150000 km meglio! Le pago meno""",basta vedere il foglio dei tagliandi...la mia ha 3 anni e 46mila Km...dai sono un'eccezione ! ! .- ) ,,,,,,,,,,,,,,
Area di moderazione - Nuovo Regolamento,https://forum.quattroruote.it/threads/area-di-moderazione-nuovo-regolamento.116007/,2018-04-12 00:00:00,NEWsuper5,,Questo è un topic riservato esclusivamente alle comunicazione da parte della moderazione e relative domande o segnalazioni da parte degli utenti. Si ritiene utile riepilogare il Regolamento del Forum visibile a questo link: http://forum.quattroruote.it/pages/regolamento/ Vietato scrivere o riportare link di siti che trattano di: Pornografia Incitamento al razzismo Pianificazione attività illegali Invio di e-mail non richieste Hacking È inoltre vietato: Inserire annunci di vendita. Qualsiasi pubblicità sotto forma di link di attività commerciali così come pubblicizzare siti che non abbiano alcuna attinenza con l'argomento trattato. Esprimersi in modo scurrile o apostrofare con qualsivoglia offesa partecipanti al forum o terze persone. Riportare messaggi di allarme su virus catene di Sant'Antonio e quant'altro vada sotto il nome di spamming. Citare direttamente o indirettamente sul forum officine e concessionarie. L'amministratore dei forum può cancellare in qualsiasi momento e senza preavviso i messaggi non pertinenti al tema trattato o ritenuti contrari a questo regolamento fino ad arrivare ad escludere chi non si attiene a queste regole. Editoriale Domus si riserva il diritto a proprio insindacabile giudizio di eliminare la presente iscrizione senza alcun preavviso. Partecipando al forum si accetta il regolamento e si solleva Editoriale Domus da ogni responsabilità verso terzi. Si informa che tutti i nuovi Thread aperti con argomentazione ritenuta insufficiente per lo sviluppo di una discussione saranno chiusi o cancellati. Si consiglia quindi di dedicare qualche minuto a scrivere il messaggio di apertura con cui descrivere l'argomento e focalizzare i punti ritenuti più interessanti. Il link se presente dovrà essere solo di corredo al messaggio. Non sono ammessi topic o post sui seguenti temi: Politica ( nazionale ed estera ) Religione Calcio Grazie a tutti per la collaborazione. La Moderazione ,,,,,,,,,,,,,,
Ma quanto è brutta la nuova Cherokee???,https://forum.quattroruote.it/threads/ma-quanto-%C3%A8-brutta-la-nuova-cherokee.75351/page-2,2013-04-05 00:00:00,plm88,,Si sa quando sarà in vendita in Italia ? così da poterla vedere dal vivo. Che motori avrà la versione europea ? Perchè non credo saranno il 2.4 Multiair e il 3.2 pentastar motori entrambi a benzina. Ci potrebbero essere questi motori diesel il 2.0 da 140 e 170 cv della Giulietta e il 3.0 da 190 e 240 cv della Thema ? ,,,,,,,,,,,,,,
cx-4,https://forum.quattroruote.it/threads/cx-4.101642/page-2,2016-04-26 00:00:00,elancia,'Con un motore benzina da almeno 240 cavalli potrebbe essere il mio prossimo sogno.',Il mio da almeno 250 e ibrida. 8 ) :lol: ,,,,,,,,,,,,,,
