Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Punto 2/A usata del 2004: che dotazioni?,https://www.autopareri.com/forums/topic/31327-punto-2a-usata-del-2004-che-dotazioni,2008-11-17 18:59:27,MARK32,,Per quanto riguarda la macchina non so aiutarti ma per la voltura ti posso dire che non spendi più di 350 euro ! ! ! se sta entro i 53 kw.... ,,,,,,,,,,,,,,
Gt3............argh!,http://www.porschemania.it/discus/messages/492693/626960.html?1350115401,2012-10-10 12:59:00,danielterry,,ho mandato una mail ad un cp tedesco per una gt3 nera che hanno in vendita....e...la risposta \xe8 stata....: Dear Mr. Daniel thanks for you e.mail. First we want to inform you that the GT3 had an accident. It is repaired here in our porsche zentrum. The costs for repairing were 54.000 - \x80. Of course we will also take you 997. If you are still interessted in the GT3 please tell us the following information: 54000 euri di riparazioni......e quando mai in Italia te l avrebbero detto ! ! queste le foto...: ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-140,2010-07-23 00:00:00,desmodenny,'Voglio un pò strammatizzare la situazione della rottura del motore e di altri problem ma sfogliando il manuale cartaceo al punto 3.18 mi sono accorto che le tendine o alette parasole sono momtate sia sugli sportelli anteriori sia nei posteriori ed anche nello sportellon la mia una 1.9 luxe li ha momtati solo in quelli posteriori è normale? Voi normalmente la pressione delle gomme a quanto la tenete calcolando che siamo in estate? Io viaggiando in due più bagagli la tengo a 2.4 su tutte è quattro le ruote misurata scrupolosamente con un manometro digitale appena comprato e ricontrollata con uno manuale che già avev mentre quello del benzinaio me le aveva messe a 2. perciò visto che siamo in estate ed il caldo si fa sentire vi consiglio di controllare con scrupolo la pressione magari con un manometro affidabile.',Ciao per le tendine parasole posso dirti che nella mia ( confort ) ma credo anche nelle altre versioni sono solo sui finestrini posteriori sono stato un pomeriggio intero a trovarle nel portellone postriore senza successo. Per la pressione delle gomme posso dirti che a 2 4 vanno bene perche considera che con la gomma calda l'aumento della pressione va da 0 1 a 0 2 bar per cui ci sei dentro. ,,,,,,,,,,,,,,
Piani di sviluppo Alfa Romeo,https://forum.quattroruote.it/threads/piani-di-sviluppo-alfa-romeo.109304/page-4,2017-03-17 00:00:00,A-80,,Sarebbe bello un 6 cilindri in linea come sta tornando a fare MB e come fa BMW ,,,,,,,,,,,,,,
Con 10.000 euro..,https://www.bmwpassion.com/forum/threads/con-10-000-euro.44688/page-3,2004-06-10 00:00:00,DESHI BASARA,'intendiamoci...magari è una fregatur ma questo (IMHO) a prescindere dalla targa!',Caltanissetta ! :wink: ,,,,,,,,,,,,,,
Audi A5 rottura di 2 cm plexiglass di protezione quadro strumenti (computer di bordo),https://forum.quattroruote.it/threads/audi-a5-rottura-di-2-cm-plexiglass-di-protezione-quadro-strumenti-computer-di-bordo.49854/,2011-04-23 00:00:00,Nike67_1,'comunque visto che è una crepa e che può allungarsi ti conviene fare un forellino con un trapano in prossimità della fine della crep così si ferma a 2 cm.',Ieri per evitare eventuali infiltrazioni di polvere ho messo su una pellicola trasparente quella che si usa per i cellulari e per farla aderire bene sul plexiglass ho fatto una bella pressione ma la crepina non si è mossa di un millimetro...ma quale pressione e pressione è solo la scusa che si è inventata Audi ! ! ! ,,,,,,,,,,,,,,
Hyundai i30 wagon: 1.4 gpl o 1.6 diesel?,https://forum.quattroruote.it/threads/hyundai-i30-wagon-1-4-gpl-o-1-6-diesel.81587/,2013-09-18 00:00:00,kurushico,,Ciao a tutti ! E' la prima volta che scrivo e non essendo un intenditore chiedo a voi qualche consiglio. Ho visto la i30 wagon e farò un test drive. Considerato che per lavoro percorro circa 25 km al giorno in strada extra urbana e che comunque in generale percorro almeno 13000 km all'anno su strade diciamo per il 70% extra urbane e 30% urbane quale motorizzazione considerate più conveniente ? Grazie in anticipo ! ,,,,,,,,,,,,,,
Alfa Romeo Stelvio,https://forum.quattroruote.it/threads/alfa-romeo-stelvio.103307/page-25,2017-02-26 00:00:00,Kiaffojunior,'1) Bella fuori ma dentro non mi piace.',Se posso come mai l'interno non gli è piaciuto ? Che colori erano esposti ? A me piace quasi più dell'esterno. O meglio: davo così per scontato che fuori sia Giulia che Stelvio sarebbero state belle che gli interni mi hanno stupito ( anche per il salto di qualità. La Giulietta se anche prende 4 stelle in finitura è comunque incomparabile per design qualità generale e dettagli ) . Li trovo semplici ma comunque appaganti e uniscono eleganza e modernità. Ulteriore punto a favore è lo schermo multimediale ottimamente integrato. Nella categoria mi piacciono molto anche quelli della attuale A4 opulenti e modernissimi. La qualità percepita è veramente ai massimi livelli. Tuttavia non riesco a non preferire gli ambienti più caldi e avvolgenti dell'italiana ma qui è gusto personale. E tu che ne pensi da Audista ? ,,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=547#comments,2008-06-18 21:40:57,TONI,,penso che quello che tu dici sia lo sportellino che copre il vano portafusibili ,,,,,,,,,,,,,,
Dibattito Alfa Romeo,https://www.autopareri.com/forums/topic/12155-dibattito-alfa-romeo?&page=27#comments,2005-03-30 12:48:46,ACS,,visto che io sono coerente ? ? ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=453#comments,2010-03-07 11:05:49,&lt;&lt;Scarface&gt;&gt;,,"Mi scuso per l'OT ma rientrare brevemente a leggere 2 o 3 post dopo settimane di quasi assenza e trovarne uno così mi spinge a pensare: ""allora non sono il solo""........ E chiudo. Appunto. Una volta sarei stato più interessato e/o coinvolto in questo topic e in questo forum ora no per vari motivi ma questa continua vivisezione SOLO del prodotto Alfa con la lente di ingrandimento è francamente tediosa. Soprattutto per chi ""lurka"" il forum raramente. Due righe su prezzi e dotazioni e 20 pagine su prosciutti cappelliere e plafoniere ? Come sempre siamo contenti che il prezzo sia basso ""da Alfa"" ma vogliamo la cappelliera ""da Audi"". Vi svelo un segreto: i prezzi delle auto sono vagamente legati anche ai costi industriali. Non ditelo a nessuno...... Perchè se voglio ""apparire"" all'altezza qualitativa delle concorrenti mantenendo un prezzo più basso ma una marginalità uguale per rete e costruttore DEVO risparmiare su alcuni costi. Ancor più se già in partenza so per certo che non posso contare sui volumi dei concorrenti. ""La matematica non è un'opinione"" di chi era questa frase ? Non frega a nessuno che ci sia una bocchetta di ventilazione anche posteriore a differenza di altri veicoli di pari segmento è molto più importante la sottigliezza della cappelliera ( ? ? ? ! ! ! ) che deve svolgere 1 funzione: occludere la vista del vano bagagli - se poi qualcuno la fa in carbonio rivestito cachemere i miei complimenti per il dettaglio e tanto di cappello ( posato sulla cappelliera ovviamente ! ) . Finché qui non ci si ficca in testa che l'abbinamento PREZZO/PRODOTTO è TANTO ( tendente al TUTTO ) quando parliamo di auto non andiamo da nessuna parte. Sennò ci ritroviamo a chiederci perchè l'Actyon ha una qualità da mettersi le mani nei capelli e invece il Q5 e così ben curato... Perchè con il prezzo di un Q5 te ne compri un paio di Actyon. Con le cappelliere optional..... Giulietta non può contare sui volumi delle concorrenti dirette. Giulietta per mille motivi ( ce li siamo già detti tutti ) non può contare sull'appeal ATTUALE del marchio di alcune concorrenti. Giulietta non può contare sul prezzo di listino di alcune concorrenti vuole e deve star più bassa ( vedi sopra ) . Giulietta però VUOLE cercare di apparire quanto più possibile all'altezza delle concorrenti: esteticamente ci riesce imho come meccanica promette bene...... .....ora le cose sono due: o hanno risparmiato da alcuni particolari ( presumibilmente anche quelli che state massacrando da 20 pagine ) oppure qualcosa non torna. Torno nell'oblio.... ",,,,,,,,,,,,,,
Audi A4 e A4 Avant 2016,https://www.autopareri.com/forums/topic/58750-audi-a4-e-a4-avant-2016?&page=30#comments,2015-07-21 18:57:15,Mansell82,,Probabilmente gli investimenti sarebbero troppo onerosi rispetto ai pochi vantaggi in termini di vendite. E finché i numeri daranno ragione sarà difficile che cambino. ,,,,,,,,,,,,,,
TAGLIANDI: il topic definitivo contro i furbetti del quartierino....,https://forum.quattroruote.it/threads/tagliandi-il-topic-definitivo-contro-i-furbetti-del-quartierino.21301/page-32,2012-12-06 00:00:00,driverbus,,Ritirata oggi tagliando dei 30000km il primo. totale euro 518. Comprensivo di macchina sostitutiva Sostituzione spazzole tergi ( su mio ordine ) montaggio paraspruzzi anteriore e posteriore Filtro gasolio Filtro antipolline. Inoltre sono stati sostituiti gli stemmi anteriore e posteriore e aggiornato il soffware della regolazione eletrica dei sesili ,,,,,,,,,,,,,,
Finalmente una pubblicità come si deve...,https://forum.quattroruote.it/threads/finalmente-una-pubblicit%C3%A0-come-si-deve.112560/page-3,2017-10-24 00:00:00,ilopan,"""Complimenti per l'auto dove fra l'altro trovo conferme circa abbinamento oltre che motorizzazione in questione! Per il resto non mi dilungherei oltremodo (visto anche l'orario!).""","In effetti mi piace molto ed ha un motore che solo nella ""mente"" è un limite per la sua cilindrata. Quando lo guidi te ne scordi che è un 1.2. Una ulteriore conferma alle tue è questa mia. Sabato mattina il concessionario da cui mi sono recato x un preventivo di un collega mi ha detto: lo sai che in settimana ho guidato una manuale come la tua ed è magnifica. Sempre pronta e reattiva mai una esitazione di troppo davvero un buon prodotto. Certo... detto da lui e se magari io avessi avuto un'altra macchina probabilmente potrebbe non avere molto senso...ma lo ha detto. Io inviterei molti a provare il 1.2 benzina. E poi come ben hai detto con gomme generose e cose da grandi a 21.600 euro ( x un Suv -Crossover-o bohhh ) non mi sembrano molti. ",,,,,,,,,,,,,,
26-27000€,https://www.bmwpassion.com/forum/threads/26-27000%E2%82%AC.14649/page-3,2004-08-23 00:00:00,mamo,Allora io andrei sulla Z4 2.5i ... E lasciarla parcheggiata in strada per 7h al giorno? Na mi ritroverei la capote tagliata entro un mese E poi le mtb dove le carico? 'Allora io andrei sulla Z4 2.5i ',in generale la vedo dura se devi lasciarla sempre in strada.... non solo per la Z4 ,,,,,,,,,,,,,,
Buona Settimana 8-14 gennaio 2018,https://forum.quattroruote.it/threads/buona-settimana-8-14-gennaio-2018.114178/,2018-01-10 00:00:00,sagamore,,Salutoni a tutti @rosberg la mia malinconia x la fine del tempo di Natale la rimando ancora un pò infatti gli addobbi in casa mia non li tocchiamo almeno x altre 2 settimane ,,,,,,,,,,,,,,
Zava77 come ai fatto a....,http://www.porschemania.it/discus/messages/502415/204687.html?1162660483,2006-11-04 17:36:00,sergiobot,,"Ma ki me l fat fa a nn frm l c...i miei ? ? ? ? ? Jury porti un nome che mi sta a cuore per una questione del tutto personale per questo motivo mi sono intromesso con l'intento di non farti riprendere da uno dei saggi di questo forum che gi\xe0 trov\xf2 utile ( certamente a ragione ) di opinare per questo linguaggio ""giovanile"" ( ...diceva Lui ) usato non ricordo da chi. Non c'era da parte mia volont\xe0 di offendere o denigrare in alcun modo ci mancherebbe ! ! ! ",,,,,,,,,,,,,,
Buona Settimana dal 4/12 al 10/12,https://forum.quattroruote.it/threads/buona-settimana-dal-4-12-al-10-12.113614/,2017-12-05 00:00:00,FAUST50,"""Ciao combriccola! Domani pomeriggio andrò all'ospedale per la mia fleb dovrei essere dimesso venerdì""",forza e coraggio ,,,,,,,,,,,,,,
911 pubblicita' ,http://www.porschemania.it/discus/messages/815/515068.html?1278265352,2010-07-03 23:18:00,alfi,,"Anche se non e' un aspetto tecnico e di interesse primario e non trovando una sezione piu adatta vorrei comunque portare alla vostra conoscenza una nuova campagna pubblicitaria della Porsche per la 911...che a caratteri cubitali a pie' di pagina sul piu importante quotidiano nazionale recitava:""la 911 puo' essere vostra a partire da 911 euro al mese"" Non nascondo la mia meraviglia e al contempo il mio disappunto per come Porsche possa alla pari di una qualsiasi utilitaria di modesta immagine far passare certe informazioni che al massimo potrebbero comparire visto il prestigio del marchio a caratteri piccoli dopo la caratteristiche tecniche e solo come cenno per un finanziamento o leasing. A mio parere questo lede l'immagine non poco spero che questo sia un caso ""sporadico"" e non un avvisaglia di un cambiamento dei tempi.",,,,,,,,,,,,,,
Futura Leon Cupra,https://forum.quattroruote.it/threads/futura-leon-cupra.78442/page-2,2014-03-04 00:00:00,gringoxx,,"finalmente circola in rete anche qualche immagine relativa agli interni. da quel che ho capito opzionali sono i sedili monoscocca come da foto. molto contenitivi e immagino molto confortevoli. sul car configurator tedesco non appaiono nella lista ""optional"" ..probabilmente car configurator da aggiornare ? Attached files /attachments/1772318=34586-sedili 1.jpg /attachments/1772318=34585-sedili 2.jpg /attachments/1772318=34587-sedili 3.jpg ",,,,,,,,,,,,,,
Jaguar I-Pace in panne con spia di guasto alla batteria,https://www.forumelettrico.it/forum/jaguar-i-pace-in-panne-t4990-70.html?sid=1467b3c50529beeaf597d4cd59898233&sid=1467b3c50529beeaf597d4cd59898233,2019-04-08 19:18:00,selidori,"""Non e questione di offesa ma di linguaggio.Si può offendere anche usando l'italiano.A titolo esemplificativo:Incompetent ignorant scorrett bugiard stupidi ecc.Ogni riferimento al caso in oggetto è puramente casuale. ""","Purtroppo è vero.Io ho una denuncia da parte di un'officina Opel perchè gli ho dato voto negativo ed usato tali parole su google review e loro in risposta mi hanno denunciato ( e negando poi tutto sulla recensione che è ancora online ed hanno ribaltato l'accusa di dichiarazioni false nei miei confronti ) .Purtroppo si le case sono più interessate a denunciare le persone online che a risolvere i problemi e purtroppo il sistema li facilita in questo ( infatti come detto a me hanno denunciato e risposto pubblicamente ma io non posso più rispondere ulteriormente ) .Tornando al tema di Jaguar a settembre scorso all'e-mob era presente una iPace ed un attivista svizzero che molti di noi ben conoscono perchè sempre presente ( anche se ultimamente si sta un po' diradando ) si stupii della presenza di un utente con la ipace ( era un giornalista con mezzo in prova ) perchè in Svizzera erano state ritirate tutte per grossi problemi tecnici ed erano in pending di soluzione definitiva dalla casa madre. Non escludo che per noi invece le auto le hanno date lo stesso anche senza aver trovato la soluzione ( sperando non si verificassero guasti ) . Nel mondo automotive sono veramente tante le volte che vedo che la casa nazionale è molto poco seria e tenta l'insabbiamento mentre in altri stati riconoscono semplicemente il difetto e lo prendono seriamente ( questo è un discorso generale non fatto su Jaguar ) ) .Ai tempi cercai e non trovai riferimenti online ma ""lo svizzero"" vi assicuro è una persona seria ed affidabile ( se no non avrei ascoltato quelle sue parole ) e poi ad oggi sono ad oggi passati oltre 6 mesi e pensavo che la cosa si fosse risolta.",,,,,,,,,,,,,,
Lamborghini Veneno 2013 (Topic Ufficiale),https://www.autopareri.com/forums/topic/50857-lamborghini-veneno-2013-topic-ufficiale?&page=2#comments,2013-03-04 00:33:50,ISO-8707,,Come Batmobile andrebbe benissimo.... Avrei preferito la Sesto Elemento... vabbè... con questa ci guadagneranno sicuramente di più... ,,,,,,,,,,,,,,
Lamborghini Gallardo 16000 Km,https://forum.quattroruote.it/threads/lamborghini-gallardo-16000-km.10227/,2010-07-20 00:00:00,blackshirt,'Eccoci... ',curiosità di dove sei ? conosco una persona che ne possiede una identica... ,,,,,,,,,,,,,,
Come si fa'.....,http://www.porschemania.it/discus/messages/815/684695.html?1394401540,2014-03-08 21:37:00,pompa61,,voi non capite sono tutte auto il cui ex proprietario era un vecchietto che abitava a Venezia centro storico ed usava l'auto solo il fine settimana per le gite........o no ? ? ? ? ,,,,,,,,,,,,,,
Concessionaria Autobavaria Conegliano maleducazione incredibile,https://www.bmwpassion.com/forum/threads/concessionaria-autobavaria-conegliano-maleducazione-incredibile.95058/page-2,2007-10-23 00:00:00,marsjocoopers,"'A me risulta da Voci che sia proprio Autobavaria che sta per chiudere...e comunque io non giustificherò mai delle risposte scortesi da chicchessia solo perchè ha la ""giornata storta""...non è una giustificazione. Credo che chi lavora nel commercio dovrebbe sempre mettersi nei panni dell'acquirente allora capirebbe i disagi e i fastidi che si provano in certe circostanze... E c'è un detto che dice che 1 giudizio negativo vale più di 100 positivi ...meditate venditori meditate !!! '",Ragazzi...aiuto...ho la macchina che continua a farmi questo rumore...mi da un fastidio incredibile. In conce a Conegliano sono dei pezzi di m...a e il rumore nn lo sentono neanche il conce a mestre me la controllerebbero però non prima di metà marzo e nn hanno la certezza di mettermi apposto tutto...Ma che cavolo ha 'sta macchina ? Sottolineo che ha 48.000km e un anno e 1 mese di vita.....ma cazzzz la prossima volta a 18 anni mi prendo la grande punto così se fa rumori strani non posso lamentarmi.........ciao... ,,,,,,,,,,,,,,
Truffato da concessionaria BMW,https://www.bmwpassion.com/forum/threads/truffato-da-concessionaria-bmw.157479/page-6,2007-11-06 00:00:00,labrie_it,"'mi dici esattament se vuo quale tipo di azione legale hai iniziato? ""Rieccomi qui'..iniziata l'azione legale contro la concessionari vi terro' informati su come procede.Mi servirebbe sapere come posso fare per avere uno stampato degli interventi eseguiti sulla mia auto prima del mio acquisto..potete consigliarmi x favore?un concessionario della mia zona mi ha detto di recarmi da lu ma dovrei perdere un sacco di tempo tra attese in officina e accettazione.sapete per caso se posso rivolgermi a qualcuno per averlo via fax o mail?grazie a tutti per i consigli.""","giustissimo /emoticons/wink@2x.png 2x"" width=""20"" height=""20"" /> ",,,,,,,,,,,,,,
SOSTITUZIONE FILTRI ARIA CAYENNE,http://www.porschemania.it/discus/messages/22971/479164.html?1257356814,2009-11-03 22:43:00,pit66,,Azz che acquisto complimenti e benvenuto ! Se mi ricordo bene c'erano dei vecchi messaggi sull'argomento. Prova a cercare nel forum.,,,,,,,,,,,,,,
Andare in officina BMW è da pazzi!!!!,https://www.bmwpassion.com/forum/threads/andare-in-officina-bmw-%C3%A8-da-pazzi.79490/,2007-11-04 00:00:00,Peppe 320d,,ragazzi oggi sono passato in una concessionaria BMW quella si san donato a milano...be dovevo aquistare delle cose che mi servivano una volta prese ho chiesto per curiosità quanto costasse una diagnosi della centralina...ragazzi il tipo ha iniziato a dirmi: ALLORA QUI RAGIONIAMO A ORE ( e ci sta ) ANDIAMO SUI 60€ L'ORA ( io già lo guardavo male ) .....Alchè io gli chiesi quanto ci mettono per tale operazione e la sua risposta fu:E SAI CI POSSONO METTERE INTORNO ALLE DUE RIPETO 2 ORE....e io gli dico ( ormai con il fuoco nelle vene ) ma per attaccare uno spinotto e schiacciare un tasto ci vuole così tanto ? e lui sapete che ha detto ? SAI PER IL TEST CI POSSONO VOLERE ANCHE 5 ORE...guardate sono uscito e gli ho detto: FAI COME SE IO NON TI AVESSI DETTO NULLA ANZI COME SE NON FOSSI NEANCHE VENUTO ! ! ! ecco questo mi ha fatto capire che li non ci andrò ne ora ne mai ! ! ! ! mi sarei vergognato più io a dire ad un cliente una stronzata del genere che quello che gli ho detto io quando sono uscito dall'officina ! ! ! questo non è il modo di trattare le persone...vuoi mangiare pure su una diagnosi neanche una delle marche di auto più scadenti sul mercato ci penserebbe di mangiare su una diagnosi ! ! ! ! ! ,,,,,,,,,,,,,,
glk consumi,https://forum.quattroruote.it/threads/glk-consumi.76744/page-2,2013-04-09 00:00:00,FAUST50,"""Bella FAUST! La mia è il modello pre-restylin perchè questa versione rinnovata mi piace meno: trovo i nuovi fanali e i paraurti (arrotondati) non in sintonia col resto della linea (spigolosa) della GLK. Allo stesso mod la planci che all'inizio preferivo rinnovat trovo che poco si sposi con la forma squadrata dell'abitacolo. Per questo ho scelto una pronta consegna che aveva il concessionario (cosa non trascurabil ho avuto anche un forte sconto...). La mia è Premium bianca coi sedili in pelle marrone mok vetri scuri e command (il resto dovrebbe essere di serie). Quando metto le ruote estive posto qualche foto...""","quando ho acquistato ( il cassonetto ) glk in conce avevano come residuo solo due 350 4 motion sport super accessoriate pelle navigatore cerchi da 20"" pacchetto AMG insomma di tutto e dippiu' a un prezzo stracciatissimo un buon 28% ma un tremila sotto i ciapet in questo momento :evil: :evil: non e' proprio igienico non vorrei che i signori vestiti di grigio mi aspettino fuori dalla ditta o che suonino il campanello ",,,,,,,,,,,,,,
Gomme invernali serie 1,https://forum.quattroruote.it/threads/gomme-invernali-serie-1.105938/page-3,2016-10-24 00:00:00,tommytt,,Ciao approfitto del post per una richiesta simile. Mio suocero ha una serie 1 Msport gommata 225/40 davanti e 245/35 dietro su ruote 7 5 e 8 per 18 pollici. Deve comprare il primo treno di invernali. Fa un uso limitatissimo dell'auto mai montagnoso. Non ho avuto modo di vedere il libretto ma a naso credo dovrebbe essere possibile montare 4 gomme 225/40. Qualcuno me lo può confermare ? Se possibile a libretto vedete problemi con una gomma da 225 montata su un canale da 8 ? Grazie ! ,,,,,,,,,,,,,,
Bmw 525d berlina....,https://www.autopareri.com/forums/topic/31999-bmw-525d-berlina?&page=2#comments,2009-01-09 20:01:10,etr650,,Devo aver perso un pezzo per strada... come mai la Laguna se n'è andata ? ,,,,,,,,,,,,,,
Cerchioni ar 159 e giulietta,https://www.autopareri.com/forums/topic/54666-cerchioni-ar-159-e-giulietta,2014-03-20 16:41:57,KartistaAlfista,,"Ho visto anch'io delle offerte interessanti da gommisti campani e mi sono voluto soffermare più dettagliatamente. In particolare su un cerchio da 18' per la 159 ad un prezzo molto interessante ed il venditore mi ha riferito che arrivano da un importatore polacco e che vengono stampati in Cina. Ho chiesto se fossero WSP e mi ha detto di no. C'è da dire però che non tutti i cerchi fatti in Cina ovviamente sono uguali. WSP produce in Cina cerchi replica AR ma fa tutte le prove e i controlli da certificazione infatti sono stampati con la sigla JWL ( Japan Light Wheel Alloy ) che è una importante certificazione giapponese. Il rischio di comprare qualche cerchio ""Cinesata"" senza alcuna verifica nel processo produttivo è che possano addirittura esplodere pertanto io non mi fiderei di comprare un set di cerchi a un prezzaccio senza avere specifiche circa provenienza e azienda produttrice. ",,,,,,,,,,,,,,
F.1 - Test Abu Dhabi 27-28 novembre 2018,https://forum.quattroruote.it/threads/f-1-test-abu-dhabi-27-28-novembre-2018.119595/,2018-11-27 00:00:00,pilota54,,Questi i tempi definitivi. Pos Pilota Scuderia Tempo Gap Giri Pos Pilota Scuderia Tempo Gap Giri 1 Sebastian Vettel Ferrari 1:36.812 69 2 Valtteri Bottas Mercedes 1:37.231 +0.419 120 3 Lance Stroll Force India-Mercedes 1:37.415 +0.603 56 4 Max Verstappen Red Bull-Tag Heuer 1:37.947 +1.135 133 5 Sergio Perez Force India-Mercedes 1:37.976 +1.164 67 6 Lando Norris McLaren-Renault 1:38.187 +1.375 138 7 Nico Hulkenberg Renault 1:38.789 +1.977 128 8 Pietro Fittipaldi Haas-Ferrari 1:39.201 +2.389 56 9 Robert Kubica Williams-Mercedes 1:39.269 +2.457 32 10 George Russell Williams-Mercedes 1:39.512 +2.700 42 11 Kimi Raikkonen Sauber-Ferrari 1:39.878 +3.066 102 12 Sean Gelael Toro Rosso-Honda 1:40.435 +3.623 150 Un po' deludente il tempo di Raikkonen ma il finnico nel finale ha perso circa 3/4 d'ora di test per uno stop tecnico che ha anche determinato 15 minuti di bandiera rossa e il posticipo del termine dei test dalle 15.00 alle 15.15. Era 8° prima dello stop con 82 giri completati. Probabilmente avrà anche provato qualcosa di nuovo sulla vettura poi leggeremo o sentiremo le interviste. Bene Stroll ( addirittura 3° con una vettura mai guidata ) e Norris ma anche Kubica che nel finale ha superato l'esordiente Russel anche lui ottimo tra i giovani. ,,,,,,,,,,,,,,
La prova del 2.4 di quattroruote è un'altra boiata,https://www.autopareri.com/forums/topic/16657-la-prova-del-24-di-quattroruote-%C3%A8-unaltra-boiata?&page=2#comments,2005-11-05 23:57:00,Stefano73,,Così scriveva anche di 147 e 156... quindi addirittura ti agrappi all'Eire nemmeno IRLANDA. ,,,,,,,,,,,,,,
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=211#comments,2008-04-02 11:06:13,F . P i ë c h,,io sono tra quelli che dicono che piacerà ma questo dettaglio non mi convince allineamenti dei materiali tra radio e clima inquietanti e aspetto un po' cheap dell'insieme compreso alloggiamento di USB e accendisigari... ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-108,2012-02-17 00:00:00,fpaol68,"Ciao carissimo Giampi! Bellissima l' ALFA 2000 Sprint Bertone! Vedi un p potevate fare un sacco di sold Tu e Tuo amico... In tedesco questo tipo di cabrio viene anche soprannominato ""Körbchen cioè cestin proprio per il rollbar che sembra un manico di un cestino. Per quanto riguarda il discorso del muse certo! Contaci! Un saluto... Carissimo Lupett quanta ragione hai............ Pero' sai bene che a 13-14-15 anni ami solo fantasticare e quindi tradurre in qualche cosa di piu' concreto - industrialmente parlando - e' veramente impossibile. Ci leggiamo ancora prestissimo. Ciao carissimo :thumbup: 'Ciao carissimo Giampi! Bellissima l' ALFA 2000 Sprint Bertone! Vedi un p potevate fare un sacco di sold Tu e Tuo amico... In tedesco questo tipo di cabrio viene anche soprannominato ""Körbchen cioè cestin proprio per il rollbar che sembra un manico di un cestino. Per quanto riguarda il discorso del muse certo! Contaci! Un saluto'",Però Giampi complimenti alla vostra mentalità ingegneristica sviluppata così da giovani ! ! L'idea di mantenere il roll bar centrale è fondamentale per la rigidezza sia torsionale che flessionale del telaio senza dover ricorrere a rinforzi che appesantiscono l'auto. Bellissime sia la coupè bertone che anticipa le linee della fantastica giulia gt sia la spider che invece riprende lo stile della giulietta. ,,,,,,,,,,,,,,
Asx.. vettura economica??,https://forum.quattroruote.it/threads/asx-vettura-economica.55204/,2011-09-05 00:00:00,topomillo,,commentato tale articol settimane fa... è una prova a mio parere senza senso... era logico affiancarla ad una prova strumentale completa e poi tirare le somme. ,,,,,,,,,,,,,,
BUON ANNO A TUTTI...,http://www.porschemania.it/discus/messages/502415/429613.html?1230917807,2008-12-31 23:53:00,sasaben,,Geno ero in ferie torno dau Brazil,,,,,,,,,,,,,,
