Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Smart abusiva con cavo inserito all'Enel X ma disconnessa,https://www.forumelettrico.it/forum/smart-abusiva-con-cavo-inserito-all-enel-x-ma-disconnessa-t5549-30.html?sid=afbb8b79ce719d4905a913f84b3a8c80&sid=afbb8b79ce719d4905a913f84b3a8c80,2019-05-06 15:54:00,MaurizioColombini,'Concord con la fast il tempo dovrebbe tendere a 0... e la fast ha infatti di bello che stacca da sol almeno in CHAdeMO : quindi se lo stallo a fianco è liber non ci sono tempi morti neanche se il proprietario rientra qualche minuto dopo (già successo fra me e Deen qualche mese fa a Mantova)',Il problema delle fast è la lunghezza del cavo quindi nel caso gli stalli siano occupati non c'è la possibilità di caricare con CCS se non sei in uno dei posti dedicati. Quindi è per questo che sarebbe auspicabile che terminata la carica i tempi fossero ridotti nel rimuovere l'auto.,,,,,,,,,,,,,,
Mondiale F.1 - GP del Bahrain,https://forum.quattroruote.it/threads/mondiale-f-1-gp-del-bahrain.115798/page-9,2018-04-07 00:00:00,automoto3,,Sì ma Iceman deve stare attento ai pit ... ,,,,,,,,,,,,,,
Fiat Bravo (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/36655-fiat-bravo-topic-ufficiale-2010?&page=31#comments,2012-03-21 20:53:52,Millo,,salve ragazzi volevo qualche parere sulla Bravo 1.4 GPL in quanto sarei intenzionato a prenderla al posto della mia GP 1.3 faccio tanti km per lavoro e ormai col diesel che costa quanto la benzina quasi devo escogitare qualcos'altro e la Bravo è un auto che mi è sempre piaciuta ,,,,,,,,,,,,,,
Alfa Romeo Stelvio,https://forum.quattroruote.it/threads/alfa-romeo-stelvio.103307/page-65,2017-09-15 00:00:00,?angelo0,"""Chi l'avrebbe mai detto che a parlare di Alfa Romeo Stelvio si finisse in OT sociologico-filosofici... Certo ch ritornando in topi pur apprezzandone i risultati tecnologici e le prestazion dalla potenziale clientela nazionale Stelvio (e Giulia vengono sempre guardate con sospetto e spirito critico (causa il peccato originale di essere FC per tanti reicarnazione di Fiat). Figuriamoci quindi la clientela straniera. Le nuove Alfa sono dotate di denti affilat m continuando con la metafor per quanto riguarda il tutto il rest ovvero mandibol muscolatura collegat capacità di combattiment forza e resistenz e ovviamente intelligenz la concorrenza nel tempo si è ben evolut in modo sinergic da vero predatore. Noi siamo ancora ai denti da latte....""",sei grande lascia filosofare ogni tanto fa bene all'animo Essere con i denti da latte non significa che non si abbia le capacitá del predatore che a sua volta pure lui ha avuto i denti da latte. Male é se chi conosce il procedere non capisce che per farli divendare da predatore bisogna curarli e sostenerli nella buona crescitá sopratutto quando quel dente mostra la sua buona volontá. ,,,,,,,,,,,,,,
Consigli per gli acquisti: Freelander,https://forum.quattroruote.it/threads/consigli-per-gli-acquisti-freelander.14596/,2009-11-10 00:00:00,stone1958,"""io non ho visto nessun ruggine e non credo che la land faccia auto che possano avere questo problema sapendo l'uso che i clienti fanno delle loro auto furistrada neve .......... """,Ciao. Io se fossi in te metterei l'auto sul ponte e darei un'occhiatina un po' accurata. Comunque le eventuali tracce di ruggine sono superficiali e non compromettono la funzionalita'. Io che uso l'auto parecchio in fuoristrada e su strade dove il sale c'e' 8 mesi l'anno ad ogni cambio gomme ( inv-est. ) la metto sul ponte e controllo la situazione. Ti posso dire che dopo 2 anni la Freelander che avevo era ridotta piuttosto male ( avevo oltre 100.000 km ) . Lampeggi ,,,,,,,,,,,,,,
GT3 in decadenza...,http://www.porschemania.it/discus/messages/492693/674389.html?1386455538,2013-12-02 21:25:00,ennio_paolo,,Amenonmiconosciper\xf2. ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=1397#comments,2018-03-30 15:32:16,jameson,,Mi sembra di averci provato invano ma adesso come adesso non lo posso giurare. Anche perché è il primo posto dove andrei a cercare. ,,,,,,,,,,,,,,
Curve di coppia e potenza dela 2.2JTS.,https://www.autopareri.com/forums/topic/12347-curve-di-coppia-e-potenza-dela-22jts?&page=7#comments,2005-04-12 21:54:25,wooferda38,,Impossibile non avere compremessi. Sopratutto quando si parla di berline. E poi l'ho già detto ma in questa categoria di veicoli i migliori come prestazioni sono tutti a trazione integrale ( giapponesi e senza alcuna eccezione ) . M3 è distante di 14 generazioni dalle integrali citate... Cosa è discutibile è non avere messo il 2.2 integrale. Ma non credo che la 2.2 sia quella che debba fare dimostrazione particolare di prestazioni. I test si fanno sempre con motori più grossi. ,,,,,,,,,,,,,,
Ypsilon: mantenimento vernice e pelle sedili,https://www.autopareri.com/forums/topic/16270-ypsilon-mantenimento-vernice-e-pelle-sedili,2005-10-18 20:03:30,Rìghel75,,trovi la risposta a questo e altri quesiti nel forum del nostro Club ! Ti aspetto... ,,,,,,,,,,,,,,
Da 147v.c. impressioni su Brera 3.2,https://www.autopareri.com/forums/topic/17032-da-147vc-impressioni-su-brera-32?&page=3#comments,2005-11-22 03:21:22,LoZar,,Beh certamente una bella elise non mi dispiacerebbe affatto. ,,,,,,,,,,,,,,
Assetto F20 dopo 70 mila km,https://forum.quattroruote.it/threads/assetto-f20-dopo-70-mila-km.117984/page-2,2018-08-20 00:00:00,U2511,,@ rob33 Nulla contro i B6 ma non sono pensati per le specifiche Bmw ( troppo secchi ) . Un po’ come la componentistica freni Bosch: eccellente su Mercedes ( direi anche meglio degli originali ) modesta su Bmw. Ogni casa ha le sue peculiarità. ,,,,,,,,,,,,,,
Azione di richiamo per la Macan S diesel del 2015,http://www.porschemania.it/discus/messages/771175/849691.html?1555018415,2019-04-03 19:36:00,levio,,"Ciao a tutti il CP di Treviso onestamente ha confermato le nostre impressioni sono dispiaciuti della nostra insoddisfazione e sperano che Porsche risolvi il problema. Si pu\xf2 tornare indietro ma ufficialmente non \xe8 possibile e si deve utilizzare qualche ""pirata"". Mi sono gi\xe0 mosso in questo senso tramite un amico che fece hakerare un X5 con ottime soddisfazioni anche in termini di consumi. Boh vedr\xf2 cosa fare e chieder\xf2 ai pi\xf9 esperti consigli sul da fare. Un saluto a tutti",,,,,,,,,,,,,,
Come è nata Dart (partendo da Giulietta),https://www.autopareri.com/forums/topic/47324-come-%C3%A8-nata-dart-partendo-da-giulietta?&page=2#comments,2012-05-14 11:43:25,Ospite,,ma il resto non vuol dire che sia al 100% diverso... cioè nel settore automotive basta che tu aggiungi un foro di fissaggio per una clip a pavimento per passare da pezzo carry over a pezzo specifico ,,,,,,,,,,,,,,
Seat Ibiza anno 2005,https://forum.quattroruote.it/threads/seat-ibiza-anno-2005.115346/,2018-03-08 00:00:00,Kimmina1985,,"La mia piccola leonessa comincia a perder colpi. L'anno scorso si sono bloccate le portiere destre sia davanti che dietro. Non si aprono nè internamente nè esternamente nè con la chiave nè con il telecomando. Il meccanico ha detto che non ha idea di cosa possa essere. Essendo l'auto di ""riserva"" utilizzata solo da uno dei due per spostamenti lavorativi ( 12 km al gg ) abbiamo lasciato perdere. Ora si è bloccata allo stesso modo la portiera sinistra dietro e il baule si apre solo con la chiave. L'unica che ancora funziona è quella lato guidatore. Abbiamo escluso che sia il telecomando abbiamo cambiato le pile ma nulla. Nemmeno con l'apertura interna funziona. Avete idea di cosa stia succedendo ? E' possibile che ci sia qualche problema di centralina ? Danno problemi anche i vetri elettrici ( o li apri tutti o non è possibile bloccarli a metà ) e anche il quadro frontale ( il display con l'ora e la temperatura sono praticamente illegibili ) Più che altro calcolando che la mia piccola ha 13 anni 145.000 km...vale la pena effettuare eventuali riparazioni ? ",,,,,,,,,,,,,,
[Mai Nate] Audi,https://www.autopareri.com/forums/topic/31052-mai-nate-audi?&page=2#comments,2008-10-25 21:48:30,superkappa125,,Ma che coincidenza:D proprio qualche giorno fa mi era tornata in mente e mi chiedevo che fine avesse fatto... Dicevano fosse una preview della A4 nuova poi non se n'è fatto nulla... Comunque non era brutta per niente è tutto quello che croma sarebbe dovuta essere... ,,,,,,,,,,,,,,
Fiat Tipo 1.4 95 cv - pro e contro,https://forum.quattroruote.it/threads/fiat-tipo-1-4-95-cv-pro-e-contro.119028/,2018-10-23 00:00:00,mg27,"'C'è anche da dir anche se è scontat che la Tipo non la prende certo il tipo sportivo e ""tecnologico"". Penso che l'utente-tipo (scusate la ripetizione sia uno che bada ad alcune cose: ottima abitabilit bagagliaio grand affidabilità motor basso prezzo. Se questi sono i parametri di scelta penso che scelga uno dei mezzi migliori. Magari può essere un 70enne che non sa nulla di tecnica automobilistica e che vuole andare con grande comodità di guid da A a ogni tanto. Oppure un 35enne con moglie e figlio/figli che ha un reddito familiare medio-basso e non può permettersi la Golf (sempre ammesso ch lui s guardi anche alla tecnologia). Quindi il cliente-tipo per la Tipo ci sarà sempr speriamo che la facciano ancora per molt e non solo per il LATAM...............'",Esatto quoto. Aggiungo solo che anche se ha i tamburi e il ponte posteriore ( come il 3/4 delle segmento C vendute ) non va male su strada. Non è una sportiva ma basta leggere la prova di 4R ( ok hanno provato la versione 1 6 mjet ) per avere conferma che il comportamento dinamico è un plus non un minus della Tipo. ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=313#comments,2010-02-19 09:15:25,Raxiel,,Mah invece secondo me non sono mica male sono molto distintivi. Una pack sport si vedrà a vista d'occhio sia fuori sia dentro ed è una bella cosa per qualcuno che spende soldi e ci tiene ad esempio ) ,,,,,,,,,,,,,,
Consigli Nuova Opel Astra,https://forum.quattroruote.it/threads/consigli-nuova-opel-astra.106202/,2016-12-11 00:00:00,SUBmARine U-14,'acquistato opel astra sport tourer anno 2013 cdti 110 cv km 60000 sono pienamente soddisfatto dal motore e dalla comodita di guida !!!',Benvenuto sul Forum Complimenti per l'acquisto ,,,,,,,,,,,,,,
Rigenerazione filtro antiparticolato,https://forum.quattroruote.it/threads/rigenerazione-filtro-antiparticolato.106051/page-2,2016-09-20 00:00:00,ottobre_rosso,"""non capisco come una reginerazione che avviene vicino i collettori possa andare a inquinare l'olio dentro il motore""",ANDRY è vero che il tutto avviene all'interno del DPF ma se la temp. non è sufficientemente alta dev'esserci un aiuto esterno per far si che la rigenerazione avvenga ( da qui le post-iniezioni ) . Poi son d'accordo che l'avvicinamento del DPF al motore abbia ridotto notevolmente i rischi ma non per questo si è esenti da essi ,,,,,,,,,,,,,,
slk 350 amg,https://www.autopareri.com/forums/topic/7795-slk-350-amg?&page=3#comments,2004-07-04 23:55:30,sarge,,Boh a me la nuova nn piace...preferivo la vecchia...e in ogni caso troppe feritoie sull amg....che sono anche poco concordi con la linea....era piu' discreta la vecchia credo che Mercedes dopo Sacco stia un po' rinnegando la sua filosofia conservativa...a livello di design....nn so pensate un attimo alla 190 o alla e precedente...insomma se le guardavi...anche adesso formalmente nn hanno squilibri sono sobrie..nn riesco a dire la stessa cosa della e nuova e neanche della c dopo un po ti sanno di vecchio e poi sta moda del model year che si mettono a stravolgere particolari come i fari e pur di fare differenza finiscono per appeesantire la linea....insomma Mercedes sta rischiando ,,,,,,,,,,,,,,
Salvatela o vendetela,https://forum.quattroruote.it/threads/salvatela-o-vendetela.119957/page-43,2019-02-03 00:00:00,?angelo0,'voglio ben vedere che in 20 non abbiano fatto qualcosa....ma hanno fatto troppo poco. Fiat sta in piedi con Pand 500 nei vari modelli e la Tipo che vende benino ( 91.000 pezzi in europa) e meno male perché era prevista la cessazione della produzione. Alfa ha 3 modelli e Lancia....be lasciame perdere. Ovviament per ora niente ibrido o elettrico. Promesse in merito ne hanno fatt ora vediamo. Comunque fino al 2020 non le vedremo su strada. Se va ben forse la Rene per fine anno. Ma é tutto qu troppo poco no? ci vorrebbero ALMENO 5 modelli in piú tra Fiat e AR per far lavorare gli stabilimenti a pieno ritmo. Ora c’é cassa integrazione un po’ in tutti gli stabilimenti. Pensa che questo anno AR ha venduto il 45% in meno ( ed il 30% negli Usa). Insomm c’é poco da stare allegri. PS: Jeep é un discorso a parte.',Prima del 2005 sono successe tante cose in Fiat Alfa Lancia che si é arrivato quasi al fallimento dopo di che é arrivato il cosi criticato SM Secondo me ingiustamente senza di lui non ci saremmo oggi qui a scrivere. quindi parliamo di un periodo di 13 anni….dopo pensiamo a ció che ha fatto 3-5 anni ha messo in ordine la Fiat piu o meno poi le trattative con Opel che personalmente avrei visto di auspicio migliore fallito politicamente ( Ma altra Cosa ) nel frattempo falliva la 159 ma nonostante si era messo in corsia di vita con Giulietta e Mito per tirare avanti in alfa ma fortunatamente in Fiat c erano sempre la Panda e la punto poi viene l'occasione americana che fortunatamente ha funzionato con il risultato della Giulia Stelvio. Purtroppo il tempo passa molto piu veloce di quanto si puo pensare e quando si sta male non passa mai…. ,,,,,,,,,,,,,,
Honda Jazz 1.3 pregi e (soprattutto) difetti,https://forum.quattroruote.it/threads/honda-jazz-1-3-pregi-e-soprattutto-difetti.113775/page-22,2018-07-03 00:00:00,BlackDM,,Per chi è dubbioso non resta che fare un test drive inutile leggere millemila post uguali nei contenuti e nei toni. Io uso la macchina in zone prevalentemente pianeggianti e mi va benissimo il motore sono andato un paio di volte in montagna in centro Italia e solo in un paio di circostanze ho dovuto scalare più marce di quante fossimo abituato a fare. Questa estate ci faccio un bel giro sulle montagne del Trentino e vedrò se sarò costretto a fondere il motore per non fare le file dietro di me dubito fortemente che sarà così ma vedremo. Quindi per il mio utilizzo direi che la soddisfazione si attesta sul 99% dopo 20000km. ,,,,,,,,,,,,,,
Fiat 500X MY 2017,https://www.autopareri.com/forums/topic/62380-fiat-500x-my-2017?&page=257#comments,2015-09-19 10:48:41,RiRino,,Ha molto più senso il GPL del metano ad oggi sia lato consumatore che produttore. ,,,,,,,,,,,,,,
Volvo V60 2018,https://www.autopareri.com/forums/topic/64526-volvo-v60-2018?&page=2#comments,2018-02-15 14:59:02,GL91,,Io aspetto foto migliori ci sono alcuni dettagli che voglio vedere meglio. In generale però sembra piacevole come tutte le ultime Volvo ma la V90 per ora mi piace di più. Posso far notare comunque che anche in Volvo sono passati alle fotocopiatrici ? Le differenze tra i vari modelli sono veramente minime abbiamo massacrato i tedeschi ( giustamente ) per le auto tutte uguali mi pare giusto sottolinearlo anche qui. ,,,,,,,,,,,,,,
I Prossimi Modelli Alfa Romeo (Solito Loop...),https://www.autopareri.com/forums/topic/27745-i-prossimi-modelli-alfa-romeo-solito-loop?&page=162#comments,2008-09-23 19:49:42,Cosimo,,naturalmente saranno slide in olandese ... dai che stavolta è la volta buona ,,,,,,,,,,,,,,
Egger all'audi,https://www.autopareri.com/forums/topic/22118-egger-allaudi?&page=39#comments,2007-02-17 14:35:34,francesco147,,io ho guidato l'mps va che è una favola....la 159 3.2 non so sbaglio o questa discussione sta scemando ? ,,,,,,,,,,,,,,
una strana Quattroporte,https://www.autopareri.com/forums/topic/14867-una-strana-quattroporte,2005-08-26 01:50:47,Alfa_JTD,,Si chiama passo comunque è una Quattroporte con i Carboceramici. Non vedo cosa ci sia di strano.....piuttosto preoccupatevi del cosa serva il roll bar... ,,,,,,,,,,,,,,
Finalmente è arrivata la mazda 2 diesel quasi quasi la compro...,https://forum.quattroruote.it/threads/finalmente-%C3%A8-arrivata-la-mazda-2-diesel-quasi-quasi-la-compro.100648/page-4,2015-12-16 00:00:00,melego73,,esatto ma solo all'inizio. Poi ho fatto omologare le 225/45/17 Anche la nuova 6 se non erro monta misure poco ortodosse. ,,,,,,,,,,,,,,
Alfa Romeo Stelvio Quadrifoglio 2017,https://www.autopareri.com/forums/topic/62263-alfa-romeo-stelvio-quadrifoglio-2017?&page=143#comments,2017-10-03 08:10:37,mikisnow,,Anche Giulia eh ! ,,,,,,,,,,,,,,
Gpunto su 4ruote,https://www.autopareri.com/forums/topic/15170-gpunto-su-4ruote?&page=3#comments,2005-09-05 06:09:24,LucioFire,,io invece sono + alto e peso il doppio di 10 anni fa ! penso che la bravo jtd pesi qualcosa + della hgt.... ,,,,,,,,,,,,,,
Lotus 340R,https://www.bmwpassion.com/forum/threads/lotus-340r.14527/,2004-04-20 00:00:00,Davide,,ce l'ha il padre di un mio amico... semplicemente stupenda... peccato che se piove la lasci a casa... ,,,,,,,,,,,,,,
"La ""mia"" Austria",http://www.porschemania.it/discus/messages/634/657304.html?1373460743,2013-07-09 13:05:00,mattia914,,Bella randagia questa ! ! ! Bello anche l'assetto... Ma parli sul serio ? E' tua ? Quindi sei a quota tre ? E questa da dove salta fuori ? ? ,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=870#comments,2016-04-18 09:41:18,mikisnow,,"Veramente un peccato non avere ( almeno a breve ) una prova ""completa"" con Coppini/Massai. ",,,,,,,,,,,,,,
Turbo volumetrico,https://www.autopareri.com/forums/topic/40645-turbo-volumetrico?&page=3#comments,2010-11-19 10:56:44,_hainz,,Il volumetrico come anche il turbo lavora bene in uno stretto arco di portata ( quindi giri ) perciò diciamo che la coperta è troppo corta: o hai un buona coppia in basso ( vedasi 1 4 tsi con il solo turbo come sulla Eos....la guidi tra 1200 e 2200giri come un 3 litri ) o hai una versione turbo sportiva ma con turbolag in basso ( vecchi turbo Volvo per esempio ) . E' per questo che si ricorre alla doppia turbosovralimentazione o alla turbosovralimentazione e compressore come in questo caso. Il vantaggio del compressore è che essendo legato ai giri del motore non ha ritardo mentre il turbo sì ( se schiacci da 1500 giri e 30km/h devi aspettare che il cassoncino di aspirazione da forte depressione vada in pressione che il motore inizia a spingere bene i gas fuori e a vincere l'inerzia del turbo che da bassi giri deve arrivare anche a oltre 150'000 ) . ,,,,,,,,,,,,,,
Tagliando del quarto anno Civic IX,https://forum.quattroruote.it/threads/tagliando-del-quarto-anno-civic-ix.108551/,2017-02-02 00:00:00,-Djobi-,,"Ciao Alberto grazie per la risposta. Nel libretto è consigliato lo 0W20 per mantenere i consumi bassi le alternative proposte sono 0W30 e 5W30. Nei 3 precedenti tagliandi mi è stato messo nell'ordine: 0W20 10W40 e 5W30 ed in effetti i consumi sono andati peggiorando. Considera che uso la macchina quasi come city car quindi percorsi brevi e frastagliati nei quali ""l'acquetta"" 0W20 dovrebbe entrare meglio in circolo nel motore. Grazie per il link era proprio il negozio da cui avevo intenzione di approvvigionarmi ",,,,,,,,,,,,,,
Consumi Toyota Yaris Hybrid,https://forum.quattroruote.it/threads/consumi-toyota-yaris-hybrid.88509/,2014-05-22 00:00:00,grggnn,,Ho acquistato una Yaris Hybrid a fine novembre 2013. Oggi 22 maggio 2014 ha percorso 4.300 km. Ad ogni pieno ho controllato i consumi reali e non è mai andata oltre i 17km/l. Oggi ho effettuato un percorso di 207 km prevalentemente autostradali con brevi tratti a velocità massima di 130km/h. Ho fatto il pieno prima di partire e l'ho rifatto al mio rientro i consumi sono stati di 13 l per 207 km pari a 15 9 km/l. Ho fatto fare due volte in periodi diversi il test alla concessionaria Toyota ed è risultato tutto regolare. Tengo a precisare che mi sono sempre attenuto a stili di guida particolarmente attenti proprio per verificare i consumi ma non ho mai superato su ogni pieno i 17 km/l. Devo constatare che il motore termico entra in funzione molto facilmente anche se si sta particolarmente attenti con il piede sull'acceleratore. Secondo me le occasioni di recupero di energia durante le decelerazioni/ frenate nel percorso urbano non sono sufficienti a compensare il maggior consumo a cui è chiamato il motore termico per ricaricare la batteria negli altri periodi e questo fatto fa sì che la hybrid abbia questi consumi elevati anche nel ciclo urbano. Nei percorsi autostradali il motore termico è praticamente sempre in carica sulle batteria generando consumi particolarmente elevati. Gianni ,,,,,,,,,,,,,,
Hyundai i10 1.1 gpl - problemi di raffreddamento,https://forum.quattroruote.it/threads/hyundai-i10-1-1-gpl-problemi-di-raffreddamento.106298/,2016-09-27 00:00:00,brazoayeye,,"Ciao a tutti ho comprato quasi un anno fa una i10 usata con poco più di 50Mm da privato. Sin dal primo inverno ho notato che il riscaldamento scalda pochissimo è necessario fare più di 20km perchè cominci ad uscire aria calda e anche quando esce è tiepidina. Dopo qualche mese di utilizzo ho notato che era finita l'acqua dell'impianto di raffreddamento ( nella vaschetta e parzialmente anche nel circuito ) sono andato quindi a riempirla. Livello e colore dell'olio è normale. Ho portato la macchina dal meccanico principalmente a causa del consumo eccessivo di acqua. Il meccanico ha cambiato la pompa con una ""maggiorata"" a sua detta fornita come ricambio direttamente dalla hyundai probabilmente in quanto quella di serie è sottostimata. La volta successiva che ho guidato sopra i 110 in autostrata si è accesa la spia del raffreddamento: acqua completamente finita. In questo caso anche l'olio era sotto il minimo. Portata dal meccanico mi sono stati diagnosticati problemi alla guarnizione della testata ( strano senza acqua di raffreddamento.... ) come causa del problema la mia sensazione è che questo sia principalmente l'effetto. La guarnizione della testata è stata cambiata con la spesa che ne consegue. Ad ora non ho più fatto autostrata ma l'acqua continua a scendere e anche se il mio meccanico sostiene che ""un po' di acqua evapora sempre"" non mi sento sicuro nemmeno nell'utilizzo <90km/h figuriamoci in autostrada. Riassumendo Mancato riscaldamento Consumo acqua raro ( tengo monitorato ogni settimana ) nell'utilizzo urbano e comunque lento Consumo d'acqua velocissimo in autostrada RIfatta guarnizione testata Permane il problema al riscaldamento Permane il problema del consumo sporadico di acqua. La mia sensazione è che l'acqua non si consumi quando si fanno tratte corte o molto lente. Superato uno stress critico l'auto la espelle o brucia tutta e poi si rompe di conseguenza. COsa mi consigliate oltre a cambiare meccanico ? ",,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=1549#comments,2019-01-29 15:52:04,LucioFire,,beh pensavo ce ne fossero di più di euro 6b Io dicevo che con l'arrivo dei nuovi motori magari si cercava di smaltire quelli con i vecchi euro 6b. Boh.speriamo che salti fuori qualcosa. Mi mangio le mani di non aver potuto prendere una exclusive bianca a buon prezzo Comunque sono rimasto male nell'apprendere che i sensori di parcheggio davanti sono di serie solo sulla exclusive... Un po' una barbonata a mio avviso. potevano metterli pure sulla super ,,,,,,,,,,,,,,
Mi presento,https://www.bmwpassion.com/forum/threads/mi-presento.339327/,2018-04-29 00:00:00,Valegiallo,,buonasera a tutti mi chiamo Valerio sono di Brescia è da giovedì sarò un felice ( spero e credo ) proprietario di un bel 320 ci cabrio non vedo l ora di portare a casa la mia nuova creatura.Spero di trovare in questo forum notizie e consigli interessanti e utili per la mia nuova BMW ! ,,,,,,,,,,,,,,
alfa 149,https://www.bmwpassion.com/forum/threads/alfa-149.24635/page-4,2004-11-22 00:00:00,Roger84,"bhè in italia quando si può disporre di grandi budjet e nn c sn limiti d progettazzione sn venuti sempre fuori motori e soluzioni tecniche che altri ankora oggi se le sognano... basti pensare ai motori ke fa oggi la ferrari...6.0 litri aspirati da 660cv...4.3litri da 520 nella futura 430cs...oppure all'invenzione + importante degli ultimi 20anni...il common rail...andando + indietro basti pensare a soluzioni come la doppia sovralimentazione compressore+turbina della delta s4(ripresa a distanza d 20 anni dalla vw guardacaso...)... il mondo delle corse...senza parlare della f1...il dominio italiano nel fia gt prima delle ferrari e ora delle maserati mc12....il wtcc o ex etcc dove l'alfa romeo ha vinto x 6 anni consecutivi nonostante una ta che d certo in pista nn è un vantaggio...i rally dove la delta integrale dall'h 8 16v evoluzione ha vinto x 6 anni consecutivi...senza parlare della fulvia di munari e mannuci...c sn esempi all'infinito.. ah...il fatto che i tecnici del gruppo vw x dare un degno motore alle lambo abbiano dovuto 'andare a scuola' dagli ingegneri di sant'agata... e mille altri esempi... x passare dalle 4 alle 2 ruote mi sembra ke la ducati dispone in moto gp del motore d gran lunga + performante nonostante nn sia nemmeno paragonabile a colossi quali hond yamaha e suzuki.... i japponesi sn i + agguerriti xkè tirano fuori motori da 9000 gir 120cv/ affidabili e che nn consumano neanke troppo...rally ar muge v-tech...ecc ecc ecc.... certo ke poi bmw mercedes audi ecc....dispongano d budjet quasi illimitati e riescano a tirare fuori ottimi motori nn è un segreto... ma come rapporto budjet/prodotto...quello ke viene fatto in italia nn sio trova da nessuna parte del mondo in ambito motoristico... ke poi in alfa nn abbiano il becco d un quattrino e debbano comprare nerkie della holden-gm e nonostante tutto adattarli a discreti motori...quello è un altro discorso.. spero d essermi spiegato...... Vedo che per quanto riguarda i motori parli solo di potenza specifica e per lo più di dati dichiarati. Non è sufficiente per dare giudizi Il motore della Enzo non è niente di strabiliante se consideri che già nel lontano 1992 la BMW montava sulla Mc Laren F1 un 6 litri da 670 cv ( versione speciale Gordon Murray poi montato anche sul prototipo X5 Le Mans in versione da 700 c e che comunque ho saputo da fonte certa che la Enzo in realtà sviluppa meno dei 660 cv dichiarati. Il motore della 430 CS è preparato per le competizioni....anche le M3 da corsa hanno un 3.2 da 430 e passa cavalli ( 135 cv/litro) Quindi non è tutto oro quello che luccic e alla fine i premi per i motori li vince la BMW .... ""bhè in italia quando si può disporre di grandi budjet e nn c sn limiti d progettazzione sn venuti sempre fuori motori e soluzioni tecniche che altri ankora oggi se le sognano... basti pensare ai motori ke fa oggi la ferrari...6.0 litri aspirati da 660cv...4.3litri da 520 nella futura 430cs...oppure all'invenzione + importante degli ultimi 20anni...il common rail...andando + indietro basti pensare a soluzioni come la doppia sovralimentazione compressore+turbina della delta s4(ripresa a distanza d 20 anni dalla vw guardacaso...)... il mondo delle corse...senza parlare della f1...il dominio italiano nel fia gt prima delle ferrari e ora delle maserati mc12....il wtcc o ex etcc dove l'alfa romeo ha vinto x 6 anni consecutivi nonostante una ta che d certo in pista nn è un vantaggio...i rally dove la delta integrale dall'h 8 16v evoluzione ha vinto x 6 anni consecutivi...senza parlare della fulvia di munari e mannuci...c sn esempi all'infinito.. ah...il fatto che i tecnici del gruppo vw x dare un degno motore alle lambo abbiano dovuto 'andare a scuola' dagli ingegneri di sant'agata... e mille altri esempi... x passare dalle 4 alle 2 ruote mi sembra ke la ducati dispone in moto gp del motore d gran lunga + performante nonostante nn sia nemmeno paragonabile a colossi quali hond yamaha e suzuki.... i japponesi sn i + agguerriti xkè tirano fuori motori da 9000 gir 120cv/ affidabili e che nn consumano neanke troppo...rally ar muge v-tech...ecc ecc ecc.... certo ke poi bmw mercedes audi ecc....dispongano d budjet quasi illimitati e riescano a tirare fuori ottimi motori nn è un segreto... ma come rapporto budjet/prodotto...quello ke viene fatto in italia nn sio trova da nessuna parte del mondo in ambito motoristico... ke poi in alfa nn abbiano il becco d un quattrino e debbano comprare nerkie della holden-gm e nonostante tutto adattarli a discreti motori...quello è un altro discorso.. spero d essermi spiegato...""",Piccolo OT: domenica ho avuto la grande fortuna di fare un giro su una Ferrari Testarossa da 390cv. Un'emozione unica il suono assordante ma armonico che si sprigiona dal motore la brutalità dell'erogazione un'auto con un grande cuore :wink: Nessun motore giapponese nessuna Porsche nessuna AMG o M saprà mai trasmettere quella grande emozione quella magia. L' Emilia è la terra dei motori gli altri hanno testa capacità e a volte anche palle ma le emozioni profonde di un cuore rosso anche se ha 20 anni anche se ha ruote che oggi monta una qualsiasi Golf anche se non ha l'ABS e dopo 2 giri di pista non frena più non è raggiungibile. Voglio una Ferrari ,,,,,,,,,,,,,,
Preventivo ix35,https://forum.quattroruote.it/threads/preventivo-ix35.27128/,2010-03-31 00:00:00,tyzz76,'No no...aspetto di vedere la Mitsubishi ASX...',Anche a me la ASX sembra molto interessante... se il prezzo sarà competitiv opuò essere una degna rivale della Qashqai ,,,,,,,,,,,,,,
