Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Assicurazione conveniente per Smart (for two ) seconda serie?,https://forum.quattroruote.it/threads/assicurazione-conveniente-per-smart-for-two-seconda-serie.119949/page-2,2019-03-05 00:00:00,quattroruote33,"'Io sono assicurato online da molti ann credo una quindicina. Ho avuto incidenti con ragione e con torto. Anche uno con ragione contro un autobus. Cio lui contro di me. Quindi pratica anomala. In tutti i cas anche quelli più complicat mi sono trovato ALLA GRANDE. Personale disponibil competente. E ho risparmiato moltissimo rispetto alla mia assicurazione precedente. Ti consigliere qualora tu volessi assicurati on lin di affidarti a nomi conosciuti. Quali sono questi ""optional"" di cui hai bisogno? I cristalli di solito costano qualche decina di euro; gli eventi atmosferici pure; incendio e furto non ti serv perché l'auto è vecchia. Di cos'altro hai bisogno?'",Un altro dubbio è questo.. molte assicurazioni on-line anche famose alla fine fine mi chiedo se funzionano bene in tutte le regioni ... perché ad esempio dove sto io forse qui non funziona bene.. cioè come faccio a fidarmi di un assicurazione online ? Non conosco nessuno qui a cui chiedere... ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-249,2004-04-09 00:00:00,///M3,"'C'è anche da dire che sulla GTS ha uno scopo aerodinamico molto più importante (credo) che sulla GT /emoticons/wink@2x.png 2x"" width=""20"" height=""20"" />'","Posso capire che non ti piaccia e tu mgari lo toglieresti completando l'opera di distruzione iniziata dal precedente proprietario.Rispetto la tua posizione e il tuo senso estetico.Però l'oggetto della discussione riguardava una GT che dovrebbe avere caratteristiche specifiche in quanto auto realizzata in tiratura limitata da BMW.Il senso della segnalazione fatta era : ""Guardate come hanno ridotto questa macchina e quanto chiedono"" con tutto il disappunto che ne è derivato da parte di chi come me ama le auto lasciate come nascono.Il tuo intervento così come lo hai buttato li era fuori tema.Mi ha fatto pensare che non avevi inteso lo spirito della discussione e che non conoscessi le caratterische di una M3 GT e volevo solo sottolineare che l'alettone era al posto giusto.Questo è semplicemente un dato oggettivo come oggettive sono tutte le anomalie segnalate dagli altri utenti che riflettevano su un prezzo spropositato per un'auto che di GT gli è rimasto poco.Poi può piacere o meno ma questo è un altro discorso :wink: ",,,,,,,,,,,,,,
Finalmente una pubblicità come si deve...,https://forum.quattroruote.it/threads/finalmente-una-pubblicit%C3%A0-come-si-deve.112560/page-5,2017-10-31 00:00:00,derblume,,Bergat ! 0-100 in due secondi ! ? altro che sentrisi giovane ! avere Interesse per la scenza o per il gioco al palone sono Interesse ma non sono ideali ! ,,,,,,,,,,,,,,
Manutenzione 320d 184CV N47 2012,https://forum.quattroruote.it/threads/manutenzione-320d-184cv-n47-2012.108944/,2017-02-22 00:00:00,U2511,,"Sinteticamente: tagliando max ogni due anni o se raggiunta prima alla percorrenza indicata dal CBS ( Computer Based Service ) - indicativamente tra 25 e 30 mila km a seconda della modalità d'uso. Si alternano un oil service e un'ispezione Oil service: olio motore e relativo filtro più ( eventualmente ) microfiltro clima abitacolo Ispezione: Oil Service + filtro gasolio + filtro aria motore Come sempre il filtro aria motore va esaminato anche a intervalli più frequenti a seconda delle zone in cui giri con l'auto. Idem il microfiltro abitacolo. Per percorrenze ridotte puoi tranquillamente allungare la sostituzione del microfiltro abitacolo. Il filtro aria motore è invece più delicato perché con le moderne turbine basta letteralmente un capello per squilibrarle e farle fischiare se non peggio. Ogni due anni chiedono il liquido freni Quanto al fluido refrigerente sulle serie precedenti ne era prevista la sostituzione ogni 4 anni su quelle attuali ogni 10 se ben ricordo Questo per la manutenzione ""ufficiale"" che trovi anche sui manuali d'uso. Poi c'è la manutenzione di cui non parlano ma che va fatta ed in particolare: - cinghia servizi ogni max 8 anni - 100.000 km è opportuno sostituirla ""preventivamente"" - Olio ATF come ti hanno detto ogni ( almeno ) 100.000 km ci sta la sostituzione ( che costicchia devi cambiare la coppa che funge da filtro e la procedura è lunga ma i danni da mancata manutenzione sono decisamente catastrofici ) - pompa acqua: mediamente 200.000 km li fa può capitare che inizi a perdere prima ma a 200.000 è meglio farla per evitare cedimenti improvvisi - filtro antiparticolato: viene dato per una percorrenza compresa tra 160 e 220 mila km da tenerne conto se pensi di usare l'auto a lungo - sospensioni: quelle Bmw non sono mai state particolarmente longeve se pensi di tenerla a lungo devi metterle in conto verso i 100-150 mila km ( dipende moltissimo dalle strade che fai e soprattutto dalle ruote maggiore il diametro di calettamento minore la durata del comparto sospensivo ) . Il problema è che non te ne accorgi facilmente perché il degrado è molto lento ma costante. Spesso ti rendi conto della situazione in cui erano solo quando rifai l'assetto. Ah altra cosetta dopo 20-30 mila km da nuova ( e sempre quando la prendi usata ) devi far verificare tutti gli angoli caratteristici dell'assetto davanti e dietro da uno bravo e ben attrezzato: qualche assestamento è sempre possibile ed il comportamento dell'auto ne risente parecchio. Saluti P.S. a breve se la tengo devo fare tra le altre cose un taglaindo completo ( l'ispezione ) . Stavolta penso di uscire dalla rete ufficiale nel qual caso mi faccio dare il filtro gasolio vecchio ( ha circa 63.000 km perché nel frattempo ci fu un cambio d'olio extra anticipato quando mi fecero la distribuzione ) : voglio smontarlo e verificarne le condizioni ",,,,,,,,,,,,,,
Tagliandi Lexus IS?,https://forum.quattroruote.it/threads/tagliandi-lexus-is.61348/,2012-02-02 00:00:00,alexone68,,"Raggruppo alcune risposte ai fini di un confronto. post aggiornato il 25/02/2012 Io IS250 ( iva inclusa ) 1° tagliando ? 300 - 15.000km 2° tagliando ? 440 - 30.000km 3° tagliando ? 387 - 45.000km ( Luglio 2011 ) 4° tagliando ? 564 - 60.000Km ( Marzo 2012 ) incluso antipolline e olio del cambio automatico officina ufficiale Lexus Ever Busto Arsizio ( VA ) gpaiola IS220 ( iva inclusa ) Tagliando 30 000: 358 Euro Tagliando 45.000: 369 Euro Tagliando 60.000: 963 Euro officina ufficiale Lexus Audiello e Varallo Torino sanpan IS250 ( iva inclusa ) 15mila km euro 295 00 30mila: euro 380 00 45mila km euro 350 00 Tagliano 60 000: 490 Euro ( fine 2011 ) officina ufficiale Lexus ""Auto Royal Company"" di Roma brif73 IS220 ( iva inclusa ) Tagliando 15.000 130 euro+iva ( post del 19/03/08 ) Tagliando 30.000 230 euro+iva ( post del 19/03/08 ) Aggiungete anche le vostre.......... aiutiamoci a fare un po di onesta concorrenza ",,,,,,,,,,,,,,
Ferrari California (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/28560-ferrari-california-topic-ufficiale-2008?&page=52#comments,2008-10-08 10:11:37,T a u r u s,,onestamente ne dubito'...scendera' certamente dopo la fine della sua produzione ( 10 anni ) al minimo...che sara' comunque ai livelli dell'altra entry level a motore centrale come costo proporzionato all'eta' del modello.... ,,,,,,,,,,,,,,
Ypsilon MJ sale di 500 euro!!!!!!,https://www.autopareri.com/forums/topic/4012-ypsilon-mj-sale-di-500-euro,2004-01-10 18:35:37,Giulio,,E' semplicemente la mossa del gruppo FIat a far convincere di più i clienti a pensare anche al benzina e non ad escluderlo subito. E' vero che è diverso guidare un diesel e un benzina ma che nessuna venga a dirmi che i motori Fiat e Alfa Romeo a benzina facciano schifo ! ! Praticamente stano vendendo moltissime Punto e Ypsilon col 1.3 Multijet lasciando alla polvere i motori a benzina. Percui è logico alzare un po' di più il prezzo del diesel. Inoltre il 1.3 multijet è il migliore in assoluto nella sua categoria la quale tutti fanno la fila per averlo. Anche se il prezzo si ala un po' non penso che la gente cambierà facilmente idea se si informa sui pregi del diesel FIat rispetto a quelli delle concorrenti ! ,,,,,,,,,,,,,,
Honda Civic Type R,https://forum.quattroruote.it/threads/honda-civic-type-r.91099/page-11,2015-06-19 00:00:00,Jambana,"""dite un po' quel che volete ma prima di avere i capelli grigi in pista io guidavo altro... ma poi chiss magari sarete 2 dei 4 o 5 fortunati che la compreranno. Ba con tutto il rispetto per chi la apprezza personalmente preferisco auto meno appariscenti: ci sono vetture velocissim anche molto di più della TR ma non (inutilmente IMHO) tamarrate in questo mod mi spiace. E non perché si chiama Hond ben intes nello stesso calderone ci metto ST Evo et silmilia. E' come sempre questione di gust ormai abbiamo speso fin troppe parole sull'argomento; da ragazzo nella mia Milano oggetti simili le chiamavamo terronat senza offesa per nessun ovviamente !""","Hai visto per esempio la Mercedes A e GLA 45 AMG a proposito di quelle che chiami ""terronate"" o ""tamarrate"" ? Per quanto mi riguarda penso che non sia una questione di gusti ma di visione complessiva - parlando di estetica - del mondo: ci sono molte persone come mi sembri tu da ciò che scrivi a cui piace -giustamente seguendo il loro carattere - mettere tutto in categorie che alla fine sono abbastanza facili da utilizzare e soprattutto rassicuranti: alettone=tamarro sobrio=buon gusto vecchio=tranquillo giovane=più cose sono permesse etc etc. E' ovvio che uscire da questi stereotipi ed associazioni mentali ( nei quali comunque può esserci una percentuale di verità come in tutti i luoghi comuni ) richiede di uscire da una zona di confort abbastanza sicura cosa che -legittimamente- non a tutti piace mentre c'è chi si diverte proprio nel sovvertire talvolta gli stereotipi giocare con i codici sociali sconvolgere le carte in tavola ci vuole un po' d'arte però nel farlo e probabilmente personalità credo. Personalmente penso di aver avuto la grande fortuna di essere cresciuto in un contesto che mi ha insegnato fin da bambino il ""gusto"" o cosiddetto ""buon gusto"" e l'amore per la bellezza delle cose. Comprese le auto ovviamente che sono una delle mie più grandi passioni. Fra l'altro ne ho in garage qualcuna che dal punto di vista dell'eleganza e del buon gusto secondo il senso comune è davvero agli apici del ""buon gusto"". Quindi ho la presunzione ragionevole certezza che non sembrerei un tamarro neanche con la Subaru più alettonata del mondo: questione di stile ...perché tamarri non sono gli oggetti ma chi li possiede. E io non mi sento davvero di dover dimostrare niente a nessuno da questo punto di vista. Adoro le Trabant per esempio proprio perché mi affascina il fatto che è il contrario di tutti gli stereotipi automobilistici l'incarnazione del low-tech e di tutto il peggio che si sente su di un'auto ( fra l'altro non è assolutamente vero perché collocata nel suo contesto storico è un'eccellente utilitaria ) e guidarne una quando capita è sempre un gran divertimento e una gran soddisfazione La stesso stupore da bambino la metto sia quando guido una Trabant che quando ho la fortuna di guidare per qualche momento una supercar: è il gioco della scoperta della ""diversità"" rispetto agli oggetti-benchmark che popolano il nostro quotidiano. Amo le auto e proprio perché non sono più giovanissimo del discorso della loro collocazione in termini di ""gusto"" sociale di massa mi importa sempre meno: ero enormemente più attento ai codici sociali compresi quelli estetici come l'abbigliamento e gli oggetti posseduti quando ero molto giovane perché meno sicuro della mia identità perché bisognoso inconsciamente di appartenere ad un gruppo. Riprendendo Elancia invece mi sentirei molto più ""a rischio"" perlomeno ""massificazione"" per esempio su di una ""sobria"" Audi qualsiasi ( beh se parliamo di una ur Quattro il discorso è diverso magari ne avessi una in garage ) quelle parcheggiate a migliaia davanti ai nostri aperitivi di provincia su cui non vedo sempre dei gentiluomini inglesi di campagna ( naturalmente senza cadere nell'effetto opposto di voler far di tutta l'erba un fascio o di voler far l'anticonformista a tutti i costi ) : ma quando un prodotto diventa così di massa come si fa ad associarlo ad una questione di gusto ? Attached files /attachments/1966407=45188-mercedes-benz-a-45-amg-edition-1-c474525012014214911_4.jpg /attachments/1966407=45189-mercedes-benz-a-45-amg.jpg /attachments/1966407=45187-mercedes-benz-gla-45-amg-edition-1-2157.jpg ",,,,,,,,,,,,,,
Audi vs Volkswagen lo scontro continua.,https://forum.quattroruote.it/threads/audi-vs-volkswagen-lo-scontro-continua.43787/page-2,2011-01-11 00:00:00,topomillo,"'Così come dice l'amico lancista1986 a volte il grande successo di un marchio all'interno di un gruppo può essere destabilizzant aggiungici fattori esterni (leggi crisi) e riorganizzazioni interne ed il gioco si fa piuttosto interessante. Di una cosa sono convint che così come fa presente ilopa nonostante Audi compia diversi sforzi per distinguersi nel gruppo come marchio premium alla fine una grossa percentuale di utent a causa di motorizzazioni e altre soluzion accomuna Audi ad una VW con l'interno più bello. Ci sono da considerare due cose. La prima. All'inizio della sua comparsa ufficiale sul palcoscenico automobilistico Audi era proprio cos una VW più rifinita. Ma come spesso accade alla fine si cerca di camminare con le proprie gamb e se Volkswagen non avesse creduto in Audi e nelle sue potenzialità l'avrebbe ceduta quanto prima. A crederci è stato proprio il buon Piëch che puntò molto su Aud sviluppando con lei la mitica trazione Quattro ed il famoso TDI (PDE). Quindi appare chiaro che Audi ha iniziato molto presto a camminare con le sue gambe passando in breve da controllata a socia in affari. La seconda. Attualment Aud facendo leva su marketing ma anche su investimenti in tecnologia e ricerca (con continui sviluppi di modelli) ha rappresentat sopprattutto nell'ultimo triennio 08/09/1 un cavallo vincente e questo non solo in Italia ma anche in America (complice i SUV) dove Audi ha sempre sofferto. I cambiamenti apportati da Audi ai modelli commercializzati spesso non sono noti agli utenti poichè focalizzati su tela lamierat alcuni componenti meccanici ed altro che non possono essere percepiti se non sono specificatamente dichiarati. Non si può pensare che un utente seghi un telaio per vedere le differenze tra una Audi ed una VW. Il pianale di una attuale Passat è quello di una Golf allungata quello di A4 è un pianale a se stante. Poichè alla fine i motori che vengono montati sono ""troppo"" comuni tra i marchi l'immagine di Audi si svaluta e così le soluzioni che essa si prodiga ad applicare per distinguere i suoi modelli. Audi e VW non possono rinunciare alle sinergie poichè sono ormai comun sarebbe come separare in due un pozz ma credo che a fronte del mercato che Audi si è ritagliata Volkswagen debba consentirle di discriminare maggiormente da alcune scelte troppo comuni nel gruppo. Questa scelta non è solo per il bene di Audi ma anche della stessa Volkswagen. Ad esempio Bmw e Mercedes da tempo propongono soluzioni nei motori diesel Twin Turb Audi è ancora al palo. topomillo fa notar giustament che le varaizioni percentuali tra Audi e VW sono ben più alte rispetto a quelle che si possono trovare in altri grupp il problema è che se tu cambi un telai gli acciai dei lamierat modifichi le sospension cambi gli interni ed i materiali (quindi design e qualità) non hai forse cambiato più del 30% dell'auto? Se effettivamente Volkswagen facesse orecchie da mercante lasciando tutto com'è il rischio è che alla fine a rimetterci sia Audi e di conseguenza Volkswagen. Bella gatta da pelare!'",tra una leon ed una a3.... tutto è identico... dal cambio dal motore dal telaio dai freni dalle sospensioni... ma il prezzo varia anche di 25%... su dai ,,,,,,,,,,,,,,
Civic Type R 2017,https://forum.quattroruote.it/threads/civic-type-r-2017.110133/page-15,2017-08-26 00:00:00,Jazzaro,'Sei andato a farti fare un preventivo per la Type-r o fai dietrologia?',Sei tu quello che fa affermazioni certe sui costi. Io parto dal presupposto che far i conti sulla convenienza di questo o quel modello basandosi sui listini ufficiali senza considerare promo e sconti è come voler prender una vacca per le balle. Utile solo per dire che le odiate tedesche costerebbero di più... ,,,,,,,,,,,,,,
Nuova Kia Rio 2011,https://forum.quattroruote.it/threads/nuova-kia-rio-2011.53302/page-23,2011-12-19 00:00:00,Guidarepilotare,Mi risulta che sia disponibile in altri mercati..... Risulta anche a me 'Mi risulta che sia disponibile in altri mercati..',Detto questo possibile che sul nostro mercato siamo così limitati io ricordo che anni fa le Golf vendute in Italia erano meglio accessoriate di quelle vendute in Germania evidentemente ora non siamo più così esigenti secondo loro ! ,,,,,,,,,,,,,,
Subaru Impreza WRX 2007,https://www.bmwpassion.com/forum/threads/subaru-impreza-wrx-2007.38583/page-4,2004-07-18 00:00:00,Melo,,Petizione Anti Impreza 2008http://www.petitiononline.com/2008SUB/petition.html ,,,,,,,,,,,,,,
159 Ti (e arriva la Q4 sulla JTDm),https://www.bmwpassion.com/forum/threads/159-ti-e-arriva-la-q4-sulla-jtdm.36570/,2003-05-23 00:00:00,El Nino,'e con cosa lo sostituiscono?',"Nuovo allestimento ""Turismo internazionale"" ed è in arrivo anche la 2.4 JTDm 210CV Q4 ( a trazione integrale permanente Torsen ",,,,,,,,,,,,,,
Kia Sportage - Problemi riscontrati,https://www.autopareri.com/forums/topic/42134-kia-sportage-problemi-riscontrati?&page=16#comments,2011-04-02 10:32:40,nove6quattro,,questa mattina non so se era suggestione ho sentito 2/3 buchi in ripresa....forse era il fap che si stava pulendo......nel pomeriggio devo fare una settantina di km e vediamo come si comporta... ,,,,,,,,,,,,,,
Mitsubishi ASX (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36140-mitsubishi-asx-topic-ufficiale-2009?&page=120#comments,2010-10-13 20:50:22,J-Gian,,Assolutamente no Non si tratta affatto di una trazione integrale permanente ma proprio come tante altre SUV ricorre ad un giunto con frizioni chiudibili mediante attuatore non a caso fuziona in modalità: 2WD ( frizioni differenziale centrale aperte = solo trazione anteriore ) 4WD auto ( frizioni differenziale centrale con precarico = trazione 98% anteriore - 2% posteriore in configurazione statica per arrivare fino ad un 50% - 50% in caso di pattinamento totale delle ruote anteriori ) 4WD Lock ( frizioni differenziale centrale chiuse = trazione fissata al 50% - 50% tra i 2 assali disponibile fino ad una certa velocità e preferibilmente su fondi sdrucciolevoli ) ,,,,,,,,,,,,,,
che ne pensate della nuova i10?,https://forum.quattroruote.it/threads/che-ne-pensate-della-nuova-i10.80476/,2014-01-19 00:00:00,domycol,,su un utilitaria un aspirato è sicuramente migliore meno rogne soprattutto per il turbo che nei tragitti brevi potrebbe soffrirne. ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-342,2008-12-14 00:00:00,menego,"""Neanche il tuo pos una volta tolti i dati personali di terze persone sono stati editati. Spero solo che quel che dice Tobia sia legge e cioè un conto è discutere per sapere le cose e un conto è voler fare la guerra a qualcuno per questioni che non conosciamo e non ci interessano. Per m una volta visto che la batmobile potrebbe non essere uscita così di fabbrica non cambia di una virgola la mia stima verso Alessandro. Credo che qualsiasi appassionato bmw la pensa come m quello che ha Alessandro non si ferma alla sua 3.0 cs batmobile o n ma per tutte le bmw che ha minuziosamente restaurat per la sua incredibile e inconfutabile conoscenza del mondo dell'elica e per la gentilezza e disponibilità con cui aiuta e consiglia un appassionato bmw ed accoglie in casa su magari anche per fargli un lavoro sulla macchina. Tutto questo l'ho testato di persona e non ha bisogno di prove ;-) Blosione da tapatalk 2 Blosione da tapatalk 2""",Edit ,,,,,,,,,,,,,,
TOYOTA C-HR CarPlay-Android Auto,https://forum.quattroruote.it/threads/toyota-c-hr-carplay-android-auto.122106/,2019-04-13 00:00:00,iuter,"""non capisco cosa diavolo possa entrarci il car play dentro un'auto al punto da influenzare le decisioni o addirittura creare una petizione! cioè avete necessità di replicare il video dello smartphone in modo da chattare alla guida? premesso che a me un'auto interessa soprattutto per come tiene la strada e tante altre cose strettamente conness ritengo che la connessione bluetooth che permetta di telefonare in viva vce sia l'unica cosa davvero util tutto il resto è fuffa per distrarsi alla guida""","1 ) navigatore almeno dove c'è copertura internet quindi in città va benissimo. In before di ""c'è come optional"" perché non esiste doverlo pagare 750 euro sia perché è aggiunta di solo software sia perché un buon navigatore costa 200 euro e dura anche più di dieci anni ( cioè più della vita dell'auto ) . 2 ) far quello che vuoi quando sei in auto ad aspettare qualcuno tipo il figlio che esce da scuola e la moglie dal lavoro. 3 ) far star tranquillo il figlio durante il viaggio mettendogli un film. Giusto per dirne qualcuna. La cosa assurda è che attualmente la stessa Toyota dice di non voler fare nessun aggiornamento manco a pagamento e intanto dice che esistono apparecchi aftermarket ( non originali=non loro ) che possono fare la condivisione schermo ergo Toyota è consapevole di mancare dei guadagni su sua stessa decisione. ",,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-271,2004-03-25 00:00:00,batmobile,"""Lasciatelo dir oltre ad essere un grand sei anche troppo fuori.Per decidere il colore dell'auto da acquistar sei andato da un carrozzier ti sei fatto preparare e spruzzare la vernice su di una lamiera ... Rep +""",..però c'è davvero da esserne orgogliosi :wink:grande bat ,,,,,,,,,,,,,,
[Leon]Kit zarro ufficiale,https://www.bmwpassion.com/forum/threads/leon-kit-zarro-ufficiale.16147/,2003-07-16 00:00:00,Prada,,Ecco il kit zarro ( o sportivo ? ) ufficiale della casa: IMHO è eccessiva è quasi tamarra ( come del resto è l'immagine della Leon in italia ) ,,,,,,,,,,,,,,
New age 986. Il ruolo di Porschemania.,http://www.porschemania.it/discus/messages/502415/834298.html?1525794505,2018-04-20 18:12:00,mausone46,"....questo xe8 il mio ""salvataggio"" (si fa per dire.....). Boxster MY '0 260cv. ",siamo passati da una 993 Turbo ad una 996 4S e adesso mi sa che anche io passero' come te sulla Boxster. Che strano caso o forse razionalita' ? ,,,,,,,,,,,,,,
opel meriva 1700 diesel del 2012,https://forum.quattroruote.it/threads/opel-meriva-1700-diesel-del-2012.105489/,2016-08-05 00:00:00,bertoranieri@alice.it,,in autostrada durante la marcia improvvisamente e senza nessun segnale premonitore ne spie accese l'auto si è arrestata e con le ruote bloccate ( pensate al pericolo che ho corso ) diagnosi alternatore fuso impianto elettrico con principio di incendio e cjnghia di distribuzione spesa ancora non quantificata. L'auto ha 4 anni e 77000 km sono ammissibili questi guasti ? solo se già in origine è dotata di componenti difettosi o super economici. in definitiva il marchio opel è morto pensateci bene prima di comprare una opel. ,,,,,,,,,,,,,,
emulatore DPF mazda 5,https://forum.quattroruote.it/threads/emulatore-dpf-mazda-5.43941/page-3,2011-07-10 00:00:00,pante71,,Il concessionario mi ha detto che monta un serbatoio Gpl da 55 litri non ho idea di che autonomia abbia ma non mi sembrano pochi...per il momento sono in ospedale e sono messo un pò male ma se ne esco con le mie gambe giuro che la prima cosa che faccio vado a comprarla...poi vi farò sapere. Buona domenica a tutti. ,,,,,,,,,,,,,,
BMW 700 Coupè,https://www.bmwpassion.com/forum/threads/bmw-700-coup%C3%A8.112006/page-2,2009-10-06 00:00:00,hellas4ever,,... che botta di culo ! ,,,,,,,,,,,,,,
Online il sito dell'ecobonus per auto elettriche,https://www.forumelettrico.it/forum/online-il-sito-dell-ecobonus-t4943-150.html?sid=053f872f8b7b19de0856815c966834f2&sid=053f872f8b7b19de0856815c966834f2,2019-04-09 12:19:00,selidori,"""Sto tenendo sotto controllo la situazione fondi residui dell'ecobonus ho messo un refresh ogni 10 secondi...""",Non ho capito: guardi solo lo schermo o riesci a collezionare i dati ? Se si ( ma 10 secondi è pure troppo ) sarebbe bello fare un grafico di tendenza ( basta il numero raccolto ogni 24 ore o se si ha la potenza di calcolo e bravura ogni ora ) .Per i pigri:https://ecobonus.mise.gov.it/ ( tanto nessun mistero ) .,,,,,,,,,,,,,,
MC12 a Vallelunga,https://www.autopareri.com/forums/topic/7675-mc12-a-vallelunga,2004-06-24 21:10:57,FEDELELLA,,Andrea Bertolini ha girato in 1'07”916 nn male e complimenti alla Maserati x la MC 12 La Maserati MC12 è una biposto coupé-spider a coda lunga e passo lungo ( mm 2800 ) di impostazione tipicamente sportivo-corsaiola con tettuccio asportabile. Il motore ( 12 cilindri a V65° aspirato con cilindrata totale di 5998 cm3 e potenza di 630 CV a 7500 giri/minuto ) è situato in posizione centrale/posteriore e le permette di superare i 330 km l'ora di velocità massima con una accelerazione da 0 a 100 km/h in 3 8 secondi ,,,,,,,,,,,,,,
Jaguar F-Type Coupé M.Y. 2015,https://www.autopareri.com/forums/topic/53539-jaguar-f-type-coup%C3%A9-my-2015?&page=11#comments,2014-02-26 00:00:40,ghidella,,parole sante parole sante questa è british come il mio barbour...come le mie clarks come la mia rover 75 ed il mio land rover ,,,,,,,,,,,,,,
CHEVROLET CRUZE che ne dite?,https://forum.quattroruote.it/threads/chevrolet-cruze-che-ne-dite.2101/page-14,2010-02-20 00:00:00,rosariolorenzo,,Ciao finalmente ho trovato il tempo di andare in concessionario a vedere di persona la cruze. Sono orientato sul modello benzina unico disaccordo con mia moglie riguarda il colore io la preferirei bianca per due aspetti fondamentali non si buttano al vento 400 euro e risparmio in caso di ritocchi alla carrozzeria. Deciderò entro giugno se prenderla o meno in funzione della situazione lavorativa comunque il prezzo finale scontato è 15.000 euro a parte 400 euro per la vernice tempo di attesa in media dai 2 ai 3 mesi ( Concesionario Parma ) Peccato che non hanno una da far provare quindi per il momento niente test Drive ,,,,,,,,,,,,,,
Ecco come è la Quattroporte nuova!,https://forum.quattroruote.it/threads/ecco-come-%C3%A8-la-quattroporte-nuova.67243/page-9,2013-01-23 00:00:00,crank,,"Scusa Pilota qui metterei un freno: l'ALFA di segmento E su base Ghibli per ora è catalogata come ""probabile"": non ci sono conferme o smentite a riguardo. Quanto al motore non credo che rimaneggiare il Pentastar sia ""abbassarsi"" è un buon motore e non ci sarebbe nulla di male. Nondimeno l'hanno rifatto da zero e le differenze tra i due motori sono tali da giustificare un prodotto ex-novo. ",,,,,,,,,,,,,,
finalmente cx3 visibile,https://forum.quattroruote.it/threads/finalmente-cx3-visibile.92290/page-2,2014-11-24 00:00:00,husky71,,Una scelta stilistica..... Comunque tornando ot. a me piace molto e se il prezzo sara' corretto mi sa che faccio il cambio..... sempre che ci sia disponibile il 2.2. ,,,,,,,,,,,,,,
Rumori rumoretti e rumorini: adesso basta,https://forum.quattroruote.it/threads/rumori-rumoretti-e-rumorini-adesso-basta.112920/page-3,2018-01-22 00:00:00,quattroporri,,Arrivo subito al punto il problema sembra risolto. Il meccanico mi ha anche documentato il tutto ( ritengo lo abbia fatto prevalentemente per la casa madre ) con foto e video. In pratica dopo aver tolto il cielo di tela hanno inserito sia sotto che sopra i cavi una lamina di spugna a mò di sandwich. Apparentemente un lavoro certosino seppur artigianale. Tradotto: il difetto è di progettazione considerato che non hanno ripristinato le condizioni originali. Sulle buche ancora si sente qualche cic ciac ma quello è causato dal velcro con cui hanno deciso di sigillare la quasi totalità del cielo. Una scelta che da un lato garantisce un migliore risultato estetico rispetto alle vecchie borchie ma dall'altro si fa sentire al salire dell'usura del medesimo. Se avete avuto delle scarpe o giubbotti con chiusura in velcro saprete che a forza di utilizzarlo diventa più rumoroso e meno aderente. Una scelta di progettazione discutibile secondo ogni esperto che ho contattato ( e ne ho contattati parecchi... ) . Certo si può sempre cambiare come leggendo in giro qualcuno ha già fatto e la cosa curiosa è che ci sono auto in cui il problema è veramente poco avvertibile e altre dove invece è più significativo. Suggerisco a tutti prima della scadenza della garanzia di farselo sostituire in caso di rumore. Ma ad onor del vero questo è un dettaglio assolutamente tollerabile almeno sulla mia. Ora finalmente posso girare a radio spenta senza mille rumori interrotti solo dalle madonne che lanciavo. Quindi... problema risolto ! Certo dopo 9 mesi di incazzatura tre interventi almeno una dozzina di visite in officina una lettera telefonate e visite ad esperti per capire meglio il problema e le possibili soluzioni etc etc etc mi sarei aspettato: a ) un telefonata da parte di Honda Italia per sapere se il problema era stato risolto e se fossi soddisfatto dell'intervento b ) una mail dove si manifestava il dispiacimento di Honda Italia per quanto passato e per la scarsa sollecitudine ( eufemismo ! ! ! ) ad intervenire [9 mesi ! ! ! ] c ) un piccolo presente come il my honda che il meccanico mi aveva detto avrebbe proposto ad honda di omaggiarmi Quando lavoravo in FCA come venditore ( Fiat Alfa Lancia no Maserati ) ti chiamavo il giorno dopo la consegna 1 mese dopo per sapere come andava se avevi dubbi sul funzionamento ed eri contento. E l'officina dopo ogni intervento in garanzia richiamava dopo 1 settimana per conoscere l'esito e la soddisfazione del cliente. Poi spesso chiamava il Brand. Insomma se non fossi un super appassionato del marchio giapponese questa sarebbe sicuramente l'ultima Honda della mia vita. Ad ogni modo tutto è bene quel che finisce bene. Un saluto a tutti e grazie per il supporto. ,,,,,,,,,,,,,,
2.0 jts,https://www.autopareri.com/forums/topic/2698-20-jts,2003-10-25 16:35:37,viva l'italia,,Perche' un 2.0 jts consuma molto di piu' di un BMW 2.0 ? Il jts prometteva consumi molto minori degli altri motori... bisogna migliorare questa tecnologia altrimenti le alfa a benzina non le vorra' piu' nessuno ! Perche' non introdurre la tecnologia multijet anche per i common rail a benzina ? Ci sono degli studi in proposito ? Ciao ,,,,,,,,,,,,,,
