Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
le corna delle panda,https://www.autopareri.com/forums/topic/14170-le-corna-delle-panda?&page=3#comments,2005-07-15 13:20:31,][v][arco,,stiamo parlando di panda caghenne è un'altra cosa ,,,,,,,,,,,,,,
Perchè no mazda 2,https://forum.quattroruote.it/threads/perch%C3%A8-no-mazda-2.102948/page-3,2016-05-17 00:00:00,g.fabbri,"""Il cambio mazda è a 6 rapporti il cambio eat6 è doppia frizione a bagno d'olio con convertitore di coppia autobloccante e non ha ingranaggi di innesto ma ha tre riduttori epicicloidali se sai cosa sono hanno ogni uno due rapporti in una direzione e uno in direzione inversa le due frizioni bloccano alternativamente o i satelliti o la corona da li avviene il cambio di rapporti il cambio Eat6 è prodotto dalla Aisin giapponese del gruppo Toyota e viene montato da diverse vetture del gruppo Toyot Lexsu Volvo BMW m3 Peugeot ecc. Non so chi produce il cambio di mazda ma la logica di funzionamento è la medesim cambiano i nomi ma i produttori mondiali sono pochi.il convertitore di coppia non è un cambio di velocità ma una frizione idraulica che ha il compito di collegare il motore al cambio con la funzione di scivolamento appunto per tenere il motore in coppia da lì arriva il nom poi quelle moderne hanno un disco di bloccaggio per limitare spreco di energia. http://www.autosupermarket.it/magazine/eat6-di-psa-il-futuro-e-automatico/""",Un cambio automatico è O a doppia frizione O con convertitore di coppia a quanto ne so io. Il convertitore di coppia sostituisce la frizione NON la affianca. Se leggi bene l'articolo che hai linkato verso la fine - quando parla del Quick Shift - fa un confronto di questo cambio Eat6 con un doppia frizione. Dicendo che non è un doppia frizione non intendo sminuire questo cambio della Peugeot anzi... io mi trovo benissimo con l'automatico a convertitore di coppia ( ce l'ho su 2 auto ) lo trovo molto dolce e abbastanza rapido e in genere i cambi a convertitore di coppia sono più affidabili di quelli a doppia frizione. ,,,,,,,,,,,,,,
Consiglio acquisto Mazda 3 2.0 benzina 120 cv.,https://forum.quattroruote.it/threads/consiglio-acquisto-mazda-3-2-0-benzina-120-cv.118824/,2018-10-11 00:00:00,nw7,,ciao io ho una 2.0 ma da 165cv mi trovo molto bene ha 2 anni e mezzo e quasi 40.000 km. Consumi sui 7l/100km ma l'uso è urbano con traffico/code e autostrada sempre a 130/140. Qualità molto buona motore pronto e senza la spinta del turbo sembra tranquillo invece ti togli di mezzo da ogni situazione con rapidità. Su strade di montagna dove puoi tirare un po' il motore diventa davvero piacevole. La mia ha l' ieloop o come si chiama per un minimo di recupero d'energia in frenata. I difetti più grossi secondo me sono due: -le dimesioni 4 metri e mezzo per girare solo a milano sono a volte esagerati preferisco spostarmi con l'altra auto. -l'impianto multimediale datato nelle logiche di funzionamento macchinoso le schermate non sono fluide e la risoluzione è così così. C'è la radio DAB ma non un tasto per spegnerla se non vuoi musica devi togliere il volume se ti da fastidio la luce devi spegnerlo dal menu impostazioni una roba davvero macchinosa ) . Salvo il navigatore che invece lavora bene e hai 3 anni di aggiornamento mappe gratuite. Avevo valutato anche io giulietta ma troppi anni sul groppone e mai davvero aggiornata certo costi molto + bassi. Buona scelta ! ,,,,,,,,,,,,,,
Chevrolet Trax 2012,https://www.autopareri.com/forums/topic/47331-chevrolet-trax-2012?&page=2#comments,2012-08-13 18:22:35,Teknos,,Io lo dico da SEMPRE ! Fuori dall'Europa Opel è praticamente schiacciata da Chevrolet ovunque... e se vanno avanti così succederà la stessa cosa anche da nel vecchio continente ( probabilmente è proprio quello che vuole GM ) . Ovvio poi che Opel sia sempre in perdita. ,,,,,,,,,,,,,,
Mondiale F.1 - GP del Brasile 2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-del-brasile-2018.119252/page-5,2018-11-11 00:00:00,ubaldo94,,non avevo mai visto un doppiato mettersi in scia aprire il DRS e sdoppiarsi. Forse capisco perché Ocon non abbia ancora trovato un sedile . Se non ci fosse stato questo episodio e se Ricciardo non fosse partito penalizzato probabilmente ci sarebbe stato un uno-due RB sul podio. ,,,,,,,,,,,,,,
Volvo C30 Restyling (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/34952-volvo-c30-restyling-topic-ufficiale-2009?&page=3#comments,2009-09-08 12:59:47,Touareg 2.5,,Ho aggiornato pagina uno con le foto di es.autoblog. Colore a parte non mi dispiace.. ,,,,,,,,,,,,,,
Kia Sportage - Ordini e tempi di consegna,https://www.autopareri.com/forums/topic/41594-kia-sportage-ordini-e-tempi-di-consegna?&page=161#comments,2011-05-03 09:08:41,Magodip,,Ciao spaghiccio guarda questo post dove ci sono i dati delle immatricolazioni che cercavi...non conosco la fonte dei dati presi da Peppinuzzo: http://www.autopareri.com/forum/kia/41041-kia-sportage-topic-ufficiale-altri-link-utili-nel-1-messaggio-537.html ,,,,,,,,,,,,,,
Recensioni auto Toyota perche' tutta questa acredine?,https://forum.quattroruote.it/threads/recensioni-auto-toyota-perche-tutta-questa-acredine.122477/page-3,5 Maggio 2019 alle 22:24,renatom,'Francamente non lo ricordo neanche io ma se anche fosse non mi sembra un grande problema trovo più grave che tanti acquirenti che ritirano un ibrida sono convinti che devono procedere il più possibile in elettrico',Se non fosse che anche Toyota pubblicizza la percentuale di strada percorsa in elettrico contribuendo a generare l'equivoco. ,,,,,,,,,,,,,,
Prova Alfa Romeo 4C,https://www.autopareri.com/forums/topic/52958-prova-alfa-romeo-4c?&page=64#comments,2014-03-21 10:18:45,mich_,,"Si ma guarda caso l'articolo da chi è stato scritto ? ? Da inglesi mi sembra ovvio che difendano a spada tratta la ""loro"". In Eu e nel mondo sono tutti nazionalisti nei confronti delle proprie case costruttrici siamo solo noi italiani che pur avendo ottimi prodotti riusciamo a snobbare. Questi hanno vissuto quasi per 20 anni sapendo che in casa avevano un mezzo di cui vantarsi roba che non nessuno si era mai osato a produrre ! E per carità la reputo tutt'ora fra le top ! OVVIO adesso con sta AR 4c eeee mi ha messo in difficoltà pure a me ! Avessi soldi da acquistare nuovo senza dubbio andrei sull'italiana pregi o no. Che poi sti pregi e difetti...tutta roba a cui si può tranquillamente rimediare ! ",,,,,,,,,,,,,,
Colonnine Ionity Ultra Fast Valdichiana Outlet Village Foiano della Chiana AR Via Enzo Ferrari 5,https://www.forumelettrico.it/forum/colonnine-ionity-hpc-valdichiana-outlet-village-foiano-della-chiana-ar-via-enzo-ferrari-5-t4594-10.html?sid=3b421ec8ad8c21c26f4b5829abf50b7f&sid=3b421ec8ad8c21c26f4b5829abf50b7f,2019-01-19 14:49:00,Deen,,Anche negli Outlet con 2 EVA+ le colonnine sono distinte ma la potenza è divisa in caso di cariche contemporanee,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=723#comments,2010-05-10 09:12:36,Dannatio,,"Fra le altre cose...... Penso che sia assolutamente palese l'attuale ""Navigazione a vista"" e la mancanza di una strategia pre-lancio minimamente degna di questo nome. Che poi è un peccato....Venerdi scorso alla presentazione/Aperitivo della Giulietta a Bologna l'interesse e la soddisfazione dei presenti era palese e tangibile. ",,,,,,,,,,,,,,
Gravità del problema range anxiety fra Teslari e restanti utenti,https://www.forumelettrico.it/forum/gravita-del-problema-range-anxiety-fra-teslari-e-restanti-utenti-t5247-20.html?sid=3de01ffd3f1b12c4907cdc2beee4aaab&sid=3de01ffd3f1b12c4907cdc2beee4aaab,2019-04-30 11:46:00,ivana,"'Per tornare al tem c'è un ulteriore fattore di complicazione tra Teslari e ""Altri"": per gli altri esistono una marea di enti gestori di colonnine per cui bisogna essere informat quando si raggiungono nuove zon di come caricare.Bisogna sapere se esistono ap tessere o altri modi per ricaricare. Quindi che pagamenti sono accettati. Per queste procedure si perde temp soprattutto alle prime volt ma in alcuni casi potrebbero servire giorni per recuperare tessere. È vero che si sta andando verso una diffusione di app al posto di tesser e anche verso un sistema in roamin ma Tesla non ha assolutamente questo problema con la sua rete di SC.'",qualcuno di voi puo' spiegarmi a grandi linee come funzionano le carte per la ricarica ? sto facendo delle ricerche sui vari servizi offerti ma non sono molto chiari..Ad esempio evway ho parlato con un ingegnere che possiede una Nissan e mi ha detto che si è scaricato l'app evway e gli hanno dato il chip gratis per caricare la macchina però solo ad alcune colonnine invece Nextcharge ti permette di caricare con diversi operatori ma il chip è a pagamento ? qualcuno mi conferma ? ma poi come funziona il pagamento con le coccinelle ? ? ? ? ,,,,,,,,,,,,,,
Colonnina EVAD Fast Anagnina Roma RM Via Torre di Mezzavia 71,https://www.forumelettrico.it/forum/topic4703.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-05-08 20:15:00,ds5hybrid,,ecco questa mi sta proprio di strada sulla via del ritorno...e anche se non ho ancora un auto elettrica...quelle poche volte che mi reco in quella zona commerciale controllerò che non vi siano auto termica che la usano come parcheggio per non pagare quelli adiacenti ! ,,,,,,,,,,,,,,
Suzuki Swift: Pedale del freno che cede se freno bruscamente su buche...,https://forum.quattroruote.it/threads/suzuki-swift-pedale-del-freno-che-cede-se-freno-bruscamente-su-buche.110949/page-2,2017-09-18 00:00:00,UnderTheRain,,Concordo su tutto. Io l'ho fatta controllare da mio meccanico ed anche lui ha verificato che non ci sono segnalazioni da centralina ( figuratevi che mi ha detto che il problema poteva essere dovuto alle mie FAVOLOSE Michelin Crossclimate ma figuriamoci ! ! ! ) . Comunque la mia ha 162.000 Km motore ormai ridotto male dal GPL per cui... al momento la uso solamente a benzina e sto valutando cosa acquistare. E' una VERGOGNA comunque che SUZUKI non dica nulla ! ! ! ,,,,,,,,,,,,,,
Acquisto BMW 320 - opinione,https://forum.quattroruote.it/threads/acquisto-bmw-320-opinione.106493/,2018-10-13 00:00:00,Barack,,Al sud dove gli episodi sono frequenti sulle auto nuove comprano in molti il block shaft che separa fisicamente il piantone dallo sterzo e senza apposita chiave non consente accensione dell auto. Pare sia l'unico deterrente efficace più di antifurti satellitari e blocca pedali o volanti. ,,,,,,,,,,,,,,
7g-tronic plus e utilizzo manuale,https://forum.quattroruote.it/threads/7g-tronic-plus-e-utilizzo-manuale.82045/,2013-10-03 00:00:00,vveneto,,Salve a tutti. Sto valutando una E 220Cdi modello pre-rest km zero o in alternativa una Glk con uguale allestimento ma nuova e spulciando in rete ho trovato informazioni relative al cambio automatico che mi lasciano perplesso e che nella breve prova su strada non ho potuto approfondire perché non erano ancora di mia conoscenza. Veniamo al dunque: ho letto che l'utilizzo in manuale del 7g non sarebbe tale nel senso che selezionando un rapporto semplicemente si vincolerebbe il cambio all'utilizzo di tutti i rapporti al di sotto di questo. Ovvero se ad esempio dalla VII scalo in V in realtà non ho fissato la V ma il cambio continua a lavorare in automatico tra la I e la V. Da quel che ho inteso solo nella versione con pacchetto Amg il cambio diventa un sequenziale vero. La cosa mi lascia quantomeno perplesso. Potete illuminarmi in merito ? ,,,,,,,,,,,,,,
Renault Captur 2013,https://www.autopareri.com/forums/topic/53994-renault-captur-2013?&page=20#comments,2013-04-15 16:46:39,1happydream,,Grazie Luca per le tue impressioni ( che non condivido Mokka è piu' prestazionale e bella fuori ma dentro è VECCHIA ) ,,,,,,,,,,,,,,
Kodiaq 1.5 TSI ma a GPL,https://forum.quattroruote.it/threads/kodiaq-1-5-tsi-ma-a-gpl.118785/page-2,2018-10-08 00:00:00,Ax-80,'20-25 mila ma è terrorizzato dal diesel.',Da diesel senza pensarci ma se per scelta non vuole allora basta ,,,,,,,,,,,,,,
Mercato piloti 2019,https://forum.quattroruote.it/threads/mercato-piloti-2019.117799/page-23,2018-09-26 00:00:00,flori2,,Tutto da vedere se Giovinazzi sara meglio di Ericsson. Speriamo bene. ,,,,,,,,,,,,,,
Vendite Volvo nel mondo,https://forum.quattroruote.it/threads/vendite-volvo-nel-mondo.100218/,2015-11-24 00:00:00,Eneagatto,,arcanrusso: hai un messaggio personale ,,,,,,,,,,,,,,
Giulietta QV/V nei campionati TCR 2016-17-18 e WTCR 2018,https://forum.quattroruote.it/threads/giulietta-qv-v-nei-campionati-tcr-2016-17-18-e-wtcr-2018.99910/page-11,2017-04-15 00:00:00,pilota54,,2a gara stagionale: Bahrain ( concomitante con la F.1 ) . Tempi qualifiche top 10: 1 70 M. HOMOLA SVK Opel Astra TCR 2:12.073 2 23 P. CORTHALS BEL Opel Astra TCR 2:12.451 3 7 H. VALENTE FRA SEAT Leon TCR 2:12.656 4 5 R. COLCIAGO ITA Honda Civic Type-R TCR 2:12.672 5 16 D. KAJAIA GEO Alfa Romeo Giulietta TCR 2:12.877 6 2 J. VERNAY FRA Volkswagen Golf GTi TCR 2:12.896 7 54 J. NASH GBR SEAT Leon TCR 2:12.945 8 9 A. TASSI HUN Honda Civic Type-R TCR 2:13.032 9 62 D. BORKOVIC SRB Alfa Romeo Giulietta TCR 2:13.056 10 55 F. FICZA HUN SEAT Leon TCR 2:13.118 ,,,,,,,,,,,,,,
Mondiale F.1 2019 - GP del Bahrain,https://forum.quattroruote.it/threads/mondiale-f-1-2019-gp-del-bahrain.121875/page-7,2019-03-30 00:00:00,cuorern,"""Mi ha colpito la ripresa di Seb ai box: nell'attimo in cui Charles faceva il temp lui ha chiuso gli occhi e abbassato il capo...""",Regia da oscar per momento ripresa e carico emotivo che si porta dietro. Che Leclerc fosse un predestinato lo si pensava in tanti che al secondo GP in Ferrari si mettesse dietro un cagnaccio da qualifica come Vettel con così tanta naturalezza e precisione sinceramente è un bel risveglio. Il camera car di Leclerc è bellissimo ha uno stile di guida che ricorda molto quello di Kimi con tantissima attenzione e precisione sull'anteriore ! Che dire il sospiro di sollievo per questo ritorno a prestazioni ottime da parte di Ferrari è sicuramente una bella iniezione di fiducia in vista della gara. Buonanotte a tutti ( per me lo sarà meno il mio Milan oggi mi ha dato un dolore... ) ,,,,,,,,,,,,,,
