Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Salvatela o vendetela,https://forum.quattroruote.it/threads/salvatela-o-vendetela.119957/page-15,2019-01-16 00:00:00,bravotipo,,appena il mercato si è aperto bye bye baby. i conti sono venuti al pettine. nel 2003 era insolvente. ecco l'aucap del 2003... https://www.fcagroup.com/it-IT/inve...tDocuments/prospetto_aumento_capitale2003.pdf ,,,,,,,,,,,,,,
Lexus la più affidabile,https://www.bmwpassion.com/forum/threads/lexus-la-pi%C3%B9-affidabile.25780/,2006-02-18 00:00:00,Manzanarre,,in Uk citroen la peggiore.http://www.autoblog.it/post/4072/ancora-lexus-il-marchio-piu-affidabile-per-jd-power ,,,,,,,,,,,,,,
Miracolo SEat +9519% a Giugno,https://forum.quattroruote.it/threads/miracolo-seat-95-19-a-giugno.89267/,2014-07-03 00:00:00,Barack,,Il fatto di avere la leon a metano nel mese degli incentivi secondo me ha dato la spinta. Inoltre la St è molto gradevole ed equilibrata. ,,,,,,,,,,,,,,
Kia Sportage (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/36943-kia-sportage-topic-ufficiale-2010?&page=11#comments,2010-12-12 09:17:33,andy76,,"Salve a tutti sono nuovo del forum ho versato ieri l'acconto per la sportage 1600 benzina caldamente consigliatami dal venditore visti i circa 10000 km l'anno che faccio anche se io ero inizialmente interessato al 1700 turbodiesel visti i più ridotti consumi. Secondo voi tale insistenza ad affibbiarmi il 1600 benzina è forse dovuta al fatto che devono smerciare prima le auto che hanno meno mercato ? Il benzina ""beve"" molto ? Farei bene a sostituirla con il 1700 diesel ? Il venditore mi ha poi detto che i motori diesel ""soffrono"" se li muovi per soli 5 km ( la strada che faccio abitualmente per andare al lavoro ) e che le prestazioni poi non sono più le stesse dichiarate perchè non fa a tempo a scaldarsi ! E' vero ? Cosa vuol dire che il motore diesel si rigenera ogni 300 -400 km ? Me l'hanno spiegato al conc. ma sinceramente non c'ho capito un tubo. Grazie. ",,,,,,,,,,,,,,
Hyundai i30 Wagon 2017,https://www.autopareri.com/forums/topic/62728-hyundai-i30-wagon-2017,2017-02-23 08:52:48,Caronte89,,E pensare che io credo sia la parte più bella della 508 SW la coda ,,,,,,,,,,,,,,
Suzuki jimny 2018,https://forum.quattroruote.it/threads/suzuki-jimny-2018.112081/page-5,2018-05-31 00:00:00,A-80,"'La Micra (Nissan) precedente era di produzione indian insieme alla sorella Note. Ma le Baleno dove pensi che siano assemblate? India (Maruti-Suzuki). Mentre le Celerio sono made in Thailandia. Anche la Ignis è prodotta in Indi ma non so dirti se le ""nostre"" arrivino da India o Giappone. Swift invece è di origine ungherese (per l'Europa). Non è importante dove siano costruit ma come sia gestito lo stabilimento.'",Appunto lo so che quelle che dici non sono fatte in Giappone. E appunto per quello una vetturetta come la jimny era meglio - per me - se rimaneva dove stava perché può solo peggiorare . Le Hrv fatte in Messico non a caso hanno problemi di assemblaggio. Ma anche la Q5 fatta in Messico fosse per me che scucio 50/60000€ mi farebbe pensare. Non dico che la penso giustamente però certe riflessioni le faccio. ,,,,,,,,,,,,,,
Tempi di consegna Kodiaq,https://forum.quattroruote.it/threads/tempi-di-consegna-kodiaq.111799/page-2,2017-08-28 00:00:00,lukkinen,,dovresti lamentarti con il conce lo sanno anche i sassi che la fornitura di tetta é inferiore alla richiesta....il conce dovrebbe saperlo ! ,,,,,,,,,,,,,,
Acquisto BMW M2 o Audi S5?,https://forum.quattroruote.it/threads/acquisto-bmw-m2-o-audi-s5.117037/,2018-06-20 00:00:00,Alosqualo,,io ho fatto un corso di drifting in cui un ragazzo aveva la M2. Gran bel bolide. Non é ovviamente conforntabile come spazio con la S5 ( che é confrontabile con la M4 ) ma come prestazioni e doti di guida credo sia nettamente superiore inoltre la trazione posteriore offre una goduria che a chi cerca una macchina sportiva e divertente la rende impareggiabile. Certo su neve o ghiaccio meglio la 4x4. Ma li sta a te capire quante volte capita: se abiti a Vipiteno ha un senso ragionarci se abiti a Bologna non mi farei un problema per 3 giorni all´anno se abiti a Palermo.... ,,,,,,,,,,,,,,
Opel KARL 2015,https://www.autopareri.com/forums/topic/56993-opel-karl-2015?&page=10#comments,2015-04-22 17:57:44,gpat,,Gli allestimenti sono giusti al contrario della Corsa. Potrebbe essere la migliore con un nome diverso e una gamma motori più articolata. ,,,,,,,,,,,,,,
Abarth Grande Punto,https://www.bmwpassion.com/forum/threads/abarth-grande-punto.36438/page-3,2003-05-23 00:00:00,El Nino,,prestazioni ? ,,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=881#comments,2014-07-21 00:43:03,Ospite,,Cioè hai provato a metterti nel bagagliaio ? ,,,,,,,,,,,,,,
MESSA IN STRADA: quanto mi costi???!!!!,https://www.bmwpassion.com/forum/threads/messa-in-strada-quanto-mi-costi.50485/,2008-02-20 00:00:00,matteo marmo,,Una curiosità: ma ben 2000 00 Euro per la messa in strada ( Conc. POLICAR di Lido di Camaiore ) non sono un pò tantini ? ? ? ? ? ? ? ? Cambia da zona a zona vero ? ? ? ? ? ,,,,,,,,,,,,,,
Hyundai ix35 vs. Qashqai +2,https://forum.quattroruote.it/threads/hyundai-ix35-vs-qashqai-2.53585/,2011-07-21 00:00:00,casper1975,,Io ti consiglio di dare uno sguardo anche alla SPORTAGE della KIA che è ben fatta. Poi 7 ANNI di garanzia non sono pochi. Ho degli amici che l'anno acquistata e come per la VENGA sono super soddisfatti. Cordiali saluti ,,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=307#comments,2013-04-13 10:40:20,LucioFire,,ragazzi...ma prenderla usata no ? io ho una mezza idea di fare così tra qualche anno ,,,,,,,,,,,,,,
Comportamento dinamico del veicolo: tenuta stabilità e schemi sospensivi,https://www.autopareri.com/forums/topic/39838-comportamento-dinamico-del-veicolo-tenuta-stabilit%C3%A0-e-schemi-sospensivi?&page=14#comments,2012-02-05 18:55:15,Alfa_JTD,,Non è molto facile con 330cv sull'anteriore.... Purtroppo non ho video con il volante inquadrato. ,,,,,,,,,,,,,,
Fiat Panda 2011,https://www.autopareri.com/forums/topic/44317-fiat-panda-2011?&page=12#comments,2011-08-31 11:27:36,Bahalcubo,,Questa vince ! ,,,,,,,,,,,,,,
Bonus 3.000 euro SMART FORTWO,https://forum.quattroruote.it/threads/bonus-3-000-euro-smart-fortwo.88240/,2014-05-09 00:00:00,smartangel,,Vuoi avere 3000 euro di sconto su una smart fortwo nuova direttamente in concessionaria ? Rivolgiti a me smartangels selezionata dalla Xxxxxxxx per ottenere la carta di credito del valore di 3000 euro per poi recarti in concessionaria ed utilizzarla per l acquisto/permuta di una smart fortwo. Tutti i modelli disponibili nonché metodi di pagamento ( bonifico finanziamento leasing ) . Contattami a xxxxxxxx per avete maggiori informazioni ed assicurarti il bonus ! ricorda che l offerta è limitata quindi solo i più veloci potranno assicurarsi questa vantaggiosa offerta Ecco qui la mia pagina fb dove trovare più specifiche informazioni: Xxxxxx Oppure digiti su fb: xxxxxxx Video spiegazione offerta anche su YouTube cliccando: xxxxxxx ,,,,,,,,,,,,,,
[USA] Alfa Romeo 4C 2015,https://www.autopareri.com/forums/topic/54975-usa-alfa-romeo-4c-2015?&page=41#comments,2015-01-21 17:56:33,Beckervdo,,Per due pannelli in fibra di vetro ? Infatti io ho detto basandomi sui costi di riparazione della BMW Z1 che ha anch'essa carrozzeria in fibra di vetro che se non ha danni meccanici e strutturali basta cambiarli e riverniciarli i due pannelli. ,,,,,,,,,,,,,,
Spia motore e candelette,https://forum.quattroruote.it/threads/spia-motore-e-candelette.117887/,2018-08-12 00:00:00,rosberg,,Mistero. Quello che mi sembra strano è che nella seconda verifica a distanza di un giorno non abbiano riscontrato l'anomalia come se non fosse rimasta memorizzata. Sicuramente a settembre un controllo approfondito va fatto e metti magari del carburante speciale o con additivo dal tuo benzinaio di fiducia. ,,,,,,,,,,,,,,
New S3,https://www.bmwpassion.com/forum/threads/new-s3.18793/,2003-05-23 00:00:00,El Nino,"Andras ha scritto: teo 121121 ha scritto: foto niente?... non può postare fot è tutto intento a cercare l'ultimo arrivato su BMWpassion che sta sui marroni a tutto il Forum per difenderlo a spada tratta! ... Prego?... Nel senso che ""preghi"" stasera in chiesa durante la messa di Natale? "" Andras ha scritto: teo 121121 ha scritto: foto niente?... non può postare fot è tutto intento a cercare l'ultimo arrivato su BMWpassion che sta sui marroni a tutto il Forum per difenderlo a spada tratta! ... Prego? "" teo 121121 ha scritto: foto niente?... non può postare fot è tutto intento a cercare l'ultimo arrivato su BMWpassion che sta sui marroni a tutto il Forum per difenderlo a spada tratta! 'foto niente?'",motore 2.0 TFSI 260CV e trazione quattro ,,,,,,,,,,,,,,
Mondiale F.1 - GP d'Italia 2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-ditalia-2018.118133/page-47,2018-09-05 00:00:00,automoto3,,"Sì è così Seb oramai ce l'ha confermato coi fatti: non sopporta le partenze da 3° al massimo da 2°. Il top per lui è la prima posizione come già detto da tutti così com'era in RB. Non è un difetto da poco perché lo sovrasta totalmente al momento in cui si verifica ""il sopruso"" .. la ""lesa maestà"" del 4dri campione del mondo e gli si chiude la vena. Per me imho lui non assomiglia proprio a nessuno dei cosiddetti grandi ... ",,,,,,,,,,,,,,
Vi presento la mia prima BMW in arrivo,https://www.bmwpassion.com/forum/threads/vi-presento-la-mia-prima-bmw-in-arrivo.335647/,2005-01-31 00:00:00,Mauretto,,Ciao mi chiamo Massimo vengo dalla regione Veneto e sono venuto a conoscenza di questo sito tramite internet cercando un forum di appassionati.Sarò spero possessore di una Serie 2 ( F45 ? ) 225xe ActiveTourer iPerformance anno 2018 km 0.Mi sono avvicinato al mondo BMW perché considero quest’auto “unica” nel suo genere visto che cercavo una ibrida plug-in e trazione integrale ( ma non volevo un altro SUV da 5 e passa metri.. ) . Tutte queste caratteristiche per me sono essenziali in una nuova auto moderna ma non devono mancare la grinta e i cavallucci ! In seguito posterò 2 foto... forse presto....assieme ad un po’ di descrizione.Sono appassionato di modifiche OEM anche detti retrofit e spero di trovare qui qualche spunto su come procedere perchè le auto in pronta consegna sono davvero poverelle per i miei gusti ! PS. Non avrò più il tettuccio sigh ,,,,,,,,,,,,,,
Hyundai Kona EV 2018,https://www.autopareri.com/forums/topic/64612-hyundai-kona-ev-2018?&page=2#comments,2018-02-27 15:05:40,Beckervdo,,Aggiornato il primo messaggio con foto e press ,,,,,,,,,,,,,,
Ritocchino pelle?,http://www.porschemania.it/discus/messages/502415/547724.html?1298325162,2011-02-19 17:12:00,admin,,Se vuoi fare da solo nella nostra pagina convenzioni alla voce Car Care troverai almeno 3 ditte selezionate che vendono prodotti adatti: http://www.pimania.it/pimania/convenzioni.htm Altrimenti fai fare ad un professionista.,,,,,,,,,,,,,,
confronto MUsa/Idea/Modus,https://www.autopareri.com/forums/topic/15797-confronto-musaideamodus?&page=2#comments,2005-09-30 20:46:25,vespino,,dv'è che la modus esprime eleganza scusa ? non mi fate ridere..l'articolo è davvero bello....e non denigra nessuna delle 3.. la meriva non c'è perchè èuno scempio e menomale ,,,,,,,,,,,,,,
Audi Q3 2011,https://www.autopareri.com/forums/topic/42669-audi-q3-2011?&page=2#comments,2011-04-13 07:03:41,alfa75qv,,sempre la solita solfa eppure piacerà e venderà. Certo che come design mamma mia un pò più di inventiva si potrebbe avere ,,,,,,,,,,,,,,
Subaru Levorg ha difetti?,https://forum.quattroruote.it/threads/subaru-levorg-ha-difetti.112004/page-2,2018-06-03 00:00:00,imaximuss,,la bmw me l’hanno anche data con il 32% di sconto...si come accessori ha veramente tutto ( tranne lo schermo grosso computer ma quello di dimensioni normali ma che comunque rispetto a quello della levorg è come avere una tecnologia avanti 20 anni.. senza offesa ) la levorg non ricordo benissimo ma da listino toglievano molto poco da 35k per la full arrivavano a 32k.. 32 +4 = 36 e così la decisione in famiglia e ‘ stata presa .. io propendevo più per la levorg ma in famiglia per la vistosa differenza hanno spinto su BMW e ne sono molto soddisfatto come già detto.. Ora magari è più interessante sentire qualcuno che ha la sua bella levorg ) ) ,,,,,,,,,,,,,,
Renault Clio III  (Topic Ufficiale),https://www.autopareri.com/forums/topic/24440-renault-clio-iii-topic-ufficiale?&page=75#comments,2009-01-17 00:09:30,kratos*86*,,nel cofano c'è...il problema è ke nn cìè nel vano affianco allo stereo...quando ho fatto notare la cosa ha detto ke nn lo portano ! ! a te allora c'è ? ? ,,,,,,,,,,,,,,
Alfa contro Lancia?,https://www.autopareri.com/forums/topic/17447-alfa-contro-lancia?&page=15#comments,2005-12-15 15:57:51,Alfred,,Secondo me i due marchi possono convivere. Per la gestione dovrebbero far diventare Alfa come la BMW cioè auto più sportive che eleganti/lussuose. Per Lancia devono fare auto di lusso ma che non abbiano linea da vecchi. ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=1577#comments,2019-03-10 18:04:51,jameson,,La seconda è vera. Anche la 136 CV è uguale. La 210 CV invece ha delle differenze meccaniche. ,,,,,,,,,,,,,,
Gelatino Porschemaniaco: La Cremerie a Peschiera d/G,http://www.porschemania.it/discus/messages/815/652689.html?1369375797,2013-05-07 19:32:00,roland,,In bocca al lupo Umberto per la nuova attivit\xe0 ! Crepi ! ! ! Il gelataio \xe8 uno dei mestieri che mi piacerebbe fare ma ho paura se lo fossi sarei il mio miglior cliente..... Ciao. Roland,,,,,,,,,,,,,,
NISSAN 350Z level2,https://www.bmwpassion.com/forum/threads/nissan-350z-level2.54980/page-2,2007-02-08 00:00:00,>> Fabrizio <<,"""cmq sto valutando un po' di cose...per ora le alternative sono quelle 3 325ì coupè 3000 6L 218cv Z4 2.5si roadster 2500 6L 218cv 350z 3500 6V 313cv (magari anche roadster)""",il discorso e': se la tieni 7/8 anni vai di nissan due tre quattro anni ? ? ? vai di merdeces che ti convinceva piu' di slk ,,,,,,,,,,,,,,
[TURCHIA]Fiat Qubo/Fiorino,https://www.autopareri.com/forums/topic/52936-turchiafiat-qubofiorino,2013-09-19 08:34:26,AleMcGir,,si vede ? ,,,,,,,,,,,,,,
Alfa Romeo 159 2005,https://www.autopareri.com/forums/topic/13571-alfa-romeo-159-2005?&page=298#comments,2005-06-13 12:11:01,PARIDE,,Io sono piacevolmente stupito degli interni ......li avevo visti a ginevra e devo dire che mi ero spaventato un po'....invece devo ricredermi...questi interni mi piacciono molto non hanno niente a che fare con quei preserie...... ,,,,,,,,,,,,,,
Arrivata,http://www.porschemania.it/discus/messages/22971/514207.html?1277499979,2010-06-24 07:11:00,gianfrynco,,Ben arrivato qualche fotina ? ? ? - ) ,,,,,,,,,,,,,,
preventivo classe A,https://forum.quattroruote.it/threads/preventivo-classe-a.76888/,2013-04-18 00:00:00,rimix,ilopan ha scritto: Io ho comprato una classe C nuova con 8000 euro di meno! Sono davvero troppi 35.000 euro per una Classe A Il massimo che io concederei per una Classe A (top di allestimento) è max 25.000 euro. Però devo dire che è una bella macchina!... 25 mila euro non ci prendi nemmeno la base con motore base... lui ha scelto la a200cdi non una 180 benzina o una 180 cdi con motore 1.5 francese.. io posso dire che ho preso una a200 cdi sport... con xeno cerchi da 18 telecamera aria automatica navi e qualcos altro a circa 32500 euro..... Si..... volevo dire che per me il giusto prezzo è circa 25.000 euro per una classe A - fascia di prezzo- poi lo so che non ci compri nulla...! ' ilopan ha scritto: Io ho comprato una classe C nuova con 8000 euro di meno! Sono davvero troppi 35.000 euro per una Classe A Il massimo che io concederei per una Classe A (top di allestimento) è max 25.000 euro. Però devo dire che è una bella macchina!... 25 mila euro non ci prendi nemmeno la base con motore base... lui ha scelto la a200cdi non una 180 benzina o una 180 cdi con motore 1.5 francese.. io posso dire che ho preso una a200 cdi sport... con xeno cerchi da 18 telecamera aria automatica navi e qualcos altro a circa 32500 euro.. 'Io ho comprato una classe C nuova con 8000 euro di meno! Sono davvero troppi 35.000 euro per una Classe A Il massimo che io concederei per una Classe A (top di allestimento) è max 25.000 euro. Però devo dire che è una bella macchina!',ma con 25 mila euro prendi poco anche con le altre antagoniste...a3 serie 1 ...e volendo ci metto pure la golf... se poi vogliamo ragionare che i prezzi in generale di molte auto siano una ladronata autorizzata concordo con te.. ovvero i prezzi alti non sono un monopolio solo di mercedes... ,,,,,,,,,,,,,,
"Ciao vorrei un parere sul finanziamento  ""Idea Ford""",https://forum.quattroruote.it/threads/ciao-vorrei-un-parere-sul-finanziamento-idea-ford.114070/page-3,2019-03-20 00:00:00,RedRally,,Buongiorno a tutti. Due domande: Al termine dei 3 anni posso vendere la macchina privatamente e girare il VFG a ford o sono vincolato a fare tutto tramite Ford ? E soprattutto il perito che uscirà dopo 3 anni si basa sul valore 4ruote ? ( immagino sia un perito Ford e non un perito esterno senza interessi a valutare il meno possibile l'auto ) . Attendo vostre ! ! Grazie. ,,,,,,,,,,,,,,
991.2 GT3 RS 4.2 ,http://www.porschemania.it/discus/messages/492693/776056.html?1485420097,2016-05-25 10:16:00,fxz,,"adesso vado dal CP e mi compro una bella 991 RS mark1 pero' con lo sconto all italiana e del colore che preferisco a proposito in liguria dal ""c""essicar poi ce n'e' una a solo 270k...100km praticamente ""nuova""...un affare ma Padova dov'e' in ferie ? ? ? ( Messaggio modificato da fxz il 25 maggio 2016 ) ",,,,,,,,,,,,,,
Fiat Freemont 2011,https://www.autopareri.com/forums/topic/41568-fiat-freemont-2011?&page=105#comments,2011-06-28 10:22:14,Albizzie,,vabbe' allora ho comprato una spider e son contento lo stesso. poi d'inverno la spaccio per coupè 5 sportelli. tanto è solo un termine che non fa differenza e i segmenti si assomigliano tutti. ,,,,,,,,,,,,,,
Capire di che trazione si tratta,https://www.autopareri.com/forums/topic/57823-capire-di-che-trazione-si-tratta?&page=9#comments,2015-03-21 17:13:48,Meriri,,Dunque: Dai consumi dichiarati nella broshure abbiamo 2.2 TD4 urbano L/100Km 6 90 2.2 TD4 Extraubano L/100Km 5 00 2.2 TD4 Combinato L/100Km 5 69 2.2 SD4 senza A.D. urbano L/100Km 7 2 ovvero + 0 3 2.2 SD4 senza A.D. Extraurbano L/100Km 5 4 ovvero +0 4 2.2 SD4 senza A.D. Combinato L/100Km 6 1 ovvero + 0 41 Se all'SD4 togliamo un 14% ovvero nella migliore delle ipotesi viene 2.2 SD4 con A.D. urbano L/100Km 6 19 ovvero - 0 71 2.2 SD4 con A.D. Extraurbano L/100Km 4 64 ovvero - 0 36 2.2 SD4 con A.D. Combinato L/100Km 5 24 ovvero - 0 45 Quindi non si arriva nemmeno ad un litro ogni 100 Km in città.... Non mi sembra tanto. Ciao ,,,,,,,,,,,,,,
Fiat Tipo Hatchback 2016,https://www.autopareri.com/forums/topic/60615-fiat-tipo-hatchback-2016?&page=32#comments,2016-03-24 13:31:25,SolidSnake,,Perché cosa aveva in meno una Golf United rispetto a una Tipo Easy ? Ah rispetto alla Sedan manca anche il clima automatico... ,,,,,,,,,,,,,,
Cavo Aux in B&M di Punto EVO2010,https://forum.quattroruote.it/threads/cavo-aux-in-b-m-di-punto-evo2010.121485/,2019-02-28 00:00:00,NEWsuper5,,A volte c'è un'uscita o ingresso aux sul retro della radio. Ma in genere è scritto nelle istruzioni. Però non saprei proprio aiutarti nel caso non ci fosse. ,,,,,,,,,,,,,,
Colonnina EVAD Fast Municipio Sant'Ilario d'Enza RE Piazzale Eugenio Curiel,https://www.forumelettrico.it/forum/colonnina-enel-fast-a-sant-ilario-d-enza-re-t1540-110.html?sid=b3fb5fad0ffc96dad262d5690582cd95&sid=b3fb5fad0ffc96dad262d5690582cd95,2018-05-29 11:07:00,anonimoanonimo,,Ci sono stato ieri pomeriggio ... Non funziona. Accertatevi prima di andarci. ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-269,2006-10-10 00:00:00,simone72,,per la ragazza frangivent spettacolo. per il clima si fa è semplice devi trovarlo usato.sai niente tu eh ? :wink: ,,,,,,,,,,,,,,
356 sc cabriolet,http://www.porschemania.it/discus/messages/10550/674204.html?1417967503,2013-12-03 18:18:00,carlospeed,,Speriamo sia cos\xec intanto sulla speedster vedo prezzi aumentati nel anno almeno del 15% 20% a parit\xe0 di qualit\xe0 restauro ... Grazie per le risposte sempre puntuali e corrette,,,,,,,,,,,,,,
Porsche Cayenne Coupé: foto e info ufficiali del SUV sportivo - HDmotori.it,http://www.hdmotori.it/2019/03/21/porsche-cayenne-coupe-foto-info-motori-uscita/,2019-03-22 08:11:00,Gianni Antonelli,,Ne sei proprio sicuro ? Secondo te tutte macchine sportive hanno pneumatici ribassati solo per estetica ? Dai su non scherziamo.,,,,,,,,,,,,,,
Spia motore accesa e 4 cilindri Out!,http://www.porschemania.it/discus/messages/22971/586947.html?1328602238,2011-11-19 21:09:00,marcokarina,,Non ti preoccupare io non ho il Cay ma esperienze analoghe con altri Suv basta un segnale dalla centralina anche un finto messaggio di errore che subito va in protezione per cui di fatto quasi inutilizzabile. Pu\xf2 essere una cosa seria ma da come si \xe8 manifestata probabilmente \xe8 una cavolata ( almeno te lo auguro ) . Lasciala spenta per un po' a volte potrebbe resettsrsi se \xe8 una cosa passeggera ( umidit\xe0 aspirato dell'acqua un falso contatto ) . Non diisperarti buone possibilt\xe0 di cosa poco seria.,,,,,,,,,,,,,,
Favolosa KIA VENGA,https://forum.quattroruote.it/threads/favolosa-kia-venga.53439/page-17,2011-12-02 00:00:00,fabiologgia,"'Se si accende la spia del DPF occorre entro 50km portala in officina salvo riuscire a farla spegnere percorrendo ""una strada"" per almeno 20 minuti con una marcia superiore alla seconda e regime non inferiore a 2000 giri al minuto... (tratto dal libretto e dalla targhetta nella portiera di guida). :shock:'","Mi raccomando che sia ""UNA STRADA"" perchè se disgraziatamente prima del 20° minuto sei costretto a deviare da QUELLA STRADA devi ricominciare tutto daccapo ! saluti ",,,,,,,,,,,,,,
Avvistamenti Ferrari,https://www.autopareri.com/forums/topic/13560-avvistamenti-ferrari?&page=14#comments,2011-09-28 20:36:27,X82,,458 ITALIA bianca tetto nero. Avvistata sul lungo Parma a...Parma ore 8.30 del mattino. LIBIDINE ! ,,,,,,,,,,,,,,
UFFICIALE: Alfa Romeo 8c,https://www.bmwpassion.com/forum/threads/ufficiale-alfa-romeo-8c.28656/page-11,2004-12-12 00:00:00,Twin Spark,'F430 senza dubbio .... nn ha personalitá.... é tutta una falsa... chi si siede dentro nn puó dire di guidare una alfa....',"anche questo video conferma quanto bella è al minuto 1 e 23 secondi c'è qualcosa che per gli alfisti può definirsi ""novità"".... ..... anzi diciamola tutto dimostra di non essere per niente sicura ",,,,,,,,,,,,,,
Vista e provata alfa 159,https://www.bmwpassion.com/forum/threads/vista-e-provata-alfa-159.15376/page-3,2003-07-16 00:00:00,Prada,,la E90 è comoda dietro però in altezza ci sto giusto ,,,,,,,,,,,,,,
Salve,https://www.bmwpassion.com/forum/threads/salve.337511/,2018-11-11 00:00:00,mata72,,Salve a tutti mi chiamo Andrea sono di forte dei marmi ho un bmw serie 3 del 2007 berlina m sport ,,,,,,,,,,,,,,
BMW - Downsizing futuri motori,https://www.autopareri.com/forums/topic/30394-bmw-downsizing-futuri-motori?&page=14#comments,2012-09-14 12:44:23,Walker,,E difatti nemmeno io mi sono esaltato per questa soluzione anzi. Nel complesso - da osservatore - sono pure un attimo perplesso su certe potenze ma vedremo. Il punto è che tutti noi possiamo pure scandalizzarci e ritenerla un'ingiustizia nei confronti della storia del brand e più pragmaticamente della clientela tradizionale. Ma la sfida non l'ha lanciata BMW in questo caso e deve replicare. Insomma se trova un margine di guadagno senza perdere attrazione scegliendo pure una via eterodossa è chiaro che la motivazione tradizionalista passa in secondo piano. Ovviamente non siamo sicuri che sia una scelta che pagherà a conti fatti. Posto comunque che l'auto come la intendevate voi ( voi nel senso di ultra 20enni ) 20 o 30 anni fa è scomparsa o sta via via scomparendo e così pure l'auto di 10 anni fa ( PIENO di E46 benzina ) . Detto questo credo che un 3L come questi non sfigurerebbe sulla nuova MPV per esempio. ,,,,,,,,,,,,,,
Mitsubishi ASX (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36140-mitsubishi-asx-topic-ufficiale-2009?&page=32#comments,2010-09-07 20:19:17,michval,,Buonasera a tutti ! Ho letto con attenzione tutto ciò che riguarda l'ASX in questo Forum ed anche altrove su diversi siti Internet e riviste specializzate perchè sono orientato all'acquisto della versione più completa Intense Panoramic con anche il Pack L&amp N. Prima di firmare l'ordine però dovrò sicuramente fare una prova su strada inoltre sono indeciso sulla versione benzina o diesel ( faccio sì pochi Km all'anno però mi piace avere un pò di sprint nei sorpassi quando serve ! ) . Infine ho un ultimo dubbio che mi sta arrovellando riguarda questi benedetti spazi di arresto: la Bmw X1 fa da 100 a 0 in 37 metri come la mia attuale automobile mentre quanto dichiarato da Quattroruote mi fa rabbrividire: ben 44- 45 metri di arresto alla stessa velocità ! Avete qualche altra fonte attendibile con dati precisi ? Qualche parere o suggerimento ? Grazie ! ! Altra informazione che condivido riguarda lo sconto massimo che mi hanno proposto circa un 7% ( ed ho girato già tre concessionari nel Lazio ) . Mi confermate che è forse possibile avere qualcosa in più ( soprattutto considerando che dovrei acquistare la versione super-completa ) ? Grazie ! ! ,,,,,,,,,,,,,,
Addio Panda,https://forum.quattroruote.it/threads/addio-panda.119428/page-2,2018-11-22 00:00:00,LA MAGA,,In realtà il de prufundis per Fiat sembra di là da venire... da fonti molto attendibili so che nell'ultimo incontro in Fiat sono stati messi sul piatto una quantità di modelli nuovi che dovrebbero/potrebbero rilanciare completamente il marchio. Anche il diesel non verrà abbandonato e su Tipo e Tipo cross sarà previsto. La Y va avanti forse con un nuovo modello e la nuova piccola Fiat sarà una via di mezzo tra segmento A e B con la capacità di riconfigurarsi nel tempo sulla base delle necessità dell'utente. Novità clamorose anche sul fronte elettrico. stay tuned ,,,,,,,,,,,,,,
Vokswagen Golf/Rabbit R36,https://www.bmwpassion.com/forum/threads/vokswagen-golf-rabbit-r36.37619/page-2,2006-12-11 00:00:00,tetsuo,,io vorrei sapere quanto verrà valutata una R36 da chi se la prende dentro usata di 6 mesi........azzardo un 35% in meno del prezzo di listinoa me le Golf pompate ed integrali comunque garbano ,,,,,,,,,,,,,,
Libero Pensiero ?,https://forum.quattroruote.it/threads/libero-pensiero.106326/,2016-09-28 00:00:00,Ex Batri,,Ben venuto nel ns forum allora. Segnalo che per recensioni con nomi e cognomi ( positive ma anche negative ) di concessionari e/o officine Quattroruote mette a disposizione una parte specifica del sito http://advisor.quattroruote.it/ Buon forum ,,,,,,,,,,,,,,
Audi S3: Foto senza veli!!!,https://www.bmwpassion.com/forum/threads/audi-s3-foto-senza-veli.26928/page-2,2004-12-12 00:00:00,Twin Spark,,Avrà anche un gran motore e sarà rifinita bene ma esteticamente a me non dice assolutamente niente preferisco di gran lunga una bella 130i ( vuoi mettere poi i 6 cilindri ? ! ) ,,,,,,,,,,,,,,
