Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Mondiale F.1 - GP d'Australia 2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-daustralia-2018.115435/page-16,2018-03-24 00:00:00,Maxetto883,'Però intanto è stato un episodio decisivo',Decisivo nel senso che ha fatto perdere a Seb la prima fila perchè non credo che avrebbe fatto la pole anche senza errore. ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=969#comments,2016-09-27 06:40:43,Giu82,,Tony guarda che io l'adoro la Giulia e se potessi la comprerei anche in questo preciso istante... La mia è solo un'analisi su quello che hanno fatto vedere qualche tempo fa sulle slide... La 280cv l'avevano data per 5 5s..ora invece 5 2s La 210cv invece l'avevano data x 6 4s ora 6 8s... Non sono mugugni poi scusa un'auto con 0 26 di cx e che ha 280cv si ferma a 240kmh a me personalmente un po' da fastidio...la Giulietta che non ha tutta questa aerodinamica con 240cv fa oltre 240kmh....,,,,,,,,,,,,,,
Promo Panda per allestimento Lounge?,https://forum.quattroruote.it/threads/promo-panda-per-allestimento-lounge.120163/,2019-01-07 00:00:00,SigaroToscano,"""Non potrei permettermi un'auto dal costo superiore ai diecimila e in famiglia abbiamo avuto pessime esperienze con le auto usat dunque l'unico veicolo che posso permettermi è proprio la Panda. Grazie comunque del tuo parere. """,Se ti fai un giro per concessionarie potresti trovare auto di altri marchi in offerta o km zero. ,,,,,,,,,,,,,,
[CHN] Fiat Viaggio 2012,https://www.autopareri.com/forums/topic/46949-chn-fiat-viaggio-2012?&page=68#comments,2017-03-27 17:52:07,GL91,,Chrysler 200 era arrivata a quasi 200000 pezzi l' anno per un marchio che mancava dal segmento con una proposta valida da un po di anni male non erano. IMHO è stata cassata solo per fare spazio a modelli su cui si guadagnava di più visto che il seg. D in USA mi pare di capire sia un po come le compatte da noi sono auto vendute anche in base al prezzo. Viaggio secondo me ha scontato il marchio perchè a confronto di quelli che sono i modelli più venduti in Cina era praticamente una supercar ( chissà come era prezzata ) . Mi sono fatto l' idea che se l' avessero venduta come Dodge Dart o come Chrysler avrebbero fatto di più. Tra l' altro anche in Usa non ho capito quali difetti si imputavano a Dart visto il pianale di derivazione mi pare strano facesse proprio schifo. ,,,,,,,,,,,,,,
Breve test Audi S3 265 cv,https://www.bmwpassion.com/forum/threads/breve-test-audi-s3-265-cv.32713/page-2,2004-08-03 00:00:00,alarm74,,lo sono lo sonocon una raccapricciante ( che cattivo che sono... ) Mazda 6 SW 2.0D anch'essa ovviamente mappata ( il giorno stesso che me l'han data in Azienda ) ,,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=315#comments,2013-04-18 10:43:22,Mauri Q2,,Nel video dato che si vede una LAUNCH EDITION senti lo scarico racing e non quello di serie... ,,,,,,,,,,,,,,
CLIMA AUTOMATICO: differenza tra AUTO e A/C=??,https://forum.quattroruote.it/threads/clima-automatico-differenza-tra-auto-e-a-c.91851/page-2,2016-05-23 00:00:00,arizona77,'Siccome vengo da auto che funzionavano diversamente mi chiedevo se fosse normale...tutto qui. Tenere la ventola accesa nn dovrebbe consumare di più poiché non attacca il compressore',Comunque.... provato. Staccato il clima. Ventola su zero. Non esce nulla da qualsiasi bocchetta si provi. ( CvD ) ,,,,,,,,,,,,,,
Volkswagen Polo 2017,https://www.autopareri.com/forums/topic/63283-volkswagen-polo-2017?&page=128#comments,2018-07-31 06:47:23,Phormula,,Ragionamento che non fa una piega. Fintanto che la macchina viene usata da qualcuno che sa di avere sotto il cofano un motore turbo. Infatti io la up ! l'ho presa con il mille da 90 cavalli e sono contentissimo per come va ( e anche per quanto poco consuma ) . E la Polo la prenderei in considerazione solo con il turbo ormai è grande come una Golf III un mille aspirato è sottodimensionato per quanto possano essere corti i rapporti del cambio. Tuttavia non posso non notare come vengano trattate le macchine soprattutto quando non sono le proprie ( leggi: aziendali o noleggi ) o quando sono le proprie ma la gente ragiona con la logica che la macchina va in officina solo quando si rompe. Un motore turbo non lo puoi accendere uscire dal parcheggio e dopo 50 metri partire al semaforo a razzo tirando le marce a 4000 giri perchè hai fretta e devi stare davanti a tutti. O lo spegni di botto dopo avergli dato una scaldata. Due motivi per cui molte tra le prime Smart non arrivavano a 100 mila km ( ma conosco chi con la Smart prima serie ha passato i 200 mila senza problemi ma con una guida rispettosa di un motore turbo e una manutenzione scrupolosa ) . Oppure mi sono capitate macchine a noleggio con la manutenzione trascurata ricordo computer di bordo con la scritta service e quello che c'era sull'astina dell'olio non era olio ma catrame. O addirittura tirare su l'astina dell'olio e trovare il livello molto sotto il minimo ( a volte addirittura l'astina asciutta... ) . Inutile nascondere che c'è una fetta di clientela per cui un aspirato robusto è ( purtroppo ) ancora la soluzione migliore perchè reggono meglio gli abusi. Ed è esattamente dove le Polo aspirate mi aspetto di trovarle: flotte aziendali e noleggi. Gli stessi che da noi si prendevano le Punto 1.2 benzina con il Fire. ,,,,,,,,,,,,,,
Seat Leon ST 2.0 Tdi 150cv 4Drive Xperience 2017 restyling,https://forum.quattroruote.it/threads/seat-leon-st-2-0-tdi-150cv-4drive-xperience-2017-restyling.116102/,2018-07-10 00:00:00,Alosqualo,,Rientrato dal viaggio in Sardegna....percorsi circa 3000 km in 2 settimane. Molto soddisfatto della Leon: consumi: extraurbano statale macchina molto carica e clima acceso velocitá di crocera 90-100: 4 8 lt/100 km In media con autostrada a 133 km/h di cruise e diversi km fatti su brevi sterrati per trovare le spiagge etc ha segnato 6 3 lt/100 km. Rumore di rotolamento che avevo segnalato nella recensione iniziale: con le nuove gomme estive ( Pirelli PZero 225-40-18 ) la situazione é molto migliorata. Ho cmq il sospetto che essendo la vettura veramente stracarica il pieno di valige nel baule abbia attutito eventuali rumori di rotolamento. Verificherò in futuro. Mi é capitato di guidare su diverse stradine sterrate oltre che su sabbia ( non in spiaggia ma sabbia compatta ) e di dover parcheggiare su un lato strada molto inclianto ( ripartendo aveva trazione solo su 3 ruote ) : il 4x4 si é comportato egregiamente. Su una stradina sterrata che mi portava a casa ho provato anche ad inserire l´ESP sportivo e questo permette di fare qualche scodata di potenza in traverso anche se poi se esageri riporta tutto sotto controllo e purtroppo non é escludibile. Molto soddisfatto della regolabilitá molto precisa del climatizzatore automatico ( sulla vecchia Meriva sulla Volvo e anche sulla Bmw di solito tendevo a tenerlo fra i 22 ed i 23 gradi: con la Leon trovavo conforto già a 24 5-25 gradi ma ho notato una ottima modulabilitá in quanto noti la differenza fra i 24 ed i 23 o tra i 24 ed i 25 ) . Unica cosa che ho notato é che con il clima acceso nelle ripartenze nel traffico quando magari c´é colonna e senza voler mettere la prima lasci la seconda per riaccelerare sfrizionando leggermente tende a spegnersi. Addirittura ho visto un paio di volte a bassa velocitá in 2° marcia e coi giri motori a circa 1100/1200 min l´indicatore della marcia consigliata indicare di passare dalla 2° alla 1° benché si viaggiasse a circa 15-20 km/H. Appena rientrato a casa e scaricate le valige ho fatto un bel lavaggio per togliere moscerini salsedine e macchie di grasso sul parabrezza ( ho avuto davanti un pick up fiat ( Strada ? ! ? ) che ad ogni accellerata in salita rilasciava una nuvola nera tipo Chernobyl... ) . Al mare sempre usato il copriparabrezza esterno anteriore e lavata con semplice getto d´acqua ogni 3 giorni ! Ora attendo il lavaggio interno per togliere tutta la sabbia dal baule e la polvere dall´abitacolo....e tornerá come nuova ! ,,,,,,,,,,,,,,
Mini M3E46 engine 343 cv?,https://www.bmwpassion.com/forum/threads/mini-m3e46-engine-343-cv.23293/,2005-03-31 00:00:00,missile3,,"Quelli di EVO ne avrebbero provato un prototipo. Risulta a nessuno lo studio di unaMini ""s"" col motore aspirato però della M3E46 da 343 cv ? Due soli posti anteriori e gabbia a roll-bar stile Mini GP. Freni della CSL e ruote da 18"" BBS. Se la fanno mimetto in fila adesso ! ",,,,,,,,,,,,,,
I futuri benzina Alfa Romeo: TBi & V6 (Riassunto a Pag.1),https://www.autopareri.com/forums/topic/23873-i-futuri-benzina-alfa-romeo-tbi-v6-riassunto-a-pag1?&page=97#comments,2008-01-31 22:13:00,nunoHGT,,gia... mi sono acorto anche io ...direi che sicuramente ce qualcosa nel aria questo 'e poco ma sicuro ! ...o questo o e diventato fiataro... o dio fammi scapare prima che arriva bialbero... ,,,,,,,,,,,,,,
1.9 MJ 120cv specchio per le allodole,https://www.autopareri.com/forums/topic/15527-19-mj-120cv-specchio-per-le-allodole?&page=14#comments,2005-09-19 23:08:34,il FUSI,,"Quanto lo frequenti tu l'ambiente Fiat ? Sicuro che siano tutti spariti ? E che il loro ""imprimatur"" sia scomparso ? Parli di cose che non sai.......... E per ora parlami di Nuova Punto 159 e Croma. Il resto lo vediamo quando arriverà grazie. ",,,,,,,,,,,,,,
Clarkson prova la Bravo T-Jet,https://www.bmwpassion.com/forum/threads/clarkson-prova-la-bravo-t-jet.51834/page-4,2007-06-26 00:00:00,QuartoSavona21,"'E ti pareva che nn veniva un ""troll"" a rompere le palle... Nn mi và neanche di perdere tempo a risponderti...altrimenti sò essere pesante!'",questa rovina i piani a tutte non solo alla bravo ! ! ! ,,,,,,,,,,,,,,
Alfa Romeo - 3.0 M-Jet V6,https://www.autopareri.com/forums/topic/22754-alfa-romeo-30-m-jet-v6?&page=54#comments,2008-12-17 08:10:12,alederme,,beh... io comunque non capisco perchè su delta si possa fare il lancio del 190cv e su 159 no...sarà una scelta anche oculata ma io non la capisco e parlo per amore del marchio che in questo modo perderà ulteriormente terreno. poi non si capisce perchè GM si fidi di FPT e alfa non tanto... secondo me stanno finendo di uccidere la 159... il 2.0mjet da 165cv non si vede il 1.9 190cv neppure...non si parla nemmeno del 1.6mjet da 120cv per il mercato delle flotte che negli ultimi anni è diventato sempre più interessante... ditemi quello che volete...secondo me questa è una scelta per smaltire tutti i motori di vecchia generazione su un modello su cui non interessa più investire... ,,,,,,,,,,,,,,
Eccomi arrivato,https://www.bmwpassion.com/forum/threads/eccomi-arrivato.337852/,2018-11-18 00:00:00,Turict,,Ciao a tutti mi chiamo salvatore e finalmente faccio anche io parte di questo gruppo.. Ho un bmw f31 318d business nero. Vengo dalla Sicilia precisamente da Catania. ,,,,,,,,,,,,,,
Aiutatemi a decidere...non è uno scherzo...,http://www.porschemania.it/discus/messages/22971/590650.html?1326130425,2011-12-14 17:25:00,ag4ever,,Alessandro allora vendi la 997S e tieni la Turbo ( che va ovunque off road ) e ti compri la Cayman da 180 kw almeno resti in casa Porsche ,,,,,,,,,,,,,,
Dubbio se fidarmi o meno delle Kia,https://forum.quattroruote.it/threads/dubbio-se-fidarmi-o-meno-delle-kia.98642/page-3,2015-09-14 00:00:00,GiovanniManzottu,,Di sicuro io la mia Fiesta 1.2 benzina che ha già 7 anni ( di vita ) non la cambio certo con una Kia. Quando sarà che tirerà le cuoia ( sperando che quel momento sia lontano ) se proprio vogliamo considerare le orientali mi affido alle giapponesi se decidessi di prendere un crossover prenderei un bel qashqai ( che chi sento sento mr ne ha sempre parlato bene ) ma anche l'ultima Vitara che da fuoristrada ha cambiato aspetto diventando un Crossover. E quanto a vw dalle mie parti questa nota casa tedesca va molto forte e le sue auto anche ultimamente hanno parecchio mercato così come le affiliate Skoda ( soprattutto le Yeti e le Roomster ) la garanzia per quanto sia breve però nessuno se ne è mai lamentato la vicina di pincopallo sarà un caso a parte. ,,,,,,,,,,,,,,
987s andata! Motore da buttare...,http://www.porschemania.it/discus/messages/502415/195360.html?1162065664,2006-09-06 16:01:00,igor_boxster_s_987,,Sante parole io ho un mio amico che ha un 430 nuovo e ha avuto un piccolo problema a una centralina.. e stiamo parlando di una macchina da 220mila euro ! condivido appieno il parere di mark ! ,,,,,,,,,,,,,,
Buon 2016 a tutto il forum,http://www.porschemania.it/discus/messages/815/763779.html?1451688034,2016-01-01 23:40:00,pmlcifa,,Buon Anno a Tutti e speriamo sia l'ultimo anno si superbollo ahhahahahahahaahahah.,,,,,,,,,,,,,,
Tesla Model S coinvolta in un incidente mortale (per l'altro),https://www.forumelettrico.it/forum/topic5524.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-05-03 17:05:00,mirko2016,,"Può darsi che la ICE avendo il peso davanti tenda a alzarsi e a farsi assorbire maggiormente l'energia cinetica all'interno del veicolo magari la Tesla e le EV in genere avendo le batterie che le rendono pesanti non sul muso ma al centro si comportano diversamente ( inoltre il peso è molto maggiore... ) Potrebbe essere una supposizione come tante altre. Ma appunto una supposizione senza alcun valore.Proprio per questo non direi ""è più sicura"" per via del video. Intanto bisognerebbe vedere i test dell'altro mezzo poi comunque ogni incidente si sviluppa in modo diverso.Per sapere quanto è sicura una macchina ci sono i test e andrebbe dato più risalto quando ti vendono l'auto ai risultati ottenuti ( invece spesso te li devi cercare tu ) .Se proprio dobbiamo dire qualcosa io terrei il video per tutti quelli che dicono che se ti tampona un bambino con il suo triciclo l'auto a causa dell'urto prende fuoco. L'urto è stato abbastanza violento ? Ha preso fuoco ? Mi pare di no....PS ma il motore della Tesla è una mia impressione o va a staccarsi e colpire l'altra auto dopo l'urto ? ",,,,,,,,,,,,,,
Lancia Delta: chi l'ha vista dice ...,https://www.autopareri.com/forums/topic/17364-lancia-delta-chi-lha-vista-dice?&page=3#comments,2005-12-10 17:37:08,Betha23,,MA soprattutto cos'ha di sportivo sa SB ? ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-271,2014-09-10 00:00:00,RossoAlfa130,Il rilancio del Museo appare essere stato messo in cantiere. Per cui tranquilli. Speriamo solo che un eventuale pronuncia negativa della giustizia amministrativa non debba sottintendere ad un altro imprevedibile cambio di rotta. A pensar male si fa peccato... (cit.) Stiamo alla finestra... Io invece non sono tranquillo per niente! Le auto le spostano a Torino.... Ho una brutta sensazione..... 'Il rilancio del Museo appare essere stato messo in cantiere. Per cui tranquilli. Speriamo solo che un eventuale pronuncia negativa della giustizia amministrativa non debba sottintendere ad un altro imprevedibile cambio di rotta. A pensar male si fa peccato... (cit.) Stiamo alla finestra',Idem... conoscendo Fiat... Oltretutto c'è ancora una sentenza il prossimo Ottobre ( toh...proprio quando hanno promesso di far partire i lavori... ) . :evil: ,,,,,,,,,,,,,,
Colonnine Fast Esselunga Milano MI Viale Famagosta 56,https://www.forumelettrico.it/forum/topic4263.html?sid=9b3d6660a00250109c0902db2fb0b90b,2018-12-06 16:27:00,protoss,,Assolutamente si le ho fatto con un iPhone e ho visto che c'è la geolocalizzazione ti mando mail a info@... non vedo altri modi,,,,,,,,,,,,,,
Antipasto di Civic X (USDM),https://forum.quattroruote.it/threads/antipasto-di-civic-x-usdm.95343/page-18,2016-09-09 00:00:00,lerobert,'Honda dovrebbe fare una SW awd permanente automatica per capirlo. Non so se da sito a sito gli standards vengano rispettati egualmente... ...certamente in J la fanno giapponesi... in Turchia turchi.',Beh anche le Jazz II importate in Europa erano in buona parte cinesi ma non ricordo lamentele su imperfezioni di montaggio e simili eppure conosciamo bene anche per pregiudizi vari la reazione che si prova al sentirsi dire che qualcosa è fatta in Cina. Per guardare più vicino anche ile FIAT polacche non sono male ( Abarth addirittura se non erro ) così come la KIA Slovacca non fa auto dozzinali. Io credo che dipenda sì dal controllo qualità fermo restando che ora molte cose sono progettate anche per poter essere montate solo in UN modo ma anche dalla motivazione dell'operaio dall'approccio che ha nel lavoro e dalla formazione che riceve. Il mio dubbio era in particolare sulla poca esperienza o meno del Turco di turno in catena di montaggio. L'importante è comunque evitare da subito il verificarsi di casi simili a quelli messicani e le misure del caso solo Honda può decidere di applicarle se ce n'è bisogno. ,,,,,,,,,,,,,,
Mondiale F.1 - GP di Singapore 2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-di-singapore-2018.118362/page-16,2018-09-19 00:00:00,pilota54,'Secondo me bottas ha lavorato molto per il costruttor anche se a prima vusta non puó sembrare. Per esempio dove possibile é stato usato per scombussolare la strategia ferrari e far guadagnare posizioni a Hamilto quindi si magari lui ha perso 2/3 punti ma Hamilton ne ha guadagnati 7 passando da secondo a primo o comunque salendo di posizione dove i punti sono pesanti ( podio )',"Mah a me sembra che la Mercedes stia puntando di più al ""piloti"" con Hamilton. Forse mi sbaglio ma ho questa impressione. Quando sacrifichi un pilota al punto da farlo diventare ""maggiordomo"" come lo ha definito qualcuno rischi di rimetterci dei punti come squadra. ",,,,,,,,,,,,,,
dischi posteriori deformati,https://forum.quattroruote.it/threads/dischi-posteriori-deformati.60688/,2012-01-17 00:00:00,belpietro,,la mia XF 8 mesi e 22mila Km ha cominciato a vibrare in frenata. portata in officina ( c'è anche da fare il tagliando ) pare che i dischi posteriori siano deformati. aspetto conferma pare che saranno sostituiti in garanzia. a qualcuno è accaduto qualcosa di simile ? ,,,,,,,,,,,,,,
Svelata l'Audi R8!,https://www.bmwpassion.com/forum/threads/svelata-laudi-r8.29373/page-2,2005-11-11 00:00:00,996GT3,'ops....................sorry ...............a sto punto credo che in audi abbiano deciso di venderne veramente poche! questi sono pazzi!',ops....................sorry ...............a sto punto credo che in audi abbiano deciso di venderne veramente poche ! questi sono pazzi ! ,,,,,,,,,,,,,,
Ma la Punto II come va?,https://www.autopareri.com/forums/topic/17114-ma-la-punto-ii-come-va,2005-11-26 17:07:45,picpus,,Una curiosità: ma la Punto II che è rimasta in commercio come va ? Io ne sto vedendo parecchie targate CW w CZ quindi forse si vendono... Ma nei dati di vendita viene considerata insieme alla GPunto ? ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=757#comments,2010-05-14 11:34:20,MacGeek,,Chi l'ha detto che i tappi neri non sono premium ? ,,,,,,,,,,,,,,
Prezzi 5OO: come vi sembrano?,https://www.autopareri.com/forums/topic/24124-prezzi-5oo-come-vi-sembrano?&page=9#comments,2007-07-07 14:57:14,TonyH,,In francia l'ESP c'è solo sulla 1.4 sulle POP ,,,,,,,,,,,,,,
Citroën C3 II (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/34125-citro%C3%ABn-c3-ii-topic-ufficiale-2009?&page=16#comments,2010-10-30 09:07:03,Ciro,,Salve ragazzi.... Sono praticamente innamorato della nuova C3....voglio comprarla. Sono riuscito ad avere un preventivo di 16200 euro su una 1.4 hdi 70 cv fap exsclusive style con connecting box concert e pack visibilità. Secondo voi è un bun prezzo ? ? ? ? In definitiva l'auto ne vale ? ? ? vorrei sentire qualche parere di chi c'è l'ha...vi pregosono in tilt perchè l'auto mi piace....ma nn so se per questa cifra ne vale la pena. Inoltre nel pacchetto connecting box concert è presente un subwoofer volevo chiedervi se occupa tanto spazio e magari se ne conoscete la potenza....vorrei una vostra opinione. Grazie inanticipo ! ! ! ,,,,,,,,,,,,,,
Lancia Thema 2011,https://www.autopareri.com/forums/topic/41888-lancia-thema-2011?&page=18#comments,2011-02-15 11:49:46,RS6plus,,girovagavo sul sito VM. Ma il v6 in adozione su thema è il A630DOCH depotenziato ? la coppia corrisponde ( quindi il depotenziamento non è per questioni di coppia max del cambio ) anche se su VM la danno a 200giri mentre la potenza è data a 250cv ,,,,,,,,,,,,,,
Ferrari Fxx K Evo 2017,https://www.autopareri.com/forums/topic/63956-ferrari-fxx-k-evo-2017?&page=3#comments,2017-10-30 13:22:32,Aymaro,,scusate F12 Fiorano io la trovo orrenda ,,,,,,,,,,,,,,
Fari a led....esagerati!,https://www.bmwpassion.com/forum/threads/fari-a-led-esagerati.30984/,2005-01-07 00:00:00,Geno,,Alla faccia dei fari a Led ! Sono immensi ! ,,,,,,,,,,,,,,
Assemblaggi e qualità costruttiva,https://www.autopareri.com/forums/topic/64772-assemblaggi-e-qualit%C3%A0-costruttiva?&page=6#comments,2018-03-31 14:56:04,guidomaluccio,,Ne guardi di film eh ? ,,,,,,,,,,,,,,
WTCR - Topic unico fino al termine della stagione 2018,https://forum.quattroruote.it/threads/wtcr-topic-unico-fino-al-termine-della-stagione-2018.118695/page-4,2018-12-02 00:00:00,Guastatore1986,'Ma vuol dire che avremo anche una vettura cinese nel WTCR. Comunque in Europa sarà prodotta appunto dalla Volvo. Oggi con il BOP non è così difficile essere competitiv anche con una vettura dalla base non eccelsa. Lo abbiamo visto per esempio con la Chevrolet Cruz che non era certo il massimo della tecnologia. Non conosco bene questa link & Co. 0 salvo la linea. Non so per esempio che sospensioni abbia. Ecco la versione di serie. ',In realtà la mia lamentela era diretta contro la Cyan visto che per le le Case è proibito partecipare attivamente al WTCR lasciando la gestione delle auto a Team Privati. ,,,,,,,,,,,,,,
WRC - Rallye Monte-Carlo 2019 (con resoconti e/o aggiornamenti day by day),https://forum.quattroruote.it/threads/wrc-rallye-monte-carlo-2019-con-resoconti-e-o-aggiornamenti-day-by-day.120123/page-5,2019-01-28 00:00:00,mani in alto,"""Il rischio è che se sei il migliore degli altri quando hai davanti fenomeni così resti a vita secondo. Ciò che secondo me ne esalta la caratura è l'aver affrontato da vincente i cambi di scuderia mantenendosi vincente. Cosa che guardando la F1 recente non è più capitato (Ham 2008 a parte confermando che nei rallies lo spessore del pilota incide ancora tantissimo.""",Che é purtroppo quanto sta avvenendo a Neuville molto forte e determinato ma c'é l'ostacolo Ogier che sembra insuperabile eppure non ci fosse stato lui ora il belga avrebbe almeno 2 mondiali vinti con merito. Ma appunto c'é Ogier che sembra non averne mai abbastanza. ,,,,,,,,,,,,,,
Nissan GT-R Facelift 2017,https://www.autopareri.com/forums/topic/60892-nissan-gt-r-facelift-2017?&page=3#comments,2016-03-29 19:20:34,mikisnow,,A me ha sempre fatto impazzire..... ,,,,,,,,,,,,,,
Anno nuovo Vita nuova!,http://www.porschemania.it/discus/messages/22971/638322.html?1358589710,2013-01-16 21:08:00,nothingbutgt3,,Ecco la Salvamobile...auto definitiva condizioni realmente pari al nuovo onore al precedente proprietario che deve averla viziata come una regina. Son sicuro che Salva non sar\xe0 da meno la cucciola \xe8 in ottime mani ! ( Messaggio modificato da nothingbutgt3 il 16 gennaio 2013 ) ,,,,,,,,,,,,,,
BMW M5 2017,https://www.autopareri.com/forums/topic/63582-bmw-m5-2017?&page=4#comments,2017-09-12 12:48:01,reckoner00,,@Frankfurt ,,,,,,,,,,,,,,
Auto prova la 159 sw 2.4 automatica,https://www.autopareri.com/forums/topic/21085-auto-prova-la-159-sw-24-automatica?&page=6#comments,2006-12-20 18:46:45,andre,,:lol: :lol: ,,,,,,,,,,,,,,
Skoda Octavia RS: difficoltà di avviamento,https://forum.quattroruote.it/threads/skoda-octavia-rs-difficolt%C3%A0-di-avviamento.91152/page-5,2014-11-19 00:00:00,rosberg,,"Non penso possano esserci problemi agli iniettori ( ANCOOORAAAAA ? ? ? ? ) . Perchè comunque avviene su auto nuove: Speedal Zampad io Chris TatyRS...tutte auto con meno di un'anno di vita. Io comunque prima di Natale avrò il tagliando e farò presente la cosa. Mi viene quasi da pensare ad un ""problema"" elettronico. Come se prima di avviarsi la centralina dovesse ""controllare"" qualche cosa ancora... ",,,,,,,,,,,,,,
Mondiale F.1 - GP d'Australia 2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-daustralia-2018.115435/page-37,2018-04-01 00:00:00,pilota54,"""Fumantino nel senso che non le manda a dire all'interno del Tea non intendevo nei confronti degli altri piloti. Quando non gli avevano montato il volante ha sbroccato di brutto. Secondo me pretende da chi lavora ai box e al muretto la massima professionalit e quando non gli sembra che il team lo stia assistendo nella maniera migliore si incaxxa. Mi ricordavo l'episodio del tamponamento da parte di Hamilto il danno ormai era fatt una scenata non sarebbe servita a nulla. Tanto a Kimi anche quando non parla o se addirittura indossa il casco gli si legge in faccia se sta pensando che un altro pilota o un giornalista meriterebbe un bel vaffa. Da questo punto di vista io penso che riesca a essere molto più distaccato di altr a me da l'idea di essere un pilota che pensa quasi esclusivamente alla gar mentre tutto quello che avviene prima dopo e intorno lo tocca marginalmente.""","Diciamo che negli ultimi 2 anni è stato molto più attento alle azioni che avvengono al box e quando queste sono state chiaramente a favore del compagno più blasonato lo ha fatto notare e sarebbe stato assurdo il contrario per quanto ""buono"" sia. Quello che accade fuori dalle gare in effetti fino a qualche tempo fa lo infastidiva un po' ma in questo è cambiato soprattutto da quando è diventato papà. Alla Villa Reale di Monza nel 2016 c'ero anch'io e ha firmato instancabilmente autografi ( e fatto selfie ) fino a sera come del resto Vettel. Indimenticabile poi l'anno scorso il suo incontro con il piccolo tifoso che piangeva per il suo ritiro.......... <img alt=""[​IMG]"" class=""bbCodeImage LbImage"" data-url=""http://www.iopensopositivo.it/wp-content/uploads/2017/05/C_zz-BcXsAAcLoC.jpg"" src=""http://www.iopensopositivo.it/wp-content/uploads/2017/05/C_zz-BcXsAAcLoC.jpg""/>",,,,,,,,,,,,,,
TRENT'ANNI DI 190,https://forum.quattroruote.it/threads/trentanni-di-190.71572/page-6,2014-01-19 00:00:00,renexx,"'Punti di partenza: qualità e sicurezz innanzi tutt dovevano essere identiche a quelle delle ""grandi"" Mercedes-Benz. Il ritratto della 19 prima della sua nascita. ""L'obiettivo del prodotto"" scriveva l'ingegnere ormai quarant'anni fa ""non è quello di entrare nella categoria delle berline medi dove da anni sono insediate Opel e Ford. La 201 dovrà essere chiaramente diversa per quello che offrirà ai clienti in termini di finitur qualità e sicurezza"". La 190 era tutta in quelle righ pronta a prendere forma e sostanza. In queste righe trovo che la mercedes sia un p persa nel segmento basso di oggi con la pur bella classe A... No trovate ? '",Come si suol dire sono altri tempi... Allora scendere di categoria significava uscire con una seg.D.... ,,,,,,,,,,,,,,
Kangoo b fuel non commuta a metano,https://forum.quattroruote.it/threads/kangoo-b-fuel-non-commuta-a-metano.117895/,2018-08-10 00:00:00,albert56,,boh chi lo sa ? può essere tutto sperando che sia una balla da niente ,,,,,,,,,,,,,,
Nuova Audi A4,https://www.bmwpassion.com/forum/threads/nuova-audi-a4.41392/page-2,2003-05-23 00:00:00,El Nino,"""Nino sai se finalmente sparirà l'iniettore pompa per i 4 cilindri? """,Non mi stupirei tanto sono tutte uguali... ,,,,,,,,,,,,,,
Consiglio.... Quattroporte o Panamera,https://forum.quattroruote.it/threads/consiglio-quattroporte-o-panamera.18986/,2009-12-15 00:00:00,procida,"""Salve a tutti Avrei bisogno di un consiglio per gli acquisti.... Sono indeciso tra una Maserati Quattroporte 4.2 ed una Porsche Panamera 4S e vorrei avere qualche opinione sui due modelli sia qui nel forum Maserati che nell'omonimo Porsche in modo da avere un giudizio il più possibile obbiettivo... Grazie""","Ti rispondo a ""pelle"": non ho ancora incontrato la Panamera mentre x ovvi motivi anagrafici ho diverse volte incrociato la Quattroporte. Bene: secondo me è una di quelle creazioni del genio umano x le quali il termine di mezzo meccanico risulta oltremodo limitativo. Questa macchina ha un'anima prettamente italica lussuria e fascino commiste all'ennesima potenza ( E' proprio il caso di dirlo.... ) e ""presenza"" fisica inimitabile ! Non x niente si è meritata tempo fa il premio come berlina + bella del pianeta. La Panamera sarà prodotto eccellente ma secondo me non riesce a travalicareil puro discorso tecnico. Comunque complimenti ! ....ad averceli questi dubbi.... Saluti ",,,,,,,,,,,,,,
