Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
consumi/impressioni dacia duster 1.5 cdi,https://forum.quattroruote.it/threads/consumi-impressioni-dacia-duster-1-5-cdi.41714/page-8,2011-01-07 00:00:00,zero c.,"diciamo che se la UE servisse a qualcosa potrebbe imporre l'uso dei 4 dischi sulla produzione comunitaria lasciando i tamburi a più consone produzioni asiatiche (continentali)... ... Se la UE servisse a qualcosa le case automobilistiche avrebbero dovuto muovere le chiappe a ridefinire il concetto di autovettura. Per ridurne drasticamente la massa di conseguenz consumi ed emissioni. Meno ""blindati"" per uso personale e più strumenti per la mobilità... Cordiali Saluti Fulcrum ""diciamo che se la UE servisse a qualcosa potrebbe imporre l'uso dei 4 dischi sulla produzione comunitaria lasciando i tamburi a più consone produzioni asiatiche (continentali)... """,beh io nn scherzavo..se dobbiamo fare auto in concorrenza con la cina saranno marchionne per tutti. sarebbe interessante sapere se il valido pur se tecnologicamente depresso costruttore carpatico ha intenzione di sfondare su un vero mercato concorrenziale come quello USA... anni fa ci provò la yugo - eccellente produttore balcanico - con risultati inferiori alle aspettative. PS non ce l'ho con dacia eh ? mi sta anche simpatica e la dusty ha una sua linea meno noiosa di tante...ma i ragazzi ne devono mangiare ancora di polenta mi sa ,,,,,,,,,,,,,,
Comprare Dacia: realmente vantaggioso?,https://forum.quattroruote.it/threads/comprare-dacia-realmente-vantaggioso.75286/page-2,2013-02-27 00:00:00,PanDemonio,,Caro monoscroto giusto 2 o 3 cose: 1 ) Puoi monostellarmi fino a spaccare il mouse ma le mie stelline tre sono e tre restano. Stai facendo un sacco di fatica per nulla. 2 ) Se non sei d'accordo con quello che dico perché non partecipi alla discussione ? Un forum in fondo serve a questo a condividere le proprie conoscenze con gli altri e a fare tesoro di quelle altrui. 3 ) Se invece tutto quello che cerchi è un po' di soddisfazione solitaria da dietro un monitor che ci fai qui ? Non è meglio che ti fai un giro su youporn ? ,,,,,,,,,,,,,,
Lancia...troppo silenzio,https://www.autopareri.com/forums/topic/4013-lanciatroppo-silenzio,2004-01-09 08:44:26,Rìghel75,,"e io vi porto una provocazione: visto che la Fiat è pur sempre un'azienda nota... perchè nessuno della carta stampata ( testate specializzate ma anche quotidiani ) o della TV ( da Nuvolari a Striscia ) ha mai DENUNCIATO pubblicamente questo comportamento di Fiat Auto ? nessuno se ne è accorto ? Esistono secondo voi responsabilità civili da parte di Fiat Auto ? e se non vi sono perchè non esiste nessuno che vada dal presidente di fiat auto o dal responsabile del brand lancia e gli dica in faccia queste cose ? paura ? ""connivenza"" col padrone ? ! ? ... mah. ",,,,,,,,,,,,,,
Chi ha fatto tantissimi KM con le proprie Renault?,https://forum.quattroruote.it/threads/chi-ha-fatto-tantissimi-km-con-le-proprie-renault.3119/page-5,2010-05-26 00:00:00,2Sky,,clio 1.2 greenland 232.000 km ( presa di secondamano a 48.000 ) in 6 anni clio 3 1.2 dynamique 103.000 km in 4 anni ora sono in procinto di prendere una megane grantour dci con 59.000 km...speriamo bene... ,,,,,,,,,,,,,,
v50 polar D2,https://forum.quattroruote.it/threads/v50-polar-d2.70972/,2012-10-26 00:00:00,JigenD,"tabù ha scritto: ciao a tutti vorrei cambiare macchin dopo 5 annni di saab 93 sh 19 tid sarei intenzionato ad acquistare una polar dato che se ne possono trovare di interessanti a km 0. Mi rivolgo a che già la possiede da qualche mese. come vi trovate ? problemi ? la consigliereste a chi usa l'auto per lavoro ? grazie ciao... Fossi in t nel dubbi starei lontanto da quel motore (115cv). Leggi un pò qua: http://www.volvoclub.it/forum/index.php/topi 25886.0.html http://www.volvoclub.it/forum/index.php/topi 25551.0.html?PHPSESSID=599f1a7d8baca3024bf4105053e8652f http://www.volvoclub.it/forum/index.php/topi 31304.0.html?PHPSESSID=599f1a7d8baca3024bf4105053e8652f io ce l'ho su una mazda e sto diventando completamente matto per i problemi che mi sta dand assolutamente inaccettabili su un'auto con appena 13000 km. Uomo avvisat mezzo salvato.... Ma neanche il ""nuovo"" 8V si salva?? "" tabù ha scritto: ciao a tutti vorrei cambiare macchin dopo 5 annni di saab 93 sh 19 tid sarei intenzionato ad acquistare una polar dato che se ne possono trovare di interessanti a km 0. Mi rivolgo a che già la possiede da qualche mese. come vi trovate ? problemi ? la consigliereste a chi usa l'auto per lavoro ? grazie ciao... Fossi in t nel dubbi starei lontanto da quel motore (115cv). Leggi un pò qua: http://www.volvoclub.it/forum/index.php/topi 25886.0.html http://www.volvoclub.it/forum/index.php/topi 25551.0.html?PHPSESSID=599f1a7d8baca3024bf4105053e8652f http://www.volvoclub.it/forum/index.php/topi 31304.0.html?PHPSESSID=599f1a7d8baca3024bf4105053e8652f io ce l'ho su una mazda e sto diventando completamente matto per i problemi che mi sta dand assolutamente inaccettabili su un'auto con appena 13000 km. Uomo avvisat mezzo salvato. ""ciao a tutti vorrei cambiare macchin dopo 5 annni di saab 93 sh 19 tid sarei intenzionato ad acquistare una polar dato che se ne possono trovare di interessanti a km 0. Mi rivolgo a che già la possiede da qualche mese. come vi trovate ? problemi ? la consigliereste a chi usa l'auto per lavoro ? grazie ciao""",quello di cui parlo e io ( e anche tutti i vari utenti di quei link ) è proprio l'8 valvole 115cv. Che io sappia il 16 valvole andava bene ce l'ha mio zio sulla focus ( in versione 90cv ) e a parte una turbina saltata in garanzia nulla di particolare da segnalare. ,,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=156#comments,2008-03-27 15:38:45,Cosimo,,mi ero ripromesso di non scrive x un po' di junior ( e ho cambiato anche la firma per non far la parte del solito menagramo.. ) ma ora mi chiedo cosa si voglia pretendere dalla gamma motori. Non vedo altre auto dello stesso segmento con una connotazione generale così sportiva e la generazione che sta per arrivare migliorerà ulteriormente le cose. Anche io avrei preferito quei 5cv in più giusto per vederlo scritto sulle brochure dai conce ma in fondo non mi pare che si stia assistendo al lancio di una b con un 1.2 aspirato da 55 cv... ,,,,,,,,,,,,,,
Honda Jazz 1.3 pregi e (soprattutto) difetti,https://forum.quattroruote.it/threads/honda-jazz-1-3-pregi-e-soprattutto-difetti.113775/page-13,2018-01-05 00:00:00,Jazzaro,,"Questo è il copia incolla del libretto come vedi non vengono poste indicazioni sulle temperature ambiente lo 0w20 è da preferire in ogni caso. Fra l'altro l'indicazione è la stessa anche per le 1.5 americane più potenti e che si trovano potenzialmente a dover affrontare climi più estremi dei nostri. Quindi come da libretto non vedo motivi a parte la reperibilità di ripiegare su altre viscosità ammesse ma non consigliate sulla base di fisime e convinzioni tutte da verificare. Che poi adesso lo 0w20 si trova facilmente non è come ad inizio decennio e per il costo vedo che bene o male un litro di 0w20 costa sui 10€ ( mercato aftermarket ) contro i 6-10€ litro del 5w30. Ricordiamoci poi che questi sono motori nati per lo s&s quindi richiedono lubrificanti fluidi. <img alt=""upload_2018-1-5_17-3-8.png"" class=""bbCodeImage LbImage"" src=""https://forum.quattroruote.it/attachments/upload_2018-1-5_17-3-8-png.5948/""/>",,,,,,,,,,,,,,
Alfa Romeo Crosswagon e Sporwagon Q4 (Topic Ufficiale),https://www.autopareri.com/forums/topic/7929-alfa-romeo-crosswagon-e-sporwagon-q4-topic-ufficiale?&page=2#comments,2004-07-08 06:25:17,il FUSI,,"Qualcuno ti dirà che le ""premium"" se le vuoi le devi pagare....... rimpiango ogni giorno che passa le Alfasud e le Alfa 33..... ",,,,,,,,,,,,,,
Ascoltare musica senza avere uscita aux ne usb,https://www.bmwpassion.com/forum/threads/ascoltare-musica-senza-avere-uscita-aux-ne-usb.339008/,2015-03-16 00:00:00,Gabriele68,,Buona sera mi presento sono mattia sono.di firenze ho una bmw 630i e64 cabrio 2006 acquistata un anno fa sono rimasto scioccato quando ho scoperto di non avere navigatore di serie e sopratutto nessuna uscita aux ( ho letto a giro sotto bracciolo ecc nulla di nulla ) il mio monitor indica solo intrattenimento ( radio/cd ) freccia in bassoInfo car freccia a destraE climatizzatore freccia sinistraFreccia sopra numeri bmw per emergenze Fine non c e altro ! Nel cassettino portaoggetti ho scoperto esserci un after market Bluetooth ( tondo attaccato tramite aux cavetto che sembra essere stato messo ovviamente after market... il problema è questo io collegando sia direttamente telefono mo di cuffia l aux con telefono non succede niente anche perché non so cosa selezionare sulla radio ! Cosa metto fm ? No va la.radio... cd ? No parte cd... e poi non c e altro ! Non mi mostra uscita aux provo ugualmente accendendo il Bluetooth il segnale c e si collega tutto muto allora mi chiedo dove sbaglio ? Qualcuno sa come aiutarmi ? Ripeto ho il sistema radio base no navigatore no caricatore ...a quanto pare peggio di una.panda moderna : ) vorrei ascoltare la.musica dal telefono ... grazie ,,,,,,,,,,,,,,
Volkswagen Polo (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/32765-volkswagen-polo-topic-ufficiale-2009?&page=17#comments,2009-05-13 14:37:29,superkappa125,,Io invece se devo dire la verità il manopolone lo preferisco al classico comando sul piantone a parte che è più semplice e visibile rispetto alle mini icone che si hanno con la disposizone normale ma poi rende anche meno affollati gli altri comandi. Tanto alla fine non serve che siano più di tanto a portata di mano mentre si guida. Comunque sta polo mi piace parecchio e concordo con tyter ora come ora credo sia la seg.B da scegliere. ,,,,,,,,,,,,,,
ECCO LE PRIME FOTO DELLA MIA 356,http://www.porschemania.it/discus/messages/10550/125.html?1030715223,2002-06-20 15:03:00,mario,,Sergio in che modo intendi farla riverniciare ? Te lo chiedo perch\xe9 mi aveva molto colpito la verniciatura della tua C4 non solo per la tonalit\xe0 cromatica ma per la sensazione che dava al tatto ( l'ho vista al Mugello ) . Volevo sapere se prevedevi per la 356 una verniciatura analoga. Ciao Herbie,,,,,,,,,,,,,,
BMW X4 2014,https://www.autopareri.com/forums/topic/54579-bmw-x4-2014?&page=2#comments,2014-03-06 10:23:56,fonzino1,,Impressione negativa su tutta la linea: sa già di vecchio perchè non evolve neanche lo stile della X6 ruotine annegate in passaruota enormi solito frontale BMW solita plancia BMW. E' vero che X6 ha rappresentato una gallina dalle uova d'oro e fanno bene a cavalcarne l'onda ma questa non bisserà il suo successo neanche alla lontana imho... ,,,,,,,,,,,,,,
Chevrolet Camaro (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/29618-chevrolet-camaro-topic-ufficiale-2008?&page=18#comments,2011-06-20 12:26:03,Regazzoni,,I fari posteriori della versione americana così come sono non vanno bene in Europa. E a occhio anche viceversa. ,,,,,,,,,,,,,,
"Pneumatici invernali Macan 21""",http://www.porschemania.it/discus/messages/771175/721961.html?1421876848,2015-01-05 14:00:00,gra,,Ciao Miglio... Stai tranquillo.... Hai specificato molto bene il tutto... La gomma \xe8 ottima....la Pirelli... Ciao,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=540#comments,2016-05-12 01:36:53,select,,a leggere qui dentro chi compra Alfa in generale è soltanto il super appassionato di automobili che compra esclusivamente modelli top di gamma Quadrifoglio o al limite Benzina ad alta potenza esclusivamente cambio manuale e TP tutto il resto niente... sto forum a volte vive di fantasia pura... ,,,,,,,,,,,,,,
Kia Sportage (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/36943-kia-sportage-topic-ufficiale-2010?&page=136#comments,2011-01-31 14:03:54,Daniliv,,Grazie il video su youtube l'ho visto ora mi registro in quel sito e approfondisco la ricerca vi farò sapere.. ,,,,,,,,,,,,,,
Test Drive nuova Honda Civic X,https://forum.quattroruote.it/threads/test-drive-nuova-honda-civic-x.109405/page-9,2017-03-22 00:00:00,elancia75,"""bhé spero che non sia un esemplare preparato all'uopo...per la questione contagiri ho notato anch'io che non si vede tieni però conto che è ridotto ad una piccola freccetta (poco più di un puntin non è sotto forma di lancetta) che scorre un semicerchio numerato e potrebbe essere difficoltosa da vedere.""",Allora non sono cecato menomale. ,,,,,,,,,,,,,,
Colonnina EVAD Fast Municipio Sant'Ilario d'Enza RE Piazzale Eugenio Curiel,https://www.forumelettrico.it/forum/colonnina-enel-fast-a-sant-ilario-d-enza-re-t1540-110.html?sid=b3fb5fad0ffc96dad262d5690582cd95&sid=b3fb5fad0ffc96dad262d5690582cd95,2018-07-06 14:00:00,Deen,,"C’è ancora il palco e colonnina Enel spenta... che tristezza speriamo la spostino alla svelta 4A370B42-2724-4732-9F7E-C2297B49BC15.jpeg ( 367.37 KiB ) Visto 422 volte <img alt=""4A370B42-2724-4732-9F7E-C2297B49BC15.jpeg"" class=""postimage"" onclick=""viewableArea ( this ) "" src=""./download/file.php ? id=6899&amp sid=b3fb5fad0ffc96dad262d5690582cd95""/>",,,,,,,,,,,,,,
Perbacco... Nuova 508 turbobz 225 cv e 254 km/h di velocità max,https://forum.quattroruote.it/threads/perbacco-nuova-508-turbobz-225-cv-e-254-km-h-di-velocit%C3%A0-max.118732/page-2,2018-10-04 00:00:00,renatom,'S però pesava più o meno come la 308 sw...',Quello conta abbastanza poco per la velocità massima. Più che altro bisogna guardare la differenza di sezione maestra che pure mi sa che è consistente. ,,,,,,,,,,,,,,
domande per renault_it,https://forum.quattroruote.it/threads/domande-per-renault_it.4781/page-44,2010-04-28 00:00:00,PanzerClio,'Provo subito a inoltrare la domanda e ti faccio sapere! ',Mi raccomando eh ! ! Dopo una Laguna II Grantour Una Clio II 1.5 dci Una Megane Grantour II 1.5 dci 106 cv e una Megane III berlina 1.5 dci 110 comprate da voi un piacerino me lo merito ! ,,,,,,,,,,,,,,
Da oggi Porschista,http://www.porschemania.it/discus/messages/502415/693914.html?1400118468,2014-05-13 20:48:00,bobby,,Mooolto bene Anton....raccontaci di pi\xf9.....,,,,,,,,,,,,,,
Alfa Mito Twinair 105cv,https://forum.quattroruote.it/threads/alfa-mito-twinair-105cv.108108/,2017-01-11 00:00:00,danilorse,,In alternativa c'e' anche la 1.4 T-jet da 120cv a gpl. Secondo me questa sarebbe la motorizzazione giusta per la Mito pero' stranamente non e' disponibile con la sola alimentazione a benzina. ,,,,,,,,,,,,,,
Talisman Sporter 1.6 dCi Initiale Paris. Primi 20.000 km.,https://forum.quattroruote.it/threads/talisman-sporter-1-6-dci-initiale-paris-primi-20-000-km.109063/page-3,2017-05-25 00:00:00,lippe1976,,Questa storia andrebbe approfondita. La Initiale dovrebbe averlo di serie per quale motivo le prime immatricolate come auto aziendali dimostrative non ce l'hanno ? Quasi quasi scrivo a Renault.it.. ,,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-105,2013-12-29 00:00:00,autofede2009,,"Auguri in ritardo a diavolaccio e a tutti voi Domanda per i moderatori... ok a tenere un argomento per vettura ma vista la lunghezza oramai del thread partito con tutte le discussioni riguardanti le aspettative sulla 4c non sarebbe possibile autorizzare un secondo thread legato alle discussioni sulle impressioni di guida della 4c sia delle testate giornalistiche che dei fortunati possessori... ? Anche perché se uno manca qualche gg nel forum o peggio entra per la prima volta deve sorbarsi un ""libro"" di 105 pagine di commenti di ogni tipo... inclusi i commenti di bc... ",,,,,,,,,,,,,,
Salvatela o vendetela,https://forum.quattroruote.it/threads/salvatela-o-vendetela.119957/page-14,2019-01-16 00:00:00,?angelo0,"'Proponete allora cosa fareste Voi. Io una cosa mi sento di dirla: sarebbe stato meglio lanciare molto prima la CU perchè data la collocazione sul mercato (e la ""stagionatura"" della Giulietta) avrebbe un potenziale di vendita probabilmente superiore a Giulia e Stelvio messe insieme. Doveva uscire ora al massimo. Questo è stato sicuramente un errore del managemen '",La veritá io riporterei la catena di montaggio di Giulia Stelvio nuova Giulietta tipicamente Giulia e costruirei tutti i nuovi modelli alfa ad Heilbronn ( D ) dove la Fiat negli anni 50-60 aveva di giá una catena di montaggio. ,,,,,,,,,,,,,,
Yaris my17,https://forum.quattroruote.it/threads/yaris-my17.108153/page-5,2017-04-27 00:00:00,etienne1,,sapete se c è una prova della toyota yaris 1.5 benzina ? Grazie ,,,,,,,,,,,,,,
Mondiale F.1 - GP d'Italia 2018,https://forum.quattroruote.it/threads/mondiale-f-1-gp-ditalia-2018.118133/page-44,2018-09-04 00:00:00,ubaldo94,"""Wolff dice tante cose quando Vince... spero che la prossima gara un giochetto del genere lo faccia Ferrari far finta di fermarsi e poi non farlo in un momento dove nessuno se l'aspetta e cio un paio di volte nella stessa gara….""",bisogna essere capaci..perché a distanza di giorni credo che sia stata proprio una gran bella mossa alla quale la banda di Arrivabene ha abboccato. Ma Hamilton avrebbe vinto lo stesso perché la Ferrari ha triturato le gomme fino al pericoloso finale sulle tele inutili altre analisi ,,,,,,,,,,,,,,
Dension ? alternative ,http://www.porschemania.it/discus/messages/502416/849297.html?1552659759,2019-02-03 14:00:00,andreaverona,,Tune2air si attacca alla presa 28pin e genera segnale BT,,,,,,,,,,,,,,
Online il sito dell'ecobonus per auto elettriche,https://www.forumelettrico.it/forum/online-il-sito-dell-ecobonus-t4943-80.html?sid=053f872f8b7b19de0856815c966834f2&sid=053f872f8b7b19de0856815c966834f2,2019-04-03 20:48:00,FabioTramontana,,"https://www.google.com/amp/s/it.motor1. ... siamo/amp/Ci siamo a quanto pare anche se son o settimane che dicono ""a giorni""",,,,,,,,,,,,,,
Breve recensione Bmw 428i Gran Coupé M Sport,https://forum.quattroruote.it/threads/breve-recensione-bmw-428i-gran-coup%C3%A9-m-sport.111260/page-3,2018-05-15 00:00:00,Nomis,,Tutto molto molto bello .... ,,,,,,,,,,,,,,
Preventivi Mazda CX5,https://forum.quattroruote.it/threads/preventivi-mazda-cx5.62333/page-5,2012-04-14 00:00:00,Jolly10,,Il produttore del Cambio sul proprio sito di cambi automatici a 6 marce ne mette 3. Ora non avendo i codici non so a quale dei 3 appartiene il cambio montato sul CX5 magari non è presente visto che al momento montandolo solo su quell'auto è presto oppure avendo delle modifiche particolari non lo sarà mai. ,,,,,,,,,,,,,,
Mancata Accensione primo colpo dopo ore e ore,https://forum.quattroruote.it/threads/mancata-accensione-primo-colpo-dopo-ore-e-ore.121364/,2019-02-19 00:00:00,mani in alto,,Basta una tenuta appena meno buona della pompa benzina e si crea quel leggero vuoto negli iniettori che richiede 1/2 secondi a riempirsi di nuovo. Non so se quell'impianto preveda benzina in piccole quantitá anche in marcia a gpl ma questo spiegherebbe perché se vai per del tempo a gpl e provi a riaccendere nonostante parta a benzina non si presenta il problema. ,,,,,,,,,,,,,,
Sotto casa mia c'era questo giocattolino... Mustang,https://www.bmwpassion.com/forum/threads/sotto-casa-mia-cera-questo-giocattolino-mustang.25301/page-2,2003-11-20 00:00:00,Luca318,,"scusa ma allora ""il link di luca318"" qual'era ? ",,,,,,,,,,,,,,
Vista e provata alfa 159,https://www.bmwpassion.com/forum/threads/vista-e-provata-alfa-159.15376/page-16,2003-07-16 00:00:00,Prada,,la trazione posteriore e' meglio di un'intergrale...ovvio........per un cliente BMW si........ma secondo me e' una cazzata pazzesca l'integrale e' integrale perche' non provi su un percorso misto con una 330d e una 33d a vedere chi arriva primo in cima alla montagna ? ,,,,,,,,,,,,,,
Stilo MW 140CV: delusione totale,https://www.autopareri.com/forums/topic/16545-stilo-mw-140cv-delusione-totale,2005-10-31 22:34:00,NOKXIS,,Se pensi che Golf e Focus non scricchiolano fai pure... Magari hai trovato un esemplare sfigato il che non significa che le stilo si comportino tutte nello stesso modo. Credi a me anche Golf e Focus se ti butta male scricchiolano o magari si deteriorano in maniera impressionante come è successo alla Golf della mia ragazza... Non inveite inutilmente contro le auto migliaia di casi fanno di un'auto una cattiva auto e stilo dal restiling ad oggi è nella quasi totalità dei casi un esempio per soddisfazione del cliente. Poi se eternamente non piace son altri discorsi... ,,,,,,,,,,,,,,
Strano malfunzionamento,https://forum.quattroruote.it/threads/strano-malfunzionamento.113887/,2017-12-22 00:00:00,giorgiotoffa77,,No la garanzia è finita all’epoca non presi l’estensione....stupidamente aggiungo. ,,,,,,,,,,,,,,
nuova 159 TI,https://www.bmwpassion.com/forum/threads/nuova-159-ti.31382/page-2,2004-04-04 00:00:00,AlexMi,"""morta nn 3 anni fa ..3 anni fa era il suo anniversario di morte n°11:wink: contro jaguar che ne esca bene..bha...jaguar il diesel che vende il 95% del mercati è il 1.9 150cv x forza..altrimenti o pigli un 2.4 o passi ai benza dai 10km/l la 159 racccoglie un sacco di premi? ke me frega? dove sono iclienti che deve raccogliere?? dai l'argomento alfa meglio nn accenderlo con me:wink:""",Visto che non ho azioni del gruppo FIAT a me dell'Alfa mi frega sino a un certo punto.Piuttosto mi fa specie vedere quanto persone ci sono pronte a tirare fango ferocemente sul lavoro dei propri connazionali tipicamente chi lo fa nel proprio lavoro rende meno di 0 e così si consola scaricando cacca su chi è uguale a lui.Ma le persone cambiano il fatto che sia stata prodotta cacca sino ad oggi non significa che sarà così anche in futuro e le vendite della 159 sono soddisfacenti ed entro le stime fatte a suo tempo. ,,,,,,,,,,,,,,
Scénic XMod - Topic Ufficiale,https://forum.quattroruote.it/threads/sc%C3%A9nic-xmod-topic-ufficiale.14456/page-11,2009-12-05 00:00:00,neomic,"""Ciao io ho ordinato una Scenic xmod 1.5 110cv Dinamique fine Novembre con rottamazione. Ecco il prezzo che sono riuscito ad ottenere: Scenic xmod 1.5 dinam. Pacchetto plug&music +blut. Ruota di scorta Metallizzato 19.350 con rottamazione. Consegna prevista prossima settimana . Ero un po' scettico per la motorizzazione1.5 110cv ma dai commenti letti mi sono tranquillizzato. Speriamo ben non ho mai avuto tutta questa elettronica all'interno di un aut clima bizon vari sistemi di sicurezza e navigatore. E non ho mai avuto un'auto senza chiave di accensione. Sono molto curioso di prenderla. Speriamo bene di avre fatto la scelta giusta. Saluti Emanuele""",Ciao Emanuele il prezzo che hai strappato è nella norma nel senso che il venditore non si è sforzato più di tanto... Io per lo stesso identico prezzo sono riuscito ad avere in più anche il city pack e l'estensione della garanzia ma ho dovuto sudarmeli a botta di trattative e avanti-indietro tra due provincie... Comunque ben fatto ! ,,,,,,,,,,,,,,
Mercedes-Benz Classe C W204 Facelift 2010 (Topic Ufficiale),https://www.autopareri.com/forums/topic/41136-mercedes-benz-classe-c-w204-facelift-2010-topic-ufficiale?&page=2#comments,2010-12-23 10:21:38,mmaaxx,,Questa foto è l'interno della C coupé ! ! Basta vedere la lunghezza del pannello porta e il sedile simile a quello della E Coupé ! ,,,,,,,,,,,,,,
Suzuki Swift hybrid consumi,https://forum.quattroruote.it/threads/suzuki-swift-hybrid-consumi.114894/,2018-02-18 00:00:00,kaa81,"""Dopo aver letto il resoconto sulla tua swif mi permetto di fare una piccola considerazione. Da due settimane sono il felice proprietario di una baleno 1.2 eas non ibrida. Oggi ho rifatto il pieno e con 40 euro ho percorso quasi 600 k 2 5 km/ con un uso misto città e extraurbano. Questo per dire che l'ibrido porta pochi vantaggi a fronte di una maggiore spesa d'acquisto iniziale. L'unico vantaggio è l'accesso alle zone ztl in città. Il punto di pareggio si raggiunge dopo molti km e diversi anni di percorrenza. Con i 1000 euro in più richiesti per la versione ibrid ci percorro 13000 km (calcolo eseguito con il prezzo della benzina 50 euro al litro). Insomma l'ibrid una bella trovata commerciale!!!""",Si ma io l'ho presa allgrip e c'è solo ibrida ! ! io per esempio pensoche se uno la rivende nel giro di 4 5 anni farà la differenza al momento della rivendita ! ! ! ,,,,,,,,,,,,,,
Costo manodopera Lexus,https://forum.quattroruote.it/threads/costo-manodopera-lexus.111806/,2017-08-11 00:00:00,Streamliner,,Ti ringrazio molto per i link ma avrei bisogno di sapere il costo orario semplice della manodopera perché dovrei fare dei controlli e manutenzioni su una GS non ibrida. Comunque ho chiesto qualche preventivo da quello che ho capito partiamo dai 60 €/ora a salire nelle officine Toyota autorizzate anche per Lexus ma ho visto che può variare abbastanza da concessionaria a concessionaria ( correggetemi se sbaglio ) . ,,,,,,,,,,,,,,
Porsche Cayenne 2018,https://www.autopareri.com/forums/topic/63614-porsche-cayenne-2018?&page=9#comments,2017-08-31 16:08:53,lukka1982,,Porsche Italia fa i numeri con Macan che da quando è arrivato ha cannibalizzato nel nostro mercato Cayenne tanto da renderlo quasi introvabile ! Per assurdo il Cayenne II l'ho visto più spesso nelle versioni a benzina o ibride che diesel. Certo che però il mio occhio non fa testo... Porsche com'è giusto che sia punterà sempre più su ibrido ed elettrico. ,,,,,,,,,,,,,,
Specifiche tecniche Alfa Transaxle,https://www.autopareri.com/forums/topic/30805-specifiche-tecniche-alfa-transaxle,2008-10-08 10:04:34,Motron,,Ciao a tutti qualcuno può suggerirmi dove posso trovare dati come la sezione frontale rapporti cambio e ponte masse ecc di almeno una delle Alfa del periodo transaxle ? Io vorrei la mia mitica Alfetta.. ma mi accontento anche di una GT o una 75 Devo fare un progetto per l'università in cui si paragonerà fra l'altro valori di handling ecc.. poi se riesco a fare un bel confronto con qualcuno che fa una moderna ( di sicuro c'è una golf ) lo posto.. magari emerge qualcosa di interessante.. Grazie a tutti ,,,,,,,,,,,,,,
Fifth Gear - Alfa Romeo 159,https://www.autopareri.com/forums/topic/22764-fifth-gear-alfa-romeo-159?&page=8#comments,2007-03-28 14:05:26,AndreaB,,Posso metterlo in firma ? ( Previo consenso dell'autore..... ) ,,,,,,,,,,,,,,
159 JTDm 150cv guidate a Balocco,https://www.autopareri.com/forums/topic/16342-159-jtdm-150cv-guidate-a-balocco?&page=4#comments,2005-10-23 17:36:24,bialbero,,una GT a 25k sarebbe già meglio e mi attizzerebbe di più ,,,,,,,,,,,,,,
Kia Sportage (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/36943-kia-sportage-topic-ufficiale-2010?&page=264#comments,2011-03-01 11:40:12,Senecha,,ci mancherebbe altro ,,,,,,,,,,,,,,
Kia Sportage - Accessori after-market,https://www.autopareri.com/forums/topic/42308-kia-sportage-accessori-after-market?&page=39#comments,2011-04-26 09:38:11,sacrament72,,facci sapere ,,,,,,,,,,,,,,
Mitica Thema 8.32,https://www.bmwpassion.com/forum/threads/mitica-thema-8-32.10762/page-2,2004-04-09 00:00:00,///M3,'Si hai ragione.. chissà perchè ho confuso.',Probabilmente dirò una fesseria cosmica ( ) ma mi pare di aver letto da qualche parte che tutta la dotazione di cui parli ( sospensioni spoiler etc. ) fosse stata resa di serie con un conseguente aumento notevole del prezzo di listino per svuotare il magazzino Lancia al termine della carriera della Thema. Sarà vero ? ,,,,,,,,,,,,,,
Visibility Tour Musa ed altre iniziative,https://www.autopareri.com/forums/topic/11189-visibility-tour-musa-ed-altre-iniziative,2005-02-01 18:50:40,nogravity,,secondo me è una buona strategia... ,,,,,,,,,,,,,,
Un'auto così....,https://www.autopareri.com/forums/topic/11288-unauto-cos%C3%AC,2005-02-07 07:42:09,TONI,,no no io dicevo che vale molto come colore esterno...vabbe' ...bella com'e' mi va bene anche a striscie giallo/nere ,,,,,,,,,,,,,,
Opel corsa b con servo-elettrico sono tutte difettate,https://www.autopareri.com/forums/topic/40755-opel-corsa-b-con-servo-elettrico-sono-tutte-difettate,2010-11-21 18:08:43,Cool Night,,mi hai incuriosito proverò sicuramente ) ,,,,,,,,,,,,,,
