Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Andare in officina BMW è da pazzi!!!!,https://www.bmwpassion.com/forum/threads/andare-in-officina-bmw-%C3%A8-da-pazzi.79490/,2008-07-17 00:00:00,francesco1980,,ragazzi oggi sono passato in una concessionaria BMW quella si san donato a milano...be dovevo aquistare delle cose che mi servivano una volta prese ho chiesto per curiosità quanto costasse una diagnosi della centralina...ragazzi il tipo ha iniziato a dirmi: ALLORA QUI RAGIONIAMO A ORE ( e ci sta ) ANDIAMO SUI 60€ L'ORA ( io già lo guardavo male ) .....Alchè io gli chiesi quanto ci mettono per tale operazione e la sua risposta fu:E SAI CI POSSONO METTERE INTORNO ALLE DUE RIPETO 2 ORE....e io gli dico ( ormai con il fuoco nelle vene ) ma per attaccare uno spinotto e schiacciare un tasto ci vuole così tanto ? e lui sapete che ha detto ? SAI PER IL TEST CI POSSONO VOLERE ANCHE 5 ORE...guardate sono uscito e gli ho detto: FAI COME SE IO NON TI AVESSI DETTO NULLA ANZI COME SE NON FOSSI NEANCHE VENUTO ! ! ! ecco questo mi ha fatto capire che li non ci andrò ne ora ne mai ! ! ! ! mi sarei vergognato più io a dire ad un cliente una stronzata del genere che quello che gli ho detto io quando sono uscito dall'officina ! ! ! questo non è il modo di trattare le persone...vuoi mangiare pure su una diagnosi neanche una delle marche di auto più scadenti sul mercato ci penserebbe di mangiare su una diagnosi ! ! ! ! ! ,,,,,,,,,,,,,,
Servosterzo plus,http://www.porschemania.it/discus/messages/22971/763448.html?1519509523,2015-12-27 20:16:00,kpnaz,,Per me \xe8 perfetto in sport plus si indurisce anche di pi\xf9. Simone stai tranquillo che hai preso una gran macchina ! ! ,,,,,,,,,,,,,,
New Audi A4 + 2.5 TSI,https://www.bmwpassion.com/forum/threads/new-audi-a4-2-5-tsi.28668/,2004-05-18 00:00:00,dragone 320d,,Ricostruzione fatta da Autobild ( di solito c'azzeccano ) della A4 che dovrebbe debuttare il prox anno: I motori partiranno dal 1.6FSI da 116CV al 4.2FSI V8 da circa 500CV. Diesel dal 2.0TDI 120CV al 3.0TDI 245CV.Da segnalare che l'Audi è pronta a far debuttare ( sulla TT ? ) un 2.5 5L TSI 20V ( volumetrico+turbo ) da circa 350CV ,,,,,,,,,,,,,,
Jeep Cherokee 2014,https://www.autopareri.com/forums/topic/50752-jeep-cherokee-2014?&page=38#comments,2013-03-27 09:09:35,alettone75,,intrigante la versione offroad... pensavo molto peggio. Il posteriore sembra cannatissimo però mi ricorda la 500L con quei 2 faretti lassù in alto e un mare di lamiera sotto. Sono sempre più convinto che il gruppo Fiat/Chrysler abbia bisogno urgente di qualcuno con le palle quadrate a capo del design qualcuno che sappia anche imporsi nei confronti di eventuali colpi di testa di certi dirigenti. ,,,,,,,,,,,,,,
100 anni: Auguri Alfa Romeo!,https://www.autopareri.com/forums/topic/38755-100-anni-auguri-alfa-romeo?&page=26#comments,2010-07-13 08:58:15,loric,,"Ma veramente se ne è parlato. Facciamo il sunto: ..il museo chiude di sicuro E' stato discusso qui: http://www.autopareri.com/forum/alfa-romeo/42953-addio-museo-di-arese-12.html#post27590862 La notizia era ""spenti i riflettori sul centenario FIAT intende chiudere il museo di Arese."" IL FUSI ha in particolare precisato: ""a meno di cambi di programma di cui noi tutti possiamo essere ""parte attiva"""". Quello che è venuto fuori dopo è stato un messaggio di FIAT sul canale di Faccialibro del Biscione in cui si diceva che non si intendeva chiudere il museo ( solo io ricordo quando in FIAT si diceva che si intendeva mantenere per ALfa un Centro Stile autonomo ? ) . E' intervenuta la giunta di Arese il Sindaco si è speso in prima persona ed ha impiegato gli strumenti di legge per cercare di vincolare il museo ( collezione + edificio ) al territorio. Forse e dico forse questo sarà sufficiente ad impedire la chiusura del museo. Adesso spiegatemi in che modo la vicenda del museo può essere usata per dimostrare che ""certa gente non ne azzecca una"". Il resto francamente può trovare migliore collocazione in altri thread. ",,,,,,,,,,,,,,
"Iniziativa ""ANDIAMO DA QUATTRORUOTE""",https://www.autopareri.com/forums/topic/6129-iniziativa-andiamo-da-quattroruote?&page=4#comments,2004-04-22 15:28:53,ciccio,,"Cavaliè ci mettiamo d'accorod con qualche altro ""pistolone"" ? IO CI SONO. ",,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=746#comments,2016-06-08 21:11:38,T a u r u s,,serie 5 si serie 3 no..... ,,,,,,,,,,,,,,
NISSAN 350Z level2,https://www.bmwpassion.com/forum/threads/nissan-350z-level2.54980/page-2,2007-11-12 00:00:00,tretrecinque,'non piace mica',il discorso e': se la tieni 7/8 anni vai di nissan due tre quattro anni ? ? ? vai di merdeces che ti convinceva piu' di slk ,,,,,,,,,,,,,,
Presentazione,https://www.bmwpassion.com/forum/threads/presentazione.332860/,2018-08-14 00:00:00,Lu79ca,,Buonasera a tutti mi chiamo Luca e abito a Fiumicino ( Roma ) . Ho scoperto questo forum da pochissimi giorni da quando sono diventato il felice proprietario di Una Bmw 535d e61 del 2005.Ho cambiato una macchina quasi nuova per passare a questa vettura perche da sempre ne ero affascinato e come mi è capitata queata occasione l ho presa al volo.Non foto al momento da mettere ma come go modo ne metto un paio. Cmq vi ringrazio anticipatamente e posso dirvi che siete una bella comunità... Anzi ormai siamo una bella comunità... Mi ci butto dentro anche io ,,,,,,,,,,,,,,
Quando arriva il libro?,http://www.porschemania.it/discus/messages/10548/644808.html?1364040339,2013-03-19 11:06:00,phantom,,Arrivato. Thanks a tutti coloro che hanno partecipato alla creazione. Adesso che ho venduto la 996 mi mangio le mani che non ho inviato nemmeno una foto... W la 996,,,,,,,,,,,,,,
Renault ZOÉ 2012,https://www.autopareri.com/forums/topic/46614-renault-zo%C3%A9-2012?&page=4#comments,2012-03-25 21:40:25,Teknos,,"Bah sul sito ci sono anche le dotazioni e sono belle complete.... sicuramente è ""economica"" per essere un elettrica ma è cara se si vuole risparmiare Inoltre il noleggio batterie è intorno ai 70/80€ al mese con un kmetraggio abbastanza basso ( mi pare max 12mila km all'anno se non erro ) . Però è veramente molto carina e piacevole...soprattutto se penso a quel cesso della Leaf... ",,,,,,,,,,,,,,
75 V6 America,https://www.autopareri.com/forums/topic/9759-75-v6-america?&page=2#comments,2004-11-10 14:14:16,Autodelta85,,diabolik.....nemmeno la serie 6 ce l'ha l'autobloccante......e qui ho detto tutto ,,,,,,,,,,,,,,
Porsche Taycan: tutti i numeri (o quasi) della berlina elettrica - HDmotori.it,http://www.hdmotori.it/2018/07/30/porsche-taycan-dettagli-info-potenza-autonomia/,2018-07-31 10:43:00,Davide Bonadeni,,Si bisogna valutare il posizionamento su che fascia di prezzo si metterà. Però già che parlano di berlina...attendiamo gli sviluppi = ) ,,,,,,,,,,,,,,
Filtro carburante,http://www.porschemania.it/discus/messages/502416/633314.html?1354193657,2012-11-29 00:22:00,sigboris,,Se fai solo la 95 ( quella della nonna Pina che e' buona ) ogni tanto fagli bere il solito pulitore. Ti semplifichi la vita e stai a posto lo stesso.,,,,,,,,,,,,,,
Audi Q2 2016,https://www.autopareri.com/forums/topic/60643-audi-q2-2016?&page=14#comments,2016-03-02 16:52:44,Archaon,,Secondo me sono i colori di presentazione che la rendono orrida. http://www.audi.it/it/web/it/modelli/q2/q2.html ? csref=dsp_Facebook_post_AudiQ2Preview&amp campaignid=AudiQ2Preview&amp advertiserid=Facebook&amp bannerid=post&amp adbsc=social_20160301_58834726&amp adbid=1100553113297376&amp adbpl=fb&amp adbpr=131780743507956 già in grigio è meno peggio. ,,,,,,,,,,,,,,
Stranezza swift allgrip appena ritirata...,https://forum.quattroruote.it/threads/stranezza-swift-allgrip-appena-ritirata.121626/page-3,2019-03-13 00:00:00,kkkkamakkkk,"""Io ho pure griglia nido d'ape perchè l'avevo ordinata con il pack design che comprendeva calotte specchietti colorate listello griglia colorato e griglia nido ape. io la presi con listello cromato e specchietti argento e con il bianco artico della carrozzeria ci sta molto bene☺""",Come non detto allora. Sanno solo loro perché l hanno tolta sulla versione che più ne aveva bisogno. ,,,,,,,,,,,,,,
i30: che auto vi ricorda?,https://www.bmwpassion.com/forum/threads/i30-che-auto-vi-ricorda.47094/page-2,2003-05-23 00:00:00,El Nino,'ma gli interni non assomigliano molto a quelli della nuova bravo?...a me sembra di si...',molto ma molto ,,,,,,,,,,,,,,
Jaguar I-Pace in panne con spia di guasto alla batteria,https://www.forumelettrico.it/forum/jaguar-i-pace-in-panne-t4990-60.html?sid=1467b3c50529beeaf597d4cd59898233&sid=1467b3c50529beeaf597d4cd59898233,2019-04-08 17:51:00,Aleji,,Ps la mia espressione era non offensiva anzi....Era un complimento rispetto a ciò che andrebbe dettoE con questo mi scuso nuovamente per l’espressione DA TE ritenuta offensiva,,,,,,,,,,,,,,
Fiat Tipo 2016,https://www.autopareri.com/forums/topic/58449-fiat-tipo-2016?&page=327#comments,2017-10-16 16:29:07,Giacomino88,,rudolf diesel ,,,,,,,,,,,,,,
Honda Civic e Civic Tourer Facelift 2015,https://www.autopareri.com/forums/topic/56384-honda-civic-e-civic-tourer-facelift-2015?&page=2#comments,2014-09-25 08:15:35,stev66,,"Lo sai che ho una Jazz...ma avrei preso la Civic senza il veto dell' ""Altra metà del cielo "" ",,,,,,,,,,,,,,
Esperienze dei proprietari di kia carens 2017,https://forum.quattroruote.it/threads/esperienze-dei-proprietari-di-kia-carens-2017.113944/,2018-05-07 00:00:00,Nicola21081967,,Sono un Tassista ... per esperienza personale: LASCIA STARE ! ....... ,,,,,,,,,,,,,,
AlfaRomeo Brera...topic ufficiale.,https://www.autopareri.com/forums/topic/16609-alfaromeo-breratopic-ufficiale?&page=91#comments,2005-12-01 08:13:34,J-Gian,,"Grigio alla fine non sarebbe male come colore... anni fa acquistai lo scooter grigio perché non ce n'era quasi nessuno di quella tinta... Ma ora le auto son tutte grigie... Basta ! Che palle ! Almeno alla presentazione in conce: che la gente si renda conto dell'esistenza di colori più belli... Comunque... Premesso che andrò a vederla quanto prima qui a TV... Quand'è il ""porte aperte"" ? ",,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-258,2009-06-22 00:00:00,T. Loris,"""A proposito di radio!Ba che radio mi consigli di mettere sull'M3 '88? ...sappi che poi ci mettero' un'eternita' a farl ma mi piacerebbe un consiglio...:wink: E gia' che ci siamo: ho preso dei sedili (i Recaro SR) in stoffa che devo armonizzare agli interni che ho gia': che pelle devo prendere per avere lo stesso materiale dei sedili posteriori (che sono in pelle nera)?""",Anche a me soprattutto con ebay.de.... i tedeschi mangiano presto e molte aste finiscono la domenica all'ora di cena.... ma la loro pero' ! Io sono in giro e quando mi ricordo.... e' troppo tardi ! E siccome aspetto sempre l'ultimo minuto per fare l'offerta.... ,,,,,,,,,,,,,,
Dacia Sandero tende ad andare a destra,https://forum.quattroruote.it/threads/dacia-sandero-stepway-sostituzione-semi-asse-per-problemi-di-deriva-dello-sterzo.117085/,2018-04-11 00:00:00,dario.quaglio,,ciao ho lo stesso problema e in più il volante che non torna al centro dopo le curve a destra. La concessionaria dove ho acquistato l'auto non vuole saperne di riconoscere il problema e la garanzia hanno fatto la convergenza per due volte ma senza risultato eppure l'auto è stata vista da più meccanici e gommisti che concordano che è un grosso problema. Mi fai sapere se hai risolto ? grazie ,,,,,,,,,,,,,,
Ritirata Macan Diesel S,http://www.porschemania.it/discus/messages/771175/688525.html?1403254640,2014-04-14 21:49:00,gra,,Ciao Andrea e DOC scusate ma con due bambini piccoli. Il tempo per scrivere \xe8 ridotto. Per Andrea complimenti per come L'hai configurata... La mia L' ho congigurata cos\xec : Colore bianco Pelle nera Park assist Pdls Vetratura privacy Sospensioni pneum. Con pasm Serbatoio 75 l Cerchi 21 turbo Servotronic Pacchetto luci Coprimozzo colorati Pcm Modulo tel Non ho messo il ruotino ....cavoli ho fatto una cavolaia ? Sono abituato con bmw che ha le run flat... Che faccio devo metterlo ? ,,,,,,,,,,,,,,
news bmw m,https://www.autopareri.com/forums/topic/17019-news-bmw-m?&page=2#comments,2005-12-29 18:14:51,Wilhem275,,...e bene o male non sono nate diversamente da come dici... Biemme almeno ha una vera tradizione sportiva. ,,,,,,,,,,,,,,
Grande operazione forum-Renault,https://www.autopareri.com/forums/topic/25788-grande-operazione-forum-renault?&page=2#comments,2007-11-02 12:12:47,Cliomane,,si tratta di creare un'enciclopedia poi viene il resto senza foto e materiale come si fa a decidere qual'è la più bella ? ,,,,,,,,,,,,,,
Per NATALE....THESIS BASE.....,https://www.autopareri.com/forums/topic/3787-per-natalethesis-base?&page=9#comments,2003-12-30 12:06:30,fabvio,,"ma daiiiii coem facevano a fare la macchina sul pianale delòla marea se questo non esiusteva.... ma che caxxo dici........ saresti tu il primo a doversle capire queste cose..... e poi ripeto..... sono certo che sarai un ottimo ingegnere.... ma se parti col fare l'ingegnere del se e dei ma.... o quello del lunedi parti veramente male ma per favore...... i motivi della crisi fiat sono completamente differenti..... se non lo hai capito è un tuo problema...e se credi che la crisi fiat dipenda dalla lybra..... allora direi che hai anche un problema abbastanza serio.... sempre ammesso che qui pare ti sia scordato che il termine ""stato di crisi"" deriva da una normativa italiana per la concessione della cassa integrazioen straordinaria........ quyestione che ha poco a che fare con la crisi...... essendosi trattato per fiat di una ristrutturazione.... importante ma non traumatica riguardo la kappa coupè..... ti dico solo che io la considerà una bellissima macchina...... il suo scarso gradimento credo sia dovuto al fatto di essere stata lanciata quendo il modello era in calando stai tranqi artemis....... cerca di non perdere la bussola ",,,,,,,,,,,,,,
Vendita serie 5,https://www.bmwpassion.com/forum/threads/vendita-serie-5.126428/page-2,2010-02-05 00:00:00,Pin,"'Bisogna dire che c'è un proliferare di perditempo da far paura. Un mio amico ex venditore mercedes (adesso vende ford) mi raccontava di gente che si faceva fare preventivi solo per ""sognare"" un pò e magari provare un auto che non avrebbero mai guidato in vita lor facendo perdere un sacco di tempo per nulla.'",Mi capitò la stessa cosa quando andai a comprare la E34 ! avevo circa 21-22 anni anch'io ! Il venditore voleva vendermi una Punto dicendo che era più adatta alla mia età ! Poi però fu ben contento quando gli firmai il contratto per la Bmw gli diedi i soldini e me la portai via ! ,,,,,,,,,,,,,,
Audi A7 Sportback Facelift 2014,https://www.autopareri.com/forums/topic/55326-audi-a7-sportback-facelift-2014?&page=2#comments,2014-05-22 10:55:00,mmaaxx,,Quando mi scadrà il leasing dell'A6 so su cosa puntare. Ovviamente sempre TDI biturbo ,,,,,,,,,,,,,,
Fiat Tipo 2016,https://www.autopareri.com/forums/topic/58449-fiat-tipo-2016?&page=139#comments,2015-10-20 19:48:13,led zeppelin,,A me Croma II dopo il restyling non dispiaceva affatto. Purtroppo lei come Bravo sono uscite nel momento sbagliato come modelli ad hoc per il mercato europeo e in particolare italiano... ,,,,,,,,,,,,,,
Interessato al REXTON W 2.2,https://forum.quattroruote.it/threads/interessato-al-rexton-w-2-2.112161/,2017-09-08 00:00:00,Wolfox79,,Qulacuno sà dirmi i Pro e contro del Marchio come assistenza ect. Io ero molto orientato su un Subaru Forester ma nel Pacchetto REXTON ci sono componentistiche di veicoli 4x4 di livello molto più alto. Poi a pari prezzo non sò sembra più robusto il Rexton e mi piange meno il cuore a salire su una mulattiera con esso. Poi la meccanica e affidabile ? La meccanica dovrebbe essere Mercedes ma poco importa se non vale niente e sopratutto se non si ha un supporto dalla Casa. Chi possiede o posseduto veicoli da questo gruppo può scrivere due righe grazie. Normalmente su internet si leggono commenti sempre Negativi ma strano che non ce ne siano sulla parte meccanica di questo marchio lo trovo impossibile Pure Subaru che è vista come un marchio di vetture affidabili ha dei difetti noti. Grazie PS:Non voglio aspettare il G4 commenti sul lato estetico non sono presi in considerazione ,,,,,,,,,,,,,,
Nuovo motore 1.0  TSI a benzina  ....davvero un mito !,https://forum.quattroruote.it/threads/nuovo-motore-1-0-tsi-a-benzina-davvero-un-mito.114280/page-2,2018-05-17 00:00:00,KTMBat21,,Ormai i tre cilindri benzina sono il futuro delle motorizzazioni ...io non faccio testo perchè ho una Twingo ( 898 c.c. - TCE - 90 cv. ) ma pur avendo percorso solo 5.000 km. al momento ( grattatina d'obbligo ) ne sono stra-contento ! CONGRATULATION enry1 ...felice per te ! ,,,,,,,,,,,,,,
Chrysler: Stop al flop-Crossfire e assemblea DC......,https://www.bmwpassion.com/forum/threads/chrysler-stop-al-flop-crossfire-e-assemblea-dc.39152/,2006-05-19 00:00:00,Kixolo,,Production of Chrysler's unsuccessful Crossfire sports car will end this summer according to a report by German magazine AutoTelegraaf. The vehicle is currently built by Karmann in Germany. Over a year ago Chrysler paid Karmann to lower output of the ill-fated roadster/coupe. Production fell to around 12 500 in 2005 down from nearly 35 700 in 2004. The company sold 28 000 Crossfires in 2004 and just 9 900 in 2005.Last year it was reported that Crossfires spent an average of 302 days on the lot in 2005 before being sold. The Crossfire is based on the previous-generation Mercedes SLK-Class platform. Weak sales have been blamed on everything from questionable styling to a high price tag. Ah domani c'è l'assemblea dei vertici DailmerChrysler che decide il futuro del gruppo.Scommettiamo che ci sarà la scissione tra i due gruppi ? ,,,,,,,,,,,,,,
SONDAGGIO: CONCESSIONARI IN - CONCESSIONARI OUT,https://www.bmwpassion.com/forum/threads/sondaggio-concessionari-in-concessionari-out.21503/page-22,2010-10-22 00:00:00,chicco65,,"Sono alla seconda Bmw e penso fra poco alla terza iscritto da poco al forum vi do il mio parere ! premetto che non ho mai comprato nuovo ma sempre veicoli ""dirigenziali Bmw""Dunque:- alla EX Bmw mi-car che ora non esiste piu ( ma lo dico lo stesso per dovere di cronaca ) il venditore il sig Nuccio F. oltre che simpaticissimo si era dimostrato competente non guardava nessuno dall'alto in basso e ci siamo messi d'accordo su qualsiasi cosa in perfetta sintonia mi aveva valutato molto bene anche quella mia ciofeca di opel tigra malfunzionante pluristuccata e riverniciata che gli avevo dato in permuta sogghignando e dicendo.....te la valuto bene ma non la rivendo qui la mando nell'est cosi l'inc...ta se la prenderà uno slavo una volta tanto ! ! ........voto 10 ! ! . era il 2003.per quanto riguarda l'officina.....che dire.....un mucchio una riserva di p.... dal primo all'ultimo senza nessuna esclusione penso che poi abbiano cambiato marchio per colpa delle c...... dei meccanici ! Cmq tre settimane di attesa per un tagliando unito al montaggio dei vetri elettrici a compasso posteriori che avevo gia ordinato ed erano gia a magazzino .......vado a ritirarla dopo 4 giorni ( portata al lunedi mi dissero di passare giovedi sera altrimenti mi avrebbero avvisato del ritardo ) Non avendo sentito nessuno vado a ritirarla e noto che è ancora li nel posteggio all'aperto con il suo cartellino numerato sul tetto in attesa di essere portata dentro......chiedo spiegazioni e il capoofficina scortese anziche calmarmi e cercare una soluzione pecca di scortesia e arroganza........evidenzio che ero ancora ragazzo e irrequieto al tempo e non siamo arrivati alle mani per poco.mi-car non esiste piu ma il reparto officina era altamente OUT ! ....hanno fatto bene a levargli il marchio ! - seconda Bmw un 530d e39 questa volta preso in Bmw Milano di via zavattini....... anche in questo caso aziendale Bmw... e il venditore il sig Fabrizio C. abbastanza riservato si dimostra pero competente non fa il superiore e mi tiene bloccata la macchina durante il mio periodo di ""decisione"" e al momento del SI mi toglie altre 800 euro perche non avevo usato da lasciargli in permuta e al momento della consegna trovo anche i tappetini nuovi ( quando in esposizione c'erano i vecchi e cmq erano a posto ) oltre che un treno di gomme nuove ( quando anche in questo caso le vecchie erano a un 70 % di battistrada ancora buono ) ......anche in questo caso direi che la vendita è stata ok seguita molto professionalmente caso a parte invece con l'officina........mi salta uno xeno dopo un giorno dal ritiro chiamo il venditore che subito fa una chiamata in officina e mi dice di passare immediatamente da loro e di chiedere di G. che sostituira immediatamente la lampada. arrivo e sto qua mi pare gia abbastanza scaxxato e dopo un ora e mezza quasi due mi da indietro la macchina ( problemi suoi tanto è in garanzia e non devo sborsare una lira nemmeno se lavorano 10 ore ) .Dopo 4 giorni lavandola mi accorgo che la macchina monta 3 bridgestone e una pirelli......tutte e 4 nuove ma cmq sia diverse fra loro e quindi a rischio verbale. Questa volta vado diretto in officina facendolo presente a G. visto che 4 giorni prima avevo parlato con lui e sempre piu scocciato comincia a dirmi che non devo prendere il vizio di venire senza appuntamento allorche data la mia scarsissima pazienza unita alla altrettanto scarsa voglia di farmi prendere in giro gli faccio notare che del ""TU"" a me non me lo deve dare e dopo diverse mie imprecazioni a titolo di ""sollecito"" lo invito a portare dentro la macchina ( spiace dirlo ma a volte o fai cosi o nessuno ti ascolta ) .Risultato di nuovo 4 gomme uguali ma definitivamente croce sopra al centro assistenza Bmw Milano sia per la scortesia a livelli spropositati sia per una svista non da poco come quella della gomma che denota la svogliatezza e la scarsa professionalita che li contraddistingue.altra cosa che mi fa cadere le braccia per non dire altro ma che vi racconto lo stesso per farvi fare due risate è quella specie di fantoccio che si crede dio in terra che hanno assunto per metterlo davanti alla stanga di ingresso al posteggio dell'officina............. arrivo e come se fosse checco zalone in ""che bella giornata"" arriva con occhiali neri ( alle 5 di sera di un giorno di novembre ) e auricolare e dopo aver messo una mano sul cofano ( cosa che mi fa uscire dalle grazie del signore ) si rivolge a me dicendo............lei dove va ? va in officina Bmw ? ? ? No gli ho risposto guido una serie 5 ma non cerco l'officina passavo di qua perche speravo di evitare il traffico della tangenziale ! ! ! ! ! ! ! Eventi risalenti al 2006.......ultimo mio contatto con quell'officina ! - Bmw Bicar di Crema ci sono stato una sola volta di passaggio per un rumorino giunto mentre ero per strada e quantomeno per la mia esperienza è l'unica officina che previa disponibilita del ricambio in magazzino applica il servizio tanto pubblicizzato da BMW in quelle borchure che arrivano a casa per posta ovvero il ""fast lane"" professionali gentili veloci e Valentino D. il capoofficina di qualche anno fa sapeva il fatto suo......direi che li promuovo soprattutto per cortesia e disponibilità. Non ci sono poi tornato però perche per me sarebbero veramente fuori mano.....peccato ! - dopodiche abbandonata per sempre Bmw Milano ( mi da fastidio vedere anche il palazzo bianco quando sono in tangenziale fate voi..... ) sono passato a Castelli & Carteni di Pavia........anche in questo caso Paolo L. e Michele L. i due factotum dell'ufficio clienti sono sempre molto cordiali e disponibili anche la ragazza dell'accettazione Paola B che a dire la verità è sempre un po sulle sue ma tutto sommato sempre disponibile e celere nel suo lavoro l'unico dotato di una scortesia a livelli esorbitanti è un tizio di mezza età di cui non so il nome che per fortuna viene mandato in accettazione saltuariamente a ""coordinare"" ma secondo me è li solo per far innervosire i clienti tentando di perderli e cmq da parte mia è gia stato allertato di rimanere in silenzio dietro alla sua scrivania ( parlo solo con gli altri 3 citati prima precisi affidabili che ti richiamano anche due o tre volte per informarti di come procedono eventuali lavori piuttosto impegnativi sulla macchina........a volte manco i medici sono cosi ) .per quanto riguarda l'officina.....per carità.....molto disponibili ( soprattutto Antonio l'unico che si occupa delle mie 2 BM dalla A alla Z ) pero ammetto che 2 o 3 stronxatelle da quando li conosco le hanno fatte una delle quali non da poco che mi ha costretto al carro attrezzi però tutto sommato vedendo i responsi che date su altre officine quantomeno per ora Castelli & Carteni me lo tengo stretto.avendo esperienza anche con l'ufficio ricambi mi sento di dire che i due addetti di cui non so il nome sono molto disponibili ! ! per carità...........anche qui a volte mi vanno in palla quando ordino un pezzo un po strano tipo lo specchietto elettrocromatico con la bussola ( lo so non serve a nulla ma lo volevo ) pero devo dire che se ho bisogno rimangono anche mezz ora o 40 minuti dietro al computer per cercarti il pezzo che vuoi mentre immagino che da altre parti ad es bmw milano piuttosto che perderci 5 minuti mi sa che tagliano il cavo di rete ! ",,,,,,,,,,,,,,
La mia C3 Picasso non da più segni di vita,https://forum.quattroruote.it/threads/la-mia-c3-picasso-non-da-pi%C3%B9-segni-di-vita.103558/,2016-04-11 00:00:00,emanema,,Buongiorno a tutti stamattina sono sceso in garage per prendere la macchina citroen c3 picasso 1600 hdi e ho notato che non si apriva dal telecomando e già mi sono allarmato. Appena dentro ho girato la chiave e nessun segno di vita non si accendeva nemmeno il quadro. Verso metà ottobre ha avuto un problema all'alternatore cavi allentati così mi era stato detto. Siccome era in garanzia era venuto il carro attrezzi e mi aveva portato la macchina in officina. Ora la garanzia è scaduta spero sia un problema di batteria. Oggi vado a recuperare un booster per provare a farla partire. Mi chiedo da vero profano è normale che non si accenda nulla nemmeno il quadro ? La macchina è stata ferma per una settimana. ,,,,,,,,,,,,,,
Makkina nuova :-),https://www.bmwpassion.com/forum/threads/makkina-nuova.54907/,2007-11-06 00:00:00,Tanino,,"Ebbene ragazzi dopo 4 anni ed 82000km di onorato servizio si cambia la honda accord da lavoro del babbo. Ora... io darò la Z4 a mio padre ed io mi prendo la nuova. Essendo stata praticamente già venduta cerkiamo un'auto pronta consegna x me e le scelte solo le seguenti: Audi A5 2.7 tdi base d qualunque colore o Lexus IS 220d luxury. La prima viene 39000 scontata la seconda 35000. La mia preferenza è x la A5 ma se nn mi trovano una base pronta consegna devo x forza prendere la IS. Ora... il discorso è ke ""base"" nn è ke si trovino facilmente nn posso prendermene un'altra perkè il tetto massimo fissato da mio padre è 40000 e già sono fortunato ad averlo convinto a prendersi la Z da mandare allo sbaraglio a lavoro ! Niente E92 nun me piace niente auto usata il babbo è old school x lui la makkina va sverginata a parlare d usato gli viene l'orticaria ! Pareri consigli ? ? Sulla A5 c'è il minimo indispensabile ( rimpiango solo la pelle ) xeno 17 ( i 18 li metterei dopo poco io ) ecc ecc ecc la IS luxury è full escluso il navy. Pareri consigli ? ? ",,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=792#comments,2008-09-03 10:25:18,El Matador,,"Mah... direi che dipende dal concessionario non dalla casa. A me in 3 concessionari Alfa hanno valutato l'usato: - 2000 € in più di 4R - 100 € in più di 4R - non mi hanno valutato l'auto perché ""non abbiamo margini... se ordina l'auto gli diamo una valutazione al momento in cui gli consegnamo la Mito"". Mi sembra superfluo dire dove ho ordinato la Mito... Curiosità: ma se Mito non ti piace assolutamente perché hai fatto un preventivo ? ",,,,,,,,,,,,,,
Recensione: Mazda6 MPS,https://www.autopareri.com/forums/topic/21379-recensione-mazda6-mps?&page=11#comments,2013-02-21 11:15:43,Matteo B.,,"a settembre farebbe 7 anni ( quindi 6 5 circa ) 90120 km.... 2 lampadine ( una luce di posizione e lo stop post dx ) e qualche rumorino sottocoppia dall'imperiale ( il tetto ) -potevo sistemarlo anche da solo- ..beveva un pò... per il tedesco comunque ho fatto un PDF di tutte le fatture dell'officina di manutenzione.... stavo sempre sotto i 300 euro per volta tranne in un caso quando ho rifatto dischi pastiglie ant 4 candele all'iridio e ho fatto smontare e pulire il radiatore dalla ""lanetta"" di polvere e zanzare che aveva ricodifica chiave revisione e ovviamente il tagliando ... li ho speso 1200 cocuzze.... devo dire complessivamente gran macchina.... ",,,,,,,,,,,,,,
Honda Civic 2011,https://www.autopareri.com/forums/topic/44488-honda-civic-2011?&page=10#comments,2011-09-16 16:14:01,MotorPassion,,"La macchina non è propriamente bella però il posteriore è proprio pessimo ( già quello dell'attuale Civic non è il massimo ) ci son i fari ""appollaiati"" a mezza via in una posizione che non ha senso proprio proprio brutta. ",,,,,,,,,,,,,,
La lybra...,https://www.autopareri.com/forums/topic/13089-la-lybra?&page=3#comments,2005-05-18 09:03:52,stev66,,Secondo me Lancia deve fare come Audi cioe' dal segmento D in su TA e TI con percentuale maggiore di TI al crescere del segmento scelta piu' consona alla sua storia ed alla volonta' di essere avanguardia tecnologica. Ma ora abbiamo l'Alfa che fa la Lancia e la Lancia che fa la Fiat. Non oso pensare cosa fa la Fiat. ,,,,,,,,,,,,,,
