Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Subaru Levorg ha difetti?,https://forum.quattroruote.it/threads/subaru-levorg-ha-difetti.112004/,2017-11-15 00:00:00,Pizzo_79,,"sempre informarsi dei consumi prima di comprare se non lo si faè colpa nostra non del concessionario... l'aggiormamento ha riguardato solo le prime Levorg la mia arrivata a maggio 2017 non ha dovuto fare nulla. la minor prontezza fino a 2000 giri è stata riscontrata solo con mappatura I mentre con mappa S non è cambiata. in oltre han segnalato anche un miglioramento notevole dei consumi prima tutti si aggiravano tra gli 8 e i 9 km al litro veramente eccessivo per 170cv.. ora ho letto che anche quelle vecchie consumano simile alla mia. le mie medie reali ( non dacomputer di bordo ) sono tra i 10 e gli 11 km al litro senza risparmiarmi nei sorpassi di solito giro con mappa I e metto S nei sorpassi o se voglio divertirmi un po nelle curve la levorg ha tutto di serie lo starlink ha il difetto del mirrorlink che non va ( non vedi lo schermo del telefono sullo schermo della macchina ) ma in alcune case è optional per il resto funziona bene e comandi tutto dal volante zero problemi a collegare il telefonovia bluetooth egge anche i messaggi come ad esempio pubblicizzavano sulla ford fiesta""perdonalo è solo un cretino"" fari a led abbaglianti che si spengono da soli quando incroci un'altra auto riconoscimento della corsia come la pubblicità del tiguan ecc ecc ma soprattutto Eyesight.. questo è veramente una figata ! sedili in pelle riscaldati tetto apribile telecamera posteriore.. a quel prezzo non ci sono altre auto cosi accessoriate unico neo devi comprarti il ruotino di scorta a parte perche sebbene ci sia lo spazio nel bagagliaio in Italia non viene venduto. poi se non la compri son piu contento mi piace avere un'auto di nicchia che se ne vedono poche in giro ciao ",,,,,,,,,,,,,,
Gomme per cerchi da 20 pollici,http://www.porschemania.it/discus/messages/22971/409472.html?1285529421,2010-02-23 14:18:00,zanzotto,,Il codice di omologazione N non \xe8 obbligatorio ai fini della circolazione stradale ma \xe8 indispensabile per ottenere o manterere il Porsche approved. Non volevano concedermelo perch\xe8 sulle gomme invernali manca... ho dovuto dimostrare di avere quelle estive in regola ( battistrada ) e con codice N. Sulla garanzia hanno riportato queste ultime.,,,,,,,,,,,,,,
Problema non risolto? devo pagare?,https://www.bmwpassion.com/forum/threads/problema-non-risolto-devo-pagare.65006/,2007-12-22 00:00:00,Night,"""la mia preoccupazione verte sul fatto che per questo discorso loro mi sparino un conto di 'antamila euro perche' invece regolare la capote o ripristinare un contatto loro si limitino a cambiare tutto il blocco...""","c'e' un dubbio che mi assale ultimamente..Purtroppo per una serie di ragioni mi sono dovuto allontanare dalla mia conce di fiducia dove pagavo la meta' ( sia di prezzo sia di ""fisicita"" ) degli interventi sulla mia macchina..dovendo rivolgermi ad un altra officina BMW con un problema che fino ad adesso non e' stato risolto se io la porto la lascio e questi ci perdono una settimana senza poi individuare il guasto devo per forza pagarli oppure.... ? ? a rigor di logica se non mi ripari il guasto e' come se il lavoro non fosse stato fatto no ? indipendentemente dalle UL da loro impiegate... ",,,,,,,,,,,,,,
PROBLEMI CLIMATIZZATORE  OCTAVIA II 2006,https://forum.quattroruote.it/threads/problemi-climatizzatore-octavia-ii-2006.107184/page-2,2019-04-26 00:00:00,digrazid,,Buongiorno Il problema che evidenzio è che mio bizona parte ( cioè si sente la puzza dei primi secondi di aria... ) in ritardo ( a volte dopo diversi tentativi e minuti ) quando la macchina è stata lasciata al sole ( cosa sempre più frequente con l'avvicinarsi dell'estate ) . Il climatizzatore una volta partito funziona. E funziona anche tra una accenzione ed un'altra a patto che la macchina sia stata lasciata al fresco.... Cosa può essere secondo Voi ? Come posso risolvere senza dover cambiare i compressori che fanno in effetti una volta triggherati il loro dovere ? Grazie in anticipo per le dritte - ) ,,,,,,,,,,,,,,
Sondaggio.....i cayennisti che moto hanno?,http://www.porschemania.it/discus/messages/22971/197068.html?1358860102,2011-08-31 09:49:00,bertus,,Yamaha R1 02-03 con cui mi sfogo in pista ( cos\xec compenso il fatto di non essere turbato ) ,,,,,,,,,,,,,,
Mi presento,https://www.bmwpassion.com/forum/threads/mi-presento.331261/,2018-07-13 00:00:00,Andrews,,Ciao a tutti ! ! non sono ancora possessore di Bmw ma mi sto adoperando per diventarlo al più presto ! ! finalmente realizzerò il mio sogno a breve..Mi sono iscritto a questo forum per saperne di più e poter orientarmi meglio all'acquisto ! ! sono sicuro di trovare tanti consigli utili Andrea ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=1322#comments,2017-10-09 10:56:34,lukka1982,,Senza che guardi iL video me lo riassumo così da capire perché il tizio sarebbe un deficiente ? 😉 ,,,,,,,,,,,,,,
Mercedes-Benz Classe S 2013,https://www.autopareri.com/forums/topic/51565-mercedes-benz-classe-s-2013,2013-04-30 12:51:51,Dannatio,,Qualcuno dica a questi signori che lavorano alla Mercedes Benz........MERCEDES BENZ chiaro ? ? ? No alla Hiunday Kia o che dir si voglia...... ( con tutto il rispetto ) ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=321#comments,2010-02-21 15:27:18,Guglielmi,,ma quant'è bella in questo spy ? i'm in love ,,,,,,,,,,,,,,
Anno nuovo auto nuova [Peugeot 308],https://forum.quattroruote.it/threads/anno-nuovo-auto-nuova-peugeot-308.93495/page-2,2015-01-18 00:00:00,Andrew_89,,Dopo un 3 giorni provo a dare qualche opinione sull'auto. Innanzitutto ribadisco il confort dell'auto davvero notevole. Ho avuto modo di guidarla in autostrada anche e a 130 km/h l'ambiente è ovattato e senza rumori fastidiosi sembra di andare ad una velocità inferiore ( e se non si sta attenti si superano i 130 senza accorgersene ) . Il motore ha una buona spinta e stando ai primi dati letti sul CDB consuma anche poco. Al momento dopo aver azzerato il CDB al momento del ritiro ed aver percorso circa 150 km ( di cui 50% extraurbano 20% autostrada e il restante in urbano ) mi segna una media di 18.9 km/l ma vedo che man mano che percorro strada il valore tende a scendere ! Speriamo bene ! Come guida nulla da eccepire l'auto segue con precisione la traiettoria ha un rollio molto contenuto e dà una sensazione di compattezza ed agilità molto elevata sembra di guidare un auto più piccola ! Sarà forse merito anche del piccolo volante col quale si prende subito confidenza. Internamente l'auto appare ben rifinita per lo meno in tutte le parti dove cade l'occhio. Poi ci sono anche delle sviste come ad esempio la colonna dello sterzo a vista nella zona pedali la quale si nota però solo se si abbassa di molto lo sguardo. Un'altra pecca a mio avviso è la mancanza di ganci nel bagagliaio necessari soprattutto in un vano così capiente come quello della 308 dove si rischia che le buste e borse vadano girando per il bagagliaio. Il sistema di infotainment sembra ben concepito e al momento non si sono verificati blocchi od altro ( e spero mai si verificheranno ) . Inizialmente il fatto che anche il clima si regolasse dal touch mi ha lasciato un po' perplesso. Usandolo però devo dire che complice il fatto che il funzionamento automatico è ineccepibile ( ho impostato 21.5° e si sta sempre bene ) il fatto che bisogna agire su uno schermo invece che su tasti e manopole non richiede grande allenamento. Anche perché poi bene o male alla lunga si imparano anche sul touch la posizione dei vari comandi. L'impianto audio non mi dispiace come resa sonora ( tra l'altro ho scoperto che anche per la 308 si è usato un software Arkamys tipo quello optional presente sulla Megane fino a qualche tempo fa ) ma c'è anche da dire che non ho grandi pretese ed esigenze nel campo audio. Il Bluetooth risulta veloce nel collegamento e le chiamate sono limpide sia all'interno dell'auto sia per chi ascolta dall'altra parte del telefono. Infine un piccolo accenno a due tecnologie. I fari full led fanno una luce bianca ( simile agli xeno ) e illuminano a dovere. Avevo letto delle critiche riguardo il fatto che il fascio fosse poco profondo ma usandola devo dire che secondo me è più un discorso di sensazioni. Infatti su una stradina che porta a casa mia ( non illuminata ) ho notato che con i led illumino la stessa superficie di strada ed ho la stessa visibilità che avevo con le alogene ( ma con una migliore visibilità in termini di distinzione degli oggetti e di colori ) solo che sembra meno profondo poiché con la luce bianca si nota forse di più lo stacco tra superficie illuminata e superficie buia. Altra nota riguarda il cruise control adattivo. Ho avuto modo di provarlo e se impostata correttamente la distanza dal veicolo che ci precede risulta molto comodo. Non si deve pensare più a ridurre ed aumentare manualmente la velocità in base al traffico. ,,,,,,,,,,,,,,
Ciao papà...,http://www.porschemania.it/discus/messages/815/178501.html?1428254724,2012-06-27 17:14:00,54carrera4,,ne passeranno ancora tanti e nel frattempo siamo noi i papa' che un giorno i nostri figli ricorderanno. Lunedi mia figlia mi disse oggi e il giorno del papa adesso andiamo a prendere la Porsche e ce ne andiamo in giro soli io e te nonostante avevo paura che si mettesse a piovere l'ho acconsentita ,,,,,,,,,,,,,,
Jaguar F-Type Project 7 2014,https://www.autopareri.com/forums/topic/55591-jaguar-f-type-project-7-2014,2014-06-24 10:57:14,TONI,,brutta angolazione ste foto : sembra sui trampoli ,,,,,,,,,,,,,,
Lexus LF-A,https://www.bmwpassion.com/forum/threads/lexus-lf-a.43519/,2004-11-22 00:00:00,Roger84,,True to the concept Finally here it is. For the first time without disguise the V10 powered Lexus LF-A prototype driving is its rounds at the Nürburgring. It’s close to the concept as we all expected with just some minor changes. The official debut will probably be at the Car Show in Frankfurt during September. In the meantime the guys at Lexus will continue testing and fine tuning suspension and handling. With photos of the Honda NSX mule surfacing a little while ago Lexus probably wanted to let the readers of car magazines across the globe have a glimpse of the LF-A instead of the NSX mule. The Japanese super-car war has just started beware of the Ninjas. ,,,,,,,,,,,,,,
Auto elettriche al giro d'Italia io non le ho viste.. :-|,https://www.forumelettrico.it/forum/topic5606.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-05-11 19:55:00,aventuri,,"oggi guardavo il giro che parte da Bologna.. grande sponsor Enel fin dalla partenza ! ! Poi ho visto le auto 'inseguire' i ciclisti al passo.. e mi son chiesto: ' possibile che non gli venga in mente di usare auto elettriche ? ! 'No inquinamento.. a quella velocità autonomia infinita poi coppia silenzio etc.. e l'Enel sponsor ! ! Mah giro2019-Enel.png ( 2.42 MiB ) Visto 126 volte <img alt=""giro2019-Enel.png"" class=""postimage"" onclick=""viewableArea ( this ) "" src=""./download/file.php ? id=13891&amp sid=1b6a8663feab4d24c46a86f407b2a0b0""/>",,,,,,,,,,,,,,
acquisto x3 2007 €9500,https://www.bmwpassion.com/forum/threads/acquisto-x3-2007-%E2%82%AC9500.340713/,2005-01-31 00:00:00,Mauretto,,"salve sonoin procinto di acquistare un auto usata e la mia scelta si è orientata sul x3 ne ho trovata una anno 2007 m sport 177cv sedili in pelle nevada beige tettuttcio panoramico e apribile gomme bisezione 19""..241000 km ma con motore cambiato a 111000 in bmw..adesso quindi ne avra mi sa 113000..i miei dubbi sono sui problemi che leggo sui forum su questo modello..a questa auto gli è stato tolto il fap e credo le alette del collettore per evitare rottura turbina che si era gia rotta e sostituita consigli…. ",,,,,,,,,,,,,,
Jeep Grand Cherokee M.Y. 2017,https://www.autopareri.com/forums/topic/61955-jeep-grand-cherokee-my-2017,2016-09-21 08:53:36,Dodicicilindri,,A me piace ancora molto esteticamente anche se ha 6 anni non mi sembra abbia nulla di esteticamente sbagliato. ,,,,,,,,,,,,,,
Cayenne RS Magnum,http://www.porschemania.it/discus/messages/22971/596079.html?1329152318,2012-02-01 22:52:00,cheffone,,"bhe franco ho detto ""quelli che mi vengono vicino"".... ! ! ! ! il segreto e non farli avvicinare dei brutti ceffi come quelli della foto... ! ! ! ! ! ",,,,,,,,,,,,,,
Jaguar - V8: futuro a rischio,https://www.autopareri.com/forums/topic/52643-jaguar-v8-futuro-a-rischio?&page=2#comments,2013-08-23 15:28:46,Ario_,,Se metti altri 200cc e lo fai V8 ? Spé ! Mi ricorda qualcuno. ,,,,,,,,,,,,,,
Pozzetto del tetto apribile allagato,http://www.porschemania.it/discus/messages/22971/842197.html?1548260830,2018-09-22 08:41:00,cheffone,,Anche a me si allagava il lato guidae si inzuppava tutto il tappetino e avevo sempre puzza di umido.... Gli scarichi del vetro anteriore quelli sotto i passatuorta erano liberi e l\x92acqua scorreva bene ma l\x92acqua continuava ad entrarmi nell\x92abitacolo. Avevo fatto piu tentativi ma non si capiva da dove venisse e mi ero preoccupato fosse un\x92infiltrazione piu seria tipo guarnizione del parabrezza ecc. In occasione di un lavoretto dal carrozziere gli parlai dell\x92allagamemto dell\x92abitacolo e gli dissi che gli scarichi del parabrezza erano liberi. Lui mi disse che potevano essere gli scarichi del tettuccio perche gli era gia successo e mi disse che li avrebbe puliti con l\x92aria. Quando ripresi l\x92auto il problema era risolto quindi penso che abbia puliti i suddetti scarichi,,,,,,,,,,,,,,
Pneumatici invernali,https://forum.quattroruote.it/threads/pneumatici-invernali.112858/,2017-10-20 00:00:00,Rust Never Sleeps,"""La prima cosa che mi viene da pensare è che possano essere rimanenze della stagione passata e quindi prodotte nel 2016. Io ho visto l'ordine che il gommista ha fatto per me e il DOT è del 2017 Compro tanto sul we per gli pneumatici mi sono sempre rivolto al negozio fisic in caso di problemi può essere d'aiuto.""",Io acquisto solo in rete ormai da una decina di anni e mi sono sempre trovato bene. Per via del DOT proprio con gli Hankook due anni fa mi mandarono pneumatici prodotti solo due mesi prima normalmente mi arrivano produzioni dai sei mesi al massimo di dieci. ,,,,,,,,,,,,,,
[RISOLTO] 159 Ma non costa un po' troppo?,https://www.autopareri.com/forums/topic/14124-risolto-159-ma-non-costa-un-po-troppo?&page=5#comments,2005-07-11 06:09:49,][v][arco,,qui condivido in pieno quello che dici forse non riesco a mandare giù il fatto che hanno mandato via una leggenda dei motori... ,,,,,,,,,,,,,,
Giulietta QV/V nei campionati TCR 2016-17-18 e WTCR 2018,https://forum.quattroruote.it/threads/giulietta-qv-v-nei-campionati-tcr-2016-17-18-e-wtcr-2018.99910/page-14,2017-09-11 00:00:00,pilota54,"""Nella gara di ieri ad Imola la Giulietta si è dimostrata molto competitiv ma nella prima gar Altoè è stato buttato fuori pista alla partenza. In gara 2 la pioggia e l'ingresso di una safety car (che ha ridotto la gar in pratic ai soli 2 giri finali) non hanno permesso alla Giulietta di esprimersi al meglio.""",Si ho visto le gare in TV gara2 tutta. Giulietta molto veloce. Bravo Altoè. ,,,,,,,,,,,,,,
Porsche Approved : attivazione e mantenimento,http://www.porschemania.it/discus/messages/502415/552751.html?1303673063,2011-03-23 10:16:00,danielterry,,Ho rinnovato io x il 5into anno ha un costo di 1 2k ma ti solleva da ogni problema compresa la mano d opera sono escluse frizione oli ammortizz e poco altro Ad ottobre ho avuto un problema con l alternatore e relativi cavi sostituito tutto in garanzia ( costo oltre 900 euri ) pagato zero ! ! ! ! ,,,,,,,,,,,,,,
bestia...,https://www.bmwpassion.com/forum/threads/bestia.12501/page-5,2003-06-02 00:00:00,Gabri343,,Sono sempre motori che vengono montati su macchine in serie limitata anzi limitatissima. Che ti devo dire ,,,,,,,,,,,,,,
Audi A3 Sedan 2013,https://www.autopareri.com/forums/topic/51167-audi-a3-sedan-2013?&page=8#comments,2013-03-28 02:09:07,crabble,,Semplice ma elegante ,,,,,,,,,,,,,,
CIR 2019 - Rally del Ciocco,https://forum.quattroruote.it/threads/cir-2019-rally-del-ciocco.121672/page-2,2019-04-01 00:00:00,pilota54,,"Andrea Nucita ha ottenuto in deroga all'attuale incarico di non fare l'apripista-supervisore alla Targa Florio 2019 alla quale quindi parteciperà con la Hyundai i20 di Bernini. L'anno scorso vinse la gara sempre con la Hyundai. La prossima gara del CIR sarà il ""Rally di Sanremo"" - 12-14 aprile - dove ovviamente Nucita se guarito dai postumi dell'incidente in Corsica sarà regolarmente al suo posto di supervisore-apripista. ",,,,,,,,,,,,,,
T-Roc,https://forum.quattroruote.it/threads/t-roc.114436/page-6,2018-06-01 00:00:00,Nomis,'Basta leggere il libretto di uso e manutenzione...',.... ma se tutti leggessero il tomo di uso e manutenzione poi noi .... a chi li diamo più i consigli ? ,,,,,,,,,,,,,,
159/brera vs antenate,https://www.autopareri.com/forums/topic/18808-159brera-vs-antenate?&page=8#comments,2006-02-24 11:45:08,fuzz77,,ma se non erro il jts 3.2 inizialmente era previsto nella versione da 280 cv poi è stata decisa la commercializzazione del 260 e il 280 è slittato a fine 2006....quali sono stati secondo voi i motivio di tali ripensamenti ? ? forse l'affidabilità o i consumi ? ...mi pare cmq strano ,,,,,,,,,,,,,,
Lancia Delta Facelift (Topic Ufficiale - 2011),https://www.autopareri.com/forums/topic/27109-lancia-delta-facelift-topic-ufficiale-2011?&page=773#comments,2009-09-30 18:16:55,_hainz,,Il T-jet Multiair quando sarà disponibile su Delta ? ? ,,,,,,,,,,,,,,
Nuova Giulietta?,https://forum.quattroruote.it/threads/nuova-giulietta.109082/page-26,2017-05-04 00:00:00,quadamage76,"""Solo per precisazione 147/156/gt hanno all'anteriore un quadrilatero alto al posteriore montante mcpherson""","Parzialmente vero al retrotreno hanno la ""sospensione Lancia"" che associa al McPherson una barra longitudinale in grado di far aprire la convergenza in frenata col vantaggio di favorire l'inserimento in curva. ",,,,,,,,,,,,,,
domande per renault_it,https://forum.quattroruote.it/threads/domande-per-renault_it.4781/page-48,2010-05-13 00:00:00,renault_it,,"Allora allora... ho chiesto riguardo al filtro anti-UV di XMod Luxe: è di serie su questo allestimento tranne che per la versione ""autocarro"" sulla quale non è disponibile. Mentre per quanto riguarda la vibrazione del cambio di Mégane non ci sono segnalazioni ricorrenti il che mi impedisce di rispondervi in maniera generica...in caso posso cercare di sapere qualcosa di più sui singoli veicoli se mi fornite il VIN ( n° telaio ) della vettura ( in PM ovviamente ) . ",,,,,,,,,,,,,,
Ma che bella Notizia! Bianchi ci ha sentito!,https://www.bmwpassion.com/forum/threads/ma-che-bella-notizia-bianchi-ci-ha-sentito.49681/,2006-12-11 00:00:00,tetsuo,,Ciao ragazzi...Di discussioni e lamentele riguardanti il decreto bianchi che limita la potenza di una macchina per un neopatentato a 50 kw/t ce ne sono state tante...e probabilmente qualcuno ha letto qualcosa o qualche casa automobilistica si è lamentata per bene...tant è che a quanto pare il decreto bianchi cambierà ( si spera in modo definitivo ) e non limiterà più a 50 kw/t ma a 70 kw/t ! ! In pratica moltissime macchine fin ora inguidabili da un neopatentato tra cui la 500 potranno finalmente essere guidate...Inoltre si vocifera di una specie di corso di guida sicura della durata di 8 ore per chi vuole abrogare questo limite .Io sono contentissimo...più che altro perchè c'è un parco macchine più vasto...e una bella 500 non sarebbe male..Voi che ne pensate ? ? ,,,,,,,,,,,,,,
Kia Sportage (Topic Ufficiale - 2010),https://www.autopareri.com/forums/topic/36943-kia-sportage-topic-ufficiale-2010?&page=388#comments,2011-03-28 12:21:07,abra73,,"Esatto....quando schiacci il bottone devi dire a Giovanna se vuoi chiamare con ""nome"" o ""numero"" ....se non lo dici lei non sà cosa deve fare e annulla la chiamata ",,,,,,,,,,,,,,
Alfa Romeo 4C 2013,https://www.autopareri.com/forums/topic/56324-alfa-romeo-4c-2013?&page=290#comments,2013-04-06 14:31:08,TonyH,,Ok ma si tratta di vetture - che già son poche quelle previste - che son ancora meno quelle fatte - di cui NESSUNA è ancora finita in mano al cliente finale c'è da sostituire la centralina esp ? E lo si fa in catena sulle pre serie ed amen. ok che in Fiat fanno i loro nei scivoloni...ma a volte si esagera in senso contrario col crederli tutti un branco di minorati da marchionne fino all'ultimo stagista della Sirio ,,,,,,,,,,,,,,
YPSILON 1.2 5P BZ GOLD 69CV  EURO 6 NON HA RIPRESA IN SALITA. SI FERMA,https://forum.quattroruote.it/threads/ypsilon-1-2-5p-bz-gold-69cv-euro-6-non-ha-ripresa-in-salita-si-ferma.95399/page-12,2016-07-12 00:00:00,PensarePositivo,Bastaaa a lamentarsi sempre . Mia moglie ha Y 1.2 a GPL Euro 6 con 23.000 km e va che è un gioiello e pure in salita .. Ma abitate tutti in montagna o tutti avete rampe da scalare ??? Avete sbagliato acquisto allora . Dovevate comprarvi la Jeep Renegade ... Cia la tua ti avverte col cicalino quando fare un tratto a benzina? Se sì ogni quanto tempo di funzionamento o km e per quanto tempo o km? Grazie per le inf la musa di mia moglie non lo f ma secondo il meccanico sarebbe bene girare a benzina un 10% del totale... 'Bastaaa a lamentarsi sempre . Mia moglie ha Y 1.2 a GPL Euro 6 con 23.000 km e va che è un gioiello e pure in salita .. Ma abitate tutti in montagna o tutti avete rampe da scalare ??? Avete sbagliato acquisto allora . Dovevate comprarvi la Jeep Renegade ',Preciso che la macchina è di mia moglie quindi non la uso tanto comunque mi è capitato che è commutata a benzina nell'affrontare una salita impegnativa e quando sta per finire il gas suona il cicalino . Mia moglie una volta alla settimana va al lavoro ( 10 Km ) con solo benzina per mantenere attiva la pompa di benzina come consigliatomi dal mio meccanico e serbatoio benzina da 13 a 12 pieno sempre. Non mi è mai capitato e mia moglie non mi ha mai riferito del cicalino che ti avverte quando devi fare un tratto a benzina . Mi dispiace Ciao ,,,,,,,,,,,,,,
Porsche Taycan: la berlina elettrica costerà circa 80.000 euro - HDmotori.it,http://www.hdmotori.it/2018/10/18/porsche-taycan-prezzi-data-uscita-elettrica/,2018-10-19 01:24:00,italba,,In ogni caso è un prezzo allineato con le altre Porsche che ti piacciano o meno ed in futuro non potrà che diminuire,,,,,,,,,,,,,,
Come è nata Dart (partendo da Giulietta),https://www.autopareri.com/forums/topic/47324-come-%C3%A8-nata-dart-partendo-da-giulietta?&page=3#comments,2012-05-14 12:01:05,stev66,,Ma il materiale è diverso..... ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-39,2011-08-31 00:00:00,vecchioAlfista,"vecchioAlfista ha scritto: fpaol68 ha scritto: UPP!!!!... novità?... Ciao ""vecchio ho provato a cercare un pò in ret ma non ho trovato nessuna new uno di questi giorni se ho un pò di tempo voglio togliermi lo sfizio di chiamare direttamente il museo ammesso che qualcuno rispond sentire cosa hanno da dire. Vi farò sapere. Nel frattempo teniamo in alto questo topic per far conoscere a tutti questa vergogna.... UP ' vecchioAlfista ha scritto: fpaol68 ha scritto: UPP!!!!... novità?... Ciao ""vecchio ho provato a cercare un pò in ret ma non ho trovato nessuna new uno di questi giorni se ho un pò di tempo voglio togliermi lo sfizio di chiamare direttamente il museo ammesso che qualcuno rispond sentire cosa hanno da dire. Vi farò sapere. Nel frattempo teniamo in alto questo topic per far conoscere a tutti questa vergogna. ' fpaol68 ha scritto: UPP!!!!... novità? 'UPP!!!!'",RI - UP ! ! ,,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=18#comments,2008-03-14 10:00:16,Danyxx82,,Nella presentazione fatta dalla FPT a ginevra nel grafico dei motori c'è anche un 1.2T assieme ai 1.4T. Non è che sulla Junior arriverà anche n 1.2T da 100/110cv UNIAIR + avanti ? ,,,,,,,,,,,,,,
Consiglio che pneumatici monto sulla mia GP tjet?,https://forum.quattroruote.it/threads/consiglio-che-pneumatici-monto-sulla-mia-gp-tjet.117937/,2018-08-13 00:00:00,zxcvbnm@,'nankang...io le montav sempre le 205 da 17 sulla punto e andavano benissim sia come consumo che come prestazioni',Ns-2 ? ,,,,,,,,,,,,,,
Lancia Thema 2011,https://www.autopareri.com/forums/topic/41888-lancia-thema-2011?&page=98#comments,2011-09-03 13:46:47,Merak,,Dici questa ? Mi sa che è semplicemente il flash del fotografo che rende visibili le barre verticali di plastica nera della mascherina ,,,,,,,,,,,,,,
Consiglio per acquisto chr ibrida,https://forum.quattroruote.it/threads/consiglio-per-acquisto-chr-ibrida.120930/page-5,2019-02-07 00:00:00,AlbertoCaldani,'Non meriti nemmeno che ti risponda a spiegarti come ho fatto. Ps. Comunque io stavo seguendo le auto davanti a me.',ma tu sei sempre così arrogante o solo quando ti si risponde ? ,,,,,,,,,,,,,,
Autobloccante Q2,https://www.bmwpassion.com/forum/threads/autobloccante-q2.31379/page-2,2005-10-02 00:00:00,Ironlion,,"Non ho mai guidato macchine con autobloccante ma so per sentito dire che sono molto piu difficili da guidare rispetto alle corrispettive versioni con differenziale ""libero"".Mi accorgo però che qualche volta quando faccio qualche curva ""allegra"" che la ruota interna perde tempo a pattinare... con i miei 170nm di coppia non ci sono problemi niente fumate però penso che con un autobloccante sarebbe meglio molto meglio. Ovvio che poi magari sul bagnato invece di avere una ruota che gira a vuoto è la macchina che si gira... ma è il giusto rovescio della medaglia...Se per assurdo dovessi aver problemi al differenziale da doverlo cambiare prenderei in considerazione molto seriamente la possibilità di montare l'autobloccante meccanico al 25%... sarà piu difficile all'inizio magari... ma una volta imparato penso che mi divertirei veramente molto... Certo che guidare una z4 3 0 con autobloccante senza controlli senza avere buone capacità equivale a piantarsi contro un muro...però come optional secondo me dovrebbero renderlo disponibile su tutta la gamma ! ",,,,,,,,,,,,,,
DPF: la mia esperienza su Qashqai +2 2.0 dci,https://forum.quattroruote.it/threads/dpf-la-mia-esperienza-su-qashqai-2-2-0-dci.64715/page-4,2015-04-24 00:00:00,stefano_68,,Sono ormai 5 mesi e circa 10mila km ( tocco ferro ) che non si accende la spia di richiesta rigenerazione. Non è un record ma cmq è una buona prestazione Oltre al nuovo motore incide secondo me anche il fatto di aver percorso + autostrada e tangenziale negli scorsi mesi rispetto al passato. ,,,,,,,,,,,,,,
Motore 2.0 dti OPEL VECTRA,https://www.autopareri.com/forums/topic/56550-motore-20-dti-opel-vectra,2014-10-14 12:43:22,Das Tier,,é di un collega di mio zio unico proprietario e per 1000 ero se riesco a spuntarla vorrei prenderla.. ,,,,,,,,,,,,,,
Campionato kart,https://www.bmwpassion.com/forum/threads/campionato-kart.139552/page-14,2009-01-29 00:00:00,Zanga,,Ragazzi qualcuno mi da il numero di cellulare ? Perchè io mi sto portando avanti in quanto passerò il week-end a Serravalle Scrivia però li non ho internet e non è detto che riesca a connettermi col cellulare. Vi sarei molto grato se qualcuno che è sicuro di venire mi scrivesse in PM il suo cellulare di modo che io poi gli rispondo con un sms e poi nel caso no riesca a leggere abbia almeno qualcuno a cui chiedere notizie.. ,,,,,,,,,,,,,,
in BMW hanno deciso di fallire,https://www.bmwpassion.com/forum/threads/in-bmw-hanno-deciso-di-fallire.79481/page-9,2008-03-06 00:00:00,Supercis,"""c'è chi le compra per fare lo sborone con gli amic fidati""",se è chiuso ....è chiuso e basta ! ! ! ! che ti devo dire......ora i pir.la son pure ciechi ,,,,,,,,,,,,,,
NUOVA IGNIS,https://forum.quattroruote.it/threads/nuova-ignis.108121/page-7,2017-02-25 00:00:00,saveriofiore,,"<img alt=""20170225_164806.jpg"" class=""bbCodeImage LbImage"" src=""https://forum.quattroruote.it/attachments/20170225_164806-jpg.2336/""/>",,,,,,,,,,,,,,
mazda 3 2.2 skyactiv-d come va???,https://forum.quattroruote.it/threads/mazda-3-2-2-skyactiv-d-come-va.93321/page-12,2015-03-11 00:00:00,rotagian,,Molto interessante ! Grazie della dritta ! ,,,,,,,,,,,,,,
Ne conoscete uno peggio di questo?,http://www.porschemania.it/discus/messages/815/431688.html?1231962207,2009-01-14 16:42:00,rellus,,Fulminati...,,,,,,,,,,,,,,
Sensore olio,https://www.bmwpassion.com/forum/threads/sensore-olio.337514/,2018-11-11 00:00:00,Sejadin,,Buonasera ragazzi sono un possessore di una bmw 535d xdrive del 2013 con 74mila km. Oggi mi sono accorto che nel computer di bordo il livello olio e poco più della metà ( a motore freddo ) sempre a motore freddo ho controllato manualmente con l’asticella e mi segna che è sul massimo. Non ho avuto mai questo problema l’ho notato oggi ovvero a distanza di 2 mesi dall’eliminazione del fap e la rimappa...secondo voi cosa potrebbe essere ,,,,,,,,,,,,,,
