Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Nuova Twingo,https://www.bmwpassion.com/forum/threads/nuova-twingo.29514/,2006-02-08 00:00:00,trudy,,Salve RagazziHo trovato le foto del prototipo della nuova Twingo che sarà presentato al Salone di Parigi.http://www.quattroruote.it/auto_novita/articolo.cfm ? codice=60991Io adoravo l'attuale Twingo.......... l'ho anche avuta per 2 anni.Cosa ne pensate della nuova ? ,,,,,,,,,,,,,,
Bronzine della biella fuse su Mazda 6 del 2006,https://forum.quattroruote.it/threads/bronzine-della-biella-fuse-su-mazda-6-del-2006.47927/page-7,2011-05-06 00:00:00,renatom,"""Non metto in dubbio questa perizia tecnica eseguita certamente da una persona che ne sa decisamente piu' di me. Non ero al corrente del fatto che in un motore diese la mancanza di un semplice 30% di carburante in una camer possa aver provocato dei surriscaldament anz mi viene da dire che essendoci meno carburante iniettat le temperature siano piu' basse perche' c'e' meno carburante che brucia. Questo e' un tipico problema di un motore a ciclo 8 a benzina in cui la benzina in miscela con l'ari oltre ad avere il compito di bruciar ha anche il compito di raffreddare le valvole e controllare le temperature sul cielo del pistone. E comunqu un ciclo dovendo rispettare un rapporto stecchiometric se troppo magro di benzin provoca la fusione. Comunqu io sono piu' propenso ad una mancanza di lubrificazione che ha surriscaldato il pistone e successivamente la testa.""",Sottoscrivo. La mancanza di carburante come causa di surriscaldamento ci può stare su un benzina ma su un diesel non ha senso. ,,,,,,,,,,,,,,
Kia Sportage - Impianto Audio - Multimedia - Navigazione,https://www.autopareri.com/forums/topic/41707-kia-sportage-impianto-audio-multimedia-navigazione?&page=36#comments,2011-04-14 14:20:07,santibailor,,Ok la compatibilità ma io mi domandavo se loro lo possono fornire con altri software oppure solo con l'igo8 demo e già il fatto che sia demo mi fa dubitare ,,,,,,,,,,,,,,
Mercedes-Benz GLA 2014,https://www.autopareri.com/forums/topic/52550-mercedes-benz-gla-2014?&page=23#comments,2015-03-26 12:33:58,stev66,,"Come già detto ""ad libitum"" la dichiarazione dell' AD di MB di qualche anno fa sulla necessità di condivisione delle piccole di casa con un generalista per abbassare i costi. Tra parentesi niente di male: se il gruppo clima o lo scatola sterzo quello di megane ( o da esso derivata ) non credo che nessuno si scandalizzi . Io poi sono convinto che il pianale di questa GLA lo vedremo sotto la prossima Mègane con le modifiche del caso. Posso aver benissimo torto ovviamente. ",,,,,,,,,,,,,,
Fiat Nuova 500 e 500C 2015,https://www.autopareri.com/forums/topic/63334-fiat-nuova-500-e-500c-2015?&page=11#comments,2015-07-04 14:13:07,Jack.Torrance,,Vista anch'io. Bellina proprio Bellina. Quel rosso corallo le dona tantissimo anche se ne avevano esposte parecchie tra cui la bicolore gialla/nera molto di effetto. Molto belli dal vivo sia i fari anteriori con le nuove diurne che i furbi posteriori a effetto led. Promossa su tutta la linea con un unico enorme difetto: QUEGLI STRAC@ZZO DI SEDILI DEL MENGHIA ! ,,,,,,,,,,,,,,
La percorrenza delle nostre Honda: Aggiornamento in progress,https://forum.quattroruote.it/threads/la-percorrenza-delle-nostre-honda-aggiornamento-in-progress.49981/page-17,2014-02-17 00:00:00,elancia,,170.000 km oggi con Civic 2.2 i-ctdi. Nulla da segnalare di serio eccetto un lieve slittam. in partenza ed una spasmodicità lieve quando sfioro il gas in quarta.. peraltro a freddo. Pure se affondo in quarta a volte mi fa come uno spasmo.. sale un pò troppo di giri e poi ri aggancia l'accelerazione. Riprovo dopo... ...e tutto ok. ,,,,,,,,,,,,,,
Benzina o diesel,https://forum.quattroruote.it/threads/benzina-o-diesel.113189/page-4,2017-11-08 00:00:00,A-80,"""Io avevo volutamente evitato di parlare della prima era turbo perché poi c'era stato un forte ritorno agli aspirati...se si considera quella in effetti il discorso di pilota ha senso.""",Si come ho spiegato permettendomi di.coivolgerti noi volevamo dire un altra cosa. Se no che dire ai miei tempi c'erano le uno turbo e le R5 Gt turbo nonché le delta HF ...ben prima della golf tdi110cv a pompa rotativa ,,,,,,,,,,,,,,
FCA - 1.0 e 1.3 MultiAir III - Motori GSE (FIREFLY) e GME,https://www.autopareri.com/forums/topic/61194-fca-10-e-13-multiair-iii-motori-gse-firefly-e-gme?&page=92#comments,2018-09-20 09:18:04,fedegta,,Bè visto che sono dello stesso segmento ( anche se con caratteristiche strutturali diverse ) mi sembra invece un confonto normalissimo come pure con T-roc Stonic e quant'altro. Cazzo devo confrontare Renegade e Levante ? ,,,,,,,,,,,,,,
Kia Sportage - Ordini e tempi di consegna,https://www.autopareri.com/forums/topic/41594-kia-sportage-ordini-e-tempi-di-consegna?&page=185#comments,2011-05-09 09:49:41,santibailor,,Sempre dal forum Hyundai: da settimana scorsa a stamattina gli utenti stanno ricevendo molte telefonate per assegnazione telaio tutte per motorizzazioni 2.000 l'ultima telefonata ricevuta alle 9 10 di stamattina Il tuo concessionario è un parac**o ( ndr ) ,,,,,,,,,,,,,,
Acquisto Cayman 987,http://www.porschemania.it/discus/messages/502416/853898.html?1555687010,2019-03-15 13:06:00,kami91,,Grazie per la risposta. Io preferisco la Cayman per\xf2 se trovassi una Boxster che mi piace ad un buon prezzo con tutte le caratteristiche che voi mi indicherete ci penserei. Diciamo che a pari livello scelgo Cayman ma dipende dalle offerte che si presentano. Anche perch\xe9 \xe8 da settembre che controllo e vorrei comprarla entro maggio. Ho dimenticato di dirvi che sarebbe una seconda auto da utilizzare 4-5 mesi per un totale di 3-4k km annui. Per il resto starebbe al calduccio in garage. Il problema \xe8 che mi sto perdendo nel web perch\xe9 non so cosa escludere e cosa andare a vedere a livello tecnico.estetico ovviamente faccio una mia selezione. Grazie,,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-166,2015-06-08 00:00:00,francoporazzi,"ALGEPA ha scritto: magari mi scuso se è un argomento che avete gia trattato ma rileggermi tutti gli interventi di questo post mi farebbe arrivare alla pensione. Io purtroppo a Roma non ho mai avuto la fortuna di vederne un e qui secondo me sta un problem ovver a mio modesto avviso una vettura come questa doveva essere un traino di immagine per tutto il marchi ma non solo tra gli appassionat quindi il non vederla passare per strada che per quanto ne so io è il miglior concessionario per ogni cas è una grave pecca e forse non permette di raggiungere lo scopo che si era voluto nel produrla.... Il fatto è che si tratta di una vettura a produzione contingentata (3.500/anno) per il fatto che la campana Adler Plasti che ne produce la scocca in fibra di carboni non riesce a produrre un numero di scocche superiore a quello stabilito. Essendo contingentat ed essendo la domanda molto superiore all'offert la produzion come ha detto Francescovi è tutta prenotata per 4 anni. Penso che la 4C verrà costruita anche dopo il 201 quindi probabilmente le prenotazion una volta smaltite le auto prenotat potranno a mio avviso riprendere. Almeno lo spero perché sarebbe un peccato cessarne la produzione così presto.... chiarissim il mio dubbio resta però a livello di marketin forse non era meglio fare una vettura magari meno tecnologicamente avanzata ma che facesse più numeri con il relativo ritorno di immagine? Ovviamente quindi non discuto la bontà intrinseca della 4 anz sicuramente è una delle migliori vetture degli ultimi 20 anni "" ALGEPA ha scritto: magari mi scuso se è un argomento che avete gia trattato ma rileggermi tutti gli interventi di questo post mi farebbe arrivare alla pensione. Io purtroppo a Roma non ho mai avuto la fortuna di vederne un e qui secondo me sta un problem ovver a mio modesto avviso una vettura come questa doveva essere un traino di immagine per tutto il marchi ma non solo tra gli appassionat quindi il non vederla passare per strada che per quanto ne so io è il miglior concessionario per ogni cas è una grave pecca e forse non permette di raggiungere lo scopo che si era voluto nel produrla.... Il fatto è che si tratta di una vettura a produzione contingentata (3.500/anno) per il fatto che la campana Adler Plasti che ne produce la scocca in fibra di carboni non riesce a produrre un numero di scocche superiore a quello stabilito. Essendo contingentat ed essendo la domanda molto superiore all'offert la produzion come ha detto Francescovi è tutta prenotata per 4 anni. Penso che la 4C verrà costruita anche dopo il 201 quindi probabilmente le prenotazion una volta smaltite le auto prenotat potranno a mio avviso riprendere. Almeno lo spero perché sarebbe un peccato cessarne la produzione così presto. 'magari mi scuso se è un argomento che avete gia trattato ma rileggermi tutti gli interventi di questo post mi farebbe arrivare alla pensione. Io purtroppo a Roma non ho mai avuto la fortuna di vederne un e qui secondo me sta un problem ovver a mio modesto avviso una vettura come questa doveva essere un traino di immagine per tutto il marchi ma non solo tra gli appassionat quindi il non vederla passare per strada che per quanto ne so io è il miglior concessionario per ogni cas è una grave pecca e forse non permette di raggiungere lo scopo che si era voluto nel produrla.'",col aumentare il numero prodotto e una tecnologia minore non sarebbe un auto che sicuramente diverra un cult tra gli appassionati ma solo una sportiva tra le tante la sua costruzione permette di raggiungere delle sensazioni che altre tecnologie costruttive non permettono piu ,,,,,,,,,,,,,,
abitudini corrette per non avere problemi con il filtro antiparticolato,https://forum.quattroruote.it/threads/abitudini-corrette-per-non-avere-problemi-con-il-filtro-antiparticolato.109307/,2017-03-14 00:00:00,Roy76,,Grazie delle risposte...in un anno faccio circa 10000 km. Il libretto d'istruzione purtroppo è scritto in polacco ,,,,,,,,,,,,,,
Lancia Thema 2011,https://www.autopareri.com/forums/topic/41888-lancia-thema-2011?&page=248#comments,2012-07-10 10:37:24,CoreVD,,Ci teniamo mi raccomando ,,,,,,,,,,,,,,
le foto delle nostre Alfa,https://forum.quattroruote.it/threads/le-foto-delle-nostre-alfa.11173/page-10,2011-03-11 00:00:00,valvonauta_distratto,""" valvonauta_distratto ha scritto: venanziomix ha scritto: questa era la mia spettacolare Alfa33.... Bella bella! Peccato non l'hai più.... peccato doverla vendere piu' che altro era dura per la mia schiena. senza servosterzo non ce la facevo piu' a guidarla . avrei voluto portarla a 500.000km credo che ci sarei riuscito senza problemi. continuavo a fare 12.5km/l tranquillamente. una pompetta dell'olio frizione e basta a parte gli ammo. a 160.000km i dischi a 120.000. e cambio gomme. era rinata. cantavano si i carburatori. da quando un meccanico mi fece una modifichina non ho piu' dovuto fare la carburazione... ci ho fatto 100.000km senza che si scarburassero... andava liscia come l'olio. il mio segreto? MAI tirare l'aria!!! accensione e regime minimo tenendo il piede appena appena appogiato sull'accelleratore per 2 minuti e poi partivo. "" venanziomix ha scritto: questa era la mia spettacolare Alfa33.... Bella bella! Peccato non l'hai più. 'questa era la mia spettacolare Alfa33.'",Bravo la vorrei prendere io un'alfa 33 appena posso ,,,,,,,,,,,,,,
[Mai nate] Prototipi Fiat mai realizzati,https://www.autopareri.com/forums/topic/23021-mai-nate-prototipi-fiat-mai-realizzati?&page=87#comments,2018-08-07 10:41:30,mmaaxx,,Ma questa ha qualche legame con la Marea ? A me è sempre sembrata molto simile ,,,,,,,,,,,,,,
In quarta in autostrada,https://forum.quattroruote.it/threads/in-quarta-in-autostrada.109615/page-2,2017-03-31 00:00:00,NicoV12,'Vi chiedo scusa in anticipo ma a me questa discussione sembra un po una buffonata ci credete ? Credete che uno fa 50/60 Km al telefono e non si accorge di nulla ? e poi lo scrive qua per prendere gli elogi ?',Oddio elogi... Credo che chiunque abbia letto questa storia la prima cosa che ha pensato sia tutto fuorché gli elogi. Detto questo penso anch'io sia possibile il Dtec è molto silenzioso e fluido e dopo i 120-130 il rumore del motore viene completamente coperto dal rotolamento degli pneumatici e soprattutto dai fruscii anche a regimi elevati. Più che altro mi stupisco che in mezz'ora non gli sia mai caduto l'occhio sul contagiri anche distrattamente senza indicatore up-downshift lo vedi che c'è la lancetta fuori posto. ,,,,,,,,,,,,,,
[Mai Nate] Prototipi Lancia mai realizzati,https://www.autopareri.com/forums/topic/30864-mai-nate-prototipi-lancia-mai-realizzati?&page=30#comments,2014-01-18 08:54:51,Cosimo,,Su 19 al solito ho ricordi abbastanza confusi: mi pare che la macchina fosse nera e avesse la mascherina completamente chiusa . Solite proporzioni esagerate.. A naso potrebbe essere auto oggi per cui potrebbe essere semplicemente una ricostruzione di qualche artista tedesco spesso mi pare arrivassero da cruccolandia. Riguardo alla lancia che hai postato e' incredibile pensare che chi ha tirato fuori la delta abbia poi ipotizzato un nuovo corso del genere. Non tanto per la qualità del progetto ma proprio per la mancanza di stilemi tipici del marchio. ,,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=432#comments,2008-05-23 19:37:31,El Matador,,Interni ( e credo nome degli allestimenti ( ) ) ,,,,,,,,,,,,,,
Civic X arriva il Diesel,https://forum.quattroruote.it/threads/civic-x-arriva-il-diesel.111870/page-6,2017-09-05 00:00:00,A-80,'E uno con una BMW M3? Vorresti essere coglione come lui!',Si parla sempre di fascia media. Chi ha l'M3 queste cose non le sa e non le.può sapere perché non fa conti ,,,,,,,,,,,,,,
Honda.it : Campagna di richiamo Airbag,https://forum.quattroruote.it/threads/honda-it-campagna-di-richiamo-airbag.108620/page-6,6 Maggio 2019 alle 15:59,lerobert,'a me li hanno cambiati entrambi lo stesso giorno già oltre 2 anni f a te avevano sostituito solo il guidatore ?',Si la precedente campagna di richiamo era espressamente per l'air bag guidatore e credevo in effetti che il difetto fosse per il solo generatore di gas di quell'air bag. Mi sono chiesto anche io il perché di questa cosa: forse volevano gestire volutamente la cosa in due tempi ? Però allora il tempo speso dal cliente non lo consideri ? Diversamente non so che pensare. ,,,,,,,,,,,,,,
Antipasto di Civic X (USDM),https://forum.quattroruote.it/threads/antipasto-di-civic-x-usdm.95343/page-7,2016-01-08 00:00:00,lerobert,'La catena [...] http://www.notiziariomotoristico.co...ghie-di-distribuzione-consigli-e-accorgimenti',Grazie molto interessante ed esaustivo. :thumbup: ,,,,,,,,,,,,,,
Fiat 500 M.Y. 2014,https://www.autopareri.com/forums/topic/26165-fiat-500-my-2014?&page=354#comments,2012-05-30 21:45:15,boygrunge,,massima solidarietà ! ,,,,,,,,,,,,,,
Filtro benzina Panda 1.1 young,https://www.autopareri.com/forums/topic/23688-filtro-benzina-panda-11-young,2007-06-02 16:19:44,DonJo,,Salve a tutti vorrei sapere dove è ubicato il suddetto filtro nella panda 1.1 young del 2002. Ho provato a cercarlo ma niente tra l'altro non c'è scritto neanche nel libretto di uso e manutenzione. Grazie ,,,,,,,,,,,,,,
Alfa Romeo Stelvio Quadrifoglio 2017,https://www.autopareri.com/forums/topic/62263-alfa-romeo-stelvio-quadrifoglio-2017?&page=80#comments,2016-11-18 15:12:04,alederme,,50cent te lo saprebbe spiegare meglio di come potrei io ☏ ALE-L21 ☏ ,,,,,,,,,,,,,,
Tagliando Insight,https://forum.quattroruote.it/threads/tagliando-insight.109661/page-2,2018-03-20 00:00:00,pino47,,Buongiorno a tutti . Non so se questa è la discussione giusta . Chiedo comunque a chi è possessore di Honda Insight se ha dovuto cambiare le batterie e se sì a che chilometraggio ? ,,,,,,,,,,,,,,
Renault Clio 2012,https://www.autopareri.com/forums/topic/47867-renault-clio-2012?&page=93#comments,2015-04-04 20:29:37,fonzie-two,,L'aviamento del veicolo avviene esclusivamente premendo il pedale del freno e tasto start ( con tessera nella fessura o nelle immediate vicinanze ) ! Ciaoo ,,,,,,,,,,,,,,
Citroën C2 Facelift (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27803-citro%C3%ABn-c2-facelift-topic-ufficiale-2008?&page=3#comments,2008-04-04 09:36:40,Navarre75,,Ricordi male allora ad esempio la Scirocco pur non facendomi impazzire la trovo molto carina oppure per citarne un'altra l'slk che tutti o quasi qui hanno criticato a me piace anche post-restyling. In ogni caso posto che ognuno ha i propri gusti potrei dire lo stesso dei tuoi salaci commenti verso qualsiasi cosa o quasi faccia il gruppozzo...ma sono tue opinioni rispettabili a mio avviso. Se vuoi ti motivo tranquillamente il mio giudizio: IMHO era bruttina perché sgraziata e tozza tanto quanto lo è sempre IMHO NewTwingo ad es. ma ora pare essere stata riportata indietro di almeno 10 anni come impatto visivo almeno dalle foto. tutto qui ! ,,,,,,,,,,,,,,
Nissan GT-R (Topic OT),https://www.autopareri.com/forums/topic/20978-nissan-gt-r-topic-ot?&page=43#comments,2007-11-03 19:13:30,paolo147gta,,questo tipo di macchine hanno un mercato a se questo è il problema non tutti vogliono una macchina che va benissimo in pista ma che poi non è alla moda non l'ammirano e non è figa siamo sempre li secondo me il cliente dice : mi prendo una 911 che vado sul sicuro poi se questa mi costa meno e va di + non me ne frega + di tanto. Se invece si presenta un lettore di EVO magari ne capisce i contenuti tecnici e la preferisce ad una M3. ,,,,,,,,,,,,,,
Quale Stelvio acquistare?,https://forum.quattroruote.it/threads/quale-stelvio-acquistare.117465/page-7,2018-07-25 00:00:00,pikkoz,,"Il concetto di funzionamento di un filtro antiparticolato rimane sempre quello per tutti i sistemi : e' un filtro in materiale refrattario cordierite materiale poroso usato nei forni resistenti a temperature di 1200gradi stampato a nido d'ape ( non e' proprio esatto ma e' per dare l'idea ) che intrappola una buona parte del particolato e l'unico modo per ""pulirlo"" e' attraverso ad un processo termico di pirolisi che incomincia a 350/400 gradi e si esplica verso i 500-600 gradi richiedento svariati minuti per il completamento. Un poco come i forni pirolitici a temperature di funzionamento ( fino a 250gradi ) tutto lo schifo brucia e si incrosta avviato il programma di pulizia automatica blocca la porta del forno e per diversi minuti porta la temperatura intorno ai 500 gradi riducendo lo sporco in cenere finissima. E' un processo che non si puo' velocizzare di tanto o frazionare in ""microrigenerazioni"" non c'e' viabilita' sia in termini di energia richiesta n'e' di materiali ( pensate allo sbalzo termico ) . Anche il FAP dove si legge qua e la' che permette la completa rigenerazione a 350gradi ma in realta' si riferisce ai gas di scarico usa un additivo durante la rigenerazione che brucia al posto delle post iniezioni di gasolio per portare la temperatura del filtro sempre intorno ai 500gradi. Poi ci sono sistemi per il trattamento dei NOx come le trappole lean o SCR ( adblue ) ma e' un altro discorso. Il fatto dell mancato avvertimento sui processi di rigenerazione e' un fattore di immagine e marketing secondo ( vecchie e che non condivido ) indigini di mercato hanno evidenziato la necessita' di rendere ""opaco"" il funzionamento del filtro per non far sembrare negativo la funzione e presenza del FAP. ",,,,,,,,,,,,,,
Pneumatici invernali,https://forum.quattroruote.it/threads/pneumatici-invernali.112858/page-5,2017-12-22 00:00:00,Lucco100,,Ciao io ho montato gli invernali di marca Petlas scelta consigliata da un mio amico gommista. Posso dire che sono ottime sia sull'asciutto che sulla neve sul bagnato sono buone...condizione critica per molte invernali. ,,,,,,,,,,,,,,
Percezione incremento interesse mobilità elettrica,https://www.forumelettrico.it/forum/topic5623.html?sid=9b3d6660a00250109c0902db2fb0b90b,"ieri, 8:56",artattack,,"Buongiorno a tutti possiedo un auto elettrica da ormai un anno.. Fino a poco più di un mese fa avevo la classica situazione di sguardi incuriositi quando mi vedevano alla colonnina o quando passavo silenziosamente con la mia auto. E ogni tanto di ricevere anche le classiche domande di qualcuno più ""coraggioso"" ( autonomia tempi ricarica costi ... ) durante le operazioni di collegamento/scollegamento alla colonnina.Da un mese circa ho la percezione che sia cambiata la situazione. Alle colonnine dei supermercati o quelle in zone frequentate è quasi impossibile non essere affiancati da qualche curioso e subire un piccolo interrogatorio e soprattutto le domande sono molto meno banali e più mirate a volte anche specifiche sull'auto.. Non di rado conoscono già che la Zoe l'hanno vista da qualche parte.. e ricevo anche qualche rara domanda se il modello che ho è quello con autonomia da 150 km oppure da 300 km se è con o senza noleggio batteria...Quello che volevo chiedervi:- Avete anche voi questa esperienza di aumento interesse e aumento conoscenza sulla mobilità elettrica ? - In caso affermativo a cosa pensate sia dovuto ? ( ecoincentivi evidente aumento di numero colonnine nel mio territorio incremento di promozioni pubblicitarie ... ) Ciao",,,,,,,,,,,,,,
tempo in pista delta integrale,https://www.bmwpassion.com/forum/threads/tempo-in-pista-delta-integrale.21733/page-3,2005-11-11 00:00:00,996GT3,"996GT3 ha scritto: Parto un po' da lontano con la speranza di farmi capire. Mi dici che la sensazione (parole tue) è che la tua vada di più. Amesso e non concesso che il tuo 330d sia più rapida in accelerazion l'efficacia di una macchina non è data solo dal motore. Paradossalmente ci sono macchine con un motore solo sufficente che viaggiano alla resa dei conti fortissimo. Ben ti è sembrato che il tuo 330d abbia la stessa cattiveria in inserimento della EVO? Ti è forse sembrato che puoi spalancare il gas a centro curva con la stessa noncuranza? In altre parole: potersti tenere il solito passo? Ved io sono forse più partigiano di te nei confronti di BMW e allo stesso tempo mi stanno sui maroni quelle bruttissime Regate alettonate giappones ma cribbio se van forte van fort perchè dovrei dire una cosa che non è vera? Quindi la EVO è deludente? Se per deludente intendi una macchina derivata da un aborto che è la Carisma 1. che costa 40.000 che tiene il passo di un GT3 anche su strade non proprio lente... bene concordo anche io che è deludente. L'arrogante forse non sono io che l'ho vista muoversi in contesti ""tosti sei tu che mi vuoi convincere del contrario. Ma il contrario è una bufal come dire che il Monte Bianco è più alto dell'Everest... cavolo lo sanno tutti che non è vero. Fai una prov registrati nel forum delle Lancer EVO e apri un topic in cui dici che quella macchina ti è sembrata deludente rispetto ad un 330 poi ci racconti cosa ti hanno risposto. Però non ci venire a dire che non c'è gente preparata e che non sa perchè è tutto il contrario. Concludendo.. se guardi bene nella mia firma c'è una deludente giapponese bianc e ci sono anche altre macchine un capellino più prestanti di un 330d. La foto riguarda uno dei tanti giri in cui si vanno a confrontare le macchin ti assicuro che quel giorno faticavano un casino anche le due GT3 a tenerla dietro (e i più bravi a guidare erano quelli sulle Porsche). Per la proprietà transitiva se la EVO è deludente nei confronti di una Serie 3 allora anche un GT3 lo è nei confronti di un 330d? Non ho nulla contro di t ma magari evita di spararle così grosse.... I) considerazione: ho espresso una opinione personale (il forum esiste per questo non ho nessuna intenzione di convincerti di null e l'arrogante sei tu che senza neppure conoscermi sentenzi che parlo di cose che non ho mai visto (vedi primo post) II) considerazione: non ho mai detto che la Lancer EVO VIII faccia schif o che non sta in strad ho solo detto che così come viene venduta in Italia (con norme antiinquinamento più severe di altri paesi senza modifich a mio avviso va meno di quanto uno si aspetterebbe. fra l'altro la mia stessa senzazione l'aveva il proprietari che infatti si era già informato per fare un po' di tuning III) considerazione: se sei così attento e preciso quando fai le tue considerazioni quanto lo sei nel leggere (come ti hanno già fatto notar nella mia firma compare grosso come una casa 330C non 330d forse è anche inutile discutere...... Ragazz scusatemi se non replic ma proprio non riesco... Sto ridendo da un quarto d'ora! Dico solo che chi come me ha avuto una Delta (nel mio caso 5 ) può ben capire quali erano le potenzialità di quell'auto! ' 996GT3 ha scritto: Parto un po' da lontano con la speranza di farmi capire. Mi dici che la sensazione (parole tue) è che la tua vada di più. Amesso e non concesso che il tuo 330d sia più rapida in accelerazion l'efficacia di una macchina non è data solo dal motore. Paradossalmente ci sono macchine con un motore solo sufficente che viaggiano alla resa dei conti fortissimo. Ben ti è sembrato che il tuo 330d abbia la stessa cattiveria in inserimento della EVO? Ti è forse sembrato che puoi spalancare il gas a centro curva con la stessa noncuranza? In altre parole: potersti tenere il solito passo? Ved io sono forse più partigiano di te nei confronti di BMW e allo stesso tempo mi stanno sui maroni quelle bruttissime Regate alettonate giappones ma cribbio se van forte van fort perchè dovrei dire una cosa che non è vera? Quindi la EVO è deludente? Se per deludente intendi una macchina derivata da un aborto che è la Carisma 1. che costa 40.000 che tiene il passo di un GT3 anche su strade non proprio lente... bene concordo anche io che è deludente. L'arrogante forse non sono io che l'ho vista muoversi in contesti ""tosti sei tu che mi vuoi convincere del contrario. Ma il contrario è una bufal come dire che il Monte Bianco è più alto dell'Everest... cavolo lo sanno tutti che non è vero. Fai una prov registrati nel forum delle Lancer EVO e apri un topic in cui dici che quella macchina ti è sembrata deludente rispetto ad un 330 poi ci racconti cosa ti hanno risposto. Però non ci venire a dire che non c'è gente preparata e che non sa perchè è tutto il contrario. Concludendo.. se guardi bene nella mia firma c'è una deludente giapponese bianc e ci sono anche altre macchine un capellino più prestanti di un 330d. La foto riguarda uno dei tanti giri in cui si vanno a confrontare le macchin ti assicuro che quel giorno faticavano un casino anche le due GT3 a tenerla dietro (e i più bravi a guidare erano quelli sulle Porsche). Per la proprietà transitiva se la EVO è deludente nei confronti di una Serie 3 allora anche un GT3 lo è nei confronti di un 330d? Non ho nulla contro di t ma magari evita di spararle così grosse.... I) considerazione: ho espresso una opinione personale (il forum esiste per questo non ho nessuna intenzione di convincerti di null e l'arrogante sei tu che senza neppure conoscermi sentenzi che parlo di cose che non ho mai visto (vedi primo post) II) considerazione: non ho mai detto che la Lancer EVO VIII faccia schif o che non sta in strad ho solo detto che così come viene venduta in Italia (con norme antiinquinamento più severe di altri paesi senza modifich a mio avviso va meno di quanto uno si aspetterebbe. fra l'altro la mia stessa senzazione l'aveva il proprietari che infatti si era già informato per fare un po' di tuning III) considerazione: se sei così attento e preciso quando fai le tue considerazioni quanto lo sei nel leggere (come ti hanno già fatto notar nella mia firma compare grosso come una casa 330C non 330d forse è anche inutile discutere... 'Parto un po' da lontano con la speranza di farmi capire. Mi dici che la sensazione (parole tue) è che la tua vada di più. Amesso e non concesso che il tuo 330d sia più rapida in accelerazion l'efficacia di una macchina non è data solo dal motore. Paradossalmente ci sono macchine con un motore solo sufficente che viaggiano alla resa dei conti fortissimo. Ben ti è sembrato che il tuo 330d abbia la stessa cattiveria in inserimento della EVO? Ti è forse sembrato che puoi spalancare il gas a centro curva con la stessa noncuranza? In altre parole: potersti tenere il solito passo? Ved io sono forse più partigiano di te nei confronti di BMW e allo stesso tempo mi stanno sui maroni quelle bruttissime Regate alettonate giappones ma cribbio se van forte van fort perchè dovrei dire una cosa che non è vera? Quindi la EVO è deludente? Se per deludente intendi una macchina derivata da un aborto che è la Carisma 1. che costa 40.000 che tiene il passo di un GT3 anche su strade non proprio lente... bene concordo anche io che è deludente. L'arrogante forse non sono io che l'ho vista muoversi in contesti ""tosti sei tu che mi vuoi convincere del contrario. Ma il contrario è una bufal come dire che il Monte Bianco è più alto dell'Everest... cavolo lo sanno tutti che non è vero. Fai una prov registrati nel forum delle Lancer EVO e apri un topic in cui dici che quella macchina ti è sembrata deludente rispetto ad un 330 poi ci racconti cosa ti hanno risposto. Però non ci venire a dire che non c'è gente preparata e che non sa perchè è tutto il contrario. Concludendo.. se guardi bene nella mia firma c'è una deludente giapponese bianc e ci sono anche altre macchine un capellino più prestanti di un 330d. La foto riguarda uno dei tanti giri in cui si vanno a confrontare le macchin ti assicuro che quel giorno faticavano un casino anche le due GT3 a tenerla dietro (e i più bravi a guidare erano quelli sulle Porsche). Per la proprietà transitiva se la EVO è deludente nei confronti di una Serie 3 allora anche un GT3 lo è nei confronti di un 330d? Non ho nulla contro di t ma magari evita di spararle così grosse.'",Cavolo se li conosco ! ! ! MT adesso ha una GT2 bianca che ha più carbonio di non so cosa.. :wink: Ma tu come fai a sapere che sono del Kuaba ? ? ? ,,,,,,,,,,,,,,
VW Golf GTD vs VW Golf GT,https://www.bmwpassion.com/forum/threads/vw-golf-gtd-vs-vw-golf-gt.28176/page-3,2005-06-11 00:00:00,PuccioE39,"""Pensa che io invece causa mancanza di spazio li sto buttando un pò alla volta..........li ho buttati dall'83 al '9 quest'anno tocca al '92""",Grazie me l'ha postata Head niente di che solo le prime impressioni di guida ,,,,,,,,,,,,,,
Produzione 997 gt3 sospesa,https://www.bmwpassion.com/forum/threads/produzione-997-gt3-sospesa.53351/page-2,2005-11-11 00:00:00,996GT3,'bella la bianca..ha pure i cerchi del CSL..erano optionals..',bella la bianca..ha pure i cerchi del CSL..erano optionals.. ,,,,,,,,,,,,,,
Fiat 500 M.Y. 2014,https://www.autopareri.com/forums/topic/26165-fiat-500-my-2014?&page=29#comments,2007-07-05 07:27:25,Betha23,,15.500 ....... Fischia ! ,,,,,,,,,,,,,,
