Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
"Cosa ne pensate del ""progetto Dino"" ?",https://www.autopareri.com/forums/topic/12745-cosa-ne-pensate-del-progetto-dino?&page=3#comments,2005-04-28 10:59:34,duetto80,,S2000 è una bella macchina ma si ispira in parte ( anteriore sopratutto ) a Lotus 7 che aveva una disposizione meccanica simile. Dino avendo ( se avrà ) una disposizione MC sarà completamente diversa. e se dovrà ispirarsi a qualcosa che trovi ispirazioni a casa propria non in GB come fanno i jap ( MX5 s2000 ) non avendo nulla a cui ispirarsi. ,,,,,,,,,,,,,,
Rottura alternatore Mazda 3,https://forum.quattroruote.it/threads/rottura-alternatore-mazda-3.72162/,2012-12-10 00:00:00,renatom,"""alla fine non era l'alternatore ma il ponte a diodi (?)""",Perché quel punto interrogativo ? ,,,,,,,,,,,,,,
Hyundai i30 N 2017,https://www.autopareri.com/forums/topic/63394-hyundai-i30-n-2017?&page=5#comments,2018-08-29 11:41:20,ISO-8707,,Al momento se ricordo bene dovrebbe essere riservata al mercato americano. ,,,,,,,,,,,,,,
Ford Fiesta (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/28421-ford-fiesta-topic-ufficiale-2008?&page=56#comments,2009-06-01 21:38:25,FryOne,,Il cosumo urbano è sopra ti aggiungo lo 0-100 in 12 sec e la ripresa in IV: 70-100 in 8 4 sec ( min carico ) / 10 2 sec ( max carico ) . se ti serve qualche dato in particolare chiedi pure. Spero che Inzimona abbia letto la mia rettifica e non sia scappata alla Renault a comprare la Clio... in 12 sec ! ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=1125#comments,2017-01-13 10:23:58,T a u r u s,,No ,,,,,,,,,,,,,,
Nuova Audi S6 435cv!!!,https://www.bmwpassion.com/forum/threads/nuova-audi-s6-435cv.22791/,2004-11-22 00:00:00,Roger84,'foto? ma la vekkia s6 nn aveva 450 cv??',Improvvisamente alla Audi S6 sono spuntati 15 cavalli di più. Anzichè i 420 cv originariamente annunciati. Chissà come chissà perchè ora la nuova cartella stampa parla di 435 cv a 6.800 giri/min. Invariata la coppia massima ( 540 Nm tra 3.000 e 4.000 giri/min ) invariata la velocità massima invariati i dati di accelerazione ( 5 2 secondi da 0-100 km/h per la berlina 5 3 s per la Avant ) . Non si capisce bene quindi a cosa servano i 15 cavalli in più. Ma queste sono quisquilie. Passiamo ai prezzi che in Germania partiranno da 79.800 € per la berlina e da 82.000 € per la Avant. Aggiungere un 8% circa per ottenere i prezzi Italiani ( tra gli 85.000 e i 90.000 € quindi ) . Penso ke nonostante i 100cv in - nn sò quanto l'M3 vada meno.... ,,,,,,,,,,,,,,
1.5 DCI...a quanti km siete arrivati? problemi riscontrati?,https://forum.quattroruote.it/threads/1-5-dci-a-quanti-km-siete-arrivati-problemi-riscontrati.55901/page-3,2011-12-11 00:00:00,gianco60,"massimilianochi ha scritto: mi interessa specialmente chi è arrivato oltre i 150 mila km. Grazie... Io ci sto' arrivando con 2 motori(il primo fuso)e 3 turbin 1 eg 3 suppoti motore e altro ancora.......... Gianc tu non sei la regola per mi spiace.. Io ci sto arrivando con la sola manutenzione.. "" massimilianochi ha scritto: mi interessa specialmente chi è arrivato oltre i 150 mila km. Grazie... Io ci sto' arrivando con 2 motori(il primo fuso)e 3 turbin 1 eg 3 suppoti motore e altro ancora....... 'mi interessa specialmente chi è arrivato oltre i 150 mila km. Grazie'","Acc. scusate non avevo letto che dovevano scrivere solo le persone con la ""regola"".... ",,,,,,,,,,,,,,
come uccidere un Wankel,https://www.bmwpassion.com/forum/threads/come-uccidere-un-wankel.21369/,2005-03-09 00:00:00,PirataNero,Certo che soffrite proprio a vedere maltrattare un motore......mica è vivo! E comunque vi ricordo che girava in rete un video di tre o quattro ragazzotti che tentavano di fondere una uno turbo + o - allo stesso modo...........non riuscendoci................mitico il motore fire........... Ma la Uno Turbo non montava il fire... 'Certo che soffrite proprio a vedere maltrattare un motore......mica è vivo! E comunque vi ricordo che girava in rete un video di tre o quattro ragazzotti che tentavano di fondere una uno turbo + o - allo stesso modo...........non riuscendoci................mitico il motore fire........',"vecchio Motore Wankel 13B a due Rotori motore in folle e acceleratore a tavoletta fino a quando non ""scoppia"" ( e prende pure fuoco il paraurti posteriore ) http://videos.streetfire.net/hottestvideos/1/656D6E66-8317-4775-BDCF-14EF855BA56E.htm ",,,,,,,,,,,,,,
"Mi presento....Stefano e questa è la mia ""piccolina""",http://www.porschemania.it/discus/messages/502416/344198.html?1199724582,2008-01-03 18:52:00,koolstill,,Ciao anche da me ! ! ,,,,,,,,,,,,,,
GOMME PIRELLI ESTIVE,http://www.porschemania.it/discus/messages/22971/540101.html?1299859372,2011-03-09 12:54:00,redfox,Purtroppo dipende dal capo officin a mxe8 aveva spiegato che gli era successo che con gomme non N in curva si accendeva una spia e naturalmente lui ha dato la colpa alle gomme che non erano adatte per cui l'auto tendeva a sbandare e si accendeva la spi per cui per non rischiare discussioni assurde io monto le N tanto a mxe8 non cambia nulla e sono tranquillo.,Erano gomme cinesi ? Non esistono spie che dipendono dalle gomme semmai poteva essere il controllo di stabilit\xe0..... Sono concorde che i test effettuati dalla casa risparmiano sorprese prendere un tipo di gomma non testata pu\xf2 portare a comportamenti imprevisti come gi\xe0 successo a qualcuno.,,,,,,,,,,,,,,
peugeot 9009,https://www.autopareri.com/forums/topic/16048-peugeot-9009,2005-10-09 20:21:32,Regazzoni,,Se è uno studente direi che il modellino è davvero encomiabile. Senza entrare nell'ambito dell'estetica che è davvero poco peugeot la finitura i dettagli e la complessità delle parti mobili e gli interni ne fanno un ottimo modello in scala. ,,,,,,,,,,,,,,
Porsche Macan: la nuova generazione sarà elettrica - HDmotori.it,http://www.hdmotori.it/2019/02/26/porsche-macan-prossima-generazione-elettrica-suv/,2019-02-26 07:02:00,an-cic,,avendo la pecunia io e pensa che fesso non ci girerei neanche nei centri storici perchè da me non ci sono blocchi del traffico,,,,,,,,,,,,,,
Nuova Kia Rio 2011,https://forum.quattroruote.it/threads/nuova-kia-rio-2011.53302/page-20,2011-12-12 00:00:00,CHRIS233,"'""L'intermittenza dei tergicristalli anteriori è programmabile o fissa?"" Sulla EX Plus i tergi anteriori e posteriori possono funzionare sia a intermittenza che fissi ed in ogni caso l'intermittenza è regolabile su 4 posizion non credo che la base monti l'intermittenza posteriore'",Confermo che anche sull'allestimento LX il tergilunotto dispone di intermittenza così come il tergi anteriore ha la rotella per regolarla. Ulteriori cosette che ho notato leggendo il manuale e poi provato: -i vetri elettrici funzionano per 30 sec. dopo l'estrazione della chiave comodo se uno li ha dimenticati aperti -a porte chiuse e macchina in moto per aprire le porte dietro bisogna tirare la maniglia due volte una sicurezza in più per chi ( come me ) ha bambini piccoli. ,,,,,,,,,,,,,,
Ausili alla sicurezza e attenzione dei guidatori,https://www.autopareri.com/forums/topic/62212-ausili-alla-sicurezza-e-attenzione-dei-guidatori?&page=2#comments,2016-11-04 06:31:00,mikisnow,,"Si tratta di logica però. Così come molti ""abusano"" di ABS ed ESP molti sfrutteranno questi ausili e si appoggeranno su di essi. Questo non vuol dire che non siano utili e sicuramente ESP ha salvato più vite di quelle che si sono perse a causa di un suo abuso ( si va troppo forte perché tanto c'è l'ESP ) . ",,,,,,,,,,,,,,
Blue&me fiat 500 2009,https://www.autopareri.com/forums/topic/67166-blueme-fiat-500-2009,2019-04-08 11:50:09,giulias,,Ciao a tutti avrei una domanda da porvi. Come posso fare per connettere il mio cellulare al sistema blue&amp me della 500 dal momento che l'auto non è molto recente ? ☏ G8142 ☏ ,,,,,,,,,,,,,,
Fiat Tipo 2016,https://www.autopareri.com/forums/topic/58449-fiat-tipo-2016?&page=141#comments,2015-10-21 16:14:08,Paco,,Nella mia erano perfette fino alla fine. ,,,,,,,,,,,,,,
Vendite febbraio 2006,https://www.bmwpassion.com/forum/threads/vendite-febbraio-2006.21913/,2004-09-07 00:00:00,996,,"Ieri l'UNRAE ha comunicato le vendite in Italia nel mese di febbraio. Da QR:Secondo i dati provvisori distribuiti dall'Anfia a febbraio sono state immatricolate 209.512 vetture nuove con un incremento di poco superiore al 6% rispetto allo stesso mese dello scorso anno. Continua la scalata del marchio Fiat che con 48.866 consegne cresce del 19 2% mentre Alfa Romeo chiude il mese con una perdita del 7 7%. Il consuntivo delle marche nazionali comunque resta positivo ( 64.678 unità ) superiore del 12 3% rispetto a febbraio 2005 ( la loro quota di mercato è del 30 9% lo stesso mese dell'anno scorso era del 29 1% ) . Fra le principali case estere guadagnano Peugeot ( +25 1% ) Mercedes ( +25 0% ) BMW ( +17 4% ) Volkswagen ( +12 0% ) Toyota ( +9 8% ) e Citroën ( 4 8% ) . Prosegue la battuta d'arresto di Renault ( -16 8% ) e risultato negativo anche per Opel ( -11 2% ) . Stabile Ford ( +0 4% ) . Guida la classifica delle ""top ten"" la Fiat ""Punto"" ( vecchia e nuova ) con 23.306 unità segue la ""Panda"" ( 12.142 ) e la Ford ""Focus"" ( 7.723 ) . Aggiungo: Croma -------> 2117 Musa -------> 2557 Idea -------> 2246 Alfa GT -------> 407 Alfa 159 -------> 1547 Brera -------> 163 ",,,,,,,,,,,,,,
linea posteriore della punto 176...,https://www.autopareri.com/forums/topic/22277-linea-posteriore-della-punto-176?&page=3#comments,2007-02-22 14:58:55,Betha23,,Al Fiat center hanno una marea di auto..... cmq con temperature sui 15° o meno non si sente nulla..... quello che voglio io è la convergenza ..... ho preso un bel po di buche e lo sterzo sfancula un po..... sulla yspilon mi fecero uan convergenza perfetta...... aspetto ansioso ,,,,,,,,,,,,,,
Seat Arona 1.0 tsi 115 cv prova,https://forum.quattroruote.it/threads/seat-arona-1-0-tsi-115-cv-prova.113847/page-2,2018-03-19 00:00:00,A-80,,Non so neanche io che dirti. I fatti dimostrano questo ma se penso a tutte le renegade che girano o le c3 ( guardati la manovra... ) non posso neanche pensare che la gente ci si ammazzi.. ,,,,,,,,,,,,,,
La Fiat Coupè 20V Turbo di Gimmo,https://www.autopareri.com/forums/topic/46724-la-fiat-coup%C3%A8-20v-turbo-di-gimmo?&page=187#comments,2013-12-04 09:28:38,mich_,,La team era quella con il sei marce vero ? ,,,,,,,,,,,,,,
Audi RS 7: un futuro ibrido firmato Porsche per la più sportiva - HDmotori.it,http://www.hdmotori.it/2018/08/20/audi-rs-7-nuova-ibrida-porsche-panamera-plug-in/,2018-08-20 04:39:00,Giorgio Mastrota,,"RS Q8 ? E cosa sarebbe ? La Urus dei ""povery"" ? ",,,,,,,,,,,,,,
Nuova Geekmobile,https://www.autopareri.com/forums/topic/13929-nuova-geekmobile?&page=4#comments,2005-10-27 06:36:56,Betha23,,A me non piacciono....... si vede troppo il disco e sembrano non avere proprio la gomma ! Immagino sulle buche ! ,,,,,,,,,,,,,,
Sondaggio precedenti BMW possedute,https://www.bmwpassion.com/forum/threads/sondaggio-precedenti-bmw-possedute.92467/page-5,2009-05-02 00:00:00,Evo16,,mi fate venire in mente una storia raccontata da mio padre:Era il 1979 io non ero nato ovviamente.Mio padre decide di fare un viaggio con mia madre mio fratello e un paio di zii da Castellana ( Ba ) ( dove cmq abitiamo ) a montecarlo con il camper potete immaginare la mostruosa velocità di un camper nel 1979.All'andata tutto ok però il viaggio era stato d'avvero straziante....Al ritorno una settimana dopo mio padre non avrebbe sopportato altri 1200 e passa km a 70 all'ora e quindi che cosa fà ? ? ? Passano con il camper da Milano compra un bmw 728 E23 grigio topo ( seminuova ) che c'èra esposta nel piazzale della Bmw e se ne scende di nuovo in Puglia più rilassato poi la rivende esattamente una settimana dopo in quanto mio padre all'epoca aveva un'officina meccanica e rivendita auto usate...Che storia... ogni volta che me la racconta rimango sempre affascinato. :wink:. ,,,,,,,,,,,,,,
Colonnina Enel X Fast Savignano sul Panaro MO Via Emilia Romagna 721,https://www.forumelettrico.it/forum/colonnina-enel-x-fast-savignano-sul-panaro-mo-via-emilia-romagna-721-t4895-10.html?sid=356c3226ef4a9693498d235d85030b4b&sid=356c3226ef4a9693498d235d85030b4b,2019-04-30 18:36:00,marco,,Oh c'è anche il caso che il CCS non funzioni eh ? Abbiamo visto come funziona il collaudo Enel... ovvero è inesistente La CHAdeMO funzionava quando l'ho provata io ma non è escluso che la CCS abbia problemi ( mi è capitato qualcosa di simile ma all'opposto per esempio qui > colonnina-eva-ravenna-t3182.html ) Hai contattato l'assistenza Enel X ? E' importante farlo perché altrimenti se nessuno segnala mai... non sanno del problema per cui nessuno sistema mai.,,,,,,,,,,,,,,
Consiglio A3 Stronic - benzina - diesel,https://forum.quattroruote.it/threads/consiglio-a3-stronic-benzina-diesel.107213/page-2,2016-12-04 00:00:00,chevy,,Certo hai ragione sulla tua valutazione. Infatti sto considerando anche di aspettare il restyling della Golf. A dirti la verità esternamente non mi dispiaceva neanche la Leon che alla fine è sempre una A3 ( le sospensioni sono probabilmente diverse e più raffinate su quest'ultima ) . Ma Bergat internamente non so se l'hai vista o provata...A me personalmente non piace. Per curiosità ho visto anche la 308 che a livello di qualità percepita ricorda molto la Golf. Ma certi particolari non mi piacciono...tipo il cruscotto così in alto o l'assenza delle bocchette posteriori... ,,,,,,,,,,,,,,
Lamborghini Aventador LP 700-4 2011,https://www.autopareri.com/forums/topic/42097-lamborghini-aventador-lp-700-4-2011?&page=10#comments,2011-02-28 20:55:58,wilderness,,"Sito Internet con ""configuratore"": Lamborghini Aventador LP 700-4 A mio gusto è la macchina più bella al mondo attualmente. ",,,,,,,,,,,,,,
Meglio i Concessionari ufficiali o saloni multimarche?,https://www.bmwpassion.com/forum/threads/meglio-i-concessionari-ufficiali-o-saloni-multimarche.345630/,2007-11-12 00:00:00,tretrecinque,,"Ciao a tutti apro questo post ""generico"" in cui mi piacerebbe sapere cosa pensate del confronto ma anche e perchè no dare consigli e opinioni sia su concessionarie Bmw che multiimarche nelle varie aree geografiche.Sono sempre stato un fanatico dei saloni dei brand con la ferrea convinzione che la cosa migliore fosse acquistare Bmw in Bmw Audi in Audi ecc... Inoltre nell'immaginario collettivo e a ragione delle esperienze di molti i multimarche erano quelli che scalavano i km che vendevano le macchine incidentate ecc....I tempi sono cambiati e per fortuna oggigiorno è un po più difficile ( ma non impossibile ) fare i furbetti. Certamente acquistare un auto in Bmw ti da una sensazione diversa e parlo di esperienza d'acquisto ti senti ""spesso ma non sempre"" più coccolato hai una garanzia di 2 a volte 4 anni e soprattutto sai che in caso di ""fregature"" mamma Bmw può intervenire . Il salone multimarche ( oggi ce ne sono di seri e importanti ) generalmente hanno prezzi un po' più accessibili spesso la valutazione dell'usato è un po' più favorevole ma la garanzia spesso è un po' incompleta i finanziamenti un po meno convenienti e hai sempre ( parlo per me ) quel maledetto dubbio che qualcosa potrebbe andare storto. E altrettanto vero che qualcuno si è trovato male anche in Bmw e non solo con l'usato ma anche proprio con la garanzia...e quindi ? Cosa è giusto fare ? Cosa ne pensate ? Io ho da poco ( come qualcuno sa ) ho firmato per un usato in un salone multimarche l'auto mi è piaciuta ho controllato tutto quello che potevo della storia dell'auto e mi sembra ok il titolare si è dimostrato preparato e disponibile...prezzo e valutazione usato onesti circa 3000 € in meno che in bmw...garanzia un po a cazzum..speriamo di non averne bisogno...insomma ho fatto qualcosa contrario al mio modo di essere...Aspetto le vostre opinioni.. dove avete acquistato la vostra Bmw ? Come vi siete trovati ? ",,,,,,,,,,,,,,
Honda non vende,https://forum.quattroruote.it/threads/honda-non-vende.111493/page-2,2017-07-21 00:00:00,BlackDM,'Nissan Note pubblicizzata? E dove mai? Ha un buon diesel e come benzina costa meno della Jazz (pur offrendo meno e appartiene ad un brand che comunque ha già una buona penetrazione sul mercato: gente che magari ha il QQ e si trova bene torna in Nissan a cercar una Micra o una Note come utilitari non si può certo parlar di successone ma qualche esemplare lo sto vedendo pure io in giro (non ho guardato numeri). Discorso similare per IX20...',La gente entra in Nissan perché pubblicizzano micra juke e qashqai va da sé che su 100 persone che vanno per la Micra alla fine escono con una note ,,,,,,,,,,,,,,
Soluzioni tecniche dei motori degli anni 80-90...,https://www.autopareri.com/forums/topic/26648-soluzioni-tecniche-dei-motori-degli-anni-80-90?&page=2#comments,2008-01-04 14:21:02,Arcy79,,la MB aveva la doppia accensione e 3 valvole per cilindro o sto dicendo una cazzata ? ,,,,,,,,,,,,,,
dov'è la vaschetta liquidi cristalli? - A4 Avant - 5° serie,https://forum.quattroruote.it/threads/dov%C3%A8-la-vaschetta-liquidi-cristalli-a4-avant-5%C2%B0-serie.111977/,2017-08-25 00:00:00,lucioorsini,,Molte grazie ,,,,,,,,,,,,,,
"OK non è BMW. ma è ""una nonnetta"" anche lei....",https://www.bmwpassion.com/forum/threads/ok-non-%C3%A8-bmw-ma-%C3%A8-una-nonnetta-anche-lei.83852/page-4,2008-02-27 00:00:00,Diac,,marvellous ,,,,,,,,,,,,,,
EGR e pompa alta pressione,https://forum.quattroruote.it/threads/egr-e-pompa-alta-pressione.107565/,2016-12-09 00:00:00,Jazzaro,,"Egr no è montata anche su alcuni motori a ciclo otto. La pompa ad alta pressione... Ni. I benzina ""normali"" hanno una pompa a bassa pressione che comprime il carburante a circa 2-3 bar un'inezia rispetto ai 1800-2400 bar delle pompe ad alta pressione dei diesel: i benzina a iniezione diretta hanno invece una pompa ad alta pressione che però si ferma a circa 250bar circa dieci volte meno rispetto alle omologhe per la nafta. Va però detto che la nafta è un carburante oleoso e può perciò provvedere autonomamente alla lubrificazione della pompa mentre la benzina ha potere lubrificante pressochè nullo e quindi i 250bar di una pompa benzina diventano comunque notevoli. ",,,,,,,,,,,,,,
Moderazione forum Fiat,https://forum.quattroruote.it/threads/moderazione-forum-fiat.2574/page-24,2011-06-14 00:00:00,smargia2002,,"Volevo solo avvisare che non ho più voglia di perdere tempo inutilmente è vero c'è chi provoca ma se siete così ""ingenui"" da abboccare ad ogni provocazione io non ci posso fare nulla. Il singolo intervento ammesso che lo veda ( di sicuro non ho la voglia di leggere tutte le amenità che vengono scritte quà dentro ) lo posso cancellare ma pagine e pagine di offese repliche e controrepliche non le posso più reggere. Da adesso in poi almeno per quello che mi riguarda al minimo accenno di polemica o insulto si lucchetta e basta senza dover dare alcuna spiegazione. ",,,,,,,,,,,,,,
Quale manutenzione fare a Nissan Leaf dopo fine garanzia,https://www.forumelettrico.it/forum/topic5576.html?sid=9b3d6660a00250109c0902db2fb0b90b,"09/05/2019, 6:58",gianni.ga,,La mia Leaf non è più in garanzia a parte la batteria che scade fra due anni.Non sono un maniaco delle manutenzioni programmate infatti con le termiche vado dal meccanico solo quando si rompono e le uniche manutenzioni programmate sono: olio del motore e del cambio automatico e cinghia di distribuzione.Leggendo in questo forum ho capito che sono due le manutenzioni da fare a titolo preventivo:Sostituzione del liquido dei freni.Sostituzione dell'olio del riduttore.Ogni quanti km o anni mi consigliate di farlo ? Oggi sono a 70.000 km.C'è qualcos'altro che dovrei fare ad esempio il liquido di raffreddamento dell'inverter ? È meglio che vada alla Nissan ? Non sono interessato al liquido per riparare le gomme e al filtro antipolline.,,,,,,,,,,,,,,
pubblicità alfa romeo 159 sportwagon,https://www.bmwpassion.com/forum/threads/pubblicit%C3%A0-alfa-romeo-159-sportwagon.22003/page-9,2003-07-16 00:00:00,Prada,,ke fino a prova contraria su una sportiva sn un particolare positivo... ,,,,,,,,,,,,,,
"""Famosa"" 993 RS in GT2: quanto vale?",http://www.porschemania.it/discus/messages/492693/664324.html?1379368267,2013-09-13 12:28:00,salvatore,,TJS un nome una garanzia ma quella non la comprerei per una questione di gusti non per altro. Simone mi sembra di capire che vuoi fare un investimento o perlomeno prendere qualcosa che tenga il prezzo.. hai pensato ad una normalissima 964 RS ? ,,,,,,,,,,,,,,
Honda Civic Type R,https://forum.quattroruote.it/threads/honda-civic-type-r.91099/page-18,2015-09-25 00:00:00,elancia,'primo contatto 4R http://www.quattroruote.it/news/primo_contatto/2015/09/11/honda_civic_type_r_ninja_return_.html http://www.quattroruote.it/news/primo_contatto/2015/09/11/honda_civic_type_r_ninja_return_2_.html http://www.quattroruote.it/news/primo_contatto/2015/09/11/honda_civic_type_r_ninja_return_3_.html',"Serve altro ? .. Ah già... ""mapperò è brutta"". :lol: Ndr. quanto costerà cambiare quelle gomme e quei dischi ? E le pastiglie ? ",,,,,,,,,,,,,,
Alpine A110 2017,https://www.autopareri.com/forums/topic/62768-alpine-a110-2017?&page=37#comments,2018-02-01 18:18:43,iDrive,,Si dice che era una A110... ,,,,,,,,,,,,,,
BMW Serie 1 Coupé (Topic Ufficiale - 2007),https://www.autopareri.com/forums/topic/35280-bmw-serie-1-coup%C3%A9-topic-ufficiale-2007?&page=2#comments,2007-06-30 11:49:07,simonepietro,,fuoco di sbarramento.Comunque il bello è soggettivo se a qualcuno non piace . Non piace ,,,,,,,,,,,,,,
Peugeot 508 RXH 2011 (Topic Ufficiale),https://www.autopareri.com/forums/topic/43860-peugeot-508-rxh-2011-topic-ufficiale?&page=2#comments,2011-07-11 13:58:16,Beckervdo,,"Se la V60 D5 AWD ""normale"" veniva intorno ai 45mila€ e la versione H6 Plug-In-Hybrid sale sui 55-56mila € penso che il Delta di prezzo sia lo stesso anche per questo 508. ",,,,,,,,,,,,,,
Parliamo di V12....,https://www.bmwpassion.com/forum/threads/parliamo-di-v12.32013/,2003-05-23 00:00:00,El Nino,'finchè ci sei ci scrivi anche i modelli a fianco dei marchi? ',"Parliamo un pò di questo frazionamento ""nobile"".Attualmente i costruttori che hanno a listino almeno un 12 cilindri sono:-Aston Martin-Audi-Bentley-BMW-Ferrari-Maybach-Mercedes-Rolls Royce-Volkswagen-ToyotaQuali altri produttori si sono cimentati in prototipi/vetture di serie con il nobile frazionamento ? Ad esempio ultimamente la Peugeot ha lanciato un prototipo V12 sia a benzina che a diesel. La Hyundai e la Lexus metteranno in commercio una berlina V12 entro il 2008.. ",,,,,,,,,,,,,,
RESTYLING 147: PRESENTAZIONE PRIMA SETTIMANA DI LUGLIO,https://www.autopareri.com/forums/topic/7625-restyling-147-presentazione-prima-settimana-di-luglio?&page=3#comments,2004-06-23 16:54:57,Autodelta85,,quindi gli audisti e i golfisti devono tacere con i loro FSI ,,,,,,,,,,,,,,
Mazda 3 2013,https://www.autopareri.com/forums/topic/52084-mazda-3-2013?&page=26#comments,2013-10-27 08:06:46,Matteo B.,,io ( parlo del mio caso ) ho fatto un sacco di simulazioni e da un tiguan 1.4 a un cx-5 2.0 ( benza ) ballavano meno di 200 euro/anno... ,,,,,,,,,,,,,,
Comprare Dacia: realmente vantaggioso?,https://forum.quattroruote.it/threads/comprare-dacia-realmente-vantaggioso.75286/page-8,2013-11-06 00:00:00,PanDemonio,'Non penso sia umanamente possibile... 'io ho solo letto quello che hai riportat non ci sono tutti i vincoli che dici tu 'ben 50 euro.... 'sulle valutazioni non ne ho ide ma mi pare di aver letto che in dacia non sono di manica molto larga 'n non parlavo di paragonarle a dacia ' Aspetto smentita.... anche io 'Aspetto smentita. 'basta leggere quello che hai riportato tu 'di ben 50 euro! 'mokka?ti va bene?',"Oh lo è eccome. Basta non pretendere che creda ai racconti di fantascienza. Come questo: ""Probabilmente non vogliono abbassare i listini per tenerli uniformati a quelli di mercati in cui riescono a vendere bene senza promozioni ! "" Non ci sono ? Dimostramelo. Se io dico che sono entrato in una concessionaria e il venditore mi ha detto che non è possibile mi crederesti ? No perché non sarei credibile. Ma tu puoi dimostrarmi in un secondo che tu hai ragione e io torto chiedendo e ottenendo un preventivo per un allestimento superiore o con più accessori che parta dal prezzo della promozione e mostrandolo qui. Perché non vuoi farlo ? Dopo uno sconto di SETTEMILA. Non so se ti rendi conto ma se non ci fosse la promozione con quello che pagheresti una C3 in Dacia ti darebbero praticamente DUE AUTO: una MCV pari requisiti e una Sandero base di resto ! ! ! Ma che devono fare 'sti rumeni per meritarsi l'appellativo ""low cost"" ? Travestirsi da Babbo Natale ? Chi lo sarà di più: Dacia che ti sta praticando il prezzo di listino o Citroen che ti ha appena fatto SETTEMILA euro di sconto ? A naso io dico la prima ma anche qui attendo smentita. Scusa ma di che stiamo parlando qui ? Mi stai davvero chiedendo di entrare in un conce qualunque e farmi fare un preventivo a prezzo pieno ? E la prenderesti come prova ? Essù... Se hai letto e non capisci io non so che farci... Oltre ai SETTEMILA già tolti. Sì. Mokka..... mokka..... sì ricordo che c'è un'auto con questo nome ma non ne ho ancora vista una in giro. Sarà mica per questo che la scontano.... ? ",,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-40,2008-05-17 00:00:00,AngeloYaris,'Esatt e2 316 1.8. La gialla è la mia:wink:',eh sì e che tengo ancora ferme le altre.. ,,,,,,,,,,,,,,
Museo Alfa Romeo: finalmente il TAR ha respinto il vergognoso ricorso contro il vincolo.,https://forum.quattroruote.it/threads/museo-alfa-romeo-finalmente-il-tar-ha-respinto-il-vergognoso-ricorso-contro-il-vincolo.49441/page-55,2011-09-30 00:00:00,fpaol68,,UP ! ! ! ,,,,,,,,,,,,,,
Vendite Maserati Italia e mondo,https://forum.quattroruote.it/threads/vendite-maserati-italia-e-mondo.87051/page-6,2017-03-14 00:00:00,danilorse,"'Per i comuni mortali....Ma.... Qui siamo sui "" diversamente mortali e a quei livelli ( segue nel mio post il riferimento a Ghibli da 68 a 73.000 Eur e' pacifico che per "" soli "" 5.00 vista la mod il SUV cannibalizzi la Berlina Vedila sul mercato USA e probabilmente Cinese. Se Q8 e X7 sono in arrivo....oltre la gia' presente GLS.... "" Grasso "" ce ne deve essere'","Se fossi un ""diversamente mortale"" non avrei dubbi : Ghibli ! ! Secondo me e' una delle piu' belle auto in circolazione ( .. anche se troppo grande per i miei gusti ) . Sara' interessante vedere fra qualche anno come sara' la nuova versione che adottera' lo spettacolare ( e molto leggero ) pianale Giorgio dell'Alfa. ",,,,,,,,,,,,,,
Fiat 500L Trekking 2013,https://www.autopareri.com/forums/topic/49689-fiat-500l-trekking-2013?&page=84#comments,2014-09-12 12:54:49,Walker,,Oddio bisogna fare però dei distinguo ( in realtà impossibili a priori ) . 500L Trekking 1.4 T-Jet viene 2.200 € in meno del Multijet 120 CV. Con 24.000 km annui e ammesso di viaggiare abbastanza fuori città non la vedo affatto difficile recuperarli in 3 anni. ( chiaro col GPL batteresti tutti ) ,,,,,,,,,,,,,,
Fiat 5oo: ecco i primi muletti,https://www.bmwpassion.com/forum/threads/fiat-5oo-ecco-i-primi-muletti.26325/,2004-09-07 00:00:00,turicoupe,,"Sono abbastanza ""scoperti"". Fino a 2 mesi fa la meccanica girava con la carrozzeria della Panda ",,,,,,,,,,,,,,
Valore Ibiza TDi Sport del 2002,https://forum.quattroruote.it/threads/valore-ibiza-tdi-sport-del-2002.102032/,2016-02-02 00:00:00,3nigm4,'Ad ogni modo non credo che ti possano dare più di qualche biglietto da 100 (e per qualche intendo non più di 3 massimo 4) 'Se dovessi optare per una soluzione del genere fatti dare i soldi in contanti e accertati che il passaggio di proprietà e la radiazione per esportazione siano fatte a norma di legge ed in tua presenza in modo da conservare una ricevuta certamente valida',Che già andrebbero anche bene piuttosto che pagare la rottamazione E' la cosa che mi preoccupa e che mi fa preferire rottamarla ( anche se mi piange il cuore ) ,,,,,,,,,,,,,,
