Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
Se non smetto di ridere ...muoio!,http://www.porschemania.it/discus/messages/815/354334.html?1284955071,2008-02-08 08:25:00,ivan32,,"Durante una conversazione in compagnia si parlava di auto in generale e ad un certo punto se ne esce il ""brillantone"" ( che neanche conoscevo ) e indicando la mia 3.2 diceva: ""come quello che se ne va in giro con quel dinosauro ma non lo sa che lo pu\xf2 ammodernizzare ! un mio amico aveva un catorcio di suo padre \xe8 lo ha ammodernizzato. Adesso \xe8 una bestia ! ! "" Che figo quel suo amico ! ! ! ",,,,,,,,,,,,,,
problema al cambio opel zafira,https://forum.quattroruote.it/threads/problema-al-cambio-opel-zafira.95903/,2015-05-27 00:00:00,matteomori,,Di quale motorizzazione stiamo parlando ? Anche su ZT montano il ben conosciuto cambio M32 ? ,,,,,,,,,,,,,,
Peugeot 4007 (Topic Ufficiale - 2006),https://www.autopareri.com/forums/topic/20203-peugeot-4007-topic-ufficiale-2006?&page=2#comments,2006-10-24 20:46:03,TONI,,diciamo che serve per tappare il buco che avevano in gamma. Pero' il frontale Peugeot fa a botte col resto della vettura D'altronde anche il Frontera appena uscito non mi sembrava c'entrasse con il resto delle Opel. ,,,,,,,,,,,,,,
Le Porsche alla Mille Miglia 2016,http://www.porschemania.it/discus/messages/815/780292.html?1464417255,2016-05-26 17:53:00,fab45,,G R A Z I E Manuela ,,,,,,,,,,,,,,
Camera car artigianale...,https://www.bmwpassion.com/forum/threads/camera-car-artigianale.144737/,2009-12-18 00:00:00,runk,,E' possibile che il 19 dicembre andrò in pista e per l'occasione volevo filmare il tutto con un onboard.L'attrezzatura che posseggo è: Nikon D90 + 18-105 per un totale di quasi 1 2kg.Per l'appunto mi servirebbe qualcosa che regga 1 5kg almeno e che inquadri bene la zona abitacolo.Magari qui c'è qualcuno che si è già ritrovato nelle mie stesse condizioni ed ha trovato qualche soluzione casalinga.Ringrazo anticipatamente per un'eventuale risposta.ciauzzzzzzzzzz ,,,,,,,,,,,,,,
MOTO GP: parte il Mondiale,https://forum.quattroruote.it/threads/moto-gp-parte-il-mondiale.115457/page-6,2018-03-21 00:00:00,drusus,,Purtroppo quando si arriva vicino al limite ogni dettaglio può fare la differenza e la componente psicologica diventa importante quanto se non più del manico sono gli ultimi 5 decimi da togliere i più difficili assurdi e insormontabili. I più vecchi si ricorderanno del buon Cadalora gran manico ottimo collaudatore tecnica sopraffina ma se qualcosa girava storto andava in tilt e non se ne faceva più niente.... Il buon Lollo ha nella cabeza il suo tallone di Achille... ,,,,,,,,,,,,,,
Nuova Giulietta?,https://forum.quattroruote.it/threads/nuova-giulietta.109082/page-28,2017-05-15 00:00:00,contestatore48,'bisogna anche tener conto del prezzo inferiore di una trazione posteriore un peso minore e uno spazio maggiore nel abitacolo',"Scusate ma non ho capito: la trazione posteriore darebbe peso minore e spazio maggiore nell'abitacolo ? Sì se il motore fosse posteriore ( come la fiat 500 di buona memoria... ) . Ma se c'è motore anteriore longitudinale+albero di trasmissione+ponte posteriore con differenziale+coppia conica come si fa ad avere ""spazio maggiore"" ? ",,,,,,,,,,,,,,
156 Sport: che cos'è?,https://www.autopareri.com/forums/topic/11822-156-sport-che-cos%C3%A8?&page=2#comments,2005-03-05 17:47:18,T a u r u s,,posso dire che le persone di cui parli ( i masochisti ) sono diverse centinaia e hanno sborsato 100.000 euro che e' il prezzo CIF per avere una delle prime...se a questo aggiungiamo 20% per il dealer e 20% per l'IVA in Italia...arriviamo a 144.000 euro di prezzo base in Italia. ,,,,,,,,,,,,,,
Mondiale F.1 - GP di Germania,https://forum.quattroruote.it/threads/mondiale-f-1-gp-di-germania.117475/page-6,2018-07-21 00:00:00,pilota54,,"C'è una notizia che coinvolge la Ferrari ( F.1 e anche di serie ) e precisamente il suo vertice. Sergio Marchionne da alcuni giorni è ricoverato in una clinica svizzera. In un primo momento si era parlato di ""operazione alla spalla"" ma oggi verso ora di pranzo le notizie di un suo probabile tumore sono state sempre più insistenti. Pochi minuti fa un CDA di urgenza ha già nominato il nuovo AD Fca: Mike Manley mentre il nuovo AD Ferrari dovrebbe essere Louis Carey Camilleri con John Elkann che dovrebbe assumere l'incarico di Presidente. ",,,,,,,,,,,,,,
bmw 316d touring,https://forum.quattroruote.it/threads/bmw-316d-touring.118135/,2018-09-06 00:00:00,U2511,'Acquistando entro i 100 mila tenendola 3/4 anni la rivendo a 8/9 mila alla fine perdi circa 1.500 l’ann e secondo me lo riesco a fare solo con quei due marchi. Però visto che sono sempre aperto ad altre situazion tu cosa consiglierest quale sw?',Scordati di recuperare 8/9 mila euro se va bene la metà. Edit Mi correggo tu fai 45.000 km all’anno. Se la acquisti con poniamo 100.000 km a 250.000-300.000 prenderai 1.000 euro da commerciante export. ,,,,,,,,,,,,,,
Primi 1300 Km con la nuova Passat biTDI,https://forum.quattroruote.it/threads/primi-1300-km-con-la-nuova-passat-bitdi.93990/page-5,2016-04-08 00:00:00,bzyx,"""Allora puoi aggiornarci su come va questa Passat?Devo ordinare in settimana una Alltrack con motore da 190hp e mi piacerebbe un tuo nuovo feedback.In particolare vorrei sapere se hai rumori molesti tipo scricchiolii (con una tua valutazione complessiva della qualità delle plastiche e accoppiamenti ed in più volevo chiederti se il dynamic light assist e' il sistema che ti permette di stare sempre con abbaglianti accesi creando coni d'ombra sui veicoli che si incrociano o precedono.Ultima cosa sto ordinando l'auto praticamente full con telecamere 360 grad dynaudio e assetto adattativo con xds.C'e' qualche optional di questi che mi sconsigli e quali altri ti sentiresti invece di caldeggiarmi perché utile davvero secondo te?Ultimissima cosa.Sai qualche cosa sul pack luci pa6 (quello più completo per intenderci perché a detta del mio venditore non è più a listino è quindi nn si può più ordinare.Hai qualche notizia più dettagliata per caso al riguardo?Grazie.""",Optional: Le sigle dei pacchetti sono cambiate da quando ho comprato la passat quindi non ti so dire nulla sul pa6. Il Light Assist funziona come descritto genera un cono d ? ombra in corrispondenza di chi puoi abbagliare. Lo tengo sempre attivo ed intervengo manualmente nelle rare situazioni dove tende a rispondere in ritardo ( in corrispondenza di dossi o curve strette in mezzo agli alberi ) . Tengo sempre attivi anche Side Assist e Lane Assist uso l ? Adaptive Cruise Control in autostrada o strade a scorrimento veloce. Nella versione per Germania e Austria l ? Adaptive Cruise Control funziona fino a 210 Km/ora in Italia è limitato ai 160. Chiedi al concessionario se è possibile avere l ? opzione tedesca ( Automatische Distanzregelung ACC bis 210 km/h ) Non mi convince troppo invece il sistema che include Area View parcheggio autonomo e correlati. Le telecamere sono molto utili quando esci a retromarcia da un parcheggio ma per il resto non danno nulla di più dei tuoi occhi e dei retrovisori. Il parcheggio autonomo funziona se hai circa 50 cm di spazio per lato ed in queste condizioni chiunque è capace di parcheggiare senza aiuti. Comunque con preventivo già sui 50000 euro ( per la biTDI ) non è questo costo aggiuntivo che manda in rovina. Altri optional utili: tendine parasole pacchetto inverno plus ( quello che comprende l ? alternatore da 180A ed il riscaldamento degli ugelli tergicristalli solo se passi l ? inverno in montagna ) e forse la funzione memoria per la posizione dei sedili ( che io non ho comprato ) : vi sono molte regolazioni se guidate in due si perdono minuti per ritrovare i settaggi più comodi. Le finiture sono buone ( almeno con il pacchetto pelle ) e non si sentono rumori strani o scricchiolii. L ? insonorizzazione è molto buona migliore ( sorpresa ! ) del V6 benzina che avevo prima. Consumo medio da computer: 14 Km/l ( montagna e autostrada/autobahn niente città ) Dopo 10000 Km sono molto soddisfatto. ,,,,,,,,,,,,,,
Forse la compro...,https://www.bmwpassion.com/forum/threads/forse-la-compro.55083/page-2,2004-04-04 00:00:00,AlexMi,"""B anche i miei sono motivi economic anche s alla fin questa è più una giustificazione che mi autopongo di fronte ad una pazzia... insomm chi venderebbe un bmw per una utilitaria fiat? Cmq ElNino ha ragion quest'aut a parte che per lo spazi come prima dett non la sfrutto affatto... e visto e considerato che la 500 l'ho trovata stra-comod non mi sembra poi una scelta così tanto scema... Alla fin fin non sono sposat non faccio la spes non porto spesso bagagli grandi...""",per me dopo una settimana ti mancherà il BMW come l'acqua ,,,,,,,,,,,,,,
Salve a tutti,https://www.bmwpassion.com/forum/threads/salve-a-tutti.346426/,Giovedì,Mystral,,Un buongiorno a tutti e ringrazio di essere stato accettato a seguito di iscrizione.Non possiedo ancora una BMW ma il marchio mi affascina molto.Spero di diventare presto un futuro possessore. ,,,,,,,,,,,,,,
Volkswagen Scirocco 2008 (Topic Ufficiale),https://www.autopareri.com/forums/topic/31221-volkswagen-scirocco-2008-topic-ufficiale?&page=39#comments,2019-01-18 11:21:42,nucarote,,"IMHO non sono mai riuscito a concepirla come una vera e propria coupè però rispetto alle contemporanea Golf VI 3 porte era molto più riuscita. In generale VW non ha creduto ne in lei e nemmeno nella EOS finendo poi per ""sostituirle"" col Maggiolino con altrettanto non esaltante successo. ",,,,,,,,,,,,,,
Citroën Berlingo Van Full Electric autocarro: ecco dove finirò,https://www.forumelettrico.it/forum/berlingo-elettrico-ecco-dove-finiro-t5526-10.html?sid=6039fe59c0435ee74654e4d03179566c&sid=6039fe59c0435ee74654e4d03179566c,2019-05-04 12:54:00,Ser8465,"il concessionario dice che i mezzi arrivano con le batterie ""da attivare"" tramite dei codiciQuesto lo fa anche KTM con le sue mot anche termich ma per scongiurare furti prima che le moto siano vendute. ' il concessionario dice che i mezzi arrivano con le batterie ""da attivare"" tramite dei codici'",Potrebbe anche essere,,,,,,,,,,,,,,
Nuova Suzuki Swift,https://forum.quattroruote.it/threads/nuova-suzuki-swift.109819/page-21,2018-12-19 00:00:00,Vinnie77,'Buonaser ho appena firmato il contratto per la suzuki swift 1.2 cool (colore blu metalizzato). Il prezzo chiavi in mano con ipt é di 12.600. ( Non sono riuscita a tirarla di più. Mi hanno trattato bene? Calcolando che pago con il finanziamento o potevano scontarla di più',Ma sì più o meno quello è. La cool da listino dovrebbe uscire 11950 + 550 vernice+ 300ipt= 12800€ Dovresti aver spuntato 200€ giusto ? Che tempi di consegna ti hanno dato ? ,,,,,,,,,,,,,,
Honda non vende,https://forum.quattroruote.it/threads/honda-non-vende.111493/page-13,2017-08-09 00:00:00,albelilly,"'E invece a loro è parso diversamente... POTENDO vollero fare qualcosa di straordinariamente ""strano"" per i gusti (pistacchio cioccolato?) europei. La nona praticamente uguale come concept ne è la prova. Sono pazzi? Sono cattivi commercianti? Pò esse... ma ad uno che piace quella macchina... che je interessa? Problemi mie tuoi?'",questo è ovvio se ad esempio io sbavassi per una Lada Niva me la comprerei e basta... chi se ne importa se tutti mi prendono per i fondelli perché la mia è magari la terza venduta in un anno nella mia nazione e chi se ne importa se quando la cambierò nessuno vorrà mai ritirarla ? Basta che piaccia a me ! Questo è il concetto ( ovviamente spinto per rendere l'idea... ) del fan del tifoso ma non di chi mettendo magari da parte un attimo l'abbagliamento passionale si fa anche 2 conti. ,,,,,,,,,,,,,,
Nissan Pulsar 2014,https://www.autopareri.com/forums/topic/55300-nissan-pulsar-2014?&page=2#comments,2014-05-20 11:06:59,Touareg 2.5,,autoweek.nl Bagagliaio e scorcio della plancia che appare diversa da Tiida . ---- Intanto il confronto con la vettura da cui deriva nel suo ultimo aggiornamento: ,,,,,,,,,,,,,,
Colonnina EVAD Fast Municipio Sant'Ilario d'Enza RE Piazzale Eugenio Curiel,https://www.forumelettrico.it/forum/colonnina-enel-fast-a-sant-ilario-d-enza-re-t1540-100.html?sid=b3fb5fad0ffc96dad262d5690582cd95&sid=b3fb5fad0ffc96dad262d5690582cd95,2018-05-12 18:26:00,Deen,,Ci sono passato 20 minuti fa era fuori servizio ! È da un paio di settimane di fila che ha sempre funzionato senza problemi...,,,,,,,,,,,,,,
Colonnina EVAD Fast Distributore IP Cornegliano Laudense LO SP235 Km 31,https://www.forumelettrico.it/forum/fast-enel-cornegliano-laudense-lo-italy-t1550-10.html?sid=7343b3633311434be554c2578eb5d811&sid=7343b3633311434be554c2578eb5d811,2017-10-22 17:37:00,marco,,... c'è poi anche da dire che se nel caricare con l'auto pesti la zebratura non credo sia un grosso problema giusto ? Serve a nulla quella zebratura lì se non per scoraggiare gli abusivi.,,,,,,,,,,,,,,
consiglio urgente,https://forum.quattroruote.it/threads/consiglio-urgente.110589/,2017-06-02 00:00:00,Suby01,"""Complimenti per l'acquist del 2008/09 è il modello che mi piace di pi vedrai che ti dara delle belle soddisfazion l'anno scorso ho sostitito la frizione e ho fatto installere una Sachs rinforzat a 130.000km gli ammortizzatori autolivellanti fanno ancora il loro lavoro senza sentore di cediment nell'abitacolo non si sentivano scricchiolii di plastiche o di altri component ottima cosa è la ruota di scorta che è su cerchio in lega originale e non quel ridicolo kit. se ti possono servire ho i cerchi in ferro da 16 con le termiche di due stagioni da vendere. Un saluto e goditi l'Outback ☺""",Significa che la stai vendendo o l'hai già venduta ? ,,,,,,,,,,,,,,
Fendinebbia e Abbaglianti,https://www.autopareri.com/forums/topic/14118-fendinebbia-e-abbaglianti,2005-07-10 00:55:22,DESMO16,,..tutto sta a sapere che dito hai alzato.. ,,,,,,,,,,,,,,
Ho trovato questa cosuccia,http://www.porschemania.it/discus/messages/634/440014.html?1235693444,2009-02-23 10:19:00,modelengine,...quanto t'hanno dato per portarla via?,Allora questa vetturetta l'ho presa per il prezzo 2000 euro il colore ( sicuramente non per il bianco ) il fatto che ha i suoi documenti originali ( immatricolata come Volkswagen praticamente un maggiolino ) e perch\xe8 ne desideravo una da tempo anche se Ninuzzo sicuramente dissentir\xe0. Grazie Franco per il manuale lo accetto molto volentieri. I pezzi che hai notato mancanti ci sono sono nel baule ( sigh ) . Per ora finir\xe0 nel capannone del mio amico in attesa di tempi migliori ( soldi ) e tempo da dedicargli prima c'\xe8 nell'ordine: Vw bus t2 del 65 Maggiolino cabrio del 66 Fiat 500 D del 63 Fiat 500 D del 64 Di mio e poi le macchine del mio amico. Un giorno la metter\xf2 in moto. Ps Si si se arrivavi prima tu te la prendevi.... Ciau,,,,,,,,,,,,,,
Lancia Thema 2011,https://www.autopareri.com/forums/topic/41888-lancia-thema-2011?&page=105#comments,2011-09-12 09:01:55,calatrava,,"Personalmente mi auguro che questo modello abbia un suo ""ruolino di marcia"" lungo tutto l'arco della vita evitando possibilmente la pratica che ha Fiat per molti suoi modelli: abbandonarli al mercato a metà carriera o lasciarli con gamme incomplete. A quelli che sono i pregi di questa vettura ( degli ottimi diesel degli interni degni una sua presenza ""maschia"" che mancava a Thesis ) non devono essere dimenticate le debolezze ( una SW motori a benzina con la possibilità nei prossimi anni di implementarli con apparati elettrici collegati ) . Un filo continuo che tiene viva l'attenzione al prodotto: proprio per garantire numeri di vendita accettabili senza fasciarsi la testa guardando le performance dei tedeschi. Ad iniziative di lancio quindi mi auguro che possano essere poste di la negli anni attenzioni a quei clienti che vorrebbero continuare il proprio percorso automobilistico con Lancia anche fra 5-10 anni quando il prodotto sarà obsoleto. Mia sorella si comprò anni fa la Y Elefantino Rosso prima serie ( quella da 86cv ) : la chiamarono pure una volta per sapere come andava la vettura...........ma poi ? ? ? ? Offerte opzioni per tenersi la cliente ? Nulla. Ora guida felicemente una A3. Insomma: auguri Thema ! Augurandoti che i tuoi genitori dopo averti comprato il vestitino bello nella culla si ricordino di pagarti pure le scuole negli anni successivi. ",,,,,,,,,,,,,,
Buona settimana 21/27 maggio,https://forum.quattroruote.it/threads/buona-settimana-21-27-maggio.116685/,2018-05-23 00:00:00,ivanpg,,"Buon pomeriggio. Vedo con piacere che sono tornate le discussioni che una volta erano di norma in questa stanza. Anch'io ogni tanto rimpiango i bei tempi andati ma forse perché ero più giovane. Ormai sono vicino ai terzi ""anta"" e sono felice per come li ho vissuti nessun rimpianto anzi sono curioso di vede come saranno i prossimi anni. Ora che le figlie sono grandi la maggior si sposerà il 21 luglio io e mia moglie ce la siamo godendo e non vediamo che arrivi la pensione per poter essere più liberi. Tutti pensiamo che ai nostri tempi era meglio me lo dicevano i miei nonni nonostante avessero fatto la prima guerra mondiale lo dicevano i miei genitori che hanno vissuto la seconda guerra mondiale e quando racconto alle mie figlie come vivevano io e la loro madre ci chiedono come abbiamo fatto. Ognuno ha vissuto il suo periodo è piena che sia il migliore mentre il migliore sarà quello che deve ancora venire. Chi mi conosce sa che sono molto ottimista e fatalista. Buona vita a tutti ",,,,,,,,,,,,,,
BMW X5 2018,https://www.autopareri.com/forums/topic/65261-bmw-x5-2018?&page=4#comments,2018-06-05 18:43:37,Dallebu,,Scegliete voi quale marchio gli si addice di più ,,,,,,,,,,,,,,
...Uscita bagnatissima...considerazioni ed impressioni...,http://www.porschemania.it/discus/messages/10548/808229.html?1491513631,2017-04-05 10:56:00,cri72,,...io cerco se possibile in inverno di evitare le giornate quando gettano sale sulle strade in abbondante quantit\xe0 per la pioggia direi che non \xe8 un problema per nessun tipo di auto una sciacquata e torna meglio di prima...domenica ad esempio in ritorno sulla a26 a velocit\xe0 sostenuta era poi uscito il sole e l'umido aveva creato un proliferare di insetti e moscerini vari...il parabrezza alla fine era un campo di sterminio...sotto questo punto di vista il sole e l'umido creano pi\xf9 danni della pioggia anche perch\xe8 se non li rimuovi subito attecchiscono alla vernice rischiando di danneggiarla..,,,,,,,,,,,,,,
Alfa Romeo MiTo (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/27704-alfa-romeo-mito-topic-ufficiale-2008?&page=1056#comments,2009-07-09 13:47:16,Quo.Lore,,Chissà cosa penseranno Laus e altre acquirente donna di questa pubblicità MiTo. :D ,,,,,,,,,,,,,,
Rotto specchietto destro del cay,http://www.porschemania.it/discus/messages/22971/772843.html?1528823681,2016-03-12 21:40:00,option,,ciao ragazzi stavo uscendo dal garage ho toccato dentro lo specchietto dentro che \xe8 letteralmente esploso ( si sara diviso in 10 pezzi ) ma vista una cosa del genere. vabbe comunque se vado fa un carroziere dote che puo trovarne uno da cambiare o devo andare in pc ( nel caso spero non mi chiedano 500 euro ) oppure conviene ordinarlo online e poi farlo cambiare ? grazie ,,,,,,,,,,,,,,
Bmw serie 1 2019 : l'abbandono della TP è una tragedia?,https://forum.quattroruote.it/threads/bmw-serie-1-2019-labbandono-della-tp-%C3%A8-una-tragedia.110592/page-3,2017-05-24 00:00:00,aamyyy,'Credimi che sul bagnato è peggio una ta e comunque se uno ha problemi con la TP deve prendersi una ta.',Non sono d'accordo. ,,,,,,,,,,,,,,
Incentivo per rottamare uno scooter L1 per un L3,https://www.forumelettrico.it/forum/incentivo-per-rottamare-uno-scooter-l1-per-un-l3-t4787-10.html?sid=1c3a99d7530745a920dbc9d08b29704a&sid=1c3a99d7530745a920dbc9d08b29704a,2019-03-11 16:20:00,mirko2016,"""no da no esageriamo.Sono d'accordo che meglio sarebbe stato indirizzarli al comprator magari sotto forma di detrazioni in 3/5 anni.Arrivare a sostenere che era meglio quando si stava peggio e non c'erano lasciamolo dire ai politici..... ""","Ti spiego meglio...Volevo prendere una prima e per farci dai 2 ai 5 anni e poi andare su qualcosa di definitivo comunque seguendo gli andamenti del mercato per rimetterci il meno possibilea dicembre stavo per acquistare la mia prima EV usata..ho sbloccato i soldi dai fondi della banca avevo già deciso....esce certezza degli incentivi e dell'importo.... caspita 6000 euro...tergiverso un po' e ricordo annunci di leaf nuove a prezzi interessanti.... quindi ho pensato per 6k in più la compro nuova e con più autonomia e mi tolgo il pensiero del mio euro3 che va bene ma non vale nulla ( volevo una classe b 250e mi sono interessato alla leaf ) ....ok aspetto....al limite mi spendo ancora qualcosa in più e prendo la tekna o n-connecta... Bene aspetto gli incentivi....male che vada l'usato scenderà di prezzo.Come si prevedeva nel frattempo usato è rimasto invariato il nuovo invece aumenta....Adesso sono arrivati gli incentivi l'auto nuova la paghi esattamente come prima perché hanno modulato le scontistiche per intascarselo tutto salvo che non hai usato da rottamare nel qual caso ti costa pure di più di prima. Dove sta la convenienza ? Io vedo solo svantaggi.Vado sull'usato ? No. Perché questi incentivi purtroppo durano tre anni e se cambia qualcosa l'usato si svaluterà pesantemente così come il nuovo casomai crollasse questa sorta di ""accordo"" di mercato per cui sono stati rimossi gli sconti per prendere in toto gli incentivi nella penso speranza che la sola pubblicità spinga più acquirenti verso l'elettrico.Conclusioni: per ora si è in un limbo ( che potrebbe durare tre anni ) dove non conviene né comprare usato né nuovo.Senza incentivi personalmente avrei già una EV da gennaio. Lì togliessero e usassero questi soldi per qualche scopo più nobile piuttosto che regalarli ai costruttori stranieri ( sembra un aiuto di stato a aziende straniere...buffo ) in poco tempo potrei certamente trovare una altra EV di mio interesse ( usata ) .Spero di non dover attendere tre anni con la mia auto fino al finire degli incentivi perché mi darebbe fastidio ( una altra termica è escluso che la compro ) Trovami un vantaggio di questi incentivi io davvero sarò miope ma non ne vedo vedo solo svantaggi per l'utente e spreco di denaro del contribuente.PS.....salvo per chi può prendere una C-zero....e brava a Citroen che non ha voluto approffittare di questi fondi statali.",,,,,,,,,,,,,,
Renault Koleos Facelift 2013,https://www.autopareri.com/forums/topic/52023-renault-koleos-facelift-2013,2013-06-19 22:27:58,Lagarith,,Non sono mai riuscito a capire perché renooo ha prodotto questo orribile cassone e non una versione del duster iso renault 4 come peraltro era stato previsto e che appariva piu coerente con la storia e il design del marchio. Mistero... ,,,,,,,,,,,,,,
[USA] Nissan Murano 2015,https://www.autopareri.com/forums/topic/54927-usa-nissan-murano-2015?&page=2#comments,2014-04-14 19:37:23,J-Gian,,Nel complesso apprezzo anche se un po' più di... Chiamiamola raffinatezza... nei fari non mi sarebbe dispiaciuta Dentro bene anche se il plancione centrale in plastica lucida gode del mio massimo disprezzo Dovrebbero inizia ad introdurre degli inserti spazzolati che subiscono meno le ditate tipo... http://www.autopareri.com/forum/concept-anteprime/54383-usa-toyota-avalon-2012-foto-ufficiali.html ,,,,,,,,,,,,,,
il boom di Stelvio,https://forum.quattroruote.it/threads/il-boom-di-stelvio.113603/page-4,2017-12-12 00:00:00,giuliogiulio,'Giulio scusam sappiamo tutti che Lapo a suo tempo ha dovuto almeno per la stampa insistere un po m alla fine chi ha detto si e sempre Marchionn perché se cosi non si deve dedurre che Marchionne non é l unico che comanda. Per questo ti rifaccio la domanda di prima: Se con la 50 la Tipo non funzionava a chi avresti dato la colpa?',Se con la 500 la Tipo non funzionava a chi avresti dato la colpa ? : non capisco la domanda...sul serio ,,,,,,,,,,,,,,
FCA - 2.2 JTDm Alfa Romeo,https://www.autopareri.com/forums/topic/61228-fca-22-jtdm-alfa-romeo?&page=7#comments,2016-05-18 15:03:06,skid32,,si ,,,,,,,,,,,,,,
Qasqhai 360 rumore assordante,https://forum.quattroruote.it/threads/qasqhai-360-rumore-assordante.76039/,2013-03-19 00:00:00,leolito,,uhm ... in genere i suv o presudo suv si fanno sentire per via dei pneumatici piu' grossi e il piu' ampio spazio nei parafanghi. Anche una gommatura di cacca ( es. vecchia ) puo' influenzare il risultato. ,,,,,,,,,,,,,,
Fiat Tipo 2016,https://www.autopareri.com/forums/topic/58449-fiat-tipo-2016?&page=262#comments,2016-02-10 19:02:17,Motron,,Da Fassina a Milano mi hanno dato 4 mesi come tempo di consegna ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=280#comments,2010-02-15 11:20:56,Meg85...,,stavo per scrivere la stessa cosa...insomma bisogna anche vedere che risultati si riescono ad ottenere. Non necessariamente avere un multilink a 3 bracci rappresenta un'involuzione rispetto al 5 bracci...si guadagna spazio per i bagagli si diminuisce il perso rispetto ad un multilink convenzionale e si diminuiscono quindi le masse non sospese...se poi ci aggiungiamo che in più hanno riparmiato altri kg con l'utilizzo dell'alluminio pare evidente che i vantaggi in sede dinamica si faranno sentire... ,,,,,,,,,,,,,,
Rimanere o no in casa Subaru,https://forum.quattroruote.it/threads/rimanere-o-no-in-casa-subaru.102025/page-3,2016-02-05 00:00:00,gallongi,"gallongi ha scritto: La xc70 di casa Volvo e' la rivale diretta di categoria... Però è un auto a fine vita...... Volvo is for life... potessi matchare una XC 70 ba OB... da ex volvista e attuale subarista... volvo è volv anche se ora è geely... "" gallongi ha scritto: La xc70 di casa Volvo e' la rivale diretta di categoria... Però è un auto a fine vita... ""La xc70 di casa Volvo e' la rivale diretta di categoria""",Geely mette solo.i soldi..e per fortuna se no sarebbe compianta la Volvo ,,,,,,,,,,,,,,
Prova quattroruote Mazda6,https://forum.quattroruote.it/threads/prova-quattroruote-mazda6.76320/page-5,2013-05-30 00:00:00,arizona77,,se pensi che io insista.... ho raccontato ( piu' volte ) la mia convivenza con M6 dal 2006 anno in cui la comprai eravamo tanti anche qui sul Forum: laseconda serie fu un discreto successo anche qua in Italia. Chi ha smesso di scrivere chi l' ha venduta ( come me ) chi l' ha rottamata..... .....non pretendo di convincere nessuno. ,,,,,,,,,,,,,,
2019 Corolla (hybrid),https://forum.quattroruote.it/threads/2019-corolla-hybrid.121074/page-13,2019-04-26 00:00:00,TurboAmerica,,Provata anche io la versione 2.0 Lounge. Ottime Sensazioni. l'effetto scooter è ridotto al minimo. Piacevolissima da guidare. Unici difetti: - la dimensione del bagagliaio - il prezzo Davvero eccessivo al momento. ,,,,,,,,,,,,,,
Alfa Romeo Giulia 2016,https://www.autopareri.com/forums/topic/60616-alfa-romeo-giulia-2016?&page=52#comments,2016-03-02 11:09:01,alederme,,andrò controtendenza ma a me la cornice in alluminio in quel componente non piace ed anche il tastino rosso a mo' di scaldotto... però mi rendo conto che sono gusti opinabili. In generale sono contro le cromature e le cose lucidate... ,,,,,,,,,,,,,,
Come rimuovere limitatore velocità Vespa Elettrica,https://www.forumelettrico.it/forum/topic4944.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-03-15 15:45:00,ammiraglio,,Non mancherò di presentarvela e di documentare i risultati delle modifiche sperando di liberarla dal giogo software ! ,,,,,,,,,,,,,,
Smart,https://forum.quattroruote.it/threads/smart.450/,2009-10-05 00:00:00,neuropoli,,la prenderò l'anno prossimo ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-325,2010-09-15 00:00:00,catanese78,,Bellissimi ricordi con mio zio che aveva una dei primissimi modelli di 323i grigio con interni scuri. La tenne per diversi anni ed arrivai a guidarla anch'io. Una SAPONETTA assoluta ! ! ! ! Divertente come non mai ma Impossibile guidarla molto forte. Non vorrei dire nà caz.... ma mi pare avesse cerchi da 13 con gomme cicciotte e mollicce che non davano nessun segnale di cosa succedeva sotto il battistrada.Però all'epoca da sboroni ! ! ! ! ! ! ,,,,,,,,,,,,,,
Nissan Skyline Gt-r,https://www.bmwpassion.com/forum/threads/nissan-skyline-gt-r.38541/,2007-02-19 00:00:00,SHADOW,,http://www.autoblog.it/post/7716/nissan-skyline-gt-r-al-prezzo-di-una-boxsterOddio......il Biturbo 3.8 52.000 euro....... Ne prendo due..... ,,,,,,,,,,,,,,
Mazda 2  2015,https://www.autopareri.com/forums/topic/55773-mazda-2-2015?&page=9#comments,2014-07-17 11:28:42,Beckervdo,,Posso buttar via il 530d in città...e comprare una vecchia E39 525i/530i e passarla a GPL... ,,,,,,,,,,,,,,
sconti mercedes,https://www.bmwpassion.com/forum/threads/sconti-mercedes.51525/,,brown81,'prendi quello che piace a t non alla morosa... se vuoi ti do un contatto io..:wink:',qualcuno sa che sconti fanno in mercedes in media per acquisto di auto nuove ? in particolare sapete come sono i trattamenti per l'SLK ? ,,,,,,,,,,,,,,
Alpina B5 - B7,https://www.bmwpassion.com/forum/threads/alpina-b5-b7.11109/,2003-05-23 00:00:00,El Nino,,Le più sexy del reame ,,,,,,,,,,,,,,
