Titolo,URL,Timestamp,User,(Testo Citato),TESTO,Costruttore,Modello,Brand,Interni,Esterni,Meccanica,Prestazioni,Consumi/Autonomia,Motore,Elettrico,Fuoristrada,Elettronica di Bordo,Manutenzione,Assistenza/Concessionari
"Porsche Abarth ""Carrera GTL""",http://www.porschemania.it/discus/messages/815/638754.html?1359732905,2013-01-18 00:44:00,sonar,"se si considerano le auto ""normali"" che giravano all'epoc queste erano delle vere astronavi... ",al modico prezzo di lire 2.950.000 per il 1000 bialbero liscio ......e siamo nel 1960/61,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=701#comments,2016-01-18 10:58:30,alederme,,beh ragazzi nera è proprio bella e gli toglie quel non so chè di tamarro che ha la Quadrifoglio ,,,,,,,,,,,,,,
CITROEN C3 GPL Pure Tech: Consumi da Ferrari,https://forum.quattroruote.it/threads/citroen-c3-gpl-pure-tech-consumi-da-ferrari.114834/page-2,2018-02-15 00:00:00,renatom,"""Tanto per chiarire: il faccio molti km. (5.000-7.000 al mese) proprio per questo motiv vorrei utilizzare motori che inquinano meno. Mi rendo conto che per qualcuno questa cosa sia... incomprensibile. Ma credo (e sono convinta) che maggiore sia l'utilizzo di un'auto e il suo potere inquinant più sia importante utilizzare carburanti a minore impatto ambientale. E... n non ho comprato Citroen perché mi piace Citroe purtroppo l'ho scelta proprio perché giuravano che i consumi fossero migliori delle altre. Gli stessi consumi che n non sono nemmeno nella norma perché la mia fa in autostrada meno di 10/km./litro a 130 orari! non è nella norma perché in condizioni ottimali fa 12-13 con un litro di BENZINA ! la Fiat 500 della mia collaboratrice fa i 13 a GPL in autostrada ed è un'auto di quatto anni fa! Qui Citroen ha dichiarato che il suo motore era super performant quindi che avrebbe dovuto consumare molto ma molto meno delle altre sul mercato. permettetemi una considerazione: se dobbiamo essere tutti così esperti per interpretare certe dichiarazion e altrettanto impegnati nel giustificare il fatto che le case automobilistiche dichiarino consumi fals come se la colpa fosse di chi l'ha acquistata e ci ha credut vuol dire che FANNO BENISSIMO A PRENDERCI PER I FONDELLI. Sottolineo BENISSIMO. A me invece non interessa se le prove le fanno a 30 all'or in disces senza usare il freno o lo sterz perché quello NON E' L'UTILIZZO NORMALE di una vettura. E insistere nel misurare le frenat il traffic le pendenze... è solo l'ILLUSIONE di avere sotto controllo una situazione (quella dei consumi) che sta nelle mani delle case automobilistiche che se la ridono di quanto siamo fessi a metterci a fare tutti questi conti mentre loro ci raccontano quello che gli pare! Scusat forse sarò all'antica... ma io non mi sento ancora così lobotomizzata da accettare una cosa del genere.""",Se effettivamente consuma così tanto più della 500 c'è qualcosa che non va. Però dovrebbe essere verificato in maniera certa e a pari velocità: se una va 10 km/h più piano fa parecchia differenza. Fondamentalmente dovrebbero consumare uguale. Stiamo parlando di tecnologie mature. Il rendimento di due motori anche di case diverse ma entrambi aspirati a benzina non può essere troppo differente in condizioni di carico stabilizzato. Anche la potenza assorbita non può essere troppo differente. Per cui le due auto devono avere consumi simili. Se così non è effettivamente sulla sua c'è qualcosa che non va. Comunque ribadisco che IMHO a 130 km/h effettivi non ci si può aspettare di fare più di 12 km con un litro di GPL. Ieri avevo letto 9 2 l/100 km. Sinceramente non sono ancora riuscito a capire se i consumi sono effettivamente anomali e quindi ci sono problemi sulla vettura oppure siamo solo di fronte ad aspettative troppo alte. Mia moglie ha una Peugeot 2008 quindi un pelo più grande con lo stesso motore ma a benzina. Ha un consumo di uso di circa 16-17 km/l ma fa per lo più un extraurbano abbastanza scorrevole anche se un po' penalizzato dai percorsi brevi. E' immaginabile che a GPL starebbe tra i 13 e i 14. Riguardo alle questione generale ripeto che se la deve prendere con chi fa le norme. Le case automobilistiche provano con le norme stabilite. Vale per tutti gli oggetti che acquistiamo si potrebbero fare mille esempi ma qui lo notiamo di più perché tocca direttamente il portafogli. ,,,,,,,,,,,,,,
Golf GTD su Automobilismo: impressionante!,https://www.bmwpassion.com/forum/threads/golf-gtd-su-automobilismo-impressionante.35805/page-3,2004-11-22 00:00:00,Roger84,"""1° L'alfa monta sempre lo stesso 150cv e non è stato fatto nessuno upgrade. 2° I nuovi motori a gasolio alfa sicuramente non verranno mai montati su 147 essendo ormai a fine vita! :wink:""",Per completezza d'informazione metto i dati della GTD e dell'Alfa:Potenza al banco 158 1 Cv a 3870 giri per la 147 179 2 CV a 4100 giri per la Golf Coppia 32 1 Kgm a 2090 ( 147 ) contro 38 9 a 2320 ( Golf ) Velocità max 204 3 ( 147 ) contro 217 8 ( Golf ) 0-100 8 11 sec ( 147 ) contro 7 34 ( Golf ) 0/1000metri 29.80sec contro 28.44secNn c'è ke dire il 1.9Multijet ha migliorato rispetto a prima ma lo step successivo di questo motore è doveroso soprattutto dal riscontro della GTD col DSG e dal fatto ke nonostante il piccolo upgrade del motore le prenda dal 2.0d BMW ( 163cv ) ke sulla 120d aveva fatto 8.10sec e 29.05sec nel km da fermo ! ! ! ,,,,,,,,,,,,,,
Lapo non cita mai Lancia,https://www.autopareri.com/forums/topic/11960-lapo-non-cita-mai-lancia?&page=7#comments,2005-03-16 08:23:41,stev66,,"Io proporrei una visione intermedia. Secondo me chi compra auto si puo' dividere grossolanamente in due settori: 1 ) chi le compra per necessita' ed insegue il miglior rapporto qualita'/prezzo/rivendibilita': normalmente non cambia auto spesso non e' fedele a nessuna marca e compra marche generaliste. 2 ) Chi le compra per genericamente ""affermare un messaggio"" ( dall'essere glamour ad essere arrivati economicamente ) : normalmente cambia auto spesso seguendo la moda dell'immaginario collettivo del momento comprando modelli considerati al momento ""premium"" Fortunati sono stati quei marchi tipo VW che sono riusciti per un certo periodo ad attirare clienti di entrambi gli schieramenti ",,,,,,,,,,,,,,
Solita storia... Chiusa,https://www.autopareri.com/forums/topic/24429-solita-storia-chiusa?&page=9#comments,2007-07-31 10:03:53,Prestige,,"""pensieri alfistici prima delle sospirate vacanze"" ",,,,,,,,,,,,,,
cambio gomme dal meccanico e orrore!,https://forum.quattroruote.it/threads/cambio-gomme-dal-meccanico-e-orrore.119473/,2018-11-20 00:00:00,FAUST50,"""premetto che sono un po' preciso sulle mie cose. detto questo sono passato stamattina da un meccanico/gommista qualunque per il cambio gomme. Quest'ultimo ha usat a differenza del solit non il ponte ma un cric e a fine lavoro per curiosità ho dato un occhiata al fondo dell'auto e ho trovato le guide dove si infila il crick del bagagliaio (le rotaie insomma) belle stort mentre prima ero certo che fosse tutto perfettamente a posto. Chiedo a chi ne sa più di me: è una cosa normale o il meccanico doveva prestare più attenzione?""",direi che questo meccanico/gommista e' meglio evitarlo ha piuttosto del no so come chiamarlo visto i precedenti non vorrei offendere nessuno ,,,,,,,,,,,,,,
GT COUPE`: PRESENTAZIONE FANTASMA E LANCIO DA CIRCO ORFEI,https://www.autopareri.com/forums/topic/3521-gt-coupe-presentazione-fantasma-e-lancio-da-circo-orfei?&page=5#comments,2003-12-14 15:03:01,Phoenix,,Ieri ho visto la gt in conce. Ce n'era solo una una multijet progression. Ho solo potuto guardarla meglio da ferma poichè la prova su strada non era fattibile. L'auto a me piace molto nonostante la lunghezza non indifferente appare compatta ed elegante. Questa progression aveva i sedili in alfatex un tessuto nuovo bello e gradevole al tatto ricorda l'alcantara. I sedili sono molto avvolgenti e sportivi. Per la prima volta mi sono seduto dietro. Secondo me ci stanno solo 2 persone e nemmeno alte. Lo spazio per le gambe è sufficiente ma lo spazio in altezza è assai limitato. Io sono alto 1 80 e la testa sfiorava già il tetto dell'auto. Il bagagliaio mi è sembrato regolare e sufficientemente ampio per una coupè. E' certamente versatile visti i sedili ribaltabile e lo skysac. Parlando di prezzi e di sconti il conce ( furbo ) mi ha detto che al momento l'unico sconto effettuabile sarebbe l'estensione della garanzia a 5 anni ( valore sup. ai 2000 euro ) . Consegne a partire da febbraio. C'era molta gente interessata. ,,,,,,,,,,,,,,
Curiosità consumi,http://www.porschemania.it/discus/messages/502415/397835.html?1217508634,2008-07-31 14:50:00,rss,,vado da 6 a 8 5 km litro ma sono sempre per montagne di massimo 4a marcia...,,,,,,,,,,,,,,
CAMBIO AUTOMATICO MAZDA FUNZIONAMENTO RIVOLUZIONARIO??,https://forum.quattroruote.it/threads/cambio-automatico-mazda-funzionamento-rivoluzionario.104370/page-2,2016-05-27 00:00:00,gallongi,"""In effetti pensavo che il cambio automatico a 8 marce delle BMW fosse sempre Z a prescindere dal layout della meccanica. Non sapevo che anche Aisin facesse un 8 marce. Non si finisce mai di imparare! Quindi anche le future BMW serie a traz. anterior monteranno l'Aisin anziché l'eccellente ZF... peccato...""",eh già...faranno un bel distinguo in gamma ..... ,,,,,,,,,,,,,,
CAYMAN 2.9 PDK,http://www.porschemania.it/discus/messages/502416/583541.html?1325797957,2011-12-29 21:49:00,fede77,,Belle le modifiche ! Io nel frattempo sono riuscito a montatre la pedaliera ! Ciao ! ,,,,,,,,,,,,,,
la batcaverna 635csi &co,https://www.bmwpassion.com/forum/threads/la-batcaverna-635csi-co.85405/page-14,2004-03-25 00:00:00,batmobile,'ma la M5 elekta è rimasta in Italia o è andata in Crucconia? Posso sapere a quanto è andata via?',ahhahahhahhahha ,,,,,,,,,,,,,,
Prese USB CR-V,https://forum.quattroruote.it/threads/prese-usb-cr-v.105987/,2016-09-08 00:00:00,Cocco Bill,,"Problema risolto ! Dipende proprio dal file system con cui viene formattata la chiavetta. Per cui i posteri sappiano che per far ""vedere"" una chiavetta usb all'impianto audio del crv ( ...ed a questo punto di tutte le honda... ) è necessario che il supporto sia formattato con file system FAT32 ( come ho fatto io ) o FAT e non con file system NTFS. Ora l'impianto audio legge sia il lettore mp3 collegato ad una presa usb che la chiavetta collegata alla seconda presa usb per cui trattasi proprio di un'omissione nel testo del manuale. Saluti a tutti ",,,,,,,,,,,,,,
Ypsilon HF,https://www.autopareri.com/forums/topic/4583-ypsilon-hf?&page=3#comments,2004-02-08 12:57:48,Zarathustra,,Vai col turbo ,,,,,,,,,,,,,,
Mercedes-Benz Classe A 2018,https://www.autopareri.com/forums/topic/64437-mercedes-benz-classe-a-2018?&page=71#comments,2018-05-15 08:35:40,skizzo_85,,fai anche 40mila per una C km zero già bella. ,,,,,,,,,,,,,,
Colonnina EVAD Fast Municipio Sant'Ilario d'Enza RE Piazzale Eugenio Curiel,https://www.forumelettrico.it/forum/colonnina-enel-fast-a-sant-ilario-d-enza-re-t1540-10.html?sid=b3fb5fad0ffc96dad262d5690582cd95&sid=b3fb5fad0ffc96dad262d5690582cd95,2017-09-27 14:09:00,marco,,Fantastica. Ancora spenta però mi pare o era accesa ? Contavo di passarci nel pomeriggio... ma se è spenta mi evito un giro a vuoto.,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=714#comments,2010-05-09 10:48:04,loric,,Possono ancora uscirne bene. Possono fare i signori e compensare il cliente in qualche modo ( sconto aggiuntivo qualche optional gratuito ) . ,,,,,,,,,,,,,,
Jaguar I-Pace in panne con spia di guasto alla batteria,https://www.forumelettrico.it/forum/topic4990.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-03-06 18:26:00,Aleji,'Hai saputo quale è stato il problema? Hai utilizzato il pulsante sopra lo specchietto per chiamare il soccorso stradale? Eri in autostrada o in città?Grazie',Ciao ero in città ( Milano ) Ho utilizzato la app della Jaguar dal telefono,,,,,,,,,,,,,,
Colonnine EVAD Fast IKEA Casalecchio di Reno BO Via John Lennon 6,https://www.forumelettrico.it/forum/topic5564.html?sid=9b3d6660a00250109c0902db2fb0b90b,2019-05-08 14:44:00,roberto72,'Quando ero giovane e un po pirla se nevicava al sabato sera andavamo nel parcheggio della Metro a fare i testa-coda con la Panda ',"Anch'io al parcheggio tra lo stadio di Rugby e quello di Calcio....ma con la 126bis Mentre con la prima auto che ho avuto con ABS quello spazio è stato utilizzato per capire come ( e se ) funzionava.<img alt=""Immagine"" class=""postimage"" src=""https://images.spritmonitor.de/820587_2.png""/>",,,,,,,,,,,,,,
"Alfa 159 ""guardare ma non guidare""",https://www.autopareri.com/forums/topic/17823-alfa-159-guardare-ma-non-guidare?&page=5#comments,2006-01-06 03:15:22,Guglielmo,,volevo solo dire ..che chi è a grana non guarda al rapporto prezzo-qualità dove effetivamente le auto giapponesi hanno da insegnare ma al lato emozionale delle cose... ! ! ! ,,,,,,,,,,,,,,
Costo esorbitante dei pezzi di ricambio,https://forum.quattroruote.it/threads/costo-esorbitante-dei-pezzi-di-ricambio.96601/,2015-06-03 00:00:00,U2511,'In generale costano uno sproposito anche i tagliandi standard. Filtro e olio. Siamo sui 280.',:shock: peccato perché la CX-5 mi piaceva parecchio e mi piace tutt'ora. ( 175 l'Oil service richiesto dal CBS a 27.700 km in circa 17-18 mesi ufficiale Bmw se era il turno del'Ispezione con tutti i filtri erano 340 ) . Mi sa che mi rifaccio piacere la mia ... P.S. la mia si beve un litro d'olio ogni 20.000 km circa altro che aumento ,,,,,,,,,,,,,,
Fiat Freemont 2011,https://www.autopareri.com/forums/topic/41568-fiat-freemont-2011?&page=165#comments,2011-11-04 14:49:58,Dannatio,,Magari si troverà qualcosa d'interessante come prezzi ed eventualmente gasabile ? ,,,,,,,,,,,,,,
Quesito su cerchi da 21 senza omologazione,http://www.porschemania.it/discus/messages/22971/585448.html?1321308173,2011-11-12 18:34:00,davide996,,alessandro guarda vendere la mia per la s non lo farei mai ! Quindi piuttosto passerei direttamente alla turbo...ma non per ora. Ti dico una cosa pi\xf9 la uso e pi\xf9 la apprezzo per quello che \xe8. Luned\xec la porto a fare il bypass per dare quel tocco di sonoro in pi\xf9 che mi manca e me la cavo con meno di mille euro doppi scarichi in acciaio compresi. Per i cerchi ho sentito oggi un gommista che mi darebbe cerchi usati da 20 compreso gomme a 1200 euro e non sarebbe male. Per il resto non devo spenderci altro. L'impianto l'ho gi\xe0 fatto e sto risparmiando la media di 15 euro al giorno senza nessuna perdita di potenza ( ho un prins ) . Altre spese in mente non ne ho lucidatura a parte . Riguardo alla soddisfazione ti dico che sono molto contento dell'acquisto: ci carico quello che voglio spendo una cavolata di bollo col gas mi costa quanto la musa diesel il comfort in autostrada \xe8 alle stelle l'immagine non manca quindi direi che anche se non schizza da 0 a 100 in 5 secondi sono davvero soddisfatto del mezzo. Certo quando tu affondi l'acceleratore \xe8 tutta un'altra storia ma francamente pagare il superbollo pi\xf9 un sacco di soldi in pi\xf9 di manutenzione mi rompe un bel po...e non pensare che io non sia un appassionato dello zerocento... Poi devi considerare una cosa....quasi sempre sono in macchina in famiglia e mia moglie odia le maxiaccelerate ( motivo per cui uscivo in carrera cabrio da solo e lei era pure gelosa ) quindi prendere la turbo per non sfruttarla sarebbe un gran peccato. Poi alessandro negli ultimi due anni ho cambiato 4 macchine...devo darmi una calmata. Prima del carrera avevo una jaguar 4.2 e non ti dico quanti soldi ci ho perso quando l'ho venduta ( l'ho tenuta 10 mesi ) . Penso di far cos\xec...mi tengo la mia 3.2 finch\xe8 il m.y.2011 non scende a quota 25mila e poi quando il futuro governo abolisce il superbollo mi compro la turbo s ! ! ! che dici ? ? ,,,,,,,,,,,,,,
Hyundai i70 spy,https://www.bmwpassion.com/forum/threads/hyundai-i70-spy.52931/,2007-02-09 00:00:00,KILLER QUEEN,,Concorrente di Audi A8 Mercedes classe S e BMW 7er.Motori V8 benzina/gasolio e si vocifera pure di un V12. Arriverà anche in europa ,,,,,,,,,,,,,,
E di questa cosa ce ne facciamo? [A5 Sportback!!!],https://www.bmwpassion.com/forum/threads/e-di-questa-cosa-ce-ne-facciamo-a5-sportback.45778/,2005-09-18 00:00:00,pluffi,,http://www.autoblog.it/post/9378/audi-a5-in-arrivo-anche-la-sportbackdai che arriviamo agli ottomila modelli per ciascuna casa ,,,,,,,,,,,,,,
FIAT in attivo,https://www.bmwpassion.com/forum/threads/fiat-in-attivo.20407/page-4,2003-05-23 00:00:00,El Nino,'A livelo di numer se non ricordo mal leggevo ieri su 4ruote che hanno venduto più touareg di Croma...',Discorso giustissimo e che rispecchia la realtà dei fatti... Quoto tutto ! ! ! ,,,,,,,,,,,,,,
"Toyota yaris 1.3 benzina suono tipo ""trattore""",https://forum.quattroruote.it/threads/toyota-yaris-1-3-benzina-suono-tipo-trattore.121553/,2019-03-04 00:00:00,CesaV40,'Sarebbe bello poter esprimere un parere ma la cosa difficile è dare pareri su rumori solo descritti senza sentirli.',Ci vuole una registrazione audio...magari è il tipo di olio non adatto ? Quanti km ha l'auto ? ,,,,,,,,,,,,,,
Dacia duster 2018,https://forum.quattroruote.it/threads/dacia-duster-2018.112055/,2017-10-28 00:00:00,A-80,"'MI risulta che la ""meccanica"" dei sedili sia identica a questa: La prima foto è relativa ai sedili della BMW serie la seconda alla Duster. A cambiare è solo la leva anteriore di sganci non rivestita.'",Attenzione solo a una cosa..a parte che in un confronto così bisognerebbe vedere i tessuti e la loro durata ( ovvero due belle foto a fine vita dell'automobile ) i sedili delle diciamo premium sono un mondo . Per esempio io non li ho così e si arriva ai sedili sportivi con cuscino regolabile e fianchetti stretti delle serie M . Pelle finta pelle vera . Insomma dipende di cosa vogliamo parlare ,,,,,,,,,,,,,,
Alfa Romeo 4C,https://forum.quattroruote.it/threads/alfa-romeo-4c.74909/page-5,2013-02-25 00:00:00,tolo52meo,'maaaaaanca la leva del cambioooooooooooooo ',da quando l'alfa è costruita dalla fiat non sanno più so cosa risparmiare :lol: :lol: :lol: tolo ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=1098#comments,2010-10-09 17:59:08,livelong,,Qualcuno puo' postare qualche foto della giulietta color grigio alfa ? ? ? Ne ho vista solo una di questo colore in zona provincia di lecco che dire...davvero bella ( con premium pack ) . Un colore che nessun prende in considerazione ma che secondo me merita molto e ve lo dice uno che ha sempre avuto macchine scure e fino a pocoo tempo fà odiava l' argento ! ! ! ,,,,,,,,,,,,,,
Alfa Romeo Giulietta (Topic Ufficiale - 2009),https://www.autopareri.com/forums/topic/36127-alfa-romeo-giulietta-topic-ufficiale-2009?&page=1292#comments,2012-11-19 08:10:41,Martin Venator,,Separati. ,,,,,,,,,,,,,,
Alfa Romeo Giulia Quadrifoglio 2016,https://www.autopareri.com/forums/topic/58587-alfa-romeo-giulia-quadrifoglio-2016?&page=656#comments,2015-12-10 16:00:55,Aymaro,,in Lucania solo teNNicismi ,,,,,,,,,,,,,,
qualità alfa....ihihih,https://www.bmwpassion.com/forum/threads/qualit%C3%A0-alfa-ihihih.13171/page-3,2005-06-22 00:00:00,lelesch81,'bella la vist peccato che come 3.2 v6 nn riesce a star dietro alla concorrenza in senso di potenza e prestazioni',Eh.......in effetti come nn darti torto ? ? ? :exclaim: ,,,,,,,,,,,,,,
[RISOLTO] [FERRARI] Enzo vs. carrera GT vs. Bentley GT vs. SLR vs. lam,https://www.autopareri.com/forums/topic/19380-risolto-ferrari-enzo-vs-carrera-gt-vs-bentley-gt-vs-slr-vs-lam,2006-08-28 15:18:07,alfatop,,enzo e carrera sopra le altre e non di pochissimo ! ! ! ,,,,,,,,,,,,,,
Perchè non comprare una Y!!!,https://forum.quattroruote.it/threads/perch%C3%A8-non-comprare-una-y.117163/,2018-06-25 00:00:00,NEWsuper5,'certo che fca ha fatto un bel risparmi a me pare na st...ata',"È una bella ""innovazione"" ( decine di modelli hanno questo sistema da oltre un decennio ) . Ad auto chiusa lo sportello è bloccato come le porte. Ad auto aperta si sblocca la serratura. Per rifornire non devi far altro che aprire lo sportellino e inserire la pompa nel foro senza star lì ad armeggiare con chiavi e tappo ( col rischio di farli cadere e danneggiarli ) . La guarnizione in gomma nello sportellino blocca la fuoriuscita di gas e la paratìa a molla che chiude il foro evita l'intrusione accidentale di piccoli oggetti. Nella mia Corsa ( modello 2001-2006 ) lo sportellino si chiude in modo centralizzato e il foro è chiuso da un banale tappo a pressione da sfilare e senza serratura. ",,,,,,,,,,,,,,
Maserati Levante 2016,https://www.autopareri.com/forums/topic/60515-maserati-levante-2016?&page=88#comments,2017-01-17 19:28:33,Carlo23,,Veder arrivare l'inconfondibile calandra col tridente con il meno consueto sottofondo del Fiat 780 di mio nonno mi lascia ancora disorientato ,,,,,,,,,,,,,,
AIUTO qualcuno ricorda prototipo ABARTH???,https://forum.quattroruote.it/threads/aiuto-qualcuno-ricorda-prototipo-abarth.100362/,2015-11-17 00:00:00,mromag,,Fiat Scia anno 1992... potrebbe essere ? Attached files /attachments/2032195=48095-fiat-scia.jpg ,,,,,,,,,,,,,,
Chiusura Lancia nel mercato europeo (tranne Italia),https://www.autopareri.com/forums/topic/63136-chiusura-lancia-nel-mercato-europeo-tranne-italia?&page=15#comments,2017-05-12 10:44:47,stev66,,Per l'esattezza Fiat comprò Citroen poi un certo Generale ci mise il suo ( notevole ) naso . Per il resto io credo non si sottolinei mai abbastanza che Lancia è in pratica fallita due volte segno che il suo modo di fare automobili ora tanto rimpiante ( dimenticando che le Aurelia constavano come oggi una Ferrari e le inferiori più di un'Audi odierna ) alla fine delle fini non potevano garantire la sopravvivenza della Casa. Sorte comune a tantissime altre case automobilistiche sia scomparse sia sopravvissute ma stravolte ( si pensi a Citroen od a Jaguar ) . Per quanto riguarda il periodo Fiat a me pare che perlomeno fino a Dedra ( cioè 1989/90 ) la volontà di concorrere ci fosse. Semmai era il mercato che non rispondeva . Cifrario le Dedra 4x4 che restavano invendute ( e poi erano svendute ) nonostante fossero migliori o più prestazionali delle Audi 80 o 90 corrispondenti. ,,,,,,,,,,,,,,
Ricerca Cayenne,http://www.porschemania.it/discus/messages/22971/729764.html?1427200814,2015-03-02 22:39:00,giagiotto,,Ciao a tutti. Felice possessore di una stupenda 996 4s ho necessit\xe0 di cambiare l\x92auto di famiglia. Sarei orientato verso una Cayenne usata di massimo 4 anni chilometri non sopra i 100k diesel 3.0 interni beige o marrone. Mi piacerebbe avere consigli da chi la possiede o la conosce bene prima di mettermi seriamente alla ricerca.,,,,,,,,,,,,,,
Chevrolet Camaro (Topic Ufficiale - 2008),https://www.autopareri.com/forums/topic/29618-chevrolet-camaro-topic-ufficiale-2008?&page=14#comments,2009-11-18 20:30:05,simonepietro,,"nonostante il marketing abbia spinto e continui a spingere il v6 H.F fino ad adesso due camaro su 3 hanno il v8. a riguardo è probabile tentino la carta del v6 biturbo: A Production Twin-Turbo Camaro ? ""Perhaps "" Lutz Says ",,,,,,,,,,,,,,
Vendite 159,https://www.autopareri.com/forums/topic/16812-vendite-159?&page=11#comments,2005-11-25 22:07:03,lorenzo78,,scusa betha e' un forum e per me questa è informazione...io questi dati non li conoscevo...è presto comunque per giudicare le vendite di 159. ,,,,,,,,,,,,,,
TUBI IN TRECCIA E FRENI,http://www.porschemania.it/discus/messages/10548/582307.html?1319385846,2011-10-20 14:50:00,gio26,,"L'impianto frenante deve essere dimensionato per l'impiego che se ne fa. Dot4 ottimo olio per alte temperature con modalit\xe0 di esercizio racing. In genere abbinato a tubi in treccia per evitare l'effetto ""polmone"" dell'olio surriscaldato. Pastiglie tipo Pagid gialle anch'esse molto buone per alte temperature. Tutte queste cose non servono per i freni stradali anzi per un impiego ""normale"" sono penalizzanti. La stradale deve frenare violentemente una volta ogni tanto non ha problemi di riscaldamento salvo in rare e circostanziate occasioni. Quindi va bene una pastiglia per uso stradale molto efficace anche a basse temperature di esercizio. Naturalmente a mio personale giudizio.",,,,,,,,,,,,,,
Favolosa KIA VENGA,https://forum.quattroruote.it/threads/favolosa-kia-venga.53439/page-32,2012-04-05 00:00:00,matto80,,figli ** *** ******** anche io pensavo sinceramente che non se la filavano eppure. Non ci posso credere mi spiace tantissimo sopratutto vedendo oltre al danno economico il valore affettivo che avevi per l'auto :cry: :cry: ,,,,,,,,,,,,,,
